ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-140-501-1,botl1242,Botlikh (Miarso dialect),1864,макваса,CyrillTrans,hunger,,,makʷasa,Phonemic
5-130-501-1,botl1242,Botlikh (Miarso dialect),1401,худи,CyrillTrans,drink,,,xudi,Phonemic
5-125-501-1,botl1242,Botlikh (Miarso dialect),1728,тандаб,CyrillTrans,rotten,,,tandab,Phonemic
5-124-501-1,botl1242,Botlikh (Miarso dialect),1958,бигъичІаб,CyrillTrans,"green, unripe",,,biɣičʼab,Phonemic
5-123-501-1,botl1242,Botlikh (Miarso dialect),178,бигъаб,CyrillTrans,ripe,,,biɣab,Phonemic
5-122-501-1,botl1242,Botlikh (Miarso dialect),1959,мигьичІаб,CyrillTrans,raw,,,mihičʼab,Phonemic
5-121-501-1,botl1242,Botlikh (Miarso dialect),269,мигьаб,CyrillTrans,cooked,,,mihab,Phonemic
5-120-501-1,botl1242,Botlikh (Miarso dialect),256,гъамдихаб нар,CyrillTrans,food,,,ɣamdixab nar,Phonemic
5-110-501-1,botl1242,Botlikh (Miarso dialect),1336,гъамди,CyrillTrans,eat,,,"ɣamdi, idaxuma",Phonemic
5-110-501-3,botl1242,Botlikh (Miarso dialect),1336,идахума,CyrillTrans,eat,,,"ɣamdi, idaxuma",Phonemic
4-990-501-1,botl1242,Botlikh (Miarso dialect),590,гьеа раалъи гучІов,CyrillTrans,"naked, bare",,,"hea raʔaɬi gučʼow, čʼabħin",Phonemic
4-990-501-3,botl1242,Botlikh (Miarso dialect),590,чІабхІин,CyrillTrans,"naked, bare",,,"hea raʔaɬi gučʼow, čʼabħin",Phonemic
4-970-501-1,botl1242,Botlikh (Miarso dialect),1653,боцу,CyrillTrans,blind,,,bocu,Phonemic
4-980-501-1,botl1242,Botlikh (Miarso dialect),1463,тирхов,CyrillTrans,intoxicated,,,tirxow,Phonemic
4-960-501-1,botl1242,Botlikh (Miarso dialect),1666,мицци бегъихичІов,CyrillTrans,mute,,,mic̄i beɣixičʼow,Phonemic
4-950-501-1,botl1242,Botlikh (Miarso dialect),996,гІенкъав,CyrillTrans,deaf,,,ʕenqʼaw,Phonemic
4-930-501-1,botl1242,Botlikh (Miarso dialect),1125,микъа баса гучІов,CyrillTrans,bald,,,miqʼa basa gučʼow,Phonemic
4-940-501-1,botl1242,Botlikh (Miarso dialect),320,рекъуй,CyrillTrans,lame,,,reqʼuy,Phonemic
4-920-501-1,botl1242,Botlikh (Miarso dialect),1564,кІвахІалав,CyrillTrans,lazy,,,kʼʷaħalaw,Phonemic
4-912-501-1,botl1242,Botlikh (Miarso dialect),168,шамди,CyrillTrans,rest,,,šamdi,Phonemic
4-910-501-1,botl1242,Botlikh (Miarso dialect),1757,саква,CyrillTrans,"tired, weary",,,sakʷa,Phonemic
4-890-501-1,botl1242,Botlikh (Miarso dialect),655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-501-1,botl1242,Botlikh (Miarso dialect),1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-501-3,botl1242,Botlikh (Miarso dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-501-5,botl1242,Botlikh (Miarso dialect),1372,сабаб,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-870-501-1,botl1242,Botlikh (Miarso dialect),597,тохтур,CyrillTrans,physician,,,"toxtur, warač",Phonemic
4-870-501-3,botl1242,Botlikh (Miarso dialect),597,варач,CyrillTrans,physician,,,"toxtur, warač",Phonemic
4-860-501-1,botl1242,Botlikh (Miarso dialect),499,чадай,CyrillTrans,"cure, heal",,,"čaday, daru ihi",Phonemic
4-860-501-3,botl1242,Botlikh (Miarso dialect),499,дару игьа,CyrillTrans,"cure, heal",,,"čaday, daru ihi",Phonemic
4-858-501-1,botl1242,Botlikh (Miarso dialect),497,анжи,CyrillTrans,scar,,,anži,Phonemic
4-857-501-1,botl1242,Botlikh (Miarso dialect),1808,ахва,CyrillTrans,pus,,,axʷa,Phonemic
4-856-501-1,botl1242,Botlikh (Miarso dialect),793,бижаб нар,CyrillTrans,boil (noun),,,bižab nar,Phonemic
4-855-501-1,botl1242,Botlikh (Miarso dialect),1584,пупул,CyrillTrans,blister,,,pupul,Phonemic
4-854-501-1,botl1242,Botlikh (Miarso dialect),148,кунтиква,CyrillTrans,itch,,,kuntikʷa,Phonemic
4-853-501-1,botl1242,Botlikh (Miarso dialect),1903,кьуду,CyrillTrans,swelling,,,ƛ̄ʼudu,Phonemic
4-852-501-1,botl1242,Botlikh (Miarso dialect),1148,къуркьиду,CyrillTrans,bruise,,,qʼurƛ̄ʼidu,Phonemic
4-850-501-1,botl1242,Botlikh (Miarso dialect),1109,анлъа,CyrillTrans,"wound, sore",,,anɬa,Phonemic
4-843-501-1,botl1242,Botlikh (Miarso dialect),102,къватІелъи нар,CyrillTrans,cold (catarrh),,,qʼʷatʼeɬi nar,Phonemic
4-842-501-1,botl1242,Botlikh (Miarso dialect),1957,дамдам,CyrillTrans,goiter,,,damdam,Phonemic
4-841-501-1,botl1242,Botlikh (Miarso dialect),1534,вечар,CyrillTrans,fever,,,"wečar, rečati kʷaħali",Phonemic
4-841-501-3,botl1242,Botlikh (Miarso dialect),1534,речати квахІали,CyrillTrans,fever,,,"wečar, rečati kʷaħali",Phonemic
4-840-501-1,botl1242,Botlikh (Miarso dialect),1847,кІвахІаллъов,CyrillTrans,"sick, sickness",,,"kʷaħalɬоw, unti",Phonemic
4-840-501-3,botl1242,Botlikh (Miarso dialect),1847,унти,CyrillTrans,"sick, sickness",,,"kʷaħalɬоw, unti",Phonemic
4-830-501-1,botl1242,Botlikh (Miarso dialect),1364,сахав,CyrillTrans,"well, health",,,"saxaw, saxɬi",Phonemic
4-830-501-3,botl1242,Botlikh (Miarso dialect),1364,сахлъи,CyrillTrans,"well, health",,,"saxaw, saxɬi",Phonemic
4-820-501-1,botl1242,Botlikh (Miarso dialect),1601,загІипав,CyrillTrans,weak,,,zaʕipaw,Phonemic
4-810-501-1,botl1242,Botlikh (Miarso dialect),785,къуватав,CyrillTrans,"strong, mighty, powerful",,,qʼuwataw,Phonemic
4-790-501-1,botl1242,Botlikh (Miarso dialect),1773,хьуму,CyrillTrans,"grave, tomb",,,x̌umu,Phonemic
4-780-501-1,botl1242,Botlikh (Miarso dialect),1719,хьудилъу рукІай,CyrillTrans,bury (the dead),,,x̌ʼudiɬu rukʼay,Phonemic
4-770-501-1,botl1242,Botlikh (Miarso dialect),767,жаназа,CyrillTrans,corpse,,,žanaza,Phonemic
4-760-501-1,botl1242,Botlikh (Miarso dialect),1417,кІванди,CyrillTrans,kill,,,kʼʷandi,Phonemic
4-751-501-1,botl1242,Botlikh (Miarso dialect),1904,гъанкъов (адам),CyrillTrans,drowned,,,ɣanqʼow (adam),Phonemic
4-750-501-1,botl1242,Botlikh (Miarso dialect),1494,рии,CyrillTrans,"die, dead",,,"riʔi, wio",Phonemic
4-750-501-3,botl1242,Botlikh (Miarso dialect),1494,вио,CyrillTrans,"die, dead",,,"riʔi, wio",Phonemic
4-740-501-1,botl1242,Botlikh (Miarso dialect),1422,дунел рукІи,CyrillTrans,"live, living, life",,,"dunel rukʼi, ʕumru, čʼagoyaw",Phonemic
4-740-501-3,botl1242,Botlikh (Miarso dialect),1422,гІумру,CyrillTrans,"live, living, life",,,"dunel rukʼi, ʕumru, čʼagoyaw",Phonemic
4-740-501-5,botl1242,Botlikh (Miarso dialect),1422,чІагойав,CyrillTrans,"live, living, life",,,"dunel rukʼi, ʕumru, čʼagoyaw",Phonemic
4-732-501-1,botl1242,Botlikh (Miarso dialect),1087,йанхи йикІи,CyrillTrans,conceive,,,yanxi yikʼi,Phonemic
4-730-501-1,botl1242,Botlikh (Miarso dialect),1123,йанхилъай (адам),CyrillTrans,pregnant,,,yanxiɬay (adam),Phonemic
4-720-501-1,botl1242,Botlikh (Miarso dialect),1090,нахи,CyrillTrans,born (to be),,,"naxi, yanxi",Phonemic
4-720-501-3,botl1242,Botlikh (Miarso dialect),1090,йанхи,CyrillTrans,born (to be),,,"naxi, yanxi",Phonemic
4-710-501-1,botl1242,Botlikh (Miarso dialect),1152,бижай,CyrillTrans,beget (of father),,,"bižay, wižay",Phonemic
4-710-501-3,botl1242,Botlikh (Miarso dialect),1152,вижай,CyrillTrans,beget (of father),,,"bižay, wižay",Phonemic
4-690-501-1,botl1242,Botlikh (Miarso dialect),138,нучи,CyrillTrans,bathe,,,nuči,Phonemic
4-680-501-1,botl1242,Botlikh (Miarso dialect),52,гирга рагьи,CyrillTrans,shiver,,,girga rahi,Phonemic
4-670-501-1,botl1242,Botlikh (Miarso dialect),1785,банди,CyrillTrans,have sexual intercourse,,,bandi,Phonemic
4-660-501-1,botl1242,Botlikh (Miarso dialect),676,чимди,CyrillTrans,defecate,,,čimdi,Phonemic
4-650-501-1,botl1242,Botlikh (Miarso dialect),592,ричикуй,CyrillTrans,urinate,,,ričikuy,Phonemic
4-640-501-1,botl1242,Botlikh (Miarso dialect),1159,цудалъи,CyrillTrans,break wind,,,cudaɬi,Phonemic
4-630-501-1,botl1242,Botlikh (Miarso dialect),1602,рили,CyrillTrans,wake up,,,rili,Phonemic
4-620-501-1,botl1242,Botlikh (Miarso dialect),1920,макьу гьалъи,CyrillTrans,dream,,,maƛ̄ʼu haɬi,Phonemic
4-612-501-1,botl1242,Botlikh (Miarso dialect),1983,хъархъа рагьи,CyrillTrans,snore,,,qarqa rahi,Phonemic
4-610-501-1,botl1242,Botlikh (Miarso dialect),1585,гъунду рагьи,CyrillTrans,sleep,,,ɣundu rahi,Phonemic
4-591-501-1,botl1242,Botlikh (Miarso dialect),268,тата хьардай,CyrillTrans,dribble,,,tata x̌arday,Phonemic
4-590-501-1,botl1242,Botlikh (Miarso dialect),319,ламди,CyrillTrans,lick,,,lamdi,Phonemic
4-580-501-1,botl1242,Botlikh (Miarso dialect),1403,къамди,CyrillTrans,bite,,,qʼamdi,Phonemic
4-570-501-1,botl1242,Botlikh (Miarso dialect),1278,кІарди,CyrillTrans,vomit,,,kʼardi,Phonemic
4-560-501-1,botl1242,Botlikh (Miarso dialect),1440,тутудалъи,CyrillTrans,spit,,,"tutudaɬi, tutu",Phonemic
4-560-501-3,botl1242,Botlikh (Miarso dialect),1440,туту,CyrillTrans,spit,,,"tutudaɬi, tutu",Phonemic
4-550-501-1,botl1242,Botlikh (Miarso dialect),126,гьаа бухи,CyrillTrans,perspire,,,haʔa buxi,Phonemic
4-540-501-1,botl1242,Botlikh (Miarso dialect),1621,хІебчиди,CyrillTrans,sneeze,,,ħebčidi,Phonemic
4-530-501-1,botl1242,Botlikh (Miarso dialect),879,охІоди,CyrillTrans,cough,,,oħodi,Phonemic
4-521-501-1,botl1242,Botlikh (Miarso dialect),162,гьикІкІиди,CyrillTrans,hiccough,,,hik̄ʼidi,Phonemic
4-520-501-1,botl1242,Botlikh (Miarso dialect),1028,гьагьаласа вагьи,CyrillTrans,"yawn, gape",,,hahalasa wahi,Phonemic
4-510-501-1,botl1242,Botlikh (Miarso dialect),1407,хІуккел ганди,CyrillTrans,"breathe, breath",,,"ħuk̄el gandi, ħuk̄el",Phonemic
4-510-501-3,botl1242,Botlikh (Miarso dialect),1407,хІуккел,CyrillTrans,"breathe, breath",,,"ħuk̄el gandi, ħuk̄el",Phonemic
4-492-501-1,botl1242,Botlikh (Miarso dialect),1222,шинкІа,CyrillTrans,penis,,,šinkʼa,Phonemic
4-490-501-1,botl1242,Botlikh (Miarso dialect),797,гъулгъул,CyrillTrans,testicle,,,ɣulɣul,Phonemic
4-470-501-1,botl1242,Botlikh (Miarso dialect),804,макІилуб гьанкъу,CyrillTrans,womb,,,makʼilub hanqʼu,Phonemic
4-464-501-1,botl1242,Botlikh (Miarso dialect),834,бехикъас,CyrillTrans,buttocks,,,bexiqʼas,Phonemic
4-463-501-1,botl1242,Botlikh (Miarso dialect),1745,регъил,CyrillTrans,hip,,,reɣil,Phonemic
4-462-501-1,botl1242,Botlikh (Miarso dialect),1681,бакьар,CyrillTrans,waist,,,baƛ̄ʼar,Phonemic
4-461-501-1,botl1242,Botlikh (Miarso dialect),1991,бакье,CyrillTrans,"intestines, guts",,,baƛ̄ʼe,Phonemic
4-460-501-1,botl1242,Botlikh (Miarso dialect),819,маквалъи гьанкъу,CyrillTrans,stomach,,,makʷaɬi hanqʼu,Phonemic
4-452-501-1,botl1242,Botlikh (Miarso dialect),1744,симе,CyrillTrans,spleen,,,sime,Phonemic
4-451-501-1,botl1242,Botlikh (Miarso dialect),489,кІкІуй,CyrillTrans,kidney,,,k̄ʼuy,Phonemic
4-450-501-1,botl1242,Botlikh (Miarso dialect),1224,регьилъа,CyrillTrans,liver,,,rehiɬa,Phonemic
4-441-501-1,botl1242,Botlikh (Miarso dialect),688,хъунсир,CyrillTrans,lung,,,qunsir,Phonemic
4-440-501-1,botl1242,Botlikh (Miarso dialect),1223,ракІва,CyrillTrans,heart,,,rakʼʷa,Phonemic
4-430-501-1,botl1242,Botlikh (Miarso dialect),1838,моцал,CyrillTrans,navel,,,mocal,Phonemic
4-420-501-1,botl1242,Botlikh (Miarso dialect),154,кора,CyrillTrans,udder,,,kora,Phonemic
4-412-501-1,botl1242,Botlikh (Miarso dialect),796,мицци,CyrillTrans,"nipple, teat",,,mic̄i,Phonemic
4-410-501-1,botl1242,Botlikh (Miarso dialect),1402,йешилуб нихи,CyrillTrans,breast (of woman),,,yešilub nixi,Phonemic
4-400-501-1,botl1242,Botlikh (Miarso dialect),1592,нихи ракІва,CyrillTrans,chest,,,nixi rakʼʷa,Phonemic
4-393-501-1,botl1242,Botlikh (Miarso dialect),1201,хьули,CyrillTrans,feather,,,x̌uli,Phonemic
4-392-501-1,botl1242,Botlikh (Miarso dialect),1257,квачІи,CyrillTrans,wing,,,kʷačʼi,Phonemic
4-380-501-1,botl1242,Botlikh (Miarso dialect),1389,цІекІулъи гьецІил,CyrillTrans,toe,,,cʼekʼuɬi hecʼil,Phonemic
4-374-501-1,botl1242,Botlikh (Miarso dialect),318,цІекІабалълъи лъакІи,CyrillTrans,footprint,,,cʼekʼabaɬ̄i ɬakʼi,Phonemic
4-372-501-1,botl1242,Botlikh (Miarso dialect),980,шункІа,CyrillTrans,heel,,,šunkʼa,Phonemic
4-371-501-1,botl1242,Botlikh (Miarso dialect),803,цІекІабалълъи бакьар,CyrillTrans,ankle,,,cʼekʼabaɬ̄i baƛ̄ʼar,Phonemic
4-370-501-1,botl1242,Botlikh (Miarso dialect),1301,цІекІа,CyrillTrans,foot,,,cʼekʼa,Phonemic
4-360-501-1,botl1242,Botlikh (Miarso dialect),1371,нуку,CyrillTrans,knee,,,nuku,Phonemic
4-352-501-1,botl1242,Botlikh (Miarso dialect),498,гьикьисуб регъил,CyrillTrans,calf of leg,,,hiƛ̄ʼisub reɣil,Phonemic
4-351-501-1,botl1242,Botlikh (Miarso dialect),800,регъил,CyrillTrans,thigh,,,reɣil,Phonemic
4-350-501-1,botl1242,Botlikh (Miarso dialect),1297,цІекІа,CyrillTrans,leg,,,cʼekʼa,Phonemic
4-345-501-1,botl1242,Botlikh (Miarso dialect),72,гьуму,CyrillTrans,claw,,,humu,Phonemic
4-344-501-1,botl1242,Botlikh (Miarso dialect),1258,гьуму,CyrillTrans,fingernail,,,humu,Phonemic
4-342-501-1,botl1242,Botlikh (Miarso dialect),1781,бечІуха гьецІил,CyrillTrans,thumb,,,bečʼuxa hecʼil,Phonemic
4-340-501-1,botl1242,Botlikh (Miarso dialect),1303,реулъи гьецІил,CyrillTrans,finger,,,reuɬi hecʼil,Phonemic
4-331-501-1,botl1242,Botlikh (Miarso dialect),1183,хъати,CyrillTrans,palm of hand,,,qati,Phonemic
4-330-501-1,botl1242,Botlikh (Miarso dialect),1277,реа,CyrillTrans,hand,,,rea,Phonemic
4-321-501-1,botl1242,Botlikh (Miarso dialect),799,реулъи бакьар,CyrillTrans,wrist,,,reuɬi baƛ̄ʼar,Phonemic
4-320-501-1,botl1242,Botlikh (Miarso dialect),981,ццикван,CyrillTrans,elbow,,,c̄ikʷan,Phonemic
4-312-501-1,botl1242,Botlikh (Miarso dialect),1886,гъваркьи муса,CyrillTrans,armpit,,,ɣʷarƛ̄ʼi musa,Phonemic
4-310-501-1,botl1242,Botlikh (Miarso dialect),1673,реа,CyrillTrans,arm,,,rea,Phonemic
4-302-501-1,botl1242,Botlikh (Miarso dialect),1994,сологІучІ,CyrillTrans,collarbone,,,soloʕučʼ,Phonemic
4-301-501-1,botl1242,Botlikh (Miarso dialect),172,реххин,CyrillTrans,shoulderblade,,,"rex̄in, bexumaɬi",Phonemic
4-301-501-3,botl1242,Botlikh (Miarso dialect),172,бехумалъи,CyrillTrans,shoulderblade,,,"rex̄in, bexumaɬi",Phonemic
4-300-501-1,botl1242,Botlikh (Miarso dialect),1482,гъижигъвани,CyrillTrans,shoulder,,,ɣižiɣʷani,Phonemic
4-290-501-1,botl1242,Botlikh (Miarso dialect),1346,гару,CyrillTrans,throat,,,garu,Phonemic
4-281-501-1,botl1242,Botlikh (Miarso dialect),1347,гъванша,CyrillTrans,nape of neck,,,ɣʷanša,Phonemic
4-280-501-1,botl1242,Botlikh (Miarso dialect),1333,гару,CyrillTrans,neck,,,garu,Phonemic
4-272-501-1,botl1242,Botlikh (Miarso dialect),1049,бечІуха салу,CyrillTrans,molartooth,,,bečʼuxa salu,Phonemic
4-270-501-1,botl1242,Botlikh (Miarso dialect),1380,(салабалъи) салу,CyrillTrans,tooth,,,(salabaɬi) salu,Phonemic
4-271-501-1,botl1242,Botlikh (Miarso dialect),139,дабе,CyrillTrans,gums,,,dabe,Phonemic
4-260-501-1,botl1242,Botlikh (Miarso dialect),1205,мицци,CyrillTrans,tongue,,,mic̄i,Phonemic
4-250-501-1,botl1242,Botlikh (Miarso dialect),478,сими,CyrillTrans,lip,,,simi,Phonemic
4-241-501-1,botl1242,Botlikh (Miarso dialect),73,шикибалъи газа,CyrillTrans,beak,,,šikibaɬi gaza,Phonemic
4-240-501-1,botl1242,Botlikh (Miarso dialect),674,гъели,CyrillTrans,mouth,,,ɣeli,Phonemic
4-232-501-1,botl1242,Botlikh (Miarso dialect),208,тата,CyrillTrans,mucus (nasal),,,tata,Phonemic
4-231-501-1,botl1242,Botlikh (Miarso dialect),1178,миаралъи къале,CyrillTrans,nostril,,,miaraɬi qʼale,Phonemic
4-230-501-1,botl1242,Botlikh (Miarso dialect),1221,миар,CyrillTrans,nose,,,miar,Phonemic
4-222-501-1,botl1242,Botlikh (Miarso dialect),32,гьантІукІалъи гьинусуб,CyrillTrans,earwax,,,hantʼukʼaɬi hinusub,Phonemic
4-221-501-1,botl1242,Botlikh (Miarso dialect),18,гьинусуб гьантІука сини,CyrillTrans,earlobe,,,hinusub hantʼuka sini,Phonemic
4-220-501-1,botl1242,Botlikh (Miarso dialect),1247,гьантІука,CyrillTrans,ear,,,hantʼuka,Phonemic
4-215-501-1,botl1242,Botlikh (Miarso dialect),1655,гьаб къиндай,CyrillTrans,blink,,,hab qʼinday,Phonemic
4-214-501-1,botl1242,Botlikh (Miarso dialect),1540,гьабдилъилъи баса,CyrillTrans,eyelash,,,habdiɬiɬi basa,Phonemic
4-213-501-1,botl1242,Botlikh (Miarso dialect),17,аркъул,CyrillTrans,eyelid,,,arqʼul,Phonemic
4-212-501-1,botl1242,Botlikh (Miarso dialect),1173,кьинсир,CyrillTrans,eyebrow,,,ƛ̄ʼinsir,Phonemic
4-210-501-1,botl1242,Botlikh (Miarso dialect),1248,гьабдилъи,CyrillTrans,eye,,,habdiɬi,Phonemic
4-208-501-1,botl1242,Botlikh (Miarso dialect),1730,кІилу,CyrillTrans,cheek,,,kʼilu,Phonemic
4-209-501-1,botl1242,Botlikh (Miarso dialect),1510,жуна,CyrillTrans,chin,,,žuna,Phonemic
4-205-501-1,botl1242,Botlikh (Miarso dialect),123,гьанда,CyrillTrans,forehead,,,handa,Phonemic
4-207-501-1,botl1242,Botlikh (Miarso dialect),798,гъирилъи гьамахе,CyrillTrans,jaw,,,ɣiriɬi hamaxe,Phonemic
4-204-501-1,botl1242,Botlikh (Miarso dialect),1560,хунхул,CyrillTrans,face,,,xunxul,Phonemic
4-203-501-1,botl1242,Botlikh (Miarso dialect),1583,гъванакъи гьани,CyrillTrans,brain,,,ɣʷanaqʼi hani,Phonemic
4-201-501-1,botl1242,Botlikh (Miarso dialect),1604,гьантІу кІачу бихъесуб муса,CyrillTrans,"side of head, temple",,,hantʼu kʼaču biqesub musa,Phonemic
4-202-501-1,botl1242,Botlikh (Miarso dialect),1605,гвангвара,CyrillTrans,skull,,,gʷangʷara,Phonemic
4-200-501-1,botl1242,Botlikh (Miarso dialect),1256,гъвани,CyrillTrans,head,,,ɣʷani,Phonemic
4-191-501-1,botl1242,Botlikh (Miarso dialect),805,мигъулалъи ракьил,CyrillTrans,spine,,,miɣulaɬi raƛ̄ʼil,Phonemic
4-190-501-1,botl1242,Botlikh (Miarso dialect),1291,мигъул,CyrillTrans,back,,,miɣul,Phonemic
4-180-501-1,botl1242,Botlikh (Miarso dialect),1220,мигъа,CyrillTrans,tail,,,miɣa,Phonemic
4-170-501-1,botl1242,Botlikh (Miarso dialect),1393,кІамабалъи кІаму,CyrillTrans,horn,,,kʼamabaɬi kʼamu,Phonemic
4-162-501-1,botl1242,Botlikh (Miarso dialect),801,исибалъи жола,CyrillTrans,rib,,,isibaɬi žola,Phonemic
4-160-501-1,botl1242,Botlikh (Miarso dialect),1394,ракьил,CyrillTrans,bone,,,raƛ̄ʼil,Phonemic
4-151-501-1,botl1242,Botlikh (Miarso dialect),525,гьирилъи щекІи,CyrillTrans,"vein, artery",,,hiriɬi š̄ekʼi,Phonemic
4-150-501-1,botl1242,Botlikh (Miarso dialect),946,гьири,CyrillTrans,blood,,,hiri,Phonemic
4-146-501-1,botl1242,Botlikh (Miarso dialect),576,микъасуб хъал,CyrillTrans,dandruff,,,miqʼasub qal,Phonemic
4-145-501-1,botl1242,Botlikh (Miarso dialect),36,баса,CyrillTrans,pubic hair,,,basa,Phonemic
4-144-501-1,botl1242,Botlikh (Miarso dialect),189,лагилъусуб баса,CyrillTrans,body hair,,,lagiɬusub basa,Phonemic
4-142-501-1,botl1242,Botlikh (Miarso dialect),678,мигважур,CyrillTrans,beard,,,migʷažur,Phonemic
4-140-501-1,botl1242,Botlikh (Miarso dialect),1040,микъа баса,CyrillTrans,hair (head),,,miqʼa basa,Phonemic
4-130-501-1,botl1242,Botlikh (Miarso dialect),2259,къаркъала,CyrillTrans,flesh,,,"qʼarqʼala, laga",Phonemic
4-130-501-3,botl1242,Botlikh (Miarso dialect),2259,лага,CyrillTrans,flesh,,,"qʼarqʼala, laga",Phonemic
4-120-501-1,botl1242,Botlikh (Miarso dialect),763,цІуку,CyrillTrans,"skin, hide",,,"cʼuku, qal",Phonemic
4-120-501-3,botl1242,Botlikh (Miarso dialect),763,хъал,CyrillTrans,"skin, hide",,,"cʼuku, qal",Phonemic
4-110-501-1,botl1242,Botlikh (Miarso dialect),1480,къаркъала,CyrillTrans,body,,,"qʼarqʼala, laga",Phonemic
4-110-501-3,botl1242,Botlikh (Miarso dialect),1480,лага,CyrillTrans,body,,,"qʼarqʼala, laga",Phonemic
3-980-501-1,botl1242,Botlikh (Miarso dialect),112,зила къуркъу,CyrillTrans,turtle,,,zila qʼurqʼu,Phonemic
3-970-501-1,botl1242,Botlikh (Miarso dialect),1857,аздагьу,CyrillTrans,"crocodile, alligator",,,azdahu,Phonemic
3-960-501-1,botl1242,Botlikh (Miarso dialect),632,гьургьулу,CyrillTrans,lizard,,,hurhulu,Phonemic
3-950-501-1,botl1242,Botlikh (Miarso dialect),503,къуркъу,CyrillTrans,frog,,,qʼurqʼu,Phonemic
3-940-501-1,botl1242,Botlikh (Miarso dialect),1543,шайтІанилъи гІанкчу,CyrillTrans,snail,,,šaytʼaniɬi ʕankču,Phonemic
3-930-501-1,botl1242,Botlikh (Miarso dialect),607,гъацІа,CyrillTrans,grasshopper,,,ɣacʼa,Phonemic
3-920-501-1,botl1242,Botlikh (Miarso dialect),1791,сасакІу,CyrillTrans,butterfly,,,sasakʼu,Phonemic
3-910-501-1,botl1242,Botlikh (Miarso dialect),206,сарса хорха,CyrillTrans,firefly,,,sarsa xorxa,Phonemic
3-850-501-1,botl1242,Botlikh (Miarso dialect),730,берка,CyrillTrans,snake,,,berka,Phonemic
3-840-501-1,botl1242,Botlikh (Miarso dialect),1219,зукІу берка,CyrillTrans,worm,,,"zuk̄ʼu berka, ħapara",Phonemic
3-840-501-3,botl1242,Botlikh (Miarso dialect),1219,хІапара,CyrillTrans,worm,,,"zuk̄ʼu berka, ħapara",Phonemic
3-832-501-1,botl1242,Botlikh (Miarso dialect),1509,кІкІара,CyrillTrans,mosquito,,,k̄ʼara,Phonemic
3-831-501-1,botl1242,Botlikh (Miarso dialect),95,кІкІара,CyrillTrans,"sandfly (midge), gnat",,,k̄ʼara,Phonemic
3-830-501-1,botl1242,Botlikh (Miarso dialect),1504,тІунтІу,CyrillTrans,fly,,,tʼuntʼu,Phonemic
3-823-501-1,botl1242,Botlikh (Miarso dialect),1517,кьинжур,CyrillTrans,wasp,,,ƛ̄ʼinžur,Phonemic
3-822-501-1,botl1242,Botlikh (Miarso dialect),88,перулъи раху,CyrillTrans,beehive,,,peruɬi raxu,Phonemic
3-821-501-1,botl1242,Botlikh (Miarso dialect),1931,ширу,CyrillTrans,beeswax,,,širu,Phonemic
3-820-501-1,botl1242,Botlikh (Miarso dialect),665,пера,CyrillTrans,bee,,,pera,Phonemic
3-819-501-1,botl1242,Botlikh (Miarso dialect),1065,хъамасур,CyrillTrans,spider web,,,qamasur,Phonemic
3-818-501-1,botl1242,Botlikh (Miarso dialect),843,нуцахир,CyrillTrans,spider,,,nucaxir,Phonemic
3-817-501-1,botl1242,Botlikh (Miarso dialect),587,танца,CyrillTrans,ant,,,tanca,Phonemic
3-816-501-1,botl1242,Botlikh (Miarso dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-501-1,botl1242,Botlikh (Miarso dialect),1538,гергужа,CyrillTrans,scorpion,,,gerguža,Phonemic
3-814-501-1,botl1242,Botlikh (Miarso dialect),1974,цІекІобалъилъи хІапара,CyrillTrans,centipede,,,cʼekʼobaɬiɬi ħapara,Phonemic
3-813-501-1,botl1242,Botlikh (Miarso dialect),232,танцу,CyrillTrans,flea,,,tancu,Phonemic
3-812-501-1,botl1242,Botlikh (Miarso dialect),267,тІапа,CyrillTrans,nit (louse egg),,,tʼapa,Phonemic
3-811-501-1,botl1242,Botlikh (Miarso dialect),1392,нацци,CyrillTrans,louse,,,nac̄i,Phonemic
3-810-501-1,botl1242,Botlikh (Miarso dialect),620,хІетІ-хъумур,CyrillTrans,insect,,,ħetʼ-qumur,Phonemic
3-780-501-1,botl1242,Botlikh (Miarso dialect),1871,гъварану,CyrillTrans,camel,,,ɣʷaranu,Phonemic
3-770-501-1,botl1242,Botlikh (Miarso dialect),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-501-1,botl1242,Botlikh (Miarso dialect),1350,маймалак,CyrillTrans,monkey,,,maymalak,Phonemic
3-750-501-1,botl1242,Botlikh (Miarso dialect),1936,ритІучІ,CyrillTrans,deer,,,ritʼučʼ,Phonemic
3-740-501-1,botl1242,Botlikh (Miarso dialect),1312,сари,CyrillTrans,fox,,,sari,Phonemic
3-730-501-1,botl1242,Botlikh (Miarso dialect),1820,си-сигьин,CyrillTrans,bear,,,si-sihin,Phonemic
