ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-440-505-1,darg1241,Dargwa (Gapshima dialect),932,мухъи,CyrillTrans,barley,,,muqi,Phonemic
8-420-505-1,darg1241,Dargwa (Gapshima dialect),605,ризкьи,CyrillTrans,"grain (barley, oats etc)",,,rizq’i,Phonemic
8-410-505-1,darg1241,Dargwa (Gapshima dialect),611,сабухъ,CyrillTrans,"crop, harvest",,,sabuq,Phonemic
8-350-505-1,darg1241,Dargwa (Gapshima dialect),223,дургІела,CyrillTrans,threshing-floor,,,durʕela,Phonemic
8-340-505-1,darg1241,Dargwa (Gapshima dialect),285,дег бирес,CyrillTrans,thresh,,,deg bires,Phonemic
8-330-505-1,darg1241,Dargwa (Gapshima dialect),2132,михь,CyrillTrans,"sickle, scythe",,,"mix̌, GaˤlGaˤ",Phonemic
8-330-505-3,darg1241,Dargwa (Gapshima dialect),2132,къялкъя,CyrillTrans,"sickle, scythe",,,"mix̌, GaˤlGaˤ",Phonemic
8-320-505-1,darg1241,Dargwa (Gapshima dialect),190,уттес,CyrillTrans,"mow, reap",,,"ut̄es, iršes",Phonemic
8-320-505-3,darg1241,Dargwa (Gapshima dialect),190,иршес,CyrillTrans,"mow, reap",,,"ut̄es, iršes",Phonemic
8-311-505-1,darg1241,Dargwa (Gapshima dialect),714,гье,CyrillTrans,seed,,,he,Phonemic
8-310-505-1,darg1241,Dargwa (Gapshima dialect),748,улгІес,CyrillTrans,sow,,,ulʕes,Phonemic
8-270-505-1,darg1241,Dargwa (Gapshima dialect),338,кадиръан,CyrillTrans,rake,,,"kadirʔan, dirʔla",Phonemic
8-270-505-3,darg1241,Dargwa (Gapshima dialect),338,диръла,CyrillTrans,rake,,,"kadirʔan, dirʔla",Phonemic
8-260-505-1,darg1241,Dargwa (Gapshima dialect),337,кьяга,CyrillTrans,fork,,,q’aˤga,Phonemic
8-250-505-1,darg1241,Dargwa (Gapshima dialect),284,мятІикІ,CyrillTrans,hoe,,,maˤtʼikʼ,Phonemic
8-240-505-1,darg1241,Dargwa (Gapshima dialect),1901,никІа кІатІа,CyrillTrans,shovel,,,nikʼa kʼatʼa,Phonemic
8-230-505-1,darg1241,Dargwa (Gapshima dialect),1176,кІатІа,CyrillTrans,spade,,,kʼatʼa,Phonemic
8-212-505-1,darg1241,Dargwa (Gapshima dialect),1794,хъу,CyrillTrans,furrow,,,"qu, ɣarš",Phonemic
8-212-505-3,darg1241,Dargwa (Gapshima dialect),1794,гъарш,CyrillTrans,furrow,,,"qu, ɣarš",Phonemic
8-220-505-1,darg1241,Dargwa (Gapshima dialect),1418,укькьес,CyrillTrans,dig,,,uq̄’es,Phonemic
8-210-505-1,darg1241,Dargwa (Gapshima dialect),1921,велгІес,CyrillTrans,plow,,,welʕes,Phonemic
8-170-505-1,darg1241,Dargwa (Gapshima dialect),2002,татаул,CyrillTrans,ditch,,,tataul,Phonemic
8-160-505-1,darg1241,Dargwa (Gapshima dialect),1690,чяли,CyrillTrans,fence,,,čaˤli,Phonemic
8-150-505-1,darg1241,Dargwa (Gapshima dialect),1541,ванза бузахъес,CyrillTrans,"cultivate, till",,,wanza buzaqes,Phonemic
8-130-505-1,darg1241,Dargwa (Gapshima dialect),586,анхъ,CyrillTrans,garden,,,anq,Phonemic
8-120-505-1,darg1241,Dargwa (Gapshima dialect),212,хъу,CyrillTrans,field (for cultivation),,,qu,Phonemic
8-110-505-1,darg1241,Dargwa (Gapshima dialect),979,фермер,CyrillTrans,farmer,,,"fermer, qubzar",Phonemic
8-110-505-3,darg1241,Dargwa (Gapshima dialect),979,хъубзар,CyrillTrans,farmer,,,"fermer, qubzar",Phonemic
7-640-505-1,darg1241,Dargwa (Gapshima dialect),901,саманна хъали,CyrillTrans,adobe,,,samanna qali,Phonemic
7-630-505-1,darg1241,Dargwa (Gapshima dialect),224,хъулручи,CyrillTrans,mortar,,,qulruči,Phonemic
7-620-505-1,darg1241,Dargwa (Gapshima dialect),1006,келпич,CyrillTrans,brick,,,kelpič,Phonemic
7-580-505-1,darg1241,Dargwa (Gapshima dialect),876,арсавар,CyrillTrans,arch,,,arsawar,Phonemic
7-610-505-1,darg1241,Dargwa (Gapshima dialect),877,лацла уста,CyrillTrans,mason,,,"lacla usta, GarGalla usta",Phonemic
7-610-505-3,darg1241,Dargwa (Gapshima dialect),877,къаркъалла уста,CyrillTrans,mason,,,"lacla usta, GarGalla usta",Phonemic
7-570-505-1,darg1241,Dargwa (Gapshima dialect),1227,уркьули,CyrillTrans,board,,,urq’uli,Phonemic
7-560-505-1,darg1241,Dargwa (Gapshima dialect),281,ххула тІал,CyrillTrans,"post, pole",,,x̄ula tʼal,Phonemic
7-550-505-1,darg1241,Dargwa (Gapshima dialect),1132,ццехни,CyrillTrans,beam,,,"c̄exni, t̄ala",Phonemic
7-550-505-3,darg1241,Dargwa (Gapshima dialect),1132,ттала,CyrillTrans,beam,,,"c̄exni, t̄ala",Phonemic
7-540-505-1,darg1241,Dargwa (Gapshima dialect),829,старапил,CyrillTrans,rafter,,,"starapil, ubaˤq",Phonemic
7-540-505-3,darg1241,Dargwa (Gapshima dialect),829,убяхъ,CyrillTrans,rafter,,,"starapil, ubaˤq",Phonemic
7-530-505-1,darg1241,Dargwa (Gapshima dialect),280,тІал,CyrillTrans,ridgepole,,,tʼal,Phonemic
7-520-505-1,darg1241,Dargwa (Gapshima dialect),279,чIигIялла хъалчела,CyrillTrans,thatch,,,čʼiʕaˤlla qalčela,Phonemic
7-510-505-1,darg1241,Dargwa (Gapshima dialect),769,хъалчела,CyrillTrans,roof,,,qalčela,Phonemic
7-480-505-1,darg1241,Dargwa (Gapshima dialect),205,шинтир,CyrillTrans,trough,,,šintir,Phonemic
7-470-505-1,darg1241,Dargwa (Gapshima dialect),745,цІунна,CyrillTrans,shelf,,,cʼunna,Phonemic
7-460-505-1,darg1241,Dargwa (Gapshima dialect),1273,шям,CyrillTrans,candle,,,šaˤm,Phonemic
7-450-505-1,darg1241,Dargwa (Gapshima dialect),2131,чирагъ,CyrillTrans,"lamp, torch",,,čiraɣ,Phonemic
7-440-505-1,darg1241,Dargwa (Gapshima dialect),1775,стол,CyrillTrans,table,,,stol,Phonemic
7-430-505-1,darg1241,Dargwa (Gapshima dialect),1476,ута,CyrillTrans,chair,,,uta,Phonemic
7-422-505-1,darg1241,Dargwa (Gapshima dialect),806,юлгъан,CyrillTrans,blanket,,,"yulɣan, adiyal",Phonemic
7-422-505-3,darg1241,Dargwa (Gapshima dialect),806,адиял,CyrillTrans,blanket,,,"yulɣan, adiyal",Phonemic
7-421-505-1,darg1241,Dargwa (Gapshima dialect),1044,гІянила,CyrillTrans,pillow,,,ʕaˤnila,Phonemic
7-420-505-1,darg1241,Dargwa (Gapshima dialect),1663,карават,CyrillTrans,bed,,,"karawat, tax",Phonemic
7-420-505-3,darg1241,Dargwa (Gapshima dialect),1663,тах,CyrillTrans,bed,,,"karawat, tax",Phonemic
7-370-505-1,darg1241,Dargwa (Gapshima dialect),1464,кканцукь,CyrillTrans,ladder,,,k̄ancuq’,Phonemic
7-330-505-1,darg1241,Dargwa (Gapshima dialect),1305,замари,CyrillTrans,chimney,,,"zamari, kawla turba",Phonemic
7-330-505-3,darg1241,Dargwa (Gapshima dialect),1305,кавла турба,CyrillTrans,chimney,,,"zamari, kawla turba",Phonemic
7-320-505-1,darg1241,Dargwa (Gapshima dialect),859,пиж,CyrillTrans,stove,,,"piž, pič",Phonemic
7-320-505-3,darg1241,Dargwa (Gapshima dialect),859,пич,CyrillTrans,stove,,,"piž, pič",Phonemic
7-310-505-1,darg1241,Dargwa (Gapshima dialect),185,цІабилкь,CyrillTrans,fireplace,,,cʼabilq’,Phonemic
7-270-505-1,darg1241,Dargwa (Gapshima dialect),933,муцари,CyrillTrans,wall,,,"mucari, lac",Phonemic
7-270-505-3,darg1241,Dargwa (Gapshima dialect),933,лац,CyrillTrans,wall,,,"mucari, lac",Phonemic
7-260-505-1,darg1241,Dargwa (Gapshima dialect),1632,чІябар,CyrillTrans,floor,,,čʼaˤbar,Phonemic
7-250-505-1,darg1241,Dargwa (Gapshima dialect),1375,улкьай,CyrillTrans,window,,,"ulq’ay, urq’aula",Phonemic
7-250-505-3,darg1241,Dargwa (Gapshima dialect),1375,уркьаула,CyrillTrans,window,,,"ulq’ay, urq’aula",Phonemic
7-240-505-1,darg1241,Dargwa (Gapshima dialect),1472,умхьу,CyrillTrans,key,,,umx̌u,Phonemic
7-231-505-1,darg1241,Dargwa (Gapshima dialect),1012,уркьадбирхъан,CyrillTrans,"latch, door-bolt",,,urq’adbirqan,Phonemic
7-230-505-1,darg1241,Dargwa (Gapshima dialect),1596,мегь,CyrillTrans,lock (noun),,,meh,Phonemic
7-221-505-1,darg1241,Dargwa (Gapshima dialect),80,унццашшали,CyrillTrans,"doorpost, jamb",,,unc̄aš̄ali,Phonemic
7-210-505-1,darg1241,Dargwa (Gapshima dialect),1450,хъали,CyrillTrans,room,,,qali,Phonemic
7-220-505-1,darg1241,Dargwa (Gapshima dialect),1567,унцца,CyrillTrans,"door, gate",,,"unc̄a, Gapu",Phonemic
7-220-505-3,darg1241,Dargwa (Gapshima dialect),1567,къапу,CyrillTrans,"door, gate",,,"unc̄a, Gapu",Phonemic
7-180-505-1,darg1241,Dargwa (Gapshima dialect),335,хъали,CyrillTrans,meeting house,,,"qali, klub",Phonemic
7-180-505-3,darg1241,Dargwa (Gapshima dialect),335,клуб,CyrillTrans,meeting house,,,"qali, klub",Phonemic
7-170-505-1,darg1241,Dargwa (Gapshima dialect),334,кухня,CyrillTrans,cookhouse,,,kuxnya,Phonemic
7-160-505-1,darg1241,Dargwa (Gapshima dialect),408,жямигІятла хъали,CyrillTrans,men's house,,,žaˤmiʕaˤtla qali,Phonemic
7-150-505-1,darg1241,Dargwa (Gapshima dialect),736,гІяя,CyrillTrans,"yard, court",,,"ʕaˤya, azbar",Phonemic
7-150-505-3,darg1241,Dargwa (Gapshima dialect),736,азбар,CyrillTrans,"yard, court",,,"ʕaˤya, azbar",Phonemic
7-140-505-1,darg1241,Dargwa (Gapshima dialect),1316,палаш,CyrillTrans,tent,,,"palaš, Guš",Phonemic
7-140-505-3,darg1241,Dargwa (Gapshima dialect),1316,къуш,CyrillTrans,tent,,,"palaš, Guš",Phonemic
7-131-505-1,darg1241,Dargwa (Gapshima dialect),403,хъали,CyrillTrans,garden-house,,,qali,Phonemic
7-130-505-1,darg1241,Dargwa (Gapshima dialect),1678,хъали,CyrillTrans,hut,,,"qali, q’icʼiqali",Phonemic
7-130-505-3,darg1241,Dargwa (Gapshima dialect),1678,кьицIихъали,CyrillTrans,hut,,,"qali, q’icʼiqali",Phonemic
7-120-505-1,darg1241,Dargwa (Gapshima dialect),1252,хъали,CyrillTrans,house,,,"qali, yurt",Phonemic
7-120-505-3,darg1241,Dargwa (Gapshima dialect),1252,юрт,CyrillTrans,house,,,"qali, yurt",Phonemic
7-110-505-1,darg1241,Dargwa (Gapshima dialect),363,хІерурес,CyrillTrans,"dwell, live",,,"ħerures, ħerwes",Phonemic
7-110-505-3,darg1241,Dargwa (Gapshima dialect),363,хIервес,CyrillTrans,"dwell, live",,,"ħerures, ħerwes",Phonemic
6-960-505-1,darg1241,Dargwa (Gapshima dialect),1171,лехІимцІала,CyrillTrans,mirror,,,leħimcʼala,Phonemic
6-950-505-1,darg1241,Dargwa (Gapshima dialect),788,сапун,CyrillTrans,soap,,,sapun,Phonemic
6-940-505-1,darg1241,Dargwa (Gapshima dialect),1926,маз,CyrillTrans,ointment,,,"maz, bikan",Phonemic
6-940-505-3,darg1241,Dargwa (Gapshima dialect),1926,бикан,CyrillTrans,ointment,,,"maz, bikan",Phonemic
6-930-505-1,darg1241,Dargwa (Gapshima dialect),151,бекІ лугІян,CyrillTrans,razor,,,bekʼ luʕaˤn,Phonemic
6-921-505-1,darg1241,Dargwa (Gapshima dialect),333,белсла,CyrillTrans,braid,,,belsla,Phonemic
6-920-505-1,darg1241,Dargwa (Gapshima dialect),1821,дурега,CyrillTrans,brush,,,durega,Phonemic
6-910-505-1,darg1241,Dargwa (Gapshima dialect),1475,дуръла,CyrillTrans,comb,,,durʔla,Phonemic
6-820-505-1,darg1241,Dargwa (Gapshima dialect),1021,дяхІушкан,CyrillTrans,towel,,,"daˤħuškan, pаlаtenca",Phonemic
6-820-505-3,darg1241,Dargwa (Gapshima dialect),1021,палатенца,CyrillTrans,towel,,,"daˤħuškan, pаlаtenca",Phonemic
6-810-505-1,darg1241,Dargwa (Gapshima dialect),332,яблухъ,CyrillTrans,"handkerchief, rag",,,"yabluq, qaˤbdikala",Phonemic
6-810-505-3,darg1241,Dargwa (Gapshima dialect),332,хъябдикала,CyrillTrans,"handkerchief, rag",,,"yabluq, qaˤbdikala",Phonemic
6-790-505-1,darg1241,Dargwa (Gapshima dialect),68,камла някьиш,CyrillTrans,tattoo,,,kamla naˤq’iš,Phonemic
6-780-505-1,darg1241,Dargwa (Gapshima dialect),330,кьапІа,CyrillTrans,"headband, headdress",,,"q’apʼa, čaba",Phonemic
6-780-505-3,darg1241,Dargwa (Gapshima dialect),330,чаба,CyrillTrans,"headband, headdress",,,"q’apʼa, čaba",Phonemic
6-770-505-1,darg1241,Dargwa (Gapshima dialect),770,гьабир,CyrillTrans,earring,,,"habir, leħbaze biršon",Phonemic
6-770-505-3,darg1241,Dargwa (Gapshima dialect),770,лехIбазе биршон,CyrillTrans,earring,,,"habir, leħbaze biršon",Phonemic
6-760-505-1,darg1241,Dargwa (Gapshima dialect),1860,духхури,CyrillTrans,bead,,,dux̄uri,Phonemic
6-750-505-1,darg1241,Dargwa (Gapshima dialect),1961,гьайкари,CyrillTrans,necklace,,,"haykari, dux̄uri",Phonemic
6-750-505-3,darg1241,Dargwa (Gapshima dialect),1961,духхури,CyrillTrans,necklace,,,"haykari, dux̄uri",Phonemic
6-740-505-1,darg1241,Dargwa (Gapshima dialect),1754,кулехха,CyrillTrans,bracelet,,,kulex̄a,Phonemic
6-730-505-1,darg1241,Dargwa (Gapshima dialect),1374,тІулека,CyrillTrans,ring (for finger),,,tʼuleka,Phonemic
6-720-505-1,darg1241,Dargwa (Gapshima dialect),1029,дурхъасе къаркъа,CyrillTrans,jewel,,,durqase GarGa,Phonemic
6-710-505-1,darg1241,Dargwa (Gapshima dialect),917,някьиш,CyrillTrans,"ornament, adornment",,,naˤq’iš,Phonemic
6-630-505-1,darg1241,Dargwa (Gapshima dialect),64,гІярус буреппа,CyrillTrans,pin,,,ʕaˤrus burep̄a,Phonemic
6-620-505-1,darg1241,Dargwa (Gapshima dialect),757,къаппа,CyrillTrans,button,,,Gap̄a,Phonemic
6-610-505-1,darg1241,Dargwa (Gapshima dialect),1851,киса,CyrillTrans,pocket,,,kisa,Phonemic
6-590-505-1,darg1241,Dargwa (Gapshima dialect),1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-505-1,darg1241,Dargwa (Gapshima dialect),867,няхIкул,CyrillTrans,glove,,,naˤħkul,Phonemic
6-570-505-1,darg1241,Dargwa (Gapshima dialect),772,иржи,CyrillTrans,"belt, girdle",,,irži,Phonemic
6-550-505-1,darg1241,Dargwa (Gapshima dialect),2130,шляпа,CyrillTrans,"hat, cap",,,"šlyapa, čirča",Phonemic
6-550-505-3,darg1241,Dargwa (Gapshima dialect),2130,чирча,CyrillTrans,"hat, cap",,,"šlyapa, čirča",Phonemic
6-540-505-1,darg1241,Dargwa (Gapshima dialect),875,чакмачи,CyrillTrans,"shoemaker, cobbler",,,"čakmači, t̄aprilla usta",Phonemic
6-540-505-3,darg1241,Dargwa (Gapshima dialect),875,ттаприлла уста,CyrillTrans,"shoemaker, cobbler",,,"čakmači, t̄aprilla usta",Phonemic
6-510-505-1,darg1241,Dargwa (Gapshima dialect),1381,ттапри,CyrillTrans,shoe,,,t̄apri,Phonemic
6-520-505-1,darg1241,Dargwa (Gapshima dialect),585,батинкІа,CyrillTrans,boot,,,batinkʼa,Phonemic
6-490-505-1,darg1241,Dargwa (Gapshima dialect),329,динди,CyrillTrans,"stocking, sock",,,"dindi, tʼirix",Phonemic
6-490-505-3,darg1241,Dargwa (Gapshima dialect),329,тІирих,CyrillTrans,"stocking, sock",,,"dindi, tʼirix",Phonemic
6-480-505-1,darg1241,Dargwa (Gapshima dialect),809,шалбар,CyrillTrans,trousers,,,šalbar,Phonemic
6-461-505-1,darg1241,Dargwa (Gapshima dialect),328,юпка,CyrillTrans,grass-skirt,,,yupka,Phonemic
6-460-505-1,darg1241,Dargwa (Gapshima dialect),1600,юпка,CyrillTrans,skirt,,,yupka,Phonemic
6-450-505-1,darg1241,Dargwa (Gapshima dialect),2012,хъябцІари,CyrillTrans,collar,,,qaˤbcʼari,Phonemic
6-440-505-1,darg1241,Dargwa (Gapshima dialect),1622,хъарукІ,CyrillTrans,shirt,,,qarukʼ,Phonemic
6-430-505-1,darg1241,Dargwa (Gapshima dialect),603,палтІу,CyrillTrans,coat,,,paltʼu,Phonemic
6-420-505-1,darg1241,Dargwa (Gapshima dialect),474,хІява,CyrillTrans,woman's dress,,,ħaˤwa,Phonemic
6-390-505-1,darg1241,Dargwa (Gapshima dialect),157,краска,CyrillTrans,dye,,,"kraska, rang",Phonemic
6-390-505-3,darg1241,Dargwa (Gapshima dialect),157,ранг,CyrillTrans,dye,,,"kraska, rang",Phonemic
6-410-505-1,darg1241,Dargwa (Gapshima dialect),326,пялаш,CyrillTrans,cloak,,,paˤlaš,Phonemic
6-380-505-1,darg1241,Dargwa (Gapshima dialect),1161,чІи,CyrillTrans,thread,,,"čʼi, darša",Phonemic
6-380-505-3,darg1241,Dargwa (Gapshima dialect),1161,дарша,CyrillTrans,thread,,,"čʼi, darša",Phonemic
6-360-505-1,darg1241,Dargwa (Gapshima dialect),1382,буреппа,CyrillTrans,needle,,,burep̄a,Phonemic
6-370-505-1,darg1241,Dargwa (Gapshima dialect),278,дуруп,CyrillTrans,awl,,,durup,Phonemic
6-350-505-1,darg1241,Dargwa (Gapshima dialect),1457,иппес,CyrillTrans,sew,,,ip̄es,Phonemic
6-340-505-1,darg1241,Dargwa (Gapshima dialect),1787,души душан,CyrillTrans,loom,,,duši dušan,Phonemic
6-330-505-1,darg1241,Dargwa (Gapshima dialect),133,лукІес,CyrillTrans,weave,,,lukʼes,Phonemic
6-320-505-1,darg1241,Dargwa (Gapshima dialect),277,чар,CyrillTrans,spindle,,,čar,Phonemic
6-310-505-1,darg1241,Dargwa (Gapshima dialect),121,лукІес,CyrillTrans,spin,,,lukʼes,Phonemic
6-290-505-1,darg1241,Dargwa (Gapshima dialect),629,кам,CyrillTrans,leather,,,kam,Phonemic
6-280-505-1,darg1241,Dargwa (Gapshima dialect),580,ппала,CyrillTrans,fur,,,p̄ala,Phonemic
6-270-505-1,darg1241,Dargwa (Gapshima dialect),325,варгьи,CyrillTrans,felt,,,warhi,Phonemic
6-250-505-1,darg1241,Dargwa (Gapshima dialect),1641,дарай,CyrillTrans,silk,,,daray,Phonemic
6-240-505-1,darg1241,Dargwa (Gapshima dialect),1850,бамбала чІянкІи,CyrillTrans,cotton,,,bambala čʼaˤnkʼi,Phonemic
6-230-505-1,darg1241,Dargwa (Gapshima dialect),916,чІянкІи,CyrillTrans,"linen, flax",,,čʼaˤnkʼi,Phonemic
6-220-505-1,darg1241,Dargwa (Gapshima dialect),964,ппалалла чІянкІи,CyrillTrans,wool,,,p̄alalla čʼaˤnkʼi,Phonemic
6-210-505-1,darg1241,Dargwa (Gapshima dialect),1616,чІянкІи,CyrillTrans,cloth,,,"čʼaˤnkʼi, ʕerqa",Phonemic
6-210-505-3,darg1241,Dargwa (Gapshima dialect),1616,гІерхъа,CyrillTrans,cloth,,,"čʼaˤnkʼi, ʕerqa",Phonemic
6-130-505-1,darg1241,Dargwa (Gapshima dialect),881,пялтарла уста,CyrillTrans,tailor,,,paˤltarla usta,Phonemic
6-120-505-1,darg1241,Dargwa (Gapshima dialect),1895,пялтар,CyrillTrans,"clothing, clothes",,,paˤltar,Phonemic
6-110-505-1,darg1241,Dargwa (Gapshima dialect),158,пялтар чайгьес,CyrillTrans,put on (clothes),,,paˤltar čayhes,Phonemic
5-971-505-1,darg1241,Dargwa (Gapshima dialect),1556,бухъу,CyrillTrans,egg yolk,,,buqu,Phonemic
5-970-505-1,darg1241,Dargwa (Gapshima dialect),744,ччиккари,CyrillTrans,egg,,,č̄ik̄ari,Phonemic
5-940-505-1,darg1241,Dargwa (Gapshima dialect),404,гьаруш,CyrillTrans,fermented drink,,,haruš,Phonemic
5-930-505-1,darg1241,Dargwa (Gapshima dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-505-1,darg1241,Dargwa (Gapshima dialect),1524,чягъир,CyrillTrans,wine,,,čaˤɣir,Phonemic
5-910-505-1,darg1241,Dargwa (Gapshima dialect),941,маккатта,CyrillTrans,mead,,,mak̄at̄a,Phonemic
5-900-505-1,darg1241,Dargwa (Gapshima dialect),731,дерч,CyrillTrans,"beverage, drink",,,derč,Phonemic
5-890-505-1,darg1241,Dargwa (Gapshima dialect),1245,агала,CyrillTrans,butter,,,"agala, q’aˤlla čʼimi",Phonemic
5-890-505-3,darg1241,Dargwa (Gapshima dialect),1245,кьялла чIими,CyrillTrans,butter,,,"agala, q’aˤlla čʼimi",Phonemic
5-880-505-1,darg1241,Dargwa (Gapshima dialect),1569,нуссия,CyrillTrans,cheese,,,nus̄iya,Phonemic
5-870-505-1,darg1241,Dargwa (Gapshima dialect),93,ниъ изес,CyrillTrans,milk (vb),,,niʔ izes,Phonemic
5-850-505-1,darg1241,Dargwa (Gapshima dialect),862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-505-1,darg1241,Dargwa (Gapshima dialect),635,ниъ,CyrillTrans,milk (noun),,,niʔ,Phonemic
5-840-505-1,darg1241,Dargwa (Gapshima dialect),942,варъа,CyrillTrans,honey,,,warʔa,Phonemic
5-821-505-1,darg1241,Dargwa (Gapshima dialect),919,цІакьсе иссиват,CyrillTrans,chili pepper,,,cʼaq’se is̄iwat,Phonemic
5-820-505-1,darg1241,Dargwa (Gapshima dialect),1385,иссиват,CyrillTrans,pepper,,,is̄iwat,Phonemic
5-810-505-1,darg1241,Dargwa (Gapshima dialect),1274,цце,CyrillTrans,salt,,,c̄e,Phonemic
5-791-505-1,darg1241,Dargwa (Gapshima dialect),323,гІявадеш,CyrillTrans,"grease, fat",,,"ʕaˤwadeš, ħaˤli",Phonemic
5-791-505-3,darg1241,Dargwa (Gapshima dialect),323,хІяли,CyrillTrans,"grease, fat",,,"ʕaˤwadeš, ħaˤli",Phonemic
5-790-505-1,darg1241,Dargwa (Gapshima dialect),1484,хІяли,CyrillTrans,oil,,,ħaˤli,Phonemic
5-780-505-1,darg1241,Dargwa (Gapshima dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-505-1,darg1241,Dargwa (Gapshima dialect),920,тІутІи,CyrillTrans,grape,,,tʼutʼi,Phonemic
5-770-505-1,darg1241,Dargwa (Gapshima dialect),191,хим,CyrillTrans,nut,,,xim,Phonemic
5-750-505-1,darg1241,Dargwa (Gapshima dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-505-1,darg1241,Dargwa (Gapshima dialect),1966,бухъ,CyrillTrans,bunch,,,buq,Phonemic
5-710-505-1,darg1241,Dargwa (Gapshima dialect),1507,цІедеш,CyrillTrans,fruit,,,cʼedeš,Phonemic
5-700-505-1,darg1241,Dargwa (Gapshima dialect),593,гІяб,CyrillTrans,potato,,,"ʕaˤb, kartuškʼa",Phonemic
5-700-505-3,darg1241,Dargwa (Gapshima dialect),593,картушкІа,CyrillTrans,potato,,,"ʕaˤb, kartuškʼa",Phonemic
5-660-505-1,darg1241,Dargwa (Gapshima dialect),832,кІарахъан хъара,CyrillTrans,bean,,,kʼaraqan qara,Phonemic
5-650-505-1,darg1241,Dargwa (Gapshima dialect),924,хъула,CyrillTrans,vegetables,,,"qula, duqlumi",Phonemic
5-650-505-3,darg1241,Dargwa (Gapshima dialect),924,духълуми,CyrillTrans,vegetables,,,"qula, duqlumi",Phonemic
5-640-505-1,darg1241,Dargwa (Gapshima dialect),1547,нергъ,CyrillTrans,"soup, broth",,,nerɣ,Phonemic
5-630-505-1,darg1241,Dargwa (Gapshima dialect),1874,рут,CyrillTrans,sausage,,,"rut, baˤrxaˤri, kаlbasa",Phonemic
5-630-505-3,darg1241,Dargwa (Gapshima dialect),1874,бярхяри,CyrillTrans,sausage,,,"rut, baˤrxaˤri, kаlbasa",Phonemic
5-630-505-5,darg1241,Dargwa (Gapshima dialect),1874,калбаса,CyrillTrans,sausage,,,"rut, baˤrxaˤri, kаlbasa",Phonemic
5-610-505-1,darg1241,Dargwa (Gapshima dialect),634,диъ,CyrillTrans,meat,,,diʔ,Phonemic
5-590-505-1,darg1241,Dargwa (Gapshima dialect),225,чершиъитан,CyrillTrans,pestle,,,čeršiʔitan,Phonemic
5-580-505-1,darg1241,Dargwa (Gapshima dialect),224,чершиъитан,CyrillTrans,mortar (2),,,čeršiʔitan,Phonemic
5-570-505-1,darg1241,Dargwa (Gapshima dialect),636,шинкьа,CyrillTrans,mill,,,šinq’a,Phonemic
5-560-505-1,darg1241,Dargwa (Gapshima dialect),1033,гъяжбиркьес,CyrillTrans,"crush, grind",,,"ɣaˤžbirq’es, butʼnarbirq’es",Phonemic
5-560-505-3,darg1241,Dargwa (Gapshima dialect),1033,бутІнарбиркьес,CyrillTrans,"crush, grind",,,"ɣaˤžbirq’es, butʼnarbirq’es",Phonemic
5-550-505-1,darg1241,Dargwa (Gapshima dialect),1594,бетІу,CyrillTrans,"meal, flour",,,"betʼu, deq’",Phonemic
5-550-505-3,darg1241,Dargwa (Gapshima dialect),1594,декь,CyrillTrans,"meal, flour",,,"betʼu, deq’",Phonemic
5-540-505-1,darg1241,Dargwa (Gapshima dialect),274,бетІу балшес,CyrillTrans,knead,,,betʼu balšes,Phonemic
5-530-505-1,darg1241,Dargwa (Gapshima dialect),273,бетІу,CyrillTrans,dough,,,"betʼu, xamir",Phonemic
5-530-505-3,darg1241,Dargwa (Gapshima dialect),273,хамир,CyrillTrans,dough,,,"betʼu, xamir",Phonemic
5-510-505-1,darg1241,Dargwa (Gapshima dialect),1368,цІулхІя,CyrillTrans,bread,,,"cʼulħaˤ, q’acʼ",Phonemic
5-510-505-3,darg1241,Dargwa (Gapshima dialect),1368,кьацІ,CyrillTrans,bread,,,"cʼulħaˤ, q’acʼ",Phonemic
5-490-505-1,darg1241,Dargwa (Gapshima dialect),2017,гъудурбиркьес,CyrillTrans,"stir, mix",,,ɣudurbirq’es,Phonemic
5-480-505-1,darg1241,Dargwa (Gapshima dialect),1767,гъярбиркъес,CyrillTrans,scrape,,,"ɣaˤrbirGes, surkbarq’es",Phonemic
5-480-505-3,darg1241,Dargwa (Gapshima dialect),1767,суркбаркьес,CyrillTrans,scrape,,,"ɣaˤrbirGes, surkbarq’es",Phonemic
5-470-505-1,darg1241,Dargwa (Gapshima dialect),86,умъэс,CyrillTrans,"sieve, strain",,,umʔes,Phonemic
5-460-505-1,darg1241,Dargwa (Gapshima dialect),275,умъубиркьес,CyrillTrans,peel,,,umʔubirq’es,Phonemic
5-450-505-1,darg1241,Dargwa (Gapshima dialect),1833,дужикани,CyrillTrans,supper,,,dužikani,Phonemic
5-440-505-1,darg1241,Dargwa (Gapshima dialect),1833,хІерикани,CyrillTrans,dinner,,,ħerikani,Phonemic
5-420-505-1,darg1241,Dargwa (Gapshima dialect),1322,чялкани,CyrillTrans,breakfast,,,čaˤlkani,Phonemic
