ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-843-709-1,telu1262,Telugu,102,jalubu,Phonemic,cold (catarrh),saxena709,,,
4-842-709-1,telu1262,Telugu,1957,gaNDamaala,Phonemic,goiter,saxena709,,,
4-842-709-3,telu1262,Telugu,1957,puTTalamma,Phonemic,goiter,saxena709,,,
4-841-709-1,telu1262,Telugu,1534,kaaka,Phonemic,fever,saxena709,kaaka n. 1 fever[ishness];,,
4-841-709-3,telu1262,Telugu,1534,jwaram,Phonemic,fever,saxena709,kaaka n. 1 fever[ishness];,,
4-840-709-1,telu1262,Telugu,1847,jabbu,Phonemic,"sick, sickness",saxena709,,,
4-830-709-1,telu1262,Telugu,1364,aaroogyawanta,Phonemic,"well, health",saxena709,,,
4-830-709-3,telu1262,Telugu,1364,pikkalaaNTi,Phonemic,"well, health",saxena709,,,
4-830-709-5,telu1262,Telugu,1364,sasi,Phonemic,"well, health",saxena709,,,
4-820-709-1,telu1262,Telugu,1601,arthahiina,Phonemic,weak,saxena709,,,
4-820-709-3,telu1262,Telugu,1601,arbhakam,Phonemic,weak,saxena709,,,
4-820-709-5,telu1262,Telugu,1601,asanaaTu,Phonemic,weak,saxena709,,,
4-820-709-7,telu1262,Telugu,1601,cappa,Phonemic,weak,saxena709,,,
4-820-709-9,telu1262,Telugu,1601,durbalam,Phonemic,weak,saxena709,,,
4-820-709-11,telu1262,Telugu,1601,nirwiirya,Phonemic,weak,saxena709,,,
4-820-709-13,telu1262,Telugu,1601,nissattuwa,Phonemic,weak,saxena709,,,
4-810-709-1,telu1262,Telugu,785,gaTTi,Phonemic,"strong, mighty, powerful",saxena709,,,
4-810-709-3,telu1262,Telugu,785,gaaDha,Phonemic,"strong, mighty, powerful",saxena709,,,
4-810-709-5,telu1262,Telugu,785,gaaDhya,Phonemic,"strong, mighty, powerful",saxena709,,,
4-810-709-7,telu1262,Telugu,785,ghaaTu,Phonemic,"strong, mighty, powerful",saxena709,,,
4-810-709-9,telu1262,Telugu,785,cikka,Phonemic,"strong, mighty, powerful",saxena709,,,
4-810-709-11,telu1262,Telugu,785,cikkaTi,Phonemic,"strong, mighty, powerful",saxena709,,,
4-810-709-13,telu1262,Telugu,785,cikkani,Phonemic,"strong, mighty, powerful",saxena709,,,
4-790-709-1,telu1262,Telugu,1773,goyyi,Phonemic,"grave, tomb",saxena709,,,
4-790-709-3,telu1262,Telugu,1773,gooyi,Phonemic,"grave, tomb",saxena709,,,
4-790-709-5,telu1262,Telugu,1773,bonda,Phonemic,"grave, tomb",saxena709,,,
4-790-709-7,telu1262,Telugu,1773,samaadhi,Phonemic,"grave, tomb",saxena709,,,
4-780-709-1,telu1262,Telugu,1719,nikSeepincu,Phonemic,bury (the dead),saxena709,,,
4-780-709-3,telu1262,Telugu,1719,paatu,Phonemic,bury (the dead),saxena709,,,
4-780-709-5,telu1262,Telugu,1719,puuDcu,Phonemic,bury (the dead),saxena709,,,
4-770-709-1,telu1262,Telugu,767,kaTTe,Phonemic,corpse,saxena709,,,
4-770-709-3,telu1262,Telugu,767,kaLeebaram,Phonemic,corpse,saxena709,,,
4-770-709-5,telu1262,Telugu,767,piinuga,Phonemic,corpse,saxena709,,,
4-770-709-7,telu1262,Telugu,767,piinugu,Phonemic,corpse,saxena709,,,
4-770-709-9,telu1262,Telugu,767,mṛtadeeham,Phonemic,corpse,saxena709,,,
4-770-709-11,telu1262,Telugu,767,śawam,Phonemic,corpse,saxena709,,,
4-760-709-1,telu1262,Telugu,1417,antam ceeyu,Phonemic,kill,saxena709,"tunumu, tunmu v.t. class. 2 to kill.",,
4-760-709-3,telu1262,Telugu,1417,antam ondincu,Phonemic,kill,saxena709,"tunumu, tunmu v.t. class. 2 to kill.",,
4-760-709-5,telu1262,Telugu,1417,kuulcu,Phonemic,kill,saxena709,"tunumu, tunmu v.t. class. 2 to kill.",,
4-760-709-7,telu1262,Telugu,1417,campu,Phonemic,kill,saxena709,"tunumu, tunmu v.t. class. 2 to kill.",,
4-760-709-9,telu1262,Telugu,1417,tunumu,Phonemic,kill,saxena709,"tunumu, tunmu v.t. class. 2 to kill.",,
4-760-709-11,telu1262,Telugu,1417,tunmu,Phonemic,kill,saxena709,"tunumu, tunmu v.t. class. 2 to kill.",,
4-760-709-13,telu1262,Telugu,1417,tegaTaarcu,Phonemic,kill,saxena709,"tunumu, tunmu v.t. class. 2 to kill.",,
4-760-709-15,telu1262,Telugu,1417,nugguceeyu,Phonemic,kill,saxena709,"tunumu, tunmu v.t. class. 2 to kill.",,
4-760-709-17,telu1262,Telugu,1417,parimaarcu,Phonemic,kill,saxena709,"tunumu, tunmu v.t. class. 2 to kill.",,
4-760-709-19,telu1262,Telugu,1417,balipeTTu,Phonemic,kill,saxena709,"tunumu, tunmu v.t. class. 2 to kill.",,
4-760-709-21,telu1262,Telugu,1417,maTTu peTTu,Phonemic,kill,saxena709,"tunumu, tunmu v.t. class. 2 to kill.",,
4-760-709-23,telu1262,Telugu,1417,ruupumaapu,Phonemic,kill,saxena709,"tunumu, tunmu v.t. class. 2 to kill.",,
4-760-709-25,telu1262,Telugu,1417,wadhincu,Phonemic,kill,saxena709,"tunumu, tunmu v.t. class. 2 to kill.",,
4-760-709-27,telu1262,Telugu,1417,samharincu,Phonemic,kill,saxena709,"tunumu, tunmu v.t. class. 2 to kill.",,
4-750-709-1,telu1262,Telugu,1494,antarincu,Phonemic,"die, dead",saxena709,,,
4-750-709-3,telu1262,Telugu,1494,aNagipoowu,Phonemic,"die, dead",saxena709,,,
4-750-709-5,telu1262,Telugu,1494,awataaram caalincu,Phonemic,"die, dead",saxena709,,,
4-750-709-7,telu1262,Telugu,1494,astamincu,Phonemic,"die, dead",saxena709,,,
4-750-709-9,telu1262,Telugu,1494,ukkipoowu,Phonemic,"die, dead",saxena709,,,
4-750-709-11,telu1262,Telugu,1494,kaDateeru,Phonemic,"die, dead",saxena709,,,
4-750-709-13,telu1262,Telugu,1494,kanumuuyu,Phonemic,"die, dead",saxena709,,,
4-750-709-15,telu1262,Telugu,1494,kaalam ceeyu,Phonemic,"die, dead",saxena709,,,
4-750-709-17,telu1262,Telugu,1494,kaaladharmam ceeyu,Phonemic,"die, dead",saxena709,,,
4-750-709-19,telu1262,Telugu,1494,kaaladharmam cendu,Phonemic,"die, dead",saxena709,,,
4-750-709-21,telu1262,Telugu,1494,gatincu,Phonemic,"die, dead",saxena709,,,
4-750-709-23,telu1262,Telugu,1494,giTTu,Phonemic,"die, dead",saxena709,,,
4-740-709-1,telu1262,Telugu,1422,uNDu,Phonemic,"live, living, life",saxena709,,,
4-740-709-3,telu1262,Telugu,1422,masalu,Phonemic,"live, living, life",saxena709,,,
4-732-709-1,telu1262,Telugu,1087,garbham dharincu,Phonemic,conceive,saxena709,,,
4-732-709-3,telu1262,Telugu,1087,garbhamtoo uNDu,Phonemic,conceive,saxena709,,,
4-730-709-1,telu1262,Telugu,1123,garbhavati,Phonemic,pregnant,saxena709,,,
4-720-709-1,telu1262,Telugu,1090,awatarincu,Phonemic,born (to be),saxena709,,,
4-720-709-3,telu1262,Telugu,1090,awataaram ettu,Phonemic,born (to be),saxena709,,,
4-720-709-5,telu1262,Telugu,1090,udbhawincu,Phonemic,born (to be),saxena709,,,
4-720-709-7,telu1262,Telugu,1090,janincu,Phonemic,born (to be),saxena709,,,
4-720-709-9,telu1262,Telugu,1090,janmam ettu,Phonemic,born (to be),saxena709,,,
4-710-709-1,telu1262,Telugu,1152,kanu,Phonemic,beget (of father),saxena709,"kanu v.t. 1 to bear, give birth to, beget. paDayu v.t. class. 1 to obtain, acquire. 2 to beget.",,
4-710-709-3,telu1262,Telugu,1152,paDayu,Phonemic,beget (of father),saxena709,"kanu v.t. 1 to bear, give birth to, beget. paDayu v.t. class. 1 to obtain, acquire. 2 to beget.",,
4-690-709-1,telu1262,Telugu,138,jalakamaaDu,Phonemic,bathe,saxena709,,,
4-690-709-3,telu1262,Telugu,138,jalakaalaaDu,Phonemic,bathe,saxena709,,,
4-690-709-5,telu1262,Telugu,138,snaanam ceeyu,Phonemic,bathe,saxena709,,,
4-680-709-1,telu1262,Telugu,52,adaru,Phonemic,shiver,saxena709,,,
4-680-709-3,telu1262,Telugu,52,aduru,Phonemic,shiver,saxena709,,,
4-680-709-5,telu1262,Telugu,52,udaru,Phonemic,shiver,saxena709,,,
4-680-709-7,telu1262,Telugu,52,gaDagaDalaaDu,Phonemic,shiver,saxena709,,,
4-680-709-9,telu1262,Telugu,52,gijagijalaaDu,Phonemic,shiver,saxena709,,,
4-680-709-11,telu1262,Telugu,52,jaladarincu,Phonemic,shiver,saxena709,,,
4-680-709-13,telu1262,Telugu,52,tuLLipaDu,Phonemic,shiver,saxena709,,,
4-680-709-15,telu1262,Telugu,52,waDaku,Phonemic,shiver,saxena709,,,
4-680-709-17,telu1262,Telugu,52,waNaku,Phonemic,shiver,saxena709,,,
4-680-709-19,telu1262,Telugu,52,waNuku,Phonemic,shiver,saxena709,,,
4-670-709-1,telu1262,Telugu,1785,dengu,Phonemic,have sexual intercourse,saxena709,to have sexual intercourse,,
4-670-709-3,telu1262,Telugu,1785,ramincu,Phonemic,have sexual intercourse,saxena709,to have sexual intercourse,,
4-670-709-5,telu1262,Telugu,1785,ramiyincu,Phonemic,have sexual intercourse,saxena709,to have sexual intercourse,,
4-640-709-1,telu1262,Telugu,1159,pittu,Phonemic,break wind,saxena709,vulgar,,
4-630-709-1,telu1262,Telugu,1602,nidra leecu,Phonemic,wake up,saxena709,,,
4-630-709-3,telu1262,Telugu,1602,meelukonu,Phonemic,wake up,saxena709,,,
4-630-709-5,telu1262,Telugu,1602,meelkonu,Phonemic,wake up,saxena709,,,
4-630-709-7,telu1262,Telugu,1602,leepu,Phonemic,wake up,saxena709,,,
4-620-709-1,telu1262,Telugu,1920,kala[lu] kanu,Phonemic,dream,saxena709,,,
4-620-709-3,telu1262,Telugu,1920,kalagaacu,Phonemic,dream,saxena709,,,
4-612-709-1,telu1262,Telugu,1983,gurakapeTTu,Phonemic,snore,saxena709,,,
4-612-709-3,telu1262,Telugu,1983,gurrupeTTu,Phonemic,snore,saxena709,,,
4-612-709-5,telu1262,Telugu,1983,gurru peTTu,Phonemic,snore,saxena709,,,
4-610-709-1,telu1262,Telugu,1585,Kanumuuyu,Phonemic,sleep,saxena709,,,
4-610-709-3,telu1262,Telugu,1585,paDukonu,Phonemic,sleep,saxena709,,,
4-591-709-1,telu1262,Telugu,268,congakaarcu,Phonemic,dribble,saxena709,,,
4-590-709-1,telu1262,Telugu,319,naaku,Phonemic,lick,saxena709,,,
4-580-709-1,telu1262,Telugu,1403,karacu,Phonemic,bite,saxena709,,,
4-580-709-3,telu1262,Telugu,1403,karucu,Phonemic,bite,saxena709,,,
4-580-709-5,telu1262,Telugu,1403,kaaTu weeyu,Phonemic,bite,saxena709,,,
4-580-709-7,telu1262,Telugu,1403,koruku,Phonemic,bite,saxena709,,,
4-570-709-1,telu1262,Telugu,1278,udgaarincu,Phonemic,vomit,saxena709,udgaarincu VT; kakku VT; oth. VI,,
4-570-709-3,telu1262,Telugu,1278,kakkincu,Phonemic,vomit,saxena709,udgaarincu VT; kakku VT; oth. VI,,
4-570-709-5,telu1262,Telugu,1278,kakku,Phonemic,vomit,saxena709,udgaarincu VT; kakku VT; oth. VI,,
4-570-709-7,telu1262,Telugu,1278,Dooku,Phonemic,vomit,saxena709,udgaarincu VT; kakku VT; oth. VI,,
4-570-709-9,telu1262,Telugu,1278,waanti ceesukonu,Phonemic,vomit,saxena709,udgaarincu VT; kakku VT; oth. VI,,
4-570-709-11,telu1262,Telugu,1278,weligrakku,Phonemic,vomit,saxena709,udgaarincu VT; kakku VT; oth. VI,,
4-570-709-13,telu1262,Telugu,1278,weLLagrakku,Phonemic,vomit,saxena709,udgaarincu VT; kakku VT; oth. VI,,
4-560-709-1,telu1262,Telugu,1440,umiyu,Phonemic,spit,saxena709,"umiyu VT; ummi weeyu, ummeeyu VI; uuyu VT",,
4-560-709-3,telu1262,Telugu,1440,ummi weeyu,Phonemic,spit,saxena709,"umiyu VT; ummi weeyu, ummeeyu VI; uuyu VT",,
4-560-709-5,telu1262,Telugu,1440,ummeeyu,Phonemic,spit,saxena709,"umiyu VT; ummi weeyu, ummeeyu VI; uuyu VT",,
4-560-709-7,telu1262,Telugu,1440,uuyu,Phonemic,spit,saxena709,"umiyu VT; ummi weeyu, ummeeyu VI; uuyu VT",,
4-540-709-1,telu1262,Telugu,1621,tummu,Phonemic,sneeze,saxena709,,,
4-530-709-1,telu1262,Telugu,879,daggu,Phonemic,cough,saxena709,,,
4-520-709-1,telu1262,Telugu,1028,aawalincu,Phonemic,"yawn, gape",saxena709,jṛmbhincu v.i. class. 1 to yawn.,,
4-520-709-3,telu1262,Telugu,1028,aawulincu,Phonemic,"yawn, gape",saxena709,jṛmbhincu v.i. class. 1 to yawn.,,
4-520-709-5,telu1262,Telugu,1028,jṛmbhincu,Phonemic,"yawn, gape",saxena709,jṛmbhincu v.i. class. 1 to yawn.,,
4-510-709-1,telu1262,Telugu,1407,uudu,Phonemic,"breathe, breath",saxena709,"dammukoTTu, dammupaTTu, dammupiilcu, dammulaagu v.t. to breathe in, inhale; niśwasincu v.i. to breathe out, exhale; piilcu v.t. 1 to breathe in, inhale;",,
4-510-709-3,telu1262,Telugu,1407,uupiritiiyu,Phonemic,"breathe, breath",saxena709,"dammukoTTu, dammupaTTu, dammupiilcu, dammulaagu v.t. to breathe in, inhale; niśwasincu v.i. to breathe out, exhale; piilcu v.t. 1 to breathe in, inhale;",,
4-510-709-5,telu1262,Telugu,1407,gukkatippukonu,Phonemic,"breathe, breath",saxena709,"dammukoTTu, dammupaTTu, dammupiilcu, dammulaagu v.t. to breathe in, inhale; niśwasincu v.i. to breathe out, exhale; piilcu v.t. 1 to breathe in, inhale;",,
4-510-709-7,telu1262,Telugu,1407,dammukoTTu,Phonemic,"breathe, breath",saxena709,"dammukoTTu, dammupaTTu, dammupiilcu, dammulaagu v.t. to breathe in, inhale; niśwasincu v.i. to breathe out, exhale; piilcu v.t. 1 to breathe in, inhale;",,
4-510-709-9,telu1262,Telugu,1407,dammupaTTu,Phonemic,"breathe, breath",saxena709,"dammukoTTu, dammupaTTu, dammupiilcu, dammulaagu v.t. to breathe in, inhale; niśwasincu v.i. to breathe out, exhale; piilcu v.t. 1 to breathe in, inhale;",,
4-510-709-11,telu1262,Telugu,1407,dammupiilcu,Phonemic,"breathe, breath",saxena709,"dammukoTTu, dammupaTTu, dammupiilcu, dammulaagu v.t. to breathe in, inhale; niśwasincu v.i. to breathe out, exhale; piilcu v.t. 1 to breathe in, inhale;",,
4-510-709-13,telu1262,Telugu,1407,dammulaagu,Phonemic,"breathe, breath",saxena709,"dammukoTTu, dammupaTTu, dammupiilcu, dammulaagu v.t. to breathe in, inhale; niśwasincu v.i. to breathe out, exhale; piilcu v.t. 1 to breathe in, inhale;",,
4-510-709-15,telu1262,Telugu,1407,niśwasincu,Phonemic,"breathe, breath",saxena709,"dammukoTTu, dammupaTTu, dammupiilcu, dammulaagu v.t. to breathe in, inhale; niśwasincu v.i. to breathe out, exhale; piilcu v.t. 1 to breathe in, inhale;",,
4-510-709-17,telu1262,Telugu,1407,piilcu,Phonemic,"breathe, breath",saxena709,"dammukoTTu, dammupaTTu, dammupiilcu, dammulaagu v.t. to breathe in, inhale; niśwasincu v.i. to breathe out, exhale; piilcu v.t. 1 to breathe in, inhale;",,
4-492-709-1,telu1262,Telugu,1222,culla,Phonemic,penis,saxena709,", bulla[kaaya], bullapaNDu n. (used with ref. to a child) penis.",,
4-492-709-3,telu1262,Telugu,1222,culli,Phonemic,penis,saxena709,", bulla[kaaya], bullapaNDu n. (used with ref. to a child) penis.",,
4-492-709-5,telu1262,Telugu,1222,bulla[kaaya],Phonemic,penis,saxena709,", bulla[kaaya], bullapaNDu n. (used with ref. to a child) penis.",,
4-492-709-7,telu1262,Telugu,1222,bullapaNDu,Phonemic,penis,saxena709,", bulla[kaaya], bullapaNDu n. (used with ref. to a child) penis.",,
4-492-709-9,telu1262,Telugu,1222,śiśinam,Phonemic,penis,saxena709,", bulla[kaaya], bullapaNDu n. (used with ref. to a child) penis.",,
4-490-709-1,telu1262,Telugu,797,aNDakoośam,Phonemic,testicle,saxena709,,,
4-490-709-3,telu1262,Telugu,797,picca,Phonemic,testicle,saxena709,,,
4-490-709-5,telu1262,Telugu,797,piccakaaya,Phonemic,testicle,saxena709,,,
4-490-709-7,telu1262,Telugu,797,biijam,Phonemic,testicle,saxena709,,,
4-490-709-9,telu1262,Telugu,797,wṛSaNam,Phonemic,testicle,saxena709,,,
4-490-709-11,telu1262,Telugu,797,śukraaśayam,Phonemic,testicle,saxena709,,,
4-470-709-1,telu1262,Telugu,804,kaDupu,Phonemic,womb,saxena709,,,
4-470-709-3,telu1262,Telugu,804,kaalagarbham,Phonemic,womb,saxena709,,,
4-470-709-5,telu1262,Telugu,804,garbham,Phonemic,womb,saxena709,,,
4-470-709-7,telu1262,Telugu,804,jaTharam,Phonemic,womb,saxena709,,,
4-470-709-9,telu1262,Telugu,804,yooni,Phonemic,womb,saxena709,,,
4-464-709-1,telu1262,Telugu,834,pirra,Phonemic,buttocks,saxena709,,,
4-463-709-1,telu1262,Telugu,1745,toNTi1,Phonemic,hip,saxena709,,,
4-463-709-3,telu1262,Telugu,1745,tuNTi,Phonemic,hip,saxena709,,,
4-462-709-1,telu1262,Telugu,1681,naDum,Phonemic,waist,saxena709,,,
4-462-709-3,telu1262,Telugu,1681,mola,Phonemic,waist,saxena709,,,
4-461-709-1,telu1262,Telugu,1991,p[r]eegu,Phonemic,"intestines, guts",saxena709,,,
4-460-709-1,telu1262,Telugu,819,annakoośam,Phonemic,stomach,saxena709,annakoośam n. zool. stomach.,,
4-460-709-3,telu1262,Telugu,819,aamaaśayam,Phonemic,stomach,saxena709,annakoośam n. zool. stomach.,,
4-460-709-5,telu1262,Telugu,819,udaram,Phonemic,stomach,saxena709,annakoośam n. zool. stomach.,,
4-460-709-7,telu1262,Telugu,819,kaDupu,Phonemic,stomach,saxena709,annakoośam n. zool. stomach.,,
4-460-709-9,telu1262,Telugu,819,kukSi,Phonemic,stomach,saxena709,annakoośam n. zool. stomach.,,
4-460-709-11,telu1262,Telugu,819,garbham,Phonemic,stomach,saxena709,annakoośam n. zool. stomach.,,
4-460-709-13,telu1262,Telugu,819,jiirNakoośam,Phonemic,stomach,saxena709,annakoośam n. zool. stomach.,,
4-460-709-15,telu1262,Telugu,819,poTTa,Phonemic,stomach,saxena709,annakoośam n. zool. stomach.,,
4-452-709-1,telu1262,Telugu,1744,gulmam,Phonemic,spleen,saxena709,,,
4-452-709-3,telu1262,Telugu,1744,pliiham,Phonemic,spleen,saxena709,,,
4-451-709-1,telu1262,Telugu,489,muutrapiNDam,Phonemic,kidney,saxena709,,,
4-450-709-1,telu1262,Telugu,1224,kaarijam,Phonemic,liver,saxena709,kaarijam n. class liver.,,
4-450-709-3,telu1262,Telugu,1224,kaaleeyam,Phonemic,liver,saxena709,kaarijam n. class liver.,,
4-441-709-1,telu1262,Telugu,688,uupirititti,Phonemic,lung,saxena709,,,
4-441-709-3,telu1262,Telugu,688,puppusam,Phonemic,lung,saxena709,,,
4-441-709-5,telu1262,Telugu,688,śwaasakoośam,Phonemic,lung,saxena709,,,
4-440-709-1,telu1262,Telugu,1223,antaḥkaraNa[m],Phonemic,heart,saxena709,antaraantaraalu n.pl. 1 heart.,,
4-440-709-3,telu1262,Telugu,1223,antarangam,Phonemic,heart,saxena709,antaraantaraalu n.pl. 1 heart.,,
4-440-709-5,telu1262,Telugu,1223,antaraantaraalu,Phonemic,heart,saxena709,antaraantaraalu n.pl. 1 heart.,,
4-440-709-7,telu1262,Telugu,1223,antassu,Phonemic,heart,saxena709,antaraantaraalu n.pl. 1 heart.,,
4-440-709-9,telu1262,Telugu,1223,aantaryam,Phonemic,heart,saxena709,antaraantaraalu n.pl. 1 heart.,,
4-440-709-11,telu1262,Telugu,1223,ullam,Phonemic,heart,saxena709,antaraantaraalu n.pl. 1 heart.,,
4-430-709-1,telu1262,Telugu,1838,pokkili,Phonemic,navel,saxena709,,,
4-430-709-3,telu1262,Telugu,1838,boDDu,Phonemic,navel,saxena709,,,
4-420-709-1,telu1262,Telugu,154,uudham,Phonemic,udder,saxena709,n. class. udder.,,
4-420-709-3,telu1262,Telugu,154,uudhassu,Phonemic,udder,saxena709,n. class. udder.,,
4-412-709-1,telu1262,Telugu,796,cannu,Phonemic,"nipple, teat",saxena709,,,
4-412-709-3,telu1262,Telugu,796,cucukam,Phonemic,"nipple, teat",saxena709,,,
4-412-709-5,telu1262,Telugu,796,cuucukam,Phonemic,"nipple, teat",saxena709,,,
4-412-709-7,telu1262,Telugu,796,stanam,Phonemic,"nipple, teat",saxena709,,,
4-410-709-1,telu1262,Telugu,1402,uroojam,Phonemic,breast (of woman),saxena709,,,
4-410-709-3,telu1262,Telugu,1402,kucam,Phonemic,breast (of woman),saxena709,,,
4-410-709-5,telu1262,Telugu,1402,canukaTTu,Phonemic,breast (of woman),saxena709,,,
4-410-709-7,telu1262,Telugu,1402,cannu,Phonemic,breast (of woman),saxena709,,,
4-410-709-9,telu1262,Telugu,1402,baayi,Phonemic,breast (of woman),saxena709,,,
4-400-709-1,telu1262,Telugu,1592,uram,Phonemic,chest,saxena709,,,
4-400-709-3,telu1262,Telugu,1592,urassu,Phonemic,chest,saxena709,,,
4-400-709-5,telu1262,Telugu,1592,edururommu,Phonemic,chest,saxena709,,,
4-400-709-7,telu1262,Telugu,1592,guNDe,Phonemic,chest,saxena709,,,
4-400-709-9,telu1262,Telugu,1592,chaatii,Phonemic,chest,saxena709,,,
4-400-709-11,telu1262,Telugu,1592,rommu,Phonemic,chest,saxena709,,,
4-400-709-13,telu1262,Telugu,1592,wakSasthalam,Phonemic,chest,saxena709,,,
4-393-709-1,telu1262,Telugu,1201,iika,Phonemic,feather,saxena709,,,
4-393-709-3,telu1262,Telugu,1201,parNam,Phonemic,feather,saxena709,,,
4-392-709-1,telu1262,Telugu,1257,pakSam,Phonemic,wing,saxena709,,,
4-392-709-3,telu1262,Telugu,1257,pakSmam,Phonemic,wing,saxena709,,,
4-392-709-5,telu1262,Telugu,1257,rekka,Phonemic,wing,saxena709,,,
4-380-709-1,telu1262,Telugu,1389,anguLi,Phonemic,toe,saxena709,,,
4-380-709-3,telu1262,Telugu,1389,anguLi,Phonemic,toe,saxena709,,,
4-380-709-5,telu1262,Telugu,1389,mungaalu,Phonemic,toe,saxena709,,,
4-374-709-1,telu1262,Telugu,318,anja,Phonemic,footprint,saxena709,,,
4-374-709-3,telu1262,Telugu,318,aDugujaaDa,Phonemic,footprint,saxena709,,,
4-372-709-1,telu1262,Telugu,980,maDama,Phonemic,heel,saxena709,,,
4-371-709-1,telu1262,Telugu,803,gulpham,Phonemic,ankle,saxena709,,,
4-371-709-3,telu1262,Telugu,803,gulbham,Phonemic,ankle,saxena709,,,
4-371-709-5,telu1262,Telugu,803,ciilamaNDa,Phonemic,ankle,saxena709,,,
4-371-709-7,telu1262,Telugu,803,maNDa,Phonemic,ankle,saxena709,,,
4-371-709-9,telu1262,Telugu,803,siilamaNDa,Phonemic,ankle,saxena709,,,
4-370-709-1,telu1262,Telugu,1301,aDugu,Phonemic,foot,saxena709,,,
4-370-709-3,telu1262,Telugu,1301,kaalu,Phonemic,foot,saxena709,,,
4-360-709-1,telu1262,Telugu,1371,jaanuwu,Phonemic,knee,saxena709,jaanuwu n. class. knee.,,
4-360-709-3,telu1262,Telugu,1371,muDuku,Phonemic,knee,saxena709,jaanuwu n. class. knee.,,
4-360-709-5,telu1262,Telugu,1371,muNuku,Phonemic,knee,saxena709,jaanuwu n. class. knee.,,
4-360-709-7,telu1262,Telugu,1371,muDusu,Phonemic,knee,saxena709,jaanuwu n. class. knee.,,
4-360-709-9,telu1262,Telugu,1371,mookaalu,Phonemic,knee,saxena709,jaanuwu n. class. knee.,,
4-352-709-1,telu1262,Telugu,498,jangha,Phonemic,calf of leg,saxena709,,,
4-352-709-3,telu1262,Telugu,498,pikka,Phonemic,calf of leg,saxena709,,,
4-351-709-1,telu1262,Telugu,800,utsangam,Phonemic,thigh,saxena709,,,
4-351-709-3,telu1262,Telugu,800,uuruwu,Phonemic,thigh,saxena709,,,
4-351-709-5,telu1262,Telugu,800,toNTi,Phonemic,thigh,saxena709,,,
4-351-709-7,telu1262,Telugu,800,pikka,Phonemic,thigh,saxena709,,,
4-350-709-1,telu1262,Telugu,1297,kaalu,Phonemic,leg,saxena709,,,
4-345-709-1,telu1262,Telugu,72,gooru,Phonemic,claw,saxena709,,,
4-345-709-3,telu1262,Telugu,72,nakham,Phonemic,claw,saxena709,,,
4-344-709-1,telu1262,Telugu,1258,gooru,Phonemic,fingernail,saxena709,,,
4-344-709-3,telu1262,Telugu,1258,nakham,Phonemic,fingernail,saxena709,,,
4-342-709-1,telu1262,Telugu,1781,anguSTam,Phonemic,thumb,saxena709,,,
4-342-709-3,telu1262,Telugu,1781,boTanaweelu,Phonemic,thumb,saxena709,,,
4-340-709-1,telu1262,Telugu,1303,anguLi,Phonemic,finger,saxena709,,,
4-340-709-3,telu1262,Telugu,1303,ceetiweelu,Phonemic,finger,saxena709,,,
4-331-709-1,telu1262,Telugu,1183,araceeyi,Phonemic,palm of hand,saxena709,,,
4-331-709-3,telu1262,Telugu,1183,ariceeyi,Phonemic,palm of hand,saxena709,,,
4-331-709-5,telu1262,Telugu,1183,karatalam,Phonemic,palm of hand,saxena709,,,
4-330-709-1,telu1262,Telugu,1277,karam,Phonemic,hand,saxena709,"karam n. class. hand, arm; hastam n. 1 class. hand.",,
4-330-709-3,telu1262,Telugu,1277,ceyyi,Phonemic,hand,saxena709,"karam n. class. hand, arm; hastam n. 1 class. hand.",,
4-330-709-5,telu1262,Telugu,1277,ceeyi,Phonemic,hand,saxena709,"karam n. class. hand, arm; hastam n. 1 class. hand.",,
4-330-709-7,telu1262,Telugu,1277,baahuwu,Phonemic,hand,saxena709,"karam n. class. hand, arm; hastam n. 1 class. hand.",,
4-330-709-9,telu1262,Telugu,1277,hastam,Phonemic,hand,saxena709,"karam n. class. hand, arm; hastam n. 1 class. hand.",,
4-321-709-1,telu1262,Telugu,799,maNikaTTu,Phonemic,wrist,saxena709,,,
4-320-709-1,telu1262,Telugu,981,muDuku,Phonemic,elbow,saxena709,,,
4-320-709-3,telu1262,Telugu,981,muNuku,Phonemic,elbow,saxena709,,,
4-320-709-5,telu1262,Telugu,981,muDusu,Phonemic,elbow,saxena709,,,
4-320-709-7,telu1262,Telugu,981,mooceyyi,Phonemic,elbow,saxena709,,,
4-312-709-1,telu1262,Telugu,1886,canka,Phonemic,armpit,saxena709,,,
4-312-709-3,telu1262,Telugu,1886,cakkili,Phonemic,armpit,saxena709,,,
4-312-709-5,telu1262,Telugu,1886,baahumuulam,Phonemic,armpit,saxena709,,,
4-310-709-1,telu1262,Telugu,1673,karam,Phonemic,arm,saxena709,"karam n. class. hand, arm;",,
4-310-709-3,telu1262,Telugu,1673,ceyyi,Phonemic,arm,saxena709,"karam n. class. hand, arm;",,
4-310-709-5,telu1262,Telugu,1673,ceeyi,Phonemic,arm,saxena709,"karam n. class. hand, arm;",,
4-310-709-7,telu1262,Telugu,1673,baahuwu,Phonemic,arm,saxena709,"karam n. class. hand, arm;",,
4-302-709-1,telu1262,Telugu,1994,jatruwu,Phonemic,collarbone,saxena709,,,
4-300-709-1,telu1262,Telugu,1482,bhujam,Phonemic,shoulder,saxena709,bhujaskandham n. class. shoulder.,,
