ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-940-252-1,nina1238,Ninam (Shirishana variety),320,šaklapi,Phonemic,lame,,Verbal form.,,
4-920-252-1,nina1238,Ninam (Shirishana variety),1564,mõšeahi,Phonemic,lazy,,,,
4-912-252-1,nina1238,Ninam (Shirishana variety),168,hašim watu,Phonemic,rest,,Cf. 'tired' 04.910.,,
4-910-252-1,nina1238,Ninam (Shirishana variety),1757,hašimi,Phonemic,"tired, weary",,Verbal form. *Yano form is *wašimi.,,
4-890-252-1,nina1238,Ninam (Shirishana variety),655,noma,Phonemic,poison,,Verbal form.,,
4-880-252-1,nina1238,Ninam (Shirishana variety),1372,[hemeyu],Phonemic,"medicine, drug",,From Port. 'remédio'.,,
4-870-252-1,nina1238,Ninam (Shirishana variety),597,[toto],Phonemic,physician,,From Port. 'doutor'.,,
4-860-252-1,nina1238,Ninam (Shirishana variety),499,halo,Phonemic,"cure, heal",,*Yano form is *haro.,,
4-858-252-1,nina1238,Ninam (Shirishana variety),497,tusi,Phonemic,scar,,,,
4-857-252-1,nina1238,Ninam (Shirishana variety),1808,niip,Phonemic,pus,,,,
4-856-252-1,nina1238,Ninam (Shirishana variety),793,yu,Phonemic,boil (noun),,,,
4-855-252-1,nina1238,Ninam (Shirishana variety),1584,thoolop,Phonemic,blister,,,,
4-854-252-1,nina1238,Ninam (Shirishana variety),148,šuti,Phonemic,itch,,*Yano form is *šuhuti.,,
4-853-252-1,nina1238,Ninam (Shirishana variety),1903,šu,Phonemic,swelling,,*Yano form is *šuwə.,,
4-852-252-1,nina1238,Ninam (Shirishana variety),1148,kolethopi,Phonemic,bruise,,,,
4-850-252-1,nina1238,Ninam (Shirishana variety),1109,walasi,Phonemic,"wound, sore",,,,
4-843-252-1,nina1238,Ninam (Shirishana variety),102,thoko-p,Phonemic,cold (catarrh),,Also occurs in 'mucus' 04.232; 'cough' 04.530.,,
4-841-252-1,nina1238,Ninam (Shirishana variety),1534,wati-le-mo,Phonemic,fever,,Lit. 'cold-big-acting like' 15.860.,,
4-840-252-1,nina1238,Ninam (Shirishana variety),1847,lãa-mo,Phonemic,"sick, sickness",,Lit. 'to not be-acting like'.,,
4-830-252-1,nina1238,Ninam (Shirishana variety),1364,temi,Phonemic,"well, health",,Same as 'live' 04.740.,,
4-820-252-1,nina1238,Ninam (Shirishana variety),1601,utiti,Phonemic,weak,,,,
4-810-252-1,nina1238,Ninam (Shirishana variety),785,lothotho,Phonemic,"strong, mighty, powerful",,,,
4-780-252-1,nina1238,Ninam (Shirishana variety),1719,pathu,Phonemic,bury (the dead),,"Means 'put in a hole in the ground' or to bury something, not necessarily a dead person. Usually the dead are not buried, but the corpse is wrapped well and put on a rack in the woods until it is time to burn it, preferably when there isn't much flesh left. This may be weeks or months later.",,
4-770-252-1,nina1238,Ninam (Shirishana variety),767,pili hušmili,Phonemic,corpse,,Lit. 'integral part dead'.,,
4-760-252-1,nina1238,Ninam (Shirishana variety),1417,šela,Phonemic,kill,,*Yano forms are *šə-pra-; *išo-.,,
4-751-252-1,nina1238,Ninam (Shirishana variety),1904,huštu pe,Phonemic,drowned,,Lit. 'die focus (includes element of going in or under)'.,,
4-750-252-1,nina1238,Ninam (Shirishana variety),1494,hušmi,Phonemic,"die, dead",,*Yano forms are *noma-; *hawə.,,
4-750-252-3,nina1238,Ninam (Shirishana variety),1494,huštu,Phonemic,"die, dead",,*Yano forms are *noma-; *hawə.,,
4-740-252-1,nina1238,Ninam (Shirishana variety),1422,temi,Phonemic,"live, living, life",,,,
4-732-252-1,nina1238,Ninam (Shirishana variety),1087,šipana yo,Phonemic,conceive,,Lit. 'pregnant focus: become'.,,
4-730-252-1,nina1238,Ninam (Shirishana variety),1123,šipana,Phonemic,pregnant,,,,
4-720-252-1,nina1238,Ninam (Shirishana variety),1090,tha la li,Phonemic,born (to be),,"Lit. 'make (auxiliary verb) focus' 09.110. Translated 'give birth', actor is the mother.",,
4-710-252-1,nina1238,Ninam (Shirishana variety),1152,tha ki,Phonemic,beget (of father),,Lit. 'make focus'.,,
4-690-252-1,nina1238,Ninam (Shirishana variety),138,yalu-mo,Phonemic,bathe,,Lit. 'wash-act like'.,,
4-680-252-1,nina1238,Ninam (Shirishana variety),52,yatito,Phonemic,shiver,,Means 'shake'.,,
4-670-252-1,nina1238,Ninam (Shirishana variety),1785,šowa,Phonemic,have sexual intercourse,,,,
4-660-252-1,nina1238,Ninam (Shirishana variety),676,ši kiye,Phonemic,defecate,,Lit. 'intestine + (verb for urination and defecation)' 04.461.,,
4-650-252-1,nina1238,Ninam (Shirishana variety),592,nasi kiye,Phonemic,urinate,,Lit. 'urine + (verb for urination and defecation)'.,,
4-640-252-1,nina1238,Ninam (Shirishana variety),1159,šĩe,Phonemic,break wind,,Noun form.,,
4-630-252-1,nina1238,Ninam (Shirishana variety),1602,lã yo,Phonemic,wake up,,"Lit. 'waken focus: become'. Verb lã means 'to not be', used with focus layo.",,
4-620-252-1,nina1238,Ninam (Shirishana variety),1920,mãli taa,Phonemic,dream,,Lit. 'dream see'. *Yano form is *mahari.,,
4-612-252-1,nina1238,Ninam (Shirishana variety),1983,hə̃lia-mo,Phonemic,snore,,The latter means 'nose sound' 04.230.,,
4-612-252-3,nina1238,Ninam (Shirishana variety),1983,hũkak wãha,Phonemic,snore,,The latter means 'nose sound' 04.230.,,
4-610-252-1,nina1238,Ninam (Shirishana variety),1585,mališi,Phonemic,sleep,,*Yano form is *mi.,,
4-610-252-3,nina1238,Ninam (Shirishana variety),1585,mi,Phonemic,sleep,,*Yano form is *mi.,,
4-590-252-1,nina1238,Ninam (Shirishana variety),319,nokoa,Phonemic,lick,,,,
4-580-252-1,nina1238,Ninam (Shirishana variety),1403,soa,Phonemic,bite,,*Yano form is *wɨtɨ.,,
4-570-252-1,nina1238,Ninam (Shirishana variety),1278,thula,Phonemic,vomit,,,,
4-560-252-1,nina1238,Ninam (Shirishana variety),1440,hola,Phonemic,spit,,Same as 'blow' 10.380.,,
4-550-252-1,nina1238,Ninam (Shirishana variety),126,yoli,Phonemic,perspire,,,,
4-540-252-1,nina1238,Ninam (Shirishana variety),1621,aka-si namo,Phonemic,sneeze,,Lit. 'tongue-skin sharp'.,,
4-530-252-1,nina1238,Ninam (Shirishana variety),879,thoko-mo,Phonemic,cough,,Lit. 'a cold-take on characteristics of'; related to 'mucus' 04.232. *Yano form is *tʰoko.,,
4-521-252-1,nina1238,Ninam (Shirishana variety),162,šokolo-mo,Phonemic,hiccough,,Lit. 'anteater-take on characteristics of'. *Yano form is *šoko-.,,
4-520-252-1,nina1238,Ninam (Shirishana variety),1028,ak-lete mo,Phonemic,"yawn, gape",,Lit. 'tongue-?-take on characteristics of'.,,
4-510-252-1,nina1238,Ninam (Shirishana variety),1407,hẽle-helek-mo,Phonemic,"breathe, breath",,Lit. 'action of breathing-acting like'.,,
4-492-252-1,nina1238,Ninam (Shirishana variety),1222,pili moš,Phonemic,penis,,,,
4-470-252-1,nina1238,Ninam (Shirishana variety),804,šitham,Phonemic,womb,,"Also nosik, which also means 'placenta' and 'bladder'.",,
4-464-252-1,nina1238,Ninam (Shirishana variety),834,pili komo-k,Phonemic,buttocks,,Lit. 'buttock-plural'. 'Rectum' is holek.,,
4-463-252-1,nina1238,Ninam (Shirishana variety),1745,pili waku mošolip,Phonemic,hip,,Lit. 'integral part + thigh + hip joint'.,,
4-461-252-1,nina1238,Ninam (Shirishana variety),1991,pili šik,Phonemic,"intestines, guts",,Cf. 'spider web' 03.819.,,
4-460-252-1,nina1238,Ninam (Shirishana variety),819,pili simosi,Phonemic,stomach,,*Yano form for 'belly (intestine)' is *putʰi.,,
4-452-252-1,nina1238,Ninam (Shirishana variety),1744,pili hulap,Phonemic,spleen,,,,
4-450-252-1,nina1238,Ninam (Shirishana variety),1224,amok,Phonemic,liver,,*Yano form is *amoko.,,
4-441-252-1,nina1238,Ninam (Shirishana variety),688,šelenak,Phonemic,lung,,,,
4-440-252-1,nina1238,Ninam (Shirishana variety),1223,mašiap,Phonemic,heart,,,,
4-430-252-1,nina1238,Ninam (Shirishana variety),1838,pili minaši,Phonemic,navel,,,,
4-412-252-1,nina1238,Ninam (Shirishana variety),796,thupək akaši,Phonemic,"nipple, teat",,Lit. 'breast point' 12.352.,,
4-410-252-1,nina1238,Ninam (Shirishana variety),1402,thupək,Phonemic,breast (of woman),,*Yano form is *tʰuΦu.,,
4-400-252-1,nina1238,Ninam (Shirishana variety),1592,paluk,Phonemic,chest,,Cf. 'palm' 04.331; 'front' 12.041.,,
4-393-252-1,nina1238,Ninam (Shirishana variety),1201,ãhuk,Phonemic,feather,,*Yano form is *yõi-.,,
4-393-252-3,nina1238,Ninam (Shirishana variety),1201,šĩoik,Phonemic,feather,,*Yano form is *yõi-.,,
4-393-252-5,nina1238,Ninam (Shirishana variety),1201,yõik,Phonemic,feather,,*Yano form is *yõi-.,,
4-392-252-1,nina1238,Ninam (Shirishana variety),1257,poko,Phonemic,wing,,Same as 'arm' 04.310.,,
4-380-252-1,nina1238,Ninam (Shirishana variety),1389,mãhehe,Phonemic,toe,,,,
4-374-252-1,nina1238,Ninam (Shirishana variety),318,pili mãhuk mayo,Phonemic,footprint,,Lit. 'integral-part foot track'.,,
4-372-252-1,nina1238,Ninam (Shirishana variety),980,mahenausi,Phonemic,heel,,,,
4-371-252-1,nina1238,Ninam (Shirishana variety),803,pili mãiamop,Phonemic,ankle,,,,
4-370-252-1,nina1238,Ninam (Shirishana variety),1301,mãhuk,Phonemic,foot,,,,
4-360-252-1,nina1238,Ninam (Shirishana variety),1371,mahekok,Phonemic,knee,,,,
4-352-252-1,nina1238,Ninam (Shirishana variety),498,kolona šĩhilip,Phonemic,calf of leg,,Lit. 'lower leg + muscle at back of lower leg'.,,
4-351-252-1,nina1238,Ninam (Shirishana variety),800,pili waku,Phonemic,thigh,,*Yano form is *waku.,,
4-350-252-1,nina1238,Ninam (Shirishana variety),1297,pili kolona,Phonemic,leg,,Refers to lower leg. Also pili mahekosi. *Yano form is *matas-.,,
4-345-252-1,nina1238,Ninam (Shirishana variety),72,namhesi,Phonemic,claw,,Same as 'fingernail' 04.344.,,
4-344-252-1,nina1238,Ninam (Shirishana variety),1258,namhesi,Phonemic,fingernail,,Same as 'claw' 04.345.,,
4-342-252-1,nina1238,Ninam (Shirishana variety),1781,pata ũtha,Phonemic,thumb,,Lit. 'large finger'.,,
4-340-252-1,nina1238,Ninam (Shirishana variety),1303,pili ũtha,Phonemic,finger,,*Yano form is *imi-.,,
4-331-252-1,nina1238,Ninam (Shirishana variety),1183,ũtha-k paluk,Phonemic,palm of hand,,Lit. 'hand inside/chest' 04.400; cf. 'front' 12.041.,,
4-330-252-1,nina1238,Ninam (Shirishana variety),1277,ũtha-k,Phonemic,hand,,Lit. 'finger-plural'.,,
4-321-252-1,nina1238,Ninam (Shirishana variety),799,ẽheko,Phonemic,wrist,,,,
4-320-252-1,nina1238,Ninam (Shirishana variety),981,ũmolok,Phonemic,elbow,,,,
4-312-252-1,nina1238,Ninam (Shirishana variety),1886,hakamsik,Phonemic,armpit,,,,
4-310-252-1,nina1238,Ninam (Shirishana variety),1673,poko,Phonemic,arm,,Same as 'branch' 08.550. *Yano form is *poko.,,
4-302-252-1,nina1238,Ninam (Shirishana variety),1994,paləhiki,Phonemic,collarbone,,,,
4-302-252-3,nina1238,Ninam (Shirishana variety),1994,paleyihik,Phonemic,collarbone,,,,
4-301-252-1,nina1238,Ninam (Shirishana variety),172,halasipə,Phonemic,shoulderblade,,,,
4-300-252-1,nina1238,Ninam (Shirishana variety),1482,hakalak,Phonemic,shoulder,,,,
4-290-252-1,nina1238,Ninam (Shirishana variety),1346,olamusi,Phonemic,throat,,,,
4-281-252-1,nina1238,Ninam (Shirishana variety),1347,olamii,Phonemic,nape of neck,,,,
4-280-252-1,nina1238,Ninam (Shirishana variety),1333,pili olahi,Phonemic,neck,,,,
4-270-252-1,nina1238,Ninam (Shirishana variety),1380,pili nak,Phonemic,tooth,,*Yano form is *-na.,,
4-271-252-1,nina1238,Ninam (Shirishana variety),139,pili nakhik,Phonemic,gums,,,,
4-260-252-1,nina1238,Ninam (Shirishana variety),1205,pili aka,Phonemic,tongue,,*Yano form is *-aka.,,
4-250-252-1,nina1238,Ninam (Shirishana variety),478,pili kasi,Phonemic,lip,,Same term for upper and lower lip. Same as 'edge' 12.353. *Yano form for 'edge' (12.353) is *katʰi.,,
4-241-252-1,nina1238,Ninam (Shirishana variety),73,hũsehi,Phonemic,beak,,,,
4-240-252-1,nina1238,Ninam (Shirishana variety),674,kahik,Phonemic,mouth,,*Yano form is *kaΦi-.,,
4-232-252-1,nina1238,Ninam (Shirishana variety),208,thoko,Phonemic,mucus (nasal),,Form is related to 'cold/catarrh' 04.843.,,
4-231-252-1,nina1238,Ninam (Shirishana variety),1178,hũkak paka,Phonemic,nostril,,Lit. 'nose hole' 12.850.,,
4-230-252-1,nina1238,Ninam (Shirishana variety),1221,hũkak,Phonemic,nose,,*Yano form is *Φũšu-.,,
4-222-252-1,nina1238,Ninam (Shirishana variety),32,ãhik,Phonemic,earwax,,Cf. 'mud' 01.214.,,
4-222-252-3,nina1238,Ninam (Shirishana variety),32,yũmuk ãhi,Phonemic,earwax,,Cf. 'mud' 01.214.,,
4-220-252-1,nina1238,Ninam (Shirishana variety),1247,yũmuk,Phonemic,ear,,*Yano forms are *yɨ̃mɨ-ka; *čɨmɨ-ka.,,
4-215-252-1,nina1238,Ninam (Shirishana variety),1655,misi wãhi-wahi-mo-wei,Phonemic,blink,,,,
4-214-252-1,nina1238,Ninam (Shirishana variety),1540,pili mamo-šik,Phonemic,eyelash,,,,
4-213-252-1,nina1238,Ninam (Shirishana variety),17,pili mamo kasi,Phonemic,eyelid,,Lit. 'eye-lip/edge' 04.250; see 'shore' 01.270.,,
4-212-252-1,nina1238,Ninam (Shirishana variety),1173,pili miyok,Phonemic,eyebrow,,,,
4-210-252-1,nina1238,Ninam (Shirishana variety),1248,pili mamo,Phonemic,eye,,,,
4-208-252-1,nina1238,Ninam (Shirishana variety),1730,nakthək,Phonemic,cheek,,,,
4-209-252-1,nina1238,Ninam (Shirishana variety),1510,pili nãalu,Phonemic,chin,,,,
4-205-252-1,nina1238,Ninam (Shirishana variety),123,pili hũko,Phonemic,forehead,,,,
4-207-252-1,nina1238,Ninam (Shirishana variety),798,pili nakihik,Phonemic,jaw,,Refers to lower jaw.,,
4-204-252-1,nina1238,Ninam (Shirishana variety),1560,pili muk,Phonemic,face,,*Yano form is *məheko.,,
4-203-252-1,nina1238,Ninam (Shirishana variety),1583,ĩošip,Phonemic,brain,,,,
4-202-252-1,nina1238,Ninam (Shirishana variety),1605,pilehe,Phonemic,skull,,"'Scalp' is pili hesi, (he 'head' + si, 'skin'). Cf. 'shell' 03.655; 'gourd' 08.930.",,
4-200-252-1,nina1238,Ninam (Shirishana variety),1256,pelehe,Phonemic,head,,he-nini is 'headache'. *Yano form is *Φe.,,
4-191-252-1,nina1238,Ninam (Shirishana variety),805,pili hulumoto,Phonemic,spine,,,,
4-190-252-1,nina1238,Ninam (Shirishana variety),1291,yaip,Phonemic,back,,"Refers to upper back. Also humap, below shoulder level; pupu; puup, b. at waist level; kohesi, lower back. *Yano form is *čaɨpɨ.",,
4-180-252-1,nina1238,Ninam (Shirishana variety),1220,pili šina,Phonemic,tail,,*Yano form is *šina.,,
4-170-252-1,nina1238,Ninam (Shirishana variety),1393,yõlak,Phonemic,horn,,,,
4-162-252-1,nina1238,Ninam (Shirishana variety),801,pili lemnahi,Phonemic,rib,,,,
4-160-252-1,nina1238,Ninam (Shirishana variety),1394,pili thũ,Phonemic,bone,,Refers to the long bones of the arms and legs. *Yano form is *ʔũ.,,
4-151-252-1,nina1238,Ninam (Shirishana variety),525,ĩthetholip,Phonemic,"vein, artery",,,,
4-150-252-1,nina1238,Ninam (Shirishana variety),946,ĩep,Phonemic,blood,,*Yano form is *ĩyɨ̃.,,
4-145-252-1,nina1238,Ninam (Shirishana variety),36,pili wešik,Phonemic,pubic hair,,,,
4-144-252-1,nina1238,Ninam (Shirishana variety),189,kõik,Phonemic,body hair,,*Yano form is *kõi.,,
4-142-252-1,nina1238,Ninam (Shirishana variety),678,kauik,Phonemic,beard,,*Yano form is *kawi.,,
4-140-252-1,nina1238,Ninam (Shirishana variety),1040,šinak,Phonemic,hair (head),,,,
4-130-252-1,nina1238,Ninam (Shirishana variety),2259,pili yãhi,Phonemic,flesh,,Same as 'meat' 05.610. *Yano form is *yãhi.,,
4-120-252-1,nina1238,Ninam (Shirishana variety),763,pili si,Phonemic,"skin, hide",,*Yano forms are *si; *-tʰi.,,
4-110-252-1,nina1238,Ninam (Shirishana variety),1480,pili yai,Phonemic,body,,"Lit. 'integral part real'. The first morpheme pili 'integral part', usually occurs with every body part. *Yano form is *peri.",,
3-980-252-1,nina1238,Ninam (Shirishana variety),112,yãpolihip,Phonemic,turtle,,Respectively: yellow-legged t.; red-legged t.,,
3-980-252-3,nina1238,Ninam (Shirishana variety),112,taalehip,Phonemic,turtle,,Respectively: yellow-legged t.; red-legged t.,,
3-970-252-1,nina1238,Ninam (Shirishana variety),1857,weli,Phonemic,"crocodile, alligator",,"Respectively: 'caiman', with black underside; with white underside'.",,
3-970-252-3,nina1238,Ninam (Shirishana variety),1857,aluweli,Phonemic,"crocodile, alligator",,"Respectively: 'caiman', with black underside; with white underside'.",,
3-960-252-1,nina1238,Ninam (Shirishana variety),632,mãiato,Phonemic,lizard,,"A medium-sized, blue-green tailed outdoor lizard. Also õkala, large, yellow and brown outdoor l.; mašitlam, stubby indoor lizard.",,
3-950-252-1,nina1238,Ninam (Shirishana variety),503,poplam,Phonemic,frog,,,,
3-930-252-1,nina1238,Ninam (Shirishana variety),607,hiskima,Phonemic,grasshopper,,The latter term also means 'spider monkey'.,,
3-930-252-3,nina1238,Ninam (Shirishana variety),607,pašo,Phonemic,grasshopper,,The latter term also means 'spider monkey'.,,
3-920-252-1,nina1238,Ninam (Shirishana variety),1791,alasi,Phonemic,butterfly,,Also means 'macaw'.,,
3-910-252-1,nina1238,Ninam (Shirishana variety),206,põlemahu,Phonemic,firefly,,Respectively: sing.; plural. Also means 'star' 01.540.,,
3-910-252-3,nina1238,Ninam (Shirishana variety),206,põlemahuk,Phonemic,firefly,,Respectively: sing.; plural. Also means 'star' 01.540.,,
3-850-252-1,nina1238,Ninam (Shirishana variety),730,oliki,Phonemic,snake,,"Respectively: poisonous snake; green, poisonous tree snake. Also coral type, lãlaimik; non-poisonous losik. *Yano forms are *oru; oru-kɨk.",,
3-850-252-3,nina1238,Ninam (Shirishana variety),730,walok,Phonemic,snake,,"Respectively: poisonous snake; green, poisonous tree snake. Also coral type, lãlaimik; non-poisonous losik. *Yano forms are *oru; oru-kɨk.",,
3-840-252-1,nina1238,Ninam (Shirishana variety),1219,ikolomaš,Phonemic,worm,,,,
3-832-252-1,nina1238,Ninam (Shirishana variety),1509,potoma,Phonemic,mosquito,,,,
3-831-252-1,nina1238,Ninam (Shirishana variety),95,moštolo,Phonemic,"sandfly (midge), gnat",,Also means 'tadpole'.,,
3-830-252-1,nina1238,Ninam (Shirishana variety),1504,lõ,Phonemic,fly,,,,
3-823-252-1,nina1238,Ninam (Shirishana variety),1517,kopina,Phonemic,wasp,,"Respectively: short variety; larger, black wasp. *Yano form is *kopina.",,
3-823-252-3,nina1238,Ninam (Shirishana variety),1517,kopesinak,Phonemic,wasp,,"Respectively: short variety; larger, black wasp. *Yano form is *kopina.",,
3-821-252-1,nina1238,Ninam (Shirishana variety),1931,kosis,Phonemic,beeswax,,"Equivalent to beeswax, but this variety is not waxy.",,
3-820-252-1,nina1238,Ninam (Shirishana variety),665,oinak,Phonemic,bee,,Refers to a kind of bee that makes honey.,,
3-819-252-1,nina1238,Ninam (Shirishana variety),1065,waleyehe-šik,Phonemic,spider web,,"Lit. 'tarantula + long, string-like (shape)'. Cf. 'intestines' 04.461.",,
3-818-252-1,nina1238,Ninam (Shirishana variety),843,waleyehek,Phonemic,spider,,Refers to a 'tarantula'.,,
3-816-252-1,nina1238,Ninam (Shirishana variety),1575,oposi,Phonemic,cockroach,,This term is also used for a type of armadillo.,,
3-815-252-1,nina1238,Ninam (Shirishana variety),1538,thohi,Phonemic,scorpion,,,,
3-813-252-1,nina1238,Ninam (Shirishana variety),232,noma,Phonemic,flea,,Latter refers to 'burrowing flea'.,,
3-813-252-3,nina1238,Ninam (Shirishana variety),232,hĩho,Phonemic,flea,,Latter refers to 'burrowing flea'.,,
3-812-252-1,nina1238,Ninam (Shirishana variety),267,noma thethepək,Phonemic,nit (louse egg),,Lit. 'louse egg' 05.970. *Yano form is *natʰe.,,
3-811-252-1,nina1238,Ninam (Shirishana variety),1392,noma,Phonemic,louse,,,,
3-750-252-1,nina1238,Ninam (Shirishana variety),1936,haya,Phonemic,deer,,*Yano form is *hača.,,
3-665-252-1,nina1238,Ninam (Shirishana variety),1013,mõlothotho,Phonemic,freshwater eel,,,,
3-664-252-1,nina1238,Ninam (Shirishana variety),1910,šotali,Phonemic,stingray,,,,
3-662-252-1,nina1238,Ninam (Shirishana variety),1479,alašali,Phonemic,"porpoise, dolphin",,Fresh water dolphin.,,
3-655-252-1,nina1238,Ninam (Shirishana variety),598,hesi,Phonemic,shell,,Cf. 'gourd' 08.930.,,
3-654-252-1,nina1238,Ninam (Shirishana variety),1916,akthak,Phonemic,gill,,,,
3-653-252-1,nina1238,Ninam (Shirishana variety),266,miosip,Phonemic,fishscale,,,,
3-652-252-1,nina1238,Ninam (Shirishana variety),213,yuupusi,Phonemic,fin (dorsal),,"Some speakers prefer šinak, same as 'hair' 04.140, with the comment that only wild pigs have yuupusi.",,
3-650-252-1,nina1238,Ninam (Shirishana variety),227,yalaka,Phonemic,fish,,*Yano forms are *čara-; *čuri.,,
3-630-252-1,nina1238,Ninam (Shirishana variety),2139,tholop,Phonemic,"mouse, rat",,*Yano form is *paho.,,
3-622-252-1,nina1238,Ninam (Shirishana variety),309,nãlo,Phonemic,opossum,,,,
3-620-252-1,nina1238,Ninam (Shirishana variety),1208,[kitikiti],Phonemic,cat,,From English 'kitty'. Only known loan from English--all others from Portuguese.,,
3-614-252-1,nina1238,Ninam (Shirishana variety),1136,hõha,Phonemic,rabbit,,,,
3-610-252-1,nina1238,Ninam (Shirishana variety),2009,okolo,Phonemic,dog,,*Yano form is *hĩima.,,
3-594-252-1,nina1238,Ninam (Shirishana variety),1853,hoya,Phonemic,dove,,,,
3-596-252-1,nina1238,Ninam (Shirishana variety),735,kuluku,Phonemic,owl,,,,
3-592-252-1,nina1238,Ninam (Shirishana variety),882,wilikok,Phonemic,parrot,,,,
3-591-252-1,nina1238,Ninam (Shirishana variety),1793,hewesi,Phonemic,bat,,,,
3-586-252-1,nina1238,Ninam (Shirishana variety),1185,watupa,Phonemic,vulture,,,,
3-585-252-1,nina1238,Ninam (Shirishana variety),307,kõkoyom,Phonemic,hawk,,,,
3-584-252-1,nina1238,Ninam (Shirishana variety),1905,pohomo,Phonemic,eagle,,,,
3-580-252-1,nina1238,Ninam (Shirishana variety),539,yapək,Phonemic,nest,,*Yano form is *yãʔa ~ *nãʔa (also means 'hut').,,
3-570-252-1,nina1238,Ninam (Shirishana variety),1360,[patlu],Phonemic,duck,,From Port. 'pato'.,,
3-550-252-1,nina1238,Ninam (Shirishana variety),1318,kalaka,Phonemic,chicken,,,,
3-540-252-1,nina1238,Ninam (Shirishana variety),1514,kalaka thuwe,Phonemic,hen,,Lit. 'chicken female'.,,
3-520-252-1,nina1238,Ninam (Shirishana variety),1511,kalaka wãlo,Phonemic,"cock, rooster",,Lit. 'chicken male'.,,
3-450-252-1,nina1238,Ninam (Shirishana variety),1647,[kapalu] ulup,Phonemic,"foal, colt",,Lit. 'horse child'.,,
3-440-252-1,nina1238,Ninam (Shirishana variety),938,[kapalu] thuwe,Phonemic,mare,,Lit. 'horse female'.,,
3-420-252-1,nina1238,Ninam (Shirishana variety),936,[kapalu] wãlo,Phonemic,stallion,,Lit. 'horse male'.,,
3-410-252-1,nina1238,Ninam (Shirishana variety),615,[kapalu],Phonemic,horse (equine),,From Port. 'cavalo'.,,
3-360-252-1,nina1238,Ninam (Shirishana variety),1502,[kapla],Phonemic,goat,,From Port. 'cabra'.,,
3-350-252-1,nina1238,Ninam (Shirishana variety),1337,koš,Phonemic,pig,,,,
3-340-252-1,nina1238,Ninam (Shirishana variety),1351,koš thuwe,Phonemic,sow (2),,Lit. 'pig female'.,,
3-320-252-1,nina1238,Ninam (Shirishana variety),1348,koš wãlo,Phonemic,boar,,Lit. 'pig male'.,,
3-290-252-1,nina1238,Ninam (Shirishana variety),820,[kahneilu] ulup,Phonemic,lamb,,Lit. 'sheep child'.,,
3-280-252-1,nina1238,Ninam (Shirishana variety),1345,[kahneilu] thuwe,Phonemic,ewe,,Lit. 'sheep female'.,,
3-260-252-1,nina1238,Ninam (Shirishana variety),1344,[kahneilu] wãlo,Phonemic,ram,,"Lit. 'sheep male', from Port. 'carneiro'.",,
3-250-252-1,nina1238,Ninam (Shirishana variety),1331,[kahneilu],Phonemic,sheep,,From Port. 'carneiro'.,,
3-240-252-1,nina1238,Ninam (Shirishana variety),1989,[paka] ulup,Phonemic,calf,,Lit. 'cow child'.,,
3-230-252-1,nina1238,Ninam (Shirishana variety),1007,[paka],Phonemic,cow,,From Port. 'vaca'.,,
3-210-252-1,nina1238,Ninam (Shirishana variety),1008,[paka] wãlo,Phonemic,bull,,Lit. 'cow male'.,,
3-200-252-1,nina1238,Ninam (Shirishana variety),1153,[paka],Phonemic,cattle (bovine),,From Port. 'vaca'.,,
3-180-252-1,nina1238,Ninam (Shirishana variety),263,thẽlema wei,Phonemic,herdsman,,Lit. 'stay with/care for nominalizer'; term would include name of animal.,,
3-150-252-1,nina1238,Ninam (Shirishana variety),631,hipo wei yalo,Phonemic,livestock,,Lit. 'have nominalizer (edible game animals)'.,,
3-130-252-1,nina1238,Ninam (Shirishana variety),2262,thuwe,Phonemic,female (adj),,Noun form.,,
3-120-252-1,nina1238,Ninam (Shirishana variety),2261,wãlo,Phonemic,male (adj),,Noun form.,,
3-110-252-1,nina1238,Ninam (Shirishana variety),619,yalo,Phonemic,animal,,"Basically an edible, game animal. Now extended to include some domestic animals, but not all. 'Dog' e.g. is not included.",,
2-960-252-1,nina1238,Ninam (Shirishana variety),817,pək,Phonemic,they,,,,
2-950-252-1,nina1238,Ninam (Shirishana variety),1213,kahowamak,Phonemic,you (plural),,Dual form of 'you' is kahowehek; wehek. *Yano form is *wa-mak.,,
2-950-252-3,nina1238,Ninam (Shirishana variety),1213,wamak,Phonemic,you (plural),,Dual form of 'you' is kahowehek; wehek. *Yano form is *wa-mak.,,
2-942-252-1,nina1238,Ninam (Shirishana variety),1130,kamiyamak,Phonemic,we (exclusive),,,,
2-942-252-3,nina1238,Ninam (Shirishana variety),1130,yamak,Phonemic,we (exclusive),,,,
2-941-252-1,nina1238,Ninam (Shirishana variety),1131,kahowamak,Phonemic,we (inclusive),,,,
2-941-252-3,nina1238,Ninam (Shirishana variety),1131,wamak,Phonemic,we (inclusive),,,,
2-930-252-1,nina1238,Ninam (Shirishana variety),262,kama,Phonemic,he/she/it,,*Yano forms are *kama; *a; *pa-; and *zero.,,
2-930-252-3,nina1238,Ninam (Shirishana variety),262,(zero),Phonemic,he/she/it,,*Yano forms are *kama; *a; *pa-; and *zero.,,
2-920-252-1,nina1238,Ninam (Shirishana variety),1215,kahowa,Phonemic,you (singular),,*Yano form is *wa.,,
