ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-460-56-3,lakk1252,Lak,819,лякьа,CyrillTrans,stomach,,,"cʼumu, laˁqʼa",Phonemic
4-452-56-1,lakk1252,Lak,1744,кьучІ,CyrillTrans,spleen,,,qʼučʼ,Phonemic
4-451-56-1,lakk1252,Lak,489,ччарлу,CyrillTrans,kidney,,,č̄arlu,Phonemic
4-450-56-1,lakk1252,Lak,1224,ттиликІ,CyrillTrans,liver,,,t̄ilikʼ,Phonemic
4-441-56-1,lakk1252,Lak,688,гьутру,CyrillTrans,lung,,,hutru,Phonemic
4-440-56-1,lakk1252,Lak,1223,къюкІ,CyrillTrans,heart,,,Goˁkʼ,Phonemic
4-430-56-1,lakk1252,Lak,1838,цІумуккутІ,CyrillTrans,navel,,,cʼumuk̄utʼ,Phonemic
4-420-56-1,lakk1252,Lak,154,къар,CyrillTrans,udder,,,"Gar, Gwar",Phonemic
4-420-56-3,lakk1252,Lak,154,къвар,CyrillTrans,udder,,,"Gar, Gwar",Phonemic
4-412-56-1,lakk1252,Lak,796,мазу,CyrillTrans,"nipple, teat",,,mazu,Phonemic
4-410-56-1,lakk1252,Lak,1402,ккукку,CyrillTrans,breast (of woman),,,k̄uk̄u,Phonemic
4-400-56-1,lakk1252,Lak,1592,хъазам,CyrillTrans,chest,,,qazam,Phonemic
4-393-56-1,lakk1252,Lak,1201,тІиму,CyrillTrans,feather,,,tʼimu,Phonemic
4-392-56-1,lakk1252,Lak,1257,хъа,CyrillTrans,wing,,,qa,Phonemic
4-380-56-1,lakk1252,Lak,1389,кІисса (ччаннал),CyrillTrans,toe,,,kʼis̄a (č̄annal),Phonemic
4-374-56-1,lakk1252,Lak,318,ша,CyrillTrans,footprint,,,ša,Phonemic
4-372-56-1,lakk1252,Lak,980,никъа,CyrillTrans,heel,,,niGa,Phonemic
4-371-56-1,lakk1252,Lak,803,бакІччан,CyrillTrans,ankle,,,bakʼč̄an,Phonemic
4-370-56-1,lakk1252,Lak,1301,чІанччан,CyrillTrans,foot,,,čʼanč̄an,Phonemic
4-360-56-1,lakk1252,Lak,1371,ник,CyrillTrans,knee,,,nik,Phonemic
4-351-56-1,lakk1252,Lak,800,жира,CyrillTrans,thigh,,,žira,Phonemic
4-350-56-1,lakk1252,Lak,1297,ччан,CyrillTrans,leg,,,č̄an,Phonemic
4-345-56-1,lakk1252,Lak,72,михь,CyrillTrans,claw,,,mix̌,Phonemic
4-344-56-1,lakk1252,Lak,1258,михь,CyrillTrans,fingernail,,,mix̌,Phonemic
4-342-56-1,lakk1252,Lak,1781,хъумма кІисса,CyrillTrans,thumb,,,qumma kʼis̄a,Phonemic
4-340-56-1,lakk1252,Lak,1303,кІисса,CyrillTrans,finger,,,kʼis̄a,Phonemic
4-331-56-1,lakk1252,Lak,1183,битІянхъ,CyrillTrans,palm of hand,,,bitʼaˁnq,Phonemic
4-330-56-1,lakk1252,Lak,1277,бартка,CyrillTrans,hand,,,bartka,Phonemic
4-321-56-1,lakk1252,Lak,799,бартка,CyrillTrans,wrist,,,bartka,Phonemic
4-320-56-1,lakk1252,Lak,981,ссюрхъ,CyrillTrans,elbow,,,s̄oˁrq,Phonemic
4-312-56-1,lakk1252,Lak,1886,хъаралалу,CyrillTrans,armpit,,,qaralalu,Phonemic
4-310-56-1,lakk1252,Lak,1673,ка,CyrillTrans,arm,,,ka,Phonemic
4-302-56-1,lakk1252,Lak,1994,хъаралу-ккуртта,CyrillTrans,collarbone,,,qaralu-k̄urt̄a,Phonemic
4-301-56-1,lakk1252,Lak,172,къусаличча,CyrillTrans,shoulderblade,,,Gusalič̄a,Phonemic
4-300-56-1,lakk1252,Lak,1482,хъачІ,CyrillTrans,shoulder,,,qačʼ,Phonemic
4-290-56-1,lakk1252,Lak,1346,кьакьари,CyrillTrans,throat,,,qʼaqʼari,Phonemic
4-281-56-1,lakk1252,Lak,1347,къинтта,CyrillTrans,nape of neck,,,Gint̄a,Phonemic
4-280-56-1,lakk1252,Lak,1333,ссурссу,CyrillTrans,neck,,,s̄urs̄u,Phonemic
4-272-56-1,lakk1252,Lak,1049,ккарччи,CyrillTrans,molartooth,,,"k̄arč̄i, x̄utʼi",Phonemic
4-272-56-3,lakk1252,Lak,1049,ххутІи,CyrillTrans,molartooth,,,"k̄arč̄i, x̄utʼi",Phonemic
4-270-56-1,lakk1252,Lak,1380,ккарччи,CyrillTrans,tooth,,,k̄arč̄i,Phonemic
4-271-56-1,lakk1252,Lak,139,синтту,CyrillTrans,gums,,,sint̄u,Phonemic
4-260-56-1,lakk1252,Lak,1205,маз,CyrillTrans,tongue,,,maz,Phonemic
4-250-56-1,lakk1252,Lak,478,мурччи,CyrillTrans,lip,,,murč̄i,Phonemic
4-241-56-1,lakk1252,Lak,73,къеппа,CyrillTrans,beak,,,Geˤp̄a,Phonemic
4-240-56-1,lakk1252,Lak,674,кьацІ,CyrillTrans,mouth,,,qʼacʼ,Phonemic
4-232-56-1,lakk1252,Lak,208,оьнцІу,CyrillTrans,mucus (nasal),,,oˁncʼu,Phonemic
4-231-56-1,lakk1252,Lak,1178,кьункьуккутІ,CyrillTrans,nostril,,,qʼunqʼuk̄utʼ,Phonemic
4-230-56-1,lakk1252,Lak,1221,май,CyrillTrans,nose,,,may,Phonemic
4-222-56-1,lakk1252,Lak,32,вичІилул май,CyrillTrans,earwax,,,wičʼilul may,Phonemic
4-221-56-1,lakk1252,Lak,18,вичІилул уттулу,CyrillTrans,earlobe,,,wičʼilul ut̄ulu,Phonemic
4-220-56-1,lakk1252,Lak,1247,вичІи,CyrillTrans,ear,,,wičʼi,Phonemic
4-215-56-1,lakk1252,Lak,1655,йавш икІлан,CyrillTrans,blink,,,yawš ikʼlan,Phonemic
4-214-56-1,lakk1252,Lak,1540,иттархъен,CyrillTrans,eyelash,,,it̄arqeˁn,Phonemic
4-213-56-1,lakk1252,Lak,17,иттархъен,CyrillTrans,eyelid,,,it̄arqeˁn,Phonemic
4-212-56-1,lakk1252,Lak,1173,иттацІани,CyrillTrans,eyebrow,,,it̄acʼani,Phonemic
4-210-56-1,lakk1252,Lak,1248,йа,CyrillTrans,eye,,,ya,Phonemic
4-208-56-1,lakk1252,Lak,1730,чІав,CyrillTrans,cheek,,,čʼaw,Phonemic
4-209-56-1,lakk1252,Lak,1510,лунттубакІ,CyrillTrans,chin,,,lunt̄ubakʼ,Phonemic
4-205-56-1,lakk1252,Lak,123,ненттабакІ,CyrillTrans,forehead,,,neˁnt̄abakʼ,Phonemic
4-207-56-1,lakk1252,Lak,798,ххинчу,CyrillTrans,jaw,,,x̄inču,Phonemic
4-204-56-1,lakk1252,Lak,1560,лажин,CyrillTrans,face,,,lažin,Phonemic
4-203-56-1,lakk1252,Lak,1583,ня,CyrillTrans,brain,,,naˁ,Phonemic
4-201-56-1,lakk1252,Lak,1604,пулухалу,CyrillTrans,"side of head, temple",,,puluxalu,Phonemic
4-202-56-1,lakk1252,Lak,1605,няракъатта,CyrillTrans,skull,,,naˁraGat̄a,Phonemic
4-200-56-1,lakk1252,Lak,1256,бакІ,CyrillTrans,head,,,bakʼ,Phonemic
4-191-56-1,lakk1252,Lak,805,бархІ,CyrillTrans,spine,,,"barħ, burħal t̄arkʼ",Phonemic
4-191-56-3,lakk1252,Lak,805,бурхІал ттаркІ,CyrillTrans,spine,,,"barħ, burħal t̄arkʼ",Phonemic
4-190-56-1,lakk1252,Lak,1291,ттиликІ,CyrillTrans,back,,,t̄ilikʼ,Phonemic
4-180-56-1,lakk1252,Lak,1220,магъ,CyrillTrans,tail,,,maɣ,Phonemic
4-170-56-1,lakk1252,Lak,1393,хъи,CyrillTrans,horn,,,qi,Phonemic
4-162-56-1,lakk1252,Lak,801,линс,CyrillTrans,rib,,,lins,Phonemic
4-160-56-1,lakk1252,Lak,1394,ттаркІ,CyrillTrans,bone,,,t̄arkʼ,Phonemic
4-151-56-1,lakk1252,Lak,525,тунну,CyrillTrans,"vein, artery",,,tunnu,Phonemic
4-150-56-1,lakk1252,Lak,946,оь,CyrillTrans,blood,,,oˁ,Phonemic
4-146-56-1,lakk1252,Lak,576,чІачаран,CyrillTrans,dandruff,,,čʼačaran,Phonemic
4-145-56-1,lakk1252,Lak,36,чІара,CyrillTrans,pubic hair,,,čʼara,Phonemic
4-144-56-1,lakk1252,Lak,189,чІара,CyrillTrans,body hair,,,čʼara,Phonemic
4-142-56-1,lakk1252,Lak,678,чІири,CyrillTrans,beard,,,čʼiri,Phonemic
4-140-56-1,lakk1252,Lak,1040,кІиз,CyrillTrans,hair (head),,,kʼiz,Phonemic
4-130-56-1,lakk1252,Lak,2259,кьаркьала,CyrillTrans,flesh,,,qʼarqʼala,Phonemic
4-120-56-1,lakk1252,Lak,763,бурчу,CyrillTrans,"skin, hide",,,"burču, x̄aˁčara",Phonemic
4-120-56-3,lakk1252,Lak,763,ххячара,CyrillTrans,"skin, hide",,,"burču, x̄aˁčara",Phonemic
4-110-56-1,lakk1252,Lak,1480,чурх,CyrillTrans,body,,,čurx,Phonemic
3-980-56-1,lakk1252,Lak,112,макьара оьрватІи,CyrillTrans,turtle,,,maqʼara oˁrwatʼi,Phonemic
3-970-56-1,lakk1252,Lak,1857,крокодил,CyrillTrans,"crocodile, alligator",,,krokodil,Phonemic
3-960-56-1,lakk1252,Lak,632,кьюрщала,CyrillTrans,lizard,,,qʼoˁrš̄ala,Phonemic
3-950-56-1,lakk1252,Lak,503,оьрватІи,CyrillTrans,frog,,,oˁrwatʼi,Phonemic
3-940-56-1,lakk1252,Lak,1543,бажана ттукку,CyrillTrans,snail,,,bažana t̄uk̄u,Phonemic
3-930-56-1,lakk1252,Lak,607,хъацІ,CyrillTrans,grasshopper,,,qacʼ,Phonemic
3-920-56-1,lakk1252,Lak,1791,чІимучІали,CyrillTrans,butterfly,,,čʼimučʼali,Phonemic
3-910-56-1,lakk1252,Lak,206,чирахъшатта,CyrillTrans,firefly,,,čiraqšat̄a,Phonemic
3-850-56-1,lakk1252,Lak,730,шатта,CyrillTrans,snake,,,šat̄a,Phonemic
3-840-56-1,lakk1252,Lak,1219,шатта,CyrillTrans,worm,,,"šat̄a, qʼakʼi",Phonemic
3-840-56-3,lakk1252,Lak,1219,кьакІи,CyrillTrans,worm,,,"šat̄a, qʼakʼi",Phonemic
3-832-56-1,lakk1252,Lak,1509,жимин,CyrillTrans,mosquito,,,"žimin, mičʼak",Phonemic
3-832-56-3,lakk1252,Lak,1509,мичІак,CyrillTrans,mosquito,,,"žimin, mičʼak",Phonemic
3-831-56-1,lakk1252,Lak,95,жимин,CyrillTrans,"sandfly (midge), gnat",,,"žimin, mičʼak",Phonemic
3-831-56-3,lakk1252,Lak,95,мичІак,CyrillTrans,"sandfly (midge), gnat",,,"žimin, mičʼak",Phonemic
3-830-56-1,lakk1252,Lak,1504,зимиз,CyrillTrans,fly,,,zimiz,Phonemic
3-823-56-1,lakk1252,Lak,1517,щахха най,CyrillTrans,wasp,,,š̄ax̄a nay,Phonemic
3-822-56-1,lakk1252,Lak,88,хъурзилу,CyrillTrans,beehive,,,qurzilu,Phonemic
3-821-56-1,lakk1252,Lak,1931,хъан,CyrillTrans,beeswax,,,qan,Phonemic
3-820-56-1,lakk1252,Lak,665,най,CyrillTrans,bee,,,nay,Phonemic
3-819-56-1,lakk1252,Lak,1065,ххялцул чухъа,CyrillTrans,spider web,,,x̄aˁlcul čuqa,Phonemic
3-818-56-1,lakk1252,Lak,843,ххялцу,CyrillTrans,spider,,,x̄aˁlcu,Phonemic
3-817-56-1,lakk1252,Lak,587,митІикьукьу,CyrillTrans,ant,,,mitʼiqʼuqʼu,Phonemic
3-816-56-1,lakk1252,Lak,1575,гъангъаратІи,CyrillTrans,cockroach,,,ɣanɣaratʼi,Phonemic
3-815-56-1,lakk1252,Lak,1538,экьрав,CyrillTrans,scorpion,,,eqʼraw,Phonemic
3-814-56-1,lakk1252,Lak,1974,вичІилувун духху,CyrillTrans,centipede,,,wičʼiluwun dux̄u,Phonemic
3-813-56-1,lakk1252,Lak,232,чІача,CyrillTrans,flea,,,čʼača,Phonemic
3-812-56-1,lakk1252,Lak,267,тІу,CyrillTrans,nit (louse egg),,,tʼu,Phonemic
3-811-56-1,lakk1252,Lak,1392,нацІ,CyrillTrans,louse,,,nacʼ,Phonemic
3-810-56-1,lakk1252,Lak,620,щулгъи,CyrillTrans,insect,,,š̄ulɣi,Phonemic
3-780-56-1,lakk1252,Lak,1871,варани,CyrillTrans,camel,,,warani,Phonemic
3-770-56-1,lakk1252,Lak,1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-56-1,lakk1252,Lak,1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-56-1,lakk1252,Lak,1936,бюрни,CyrillTrans,deer,,,"boˁrni, hinta",Phonemic
3-750-56-3,lakk1252,Lak,1936,гьинта,CyrillTrans,deer,,,"boˁrni, hinta",Phonemic
3-740-56-1,lakk1252,Lak,1312,цулчІа,CyrillTrans,fox,,,culčʼa,Phonemic
3-730-56-1,lakk1252,Lak,1820,цуша,CyrillTrans,bear,,,cuša,Phonemic
3-720-56-1,lakk1252,Lak,1386,аслан,CyrillTrans,lion,,,aslan,Phonemic
3-710-56-1,lakk1252,Lak,522,барцІ,CyrillTrans,wolf,,,barcʼ,Phonemic
3-663-56-1,lakk1252,Lak,957,кит,CyrillTrans,whale,,,"kit, Gurtma",Phonemic
3-663-56-3,lakk1252,Lak,957,къуртма,CyrillTrans,whale,,,"kit, Gurtma",Phonemic
3-662-56-1,lakk1252,Lak,1479,дельфин,CyrillTrans,"porpoise, dolphin",,,delʲfin,Phonemic
3-661-56-1,lakk1252,Lak,1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-56-1,lakk1252,Lak,598,балугънал вичІи,CyrillTrans,shell,,,baluɣnal wič’i,Phonemic
3-653-56-1,lakk1252,Lak,266,балугънал бурчу,CyrillTrans,fishscale,,,baluɣnal burču,Phonemic
3-652-56-1,lakk1252,Lak,213,балугънал хъа,CyrillTrans,fin (dorsal),,,baluɣnal qa,Phonemic
3-650-56-1,lakk1252,Lak,227,чавахъ,CyrillTrans,fish,,,"čawaq, baluɣ, ħawa",Phonemic
3-650-56-3,lakk1252,Lak,227,балугъ,CyrillTrans,fish,,,"čawaq, baluɣ, ħawa",Phonemic
3-650-56-5,lakk1252,Lak,227,хІава,CyrillTrans,fish,,,"čawaq, baluɣ, ħawa",Phonemic
3-630-56-1,lakk1252,Lak,2139,кІулу,CyrillTrans,"mouse, rat",,,"kʼulu, Gulč̄a kʼulu",Phonemic
3-630-56-3,lakk1252,Lak,2139,къулчча кІулу,CyrillTrans,"mouse, rat",,,"kʼulu, Gulč̄a kʼulu",Phonemic
3-620-56-1,lakk1252,Lak,1208,ччиту,CyrillTrans,cat,,,č̄itu,Phonemic
3-614-56-1,lakk1252,Lak,1136,бюрх,CyrillTrans,rabbit,,,boˁrx,Phonemic
3-610-56-1,lakk1252,Lak,2009,ккаччи,CyrillTrans,dog,,,k̄ač̄i,Phonemic
3-594-56-1,lakk1252,Lak,1853,хьхьи,CyrillTrans,dove,,,x̌̄i,Phonemic
3-596-56-1,lakk1252,Lak,735,ису,CyrillTrans,owl,,,"isu, č̄ik̄umaˁw",Phonemic
3-596-56-3,lakk1252,Lak,735,ччиккумяв,CyrillTrans,owl,,,"isu, č̄ik̄umaˁw",Phonemic
3-593-56-1,lakk1252,Lak,913,хъатІу,CyrillTrans,crow,,,qatʼu,Phonemic
3-592-56-1,lakk1252,Lak,882,тутукъуш,CyrillTrans,parrot,,,tutuGuš,Phonemic
3-591-56-1,lakk1252,Lak,1793,ххячара чІелму,CyrillTrans,bat,,,x̄aˁčara čʼeˁlmu,Phonemic
3-586-56-1,lakk1252,Lak,1185,барзу,CyrillTrans,vulture,,,barzu,Phonemic
3-585-56-1,lakk1252,Lak,307,къарчигъай,CyrillTrans,hawk,,,"Garčiɣay, lačin",Phonemic
3-585-56-3,lakk1252,Lak,307,лачин,CyrillTrans,hawk,,,"Garčiɣay, lačin",Phonemic
3-584-56-1,lakk1252,Lak,1905,барзу,CyrillTrans,eagle,,,barzu,Phonemic
3-582-56-1,lakk1252,Lak,950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-56-1,lakk1252,Lak,758,хъунмасса лелуххи,CyrillTrans,heron,,,qunmas̄a leˁlux̄i,Phonemic
3-581-56-1,lakk1252,Lak,937,лелуххи,CyrillTrans,bird,,,leˁlux̄i,Phonemic
3-580-56-1,lakk1252,Lak,539,кюру,CyrillTrans,nest,,,koˁru,Phonemic
3-570-56-1,lakk1252,Lak,1360,урдак,CyrillTrans,duck,,,urdak,Phonemic
3-560-56-1,lakk1252,Lak,1187,къаз,CyrillTrans,goose,,,Gaz,Phonemic
3-550-56-1,lakk1252,Lak,1318,аьнакІул оьрчІ,CyrillTrans,chicken,,,aˁnakʼul oˁrčʼ,Phonemic
3-540-56-1,lakk1252,Lak,1514,аьнакІи,CyrillTrans,hen,,,aˁnakʼi,Phonemic
3-520-56-1,lakk1252,Lak,1511,ажари,CyrillTrans,"cock, rooster",,,ažari,Phonemic
3-470-56-1,lakk1252,Lak,890,вилцІун,CyrillTrans,mule,,,wilcʼun,Phonemic
3-500-56-1,lakk1252,Lak,265,ажари-аьнакІи,CyrillTrans,fowl,,,ažari-aˁnakʼi,Phonemic
3-460-56-1,lakk1252,Lak,1862,ттукку,CyrillTrans,"ass, donkey",,,t̄uk̄u,Phonemic
3-450-56-1,lakk1252,Lak,1647,тяй,CyrillTrans,"foal, colt",,,taˁy,Phonemic
3-440-56-1,lakk1252,Lak,938,ккацца,CyrillTrans,mare,,,k̄ac̄a,Phonemic
3-420-56-1,lakk1252,Lak,936,айгъур,CyrillTrans,stallion,,,ayɣur,Phonemic
3-410-56-1,lakk1252,Lak,615,чу,CyrillTrans,horse (equine),,,ču,Phonemic
3-380-56-1,lakk1252,Lak,1972,гада,CyrillTrans,kid,,,gada,Phonemic
3-370-56-1,lakk1252,Lak,264,кьяца,CyrillTrans,he-goat,,,qʼaˁca,Phonemic
3-360-56-1,lakk1252,Lak,1502,цІуку,CyrillTrans,goat,,,cʼuku,Phonemic
3-350-56-1,lakk1252,Lak,1337,дунгъуз,CyrillTrans,pig,,,dunɣuz,Phonemic
3-340-56-1,lakk1252,Lak,1351,дунгъуз,CyrillTrans,sow (2),,,dunɣuz,Phonemic
3-320-56-1,lakk1252,Lak,1348,къаван,CyrillTrans,boar,,,Gawan,Phonemic
3-290-56-1,lakk1252,Lak,820,чІи,CyrillTrans,lamb,,,čʼi,Phonemic
3-280-56-1,lakk1252,Lak,1345,тта,CyrillTrans,ewe,,,t̄a,Phonemic
3-260-56-1,lakk1252,Lak,1344,ку,CyrillTrans,ram,,,ku,Phonemic
3-250-56-1,lakk1252,Lak,1331,йатта,CyrillTrans,sheep,,,"yat̄a, ku",Phonemic
3-250-56-3,lakk1252,Lak,1331,ку,CyrillTrans,sheep,,,"yat̄a, ku",Phonemic
3-240-56-1,lakk1252,Lak,1989,бярч,CyrillTrans,calf,,,baˁrč,Phonemic
3-230-56-1,lakk1252,Lak,1007,оьл,CyrillTrans,cow,,,oˁl,Phonemic
3-220-56-1,lakk1252,Lak,1169,ниц,CyrillTrans,ox,,,nic,Phonemic
3-210-56-1,lakk1252,Lak,1008,ниц,CyrillTrans,bull,,,"nic, buɣa",Phonemic
3-210-56-3,lakk1252,Lak,1008,бугъа,CyrillTrans,bull,,,"nic, buɣa",Phonemic
3-200-56-1,lakk1252,Lak,1153,ризкьи,CyrillTrans,cattle (bovine),,,rizqʼi,Phonemic
3-190-56-1,lakk1252,Lak,851,тІуну,CyrillTrans,"stable, stall",,,tʼunu,Phonemic
3-180-56-1,lakk1252,Lak,263,хІухчу,CyrillTrans,herdsman,,,ħuxču,Phonemic
3-160-56-1,lakk1252,Lak,649,гъаттара уртту,CyrillTrans,pasture,,,ɣat̄ara urt̄u,Phonemic
3-150-56-1,lakk1252,Lak,631,гъаттара,CyrillTrans,livestock,,,ɣat̄ara,Phonemic
3-130-56-1,lakk1252,Lak,2262,хъаннил,CyrillTrans,female (adj),,,qannil,Phonemic
3-120-56-1,lakk1252,Lak,2261,арантурал,CyrillTrans,male (adj),,,arantural,Phonemic
3-110-56-1,lakk1252,Lak,619,хІайван,CyrillTrans,animal,,,ħaywan,Phonemic
2-960-56-1,lakk1252,Lak,817,гай,CyrillTrans,they,,,"gay, tay",Phonemic
2-960-56-3,lakk1252,Lak,817,тай,CyrillTrans,they,,,"gay, tay",Phonemic
2-950-56-1,lakk1252,Lak,1213,зу,CyrillTrans,you (plural),,,zu,Phonemic
2-940-56-1,lakk1252,Lak,1212,жу,CyrillTrans,we,,,žu,Phonemic
2-930-56-1,lakk1252,Lak,262,та(га),CyrillTrans,he/she/it,,,"ta(ga), wa(mu)",Phonemic
2-930-56-3,lakk1252,Lak,262,ва(му),CyrillTrans,he/she/it,,,"ta(ga), wa(mu)",Phonemic
2-920-56-1,lakk1252,Lak,1215,ина,CyrillTrans,you (singular),,,ina,Phonemic
2-910-56-1,lakk1252,Lak,1209,на,CyrillTrans,I,,,na,Phonemic
2-820-56-1,lakk1252,Lak,194,кулпат,CyrillTrans,family,,,kulpat,Phonemic
2-810-56-1,lakk1252,Lak,1644,ляхъин,CyrillTrans,"relatives, kinsmen",,,laˁqin,Phonemic
2-770-56-1,lakk1252,Lak,1981,курчІучу,CyrillTrans,widower,,,kurčʼuču,Phonemic
2-760-56-1,lakk1252,Lak,1756,курчІущар,CyrillTrans,widow,,,kurčʼuš̄ar,Phonemic
2-750-56-1,lakk1252,Lak,1149,йатин,CyrillTrans,orphan,,,yatin,Phonemic
2-740-56-1,lakk1252,Lak,1058,лув душ,CyrillTrans,stepdaughter,,,luw duš,Phonemic
2-730-56-1,lakk1252,Lak,1059,лув арс,CyrillTrans,stepson,,,luw ars,Phonemic
2-720-56-1,lakk1252,Lak,236,дяркъун нину,CyrillTrans,stepmother,,,daˁrGun ninu,Phonemic
2-710-56-1,lakk1252,Lak,237,аьвкъун ппу,CyrillTrans,stepfather,,,aˁwGun p̄u,Phonemic
2-641-56-1,lakk1252,Lak,2264,арснал щар,CyrillTrans,daughter-in-law (of a woman),,,"arsnal š̄ar, us̄il š̄ar",Phonemic
2-641-56-3,lakk1252,Lak,2264,уссил щар,CyrillTrans,daughter-in-law (of a woman),,,"arsnal š̄ar, us̄il š̄ar",Phonemic
2-640-56-1,lakk1252,Lak,2265,арснал щар,CyrillTrans,daughter-in-law (of a man),,,arsnal š̄ar,Phonemic
2-631-56-1,lakk1252,Lak,2266,куйав,CyrillTrans,son-in-law (of a woman),,,kuyaw,Phonemic
2-630-56-1,lakk1252,Lak,2267,куйав,CyrillTrans,son-in-law (of a man),,,kuyaw,Phonemic
2-621-56-1,lakk1252,Lak,2257,щарнил нину,CyrillTrans,mother-in-law (of a woman),,,š̄arnil ninu,Phonemic
2-620-56-1,lakk1252,Lak,2256,ласнал нину,CyrillTrans,mother-in-law (of a man),,,lasnal ninu,Phonemic
2-611-56-1,lakk1252,Lak,2254,щарнил ппу,CyrillTrans,father-in-law (of a woman),,,š̄arnil p̄u,Phonemic
2-610-56-1,lakk1252,Lak,2255,ласнал ппу,CyrillTrans,father-in-law (of a man),,,lasnal p̄u,Phonemic
2-570-56-1,lakk1252,Lak,490,авлад,CyrillTrans,descendants,,,awlad,Phonemic
2-550-56-1,lakk1252,Lak,1643,ссурахъу,CyrillTrans,cousin,,,"s̄uraqu, s̄uraquls̄u",Phonemic
2-550-56-3,lakk1252,Lak,1643,ссурахъулссу,CyrillTrans,cousin,,,"s̄uraqu, s̄uraquls̄u",Phonemic
2-540-56-1,lakk1252,Lak,1642,(у)ссил душ,CyrillTrans,niece,,,(u)s̄il duš,Phonemic
2-530-56-1,lakk1252,Lak,1063,(у)ссил оьрчІ,CyrillTrans,nephew,,,(u)s̄il oˁrčʼ,Phonemic
2-522-56-1,lakk1252,Lak,170,буттал ссу,CyrillTrans,father's sister,,,but̄al s̄u,Phonemic
2-520-56-1,lakk1252,Lak,1272,уссу,CyrillTrans,aunt,,,us̄u,Phonemic
2-521-56-1,lakk1252,Lak,171,ниттил ссу,CyrillTrans,mother's sister,,,nit̄il s̄u,Phonemic
2-512-56-1,lakk1252,Lak,1985,буттауссу,CyrillTrans,father's brother,,,but̄aus̄u,Phonemic
2-511-56-1,lakk1252,Lak,1984,ниттиуссу,CyrillTrans,mother's brother,,,nit̄ius̄u,Phonemic
2-510-56-1,lakk1252,Lak,1327,уссу,CyrillTrans,uncle,,,us̄u,Phonemic
2-480-56-1,lakk1252,Lak,1618,арснал арс,CyrillTrans,grandson,,,"arsnal ars, dušnil ars",Phonemic
2-480-56-3,lakk1252,Lak,1618,душнил арс,CyrillTrans,grandson,,,"arsnal ars, dušnil ars",Phonemic
2-490-56-1,lakk1252,Lak,1619,арснал душ,CyrillTrans,granddaughter,,,"arsnal duš, dušnil duš",Phonemic
2-490-56-3,lakk1252,Lak,1619,душнил душ,CyrillTrans,granddaughter,,,"arsnal duš, dušnil duš",Phonemic
2-471-56-1,lakk1252,Lak,907,къари,CyrillTrans,old woman,,,Gari,Phonemic
2-470-56-1,lakk1252,Lak,1496,буттал нину,CyrillTrans,grandmother,,,"but̄al ninu, nit̄il ninu",Phonemic
2-470-56-3,lakk1252,Lak,1496,ниттил нину,CyrillTrans,grandmother,,,"but̄al ninu, nit̄il ninu",Phonemic
2-461-56-1,lakk1252,Lak,406,къужа,CyrillTrans,old man,,,Guža,Phonemic
2-460-56-1,lakk1252,Lak,1383,буттал ппу,CyrillTrans,grandfather,,,"but̄al p̄u, nit̄il p̄u",Phonemic
2-460-56-3,lakk1252,Lak,1383,ниттил ппу,CyrillTrans,grandfather,,,"but̄al p̄u, nit̄il p̄u",Phonemic
2-458-56-1,lakk1252,Lak,1005,кІинничалт,CyrillTrans,twins,,,kʼinničalt,Phonemic
2-456-56-1,lakk1252,Lak,1640,уссу,CyrillTrans,sibling,,,"us̄u, s̄u",Phonemic
2-456-56-3,lakk1252,Lak,1640,ссу,CyrillTrans,sibling,,,"us̄u, s̄u",Phonemic
2-455-56-1,lakk1252,Lak,1761,чІивимур ссу,CyrillTrans,younger sister,,,čʼiwimur s̄u,Phonemic
2-454-56-1,lakk1252,Lak,1758,хъунмур ссу,CyrillTrans,older sister,,,qunmur s̄u,Phonemic
2-450-56-1,lakk1252,Lak,1263,ссу,CyrillTrans,sister,,,s̄u,Phonemic
2-445-56-1,lakk1252,Lak,1760,чІивима уссу,CyrillTrans,younger brother,,,čʼiwima us̄u,Phonemic
2-444-56-1,lakk1252,Lak,1759,хъунама уссу,CyrillTrans,older brother,,,qunama us̄u,Phonemic
2-440-56-1,lakk1252,Lak,1262,уссу,CyrillTrans,brother,,,us̄u,Phonemic
2-430-56-1,lakk1252,Lak,1801,наслу,CyrillTrans,offspring (son or daughter),,,naslu,Phonemic
2-420-56-1,lakk1252,Lak,1357,душ,CyrillTrans,daughter,,,duš,Phonemic
2-410-56-1,lakk1252,Lak,1620,арс,CyrillTrans,son,,,ars,Phonemic
2-390-56-1,lakk1252,Lak,426,щар хьусса,CyrillTrans,married woman,,,š̄ar x̌us̄a,Phonemic
2-380-56-1,lakk1252,Lak,424,щар дурцусса,CyrillTrans,married man,,,š̄ar durcus̄a,Phonemic
2-370-56-1,lakk1252,Lak,505,нину-ппу,CyrillTrans,parents,,,ninu-p̄u,Phonemic
2-360-56-1,lakk1252,Lak,1216,нину,CyrillTrans,mother,,,ninu,Phonemic
2-350-56-1,lakk1252,Lak,1217,ппу,CyrillTrans,father,,,p̄u,Phonemic
