ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-910-176-1,stan1288,Spanish,941,aguamiel,Phonemic,mead,,,,
5-900-176-1,stan1288,Spanish,731,bebida,Phonemic,"beverage, drink",,,,
5-890-176-1,stan1288,Spanish,1245,mantequilla,Phonemic,butter,,,,
5-890-176-3,stan1288,Spanish,1245,manteca,Phonemic,butter,,,,
5-880-176-1,stan1288,Spanish,1569,queso,Phonemic,cheese,,,,
5-870-176-1,stan1288,Spanish,93,ordeɲar,Phonemic,milk (vb),,,,
5-850-176-1,stan1288,Spanish,862,azúcar,Phonemic,sugar,,,,
5-860-176-1,stan1288,Spanish,635,leche,Phonemic,milk (noun),,,,
5-840-176-1,stan1288,Spanish,942,miel,Phonemic,honey,,,,
5-821-176-1,stan1288,Spanish,919,ají,Phonemic,chili pepper,,,,
5-820-176-1,stan1288,Spanish,1385,pimienta,Phonemic,pepper,,,,
5-810-176-1,stan1288,Spanish,1274,sal,Phonemic,salt,,,,
5-791-176-1,stan1288,Spanish,323,grasa,Phonemic,"grease, fat",,,,
5-790-176-1,stan1288,Spanish,1484,aceite,Phonemic,oil,,,,
5-780-176-1,stan1288,Spanish,1154,aceituna,Phonemic,olive,,,,
5-780-176-3,stan1288,Spanish,1154,oliva,Phonemic,olive,,,,
5-760-176-1,stan1288,Spanish,920,uva,Phonemic,grape,,,,
5-770-176-1,stan1288,Spanish,191,nuez,Phonemic,nut,,,,
5-750-176-1,stan1288,Spanish,322,higo,Phonemic,fig,,,,
5-712-176-1,stan1288,Spanish,1966,racimo,Phonemic,bunch,,"Iberian Span. has manojo, racimo.",,
5-710-176-1,stan1288,Spanish,1507,fruta,Phonemic,fruit,,,,
5-700-176-1,stan1288,Spanish,593,papa,Phonemic,potato,,Iberian Span. has patata.,,
5-660-176-1,stan1288,Spanish,832,frijol,Phonemic,bean,,"Iberian Span. has haba, judía.",,
5-660-176-3,stan1288,Spanish,832,poroto,Phonemic,bean,,"Iberian Span. has haba, judía.",,
5-650-176-1,stan1288,Spanish,924,legumbres,Phonemic,vegetables,,,,
5-640-176-1,stan1288,Spanish,1547,sopa,Phonemic,"soup, broth",,"Iberian Span. has sopa, caldo.",,
5-630-176-1,stan1288,Spanish,1874,salchicha,Phonemic,sausage,,,,
5-610-176-1,stan1288,Spanish,634,carne,Phonemic,meat,,,,
5-590-176-1,stan1288,Spanish,225,mano de mortero,Phonemic,pestle,,,,
5-580-176-1,stan1288,Spanish,224,mortero,Phonemic,mortar (2),,,,
5-570-176-1,stan1288,Spanish,636,molino,Phonemic,mill,,,,
5-560-176-1,stan1288,Spanish,1033,aplastar,Phonemic,"crush, grind",,,,
5-560-176-3,stan1288,Spanish,1033,moler,Phonemic,"crush, grind",,,,
5-550-176-1,stan1288,Spanish,1594,harina,Phonemic,"meal, flour",,,,
5-540-176-1,stan1288,Spanish,274,amasar,Phonemic,knead,,,,
5-530-176-1,stan1288,Spanish,273,masa,Phonemic,dough,,,,
5-510-176-1,stan1288,Spanish,1368,pan,Phonemic,bread,,,,
5-490-176-1,stan1288,Spanish,2017,mezclar,Phonemic,"stir, mix",,"Iberian Span. has remover, mezclar.",,
5-490-176-3,stan1288,Spanish,2017,mixturar,Phonemic,"stir, mix",,"Iberian Span. has remover, mezclar.",,
5-480-176-1,stan1288,Spanish,1767,raspar,Phonemic,scrape,,,,
5-480-176-3,stan1288,Spanish,1767,rallar,Phonemic,scrape,,,,
5-470-176-1,stan1288,Spanish,86,cribar,Phonemic,"sieve, strain",,,,
5-470-176-3,stan1288,Spanish,86,colar,Phonemic,"sieve, strain",,,,
5-470-176-5,stan1288,Spanish,86,cerner,Phonemic,"sieve, strain",,,,
5-460-176-1,stan1288,Spanish,275,pelar,Phonemic,peel,,,,
5-450-176-1,stan1288,Spanish,1833,cena,Phonemic,supper,,,,
5-440-176-1,stan1288,Spanish,1833,comida,Phonemic,dinner,,,,
5-430-176-1,stan1288,Spanish,768,almuerzo,Phonemic,lunch,,,,
5-420-176-1,stan1288,Spanish,1322,desayuno,Phonemic,breakfast,,,,
5-410-176-1,stan1288,Spanish,1526,comida,Phonemic,meal (a),,,,
5-391-176-1,stan1288,Spanish,272,tenazas,Phonemic,tongs,,"Iberian Span. has tenazas, pinzas.",,
5-390-176-1,stan1288,Spanish,1302,tenedor,Phonemic,fork (2),,,,
5-380-176-1,stan1288,Spanish,1352,cuchillo,Phonemic,knife (2),,,,
5-370-176-1,stan1288,Spanish,1378,cuchara,Phonemic,spoon,,,,
5-360-176-1,stan1288,Spanish,271,platillo,Phonemic,saucer,,,,
5-350-176-1,stan1288,Spanish,476,taza,Phonemic,"cup, drinking vessel",,,,
5-350-176-3,stan1288,Spanish,476,copa,Phonemic,"cup, drinking vessel",,,,
5-330-176-1,stan1288,Spanish,1530,tazón,Phonemic,bowl,,,,
5-340-176-1,stan1288,Spanish,270,cántaro,Phonemic,"pitcher, jug",,,,
5-340-176-3,stan1288,Spanish,270,jarro,Phonemic,"pitcher, jug",,,,
5-320-176-1,stan1288,Spanish,480,plato,Phonemic,plate,,,,
5-310-176-1,stan1288,Spanish,481,plato,Phonemic,dish,,,,
5-310-176-3,stan1288,Spanish,481,fuente,Phonemic,dish,,,,
5-280-176-1,stan1288,Spanish,31,cacerola,Phonemic,pan,,,,
5-280-176-3,stan1288,Spanish,31,cazuela,Phonemic,pan,,,,
5-260-176-1,stan1288,Spanish,1462,olla,Phonemic,"pot, cooking vessel",,"Iberian Span. has cazuela, olla.",,
5-270-176-1,stan1288,Spanish,854,caldera,Phonemic,kettle,,Iberian Span. has tetera.,,
5-240-176-1,stan1288,Spanish,183,hornear,Phonemic,bake,,,,
5-250-176-1,stan1288,Spanish,1143,horno,Phonemic,oven,,,,
5-230-176-1,stan1288,Spanish,2146,asar,Phonemic,"roast, fry",,,,
5-230-176-3,stan1288,Spanish,2146,freír,Phonemic,"roast, fry",,,,
5-220-176-1,stan1288,Spanish,792,hervir,Phonemic,boil (vb),,,,
5-210-176-1,stan1288,Spanish,1100,cocinar,Phonemic,cook,,,,
5-190-176-1,stan1288,Spanish,129,sofocar,Phonemic,choke,,,,
5-181-176-1,stan1288,Spanish,897,tragar,Phonemic,swallow,,,,
5-180-176-1,stan1288,Spanish,321,masticar,Phonemic,chew,,,,
5-180-176-3,stan1288,Spanish,321,mascar,Phonemic,chew,,,,
5-160-176-1,stan1288,Spanish,1421,chupar,Phonemic,suck,,"Iberian Span. has sorber, chupar.",,
5-150-176-1,stan1288,Spanish,848,sed,Phonemic,thirst,,,,
5-141-176-1,stan1288,Spanish,199,hambre,Phonemic,famine,,,,
5-140-176-1,stan1288,Spanish,1864,hambre,Phonemic,hunger,,,,
5-130-176-1,stan1288,Spanish,1401,beber,Phonemic,drink,,,,
5-125-176-1,stan1288,Spanish,1728,podrido,Phonemic,rotten,,,,
5-124-176-1,stan1288,Spanish,1958,inmaduro,Phonemic,"green, unripe",,,,
5-124-176-3,stan1288,Spanish,1958,no maduro,Phonemic,"green, unripe",,,,
5-124-176-5,stan1288,Spanish,1958,verde,Phonemic,"green, unripe",,,,
5-123-176-1,stan1288,Spanish,178,maduro,Phonemic,ripe,,,,
5-122-176-1,stan1288,Spanish,1959,crudo,Phonemic,raw,,,,
5-121-176-1,stan1288,Spanish,269,cocido,Phonemic,cooked,,,,
5-121-176-3,stan1288,Spanish,269,cocinado,Phonemic,cooked,,,,
5-120-176-1,stan1288,Spanish,256,comida,Phonemic,food,,,,
5-120-176-3,stan1288,Spanish,256,alimento,Phonemic,food,,,,
5-110-176-1,stan1288,Spanish,1336,comer,Phonemic,eat,,,,
4-990-176-1,stan1288,Spanish,590,desnudo,Phonemic,"naked, bare",,,,
4-970-176-1,stan1288,Spanish,1653,ciego,Phonemic,blind,,,,
4-980-176-1,stan1288,Spanish,1463,ebrio,Phonemic,intoxicated,,,,
4-980-176-3,stan1288,Spanish,1463,embriagado,Phonemic,intoxicated,,,,
4-960-176-1,stan1288,Spanish,1666,mudo,Phonemic,mute,,,,
4-950-176-1,stan1288,Spanish,996,sordo,Phonemic,deaf,,,,
4-930-176-1,stan1288,Spanish,1125,calvo,Phonemic,bald,,,,
4-930-176-3,stan1288,Spanish,1125,pelado,Phonemic,bald,,,,
4-940-176-1,stan1288,Spanish,320,lisiado,Phonemic,lame,,"Iberian Span. has cojo, lisiado.",,
4-920-176-1,stan1288,Spanish,1564,perezoso,Phonemic,lazy,,,,
4-920-176-3,stan1288,Spanish,1564,flojo,Phonemic,lazy,,,,
4-912-176-1,stan1288,Spanish,168,descansar,Phonemic,rest,,,,
4-910-176-1,stan1288,Spanish,1757,cansado,Phonemic,"tired, weary",,,,
4-890-176-1,stan1288,Spanish,655,veneno,Phonemic,poison,,,,
4-880-176-1,stan1288,Spanish,1372,medicina,Phonemic,"medicine, drug",,,,
4-880-176-3,stan1288,Spanish,1372,remedio,Phonemic,"medicine, drug",,,,
4-870-176-1,stan1288,Spanish,597,doctor,Phonemic,physician,,,,
4-870-176-3,stan1288,Spanish,597,médico,Phonemic,physician,,,,
4-860-176-1,stan1288,Spanish,499,sanar,Phonemic,"cure, heal",,,,
4-860-176-3,stan1288,Spanish,499,curar,Phonemic,"cure, heal",,,,
4-858-176-1,stan1288,Spanish,497,cicatriz,Phonemic,scar,,,,
4-857-176-1,stan1288,Spanish,1808,pus,Phonemic,pus,,,,
4-856-176-1,stan1288,Spanish,793,furúnculo,Phonemic,boil (noun),,Iberian Span. has furúnculo.,,
4-856-176-3,stan1288,Spanish,793,forúnculo,Phonemic,boil (noun),,Iberian Span. has furúnculo.,,
4-855-176-1,stan1288,Spanish,1584,ampolla,Phonemic,blister,,,,
4-854-176-1,stan1288,Spanish,148,comezón,Phonemic,itch,,"Iberian Span. has sarna, picazón, comezón.",,
4-853-176-1,stan1288,Spanish,1903,hinchazón,Phonemic,swelling,,,,
4-852-176-1,stan1288,Spanish,1148,cardenal,Phonemic,bruise,,,,
4-852-176-3,stan1288,Spanish,1148,magulladura,Phonemic,bruise,,,,
4-852-176-5,stan1288,Spanish,1148,contusión,Phonemic,bruise,,,,
4-850-176-1,stan1288,Spanish,1109,herida,Phonemic,"wound, sore",,,,
4-850-176-3,stan1288,Spanish,1109,llaga,Phonemic,"wound, sore",,,,
4-843-176-1,stan1288,Spanish,102,catarro,Phonemic,cold (catarrh),,,,
4-843-176-3,stan1288,Spanish,102,resfriado,Phonemic,cold (catarrh),,,,
4-842-176-1,stan1288,Spanish,1957,bocio,Phonemic,goiter,,,,
4-842-176-3,stan1288,Spanish,1957,coto,Phonemic,goiter,,,,
4-841-176-1,stan1288,Spanish,1534,fiebre,Phonemic,fever,,,,
4-840-176-1,stan1288,Spanish,1847,enfermo,Phonemic,"sick, sickness",,,,
4-840-176-3,stan1288,Spanish,1847,enfermedad,Phonemic,"sick, sickness",,,,
4-830-176-1,stan1288,Spanish,1364,sano,Phonemic,"well, health",,,,
4-830-176-3,stan1288,Spanish,1364,salud,Phonemic,"well, health",,,,
4-820-176-1,stan1288,Spanish,1601,débil,Phonemic,weak,,,,
4-810-176-1,stan1288,Spanish,785,fuerte,Phonemic,"strong, mighty, powerful",,,,
4-810-176-3,stan1288,Spanish,785,poderoso,Phonemic,"strong, mighty, powerful",,,,
4-790-176-1,stan1288,Spanish,1773,sepulcro,Phonemic,"grave, tomb",,,,
4-790-176-3,stan1288,Spanish,1773,tumba,Phonemic,"grave, tomb",,,,
4-780-176-1,stan1288,Spanish,1719,enterrar,Phonemic,bury (the dead),,,,
4-780-176-3,stan1288,Spanish,1719,sepultar,Phonemic,bury (the dead),,,,
4-770-176-1,stan1288,Spanish,767,cadáver,Phonemic,corpse,,,,
4-760-176-1,stan1288,Spanish,1417,matar,Phonemic,kill,,,,
4-751-176-1,stan1288,Spanish,1904,ahogado,Phonemic,drowned,,,,
4-750-176-1,stan1288,Spanish,1494,morir,Phonemic,"die, dead",,,,
4-750-176-3,stan1288,Spanish,1494,muerto,Phonemic,"die, dead",,,,
4-740-176-1,stan1288,Spanish,1422,vivir,Phonemic,"live, living, life",,,,
4-740-176-3,stan1288,Spanish,1422,vivo,Phonemic,"live, living, life",,,,
4-740-176-5,stan1288,Spanish,1422,vida,Phonemic,"live, living, life",,,,
4-732-176-1,stan1288,Spanish,1087,concebir,Phonemic,conceive,,,,
4-730-176-1,stan1288,Spanish,1123,embarazada,Phonemic,pregnant,,"Respectively: human being, animal.",,
4-730-176-3,stan1288,Spanish,1123,preɲada,Phonemic,pregnant,,"Respectively: human being, animal.",,
4-720-176-1,stan1288,Spanish,1090,nacer,Phonemic,born (to be),,,,
4-710-176-1,stan1288,Spanish,1152,engendrar,Phonemic,beget (of father),,,,
4-710-176-3,stan1288,Spanish,1152,procrear,Phonemic,beget (of father),,,,
4-690-176-1,stan1288,Spanish,138,baɲar(se),Phonemic,bathe,,,,
4-680-176-1,stan1288,Spanish,52,temblar,Phonemic,shiver,,,,
4-670-176-1,stan1288,Spanish,1785,tener relaciones sexuales,Phonemic,have sexual intercourse,,"Iberian Span. has hacer el amor, tener relaciones sexuales.",,
4-660-176-1,stan1288,Spanish,676,defecar,Phonemic,defecate,,,,
4-660-176-3,stan1288,Spanish,676,excremento,Phonemic,defecate,,,,
4-650-176-1,stan1288,Spanish,592,orinar,Phonemic,urinate,,,,
4-650-176-3,stan1288,Spanish,592,mear,Phonemic,urinate,,,,
4-640-176-1,stan1288,Spanish,1159,ventosear,Phonemic,break wind,,,,
4-640-176-3,stan1288,Spanish,1159,flato,Phonemic,break wind,,,,
4-630-176-1,stan1288,Spanish,1602,despertarse,Phonemic,wake up,,,,
4-620-176-1,stan1288,Spanish,1920,soɲar,Phonemic,dream,,,,
4-612-176-1,stan1288,Spanish,1983,roncar,Phonemic,snore,,,,
4-610-176-1,stan1288,Spanish,1585,dormir,Phonemic,sleep,,,,
4-591-176-1,stan1288,Spanish,268,gotear,Phonemic,dribble,,,,
4-591-176-3,stan1288,Spanish,268,babear,Phonemic,dribble,,,,
4-590-176-1,stan1288,Spanish,319,lamer,Phonemic,lick,,,,
4-580-176-1,stan1288,Spanish,1403,morder,Phonemic,bite,,,,
4-570-176-1,stan1288,Spanish,1278,vomitar,Phonemic,vomit,,,,
4-560-176-1,stan1288,Spanish,1440,escupir,Phonemic,spit,,,,
4-560-176-3,stan1288,Spanish,1440,saliva,Phonemic,spit,,,,
4-550-176-1,stan1288,Spanish,126,sudar,Phonemic,perspire,,,,
4-540-176-1,stan1288,Spanish,1621,estornudar,Phonemic,sneeze,,,,
4-530-176-1,stan1288,Spanish,879,toser,Phonemic,cough,,,,
4-521-176-1,stan1288,Spanish,162,tener hipo,Phonemic,hiccough,,,,
4-520-176-1,stan1288,Spanish,1028,bostezar,Phonemic,"yawn, gape",,,,
4-510-176-1,stan1288,Spanish,1407,respirar,Phonemic,"breathe, breath",,,,
4-510-176-3,stan1288,Spanish,1407,aliento,Phonemic,"breathe, breath",,,,
4-492-176-1,stan1288,Spanish,1222,pene,Phonemic,penis,,,,
4-490-176-1,stan1288,Spanish,797,testículo,Phonemic,testicle,,,,
4-470-176-1,stan1288,Spanish,804,matriz,Phonemic,womb,,,,
4-470-176-3,stan1288,Spanish,804,vientre,Phonemic,womb,,,,
4-464-176-1,stan1288,Spanish,834,nalgas,Phonemic,buttocks,,,,
4-464-176-3,stan1288,Spanish,834,trasero,Phonemic,buttocks,,,,
4-463-176-1,stan1288,Spanish,1745,cadera,Phonemic,hip,,,,
4-462-176-1,stan1288,Spanish,1681,cintura,Phonemic,waist,,,,
4-461-176-1,stan1288,Spanish,1991,intestinos,Phonemic,"intestines, guts",,,,
4-461-176-3,stan1288,Spanish,1991,tripas,Phonemic,"intestines, guts",,,,
4-460-176-1,stan1288,Spanish,819,estómago,Phonemic,stomach,,,,
4-460-176-3,stan1288,Spanish,819,barriga,Phonemic,stomach,,,,
4-452-176-1,stan1288,Spanish,1744,bazo,Phonemic,spleen,,,,
4-451-176-1,stan1288,Spanish,489,riɲón,Phonemic,kidney,,,,
4-450-176-1,stan1288,Spanish,1224,hígado,Phonemic,liver,,,,
4-441-176-1,stan1288,Spanish,688,pulmón,Phonemic,lung,,,,
4-440-176-1,stan1288,Spanish,1223,corazón,Phonemic,heart,,,,
4-430-176-1,stan1288,Spanish,1838,ombligo,Phonemic,navel,,,,
4-420-176-1,stan1288,Spanish,154,ubre,Phonemic,udder,,,,
4-412-176-1,stan1288,Spanish,796,pezón,Phonemic,"nipple, teat",,,,
4-412-176-3,stan1288,Spanish,796,teta,Phonemic,"nipple, teat",,,,
4-410-176-1,stan1288,Spanish,1402,seno,Phonemic,breast (of woman),,"Iberian Span. has pecho, seno.",,
4-400-176-1,stan1288,Spanish,1592,pecho,Phonemic,chest,,,,
4-393-176-1,stan1288,Spanish,1201,pluma,Phonemic,feather,,,,
4-392-176-1,stan1288,Spanish,1257,ala,Phonemic,wing,,,,
4-380-176-1,stan1288,Spanish,1389,dedo del pie,Phonemic,toe,,,,
4-374-176-1,stan1288,Spanish,318,huella,Phonemic,footprint,,,,
4-372-176-1,stan1288,Spanish,980,talón,Phonemic,heel,,,,
4-371-176-1,stan1288,Spanish,803,tobillo,Phonemic,ankle,,,,
4-370-176-1,stan1288,Spanish,1301,pie,Phonemic,foot,,,,
4-360-176-1,stan1288,Spanish,1371,rodilla,Phonemic,knee,,,,
4-352-176-1,stan1288,Spanish,498,pantorrilla,Phonemic,calf of leg,,,,
4-351-176-1,stan1288,Spanish,800,muslo,Phonemic,thigh,,,,
4-350-176-1,stan1288,Spanish,1297,pierna,Phonemic,leg,,,,
4-350-176-3,stan1288,Spanish,1297,pata,Phonemic,leg,,,,
4-345-176-1,stan1288,Spanish,72,garra,Phonemic,claw,,,,
4-344-176-1,stan1288,Spanish,1258,uɲa,Phonemic,fingernail,,,,
4-342-176-1,stan1288,Spanish,1781,pulgar,Phonemic,thumb,,,,
4-340-176-1,stan1288,Spanish,1303,dedo,Phonemic,finger,,,,
4-331-176-1,stan1288,Spanish,1183,palma de la mano,Phonemic,palm of hand,,,,
4-330-176-1,stan1288,Spanish,1277,mano,Phonemic,hand,,,,
4-321-176-1,stan1288,Spanish,799,muɲeca,Phonemic,wrist,,,,
4-320-176-1,stan1288,Spanish,981,codo,Phonemic,elbow,,,,
4-312-176-1,stan1288,Spanish,1886,sobaco,Phonemic,armpit,,,,
4-312-176-3,stan1288,Spanish,1886,axila,Phonemic,armpit,,,,
4-310-176-1,stan1288,Spanish,1673,brazo,Phonemic,arm,,,,
4-302-176-1,stan1288,Spanish,1994,clavícula,Phonemic,collarbone,,,,
4-301-176-1,stan1288,Spanish,172,escápula,Phonemic,shoulderblade,,,,
4-301-176-3,stan1288,Spanish,172,omóplato,Phonemic,shoulderblade,,,,
4-300-176-1,stan1288,Spanish,1482,hombro,Phonemic,shoulder,,,,
4-290-176-1,stan1288,Spanish,1346,garganta,Phonemic,throat,,,,
4-281-176-1,stan1288,Spanish,1347,nuca,Phonemic,nape of neck,,,,
4-280-176-1,stan1288,Spanish,1333,cuello,Phonemic,neck,,,,
4-272-176-1,stan1288,Spanish,1049,molar,Phonemic,molartooth,,,,
4-272-176-3,stan1288,Spanish,1049,muela,Phonemic,molartooth,,,,
4-270-176-1,stan1288,Spanish,1380,diente,Phonemic,tooth,,,,
4-271-176-1,stan1288,Spanish,139,encías,Phonemic,gums,,,,
4-260-176-1,stan1288,Spanish,1205,lengua,Phonemic,tongue,,,,
4-250-176-1,stan1288,Spanish,478,labio,Phonemic,lip,,,,
4-241-176-1,stan1288,Spanish,73,pico,Phonemic,beak,,,,
4-240-176-1,stan1288,Spanish,674,boca,Phonemic,mouth,,,,
4-232-176-1,stan1288,Spanish,208,moco,Phonemic,mucus (nasal),,,,
4-231-176-1,stan1288,Spanish,1178,ventana de la nariz,Phonemic,nostril,,,,
4-230-176-1,stan1288,Spanish,1221,nariz,Phonemic,nose,,,,
4-222-176-1,stan1288,Spanish,32,cerumen,Phonemic,earwax,,Iberian Span. has cera (de los oídos).,,
4-221-176-1,stan1288,Spanish,18,lóbulo,Phonemic,earlobe,,,,
4-220-176-1,stan1288,Spanish,1247,oreja,Phonemic,ear,,,,
4-215-176-1,stan1288,Spanish,1655,parpadear,Phonemic,blink,,,,
4-215-176-3,stan1288,Spanish,1655,pestaɲear,Phonemic,blink,,,,
4-214-176-1,stan1288,Spanish,1540,pestaɲa,Phonemic,eyelash,,,,
4-213-176-1,stan1288,Spanish,17,párpado,Phonemic,eyelid,,,,
4-212-176-1,stan1288,Spanish,1173,ceja,Phonemic,eyebrow,,,,
4-210-176-1,stan1288,Spanish,1248,ojo,Phonemic,eye,,,,
4-208-176-1,stan1288,Spanish,1730,mejilla,Phonemic,cheek,,,,
4-209-176-1,stan1288,Spanish,1510,mentón,Phonemic,chin,,,,
4-209-176-3,stan1288,Spanish,1510,barbilla,Phonemic,chin,,,,
4-205-176-1,stan1288,Spanish,123,frente,Phonemic,forehead,,,,
4-207-176-1,stan1288,Spanish,798,mandíbula,Phonemic,jaw,,,,
4-204-176-1,stan1288,Spanish,1560,cara,Phonemic,face,,,,
4-203-176-1,stan1288,Spanish,1583,cerebro,Phonemic,brain,,,,
4-203-176-3,stan1288,Spanish,1583,sesos,Phonemic,brain,,,,
4-201-176-1,stan1288,Spanish,1604,sien,Phonemic,"side of head, temple",,,,
4-202-176-1,stan1288,Spanish,1605,cráneo,Phonemic,skull,,,,
4-202-176-3,stan1288,Spanish,1605,calavera,Phonemic,skull,,,,
4-200-176-1,stan1288,Spanish,1256,cabeza,Phonemic,head,,,,
4-191-176-1,stan1288,Spanish,805,espinazo,Phonemic,spine,,"Iberian Span. has espina dorsal, columna vertebral.",,
4-191-176-3,stan1288,Spanish,805,espina dorsal,Phonemic,spine,,"Iberian Span. has espina dorsal, columna vertebral.",,
4-190-176-1,stan1288,Spanish,1291,espalda,Phonemic,back,,,,
4-180-176-1,stan1288,Spanish,1220,cola,Phonemic,tail,,,,
4-170-176-1,stan1288,Spanish,1393,cuerno,Phonemic,horn,,,,
4-162-176-1,stan1288,Spanish,801,costilla,Phonemic,rib,,,,
4-160-176-1,stan1288,Spanish,1394,hueso,Phonemic,bone,,,,
4-151-176-1,stan1288,Spanish,525,vena,Phonemic,"vein, artery",,,,
4-151-176-3,stan1288,Spanish,525,arteria,Phonemic,"vein, artery",,,,
4-150-176-1,stan1288,Spanish,946,sangre,Phonemic,blood,,,,
4-146-176-1,stan1288,Spanish,576,caspa,Phonemic,dandruff,,,,
4-145-176-1,stan1288,Spanish,36,pelo púbico,Phonemic,pubic hair,,,,
4-144-176-1,stan1288,Spanish,189,vello,Phonemic,body hair,,,,
4-142-176-1,stan1288,Spanish,678,barba,Phonemic,beard,,,,
4-140-176-1,stan1288,Spanish,1040,cabello,Phonemic,hair (head),,,,
4-140-176-3,stan1288,Spanish,1040,pelo,Phonemic,hair (head),,,,
4-130-176-1,stan1288,Spanish,2259,carne,Phonemic,flesh,,,,
4-120-176-1,stan1288,Spanish,763,piel,Phonemic,"skin, hide",,,,
4-120-176-3,stan1288,Spanish,763,cutis,Phonemic,"skin, hide",,,,
4-120-176-5,stan1288,Spanish,763,pellejo,Phonemic,"skin, hide",,,,
4-110-176-1,stan1288,Spanish,1480,cuerpo,Phonemic,body,,,,
3-980-176-1,stan1288,Spanish,112,tortuga,Phonemic,turtle,,,,
3-970-176-1,stan1288,Spanish,1857,cocodrilo,Phonemic,"crocodile, alligator",,,,
3-970-176-3,stan1288,Spanish,1857,caimán,Phonemic,"crocodile, alligator",,,,
3-960-176-1,stan1288,Spanish,632,lagartija,Phonemic,lizard,,,,
3-950-176-1,stan1288,Spanish,503,rana,Phonemic,frog,,,,
3-940-176-1,stan1288,Spanish,1543,caracol,Phonemic,snail,,,,
3-930-176-1,stan1288,Spanish,607,saltamontes,Phonemic,grasshopper,,,,
3-920-176-1,stan1288,Spanish,1791,mariposa,Phonemic,butterfly,,,,
3-910-176-1,stan1288,Spanish,206,luciérnaga,Phonemic,firefly,,,,
3-850-176-1,stan1288,Spanish,730,culebra,Phonemic,snake,,,,
3-850-176-3,stan1288,Spanish,730,serpiente,Phonemic,snake,,,,
3-840-176-1,stan1288,Spanish,1219,lombriz,Phonemic,worm,,,,
3-840-176-3,stan1288,Spanish,1219,gusano,Phonemic,worm,,,,
3-832-176-1,stan1288,Spanish,1509,mosquito,Phonemic,mosquito,,,,
3-831-176-1,stan1288,Spanish,95,jején,Phonemic,"sandfly (midge), gnat",,,,
3-830-176-1,stan1288,Spanish,1504,mosca,Phonemic,fly,,,,
3-823-176-1,stan1288,Spanish,1517,avispa,Phonemic,wasp,,,,
3-822-176-1,stan1288,Spanish,88,colmena,Phonemic,beehive,,,,
3-821-176-1,stan1288,Spanish,1931,cera de abeja,Phonemic,beeswax,,,,
3-820-176-1,stan1288,Spanish,665,abeja,Phonemic,bee,,,,
3-819-176-1,stan1288,Spanish,1065,telaraɲa,Phonemic,spider web,,,,
3-818-176-1,stan1288,Spanish,843,araɲa,Phonemic,spider,,,,
3-817-176-1,stan1288,Spanish,587,hormiga,Phonemic,ant,,,,
3-816-176-1,stan1288,Spanish,1575,cucaracha,Phonemic,cockroach,,,,
3-815-176-1,stan1288,Spanish,1538,alacrán,Phonemic,scorpion,,Iberian Span. has escorpión.,,
3-815-176-3,stan1288,Spanish,1538,escorpión,Phonemic,scorpion,,Iberian Span. has escorpión.,,
3-814-176-1,stan1288,Spanish,1974,ciempiés,Phonemic,centipede,,,,
3-813-176-1,stan1288,Spanish,232,pulga,Phonemic,flea,,,,
3-812-176-1,stan1288,Spanish,267,liendre,Phonemic,nit (louse egg),,,,
3-811-176-1,stan1288,Spanish,1392,piojo,Phonemic,louse,,,,
3-810-176-1,stan1288,Spanish,620,insecto,Phonemic,insect,,,,
3-780-176-1,stan1288,Spanish,1871,camello,Phonemic,camel,,,,
3-770-176-1,stan1288,Spanish,1290,elefante,Phonemic,elephant,,,,
3-760-176-1,stan1288,Spanish,1350,mono,Phonemic,monkey,,,,
3-750-176-1,stan1288,Spanish,1936,venado,Phonemic,deer,,,,
3-750-176-3,stan1288,Spanish,1936,ciervo/a,Phonemic,deer,,,,
3-740-176-1,stan1288,Spanish,1312,zorro,Phonemic,fox,,,,
3-730-176-1,stan1288,Spanish,1820,oso,Phonemic,bear,,,,
3-720-176-1,stan1288,Spanish,1386,león,Phonemic,lion,,,,
3-710-176-1,stan1288,Spanish,522,lobo,Phonemic,wolf,,,,
3-665-176-1,stan1288,Spanish,1013,anguila de agua dulce,Phonemic,freshwater eel,,,,
3-664-176-1,stan1288,Spanish,1910,raya,Phonemic,stingray,,,,
3-664-176-3,stan1288,Spanish,1910,pastinaca,Phonemic,stingray,,,,
3-663-176-1,stan1288,Spanish,957,ballena,Phonemic,whale,,,,
3-662-176-1,stan1288,Spanish,1479,delfín,Phonemic,"porpoise, dolphin",,,,
3-661-176-1,stan1288,Spanish,1110,tiburón,Phonemic,shark,,,,
3-655-176-1,stan1288,Spanish,598,valva,Phonemic,shell,,"Iberian Span. has concha, cáscara.",,
3-654-176-1,stan1288,Spanish,1916,agalla,Phonemic,gill,,,,
3-653-176-1,stan1288,Spanish,266,escama,Phonemic,fishscale,,,,
3-652-176-1,stan1288,Spanish,213,aleta,Phonemic,fin (dorsal),,,,
3-650-176-1,stan1288,Spanish,227,pez,Phonemic,fish,,,,
3-650-176-3,stan1288,Spanish,227,pescado,Phonemic,fish,,,,
3-630-176-1,stan1288,Spanish,2139,ratón,Phonemic,"mouse, rat",,,,
3-630-176-3,stan1288,Spanish,2139,rata,Phonemic,"mouse, rat",,,,
3-622-176-1,stan1288,Spanish,309,zarigüeya,Phonemic,opossum,,,,
