ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-310-131-3,hung1274,Hungarian,185,tűzhely,Standard,fireplace,,,kandalloo; tüüzhelʸ,Phonemic
7-270-131-1,hung1274,Hungarian,933,fal,Standard,wall,,,fal,Phonemic
7-260-131-1,hung1274,Hungarian,1632,padló,Standard,floor,,,padloo,Phonemic
7-250-131-1,hung1274,Hungarian,1375,ablak,Standard,window,,,ablak,Phonemic
7-240-131-1,hung1274,Hungarian,1472,kulcz,Standard,key,,,kulč,Phonemic
7-231-131-1,hung1274,Hungarian,1012,kilincz,Standard,"latch, door-bolt",,,kilinč,Phonemic
7-230-131-1,hung1274,Hungarian,1596,zár,Standard,lock (noun),,,zaar; lakat,Phonemic
7-230-131-3,hung1274,Hungarian,1596,lakat,Standard,lock (noun),,,zaar; lakat,Phonemic
7-221-131-1,hung1274,Hungarian,80,aytótok,Standard,"doorpost, jamb",,,aytootok,Phonemic
7-210-131-1,hung1274,Hungarian,1450,szoba,Standard,room,,,soba,Phonemic
7-220-131-1,hung1274,Hungarian,1567,aytó,Standard,"door, gate",,,aytoo; kapu,Phonemic
7-220-131-3,hung1274,Hungarian,1567,kapu,Standard,"door, gate",,,aytoo; kapu,Phonemic
7-180-131-1,hung1274,Hungarian,335,imaház,Standard,meeting house,,,imahaaz,Phonemic
7-170-131-1,hung1274,Hungarian,334,konyha,Standard,cookhouse,,,koɲha,Phonemic
7-160-131-1,hung1274,Hungarian,408,legénylakás,Standard,men's house,,,legeeɲlakaaš,Phonemic
7-150-131-1,hung1274,Hungarian,736,udvar,Standard,"yard, court",,,udwar,Phonemic
7-140-131-1,hung1274,Hungarian,1316,sátor,Standard,tent,,,šaator,Phonemic
7-131-131-1,hung1274,Hungarian,403,kertes ház,Standard,garden-house,,,kerteš haaz,Phonemic
7-130-131-1,hung1274,Hungarian,1678,kunyhó,Standard,hut,,,kuɲhoo; wiškoo; witʸilloo,Phonemic
7-130-131-3,hung1274,Hungarian,1678,viskó,Standard,hut,,,kuɲhoo; wiškoo; witʸilloo,Phonemic
7-130-131-5,hung1274,Hungarian,1678,vityilló,Standard,hut,,,kuɲhoo; wiškoo; witʸilloo,Phonemic
7-120-131-1,hung1274,Hungarian,1252,ház,Standard,house,,,haaz,Phonemic
7-110-131-1,hung1274,Hungarian,363,lakik,Standard,"dwell, live",,,lakik; eel,Phonemic
7-110-131-3,hung1274,Hungarian,363,él,Standard,"dwell, live",,,lakik; eel,Phonemic
6-960-131-1,hung1274,Hungarian,1171,tükör,Standard,mirror,,,tükör,Phonemic
6-950-131-1,hung1274,Hungarian,788,szappan,Standard,soap,,,sappan,Phonemic
6-940-131-1,hung1274,Hungarian,1926,kenőcz,Standard,ointment,,,kenööč; kreem,Phonemic
6-940-131-3,hung1274,Hungarian,1926,krém,Standard,ointment,,,kenööč; kreem,Phonemic
6-930-131-1,hung1274,Hungarian,151,borotva,Standard,razor,,,borotwa,Phonemic
6-921-131-1,hung1274,Hungarian,333,fon,Standard,braid,,,fon,Phonemic
6-920-131-1,hung1274,Hungarian,1821,kefe,Standard,brush,,,kefe,Phonemic
6-910-131-1,hung1274,Hungarian,1475,fésű,Standard,comb,,,feešüü,Phonemic
6-820-131-1,hung1274,Hungarian,1021,kendő,Standard,towel,,,kendöö; salweeta,Phonemic
6-820-131-3,hung1274,Hungarian,1021,szalvéta,Standard,towel,,,kendöö; salweeta,Phonemic
6-810-131-1,hung1274,Hungarian,332,zsebkendő,Standard,"handkerchief, rag",,,žebkendöö,Phonemic
6-790-131-1,hung1274,Hungarian,68,tetoválás,Standard,tattoo,,,tetowaalaaš,Phonemic
6-780-131-1,hung1274,Hungarian,330,feyfedő,Standard,"headband, headdress",,,feyfedöö,Phonemic
6-770-131-1,hung1274,Hungarian,770,fülbevaló,Standard,earring,,,fülbewaloo,Phonemic
6-760-131-1,hung1274,Hungarian,1860,gyöngysor,Standard,bead,,,dʸöndʸšor,Phonemic
6-750-131-1,hung1274,Hungarian,1961,nyakék,Standard,necklace,,,ɲakeek; ɲaklaanc̷,Phonemic
6-750-131-3,hung1274,Hungarian,1961,nyaklánc,Standard,necklace,,,ɲakeek; ɲaklaanc̷,Phonemic
6-740-131-1,hung1274,Hungarian,1754,karkötő,Standard,bracelet,,,karkötöö,Phonemic
6-730-131-1,hung1274,Hungarian,1374,gyűrű,Standard,ring (for finger),,,dʸüürüü,Phonemic
6-720-131-1,hung1274,Hungarian,1029,ékszer,Standard,jewel,,,eekser,Phonemic
6-710-131-1,hung1274,Hungarian,917,dísz ~ díszítés,Standard,"ornament, adornment",,,diis ~ diisiiteeš,Phonemic
6-630-131-1,hung1274,Hungarian,64,gombostű,Standard,pin,,,gomboštüü,Phonemic
6-620-131-1,hung1274,Hungarian,757,gomb,Standard,button,,,gomb,Phonemic
6-610-131-1,hung1274,Hungarian,1851,zseb,Standard,pocket,,,žeb,Phonemic
6-590-131-1,hung1274,Hungarian,1151,fátyol,Standard,veil,,,faatʸol,Phonemic
6-580-131-1,hung1274,Hungarian,867,kesztyű,Standard,glove,,,kestʸüü,Phonemic
6-570-131-1,hung1274,Hungarian,772,öv,Standard,"belt, girdle",,,öw,Phonemic
6-550-131-1,hung1274,Hungarian,2130,kalap,Standard,"hat, cap",,,kalap; šapka,Phonemic
6-550-131-3,hung1274,Hungarian,2130,sapka,Standard,"hat, cap",,,kalap; šapka,Phonemic
6-540-131-1,hung1274,Hungarian,875,cipész,Standard,"shoemaker, cobbler",,,c̷ipees,Phonemic
6-510-131-1,hung1274,Hungarian,1381,cipő,Standard,shoe,,,c̷ipöö,Phonemic
6-520-131-1,hung1274,Hungarian,585,czizma,Standard,boot,,,čizma,Phonemic
6-490-131-1,hung1274,Hungarian,329,zokni,Standard,"stocking, sock",,,zokni; harišɲa,Phonemic
6-490-131-3,hung1274,Hungarian,329,harisnya,Standard,"stocking, sock",,,zokni; harišɲa,Phonemic
6-480-131-1,hung1274,Hungarian,809,nadrág,Standard,trousers,,,nadraag,Phonemic
6-460-131-1,hung1274,Hungarian,1600,szoknya,Standard,skirt,,,sokɲa,Phonemic
6-450-131-1,hung1274,Hungarian,2012,gallér,Standard,collar,,,galleer,Phonemic
6-440-131-1,hung1274,Hungarian,1622,ing,Standard,shirt,,,ing,Phonemic
6-430-131-1,hung1274,Hungarian,603,zakó,Standard,coat,,,zakoo,Phonemic
6-420-131-1,hung1274,Hungarian,474,ruha,Standard,woman's dress,,,ruha,Phonemic
6-411-131-1,hung1274,Hungarian,327,[ponczó],Standard,poncho,,,[pončoo],Phonemic
6-390-131-1,hung1274,Hungarian,157,fest ~ befest,Standard,dye,,,fešt ~ befešt,Phonemic
6-410-131-1,hung1274,Hungarian,326,pelerin,Standard,cloak,,,pelerin; köpeɲ,Phonemic
6-410-131-3,hung1274,Hungarian,326,köpeny,Standard,cloak,,,pelerin; köpeɲ,Phonemic
6-380-131-1,hung1274,Hungarian,1161,fonal,Standard,thread,,,fonal; saal,Phonemic
6-380-131-3,hung1274,Hungarian,1161,szál,Standard,thread,,,fonal; saal,Phonemic
6-360-131-1,hung1274,Hungarian,1382,tü,Standard,needle,,,tü,Phonemic
6-370-131-1,hung1274,Hungarian,278,ár,Standard,awl,,,aar,Phonemic
6-350-131-1,hung1274,Hungarian,1457,varr,Standard,sew,,,warr,Phonemic
6-340-131-1,hung1274,Hungarian,1787,szövőgép,Standard,loom,,,söwöögeep; kötöögeep,Phonemic
6-340-131-3,hung1274,Hungarian,1787,kötőgép,Standard,loom,,,söwöögeep; kötöögeep,Phonemic
6-330-131-1,hung1274,Hungarian,133,sző,Standard,weave,,,söö,Phonemic
6-320-131-1,hung1274,Hungarian,277,orsó,Standard,spindle,,,oršoo,Phonemic
6-310-131-1,hung1274,Hungarian,121,fon,Standard,spin,,,fon,Phonemic
6-290-131-1,hung1274,Hungarian,629,bőr,Standard,leather,,Same as 'skin' 04.120.,böör,Phonemic
6-280-131-1,hung1274,Hungarian,580,szőrme,Standard,fur,,,söörme; preem,Phonemic
6-280-131-3,hung1274,Hungarian,580,prém,Standard,fur,,,söörme; preem,Phonemic
6-270-131-1,hung1274,Hungarian,325,nemez,Standard,felt,,,nemez; filc̷,Phonemic
6-270-131-3,hung1274,Hungarian,325,filc,Standard,felt,,,nemez; filc̷,Phonemic
6-250-131-1,hung1274,Hungarian,1641,selyem,Standard,silk,,,šelʸem,Phonemic
6-240-131-1,hung1274,Hungarian,1850,gyapot,Standard,cotton,,,dʸapot; pamut,Phonemic
6-240-131-3,hung1274,Hungarian,1850,pamut,Standard,cotton,,,dʸapot; pamut,Phonemic
6-230-131-1,hung1274,Hungarian,916,(len)vászon,Standard,"linen, flax",,,(len)waason; dʸolč; len,Phonemic
6-230-131-3,hung1274,Hungarian,916,gyolcz,Standard,"linen, flax",,,(len)waason; dʸolč; len,Phonemic
6-230-131-5,hung1274,Hungarian,916,len,Standard,"linen, flax",,,(len)waason; dʸolč; len,Phonemic
6-220-131-1,hung1274,Hungarian,964,gyapyú,Standard,wool,,,dʸapyuu,Phonemic
6-210-131-1,hung1274,Hungarian,1616,szövet,Standard,cloth,,,söwet; waason,Phonemic
6-210-131-3,hung1274,Hungarian,1616,vászon,Standard,cloth,,,söwet; waason,Phonemic
6-130-131-1,hung1274,Hungarian,881,szabó,Standard,tailor,,,saboo,Phonemic
6-120-131-1,hung1274,Hungarian,1895,ruha,Standard,"clothing, clothes",,,ruha; öltöɲ,Phonemic
6-120-131-3,hung1274,Hungarian,1895,öltöny,Standard,"clothing, clothes",,,ruha; öltöɲ,Phonemic
6-110-131-1,hung1274,Hungarian,158,(fel)öltözik,Standard,put on (clothes),,,(fel)öltözik,Phonemic
5-971-131-1,hung1274,Hungarian,1556,toyássárgáya,Standard,egg yolk,,,toyaaššaargaaya,Phonemic
5-970-131-1,hung1274,Hungarian,744,toyás,Standard,egg,,,toyaaš,Phonemic
5-940-131-1,hung1274,Hungarian,404,eryesztelt ital,Standard,fermented drink,,,eryestelt ital,Phonemic
5-930-131-1,hung1274,Hungarian,1639,sör,Standard,beer,,,šör,Phonemic
5-920-131-1,hung1274,Hungarian,1524,bor,Standard,wine,,,bor,Phonemic
5-910-131-1,hung1274,Hungarian,941,méhsör,Standard,mead,,,meehšör,Phonemic
5-900-131-1,hung1274,Hungarian,731,ital,Standard,"beverage, drink",,,ital,Phonemic
5-890-131-1,hung1274,Hungarian,1245,vay,Standard,butter,,,way,Phonemic
5-880-131-1,hung1274,Hungarian,1569,sayt,Standard,cheese,,,šayt,Phonemic
5-870-131-1,hung1274,Hungarian,93,fey,Standard,milk (vb),,,fey,Phonemic
5-850-131-1,hung1274,Hungarian,862,cukor,Standard,sugar,,,c̷ukor,Phonemic
5-860-131-1,hung1274,Hungarian,635,tey,Standard,milk (noun),,,tey,Phonemic
5-840-131-1,hung1274,Hungarian,942,méz,Standard,honey,,,meez,Phonemic
5-821-131-1,hung1274,Hungarian,919,czípős paprika,Standard,chili pepper,,,čiipööš paprika,Phonemic
5-820-131-1,hung1274,Hungarian,1385,bors,Standard,pepper,,,borš,Phonemic
5-810-131-1,hung1274,Hungarian,1274,só,Standard,salt,,,šoo,Phonemic
5-791-131-1,hung1274,Hungarian,323,zsír,Standard,"grease, fat",,,žiir,Phonemic
5-790-131-1,hung1274,Hungarian,1484,olay,Standard,oil,,,olay,Phonemic
5-780-131-1,hung1274,Hungarian,1154,olayfa,Standard,olive,,,olayfa; oliiwa,Phonemic
5-780-131-3,hung1274,Hungarian,1154,olíva,Standard,olive,,,olayfa; oliiwa,Phonemic
5-760-131-1,hung1274,Hungarian,920,szőlő,Standard,grape,,,söölöö,Phonemic
5-770-131-1,hung1274,Hungarian,191,mogyoró,Standard,nut,,,modʸoroo,Phonemic
5-750-131-1,hung1274,Hungarian,322,füge,Standard,fig,,,füge,Phonemic
5-712-131-1,hung1274,Hungarian,1966,köteg,Standard,bunch,,,köteg,Phonemic
5-710-131-1,hung1274,Hungarian,1507,gyümölcz,Standard,fruit,,,dʸümölč,Phonemic
5-700-131-1,hung1274,Hungarian,593,burgonya,Standard,potato,,,burgoɲa; krumpli,Phonemic
5-700-131-3,hung1274,Hungarian,593,krumpli,Standard,potato,,,burgoɲa; krumpli,Phonemic
5-660-131-1,hung1274,Hungarian,832,bab,Standard,bean,,,bab; pasulʸ,Phonemic
5-660-131-3,hung1274,Hungarian,832,paszuly,Standard,bean,,,bab; pasulʸ,Phonemic
5-650-131-1,hung1274,Hungarian,924,zöldségfélék,Standard,vegetables,,,zöldšeegfeeleek,Phonemic
5-640-131-1,hung1274,Hungarian,1547,leves,Standard,"soup, broth",,,leweš,Phonemic
5-630-131-1,hung1274,Hungarian,1874,kolbász(féleség),Standard,sausage,,,kolbaas(feelešeeg); hurka,Phonemic
5-630-131-3,hung1274,Hungarian,1874,hurka,Standard,sausage,,,kolbaas(feelešeeg); hurka,Phonemic
5-610-131-1,hung1274,Hungarian,634,hús,Standard,meat,,,huuš,Phonemic
5-590-131-1,hung1274,Hungarian,225,mozsártörő,Standard,pestle,,,možaartöröö,Phonemic
5-580-131-1,hung1274,Hungarian,224,mozsár,Standard,mortar (2),,,možaar,Phonemic
5-570-131-1,hung1274,Hungarian,636,malom,Standard,mill,,,malom,Phonemic
5-560-131-1,hung1274,Hungarian,1033,őröl,Standard,"crush, grind",,,ööröl; daraal,Phonemic
5-560-131-3,hung1274,Hungarian,1033,darál,Standard,"crush, grind",,,ööröl; daraal,Phonemic
5-550-131-1,hung1274,Hungarian,1594,liszt,Standard,"meal, flour",,,list,Phonemic
5-540-131-1,hung1274,Hungarian,274,dagaszt,Standard,knead,,,dagast; dʸuur,Phonemic
5-540-131-3,hung1274,Hungarian,274,gyúr,Standard,knead,,,dagast; dʸuur,Phonemic
5-530-131-1,hung1274,Hungarian,273,tészta,Standard,dough,,,teesta,Phonemic
5-510-131-1,hung1274,Hungarian,1368,kenyér,Standard,bread,,,keɲeer,Phonemic
5-490-131-1,hung1274,Hungarian,2017,kever,Standard,"stir, mix",,,kewer; wedʸiit,Phonemic
5-490-131-3,hung1274,Hungarian,2017,vegyít,Standard,"stir, mix",,,kewer; wedʸiit,Phonemic
5-480-131-1,hung1274,Hungarian,1767,levakar,Standard,scrape,,,lewakar,Phonemic
5-470-131-1,hung1274,Hungarian,86,szűr,Standard,"sieve, strain",,,süür; aatsüür,Phonemic
5-470-131-3,hung1274,Hungarian,86,átszűr,Standard,"sieve, strain",,,süür; aatsüür,Phonemic
5-460-131-1,hung1274,Hungarian,275,hámoz,Standard,peel,,,haamoz,Phonemic
5-450-131-1,hung1274,Hungarian,1833,vaczora,Standard,supper,,,wačora,Phonemic
5-440-131-1,hung1274,Hungarian,1833,ebéd,Standard,dinner,,,ebeed,Phonemic
5-430-131-1,hung1274,Hungarian,768,[löncz],Standard,lunch,,,[lönč]; eetkezeeš,Phonemic
5-430-131-3,hung1274,Hungarian,768,étkezés,Standard,lunch,,,[lönč]; eetkezeeš,Phonemic
5-420-131-1,hung1274,Hungarian,1322,reggeli,Standard,breakfast,,,reggeli; tiizoorai,Phonemic
5-420-131-3,hung1274,Hungarian,1322,tízórai,Standard,breakfast,,,reggeli; tiizoorai,Phonemic
5-410-131-1,hung1274,Hungarian,1526,étkezés ~ étel,Standard,meal (a),,,eetkezeeš ~ eetel,Phonemic
5-391-131-1,hung1274,Hungarian,272,(harapó)fogó,Standard,tongs,,,(harapoo)fogoo,Phonemic
5-390-131-1,hung1274,Hungarian,1302,villa,Standard,fork (2),,,willa,Phonemic
5-380-131-1,hung1274,Hungarian,1352,kés,Standard,knife (2),,,keeš,Phonemic
5-370-131-1,hung1274,Hungarian,1378,kanál,Standard,spoon,,,kanaal,Phonemic
5-360-131-1,hung1274,Hungarian,271,czészealy,Standard,saucer,,,čeesealy,Phonemic
5-350-131-1,hung1274,Hungarian,476,czésze,Standard,"cup, drinking vessel",,,čeese,Phonemic
5-330-131-1,hung1274,Hungarian,1530,tál,Standard,bowl,,,taal,Phonemic
5-340-131-1,hung1274,Hungarian,270,köczög,Standard,"pitcher, jug",,,köčög; koršoo ~ kančoo,Phonemic
5-340-131-3,hung1274,Hungarian,270,korsó ~ kanczó,Standard,"pitcher, jug",,,köčög; koršoo ~ kančoo,Phonemic
5-320-131-1,hung1274,Hungarian,480,tányér,Standard,plate,,,taaɲeer,Phonemic
5-310-131-1,hung1274,Hungarian,481,edény,Standard,dish,,,edeeɲ,Phonemic
5-280-131-1,hung1274,Hungarian,31,serpenyő,Standard,pan,,,šerpeɲöö,Phonemic
5-260-131-1,hung1274,Hungarian,1462,edény,Standard,"pot, cooking vessel",,,edeeɲ; fazeek,Phonemic
5-260-131-3,hung1274,Hungarian,1462,fazék,Standard,"pot, cooking vessel",,,edeeɲ; fazeek,Phonemic
5-270-131-1,hung1274,Hungarian,854,üst,Standard,kettle,,,üšt,Phonemic
5-240-131-1,hung1274,Hungarian,183,süt,Standard,bake,,,šüt,Phonemic
5-250-131-1,hung1274,Hungarian,1143,tűzhely,Standard,oven,,,tüüzhelʸ; kaalʸha,Phonemic
5-250-131-3,hung1274,Hungarian,1143,kályha,Standard,oven,,,tüüzhelʸ; kaalʸha,Phonemic
5-230-131-1,hung1274,Hungarian,2146,süt,Standard,"roast, fry",,,šüt,Phonemic
5-220-131-1,hung1274,Hungarian,792,forral,Standard,boil (vb),,,forral,Phonemic
5-210-131-1,hung1274,Hungarian,1100,főz,Standard,cook,,,fööz,Phonemic
5-190-131-1,hung1274,Hungarian,129,fuldoklik,Standard,choke,,,fuldoklik; megfoyt,Phonemic
5-190-131-3,hung1274,Hungarian,129,megfoyt,Standard,choke,,,fuldoklik; megfoyt,Phonemic
5-181-131-1,hung1274,Hungarian,897,(le)nyel,Standard,swallow,,,(le)ɲel,Phonemic
5-180-131-1,hung1274,Hungarian,321,(meg)rág,Standard,chew,,,(meg)raag,Phonemic
5-160-131-1,hung1274,Hungarian,1421,szív,Standard,suck,,,siiw,Phonemic
5-150-131-1,hung1274,Hungarian,848,szomy(úság),Standard,thirst,,,somy(uušaag),Phonemic
5-141-131-1,hung1274,Hungarian,199,éhség,Standard,famine,,,eehšeeg,Phonemic
5-140-131-1,hung1274,Hungarian,1864,éhség,Standard,hunger,,,eehšeeg,Phonemic
5-130-131-1,hung1274,Hungarian,1401,iszik,Standard,drink,,,isik,Phonemic
5-125-131-1,hung1274,Hungarian,1728,rothadt,Standard,rotten,,,rothadt,Phonemic
5-124-131-1,hung1274,Hungarian,1958,zöld,Standard,"green, unripe",,,zöld; ɲerš,Phonemic
5-124-131-3,hung1274,Hungarian,1958,nyers,Standard,"green, unripe",,,zöld; ɲerš,Phonemic
5-123-131-1,hung1274,Hungarian,178,érett,Standard,ripe,,,eerett,Phonemic
5-122-131-1,hung1274,Hungarian,1959,nyers,Standard,raw,,,ɲerš,Phonemic
5-121-131-1,hung1274,Hungarian,269,főtt,Standard,cooked,,"Respectively: 'boiled; roasted, baked'.",föött; šült,Phonemic
5-121-131-3,hung1274,Hungarian,269,sült,Standard,cooked,,"Respectively: 'boiled; roasted, baked'.",föött; šült,Phonemic
5-120-131-1,hung1274,Hungarian,256,étel,Standard,food,,,eetel,Phonemic
5-110-131-1,hung1274,Hungarian,1336,eszik,Standard,eat,,,esik,Phonemic
4-990-131-1,hung1274,Hungarian,590,meztelen,Standard,"naked, bare",,,meztelen; puc̷eer,Phonemic
4-990-131-3,hung1274,Hungarian,590,pucér,Standard,"naked, bare",,,meztelen; puc̷eer,Phonemic
4-970-131-1,hung1274,Hungarian,1653,vak,Standard,blind,,,wak,Phonemic
4-980-131-1,hung1274,Hungarian,1463,részeg,Standard,intoxicated,,,reeseg,Phonemic
4-960-131-1,hung1274,Hungarian,1666,néma,Standard,mute,,,neema,Phonemic
4-950-131-1,hung1274,Hungarian,996,süket,Standard,deaf,,,šüket,Phonemic
4-930-131-1,hung1274,Hungarian,1125,kopasz,Standard,bald,,,kopas,Phonemic
4-940-131-1,hung1274,Hungarian,320,sánta,Standard,lame,,,šaanta,Phonemic
4-920-131-1,hung1274,Hungarian,1564,lusta,Standard,lazy,,,lušta,Phonemic
4-912-131-1,hung1274,Hungarian,168,pihen,Standard,rest,,,pihen,Phonemic
4-910-131-1,hung1274,Hungarian,1757,fáradt,Standard,"tired, weary",,,faaradt; kimerült,Phonemic
4-910-131-3,hung1274,Hungarian,1757,kimerült,Standard,"tired, weary",,,faaradt; kimerült,Phonemic
4-890-131-1,hung1274,Hungarian,655,méreg,Standard,poison,,,meereg,Phonemic
4-880-131-1,hung1274,Hungarian,1372,orvosság,Standard,"medicine, drug",,,orwoššaag,Phonemic
4-870-131-1,hung1274,Hungarian,597,orvos,Standard,physician,,,orwoš,Phonemic
4-860-131-1,hung1274,Hungarian,499,ápol,Standard,"cure, heal",,,aapol; kezel,Phonemic
4-860-131-3,hung1274,Hungarian,499,kezel,Standard,"cure, heal",,,aapol; kezel,Phonemic
4-858-131-1,hung1274,Hungarian,497,heg,Standard,scar,,,heg; forradaaš,Phonemic
4-858-131-3,hung1274,Hungarian,497,forradás,Standard,scar,,,heg; forradaaš,Phonemic
4-857-131-1,hung1274,Hungarian,1808,genny,Standard,pus,,,genɲ,Phonemic
4-856-131-1,hung1274,Hungarian,793,kelés,Standard,boil (noun),,,keleeš; taalʸog,Phonemic
4-856-131-3,hung1274,Hungarian,793,tályog,Standard,boil (noun),,,keleeš; taalʸog,Phonemic
4-855-131-1,hung1274,Hungarian,1584,(víz)hólyag,Standard,blister,,,(wiiz)hoolʸag,Phonemic
4-854-131-1,hung1274,Hungarian,148,viszketés,Standard,itch,,,wisketeeš,Phonemic
4-853-131-1,hung1274,Hungarian,1903,feldagad ~ felpuffad,Standard,swelling,,,feldagad ~ felpuffad,Phonemic
4-852-131-1,hung1274,Hungarian,1148,kék folt,Standard,bruise,,,keek folt; weeralaafutaaš,Phonemic
4-852-131-3,hung1274,Hungarian,1148,véraláfutás,Standard,bruise,,,keek folt; weeralaafutaaš,Phonemic
4-850-131-1,hung1274,Hungarian,1109,seb,Standard,"wound, sore",,,šeb,Phonemic
4-843-131-1,hung1274,Hungarian,102,meghűlés,Standard,cold (catarrh),,,meghüüleeš,Phonemic
4-842-131-1,hung1274,Hungarian,1957,golyva,Standard,goiter,,,golʸwa,Phonemic
4-841-131-1,hung1274,Hungarian,1534,láz,Standard,fever,,,laaz,Phonemic
4-840-131-1,hung1274,Hungarian,1847,beteg,Standard,"sick, sickness",,,beteg; betegšeeg,Phonemic
4-840-131-3,hung1274,Hungarian,1847,betegség,Standard,"sick, sickness",,,beteg; betegšeeg,Phonemic
4-830-131-1,hung1274,Hungarian,1364,egészséges,Standard,"well, health",,,egeesšeegeš; egeesšeeg,Phonemic
4-830-131-3,hung1274,Hungarian,1364,egészség,Standard,"well, health",,,egeesšeegeš; egeesšeeg,Phonemic
4-820-131-1,hung1274,Hungarian,1601,gyenge,Standard,weak,,,dʸenge,Phonemic
4-810-131-1,hung1274,Hungarian,785,erős,Standard,"strong, mighty, powerful",,,erööš; hatalmaš,Phonemic
4-810-131-3,hung1274,Hungarian,785,hatalmas,Standard,"strong, mighty, powerful",,,erööš; hatalmaš,Phonemic
4-790-131-1,hung1274,Hungarian,1773,sír,Standard,"grave, tomb",,,šiir,Phonemic
4-780-131-1,hung1274,Hungarian,1719,eltemet,Standard,bury (the dead),,,eltemet,Phonemic
4-770-131-1,hung1274,Hungarian,767,hulla,Standard,corpse,,,hulla; tetem,Phonemic
4-770-131-3,hung1274,Hungarian,767,tetem,Standard,corpse,,,hulla; tetem,Phonemic
4-760-131-1,hung1274,Hungarian,1417,megöl,Standard,kill,,,megöl,Phonemic
4-751-131-1,hung1274,Hungarian,1904,vízbefúlt,Standard,drowned,,,wiizbefuult,Phonemic
4-750-131-1,hung1274,Hungarian,1494,meghal,Standard,"die, dead",,,meghal; halott,Phonemic
4-750-131-3,hung1274,Hungarian,1494,halott,Standard,"die, dead",,,meghal; halott,Phonemic
4-740-131-1,hung1274,Hungarian,1422,él,Standard,"live, living, life",,,eel; eelöö; eelet,Phonemic
4-740-131-3,hung1274,Hungarian,1422,élő,Standard,"live, living, life",,,eel; eelöö; eelet,Phonemic
4-740-131-5,hung1274,Hungarian,1422,élet,Standard,"live, living, life",,,eel; eelöö; eelet,Phonemic
4-732-131-1,hung1274,Hungarian,1087,teherbe esik,Standard,conceive,,,teherbe ešik,Phonemic
4-730-131-1,hung1274,Hungarian,1123,terhes,Standard,pregnant,,,terheš; aallapotoš,Phonemic
4-730-131-3,hung1274,Hungarian,1123,állapotos,Standard,pregnant,,,terheš; aallapotoš,Phonemic
4-720-131-1,hung1274,Hungarian,1090,szül,Standard,born (to be),,,sül,Phonemic
4-710-131-1,hung1274,Hungarian,1152,születik,Standard,beget (of father),,,sületik,Phonemic
4-690-131-1,hung1274,Hungarian,138,fürdik,Standard,bathe,,,fürdik,Phonemic
4-680-131-1,hung1274,Hungarian,52,remeg,Standard,shiver,,,remeg; resket,Phonemic
4-680-131-3,hung1274,Hungarian,52,reszket,Standard,shiver,,,remeg; resket,Phonemic
4-670-131-1,hung1274,Hungarian,1785,közösül,Standard,have sexual intercourse,,,közöšül,Phonemic
4-660-131-1,hung1274,Hungarian,676,bélsár ~ ürülék,Standard,defecate,,,beelšaar ~ ürüleek,Phonemic
4-650-131-1,hung1274,Hungarian,592,vizel,Standard,urinate,,,wizel,Phonemic
4-640-131-1,hung1274,Hungarian,1159,szellent,Standard,break wind,,,sellent,Phonemic
4-630-131-1,hung1274,Hungarian,1602,ébred,Standard,wake up,,,eebred,Phonemic
4-620-131-1,hung1274,Hungarian,1920,álmodik,Standard,dream,,,aalmodik,Phonemic
4-612-131-1,hung1274,Hungarian,1983,horkol,Standard,snore,,,horkol,Phonemic
4-610-131-1,hung1274,Hungarian,1585,alszik,Standard,sleep,,,alsik,Phonemic
4-591-131-1,hung1274,Hungarian,268,czöpög,Standard,dribble,,,čöpög,Phonemic
4-590-131-1,hung1274,Hungarian,319,nyal ~ nyalogat,Standard,lick,,,ɲal ~ ɲalogat,Phonemic
4-580-131-1,hung1274,Hungarian,1403,harap,Standard,bite,,,harap,Phonemic
4-570-131-1,hung1274,Hungarian,1278,(ki)hány,Standard,vomit,,,(ki)haaɲ; okaadik,Phonemic
4-570-131-3,hung1274,Hungarian,1278,okádik,Standard,vomit,,,(ki)haaɲ; okaadik,Phonemic
4-560-131-1,hung1274,Hungarian,1440,köp,Standard,spit,,,köp,Phonemic
4-550-131-1,hung1274,Hungarian,126,izzad,Standard,perspire,,,izzad,Phonemic
4-540-131-1,hung1274,Hungarian,1621,tüszszent,Standard,sneeze,,,tüssent,Phonemic
4-530-131-1,hung1274,Hungarian,879,köhög,Standard,cough,,,köhög,Phonemic
4-521-131-1,hung1274,Hungarian,162,czuklik,Standard,hiccough,,,čuklik,Phonemic
4-520-131-1,hung1274,Hungarian,1028,císít,Standard,"yawn, gape",,,c̷iišiit,Phonemic
4-510-131-1,hung1274,Hungarian,1407,légelzik,Standard,"breathe, breath",,,leegelzik; leegezeeš,Phonemic
4-510-131-3,hung1274,Hungarian,1407,légezés,Standard,"breathe, breath",,,leegelzik; leegezeeš,Phonemic
4-492-131-1,hung1274,Hungarian,1222,pénisz,Standard,penis,,,peenis,Phonemic
4-490-131-1,hung1274,Hungarian,797,here,Standard,testicle,,,here,Phonemic
4-470-131-1,hung1274,Hungarian,804,anyaméh,Standard,womb,,,aɲameeh,Phonemic
4-464-131-1,hung1274,Hungarian,834,fenék,Standard,buttocks,,,feneek; far,Phonemic
4-464-131-3,hung1274,Hungarian,834,far,Standard,buttocks,,,feneek; far,Phonemic
