ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-270-320-1,avar1256,Avar (Araderikh dialect),325,буртина,CyrillTrans,felt,,,,
6-250-320-1,avar1256,Avar (Araderikh dialect),1641,чилай,CyrillTrans,silk,,,,
6-250-320-3,avar1256,Avar (Araderikh dialect),1641,дарай,CyrillTrans,silk,,,,
6-240-320-1,avar1256,Avar (Araderikh dialect),1850,квасквасул ххан,CyrillTrans,cotton,,,,
6-230-320-1,avar1256,Avar (Araderikh dialect),916,хІебет,CyrillTrans,"linen, flax",,,,
6-220-320-1,avar1256,Avar (Araderikh dialect),964,квасу шал,CyrillTrans,wool,,,,
6-220-320-3,avar1256,Avar (Araderikh dialect),964,квасу ххан,CyrillTrans,wool,,,,
6-210-320-1,avar1256,Avar (Araderikh dialect),1616,ххан,CyrillTrans,cloth,,,,
6-130-320-1,avar1256,Avar (Araderikh dialect),881,вукъарухъан,CyrillTrans,tailor,,,,
6-130-320-3,avar1256,Avar (Araderikh dialect),881,йикъарухъан,CyrillTrans,tailor,,,,
6-130-320-5,avar1256,Avar (Araderikh dialect),881,местІер,CyrillTrans,tailor,,,,
6-120-320-1,avar1256,Avar (Araderikh dialect),1895,ретІел,CyrillTrans,"clothing, clothes",,,,
6-110-320-1,avar1256,Avar (Araderikh dialect),158,ретІизи,CyrillTrans,put on (clothes),,,,
5-971-320-1,avar1256,Avar (Araderikh dialect),1556,багІара хуну,CyrillTrans,egg yolk,,,,
5-970-320-1,avar1256,Avar (Araderikh dialect),744,хуну,CyrillTrans,egg,,,,
5-940-320-1,avar1256,Avar (Araderikh dialect),404,чІагІа,CyrillTrans,fermented drink,,,,
5-940-320-3,avar1256,Avar (Araderikh dialect),404,жа,CyrillTrans,fermented drink,,,,
5-930-320-1,avar1256,Avar (Araderikh dialect),1639,пива,CyrillTrans,beer,,,,
5-920-320-1,avar1256,Avar (Araderikh dialect),1524,чагъир,CyrillTrans,wine,,,,
5-910-320-1,avar1256,Avar (Araderikh dialect),941,гьацІцІил бахъара жу,CyrillTrans,mead,,,,
5-900-320-1,avar1256,Avar (Araderikh dialect),731,гІин,CyrillTrans,"beverage, drink",,,,
5-900-320-3,avar1256,Avar (Araderikh dialect),731,лълъин,CyrillTrans,"beverage, drink",,,,
5-890-320-1,avar1256,Avar (Araderikh dialect),1245,щарил нах,CyrillTrans,butter,,,,
5-880-320-1,avar1256,Avar (Araderikh dialect),1569,хІан,CyrillTrans,cheese,,,,
5-870-320-1,avar1256,Avar (Araderikh dialect),93,бечІчІизи,CyrillTrans,milk (vb),,,,
5-850-320-1,avar1256,Avar (Araderikh dialect),862,чакар,CyrillTrans,sugar,,,,
5-860-320-1,avar1256,Avar (Araderikh dialect),635,рахь,CyrillTrans,milk (noun),,,,
5-840-320-1,avar1256,Avar (Araderikh dialect),942,гІуцІцІу,CyrillTrans,honey,,,,
5-820-320-1,avar1256,Avar (Araderikh dialect),1385,кІалухІ,CyrillTrans,pepper,,,,
5-820-320-3,avar1256,Avar (Araderikh dialect),1385,пурчч,CyrillTrans,pepper,,,,
5-810-320-1,avar1256,Avar (Araderikh dialect),1274,цІцІан,CyrillTrans,salt,,,,
5-791-320-1,avar1256,Avar (Araderikh dialect),323,беэнлъи,CyrillTrans,"grease, fat",,,,
5-791-320-3,avar1256,Avar (Araderikh dialect),323,тІатІи,CyrillTrans,"grease, fat",,,,
5-790-320-1,avar1256,Avar (Araderikh dialect),1484,нах,CyrillTrans,oil,,,,
5-760-320-1,avar1256,Avar (Araderikh dialect),920,цІцІибил,CyrillTrans,grape,,,,
5-770-320-1,avar1256,Avar (Araderikh dialect),191,цІулакьу,CyrillTrans,nut,,,,
5-712-320-1,avar1256,Avar (Araderikh dialect),1966,хьуп,CyrillTrans,bunch,,,,
5-710-320-1,avar1256,Avar (Araderikh dialect),1507,пихъ,CyrillTrans,fruit,,,,
5-700-320-1,avar1256,Avar (Araderikh dialect),593,касущкІа,CyrillTrans,potato,,,,
5-660-320-1,avar1256,Avar (Araderikh dialect),832,гьулу,CyrillTrans,bean,,,,
5-640-320-1,avar1256,Avar (Araderikh dialect),1547,чулна,CyrillTrans,"soup, broth",,,,
5-630-320-1,avar1256,Avar (Araderikh dialect),1874,цІурабакь,CyrillTrans,sausage,,,,
5-610-320-1,avar1256,Avar (Araderikh dialect),634,гьан,CyrillTrans,meat,,,,
5-590-320-1,avar1256,Avar (Araderikh dialect),225,ражибух,CyrillTrans,pestle,,,,
5-580-320-1,avar1256,Avar (Araderikh dialect),224,ражиху,CyrillTrans,mortar (2),,,,
5-570-320-1,avar1256,Avar (Araderikh dialect),636,гьубу,CyrillTrans,mill,,,,
5-560-320-1,avar1256,Avar (Araderikh dialect),1033,гъуризи,CyrillTrans,"crush, grind",,,,
5-560-320-3,avar1256,Avar (Araderikh dialect),1033,хъуризи,CyrillTrans,"crush, grind",,,,
5-560-320-5,avar1256,Avar (Araderikh dialect),1033,гІиссин гьайзи,CyrillTrans,"crush, grind",,,,
5-550-320-1,avar1256,Avar (Araderikh dialect),1594,хханжу,CyrillTrans,"meal, flour",,,,
5-540-320-1,avar1256,Avar (Araderikh dialect),274,буцизи,CyrillTrans,knead,,,,
5-530-320-1,avar1256,Avar (Araderikh dialect),273,гІатІ,CyrillTrans,dough,,,,
5-510-320-1,avar1256,Avar (Araderikh dialect),1368,чед,CyrillTrans,bread,,,,
5-490-320-1,avar1256,Avar (Araderikh dialect),2017,багьаризи,CyrillTrans,"stir, mix",,,,
5-490-320-3,avar1256,Avar (Araderikh dialect),2017,жвазайзи,CyrillTrans,"stir, mix",,,,
5-480-320-1,avar1256,Avar (Araderikh dialect),1767,хашази,CyrillTrans,scrape,,,,
5-480-320-3,avar1256,Avar (Araderikh dialect),1767,хъвагІази,CyrillTrans,scrape,,,,
5-470-320-1,avar1256,Avar (Araderikh dialect),86,цІцІалкІизи,CyrillTrans,"sieve, strain",,,,
5-470-320-3,avar1256,Avar (Araderikh dialect),86,цІцІвези,CyrillTrans,"sieve, strain",,,,
5-460-320-1,avar1256,Avar (Araderikh dialect),275,бацІцІини,CyrillTrans,peel,,,,
5-460-320-3,avar1256,Avar (Araderikh dialect),275,хъалахъизи,CyrillTrans,peel,,,,
5-450-320-1,avar1256,Avar (Araderikh dialect),1833,къассеквен,CyrillTrans,supper,,,,
5-440-320-1,avar1256,Avar (Araderikh dialect),1833,къадиквен,CyrillTrans,dinner,,,,
5-430-320-1,avar1256,Avar (Araderikh dialect),768,маквихъквен,CyrillTrans,lunch,,,,
5-420-320-1,avar1256,Avar (Araderikh dialect),1322,радалквен,CyrillTrans,breakfast,,,,
5-410-320-1,avar1256,Avar (Araderikh dialect),1526,кванай,CyrillTrans,meal (a),,,,
5-391-320-1,avar1256,Avar (Araderikh dialect),272,гъецІ,CyrillTrans,tongs,,,,
5-390-320-1,avar1256,Avar (Araderikh dialect),1302,гІучІ,CyrillTrans,fork (2),,,,
5-380-320-1,avar1256,Avar (Araderikh dialect),1352,нус,CyrillTrans,knife (2),,,,
5-370-320-1,avar1256,Avar (Araderikh dialect),1378,чІчІикІва,CyrillTrans,spoon,,,,
5-360-320-1,avar1256,Avar (Araderikh dialect),271,налбек,CyrillTrans,saucer,,,,
5-350-320-1,avar1256,Avar (Araderikh dialect),476,налбек,CyrillTrans,"cup, drinking vessel",,,,
5-350-320-3,avar1256,Avar (Araderikh dialect),476,лІар,CyrillTrans,"cup, drinking vessel",,,,
5-330-320-1,avar1256,Avar (Araderikh dialect),1530,ссуркІа,CyrillTrans,bowl,,,,
5-330-320-3,avar1256,Avar (Araderikh dialect),1530,щурун,CyrillTrans,bowl,,,,
5-340-320-1,avar1256,Avar (Araderikh dialect),270,парччи,CyrillTrans,"pitcher, jug",,,,
5-340-320-3,avar1256,Avar (Araderikh dialect),270,гулгун,CyrillTrans,"pitcher, jug",,,,
5-320-320-1,avar1256,Avar (Araderikh dialect),480,гъадара,CyrillTrans,plate,,,,
5-310-320-1,avar1256,Avar (Araderikh dialect),481,гъадара,CyrillTrans,dish,,,,
5-310-320-3,avar1256,Avar (Araderikh dialect),481,щурун тенси,CyrillTrans,dish,,,,
5-280-320-1,avar1256,Avar (Araderikh dialect),31,хьач,CyrillTrans,pan,,,,
5-260-320-1,avar1256,Avar (Araderikh dialect),1462,щагІил хъаба,CyrillTrans,"pot, cooking vessel",,,,
5-260-320-3,avar1256,Avar (Araderikh dialect),1462,хьаг,CyrillTrans,"pot, cooking vessel",,,,
5-270-320-1,avar1256,Avar (Araderikh dialect),854,чайникІ,CyrillTrans,kettle,,,,
5-240-320-1,avar1256,Avar (Araderikh dialect),183,бежизе,CyrillTrans,bake,,,,
5-250-320-1,avar1256,Avar (Araderikh dialect),1143,кур,CyrillTrans,oven,,,,
5-230-320-1,avar1256,Avar (Araderikh dialect),2146,бежизи,CyrillTrans,"roast, fry",,,,
5-230-320-3,avar1256,Avar (Araderikh dialect),2146,барссизе,CyrillTrans,"roast, fry",,,,
5-220-320-1,avar1256,Avar (Araderikh dialect),792,гьалдезайзи,CyrillTrans,boil (vb),,,,
5-210-320-1,avar1256,Avar (Araderikh dialect),1100,белъини,CyrillTrans,cook,,,,
5-190-320-1,avar1256,Avar (Araderikh dialect),129,гІанкъизи,CyrillTrans,choke,,,,
5-181-320-1,avar1256,Avar (Araderikh dialect),897,къулчІчІизи,CyrillTrans,swallow,,,,
5-180-320-1,avar1256,Avar (Araderikh dialect),321,чІамизи,CyrillTrans,chew,,,,
5-160-320-1,avar1256,Avar (Araderikh dialect),1421,хахизи,CyrillTrans,suck,,,,
5-160-320-3,avar1256,Avar (Araderikh dialect),1421,цІцІвези,CyrillTrans,suck,,,,
5-160-320-5,avar1256,Avar (Araderikh dialect),1421,цІцІункІизи,CyrillTrans,suck,,,,
5-150-320-1,avar1256,Avar (Araderikh dialect),848,къеч,CyrillTrans,thirst,,,,
5-141-320-1,avar1256,Avar (Araderikh dialect),199,вакъи,CyrillTrans,famine,,,,
5-141-320-3,avar1256,Avar (Araderikh dialect),199,ракъи,CyrillTrans,famine,,,,
5-140-320-1,avar1256,Avar (Araderikh dialect),1864,ракъи,CyrillTrans,hunger,,,,
5-130-320-1,avar1256,Avar (Araderikh dialect),1401,гьекъези,CyrillTrans,drink,,,,
5-125-320-1,avar1256,Avar (Araderikh dialect),1728,турара,CyrillTrans,rotten,,,,
5-124-320-1,avar1256,Avar (Araderikh dialect),1958,гІурччина,CyrillTrans,"green, unripe",,,,
5-124-320-3,avar1256,Avar (Araderikh dialect),1958,барщичІи,CyrillTrans,"green, unripe",,,,
5-123-320-1,avar1256,Avar (Araderikh dialect),178,барщара,CyrillTrans,ripe,,,,
5-122-320-1,avar1256,Avar (Araderikh dialect),1959,гІатІгва,CyrillTrans,raw,,,,
5-121-320-1,avar1256,Avar (Araderikh dialect),269,белъара,CyrillTrans,cooked,,,,
5-120-320-1,avar1256,Avar (Araderikh dialect),256,квен,CyrillTrans,food,,,,
5-110-320-1,avar1256,Avar (Araderikh dialect),1336,кванази,CyrillTrans,eat,,,,
4-990-320-1,avar1256,Avar (Araderikh dialect),590,тулухІуча,CyrillTrans,"naked, bare",,,,
4-990-320-3,avar1256,Avar (Araderikh dialect),590,гьицІцІа,CyrillTrans,"naked, bare",,,,
4-970-320-1,avar1256,Avar (Araderikh dialect),1653,бецца,CyrillTrans,blind,,,,
4-980-320-1,avar1256,Avar (Araderikh dialect),1463,мехтара,CyrillTrans,intoxicated,,,,
4-960-320-1,avar1256,Avar (Araderikh dialect),1666,мацІ лъалари,CyrillTrans,mute,,,,
4-950-320-1,avar1256,Avar (Araderikh dialect),996,гІинкъа,CyrillTrans,deaf,,,,
4-930-320-1,avar1256,Avar (Araderikh dialect),1125,бетІер хІулара,CyrillTrans,bald,,,,
4-940-320-1,avar1256,Avar (Araderikh dialect),320,рекъа,CyrillTrans,lame,,,,
4-920-320-1,avar1256,Avar (Araderikh dialect),1564,кІухІала чи,CyrillTrans,lazy,,,,
4-912-320-1,avar1256,Avar (Araderikh dialect),168,ссвак чучизи,CyrillTrans,rest,,,,
4-910-320-1,avar1256,Avar (Araderikh dialect),1757,ссаквара,CyrillTrans,"tired, weary",,,,
4-890-320-1,avar1256,Avar (Araderikh dialect),655,загьру,CyrillTrans,poison,,,,
4-880-320-1,avar1256,Avar (Araderikh dialect),1372,дару,CyrillTrans,"medicine, drug",,,,
4-880-320-3,avar1256,Avar (Araderikh dialect),1372,саба,CyrillTrans,"medicine, drug",,,,
4-870-320-1,avar1256,Avar (Araderikh dialect),597,тухтер,CyrillTrans,physician,,,,
4-870-320-3,avar1256,Avar (Araderikh dialect),597,варач,CyrillTrans,physician,,,,
4-860-320-1,avar1256,Avar (Araderikh dialect),499,сах гьайзи,CyrillTrans,"cure, heal",,,,
4-858-320-1,avar1256,Avar (Araderikh dialect),497,ругънагІуж,CyrillTrans,scar,,,,
4-857-320-1,avar1256,Avar (Araderikh dialect),1808,хьверд,CyrillTrans,pus,,,,
4-856-320-1,avar1256,Avar (Araderikh dialect),793,хьурдара бакІ,CyrillTrans,boil (noun),,,,
4-856-320-3,avar1256,Avar (Araderikh dialect),793,бижара жу,CyrillTrans,boil (noun),,,,
4-856-320-5,avar1256,Avar (Araderikh dialect),793,хьурду къвачІа,CyrillTrans,boil (noun),,,,
4-855-320-1,avar1256,Avar (Araderikh dialect),1584,пул,CyrillTrans,blister,,,,
4-854-320-1,avar1256,Avar (Araderikh dialect),148,рукен,CyrillTrans,itch,,,,
4-853-320-1,avar1256,Avar (Araderikh dialect),1903,гьурара бакІ,CyrillTrans,swelling,,,,
4-853-320-3,avar1256,Avar (Araderikh dialect),1903,гьур,CyrillTrans,swelling,,,,
4-852-320-1,avar1256,Avar (Araderikh dialect),1148,тункара бакІ,CyrillTrans,bruise,,,,
4-850-320-1,avar1256,Avar (Araderikh dialect),1109,ругъун,CyrillTrans,"wound, sore",,,,
4-843-320-1,avar1256,Avar (Araderikh dialect),102,квач хъвай,CyrillTrans,cold (catarrh),,,,
4-843-320-3,avar1256,Avar (Araderikh dialect),102,мегІерччин,CyrillTrans,cold (catarrh),,,,
4-842-320-1,avar1256,Avar (Araderikh dialect),1957,мукъур лІугьин,CyrillTrans,goiter,,,,
4-841-320-1,avar1256,Avar (Araderikh dialect),1534,цІа-кан,CyrillTrans,fever,,,,
4-841-320-3,avar1256,Avar (Araderikh dialect),1534,сири базе,CyrillTrans,fever,,,,
4-840-320-1,avar1256,Avar (Araderikh dialect),1847,унтара,CyrillTrans,"sick, sickness",,,,
4-840-320-3,avar1256,Avar (Araderikh dialect),1847,унти,CyrillTrans,"sick, sickness",,,,
4-830-320-1,avar1256,Avar (Araderikh dialect),1364,саха,CyrillTrans,"well, health",,,,
4-830-320-3,avar1256,Avar (Araderikh dialect),1364,сахлъи,CyrillTrans,"well, health",,,,
4-820-320-1,avar1256,Avar (Araderikh dialect),1601,загІипа,CyrillTrans,weak,,,,
4-820-320-3,avar1256,Avar (Araderikh dialect),1601,чІинчІикъа,CyrillTrans,weak,,,,
4-820-320-5,avar1256,Avar (Araderikh dialect),1601,рухІ гьечІи,CyrillTrans,weak,,,,
4-810-320-1,avar1256,Avar (Araderikh dialect),785,къвата,CyrillTrans,"strong, mighty, powerful",,,,
4-810-320-3,avar1256,Avar (Araderikh dialect),785,кутака,CyrillTrans,"strong, mighty, powerful",,,,
4-790-320-1,avar1256,Avar (Araderikh dialect),1773,ху,CyrillTrans,"grave, tomb",,,,
4-780-320-1,avar1256,Avar (Araderikh dialect),1719,вукъизи,CyrillTrans,bury (the dead),,,,
4-780-320-3,avar1256,Avar (Araderikh dialect),1719,йикъизи,CyrillTrans,bury (the dead),,,,
4-770-320-1,avar1256,Avar (Araderikh dialect),767,жаназа,CyrillTrans,corpse,,,,
4-760-320-1,avar1256,Avar (Araderikh dialect),1417,чІвази,CyrillTrans,kill,,,,
4-751-320-1,avar1256,Avar (Araderikh dialect),1904,гІанкъара чи,CyrillTrans,drowned,,,,
4-750-320-1,avar1256,Avar (Araderikh dialect),1494,хвези,CyrillTrans,"die, dead",,,,
4-750-320-3,avar1256,Avar (Araderikh dialect),1494,рухІахъизи,CyrillTrans,"die, dead",,,,
4-750-320-5,avar1256,Avar (Araderikh dialect),1494,хвара,CyrillTrans,"die, dead",,,,
4-740-320-1,avar1256,Avar (Araderikh dialect),1422,гІумру гьайзи,CyrillTrans,"live, living, life",,,,
4-740-320-3,avar1256,Avar (Araderikh dialect),1422,чІагва,CyrillTrans,"live, living, life",,,,
4-740-320-5,avar1256,Avar (Araderikh dialect),1422,гІумру,CyrillTrans,"live, living, life",,,,
4-740-320-7,avar1256,Avar (Araderikh dialect),1422,бетІерахъи,CyrillTrans,"live, living, life",,,,
4-740-320-9,avar1256,Avar (Araderikh dialect),1422,яшав,CyrillTrans,"live, living, life",,,,
4-732-320-1,avar1256,Avar (Araderikh dialect),1087,къена лІугьини,CyrillTrans,conceive,,,,
4-730-320-1,avar1256,Avar (Araderikh dialect),1123,къена,CyrillTrans,pregnant,,,,
4-720-320-1,avar1256,Avar (Araderikh dialect),1090,гьайзи,CyrillTrans,born (to be),,,,
4-720-320-3,avar1256,Avar (Araderikh dialect),1090,вижизи,CyrillTrans,born (to be),,,,
4-710-320-1,avar1256,Avar (Araderikh dialect),1152,бижизи,CyrillTrans,beget (of father),,,,
4-690-320-1,avar1256,Avar (Araderikh dialect),138,чурдези,CyrillTrans,bathe,,,,
4-680-320-1,avar1256,Avar (Araderikh dialect),52,сурудизи,CyrillTrans,shiver,,,,
4-670-320-1,avar1256,Avar (Araderikh dialect),1785,йехІизи,CyrillTrans,have sexual intercourse,,,,
4-660-320-1,avar1256,Avar (Araderikh dialect),676,вилІизи,CyrillTrans,defecate,,,,
4-650-320-1,avar1256,Avar (Araderikh dialect),592,кІущези,CyrillTrans,urinate,,,,
4-640-320-1,avar1256,Avar (Araderikh dialect),1159,кьази,CyrillTrans,break wind,,,,
4-640-320-3,avar1256,Avar (Araderikh dialect),1159,гьури беччази,CyrillTrans,break wind,,,,
4-630-320-1,avar1256,Avar (Araderikh dialect),1602,вурчІизи,CyrillTrans,wake up,,,,
4-620-320-1,avar1256,Avar (Araderikh dialect),1920,макьуйхьизи,CyrillTrans,dream,,,,
4-620-320-3,avar1256,Avar (Araderikh dialect),1920,анищал гьайзи,CyrillTrans,dream,,,,
4-612-320-1,avar1256,Avar (Araderikh dialect),1983,хъванхъвадизи,CyrillTrans,snore,,,,
4-610-320-1,avar1256,Avar (Araderikh dialect),1585,кьижизи,CyrillTrans,sleep,,,,
4-591-320-1,avar1256,Avar (Araderikh dialect),268,хІацІцІу чваххизи,CyrillTrans,dribble,,,,
4-590-320-1,avar1256,Avar (Araderikh dialect),319,чІчІикІизи,CyrillTrans,lick,,,,
4-580-320-1,avar1256,Avar (Araderikh dialect),1403,хІанчІизи,CyrillTrans,bite,,,,
4-570-320-1,avar1256,Avar (Araderikh dialect),1278,ракІ хисаризайзи,CyrillTrans,vomit,,,,
4-570-320-3,avar1256,Avar (Araderikh dialect),1278,лагІдезайзи,CyrillTrans,vomit,,,,
4-560-320-1,avar1256,Avar (Araderikh dialect),1440,твези,CyrillTrans,spit,,,,
4-560-320-3,avar1256,Avar (Araderikh dialect),1440,тударизи,CyrillTrans,spit,,,,
4-550-320-1,avar1256,Avar (Araderikh dialect),126,гІетІ бази,CyrillTrans,perspire,,,,
4-540-320-1,avar1256,Avar (Araderikh dialect),1621,ччетези,CyrillTrans,sneeze,,,,
4-530-320-1,avar1256,Avar (Araderikh dialect),879,хъегІдизи,CyrillTrans,cough,,,,
4-521-320-1,avar1256,Avar (Araderikh dialect),162,гьекІдизи,CyrillTrans,hiccough,,,,
4-520-320-1,avar1256,Avar (Araderikh dialect),1028,гьакІкІадизи,CyrillTrans,"yawn, gape",,,,
4-510-320-1,avar1256,Avar (Araderikh dialect),1407,хІухьел цІцІазе,CyrillTrans,"breathe, breath",,,,
4-510-320-3,avar1256,Avar (Araderikh dialect),1407,хІухьел,CyrillTrans,"breathe, breath",,,,
4-492-320-1,avar1256,Avar (Araderikh dialect),1222,мехьер,CyrillTrans,penis,,,,
4-490-320-1,avar1256,Avar (Araderikh dialect),797,хІун,CyrillTrans,testicle,,,,
4-470-320-1,avar1256,Avar (Araderikh dialect),804,тІунчІурукъ,CyrillTrans,womb,,,,
4-464-320-1,avar1256,Avar (Araderikh dialect),834,руххукъутІи,CyrillTrans,buttocks,,,,
4-463-320-1,avar1256,Avar (Araderikh dialect),1745,мачІчІ,CyrillTrans,hip,,,,
4-462-320-1,avar1256,Avar (Araderikh dialect),1681,рачелкъай,CyrillTrans,waist,,,,
4-461-320-1,avar1256,Avar (Araderikh dialect),1991,бакь-кач,CyrillTrans,"intestines, guts",,,,
4-460-320-1,avar1256,Avar (Araderikh dialect),819,кванирукъ,CyrillTrans,stomach,,,,
4-460-320-3,avar1256,Avar (Araderikh dialect),819,бакІвали,CyrillTrans,stomach,,,,
4-452-320-1,avar1256,Avar (Araderikh dialect),1744,къечІчІ,CyrillTrans,spleen,,,,
4-451-320-1,avar1256,Avar (Araderikh dialect),489,ургьисала,CyrillTrans,kidney,,,,
4-450-320-1,avar1256,Avar (Araderikh dialect),1224,тІул,CyrillTrans,liver,,,,
4-441-320-1,avar1256,Avar (Araderikh dialect),688,гьвеэр,CyrillTrans,lung,,,,
4-440-320-1,avar1256,Avar (Araderikh dialect),1223,ракІ,CyrillTrans,heart,,,,
4-430-320-1,avar1256,Avar (Araderikh dialect),1838,цІцІину,CyrillTrans,navel,,,,
4-420-320-1,avar1256,Avar (Araderikh dialect),154,гъвари,CyrillTrans,udder,,,,
4-412-320-1,avar1256,Avar (Araderikh dialect),796,муцІцІу,CyrillTrans,"nipple, teat",,,,
4-410-320-1,avar1256,Avar (Araderikh dialect),1402,керен,CyrillTrans,breast (of woman),,,,
4-400-320-1,avar1256,Avar (Araderikh dialect),1592,каранзул къали,CyrillTrans,chest,,,,
4-393-320-1,avar1256,Avar (Araderikh dialect),1201,хІули,CyrillTrans,feather,,,,
4-392-320-1,avar1256,Avar (Araderikh dialect),1257,кваркьи,CyrillTrans,wing,,,,
4-380-320-1,avar1256,Avar (Araderikh dialect),1389,хІатІикилищ,CyrillTrans,toe,,,,
4-374-320-1,avar1256,Avar (Araderikh dialect),318,лъакІ,CyrillTrans,footprint,,,,
4-372-320-1,avar1256,Avar (Araderikh dialect),980,эгъе,CyrillTrans,heel,,,,
4-371-320-1,avar1256,Avar (Araderikh dialect),803,хІатІиххинкІ,CyrillTrans,ankle,,,,
4-370-320-1,avar1256,Avar (Araderikh dialect),1301,хІетІе,CyrillTrans,foot,,,,
4-360-320-1,avar1256,Avar (Araderikh dialect),1371,наку,CyrillTrans,knee,,,,
4-352-320-1,avar1256,Avar (Araderikh dialect),498,махІвалъул ччубури,CyrillTrans,calf of leg,,,,
4-351-320-1,avar1256,Avar (Araderikh dialect),800,мачІчІ,CyrillTrans,thigh,,,,
4-350-320-1,avar1256,Avar (Araderikh dialect),1297,хІетІе,CyrillTrans,leg,,,,
4-350-320-3,avar1256,Avar (Araderikh dialect),1297,бухх,CyrillTrans,leg,,,,
4-350-320-5,avar1256,Avar (Araderikh dialect),1297,ратІа,CyrillTrans,leg,,,,
4-350-320-7,avar1256,Avar (Araderikh dialect),1297,квачІ,CyrillTrans,leg,,,,
4-345-320-1,avar1256,Avar (Araderikh dialect),72,малъ,CyrillTrans,claw,,,,
4-344-320-1,avar1256,Avar (Araderikh dialect),1258,малъ,CyrillTrans,fingernail,,,,
4-342-320-1,avar1256,Avar (Araderikh dialect),1781,буртІинкилищ,CyrillTrans,thumb,,,,
4-340-320-1,avar1256,Avar (Araderikh dialect),1303,килищ,CyrillTrans,finger,,,,
4-331-320-1,avar1256,Avar (Araderikh dialect),1183,угъухъат,CyrillTrans,palm of hand,,,,
4-330-320-1,avar1256,Avar (Araderikh dialect),1277,квер,CyrillTrans,hand,,,,
4-321-320-1,avar1256,Avar (Araderikh dialect),799,рацІцІуниса гъеж,CyrillTrans,wrist,,,,
4-320-320-1,avar1256,Avar (Araderikh dialect),981,гІункІрукь,CyrillTrans,elbow,,,,
4-312-320-1,avar1256,Avar (Araderikh dialect),1886,къвалакьакІ,CyrillTrans,armpit,,,,
4-310-320-1,avar1256,Avar (Araderikh dialect),1673,квер,CyrillTrans,arm,,,,
4-302-320-1,avar1256,Avar (Araderikh dialect),1994,ссулугІучІ,CyrillTrans,collarbone,,,,
4-301-320-1,avar1256,Avar (Araderikh dialect),172,бугьналага,CyrillTrans,shoulderblade,,,,
4-300-320-1,avar1256,Avar (Araderikh dialect),1482,гъажибетІер,CyrillTrans,shoulder,,,,
4-290-320-1,avar1256,Avar (Araderikh dialect),1346,щекъер,CyrillTrans,throat,,,,
4-290-320-3,avar1256,Avar (Araderikh dialect),1346,мукъулукъ,CyrillTrans,throat,,,,
4-281-320-1,avar1256,Avar (Araderikh dialect),1347,гъванща,CyrillTrans,nape of neck,,,,
4-280-320-1,avar1256,Avar (Araderikh dialect),1333,габур,CyrillTrans,neck,,,,
4-272-320-1,avar1256,Avar (Araderikh dialect),1049,гІус,CyrillTrans,molartooth,,,,
4-270-320-1,avar1256,Avar (Araderikh dialect),1380,ца,CyrillTrans,tooth,,,,
4-270-320-3,avar1256,Avar (Araderikh dialect),1380,гІус,CyrillTrans,tooth,,,,
4-271-320-1,avar1256,Avar (Araderikh dialect),139,дабал,CyrillTrans,gums,,,,
4-260-320-1,avar1256,Avar (Araderikh dialect),1205,мацІцІ,CyrillTrans,tongue,,,,
4-250-320-1,avar1256,Avar (Araderikh dialect),478,кІветІ,CyrillTrans,lip,,,,
4-241-320-1,avar1256,Avar (Araderikh dialect),73,гузу,CyrillTrans,beak,,,,
4-240-320-1,avar1256,Avar (Araderikh dialect),674,кІал,CyrillTrans,mouth,,,,
4-232-320-1,avar1256,Avar (Araderikh dialect),208,хунчІер,CyrillTrans,mucus (nasal),,,,
4-231-320-1,avar1256,Avar (Araderikh dialect),1178,магІазукъали,CyrillTrans,nostril,,,,
4-230-320-1,avar1256,Avar (Araderikh dialect),1221,мегІер,CyrillTrans,nose,,,,
4-222-320-1,avar1256,Avar (Araderikh dialect),32,хІебецІцІ,CyrillTrans,earwax,,,,
4-221-320-1,avar1256,Avar (Araderikh dialect),18,гІинзул мучу,CyrillTrans,earlobe,,,,
4-220-320-1,avar1256,Avar (Araderikh dialect),1247,гІин,CyrillTrans,ear,,,,
4-215-320-1,avar1256,Avar (Araderikh dialect),1655,къанщун балагьизи,CyrillTrans,blink,,,,
4-214-320-1,avar1256,Avar (Araderikh dialect),1540,тІелех,CyrillTrans,eyelash,,,,
4-214-320-3,avar1256,Avar (Araderikh dialect),1540,тІелхазул рас,CyrillTrans,eyelash,,,,
4-213-320-1,avar1256,Avar (Araderikh dialect),17,тІелех,CyrillTrans,eyelid,,,,
4-212-320-1,avar1256,Avar (Araderikh dialect),1173,кьенссер,CyrillTrans,eyebrow,,,,
4-210-320-1,avar1256,Avar (Araderikh dialect),1248,бер,CyrillTrans,eye,,,,
4-208-320-1,avar1256,Avar (Araderikh dialect),1730,кІаркьен,CyrillTrans,cheek,,,,
4-209-320-1,avar1256,Avar (Araderikh dialect),1510,нилъу,CyrillTrans,chin,,,,
4-205-320-1,avar1256,Avar (Araderikh dialect),123,нуду,CyrillTrans,forehead,,,,
4-207-320-1,avar1256,Avar (Araderikh dialect),798,чанагъ,CyrillTrans,jaw,,,,
4-207-320-3,avar1256,Avar (Araderikh dialect),798,нилъазул хІама,CyrillTrans,jaw,,,,
4-204-320-1,avar1256,Avar (Araderikh dialect),1560,гьумер,CyrillTrans,face,,,,
