ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-870-264-1,mash1270,Mashco Piro,1133,[posporo],Phonemic,match (noun),matteson;nies1986,From Span. 'fósforo'.,,
1-860-264-1,mash1270,Mashco Piro,737,tʸirika,Phonemic,"light, kindle, ignite",matteson;nies1986,,,
1-860-264-3,mash1270,Mashco Piro,737,tʸirna,Phonemic,"light, kindle, ignite",matteson;nies1986,,,
1-851-264-1,mash1270,Mashco Piro,141,hapkaha,Phonemic,burn (vb trans),matteson;nies1986,Also yočpika; yotʸika.,,
1-851-264-3,mash1270,Mashco Piro,141,haľha,Phonemic,burn (vb trans),matteson;nies1986,Also yočpika; yotʸika.,,
1-841-264-1,mash1270,Mashco Piro,67,čič-mero,Phonemic,embers,matteson;nies1986,,,
1-841-264-3,mash1270,Mashco Piro,67,mero,Phonemic,embers,matteson;nies1986,,,
1-840-264-1,mash1270,Mashco Piro,646,čiči-pahi,Phonemic,ashes,matteson;nies1986,"pahi is 'dust' 01.213, also used in 'pollen'.",,
1-830-264-1,mash1270,Mashco Piro,778,či-či-phya,Phonemic,smoke (noun),matteson;nies1986,Also himoľita; himomophyata. *Piro-Apuriná form is *c̷i-'c̷i-(ph)ĩã.,,
1-820-264-1,mash1270,Mashco Piro,889,katmeroľɨ,Phonemic,flame (noun),matteson;nies1986,,,
1-810-264-1,mash1270,Mashco Piro,221,yošika,Phonemic,fire,matteson;nies1986,Means to make fire; to fix the fire is yotʸpaka.,,
1-760-264-1,mash1270,Mashco Piro,784,hiwrɨ,Phonemic,snow (noun),matteson;nies1986,,,
1-750-264-1,mash1270,Mashco Piro,658,hina,Phonemic,rain (noun),matteson;nies1986,,,
1-750-264-3,mash1270,Mashco Piro,658,neka,Phonemic,rain (noun),matteson;nies1986,,,
1-740-264-1,mash1270,Mashco Piro,249,kyačhapererɨmko,Phonemic,fog,matteson;nies1986,Also yačhapere.,,
1-720-264-1,mash1270,Mashco Piro,960,nˑiphya,Phonemic,wind,matteson;nies1986,A cold wind is hanˑatɨ. A breeze is kawľerɨ.,,
1-720-264-3,mash1270,Mashco Piro,960,hawoka,Phonemic,wind,matteson;nies1986,A cold wind is hanˑatɨ. A breeze is kawľerɨ.,,
1-730-264-1,mash1270,Mashco Piro,1489,kyačhapererɨmko,Phonemic,cloud,matteson;nies1986,,,
1-710-264-1,mash1270,Mashco Piro,27,kawľerɨ,Phonemic,air,matteson;nies1986,,,
1-640-264-1,mash1270,Mashco Piro,1977,yatsɨnɨ,Phonemic,dew,matteson;nies1986,,,
1-630-264-1,mash1270,Mashco Piro,1388,mayawľɨ,Phonemic,"shade, shadow",matteson;nies1986,,,
1-630-264-3,mash1270,Mashco Piro,1388,čikľe,Phonemic,"shade, shadow",matteson;nies1986,,,
1-620-264-1,mash1270,Mashco Piro,11,yačhe,Phonemic,darkness,matteson;nies1986,"Also yečno; and map-ša-ha-ľɨ, 'dark'. *Piro-Apuriná form is *mapi-sia-'hã-rɨ.",,
1-620-264-3,mash1270,Mashco Piro,11,yačnewľɨ,Phonemic,darkness,matteson;nies1986,"Also yečno; and map-ša-ha-ľɨ, 'dark'. *Piro-Apuriná form is *mapi-sia-'hã-rɨ.",,
1-610-264-1,mash1270,Mashco Piro,630,po-kamľa-ľɨ,Phonemic,light (noun),matteson;nies1986,"Verbal form is hatata. Also hatnɨ; and yowɨ, flash of light.",,
1-590-264-1,mash1270,Mashco Piro,1733,kši,Phonemic,rainbow,matteson;nies1986,*Piro-Apuriná form is *'kɨsi.,,
1-580-264-1,mash1270,Mashco Piro,858,yonˑiphyata,Phonemic,storm,matteson;nies1986,,,
1-560-264-1,mash1270,Mashco Piro,1150,hitľohita,Phonemic,thunder,matteson;nies1986,'Faint thunder' is wroľoxi.,,
1-550-264-1,mash1270,Mashco Piro,1654,rawrakľe,Phonemic,lightning,matteson;nies1986,,,
1-540-264-1,mash1270,Mashco Piro,1430,katahiri,Phonemic,star,matteson;nies1986,'Evening star' is kayikawsahi; 'morning star' is honsahi; 'Pleiades' is kačkehiri.,,
1-530-264-1,mash1270,Mashco Piro,1313,ksɨ-rɨ,Phonemic,moon,matteson;nies1986,Also means 'month' 14.710. To be full moon is tɨpľakwahata. *Piro-Apuriná form is *ka'sɨ-rɨ.,,
1-520-264-1,mash1270,Mashco Piro,1343,tka-či,Phonemic,sun,matteson;nies1986,*Piro-Apuriná form is *ata'ka-č/c̷i.,,
1-510-264-1,mash1270,Mashco Piro,1732,teno,Phonemic,sky,matteson;nies1986,*Piro-Apuriná form is *te/ano.,,
1-510-264-3,mash1270,Mashco Piro,1732,tenhohne,Phonemic,sky,matteson;nies1986,*Piro-Apuriná form is *te/ano.,,
1-450-264-1,mash1270,Mashco Piro,6,hiyoľikčixrɨ,Phonemic,earthquake,matteson;nies1986,,,
1-440-264-1,mash1270,Mashco Piro,2125,sotľɨ,Phonemic,"stone, rock",matteson;nies1986,,,
1-430-264-1,mash1270,Mashco Piro,1803,hah-mɨna,Phonemic,wood,matteson;nies1986,,,
1-430-264-3,mash1270,Mashco Piro,1803,mɨna,Phonemic,wood,matteson;nies1986,,,
1-420-264-1,mash1270,Mashco Piro,906,mɨna,Phonemic,tree (cf 08.600),matteson;nies1986,,,
1-420-264-3,mash1270,Mashco Piro,906,hah-mɨna,Phonemic,tree (cf 08.600),matteson;nies1986,,,
1-410-264-1,mash1270,Mashco Piro,420,hoša,Phonemic,"woods, forest",matteson;nies1986,,,
1-380-264-1,mash1270,Mashco Piro,1145,hihawakľe,Phonemic,swamp,matteson;nies1986,,,
1-362-264-1,mash1270,Mashco Piro,1982,ximľere,Phonemic,whirlpool,matteson;nies1986,,,
1-362-264-3,mash1270,Mashco Piro,1982,xiweyľɨ,Phonemic,whirlpool,matteson;nies1986,,,
1-360-264-1,mash1270,Mashco Piro,666,wenɨ,Phonemic,"river, stream, brook",matteson;nies1986,*Piro-Apuriná form is *wenɨ.,,
1-360-264-3,mash1270,Mashco Piro,666,hapha,Phonemic,"river, stream, brook",matteson;nies1986,*Piro-Apuriná form is *wenɨ.,,
1-350-264-1,mash1270,Mashco Piro,978,špɨrha,Phonemic,wave,matteson;nies1986,A large wave is hokano. To make waves is šašpɨrha.,,
1-342-264-1,mash1270,Mashco Piro,660,xrimta,Phonemic,reef,matteson;nies1986,,,
1-330-264-1,mash1270,Mashco Piro,624,pow-ha,Phonemic,lake,matteson;nies1986,Also hi-pow-ha. *Piro-Apuriná form is *hɨ-powa-ha.,,
1-330-264-3,mash1270,Mashco Piro,624,wenɨ,Phonemic,lake,matteson;nies1986,Also hi-pow-ha. *Piro-Apuriná form is *hɨ-powa-ha.,,
1-324-264-1,mash1270,Mashco Piro,1768,soľi,Phonemic,foam,matteson;nies1986,To make water foamy is hašľirika. *Piro-Apuriná form is *'sori.,,
1-310-264-1,mash1270,Mashco Piro,948,ha,Phonemic,water,matteson;nies1986,'Churning water' is pomča. 'Fluid' is xha; xpa.,,
1-310-264-3,mash1270,Mashco Piro,948,honɨ,Phonemic,water,matteson;nies1986,'Churning water' is pomča. 'Fluid' is xha; xpa.,,
1-280-264-1,mash1270,Mashco Piro,1155,mahka,Phonemic,cave,matteson;nies1986,,,
1-280-264-3,mash1270,Mashco Piro,1155,kapna,Phonemic,cave,matteson;nies1986,,,
1-270-264-1,mash1270,Mashco Piro,113,wakanɨ,Phonemic,shore,matteson;nies1986,Refers to farther bank; nearer bank is wanha ~ wnaha. 'Beach' is soľxi. 'Edge of shore' is spɨwnaha.,,
1-260-264-1,mash1270,Mashco Piro,166,c̷rɨrɨ,Phonemic,mainland,matteson;nies1986,,,
1-260-264-3,mash1270,Mashco Piro,166,špotɨ,Phonemic,mainland,matteson;nies1986,,,
1-250-264-1,mash1270,Mashco Piro,622,kaniprekľi ~ kaniprekľɨ,Phonemic,island,matteson;nies1986,,,
1-240-264-1,mash1270,Mashco Piro,921,čpaľe,Phonemic,valley,matteson;nies1986,,,
1-240-264-3,mash1270,Mashco Piro,921,mahka čpaľe,Phonemic,valley,matteson;nies1986,,,
1-222-264-1,mash1270,Mashco Piro,618,pxita,Phonemic,"cliff, precipice",matteson;nies1986,Also tawaka; c̷kata.,,
1-220-264-1,mash1270,Mashco Piro,2118,mahka,Phonemic,"mountain, hill",matteson;nies1986,Also c̷rɨpxita. Foot of h. is mahka c̷kata; slope of h. is mahka xripi; summit of h. is mahka c̷opo; hillside is mahka tamnɨ; crest of hill is mrixi.,,
1-220-264-3,mash1270,Mashco Piro,2118,pxita,Phonemic,"mountain, hill",matteson;nies1986,Also c̷rɨpxita. Foot of h. is mahka c̷kata; slope of h. is mahka xripi; summit of h. is mahka c̷opo; hillside is mahka tamnɨ; crest of hill is mrixi.,,
1-214-264-1,mash1270,Mashco Piro,640,kaxpa,Phonemic,mud,matteson;nies1986,"Also xpa-či, with *Piro-Apuriná form *kɨpa-c̷i.",,
1-214-264-3,mash1270,Mashco Piro,640,xpa,Phonemic,mud,matteson;nies1986,"Also xpa-či, with *Piro-Apuriná form *kɨpa-c̷i.",,
1-215-264-1,mash1270,Mashco Piro,671,ksatɨ,Phonemic,sand,matteson;nies1986,,,
1-213-264-1,mash1270,Mashco Piro,2,pahi,Phonemic,dust,matteson;nies1986,"Also čixi pahi. Cf. 'ashes' 01.840; hwɨ-pahi is 'pollen', lit. 'flower-dust/particles'. *Piro-Apuriná form is *'pa-hi-nɨ.",,
1-210-264-1,mash1270,Mashco Piro,626,čixi,Phonemic,"earth, land",matteson;nies1986,,,
1-100-264-1,mash1270,Mashco Piro,965,hohi,Phonemic,world,matteson;nies1986,Also psoľhohneko; psoľčixneko.,,
14-410-264-1,mash1270,Mashco Piro,1225,po-kamľa-ľɨ,Phonemic,day,matteson;nies1986,*Piro-Apuriná form is *po-kamara-rɨ.,,
14-710-264-1,mash1270,Mashco Piro,1370,ksɨ-rɨ,Phonemic,month,matteson;nies1986,Also means 'moon' 01.530.,,
14-730-264-1,mash1270,Mashco Piro,1226,waľapɨ,Phonemic,year,matteson;nies1986,,,
15-350-264-1,mash1270,Mashco Piro,717,počwa-ľɨ,Phonemic,sweet,matteson;nies1986,*Piro-Apuriná form is *pac̷i'wa-ro.,,
15-370-264-1,mash1270,Mashco Piro,887,psaľo,Phonemic,bitter,matteson;nies1986,,,
15-380-264-1,mash1270,Mashco Piro,1906,kačo,Phonemic,"acid, sour",matteson;nies1986,Latter refers to sour liquid. 'To sour' is pɨsata.,,
15-380-264-3,mash1270,Mashco Piro,1906,kač-ha,Phonemic,"acid, sour",matteson;nies1986,Latter refers to sour liquid. 'To sour' is pɨsata.,,
15-410-264-1,mash1270,Mashco Piro,1408,xema,Phonemic,hear,matteson;nies1986,*Piro-Apuriná form is *kema-.,,
15-410-264-3,mash1270,Mashco Piro,1408,yixnakota,Phonemic,hear,matteson;nies1986,*Piro-Apuriná form is *kema-.,,
15-440-264-1,mash1270,Mashco Piro,1811,hima,Phonemic,"sound, noise",matteson;nies1986,,,
15-510-264-1,mash1270,Mashco Piro,1409,heta,Phonemic,see,matteson;nies1986,,,
15-520-264-1,mash1270,Mashco Piro,1819,heta,Phonemic,"look, look at",matteson;nies1986,*Piro-Apuriná form is *heta.,,
15-640-264-1,mash1270,Mashco Piro,1335,kľata,Phonemic,white,matteson;nies1986,,,
15-650-264-1,mash1270,Mashco Piro,163,ksaxi,Phonemic,black,matteson;nies1986,,,
15-660-264-1,mash1270,Mashco Piro,156,sero,Phonemic,red,matteson;nies1986,,,
15-670-264-1,mash1270,Mashco Piro,837,poľe,Phonemic,blue,matteson;nies1986,*Piro-Apuriná form is *po-pore-rV.,,
15-690-264-1,mash1270,Mashco Piro,1424,pwaľo,Phonemic,yellow,matteson;nies1986,To color yellow is powaľota.,,
15-780-264-1,mash1270,Mashco Piro,1396,phewna,Phonemic,sharp,matteson;nies1986,,,
15-810-264-1,mash1270,Mashco Piro,1210,hi-no-ľɨ,Phonemic,heavy,matteson;nies1986,*Piro-Apuriná form is *(m)ina/o.,,
15-830-264-1,mash1270,Mashco Piro,1726,hi-ha-ka,Phonemic,"wet, damp",matteson;nies1986,*Piro-Apuriná form is *hɨ̃-hã-ka.,,
15-830-264-3,mash1270,Mashco Piro,1726,kha,Phonemic,"wet, damp",matteson;nies1986,*Piro-Apuriná form is *hɨ̃-hã-ka.,,
15-860-264-1,mash1270,Mashco Piro,1287,kačik-ľe-rɨ,Phonemic,cold,matteson;nies1986,*Piro-Apuriná form is *kac̷ĩka-'ri.,,
15-890-264-1,mash1270,Mashco Piro,380,kačiyo,Phonemic,wrinkled,matteson;nies1986,,,
16-110-264-1,mash1270,Mashco Piro,53,kam-či,Phonemic,"soul, spirit",matteson;nies1986,*Piro-Apuriná form is *kama-rɨ/c̷i.,,
16-250-264-1,mash1270,Mashco Piro,1355,hic̷oľhiwata,Phonemic,laugh,matteson;nies1986,Fluctuates with hic̷oľhɨwata.,,
16-251-264-1,mash1270,Mashco Piro,1451,hašyaka,Phonemic,smile,matteson;nies1986,,,
16-260-264-1,mash1270,Mashco Piro,1413,hapnoka-wa-ta,Phonemic,play,matteson;nies1986,*Piro-Apuriná form is *hapnoka-wa-ta.,,
16-270-264-1,mash1270,Mashco Piro,923,haľɨka,Phonemic,love,matteson;nies1986,Also šinikanrewľɨ.,,
16-270-264-3,mash1270,Mashco Piro,923,hišinika,Phonemic,love,matteson;nies1986,Also šinikanrewľɨ.,,
16-290-264-1,mash1270,Mashco Piro,578,hamľɨta,Phonemic,kiss,matteson;nies1986,,,
16-290-264-3,mash1270,Mashco Piro,578,hapčoka,Phonemic,kiss,matteson;nies1986,,,
16-310-264-1,mash1270,Mashco Piro,1783,čino,Phonemic,pain,matteson;nies1986,"'Hurt' is kači, with *Piro-Apuriná *kac̷oi.",,
16-370-264-1,mash1270,Mashco Piro,1839,čiyaha-ta,Phonemic,"cry, weep",matteson;nies1986,*Piro-Apuriná form is *c̷iya-ha/pa-ta.,,
16-370-264-3,mash1270,Mashco Piro,1839,sapľe,Phonemic,"cry, weep",matteson;nies1986,*Piro-Apuriná form is *c̷iya-ha/pa-ta.,,
16-390-264-1,mash1270,Mashco Piro,716,hočhita,Phonemic,groan,matteson;nies1986,,,
16-440-264-1,mash1270,Mashco Piro,40,hoktata,Phonemic,"envy, jealousy",matteson;nies1986,To be jealous of a spouse is khoko.,,
16-440-264-3,mash1270,Mashco Piro,40,hokči,Phonemic,"envy, jealousy",matteson;nies1986,To be jealous of a spouse is khoko.,,
16-530-264-1,mash1270,Mashco Piro,781,pika,Phonemic,"fear, fright",matteson;nies1986,*Piro-Apuriná form is *'pɨ̃ka.,,
16-710-264-1,mash1270,Mashco Piro,1035,kihľe,Phonemic,good,matteson;nies1986,*Piro-Apuriná form is *ki-ha're-ka.,,
16-820-264-1,mash1270,Mashco Piro,1548,hiktɨ,Phonemic,ugly,matteson;nies1986,,,
17-110-264-1,mash1270,Mashco Piro,1562,nšinikanɨ,Phonemic,mind,matteson;nies1986,,,
17-130-264-1,mash1270,Mashco Piro,1415,hi-šinika,Phonemic,think (= reflect),matteson;nies1986,*Piro-Apuriná form is *-sinɨka-.,,
17-170-264-1,mash1270,Mashco Piro,1410,himata,Phonemic,know,matteson;nies1986,*Piro-Apuriná form is *hɨmata.,,
17-172-264-1,mash1270,Mashco Piro,117,yima,Phonemic,imitate,matteson;nies1986,,,
17-230-264-1,mash1270,Mashco Piro,1899,sepro,Phonemic,"insane, crazy",matteson;nies1986,,,
17-550-264-1,mash1270,Mashco Piro,1268,hi-hi,Phonemic,"yes, affirmative",matteson;nies1986,*Piro-Apuriná form is *hi-hi.,,
17-560-264-1,mash1270,Mashco Piro,1269,hi,Phonemic,"no, negative",matteson;nies1986,*Piro-Apuriná form is *hi.,,
17-560-264-3,mash1270,Mashco Piro,1269,hike,Phonemic,"no, negative",matteson;nies1986,*Piro-Apuriná form is *hi.,,
17-640-264-1,mash1270,Mashco Piro,1236,kľa,Phonemic,what?,matteson;nies1986,,,
17-640-264-3,mash1270,Mashco Piro,1236,kľɨ,Phonemic,what?,matteson;nies1986,,,
17-650-264-1,mash1270,Mashco Piro,1238,hikľɨ,Phonemic,when?,matteson;nies1986,,,
17-660-264-1,mash1270,Mashco Piro,1237,hinaka,Phonemic,where?,matteson;nies1986,,,
17-670-264-1,mash1270,Mashco Piro,727,hirɨ,Phonemic,which?,matteson;nies1986,,,
17-680-264-1,mash1270,Mashco Piro,1235,katɨ,Phonemic,who?,matteson;nies1986,,,
18-110-264-1,mash1270,Mashco Piro,1363,pľaxi,Phonemic,voice,matteson;nies1986,,,
18-120-264-1,mash1270,Mashco Piro,1261,šikaľe-ta,Phonemic,sing,matteson;nies1986,'Song' is šikaľɨ. *Piro-Apuriná form is *sikarV-ta.,,
18-150-264-1,mash1270,Mashco Piro,55,himsaľe-wata,Phonemic,whisper,matteson;nies1986,Also hitʸatʸata.,,
18-170-264-1,mash1270,Mashco Piro,1025,xroľoxi,Phonemic,whistle,matteson;nies1986,Also šimšita.,,
18-240-264-1,mash1270,Mashco Piro,1307,tokanɨ,Phonemic,language,matteson;nies1986,,,
18-260-264-1,mash1270,Mashco Piro,1599,tokanɨ,Phonemic,word,matteson;nies1986,,,
18-280-264-1,mash1270,Mashco Piro,1405,hi-waka,Phonemic,name,matteson;nies1986,*Piro-Apuriná form is *hɨ-'waka.,,
18-510-264-1,mash1270,Mashco Piro,1672,hitakyonhata,Phonemic,write,matteson;nies1986,Also yonata.,,
18-560-264-1,mash1270,Mashco Piro,648,[kirɨka],Phonemic,paper,matteson;nies1986,,,
18-730-264-1,mash1270,Mashco Piro,2136,kowi,Phonemic,"horn, trumpet",matteson;nies1986,,,
18-740-264-1,mash1270,Mashco Piro,300,šakapaxi,Phonemic,rattle,matteson;nies1986,,,
18-740-264-3,mash1270,Mashco Piro,300,škikixi,Phonemic,rattle,matteson;nies1986,,,
19-160-264-1,mash1270,Mashco Piro,930,poko,Phonemic,village,matteson;nies1986,,,
19-210-264-1,mash1270,Mashco Piro,789,yine,Phonemic,people (populace),matteson;nies1986,"Also kaxi-tɨ, refers to nonIndian populace. *Piro-Apuriná form is *kã'kɨ-tɨ.",,
19-230-264-1,mash1270,Mashco Piro,302,nerɨ,Phonemic,"tribe, clan",matteson;nies1986,,,
20-130-264-1,mash1270,Mashco Piro,579,hiyľaľɨ,Phonemic,"war, battle",matteson;nies1986,,,
20-240-264-1,mash1270,Mashco Piro,994,twa (?),Phonemic,bow,matteson;nies1986,*Piro-Apuriná form is *ta'pwa.,,
20-250-264-1,mash1270,Mashco Piro,977,kašri,Phonemic,arrow,matteson;nies1986,*Piro-Apuriná form is *ka-siri-pi-c̷i.,,
20-640-264-1,mash1270,Mashco Piro,1075,hic̷ekľɨ,Phonemic,trap (noun),matteson;nies1986,,,
20-650-264-1,mash1270,Mashco Piro,1170,hic̷eka,Phonemic,trap (vb),matteson;nies1986,,,
22-350-264-1,mash1270,Mashco Piro,1973,kam-či,Phonemic,demon (evil spirit),matteson;nies1986,,,
22-450-264-1,mash1270,Mashco Piro,1175,samenɨ,Phonemic,"ghost, phantom",matteson;nies1986,,,
