ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-856-325-1,khva1239,Khwarshi (Kwantlada dialect),793,цекIве,CyrillTrans,boil (noun),,,,
4-855-325-1,khva1239,Khwarshi (Kwantlada dialect),1584,гвангвара,CyrillTrans,blister,,,,
4-854-325-1,khva1239,Khwarshi (Kwantlada dialect),148,кукону,CyrillTrans,itch,,,,
4-854-325-3,khva1239,Khwarshi (Kwantlada dialect),148,хъириса,CyrillTrans,itch,,,,
4-853-325-1,khva1239,Khwarshi (Kwantlada dialect),1903,л'агъну,CyrillTrans,swelling,,,,
4-853-325-3,khva1239,Khwarshi (Kwantlada dialect),1903,л'агъгъу мокIо,CyrillTrans,swelling,,,,
4-852-325-1,khva1239,Khwarshi (Kwantlada dialect),1148,гьалIын лелIыхху,CyrillTrans,bruise,,,,
4-850-325-1,khva1239,Khwarshi (Kwantlada dialect),1109,охо,CyrillTrans,"wound, sore",,,,
4-850-325-3,khva1239,Khwarshi (Kwantlada dialect),1109,гьацIиху охо,CyrillTrans,"wound, sore",,,,
4-843-325-1,khva1239,Khwarshi (Kwantlada dialect),102,луцӀос лелIну,CyrillTrans,cold (catarrh),,,,
4-842-325-1,khva1239,Khwarshi (Kwantlada dialect),1957,къур,CyrillTrans,goiter,,,,
4-841-325-1,khva1239,Khwarshi (Kwantlada dialect),1534,боркьи,CyrillTrans,fever,,,,
4-841-325-3,khva1239,Khwarshi (Kwantlada dialect),1534,цIо,CyrillTrans,fever,,,,
4-841-325-5,khva1239,Khwarshi (Kwantlada dialect),1534,сери ботIкъа,CyrillTrans,fever,,,,
4-840-325-1,khva1239,Khwarshi (Kwantlada dialect),1847,лелӀдов,CyrillTrans,"sick, sickness",,,,
4-840-325-3,khva1239,Khwarshi (Kwantlada dialect),1847,лелӀну,CyrillTrans,"sick, sickness",,,,
4-830-325-1,khva1239,Khwarshi (Kwantlada dialect),1364,сагъав,CyrillTrans,"well, health",,,,
4-830-325-3,khva1239,Khwarshi (Kwantlada dialect),1364,сагълъи,CyrillTrans,"well, health",,,,
4-820-325-1,khva1239,Khwarshi (Kwantlada dialect),1601,табав,CyrillTrans,weak,,,,
4-820-325-3,khva1239,Khwarshi (Kwantlada dialect),1601,загIипав,CyrillTrans,weak,,,,
4-810-325-1,khva1239,Khwarshi (Kwantlada dialect),785,былIлIу,CyrillTrans,"strong, mighty, powerful",,,,
4-810-325-3,khva1239,Khwarshi (Kwantlada dialect),785,къуватав,CyrillTrans,"strong, mighty, powerful",,,,
4-790-325-1,khva1239,Khwarshi (Kwantlada dialect),1773,шуд,CyrillTrans,"grave, tomb",,,,
4-780-325-1,khva1239,Khwarshi (Kwantlada dialect),1719,шуша,CyrillTrans,bury (the dead),,,,
4-770-325-1,khva1239,Khwarshi (Kwantlada dialect),767,жаназа,CyrillTrans,corpse,,,,
4-770-325-3,khva1239,Khwarshi (Kwantlada dialect),767,къаркъала,CyrillTrans,corpse,,,,
4-760-325-1,khva1239,Khwarshi (Kwantlada dialect),1417,буваха,CyrillTrans,kill,,,,
4-751-325-1,khva1239,Khwarshi (Kwantlada dialect),1904,гъанкъидду,CyrillTrans,drowned,,,,
4-751-325-3,khva1239,Khwarshi (Kwantlada dialect),1904,гъанкъидду жикӀо,CyrillTrans,drowned,,,,
4-751-325-5,khva1239,Khwarshi (Kwantlada dialect),1904,лъелъ гъвашшу жикӀо,CyrillTrans,drowned,,,,
4-750-325-1,khva1239,Khwarshi (Kwantlada dialect),1494,угьа,CyrillTrans,"die, dead",,,,
4-750-325-3,khva1239,Khwarshi (Kwantlada dialect),1494,рухI бегъва,CyrillTrans,"die, dead",,,,
4-750-325-5,khva1239,Khwarshi (Kwantlada dialect),1494,угьгьу,CyrillTrans,"die, dead",,,,
4-740-325-1,khva1239,Khwarshi (Kwantlada dialect),1422,чӀагойаб,CyrillTrans,"live, living, life",,,,
4-740-325-3,khva1239,Khwarshi (Kwantlada dialect),1422,гӀумру бува,CyrillTrans,"live, living, life",,,,
4-740-325-5,khva1239,Khwarshi (Kwantlada dialect),1422,гӀумру,CyrillTrans,"live, living, life",,,,
4-732-325-1,khva1239,Khwarshi (Kwantlada dialect),1087,къалаху йехъва,CyrillTrans,conceive,,,,
4-732-325-3,khva1239,Khwarshi (Kwantlada dialect),1087,къалаху йийа,CyrillTrans,conceive,,,,
4-730-325-1,khva1239,Khwarshi (Kwantlada dialect),1123,къалаху,CyrillTrans,pregnant,,,,
4-720-325-1,khva1239,Khwarshi (Kwantlada dialect),1090,(къала) бийа,CyrillTrans,born (to be),,,,
4-710-325-1,khva1239,Khwarshi (Kwantlada dialect),1152,бижанакӀа,CyrillTrans,beget (of father),,,,
4-710-325-3,khva1239,Khwarshi (Kwantlada dialect),1152,бийа,CyrillTrans,beget (of father),,,,
4-710-325-5,khva1239,Khwarshi (Kwantlada dialect),1152,лIулIха,CyrillTrans,beget (of father),,,,
4-690-325-1,khva1239,Khwarshi (Kwantlada dialect),138,ысана,CyrillTrans,bathe,,,,
4-680-325-1,khva1239,Khwarshi (Kwantlada dialect),52,гигигьа,CyrillTrans,shiver,,,,
4-680-325-3,khva1239,Khwarshi (Kwantlada dialect),52,беберакьа мекьа,CyrillTrans,shiver,,,,
4-670-325-1,khva1239,Khwarshi (Kwantlada dialect),1785,йоса,CyrillTrans,have sexual intercourse,,,,
4-660-325-1,khva1239,Khwarshi (Kwantlada dialect),676,беда куча,CyrillTrans,defecate,,,,
4-650-325-1,khva1239,Khwarshi (Kwantlada dialect),592,аᴴхъу куча,CyrillTrans,urinate,,,,
4-640-325-1,khva1239,Khwarshi (Kwantlada dialect),1159,хуIте кула,CyrillTrans,break wind,,,,
4-630-325-1,khva1239,Khwarshi (Kwantlada dialect),1602,икӀа,CyrillTrans,wake up,,,,
4-620-325-1,khva1239,Khwarshi (Kwantlada dialect),1920,молӀу йаква,CyrillTrans,dream,,,,
4-612-325-1,khva1239,Khwarshi (Kwantlada dialect),1983,хырдайа,CyrillTrans,snore,,,,
4-610-325-1,khva1239,Khwarshi (Kwantlada dialect),1585,лIыса,CyrillTrans,sleep,,,,
4-591-325-1,khva1239,Khwarshi (Kwantlada dialect),268,йоцу зердохкӀа,CyrillTrans,dribble,,,,
4-590-325-1,khva1239,Khwarshi (Kwantlada dialect),319,лакайа,CyrillTrans,lick,,,,
4-590-325-3,khva1239,Khwarshi (Kwantlada dialect),319,мыц беха,CyrillTrans,lick,,,,
4-580-325-1,khva1239,Khwarshi (Kwantlada dialect),1403,гьаIна,CyrillTrans,bite,,,,
4-570-325-1,khva1239,Khwarshi (Kwantlada dialect),1278,эштӀохкӀа,CyrillTrans,vomit,,,,
4-560-325-1,khva1239,Khwarshi (Kwantlada dialect),1440,йоцу чалӀа,CyrillTrans,spit,,,,
4-560-325-3,khva1239,Khwarshi (Kwantlada dialect),1440,йоцу,CyrillTrans,spit,,,,
4-550-325-1,khva1239,Khwarshi (Kwantlada dialect),126,огъодōлъелӀ цӀоха,CyrillTrans,perspire,,,,
4-550-325-3,khva1239,Khwarshi (Kwantlada dialect),126,огъодогьо багьа,CyrillTrans,perspire,,,,
4-540-325-1,khva1239,Khwarshi (Kwantlada dialect),1621,чIахъа ботIкъа,CyrillTrans,sneeze,,,,
4-530-325-1,khva1239,Khwarshi (Kwantlada dialect),879,ылIахъа,CyrillTrans,cough,,,,
4-521-325-1,khva1239,Khwarshi (Kwantlada dialect),162,сыкI кула,CyrillTrans,hiccough,,,,
4-521-325-3,khva1239,Khwarshi (Kwantlada dialect),162,гьыъдайа,CyrillTrans,hiccough,,,,
4-520-325-1,khva1239,Khwarshi (Kwantlada dialect),1028,гьагьалIа,CyrillTrans,"yawn, gape",,,,
4-510-325-1,khva1239,Khwarshi (Kwantlada dialect),1407,муше гана,CyrillTrans,"breathe, breath",,,,
4-510-325-3,khva1239,Khwarshi (Kwantlada dialect),1407,муше,CyrillTrans,"breathe, breath",,,,
4-492-325-1,khva1239,Khwarshi (Kwantlada dialect),1222,бел'у,CyrillTrans,penis,,,,
4-490-325-1,khva1239,Khwarshi (Kwantlada dialect),797,кӀуро,CyrillTrans,testicle,,,,
4-490-325-3,khva1239,Khwarshi (Kwantlada dialect),797,кӀурубо,CyrillTrans,testicle,,,,
4-470-325-1,khva1239,Khwarshi (Kwantlada dialect),804,къалахъаса,CyrillTrans,womb,,,,
4-464-325-1,khva1239,Khwarshi (Kwantlada dialect),834,кӀежубо,CyrillTrans,buttocks,,,,
4-463-325-1,khva1239,Khwarshi (Kwantlada dialect),1745,легьел,CyrillTrans,hip,,,,
4-463-325-3,khva1239,Khwarshi (Kwantlada dialect),1745,эгъ,CyrillTrans,hip,,,,
4-462-325-1,khva1239,Khwarshi (Kwantlada dialect),1681,болIомозагьаса,CyrillTrans,waist,,,,
4-461-325-1,khva1239,Khwarshi (Kwantlada dialect),1991,аᴴхерукесо,CyrillTrans,"intestines, guts",,,,
4-461-325-3,khva1239,Khwarshi (Kwantlada dialect),1991,цӀикӀваба,CyrillTrans,"intestines, guts",,,,
4-460-325-1,khva1239,Khwarshi (Kwantlada dialect),819,цIугъу,CyrillTrans,stomach,,,,
4-452-325-1,khva1239,Khwarshi (Kwantlada dialect),1744,чӀикъи,CyrillTrans,spleen,,,,
4-451-325-1,khva1239,Khwarshi (Kwantlada dialect),489,гындор,CyrillTrans,kidney,,,,
4-450-325-1,khva1239,Khwarshi (Kwantlada dialect),1224,жубу,CyrillTrans,liver,,,,
4-441-325-1,khva1239,Khwarshi (Kwantlada dialect),688,гьетӀон,CyrillTrans,lung,,,,
4-440-325-1,khva1239,Khwarshi (Kwantlada dialect),1223,локӀо,CyrillTrans,heart,,,,
4-430-325-1,khva1239,Khwarshi (Kwantlada dialect),1838,цетӀон,CyrillTrans,navel,,,,
4-420-325-1,khva1239,Khwarshi (Kwantlada dialect),154,мугъу,CyrillTrans,udder,,,,
4-412-325-1,khva1239,Khwarshi (Kwantlada dialect),796,коко,CyrillTrans,"nipple, teat",,,,
4-412-325-3,khva1239,Khwarshi (Kwantlada dialect),796,кокус макьу,CyrillTrans,"nipple, teat",,,,
4-410-325-1,khva1239,Khwarshi (Kwantlada dialect),1402,кокбо,CyrillTrans,breast (of woman),,,,
4-410-325-3,khva1239,Khwarshi (Kwantlada dialect),1402,гьумон-локIо,CyrillTrans,breast (of woman),,,,
4-400-325-1,khva1239,Khwarshi (Kwantlada dialect),1592,нихи,CyrillTrans,chest,,,,
4-393-325-1,khva1239,Khwarshi (Kwantlada dialect),1201,пыртIын,CyrillTrans,feather,,,,
4-393-325-3,khva1239,Khwarshi (Kwantlada dialect),1201,хIули,CyrillTrans,feather,,,,
4-392-325-1,khva1239,Khwarshi (Kwantlada dialect),1257,л'ил'у,CyrillTrans,wing,,,,
4-380-325-1,khva1239,Khwarshi (Kwantlada dialect),1389,(лолус) тIу,CyrillTrans,toe,,,,
4-374-325-1,khva1239,Khwarshi (Kwantlada dialect),318,лугъу,CyrillTrans,footprint,,,,
4-372-325-1,khva1239,Khwarshi (Kwantlada dialect),980,гьуде,CyrillTrans,heel,,,,
4-371-325-1,khva1239,Khwarshi (Kwantlada dialect),803,икӀнакӀу,CyrillTrans,ankle,,,,
4-370-325-1,khva1239,Khwarshi (Kwantlada dialect),1301,гилъижаса лоло,CyrillTrans,foot,,,,
4-360-325-1,khva1239,Khwarshi (Kwantlada dialect),1371,гурту,CyrillTrans,knee,,,,
4-360-325-3,khva1239,Khwarshi (Kwantlada dialect),1371,кьегьему,CyrillTrans,knee,,,,
4-352-325-1,khva1239,Khwarshi (Kwantlada dialect),498,шуб,CyrillTrans,calf of leg,,,,
4-351-325-1,khva1239,Khwarshi (Kwantlada dialect),800,эгъ,CyrillTrans,thigh,,,,
4-350-325-1,khva1239,Khwarshi (Kwantlada dialect),1297,кӀакӀа,CyrillTrans,leg,,,,
4-350-325-3,khva1239,Khwarshi (Kwantlada dialect),1297,лоло,CyrillTrans,leg,,,,
4-345-325-1,khva1239,Khwarshi (Kwantlada dialect),72,мону,CyrillTrans,claw,,,,
4-344-325-1,khva1239,Khwarshi (Kwantlada dialect),1258,мону,CyrillTrans,fingernail,,,,
4-342-325-1,khva1239,Khwarshi (Kwantlada dialect),1781,букъуIчIе тIу,CyrillTrans,thumb,,,,
4-340-325-1,khva1239,Khwarshi (Kwantlada dialect),1303,лыкьас тIу,CyrillTrans,finger,,,,
4-331-325-1,khva1239,Khwarshi (Kwantlada dialect),1183,лыкьас кIотIула,CyrillTrans,palm of hand,,,,
4-331-325-3,khva1239,Khwarshi (Kwantlada dialect),1183,къеду,CyrillTrans,palm of hand,,,,
4-331-325-5,khva1239,Khwarshi (Kwantlada dialect),1183,хъот,CyrillTrans,palm of hand,,,,
4-330-325-1,khva1239,Khwarshi (Kwantlada dialect),1277,ликьа,CyrillTrans,hand,,,,
4-330-325-3,khva1239,Khwarshi (Kwantlada dialect),1277,рацIцIалба,CyrillTrans,hand,,,,
4-321-325-1,khva1239,Khwarshi (Kwantlada dialect),799,рукь,CyrillTrans,wrist,,,,
4-320-325-1,khva1239,Khwarshi (Kwantlada dialect),981,гьол,CyrillTrans,elbow,,,,
4-312-325-1,khva1239,Khwarshi (Kwantlada dialect),1886,къвакьисо мокӀо,CyrillTrans,armpit,,,,
4-310-325-1,khva1239,Khwarshi (Kwantlada dialect),1673,лыкьа,CyrillTrans,arm,,,,
4-310-325-3,khva1239,Khwarshi (Kwantlada dialect),1673,геша,CyrillTrans,arm,,,,
4-302-325-1,khva1239,Khwarshi (Kwantlada dialect),1994,рикъве,CyrillTrans,collarbone,,,,
4-301-325-1,khva1239,Khwarshi (Kwantlada dialect),172,рехне,CyrillTrans,shoulderblade,,,,
4-300-325-1,khva1239,Khwarshi (Kwantlada dialect),1482,геша,CyrillTrans,shoulder,,,,
4-300-325-3,khva1239,Khwarshi (Kwantlada dialect),1482,цӀагъа,CyrillTrans,shoulder,,,,
4-290-325-1,khva1239,Khwarshi (Kwantlada dialect),1346,къирбай,CyrillTrans,throat,,,,
4-290-325-3,khva1239,Khwarshi (Kwantlada dialect),1346,баIйе,CyrillTrans,throat,,,,
4-281-325-1,khva1239,Khwarshi (Kwantlada dialect),1347,холлIысо мокIо,CyrillTrans,nape of neck,,,,
4-280-325-1,khva1239,Khwarshi (Kwantlada dialect),1333,мучӀ,CyrillTrans,neck,,,,
4-272-325-1,khva1239,Khwarshi (Kwantlada dialect),1049,кIожу,CyrillTrans,molartooth,,,,
4-272-325-3,khva1239,Khwarshi (Kwantlada dialect),1049,гъвес сыл,CyrillTrans,molartooth,,,,
4-270-325-1,khva1239,Khwarshi (Kwantlada dialect),1380,сыл,CyrillTrans,tooth,,,,
4-271-325-1,khva1239,Khwarshi (Kwantlada dialect),139,зымараба,CyrillTrans,gums,,,,
4-260-325-1,khva1239,Khwarshi (Kwantlada dialect),1205,мыц,CyrillTrans,tongue,,,,
4-250-325-1,khva1239,Khwarshi (Kwantlada dialect),478,макьу,CyrillTrans,lip,,,,
4-241-325-1,khva1239,Khwarshi (Kwantlada dialect),73,макьу,CyrillTrans,beak,,,,
4-240-325-1,khva1239,Khwarshi (Kwantlada dialect),674,макьу,CyrillTrans,mouth,,,,
4-240-325-3,khva1239,Khwarshi (Kwantlada dialect),674,макьукъем,CyrillTrans,mouth,,,,
4-232-325-1,khva1239,Khwarshi (Kwantlada dialect),208,хекь,CyrillTrans,mucus (nasal),,,,
4-231-325-1,khva1239,Khwarshi (Kwantlada dialect),1178,манес аᴴкаба,CyrillTrans,nostril,,,,
4-230-325-1,khva1239,Khwarshi (Kwantlada dialect),1221,мане,CyrillTrans,nose,,,,
4-222-325-1,khva1239,Khwarshi (Kwantlada dialect),32,мицӀе,CyrillTrans,earwax,,,,
4-221-325-1,khva1239,Khwarshi (Kwantlada dialect),18,аᴴгьас кӀодор,CyrillTrans,earlobe,,,,
4-220-325-1,khva1239,Khwarshi (Kwantlada dialect),1247,аᴴгьа,CyrillTrans,ear,,,,
4-215-325-1,khva1239,Khwarshi (Kwantlada dialect),1655,эзолаба нехъхъа,CyrillTrans,blink,,,,
4-214-325-1,khva1239,Khwarshi (Kwantlada dialect),1540,цӀуцӀ,CyrillTrans,eyelash,,,,
4-213-325-1,khva1239,Khwarshi (Kwantlada dialect),17,эзолас хъал,CyrillTrans,eyelid,,,,
4-212-325-1,khva1239,Khwarshi (Kwantlada dialect),1173,эсер,CyrillTrans,eyebrow,,,,
4-210-325-1,khva1239,Khwarshi (Kwantlada dialect),1248,эзол,CyrillTrans,eye,,,,
4-208-325-1,khva1239,Khwarshi (Kwantlada dialect),1730,гьоᴴкьо,CyrillTrans,cheek,,,,
4-209-325-1,khva1239,Khwarshi (Kwantlada dialect),1510,чIечIен,CyrillTrans,chin,,,,
4-209-325-3,khva1239,Khwarshi (Kwantlada dialect),1510,чӀечӀенас оӀмокъӀе,CyrillTrans,chin,,,,
4-205-325-1,khva1239,Khwarshi (Kwantlada dialect),123,кьокъва,CyrillTrans,forehead,,,,
4-207-325-1,khva1239,Khwarshi (Kwantlada dialect),798,эл'лIу,CyrillTrans,jaw,,,,
4-204-325-1,khva1239,Khwarshi (Kwantlada dialect),1560,хуӀх,CyrillTrans,face,,,,
4-203-325-1,khva1239,Khwarshi (Kwantlada dialect),1583,аᴴта,CyrillTrans,brain,,,,
4-201-325-1,khva1239,Khwarshi (Kwantlada dialect),1604,картаба чIупазāса мокIо,CyrillTrans,"side of head, temple",,,,
4-202-325-1,khva1239,Khwarshi (Kwantlada dialect),1605,окъӀру,CyrillTrans,skull,,,,
4-200-325-1,khva1239,Khwarshi (Kwantlada dialect),1256,къеIм,CyrillTrans,head,,,,
4-191-325-1,khva1239,Khwarshi (Kwantlada dialect),805,гугас лIозол,CyrillTrans,spine,,,,
4-190-325-1,khva1239,Khwarshi (Kwantlada dialect),1291,гугу,CyrillTrans,back,,,,
4-180-325-1,khva1239,Khwarshi (Kwantlada dialect),1220,мигье,CyrillTrans,tail,,,,
4-170-325-1,khva1239,Khwarshi (Kwantlada dialect),1393,шел'у,CyrillTrans,horn,,,,
4-162-325-1,khva1239,Khwarshi (Kwantlada dialect),801,муцу,CyrillTrans,rib,,,,
4-160-325-1,khva1239,Khwarshi (Kwantlada dialect),1394,лӀозол,CyrillTrans,bone,,,,
4-151-325-1,khva1239,Khwarshi (Kwantlada dialect),525,мишан,CyrillTrans,"vein, artery",,,,
4-150-325-1,khva1239,Khwarshi (Kwantlada dialect),946,эᴴкъо,CyrillTrans,blood,,,,
4-146-325-1,khva1239,Khwarshi (Kwantlada dialect),576,бекъвитIа,CyrillTrans,dandruff,,,,
4-145-325-1,khva1239,Khwarshi (Kwantlada dialect),36,шина,CyrillTrans,pubic hair,,,,
4-144-325-1,khva1239,Khwarshi (Kwantlada dialect),189,лагакьаса ко,CyrillTrans,body hair,,,,
4-142-325-1,khva1239,Khwarshi (Kwantlada dialect),678,бишанду,CyrillTrans,beard,,,,
4-140-325-1,khva1239,Khwarshi (Kwantlada dialect),1040,ко,CyrillTrans,hair (head),,,,
4-140-325-3,khva1239,Khwarshi (Kwantlada dialect),1040,коде,CyrillTrans,hair (head),,,,
4-130-325-1,khva1239,Khwarshi (Kwantlada dialect),2259,лага,CyrillTrans,flesh,,,,
4-130-325-3,khva1239,Khwarshi (Kwantlada dialect),2259,къаркъала,CyrillTrans,flesh,,,,
4-120-325-1,khva1239,Khwarshi (Kwantlada dialect),763,хъолӀу,CyrillTrans,"skin, hide",,,,
4-120-325-3,khva1239,Khwarshi (Kwantlada dialect),763,гьеᴴше,CyrillTrans,"skin, hide",,,,
4-110-325-1,khva1239,Khwarshi (Kwantlada dialect),1480,лага,CyrillTrans,body,,,,
4-110-325-3,khva1239,Khwarshi (Kwantlada dialect),1480,къаркъала,CyrillTrans,body,,,,
3-980-325-1,khva1239,Khwarshi (Kwantlada dialect),112,къотас лъохро,CyrillTrans,turtle,,,,
3-970-325-1,khva1239,Khwarshi (Kwantlada dialect),1857,аздагьу,CyrillTrans,"crocodile, alligator",,,,
3-970-325-3,khva1239,Khwarshi (Kwantlada dialect),1857,кракадил,CyrillTrans,"crocodile, alligator",,,,
3-960-325-1,khva1239,Khwarshi (Kwantlada dialect),632,къуркъач,CyrillTrans,lizard,,,,
3-950-325-1,khva1239,Khwarshi (Kwantlada dialect),503,лъохро,CyrillTrans,frog,,,,
3-940-325-1,khva1239,Khwarshi (Kwantlada dialect),1543,атӀеру,CyrillTrans,snail,,,,
3-930-325-1,khva1239,Khwarshi (Kwantlada dialect),607,гьойцола,CyrillTrans,grasshopper,,,,
3-920-325-1,khva1239,Khwarshi (Kwantlada dialect),1791,гъагъантIу,CyrillTrans,butterfly,,,,
3-910-325-1,khva1239,Khwarshi (Kwantlada dialect),206,цIвакидов белӀахъу,CyrillTrans,firefly,,,,
3-850-325-1,khva1239,Khwarshi (Kwantlada dialect),730,бекол,CyrillTrans,snake,,,,
3-840-325-1,khva1239,Khwarshi (Kwantlada dialect),1219,бекол,CyrillTrans,worm,,,,
3-840-325-3,khva1239,Khwarshi (Kwantlada dialect),1219,хӀапара,CyrillTrans,worm,,,,
3-832-325-1,khva1239,Khwarshi (Kwantlada dialect),1509,кӀара,CyrillTrans,mosquito,,,,
3-831-325-1,khva1239,Khwarshi (Kwantlada dialect),95,кӀара,CyrillTrans,"sandfly (midge), gnat",,,,
3-830-325-1,khva1239,Khwarshi (Kwantlada dialect),1504,тӀутӀ,CyrillTrans,fly,,,,
3-823-325-1,khva1239,Khwarshi (Kwantlada dialect),1517,архул тIутI,CyrillTrans,wasp,,,,
3-822-325-1,khva1239,Khwarshi (Kwantlada dialect),88,цуга,CyrillTrans,beehive,,,,
3-821-325-1,khva1239,Khwarshi (Kwantlada dialect),1931,шири,CyrillTrans,beeswax,,,,
3-821-325-3,khva1239,Khwarshi (Kwantlada dialect),1931,хӀе,CyrillTrans,beeswax,,,,
3-820-325-1,khva1239,Khwarshi (Kwantlada dialect),665,нуцумос тIутI,CyrillTrans,bee,,,,
3-819-325-1,khva1239,Khwarshi (Kwantlada dialect),1065,хумарачу,CyrillTrans,spider web,,,,
3-818-325-1,khva1239,Khwarshi (Kwantlada dialect),843,боцеру,CyrillTrans,spider,,,,
3-817-325-1,khva1239,Khwarshi (Kwantlada dialect),587,жужа,CyrillTrans,ant,,,,
3-816-325-1,khva1239,Khwarshi (Kwantlada dialect),1575,таракан,CyrillTrans,cockroach,,,,
3-815-325-1,khva1239,Khwarshi (Kwantlada dialect),1538,гIакъраб,CyrillTrans,scorpion,,,,
3-815-325-3,khva1239,Khwarshi (Kwantlada dialect),1538,ангалхай,CyrillTrans,scorpion,,,,
3-814-325-1,khva1239,Khwarshi (Kwantlada dialect),1974,мокъорокъуле,CyrillTrans,centipede,,,,
3-813-325-1,khva1239,Khwarshi (Kwantlada dialect),232,чIеке,CyrillTrans,flea,,,,
3-812-325-1,khva1239,Khwarshi (Kwantlada dialect),267,кIимачI,CyrillTrans,nit (louse egg),,,,
3-811-325-1,khva1239,Khwarshi (Kwantlada dialect),1392,ноцо,CyrillTrans,louse,,,,
3-810-325-1,khva1239,Khwarshi (Kwantlada dialect),620,белIахъу,CyrillTrans,insect,,,,
3-780-325-1,khva1239,Khwarshi (Kwantlada dialect),1871,варан,CyrillTrans,camel,,,,
3-770-325-1,khva1239,Khwarshi (Kwantlada dialect),1290,пилпил,CyrillTrans,elephant,,,,
3-760-325-1,khva1239,Khwarshi (Kwantlada dialect),1350,маймалак,CyrillTrans,monkey,,,,
3-750-325-1,khva1239,Khwarshi (Kwantlada dialect),1936,лъед,CyrillTrans,deer,,,,
3-740-325-1,khva1239,Khwarshi (Kwantlada dialect),1312,зор,CyrillTrans,fox,,,,
3-730-325-1,khva1239,Khwarshi (Kwantlada dialect),1820,зе,CyrillTrans,bear,,,,
3-720-325-1,khva1239,Khwarshi (Kwantlada dialect),1386,гъалбацӀ,CyrillTrans,lion,,,,
3-710-325-1,khva1239,Khwarshi (Kwantlada dialect),522,боцӀо,CyrillTrans,wolf,,,,
3-664-325-1,khva1239,Khwarshi (Kwantlada dialect),1910,ралълъадус гъвеI,CyrillTrans,stingray,,,,
3-663-325-1,khva1239,Khwarshi (Kwantlada dialect),957,кит,CyrillTrans,whale,,,,
3-662-325-1,khva1239,Khwarshi (Kwantlada dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,,
3-661-325-1,khva1239,Khwarshi (Kwantlada dialect),1110,акула,CyrillTrans,shark,,,,
3-655-325-1,khva1239,Khwarshi (Kwantlada dialect),598,чугӀас аᴴгьа,CyrillTrans,shell,,,,
3-653-325-1,khva1239,Khwarshi (Kwantlada dialect),266,чугӀас хъал,CyrillTrans,fishscale,,,,
3-652-325-1,khva1239,Khwarshi (Kwantlada dialect),213,чугӀас л'ил'у,CyrillTrans,fin (dorsal),,,,
3-650-325-1,khva1239,Khwarshi (Kwantlada dialect),227,чугӀа,CyrillTrans,fish,,,,
3-630-325-1,khva1239,Khwarshi (Kwantlada dialect),2139,аᴴкъваI,CyrillTrans,"mouse, rat",,,,
3-630-325-3,khva1239,Khwarshi (Kwantlada dialect),2139,мукудахка,CyrillTrans,"mouse, rat",,,,
3-620-325-1,khva1239,Khwarshi (Kwantlada dialect),1208,кӀитӀ,CyrillTrans,cat,,,,
3-614-325-1,khva1239,Khwarshi (Kwantlada dialect),1136,хъеI,CyrillTrans,rabbit,,,,
3-610-325-1,khva1239,Khwarshi (Kwantlada dialect),2009,гъвеI,CyrillTrans,dog,,,,
3-594-325-1,khva1239,Khwarshi (Kwantlada dialect),1853,ил'ба,CyrillTrans,dove,,,,
3-596-325-1,khva1239,Khwarshi (Kwantlada dialect),735,бугьу,CyrillTrans,owl,,,,
3-593-325-1,khva1239,Khwarshi (Kwantlada dialect),913,гъаIде,CyrillTrans,crow,,,,
3-592-325-1,khva1239,Khwarshi (Kwantlada dialect),882,папугай,CyrillTrans,parrot,,,,
3-591-325-1,khva1239,Khwarshi (Kwantlada dialect),1793,хупурагъылIу,CyrillTrans,bat,,,,
3-586-325-1,khva1239,Khwarshi (Kwantlada dialect),1185,це,CyrillTrans,vulture,,,,
3-585-325-1,khva1239,Khwarshi (Kwantlada dialect),307,хъарчигъа,CyrillTrans,hawk,,,,
3-584-325-1,khva1239,Khwarshi (Kwantlada dialect),1905,це,CyrillTrans,eagle,,,,
3-582-325-1,khva1239,Khwarshi (Kwantlada dialect),950,чайка,CyrillTrans,seagull,,,,
3-583-325-1,khva1239,Khwarshi (Kwantlada dialect),758,хIажилакълакъ,CyrillTrans,heron,,,,
3-581-325-1,khva1239,Khwarshi (Kwantlada dialect),937,кIыца,CyrillTrans,bird,,,,
3-580-325-1,khva1239,Khwarshi (Kwantlada dialect),539,кIыцас муже,CyrillTrans,nest,,,,
3-570-325-1,khva1239,Khwarshi (Kwantlada dialect),1360,бедиш,CyrillTrans,duck,,,,
3-560-325-1,khva1239,Khwarshi (Kwantlada dialect),1187,хъаз,CyrillTrans,goose,,,,
3-550-325-1,khva1239,Khwarshi (Kwantlada dialect),1318,оᴴчас гьугьо,CyrillTrans,chicken,,,,
3-540-325-1,khva1239,Khwarshi (Kwantlada dialect),1514,оᴴчу,CyrillTrans,hen,,,,
3-520-325-1,khva1239,Khwarshi (Kwantlada dialect),1511,хӀелеку,CyrillTrans,"cock, rooster",,,,
3-470-325-1,khva1239,Khwarshi (Kwantlada dialect),890,къурцӀуне,CyrillTrans,mule,,,,
3-500-325-1,khva1239,Khwarshi (Kwantlada dialect),265,оᴴчу-хӀелеку,CyrillTrans,fowl,,,,
3-460-325-1,khva1239,Khwarshi (Kwantlada dialect),1862,оӀмокъӀе,CyrillTrans,"ass, donkey",,,,
