ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-220-254-1,cofa1242,Cofán,1567,'sõboʔtʰi,Phonemic,"door, gate",borman1976,,,
7-180-254-1,cofa1242,Cofán,335,boʔheʔtʰi,Phonemic,meeting house,borman1976,,,
7-170-254-1,cofa1242,Cofán,334,sĩʔgema okeʔheʔčo,Phonemic,cookhouse,borman1976,See 'fire' 01.180.,,
7-150-254-1,cofa1242,Cofán,736,tʰɨkʰɨ,Phonemic,"yard, court",borman1976,,,
7-140-254-1,cofa1242,Cofán,1316,sarɨpa c̷aʔo,Phonemic,tent,borman1976,Lit. 'cloth house'.,,
7-130-254-1,cofa1242,Cofán,1678,c̷aokʰɨ,Phonemic,hut,borman1976,,,
7-120-254-1,cofa1242,Cofán,1252,c̷aʔo,Phonemic,house,borman1976,First form is same as 'roof' 07.510. A two-story house is c̷aʔo-hiõ. A small house is c̷ao-kʰɨ.,,
7-120-254-3,cofa1242,Cofán,1252,etʰi,Phonemic,house,borman1976,First form is same as 'roof' 07.510. A two-story house is c̷aʔo-hiõ. A small house is c̷ao-kʰɨ.,,
7-110-254-1,cofa1242,Cofán,363,kãʔhẽɲe,Phonemic,"dwell, live",borman1976,,,
6-960-254-1,cofa1242,Cofán,1171,kãkʰo,Phonemic,mirror,borman1976,,,
6-950-254-1,cofa1242,Cofán,788,[haβon],Phonemic,soap,borman1976,,,
6-940-254-1,cofa1242,Cofán,1926,pečãẽkeʔsɨ sehepa [pečãẽkʸeʔsɨ],Phonemic,ointment,borman1976,,,
6-930-254-1,cofa1242,Cofán,151,[naβaha],Phonemic,razor,borman1976,,,
6-921-254-1,cofa1242,Cofán,333,tose ɨɣaʔčo,Phonemic,braid,borman1976,Respectively: hair braid; infinitive.,,
6-921-254-3,cofa1242,Cofán,333,ɨɣaye,Phonemic,braid,borman1976,Respectively: hair braid; infinitive.,,
6-910-254-1,cofa1242,Cofán,1475,sĩsĩtʰokʰo,Phonemic,comb,borman1976,Respectively: noun; verb.,,
6-910-254-3,cofa1242,Cofán,1475,Φɨčʰaye,Phonemic,comb,borman1976,Respectively: noun; verb.,,
6-810-254-1,cofa1242,Cofán,332,sarɨpa,Phonemic,"handkerchief, rag",borman1976,First form means 'cloth' 06.210.,,
6-810-254-3,cofa1242,Cofán,332,[paɲero],Phonemic,"handkerchief, rag",borman1976,First form means 'cloth' 06.210.,,
6-780-254-1,cofa1242,Cofán,330,otiΦakʰɨ,Phonemic,"headband, headdress",borman1976,"Respectively: simple palm leaf band, worn daily by men; ceremonial head-dress encircling head with upright feathers.",,
6-780-254-3,cofa1242,Cofán,330,yahe otiΦakʰɨ,Phonemic,"headband, headdress",borman1976,"Respectively: simple palm leaf band, worn daily by men; ceremonial head-dress encircling head with upright feathers.",,
6-770-254-1,cofa1242,Cofán,770,c̷osina teʔta,Phonemic,earring,borman1976,,,
6-770-254-3,cofa1242,Cofán,770,e'hepaʔkʰo,Phonemic,earring,borman1976,,,
6-760-254-1,cofa1242,Cofán,1860,ãdɨʔpa,Phonemic,bead,borman1976,,,
6-750-254-1,cofa1242,Cofán,1961,ãdɨʔpa,Phonemic,necklace,borman1976,Respectively: beads; flowers or feathers; necklace of jaguar teeth.,,
6-750-254-3,cofa1242,Cofán,1961,teʔta,Phonemic,necklace,borman1976,Respectively: beads; flowers or feathers; necklace of jaguar teeth.,,
6-750-254-5,cofa1242,Cofán,1961,tʰesi tʰeʔtʰo,Phonemic,necklace,borman1976,Respectively: beads; flowers or feathers; necklace of jaguar teeth.,,
6-740-254-1,cofa1242,Cofán,1754,teresaʔΦa,Phonemic,bracelet,borman1976,Respectively: braided string b.; lizard skin b.,,
6-740-254-3,cofa1242,Cofán,1754,iβanatono,Phonemic,bracelet,borman1976,Respectively: braided string b.; lizard skin b.,,
6-730-254-1,cofa1242,Cofán,1374,[sotiha],Phonemic,ring (for finger),borman1976,,,
6-710-254-1,cofa1242,Cofán,917,tetaʔkʰo,Phonemic,"ornament, adornment",borman1976,,,
6-630-254-1,cofa1242,Cofán,64,ĩdiãʔčo,Phonemic,pin,borman1976,,,
6-620-254-1,cofa1242,Cofán,757,[bo'ton],Phonemic,button,borman1976,,,
6-610-254-1,cofa1242,Cofán,1851,[bosa,Phonemic,pocket,borman1976,,,
6-610-254-3,cofa1242,Cofán,1851,bosiyo],Phonemic,pocket,borman1976,,,
6-570-254-1,cofa1242,Cofán,772,ɨtɨkʰiʔ-Φa,Phonemic,"belt, girdle",borman1976,,,
6-570-254-3,cofa1242,Cofán,772,čõbi,Phonemic,"belt, girdle",borman1976,,,
6-550-254-1,cofa1242,Cofán,2130,õc̷iãkʰɨ,Phonemic,"hat, cap",borman1976,Refers to a hat with brim.,,
6-510-254-1,cofa1242,Cofán,1381,[sapato],Phonemic,shoe,borman1976,,,
6-520-254-1,cofa1242,Cofán,585,[bota],Phonemic,boot,borman1976,,,
6-490-254-1,cofa1242,Cofán,329,[meria],Phonemic,"stocking, sock",borman1976,,,
6-480-254-1,cofa1242,Cofán,809,apečokʰɨ,Phonemic,trousers,borman1976,,,
6-460-254-1,cofa1242,Cofán,1600,Φoɲo,Phonemic,skirt,borman1976,,,
6-440-254-1,cofa1242,Cofán,1622,kõtõ,Phonemic,shirt,borman1976,,,
6-420-254-1,cofa1242,Cofán,474,[βata],Phonemic,woman's dress,borman1976,,,
6-390-254-1,cofa1242,Cofán,157,c̷ʰɨc̷ʰiãɲe,Phonemic,dye,borman1976,,,
6-410-254-1,cofa1242,Cofán,326,õdikɨʔhe,Phonemic,cloak,borman1976,"The man's usual clothing, the Quichua 'cushma'.",,
6-380-254-1,cofa1242,Cofán,1161,[iro],Phonemic,thread,borman1976,Respectively: from Spanish; for fishing; for making hammocks.,,
6-380-254-3,cofa1242,Cofán,1161,sĩbaʔΦa,Phonemic,thread,borman1976,Respectively: from Spanish; for fishing; for making hammocks.,,
6-380-254-5,cofa1242,Cofán,1161,siβoʔΦa,Phonemic,thread,borman1976,Respectively: from Spanish; for fishing; for making hammocks.,,
6-360-254-1,cofa1242,Cofán,1382,nohaʔkʰo,Phonemic,needle,borman1976,'Thorn' is noha.,,
6-350-254-1,cofa1242,Cofán,1457,ãčoe-ɲe,Phonemic,sew,borman1976,,,
6-340-254-1,cofa1242,Cofán,1787,ašẽʔkʰo,Phonemic,loom,borman1976,,,
6-330-254-1,cofa1242,Cofán,133,ãšaɲe,Phonemic,weave,borman1976,,,
6-330-254-3,cofa1242,Cofán,133,otaʔtaye,Phonemic,weave,borman1976,,,
6-330-254-5,cofa1242,Cofán,133,ɨgaye,Phonemic,weave,borman1976,,,
6-320-254-1,cofa1242,Cofán,277,siβaẽʔčo,Phonemic,spindle,borman1976,,,
6-310-254-1,cofa1242,Cofán,121,siβãẽɲe,Phonemic,spin,borman1976,,,
6-290-254-1,cofa1242,Cofán,629,tʰono,Phonemic,leather,borman1976,,,
6-280-254-1,cofa1242,Cofán,580,tosepa tʰono,Phonemic,fur,borman1976,Lit. 'with hair skin' 04.140 + 04.120.,,
6-250-254-1,cofa1242,Cofán,1641,[sera],Phonemic,silk,borman1976,,,
6-240-254-1,cofa1242,Cofán,1850,šičʰa taʔβa,Phonemic,cotton,borman1976,,,
6-220-254-1,cofa1242,Cofán,964,[oβeha] tose,Phonemic,wool,borman1976,,,
6-210-254-1,cofa1242,Cofán,1616,sarɨpa,Phonemic,cloth,borman1976,Latter example is bark cloth (from tree).,,
6-210-254-3,cofa1242,Cofán,1616,kʰarapača,Phonemic,cloth,borman1976,Latter example is bark cloth (from tree).,,
6-120-254-1,cofa1242,Cofán,1895,õdikʰɨʔ-he,Phonemic,"clothing, clothes",borman1976,"Refers to a 'cushma', man's clothing.",,
6-110-254-1,cofa1242,Cofán,158,õdikʰɨye,Phonemic,put on (clothes),borman1976,,,
6-110-254-3,cofa1242,Cofán,158,ehiaɲe,Phonemic,put on (clothes),borman1976,,,
5-970-254-1,cofa1242,Cofán,744,dɨsɨʔ-čo,Phonemic,egg,borman1976,"Also arapa dɨsɨʔ-čo, chicken egg.",,
5-940-254-1,cofa1242,Cofán,404,'c̷ec̷eʔpa,Phonemic,fermented drink,borman1976,'Fermented' is ĩʔdɨc̷ʰi; verbal form is kɨpoeɲe.,,
5-940-254-3,cofa1242,Cofán,404,kɨnapeʔča,Phonemic,fermented drink,borman1976,'Fermented' is ĩʔdɨc̷ʰi; verbal form is kɨpoeɲe.,,
5-930-254-1,cofa1242,Cofán,1639,[serβesa],Phonemic,beer,borman1976,,,
5-920-254-1,cofa1242,Cofán,1524,[βĩno],Phonemic,wine,borman1976,,,
5-900-254-1,cofa1242,Cofán,731,kɨiʔkʰɨ,Phonemic,"beverage, drink",borman1976,Made of banana.,,
5-890-254-1,cofa1242,Cofán,1245,yayaʔpa,Phonemic,butter,borman1976,"Also means 'oil, grease' 05.790.",,
5-870-254-1,cofa1242,Cofán,93,čočoẽɲe,Phonemic,milk (vb),borman1976,,,
5-850-254-1,cofa1242,Cofán,862,totoa kɨɲahɨ̃ʔčo,Phonemic,sugar,borman1976,,,
5-860-254-1,cofa1242,Cofán,635,čočo,Phonemic,milk (noun),borman1976,Respectively: breast milk; cow's milk. See 04.410.,,
5-860-254-3,cofa1242,Cofán,635,βaɨra čočo,Phonemic,milk (noun),borman1976,Respectively: breast milk; cow's milk. See 04.410.,,
5-840-254-1,cofa1242,Cofán,942,kɨɲahɨ̃ʔčo,Phonemic,honey,borman1976,,,
5-821-254-1,cofa1242,Cofán,919,kʰoma,Phonemic,chili pepper,borman1976,,,
5-820-254-1,cofa1242,Cofán,1385,kʰoma,Phonemic,pepper,borman1976,,,
5-810-254-1,cofa1242,Cofán,1274,ãsĩ,Phonemic,salt,borman1976,,,
5-791-254-1,cofa1242,Cofán,323,'yayaʔpa,Phonemic,"grease, fat",borman1976,,,
5-790-254-1,cofa1242,Cofán,1484,yayaʔpa,Phonemic,oil,borman1976,,,
5-760-254-1,cofa1242,Cofán,920,c̷aha,Phonemic,grape,borman1976,,,
5-710-254-1,cofa1242,Cofán,1507,na,Phonemic,fruit,borman1976,,,
5-710-254-3,cofa1242,Cofán,1507,teta-čo,Phonemic,fruit,borman1976,,,
5-700-254-1,cofa1242,Cofán,593,papa,Phonemic,potato,borman1976,,,
5-660-254-1,cofa1242,Cofán,832,seʔβa,Phonemic,bean,borman1976,,,
5-640-254-1,cofa1242,Cofán,1547,yoʔkʰɨ,Phonemic,"soup, broth",borman1976,,,
5-630-254-1,cofa1242,Cofán,1874,[bosiya] 'aɲãʔčo,Phonemic,sausage,borman1976,Lit. 'pocket meat'.,,
5-610-254-1,cofa1242,Cofán,634,'aɲaʔčo,Phonemic,meat,borman1976,,,
5-610-254-3,cofa1242,Cofán,634,na,Phonemic,meat,borman1976,,,
5-570-254-1,cofa1242,Cofán,636,sɨ̃daʔčo,Phonemic,mill,borman1976,,,
5-570-254-3,cofa1242,Cofán,636,pʰɨʔpʰɨ sɨ̃daʔčo,Phonemic,mill,borman1976,,,
5-560-254-1,cofa1242,Cofán,1033,sɨ̃ʔdaye,Phonemic,"crush, grind",borman1976,,,
5-560-254-3,cofa1242,Cofán,1033,sapiaɲe,Phonemic,"crush, grind",borman1976,,,
5-550-254-1,cofa1242,Cofán,1594,[Φariɲa],Phonemic,"meal, flour",borman1976,Refers to 'yuca (manioc) flour'.,,
5-540-254-1,cofa1242,Cofán,274,mãǰiye,Phonemic,knead,borman1976,,,
5-510-254-1,cofa1242,Cofán,1368,[pã],Phonemic,bread,borman1976,,,
5-510-254-3,cofa1242,Cofán,1368,kasaβe,Phonemic,bread,borman1976,,,
5-490-254-1,cofa1242,Cofán,2017,ečʰoeɲe,Phonemic,"stir, mix",borman1976,,,
5-490-254-3,cofa1242,Cofán,2017,ečʰoʔčoeɲe,Phonemic,"stir, mix",borman1976,,,
5-480-254-1,cofa1242,Cofán,1767,c̷ʰac̷ʰaye,Phonemic,scrape,borman1976,,,
5-470-254-1,cofa1242,Cofán,86,oΦiye,Phonemic,"sieve, strain",borman1976,Noun form is oΦikʰo.,,
5-470-254-3,cofa1242,Cofán,86,oΦiΦiye,Phonemic,"sieve, strain",borman1976,Noun form is oΦikʰo.,,
5-460-254-1,cofa1242,Cofán,275,kʰeʔšoye,Phonemic,peel,borman1976,,,
5-390-254-1,cofa1242,Cofán,1302,[trĩči],Phonemic,fork (2),borman1976,,,
5-380-254-1,cofa1242,Cofán,1352,'čʰičʰiʔkʰo,Phonemic,knife (2),borman1976,,,
5-370-254-1,cofa1242,Cofán,1378,[kočara],Phonemic,spoon,borman1976,,,
5-350-254-1,cofa1242,Cofán,476,[tasa],Phonemic,"cup, drinking vessel",borman1976,,,
5-330-254-1,cofa1242,Cofán,1530,ičoroʔčo,Phonemic,bowl,borman1976,Also kʰosɨʔčo; kʰoya.,,
5-330-254-3,cofa1242,Cofán,1530,kʰosɨ,Phonemic,bowl,borman1976,Also kʰosɨʔčo; kʰoya.,,
5-340-254-1,cofa1242,Cofán,270,api,Phonemic,"pitcher, jug",borman1976,From Span. 'cántaro'.,,
5-340-254-3,cofa1242,Cofán,270,[kãdero],Phonemic,"pitcher, jug",borman1976,From Span. 'cántaro'.,,
5-340-254-5,cofa1242,Cofán,270,c̷oripa,Phonemic,"pitcher, jug",borman1976,From Span. 'cántaro'.,,
5-320-254-1,cofa1242,Cofán,480,apišoʔtʰo,Phonemic,plate,borman1976,,,
5-310-254-1,cofa1242,Cofán,481,apišoʔtʰo,Phonemic,dish,borman1976,,,
5-280-254-1,cofa1242,Cofán,31,šehečopakʰɨ,Phonemic,pan,borman1976,,,
5-260-254-1,cofa1242,Cofán,1462,api,Phonemic,"pot, cooking vessel",borman1976,Respectively: clay pot; metal vessel.,,
5-260-254-3,cofa1242,Cofán,1462,kãdero,Phonemic,"pot, cooking vessel",borman1976,Respectively: clay pot; metal vessel.,,
5-240-254-1,cofa1242,Cofán,183,mac̷ʰa-ɲe,Phonemic,bake,borman1976,,,
5-230-254-1,cofa1242,Cofán,2146,mac̷ʰa-ɲe,Phonemic,"roast, fry",borman1976,,,
5-230-254-3,cofa1242,Cofán,2146,šehečo-ye,Phonemic,"roast, fry",borman1976,,,
5-220-254-1,cofa1242,Cofán,792,otae-ɲe,Phonemic,boil (vb),borman1976,,,
5-220-254-3,cofa1242,Cofán,792,goatʰiaɲe,Phonemic,boil (vb),borman1976,,,
5-210-254-1,cofa1242,Cofán,1100,šoʔkʰãẽ-ɲe,Phonemic,cook,borman1976,,,
5-190-254-1,cofa1242,Cofán,129,'kɨc̷a-ye,Phonemic,choke,borman1976,,,
5-181-254-1,cofa1242,Cofán,897,kɨ̃de-ye,Phonemic,swallow,borman1976,,,
5-180-254-1,cofa1242,Cofán,321,c̷eʔc̷e-ye,Phonemic,chew,borman1976,,,
5-160-254-1,cofa1242,Cofán,1421,sɨc̷a-ye,Phonemic,suck,borman1976,Latter means a baby nursing.,,
5-160-254-3,cofa1242,Cofán,1421,sɨc̷ɨye,Phonemic,suck,borman1976,Latter means a baby nursing.,,
5-160-254-5,cofa1242,Cofán,1421,čočoye,Phonemic,suck,borman1976,Latter means a baby nursing.,,
5-150-254-1,cofa1242,Cofán,848,kʰipoeʔsɨ,Phonemic,thirst,borman1976,,,
5-150-254-3,cofa1242,Cofán,848,c̷akʰeʔsɨ,Phonemic,thirst,borman1976,,,
5-141-254-1,cofa1242,Cofán,199,kʰipoe'sɨ-itʰe,Phonemic,famine,borman1976,Lit. 'hunger-time/ period'.,,
5-140-254-1,cofa1242,Cofán,1864,kʰipoeʔsɨ,Phonemic,hunger,borman1976,,,
5-130-254-1,cofa1242,Cofán,1401,kɨiʔye,Phonemic,drink,borman1976,,,
5-125-254-1,cofa1242,Cofán,1728,kõgõba,Phonemic,rotten,borman1976,,,
5-124-254-1,cofa1242,Cofán,1958,čɨre,Phonemic,"green, unripe",borman1976,,,
5-124-254-3,cofa1242,Cofán,1958,ĩd͜zɨ,Phonemic,"green, unripe",borman1976,,,
5-123-254-1,cofa1242,Cofán,178,kɨʔčo,Phonemic,ripe,borman1976,Example: koye kɨʔčo 'banana ripe'.,,
5-123-254-3,cofa1242,Cofán,178,koeʔã,Phonemic,ripe,borman1976,Example: koye kɨʔčo 'banana ripe'.,,
5-122-254-1,cofa1242,Cofán,1959,čɨʔa,Phonemic,raw,borman1976,Refers to unripe fruit.,,
5-121-254-1,cofa1242,Cofán,269,šoʔkʰãẽʔčo,Phonemic,cooked,borman1976,,,
5-120-254-1,cofa1242,Cofán,256,aɲaʔčo,Phonemic,food,borman1976,,,
5-110-254-1,cofa1242,Cofán,1336,ãɲe,Phonemic,eat,borman1976,,,
4-990-254-1,cofa1242,Cofán,590,čɨʔoko,Phonemic,"naked, bare",borman1976,,,
4-970-254-1,cofa1242,Cofán,1653,bini,Phonemic,blind,borman1976,,,
4-980-254-1,cofa1242,Cofán,1463,kʰɨsiaɲe,Phonemic,intoxicated,borman1976,,,
4-980-254-3,cofa1242,Cofán,1463,kʰɨsiye,Phonemic,intoxicated,borman1976,,,
4-960-254-1,cofa1242,Cofán,1666,sɨ̃bi,Phonemic,mute,borman1976,,,
4-950-254-1,cofa1242,Cofán,996,c̷osinãbi,Phonemic,deaf,borman1976,,,
4-930-254-1,cofa1242,Cofán,1125,čɨʔkʰoa c̷oβe,Phonemic,bald,borman1976,,,
4-930-254-3,cofa1242,Cofán,1125,čɨhere,Phonemic,bald,borman1976,,,
4-940-254-1,cofa1242,Cofán,320,kʰareše,Phonemic,lame,borman1976,,,
4-920-254-1,cofa1242,Cofán,1564,noeʔsɨ,Phonemic,lazy,borman1976,,,
4-912-254-1,cofa1242,Cofán,168,ɲoʔΦa-ye,Phonemic,rest,borman1976,,,
4-910-254-1,cofa1242,Cofán,1757,kĩbi-ye,Phonemic,"tired, weary",borman1976,,,
4-890-254-1,cofa1242,Cofán,655,seheʔpa,Phonemic,poison,borman1976,,,
4-880-254-1,cofa1242,Cofán,1372,seheʔpa,Phonemic,"medicine, drug",borman1976,,,
4-870-254-1,cofa1242,Cofán,597,seheʔsɨ,Phonemic,physician,borman1976,,,
4-870-254-3,cofa1242,Cofán,597,[dotoro],Phonemic,physician,borman1976,,,
4-860-254-1,cofa1242,Cofán,499,seʔhe-ye,Phonemic,"cure, heal",borman1976,,,
4-860-254-3,cofa1242,Cofán,499,kʰɨšae-ɲe,Phonemic,"cure, heal",borman1976,,,
4-858-254-1,cofa1242,Cofán,497,kʰɨšaʔčo,Phonemic,scar,borman1976,,,
4-857-254-1,cofa1242,Cofán,1808,tuikɨ,Phonemic,pus,borman1976,,,
4-856-254-1,cofa1242,Cofán,793,kʰomẽd͜zɨΦa,Phonemic,boil (noun),borman1976,,,
4-855-254-1,cofa1242,Cofán,1584,Φorokʰɨʔ-čo,Phonemic,blister,borman1976,,,
4-854-254-1,cofa1242,Cofán,148,'asapaʔo,Phonemic,itch,borman1976,,,
4-853-254-1,cofa1242,Cofán,1903,pʰɨye,Phonemic,swelling,borman1976,,,
4-852-254-1,cofa1242,Cofán,1148,siʔma,Phonemic,bruise,borman1976,,,
4-852-254-3,cofa1242,Cofán,1148,siʔmaʔe da,Phonemic,bruise,borman1976,,,
4-850-254-1,cofa1242,Cofán,1109,iɲakaʔčo,Phonemic,"wound, sore",borman1976,"Latter form is reflexive, with -ye 'to be wounded'.",,
4-850-254-3,cofa1242,Cofán,1109,iɲaka-ye,Phonemic,"wound, sore",borman1976,"Latter form is reflexive, with -ye 'to be wounded'.",,
4-843-254-1,cofa1242,Cofán,102,ãgiʔkʰo,Phonemic,cold (catarrh),borman1976,,,
4-841-254-1,cofa1242,Cofán,1534,ahe,Phonemic,fever,borman1976,,,
4-840-254-1,cofa1242,Cofán,1847,pakeʔsɨ [pakʸesɨ],Phonemic,"sick, sickness",borman1976,Respectively: sickness; one who is sick.,,
4-840-254-3,cofa1242,Cofán,1847,pahiʔčo,Phonemic,"sick, sickness",borman1976,Respectively: sickness; one who is sick.,,
4-820-254-1,cofa1242,Cofán,1601,ošãbi,Phonemic,weak,borman1976,,,
4-810-254-1,cofa1242,Cofán,785,kĩʔã,Phonemic,"strong, mighty, powerful",borman1976,,,
4-790-254-1,cofa1242,Cofán,1773,atɨʔtʰi,Phonemic,"grave, tomb",borman1976,'Cemetery' is ayãdekʰɨ kʰɨiʔtʰi.,,
4-780-254-1,cofa1242,Cofán,1719,aʔtɨye,Phonemic,bury (the dead),borman1976,,,
4-770-254-1,cofa1242,Cofán,767,pa'čõbe-aiʔβo,Phonemic,corpse,borman1976,"The latter forms are honorifics, added to name of deceased; morphologically determined.",,
4-770-254-3,cofa1242,Cofán,767,...-ʔye,Phonemic,corpse,borman1976,"The latter forms are honorifics, added to name of deceased; morphologically determined.",,
4-770-254-5,cofa1242,Cofán,767,...-ʔɲe,Phonemic,corpse,borman1976,"The latter forms are honorifics, added to name of deceased; morphologically determined.",,
4-760-254-1,cofa1242,Cofán,1417,Φiʔtʰi-ye,Phonemic,kill,borman1976,Same as 'extinguish' 01.861.,,
4-751-254-1,cofa1242,Cofán,1904,kɨʔnõba paye,Phonemic,drowned,borman1976,,,
4-751-254-3,cofa1242,Cofán,1904,ãdekʰoeɲe,Phonemic,drowned,borman1976,,,
4-750-254-1,cofa1242,Cofán,1494,paye,Phonemic,"die, dead",borman1976,,,
4-740-254-1,cofa1242,Cofán,1422,kãse-ye,Phonemic,"live, living, life",borman1976,,,
4-740-254-3,cofa1242,Cofán,1422,kʰẽǰaʔpa,Phonemic,"live, living, life",borman1976,,,
4-732-254-1,cofa1242,Cofán,1087,sɨriβẽdaye,Phonemic,conceive,borman1976,,,
4-730-254-1,cofa1242,Cofán,1123,sɨri,Phonemic,pregnant,borman1976,,,
4-730-254-3,cofa1242,Cofán,1123,sɨriʔhe,Phonemic,pregnant,borman1976,,,
4-730-254-5,cofa1242,Cofán,1123,nepia-ɲe,Phonemic,pregnant,borman1976,,,
4-720-254-1,cofa1242,Cofán,1090,isɨye,Phonemic,born (to be),borman1976,The infinitive form is isɨye-ye.,,
4-720-254-3,cofa1242,Cofán,1090,dɨʔsɨye,Phonemic,born (to be),borman1976,The infinitive form is isɨye-ye.,,
4-710-254-1,cofa1242,Cofán,1152,dɨʔsĩãɲe,Phonemic,beget (of father),borman1976,,,
4-690-254-1,cofa1242,Cofán,138,õho-ɲe,Phonemic,bathe,borman1976,"Respectively: intrans.; trans., to bathe another.",,
4-690-254-3,cofa1242,Cofán,138,õhoeɲe,Phonemic,bathe,borman1976,"Respectively: intrans.; trans., to bathe another.",,
4-680-254-1,cofa1242,Cofán,52,tʰɨʔdɨ̃dɨye,Phonemic,shiver,borman1976,Respectively: shaking from cold; from fear.,,
4-680-254-3,cofa1242,Cofán,52,d͜ziβakʰo,Phonemic,shiver,borman1976,Respectively: shaking from cold; from fear.,,
4-670-254-1,cofa1242,Cofán,1785,piye,Phonemic,have sexual intercourse,borman1976,"Respectively: persons, to join, place together; animal copulation.",,
4-670-254-3,cofa1242,Cofán,1785,tãdãgeye,Phonemic,have sexual intercourse,borman1976,"Respectively: persons, to join, place together; animal copulation.",,
4-660-254-1,cofa1242,Cofán,676,kʰoʔpa-ye,Phonemic,defecate,borman1976,Respectively: verb; noun,,
4-660-254-3,cofa1242,Cofán,676,kʰopa,Phonemic,defecate,borman1976,Respectively: verb; noun,,
4-650-254-1,cofa1242,Cofán,592,kɨ̃ǰi-ye,Phonemic,urinate,borman1976,Respectively: by male; by female.,,
4-650-254-3,cofa1242,Cofán,592,čʰoβi-ye,Phonemic,urinate,borman1976,Respectively: by male; by female.,,
4-640-254-1,cofa1242,Cofán,1159,sɨΦoropa hẽɲẽ,Phonemic,break wind,borman1976,,,
4-630-254-1,cofa1242,Cofán,1602,bitʰa-ye,Phonemic,wake up,borman1976,,,
4-620-254-1,cofa1242,Cofán,1920,ayoʔo-ye,Phonemic,dream,borman1976,,,
4-612-254-1,cofa1242,Cofán,1983,kʰorɨrɨ-ye,Phonemic,snore,borman1976,,,
4-610-254-1,cofa1242,Cofán,1585,'anã-ɲe,Phonemic,sleep,borman1976,,,
4-591-254-1,cofa1242,Cofán,268,aiča,Phonemic,dribble,borman1976,,,
4-590-254-1,cofa1242,Cofán,319,beya-ye,Phonemic,lick,borman1976,,,
4-580-254-1,cofa1242,Cofán,1403,c̷ai-ye,Phonemic,bite,borman1976,,,
4-570-254-1,cofa1242,Cofán,1278,'aʔhɨ-ye,Phonemic,vomit,borman1976,Respectively: verb; noun.,,
4-570-254-3,cofa1242,Cofán,1278,aʔhɨpa,Phonemic,vomit,borman1976,Respectively: verb; noun.,,
4-560-254-1,cofa1242,Cofán,1440,bočʰikoe-ɲe,Phonemic,spit,borman1976,Respectively: verb; noun.,,
4-560-254-3,cofa1242,Cofán,1440,ačakʰɨ,Phonemic,spit,borman1976,Respectively: verb; noun.,,
4-550-254-1,cofa1242,Cofán,126,pɨipaʔsɨ,Phonemic,perspire,borman1976,,,
4-540-254-1,cofa1242,Cofán,1621,hẽʔc̷ʰi,Phonemic,sneeze,borman1976,,,
4-530-254-1,cofa1242,Cofán,879,itʰotʰoʔčo,Phonemic,cough,borman1976,,,
4-521-254-1,cofa1242,Cofán,162,tɨkʰokʰoẽʔsɨ,Phonemic,hiccough,borman1976,,,
4-520-254-1,cofa1242,Cofán,1028,šaʔrɨ-ye,Phonemic,"yawn, gape",borman1976,First form is verb.,,
4-520-254-3,cofa1242,Cofán,1028,šarɨʔ-kʰo,Phonemic,"yawn, gape",borman1976,First form is verb.,,
4-510-254-1,cofa1242,Cofán,1407,kʰẽǰa-ye,Phonemic,"breathe, breath",borman1976,,,
4-492-254-1,cofa1242,Cofán,1222,šoʔ-Φa,Phonemic,penis,borman1976,Female counterpart is βira; šo 'vulva'.,,
4-490-254-1,cofa1242,Cofán,797,šõdɨsɨʔ-čo,Phonemic,testicle,borman1976,Cf. 'egg' 05.970.,,
4-470-254-1,cofa1242,Cofán,804,tʰoʔpa,Phonemic,womb,borman1976,,,
4-464-254-1,cofa1242,Cofán,834,kʰopatʰiʔ-kʰo,Phonemic,buttocks,borman1976,,,
4-463-254-1,cofa1242,Cofán,1745,c̷ĩbočoʔ-kʰo,Phonemic,hip,borman1976,,,
4-463-254-3,cofa1242,Cofán,1745,c̷ĩbočo-kʰo,Phonemic,hip,borman1976,,,
4-461-254-1,cofa1242,Cofán,1991,tʰoʔpa,Phonemic,"intestines, guts",borman1976,,,
4-461-254-3,cofa1242,Cofán,1991,ti'Φočoʔpa,Phonemic,"intestines, guts",borman1976,,,
4-460-254-1,cofa1242,Cofán,819,aʔma,Phonemic,stomach,borman1976,"The latter term is used generically, for body organs.",,
4-460-254-3,cofa1242,Cofán,819,tʰoʔpa,Phonemic,stomach,borman1976,"The latter term is used generically, for body organs.",,
4-452-254-1,cofa1242,Cofán,1744,šĩʔkʰo,Phonemic,spleen,borman1976,,,
4-451-254-1,cofa1242,Cofán,489,seβačo,Phonemic,kidney,borman1976,,,
4-450-254-1,cofa1242,Cofán,1224,sãsã,Phonemic,liver,borman1976,,,
4-441-254-1,cofa1242,Cofán,688,c̷ʰoc̷ʰopa,Phonemic,lung,borman1976,,,
4-440-254-1,cofa1242,Cofán,1223,ĩ'hamaʔčo,Phonemic,heart,borman1976,,,
4-430-254-1,cofa1242,Cofán,1838,si'oʔma,Phonemic,navel,borman1976,,,
4-420-254-1,cofa1242,Cofán,154,βaɨra čo,Phonemic,udder,borman1976,Lit. 'cow breast'.,,
4-412-254-1,cofa1242,Cofán,796,čo,Phonemic,"nipple, teat",borman1976,,,
4-410-254-1,cofa1242,Cofán,1402,čo,Phonemic,breast (of woman),borman1976,,,
