ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-410-178-1,port1283,Portuguese,1526,refeição,StandardOrth,meal (a),,,,
5-391-178-1,port1283,Portuguese,272,pinça,StandardOrth,tongs,,,,
5-390-178-1,port1283,Portuguese,1302,garfo,StandardOrth,fork (2),,,,
5-380-178-1,port1283,Portuguese,1352,faca,StandardOrth,knife (2),,,,
5-370-178-1,port1283,Portuguese,1378,colher,StandardOrth,spoon,,,,
5-360-178-1,port1283,Portuguese,271,pires,StandardOrth,saucer,,,,
5-350-178-1,port1283,Portuguese,476,xícara,StandardOrth,"cup, drinking vessel",,,,
5-350-178-3,port1283,Portuguese,476,chávena,StandardOrth,"cup, drinking vessel",,,,
5-350-178-5,port1283,Portuguese,476,copo,StandardOrth,"cup, drinking vessel",,,,
5-330-178-1,port1283,Portuguese,1530,bacia,StandardOrth,bowl,,,,
5-330-178-3,port1283,Portuguese,1530,tigela,StandardOrth,bowl,,,,
5-340-178-1,port1283,Portuguese,270,cântaro,StandardOrth,"pitcher, jug",,,,
5-320-178-1,port1283,Portuguese,480,prato,StandardOrth,plate,,,,
5-310-178-1,port1283,Portuguese,481,prato,StandardOrth,dish,,,,
5-280-178-1,port1283,Portuguese,31,panela,StandardOrth,pan,,,,
5-260-178-1,port1283,Portuguese,1462,panela,StandardOrth,"pot, cooking vessel",,,,
5-270-178-1,port1283,Portuguese,854,chaleira,StandardOrth,kettle,,,,
5-240-178-1,port1283,Portuguese,183,cozer no forno,StandardOrth,bake,,,,
5-250-178-1,port1283,Portuguese,1143,forno,StandardOrth,oven,,,,
5-230-178-1,port1283,Portuguese,2146,assar,StandardOrth,"roast, fry",,,,
5-230-178-3,port1283,Portuguese,2146,fritar,StandardOrth,"roast, fry",,,,
5-230-178-5,port1283,Portuguese,2146,frigir,StandardOrth,"roast, fry",,,,
5-220-178-1,port1283,Portuguese,792,ferver,StandardOrth,boil (vb),,,,
5-210-178-1,port1283,Portuguese,1100,cozinhar,StandardOrth,cook,,,,
5-190-178-1,port1283,Portuguese,129,sufocar,StandardOrth,choke,,,,
5-181-178-1,port1283,Portuguese,897,tragar,StandardOrth,swallow,,,,
5-181-178-3,port1283,Portuguese,897,engolir,StandardOrth,swallow,,,,
5-180-178-1,port1283,Portuguese,321,mastigar,StandardOrth,chew,,,,
5-180-178-3,port1283,Portuguese,321,mascar,StandardOrth,chew,,,,
5-160-178-1,port1283,Portuguese,1421,chupar,StandardOrth,suck,,,,
5-160-178-3,port1283,Portuguese,1421,sugar,StandardOrth,suck,,,,
5-150-178-1,port1283,Portuguese,848,sede,StandardOrth,thirst,,,,
5-141-178-1,port1283,Portuguese,199,fome,StandardOrth,famine,,,,
5-140-178-1,port1283,Portuguese,1864,estar com fome,StandardOrth,hunger,,,,
5-130-178-1,port1283,Portuguese,1401,beber,StandardOrth,drink,,,,
5-130-178-3,port1283,Portuguese,1401,tomar,StandardOrth,drink,,,,
5-125-178-1,port1283,Portuguese,1728,podre,StandardOrth,rotten,,,,
5-124-178-1,port1283,Portuguese,1958,verde,StandardOrth,"green, unripe",,,,
5-124-178-3,port1283,Portuguese,1958,imaturo,StandardOrth,"green, unripe",,,,
5-123-178-1,port1283,Portuguese,178,maduro,StandardOrth,ripe,,,,
5-122-178-1,port1283,Portuguese,1959,cru,StandardOrth,raw,,,,
5-121-178-1,port1283,Portuguese,269,cozinhado,StandardOrth,cooked,,,,
5-121-178-3,port1283,Portuguese,269,cozido,StandardOrth,cooked,,,,
5-120-178-1,port1283,Portuguese,256,alimento,StandardOrth,food,,,,
5-110-178-1,port1283,Portuguese,1336,comer,StandardOrth,eat,,,,
4-990-178-1,port1283,Portuguese,590,despido,StandardOrth,"naked, bare",,,,
4-990-178-3,port1283,Portuguese,590,nu,StandardOrth,"naked, bare",,,,
4-970-178-1,port1283,Portuguese,1653,cego,StandardOrth,blind,,,,
4-980-178-1,port1283,Portuguese,1463,embriagado,StandardOrth,intoxicated,,,,
4-960-178-1,port1283,Portuguese,1666,mudo,StandardOrth,mute,,,,
4-950-178-1,port1283,Portuguese,996,surdo,StandardOrth,deaf,,,,
4-930-178-1,port1283,Portuguese,1125,calvo,StandardOrth,bald,,,,
4-940-178-1,port1283,Portuguese,320,coxo,StandardOrth,lame,,,,
4-920-178-1,port1283,Portuguese,1564,preguiçoso,StandardOrth,lazy,,,,
4-912-178-1,port1283,Portuguese,168,descansar,StandardOrth,rest,,,,
4-910-178-1,port1283,Portuguese,1757,cansado,StandardOrth,"tired, weary",,,,
4-910-178-3,port1283,Portuguese,1757,estafado,StandardOrth,"tired, weary",,,,
4-890-178-1,port1283,Portuguese,655,veneno,StandardOrth,poison,,,,
4-880-178-1,port1283,Portuguese,1372,medicamento,StandardOrth,"medicine, drug",,,,
4-880-178-3,port1283,Portuguese,1372,remédio,StandardOrth,"medicine, drug",,,,
4-870-178-1,port1283,Portuguese,597,médico,StandardOrth,physician,,,,
4-860-178-1,port1283,Portuguese,499,sarar,StandardOrth,"cure, heal",,,,
4-860-178-3,port1283,Portuguese,499,curar,StandardOrth,"cure, heal",,,,
4-858-178-1,port1283,Portuguese,497,cicatriz,StandardOrth,scar,,,,
4-857-178-1,port1283,Portuguese,1808,pus,StandardOrth,pus,,,,
4-856-178-1,port1283,Portuguese,793,furúnculo,StandardOrth,boil (noun),,,,
4-855-178-1,port1283,Portuguese,1584,empola,StandardOrth,blister,,,,
4-855-178-3,port1283,Portuguese,1584,bolha,StandardOrth,blister,,,,
4-854-178-1,port1283,Portuguese,148,comichão,StandardOrth,itch,,,,
4-854-178-3,port1283,Portuguese,148,coceira,StandardOrth,itch,,,,
4-853-178-1,port1283,Portuguese,1903,inchação,StandardOrth,swelling,,,,
4-852-178-1,port1283,Portuguese,1148,ferimento,StandardOrth,bruise,,,,
4-850-178-1,port1283,Portuguese,1109,ferida,StandardOrth,"wound, sore",,,,
4-850-178-3,port1283,Portuguese,1109,chaga,StandardOrth,"wound, sore",,,,
4-843-178-1,port1283,Portuguese,102,resfriado,StandardOrth,cold (catarrh),,,,
4-843-178-3,port1283,Portuguese,102,gripe,StandardOrth,cold (catarrh),,,,
4-842-178-1,port1283,Portuguese,1957,papo,StandardOrth,goiter,,,,
4-842-178-3,port1283,Portuguese,1957,papeira,StandardOrth,goiter,,,,
4-841-178-1,port1283,Portuguese,1534,febre,StandardOrth,fever,,,,
4-840-178-1,port1283,Portuguese,1847,doente,StandardOrth,"sick, sickness",,,,
4-840-178-3,port1283,Portuguese,1847,doença,StandardOrth,"sick, sickness",,,,
4-830-178-1,port1283,Portuguese,1364,bem,StandardOrth,"well, health",,,,
4-830-178-3,port1283,Portuguese,1364,saúde,StandardOrth,"well, health",,,,
4-830-178-5,port1283,Portuguese,1364,são,StandardOrth,"well, health",,,,
4-820-178-1,port1283,Portuguese,1601,débil,StandardOrth,weak,,,,
4-820-178-3,port1283,Portuguese,1601,fraco,StandardOrth,weak,,,,
4-810-178-1,port1283,Portuguese,785,forte,StandardOrth,"strong, mighty, powerful",,,,
4-810-178-3,port1283,Portuguese,785,poderoso,StandardOrth,"strong, mighty, powerful",,,,
4-790-178-1,port1283,Portuguese,1773,túmulo,StandardOrth,"grave, tomb",,,,
4-790-178-3,port1283,Portuguese,1773,sepultura,StandardOrth,"grave, tomb",,,,
4-780-178-1,port1283,Portuguese,1719,enterrar,StandardOrth,bury (the dead),,,,
4-770-178-1,port1283,Portuguese,767,cadáver,StandardOrth,corpse,,,,
4-760-178-1,port1283,Portuguese,1417,matar,StandardOrth,kill,,,,
4-751-178-1,port1283,Portuguese,1904,afogado,StandardOrth,drowned,,,,
4-750-178-1,port1283,Portuguese,1494,morrer,StandardOrth,"die, dead",,,,
4-750-178-3,port1283,Portuguese,1494,morto,StandardOrth,"die, dead",,,,
4-740-178-1,port1283,Portuguese,1422,viver,StandardOrth,"live, living, life",,,,
4-740-178-3,port1283,Portuguese,1422,vivo/a,StandardOrth,"live, living, life",,,,
4-740-178-5,port1283,Portuguese,1422,vida,StandardOrth,"live, living, life",,,,
4-732-178-1,port1283,Portuguese,1087,conceber,StandardOrth,conceive,,,,
4-730-178-1,port1283,Portuguese,1123,grávida,StandardOrth,pregnant,,,,
4-730-178-3,port1283,Portuguese,1123,prenhe,StandardOrth,pregnant,,,,
4-720-178-1,port1283,Portuguese,1090,nascer,StandardOrth,born (to be),,,,
4-710-178-1,port1283,Portuguese,1152,gerar,StandardOrth,beget (of father),,,,
4-710-178-3,port1283,Portuguese,1152,emprenhar,StandardOrth,beget (of father),,,,
4-690-178-1,port1283,Portuguese,138,tomar banho,StandardOrth,bathe,,,,
4-680-178-1,port1283,Portuguese,52,tiritar,StandardOrth,shiver,,,,
4-680-178-3,port1283,Portuguese,52,tremer,StandardOrth,shiver,,,,
4-670-178-1,port1283,Portuguese,1785,ter relações sexuais,StandardOrth,have sexual intercourse,,,,
4-660-178-1,port1283,Portuguese,676,defecar,StandardOrth,defecate,,,,
4-650-178-1,port1283,Portuguese,592,urinar,StandardOrth,urinate,,,,
4-640-178-1,port1283,Portuguese,1159,peido,StandardOrth,break wind,,,,
4-630-178-1,port1283,Portuguese,1602,acordar,StandardOrth,wake up,,,,
4-620-178-1,port1283,Portuguese,1920,sonhar,StandardOrth,dream,,,,
4-612-178-1,port1283,Portuguese,1983,roncar,StandardOrth,snore,,,,
4-612-178-3,port1283,Portuguese,1983,ressonar,StandardOrth,snore,,,,
4-610-178-1,port1283,Portuguese,1585,dormir,StandardOrth,sleep,,,,
4-591-178-1,port1283,Portuguese,268,babar,StandardOrth,dribble,,,,
4-590-178-1,port1283,Portuguese,319,lamber,StandardOrth,lick,,,,
4-580-178-1,port1283,Portuguese,1403,morder,StandardOrth,bite,,,,
4-570-178-1,port1283,Portuguese,1278,vomitar,StandardOrth,vomit,,,,
4-560-178-1,port1283,Portuguese,1440,cuspir,StandardOrth,spit,,,,
4-550-178-1,port1283,Portuguese,126,suar,StandardOrth,perspire,,,,
4-550-178-3,port1283,Portuguese,126,transpirar,StandardOrth,perspire,,,,
4-540-178-1,port1283,Portuguese,1621,espirrar,StandardOrth,sneeze,,,,
4-530-178-1,port1283,Portuguese,879,tossir,StandardOrth,cough,,,,
4-521-178-1,port1283,Portuguese,162,soluço,StandardOrth,hiccough,,,,
4-520-178-1,port1283,Portuguese,1028,bocejar,StandardOrth,"yawn, gape",,,,
4-510-178-1,port1283,Portuguese,1407,respirar,StandardOrth,"breathe, breath",,,,
4-510-178-3,port1283,Portuguese,1407,respiração,StandardOrth,"breathe, breath",,,,
4-492-178-1,port1283,Portuguese,1222,pênis,StandardOrth,penis,,,,
4-490-178-1,port1283,Portuguese,797,testículo,StandardOrth,testicle,,,,
4-470-178-1,port1283,Portuguese,804,útero,StandardOrth,womb,,,,
4-470-178-3,port1283,Portuguese,804,ventre,StandardOrth,womb,,,,
4-464-178-1,port1283,Portuguese,834,nádegas,StandardOrth,buttocks,,,,
4-463-178-1,port1283,Portuguese,1745,quadril,StandardOrth,hip,,,,
4-463-178-3,port1283,Portuguese,1745,anca,StandardOrth,hip,,,,
4-463-178-5,port1283,Portuguese,1745,cadeira,StandardOrth,hip,,,,
4-462-178-1,port1283,Portuguese,1681,cintura,StandardOrth,waist,,,,
4-461-178-1,port1283,Portuguese,1991,intestinos,StandardOrth,"intestines, guts",,,,
4-461-178-3,port1283,Portuguese,1991,tripas,StandardOrth,"intestines, guts",,,,
4-460-178-1,port1283,Portuguese,819,estômago,StandardOrth,stomach,,,,
4-460-178-3,port1283,Portuguese,819,barriga,StandardOrth,stomach,,,,
4-452-178-1,port1283,Portuguese,1744,baço,StandardOrth,spleen,,,,
4-451-178-1,port1283,Portuguese,489,rim,StandardOrth,kidney,,,,
4-450-178-1,port1283,Portuguese,1224,fígado,StandardOrth,liver,,,,
4-441-178-1,port1283,Portuguese,688,pulmão,StandardOrth,lung,,,,
4-440-178-1,port1283,Portuguese,1223,coração,StandardOrth,heart,,,,
4-430-178-1,port1283,Portuguese,1838,umbigo,StandardOrth,navel,,,,
4-420-178-1,port1283,Portuguese,154,úbere,StandardOrth,udder,,,,
4-412-178-1,port1283,Portuguese,796,mamilo,StandardOrth,"nipple, teat",,,,
4-412-178-3,port1283,Portuguese,796,teta,StandardOrth,"nipple, teat",,,,
4-410-178-1,port1283,Portuguese,1402,seio,StandardOrth,breast (of woman),,,,
4-410-178-3,port1283,Portuguese,1402,mama,StandardOrth,breast (of woman),,,,
4-400-178-1,port1283,Portuguese,1592,peito,StandardOrth,chest,,,,
4-393-178-1,port1283,Portuguese,1201,pena,StandardOrth,feather,,,,
4-392-178-1,port1283,Portuguese,1257,asa,StandardOrth,wing,,,,
4-380-178-1,port1283,Portuguese,1389,dedo do pé,StandardOrth,toe,,,,
4-374-178-1,port1283,Portuguese,318,pegada,StandardOrth,footprint,,,,
4-372-178-1,port1283,Portuguese,980,calcanhar,StandardOrth,heel,,,,
4-371-178-1,port1283,Portuguese,803,tornozelo,StandardOrth,ankle,,,,
4-370-178-1,port1283,Portuguese,1301,pé,StandardOrth,foot,,,,
4-360-178-1,port1283,Portuguese,1371,joelho,StandardOrth,knee,,,,
4-352-178-1,port1283,Portuguese,498,barriga da perna,StandardOrth,calf of leg,,,,
4-351-178-1,port1283,Portuguese,800,coxa,StandardOrth,thigh,,,,
4-350-178-1,port1283,Portuguese,1297,perna,StandardOrth,leg,,,,
4-345-178-1,port1283,Portuguese,72,garra,StandardOrth,claw,,,,
4-344-178-1,port1283,Portuguese,1258,unha,StandardOrth,fingernail,,,,
4-342-178-1,port1283,Portuguese,1781,polegar,StandardOrth,thumb,,,,
4-340-178-1,port1283,Portuguese,1303,dedo,StandardOrth,finger,,,,
4-331-178-1,port1283,Portuguese,1183,palma de mão,StandardOrth,palm of hand,,,,
4-330-178-1,port1283,Portuguese,1277,mão,StandardOrth,hand,,,,
4-321-178-1,port1283,Portuguese,799,pulso,StandardOrth,wrist,,,,
4-320-178-1,port1283,Portuguese,981,cotovelo,StandardOrth,elbow,,,,
4-312-178-1,port1283,Portuguese,1886,axila,StandardOrth,armpit,,,,
4-312-178-3,port1283,Portuguese,1886,sovaco,StandardOrth,armpit,,,,
4-310-178-1,port1283,Portuguese,1673,braço,StandardOrth,arm,,,,
4-302-178-1,port1283,Portuguese,1994,clavícula,StandardOrth,collarbone,,,,
4-301-178-1,port1283,Portuguese,172,omoplata,StandardOrth,shoulderblade,,,,
4-300-178-1,port1283,Portuguese,1482,ombro,StandardOrth,shoulder,,,,
4-290-178-1,port1283,Portuguese,1346,garganta,StandardOrth,throat,,,,
4-281-178-1,port1283,Portuguese,1347,nuca,StandardOrth,nape of neck,,,,
4-280-178-1,port1283,Portuguese,1333,pescoço,StandardOrth,neck,,,,
4-272-178-1,port1283,Portuguese,1049,molar,StandardOrth,molartooth,,,,
4-270-178-1,port1283,Portuguese,1380,dente,StandardOrth,tooth,,,,
4-271-178-1,port1283,Portuguese,139,gengiva,StandardOrth,gums,,,,
4-260-178-1,port1283,Portuguese,1205,língua,StandardOrth,tongue,,,,
4-250-178-1,port1283,Portuguese,478,lábio,StandardOrth,lip,,,,
4-241-178-1,port1283,Portuguese,73,bico,StandardOrth,beak,,,,
4-240-178-1,port1283,Portuguese,674,boca,StandardOrth,mouth,,,,
4-232-178-1,port1283,Portuguese,208,muco,StandardOrth,mucus (nasal),,,,
4-231-178-1,port1283,Portuguese,1178,narina,StandardOrth,nostril,,,,
4-230-178-1,port1283,Portuguese,1221,nariz,StandardOrth,nose,,,,
4-222-178-1,port1283,Portuguese,32,cerume,StandardOrth,earwax,,,,
4-222-178-3,port1283,Portuguese,32,cera,StandardOrth,earwax,,,,
4-221-178-1,port1283,Portuguese,18,lóbulo,StandardOrth,earlobe,,,,
4-220-178-1,port1283,Portuguese,1247,orelha,StandardOrth,ear,,,,
4-215-178-1,port1283,Portuguese,1655,pestanejar,StandardOrth,blink,,,,
4-214-178-1,port1283,Portuguese,1540,pestana,StandardOrth,eyelash,,,,
4-214-178-3,port1283,Portuguese,1540,cílio,StandardOrth,eyelash,,,,
4-213-178-1,port1283,Portuguese,17,pálpebra,StandardOrth,eyelid,,,,
4-212-178-1,port1283,Portuguese,1173,sobrancelha,StandardOrth,eyebrow,,,,
4-210-178-1,port1283,Portuguese,1248,olho,StandardOrth,eye,,,,
4-208-178-1,port1283,Portuguese,1730,bochecha,StandardOrth,cheek,,,,
4-209-178-1,port1283,Portuguese,1510,queixo,StandardOrth,chin,,,,
4-205-178-1,port1283,Portuguese,123,testa,StandardOrth,forehead,,,,
4-205-178-3,port1283,Portuguese,123,fronte,StandardOrth,forehead,,,,
4-207-178-1,port1283,Portuguese,798,maxila,StandardOrth,jaw,,,,
4-204-178-1,port1283,Portuguese,1560,rosto,StandardOrth,face,,,,
4-203-178-1,port1283,Portuguese,1583,cérebro,StandardOrth,brain,,,,
4-203-178-3,port1283,Portuguese,1583,miolos,StandardOrth,brain,,,,
4-201-178-1,port1283,Portuguese,1604,fonte,StandardOrth,"side of head, temple",,,,
4-201-178-3,port1283,Portuguese,1604,têmpora,StandardOrth,"side of head, temple",,,,
4-202-178-1,port1283,Portuguese,1605,crânio,StandardOrth,skull,,,,
4-202-178-3,port1283,Portuguese,1605,caveira,StandardOrth,skull,,,,
4-200-178-1,port1283,Portuguese,1256,cabeça,StandardOrth,head,,,,
4-191-178-1,port1283,Portuguese,805,espinha dorsal,StandardOrth,spine,,,,
4-190-178-1,port1283,Portuguese,1291,costas,StandardOrth,back,,,,
4-180-178-1,port1283,Portuguese,1220,cauda,StandardOrth,tail,,,,
4-180-178-3,port1283,Portuguese,1220,rabo,StandardOrth,tail,,,,
4-170-178-1,port1283,Portuguese,1393,chifre,StandardOrth,horn,,,,
4-170-178-3,port1283,Portuguese,1393,corno,StandardOrth,horn,,,,
4-162-178-1,port1283,Portuguese,801,costela,StandardOrth,rib,,,,
4-160-178-1,port1283,Portuguese,1394,osso,StandardOrth,bone,,,,
4-151-178-1,port1283,Portuguese,525,veia,StandardOrth,"vein, artery",,,,
4-151-178-3,port1283,Portuguese,525,artéria,StandardOrth,"vein, artery",,,,
4-150-178-1,port1283,Portuguese,946,sangue,StandardOrth,blood,,,,
4-146-178-1,port1283,Portuguese,576,caspa,StandardOrth,dandruff,,,,
4-145-178-1,port1283,Portuguese,36,pêlo púbico,StandardOrth,pubic hair,,,,
4-144-178-1,port1283,Portuguese,189,cabelo,StandardOrth,body hair,,,,
4-144-178-3,port1283,Portuguese,189,pêlo,StandardOrth,body hair,,,,
4-142-178-1,port1283,Portuguese,678,barba,StandardOrth,beard,,,,
4-140-178-1,port1283,Portuguese,1040,cabelo,StandardOrth,hair (head),,,,
4-130-178-1,port1283,Portuguese,2259,carne,StandardOrth,flesh,,,,
4-120-178-1,port1283,Portuguese,763,pele,StandardOrth,"skin, hide",,,,
4-120-178-3,port1283,Portuguese,763,couro,StandardOrth,"skin, hide",,,,
4-110-178-1,port1283,Portuguese,1480,corpo,StandardOrth,body,,,,
3-980-178-1,port1283,Portuguese,112,tartaruga,StandardOrth,turtle,,,,
3-970-178-1,port1283,Portuguese,1857,jacaré,StandardOrth,"crocodile, alligator",,,,
3-960-178-1,port1283,Portuguese,632,lagarto,StandardOrth,lizard,,,,
3-950-178-1,port1283,Portuguese,503,rã,StandardOrth,frog,,,,
3-940-178-1,port1283,Portuguese,1543,caracol,StandardOrth,snail,,,,
3-930-178-1,port1283,Portuguese,607,gafanhoto,StandardOrth,grasshopper,,,,
3-920-178-1,port1283,Portuguese,1791,borboleta,StandardOrth,butterfly,,,,
3-910-178-1,port1283,Portuguese,206,pirilampo,StandardOrth,firefly,,,,
3-910-178-3,port1283,Portuguese,206,vaga-lume,StandardOrth,firefly,,,,
3-850-178-1,port1283,Portuguese,730,cobra,StandardOrth,snake,,,,
3-840-178-1,port1283,Portuguese,1219,verme,StandardOrth,worm,,,,
3-840-178-3,port1283,Portuguese,1219,lombriga,StandardOrth,worm,,,,
3-832-178-1,port1283,Portuguese,1509,mosquito,StandardOrth,mosquito,,,,
3-831-178-1,port1283,Portuguese,95,mosquito,StandardOrth,"sandfly (midge), gnat",,,,
3-830-178-1,port1283,Portuguese,1504,mosca,StandardOrth,fly,,,,
3-823-178-1,port1283,Portuguese,1517,vespa,StandardOrth,wasp,,,,
3-822-178-1,port1283,Portuguese,88,colmeia,StandardOrth,beehive,,,,
3-821-178-1,port1283,Portuguese,1931,cera,StandardOrth,beeswax,,,,
3-820-178-1,port1283,Portuguese,665,abelha,StandardOrth,bee,,,,
3-819-178-1,port1283,Portuguese,1065,teia de aranha,StandardOrth,spider web,,,,
3-818-178-1,port1283,Portuguese,843,aranha,StandardOrth,spider,,,,
3-817-178-1,port1283,Portuguese,587,formiga,StandardOrth,ant,,,,
3-816-178-1,port1283,Portuguese,1575,barata,StandardOrth,cockroach,,,,
3-815-178-1,port1283,Portuguese,1538,escorpião,StandardOrth,scorpion,,,,
3-814-178-1,port1283,Portuguese,1974,centopeia,StandardOrth,centipede,,,,
3-813-178-1,port1283,Portuguese,232,pulga,StandardOrth,flea,,,,
3-812-178-1,port1283,Portuguese,267,lêndea,StandardOrth,nit (louse egg),,,,
3-811-178-1,port1283,Portuguese,1392,piolho,StandardOrth,louse,,,,
3-810-178-1,port1283,Portuguese,620,inseto,StandardOrth,insect,,,,
3-780-178-1,port1283,Portuguese,1871,camelo,StandardOrth,camel,,,,
3-770-178-1,port1283,Portuguese,1290,elefante,StandardOrth,elephant,,,,
3-760-178-1,port1283,Portuguese,1350,macaco,StandardOrth,monkey,,,,
3-750-178-1,port1283,Portuguese,1936,veado,StandardOrth,deer,,,,
3-740-178-1,port1283,Portuguese,1312,raposa,StandardOrth,fox,,,,
3-730-178-1,port1283,Portuguese,1820,urso,StandardOrth,bear,,,,
3-720-178-1,port1283,Portuguese,1386,leão,StandardOrth,lion,,,,
3-710-178-1,port1283,Portuguese,522,lobo,StandardOrth,wolf,,,,
3-665-178-1,port1283,Portuguese,1013,enguia,StandardOrth,freshwater eel,,,,
3-664-178-1,port1283,Portuguese,1910,raia,StandardOrth,stingray,,,,
3-664-178-3,port1283,Portuguese,1910,arraia,StandardOrth,stingray,,,,
3-663-178-1,port1283,Portuguese,957,baleia,StandardOrth,whale,,,,
3-662-178-1,port1283,Portuguese,1479,delfim,StandardOrth,"porpoise, dolphin",,,,
3-662-178-3,port1283,Portuguese,1479,golfinho,StandardOrth,"porpoise, dolphin",,,,
3-661-178-1,port1283,Portuguese,1110,tubarão,StandardOrth,shark,,,,
3-655-178-1,port1283,Portuguese,598,concha,StandardOrth,shell,,,,
3-654-178-1,port1283,Portuguese,1916,guelra,StandardOrth,gill,,,,
3-654-178-3,port1283,Portuguese,1916,brânquia,StandardOrth,gill,,,,
3-653-178-1,port1283,Portuguese,266,escama,StandardOrth,fishscale,,,,
3-652-178-1,port1283,Portuguese,213,barbatana,StandardOrth,fin (dorsal),,,,
3-650-178-1,port1283,Portuguese,227,peixe,StandardOrth,fish,,,,
3-630-178-1,port1283,Portuguese,2139,rato,StandardOrth,"mouse, rat",,,,
3-630-178-3,port1283,Portuguese,2139,camundongo,StandardOrth,"mouse, rat",,,,
3-630-178-5,port1283,Portuguese,2139,ratinho,StandardOrth,"mouse, rat",,,,
3-622-178-1,port1283,Portuguese,309,sarigüê,StandardOrth,opossum,,,,
3-622-178-3,port1283,Portuguese,309,gambá,StandardOrth,opossum,,,,
3-620-178-1,port1283,Portuguese,1208,gato,StandardOrth,cat,,,,
3-614-178-1,port1283,Portuguese,1136,coelho,StandardOrth,rabbit,,,,
3-610-178-1,port1283,Portuguese,2009,cão,StandardOrth,dog,,,,
3-610-178-3,port1283,Portuguese,2009,cachorro,StandardOrth,dog,,,,
3-594-178-1,port1283,Portuguese,1853,pomba,StandardOrth,dove,,,,
3-596-178-1,port1283,Portuguese,735,mocho,StandardOrth,owl,,,,
3-596-178-3,port1283,Portuguese,735,coruja,StandardOrth,owl,,,,
3-593-178-1,port1283,Portuguese,913,corvo,StandardOrth,crow,,,,
3-592-178-1,port1283,Portuguese,882,papagaio,StandardOrth,parrot,,,,
3-591-178-1,port1283,Portuguese,1793,morcego,StandardOrth,bat,,,,
3-586-178-1,port1283,Portuguese,1185,urubu,StandardOrth,vulture,,,,
3-586-178-3,port1283,Portuguese,1185,abutre,StandardOrth,vulture,,,,
3-585-178-1,port1283,Portuguese,307,falcão,StandardOrth,hawk,,,,
3-584-178-1,port1283,Portuguese,1905,águia,StandardOrth,eagle,,,,
3-582-178-1,port1283,Portuguese,950,gaivota,StandardOrth,seagull,,,,
3-583-178-1,port1283,Portuguese,758,garça,StandardOrth,heron,,,,
3-581-178-1,port1283,Portuguese,937,pássaro,StandardOrth,bird,,,,
3-581-178-3,port1283,Portuguese,937,ave,StandardOrth,bird,,,,
3-580-178-1,port1283,Portuguese,539,ninho,StandardOrth,nest,,,,
3-570-178-1,port1283,Portuguese,1360,pato,StandardOrth,duck,,,,
3-560-178-1,port1283,Portuguese,1187,ganso,StandardOrth,goose,,,,
3-550-178-1,port1283,Portuguese,1318,frango,StandardOrth,chicken,,,,
3-540-178-1,port1283,Portuguese,1514,galinha,StandardOrth,hen,,,,
3-520-178-1,port1283,Portuguese,1511,galo,StandardOrth,"cock, rooster",,,,
3-470-178-1,port1283,Portuguese,890,mulo/ mula,StandardOrth,mule,,,,
3-500-178-1,port1283,Portuguese,265,ave,StandardOrth,fowl,,,,
3-460-178-1,port1283,Portuguese,1862,asno,StandardOrth,"ass, donkey",,,,
3-460-178-3,port1283,Portuguese,1862,burro,StandardOrth,"ass, donkey",,,,
3-450-178-1,port1283,Portuguese,1647,potro,StandardOrth,"foal, colt",,,,
3-440-178-1,port1283,Portuguese,938,égua,StandardOrth,mare,,,,
3-420-178-1,port1283,Portuguese,936,garanhão,StandardOrth,stallion,,,,
3-410-178-1,port1283,Portuguese,615,cavalo,StandardOrth,horse (equine),,,,
3-380-178-1,port1283,Portuguese,1972,cabrito,StandardOrth,kid,,,,
3-370-178-1,port1283,Portuguese,264,bode,StandardOrth,he-goat,,,,
3-360-178-1,port1283,Portuguese,1502,cabra,StandardOrth,goat,,,,
3-350-178-1,port1283,Portuguese,1337,porco,StandardOrth,pig,,,,
3-340-178-1,port1283,Portuguese,1351,porca,StandardOrth,sow (2),,,,
3-320-178-1,port1283,Portuguese,1348,barrão/ varrão,StandardOrth,boar,,,,
3-290-178-1,port1283,Portuguese,820,cordeiro,StandardOrth,lamb,,,,
3-280-178-1,port1283,Portuguese,1345,ovelha,StandardOrth,ewe,,,,
3-260-178-1,port1283,Portuguese,1344,carneiro,StandardOrth,ram,,,,
3-250-178-1,port1283,Portuguese,1331,ovelha,StandardOrth,sheep,,,,
3-240-178-1,port1283,Portuguese,1989,bezerro,StandardOrth,calf,,,,
3-230-178-1,port1283,Portuguese,1007,vaca,StandardOrth,cow,,,,
3-220-178-1,port1283,Portuguese,1169,boi,StandardOrth,ox,,,,
3-210-178-1,port1283,Portuguese,1008,touro,StandardOrth,bull,,,,
3-200-178-1,port1283,Portuguese,1153,gado,StandardOrth,cattle (bovine),,,,
3-190-178-1,port1283,Portuguese,851,cocheira,StandardOrth,"stable, stall",,,,
3-190-178-3,port1283,Portuguese,851,estábulo,StandardOrth,"stable, stall",,,,
3-180-178-1,port1283,Portuguese,263,pastor,StandardOrth,herdsman,,,,
3-160-178-1,port1283,Portuguese,649,pasto,StandardOrth,pasture,,,,
3-160-178-3,port1283,Portuguese,649,pastagem,StandardOrth,pasture,,,,
3-150-178-1,port1283,Portuguese,631,gado,StandardOrth,livestock,,,,
3-130-178-1,port1283,Portuguese,2262,feminino,StandardOrth,female (adj),,,,
