ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-180-179-1,roma1327,Romanian,1521,parea,StandardOrth,seem,,,,
17-210-179-1,roma1327,Romanian,698,înţelept,StandardOrth,wise,,,,
17-220-179-1,roma1327,Romanian,1518,prost,StandardOrth,"foolish, stupid",,,,
17-220-179-3,roma1327,Romanian,1518,neghiob,StandardOrth,"foolish, stupid",,,,
17-220-179-5,roma1327,Romanian,1518,dobitoc,StandardOrth,"foolish, stupid",,,,
17-220-179-7,roma1327,Romanian,1518,stupid,StandardOrth,"foolish, stupid",,,,
17-230-179-1,roma1327,Romanian,1899,nebun,StandardOrth,"insane, crazy",,,,
17-230-179-3,roma1327,Romanian,1899,smintit,StandardOrth,"insane, crazy",,,,
17-240-179-1,roma1327,Romanian,504,învăţa,StandardOrth,learn,,,,
17-250-179-1,roma1327,Romanian,709,învăţa,StandardOrth,teach,,,,
17-260-179-1,roma1327,Romanian,753,elev,StandardOrth,pupil,,,,
17-270-179-1,roma1327,Romanian,1038,învăţător,StandardOrth,teacher,,,,
17-280-179-1,roma1327,Romanian,673,şcoală,StandardOrth,school,,,,
17-310-179-1,roma1327,Romanian,707,şi aduce aminte,StandardOrth,remember,,,,
17-320-179-1,roma1327,Romanian,1523,uita,StandardOrth,forget,,,,
17-340-179-1,roma1327,Romanian,989,clar,StandardOrth,"clear, plain",,,,
17-350-179-1,roma1327,Romanian,1764,obscur,StandardOrth,obscure,,,,
17-360-179-1,roma1327,Romanian,1121,tainic,StandardOrth,secret,,,,
17-360-179-3,roma1327,Romanian,1121,ascuns,StandardOrth,secret,,,,
17-360-179-5,roma1327,Romanian,1121,secret,StandardOrth,secret,,,,
17-370-179-1,roma1327,Romanian,509,sigur,StandardOrth,"sure, certain",,,,
17-370-179-3,roma1327,Romanian,509,cert,StandardOrth,"sure, certain",,,,
17-380-179-1,roma1327,Romanian,1626,explica,StandardOrth,explain,,,,
17-410-179-1,roma1327,Romanian,1162,intenţiune,StandardOrth,"intention, purpose",,,,
17-410-179-3,roma1327,Romanian,1162,gînd,StandardOrth,"intention, purpose",,,,
17-410-179-5,roma1327,Romanian,1162,scop,StandardOrth,"intention, purpose",,,,
17-420-179-1,roma1327,Romanian,860,cauză,StandardOrth,cause,,,,
17-430-179-1,roma1327,Romanian,1308,îndoială,StandardOrth,doubt,,,,
17-440-179-1,roma1327,Romanian,1841,bănueală,StandardOrth,suspect,,,,
18-110-179-1,roma1327,Romanian,1363,voce,StandardOrth,voice,,,,
18-110-179-3,roma1327,Romanian,1363,glas,StandardOrth,voice,,,,
18-120-179-1,roma1327,Romanian,1261,cînta,StandardOrth,sing,,,,
18-130-179-1,roma1327,Romanian,715,striga,StandardOrth,"shout, cry out",,,,
18-130-179-3,roma1327,Romanian,715,ţipa,StandardOrth,"shout, cry out",,,,
18-210-179-1,roma1327,Romanian,1623,vorbi,StandardOrth,"speak, talk",,,,
18-210-179-3,roma1327,Romanian,1623,grăi,StandardOrth,"speak, talk",,,,
18-210-179-5,roma1327,Romanian,1623,cuvînta,StandardOrth,"speak, talk",,,,
18-220-179-1,roma1327,Romanian,1458,zice,StandardOrth,say,,,,
18-230-179-1,roma1327,Romanian,48,tăcea,StandardOrth,silent (be),,,,
18-240-179-1,roma1327,Romanian,1307,limbă,StandardOrth,language,,,,
18-240-179-3,roma1327,Romanian,1307,graiu,StandardOrth,language,,,,
18-260-179-1,roma1327,Romanian,1599,cuvînt,StandardOrth,word,,,,
18-280-179-1,roma1327,Romanian,1405,nume,StandardOrth,name,,,,
18-310-179-1,roma1327,Romanian,1309,întreba,StandardOrth,"ask (question, inquire)",,,,
18-320-179-1,roma1327,Romanian,1275,răspunde,StandardOrth,answer,,,,
18-330-179-1,roma1327,Romanian,2022,mărturisi,StandardOrth,"admit, confess",,,,
18-340-179-1,roma1327,Romanian,755,nega,StandardOrth,deny,,,,
18-340-179-3,roma1327,Romanian,755,tăgădui,StandardOrth,deny,,,,
18-350-179-1,roma1327,Romanian,1828,cere,StandardOrth,"ask, request",,,,
18-360-179-1,roma1327,Romanian,1675,promite,StandardOrth,promise,,,,
18-360-179-3,roma1327,Romanian,1675,făgădui,StandardOrth,promise,,,,
18-370-179-1,roma1327,Romanian,49,refuza,StandardOrth,refuse,,,,
18-380-179-1,roma1327,Romanian,83,opri,StandardOrth,forbid,,,,
18-380-179-3,roma1327,Romanian,83,interzice,StandardOrth,forbid,,,,
18-410-179-1,roma1327,Romanian,1084,chema,StandardOrth,call (=summon),,,,
18-420-179-1,roma1327,Romanian,180,chema,StandardOrth,call (=name),,,,
18-430-179-1,roma1327,Romanian,9,anunţa,StandardOrth,announce,,,,
18-430-179-3,roma1327,Romanian,9,vesti,StandardOrth,announce,,,,
18-440-179-1,roma1327,Romanian,1192,ameninţa,StandardOrth,threaten,,,,
18-450-179-1,roma1327,Romanian,101,se lăuda,StandardOrth,boast,,,,
18-450-179-3,roma1327,Romanian,101,se făli,StandardOrth,boast,,,,
18-510-179-1,roma1327,Romanian,1672,scrie,StandardOrth,write,,,,
18-520-179-1,roma1327,Romanian,724,citi,StandardOrth,read,,,,
18-560-179-1,roma1327,Romanian,648,hîrtie,StandardOrth,paper,,,,
18-570-179-1,roma1327,Romanian,794,pană,StandardOrth,pen,,,,
18-570-179-3,roma1327,Romanian,794,condeiu,StandardOrth,pen,,,,
18-610-179-1,roma1327,Romanian,963,carte,StandardOrth,book,,,,
18-670-179-1,roma1327,Romanian,1045,poet,StandardOrth,poet,,,,
19-110-179-1,roma1327,Romanian,1300,ţară,StandardOrth,country,,,,
19-120-179-1,roma1327,Romanian,89,patrie,StandardOrth,one's native country,,,,
19-150-179-1,roma1327,Romanian,1391,oraş,StandardOrth,"city, town",,,,
19-160-179-1,roma1327,Romanian,930,sat,StandardOrth,village,,,,
19-170-179-1,roma1327,Romanian,1010,hotar,StandardOrth,boundary,,,,
19-170-179-3,roma1327,Romanian,1010,frontiera,StandardOrth,boundary,,,,
19-170-179-5,roma1327,Romanian,1010,margine,StandardOrth,boundary,,,,
19-210-179-1,roma1327,Romanian,789,popor,StandardOrth,people (populace),,,,
19-210-179-3,roma1327,Romanian,789,norod,StandardOrth,people (populace),,,,
19-230-179-1,roma1327,Romanian,302,trib,StandardOrth,"tribe, clan",,,,
19-230-179-3,roma1327,Romanian,302,seminţie,StandardOrth,"tribe, clan",,,,
19-310-179-1,roma1327,Romanian,1846,guberna,StandardOrth,"rule, govern",,,,
19-310-179-3,roma1327,Romanian,1846,cîrmui,StandardOrth,"rule, govern",,,,
19-320-179-1,roma1327,Romanian,1508,rege,StandardOrth,"king, ruler",,,,
19-330-179-1,roma1327,Romanian,1306,regina,StandardOrth,queen,,,,
19-360-179-1,roma1327,Romanian,482,nobil,StandardOrth,"noble, nobleman",,,,
19-370-179-1,roma1327,Romanian,1032,cetăţean,StandardOrth,"citizen, subject",,,,
19-410-179-1,roma1327,Romanian,383,stăpîn,StandardOrth,master,,,,
19-420-179-1,roma1327,Romanian,812,sclav,StandardOrth,slave,,,,
19-420-179-3,roma1327,Romanian,812,rob,StandardOrth,slave,,,,
19-430-179-1,roma1327,Romanian,255,servitor,StandardOrth,servant,,,,
19-430-179-3,roma1327,Romanian,255,slugă,StandardOrth,servant,,,,
19-430-179-5,roma1327,Romanian,255,slujnic,StandardOrth,servant,,,,
19-440-179-1,roma1327,Romanian,384,liber,StandardOrth,freeman,,,,
19-440-179-3,roma1327,Romanian,384,slobod,StandardOrth,freeman,,,,
19-450-179-1,roma1327,Romanian,1128,comanda,StandardOrth,"command, order",,,,
19-450-179-3,roma1327,Romanian,1128,ordona,StandardOrth,"command, order",,,,
19-450-179-5,roma1327,Romanian,1128,porunci,StandardOrth,"command, order",,,,
19-460-179-1,roma1327,Romanian,1635,asculta,StandardOrth,obey,,,,
19-470-179-1,roma1327,Romanian,1003,lăsa,StandardOrth,"let, permit",,,,
19-470-179-3,roma1327,Romanian,1003,permite,StandardOrth,"let, permit",,,,
19-510-179-1,roma1327,Romanian,1325,amic,StandardOrth,"friend, companion",,,,
19-510-179-3,roma1327,Romanian,1325,prieten,StandardOrth,"friend, companion",,,,
19-520-179-1,roma1327,Romanian,1358,duşman,StandardOrth,enemy,,,,
19-540-179-1,roma1327,Romanian,1332,vecin,StandardOrth,neighbor,,,,
19-550-179-1,roma1327,Romanian,791,străin,StandardOrth,stranger,,,,
19-560-179-1,roma1327,Romanian,1782,oaspe(te),StandardOrth,guest,,,,
19-560-179-3,roma1327,Romanian,1782,mosafir,StandardOrth,guest,,,,
19-570-179-1,roma1327,Romanian,1545,gazdă,StandardOrth,host,,,,
19-580-179-1,roma1327,Romanian,1897,ajuta,StandardOrth,"help, aid",,,,
19-590-179-1,roma1327,Romanian,1550,împiedeca,StandardOrth,"hinder, prevent",,,,
19-590-179-3,roma1327,Romanian,1550,opri,StandardOrth,"hinder, prevent",,,,
19-610-179-1,roma1327,Romanian,1747,obiceiŭ,StandardOrth,custom,,Second term is plural.,,
19-610-179-3,roma1327,Romanian,1747,moravurĭ,StandardOrth,custom,,Second term is plural.,,
19-620-179-1,roma1327,Romanian,1848,ceartă,StandardOrth,"strife, quarrel",,,,
19-620-179-3,roma1327,Romanian,1848,gîlceava,StandardOrth,"strife, quarrel",,,,
19-630-179-1,roma1327,Romanian,2024,complot,StandardOrth,"conspiracy, plot",,,,
19-630-179-3,roma1327,Romanian,2024,conspiraţiune,StandardOrth,"conspiracy, plot",,,,
19-650-179-1,roma1327,Romanian,1831,întîlni,StandardOrth,meet,,,,
19-720-179-1,roma1327,Romanian,1610,curvă,StandardOrth,prostitute,,,,
19-720-179-3,roma1327,Romanian,1610,prostituată,StandardOrth,prostitute,,,,
20-110-179-1,roma1327,Romanian,1423,combate,StandardOrth,fight (vb),,,,
20-110-179-3,roma1327,Romanian,1423,(se) lupta,StandardOrth,fight (vb),,,,
20-130-179-1,roma1327,Romanian,579,războiu,StandardOrth,"war, battle",,,,
20-140-179-1,roma1327,Romanian,1338,pace,StandardOrth,peace,,,,
20-150-179-1,roma1327,Romanian,1561,armată,StandardOrth,army,,,,
20-150-179-3,roma1327,Romanian,1561,oştire (oaste),StandardOrth,army,,,,
20-170-179-1,roma1327,Romanian,1941,soldat (ostaş),StandardOrth,soldier,,,,
20-210-179-1,roma1327,Romanian,951,arme,StandardOrth,"weapons, arms",,,,
20-220-179-1,roma1327,Romanian,1763,măciucă,StandardOrth,club,,,,
20-230-179-1,roma1327,Romanian,387,praştie,StandardOrth,sling,,,,
20-240-179-1,roma1327,Romanian,994,arc,StandardOrth,bow,,,,
20-250-179-1,roma1327,Romanian,977,săgeată,StandardOrth,arrow,,,,
20-260-179-1,roma1327,Romanian,945,lance,StandardOrth,spear,,,,
20-260-179-3,roma1327,Romanian,945,suliţă,StandardOrth,spear,,,,
20-270-179-1,roma1327,Romanian,1535,sabie,StandardOrth,sword,,,,
20-270-179-3,roma1327,Romanian,1535,spadă,StandardOrth,sword,,,,
20-280-179-1,roma1327,Romanian,1566,puşcă,StandardOrth,"gun, cannon",,,,
20-280-179-3,roma1327,Romanian,1566,tun,StandardOrth,"gun, cannon",,,,
20-310-179-1,roma1327,Romanian,1061,armură,StandardOrth,armor (defensive),,,,
20-330-179-1,roma1327,Romanian,1680,coif,StandardOrth,helmet,,,,
20-340-179-1,roma1327,Romanian,1064,scut,StandardOrth,shield,,,,
20-350-179-1,roma1327,Romanian,1938,fortăreaţă,StandardOrth,fortress,,,,
20-360-179-1,roma1327,Romanian,1671,turn,StandardOrth,tower,,,,
20-410-179-1,roma1327,Romanian,783,victorie,StandardOrth,victory,,,,
20-410-179-3,roma1327,Romanian,783,biruinţă,StandardOrth,victory,,,,
20-410-179-5,roma1327,Romanian,783,izbîndă,StandardOrth,victory,,,,
20-420-179-1,roma1327,Romanian,782,înfrîngere,StandardOrth,defeat,,,,
20-430-179-1,roma1327,Romanian,722,atac,StandardOrth,attack,,,,
20-440-179-1,roma1327,Romanian,1330,apărare,StandardOrth,defend,,,,
20-450-179-1,roma1327,Romanian,421,retragere,StandardOrth,retreat,,,,
20-460-179-1,roma1327,Romanian,1696,preda,StandardOrth,surrender,,,,
20-470-179-1,roma1327,Romanian,1072,captiv,StandardOrth,"captive, prisoner",,,,
20-470-179-3,roma1327,Romanian,1072,prizonier,StandardOrth,"captive, prisoner",,,,
20-480-179-1,roma1327,Romanian,1022,pradă,StandardOrth,"booty, spoils",,,,
20-490-179-1,roma1327,Romanian,65,pîndă,StandardOrth,ambush,,,,
21-110-179-1,roma1327,Romanian,1062,drept,StandardOrth,law,,,,
21-150-179-1,roma1327,Romanian,1068,tribunal,StandardOrth,court,,,,
21-150-179-3,roma1327,Romanian,1068,curte,StandardOrth,court,,,,
21-160-179-1,roma1327,Romanian,1818,judeca,StandardOrth,judge (vb),,,,
21-170-179-1,roma1327,Romanian,1067,judecată,StandardOrth,judgment,,,,
21-180-179-1,roma1327,Romanian,861,judecător,StandardOrth,judge (noun),,,,
21-210-179-1,roma1327,Romanian,2020,acuzator,StandardOrth,plaintiff,,,,
21-220-179-1,roma1327,Romanian,1034,akuzat,StandardOrth,defendant,,,,
21-230-179-1,roma1327,Romanian,1144,martor,StandardOrth,witness,,,,
21-240-179-1,roma1327,Romanian,1939,jura,StandardOrth,swear,,,,
21-250-179-1,roma1327,Romanian,1712,jurămînt,StandardOrth,oath,,,,
21-310-179-1,roma1327,Romanian,1814,acuza,StandardOrth,accuse,,,,
21-320-179-1,roma1327,Romanian,484,condamna,StandardOrth,condemn,,,,
21-330-179-1,roma1327,Romanian,983,găsi vinovat,StandardOrth,convict (vb),,,,
21-340-179-1,roma1327,Romanian,988,achita,StandardOrth,acquit,,,,
21-350-179-1,roma1327,Romanian,1682,vinovat,StandardOrth,guilty,,,,
21-360-179-1,roma1327,Romanian,90,inocent,StandardOrth,innocent,,,,
21-360-179-3,roma1327,Romanian,90,nevinovat,StandardOrth,innocent,,,,
21-370-179-1,roma1327,Romanian,390,pedeapsă,StandardOrth,"penalty, punishment",,,,
21-380-179-1,roma1327,Romanian,218,amendă,StandardOrth,fine,,,,
21-380-179-3,roma1327,Romanian,218,gloabă,StandardOrth,fine,,,,
21-390-179-1,roma1327,Romanian,1281,închisoare,StandardOrth,"prison, jail",,,,
21-420-179-1,roma1327,Romanian,845,omor,StandardOrth,murder,,,,
21-430-179-1,roma1327,Romanian,902,adulter (iŭ),StandardOrth,adultery,,,,
21-440-179-1,roma1327,Romanian,953,viol,StandardOrth,rape,,,,
21-460-179-1,roma1327,Romanian,1889,incendiu,StandardOrth,arson,,,,
21-470-179-1,roma1327,Romanian,1792,sperjur,StandardOrth,perjury,,,,
22-110-179-1,roma1327,Romanian,661,religiune,StandardOrth,religion,,,,
22-110-179-3,roma1327,Romanian,661,religie,StandardOrth,religion,,,,
22-120-179-1,roma1327,Romanian,1944,dumnezeu,StandardOrth,God,,,,
22-120-179-3,roma1327,Romanian,1944,zeu,StandardOrth,God,,,,
22-130-179-1,roma1327,Romanian,911,templu,StandardOrth,"temple, church",,,,
22-140-179-1,roma1327,Romanian,853,altar,StandardOrth,altar,,,,
22-150-179-1,roma1327,Romanian,1103,sacrificiu,StandardOrth,"sacrifice, offering",,,,
22-150-179-3,roma1327,Romanian,1103,jertfă,StandardOrth,"sacrifice, offering",,,,
22-160-179-1,roma1327,Romanian,257,adora,StandardOrth,worship,,,,
22-170-179-1,roma1327,Romanian,24,ruga,StandardOrth,pray,,,,
22-180-179-1,roma1327,Romanian,852,preot,StandardOrth,priest,,,,
22-180-179-3,roma1327,Romanian,852,popă,StandardOrth,priest,,,,
22-190-179-1,roma1327,Romanian,1702,sfînt,StandardOrth,"holy, sacred",,,,
22-190-179-3,roma1327,Romanian,1702,sacru,StandardOrth,"holy, sacred",,,,
22-220-179-1,roma1327,Romanian,304,predica,StandardOrth,preach,,,,
22-220-179-3,roma1327,Romanian,304,propovedui,StandardOrth,preach,,,,
22-230-179-1,roma1327,Romanian,391,binecuvînta,StandardOrth,bless,,,,
22-230-179-3,roma1327,Romanian,391,blagoslovi,StandardOrth,bless,,,,
22-240-179-1,roma1327,Romanian,8,blestema,StandardOrth,curse,,,,
22-260-179-1,roma1327,Romanian,303,posti (ajuna),StandardOrth,fast (vb),,,,
22-310-179-1,roma1327,Romanian,1565,cer,StandardOrth,heaven,,,,
22-320-179-1,roma1327,Romanian,878,iad,StandardOrth,hell,,,,
22-350-179-1,roma1327,Romanian,1973,demon,StandardOrth,demon (evil spirit),,,,
22-370-179-1,roma1327,Romanian,1945,idol,StandardOrth,idol,,,,
22-420-179-1,roma1327,Romanian,392,vrăjitorie,StandardOrth,"magic, witchcraft, sorcery",,,,
22-420-179-3,roma1327,Romanian,392,farmec,StandardOrth,"magic, witchcraft, sorcery",,,,
22-420-179-5,roma1327,Romanian,392,magie,StandardOrth,"magic, witchcraft, sorcery",,,,
22-420-179-7,roma1327,Romanian,392,fapt,StandardOrth,"magic, witchcraft, sorcery",,,,
22-430-179-1,roma1327,Romanian,2137,vrăjitoare,StandardOrth,"sorcerer, witch",,,,
22-430-179-3,roma1327,Romanian,2137,fermecătoare,StandardOrth,"sorcerer, witch",,,,
22-440-179-1,roma1327,Romanian,2138,zînă,StandardOrth,"fairy, elf",,,,
22-440-179-3,roma1327,Romanian,2138,ursitoare,StandardOrth,"fairy, elf",,,,
22-450-179-1,roma1327,Romanian,1175,stafie,StandardOrth,"ghost, phantom",,,,
22-450-179-3,roma1327,Romanian,1175,spectru,StandardOrth,"ghost, phantom",,,,
22-450-179-5,roma1327,Romanian,1175,fantomă,StandardOrth,"ghost, phantom",,,,
22-470-179-1,roma1327,Romanian,107,augur,StandardOrth,"omen, portent",,,,
22-470-179-3,roma1327,Romanian,107,prevestire,StandardOrth,"omen, portent",,,,
