ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-520-40-1,toki1238,Karata (Tokitin dialect),342,регІир,CyrillTrans,hay,,,"reʕir, saluma, ɣabda",Phonemic
8-520-40-3,toki1238,Karata (Tokitin dialect),342,салума,CyrillTrans,hay,,,"reʕir, saluma, ɣabda",Phonemic
8-520-40-5,toki1238,Karata (Tokitin dialect),342,гъабда,CyrillTrans,hay,,,"reʕir, saluma, ɣabda",Phonemic
8-530-40-1,toki1238,Karata (Tokitin dialect),653,жуми,CyrillTrans,plant (noun),,,žumi,Phonemic
8-510-40-1,toki1238,Karata (Tokitin dialect),606,жуми,CyrillTrans,grass,,,žumi,Phonemic
8-480-40-1,toki1238,Karata (Tokitin dialect),926,рис,CyrillTrans,rice,,,"ris, pirinčʼ",Phonemic
8-480-40-3,toki1238,Karata (Tokitin dialect),926,пиринчІ,CyrillTrans,rice,,,"ris, pirinčʼ",Phonemic
8-470-40-1,toki1238,Karata (Tokitin dialect),506,хІечІкъир,CyrillTrans,"maize, corn",,,ħečʼqʼir,Phonemic
8-460-40-1,toki1238,Karata (Tokitin dialect),60,огоб,CyrillTrans,oats,,,"ogob, nixa",Phonemic
8-460-40-3,toki1238,Karata (Tokitin dialect),60,ниха,CyrillTrans,oats,,,"ogob, nixa",Phonemic
8-450-40-1,toki1238,Karata (Tokitin dialect),23,ощил,CyrillTrans,rye,,,oš̄il,Phonemic
8-430-40-1,toki1238,Karata (Tokitin dialect),1077,къери,CyrillTrans,wheat,,,qʼeri,Phonemic
8-440-40-1,toki1238,Karata (Tokitin dialect),932,перчІин,CyrillTrans,barley,,,perčʼin,Phonemic
8-420-40-1,toki1238,Karata (Tokitin dialect),605,хьхьун,CyrillTrans,"grain (barley, oats etc)",,,"x̌̄un, ħalbaqin",Phonemic
8-420-40-3,toki1238,Karata (Tokitin dialect),605,хІалбахъин,CyrillTrans,"grain (barley, oats etc)",,,"x̌̄un, ħalbaqin",Phonemic
8-410-40-1,toki1238,Karata (Tokitin dialect),611,бачІин,CyrillTrans,"crop, harvest",,,bačʼin,Phonemic
8-350-40-1,toki1238,Karata (Tokitin dialect),223,гьинцІцІи-макІа,CyrillTrans,threshing-floor,,,hinc̄ʼi-makʼa,Phonemic
8-340-40-1,toki1238,Karata (Tokitin dialect),285,лали тІамеду,CyrillTrans,thresh,,,lali tʼamedu,Phonemic
8-330-40-1,toki1238,Karata (Tokitin dialect),2132,хъандиру,CyrillTrans,"sickle, scythe",,,"qandiru, qašta, niča",Phonemic
8-330-40-3,toki1238,Karata (Tokitin dialect),2132,хъашта,CyrillTrans,"sickle, scythe",,,"qandiru, qašta, niča",Phonemic
8-330-40-5,toki1238,Karata (Tokitin dialect),2132,нича,CyrillTrans,"sickle, scythe",,,"qandiru, qašta, niča",Phonemic
8-320-40-1,toki1238,Karata (Tokitin dialect),190,ханеду,CyrillTrans,"mow, reap",,,xanedu,Phonemic
8-311-40-1,toki1238,Karata (Tokitin dialect),714,хьхьун,CyrillTrans,seed,,,x̌̄un,Phonemic
8-310-40-1,toki1238,Karata (Tokitin dialect),748,хьхьун тІамеду,CyrillTrans,sow,,,x̌̄un tʼamedu,Phonemic
8-270-40-1,toki1238,Karata (Tokitin dialect),338,кьохухур,CyrillTrans,rake,,,ƛ̄ʼoxuxur,Phonemic
8-260-40-1,toki1238,Karata (Tokitin dialect),337,кІонкьа,CyrillTrans,fork,,,kʼonƛ̄ʼa,Phonemic
8-250-40-1,toki1238,Karata (Tokitin dialect),284,матик,CyrillTrans,hoe,,,matik,Phonemic
8-240-40-1,toki1238,Karata (Tokitin dialect),1901,кохи,CyrillTrans,shovel,,,"koxi, beli, korax",Phonemic
8-240-40-3,toki1238,Karata (Tokitin dialect),1901,бели,CyrillTrans,shovel,,,"koxi, beli, korax",Phonemic
8-240-40-5,toki1238,Karata (Tokitin dialect),1901,корах,CyrillTrans,shovel,,,"koxi, beli, korax",Phonemic
8-230-40-1,toki1238,Karata (Tokitin dialect),1176,бел,CyrillTrans,spade,,,bel,Phonemic
8-212-40-1,toki1238,Karata (Tokitin dialect),1794,рахъи,CyrillTrans,furrow,,,raqi,Phonemic
8-220-40-1,toki1238,Karata (Tokitin dialect),1418,гьанкІуледу,CyrillTrans,dig,,,hankʼuledu,Phonemic
8-210-40-1,toki1238,Karata (Tokitin dialect),1921,бекьеду,CyrillTrans,plow,,,beƛ̄ʼedu,Phonemic
8-170-40-1,toki1238,Karata (Tokitin dialect),2002,рахъи,CyrillTrans,ditch,,,raqi,Phonemic
8-160-40-1,toki1238,Karata (Tokitin dialect),1690,чали,CyrillTrans,fence,,,čali,Phonemic
8-150-40-1,toki1238,Karata (Tokitin dialect),1541,гьур бекьеду,CyrillTrans,"cultivate, till",,,hur beƛ̄ʼedu,Phonemic
8-130-40-1,toki1238,Karata (Tokitin dialect),586,агьи,CyrillTrans,garden,,,ahi,Phonemic
8-120-40-1,toki1238,Karata (Tokitin dialect),212,гьур,CyrillTrans,field (for cultivation),,,hur,Phonemic
8-110-40-1,toki1238,Karata (Tokitin dialect),979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-40-1,toki1238,Karata (Tokitin dialect),901,миса,CyrillTrans,adobe,,,misa,Phonemic
7-630-40-1,toki1238,Karata (Tokitin dialect),224,гач,CyrillTrans,mortar,,,gač,Phonemic
7-620-40-1,toki1238,Karata (Tokitin dialect),1006,керпич,CyrillTrans,brick,,,kerpič,Phonemic
7-580-40-1,toki1238,Karata (Tokitin dialect),876,кІамири,CyrillTrans,arch,,,kʼamiri,Phonemic
7-610-40-1,toki1238,Karata (Tokitin dialect),877,къиндахъан,CyrillTrans,mason,,,qʼindaqan,Phonemic
7-570-40-1,toki1238,Karata (Tokitin dialect),1227,чІе,CyrillTrans,board,,,čʼe,Phonemic
7-560-40-1,toki1238,Karata (Tokitin dialect),281,гьума,CyrillTrans,"post, pole",,,huma,Phonemic
7-550-40-1,toki1238,Karata (Tokitin dialect),1132,боу бокІунуб чІеркьа,CyrillTrans,beam,,,bou bokʼunub čʼerƛ̄ʼa,Phonemic
7-540-40-1,toki1238,Karata (Tokitin dialect),829,чІеркьа,CyrillTrans,rafter,,,čʼerƛ̄ʼa,Phonemic
7-530-40-1,toki1238,Karata (Tokitin dialect),280,чІеркьа,CyrillTrans,ridgepole,,,čʼerƛ̄ʼa,Phonemic
7-520-40-1,toki1238,Karata (Tokitin dialect),279,чардагъ,CyrillTrans,thatch,,,čardaɣ,Phonemic
7-510-40-1,toki1238,Karata (Tokitin dialect),769,чардагъ,CyrillTrans,roof,,,čardaɣ,Phonemic
7-480-40-1,toki1238,Karata (Tokitin dialect),205,гІерхьун,CyrillTrans,trough,,,ʕerx̌un,Phonemic
7-470-40-1,toki1238,Karata (Tokitin dialect),745,тІала,CyrillTrans,shelf,,,tʼala,Phonemic
7-460-40-1,toki1238,Karata (Tokitin dialect),1273,хІедул чирахъ,CyrillTrans,candle,,,"ħedul čiraq, š̄e",Phonemic
7-460-40-3,toki1238,Karata (Tokitin dialect),1273,ще,CyrillTrans,candle,,,"ħedul čiraq, š̄e",Phonemic
7-450-40-1,toki1238,Karata (Tokitin dialect),2131,чирахъ,CyrillTrans,"lamp, torch",,,"čiraq, panarʲ",Phonemic
7-450-40-3,toki1238,Karata (Tokitin dialect),2131,панарʼ,CyrillTrans,"lamp, torch",,,"čiraq, panarʲ",Phonemic
7-440-40-1,toki1238,Karata (Tokitin dialect),1775,устул,CyrillTrans,table,,,ustul,Phonemic
7-430-40-1,toki1238,Karata (Tokitin dialect),1476,къошта,CyrillTrans,chair,,,qʼošta,Phonemic
7-422-40-1,toki1238,Karata (Tokitin dialect),806,иргъан,CyrillTrans,blanket,,,irɣan,Phonemic
7-421-40-1,toki1238,Karata (Tokitin dialect),1044,къелъин,CyrillTrans,pillow,,,qʼeɬin,Phonemic
7-420-40-1,toki1238,Karata (Tokitin dialect),1663,берхьван,CyrillTrans,bed,,,berx̌ʷan,Phonemic
7-370-40-1,toki1238,Karata (Tokitin dialect),1464,бесталди,CyrillTrans,ladder,,,bestaldi,Phonemic
7-330-40-1,toki1238,Karata (Tokitin dialect),1305,мащу,CyrillTrans,chimney,,,maš̄u,Phonemic
7-320-40-1,toki1238,Karata (Tokitin dialect),859,печ,CyrillTrans,stove,,,peč,Phonemic
7-310-40-1,toki1238,Karata (Tokitin dialect),185,печ,CyrillTrans,fireplace,,,peč,Phonemic
7-270-40-1,toki1238,Karata (Tokitin dialect),933,къин,CyrillTrans,wall,,,qʼin,Phonemic
7-260-40-1,toki1238,Karata (Tokitin dialect),1632,чІабар,CyrillTrans,floor,,,čʼabar,Phonemic
7-250-40-1,toki1238,Karata (Tokitin dialect),1375,гьингур,CyrillTrans,window,,,hingur,Phonemic
7-240-40-1,toki1238,Karata (Tokitin dialect),1472,рекІул,CyrillTrans,key,,,rekʼul,Phonemic
7-231-40-1,toki1238,Karata (Tokitin dialect),1012,лІутІи,CyrillTrans,"latch, door-bolt",,,"ƛutʼi, ɣancʼa",Phonemic
7-231-40-3,toki1238,Karata (Tokitin dialect),1012,гъанцІа,CyrillTrans,"latch, door-bolt",,,"ƛutʼi, ɣancʼa",Phonemic
7-230-40-1,toki1238,Karata (Tokitin dialect),1596,рахе,CyrillTrans,lock (noun),,,raxe,Phonemic
7-221-40-1,toki1238,Karata (Tokitin dialect),80,гІазалІу,CyrillTrans,"doorpost, jamb",,,ʕazaƛu,Phonemic
7-210-40-1,toki1238,Karata (Tokitin dialect),1450,миса,CyrillTrans,room,,,misa,Phonemic
7-220-40-1,toki1238,Karata (Tokitin dialect),1567,гьинцІу,CyrillTrans,"door, gate",,,"hincʼu, kawu",Phonemic
7-220-40-3,toki1238,Karata (Tokitin dialect),1567,каву,CyrillTrans,"door, gate",,,"hincʼu, kawu",Phonemic
7-180-40-1,toki1238,Karata (Tokitin dialect),335,кулуб,CyrillTrans,meeting house,,,kulub,Phonemic
7-170-40-1,toki1238,Karata (Tokitin dialect),334,кухни,CyrillTrans,cookhouse,,,kuxni,Phonemic
7-160-40-1,toki1238,Karata (Tokitin dialect),408,миса,CyrillTrans,men's house,,,misa,Phonemic
7-150-40-1,toki1238,Karata (Tokitin dialect),736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-40-1,toki1238,Karata (Tokitin dialect),1316,чадир,CyrillTrans,tent,,,"čadir, paži",Phonemic
7-140-40-3,toki1238,Karata (Tokitin dialect),1316,пажи,CyrillTrans,tent,,,"čadir, paži",Phonemic
7-131-40-1,toki1238,Karata (Tokitin dialect),403,миса,CyrillTrans,garden-house,,,misa,Phonemic
7-130-40-1,toki1238,Karata (Tokitin dialect),1678,миса,CyrillTrans,hut,,,misa,Phonemic
7-120-40-1,toki1238,Karata (Tokitin dialect),1252,миса,CyrillTrans,house,,,misa,Phonemic
7-110-40-1,toki1238,Karata (Tokitin dialect),363,гІумру гигьеду,CyrillTrans,"dwell, live",,,ʕumru gihedu,Phonemic
6-960-40-1,toki1238,Karata (Tokitin dialect),1171,матІу,CyrillTrans,mirror,,,matʼu,Phonemic
6-950-40-1,toki1238,Karata (Tokitin dialect),788,сапун,CyrillTrans,soap,,,sapun,Phonemic
6-940-40-1,toki1238,Karata (Tokitin dialect),1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-40-1,toki1238,Karata (Tokitin dialect),151,далак-бесун,CyrillTrans,razor,,,dalak-besun,Phonemic
6-921-40-1,toki1238,Karata (Tokitin dialect),333,гъонтІа,CyrillTrans,braid,,,ɣontʼa,Phonemic
6-920-40-1,toki1238,Karata (Tokitin dialect),1821,гьакьу,CyrillTrans,brush,,,haƛʼu,Phonemic
6-910-40-1,toki1238,Karata (Tokitin dialect),1475,гьакьу,CyrillTrans,comb,,,haƛ̄ʼu,Phonemic
6-820-40-1,toki1238,Karata (Tokitin dialect),1021,палатинца,CyrillTrans,towel,,,palatinca,Phonemic
6-810-40-1,toki1238,Karata (Tokitin dialect),332,корбацІ,CyrillTrans,"handkerchief, rag",,,"korbacʼ, xintʼi k̄ʼendub korbacʼ",Phonemic
6-810-40-3,toki1238,Karata (Tokitin dialect),332,хинтІи кІкІендуб корбацІ,CyrillTrans,"handkerchief, rag",,,"korbacʼ, xintʼi k̄ʼendub korbacʼ",Phonemic
6-780-40-1,toki1238,Karata (Tokitin dialect),330,къапа,CyrillTrans,"headband, headdress",,,"qʼapa, čalma",Phonemic
6-780-40-3,toki1238,Karata (Tokitin dialect),330,чалма,CyrillTrans,"headband, headdress",,,"qʼapa, čalma",Phonemic
6-770-40-1,toki1238,Karata (Tokitin dialect),770,хІара,CyrillTrans,earring,,,ħara,Phonemic
6-760-40-1,toki1238,Karata (Tokitin dialect),1860,маххи,CyrillTrans,bead,,,max̄i,Phonemic
6-750-40-1,toki1238,Karata (Tokitin dialect),1961,маххиди,CyrillTrans,necklace,,,max̄idi,Phonemic
6-740-40-1,toki1238,Karata (Tokitin dialect),1754,корхьин,CyrillTrans,bracelet,,,korx̌in,Phonemic
6-730-40-1,toki1238,Karata (Tokitin dialect),1374,гьечІищиб,CyrillTrans,ring (for finger),,,hečʼiš̄ib,Phonemic
6-720-40-1,toki1238,Karata (Tokitin dialect),1029,хирас гІанча,CyrillTrans,jewel,,,xiras ʕanča,Phonemic
6-710-40-1,toki1238,Karata (Tokitin dialect),917,берцинлъири,CyrillTrans,"ornament, adornment",,,"bercinɬiri, qʼelaliri",Phonemic
6-710-40-3,toki1238,Karata (Tokitin dialect),917,къелалири,CyrillTrans,"ornament, adornment",,,"bercinɬiri, qʼelaliri",Phonemic
6-630-40-1,toki1238,Karata (Tokitin dialect),64,кецІидуб бежун,CyrillTrans,pin,,,kecʼidub bežun,Phonemic
6-620-40-1,toki1238,Karata (Tokitin dialect),757,кецІири,CyrillTrans,button,,,kecʼiri,Phonemic
6-610-40-1,toki1238,Karata (Tokitin dialect),1851,чанта,CyrillTrans,pocket,,,čanta,Phonemic
6-590-40-1,toki1238,Karata (Tokitin dialect),1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-40-1,toki1238,Karata (Tokitin dialect),867,кортІаххил,CyrillTrans,glove,,,kortʼax̄il,Phonemic
6-570-40-1,toki1238,Karata (Tokitin dialect),772,рачвал,CyrillTrans,"belt, girdle",,,račʷal,Phonemic
6-550-40-1,toki1238,Karata (Tokitin dialect),2130,къапа,CyrillTrans,"hat, cap",,,"qʼapa, išlyapa",Phonemic
6-550-40-3,toki1238,Karata (Tokitin dialect),2130,ишлйапа,CyrillTrans,"hat, cap",,,"qʼapa, išlyapa",Phonemic
6-540-40-1,toki1238,Karata (Tokitin dialect),875,хьитабал устар,CyrillTrans,"shoemaker, cobbler",,,x̌itabal ustar,Phonemic
6-510-40-1,toki1238,Karata (Tokitin dialect),1381,хьита,CyrillTrans,shoe,,,"x̌ita, tufli",Phonemic
6-510-40-3,toki1238,Karata (Tokitin dialect),1381,туфли,CyrillTrans,shoe,,,"x̌ita, tufli",Phonemic
6-520-40-1,toki1238,Karata (Tokitin dialect),585,хьита,CyrillTrans,boot,,,"x̌ita, patinka",Phonemic
6-520-40-3,toki1238,Karata (Tokitin dialect),585,патинка,CyrillTrans,boot,,,"x̌ita, patinka",Phonemic
6-490-40-1,toki1238,Karata (Tokitin dialect),329,щата,CyrillTrans,"stocking, sock",,,š̄ata,Phonemic
6-480-40-1,toki1238,Karata (Tokitin dialect),809,шалпар,CyrillTrans,trousers,,,šalpar,Phonemic
6-461-40-1,toki1238,Karata (Tokitin dialect),328,йубка,CyrillTrans,grass-skirt,,,yubka,Phonemic
6-460-40-1,toki1238,Karata (Tokitin dialect),1600,йубка,CyrillTrans,skirt,,,yubka,Phonemic
6-450-40-1,toki1238,Karata (Tokitin dialect),2012,гʼару,CyrillTrans,collar,,,gʲaru,Phonemic
6-440-40-1,toki1238,Karata (Tokitin dialect),1622,горди,CyrillTrans,shirt,,,"gordi, kuntʼelub gordi",Phonemic
6-440-40-3,toki1238,Karata (Tokitin dialect),1622,кунтІелуб горди,CyrillTrans,shirt,,,"gordi, kuntʼelub gordi",Phonemic
6-430-40-1,toki1238,Karata (Tokitin dialect),603,палту,CyrillTrans,coat,,,paltu,Phonemic
6-420-40-1,toki1238,Karata (Tokitin dialect),474,горди,CyrillTrans,woman's dress,,,gordi,Phonemic
6-390-40-1,toki1238,Karata (Tokitin dialect),157,лажбар,CyrillTrans,dye,,,lažbar,Phonemic
6-410-40-1,toki1238,Karata (Tokitin dialect),326,палаш,CyrillTrans,cloak,,,palaš,Phonemic
6-380-40-1,toki1238,Karata (Tokitin dialect),1161,кору,CyrillTrans,thread,,,koru,Phonemic
6-360-40-1,toki1238,Karata (Tokitin dialect),1382,бежун,CyrillTrans,needle,,,bežun,Phonemic
6-370-40-1,toki1238,Karata (Tokitin dialect),278,гьими,CyrillTrans,awl,,,himi,Phonemic
6-350-40-1,toki1238,Karata (Tokitin dialect),1457,къинеду,CyrillTrans,sew,,,qʼinedu,Phonemic
6-340-40-1,toki1238,Karata (Tokitin dialect),1787,бехьухьудуб станок,CyrillTrans,loom,,,bex̌ux̌udub stanok,Phonemic
6-330-40-1,toki1238,Karata (Tokitin dialect),133,бехьухьведу,CyrillTrans,weave,,,bex̌ux̌ʷedu,Phonemic
6-320-40-1,toki1238,Karata (Tokitin dialect),277,мингва,CyrillTrans,spindle,,,mingʷa,Phonemic
6-310-40-1,toki1238,Karata (Tokitin dialect),121,дургъуледу,CyrillTrans,spin,,,durɣuledu,Phonemic
6-290-40-1,toki1238,Karata (Tokitin dialect),629,цІцІоку,CyrillTrans,leather,,,c̄ʼoku,Phonemic
6-280-40-1,toki1238,Karata (Tokitin dialect),580,мигьи,CyrillTrans,fur,,,mihi,Phonemic
6-270-40-1,toki1238,Karata (Tokitin dialect),325,буртина,CyrillTrans,felt,,,burtina,Phonemic
6-250-40-1,toki1238,Karata (Tokitin dialect),1641,даре,CyrillTrans,silk,,,dare,Phonemic
6-240-40-1,toki1238,Karata (Tokitin dialect),1850,пампа,CyrillTrans,cotton,,,pampa,Phonemic
6-230-40-1,toki1238,Karata (Tokitin dialect),916,этІу,CyrillTrans,"linen, flax",,,etʼu,Phonemic
6-220-40-1,toki1238,Karata (Tokitin dialect),964,мигьил ххан,CyrillTrans,wool,,,mihil x̄an,Phonemic
6-210-40-1,toki1238,Karata (Tokitin dialect),1616,ххан,CyrillTrans,cloth,,,x̄an,Phonemic
6-130-40-1,toki1238,Karata (Tokitin dialect),881,жила къиндув гІадан,CyrillTrans,tailor,,,žila qʼinduw ʕadan,Phonemic
6-120-40-1,toki1238,Karata (Tokitin dialect),1895,жила,CyrillTrans,"clothing, clothes",,,žila,Phonemic
6-110-40-1,toki1238,Karata (Tokitin dialect),158,бащталеду,CyrillTrans,put on (clothes),,,baš̄taledu,Phonemic
5-971-40-1,toki1238,Karata (Tokitin dialect),1556,гІачуб гьану,CyrillTrans,egg yolk,,,ʕačub hanu,Phonemic
5-970-40-1,toki1238,Karata (Tokitin dialect),744,гьану,CyrillTrans,egg,,,hanu,Phonemic
5-940-40-1,toki1238,Karata (Tokitin dialect),404,чІагІа,CyrillTrans,fermented drink,,,čʼaʕa,Phonemic
5-930-40-1,toki1238,Karata (Tokitin dialect),1639,пива,CyrillTrans,beer,,,piwa,Phonemic
5-920-40-1,toki1238,Karata (Tokitin dialect),1524,чагъир,CyrillTrans,wine,,,čaɣir,Phonemic
5-910-40-1,toki1238,Karata (Tokitin dialect),941,меди,CyrillTrans,mead,,,medi,Phonemic
5-900-40-1,toki1238,Karata (Tokitin dialect),731,лълъин,CyrillTrans,"beverage, drink",,,ɬ̄in,Phonemic
5-890-40-1,toki1238,Karata (Tokitin dialect),1245,лІорлІи,CyrillTrans,butter,,,ƛorƛi,Phonemic
5-880-40-1,toki1238,Karata (Tokitin dialect),1569,бертІин,CyrillTrans,cheese,,,"bertʼin, čʼantʼur, ʕesa",Phonemic
5-880-40-3,toki1238,Karata (Tokitin dialect),1569,чІантІур,CyrillTrans,cheese,,,"bertʼin, čʼantʼur, ʕesa",Phonemic
5-880-40-5,toki1238,Karata (Tokitin dialect),1569,гІеса,CyrillTrans,cheese,,,"bertʼin, čʼantʼur, ʕesa",Phonemic
5-870-40-1,toki1238,Karata (Tokitin dialect),93,кьаледу,CyrillTrans,milk (vb),,,ƛ̄ʼaledu,Phonemic
5-850-40-1,toki1238,Karata (Tokitin dialect),862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-40-1,toki1238,Karata (Tokitin dialect),635,щив,CyrillTrans,milk (noun),,,"š̄iw, š̄iy",Phonemic
5-860-40-3,toki1238,Karata (Tokitin dialect),635,щий,CyrillTrans,milk (noun),,,"š̄iw, š̄iy",Phonemic
5-840-40-1,toki1238,Karata (Tokitin dialect),942,гьунцІи,CyrillTrans,honey,,,huncʼi,Phonemic
5-821-40-1,toki1238,Karata (Tokitin dialect),919,кьІогІуб пуч,CyrillTrans,chili pepper,,,ƛʼoʕub puč,Phonemic
5-820-40-1,toki1238,Karata (Tokitin dialect),1385,пуч,CyrillTrans,pepper,,,puč,Phonemic
5-810-40-1,toki1238,Karata (Tokitin dialect),1274,цІцІан,CyrillTrans,salt,,,c̄ʼan,Phonemic
5-791-40-1,toki1238,Karata (Tokitin dialect),323,гьани,CyrillTrans,"grease, fat",,,"hani, miɣa",Phonemic
5-791-40-3,toki1238,Karata (Tokitin dialect),323,мигъа,CyrillTrans,"grease, fat",,,"hani, miɣa",Phonemic
5-790-40-1,toki1238,Karata (Tokitin dialect),1484,симичкал лІорлІи,CyrillTrans,oil,,,simičkal ƛorƛi,Phonemic
5-780-40-1,toki1238,Karata (Tokitin dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-40-1,toki1238,Karata (Tokitin dialect),920,цІцІебила,CyrillTrans,grape,,,c̄ʼebila,Phonemic
5-770-40-1,toki1238,Karata (Tokitin dialect),191,цІулакьу,CyrillTrans,nut,,,cʼulaƛ̄ʼu,Phonemic
5-750-40-1,toki1238,Karata (Tokitin dialect),322,цІцІебила,CyrillTrans,fig,,,c̄ʼebila,Phonemic
5-712-40-1,toki1238,Karata (Tokitin dialect),1966,кІехи,CyrillTrans,bunch,,,"kʼexi, kʷacʼi",Phonemic
5-712-40-3,toki1238,Karata (Tokitin dialect),1966,квацІи,CyrillTrans,bunch,,,"kʼexi, kʷacʼi",Phonemic
5-710-40-1,toki1238,Karata (Tokitin dialect),1507,гІечи-бехъи,CyrillTrans,fruit,,,ʕeči-beqi,Phonemic
5-700-40-1,toki1238,Karata (Tokitin dialect),593,картушка,CyrillTrans,potato,,,kartuška,Phonemic
5-660-40-1,toki1238,Karata (Tokitin dialect),832,гьали,CyrillTrans,bean,,,hali,Phonemic
5-650-40-1,toki1238,Karata (Tokitin dialect),924,ражи-пер,CyrillTrans,vegetables,,,raži-per,Phonemic
5-640-40-1,toki1238,Karata (Tokitin dialect),1547,чурпа,CyrillTrans,"soup, broth",,,čurpa,Phonemic
5-630-40-1,toki1238,Karata (Tokitin dialect),1874,бакьи,CyrillTrans,sausage,,,baƛ̄ʼi,Phonemic
5-610-40-1,toki1238,Karata (Tokitin dialect),634,рикьи,CyrillTrans,meat,,,riƛ̄ʼi,Phonemic
5-590-40-1,toki1238,Karata (Tokitin dialect),225,ражичІиндубда,CyrillTrans,pestle,,,ražičʼindubda,Phonemic
5-580-40-1,toki1238,Karata (Tokitin dialect),224,ражичІиндубда,CyrillTrans,mortar (2),,,ražičʼindubda,Phonemic
5-570-40-1,toki1238,Karata (Tokitin dialect),636,гьобу,CyrillTrans,mill,,,hobu,Phonemic
5-560-40-1,toki1238,Karata (Tokitin dialect),1033,хъинеду,CyrillTrans,"crush, grind",,,qinedu,Phonemic
5-550-40-1,toki1238,Karata (Tokitin dialect),1594,хъолур,CyrillTrans,"meal, flour",,,qolur,Phonemic
5-540-40-1,toki1238,Karata (Tokitin dialect),274,буциледу,CyrillTrans,knead,,,buciledu,Phonemic
5-530-40-1,toki1238,Karata (Tokitin dialect),273,гьатІи,CyrillTrans,dough,,,hatʼi,Phonemic
5-510-40-1,toki1238,Karata (Tokitin dialect),1368,гъани,CyrillTrans,bread,,,ɣani,Phonemic
5-490-40-1,toki1238,Karata (Tokitin dialect),2017,абаталеду,CyrillTrans,"stir, mix",,,abataledu,Phonemic
5-480-40-1,toki1238,Karata (Tokitin dialect),1767,лІулІабеду,CyrillTrans,scrape,,,"ƛuƛabedu, quqabedu",Phonemic
5-480-40-3,toki1238,Karata (Tokitin dialect),1767,хъухъабеду,CyrillTrans,scrape,,,"ƛuƛabedu, quqabedu",Phonemic
5-470-40-1,toki1238,Karata (Tokitin dialect),86,сусукІеду,CyrillTrans,"sieve, strain",,,"susukʼedu, mucʼedu",Phonemic
5-470-40-3,toki1238,Karata (Tokitin dialect),86,муцІеду,CyrillTrans,"sieve, strain",,,"susukʼedu, mucʼedu",Phonemic
5-460-40-1,toki1238,Karata (Tokitin dialect),275,цІцІинкІигьеду,CyrillTrans,peel,,,c̄ʼinkʼihedu,Phonemic
5-450-40-1,toki1238,Karata (Tokitin dialect),1833,гьадалис къамири,CyrillTrans,supper,,,hadalis qʼamiri,Phonemic
5-440-40-1,toki1238,Karata (Tokitin dialect),1833,гьелъири,CyrillTrans,dinner,,,heɬiri,Phonemic
5-430-40-1,toki1238,Karata (Tokitin dialect),768,инквари,CyrillTrans,lunch,,,inkʷari,Phonemic
5-420-40-1,toki1238,Karata (Tokitin dialect),1322,рагьадибас инквари,CyrillTrans,breakfast,,,rahadibas inkʷari,Phonemic
5-410-40-1,toki1238,Karata (Tokitin dialect),1526,къамири,CyrillTrans,meal (a),,,"qʼamiri, inkʷari",Phonemic
5-410-40-3,toki1238,Karata (Tokitin dialect),1526,инквари,CyrillTrans,meal (a),,,"qʼamiri, inkʷari",Phonemic
5-391-40-1,toki1238,Karata (Tokitin dialect),272,гъецІи,CyrillTrans,tongs,,,ɣecʼi,Phonemic
5-390-40-1,toki1238,Karata (Tokitin dialect),1302,хІанкІва,CyrillTrans,fork (2),,,ħankʼʷa,Phonemic
5-380-40-1,toki1238,Karata (Tokitin dialect),1352,бесун,CyrillTrans,knife (2),,,besun,Phonemic
5-370-40-1,toki1238,Karata (Tokitin dialect),1378,бегьун,CyrillTrans,spoon,,,behun,Phonemic
5-360-40-1,toki1238,Karata (Tokitin dialect),271,суркІа,CyrillTrans,saucer,,,surkʼa,Phonemic
5-350-40-1,toki1238,Karata (Tokitin dialect),476,гурушка,CyrillTrans,"cup, drinking vessel",,,guruška,Phonemic
5-330-40-1,toki1238,Karata (Tokitin dialect),1530,суркІа,CyrillTrans,bowl,,,surkʼa,Phonemic
5-340-40-1,toki1238,Karata (Tokitin dialect),270,муцІи,CyrillTrans,"pitcher, jug",,,"mucʼi, ʕanza",Phonemic
5-340-40-3,toki1238,Karata (Tokitin dialect),270,гІанза,CyrillTrans,"pitcher, jug",,,"mucʼi, ʕanza",Phonemic
5-320-40-1,toki1238,Karata (Tokitin dialect),480,хотуб цІантІур,CyrillTrans,plate,,,xotub cʼantʼur,Phonemic
5-310-40-1,toki1238,Karata (Tokitin dialect),481,гъадару,CyrillTrans,dish,,,"ɣadaru, cʼantʼur",Phonemic
5-310-40-3,toki1238,Karata (Tokitin dialect),481,цІантІур,CyrillTrans,dish,,,"ɣadaru, cʼantʼur",Phonemic
5-280-40-1,toki1238,Karata (Tokitin dialect),31,хьхьеги,CyrillTrans,pan,,,x̌̄egi,Phonemic
5-260-40-1,toki1238,Karata (Tokitin dialect),1462,катилук,CyrillTrans,"pot, cooking vessel",,,katiluk,Phonemic
