ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-470-521-1,kumy1244,Kumyk (Kajtak dialect),745,такъча,CyrillTrans,shelf,,,taqča,Phonemic
7-460-521-1,kumy1244,Kumyk (Kajtak dialect),1273,шам,CyrillTrans,candle,,,šam,Phonemic
7-450-521-1,kumy1244,Kumyk (Kajtak dialect),2131,лампа,CyrillTrans,"lamp, torch",,,"lampa, panar",Phonemic
7-450-521-3,kumy1244,Kumyk (Kajtak dialect),2131,панар,CyrillTrans,"lamp, torch",,,"lampa, panar",Phonemic
7-440-521-1,kumy1244,Kumyk (Kajtak dialect),1775,устул,CyrillTrans,table,,,ustul,Phonemic
7-430-521-1,kumy1244,Kumyk (Kajtak dialect),1476,санжал,CyrillTrans,chair,,,sanǯal,Phonemic
7-422-521-1,kumy1244,Kumyk (Kajtak dialect),806,юргъан,CyrillTrans,blanket,,,yurɣan,Phonemic
7-421-521-1,kumy1244,Kumyk (Kajtak dialect),1044,ястукъ,CyrillTrans,pillow,,,yastuq,Phonemic
7-420-521-1,kumy1244,Kumyk (Kajtak dialect),1663,карават,CyrillTrans,bed,,,karawat,Phonemic
7-370-521-1,kumy1244,Kumyk (Kajtak dialect),1464,канзи,CyrillTrans,ladder,,,kanzi,Phonemic
7-330-521-1,kumy1244,Kumyk (Kajtak dialect),1305,тангъулукъ,CyrillTrans,chimney,,,tanɣuluq,Phonemic
7-320-521-1,kumy1244,Kumyk (Kajtak dialect),859,печ,CyrillTrans,stove,,,"peč, oǯaq",Phonemic
7-320-521-3,kumy1244,Kumyk (Kajtak dialect),859,ожакъ,CyrillTrans,stove,,,"peč, oǯaq",Phonemic
7-310-521-1,kumy1244,Kumyk (Kajtak dialect),185,тавхана,CyrillTrans,fireplace,,,tawxana,Phonemic
7-270-521-1,kumy1244,Kumyk (Kajtak dialect),933,там,CyrillTrans,wall,,,"tam, čɨr",Phonemic
7-270-521-3,kumy1244,Kumyk (Kajtak dialect),933,чыр,CyrillTrans,wall,,,"tam, čɨr",Phonemic
7-260-521-1,kumy1244,Kumyk (Kajtak dialect),1632,пол,CyrillTrans,floor,,,pol,Phonemic
7-250-521-1,kumy1244,Kumyk (Kajtak dialect),1375,терезе,CyrillTrans,window,,,tereze,Phonemic
7-240-521-1,kumy1244,Kumyk (Kajtak dialect),1472,ачкъыч,CyrillTrans,key,,,ačqɨč,Phonemic
7-231-521-1,kumy1244,Kumyk (Kajtak dialect),1012,тогъанакъ,CyrillTrans,"latch, door-bolt",,,toɣanaq,Phonemic
7-230-521-1,kumy1244,Kumyk (Kajtak dialect),1596,кирит,CyrillTrans,lock (noun),,,kirit,Phonemic
7-221-521-1,kumy1244,Kumyk (Kajtak dialect),80,энеге,CyrillTrans,"doorpost, jamb",,,enege,Phonemic
7-210-521-1,kumy1244,Kumyk (Kajtak dialect),1450,уй,CyrillTrans,room,,,uy,Phonemic
7-220-521-1,kumy1244,Kumyk (Kajtak dialect),1567,къапу,CyrillTrans,"door, gate",,,"qapu, ešik",Phonemic
7-220-521-3,kumy1244,Kumyk (Kajtak dialect),1567,эшик,CyrillTrans,"door, gate",,,"qapu, ešik",Phonemic
7-180-521-1,kumy1244,Kumyk (Kajtak dialect),335,клуб,CyrillTrans,meeting house,,,klub,Phonemic
7-170-521-1,kumy1244,Kumyk (Kajtak dialect),334,кухня,CyrillTrans,cookhouse,,,kuxnya,Phonemic
7-160-521-1,kumy1244,Kumyk (Kajtak dialect),408,уй,CyrillTrans,men's house,,,uy,Phonemic
7-150-521-1,kumy1244,Kumyk (Kajtak dialect),736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-521-1,kumy1244,Kumyk (Kajtak dialect),1316,чатыр,CyrillTrans,tent,,,čatɨr,Phonemic
7-131-521-1,kumy1244,Kumyk (Kajtak dialect),403,уй,CyrillTrans,garden-house,,,uy,Phonemic
7-130-521-1,kumy1244,Kumyk (Kajtak dialect),1678,уй,CyrillTrans,hut,,,uy,Phonemic
7-120-521-1,kumy1244,Kumyk (Kajtak dialect),1252,уй,CyrillTrans,house,,,uy,Phonemic
7-110-521-1,kumy1244,Kumyk (Kajtak dialect),363,яшамакъ,CyrillTrans,"dwell, live",,,yašamaq,Phonemic
6-960-521-1,kumy1244,Kumyk (Kajtak dialect),1171,гузгу,CyrillTrans,mirror,,,guzgu,Phonemic
6-950-521-1,kumy1244,Kumyk (Kajtak dialect),788,сапун,CyrillTrans,soap,,,sapun,Phonemic
6-940-521-1,kumy1244,Kumyk (Kajtak dialect),1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-521-1,kumy1244,Kumyk (Kajtak dialect),151,деллек,CyrillTrans,razor,,,dellek,Phonemic
6-921-521-1,kumy1244,Kumyk (Kajtak dialect),333,чач,CyrillTrans,braid,,,čač,Phonemic
6-920-521-1,kumy1244,Kumyk (Kajtak dialect),1821,таракъ,CyrillTrans,brush,,,taraq,Phonemic
6-910-521-1,kumy1244,Kumyk (Kajtak dialect),1475,таракъ,CyrillTrans,comb,,,taraq,Phonemic
6-820-521-1,kumy1244,Kumyk (Kajtak dialect),1021,палатенца,CyrillTrans,towel,,,palatenca,Phonemic
6-810-521-1,kumy1244,Kumyk (Kajtak dialect),332,къолявлукъ,CyrillTrans,"handkerchief, rag",,,qolyawluq,Phonemic
6-780-521-1,kumy1244,Kumyk (Kajtak dialect),330,чалма,CyrillTrans,"headband, headdress",,,"čalma, bašgiyim",Phonemic
6-780-521-3,kumy1244,Kumyk (Kajtak dialect),330,башгийим,CyrillTrans,"headband, headdress",,,"čalma, bašgiyim",Phonemic
6-770-521-1,kumy1244,Kumyk (Kajtak dialect),770,сыргъа,CyrillTrans,earring,,,sɨrɣa,Phonemic
6-760-521-1,kumy1244,Kumyk (Kajtak dialect),1860,минчакъ,CyrillTrans,bead,,,minčaq,Phonemic
6-750-521-1,kumy1244,Kumyk (Kajtak dialect),1961,бучы,CyrillTrans,necklace,,,"bučɨ, minčaqlar",Phonemic
6-750-521-3,kumy1244,Kumyk (Kajtak dialect),1961,минчакълар,CyrillTrans,necklace,,,"bučɨ, minčaqlar",Phonemic
6-740-521-1,kumy1244,Kumyk (Kajtak dialect),1754,булезик,CyrillTrans,bracelet,,,bulezik,Phonemic
6-730-521-1,kumy1244,Kumyk (Kajtak dialect),1374,юзук,CyrillTrans,ring (for finger),,,yuzuk,Phonemic
6-720-521-1,kumy1244,Kumyk (Kajtak dialect),1029,къаиш,CyrillTrans,jewel,,,qaiš,Phonemic
6-710-521-1,kumy1244,Kumyk (Kajtak dialect),917,безендирив,CyrillTrans,"ornament, adornment",,,bezendiriw,Phonemic
6-630-521-1,kumy1244,Kumyk (Kajtak dialect),64,орус ина,CyrillTrans,pin,,,orus ina,Phonemic
6-620-521-1,kumy1244,Kumyk (Kajtak dialect),757,седеп,CyrillTrans,button,,,sedep,Phonemic
6-610-521-1,kumy1244,Kumyk (Kajtak dialect),1851,киса,CyrillTrans,pocket,,,kisa,Phonemic
6-590-521-1,kumy1244,Kumyk (Kajtak dialect),1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-521-1,kumy1244,Kumyk (Kajtak dialect),867,къолгъап,CyrillTrans,glove,,,qolɣap,Phonemic
6-570-521-1,kumy1244,Kumyk (Kajtak dialect),772,белбев,CyrillTrans,"belt, girdle",,,belbew,Phonemic
6-550-521-1,kumy1244,Kumyk (Kajtak dialect),2130,шляпа,CyrillTrans,"hat, cap",,,šlyapa,Phonemic
6-540-521-1,kumy1244,Kumyk (Kajtak dialect),875,этикчи,CyrillTrans,"shoemaker, cobbler",,,etikči,Phonemic
6-510-521-1,kumy1244,Kumyk (Kajtak dialect),1381,тупли,CyrillTrans,shoe,,,tupli,Phonemic
6-520-521-1,kumy1244,Kumyk (Kajtak dialect),585,патинке,CyrillTrans,boot,,,patinke,Phonemic
6-490-521-1,kumy1244,Kumyk (Kajtak dialect),329,жораб,CyrillTrans,"stocking, sock",,,ǯorab,Phonemic
6-480-521-1,kumy1244,Kumyk (Kajtak dialect),809,шарбар,CyrillTrans,trousers,,,šarbar,Phonemic
6-461-521-1,kumy1244,Kumyk (Kajtak dialect),328,ярпакъдан бел-юбке,CyrillTrans,grass-skirt,,,yarpaqdan bel-yubke,Phonemic
6-460-521-1,kumy1244,Kumyk (Kajtak dialect),1600,бел-юбке,CyrillTrans,skirt,,,bel-yubke,Phonemic
6-450-521-1,kumy1244,Kumyk (Kajtak dialect),2012,ягъа,CyrillTrans,collar,,,yaɣa,Phonemic
6-440-521-1,kumy1244,Kumyk (Kajtak dialect),1622,гойлек,CyrillTrans,shirt,,,goylek,Phonemic
6-430-521-1,kumy1244,Kumyk (Kajtak dialect),603,палтун,CyrillTrans,coat,,,paltun,Phonemic
6-420-521-1,kumy1244,Kumyk (Kajtak dialect),474,капут,CyrillTrans,woman's dress,,,kaput,Phonemic
6-390-521-1,kumy1244,Kumyk (Kajtak dialect),157,шир,CyrillTrans,dye,,,šir,Phonemic
6-410-521-1,kumy1244,Kumyk (Kajtak dialect),326,плащ,CyrillTrans,cloak,,,plaš̄,Phonemic
6-380-521-1,kumy1244,Kumyk (Kajtak dialect),1161,йип,CyrillTrans,thread,,,yip,Phonemic
6-360-521-1,kumy1244,Kumyk (Kajtak dialect),1382,ина,CyrillTrans,needle,,,ina,Phonemic
6-370-521-1,kumy1244,Kumyk (Kajtak dialect),278,биз,CyrillTrans,awl,,,biz,Phonemic
6-350-521-1,kumy1244,Kumyk (Kajtak dialect),1457,тикмакъ,CyrillTrans,sew,,,tikmaq,Phonemic
6-340-521-1,kumy1244,Kumyk (Kajtak dialect),1787,чыгъыр,CyrillTrans,loom,,,čɨɣɨr,Phonemic
6-330-521-1,kumy1244,Kumyk (Kajtak dialect),133,эшмек,CyrillTrans,weave,,,ešmek,Phonemic
6-320-521-1,kumy1244,Kumyk (Kajtak dialect),277,урчукъ,CyrillTrans,spindle,,,určuq,Phonemic
6-310-521-1,kumy1244,Kumyk (Kajtak dialect),121,сокъмакъ,CyrillTrans,spin,,,soqmaq,Phonemic
6-290-521-1,kumy1244,Kumyk (Kajtak dialect),629,тери,CyrillTrans,leather,,,teri,Phonemic
6-280-521-1,kumy1244,Kumyk (Kajtak dialect),580,тери,CyrillTrans,fur,,,teri,Phonemic
6-270-521-1,kumy1244,Kumyk (Kajtak dialect),325,кийиз,CyrillTrans,felt,,,kiyiz,Phonemic
6-250-521-1,kumy1244,Kumyk (Kajtak dialect),1641,шелк,CyrillTrans,silk,,,šelk,Phonemic
6-240-521-1,kumy1244,Kumyk (Kajtak dialect),1850,чит,CyrillTrans,cotton,,,čit,Phonemic
6-230-521-1,kumy1244,Kumyk (Kajtak dialect),916,кендир къумач,CyrillTrans,"linen, flax",,,kendir qumač,Phonemic
6-220-521-1,kumy1244,Kumyk (Kajtak dialect),964,юн къумач,CyrillTrans,wool,,,yun qumač,Phonemic
6-210-521-1,kumy1244,Kumyk (Kajtak dialect),1616,къумач,CyrillTrans,cloth,,,qumač,Phonemic
6-130-521-1,kumy1244,Kumyk (Kajtak dialect),881,дерзичу,CyrillTrans,tailor,,,derziču,Phonemic
6-120-521-1,kumy1244,Kumyk (Kajtak dialect),1895,урпакъ,CyrillTrans,"clothing, clothes",,,urpaq,Phonemic
6-110-521-1,kumy1244,Kumyk (Kajtak dialect),158,гийинмакъ,CyrillTrans,put on (clothes),,,giyinmaq,Phonemic
5-971-521-1,kumy1244,Kumyk (Kajtak dialect),1556,юмуркъани сариси,CyrillTrans,egg yolk,,,yumurqani sarisi,Phonemic
5-970-521-1,kumy1244,Kumyk (Kajtak dialect),744,юмуркъа,CyrillTrans,egg,,,yumurqa,Phonemic
5-940-521-1,kumy1244,Kumyk (Kajtak dialect),404,буза,CyrillTrans,fermented drink,,,buza,Phonemic
5-930-521-1,kumy1244,Kumyk (Kajtak dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-521-1,kumy1244,Kumyk (Kajtak dialect),1524,чагъыр,CyrillTrans,wine,,,čaɣɨr,Phonemic
5-910-521-1,kumy1244,Kumyk (Kajtak dialect),941,бал ичги,CyrillTrans,mead,,,bal ičgi,Phonemic
5-900-521-1,kumy1244,Kumyk (Kajtak dialect),731,ичаган зат,CyrillTrans,"beverage, drink",,,ičagan zat,Phonemic
5-890-521-1,kumy1244,Kumyk (Kajtak dialect),1245,геме,CyrillTrans,butter,,,"geme, yaw",Phonemic
5-890-521-3,kumy1244,Kumyk (Kajtak dialect),1245,яв,CyrillTrans,butter,,,"geme, yaw",Phonemic
5-880-521-1,kumy1244,Kumyk (Kajtak dialect),1569,бишлакъ,CyrillTrans,cheese,,,bišlaq,Phonemic
5-870-521-1,kumy1244,Kumyk (Kajtak dialect),93,савмакъ,CyrillTrans,milk (vb),,,sawmaq,Phonemic
5-850-521-1,kumy1244,Kumyk (Kajtak dialect),862,шекер,CyrillTrans,sugar,,,šeker,Phonemic
5-860-521-1,kumy1244,Kumyk (Kajtak dialect),635,сут,CyrillTrans,milk (noun),,,sut,Phonemic
5-840-521-1,kumy1244,Kumyk (Kajtak dialect),942,бал,CyrillTrans,honey,,,bal,Phonemic
5-821-521-1,kumy1244,Kumyk (Kajtak dialect),919,аччи уссет,CyrillTrans,chili pepper,,,ač̄i us̄et,Phonemic
5-820-521-1,kumy1244,Kumyk (Kajtak dialect),1385,уссет,CyrillTrans,pepper,,,us̄et,Phonemic
5-810-521-1,kumy1244,Kumyk (Kajtak dialect),1274,туз,CyrillTrans,salt,,,tuz,Phonemic
5-791-521-1,kumy1244,Kumyk (Kajtak dialect),323,пий,CyrillTrans,"grease, fat",,,"piy, quyruq",Phonemic
5-791-521-3,kumy1244,Kumyk (Kajtak dialect),323,къуйрукъ,CyrillTrans,"grease, fat",,,"piy, quyruq",Phonemic
5-790-521-1,kumy1244,Kumyk (Kajtak dialect),1484,семичке яв,CyrillTrans,oil,,,semičke yaw,Phonemic
5-780-521-1,kumy1244,Kumyk (Kajtak dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-521-1,kumy1244,Kumyk (Kajtak dialect),920,юзум,CyrillTrans,grape,,,yuzum,Phonemic
5-770-521-1,kumy1244,Kumyk (Kajtak dialect),191,къоз,CyrillTrans,nut,,,qoz,Phonemic
5-750-521-1,kumy1244,Kumyk (Kajtak dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-521-1,kumy1244,Kumyk (Kajtak dialect),1966,салкъин,CyrillTrans,bunch,,,salqin,Phonemic
5-710-521-1,kumy1244,Kumyk (Kajtak dialect),1507,емиш,CyrillTrans,fruit,,,yemiš,Phonemic
5-700-521-1,kumy1244,Kumyk (Kajtak dialect),593,картушке,CyrillTrans,potato,,,kartuške,Phonemic
5-660-521-1,kumy1244,Kumyk (Kajtak dialect),832,къара,CyrillTrans,bean,,,qara,Phonemic
5-650-521-1,kumy1244,Kumyk (Kajtak dialect),924,яшылчалар,CyrillTrans,vegetables,,,yašɨlčalar,Phonemic
5-640-521-1,kumy1244,Kumyk (Kajtak dialect),1547,шорпа,CyrillTrans,"soup, broth",,,šorpa,Phonemic
5-630-521-1,kumy1244,Kumyk (Kajtak dialect),1874,калбаса,CyrillTrans,sausage,,,"kalbasa, iček, pak",Phonemic
5-630-521-3,kumy1244,Kumyk (Kajtak dialect),1874,ичек,CyrillTrans,sausage,,,"kalbasa, iček, pak",Phonemic
5-630-521-5,kumy1244,Kumyk (Kajtak dialect),1874,пак,CyrillTrans,sausage,,,"kalbasa, iček, pak",Phonemic
5-610-521-1,kumy1244,Kumyk (Kajtak dialect),634,эт,CyrillTrans,meat,,,et,Phonemic
5-590-521-1,kumy1244,Kumyk (Kajtak dialect),225,келини токъмагъы,CyrillTrans,pestle,,,kelini toqmaɣɨ,Phonemic
5-580-521-1,kumy1244,Kumyk (Kajtak dialect),224,кели гьавенк,CyrillTrans,mortar (2),,,keli hawenk,Phonemic
5-570-521-1,kumy1244,Kumyk (Kajtak dialect),636,тирман,CyrillTrans,mill,,,tirman,Phonemic
5-560-521-1,kumy1244,Kumyk (Kajtak dialect),1033,эзмек,CyrillTrans,"crush, grind",,,ezmek,Phonemic
5-550-521-1,kumy1244,Kumyk (Kajtak dialect),1594,ун,CyrillTrans,"meal, flour",,,un,Phonemic
5-540-521-1,kumy1244,Kumyk (Kajtak dialect),274,хамур басмакъ,CyrillTrans,knead,,,xamur basmaq,Phonemic
5-530-521-1,kumy1244,Kumyk (Kajtak dialect),273,хамур,CyrillTrans,dough,,,xamur,Phonemic
5-510-521-1,kumy1244,Kumyk (Kajtak dialect),1368,экмек,CyrillTrans,bread,,,ekmek,Phonemic
5-490-521-1,kumy1244,Kumyk (Kajtak dialect),2017,къошмакъ,CyrillTrans,"stir, mix",,,qošmaq,Phonemic
5-480-521-1,kumy1244,Kumyk (Kajtak dialect),1767,къырмакъ,CyrillTrans,scrape,,,qɨrmaq,Phonemic
5-470-521-1,kumy1244,Kumyk (Kajtak dialect),86,сузмакъ,CyrillTrans,"sieve, strain",,,suzmaq,Phonemic
5-460-521-1,kumy1244,Kumyk (Kajtak dialect),275,авчумакъ,CyrillTrans,peel,,,awčumaq,Phonemic
5-450-521-1,kumy1244,Kumyk (Kajtak dialect),1833,ахшам аш,CyrillTrans,supper,,,axšam aš,Phonemic
5-440-521-1,kumy1244,Kumyk (Kajtak dialect),1833,туш аш,CyrillTrans,dinner,,,tuš aš,Phonemic
5-420-521-1,kumy1244,Kumyk (Kajtak dialect),1322,эртенги аш,CyrillTrans,breakfast,,,erteŋi aš,Phonemic
5-410-521-1,kumy1244,Kumyk (Kajtak dialect),1526,ашамакъ,CyrillTrans,meal (a),,,ašamaq,Phonemic
5-391-521-1,kumy1244,Kumyk (Kajtak dialect),272,маша,CyrillTrans,tongs,,,maša,Phonemic
5-390-521-1,kumy1244,Kumyk (Kajtak dialect),1302,чиш,CyrillTrans,fork (2),,,čiš,Phonemic
5-380-521-1,kumy1244,Kumyk (Kajtak dialect),1352,бичакъ,CyrillTrans,knife (2),,,bičaq,Phonemic
5-370-521-1,kumy1244,Kumyk (Kajtak dialect),1378,къашыкъ,CyrillTrans,spoon,,,qašɨq,Phonemic
5-360-521-1,kumy1244,Kumyk (Kajtak dialect),271,налбеки,CyrillTrans,saucer,,,nalbeki,Phonemic
5-350-521-1,kumy1244,Kumyk (Kajtak dialect),476,чашка,CyrillTrans,"cup, drinking vessel",,,čaška,Phonemic
5-330-521-1,kumy1244,Kumyk (Kajtak dialect),1530,чашка,CyrillTrans,bowl,,,čaška,Phonemic
5-340-521-1,kumy1244,Kumyk (Kajtak dialect),270,къуткъа,CyrillTrans,"pitcher, jug",,,"qutqa, čölmek",Phonemic
5-340-521-3,kumy1244,Kumyk (Kajtak dialect),270,чёлмек,CyrillTrans,"pitcher, jug",,,"qutqa, čölmek",Phonemic
5-320-521-1,kumy1244,Kumyk (Kajtak dialect),480,бошкъап,CyrillTrans,plate,,,bošqap,Phonemic
5-310-521-1,kumy1244,Kumyk (Kajtak dialect),481,бошкъап,CyrillTrans,dish,,,bošqap,Phonemic
5-280-521-1,kumy1244,Kumyk (Kajtak dialect),31,къазан,CyrillTrans,pan,,,qazan,Phonemic
5-260-521-1,kumy1244,Kumyk (Kajtak dialect),1462,къума,CyrillTrans,"pot, cooking vessel",,,quma,Phonemic
5-270-521-1,kumy1244,Kumyk (Kajtak dialect),854,чайник,CyrillTrans,kettle,,,čaynik,Phonemic
5-240-521-1,kumy1244,Kumyk (Kajtak dialect),183,биширмакъ,CyrillTrans,bake,,,biširmaq,Phonemic
5-250-521-1,kumy1244,Kumyk (Kajtak dialect),1143,печ,CyrillTrans,oven,,,peč,Phonemic
5-230-521-1,kumy1244,Kumyk (Kajtak dialect),2146,къызартмакъ,CyrillTrans,"roast, fry",,,qɨzartmaq,Phonemic
5-220-521-1,kumy1244,Kumyk (Kajtak dialect),792,къайнатмакъ,CyrillTrans,boil (vb),,,qaynatmaq,Phonemic
5-210-521-1,kumy1244,Kumyk (Kajtak dialect),1100,биширмакъ,CyrillTrans,cook,,,biširmaq,Phonemic
5-190-521-1,kumy1244,Kumyk (Kajtak dialect),129,бувмакъ,CyrillTrans,choke,,,buwmaq,Phonemic
5-181-521-1,kumy1244,Kumyk (Kajtak dialect),897,ютмакъ,CyrillTrans,swallow,,,yutmaq,Phonemic
5-180-521-1,kumy1244,Kumyk (Kajtak dialect),321,чайнамакъ,CyrillTrans,chew,,,čaynamaq,Phonemic
5-160-521-1,kumy1244,Kumyk (Kajtak dialect),1421,сормакъ,CyrillTrans,suck,,,sormaq,Phonemic
5-150-521-1,kumy1244,Kumyk (Kajtak dialect),848,сувсап,CyrillTrans,thirst,,,suwsap,Phonemic
5-141-521-1,kumy1244,Kumyk (Kajtak dialect),199,ачлыкъ,CyrillTrans,famine,,,ačlɨq,Phonemic
5-140-521-1,kumy1244,Kumyk (Kajtak dialect),1864,ачлыкъ,CyrillTrans,hunger,,,ačlɨq,Phonemic
5-130-521-1,kumy1244,Kumyk (Kajtak dialect),1401,ичмакъ,CyrillTrans,drink,,,ičmaq,Phonemic
5-125-521-1,kumy1244,Kumyk (Kajtak dialect),1728,чириган,CyrillTrans,rotten,,,čirigan,Phonemic
5-124-521-1,kumy1244,Kumyk (Kajtak dialect),1958,бишмага,CyrillTrans,"green, unripe",,,bišmaga,Phonemic
5-123-521-1,kumy1244,Kumyk (Kajtak dialect),178,бишган,CyrillTrans,ripe,,,bišgan,Phonemic
5-122-521-1,kumy1244,Kumyk (Kajtak dialect),1959,бишмаган,CyrillTrans,raw,,,bišmagan,Phonemic
5-121-521-1,kumy1244,Kumyk (Kajtak dialect),269,бишаган,CyrillTrans,cooked,,,bišagan,Phonemic
5-120-521-1,kumy1244,Kumyk (Kajtak dialect),256,аш,CyrillTrans,food,,,aš,Phonemic
5-110-521-1,kumy1244,Kumyk (Kajtak dialect),1336,ашамакъ,CyrillTrans,eat,,,ašamaq,Phonemic
4-990-521-1,kumy1244,Kumyk (Kajtak dialect),590,ялакъач,CyrillTrans,"naked, bare",,,yalaqač,Phonemic
4-970-521-1,kumy1244,Kumyk (Kajtak dialect),1653,сокъкъур,CyrillTrans,blind,,,soqqur,Phonemic
4-980-521-1,kumy1244,Kumyk (Kajtak dialect),1463,ичган,CyrillTrans,intoxicated,,,ičgan,Phonemic
4-960-521-1,kumy1244,Kumyk (Kajtak dialect),1666,тилсиз,CyrillTrans,mute,,,tilsiz,Phonemic
4-950-521-1,kumy1244,Kumyk (Kajtak dialect),996,кар,CyrillTrans,deaf,,,kar,Phonemic
4-930-521-1,kumy1244,Kumyk (Kajtak dialect),1125,кечел баш,CyrillTrans,bald,,,kečel baš,Phonemic
4-940-521-1,kumy1244,Kumyk (Kajtak dialect),320,аскъакъ,CyrillTrans,lame,,,asqaq,Phonemic
4-920-521-1,kumy1244,Kumyk (Kajtak dialect),1564,эринчек,CyrillTrans,lazy,,,erinček,Phonemic
4-912-521-1,kumy1244,Kumyk (Kajtak dialect),168,ял алмакъ,CyrillTrans,rest,,,yal almaq,Phonemic
4-910-521-1,kumy1244,Kumyk (Kajtak dialect),1757,ариган,CyrillTrans,"tired, weary",,,arigan,Phonemic
4-890-521-1,kumy1244,Kumyk (Kajtak dialect),655,ахъу,CyrillTrans,poison,,,"aqu, uw",Phonemic
4-890-521-3,kumy1244,Kumyk (Kajtak dialect),655,ув,CyrillTrans,poison,,,"aqu, uw",Phonemic
4-880-521-1,kumy1244,Kumyk (Kajtak dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"darman, em",Phonemic
4-880-521-3,kumy1244,Kumyk (Kajtak dialect),1372,эм,CyrillTrans,"medicine, drug",,,"darman, em",Phonemic
4-870-521-1,kumy1244,Kumyk (Kajtak dialect),597,духтур,CyrillTrans,physician,,,"duxtur, wrač",Phonemic
4-870-521-3,kumy1244,Kumyk (Kajtak dialect),597,врач,CyrillTrans,physician,,,"duxtur, wrač",Phonemic
4-860-521-1,kumy1244,Kumyk (Kajtak dialect),499,сав этмакъ,CyrillTrans,"cure, heal",,,saw etmaq,Phonemic
4-858-521-1,kumy1244,Kumyk (Kajtak dialect),497,гьана,CyrillTrans,scar,,,hana,Phonemic
4-857-521-1,kumy1244,Kumyk (Kajtak dialect),1808,ирин,CyrillTrans,pus,,,irin,Phonemic
4-856-521-1,kumy1244,Kumyk (Kajtak dialect),793,сызлавукъ,CyrillTrans,boil (noun),,,sɨzlawuq,Phonemic
4-855-521-1,kumy1244,Kumyk (Kajtak dialect),1584,сутлаган,CyrillTrans,blister,,,sutlagan,Phonemic
4-854-521-1,kumy1244,Kumyk (Kajtak dialect),148,къичыта,CyrillTrans,itch,,,qičɨta,Phonemic
4-853-521-1,kumy1244,Kumyk (Kajtak dialect),1903,шишган ер,CyrillTrans,swelling,,,šišgan yer,Phonemic
4-852-521-1,kumy1244,Kumyk (Kajtak dialect),1148,аврутув,CyrillTrans,bruise,,,"awrutuw, awrutgan yeri",Phonemic
4-852-521-3,kumy1244,Kumyk (Kajtak dialect),1148,аврутган ери,CyrillTrans,bruise,,,"awrutuw, awrutgan yeri",Phonemic
4-850-521-1,kumy1244,Kumyk (Kajtak dialect),1109,яра,CyrillTrans,"wound, sore",,,yara,Phonemic
4-843-521-1,kumy1244,Kumyk (Kajtak dialect),102,сувукъ,CyrillTrans,cold (catarrh),,,"suwuq, bolgan",Phonemic
4-843-521-3,kumy1244,Kumyk (Kajtak dialect),102,болган,CyrillTrans,cold (catarrh),,,"suwuq, bolgan",Phonemic
4-842-521-1,kumy1244,Kumyk (Kajtak dialect),1957,тамакъ безлер,CyrillTrans,goiter,,,tamaq bezler,Phonemic
4-841-521-1,kumy1244,Kumyk (Kajtak dialect),1534,безгек,CyrillTrans,fever,,,bezgek,Phonemic
4-840-521-1,kumy1244,Kumyk (Kajtak dialect),1847,аврув,CyrillTrans,"sick, sickness",,,"awruw,awruwlu",Phonemic
4-840-521-3,kumy1244,Kumyk (Kajtak dialect),1847,аврувлу,CyrillTrans,"sick, sickness",,,"awruw,awruwlu",Phonemic
4-830-521-1,kumy1244,Kumyk (Kajtak dialect),1364,савлухъ,CyrillTrans,"well, health",,,sawluq,Phonemic
4-820-521-1,kumy1244,Kumyk (Kajtak dialect),1601,осал,CyrillTrans,weak,,,osal,Phonemic
4-810-521-1,kumy1244,Kumyk (Kajtak dialect),785,гучлу,CyrillTrans,"strong, mighty, powerful",,,gučlu,Phonemic
4-790-521-1,kumy1244,Kumyk (Kajtak dialect),1773,къабур,CyrillTrans,"grave, tomb",,,qabur,Phonemic
4-780-521-1,kumy1244,Kumyk (Kajtak dialect),1719,гоммакъ,CyrillTrans,bury (the dead),,,gommaq,Phonemic
4-770-521-1,kumy1244,Kumyk (Kajtak dialect),767,суек,CyrillTrans,corpse,,,suyek,Phonemic
4-760-521-1,kumy1244,Kumyk (Kajtak dialect),1417,элтурмакъ,CyrillTrans,kill,,,elturmaq,Phonemic
4-751-521-1,kumy1244,Kumyk (Kajtak dialect),1904,батынган,CyrillTrans,drowned,,,batɨŋan,Phonemic
4-750-521-1,kumy1244,Kumyk (Kajtak dialect),1494,олмек,CyrillTrans,"die, dead",,,olmek,Phonemic
4-740-521-1,kumy1244,Kumyk (Kajtak dialect),1422,яшав яшамакъ,CyrillTrans,"live, living, life",,,yašaw yašamaq,Phonemic
4-732-521-1,kumy1244,Kumyk (Kajtak dialect),1087,айли болмакъ,CyrillTrans,conceive,,,ayli bolmaq,Phonemic
4-730-521-1,kumy1244,Kumyk (Kajtak dialect),1123,айли,CyrillTrans,pregnant,,,ayli,Phonemic
