ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-360-257-1,tuyu1244,Tuyuca,1371,yĩ'kã-kobea,Phonemic,knee,,,,
4-352-257-1,tuyu1244,Tuyuca,498,yĩ'kã-di-ga,Phonemic,calf of leg,,,,
4-351-257-1,tuyu1244,Tuyuca,800,ɨse-be'to,Phonemic,thigh,,,,
4-350-257-1,tuyu1244,Tuyuca,1297,yĩ'kã,Phonemic,leg,,*TUC-BRS-TYC form is *yĩkã / *yẽkã.,,
4-345-257-1,tuyu1244,Tuyuca,72,wãbõ-'se-ro,Phonemic,claw,,,,
4-344-257-1,tuyu1244,Tuyuca,1258,wãbõ-'se-ro,Phonemic,fingernail,,*TUC-BRS-TYC form is *ãbõ.kase.do / *wãbõ.kase.do.,,
4-342-257-1,tuyu1244,Tuyuca,1781,pai-'ri-ga,Phonemic,thumb,,Lit. 'large-inanimate-3D.object'.,,
4-340-257-1,tuyu1244,Tuyuca,1303,wãbõ-'sũã,Phonemic,finger,,,,
4-331-257-1,tuyu1244,Tuyuca,1183,wã'bõ-kuti-ro,Phonemic,palm of hand,,,,
4-330-257-1,tuyu1244,Tuyuca,1277,wã'bõ-pãbã,Phonemic,hand,,,,
4-320-257-1,tuyu1244,Tuyuca,981,wã'bõ-kobea,Phonemic,elbow,,,,
4-312-257-1,tuyu1244,Tuyuca,1886,'keeroka,Phonemic,armpit,,,,
4-310-257-1,tuyu1244,Tuyuca,1673,wã'bõ,Phonemic,arm,,*TUC-BRS-TYC form is *ãbõ / *wãbõ.,,
4-300-257-1,tuyu1244,Tuyuca,1482,ã'kõ-rõ,Phonemic,shoulder,,,,
4-290-257-1,tuyu1244,Tuyuca,1346,wãbɨ̃-ko'pe,Phonemic,throat,,,,
4-281-257-1,tuyu1244,Tuyuca,1347,wãbɨ̃dɨ̃'kõ,Phonemic,nape of neck,,,,
4-280-257-1,tuyu1244,Tuyuca,1333,wãbɨ̃dɨ̃'kõ,Phonemic,neck,,,,
4-272-257-1,tuyu1244,Tuyuca,1049,u'pi,Phonemic,molartooth,,,,
4-270-257-1,tuyu1244,Tuyuca,1380,u'pi,Phonemic,tooth,,*TUC-BRS-TYC form is *upi.,,
4-271-257-1,tuyu1244,Tuyuca,139,u'pi-kũbũ,Phonemic,gums,,,,
4-260-257-1,tuyu1244,Tuyuca,1205,yẽ'bẽ-rõ,Phonemic,tongue,,*TUC-BRS-TYC form is *yẽʔbẽ.dõ.,,
4-250-257-1,tuyu1244,Tuyuca,478,ɨ'se-ro-beto,Phonemic,lip,,,,
4-241-257-1,tuyu1244,Tuyuca,73,ẽ'kẽã,Phonemic,beak,,Also means 'nose' 04.230.,,
4-240-257-1,tuyu1244,Tuyuca,674,ɨ'se-ro,Phonemic,mouth,,*TUC-BRS-TYC form is *ɨse.do.,,
4-232-257-1,tuyu1244,Tuyuca,208,ẽ'yõ,Phonemic,mucus (nasal),,,,
4-231-257-1,tuyu1244,Tuyuca,1178,ẽkẽ-ko'pe,Phonemic,nostril,,Lit. 'nose-hole'.,,
4-230-257-1,tuyu1244,Tuyuca,1221,ẽ'kẽã,Phonemic,nose,,Also means 'beak' 04.241. *TUC-BRS-TYC form is *ẽʔkẽ.ã/ ĩʔkĩ.ã.,,
4-221-257-1,tuyu1244,Tuyuca,18,kãbõ'pe-ro pɨ'ɨto,Phonemic,earlobe,,,,
4-220-257-1,tuyu1244,Tuyuca,1247,kãbõ'pe-ro,Phonemic,ear,,*TUC-BRS-TYC form is *gãʔbõ.pedo/ *gõʔbẽ.pedo.,,
4-215-257-1,tuyu1244,Tuyuca,1655,bi'bita,Phonemic,blink,,,,
4-214-257-1,tuyu1244,Tuyuca,1540,ka'pe-poa,Phonemic,eyelash,,,,
4-213-257-1,tuyu1244,Tuyuca,17,ka'pea-suti-ro,Phonemic,eyelid,,Lit. 'eye-clothing' 06.120.,,
4-212-257-1,tuyu1244,Tuyuca,1173,kape-'wẽ-rĩ,Phonemic,eyebrow,,,,
4-210-257-1,tuyu1244,Tuyuca,1248,ka'pea,Phonemic,eye,,*TUC-BRS-TYC form is *kape-.,,
4-208-257-1,tuyu1244,Tuyuca,1730,waso'pu-ro,Phonemic,cheek,,,,
4-209-257-1,tuyu1244,Tuyuca,1510,ɨ'se-wɨ,Phonemic,chin,,*TUC-BRS-TYC form is *ɨse-.,,
4-207-257-1,tuyu1244,Tuyuca,798,ɨ'se-wɨ,Phonemic,jaw,,,,
4-204-257-1,tuyu1244,Tuyuca,1560,dia'poa,Phonemic,face,,,,
4-203-257-1,tuyu1244,Tuyuca,1583,ka'i,Phonemic,brain,,,,
4-202-257-1,tuyu1244,Tuyuca,1605,du'pua-koro,Phonemic,skull,,,,
4-200-257-1,tuyu1244,Tuyuca,1256,du'pu,Phonemic,head,,*TUC-BRS-TYC form is *dɨpu-.,,
4-191-257-1,tuyu1244,Tuyuca,805,suku'pĩdã-kõã,Phonemic,spine,,,,
4-190-257-1,tuyu1244,Tuyuca,1291,suku'bi-ro,Phonemic,back,,,,
4-180-257-1,tuyu1244,Tuyuca,1220,pĩ'kõõ,Phonemic,tail,,*TUC-BRS-TYC form is *pĩkõ.dõ / *pikõ.dõ.,,
4-170-257-1,tuyu1244,Tuyuca,1393,kape'sa-ro,Phonemic,horn,,,,
4-162-257-1,tuyu1244,Tuyuca,801,wa'ru,Phonemic,rib,,,,
4-160-257-1,tuyu1244,Tuyuca,1394,kõ'ã,Phonemic,bone,,*TUC-BRS-TYC form is *gõʔã.,,
4-151-257-1,tuyu1244,Tuyuca,525,'waa-da,Phonemic,"vein, artery",,,,
4-150-257-1,tuyu1244,Tuyuca,946,'dii,Phonemic,blood,,*TUC-BRS-TYC form is *dii.,,
4-146-257-1,tuyu1244,Tuyuca,576,du'pu-wati,Phonemic,dandruff,,,,
4-145-257-1,tuyu1244,Tuyuca,36,'poa,Phonemic,pubic hair,,,,
4-144-257-1,tuyu1244,Tuyuca,189,'poa,Phonemic,body hair,,,,
4-142-257-1,tuyu1244,Tuyuca,678,ɨ'se-poa,Phonemic,beard,,,,
4-140-257-1,tuyu1244,Tuyuca,1040,'poa,Phonemic,hair (head),,Also means 'feather' 04.393. *TUC-BRS-TYC form is *poa.,,
4-130-257-1,tuyu1244,Tuyuca,2259,dii-'ro,Phonemic,flesh,,,,
4-120-257-1,tuyu1244,Tuyuca,763,kase-'ro,Phonemic,"skin, hide",,*TUC-BRS-TYC form is *kase.do.,,
4-110-257-1,tuyu1244,Tuyuca,1480,õ'pɨ̃ɨ̃,Phonemic,body,,,,
3-980-257-1,tuyu1244,Tuyuca,112,'kuu,Phonemic,turtle,,*TUC-BRS-TYC form is *guu.,,
3-970-257-1,tuyu1244,Tuyuca,1857,ɨ'so,Phonemic,"crocodile, alligator",,,,
3-960-257-1,tuyu1244,Tuyuca,632,yua'sõ,Phonemic,lizard,,*TUC-BRS-TYC form is *yua.sõ.,,
3-950-257-1,tuyu1244,Tuyuca,503,õ'bãã,Phonemic,frog,,Refers to an edible frog (plural). No general term.,,
3-940-257-1,tuyu1244,Tuyuca,1543,sɨ̃'ɨ̃,Phonemic,snail,,,,
3-930-257-1,tuyu1244,Tuyuca,607,ye'sero,Phonemic,grasshopper,,,,
3-920-257-1,tuyu1244,Tuyuca,1791,bõ'bõrõ,Phonemic,butterfly,,,,
3-910-257-1,tuyu1244,Tuyuca,206,kee'ro,Phonemic,firefly,,,,
3-850-257-1,tuyu1244,Tuyuca,730,ã'yã,Phonemic,snake,,*TUC-BRS-TYC form is *ãyã.,,
3-840-257-1,tuyu1244,Tuyuca,1219,ãũã'wɨ̃,Phonemic,worm,,Respectively: sing.; plural form.,,
3-840-257-3,tuyu1244,Tuyuca,1219,ãũ'ã,Phonemic,worm,,Respectively: sing.; plural form.,,
3-832-257-1,tuyu1244,Tuyuca,1509,bɨ̃'tẽãwɨ̃,Phonemic,mosquito,,Respectively: sing.; plural. *TUC-BRS-TYC form is *bɨ̃tẽ-.,,
3-832-257-3,tuyu1244,Tuyuca,1509,bɨ̃'tẽã,Phonemic,mosquito,,Respectively: sing.; plural. *TUC-BRS-TYC form is *bɨ̃tẽ-.,,
3-831-257-1,tuyu1244,Tuyuca,95,wĩyã'wɨ̃,Phonemic,"sandfly (midge), gnat",,Respectively: sing.; plural.,,
3-831-257-3,tuyu1244,Tuyuca,95,wĩ'yã,Phonemic,"sandfly (midge), gnat",,Respectively: sing.; plural.,,
3-830-257-1,tuyu1244,Tuyuca,1504,wĩ'yã pa'ka-ra,Phonemic,fly,,Lit. 'gnats large'.,,
3-823-257-1,tuyu1244,Tuyuca,1517,utia'wɨ̃,Phonemic,wasp,,Respectively: sing.; plural form.,,
3-823-257-3,tuyu1244,Tuyuca,1517,uti'a,Phonemic,wasp,,Respectively: sing.; plural form.,,
3-822-257-1,tuyu1244,Tuyuca,88,bũ'bĩã-tuti,Phonemic,beehive,,,,
3-821-257-1,tuyu1244,Tuyuca,1931,bũ'bĩã-kɨta,Phonemic,beeswax,,Lit. 'bee-secretion'.,,
3-820-257-1,tuyu1244,Tuyuca,665,bũ'bĩã-wɨ̃,Phonemic,bee,,Respectively: sing.; plural form.,,
3-820-257-3,tuyu1244,Tuyuca,665,bũ'bĩã,Phonemic,bee,,Respectively: sing.; plural form.,,
3-819-257-1,tuyu1244,Tuyuca,1065,bɨ'pɨ-wa,Phonemic,spider web,,,,
3-818-257-1,tuyu1244,Tuyuca,843,bɨ'pɨ,Phonemic,spider,,*TUC-BRS-TYC form is *bɨpɨ.,,
3-817-257-1,tuyu1244,Tuyuca,587,pe'ta,Phonemic,ant,,"Respectively: 'conga' ant; a large, edible ant. No general term.",,
3-817-257-3,tuyu1244,Tuyuca,587,bẽ'kã,Phonemic,ant,,"Respectively: 'conga' ant; a large, edible ant. No general term.",,
3-816-257-1,tuyu1244,Tuyuca,1575,kasi'awɨ̃,Phonemic,cockroach,,Respectively: sing.; plural.,,
3-816-257-3,tuyu1244,Tuyuca,1575,kasi'a,Phonemic,cockroach,,Respectively: sing.; plural.,,
3-815-257-1,tuyu1244,Tuyuca,1538,ku'tiapa,Phonemic,scorpion,,,,
3-814-257-1,tuyu1244,Tuyuca,1974,bũ'dĩ,Phonemic,centipede,,,,
3-813-257-1,tuyu1244,Tuyuca,232,dõkẽã-'wɨ̃,Phonemic,flea,,Respectively: sing.; plural. *TUC-BRS-TYC form is *dɨ̃ʔkõẽ / *dũkẽ / *dõkẽ-.,,
3-813-257-3,tuyu1244,Tuyuca,232,dõkẽ'ã,Phonemic,flea,,Respectively: sing.; plural. *TUC-BRS-TYC form is *dɨ̃ʔkõẽ / *dũkẽ / *dõkẽ-.,,
3-812-257-1,tuyu1244,Tuyuca,267,'kia-diye-ri,Phonemic,nit (louse egg),,Lit. 'lice-egg-plural.,,
3-811-257-1,tuyu1244,Tuyuca,1392,'kia-wɨ̃,Phonemic,louse,,Respectively: sing.; plural form. *TUC-BRS-TYC form is *giʔia.,,
3-811-257-3,tuyu1244,Tuyuca,1392,'kia,Phonemic,louse,,Respectively: sing.; plural form. *TUC-BRS-TYC form is *giʔia.,,
3-760-257-1,tuyu1244,Tuyuca,1350,a'ke,Phonemic,monkey,,*TUC-BRS-TYC form is *a'ke; 'howler m.' is *ẽbõ.,,
3-750-257-1,tuyu1244,Tuyuca,1936,yã'bã,Phonemic,deer,,*TUC-BRS-TYC form is *yãbã.,,
3-665-257-1,tuyu1244,Tuyuca,1013,sã'ã,Phonemic,freshwater eel,,,,
3-664-257-1,tuyu1244,Tuyuca,1910,ã'yã-kase-ro,Phonemic,stingray,,,,
3-662-257-1,tuyu1244,Tuyuca,1479,o'ko-puti-bate-gɨ,Phonemic,"porpoise, dolphin",,"Means 'one who blows, dispersing water'.",,
3-655-257-1,tuyu1244,Tuyuca,598,-koro,Phonemic,shell,,"Suffixed to: turtle, armadillo, head, certain palm tree, etc., to indicate a hard outer covering.",,
3-654-257-1,tuyu1244,Tuyuca,1916,wã'bɨ̃ãtõkõrõ,Phonemic,gill,,,,
3-653-257-1,tuyu1244,Tuyuca,266,dɨ̃tɨ̃'rõ,Phonemic,fishscale,,,,
3-652-257-1,tuyu1244,Tuyuca,213,wa'i waa're,Phonemic,fin (dorsal),,,,
3-650-257-1,tuyu1244,Tuyuca,227,wa'i-wɨ̃,Phonemic,fish,,Respectively: sing.; plural. *TUC-BRS-TYC form is *waʔi.,,
3-650-257-3,tuyu1244,Tuyuca,227,wa'i,Phonemic,fish,,Respectively: sing.; plural. *TUC-BRS-TYC form is *waʔi.,,
3-630-257-1,tuyu1244,Tuyuca,2139,wĩ'ĩpɨtɨ,Phonemic,"mouse, rat",,,,
3-622-257-1,tuyu1244,Tuyuca,309,o'a,Phonemic,opossum,,,,
3-620-257-1,tuyu1244,Tuyuca,1208,[pi'sadã],Phonemic,cat,,A similar form occurs throughout the Americas.,,
3-610-257-1,tuyu1244,Tuyuca,2009,'diayi,Phonemic,dog,,,,
3-594-257-1,tuyu1244,Tuyuca,1853,bu'a,Phonemic,dove,,,,
3-596-257-1,tuyu1244,Tuyuca,735,bɨ'pɨ-pako,Phonemic,owl,,*TUC-BRS-TYC form is *bɨ'pɨ.pako / *bɨ'pɨ.poko.,,
3-592-257-1,tuyu1244,Tuyuca,882,we'ko,Phonemic,parrot,,*TUC-BRS-TYC form is *we'ko.,,
3-591-257-1,tuyu1244,Tuyuca,1793,o'so,Phonemic,bat,,*TUC-BRS-TYC form is *o'so.,,
3-586-257-1,tuyu1244,Tuyuca,1185,yu'ka,Phonemic,vulture,,*TUC-BRS-TYC form is *yu'ka.,,
3-585-257-1,tuyu1244,Tuyuca,307,'kaa,Phonemic,hawk,,,,
3-584-257-1,tuyu1244,Tuyuca,1905,'kaa,Phonemic,eagle,,,,
3-583-257-1,tuyu1244,Tuyuca,758,ye'e,Phonemic,heron,,,,
3-581-257-1,tuyu1244,Tuyuca,937,bĩdĩ-bã'kɨ̃,Phonemic,bird,,*TUC-BRS-TYC form is *bĩdĩ-.,,
3-580-257-1,tuyu1244,Tuyuca,539,bĩdĩ-bã'kɨ̃-suti-ro,Phonemic,nest,,Means 'bird-clothing' 06.120.,,
3-570-257-1,tuyu1244,Tuyuca,1360,['patu],Phonemic,duck,,From Port. 'pato'.,,
3-550-257-1,tuyu1244,Tuyuca,1318,kã'rẽkẽ,Phonemic,chicken,,,,
3-540-257-1,tuyu1244,Tuyuca,1514,kã'rẽkẽ,Phonemic,hen,,,,
3-520-257-1,tuyu1244,Tuyuca,1511,kã'rẽkẽ,Phonemic,"cock, rooster",,,,
3-500-257-1,tuyu1244,Tuyuca,265,bĩdĩ-bã'kɨ̃,Phonemic,fowl,,"Lit. 'small bird', not considered edible. See 03.110.",,
3-410-257-1,tuyu1244,Tuyuca,615,[ka'bayu],Phonemic,horse (equine),,From Span. 'caballo'.,,
3-350-257-1,tuyu1244,Tuyuca,1337,ye'se,Phonemic,pig,,,,
3-340-257-1,tuyu1244,Tuyuca,1351,ye'se-go,Phonemic,sow (2),,Lit. 'boar-female'.,,
3-320-257-1,tuyu1244,Tuyuca,1348,ye'se,Phonemic,boar,,*TUC-BRS-TYC form for 'saíno' is *yese.,,
3-210-257-1,tuyu1244,Tuyuca,1008,we'kɨ,Phonemic,bull,,Lit. means 'tapir'.,,
3-200-257-1,tuyu1244,Tuyuca,1153,we'kɨ,Phonemic,cattle (bovine),,Lit. means 'tapir'.,,
3-160-257-1,tuyu1244,Tuyuca,649,['kãpũ],Phonemic,pasture,,From Port. 'campo'.,,
3-130-257-1,tuyu1244,Tuyuca,2262,dũbĩ'õ,Phonemic,female (adj),,,,
3-120-257-1,tuyu1244,Tuyuca,2261,ɨ̃'bɨ̃,Phonemic,male (adj),,,,
3-110-257-1,tuyu1244,Tuyuca,619,'waikɨ,Phonemic,animal,,"Refers to edible animals and large, edible birds.",,
2-960-257-1,tuyu1244,Tuyuca,817,'kɨ̃ã,Phonemic,they,,,,
2-950-257-1,tuyu1244,Tuyuca,1213,'bɨ̃ã,Phonemic,you (plural),,,,
2-942-257-1,tuyu1244,Tuyuca,1130,ɨ̃'sã,Phonemic,we (exclusive),,*TUC-BRS-TYC form is ɨ̃'sã.,,
2-941-257-1,tuyu1244,Tuyuca,1131,bã'rĩ,Phonemic,we (inclusive),,*TUC-BRS-TYC form is *bãdĩ.,,
2-930-257-1,tuyu1244,Tuyuca,262,kɨ̃'ɨ̃ / ko'o / --,Phonemic,he/she/it,,There is no word for 'it'.,,
2-920-257-1,tuyu1244,Tuyuca,1215,bɨ̃'ɨ̃,Phonemic,you (singular),,*TUC-BRS-TYC form is *bɨ̃ʔɨ̃.,,
2-910-257-1,tuyu1244,Tuyuca,1209,yɨ'ɨ,Phonemic,I,,*TUC-BRS-TYC form is *yɨʔɨ.,,
2-820-257-1,tuyu1244,Tuyuca,194,('yaa)-wede-ra,Phonemic,family,,"Lit. '(my) family, relatives'.",,
2-810-257-1,tuyu1244,Tuyuca,1644,(yɨ'ɨ)-pakɨ-sɨ̃bɨ̃ã,Phonemic,"relatives, kinsmen",,Lit. '(my) parents'.,,
2-770-257-1,tuyu1244,Tuyuca,1981,wa'pewi,Phonemic,widower,,,,
2-760-257-1,tuyu1244,Tuyuca,1756,wa'pewi-o,Phonemic,widow,,,,
2-750-257-1,tuyu1244,Tuyuca,1149,pa'kɨ̃-bãdĩ-gɨ̃,Phonemic,orphan,,Respectively: 'boy with no father' and 'boy with no mother'.,,
2-750-257-3,tuyu1244,Tuyuca,1149,pa'ko-bãdĩ-gɨ̃,Phonemic,orphan,,Respectively: 'boy with no father' and 'boy with no mother'.,,
2-740-257-1,tuyu1244,Tuyuca,1058,bã'dɨ̃-bãkõ,Phonemic,stepdaughter,,"Respectively: of husband, and wife.",,
2-740-257-3,tuyu1244,Tuyuca,1058,dɨ̃bõ-bã'kõ,Phonemic,stepdaughter,,"Respectively: of husband, and wife.",,
2-730-257-1,tuyu1244,Tuyuca,1059,bã'dɨ̃-bãkɨ̃,Phonemic,stepson,,"Respectively: of husband, and wife.",,
2-730-257-3,tuyu1244,Tuyuca,1059,dɨ̃bõ-bã'kɨ̃,Phonemic,stepson,,"Respectively: of husband, and wife.",,
2-720-257-1,tuyu1244,Tuyuca,236,pakɨ-dɨ̃bõ,Phonemic,stepmother,,,,
2-710-257-1,tuyu1244,Tuyuca,237,pako-bã'dɨ̃,Phonemic,stepfather,,,,
2-641-257-1,tuyu1244,Tuyuca,2264,bã'kɨ̃-dɨ̃bõ,Phonemic,daughter-in-law (of a woman),,,,
2-640-257-1,tuyu1244,Tuyuca,2265,bã'kɨ̃-dɨ̃bõ,Phonemic,daughter-in-law (of a man),,,,
2-631-257-1,tuyu1244,Tuyuca,2266,-'bui,Phonemic,son-in-law (of a woman),,,,
2-630-257-1,tuyu1244,Tuyuca,2267,-'bui,Phonemic,son-in-law (of a man),,,,
2-621-257-1,tuyu1244,Tuyuca,2257,bãyẽ'kõ,Phonemic,mother-in-law (of a woman),,,,
2-620-257-1,tuyu1244,Tuyuca,2256,bãyẽ'kõ,Phonemic,mother-in-law (of a man),,,,
2-611-257-1,tuyu1244,Tuyuca,2254,bãyẽ'kɨ̃,Phonemic,father-in-law (of a woman),,,,
2-610-257-1,tuyu1244,Tuyuca,2255,bãyẽ'kɨ̃,Phonemic,father-in-law (of a man),,,,
2-570-257-1,tuyu1244,Tuyuca,490,dĩ'ĩ-dɨ̃dɨ̃se-ra,Phonemic,descendants,,,,
2-560-257-1,tuyu1244,Tuyuca,1669,yẽ'kɨ̃-sɨ̃bɨ̃ã,Phonemic,ancestors,,,,
2-550-257-1,tuyu1244,Tuyuca,1643,tẽ'yɨ̃,Phonemic,cousin,,"Respectively: masc.; fem. 'offspring' of bẽ'kɨ̃, i.e. 'mother's brother'. Also sõ'wɨ̃ (masc.); sõ'wõ (fem.) 'offspring' of father's older brother--the bɨ'gɨ of ego, or of mother's older sister--the bɨ'go of ego. Also ba'i (masc.); bayi'o(fem.) 'offspring' of father's younger brother--the bɨ'gɨ of ego, or of mother's younger sister--bɨ'go of ego; bẽ'kõ-bãkɨ̃ (masc.); bẽ'kõ-bãkõ (fem.) 'offspring' of bẽ'kõ, i.e. 'father's sister'.",,
2-550-257-3,tuyu1244,Tuyuca,1643,tẽ'yõ,Phonemic,cousin,,"Respectively: masc.; fem. 'offspring' of bẽ'kɨ̃, i.e. 'mother's brother'. Also sõ'wɨ̃ (masc.); sõ'wõ (fem.) 'offspring' of father's older brother--the bɨ'gɨ of ego, or of mother's older sister--the bɨ'go of ego. Also ba'i (masc.); bayi'o(fem.) 'offspring' of father's younger brother--the bɨ'gɨ of ego, or of mother's younger sister--bɨ'go of ego; bẽ'kõ-bãkɨ̃ (masc.); bẽ'kõ-bãkõ (fem.) 'offspring' of bẽ'kõ, i.e. 'father's sister'.",,
2-540-257-1,tuyu1244,Tuyuca,1642,sõwɨ̃-bã'kõ,Phonemic,niece,,"Respectively: 'daughter of older brother; d. of older sister'. Also bai-bã'kõ; bayio-bã'kõ, 'd. of younger brother; d. of younger sister'.",,
2-540-257-3,tuyu1244,Tuyuca,1642,sõwõ-bã'kõ,Phonemic,niece,,"Respectively: 'daughter of older brother; d. of older sister'. Also bai-bã'kõ; bayio-bã'kõ, 'd. of younger brother; d. of younger sister'.",,
2-530-257-1,tuyu1244,Tuyuca,1063,sõwɨ̃-bã'kɨ̃,Phonemic,nephew,,"Respectively: 'son of older brother; s. of older sister'. Also bai-bã'kɨ̃; bayio-bã'kɨ̃, 's. of younger brother; s. of younger sister'.",,
2-530-257-3,tuyu1244,Tuyuca,1063,sõwõ-bã'kɨ̃,Phonemic,nephew,,"Respectively: 'son of older brother; s. of older sister'. Also bai-bã'kɨ̃; bayio-bã'kɨ̃, 's. of younger brother; s. of younger sister'.",,
2-522-257-1,tuyu1244,Tuyuca,170,bẽ'kõ,Phonemic,father's sister,,,,
2-521-257-1,tuyu1244,Tuyuca,171,bɨ'go,Phonemic,mother's sister,,,,
2-512-257-1,tuyu1244,Tuyuca,1985,bɨ'gɨ,Phonemic,father's brother,,,,
2-511-257-1,tuyu1244,Tuyuca,1984,bẽ'kɨ̃,Phonemic,mother's brother,,,,
2-480-257-1,tuyu1244,Tuyuca,1618,'pãrãbĩ,Phonemic,grandson,,,,
2-490-257-1,tuyu1244,Tuyuca,1619,'pãrãbẽõ,Phonemic,granddaughter,,,,
2-471-257-1,tuyu1244,Tuyuca,907,bɨkɨ'o,Phonemic,old woman,,,,
2-470-257-1,tuyu1244,Tuyuca,1496,yẽ'kõ,Phonemic,grandmother,,,,
2-461-257-1,tuyu1244,Tuyuca,406,bɨ'kɨ,Phonemic,old man,,,,
2-460-257-1,tuyu1244,Tuyuca,1383,yẽ'kɨ̃,Phonemic,grandfather,,,,
2-458-257-1,tuyu1244,Tuyuca,1005,sɨdɨ'a-ri-ra,Phonemic,twins,,,,
2-456-257-1,tuyu1244,Tuyuca,1640,sĩ'kɨ̃-põdã,Phonemic,sibling,,Means 'sons of the same father'.,,
2-455-257-1,tuyu1244,Tuyuca,1761,bayi'o,Phonemic,younger sister,,,,
2-454-257-1,tuyu1244,Tuyuca,1758,sõ'wõ,Phonemic,older sister,,,,
2-445-257-1,tuyu1244,Tuyuca,1760,ba'i,Phonemic,younger brother,,,,
2-444-257-1,tuyu1244,Tuyuca,1759,sõ'wɨ̃,Phonemic,older brother,,,,
2-430-257-1,tuyu1244,Tuyuca,1801,põ'dã,Phonemic,offspring (son or daughter),,,,
2-420-257-1,tuyu1244,Tuyuca,1357,bã'kõ,Phonemic,daughter,,,,
2-410-257-1,tuyu1244,Tuyuca,1620,bã'kɨ̃,Phonemic,son,,,,
2-390-257-1,tuyu1244,Tuyuca,426,bã'dɨ̃-kɨti-go,Phonemic,married woman,,,,
2-380-257-1,tuyu1244,Tuyuca,424,dɨ̃'bõ-kɨti-gɨ,Phonemic,married man,,,,
2-370-257-1,tuyu1244,Tuyuca,505,pa'kɨ-sɨ̃bɨ̃ã,Phonemic,parents,,,,
2-360-257-1,tuyu1244,Tuyuca,1216,pa'ko,Phonemic,mother,,*TUC-BRS-TYC form is *pako.,,
2-350-257-1,tuyu1244,Tuyuca,1217,pa'kɨ,Phonemic,father,,*TUC-BRS-TYC form is *pakɨ.,,
2-341-257-1,tuyu1244,Tuyuca,1134,dɨ̃'bõ kõã-'re,Phonemic,divorce,,Lit. 'wife abandon/ throw away'.,,
2-330-257-1,tuyu1244,Tuyuca,203,wãbõ-'sia,Phonemic,marry,,,,
2-320-257-1,tuyu1244,Tuyuca,1199,dɨ̃'bõ,Phonemic,wife,,*TUC-BRS-TYC form is *dɨ̃bõ.,,
2-310-257-1,tuyu1244,Tuyuca,1200,bã'dɨ̃,Phonemic,husband,,*TUC-BRS-TYC form is *bãdɨ̃ / *bãdã-.,,
2-280-257-1,tuyu1244,Tuyuca,1289,wĩ'bã-gɨ̃,Phonemic,"infant, baby",,Respectively: masc.; feminine forms.,,
2-280-257-3,tuyu1244,Tuyuca,1289,wĩ'bã-gõ,Phonemic,"infant, baby",,Respectively: masc.; feminine forms.,,
2-270-257-1,tuyu1244,Tuyuca,1304,wĩ'bã-gɨ̃,Phonemic,child,,Respectively: masc.; feminine forms.,,
2-270-257-3,tuyu1244,Tuyuca,1304,wĩ'bã-gõ,Phonemic,child,,Respectively: masc.; feminine forms.,,
2-261-257-1,tuyu1244,Tuyuca,77,bã'bõ,Phonemic,young woman (adolescent),,,,
2-260-257-1,tuyu1244,Tuyuca,1646,wĩ'bã-gõ,Phonemic,girl,,,,
2-251-257-1,tuyu1244,Tuyuca,76,bã'bɨ̃,Phonemic,young man (adolescent),,,,
2-250-257-1,tuyu1244,Tuyuca,1366,wĩ'bã-gɨ̃,Phonemic,boy,,,,
2-240-257-1,tuyu1244,Tuyuca,1551,dũbĩ'õ,Phonemic,female,,,,
2-230-257-1,tuyu1244,Tuyuca,1553,ɨ̃'bɨ̃,Phonemic,male,,,,
2-220-257-1,tuyu1244,Tuyuca,962,dũbĩ'õ,Phonemic,woman,,*TUC-BRS-TYC form is *dũbĩõ.,,
2-210-257-1,tuyu1244,Tuyuca,1554,ɨ̃'bɨ̃,Phonemic,man (vs. woman),,*TUC-BRS-TYC form is *ɨ̃bɨ̃.,,
2-100-257-1,tuyu1244,Tuyuca,683,baso'kɨ,Phonemic,"person, human being",,,,
1-890-257-1,tuyu1244,Tuyuca,1188,dĩ'tĩ,Phonemic,charcoal,,*TUC-BRS-TYC form is *dĩ'tĩ.,,
1-880-257-1,tuyu1244,Tuyuca,10,pe'ka,Phonemic,firewood,,*TUC-BRS-TYC form is *pe'ka.,,
1-870-257-1,tuyu1244,Tuyuca,1133,[pa'ritu],Phonemic,match (noun),,From Port. 'palito' (toothpick).,,
1-861-257-1,tuyu1244,Tuyuca,127,'yoo,Phonemic,extinguish,,,,
1-860-257-1,tuyu1244,Tuyuca,737,di'o,Phonemic,"light, kindle, ignite",,,,
1-852-257-1,tuyu1244,Tuyuca,1428,hɨ̃'ɨ̃,Phonemic,burn (vb intrans),,*TUC-BRS-TYC form is *hɨ̃hɨ̃-.,,
1-851-257-1,tuyu1244,Tuyuca,141,'soe,Phonemic,burn (vb trans),,,,
1-841-257-1,tuyu1244,Tuyuca,67,dĩ'tĩ asi'ya-re,Phonemic,embers,,,,
1-840-257-1,tuyu1244,Tuyuca,646,dũ'ã,Phonemic,ashes,,*TUC-BRS-TYC form is *dũ'hã.,,
1-830-257-1,tuyu1244,Tuyuca,778,pe'ka-bẽ-õbẽ,Phonemic,smoke (noun),,,,
1-820-257-1,tuyu1244,Tuyuca,889,pe'ka-bẽ-põdã,Phonemic,flame (noun),,,,
