ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-580-710-1,tibe1272,Tibetan,1403,drad,Phonemic,bite,saxena710,,,
4-570-710-1,tibe1272,Tibetan,1278,bskyugs,Phonemic,vomit,saxena710,,,
4-560-710-1,tibe1272,Tibetan,1440,phaṅs,Phonemic,spit,saxena710,,,
4-550-710-1,tibe1272,Tibetan,126,rṅul vi,Phonemic,perspire,saxena710,,,
4-530-710-1,tibe1272,Tibetan,879,khogs,Phonemic,cough,saxena710,,,
4-520-710-1,tibe1272,Tibetan,1028,g.yal vi,Phonemic,"yawn, gape",saxena710,,,
4-510-710-1,tibe1272,Tibetan,1407,phyuṅ,Phonemic,"breathe, breath",saxena710,,,
4-510-710-3,tibe1272,Tibetan,1407,dbyuṅ,Phonemic,"breathe, breath",saxena710,,,
4-510-710-5,tibe1272,Tibetan,1407,phyuṅ,Phonemic,"breathe, breath",saxena710,,,
4-492-710-1,tibe1272,Tibetan,1222,mje,Phonemic,penis,saxena710,,,
4-490-710-1,tibe1272,Tibetan,797,sgoṅ rdog,Phonemic,testicle,saxena710,,,
4-470-710-1,tibe1272,Tibetan,804,mṅal,Phonemic,womb,saxena710,,,
4-464-710-1,tibe1272,Tibetan,834,rkub dkyil,Phonemic,buttocks,saxena710,,,
4-463-710-1,tibe1272,Tibetan,1745,dpyi,Phonemic,hip,saxena710,,,
4-462-710-1,tibe1272,Tibetan,1681,rked,Phonemic,waist,saxena710,,,
4-461-710-1,tibe1272,Tibetan,1991,grod chuṅ,Phonemic,"intestines, guts",saxena710,,,
4-460-710-1,tibe1272,Tibetan,819,gsol grod,Phonemic,stomach,saxena710,,,
4-452-710-1,tibe1272,Tibetan,1744,mcher pa,Phonemic,spleen,saxena710,,,
4-451-710-1,tibe1272,Tibetan,489,mkhal ma,Phonemic,kidney,saxena710,,,
4-450-710-1,tibe1272,Tibetan,1224,mchin pa,Phonemic,liver,saxena710,,,
4-441-710-1,tibe1272,Tibetan,688,glo ba,Phonemic,lung,saxena710,,,
4-440-710-1,tibe1272,Tibetan,1223,sñing,Phonemic,heart,saxena710,,,
4-430-710-1,tibe1272,Tibetan,1838,lte,Phonemic,navel,saxena710,,,
4-420-710-1,tibe1272,Tibetan,154,bźos,Phonemic,udder,saxena710,,,
4-412-710-1,tibe1272,Tibetan,796,nu rdog,Phonemic,"nipple, teat",saxena710,,,
4-410-710-1,tibe1272,Tibetan,1402,nu ma,Phonemic,breast (of woman),saxena710,,,
4-400-710-1,tibe1272,Tibetan,1592,braṅ kha,Phonemic,chest,saxena710,,,
4-393-710-1,tibe1272,Tibetan,1201,sgro,Phonemic,feather,saxena710,,,
4-392-710-1,tibe1272,Tibetan,1257,śog pa,Phonemic,wing,saxena710,,,
4-392-710-3,tibe1272,Tibetan,1257,gśog pa,Phonemic,wing,saxena710,,,
4-380-710-1,tibe1272,Tibetan,1389,bran mo,Phonemic,toe,saxena710,,,
4-374-710-1,tibe1272,Tibetan,318,rkaṅ rjes,Phonemic,footprint,saxena710,,,
4-372-710-1,tibe1272,Tibetan,980,rtiṅ,Phonemic,heel,saxena710,,,
4-371-710-1,tibe1272,Tibetan,803,rkaṅ tshigs,Phonemic,ankle,saxena710,,,
4-370-710-1,tibe1272,Tibetan,1301,rkang pa,Phonemic,foot,saxena710,,,
4-360-710-1,tibe1272,Tibetan,1371,pis mo,Phonemic,knee,saxena710,,,
4-360-710-3,tibe1272,Tibetan,1371,pig mo,Phonemic,knee,saxena710,,,
4-352-710-1,tibe1272,Tibetan,498,sgyid pa,Phonemic,calf of leg,saxena710,,,
4-351-710-1,tibe1272,Tibetan,800,brla rkaṅ,Phonemic,thigh,saxena710,,,
4-350-710-1,tibe1272,Tibetan,1297,rkang pa,Phonemic,leg,saxena710,,,
4-345-710-1,tibe1272,Tibetan,72,sder mo,Phonemic,claw,saxena710,,,
4-344-710-1,tibe1272,Tibetan,1258,*gzer moṅ,Phonemic,fingernail,saxena710,,,
4-342-710-1,tibe1272,Tibetan,1781,mthe rgan,Phonemic,thumb,saxena710,,,
4-342-710-3,tibe1272,Tibetan,1781,mtheb rgan,Phonemic,thumb,saxena710,,,
4-340-710-1,tibe1272,Tibetan,1303,mdzub po,Phonemic,finger,saxena710,,,
4-331-710-1,tibe1272,Tibetan,1183,thal mo,Phonemic,palm of hand,saxena710,,,
4-330-710-1,tibe1272,Tibetan,1277,lag pa,Phonemic,hand,saxena710,,,
4-321-710-1,tibe1272,Tibetan,799,lag tshigs,Phonemic,wrist,saxena710,,,
4-320-710-1,tibe1272,Tibetan,981,khru mo,Phonemic,elbow,saxena710,,,
4-312-710-1,tibe1272,Tibetan,1886,mchan khug,Phonemic,armpit,saxena710,,,
4-310-710-1,tibe1272,Tibetan,1673,lag pa,Phonemic,arm,saxena710,,,
4-301-710-1,tibe1272,Tibetan,172,sog pa,Phonemic,shoulderblade,saxena710,,,
4-300-710-1,tibe1272,Tibetan,1482,dpuṅ mgo,Phonemic,shoulder,saxena710,,,
4-290-710-1,tibe1272,Tibetan,1346,ske phrug,Phonemic,throat,saxena710,,,
4-281-710-1,tibe1272,Tibetan,1347,gña' ba,Phonemic,nape of neck,saxena710,,,
4-280-710-1,tibe1272,Tibetan,1333,ske ltag,Phonemic,neck,saxena710,,,
4-272-710-1,tibe1272,Tibetan,1049,gram so,Phonemic,molartooth,saxena710,,,
4-270-710-1,tibe1272,Tibetan,1380,so,Phonemic,tooth,saxena710,,,
4-271-710-1,tibe1272,Tibetan,139,sñil,Phonemic,gums,saxena710,,,
4-271-710-3,tibe1272,Tibetan,139,rñil,Phonemic,gums,saxena710,,,
4-260-710-1,tibe1272,Tibetan,1205,lce mo,Phonemic,tongue,saxena710,,,
4-250-710-1,tibe1272,Tibetan,478,kha lpags,Phonemic,lip,saxena710,,,
4-241-710-1,tibe1272,Tibetan,73,mchu,Phonemic,beak,saxena710,,,
4-240-710-1,tibe1272,Tibetan,674,kha,Phonemic,mouth,saxena710,,,
4-232-710-1,tibe1272,Tibetan,208,sna chu,Phonemic,mucus (nasal),saxena710,,,
4-231-710-1,tibe1272,Tibetan,1178,sna khuṅ,Phonemic,nostril,saxena710,,,
4-230-710-1,tibe1272,Tibetan,1221,sna,Phonemic,nose,saxena710,,,
4-222-710-1,tibe1272,Tibetan,32,rna spag,Phonemic,earwax,saxena710,,,
4-221-710-1,tibe1272,Tibetan,18,rna bu,Phonemic,earlobe,saxena710,,,
4-220-710-1,tibe1272,Tibetan,1247,rna-mchog,Phonemic,ear,saxena710,,,
4-215-710-1,tibe1272,Tibetan,1655,rdeb,Phonemic,blink,saxena710,,,
4-215-710-3,tibe1272,Tibetan,1655,brdabs,Phonemic,blink,saxena710,,,
4-214-710-1,tibe1272,Tibetan,1540,gzi ma,Phonemic,eyelash,saxena710,,,
4-213-710-1,tibe1272,Tibetan,17,spyan lpags,Phonemic,eyelid,saxena710,,,
4-212-710-1,tibe1272,Tibetan,1173,smin pa,Phonemic,eyebrow,saxena710,,,
4-210-710-1,tibe1272,Tibetan,1248,mig,Phonemic,eye,saxena710,,,
4-208-710-1,tibe1272,Tibetan,1730,*gru tsos,Phonemic,cheek,saxena710,,,
4-209-710-1,tibe1272,Tibetan,1510,*lkog sko,Phonemic,chin,saxena710,,,
4-205-710-1,tibe1272,Tibetan,123,thod khog,Phonemic,forehead,saxena710,,,
4-207-710-1,tibe1272,Tibetan,798,dkan,Phonemic,jaw,saxena710,,,
4-204-710-1,tibe1272,Tibetan,1560,gdong,Phonemic,face,saxena710,,,
4-203-710-1,tibe1272,Tibetan,1583,mgo klad,Phonemic,brain,saxena710,,,
4-202-710-1,tibe1272,Tibetan,1605,thod pa,Phonemic,skull,saxena710,,,
4-200-710-1,tibe1272,Tibetan,1256,mgo,Phonemic,head,saxena710,,,
4-191-710-1,tibe1272,Tibetan,805,sgal nag,Phonemic,spine,saxena710,,,
4-190-710-1,tibe1272,Tibetan,1291,rgyab skuṅ,Phonemic,back,saxena710,,,
4-180-710-1,tibe1272,Tibetan,1220,rṅa ba,Phonemic,tail,saxena710,,,
4-170-710-1,tibe1272,Tibetan,1393,rwa co,Phonemic,horn,saxena710,,,
4-162-710-1,tibe1272,Tibetan,801,rtsib ma,Phonemic,rib,saxena710,,,
4-160-710-1,tibe1272,Tibetan,1394,rus(-pa),Phonemic,bone,saxena710,,,
4-151-710-1,tibe1272,Tibetan,525,rtsa,Phonemic,"vein, artery",saxena710,,,
4-150-710-1,tibe1272,Tibetan,946,khrag,Phonemic,blood,saxena710,,,
4-146-710-1,tibe1272,Tibetan,576,klog pa,Phonemic,dandruff,saxena710,,,
4-145-710-1,tibe1272,Tibetan,36,*rmu ba,Phonemic,pubic hair,saxena710,,,
4-144-710-1,tibe1272,Tibetan,189,ba spu,Phonemic,body hair,saxena710,,,
4-142-710-1,tibe1272,Tibetan,678,sma ra,Phonemic,beard,saxena710,,,
4-140-710-1,tibe1272,Tibetan,1040,skra,Phonemic,hair (head),saxena710,,,
4-130-710-1,tibe1272,Tibetan,2259,śa,Phonemic,flesh,saxena710,,,
4-120-710-1,tibe1272,Tibetan,763,pags bkogs,Phonemic,"skin, hide",saxena710,,,
4-110-710-1,tibe1272,Tibetan,1480,gzugspo,Phonemic,body,saxena710,,,
3-970-710-1,tibe1272,Tibetan,1857,chu srin,Phonemic,"crocodile, alligator",saxena710,,,
3-960-710-1,tibe1272,Tibetan,632,rtsaṅs pa,Phonemic,lizard,saxena710,,,
3-950-710-1,tibe1272,Tibetan,503,sbal pa,Phonemic,frog,saxena710,,,
3-940-710-1,tibe1272,Tibetan,1543,phye 'bu,Phonemic,snail,saxena710,,,
3-930-710-1,tibe1272,Tibetan,607,bu cha ga,Phonemic,grasshopper,saxena710,,,
3-920-710-1,tibe1272,Tibetan,1791,phye leb,Phonemic,butterfly,saxena710,,,
3-910-710-1,tibe1272,Tibetan,206,bu me 'khyer,Phonemic,firefly,saxena710,,,
3-850-710-1,tibe1272,Tibetan,730,sbrul,Phonemic,snake,saxena710,,,
3-840-710-1,tibe1272,Tibetan,1219,sbrul ba,Phonemic,worm,saxena710,,,
3-832-710-1,tibe1272,Tibetan,1509,mug btsug ma,Phonemic,mosquito,saxena710,,,
3-830-710-1,tibe1272,Tibetan,1504,bu ba,Phonemic,fly,saxena710,,,
3-823-710-1,tibe1272,Tibetan,1517,doṅ ze,Phonemic,wasp,saxena710,,,
3-822-710-1,tibe1272,Tibetan,88,sbraṅ tshaṅ,Phonemic,beehive,saxena710,,,
3-821-710-1,tibe1272,Tibetan,1931,sbraṅ tshil,Phonemic,beeswax,saxena710,,,
3-820-710-1,tibe1272,Tibetan,665,sbraṅ tsher,Phonemic,bee,saxena710,,,
3-819-710-1,tibe1272,Tibetan,1065,*ba bsla,Phonemic,spider web,saxena710,,,
3-818-710-1,tibe1272,Tibetan,843,sdom,Phonemic,spider,saxena710,,,
3-817-710-1,tibe1272,Tibetan,587,grog mo,Phonemic,ant,saxena710,,,
3-815-710-1,tibe1272,Tibetan,1538,sdig pa ra tsa,Phonemic,scorpion,saxena710,,,
3-814-710-1,tibe1272,Tibetan,1974,rkaṅ brgya pa,Phonemic,centipede,saxena710,,,
3-813-710-1,tibe1272,Tibetan,232,khyi śig,Phonemic,flea,saxena710,,,
3-812-710-1,tibe1272,Tibetan,267,sro ma,Phonemic,nit (louse egg),saxena710,,,
3-810-710-1,tibe1272,Tibetan,620,bu,Phonemic,insect,saxena710,,,
3-780-710-1,tibe1272,Tibetan,1871,rṅa boṅ,Phonemic,camel,saxena710,,,
3-770-710-1,tibe1272,Tibetan,1290,glaṅ chen,Phonemic,elephant,saxena710,,,
3-760-710-1,tibe1272,Tibetan,1350,spre'u,Phonemic,monkey,saxena710,,,
3-750-710-1,tibe1272,Tibetan,1936,śawa,Phonemic,deer,saxena710,,,
3-740-710-1,tibe1272,Tibetan,1312,wa,Phonemic,fox,saxena710,,,
3-730-710-1,tibe1272,Tibetan,1820,dom,Phonemic,bear,saxena710,,,
3-720-710-1,tibe1272,Tibetan,1386,seṅ ge,Phonemic,lion,saxena710,,,
3-710-710-1,tibe1272,Tibetan,522,spyaṅ,Phonemic,wolf,saxena710,,,
3-653-710-1,tibe1272,Tibetan,266,ña khrab,Phonemic,fishscale,saxena710,,,
3-650-710-1,tibe1272,Tibetan,227,ña,Phonemic,fish,saxena710,,,
3-630-710-1,tibe1272,Tibetan,2139,byi ba,Phonemic,"mouse, rat",saxena710,,,
3-620-710-1,tibe1272,Tibetan,1208,pi śi,Phonemic,cat,saxena710,,,
3-614-710-1,tibe1272,Tibetan,1136,ri boṅ,Phonemic,rabbit,saxena710,,,
3-610-710-1,tibe1272,Tibetan,2009,khyi,Phonemic,dog,saxena710,,,
3-594-710-1,tibe1272,Tibetan,1853,phug ron,Phonemic,dove,saxena710,,,
3-596-710-1,tibe1272,Tibetan,735,ug pa,Phonemic,owl,saxena710,,,
3-593-710-1,tibe1272,Tibetan,913,*ga rog,Phonemic,crow,saxena710,,,
3-592-710-1,tibe1272,Tibetan,882,ne tso,Phonemic,parrot,saxena710,,,
3-591-710-1,tibe1272,Tibetan,1793,pha waṅ,Phonemic,bat,saxena710,,,
3-586-710-1,tibe1272,Tibetan,1185,rgod,Phonemic,vulture,saxena710,,,
3-585-710-1,tibe1272,Tibetan,307,byi za mkhan,Phonemic,hawk,saxena710,,,
3-584-710-1,tibe1272,Tibetan,1905,glag,Phonemic,eagle,saxena710,,,
3-581-710-1,tibe1272,Tibetan,937,bya,Phonemic,bird,saxena710,,,
3-580-710-1,tibe1272,Tibetan,539,bya tshaṅ,Phonemic,nest,saxena710,,,
3-570-710-1,tibe1272,Tibetan,1360,dam bya,Phonemic,duck,saxena710,,,
3-560-710-1,tibe1272,Tibetan,1187,ṅaṅ pa,Phonemic,goose,saxena710,,,
3-550-710-1,tibe1272,Tibetan,1318,bya de,Phonemic,chicken,saxena710,,,
3-540-710-1,tibe1272,Tibetan,1514,bya mo,Phonemic,hen,saxena710,,,
3-520-710-1,tibe1272,Tibetan,1511,bya po,Phonemic,"cock, rooster",saxena710,,,
3-520-710-3,tibe1272,Tibetan,1511,bya pho,Phonemic,"cock, rooster",saxena710,,,
3-470-710-1,tibe1272,Tibetan,890,rta dre,Phonemic,mule,saxena710,,,
3-500-710-1,tibe1272,Tibetan,265,gsos bya,Phonemic,fowl,saxena710,,,
3-460-710-1,tibe1272,Tibetan,1862,boṅ bu,Phonemic,"ass, donkey",saxena710,,,
3-450-710-1,tibe1272,Tibetan,1647,rte'u,Phonemic,"foal, colt",saxena710,,,
3-440-710-1,tibe1272,Tibetan,938,rta mo,Phonemic,mare,saxena710,,,
3-420-710-1,tibe1272,Tibetan,936,rta pho,Phonemic,stallion,saxena710,,,
3-410-710-1,tibe1272,Tibetan,615,rta,Phonemic,horse (equine),saxena710,,,
3-380-710-1,tibe1272,Tibetan,1972,ra gu,Phonemic,kid,saxena710,,,
3-380-710-3,tibe1272,Tibetan,1972,ri gu,Phonemic,kid,saxena710,,,
3-380-710-5,tibe1272,Tibetan,1972,re'u,Phonemic,kid,saxena710,,,
3-370-710-1,tibe1272,Tibetan,264,ra pho,Phonemic,he-goat,saxena710,,,
3-370-710-3,tibe1272,Tibetan,264,ra po,Phonemic,he-goat,saxena710,,,
3-360-710-1,tibe1272,Tibetan,1502,ra ma,Phonemic,goat,saxena710,,,
3-350-710-1,tibe1272,Tibetan,1337,phag,Phonemic,pig,saxena710,,,
3-340-710-1,tibe1272,Tibetan,1351,mo phag,Phonemic,sow (2),saxena710,,,
3-320-710-1,tibe1272,Tibetan,1348,pho phag,Phonemic,boar,saxena710,,,
3-290-710-1,tibe1272,Tibetan,820,lu gu,Phonemic,lamb,saxena710,,,
3-280-710-1,tibe1272,Tibetan,1345,ma mo,Phonemic,ewe,saxena710,,,
3-260-710-1,tibe1272,Tibetan,1344,pho drag,Phonemic,ram,saxena710,,,
3-250-710-1,tibe1272,Tibetan,1331,lug,Phonemic,sheep,saxena710,,,
3-240-710-1,tibe1272,Tibetan,1989,be'u,Phonemic,calf,saxena710,,,
3-230-710-1,tibe1272,Tibetan,1007,ba gog,Phonemic,cow,saxena710,,,
3-220-710-1,tibe1272,Tibetan,1169,glaṅ gog,Phonemic,ox,saxena710,,,
3-210-710-1,tibe1272,Tibetan,1008,khyu glaṅ,Phonemic,bull,saxena710,,,
3-200-710-1,tibe1272,Tibetan,1153,phyugs nor,Phonemic,cattle (bovine),saxena710,,,
3-190-710-1,tibe1272,Tibetan,851,rta ra,Phonemic,"stable, stall",saxena710,,,
3-180-710-1,tibe1272,Tibetan,263,rdzi,Phonemic,herdsman,saxena710,,,
3-160-710-1,tibe1272,Tibetan,649,rtswa kha,Phonemic,pasture,saxena710,,,
3-150-710-1,tibe1272,Tibetan,631,phyugs,Phonemic,livestock,saxena710,,,
3-130-710-1,tibe1272,Tibetan,2262,mo,Phonemic,female (adj),saxena710,,,
3-120-710-1,tibe1272,Tibetan,2261,pho,Phonemic,male (adj),saxena710,,,
3-110-710-1,tibe1272,Tibetan,619,sems can,Phonemic,animal,saxena710,,,
2-960-710-1,tibe1272,Tibetan,817,kho tsho,Phonemic,they,saxena710,,,
2-950-710-1,tibe1272,Tibetan,1213,khyed tsho (HON),Phonemic,you (plural),saxena710,,,
2-950-710-3,tibe1272,Tibetan,1213,khyod tsho,Phonemic,you (plural),saxena710,,,
2-942-710-1,tibe1272,Tibetan,1130,ṅa cag,Phonemic,we (exclusive),saxena710,,,
2-941-710-1,tibe1272,Tibetan,1131,ṅa tsho,Phonemic,we (inclusive),saxena710,,,
2-940-710-1,tibe1272,Tibetan,1212,o raṅ,Phonemic,we,saxena710,,,
2-930-710-1,tibe1272,Tibetan,262,kho,Phonemic,he/she/it,saxena710,,,
2-920-710-1,tibe1272,Tibetan,1215,khyed (HON),Phonemic,you (singular),saxena710,,,
2-920-710-3,tibe1272,Tibetan,1215,khyod,Phonemic,you (singular),saxena710,,,
2-910-710-1,tibe1272,Tibetan,1209,ṅa,Phonemic,I,saxena710,,,
2-820-710-1,tibe1272,Tibetan,194,khyim tshaṅ,Phonemic,family,saxena710,,,
2-810-710-1,tibe1272,Tibetan,1644,yaṅ mi,Phonemic,"relatives, kinsmen",saxena710,,,
2-760-710-1,tibe1272,Tibetan,1756,mo rkyaṅ,Phonemic,widow,saxena710,,,
2-750-710-1,tibe1272,Tibetan,1149,da phrug,Phonemic,orphan,saxena710,,,
2-750-710-3,tibe1272,Tibetan,1149,dwa phrug,Phonemic,orphan,saxena710,,,
2-720-710-1,tibe1272,Tibetan,236,ma g.yar,Phonemic,stepmother,saxena710,,,
2-710-710-1,tibe1272,Tibetan,237,pha g.yar,Phonemic,stepfather,saxena710,,,
2-641-710-1,tibe1272,Tibetan,2264,mna´ ma,Phonemic,daughter-in-law (of a woman),saxena710,,,
2-641-710-3,tibe1272,Tibetan,2264,tsha mo,Phonemic,daughter-in-law (of a woman),saxena710,,,
2-640-710-1,tibe1272,Tibetan,2265,mna´ ma,Phonemic,daughter-in-law (of a man),saxena710,,,
2-640-710-3,tibe1272,Tibetan,2265,tsha mo,Phonemic,daughter-in-law (of a man),saxena710,,,
2-631-710-1,tibe1272,Tibetan,2266,bu thoṅ,Phonemic,son-in-law (of a woman),saxena710,,,
2-630-710-1,tibe1272,Tibetan,2267,bu thoṅ,Phonemic,son-in-law (of a man),saxena710,,,
2-621-710-1,tibe1272,Tibetan,2257,a ma,Phonemic,mother-in-law (of a woman),saxena710,,,
2-621-710-3,tibe1272,Tibetan,2257,sgyug mo,Phonemic,mother-in-law (of a woman),saxena710,,,
2-620-710-1,tibe1272,Tibetan,2256,a ma,Phonemic,mother-in-law (of a man),saxena710,,,
2-620-710-3,tibe1272,Tibetan,2256,sgyug mo,Phonemic,mother-in-law (of a man),saxena710,,,
2-611-710-1,tibe1272,Tibetan,2254,skud po,Phonemic,father-in-law (of a woman),saxena710,,,
2-610-710-1,tibe1272,Tibetan,2255,skud po,Phonemic,father-in-law (of a man),saxena710,,,
2-570-710-1,tibe1272,Tibetan,490,rus,Phonemic,descendants,saxena710,,,
2-560-710-1,tibe1272,Tibetan,1669,mes po,Phonemic,ancestors,saxena710,,,
2-560-710-3,tibe1272,Tibetan,1669,pha rgyud,Phonemic,ancestors,saxena710,,,
2-550-710-1,tibe1272,Tibetan,1643,nu bo,Phonemic,cousin,saxena710,,,
2-550-710-3,tibe1272,Tibetan,1643,nu mo,Phonemic,cousin,saxena710,,,
2-540-710-1,tibe1272,Tibetan,1642,bu mo,Phonemic,niece,saxena710,,,
2-530-710-1,tibe1272,Tibetan,1063,bu,Phonemic,nephew,saxena710,,,
2-522-710-1,tibe1272,Tibetan,170,ne ne,Phonemic,father's sister,saxena710,,,
2-522-710-3,tibe1272,Tibetan,170,ane,Phonemic,father's sister,saxena710,,,
2-520-710-1,tibe1272,Tibetan,1272,sru mo,Phonemic,aunt,saxena710,,,
2-521-710-1,tibe1272,Tibetan,171,ma chung,Phonemic,mother's sister,saxena710,,,
2-521-710-3,tibe1272,Tibetan,171,ane,Phonemic,mother's sister,saxena710,,,
2-512-710-1,tibe1272,Tibetan,1985,a bo khu,Phonemic,father's brother,saxena710,,,
2-511-710-1,tibe1272,Tibetan,1984,a źaṅ,Phonemic,mother's brother,saxena710,,,
2-510-710-1,tibe1272,Tibetan,1327,a bo khu,Phonemic,uncle,saxena710,,,
2-480-710-1,tibe1272,Tibetan,1618,tsha bo,Phonemic,grandson,saxena710,,,
2-490-710-1,tibe1272,Tibetan,1619,tsha mo,Phonemic,granddaughter,saxena710,,,
2-471-710-1,tibe1272,Tibetan,907,rgad mo,Phonemic,old woman,saxena710,,,
2-471-710-3,tibe1272,Tibetan,907,rgan mo,Phonemic,old woman,saxena710,,,
2-470-710-1,tibe1272,Tibetan,1496,*am rgas,Phonemic,grandmother,saxena710,,,
2-461-710-1,tibe1272,Tibetan,406,rgad po,Phonemic,old man,saxena710,,,
2-460-710-1,tibe1272,Tibetan,1383,mes mes,Phonemic,grandfather,saxena710,,,
2-458-710-1,tibe1272,Tibetan,1005,mtshe gñis,Phonemic,twins,saxena710,,,
2-456-710-1,tibe1272,Tibetan,1640,spun,Phonemic,sibling,saxena710,,,
2-455-710-1,tibe1272,Tibetan,1761,nu mo,Phonemic,younger sister,saxena710,,,
2-450-710-1,tibe1272,Tibetan,1263,a che,Phonemic,sister,saxena710,,,
2-450-710-3,tibe1272,Tibetan,1263,a ce,Phonemic,sister,saxena710,,,
2-450-710-5,tibe1272,Tibetan,1263,a źe,Phonemic,sister,saxena710,,,
2-445-710-1,tibe1272,Tibetan,1760,nu bu,Phonemic,younger brother,saxena710,,,
2-444-710-1,tibe1272,Tibetan,1759,jo jo,Phonemic,older brother,saxena710,,,
2-444-710-3,tibe1272,Tibetan,1759,co co,Phonemic,older brother,saxena710,,,
2-440-710-1,tibe1272,Tibetan,1262,pha miṅ,Phonemic,brother,saxena710,,,
2-430-710-1,tibe1272,Tibetan,1801,bu phrug,Phonemic,offspring (son or daughter),saxena710,,,
2-420-710-1,tibe1272,Tibetan,1357,CT bu-mo,Phonemic,daughter,saxena710,,,
2-410-710-1,tibe1272,Tibetan,1620,phrug,Phonemic,son,saxena710,,,
2-410-710-3,tibe1272,Tibetan,1620,phruggu,Phonemic,son,saxena710,,,
2-390-710-1,tibe1272,Tibetan,426,khyim pa mo,Phonemic,married woman,saxena710,,,
2-370-710-1,tibe1272,Tibetan,505,pha ma,Phonemic,parents,saxena710,,,
2-360-710-1,tibe1272,Tibetan,1216,ma,Phonemic,mother,saxena710,,,
2-350-710-1,tibe1272,Tibetan,1217,a pha,Phonemic,father,saxena710,,,
2-341-710-1,tibe1272,Tibetan,1134,kha bcad,Phonemic,divorce,saxena710,,,
2-340-710-1,tibe1272,Tibetan,1259,bag len,Phonemic,"marriage, wedding",saxena710,,,
2-320-710-1,tibe1272,Tibetan,1199,CT mnav-ma 'bride',Phonemic,wife,saxena710,,,
2-280-710-1,tibe1272,Tibetan,1289,byis pa,Phonemic,"infant, baby",saxena710,,,
2-270-710-1,tibe1272,Tibetan,1304,byis pa,Phonemic,child,saxena710,,,
2-261-710-1,tibe1272,Tibetan,77,śar mo,Phonemic,young woman (adolescent),saxena710,,,
2-260-710-1,tibe1272,Tibetan,1646,CT bu-mo,Phonemic,girl,saxena710,,,
2-251-710-1,tibe1272,Tibetan,76,pho gsar,Phonemic,young man (adolescent),saxena710,,,
2-250-710-1,tibe1272,Tibetan,1366,phru gu,Phonemic,boy,saxena710,,,
2-250-710-3,tibe1272,Tibetan,1366,phrug gu,Phonemic,boy,saxena710,,,
2-240-710-1,tibe1272,Tibetan,1551,mo,Phonemic,female,saxena710,,,
2-230-710-1,tibe1272,Tibetan,1553,khyo ga,Phonemic,male,saxena710,,,
2-220-710-1,tibe1272,Tibetan,962,khyim pa mo,Phonemic,woman,saxena710,,,
2-220-710-3,tibe1272,Tibetan,962,bu mo,Phonemic,woman,saxena710,,,
2-210-710-1,tibe1272,Tibetan,1554,mi,Phonemic,man (vs. woman),saxena710,,,
2-100-710-1,tibe1272,Tibetan,683,mi,Phonemic,"person, human being",saxena710,,,
1-890-710-1,tibe1272,Tibetan,1188,sol ba,Phonemic,charcoal,saxena710,,,
1-880-710-1,tibe1272,Tibetan,10,śiṅ,Phonemic,firewood,saxena710,,,
1-870-710-1,tibe1272,Tibetan,1133,bar gz´en,Phonemic,match (noun),saxena710,,,
1-861-710-1,tibe1272,Tibetan,127,*btal,Phonemic,extinguish,saxena710,,,
1-860-710-1,tibe1272,Tibetan,737,*btug,Phonemic,"light, kindle, ignite",saxena710,,,
1-852-710-1,tibe1272,Tibetan,1428,dugs,Phonemic,burn (vb intrans),saxena710,,,
1-851-710-1,tibe1272,Tibetan,141,*btug,Phonemic,burn (vb trans),saxena710,,,
1-841-710-1,tibe1272,Tibetan,67,me ro,Phonemic,embers,saxena710,,,
1-840-710-1,tibe1272,Tibetan,646,gog thal,Phonemic,ashes,saxena710,,,
1-830-710-1,tibe1272,Tibetan,778,dud pa,Phonemic,smoke (noun),saxena710,,,
1-820-710-1,tibe1272,Tibetan,889,me lce,Phonemic,flame (noun),saxena710,,,
1-810-710-1,tibe1272,Tibetan,221,me,Phonemic,fire,saxena710,,,
1-780-710-1,tibe1272,Tibetan,952,gnam ṅo,Phonemic,weather,saxena710,,,
1-770-710-1,tibe1272,Tibetan,617,dar,Phonemic,ice,saxena710,,,
1-760-710-1,tibe1272,Tibetan,784,kha-ba,Phonemic,snow (noun),saxena710,,,
1-750-710-1,tibe1272,Tibetan,658,char pa,Phonemic,rain (noun),saxena710,,,
1-740-710-1,tibe1272,Tibetan,249,mun ma,Phonemic,fog,saxena710,,,
1-720-710-1,tibe1272,Tibetan,960,rluṅ po,Phonemic,wind,saxena710,,,
1-730-710-1,tibe1272,Tibetan,1489,sprin,Phonemic,cloud,saxena710,,,
1-710-710-1,tibe1272,Tibetan,27,rluṅ,Phonemic,air,saxena710,,,
1-640-710-1,tibe1272,Tibetan,1977,zil chu,Phonemic,dew,saxena710,,,
1-630-710-1,tibe1272,Tibetan,1388,grib phrag,Phonemic,"shade, shadow",saxena710,,,
1-620-710-1,tibe1272,Tibetan,11,mun,Phonemic,darkness,saxena710,,,
1-610-710-1,tibe1272,Tibetan,630,od,Phonemic,light (noun),saxena710,,,
1-590-710-1,tibe1272,Tibetan,1733,ja' tshon,Phonemic,rainbow,saxena710,,,
1-580-710-1,tibe1272,Tibetan,858,rluṅ drag,Phonemic,storm,saxena710,,,
1-560-710-1,tibe1272,Tibetan,1150,chu thog,Phonemic,thunder,saxena710,,,
