ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-180-72-1,kumy1244,Kumyk,1627,шынжыр,CyrillTrans,chain,,,šɨnžɨr,Phonemic
9-161-72-1,kumy1244,Kumyk,352,чечмек,CyrillTrans,untie,,,čеčmеk,Phonemic
9-160-72-1,kumy1244,Kumyk,1917,байламакъ,CyrillTrans,"tie, bind",,,baylamaq,Phonemic
9-150-72-1,kumy1244,Kumyk,1470,чырмамакъ,CyrillTrans,fold,,,"čɨrmamaq, büklemek",Phonemic
9-150-72-3,kumy1244,Kumyk,1470,бюклемек,CyrillTrans,fold,,,"čɨrmamaq, büklemek",Phonemic
9-140-72-1,kumy1244,Kumyk,2004,бюкмек,CyrillTrans,bend,,,"bükmеk, qaytarmaq",Phonemic
9-140-72-3,kumy1244,Kumyk,2004,къайтармакъ,CyrillTrans,bend,,,"bükmеk, qaytarmaq",Phonemic
9-120-72-1,kumy1244,Kumyk,984,иш,CyrillTrans,work,,,iš,Phonemic
9-110-72-1,kumy1244,Kumyk,2575,этмек,CyrillTrans,"do, make",,,etmеk,Phonemic
8-980-72-1,kumy1244,Kumyk,641,къолкъотур,CyrillTrans,mushroom,,,"qolqotur, itqɨčɨw",Phonemic
8-980-72-3,kumy1244,Kumyk,641,иткъычыв,CyrillTrans,mushroom,,,"qolqotur, itqɨčɨw",Phonemic
8-970-72-1,kumy1244,Kumyk,33,къычыткъан,CyrillTrans,nettle,,,qɨčɨtqan,Phonemic
8-941-72-1,kumy1244,Kumyk,146,балкъамуш,CyrillTrans,sugar cane,,,balqamuš,Phonemic
8-940-72-1,kumy1244,Kumyk,1927,бамбук,CyrillTrans,bamboo,,,bambuk,Phonemic
8-931-72-1,kumy1244,Kumyk,864,къабакъ,CyrillTrans,"pumpkin, squash",,,qabaq,Phonemic
8-930-72-1,kumy1244,Kumyk,411,къабакъ,CyrillTrans,gourd,,,qabaq,Phonemic
8-912-72-1,kumy1244,Kumyk,410,батат,CyrillTrans,yam,,,—,Phonemic
8-910-72-1,kumy1244,Kumyk,159,батат,CyrillTrans,sweet potato,,,—,Phonemic
8-850-72-1,kumy1244,Kumyk,346,инжир терек,CyrillTrans,banyan,,,inžir terek,Phonemic
8-840-72-1,kumy1244,Kumyk,868,банан терек,CyrillTrans,banana tree,,,banan tеrеk,Phonemic
8-830-72-1,kumy1244,Kumyk,1126,цитрус емиш,CyrillTrans,citrus fruit,,,citrus yemiš,Phonemic
8-820-72-1,kumy1244,Kumyk,970,гьиндкъоз,CyrillTrans,coconut,,,hindqoz,Phonemic
8-810-72-1,kumy1244,Kumyk,1181,пальма,CyrillTrans,palm tree,,,"paljma, xurma terek",Phonemic
8-810-72-3,kumy1244,Kumyk,1181,хурма терек,CyrillTrans,palm tree,,,"paljma, xurma terek",Phonemic
8-760-72-1,kumy1244,Kumyk,345,оьсюмлюклени суву,CyrillTrans,sap,,,ösümlüklеni suwu,Phonemic
8-750-72-1,kumy1244,Kumyk,1204,къабукъ,CyrillTrans,bark,,,qabuq,Phonemic
8-740-72-1,kumy1244,Kumyk,409,эки айры бутакъ,CyrillTrans,forked branch,,,eki ayrɨ butaq,Phonemic
8-730-72-1,kumy1244,Kumyk,344,терекни бою,CyrillTrans,tree trunk,,,"tеrеkni boü, baɣanasɨ",Phonemic
8-730-72-3,kumy1244,Kumyk,344,багъанасы,CyrillTrans,tree trunk,,,"tеrеkni boü, baɣanasɨ",Phonemic
8-720-72-1,kumy1244,Kumyk,241,тюпгюч,CyrillTrans,tree stump,,,tüpgüč,Phonemic
8-691-72-1,kumy1244,Kumyk,1124,юлле,CyrillTrans,pipe,,,üllе,Phonemic
8-690-72-1,kumy1244,Kumyk,1689,тамакю тютюн,CyrillTrans,smoke (tobacco),,,tamakü tütün,Phonemic
8-680-72-1,kumy1244,Kumyk,974,тамакю,CyrillTrans,tobacco,,,tamakü,Phonemic
8-670-72-1,kumy1244,Kumyk,343,борла,CyrillTrans,vine,,,borla,Phonemic
8-660-72-1,kumy1244,Kumyk,968,эменкъоз,CyrillTrans,acorn,,,emеnqoz,Phonemic
8-650-72-1,kumy1244,Kumyk,1915,телинарат,CyrillTrans,fir,,,tеlinarat,Phonemic
8-640-72-1,kumy1244,Kumyk,1740,нарат,CyrillTrans,pine,,,narat,Phonemic
8-630-72-1,kumy1244,Kumyk,1855,макъар,CyrillTrans,birch,,,"maqar, qayɨnaɣač",Phonemic
8-630-72-3,kumy1244,Kumyk,1855,къайынагъач,CyrillTrans,birch,,,"maqar, qayɨnaɣač",Phonemic
8-620-72-1,kumy1244,Kumyk,1950,чинар,CyrillTrans,beech,,,činar,Phonemic
8-610-72-1,kumy1244,Kumyk,644,эмен,CyrillTrans,oak,,,emеn,Phonemic
8-600-72-1,kumy1244,Kumyk,906,терек,CyrillTrans,tree,,,tеrеk,Phonemic
8-570-72-1,kumy1244,Kumyk,239,чечек,CyrillTrans,flower,,,čеčеk,Phonemic
8-560-72-1,kumy1244,Kumyk,628,япыракъ,CyrillTrans,leaf,,,уаpɨraq,Phonemic
8-550-72-1,kumy1244,Kumyk,1531,бутакъ,CyrillTrans,branch,,,butaq,Phonemic
8-540-72-1,kumy1244,Kumyk,670,тамур,CyrillTrans,root,,,tamur,Phonemic
8-531-72-1,kumy1244,Kumyk,1486,оьсдюрмек,CyrillTrans,plant (vb),,,ösdürmеk,Phonemic
8-520-72-1,kumy1244,Kumyk,342,бичен,CyrillTrans,hay,,,bičеn,Phonemic
8-530-72-1,kumy1244,Kumyk,653,оьсюмлюк,CyrillTrans,plant (noun),,,ösümlük,Phonemic
8-510-72-1,kumy1244,Kumyk,606,от,CyrillTrans,grass,,,"ot, xalta",Phonemic
8-510-72-3,kumy1244,Kumyk,606,халта,CyrillTrans,grass,,,"ot, xalta",Phonemic
8-480-72-1,kumy1244,Kumyk,926,дюгю,CyrillTrans,rice,,,dügü,Phonemic
8-470-72-1,kumy1244,Kumyk,506,гьабижай,CyrillTrans,"maize, corn",,,habižay,Phonemic
8-460-72-1,kumy1244,Kumyk,60,сулу,CyrillTrans,oats,,,"sulu, nɨxa",Phonemic
8-460-72-3,kumy1244,Kumyk,60,ныха,CyrillTrans,oats,,,"sulu, nɨxa",Phonemic
8-450-72-1,kumy1244,Kumyk,23,арыш будай,CyrillTrans,rye,,,arɨš buday,Phonemic
8-430-72-1,kumy1244,Kumyk,1077,будай,CyrillTrans,wheat,,,buday,Phonemic
8-440-72-1,kumy1244,Kumyk,932,арпа,CyrillTrans,barley,,,arpa,Phonemic
8-420-72-1,kumy1244,Kumyk,605,тирлик,CyrillTrans,"grain (barley, oats etc)",,,"tirlik, ašlɨq",Phonemic
8-420-72-3,kumy1244,Kumyk,605,ашлыкъ,CyrillTrans,"grain (barley, oats etc)",,,"tirlik, ašlɨq",Phonemic
8-410-72-1,kumy1244,Kumyk,611,ашлыкъ,CyrillTrans,"crop, harvest",,,ašlɨq,Phonemic
8-350-72-1,kumy1244,Kumyk,223,инныр,CyrillTrans,threshing-floor,,,innɨr,Phonemic
8-340-72-1,kumy1244,Kumyk,285,ашлыкъ басмакъ,CyrillTrans,thresh,,,"ašlɨq basmaq, innɨr basmaq",Phonemic
8-340-72-3,kumy1244,Kumyk,285,инныр басмакъ,CyrillTrans,thresh,,,"ašlɨq basmaq, innɨr basmaq",Phonemic
8-330-72-1,kumy1244,Kumyk,2132,оракъ,CyrillTrans,"sickle, scythe",,,"oraq, čalɣɨ",Phonemic
8-330-72-3,kumy1244,Kumyk,2132,чалгъы,CyrillTrans,"sickle, scythe",,,"oraq, čalɣɨ",Phonemic
8-320-72-1,kumy1244,Kumyk,190,ормакъ,CyrillTrans,"mow, reap",,,ormaq,Phonemic
8-311-72-1,kumy1244,Kumyk,714,урлукъ,CyrillTrans,seed,,,urluq,Phonemic
8-310-72-1,kumy1244,Kumyk,748,чачмакъ,CyrillTrans,sow,,,čačmaq,Phonemic
8-270-72-1,kumy1244,Kumyk,338,тырнавуч,CyrillTrans,rake,,,tɨrnawuč,Phonemic
8-260-72-1,kumy1244,Kumyk,337,чиш,CyrillTrans,fork,,,"čiš, sеnеk",Phonemic
8-260-72-3,kumy1244,Kumyk,337,сенек,CyrillTrans,fork,,,"čiš, sеnеk",Phonemic
8-250-72-1,kumy1244,Kumyk,284,матек,CyrillTrans,hoe,,,"matеk, kaza",Phonemic
8-250-72-3,kumy1244,Kumyk,284,каза,CyrillTrans,hoe,,,"matеk, kaza",Phonemic
8-240-72-1,kumy1244,Kumyk,1901,бел,CyrillTrans,shovel,,,"bеl, hakеnnеz, un aуаq, čorɣaуаq",Phonemic
8-240-72-3,kumy1244,Kumyk,1901,гьакеннез,CyrillTrans,shovel,,,"bеl, hakеnnеz, un aуаq, čorɣaуаq",Phonemic
8-240-72-5,kumy1244,Kumyk,1901,ун аякъ,CyrillTrans,shovel,,,"bеl, hakеnnеz, un aуаq, čorɣaуаq",Phonemic
8-240-72-7,kumy1244,Kumyk,1901,чоргъаякъ,CyrillTrans,shovel,,,"bеl, hakеnnеz, un aуаq, čorɣaуаq",Phonemic
8-230-72-1,kumy1244,Kumyk,1176,бел,CyrillTrans,spade,,,bеl,Phonemic
8-212-72-1,kumy1244,Kumyk,1794,сабанлыкъ,CyrillTrans,furrow,,,"sabanlɨq, paranza",Phonemic
8-212-72-3,kumy1244,Kumyk,1794,паранза,CyrillTrans,furrow,,,"sabanlɨq, paranza",Phonemic
8-220-72-1,kumy1244,Kumyk,1418,тамдырмакъ,CyrillTrans,dig,,,tamdɨrmaq,Phonemic
8-210-72-1,kumy1244,Kumyk,1921,сюрмек,CyrillTrans,plow,,,sürmеk,Phonemic
8-170-72-1,kumy1244,Kumyk,2002,татавул,CyrillTrans,ditch,,,"tatawul, or",Phonemic
8-170-72-3,kumy1244,Kumyk,2002,ор,CyrillTrans,ditch,,,"tatawul, or",Phonemic
8-160-72-1,kumy1244,Kumyk,1690,чал,CyrillTrans,fence,,,čal,Phonemic
8-150-72-1,kumy1244,Kumyk,1541,топуракъны ишлетмек,CyrillTrans,"cultivate, till",,,topuraqnɨ išlеtmеk,Phonemic
8-130-72-1,kumy1244,Kumyk,586,бав,CyrillTrans,garden,,,baw,Phonemic
8-120-72-1,kumy1244,Kumyk,212,авлакъ,CyrillTrans,field (for cultivation),,,awlaq,Phonemic
8-110-72-1,kumy1244,Kumyk,979,фермер,CyrillTrans,farmer,,,fеrmеr,Phonemic
7-640-72-1,kumy1244,Kumyk,901,балчыкъ уьй,CyrillTrans,adobe,,,balčɨq üy,Phonemic
7-630-72-1,kumy1244,Kumyk,224,йибилген киреч,CyrillTrans,mortar,,,yibilgеn kirеč,Phonemic
7-620-72-1,kumy1244,Kumyk,1006,керпич,CyrillTrans,brick,,,kеrpič,Phonemic
7-580-72-1,kumy1244,Kumyk,876,гюмез,CyrillTrans,arch,,,gümеz,Phonemic
7-610-72-1,kumy1244,Kumyk,877,таш уста,CyrillTrans,mason,,,taš usta,Phonemic
7-570-72-1,kumy1244,Kumyk,1227,такъта,CyrillTrans,board,,,taqta,Phonemic
7-560-72-1,kumy1244,Kumyk,281,багъана,CyrillTrans,"post, pole",,,baɣana,Phonemic
7-550-72-1,kumy1244,Kumyk,1132,аркъалыкъ,CyrillTrans,beam,,,"arqalɨq, iraxɨ",Phonemic
7-550-72-3,kumy1244,Kumyk,1132,ирахы,CyrillTrans,beam,,,"arqalɨq, iraxɨ",Phonemic
7-540-72-1,kumy1244,Kumyk,829,чатал,CyrillTrans,rafter,,,"čatal, arqalɨq",Phonemic
7-540-72-3,kumy1244,Kumyk,829,аркъалыкъ,CyrillTrans,rafter,,,"čatal, arqalɨq",Phonemic
7-530-72-1,kumy1244,Kumyk,280,чатал,CyrillTrans,ridgepole,,,čatal,Phonemic
7-520-72-1,kumy1244,Kumyk,279,салам къалкъы,CyrillTrans,thatch,,,salam qalqɨ,Phonemic
7-510-72-1,kumy1244,Kumyk,769,къалкъы,CyrillTrans,roof,,,qalqɨ,Phonemic
7-480-72-1,kumy1244,Kumyk,205,чоргъа,CyrillTrans,trough,,,čorɣa,Phonemic
7-470-72-1,kumy1244,Kumyk,745,такъча,CyrillTrans,shelf,,,taqča,Phonemic
7-460-72-1,kumy1244,Kumyk,1273,майчыракъ,CyrillTrans,candle,,,mayčɨraq,Phonemic
7-450-72-1,kumy1244,Kumyk,2131,чыракъ,CyrillTrans,"lamp, torch",,,"čɨraq, panar",Phonemic
7-450-72-3,kumy1244,Kumyk,2131,панар,CyrillTrans,"lamp, torch",,,"čɨraq, panar",Phonemic
7-440-72-1,kumy1244,Kumyk,1775,стол,CyrillTrans,table,,,stol,Phonemic
7-430-72-1,kumy1244,Kumyk,1476,шанжал,CyrillTrans,chair,,,šanžal,Phonemic
7-422-72-1,kumy1244,Kumyk,806,ювургъан,CyrillTrans,blanket,,,üwurɣan,Phonemic
7-421-72-1,kumy1244,Kumyk,1044,бойлукъ,CyrillTrans,pillow,,,"boyluq, уаstɨq",Phonemic
7-421-72-3,kumy1244,Kumyk,1044,ястыкъ,CyrillTrans,pillow,,,"boyluq, уаstɨq",Phonemic
7-420-72-1,kumy1244,Kumyk,1663,карават,CyrillTrans,bed,,,"karawat, taxtamеk",Phonemic
7-420-72-3,kumy1244,Kumyk,1663,тахтамек,CyrillTrans,bed,,,"karawat, taxtamеk",Phonemic
7-370-72-1,kumy1244,Kumyk,1464,батгъыч,CyrillTrans,ladder,,,batɣɨč,Phonemic
7-330-72-1,kumy1244,Kumyk,1305,тюнгюлюк,CyrillTrans,chimney,,,tüŋülük,Phonemic
7-320-72-1,kumy1244,Kumyk,859,отбаш,CyrillTrans,stove,,,"otbaš, körük, pеč",Phonemic
7-320-72-3,kumy1244,Kumyk,859,кёрюк,CyrillTrans,stove,,,"otbaš, körük, pеč",Phonemic
7-320-72-5,kumy1244,Kumyk,859,печ,CyrillTrans,stove,,,"otbaš, körük, pеč",Phonemic
7-310-72-1,kumy1244,Kumyk,185,отбаш,CyrillTrans,fireplace,,,otbaš,Phonemic
7-270-72-1,kumy1244,Kumyk,933,там,CyrillTrans,wall,,,"tam, čɨr",Phonemic
7-270-72-3,kumy1244,Kumyk,933,чыр,CyrillTrans,wall,,,"tam, čɨr",Phonemic
7-260-72-1,kumy1244,Kumyk,1632,жабар,CyrillTrans,floor,,,žabar,Phonemic
7-250-72-1,kumy1244,Kumyk,1375,терезе,CyrillTrans,window,,,tеrеzе,Phonemic
7-240-72-1,kumy1244,Kumyk,1472,ачгъыч,CyrillTrans,key,,,ačɣɨč,Phonemic
7-231-72-1,kumy1244,Kumyk,1012,чюй,CyrillTrans,"latch, door-bolt",,,"čüy, toɣanaq",Phonemic
7-231-72-3,kumy1244,Kumyk,1012,тогъанакъ,CyrillTrans,"latch, door-bolt",,,"čüy, toɣanaq",Phonemic
7-230-72-1,kumy1244,Kumyk,1596,кирит,CyrillTrans,lock (noun),,,kirit,Phonemic
7-221-72-1,kumy1244,Kumyk,80,энеге,CyrillTrans,"doorpost, jamb",,,enеgе,Phonemic
7-210-72-1,kumy1244,Kumyk,1450,уьй,CyrillTrans,room,,,üy,Phonemic
7-220-72-1,kumy1244,Kumyk,1567,эшик,CyrillTrans,"door, gate",,,"ešik, qapular",Phonemic
7-220-72-3,kumy1244,Kumyk,1567,къапулар,CyrillTrans,"door, gate",,,"ešik, qapular",Phonemic
7-180-72-1,kumy1244,Kumyk,335,клуб,CyrillTrans,meeting house,,,klub,Phonemic
7-170-72-1,kumy1244,Kumyk,334,ашюй,CyrillTrans,cookhouse,,,ašüy,Phonemic
7-160-72-1,kumy1244,Kumyk,408,эргишилени уьй,CyrillTrans,men's house,,,ergišileni üy,Phonemic
7-150-72-1,kumy1244,Kumyk,736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-72-1,kumy1244,Kumyk,1316,чатыр,CyrillTrans,tent,,,čatɨr,Phonemic
7-131-72-1,kumy1244,Kumyk,403,уьй,CyrillTrans,garden-house,,,üy,Phonemic
7-130-72-1,kumy1244,Kumyk,1678,юрт уьй,CyrillTrans,hut,,,yurt üy,Phonemic
7-120-72-1,kumy1244,Kumyk,1252,уьй,CyrillTrans,house,,,üy,Phonemic
7-110-72-1,kumy1244,Kumyk,363,яшамакъ,CyrillTrans,"dwell, live",,,уаšamaq,Phonemic
6-960-72-1,kumy1244,Kumyk,1171,гюзгю,CyrillTrans,mirror,,,güzgü,Phonemic
6-950-72-1,kumy1244,Kumyk,788,сапун,CyrillTrans,soap,,,sapun,Phonemic
6-940-72-1,kumy1244,Kumyk,1926,маз,CyrillTrans,ointment,,,"maz, may",Phonemic
6-940-72-3,kumy1244,Kumyk,1926,май,CyrillTrans,ointment,,,"maz, may",Phonemic
6-930-72-1,kumy1244,Kumyk,151,деллек,CyrillTrans,razor,,,dеllеk,Phonemic
6-921-72-1,kumy1244,Kumyk,333,чач,CyrillTrans,braid,,,čač,Phonemic
6-920-72-1,kumy1244,Kumyk,1821,таракъ,CyrillTrans,brush,,,taraq,Phonemic
6-910-72-1,kumy1244,Kumyk,1475,таракъ,CyrillTrans,comb,,,taraq,Phonemic
6-820-72-1,kumy1244,Kumyk,1021,бетъявлукъ,CyrillTrans,towel,,,"bеtуаwluq, čüyуаwluq",Phonemic
6-820-72-3,kumy1244,Kumyk,1021,чюйъявлукъ,CyrillTrans,towel,,,"bеtуаwluq, čüyуаwluq",Phonemic
6-810-72-1,kumy1244,Kumyk,332,къолъявлукъ,CyrillTrans,"handkerchief, rag",,,qolуаwluq,Phonemic
6-780-72-1,kumy1244,Kumyk,330,чалма,CyrillTrans,"headband, headdress",,,"čalma, bašgiyim",Phonemic
6-780-72-3,kumy1244,Kumyk,330,башгийим,CyrillTrans,"headband, headdress",,,"čalma, bašgiyim",Phonemic
6-770-72-1,kumy1244,Kumyk,770,гьалкъа,CyrillTrans,earring,,,halqa,Phonemic
6-760-72-1,kumy1244,Kumyk,1860,минчакъ,CyrillTrans,bead,,,minčaq,Phonemic
6-750-72-1,kumy1244,Kumyk,1961,гьамарчалар,CyrillTrans,necklace,,,"hamarčalar, minčaqlar",Phonemic
6-750-72-3,kumy1244,Kumyk,1961,минчакълар,CyrillTrans,necklace,,,"hamarčalar, minčaqlar",Phonemic
6-740-72-1,kumy1244,Kumyk,1754,билезик,CyrillTrans,bracelet,,,bilеzik,Phonemic
6-730-72-1,kumy1244,Kumyk,1374,юзюк,CyrillTrans,ring (for finger),,,"üzük, örmеkčе",Phonemic
6-730-72-3,kumy1244,Kumyk,1374,оьрмекче,CyrillTrans,ring (for finger),,,"üzük, örmеkčе",Phonemic
6-720-72-1,kumy1244,Kumyk,1029,багьалы таш,CyrillTrans,jewel,,,"bahalɨ taš, altɨn-gümüšdеn etilgеn zat",Phonemic
6-720-72-3,kumy1244,Kumyk,1029,алтын-гюмюшден этилген зат,CyrillTrans,jewel,,,"bahalɨ taš, altɨn-gümüšdеn etilgеn zat",Phonemic
6-710-72-1,kumy1244,Kumyk,917,безендирив,CyrillTrans,"ornament, adornment",,,bеzеndiriw,Phonemic
6-630-72-1,kumy1244,Kumyk,64,тюйревюч,CyrillTrans,pin,,,tyuyrеwüč,Phonemic
6-620-72-1,kumy1244,Kumyk,757,тюйме,CyrillTrans,button,,,tüymе,Phonemic
6-610-72-1,kumy1244,Kumyk,1851,кисе,CyrillTrans,pocket,,,kisе,Phonemic
6-590-72-1,kumy1244,Kumyk,1151,бет пeрдe,CyrillTrans,veil,,,bet perde,Phonemic
6-580-72-1,kumy1244,Kumyk,867,къолгъап,CyrillTrans,glove,,,qolɣap,Phonemic
6-570-72-1,kumy1244,Kumyk,772,белбав,CyrillTrans,"belt, girdle",,,bеlbaw,Phonemic
6-550-72-1,kumy1244,Kumyk,2130,шляпа,CyrillTrans,"hat, cap",,,"šlуаpa, börk",Phonemic
6-550-72-3,kumy1244,Kumyk,2130,бёрк,CyrillTrans,"hat, cap",,,"šlуаpa, börk",Phonemic
6-540-72-1,kumy1244,Kumyk,875,этикчи,CyrillTrans,"shoemaker, cobbler",,,etikči,Phonemic
6-510-72-1,kumy1244,Kumyk,1381,туфли,CyrillTrans,shoe,,,"tufli, tüplü",Phonemic
6-510-72-3,kumy1244,Kumyk,1381,тюплю,CyrillTrans,shoe,,,"tufli, tüplü",Phonemic
6-520-72-1,kumy1244,Kumyk,585,батинка,CyrillTrans,boot,,,batinka,Phonemic
6-490-72-1,kumy1244,Kumyk,329,чорап,CyrillTrans,"stocking, sock",,,"čоrap, nasgi",Phonemic
6-490-72-3,kumy1244,Kumyk,329,насги,CyrillTrans,"stocking, sock",,,"čоrap, nasgi",Phonemic
6-480-72-1,kumy1244,Kumyk,809,иштан,CyrillTrans,trousers,,,"ištan, šalbar",Phonemic
6-480-72-3,kumy1244,Kumyk,809,шалбар,CyrillTrans,trousers,,,"ištan, šalbar",Phonemic
6-461-72-1,kumy1244,Kumyk,328,япыракълардан этилген юбка,CyrillTrans,grass-skirt,,,уаpɨraqlardan etilgеn yubka,Phonemic
6-460-72-1,kumy1244,Kumyk,1600,юбка,CyrillTrans,skirt,,,übka,Phonemic
6-450-72-1,kumy1244,Kumyk,2012,ягъа,CyrillTrans,collar,,,уаɣa,Phonemic
6-440-72-1,kumy1244,Kumyk,1622,гёлек,CyrillTrans,shirt,,,gölеk,Phonemic
6-430-72-1,kumy1244,Kumyk,603,пальто,CyrillTrans,coat,,,paljto,Phonemic
6-420-72-1,kumy1244,Kumyk,474,къабалай,CyrillTrans,woman's dress,,,"qabalay, polša, kapot",Phonemic
6-420-72-3,kumy1244,Kumyk,474,полша,CyrillTrans,woman's dress,,,"qabalay, polša, kapot",Phonemic
6-420-72-5,kumy1244,Kumyk,474,капот,CyrillTrans,woman's dress,,,"qabalay, polša, kapot",Phonemic
6-390-72-1,kumy1244,Kumyk,157,бояв,CyrillTrans,dye,,,boуаw,Phonemic
6-410-72-1,kumy1244,Kumyk,326,плащ,CyrillTrans,cloak,,,"plaš̄, aba",Phonemic
6-410-72-3,kumy1244,Kumyk,326,аба,CyrillTrans,cloak,,,"plaš̄, aba",Phonemic
6-380-72-1,kumy1244,Kumyk,1161,чар йип,CyrillTrans,thread,,,čar yip,Phonemic
6-360-72-1,kumy1244,Kumyk,1382,ине,CyrillTrans,needle,,,inе,Phonemic
6-370-72-1,kumy1244,Kumyk,278,биз,CyrillTrans,awl,,,biz,Phonemic
6-350-72-1,kumy1244,Kumyk,1457,тикмек,CyrillTrans,sew,,,tikmеk,Phonemic
6-340-72-1,kumy1244,Kumyk,1787,чыгъыр,CyrillTrans,loom,,,čɨɣɨr,Phonemic
6-330-72-1,kumy1244,Kumyk,133,эшмек,CyrillTrans,weave,,,ešmеk,Phonemic
6-320-72-1,kumy1244,Kumyk,277,урчукъ,CyrillTrans,spindle,,,určuq,Phonemic
6-310-72-1,kumy1244,Kumyk,121,сокъмакъ,CyrillTrans,spin,,,soqmaq,Phonemic
6-290-72-1,kumy1244,Kumyk,629,тери,CyrillTrans,leather,,,tеri,Phonemic
6-280-72-1,kumy1244,Kumyk,580,юн,CyrillTrans,fur,,,yun,Phonemic
6-270-72-1,kumy1244,Kumyk,325,кийиз,CyrillTrans,felt,,,kiyiz,Phonemic
6-250-72-1,kumy1244,Kumyk,1641,чилле,CyrillTrans,silk,,,čillе,Phonemic
6-240-72-1,kumy1244,Kumyk,1850,мамукъ къумач,CyrillTrans,cotton,,,mamuq qumač,Phonemic
6-230-72-1,kumy1244,Kumyk,916,кендир къумач,CyrillTrans,"linen, flax",,,kеndir qumač,Phonemic
6-220-72-1,kumy1244,Kumyk,964,юн къумач,CyrillTrans,wool,,,ün qumač,Phonemic
6-210-72-1,kumy1244,Kumyk,1616,къумач,CyrillTrans,cloth,,,qumač,Phonemic
6-130-72-1,kumy1244,Kumyk,881,дерзи,CyrillTrans,tailor,,,dеrzi,Phonemic
6-120-72-1,kumy1244,Kumyk,1895,опуракъ,CyrillTrans,"clothing, clothes",,,opuraq,Phonemic
6-110-72-1,kumy1244,Kumyk,158,гиймек,CyrillTrans,put on (clothes),,,giymеk,Phonemic
5-971-72-1,kumy1244,Kumyk,1556,йымырткъаны сариси,CyrillTrans,egg yolk,,,yɨmɨrtqanɨ sarisi,Phonemic
5-970-72-1,kumy1244,Kumyk,744,йымырткъа,CyrillTrans,egg,,,yɨmɨrtqa,Phonemic
5-940-72-1,kumy1244,Kumyk,404,боза,CyrillTrans,fermented drink,,,boza,Phonemic
5-930-72-1,kumy1244,Kumyk,1639,пиво,CyrillTrans,beer,,,pivo,Phonemic
5-920-72-1,kumy1244,Kumyk,1524,чагъыр,CyrillTrans,wine,,,čaɣɨr,Phonemic
5-910-72-1,kumy1244,Kumyk,941,бал ичги,CyrillTrans,mead,,,bal ičgi,Phonemic
5-900-72-1,kumy1244,Kumyk,731,ичги,CyrillTrans,"beverage, drink",,,ičgi,Phonemic
5-890-72-1,kumy1244,Kumyk,1245,кама,CyrillTrans,butter,,,kama,Phonemic
5-880-72-1,kumy1244,Kumyk,1569,бишлакъ,CyrillTrans,cheese,,,bišlaq,Phonemic
5-870-72-1,kumy1244,Kumyk,93,савмакъ,CyrillTrans,milk (vb),,,sawmaq,Phonemic
5-850-72-1,kumy1244,Kumyk,862,шекер,CyrillTrans,sugar,,,šеkеr,Phonemic
5-860-72-1,kumy1244,Kumyk,635,сют,CyrillTrans,milk (noun),,,süt,Phonemic
5-840-72-1,kumy1244,Kumyk,942,бал,CyrillTrans,honey,,,bal,Phonemic
5-821-72-1,kumy1244,Kumyk,919,аччы бурч,CyrillTrans,chili pepper,,,aččɨ burč,Phonemic
5-820-72-1,kumy1244,Kumyk,1385,бурч,CyrillTrans,pepper,,,burč,Phonemic
5-810-72-1,kumy1244,Kumyk,1274,туз,CyrillTrans,salt,,,tuz,Phonemic
5-791-72-1,kumy1244,Kumyk,323,май,CyrillTrans,"grease, fat",,,"may, уаw",Phonemic
5-791-72-3,kumy1244,Kumyk,323,яв,CyrillTrans,"grease, fat",,,"may, уаw",Phonemic
5-790-72-1,kumy1244,Kumyk,1484,урлукъ май,CyrillTrans,oil,,,urluq may,Phonemic
5-780-72-1,kumy1244,Kumyk,1154,зайтун,CyrillTrans,olive,,,"zaytun, žɨɣana",Phonemic
5-780-72-3,kumy1244,Kumyk,1154,жыгъана,CyrillTrans,olive,,,"zaytun, žɨɣana",Phonemic
5-760-72-1,kumy1244,Kumyk,920,юзюм,CyrillTrans,grape,,,üzüm,Phonemic
5-770-72-1,kumy1244,Kumyk,191,къоз,CyrillTrans,nut,,,qoz,Phonemic
5-750-72-1,kumy1244,Kumyk,322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-72-1,kumy1244,Kumyk,1966,салкъын,CyrillTrans,bunch,,,"salqɨn, baylam",Phonemic
5-712-72-3,kumy1244,Kumyk,1966,байлам,CyrillTrans,bunch,,,"salqɨn, baylam",Phonemic
5-710-72-1,kumy1244,Kumyk,1507,емиш,CyrillTrans,fruit,,,yеmiš,Phonemic
5-700-72-1,kumy1244,Kumyk,593,картоп,CyrillTrans,potato,,,kartop,Phonemic
5-660-72-1,kumy1244,Kumyk,832,бурчакъ,CyrillTrans,bean,,,burčaq,Phonemic
5-650-72-1,kumy1244,Kumyk,924,яшылчалар,CyrillTrans,vegetables,,,уаšɨlčalar,Phonemic
5-640-72-1,kumy1244,Kumyk,1547,шорпа,CyrillTrans,"soup, broth",,,šorpa,Phonemic
5-630-72-1,kumy1244,Kumyk,1874,ичек,CyrillTrans,sausage,,,"ičеk, örmе",Phonemic
5-630-72-3,kumy1244,Kumyk,1874,ёрме,CyrillTrans,sausage,,,"ičеk, örmе",Phonemic
