ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-120-52-3,hunz1247,Hunzib,212,гьодор,CyrillTrans,field (for cultivation),,,"mɑče, hodor",Phonemic
8-110-52-1,hunz1247,Hunzib,979,фермер,CyrillTrans,farmer,,,fermer,Phonemic
7-640-52-1,hunz1247,Hunzib,901,кохи,CyrillTrans,adobe,,,koxi,Phonemic
7-630-52-1,hunz1247,Hunzib,224,кьепІа,CyrillTrans,mortar,,,"ƛ̄ʼepʼa, tɑdu",Phonemic
7-630-52-3,hunz1247,Hunzib,224,та̇ду,CyrillTrans,mortar,,,"ƛ̄ʼepʼa, tɑdu",Phonemic
7-620-52-1,hunz1247,Hunzib,1006,агури,CyrillTrans,brick,,,"aguri, kirpič",Phonemic
7-620-52-3,hunz1247,Hunzib,1006,кирпич,CyrillTrans,brick,,,"aguri, kirpič",Phonemic
7-580-52-1,hunz1247,Hunzib,876,кІамбур,CyrillTrans,arch,,,kʼambur,Phonemic
7-610-52-1,hunz1247,Hunzib,877,нəсухъан,CyrillTrans,mason,,,nəsuqan,Phonemic
7-570-52-1,hunz1247,Hunzib,1227,гьа̇н,CyrillTrans,board,,,hɑn,Phonemic
7-560-52-1,hunz1247,Hunzib,281,гьем,CyrillTrans,"post, pole",,,hem,Phonemic
7-550-52-1,hunz1247,Hunzib,1132,мыхъу,CyrillTrans,beam,,,"mɨqu, qʼačʼa",Phonemic
7-550-52-3,hunz1247,Hunzib,1132,къачІа,CyrillTrans,beam,,,"mɨqu, qʼačʼa",Phonemic
7-540-52-1,hunz1247,Hunzib,829,кІави,CyrillTrans,rafter,,,kʼawi,Phonemic
7-530-52-1,hunz1247,Hunzib,280,аᴴзар,CyrillTrans,ridgepole,,,aⁿzar,Phonemic
7-520-52-1,hunz1247,Hunzib,279,чалес кьа̇ме,CyrillTrans,thatch,,,čales ƛ̄ʼɑme,Phonemic
7-510-52-1,hunz1247,Hunzib,769,кьа̇ме,CyrillTrans,roof,,,ƛ̄ʼɑme,Phonemic
7-480-52-1,hunz1247,Hunzib,205,та̇ᴴгьеᴴ,CyrillTrans,trough,,,tɑⁿheⁿ,Phonemic
7-470-52-1,hunz1247,Hunzib,745,əᴴце,CyrillTrans,shelf,,,"əⁿce, ɑc",Phonemic
7-470-52-3,hunz1247,Hunzib,745,а̇ц,CyrillTrans,shelf,,,"əⁿce, ɑc",Phonemic
7-460-52-1,hunz1247,Hunzib,1273,сантели,CyrillTrans,candle,,,santeli,Phonemic
7-450-52-1,hunz1247,Hunzib,2131,лампа,CyrillTrans,"lamp, torch",,,"lampa, panar",Phonemic
7-450-52-3,hunz1247,Hunzib,2131,панар,CyrillTrans,"lamp, torch",,,"lampa, panar",Phonemic
7-440-52-1,hunz1247,Hunzib,1775,истІол(и),CyrillTrans,table,,,istʼol(i),Phonemic
7-430-52-1,hunz1247,Hunzib,1476,къоро,CyrillTrans,chair,,,"qʼoro, bɑkʼ",Phonemic
7-430-52-3,hunz1247,Hunzib,1476,ба̇кІ,CyrillTrans,chair,,,"qʼoro, bɑkʼ",Phonemic
7-422-52-1,hunz1247,Hunzib,806,адийал,CyrillTrans,blanket,,,"adiyal, yurɣan",Phonemic
7-422-52-3,hunz1247,Hunzib,806,йургъан,CyrillTrans,blanket,,,"adiyal, yurɣan",Phonemic
7-421-52-1,hunz1247,Hunzib,1044,балиша,CyrillTrans,pillow,,,bališa,Phonemic
7-420-52-1,hunz1247,Hunzib,1663,карават,CyrillTrans,bed,,,"karawat, tax",Phonemic
7-420-52-3,hunz1247,Hunzib,1663,тах,CyrillTrans,bed,,,"karawat, tax",Phonemic
7-370-52-1,hunz1247,Hunzib,1464,кǡдǡ,CyrillTrans,ladder,,,"kɑ̄dɑ̄, kʼibe",Phonemic
7-370-52-3,hunz1247,Hunzib,1464,кІибе,CyrillTrans,ladder,,,"kɑ̄dɑ̄, kʼibe",Phonemic
7-330-52-1,hunz1247,Hunzib,1305,бухари,CyrillTrans,chimney,,,buxari,Phonemic
7-320-52-1,hunz1247,Hunzib,859,печ,CyrillTrans,stove,,,"peč, toni",Phonemic
7-320-52-3,hunz1247,Hunzib,859,тони,CyrillTrans,stove,,,"peč, toni",Phonemic
7-310-52-1,hunz1247,Hunzib,185,бухари,CyrillTrans,fireplace,,,buxari,Phonemic
7-270-52-1,hunz1247,Hunzib,933,нəсу,CyrillTrans,wall,,,nəsu,Phonemic
7-260-52-1,hunz1247,Hunzib,1632,чІабар,CyrillTrans,floor,,,čʼabar,Phonemic
7-250-52-1,hunz1247,Hunzib,1375,жогъ,CyrillTrans,window,,,žoɣ,Phonemic
7-240-52-1,hunz1247,Hunzib,1472,рига,CyrillTrans,key,,,riga,Phonemic
7-231-52-1,hunz1247,Hunzib,1012,бəи,CyrillTrans,"latch, door-bolt",,,bəi,Phonemic
7-230-52-1,hunz1247,Hunzib,1596,рахІай,CyrillTrans,lock (noun),,,raħay,Phonemic
7-221-52-1,hunz1247,Hunzib,80,бəи,CyrillTrans,"doorpost, jamb",,,bəi,Phonemic
7-210-52-1,hunz1247,Hunzib,1450,утахи,CyrillTrans,room,,,utaxi,Phonemic
7-220-52-1,hunz1247,Hunzib,1567,эᴴцу,CyrillTrans,"door, gate",,,"eⁿcu, kawu",Phonemic
7-220-52-3,hunz1247,Hunzib,1567,каву,CyrillTrans,"door, gate",,,"eⁿcu, kawu",Phonemic
7-180-52-1,hunz1247,Hunzib,335,мажлислис хъохъо,CyrillTrans,meeting house,,,"mažlislis qoqo, kulub",Phonemic
7-180-52-3,hunz1247,Hunzib,335,кулуб,CyrillTrans,meeting house,,,"mažlislis qoqo, kulub",Phonemic
7-170-52-1,hunz1247,Hunzib,334,кухни,CyrillTrans,cookhouse,,,kuxni,Phonemic
7-160-52-1,hunz1247,Hunzib,408,а̇бувас хъохъо,CyrillTrans,men's house,,,ɑbuwas qoqo,Phonemic
7-150-52-1,hunz1247,Hunzib,736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-52-1,hunz1247,Hunzib,1316,чадир,CyrillTrans,tent,,,čadir,Phonemic
7-131-52-1,hunz1247,Hunzib,403,хъуннас хъохъо,CyrillTrans,garden-house,,,qunnas qoqo,Phonemic
7-130-52-1,hunz1247,Hunzib,1678,кохи,CyrillTrans,hut,,,koxi,Phonemic
7-120-52-1,hunz1247,Hunzib,1252,хъохъо,CyrillTrans,house,,,qoqo,Phonemic
7-110-52-1,hunz1247,Hunzib,363,гІумру бува,CyrillTrans,"dwell, live",,,ʕumru buwa,Phonemic
6-960-52-1,hunz1247,Hunzib,1171,мутІу,CyrillTrans,mirror,,,mutʼu,Phonemic
6-950-52-1,hunz1247,Hunzib,788,са̇кІум,CyrillTrans,soap,,,sɑkʼum,Phonemic
6-940-52-1,hunz1247,Hunzib,1926,мази,CyrillTrans,ointment,,,mazi,Phonemic
6-930-52-1,hunz1247,Hunzib,151,далдак,CyrillTrans,razor,,,daldak,Phonemic
6-921-52-1,hunz1247,Hunzib,333,чІиникІ,CyrillTrans,braid,,,"čʼinikʼ, ɬet",Phonemic
6-921-52-3,hunz1247,Hunzib,333,лъет,CyrillTrans,braid,,,"čʼinikʼ, ɬet",Phonemic
6-920-52-1,hunz1247,Hunzib,1821,гьелІу,CyrillTrans,brush,,,heƛu,Phonemic
6-910-52-1,hunz1247,Hunzib,1475,гьелІу,CyrillTrans,comb,,,heƛu,Phonemic
6-820-52-1,hunz1247,Hunzib,1021,палатенца,CyrillTrans,towel,,,palatenca,Phonemic
6-810-52-1,hunz1247,Hunzib,332,хъыдəлІку,CyrillTrans,"handkerchief, rag",,,qɨdəƛku,Phonemic
6-780-52-1,hunz1247,Hunzib,330,багъдади,CyrillTrans,"headband, headdress",,,baɣdadi,Phonemic
6-770-52-1,hunz1247,Hunzib,770,жебу,CyrillTrans,earring,,,žebu,Phonemic
6-760-52-1,hunz1247,Hunzib,1860,шура,CyrillTrans,bead,,,šura,Phonemic
6-750-52-1,hunz1247,Hunzib,1961,шура,CyrillTrans,necklace,,,šura,Phonemic
6-740-52-1,hunz1247,Hunzib,1754,а̇га,CyrillTrans,bracelet,,,ɑga,Phonemic
6-730-52-1,hunz1247,Hunzib,1374,зəкьай,CyrillTrans,ring (for finger),,,zəƛ̄ʼay,Phonemic
6-720-52-1,hunz1247,Hunzib,1029,жавгьар,CyrillTrans,jewel,,,"žawhar, yaqʼut",Phonemic
6-720-52-3,hunz1247,Hunzib,1029,йакъут,CyrillTrans,jewel,,,"žawhar, yaqʼut",Phonemic
6-710-52-1,hunz1247,Hunzib,917,кус,CyrillTrans,"ornament, adornment",,,"kus, naqʼiš",Phonemic
6-710-52-3,hunz1247,Hunzib,917,накъиш,CyrillTrans,"ornament, adornment",,,"kus, naqʼiš",Phonemic
6-630-52-1,hunz1247,Hunzib,64,мукьачІекъу,CyrillTrans,pin,,,muƛ̄ʼačʼeqʼu,Phonemic
6-620-52-1,hunz1247,Hunzib,757,пекІ,CyrillTrans,button,,,pekʼ,Phonemic
6-610-52-1,hunz1247,Hunzib,1851,киса,CyrillTrans,pocket,,,"kisa, žibi",Phonemic
6-610-52-3,hunz1247,Hunzib,1851,жиби,CyrillTrans,pocket,,,"kisa, žibi",Phonemic
6-590-52-1,hunz1247,Hunzib,1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-52-1,hunz1247,Hunzib,867,коса,CyrillTrans,glove,,,kosa,Phonemic
6-570-52-1,hunz1247,Hunzib,772,чІелу,CyrillTrans,"belt, girdle",,,"čʼelu, ɑƛe",Phonemic
6-570-52-3,hunz1247,Hunzib,772,а̇лІе,CyrillTrans,"belt, girdle",,,"čʼelu, ɑƛe",Phonemic
6-550-52-1,hunz1247,Hunzib,2130,ишлапа,CyrillTrans,"hat, cap",,,išlapa,Phonemic
6-540-52-1,hunz1247,Hunzib,875,чакмала̇хъ,CyrillTrans,"shoemaker, cobbler",,,čakmalɑq,Phonemic
6-510-52-1,hunz1247,Hunzib,1381,гьа̇лъсə,CyrillTrans,shoe,,,hɑɬsə,Phonemic
6-520-52-1,hunz1247,Hunzib,585,патІинкІа,CyrillTrans,boot,,,patʼinkʼa,Phonemic
6-490-52-1,hunz1247,Hunzib,329,цІында,CyrillTrans,"stocking, sock",,,cʼɨnda,Phonemic
6-480-52-1,hunz1247,Hunzib,809,хылІу,CyrillTrans,trousers,,,"xɨƛu, zadex",Phonemic
6-480-52-3,hunz1247,Hunzib,809,задех,CyrillTrans,trousers,,,"xɨƛu, zadex",Phonemic
6-461-52-1,hunz1247,Hunzib,328,йупка,CyrillTrans,grass-skirt,,,yupka,Phonemic
6-460-52-1,hunz1247,Hunzib,1600,йупка,CyrillTrans,skirt,,,yupka,Phonemic
6-450-52-1,hunz1247,Hunzib,2012,боло,CyrillTrans,collar,,,bolo,Phonemic
6-440-52-1,hunz1247,Hunzib,1622,пухун,CyrillTrans,shirt,,,puxun,Phonemic
6-430-52-1,hunz1247,Hunzib,603,палту,CyrillTrans,coat,,,paltu,Phonemic
6-420-52-1,hunz1247,Hunzib,474,кунта,CyrillTrans,woman's dress,,,kunta,Phonemic
6-390-52-1,hunz1247,Hunzib,157,караскІа,CyrillTrans,dye,,,karaskʼa,Phonemic
6-410-52-1,hunz1247,Hunzib,326,палаш,CyrillTrans,cloak,,,palaš,Phonemic
6-380-52-1,hunz1247,Hunzib,1161,кІырбəн,CyrillTrans,thread,,,"kʼɨrbən, nexus",Phonemic
6-380-52-3,hunz1247,Hunzib,1161,нехус,CyrillTrans,thread,,,"kʼɨrbən, nexus",Phonemic
6-360-52-1,hunz1247,Hunzib,1382,небси,CyrillTrans,needle,,,"nebsi, nemsi",Phonemic
6-360-52-3,hunz1247,Hunzib,1382,немси,CyrillTrans,needle,,,"nebsi, nemsi",Phonemic
6-370-52-1,hunz1247,Hunzib,278,эму,CyrillTrans,awl,,,emu,Phonemic
6-350-52-1,hunz1247,Hunzib,1457,махъа,CyrillTrans,sew,,,"maqa, gičʼa",Phonemic
6-350-52-3,hunz1247,Hunzib,1457,гичІа,CyrillTrans,sew,,,"maqa, gičʼa",Phonemic
6-340-52-1,hunz1247,Hunzib,1787,макъу,CyrillTrans,loom,,,maqʼu,Phonemic
6-330-52-1,hunz1247,Hunzib,133,чича,CyrillTrans,weave,,,čiča,Phonemic
6-320-52-1,hunz1247,Hunzib,277,акь,CyrillTrans,spindle,,,aƛ̄ʼ,Phonemic
6-310-52-1,hunz1247,Hunzib,121,нехус рува,CyrillTrans,spin,,,nexus ruwa,Phonemic
6-290-52-1,hunz1247,Hunzib,629,беш,CyrillTrans,leather,,,beš,Phonemic
6-280-52-1,hunz1247,Hunzib,580,кера,CyrillTrans,fur,,,kera,Phonemic
6-270-52-1,hunz1247,Hunzib,325,киз,CyrillTrans,felt,,,"kiz, qʼir",Phonemic
6-270-52-3,hunz1247,Hunzib,325,къир,CyrillTrans,felt,,,"kiz, qʼir",Phonemic
6-250-52-1,hunz1247,Hunzib,1641,дарай,CyrillTrans,silk,,,daray,Phonemic
6-240-52-1,hunz1247,Hunzib,1850,бамба,CyrillTrans,cotton,,,bamba,Phonemic
6-230-52-1,hunz1247,Hunzib,916,лъет,CyrillTrans,"linen, flax",,,ɬet,Phonemic
6-220-52-1,hunz1247,Hunzib,964,лъуᴴ,CyrillTrans,wool,,,"ɬuⁿ, rɑč",Phonemic
6-220-52-3,hunz1247,Hunzib,964,ра̇ч,CyrillTrans,wool,,,"ɬuⁿ, rɑč",Phonemic
6-210-52-1,hunz1247,Hunzib,1616,гъичІи,CyrillTrans,cloth,,,ɣičʼi,Phonemic
6-130-52-1,hunz1247,Hunzib,881,сутІалагу,CyrillTrans,tailor,,,sutʼalagu,Phonemic
6-120-52-1,hunz1247,Hunzib,1895,лачІи,CyrillTrans,"clothing, clothes",,,lačʼi,Phonemic
6-110-52-1,hunz1247,Hunzib,158,шикьа,CyrillTrans,put on (clothes),,,šiƛ̄ʼa,Phonemic
5-971-52-1,hunz1247,Hunzib,1556,хъохлас ра̇кІу,CyrillTrans,egg yolk,,,qoxlas rɑkʼu,Phonemic
5-970-52-1,hunz1247,Hunzib,744,хъохъла,CyrillTrans,egg,,,qoqla,Phonemic
5-940-52-1,hunz1247,Hunzib,404,чІагІа,CyrillTrans,fermented drink,,,čʼaʕa,Phonemic
5-930-52-1,hunz1247,Hunzib,1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-52-1,hunz1247,Hunzib,1524,гъино,CyrillTrans,wine,,,ɣino,Phonemic
5-910-52-1,hunz1247,Hunzib,941,сура,CyrillTrans,mead,,,sura,Phonemic
5-900-52-1,hunz1247,Hunzib,731,лъиᴴ,CyrillTrans,"beverage, drink",,,"ɬiⁿ, sok",Phonemic
5-900-52-3,hunz1247,Hunzib,731,сок,CyrillTrans,"beverage, drink",,,"ɬiⁿ, sok",Phonemic
5-890-52-1,hunz1247,Hunzib,1245,кІаракІи,CyrillTrans,butter,,,kʼarakʼi,Phonemic
5-880-52-1,hunz1247,Hunzib,1569,кІима,CyrillTrans,cheese,,,kʼima,Phonemic
5-870-52-1,hunz1247,Hunzib,93,гьиᴴ тІа̇лІа,CyrillTrans,milk (vb),,,hiⁿ tʼɑƛa,Phonemic
5-850-52-1,hunz1247,Hunzib,862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-52-1,hunz1247,Hunzib,635,гьиᴴ,CyrillTrans,milk (noun),,,hiⁿ,Phonemic
5-840-52-1,hunz1247,Hunzib,942,нуцу,CyrillTrans,honey,,,nucu,Phonemic
5-821-52-1,hunz1247,Hunzib,919,цІицІакІи,CyrillTrans,chili pepper,,,cʼicʼakʼi,Phonemic
5-820-52-1,hunz1247,Hunzib,1385,пІилпІил,CyrillTrans,pepper,,,pʼilpʼil,Phonemic
5-810-52-1,hunz1247,Hunzib,1274,цаᴴ,CyrillTrans,salt,,,caⁿ,Phonemic
5-791-52-1,hunz1247,Hunzib,323,маъа,CyrillTrans,"grease, fat",,,maʔa,Phonemic
5-790-52-1,hunz1247,Hunzib,1484,зети,CyrillTrans,oil,,,zeti,Phonemic
5-780-52-1,hunz1247,Hunzib,1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-52-1,hunz1247,Hunzib,920,кІодо,CyrillTrans,grape,,,kʼodo,Phonemic
5-770-52-1,hunz1247,Hunzib,191,гьелІе,CyrillTrans,nut,,,heƛe,Phonemic
5-750-52-1,hunz1247,Hunzib,322,легъи,CyrillTrans,fig,,,leɣi,Phonemic
5-712-52-1,hunz1247,Hunzib,1966,чІапІ,CyrillTrans,bunch,,,čʼapʼ,Phonemic
5-710-52-1,hunz1247,Hunzib,1507,пихъ,CyrillTrans,fruit,,,piq,Phonemic
5-700-52-1,hunz1247,Hunzib,593,кІартупели,CyrillTrans,potato,,,kʼartupeli,Phonemic
5-660-52-1,hunz1247,Hunzib,832,гьелу,CyrillTrans,bean,,,helu,Phonemic
5-650-52-1,hunz1247,Hunzib,924,пихъ-мичІ,CyrillTrans,vegetables,,,piq-mičʼ,Phonemic
5-640-52-1,hunz1247,Hunzib,1547,йа̇къу,CyrillTrans,"soup, broth",,,"yɑqʼu, hiⁿɬsə",Phonemic
5-640-52-3,hunz1247,Hunzib,1547,гьиᴴлъсə,CyrillTrans,"soup, broth",,,"yɑqʼu, hiⁿɬsə",Phonemic
5-630-52-1,hunz1247,Hunzib,1874,ба̇лІа,CyrillTrans,sausage,,,bɑƛa,Phonemic
5-610-52-1,hunz1247,Hunzib,634,хо,CyrillTrans,meat,,,xo,Phonemic
5-590-52-1,hunz1247,Hunzib,225,нажи-бохъ,CyrillTrans,pestle,,,"naži-boq, naži-baq",Phonemic
5-590-52-3,hunz1247,Hunzib,225,нажи-бахъ,CyrillTrans,pestle,,,"naži-boq, naži-baq",Phonemic
5-580-52-1,hunz1247,Hunzib,224,нижирийашки,CyrillTrans,mortar (2),,,nižiriyaški,Phonemic
5-570-52-1,hunz1247,Hunzib,636,гьа̇бур,CyrillTrans,mill,,,hɑbur,Phonemic
5-560-52-1,hunz1247,Hunzib,1033,сасалукІа,CyrillTrans,"crush, grind",,,sasalukʼa,Phonemic
5-550-52-1,hunz1247,Hunzib,1594,гьатІу,CyrillTrans,"meal, flour",,,hatʼu,Phonemic
5-540-52-1,hunz1247,Hunzib,274,рото рува,CyrillTrans,knead,,,roto ruwa,Phonemic
5-530-52-1,hunz1247,Hunzib,273,рото,CyrillTrans,dough,,,roto,Phonemic
5-510-52-1,hunz1247,Hunzib,1368,баба,CyrillTrans,bread,,,baba,Phonemic
5-490-52-1,hunz1247,Hunzib,2017,лахлІекІа,CyrillTrans,"stir, mix",,,laxƛekʼa,Phonemic
5-480-52-1,hunz1247,Hunzib,1767,зурзирува,CyrillTrans,scrape,,,zurziruwa,Phonemic
5-470-52-1,hunz1247,Hunzib,86,йиᴴца,CyrillTrans,"sieve, strain",,,yiⁿca,Phonemic
5-460-52-1,hunz1247,Hunzib,275,мацекІа,CyrillTrans,peel,,,macekʼa,Phonemic
5-450-52-1,hunz1247,Hunzib,1833,нишдокос кен,CyrillTrans,supper,,,"nišdokos ken, nišoc ken",Phonemic
5-450-52-3,hunz1247,Hunzib,1833,нишос кен,CyrillTrans,supper,,,"nišdokos ken, nišoc ken",Phonemic
5-440-52-1,hunz1247,Hunzib,1833,лІебакьос кен,CyrillTrans,dinner,,,ƛebaƛ̄ʼos ken,Phonemic
5-420-52-1,hunz1247,Hunzib,1322,хишакьос кен,CyrillTrans,breakfast,,,"xišaƛ̄ʼos ken, bešƛ̄ʼos ken",Phonemic
5-420-52-3,hunz1247,Hunzib,1322,бешкьос кен,CyrillTrans,breakfast,,,"xišaƛ̄ʼos ken, bešƛ̄ʼos ken",Phonemic
5-410-52-1,hunz1247,Hunzib,1526,бешалъи,CyrillTrans,meal (a),,,bešaɬi,Phonemic
5-391-52-1,hunz1247,Hunzib,272,ка̇лба̇тан,CyrillTrans,tongs,,,"kɑlbɑtan, xɑⁿcʼə",Phonemic
5-391-52-3,hunz1247,Hunzib,272,ха̇ᴴцІə,CyrillTrans,tongs,,,"kɑlbɑtan, xɑⁿcʼə",Phonemic
5-390-52-1,hunz1247,Hunzib,1302,сыну,CyrillTrans,fork (2),,,sɨnu,Phonemic
5-380-52-1,hunz1247,Hunzib,1352,цІытІ,CyrillTrans,knife (2),,,cʼɨtʼ,Phonemic
5-370-52-1,hunz1247,Hunzib,1378,кІобзи,CyrillTrans,spoon,,,"kʼobzi, kətʼə",Phonemic
5-370-52-3,hunz1247,Hunzib,1378,кəтІə,CyrillTrans,spoon,,,"kʼobzi, kətʼə",Phonemic
5-360-52-1,hunz1247,Hunzib,271,пиала,CyrillTrans,saucer,,,piala,Phonemic
5-350-52-1,hunz1247,Hunzib,476,кІотхо,CyrillTrans,"cup, drinking vessel",,,kʼotxo,Phonemic
5-340-52-1,hunz1247,Hunzib,270,билІер,CyrillTrans,"pitcher, jug",,,"biƛer, kʼiša, kʼokʼa",Phonemic
5-340-52-3,hunz1247,Hunzib,270,кІиша,CyrillTrans,"pitcher, jug",,,"biƛer, kʼiša, kʼokʼa",Phonemic
5-340-52-5,hunz1247,Hunzib,270,кІокІа,CyrillTrans,"pitcher, jug",,,"biƛer, kʼiša, kʼokʼa",Phonemic
5-320-52-1,hunz1247,Hunzib,480,хатІи,CyrillTrans,plate,,,xatʼi,Phonemic
5-310-52-1,hunz1247,Hunzib,481,жами,CyrillTrans,dish,,,žami,Phonemic
5-280-52-1,hunz1247,Hunzib,31,ша̇г,CyrillTrans,pan,,,šɑg,Phonemic
5-260-52-1,hunz1247,Hunzib,1462,катилук,CyrillTrans,"pot, cooking vessel",,,"katiluk, qazan",Phonemic
5-260-52-3,hunz1247,Hunzib,1462,хъазан,CyrillTrans,"pot, cooking vessel",,,"katiluk, qazan",Phonemic
5-270-52-1,hunz1247,Hunzib,854,чайник,CyrillTrans,kettle,,,"čaynik, čaydar",Phonemic
5-270-52-3,hunz1247,Hunzib,854,чайдар,CyrillTrans,kettle,,,"čaynik, čaydar",Phonemic
5-240-52-1,hunz1247,Hunzib,183,жəжə,CyrillTrans,bake,,,žəžə,Phonemic
5-250-52-1,hunz1247,Hunzib,1143,печ,CyrillTrans,oven,,,"peč, toni",Phonemic
5-250-52-3,hunz1247,Hunzib,1143,тони,CyrillTrans,oven,,,"peč, toni",Phonemic
5-230-52-1,hunz1247,Hunzib,2146,жəжəкІа,CyrillTrans,"roast, fry",,,"žəžəkʼa, žəžə",Phonemic
5-230-52-3,hunz1247,Hunzib,2146,жəжə,CyrillTrans,"roast, fry",,,"žəžəkʼa, žəžə",Phonemic
5-220-52-1,hunz1247,Hunzib,792,гъарлІикІа,CyrillTrans,boil (vb),,,ɣarƛikʼa,Phonemic
5-210-52-1,hunz1247,Hunzib,1100,гьела̄кІа,CyrillTrans,cook,,,helākʼa,Phonemic
5-190-52-1,hunz1247,Hunzib,129,гаᴴкъзи бува,CyrillTrans,choke,,,gaⁿqʼzi buwa,Phonemic
5-181-52-1,hunz1247,Hunzib,897,мачегичІкІа,CyrillTrans,swallow,,,"mačegičʼkʼa, soⁿƛa",Phonemic
5-181-52-3,hunz1247,Hunzib,897,соᴴлІа,CyrillTrans,swallow,,,"mačegičʼkʼa, soⁿƛa",Phonemic
5-180-52-1,hunz1247,Hunzib,321,лъила,CyrillTrans,chew,,,ɬila,Phonemic
5-160-52-1,hunz1247,Hunzib,1421,гьаᴴгьела̄,CyrillTrans,suck,,,haⁿhelā,Phonemic
5-150-52-1,hunz1247,Hunzib,848,къеч,CyrillTrans,thirst,,,qʼeč,Phonemic
5-141-52-1,hunz1247,Hunzib,199,ракъи,CyrillTrans,famine,,,raqʼi,Phonemic
5-140-52-1,hunz1247,Hunzib,1864,нукерлъи,CyrillTrans,hunger,,,nukerɬi,Phonemic
5-130-52-1,hunz1247,Hunzib,1401,хулІа,CyrillTrans,drink,,,xuƛa,Phonemic
5-125-52-1,hunz1247,Hunzib,1728,къəкъəру,CyrillTrans,rotten,,,qʼəqʼəru,Phonemic
5-124-52-1,hunz1247,Hunzib,1958,макъӣсу,CyrillTrans,"green, unripe",,,maqʼīsu,Phonemic
5-123-52-1,hunz1247,Hunzib,178,макъеру,CyrillTrans,ripe,,,maqʼeru,Phonemic
5-122-52-1,hunz1247,Hunzib,1959,гьатІу,CyrillTrans,raw,,,"hatʼu, miyaru",Phonemic
5-122-52-3,hunz1247,Hunzib,1959,мийару,CyrillTrans,raw,,,"hatʼu, miyaru",Phonemic
5-121-52-1,hunz1247,Hunzib,269,гьела̄йу,CyrillTrans,cooked,,,helāyu,Phonemic
5-120-52-1,hunz1247,Hunzib,256,кен,CyrillTrans,food,,,"ken, tʼaʕam, niʕmat, bog",Phonemic
5-120-52-3,hunz1247,Hunzib,256,тІагІам,CyrillTrans,food,,,"ken, tʼaʕam, niʕmat, bog",Phonemic
5-120-52-5,hunz1247,Hunzib,256,нигІмат,CyrillTrans,food,,,"ken, tʼaʕam, niʕmat, bog",Phonemic
5-120-52-7,hunz1247,Hunzib,256,бог,CyrillTrans,food,,,"ken, tʼaʕam, niʕmat, bog",Phonemic
5-110-52-1,hunz1247,Hunzib,1336,беша,CyrillTrans,eat,,,"beša, muqa",Phonemic
5-110-52-3,hunz1247,Hunzib,1336,мухъа,CyrillTrans,eat,,,"beša, muqa",Phonemic
4-990-52-1,hunz1247,Hunzib,590,затІу,CyrillTrans,"naked, bare",,,zatʼu,Phonemic
4-970-52-1,hunz1247,Hunzib,1653,боцду,CyrillTrans,blind,,,bocdu,Phonemic
4-980-52-1,hunz1247,Hunzib,1463,хурагу,CyrillTrans,intoxicated,,,xuragu,Phonemic
4-960-52-1,hunz1247,Hunzib,1666,мыц га̇йсу,CyrillTrans,mute,,,mɨc gɑysu,Phonemic
4-950-52-1,hunz1247,Hunzib,996,роже га̇йсу,CyrillTrans,deaf,,,rože gɑysu,Phonemic
4-930-52-1,hunz1247,Hunzib,1125,пІа̇пІа̇лу,CyrillTrans,bald,,,pʼɑpʼɑlu,Phonemic
4-940-52-1,hunz1247,Hunzib,320,лагъда̄,CyrillTrans,lame,,,laɣdā,Phonemic
4-920-52-1,hunz1247,Hunzib,1564,кІагІаб,CyrillTrans,lazy,,,kʼaʕab,Phonemic
4-912-52-1,hunz1247,Hunzib,168,рахІат бува,CyrillTrans,rest,,,raħat buwa,Phonemic
4-910-52-1,hunz1247,Hunzib,1757,та̇да̇ху,CyrillTrans,"tired, weary",,,tɑdɑxu,Phonemic
4-890-52-1,hunz1247,Hunzib,655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-52-1,hunz1247,Hunzib,1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-52-3,hunz1247,Hunzib,1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-52-5,hunz1247,Hunzib,1372,сабаб,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-870-52-1,hunz1247,Hunzib,597,духтур,CyrillTrans,physician,,,"duxtur, warač",Phonemic
4-870-52-3,hunz1247,Hunzib,597,варач,CyrillTrans,physician,,,"duxtur, warač",Phonemic
4-860-52-1,hunz1247,Hunzib,499,сагъ ува,CyrillTrans,"cure, heal",,,saɣ uwa,Phonemic
4-858-52-1,hunz1247,Hunzib,497,аж,CyrillTrans,scar,,,až,Phonemic
4-857-52-1,hunz1247,Hunzib,1808,жаᴴчІ,CyrillTrans,pus,,,žaⁿčʼ,Phonemic
4-856-52-1,hunz1247,Hunzib,793,гьоᴴкІор,CyrillTrans,boil (noun),,,hoⁿkʼor,Phonemic
