ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-940-147-1,east2328,Mari,320,ok'šak,Phonemic,lame,,,,
4-920-147-1,east2328,Mari,1564,'yoɣo,Phonemic,lazy,,,,
4-912-147-1,east2328,Mari,168,'kanəš,Phonemic,rest,,,,
4-910-147-1,east2328,Mari,1757,'noyəšo,Phonemic,"tired, weary",,,,
4-890-147-1,east2328,Mari,655,a'yar̃,Phonemic,poison,,,,
4-880-147-1,east2328,Mari,1372,'em,Phonemic,"medicine, drug",,,,
4-870-147-1,east2328,Mari,597,'βr̃ačʸ,Phonemic,physician,,,,
4-860-147-1,east2328,Mari,499,em'laš,Phonemic,"cure, heal",,,,
4-858-147-1,east2328,Mari,497,'susər̃ 'pale,Phonemic,scar,,,,
4-857-147-1,east2328,Mari,1808,'šüyšö,Phonemic,pus,,,,
4-857-147-3,east2328,Mari,1808,'šüy,Phonemic,pus,,,,
4-856-147-1,east2328,Mari,793,kok'ša ~ sü'βan,Phonemic,boil (noun),,,,
4-855-147-1,east2328,Mari,1584,βüðotə'za,Phonemic,blister,,,,
4-854-147-1,east2328,Mari,148,'lüɣəštəš,Phonemic,itch,,,,
4-853-147-1,east2328,Mari,1903,pual'maš,Phonemic,swelling,,,,
4-852-147-1,east2328,Mari,1148,ka'kar̃,Phonemic,bruise,,,,
4-850-147-1,east2328,Mari,1109,'susər̃,Phonemic,"wound, sore",,,,
4-850-147-3,east2328,Mari,1109,'oyɣo,Phonemic,"wound, sore",,,,
4-843-147-1,east2328,Mari,102,kəl'men čʸer̃lanə'maš,Phonemic,cold (catarrh),,,,
4-842-147-1,east2328,Mari,1957,kuɣəlo'ɣar̃,Phonemic,goiter,,,,
4-841-147-1,east2328,Mari,1534,yüštə'mužo,Phonemic,fever,,,,
4-840-147-1,east2328,Mari,1847,'čʸer̃le,Phonemic,"sick, sickness",,,,
4-840-147-3,east2328,Mari,1847,'čʸer̃,Phonemic,"sick, sickness",,,,
4-830-147-1,east2328,Mari,1364,ta'za,Phonemic,"well, health",,,,
4-830-147-3,east2328,Mari,1364,ta'zalək,Phonemic,"well, health",,,,
4-820-147-1,east2328,Mari,1601,na'čʸar̃ yo'čʸa,Phonemic,weak,,,,
4-810-147-1,east2328,Mari,785,βiy'an,Phonemic,"strong, mighty, powerful",,,,
4-790-147-1,east2328,Mari,1773,šü'ɣar̃,Phonemic,"grave, tomb",,,,
4-780-147-1,east2328,Mari,1719,to'yaš,Phonemic,bury (the dead),,,,
4-770-147-1,east2328,Mari,767,'tüɲ̃ək,Phonemic,corpse,,,,
4-760-147-1,east2328,Mari,1417,puš'taš,Phonemic,kill,,,,
4-751-147-1,east2328,Mari,1904,'βüðəš pu'r̃en kay'aš,Phonemic,drowned,,,,
4-750-147-1,east2328,Mari,1494,ko'laš,Phonemic,"die, dead",,,,
4-750-147-3,east2328,Mari,1494,'koləšo,Phonemic,"die, dead",,,,
4-740-147-1,east2328,Mari,1422,i'laš,Phonemic,"live, living, life",,,,
4-740-147-3,east2328,Mari,1422,'iləše,Phonemic,"live, living, life",,,,
4-740-147-5,east2328,Mari,1422,'iləš,Phonemic,"live, living, life",,,,
4-732-147-1,east2328,Mari,1087,šo'naš,Phonemic,conceive,,,,
4-730-147-1,east2328,Mari,1123,müškə'r̃an,Phonemic,pregnant,,,,
4-720-147-1,east2328,Mari,1090,šo'čʸaš,Phonemic,born (to be),,,,
4-710-147-1,east2328,Mari,1152,a'zam əš'taš,Phonemic,beget (of father),,,,
4-690-147-1,east2328,Mari,138,yüštə'laš,Phonemic,bathe,,,,
4-680-147-1,east2328,Mari,52,čʸətə'r̃aš,Phonemic,shiver,,,,
4-670-147-1,east2328,Mari,1785,'βate-ma'r̃iyla i'laš,Phonemic,have sexual intercourse,,,,
4-660-147-1,east2328,Mari,676,er̃ək'taš,Phonemic,defecate,,,,
4-650-147-1,east2328,Mari,592,ša'laš,Phonemic,urinate,,,,
4-640-147-1,east2328,Mari,1159,puša'r̃aš,Phonemic,break wind,,,,
4-630-147-1,east2328,Mari,1602,poməžalta'r̃aš,Phonemic,wake up,,,,
4-620-147-1,east2328,Mari,1920,'oməm u'žaš,Phonemic,dream,,,,
4-612-147-1,east2328,Mari,1983,ner̃'yük,Phonemic,snore,,,,
4-610-147-1,east2328,Mari,1585,ma'laš,Phonemic,sleep,,,,
4-591-147-1,east2328,Mari,268,čʸü'čʸaš,Phonemic,dribble,,,,
4-590-147-1,east2328,Mari,319,nu'laš,Phonemic,lick,,,,
4-580-147-1,east2328,Mari,1403,pu'r̃aš,Phonemic,bite,,,,
4-570-147-1,east2328,Mari,1278,šəžək'ten luk'taš,Phonemic,vomit,,,,
4-560-147-1,east2328,Mari,1440,šüβe'ðaš,Phonemic,spit,,,,
4-550-147-1,east2328,Mari,126,püžal'taš,Phonemic,perspire,,,,
4-540-147-1,east2328,Mari,1621,tür̃βən'čʸaš,Phonemic,sneeze,,,,
4-530-147-1,east2328,Mari,879,kokə'r̃aš,Phonemic,cough,,,,
4-521-147-1,east2328,Mari,162,yüɣən'čʸaš,Phonemic,hiccough,,,,
4-520-147-1,east2328,Mari,1028,ueš'taš,Phonemic,"yawn, gape",,,,
4-510-147-1,east2328,Mari,1407,šü'laš,Phonemic,"breathe, breath",,,,
4-510-147-3,east2328,Mari,1407,'šüləš,Phonemic,"breathe, breath",,,,
4-492-147-1,east2328,Mari,1222,'čʸuɣo,Phonemic,penis,,,,
4-490-147-1,east2328,Mari,797,'muno,Phonemic,testicle,,,,
4-470-147-1,east2328,Mari,804,aβa'ɣuðo,Phonemic,womb,,,,
4-464-147-1,east2328,Mari,834,ko'βar̃čʸe,Phonemic,buttocks,,,,
4-463-147-1,east2328,Mari,1745,'er̃ðe,Phonemic,hip,,,,
4-462-147-1,east2328,Mari,1681,kə'ðal,Phonemic,waist,,,,
4-461-147-1,east2328,Mari,1991,'šolo,Phonemic,"intestines, guts",,,,
4-460-147-1,east2328,Mari,819,'müškər̃,Phonemic,stomach,,,,
4-452-147-1,east2328,Mari,1744,'lep,Phonemic,spleen,,,,
4-451-147-1,east2328,Mari,489,ləštaš'ner̃,Phonemic,kidney,,,,
4-450-147-1,east2328,Mari,1224,'mokš,Phonemic,liver,,,,
4-441-147-1,east2328,Mari,688,'kuštəlɣo,Phonemic,lung,,,,
4-440-147-1,east2328,Mari,1223,'šüm,Phonemic,heart,,,,
4-430-147-1,east2328,Mari,1838,'kələmðe,Phonemic,navel,,,,
4-420-147-1,east2328,Mari,154,βo'ðar̃,Phonemic,udder,,,,
4-412-147-1,east2328,Mari,796,'čʸəze,Phonemic,"nipple, teat",,,,
4-410-147-1,east2328,Mari,1402,'oŋ,Phonemic,breast (of woman),,,,
4-400-147-1,east2328,Mari,1592,'šonðək,Phonemic,chest,,,,
4-393-147-1,east2328,Mari,1201,'pəstəl,Phonemic,feather,,,,
4-392-147-1,east2328,Mari,1257,'šulðər̃,Phonemic,wing,,,,
4-380-147-1,east2328,Mari,1389,yolβar̃'ɲa,Phonemic,toe,,,,
4-374-147-1,east2328,Mari,318,kə'ša,Phonemic,footprint,,,,
4-372-147-1,east2328,Mari,980,yolta'ɣan,Phonemic,heel,,,,
4-371-147-1,east2328,Mari,803,šaklʸa'ka,Phonemic,ankle,,,,
4-370-147-1,east2328,Mari,1301,'yol,Phonemic,foot,,,,
4-360-147-1,east2328,Mari,1371,pul'βuy,Phonemic,knee,,,,
4-352-147-1,east2328,Mari,498,yol'müškər̃,Phonemic,calf of leg,,,,
4-351-147-1,east2328,Mari,800,'er̃ðe,Phonemic,thigh,,,,
4-350-147-1,east2328,Mari,1297,'yol,Phonemic,leg,,,,
4-345-147-1,east2328,Mari,72,küčʸ,Phonemic,claw,,,,
4-344-147-1,east2328,Mari,1258,'küčʸ,Phonemic,fingernail,,,,
4-342-147-1,east2328,Mari,1781,kuɣəβar̃'ɲa,Phonemic,thumb,,,,
4-340-147-1,east2328,Mari,1303,par̃'ɲa,Phonemic,finger,,,,
4-331-147-1,east2328,Mari,1183,kiðko'pa,Phonemic,palm of hand,,,,
4-330-147-1,east2328,Mari,1277,'kið,Phonemic,hand,,,,
4-321-147-1,east2328,Mari,799,kið'βur̃ɣo,Phonemic,wrist,,,,
4-320-147-1,east2328,Mari,981,kəɲer̃'βuy,Phonemic,elbow,,,,
4-312-147-1,east2328,Mari,1886,koŋlayə'mal,Phonemic,armpit,,,,
4-310-147-1,east2328,Mari,1673,'kið,Phonemic,arm,,,,
4-302-147-1,east2328,Mari,1994,βačʸə'lu,Phonemic,collarbone,,,,
4-301-147-1,east2328,Mari,172,puləšsoβ'la,Phonemic,shoulderblade,,,,
4-300-147-1,east2328,Mari,1482,'βačʸe ~ 'puləš,Phonemic,shoulder,,,,
4-290-147-1,east2328,Mari,1346,lo'ɣar̃,Phonemic,throat,,,,
4-281-147-1,east2328,Mari,1347,šoyaɣo'r̃em,Phonemic,nape of neck,,,,
4-280-147-1,east2328,Mari,1333,'šüy,Phonemic,neck,,,,
4-272-147-1,east2328,Mari,1049,püy'βož,Phonemic,molartooth,,,,
4-270-147-1,east2328,Mari,1380,'püy,Phonemic,tooth,,,,
4-271-147-1,east2328,Mari,139,püy'šəl,Phonemic,gums,,,,
4-260-147-1,east2328,Mari,1205,'yəlme,Phonemic,tongue,,,,
4-250-147-1,east2328,Mari,478,'tür̃βö,Phonemic,lip,,,,
4-241-147-1,east2328,Mari,73,'kayək 'ner̃,Phonemic,beak,,,,
4-240-147-1,east2328,Mari,674,um'ša,Phonemic,mouth,,,,
4-232-147-1,east2328,Mari,208,tazə'la,Phonemic,mucus (nasal),,,,
4-231-147-1,east2328,Mari,1178,ner̃'r̃ož,Phonemic,nostril,,,,
4-230-147-1,east2328,Mari,1221,'ner̃,Phonemic,nose,,,,
4-222-147-1,east2328,Mari,32,'pələš 'kiš,Phonemic,earwax,,,,
4-221-147-1,east2328,Mari,18,'pələš mu'čʸaš,Phonemic,earlobe,,,,
4-220-147-1,east2328,Mari,1247,'pələš,Phonemic,ear,,,,
4-215-147-1,east2328,Mari,1655,püya'laš,Phonemic,blink,,,,
4-214-147-1,east2328,Mari,1540,šinčʸa'ɣomðəš 'pun,Phonemic,eyelash,,,,
4-213-147-1,east2328,Mari,17,šinčʸa'ɣomðəš ,Phonemic,eyelid,,,,
4-212-147-1,east2328,Mari,1173,šinčʸa'pun,Phonemic,eyebrow,,,,
4-210-147-1,east2328,Mari,1248,šin'čʸa,Phonemic,eye,,,,
4-208-147-1,east2328,Mari,1730,'šür̃ɣö,Phonemic,cheek,,,,
4-209-147-1,east2328,Mari,1510,oŋə'laš,Phonemic,chin,,,,
4-205-147-1,east2328,Mari,123,saŋ'ɣa,Phonemic,forehead,,,,
4-207-147-1,east2328,Mari,798,oŋəlaš'lu,Phonemic,jaw,,,,
4-204-147-1,east2328,Mari,1560,'šür̃ɣö ~ čʸu'r̃iy,Phonemic,face,,,,
4-203-147-1,east2328,Mari,1583,'βem ~ βuy'tor̃ək,Phonemic,brain,,,,
4-201-147-1,east2328,Mari,1604,'xr̃am,Phonemic,"side of head, temple",,,,
4-202-147-1,east2328,Mari,1605,βuyɣor̃'ka,Phonemic,skull,,,,
4-200-147-1,east2328,Mari,1256,'βuy,Phonemic,head,,,,
4-191-147-1,east2328,Mari,805,tup'r̃üðö,Phonemic,spine,,,,
4-190-147-1,east2328,Mari,1291,'tup,Phonemic,back,,,,
4-180-147-1,east2328,Mari,1220,'počʸ,Phonemic,tail,,,,
4-170-147-1,east2328,Mari,1393,'tükö,Phonemic,horn,,,,
4-162-147-1,east2328,Mari,801,ör̃ðəž'lu,Phonemic,rib,,,,
4-160-147-1,east2328,Mari,1394,'lu,Phonemic,bone,,,,
4-151-147-1,east2328,Mari,525,βür̃'ɣor̃no,Phonemic,"vein, artery",,,,
4-150-147-1,east2328,Mari,946,'βür̃,Phonemic,blood,,,,
4-146-147-1,east2328,Mari,576,'ləɣe,Phonemic,dandruff,,,,
4-145-147-1,east2328,Mari,36,βožɣok'la 'pun,Phonemic,pubic hair,,,,
4-144-147-1,east2328,Mari,189,'pun,Phonemic,body hair,,,,
4-142-147-1,east2328,Mari,678,pon'ðaš,Phonemic,beard,,,,
4-140-147-1,east2328,Mari,1040,'üp,Phonemic,hair (head),,,,
4-140-147-3,east2328,Mari,1040,'pun,Phonemic,hair (head),,,,
4-130-147-1,east2328,Mari,2259,'šəl,Phonemic,flesh,,,,
4-120-147-1,east2328,Mari,763,ko'βašte,Phonemic,"skin, hide",,,,
4-110-147-1,east2328,Mari,1480,'kap,Phonemic,body,,,,
3-980-147-1,east2328,Mari,112,čʸer̃e'paxa,Phonemic,turtle,,,,
3-970-147-1,east2328,Mari,1857,kr̃oko'ðil,Phonemic,"crocodile, alligator",,,,
3-960-147-1,east2328,Mari,632,šəŋ'šalʸe,Phonemic,lizard,,,,
3-950-147-1,east2328,Mari,503,uža'βa,Phonemic,frog,,,,
3-940-147-1,east2328,Mari,1543,čʸəβətan'kuðo,Phonemic,snail,,,,
3-930-147-1,east2328,Mari,607,šuðə'šər̃čʸək,Phonemic,grasshopper,,,,
3-920-147-1,east2328,Mari,1791,'ləβe,Phonemic,butterfly,,,,
3-910-147-1,east2328,Mari,206,tul'šukš,Phonemic,firefly,,,,
3-850-147-1,east2328,Mari,730,'kiške,Phonemic,snake,,,,
3-840-147-1,east2328,Mari,1219,'yəl,Phonemic,worm,,,,
3-840-147-3,east2328,Mari,1219,'šukš,Phonemic,worm,,,,
3-832-147-1,east2328,Mari,1509,mos'kit,Phonemic,mosquito,,,,
3-831-147-1,east2328,Mari,95,šə'ŋa,Phonemic,"sandfly (midge), gnat",,,,
3-830-147-1,east2328,Mari,1504,'kar̃me,Phonemic,fly,,,,
3-823-147-1,east2328,Mari,1517,pa'čʸeməš,Phonemic,wasp,,,,
3-822-147-1,east2328,Mari,88,'mükš omar̃'ta,Phonemic,beehive,,,,
3-821-147-1,east2328,Mari,1931,'šəšte,Phonemic,beeswax,,,,
3-820-147-1,east2328,Mari,665,'mükš,Phonemic,bee,,,,
3-819-147-1,east2328,Mari,1065,eŋər̃eməš'βot,Phonemic,spider web,,,,
3-818-147-1,east2328,Mari,843,eŋə'r̃eməš,Phonemic,spider,,,,
3-817-147-1,east2328,Mari,587,'kutko,Phonemic,ant,,,,
3-816-147-1,east2328,Mari,1575,tar̃a'kan,Phonemic,cockroach,,,,
3-815-147-1,east2328,Mari,1538,skor̃pi'on,Phonemic,scorpion,,,,
3-814-147-1,east2328,Mari,1974,sor̃oko'nožka,Phonemic,centipede,,,,
3-813-147-1,east2328,Mari,232,'šur̃šo,Phonemic,flea,,,,
3-812-147-1,east2328,Mari,267,šar̃'ɣenčʸe,Phonemic,nit (louse egg),,,,
3-811-147-1,east2328,Mari,1392,'tiy,Phonemic,louse,,,,
3-810-147-1,east2328,Mari,620,kop'šaŋɣe,Phonemic,insect,,,,
3-780-147-1,east2328,Mari,1871,βer̃'blʸuð,Phonemic,camel,,,,
3-770-147-1,east2328,Mari,1290,'slon,Phonemic,elephant,,,,
3-760-147-1,east2328,Mari,1350,'mayməl,Phonemic,monkey,,,,
3-750-147-1,east2328,Mari,1936,'püčʸö,Phonemic,deer,,,,
3-740-147-1,east2328,Mari,1312,'r̃əβəž,Phonemic,fox,,,,
3-730-147-1,east2328,Mari,1820,mas'ka,Phonemic,bear,,,,
3-720-147-1,east2328,Mari,1386,'lʸeβ,Phonemic,lion,,,,
3-710-147-1,east2328,Mari,522,'pir̃e,Phonemic,wolf,,,,
3-665-147-1,east2328,Mari,1013,kiškə'kol,Phonemic,freshwater eel,,,,
3-664-147-1,east2328,Mari,1910,'skat,Phonemic,stingray,,,,
3-663-147-1,east2328,Mari,957,'kit,Phonemic,whale,,,,
3-662-147-1,east2328,Mari,1479,'ðelʸΦin,Phonemic,"porpoise, dolphin",,,,
3-661-147-1,east2328,Mari,1110,a'kula,Phonemic,shark,,,,
3-655-147-1,east2328,Mari,598,r̃akə'βot,Phonemic,shell,,,,
3-654-147-1,east2328,Mari,1916,so'ɣa,Phonemic,gill,,,,
3-653-147-1,east2328,Mari,266,'kolšüm,Phonemic,fishscale,,,,
3-652-147-1,east2328,Mari,213,'šulðər̃,Phonemic,fin (dorsal),,,,
3-650-147-1,east2328,Mari,227,'kol,Phonemic,fish,,,,
3-630-147-1,east2328,Mari,2139,ko'lʸa,Phonemic,"mouse, rat",,,,
3-630-147-3,east2328,Mari,2139,kuɣo'lʸa,Phonemic,"mouse, rat",,,,
3-622-147-1,east2328,Mari,309,'sumčʸatəy ko'mak,Phonemic,opossum,,,,
3-620-147-1,east2328,Mari,1208,'pər̃əs,Phonemic,cat,,,,
3-620-147-3,east2328,Mari,1208,a'βa 'pər̃əs,Phonemic,cat,,,,
3-614-147-1,east2328,Mari,1136,'kr̃olik,Phonemic,rabbit,,,,
3-610-147-1,east2328,Mari,2009,'piy,Phonemic,dog,,,,
3-594-147-1,east2328,Mari,1853,köɣör̃'čʸen,Phonemic,dove,,,,
3-596-147-1,east2328,Mari,735,tum'na,Phonemic,owl,,,,
3-593-147-1,east2328,Mari,913,'kayək mur̃ə'maš,Phonemic,crow,,,,
3-592-147-1,east2328,Mari,882,popu'ɣay,Phonemic,parrot,,,,
3-591-147-1,east2328,Mari,1793,βoðəβəčʸə'r̃aŋɣe,Phonemic,bat,,,,
3-586-147-1,east2328,Mari,1185,βa'r̃aš,Phonemic,vulture,,,,
3-585-147-1,east2328,Mari,307,βa'r̃aš,Phonemic,hawk,,,,
3-584-147-1,east2328,Mari,1905,ar̃s'lan ~ 'kutkəž,Phonemic,eagle,,,,
3-582-147-1,east2328,Mari,950,kolšə'r̃e,Phonemic,seagull,,,,
3-583-147-1,east2328,Mari,758,čʸa'r̃laŋe,Phonemic,heron,,,,
3-581-147-1,east2328,Mari,937,'ka'yək,Phonemic,bird,,,,
3-580-147-1,east2328,Mari,539,pə'žaš,Phonemic,nest,,,,
3-570-147-1,east2328,Mari,1360,'luðo,Phonemic,duck,,,,
3-560-147-1,east2328,Mari,1187,'kombo,Phonemic,goose,,,,
3-550-147-1,east2328,Mari,1318,čʸə'βiɣe,Phonemic,chicken,,,,
3-540-147-1,east2328,Mari,1514,'čʸəβe,Phonemic,hen,,,,
3-520-147-1,east2328,Mari,1511,aɣə'tan,Phonemic,"cock, rooster",,,,
3-470-147-1,east2328,Mari,890,'mul,Phonemic,mule,,,,
3-500-147-1,east2328,Mari,265,'kayək,Phonemic,fowl,,,,
3-460-147-1,east2328,Mari,1862,i'šak,Phonemic,"ass, donkey",,,,
3-450-147-1,east2328,Mari,1647,čʸo'ma,Phonemic,"foal, colt",,,,
3-450-147-3,east2328,Mari,1647,'talɣəðe,Phonemic,"foal, colt",,,,
3-440-147-1,east2328,Mari,938,'βülʸö,Phonemic,mare,,,,
3-420-147-1,east2328,Mari,936,'ožo,Phonemic,stallion,,,,
3-410-147-1,east2328,Mari,615,'imɲe,Phonemic,horse (equine),,,,
3-380-147-1,east2328,Mari,1972,ka'za pa'čʸa,Phonemic,kid,,,,
3-370-147-1,east2328,Mari,264,ka'za ta'ɣa,Phonemic,he-goat,,,,
3-360-147-1,east2328,Mari,1502,ka'za,Phonemic,goat,,,,
3-350-147-1,east2328,Mari,1337,sös'na 'iɣe,Phonemic,pig,,,,
3-340-147-1,east2328,Mari,1351,sös'na,Phonemic,sow (2),,,,
3-320-147-1,east2328,Mari,1348,'ir̃ sös'na,Phonemic,boar,,,,
3-290-147-1,east2328,Mari,820,pa'čʸa,Phonemic,lamb,,,,
3-280-147-1,east2328,Mari,1345,'šor̃ək,Phonemic,ewe,,,,
3-260-147-1,east2328,Mari,1344,ta'ɣa,Phonemic,ram,,,,
3-250-147-1,east2328,Mari,1331,'šor̃ək,Phonemic,sheep,,,,
3-240-147-1,east2328,Mari,1989,'pr̃eze,Phonemic,calf,,,,
3-230-147-1,east2328,Mari,1007,uš'kal,Phonemic,cow,,,,
3-220-147-1,east2328,Mari,1169,'βusko 'üškəž,Phonemic,ox,,,,
3-210-147-1,east2328,Mari,1008,'üškəž,Phonemic,bull,,,,
3-200-147-1,east2328,Mari,1153,'βolʸək,Phonemic,cattle (bovine),,,,
3-190-147-1,east2328,Mari,851,'βolʸək 'šoɣəmo 'βer̃,Phonemic,"stable, stall",,,,
3-180-147-1,east2328,Mari,263,kü'tüčʸö,Phonemic,herdsman,,,,
3-160-147-1,east2328,Mari,649,kü'tü 'koštmo 'βer̃,Phonemic,pasture,,,,
3-150-147-1,east2328,Mari,631,'βolʸək,Phonemic,livestock,,,,
3-130-147-1,east2328,Mari,2262,a'βa,Phonemic,female (adj),,,,
3-120-147-1,east2328,Mari,2261,'uzo,Phonemic,male (adj),,,,
3-110-147-1,east2328,Mari,619,'βolʸək ~ 'yanlək,Phonemic,animal,,,,
2-960-147-1,east2328,Mari,817,'nuno,Phonemic,they,,,,
2-950-147-1,east2328,Mari,1213,'te,Phonemic,you (plural),,,,
2-940-147-1,east2328,Mari,1212,'me,Phonemic,we,,,,
2-930-147-1,east2328,Mari,262,'tuðo,Phonemic,he/she/it,,,,
2-920-147-1,east2328,Mari,1215,'təy,Phonemic,you (singular),,,,
2-910-147-1,east2328,Mari,1209,'məy,Phonemic,I,,,,
2-820-147-1,east2328,Mari,194,'yeš,Phonemic,family,,,,
2-810-147-1,east2328,Mari,1644,'r̃oðo ~ 'ške 'tukəm,Phonemic,"relatives, kinsmen",,,,
2-770-147-1,east2328,Mari,1981,βatə'koləšo ma'r̃iy,Phonemic,widower,,,,
2-760-147-1,east2328,Mari,1756,'tulək 'βate,Phonemic,widow,,,,
2-750-147-1,east2328,Mari,1149,'tulək,Phonemic,orphan,,,,
2-740-147-1,east2328,Mari,1058,kuɣə'βate 'üðər̃,Phonemic,stepdaughter,,,,
2-730-147-1,east2328,Mari,1059,kuɣə'βate 'erɣe,Phonemic,stepson,,,,
2-720-147-1,east2328,Mari,236,iza'βa ~ aβa'βel,Phonemic,stepmother,,,,
2-710-147-1,east2328,Mari,237,iza'čʸa ~ ačʸa'βel,Phonemic,stepfather,,,,
2-641-147-1,east2328,Mari,2264,yeŋ'ɣa,Phonemic,daughter-in-law (of a woman),,,,
2-640-147-1,east2328,Mari,2265,'šeške,Phonemic,daughter-in-law (of a man),,,,
2-631-147-1,east2328,Mari,2266,kur̃s'ka,Phonemic,son-in-law (of a woman),,,,
2-630-147-1,east2328,Mari,2267,'βeŋe,Phonemic,son-in-law (of a man),,,,
2-621-147-1,east2328,Mari,2257,'kuɣo ~ a'βa 'liyše,Phonemic,mother-in-law (of a woman),,,,
2-620-147-1,east2328,Mari,2256,'kuɣo ~ a'βa 'liyše,Phonemic,mother-in-law (of a man),,,,
2-611-147-1,east2328,Mari,2254,'oɲo ~ a'čʸa 'liyše,Phonemic,father-in-law (of a woman),,,,
2-610-147-1,east2328,Mari,2255,'oɲo ~ a'čʸa 'liyše,Phonemic,father-in-law (of a man),,,,
2-570-147-1,east2328,Mari,490,'ončʸəkələk 'tukəm,Phonemic,descendants,,,,
2-560-147-1,east2328,Mari,1669,ku'ɣeze,Phonemic,ancestors,,,,
2-550-147-1,east2328,Mari,1643,i'za,Phonemic,cousin,,Usually the words meaning closer relationship are used for the cousins. Respectively: male cousin (older; younger); female cousin (older; younger).,,
2-550-147-3,east2328,Mari,1643,'šolʸo,Phonemic,cousin,,Usually the words meaning closer relationship are used for the cousins. Respectively: male cousin (older; younger); female cousin (older; younger).,,
2-550-147-5,east2328,Mari,1643,a'ka,Phonemic,cousin,,Usually the words meaning closer relationship are used for the cousins. Respectively: male cousin (older; younger); female cousin (older; younger).,,
2-550-147-7,east2328,Mari,1643,šü'žar̃,Phonemic,cousin,,Usually the words meaning closer relationship are used for the cousins. Respectively: male cousin (older; younger); female cousin (older; younger).,,
2-540-147-1,east2328,Mari,1642,a'kan (šü'žar̃ən) 'üðər̃žö,Phonemic,niece,,Respectively: daughter of sister; daughter of brother.,,
2-540-147-3,east2328,Mari,1642,i'zan ('šolʸən) 'üðər̃žö,Phonemic,niece,,Respectively: daughter of sister; daughter of brother.,,
2-530-147-1,east2328,Mari,1063,a'kan (šü'žar̃ən) 'er̃ɣəže,Phonemic,nephew,,Respectively: son of sister; son of brother.,,
2-530-147-3,east2328,Mari,1063,i'zan ('šolʸən) 'er̃ɣəže,Phonemic,nephew,,Respectively: son of sister; son of brother.,,
2-522-147-1,east2328,Mari,170,a'ka,Phonemic,father's sister,,Respectively: father's younger sister; father's older sister.,,
2-522-147-3,east2328,Mari,170,ko'ka,Phonemic,father's sister,,Respectively: father's younger sister; father's older sister.,,
2-520-147-1,east2328,Mari,1272,ko'kay,Phonemic,aunt,,,,
2-521-147-1,east2328,Mari,171,a'ka,Phonemic,mother's sister,,Respectively: mother's younger sister; mother's older sister.,,
2-521-147-3,east2328,Mari,171,ko'ka,Phonemic,mother's sister,,Respectively: mother's younger sister; mother's older sister.,,
2-512-147-1,east2328,Mari,1985,i'za,Phonemic,father's brother,,Resepctively: father's younger brother; father's older brother.,,
2-512-147-3,east2328,Mari,1985,kuɣə'zay,Phonemic,father's brother,,Resepctively: father's younger brother; father's older brother.,,
2-511-147-1,east2328,Mari,1984,čʸü'čʸü,Phonemic,mother's brother,,Respectively: mother's younger brother; mother's older brother.,,
2-511-147-3,east2328,Mari,1984,kuɣə'zay,Phonemic,mother's brother,,Respectively: mother's younger brother; mother's older brother.,,
2-510-147-1,east2328,Mari,1327,čʸü'čʸü,Phonemic,uncle,,,,
2-510-147-3,east2328,Mari,1327,kuɣə'za,Phonemic,uncle,,,,
2-480-147-1,east2328,Mari,1618,unə'ka,Phonemic,grandson,,,,
2-490-147-1,east2328,Mari,1619,unə'ka,Phonemic,granddaughter,,,,
2-471-147-1,east2328,Mari,907,ku'βa,Phonemic,old woman,,,,
2-470-147-1,east2328,Mari,1496,ko'βa,Phonemic,grandmother,,,,
2-461-147-1,east2328,Mari,406,kuɣə'za,Phonemic,old man,,,,
2-460-147-1,east2328,Mari,1383,ko'čʸa,Phonemic,grandfather,,,,
2-456-147-1,east2328,Mari,1640,i'zak-šo'lʸak,Phonemic,sibling,,Respectively: brothers (older and younger); sisters (older and younger).,,
2-456-147-3,east2328,Mari,1640,a'kak-šüža'r̃ak,Phonemic,sibling,,Respectively: brothers (older and younger); sisters (older and younger).,,
2-455-147-1,east2328,Mari,1761,šü'žar̃,Phonemic,younger sister,,,,
2-454-147-1,east2328,Mari,1758,a'ka,Phonemic,older sister,,,,
2-450-147-1,east2328,Mari,1263,a'ka,Phonemic,sister,,,,
2-450-147-3,east2328,Mari,1263,šü'žar̃,Phonemic,sister,,,,
2-445-147-1,east2328,Mari,1760,'šolʸo,Phonemic,younger brother,,,,
2-444-147-1,east2328,Mari,1759,i'za,Phonemic,older brother,,,,
2-440-147-1,east2328,Mari,1262,i'za,Phonemic,brother,,,,
2-440-147-3,east2328,Mari,1262,šolʸo,Phonemic,brother,,,,
2-430-147-1,east2328,Mari,1801,'tukəm,Phonemic,offspring (son or daughter),,,,
2-420-147-1,east2328,Mari,1357,'üðər̃,Phonemic,daughter,,,,
2-410-147-1,east2328,Mari,1620,'er̃ɣe,Phonemic,son,,,,
2-390-147-1,east2328,Mari,426,mar̃'lan kayə'še üðər̃a'maš,Phonemic,married woman,,,,
2-380-147-1,east2328,Mari,424,βa'tan pör̃'yeŋ,Phonemic,married man,,,,
2-370-147-1,east2328,Mari,505,a'čʸa-a'βa,Phonemic,parents,,,,
2-360-147-1,east2328,Mari,1216,a'βa,Phonemic,mother,,,,
2-350-147-1,east2328,Mari,1217,a'čʸa,Phonemic,father,,,,
