ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-594-824-1,,Phu Tho M (PHU),1853,po.2 kə̆w.1,phonetic,dove,,,,
3-596-824-1,,Phu Tho M (PHU),735,kw.4,phonetic,owl,,,,
3-593-824-1,,Phu Tho M (PHU),913,ku̯a.5,phonetic,crow,,,,
3-592-824-1,,Phu Tho M (PHU),882,vɛt.5 ̃ vɛt.4,phonetic,parrot,,,,
3-591-824-1,,Phu Tho M (PHU),1793,tăŋ.4,phonetic,bat,,,,
3-586-824-1,,Phu Tho M (PHU),1185,ken.2 ken.2 (,phonetic,vulture,,< Viet),,
3-585-824-1,,Phu Tho M (PHU),307,ṛiəw.2 hə̆w.1,phonetic,hawk,,,,
3-584-824-1,,Phu Tho M (PHU),1905,taj.5 paŋ.2,phonetic,eagle,,,,
3-582-824-1,,Phu Tho M (PHU),950,haj.2 ʔə̆w.1 (,phonetic,seagull,,< Viet),,
3-583-824-1,,Phu Tho M (PHU),758,kɔ.2,phonetic,heron,,,,
3-581-824-1,,Phu Tho M (PHU),937,ṭim.1,phonetic,bird,,,,
3-580-824-1,,Phu Tho M (PHU),539,ʔo.3 [ṭim.1],phonetic,nest,,,,
3-570-824-1,,Phu Tho M (PHU),1360,vit.5,phonetic,duck,,,,
3-560-824-1,,Phu Tho M (PHU),1187,ŋoŋ.5,phonetic,goose,,,,
3-550-824-1,,Phu Tho M (PHU),1318,ka.2 kɔn.1,phonetic,chicken,,,,
3-540-824-1,,Phu Tho M (PHU),1514,ka.2 maj.4,phonetic,hen,,,,
3-520-824-1,,Phu Tho M (PHU),1511,ka.2 ṭoŋ.4,phonetic,"cock, rooster",,,,
3-500-824-1,,Phu Tho M (PHU),265,za.1 kə̆m.2 (,phonetic,fowl,,< Viet),,
3-450-824-1,,Phu Tho M (PHU),1647,ŋɨə.5 kɔn.1,phonetic,"foal, colt",,,,
3-440-824-1,,Phu Tho M (PHU),938,ŋɨə.5 kaj.4,phonetic,mare,,,,
3-420-824-1,,Phu Tho M (PHU),936,ŋɨə.5 tɨk.4,phonetic,stallion,,,,
3-410-824-1,,Phu Tho M (PHU),615,ŋɨə.5,phonetic,horse (equine),,,,
3-380-824-1,,Phu Tho M (PHU),1972,te.1 kɔn.1,phonetic,kid,,,,
3-370-824-1,,Phu Tho M (PHU),264,te.1 tɨk.4,phonetic,he-goat,,,,
3-360-824-1,,Phu Tho M (PHU),1502,te.1,phonetic,goat,,,,
3-350-824-1,,Phu Tho M (PHU),1337,kuj.4 kɔn.1,phonetic,pig,,,,
3-340-824-1,,Phu Tho M (PHU),1351,kuj.4 kaj.4,phonetic,sow (2),,,,
3-320-824-1,,Phu Tho M (PHU),1348,kuj.4 tɨk.4,phonetic,boar,,,,
3-320-824-2,,Phu Tho M (PHU),1348,kuj.4 ṛɨŋ.2,phonetic,boar,,,,
3-290-824-1,,Phu Tho M (PHU),820,kɨw.2 ńɔ.3,phonetic,lamb,,,,
3-280-824-1,,Phu Tho M (PHU),1345,kɨw.2 kaj.4,phonetic,ewe,,,,
3-260-824-1,,Phu Tho M (PHU),1344,kɨw.2 tɨk.4,phonetic,ram,,,,
3-250-824-1,,Phu Tho M (PHU),1331,kɨw.2,phonetic,sheep,,,,
3-240-824-1,,Phu Tho M (PHU),1989,pɔ.2 ńɔ.3,phonetic,calf,,,,
3-230-824-1,,Phu Tho M (PHU),1007,pɔ.2 kaj.4,phonetic,cow,,,,
3-220-824-1,,Phu Tho M (PHU),1169,pɔ.2 tɨk.4,phonetic,ox,,,,
3-210-824-1,,Phu Tho M (PHU),1008,ṭw.1 tɨk.4,phonetic,bull,,,,
3-210-824-2,,Phu Tho M (PHU),1008,pɔ.2 tɨk.4,phonetic,bull,,,,
3-200-824-1,,Phu Tho M (PHU),1153,ṭw.1 pɔ.2,phonetic,cattle (bovine),,,,
3-190-824-1,,Phu Tho M (PHU),851,ṭuəŋ.2,phonetic,"stable, stall",,,,
3-180-824-1,,Phu Tho M (PHU),263,mɔn.5 ṭăn.1,phonetic,herdsman,,,,
3-160-824-1,,Phu Tho M (PHU),649,toŋ.2 paj.4,phonetic,pasture,,,,
3-160-824-2,,Phu Tho M (PHU),649,paj.3 paj.4,phonetic,pasture,,,,
3-150-824-1,,Phu Tho M (PHU),631,za.1 suk.4 (,phonetic,livestock,,< Viet),,
3-130-824-1,,Phu Tho M (PHU),2262,kaj.4,phonetic,female (adj),,,,
3-130-824-2,,Phu Tho M (PHU),2262,maj.4,phonetic,female (adj),,,,
3-120-824-1,,Phu Tho M (PHU),2261,tɨk.4,phonetic,male (adj),,,,
3-120-824-2,,Phu Tho M (PHU),2261,ṭoŋ.5,phonetic,male (adj),,,,
3-110-824-1,,Phu Tho M (PHU),619,suk.4 və̆t.4,phonetic,animal,,,,
3-110-824-2,,Phu Tho M (PHU),619,toŋ.4 və̆t.4,phonetic,animal,,,,
2-960-824-1,,Phu Tho M (PHU),817,pɔn.5 ṛj.4,phonetic,they,,,,
2-960-824-2,,Phu Tho M (PHU),817,pɔn.5 ṛj.4,phonetic,they,,,,
2-950-824-1,,Phu Tho M (PHU),1213,kak.4 ʔɛŋ.1,phonetic,you (plural),,,,
2-950-824-2,,Phu Tho M (PHU),1213,kak.4 maŋ.5,phonetic,you (plural),,,,
2-950-824-3,,Phu Tho M (PHU),1213,pɔn.5 ṛa.1,phonetic,you (plural),,,,
2-942-824-1,,Phu Tho M (PHU),1130,pɔn.5 hɔ.1,phonetic,we (exclusive),,,,
2-941-824-1,,Phu Tho M (PHU),1131,pɔn.5 meń.1,phonetic,we (inclusive),,,,
2-930-824-1,,Phu Tho M (PHU),262,ha.1,phonetic,he/she/it,,,,
2-930-824-2,,Phu Tho M (PHU),262,ʔɛŋ.1 ṛj.4 (he),phonetic,he/she/it,,,,
2-930-824-3,,Phu Tho M (PHU),262,maŋ.5 ṛj.4 (she),phonetic,he/she/it,,,,
2-920-824-1,,Phu Tho M (PHU),1215,ṛa,phonetic,you (singular),,,,
2-920-824-2,,Phu Tho M (PHU),1215,ʔɛŋ.1,phonetic,you (singular),,,,
2-920-824-3,,Phu Tho M (PHU),1215,ʔmaŋ.5,phonetic,you (singular),,,,
2-910-824-1,,Phu Tho M (PHU),1209,hɔ.1,phonetic,I,,,,
2-820-824-1,,Phu Tho M (PHU),194,za.1 tiń.2,phonetic,family,,,,
2-810-824-1,,Phu Tho M (PHU),1644,hɔ.5 haŋ.2,phonetic,"relatives, kinsmen",,,,
2-770-824-1,,Phu Tho M (PHU),1981,me.5 ɣu̯a.4,phonetic,widower,,,,
2-760-824-1,,Phu Tho M (PHU),1756,ʔoŋ.1 ɣu̯a.4,phonetic,widow,,,,
2-750-824-1,,Phu Tho M (PHU),1149,mo.2 koj.1,phonetic,orphan,,,,
2-740-824-1,,Phu Tho M (PHU),1058,kɔn [ɣaj.4 ṛiəŋ.1],phonetic,stepdaughter,,,,
2-730-824-1,,Phu Tho M (PHU),1059,kɔn.1 [ṭaj.1 ṛiəŋ.1],phonetic,stepson,,,,
2-720-824-1,,Phu Tho M (PHU),236,ʔj.5,phonetic,stepmother,,,,
2-710-824-1,,Phu Tho M (PHU),237,po.4,phonetic,stepfather,,,,
2-641-824-1,,Phu Tho M (PHU),2264,kɔn.1 ṛw.1,phonetic,daughter-in-law (of a woman),,,,
2-640-824-1,,Phu Tho M (PHU),2265,kɔn.1 ṛw.1,phonetic,daughter-in-law (of a man),,,,
2-631-824-1,,Phu Tho M (PHU),2266,kɔn.1 ṭăw.4,phonetic,son-in-law (of a woman),,,,
2-630-824-1,,Phu Tho M (PHU),2267,kɔn.1 ṭăw.4,phonetic,son-in-law (of a man),,,,
2-621-824-1,,Phu Tho M (PHU),2257,ʔj.4 və.5,phonetic,mother-in-law (of a woman),,,,
2-620-824-1,,Phu Tho M (PHU),2256,ʔj.4 lăw.5,phonetic,mother-in-law (of a man),,,,
2-611-824-1,,Phu Tho M (PHU),2254,po.4 və.5,phonetic,father-in-law (of a woman),,,,
2-610-824-1,,Phu Tho M (PHU),2255,po.4 lăw.5,phonetic,father-in-law (of a man),,,,
2-570-824-1,,Phu Tho M (PHU),490,kɔn.1 thon.1,phonetic,descendants,,,,
2-570-824-2,,Phu Tho M (PHU),490,ṛɔŋ.2 ṛɔj.1,phonetic,descendants,,,,
2-560-824-1,,Phu Tho M (PHU),1669,to.2 tiən.2,phonetic,ancestors,,,,
2-560-824-2,,Phu Tho M (PHU),1669,ʔoŋ.1 me.5,phonetic,ancestors,,,,
2-550-824-1,,Phu Tho M (PHU),1643,ʔɛŋ.1,phonetic,cousin,,,,
2-550-824-2,,Phu Tho M (PHU),1643,ʔun.5,phonetic,cousin,,,,
2-550-824-3,,Phu Tho M (PHU),1643,maŋ.5,phonetic,cousin,,,,
2-550-824-4,,Phu Tho M (PHU),1643,ʔun.5,phonetic,cousin,,,,
2-540-824-1,,Phu Tho M (PHU),1642,thon.1 ɣaj.4,phonetic,niece,,,,
2-530-824-1,,Phu Tho M (PHU),1063,thon.1 ṭaj.1,phonetic,nephew,,,,
2-522-824-1,,Phu Tho M (PHU),170,pa.5,phonetic,father's sister,,,,
2-522-824-2,,Phu Tho M (PHU),170,ko.1,phonetic,father's sister,,,,
2-520-824-1,,Phu Tho M (PHU),1272,pa.5,phonetic,aunt,,,,
2-521-824-1,,Phu Tho M (PHU),171,pa.5,phonetic,mother's sister,,,,
2-521-824-2,,Phu Tho M (PHU),171,ʔj.4,phonetic,mother's sister,,,,
2-512-824-1,,Phu Tho M (PHU),1985,pak.4,phonetic,father's brother,,,,
2-512-824-2,,Phu Tho M (PHU),1985,kə̆w.5,phonetic,father's brother,,,,
2-512-824-3,,Phu Tho M (PHU),1985,ṭw.4,phonetic,father's brother,,,,
2-511-824-1,,Phu Tho M (PHU),1984,pak.4,phonetic,mother's brother,,,,
2-511-824-2,,Phu Tho M (PHU),1984,kə̆w.5,phonetic,mother's brother,,,,
2-510-824-1,,Phu Tho M (PHU),1327,pak.4,phonetic,uncle,,,,
2-510-824-2,,Phu Tho M (PHU),1327,ṭw.4,phonetic,uncle,,,,
2-480-824-1,,Phu Tho M (PHU),1618,thon.1 ṭaj.1,phonetic,grandson,,,,
2-490-824-1,,Phu Tho M (PHU),1619,thon.1 ɣaj.4,phonetic,granddaughter,,,,
2-471-824-1,,Phu Tho M (PHU),907,me.5 tha.2,phonetic,old woman,,,,
2-470-824-1,,Phu Tho M (PHU),1496,me.5,phonetic,grandmother,,,,
2-470-824-2,,Phu Tho M (PHU),1496,me.5 noj.5,phonetic,grandmother,,,,
2-470-824-3,,Phu Tho M (PHU),1496,me.5 ŋu̯aj.5,phonetic,grandmother,,,,
2-461-824-1,,Phu Tho M (PHU),406,ʔoŋ.1 tha.2,phonetic,old man,,,,
2-460-824-1,,Phu Tho M (PHU),1383,ʔoŋ.1,phonetic,grandfather,,,,
2-460-824-2,,Phu Tho M (PHU),1383,ʔoŋ.1 noj.5,phonetic,grandfather,,,,
2-460-824-3,,Phu Tho M (PHU),1383,ʔoŋ.1 ŋu̯aj.5,phonetic,grandfather,,,,
2-458-824-1,,Phu Tho M (PHU),1005,ṭɛ.3 toj.1,phonetic,twins,,,,
2-456-824-1,,Phu Tho M (PHU),1640,ʔɛŋ.1,phonetic,sibling,,,,
2-456-824-2,,Phu Tho M (PHU),1640,ʔun.5,phonetic,sibling,,,,
2-456-824-3,,Phu Tho M (PHU),1640,ʔmaŋ.5,phonetic,sibling,,,,
2-456-824-4,,Phu Tho M (PHU),1640,ʔun.5,phonetic,sibling,,,,
2-455-824-1,,Phu Tho M (PHU),1761,ʔun.5 [ɣaj.4],phonetic,younger sister,,,,
2-454-824-1,,Phu Tho M (PHU),1758,maŋ.5,phonetic,older sister,,,,
2-450-824-1,,Phu Tho M (PHU),1263,maŋ.5 // ʔun.5,phonetic,sister,,,,
2-445-824-1,,Phu Tho M (PHU),1760,ʔun.5,phonetic,younger brother,,,,
2-444-824-1,,Phu Tho M (PHU),1759,ʔɛŋ.1,phonetic,older brother,,,,
2-440-824-1,,Phu Tho M (PHU),1262,ʔɛŋ.1 // ʔun.5,phonetic,brother,,,,
2-430-824-1,,Phu Tho M (PHU),1801,kɔn.1 thon.1,phonetic,offspring (son or daughter),,,,
2-430-824-2,,Phu Tho M (PHU),1801,mɔn.5 hə̆w.5 śiń.1,phonetic,offspring (son or daughter),,,,
2-430-824-3,,Phu Tho M (PHU),1801,mɔn.5 noj.4 ṛɔj.1,phonetic,offspring (son or daughter),,,,
2-420-824-1,,Phu Tho M (PHU),1357,kɔn.1 ɣaj.4,phonetic,daughter,,,,
2-410-824-1,,Phu Tho M (PHU),1620,kɔn.1 ṭaj.1,phonetic,son,,,,
2-370-824-1,,Phu Tho M (PHU),505,po.4 ʔj.5,phonetic,parents,,,,
2-350-824-1,,Phu Tho M (PHU),1217,po.4,phonetic,father,,,,
2-341-824-1,,Phu Tho M (PHU),1134,pɔ.4 ńăw.1,phonetic,divorce,,,,
2-340-824-1,,Phu Tho M (PHU),1259,tə̆m.4 kɨəj.4,phonetic,"marriage, wedding",,,,
2-330-824-1,,Phu Tho M (PHU),203,kɨəj.4,phonetic,marry,,,,
2-330-824-2,,Phu Tho M (PHU),203,le.5 və.5,phonetic,marry,,,,
2-330-824-3,,Phu Tho M (PHU),203,le.5 lăw.5,phonetic,marry,,,,
2-330-824-4,,Phu Tho M (PHU),203,ket.4 hon.1,phonetic,marry,,,,
2-320-824-1,,Phu Tho M (PHU),1199,və.5,phonetic,wife,,,,
2-310-824-1,,Phu Tho M (PHU),1200,lăw.5,phonetic,husband,,,,
2-280-824-1,,Phu Tho M (PHU),1289,kɔn.1 ṛɔj.4 // tɛ.3 thə.1 (no rec),phonetic,"infant, baby",,,,
2-280-824-2,,Phu Tho M (PHU),1289,kɔn.1 ṛɔj.4 [məj.4 tɛ.3],phonetic,"infant, baby",,,,
2-270-824-1,,Phu Tho M (PHU),1304,kɔn.1 [ṛɔj.4],phonetic,child,,,,
2-261-824-1,,Phu Tho M (PHU),77,ko.1 ʔaj.4,phonetic,young woman (adolescent),,,,
2-260-824-1,,Phu Tho M (PHU),1646,kɔn.1 rɔj.4,phonetic,girl,,,,
2-251-824-1,,Phu Tho M (PHU),76,thań.1 niən.1,phonetic,young man (adolescent),,,,
2-250-824-1,,Phu Tho M (PHU),1366,kɔn.1 ṛɔj.4,phonetic,boy,,,,
2-240-824-1,,Phu Tho M (PHU),1551,ɣaj.4,phonetic,female,,,,
2-230-824-1,,Phu Tho M (PHU),1553,ṭaj.1,phonetic,male,,,,
2-220-824-1,,Phu Tho M (PHU),962,kak.4 me.5,phonetic,woman,,,,
2-210-824-1,,Phu Tho M (PHU),1554,kak.4 ʔoŋ.1,phonetic,man (vs. woman),,,,
2-100-824-1,,Phu Tho M (PHU),683,mɔn.5,phonetic,"person, human being",,,,
1-890-824-1,,Phu Tho M (PHU),1188,than.1 kuj.2,phonetic,charcoal,,,,
1-880-824-1,,Phu Tho M (PHU),10,kuj.2,phonetic,firewood,,,,
1-870-824-1,,Phu Tho M (PHU),1133,ṛiəm.1,phonetic,match (noun),,,,
1-861-824-1,,Phu Tho M (PHU),127,thăt.4,phonetic,extinguish,,,,
1-860-824-1,,Phu Tho M (PHU),737,păt.4 kuj.3,phonetic,"light, kindle, ignite",,,,
1-860-824-2,,Phu Tho M (PHU),737,ṭə̆m.1,phonetic,"light, kindle, ignite",,,,
1-860-824-3,,Phu Tho M (PHU),737,ńɔm.4,phonetic,"light, kindle, ignite",,,,
1-860-824-4,,Phu Tho M (PHU),737,toc.4,phonetic,"light, kindle, ignite",,,,
1-852-824-1,,Phu Tho M (PHU),1428,ṭăj.4,phonetic,burn (vb intrans),,,,
1-851-824-1,,Phu Tho M (PHU),141,toc.4,phonetic,burn (vb trans),,,,
1-851-824-2,,Phu Tho M (PHU),141,la.2 tăj.4,phonetic,burn (vb trans),,,,
1-841-824-1,,Phu Tho M (PHU),67,than.1 hoŋ.2,phonetic,embers,,,,
1-840-824-1,,Phu Tho M (PHU),646,ṭɔ [pep.4],phonetic,ashes,,,,
1-830-824-1,,Phu Tho M (PHU),778,khɔj.4,phonetic,smoke (noun),,,,
1-820-824-1,,Phu Tho M (PHU),889,ŋɔn.5 kuj.3,phonetic,flame (noun),,,,
1-810-824-1,,Phu Tho M (PHU),221,kuj.3,phonetic,fire,,,,
1-780-824-1,,Phu Tho M (PHU),952,thəj.2 thiət.4,phonetic,weather,,,,
1-770-824-1,,Phu Tho M (PHU),617,ṛak.5 thw.5,phonetic,ice,,,,
1-760-824-1,,Phu Tho M (PHU),784,thuiət.4,phonetic,snow (noun),,,,
1-750-824-1,,Phu Tho M (PHU),658,mɨə.1,phonetic,rain (noun),,,,
1-740-824-1,,Phu Tho M (PHU),249,thɨə̆ŋ.1 mw.2,phonetic,fog,,,,
1-720-824-1,,Phu Tho M (PHU),960,śɔ.4,phonetic,wind,,,,
1-730-824-1,,Phu Tho M (PHU),1489,mə̆j.1,phonetic,cloud,,,,
1-710-824-1,,Phu Tho M (PHU),27,khoŋ.1 khj.4,phonetic,air,,,,
1-640-824-1,,Phu Tho M (PHU),1977,thɨəŋ.1,phonetic,dew,,,,
1-630-824-1,,Phu Tho M (PHU),1388,pɔn.4 ṛə̆m.1,phonetic,"shade, shadow",,,,
1-620-824-1,,Phu Tho M (PHU),11,pɔŋ.4 thon.5,phonetic,darkness,,,,
1-610-824-1,,Phu Tho M (PHU),630,[ʔań.4] laŋ.3,phonetic,light (noun),,,,
1-590-824-1,,Phu Tho M (PHU),1733,də̆m.4 ̃ tə̆m.4 ṛuəŋ.2,phonetic,rainbow,,,,
1-580-824-1,,Phu Tho M (PHU),858,paw.4,phonetic,storm,,,,
1-560-824-1,,Phu Tho M (PHU),1150,thə̆m.4,phonetic,thunder,,,,
1-560-824-2,,Phu Tho M (PHU),1150,thə̆m.4 thɛt.4,phonetic,thunder,,,,
1-570-824-1,,Phu Tho M (PHU),2007,thiə.2 ṭəp.4,phonetic,lightning (as striking),,,,
1-550-824-1,,Phu Tho M (PHU),1654,cəp.4,phonetic,lightning,,,,
1-550-824-2,,Phu Tho M (PHU),1654,thɛt.4,phonetic,lightning,,,,
1-540-824-1,,Phu Tho M (PHU),1430,thaw.1,phonetic,star,,,,
1-530-824-1,,Phu Tho M (PHU),1313,măt.4 ṭăŋ .1,phonetic,moon,,,,
1-520-824-1,,Phu Tho M (PHU),1343,măt.4 ṭəj.2,phonetic,sun,,,,
1-510-824-1,,Phu Tho M (PHU),1732,ṭəj.2,phonetic,sky,,,,
1-450-824-1,,Phu Tho M (PHU),6,toŋ.4 ̃ toŋ.5 tə̆t.4,phonetic,earthquake,,,,
1-430-824-1,,Phu Tho M (PHU),1803,ɣo.4,phonetic,wood,,,,
1-420-824-1,,Phu Tho M (PHU),906,kə̆n.1,phonetic,tree (cf 08.600),,,,
1-410-824-1,,Phu Tho M (PHU),420,ṛɨŋ.2,phonetic,"woods, forest",,,,
1-390-824-1,,Phu Tho M (PHU),943,thak.4,phonetic,waterfall,,,,
1-380-824-1,,Phu Tho M (PHU),1145,[tə̆m.2] lə̆j.2,phonetic,swamp,,,,
1-370-824-1,,Phu Tho M (PHU),2144,mɔ.3 ṛak.5 // maŋ.4 ṛak.5,phonetic,"spring, well",,,,
1-370-824-2,,Phu Tho M (PHU),2144,rɔŋ.2 hɔn.3,phonetic,"spring, well",,,,
1-370-824-3,,Phu Tho M (PHU),2144,ŋuən.2,phonetic,"spring, well",,,,
1-370-824-4,,Phu Tho M (PHU),2144,hɔn.3 ŋə̆m.2,phonetic,"spring, well",,,,
1-362-824-1,,Phu Tho M (PHU),1982,kuən.4 ṛak.5,phonetic,whirlpool,,,,
1-360-824-1,,Phu Tho M (PHU),666,thoŋ.1,phonetic,"river, stream, brook",,,,
1-360-824-2,,Phu Tho M (PHU),666,hɔn.3,phonetic,"river, stream, brook",,,,
1-360-824-3,,Phu Tho M (PHU),666,ṛɔŋ.1,phonetic,"river, stream, brook",,,,
1-354-824-1,,Phu Tho M (PHU),613,thu̯j.3 ṭiəw.2 ṛăn.4,phonetic,hightide,,,,
1-353-824-1,,Phu Tho M (PHU),1026,thu̯j.3 ṭiəw.2 păn.4,phonetic,lowtide,,,,
1-352-824-1,,Phu Tho M (PHU),891,thu̯j.3 ṭiəw.2,phonetic,tide,,,,
1-343-824-1,,Phu Tho M (PHU),1662,mo.1 [tə̆t.4],phonetic,"headland, point",,,,
1-342-824-1,,Phu Tho M (PHU),660,thw.5 ŋə̆m.2,phonetic,reef,,,,
1-341-824-1,,Phu Tho M (PHU),623,fa.4 (no rec) (,phonetic,lagoon,,< Viet),,
1-340-824-1,,Phu Tho M (PHU),663,viń.5 (no rec) (,phonetic,"gulf, bay",,< Viet),,
1-330-824-1,,Phu Tho M (PHU),624,ho.2,phonetic,lake,,,,
1-329-824-1,,Phu Tho M (PHU),645,taj.5 rɨəŋ.1,phonetic,ocean,,,,
1-324-824-1,,Phu Tho M (PHU),1768,pɔt.5,phonetic,foam,,,,
1-323-824-1,,Phu Tho M (PHU),259,măt.4 rak.5 ɣən.5 lăn tăn (no rec),phonetic,rough (of sea),,,,
1-320-824-1,,Phu Tho M (PHU),1474,piən.2,phonetic,sea,,,,
1-322-824-1,,Phu Tho M (PHU),258,ʔim.4 sɔ.4,phonetic,calm (of sea),,,,
1-322-824-2,,Phu Tho M (PHU),258,sɔŋ.4 ʔim.4,phonetic,calm (of sea),,,,
1-310-824-1,,Phu Tho M (PHU),948,ṛak.5,phonetic,water,,,,
1-280-824-1,,Phu Tho M (PHU),1155,haŋ.1,phonetic,cave,,,,
1-270-824-1,,Phu Tho M (PHU),113,nə̆m.4,phonetic,shore,,,,
1-260-824-1,,Phu Tho M (PHU),166,tət.4 liən.2,phonetic,mainland,,,,
1-250-824-1,,Phu Tho M (PHU),622,daw.2 (,phonetic,island,,< Viet) // kw.2 law.2 (<Viet),,
1-240-824-1,,Phu Tho M (PHU),921,thuŋ.1 luŋ.4,phonetic,valley,,,,
1-230-824-1,,Phu Tho M (PHU),652,kań.4 toŋ.2,phonetic,"plain, field",,,,
1-230-824-2,,Phu Tho M (PHU),652,toŋ.2 păŋ.2,phonetic,"plain, field",,,,
1-222-824-1,,Phu Tho M (PHU),618,vɨk.5,phonetic,"cliff, precipice",,,,
1-220-824-1,,Phu Tho M (PHU),2118,nuj.4,phonetic,"mountain, hill",,,,
1-220-824-2,,Phu Tho M (PHU),2118,ton.2,phonetic,"mountain, hill",,,,
1-214-824-1,,Phu Tho M (PHU),640,pun.2,phonetic,mud,,,,
1-215-824-1,,Phu Tho M (PHU),671,kac.5,phonetic,sand,,,,
1-213-824-1,,Phu Tho M (PHU),2,pun.5,phonetic,dust,,,,
1-212-824-1,,Phu Tho M (PHU),1228,tə̆t.4,phonetic,"earth=ground, soil",,,,
1-210-824-1,,Phu Tho M (PHU),626,taj.4 tə̆t.4,phonetic,"earth, land",,,,
14-330-824-1,,Phu Tho M (PHU),1544,thiń.2 thu̯aŋ.3,phonetic,sometimes,,,,
14-331-824-1,,Phu Tho M (PHU),703,ṭăŋ.1 paw.1 lo.1 nɨə.2/3,phonetic,soon,,,,
14-332-824-1,,Phu Tho M (PHU),418,lo.1,phonetic,long-time (for a),,,,
14-340-824-1,,Phu Tho M (PHU),1656,ṭăŋ paw.1 ṛə.2,phonetic,never,,,,
14-350-824-1,,Phu Tho M (PHU),204,laj.5,phonetic,again,,,,
14-350-824-2,,Phu Tho M (PHU),204,nɨə.1,phonetic,again,,,,
14-350-824-3,,Phu Tho M (PHU),204,moc.4 lə̆n.2 nɨə.1,phonetic,again,,,,
14-410-824-1,,Phu Tho M (PHU),1225,ŋăj.2,phonetic,day,,,,
14-420-824-1,,Phu Tho M (PHU),1233,tem.1,phonetic,night,,,,
14-430-824-1,,Phu Tho M (PHU),729,piń.2 miń.1,phonetic,dawn,,,,
14-430-824-2,,Phu Tho M (PHU),729,ṛaŋ.5 toŋ.1,phonetic,dawn,,,,
14-440-824-1,,Phu Tho M (PHU),1339,laŋ.3,phonetic,morning,,,,
14-451-824-1,,Phu Tho M (PHU),1807,ṭɨə.1,phonetic,afternoon,,,,
14-451-824-2,,Phu Tho M (PHU),1807,thuəŋ.5,phonetic,afternoon,,,,
14-460-824-1,,Phu Tho M (PHU),1629,thon.5,phonetic,evening,,,,
14-470-824-1,,Phu Tho M (PHU),1283,hom.1 năj.1,phonetic,today,,,,
14-480-824-1,,Phu Tho M (PHU),1329,ŋăj.2 raw.2,phonetic,tomorrow,,,,
14-481-824-1,,Phu Tho M (PHU),1179,ŋăj.2 kiə.1,phonetic,day-after-tomorrow,,,,
14-490-824-1,,Phu Tho M (PHU),1174,hom.1 ṛə̆p.5,phonetic,yesterday,,,,
14-491-824-1,,Phu Tho M (PHU),1180,hom.1 kiə.1,phonetic,day-before-yesterday,,,,
14-510-824-1,,Phu Tho M (PHU),1353,ṛə.2,phonetic,hour,,,,
14-510-824-2,,Phu Tho M (PHU),1353,thiəŋ.4,phonetic,hour,,,,
14-530-824-1,,Phu Tho M (PHU),1323,toŋ.2 ho.2,phonetic,"clock, timepiece",,,,
14-610-824-1,,Phu Tho M (PHU),1469,tu̯ə̆n.2,phonetic,week,,,,
14-620-824-1,,Phu Tho M (PHU),1699,ṭw.1 ńə̆t.5,phonetic,Sunday,,,,
14-630-824-1,,Phu Tho M (PHU),1697,thɨ.4 han.1,phonetic,Monday,,,,
14-640-824-1,,Phu Tho M (PHU),1695,thɨ.4 pa.1,phonetic,Tuesday,,,,
14-650-824-1,,Phu Tho M (PHU),1694,thɨ.4 pon.4,phonetic,Wednesday,,,,
14-660-824-1,,Phu Tho M (PHU),1693,thɨ.4 ṛăm.1,phonetic,Thursday,,,,
14-670-824-1,,Phu Tho M (PHU),1692,thɨ.4 thăw.4,phonetic,Friday,,,,
14-680-824-1,,Phu Tho M (PHU),1700,thɨ.4 păj.4,phonetic,Saturday,,,,
14-710-824-1,,Phu Tho M (PHU),1370,thaŋ.4,phonetic,month,,,,
14-730-824-1,,Phu Tho M (PHU),1226,năm.1,phonetic,year,,,,
14-740-824-1,,Phu Tho M (PHU),1471,muə.2 toŋ.1,phonetic,winter,,,,
14-750-824-1,,Phu Tho M (PHU),1537,muə.2 su̯ə̆n.1,phonetic,spring,,,,
14-760-824-1,,Phu Tho M (PHU),1342,muə.2 hɛ.2,phonetic,summer,,,,
14-770-824-1,,Phu Tho M (PHU),1276,muə.2 thw.1,phonetic,autumn,,,,
14-780-824-1,,Phu Tho M (PHU),691,mɨə.2,phonetic,season,,,,
15-210-824-1,,Phu Tho M (PHU),1587,kɔ.4 muj.2,phonetic,smell (vb intrans),,,,
15-212-824-1,,Phu Tho M (PHU),375,ŋɨj.2,phonetic,sniff,,,,
15-212-824-2,,Phu Tho M (PHU),375,hit.4,phonetic,sniff,,,,
15-212-824-3,,Phu Tho M (PHU),375,tań.4 həj.1,phonetic,sniff,,,,
15-220-824-1,,Phu Tho M (PHU),1586,ŋɨj.2 ṛo.3,phonetic,smell (vb trans),,,,
15-250-824-1,,Phu Tho M (PHU),376,həm.1,phonetic,"fragrant, good smelling",,,,
15-260-824-1,,Phu Tho M (PHU),42,hoj.4,phonetic,"stinking, bad smelling",,,,
15-310-824-1,,Phu Tho M (PHU),21,vj.5,phonetic,taste,,,,
15-350-824-1,,Phu Tho M (PHU),717,ŋɔc.4,phonetic,sweet,,,,
15-360-824-1,,Phu Tho M (PHU),1091,măn.5,phonetic,salty,,,,
15-370-824-1,,Phu Tho M (PHU),887,tăŋ.4,phonetic,bitter,,,,
15-380-824-1,,Phu Tho M (PHU),1906,ṭuə.1,phonetic,"acid, sour",,,,
