ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-450-308-1,kunz1244,Kunza,1263,sahli lickau,Phonemic,sister,,Also sale saalipinau.,,
2-450-308-3,kunz1244,Kunza,1263,zahli liqcau,Phonemic,sister,,Also sale saalipinau.,,
2-445-308-1,kunz1244,Kunza,1760,[sulcka],Phonemic,younger brother,,Prob. from Quechua 'sullka'.,,
2-440-308-1,kunz1244,Kunza,1262,pitchau,Phonemic,brother,,Also zahli; sali; pichao.,,
2-440-308-3,kunz1244,Kunza,1262,sahli,Phonemic,brother,,Also zahli; sali; pichao.,,
2-420-308-1,kunz1244,Kunza,1357,pahni lickau,Phonemic,daughter,,Also pani lic-cau.,,
2-420-308-3,kunz1244,Kunza,1357,pahni liq'cau,Phonemic,daughter,,Also pani lic-cau.,,
2-410-308-1,kunz1244,Kunza,1620,pahni,Phonemic,son,,,,
2-410-308-3,kunz1244,Kunza,1620,panni,Phonemic,son,,,,
2-360-308-1,kunz1244,Kunza,1216,patta,Phonemic,mother,,Also ipata; pata.,,
2-360-308-3,kunz1244,Kunza,1216,pat'ta,Phonemic,mother,,Also ipata; pata.,,
2-350-308-1,kunz1244,Kunza,1217,tickan,Phonemic,father,,Also itica; tu'han.,,
2-350-308-3,kunz1244,Kunza,1217,tic'han,Phonemic,father,,Also itica; tu'han.,,
2-320-308-1,kunz1244,Kunza,1199,licki,Phonemic,wife,,,,
2-320-308-3,kunz1244,Kunza,1199,kiqui,Phonemic,wife,,,,
2-310-308-1,kunz1244,Kunza,1200,sima,Phonemic,husband,,,,
2-310-308-3,kunz1244,Kunza,1200,sim-ma,Phonemic,husband,,,,
2-270-308-1,kunz1244,Kunza,1304,pauna,Phonemic,child,,Also paunicaiqui.,,
2-270-308-3,kunz1244,Kunza,1304,panck-ti,Phonemic,child,,Also paunicaiqui.,,
2-261-308-1,kunz1244,Kunza,77,ay-ián,Phonemic,young woman (adolescent),,,,
2-260-308-1,kunz1244,Kunza,1646,lickau pauna,Phonemic,girl,,,,
2-260-308-3,kunz1244,Kunza,1646,pauna licau,Phonemic,girl,,,,
2-251-308-1,kunz1244,Kunza,76,yaalir,Phonemic,young man (adolescent),,,,
2-251-308-3,kunz1244,Kunza,76,baina,Phonemic,young man (adolescent),,,,
2-250-308-1,kunz1244,Kunza,1366,pauna,Phonemic,boy,,Also ppauna; pani; panck-ti; paunichqui.,,
2-250-308-3,kunz1244,Kunza,1366,sima pauna,Phonemic,boy,,Also ppauna; pani; panck-ti; paunichqui.,,
2-240-308-1,kunz1244,Kunza,1551,qui-bur,Phonemic,female,,"For example, zahli liq-cau 'sister'.",,
2-240-308-3,kunz1244,Kunza,1551,liq-cau,Phonemic,female,,"For example, zahli liq-cau 'sister'.",,
2-230-308-1,kunz1244,Kunza,1553,ttari,Phonemic,male,,,,
2-230-308-3,kunz1244,Kunza,1553,t'ari,Phonemic,male,,,,
2-220-308-1,kunz1244,Kunza,962,lickau,Phonemic,woman,,Also likau; licau.,,
2-220-308-3,kunz1244,Kunza,962,liq'cau,Phonemic,woman,,Also likau; licau.,,
2-210-308-1,kunz1244,Kunza,1554,sima,Phonemic,man (vs. woman),,"Also kónte; conti, which also means 'people'.",,
2-210-308-3,kunz1244,Kunza,1554,sim-ma,Phonemic,man (vs. woman),,"Also kónte; conti, which also means 'people'.",,
1-880-308-1,kunz1244,Kunza,10,hackamur,Phonemic,firewood,,"Also means 'staff, walking stick' 19.250.",,
1-880-308-3,kunz1244,Kunza,10,hak'amur,Phonemic,firewood,,"Also means 'staff, walking stick' 19.250.",,
1-861-308-1,kunz1244,Kunza,127,si-an-tur,Phonemic,extinguish,,,,
1-860-308-1,kunz1244,Kunza,737,loc-kun-tur,Phonemic,"light, kindle, ignite",,,,
1-860-308-3,kunz1244,Kunza,737,hay-ian-tur,Phonemic,"light, kindle, ignite",,,,
1-852-308-1,kunz1244,Kunza,1428,lock-tur,Phonemic,burn (vb intrans),,,,
1-852-308-3,kunz1244,Kunza,1428,tu-mai-na-tur,Phonemic,burn (vb intrans),,,,
1-851-308-1,kunz1244,Kunza,141,ho-na-tur,Phonemic,burn (vb trans),,,,
1-841-308-1,kunz1244,Kunza,67,ckelar,Phonemic,embers,,,,
1-840-308-1,kunz1244,Kunza,646,tchili,Phonemic,ashes,,,,
1-830-308-1,kunz1244,Kunza,778,ttoy-ur,Phonemic,smoke (noun),,,,
1-810-308-1,kunz1244,Kunza,221,ho-hónima,Phonemic,fire,,Also hamur.,,
1-810-308-3,kunz1244,Kunza,221,humur,Phonemic,fire,,Also hamur.,,
1-810-308-5,kunz1244,Kunza,221,ckelar,Phonemic,fire,,Also hamur.,,
1-760-308-1,kunz1244,Kunza,784,tsimir,Phonemic,snow (noun),,,,
1-760-308-3,kunz1244,Kunza,784,tchi-mir,Phonemic,snow (noun),,,,
1-750-308-1,kunz1244,Kunza,658,saire,Phonemic,rain (noun),,Also sairina.,,
1-750-308-3,kunz1244,Kunza,658,zaire,Phonemic,rain (noun),,Also sairina.,,
1-750-308-5,kunz1244,Kunza,658,sairi,Phonemic,rain (noun),,Also sairina.,,
1-740-308-1,kunz1244,Kunza,249,molte,Phonemic,fog,,,,
1-740-308-3,kunz1244,Kunza,249,molle,Phonemic,fog,,,,
1-720-308-1,kunz1244,Kunza,960,ckuri,Phonemic,wind,,Also ckuri; ckoimar; cirba.,,
1-720-308-3,kunz1244,Kunza,960,khuri,Phonemic,wind,,Also ckuri; ckoimar; cirba.,,
1-720-308-5,kunz1244,Kunza,960,khuro,Phonemic,wind,,Also ckuri; ckoimar; cirba.,,
1-730-308-1,kunz1244,Kunza,1489,molti,Phonemic,cloud,,Also kara; cara.,,
1-730-308-3,kunz1244,Kunza,1489,molle,Phonemic,cloud,,Also kara; cara.,,
1-730-308-5,kunz1244,Kunza,1489,molte,Phonemic,cloud,,Also kara; cara.,,
1-710-308-1,kunz1244,Kunza,27,ckelinar,Phonemic,air,,"The latter, prob. from Quechua 'huayra'.",,
1-710-308-3,kunz1244,Kunza,27,[huayra],Phonemic,air,,"The latter, prob. from Quechua 'huayra'.",,
1-630-308-1,kunz1244,Kunza,1388,minas,Phonemic,"shade, shadow",,,,
1-610-308-1,kunz1244,Kunza,630,lalcktchir,Phonemic,light (noun),,,,
1-590-308-1,kunz1244,Kunza,1733,ckoitchi,Phonemic,rainbow,,,,
1-580-308-1,kunz1244,Kunza,858,ckoimar,Phonemic,storm,,,,
1-560-308-1,kunz1244,Kunza,1150,lul-an-tur,Phonemic,thunder,,,,
1-540-308-1,kunz1244,Kunza,1430,haalar,Phonemic,star,,,,
1-540-308-3,kunz1244,Kunza,1430,halar,Phonemic,star,,,,
1-540-308-5,kunz1244,Kunza,1430,ahlar,Phonemic,star,,,,
1-530-308-1,kunz1244,Kunza,1313,ckamur,Phonemic,moon,,Also jamur; camur. Also mean 'month' 14.710.,,
1-530-308-3,kunz1244,Kunza,1313,cáhmor,Phonemic,moon,,Also jamur; camur. Also mean 'month' 14.710.,,
1-520-308-1,kunz1244,Kunza,1343,ckapin,Phonemic,sun,,Also capin; cappin; hapin. The latter also means 'day'.,,
1-520-308-3,kunz1244,Kunza,1343,caapin,Phonemic,sun,,Also capin; cappin; hapin. The latter also means 'day'.,,
1-440-308-1,kunz1244,Kunza,2125,ckaitchi,Phonemic,"stone, rock",,Also tocknar; ckat-tu; tchickal.,,
1-440-308-3,kunz1244,Kunza,2125,cai-chi,Phonemic,"stone, rock",,Also tocknar; ckat-tu; tchickal.,,
1-420-308-1,kunz1244,Kunza,906,yali,Phonemic,tree (cf 08.600),,,,
1-420-308-3,kunz1244,Kunza,906,yaii,Phonemic,tree (cf 08.600),,,,
1-370-308-1,kunz1244,Kunza,2144,cherejner,Phonemic,"spring, well",,,,
1-370-308-3,kunz1244,Kunza,2144,cheresner,Phonemic,"spring, well",,,,
1-370-308-5,kunz1244,Kunza,2144,cheresnir,Phonemic,"spring, well",,,,
1-362-308-1,kunz1244,Kunza,1982,tchinckonao,Phonemic,whirlpool,,,,
1-362-308-3,kunz1244,Kunza,1982,ckoi-man,Phonemic,whirlpool,,,,
1-360-308-1,kunz1244,Kunza,666,back-cka,Phonemic,"river, stream, brook",,"Also birinatur; backcka. The latter is also given for 'plain, field' 01.230.",,
1-360-308-3,kunz1244,Kunza,666,vac-ka,Phonemic,"river, stream, brook",,"Also birinatur; backcka. The latter is also given for 'plain, field' 01.230.",,
1-310-308-1,kunz1244,Kunza,948,puri,Phonemic,water,,The latter prob. from Quechua 'yacu'.,,
1-310-308-3,kunz1244,Kunza,948,puy,Phonemic,water,,The latter prob. from Quechua 'yacu'.,,
1-310-308-5,kunz1244,Kunza,948,[yacko],Phonemic,water,,The latter prob. from Quechua 'yacu'.,,
1-280-308-1,kunz1244,Kunza,1155,toco,Phonemic,cave,,"The latter, prob. loanword from Span. 'cueva'. Cf. 'hole' 12.850.",,
1-280-308-3,kunz1244,Kunza,1155,[ckoiba],Phonemic,cave,,"The latter, prob. loanword from Span. 'cueva'. Cf. 'hole' 12.850.",,
1-240-308-1,kunz1244,Kunza,921,ckalal,Phonemic,valley,,,,
1-230-308-1,kunz1244,Kunza,652,tul-va,Phonemic,"plain, field",,Also tul-ba; bac-ka; back-cka; paca; katur.,,
1-230-308-3,kunz1244,Kunza,652,ttul-va,Phonemic,"plain, field",,Also tul-ba; bac-ka; back-cka; paca; katur.,,
1-220-308-1,kunz1244,Kunza,2118,ckabur,Phonemic,"mountain, hill",,Also cabur; cahur; kaur.,,
1-220-308-3,kunz1244,Kunza,2118,caur,Phonemic,"mountain, hill",,Also cabur; cahur; kaur.,,
1-214-308-1,kunz1244,Kunza,640,yot-to,Phonemic,mud,,,,
1-214-308-3,kunz1244,Kunza,640,quis-ti,Phonemic,mud,,,,
1-215-308-1,kunz1244,Kunza,671,horckte,Phonemic,sand,,,,
1-215-308-3,kunz1244,Kunza,671,si-tche-re,Phonemic,sand,,,,
1-213-308-1,kunz1244,Kunza,2,pockor,Phonemic,dust,,,,
1-212-308-1,kunz1244,Kunza,1228,hoyri,Phonemic,"earth=ground, soil",,,,
1-212-308-3,kunz1244,Kunza,1228,ttunar,Phonemic,"earth=ground, soil",,,,
1-212-308-5,kunz1244,Kunza,1228,hoy-tu,Phonemic,"earth=ground, soil",,,,
1-210-308-1,kunz1244,Kunza,626,hoyri,Phonemic,"earth, land",,"Also hoi-ri; hoy-tu. Also recorded is [paatcha], prob. from Quechua 'pacha'.",,
1-210-308-3,kunz1244,Kunza,626,hoi-re,Phonemic,"earth, land",,"Also hoi-ri; hoy-tu. Also recorded is [paatcha], prob. from Quechua 'pacha'.",,
14-331-308-1,kunz1244,Kunza,703,pickum,Phonemic,soon,,Also pickulebal.,,
14-331-308-3,kunz1244,Kunza,703,pi-cun,Phonemic,soon,,Also pickulebal.,,
14-331-308-5,kunz1244,Kunza,703,pic-ku,Phonemic,soon,,Also pickulebal.,,
14-340-308-1,kunz1244,Kunza,1656,ckeleutch-auɲa,Phonemic,never,,,,
14-350-308-1,kunz1244,Kunza,204,cka-ta-sen-cul,Phonemic,again,,,,
14-410-308-1,kunz1244,Kunza,1225,ckaapin,Phonemic,day,,The former also mean 'sun' 01.520.,,
14-410-308-3,kunz1244,Kunza,1225,cap-pin,Phonemic,day,,The former also mean 'sun' 01.520.,,
14-410-308-5,kunz1244,Kunza,1225,huasina,Phonemic,day,,The former also mean 'sun' 01.520.,,
14-420-308-1,kunz1244,Kunza,1233,atán,Phonemic,night,,,,
14-420-308-3,kunz1244,Kunza,1233,tul-tur,Phonemic,night,,,,
14-420-308-5,kunz1244,Kunza,1233,ttul-ti,Phonemic,night,,,,
14-430-308-1,kunz1244,Kunza,729,lálackma,Phonemic,dawn,,,,
14-430-308-3,kunz1244,Kunza,729,ttapian,Phonemic,dawn,,,,
14-450-308-1,kunz1244,Kunza,12,cko-las,Phonemic,"noon, midday",,,,
14-460-308-1,kunz1244,Kunza,1629,tapur,Phonemic,evening,,,,
14-470-308-1,kunz1244,Kunza,1283,anuckápin,Phonemic,today,,,,
14-470-308-3,kunz1244,Kunza,1283,an-nu,Phonemic,today,,,,
14-470-308-5,kunz1244,Kunza,1283,a-nú,Phonemic,today,,,,
14-480-308-1,kunz1244,Kunza,1329,taipu,Phonemic,tomorrow,,,,
14-480-308-3,kunz1244,Kunza,1329,tai-po,Phonemic,tomorrow,,,,
14-481-308-1,kunz1244,Kunza,1179,taipu-ené,Phonemic,day-after-tomorrow,,,,
14-481-308-3,kunz1244,Kunza,1179,e-né,Phonemic,day-after-tomorrow,,,,
14-490-308-1,kunz1244,Kunza,1174,habá,Phonemic,yesterday,,Also haa-ta; hack-tu.,,
14-490-308-3,kunz1244,Kunza,1174,atta,Phonemic,yesterday,,Also haa-ta; hack-tu.,,
14-490-308-5,kunz1244,Kunza,1174,hatta,Phonemic,yesterday,,Also haa-ta; hack-tu.,,
14-491-308-1,kunz1244,Kunza,1180,aba-haba,Phonemic,day-before-yesterday,,,,
14-491-308-3,kunz1244,Kunza,1180,hat-ta-hat-cku,Phonemic,day-before-yesterday,,,,
14-710-308-1,kunz1244,Kunza,1370,ckamur,Phonemic,month,,Also means 'moon' 01.530.,,
14-710-308-3,kunz1244,Kunza,1370,ca-mur,Phonemic,month,,Also means 'moon' 01.530.,,
14-710-308-5,kunz1244,Kunza,1370,cca-mur,Phonemic,month,,Also means 'moon' 01.530.,,
14-730-308-1,kunz1244,Kunza,1226,cketi,Phonemic,year,,,,
14-730-308-3,kunz1244,Kunza,1226,quet-ti,Phonemic,year,,,,
14-740-308-1,kunz1244,Kunza,1471,tse-rar,Phonemic,winter,,Also means 'cold' 15.860.,,
15-210-308-1,kunz1244,Kunza,1587,hui-na-tur,Phonemic,smell (vb intrans),,,,
15-260-308-1,kunz1244,Kunza,42,pocknur,Phonemic,"stinking, bad smelling",,,,
15-310-308-1,kunz1244,Kunza,21,ckack-na-tur,Phonemic,taste,,,,
15-350-308-1,kunz1244,Kunza,717,gkachi,Phonemic,sweet,,,,
15-350-308-3,kunz1244,Kunza,717,ckack-tchi,Phonemic,sweet,,,,
15-360-308-1,kunz1244,Kunza,1091,ckair,Phonemic,salty,,,,
15-370-308-1,kunz1244,Kunza,887,ckannai,Phonemic,bitter,,,,
15-370-308-3,kunz1244,Kunza,887,suntchir,Phonemic,bitter,,,,
15-410-308-1,kunz1244,Kunza,1408,ye-bi-tur,Phonemic,hear,,,,
15-420-308-1,kunz1244,Kunza,1608,batc-ka-tur,Phonemic,listen,,,,
15-510-308-1,kunz1244,Kunza,1409,minck-tur,Phonemic,see,,,,
15-510-308-3,kunz1244,Kunza,1409,mi-ni-tur,Phonemic,see,,,,
15-520-308-1,kunz1244,Kunza,1819,lai-pin-tur,Phonemic,"look, look at",,,,
15-630-308-1,kunz1244,Kunza,706,seckstchar,Phonemic,dark (in color),,,,
15-640-308-1,kunz1244,Kunza,1335,tarar,Phonemic,white,,Also mean 'hard' 15.740. Also ka-nai.,,
15-640-308-3,kunz1244,Kunza,1335,tta-rar,Phonemic,white,,Also mean 'hard' 15.740. Also ka-nai.,,
15-640-308-5,kunz1244,Kunza,1335,ta-ra,Phonemic,white,,Also mean 'hard' 15.740. Also ka-nai.,,
15-640-308-7,kunz1244,Kunza,1335,tatar,Phonemic,white,,Also mean 'hard' 15.740. Also ka-nai.,,
15-650-308-1,kunz1244,Kunza,163,atchi,Phonemic,black,,,,
15-650-308-3,kunz1244,Kunza,163,haatchi,Phonemic,black,,,,
15-660-308-1,kunz1244,Kunza,156,lari,Phonemic,red,,,,
15-670-308-1,kunz1244,Kunza,837,selti,Phonemic,blue,,,,
15-680-308-1,kunz1244,Kunza,1425,ckaari,Phonemic,green,,,,
15-690-308-1,kunz1244,Kunza,1424,ckaala,Phonemic,yellow,,,,
15-710-308-1,kunz1244,Kunza,1892,ya-pa-tur,Phonemic,touch,,,,
15-712-308-1,kunz1244,Kunza,378,bi-tai-na-tur,Phonemic,pinch,,,,
15-740-308-1,kunz1244,Kunza,1884,tta-rar,Phonemic,hard,,Also mean 'white' 15.640.,,
15-740-308-3,kunz1244,Kunza,1884,tarar,Phonemic,hard,,Also mean 'white' 15.640.,,
15-750-308-1,kunz1244,Kunza,1856,hulir,Phonemic,soft,,,,
15-760-308-1,kunz1244,Kunza,1923,ckatchacka,Phonemic,rough,,,,
15-760-308-3,kunz1244,Kunza,1923,ca-cha-ca,Phonemic,rough,,,,
15-810-308-1,kunz1244,Kunza,1210,nu-nir,Phonemic,heavy,,,,
15-810-308-3,kunz1244,Kunza,1210,mu-nir,Phonemic,heavy,,,,
15-820-308-1,kunz1244,Kunza,1052,leba,Phonemic,light (in weight),,,,
15-820-308-3,kunz1244,Kunza,1052,pui-yur,Phonemic,light (in weight),,,,
15-830-308-1,kunz1244,Kunza,1726,lac-kar,Phonemic,"wet, damp",,,,
15-830-308-3,kunz1244,Kunza,1726,lackar,Phonemic,"wet, damp",,,,
15-840-308-1,kunz1244,Kunza,1398,ckein-cha,Phonemic,dry,,,,
15-850-308-1,kunz1244,Kunza,1286,capi,Phonemic,hot,,,,
15-850-308-3,kunz1244,Kunza,1286,ttami,Phonemic,hot,,,,
15-850-308-5,kunz1244,Kunza,1286,ttama,Phonemic,hot,,,,
15-850-308-7,kunz1244,Kunza,1286,tama,Phonemic,hot,,,,
15-851-308-1,kunz1244,Kunza,1232,hatur,Phonemic,warm,,,,
15-851-308-3,kunz1244,Kunza,1232,ttami,Phonemic,warm,,,,
15-851-308-5,kunz1244,Kunza,1232,tama,Phonemic,warm,,,,
15-860-308-1,kunz1244,Kunza,1287,serar,Phonemic,cold,,Also tecka; seray. Also mean 'winter' 14.740.,,
15-860-308-3,kunz1244,Kunza,1287,teckar,Phonemic,cold,,Also tecka; seray. Also mean 'winter' 14.740.,,
15-860-308-5,kunz1244,Kunza,1287,tse-rar,Phonemic,cold,,Also tecka; seray. Also mean 'winter' 14.740.,,
15-860-308-7,kunz1244,Kunza,1287,te-car,Phonemic,cold,,Also tecka; seray. Also mean 'winter' 14.740.,,
15-870-308-1,kunz1244,Kunza,704,pa-lun-tur,Phonemic,clean,,,,
15-880-308-1,kunz1244,Kunza,1230,ttanutacke,Phonemic,"dirty, soiled",,,,
15-880-308-3,kunz1244,Kunza,1230,tchicka,Phonemic,"dirty, soiled",,,,
16-230-308-1,kunz1244,Kunza,1495,coyajne,Phonemic,"joyful, glad, happy",,,,
16-250-308-1,kunz1244,Kunza,1355,letch-tur,Phonemic,laugh,,,,
16-250-308-3,kunz1244,Kunza,1355,les-tur,Phonemic,laugh,,,,
16-251-308-1,kunz1244,Kunza,1451,tesh-ma,Phonemic,smile,,,,
16-260-308-1,kunz1244,Kunza,1413,letch-tur,Phonemic,play,,Also means 'laugh' 16.250.,,
16-270-308-1,kunz1244,Kunza,923,ckip-tur,Phonemic,love,,Also qqui-pi; ke-je-pe.,,
16-270-308-3,kunz1244,Kunza,923,tchi-tac-kan-tur,Phonemic,love,,Also qqui-pi; ke-je-pe.,,
16-290-308-1,kunz1244,Kunza,578,ckist-cha-tur,Phonemic,kiss,,,,
16-290-308-3,kunz1244,Kunza,578,qui-se-ha-ma,Phonemic,kiss,,,,
16-300-308-1,kunz1244,Kunza,928,lab-un-tur,Phonemic,embrace,,,,
16-310-308-1,kunz1244,Kunza,1783,tchánima,Phonemic,pain,,,,
16-310-308-3,kunz1244,Kunza,1783,tcha-tur,Phonemic,pain,,,,
16-320-308-1,kunz1244,Kunza,1668,tchá-ni-ma,Phonemic,"grief, sorrow, sadness",,,,
16-370-308-1,kunz1244,Kunza,1839,ckeu-tur,Phonemic,"cry, weep",,,,
16-370-308-3,kunz1244,Kunza,1839,queu-ma,Phonemic,"cry, weep",,,,
16-380-308-1,kunz1244,Kunza,1651,ckepipui,Phonemic,tear (noun),,,,
16-410-308-1,kunz1244,Kunza,1607,ckois-tur,Phonemic,hate,,,,
16-410-308-3,kunz1244,Kunza,1607,ckoicks-tur,Phonemic,hate,,,,
16-410-308-5,kunz1244,Kunza,1607,coys-ma,Phonemic,hate,,,,
16-450-308-1,kunz1244,Kunza,1776,haick-tur,Phonemic,shame (noun),,,,
16-530-308-1,kunz1244,Kunza,781,cko-na-tur,Phonemic,"fear, fright",,Also cko-nao; cku-nau.,,
16-530-308-3,kunz1244,Kunza,781,cku-na-tur,Phonemic,"fear, fright",,Also cko-nao; cku-nau.,,
16-660-308-1,kunz1244,Kunza,1657,ckorinta,Phonemic,true,,Also ckeltchar; q'uelechar.,,
16-660-308-3,kunz1244,Kunza,1657,cko-rin,Phonemic,true,,Also ckeltchar; q'uelechar.,,
16-660-308-5,kunz1244,Kunza,1657,quél-char,Phonemic,true,,Also ckeltchar; q'uelechar.,,
16-670-308-1,kunz1244,Kunza,601,hee-la-ta,Phonemic,"lie, tell lies",,Also hee-la-tur; hel-la-tur.,,
16-670-308-3,kunz1244,Kunza,601,hel-la,Phonemic,"lie, tell lies",,Also hee-la-tur; hel-la-tur.,,
16-670-308-5,kunz1244,Kunza,601,se-li-ma,Phonemic,"lie, tell lies",,Also hee-la-tur; hel-la-tur.,,
16-710-308-1,kunz1244,Kunza,1035,ckack-tchi,Phonemic,good,,Also ckaa-ya; tei; ttey-ia.,,
16-710-308-3,kunz1244,Kunza,1035,cayáhia,Phonemic,good,,Also ckaa-ya; tei; ttey-ia.,,
16-710-308-5,kunz1244,Kunza,1035,khaya,Phonemic,good,,Also ckaa-ya; tei; ttey-ia.,,
16-720-308-1,kunz1244,Kunza,1292,hualcher,Phonemic,bad,,Also valcher; calc'har.,,
16-720-308-3,kunz1244,Kunza,1292,bal-tchar,Phonemic,bad,,Also valcher; calc'har.,,
16-720-308-5,kunz1244,Kunza,1292,válchar,Phonemic,bad,,Also valcher; calc'har.,,
16-810-308-1,kunz1244,Kunza,1427,nintchicks,Phonemic,beautiful,,,,
16-810-308-3,kunz1244,Kunza,1427,nin-chies,Phonemic,beautiful,,,,
16-810-308-5,kunz1244,Kunza,1427,michc-si,Phonemic,beautiful,,,,
16-820-308-1,kunz1244,Kunza,1548,itchansicks,Phonemic,ugly,,,,
16-830-308-1,kunz1244,Kunza,2018,ckanascka,Phonemic,greedy,,,,
17-160-308-1,kunz1244,Kunza,1536,hayps-ckun-tur,Phonemic,understand,,,,
17-170-308-1,kunz1244,Kunza,1410,ttu-ick-tur,Phonemic,know,,,,
17-172-308-1,kunz1244,Kunza,117,paarck-tur,Phonemic,imitate,,,,
17-172-308-3,kunz1244,Kunza,117,palck-tur,Phonemic,imitate,,,,
17-220-308-1,kunz1244,Kunza,1518,baɲuncki,Phonemic,"foolish, stupid",,,,
17-220-308-3,kunz1244,Kunza,1518,hurma,Phonemic,"foolish, stupid",,,,
17-220-308-5,kunz1244,Kunza,1518,lack-tul-va,Phonemic,"foolish, stupid",,,,
17-240-308-1,kunz1244,Kunza,504,hay-may-tier,Phonemic,learn,,,,
17-242-308-1,kunz1244,Kunza,1929,he-rab-un-tur,Phonemic,study,,,,
17-310-308-1,kunz1244,Kunza,707,tchi-tac-kan-tur,Phonemic,remember,,Also means 'love'.,,
17-320-308-1,kunz1244,Kunza,1523,ckoi-ma-tur,Phonemic,forget,,,,
17-550-308-1,kunz1244,Kunza,1268,iquiaré,Phonemic,"yes, affirmative",,,,
17-550-308-3,kunz1244,Kunza,1268,bé,Phonemic,"yes, affirmative",,,,
17-560-308-1,kunz1244,Kunza,1269,ackanu,Phonemic,"no, negative",,,,
17-560-308-3,kunz1244,Kunza,1269,sic-kin,Phonemic,"no, negative",,,,
17-560-308-5,kunz1244,Kunza,1269,sicanu,Phonemic,"no, negative",,,,
17-640-308-1,kunz1244,Kunza,1236,irintacku,Phonemic,what?,,,,
17-650-308-1,kunz1244,Kunza,1238,pinch-có,Phonemic,when?,,Also pintchicku; irorais.,,
17-650-308-3,kunz1244,Kunza,1238,pin-tchick,Phonemic,when?,,Also pintchicku; irorais.,,
17-660-308-1,kunz1244,Kunza,1237,entickiá,Phonemic,where?,,,,
17-660-308-3,kunz1244,Kunza,1237,antiquiá,Phonemic,where?,,,,
17-670-308-1,kunz1244,Kunza,727,itquiquiá,Phonemic,which?,,,,
17-680-308-1,kunz1244,Kunza,1235,iticku,Phonemic,who?,,,,
17-680-308-3,kunz1244,Kunza,1235,itiquiá,Phonemic,who?,,,,
17-680-308-5,kunz1244,Kunza,1235,itic,Phonemic,who?,,,,
18-110-308-1,kunz1244,Kunza,1363,ckoi,Phonemic,voice,,,,
18-120-308-1,kunz1244,Kunza,1261,herck-tur,Phonemic,sing,,,,
18-130-308-1,kunz1244,Kunza,715,ttac-ka-tur,Phonemic,"shout, cry out",,,,
18-130-308-3,kunz1244,Kunza,715,stac-ka-tur,Phonemic,"shout, cry out",,,,
18-170-308-1,kunz1244,Kunza,1025,ckúc-kun-tur,Phonemic,whistle,,,,
18-210-308-1,kunz1244,Kunza,1623,yoc-kon-tur,Phonemic,"speak, talk",,,,
18-210-308-3,kunz1244,Kunza,1623,yoc-on-tur,Phonemic,"speak, talk",,,,
18-220-308-1,kunz1244,Kunza,1458,ham-ma-tur,Phonemic,say,,,,
18-220-308-3,kunz1244,Kunza,1458,nib-tur,Phonemic,say,,,,
18-221-308-1,kunz1244,Kunza,1711,tchip-na-tur,Phonemic,tell story,,,,
18-280-308-1,kunz1244,Kunza,1405,tchei,Phonemic,name,,,,
18-280-308-3,kunz1244,Kunza,1405,yaclo,Phonemic,name,,,,
18-310-308-1,kunz1244,Kunza,1309,he-bi-tur,Phonemic,"ask (question, inquire)",,,,
18-320-308-1,kunz1244,Kunza,1275,ckol-back-tur,Phonemic,answer,,,,
18-350-308-1,kunz1244,Kunza,1828,tí-si-tur,Phonemic,"ask, request",,,,
18-390-308-1,kunz1244,Kunza,299,ckap-cki-tur,Phonemic,"rebuke, scold",,,,
18-410-308-1,kunz1244,Kunza,1084,cka-tur,Phonemic,call (=summon),,,,
19-110-308-1,kunz1244,Kunza,1300,lickana,Phonemic,country,,,,
19-110-308-3,kunz1244,Kunza,1300,lic-ka-na,Phonemic,country,,,,
19-110-308-5,kunz1244,Kunza,1300,li-can,Phonemic,country,,,,
19-120-308-1,kunz1244,Kunza,89,lickana,Phonemic,one's native country,,,,
19-150-308-1,kunz1244,Kunza,1391,liken,Phonemic,"city, town",,Also leri; lican capur.,,
19-150-308-3,kunz1244,Kunza,1391,lican,Phonemic,"city, town",,Also leri; lican capur.,,
19-150-308-5,kunz1244,Kunza,1391,lickan,Phonemic,"city, town",,Also leri; lican capur.,,
19-160-308-1,kunz1244,Kunza,930,lickan itchckai,Phonemic,village,,Also cka-pun; li-ken.,,
19-160-308-3,kunz1244,Kunza,930,lican ichcai,Phonemic,village,,Also cka-pun; li-ken.,,
19-210-308-1,kunz1244,Kunza,789,ckonti,Phonemic,people (populace),,Also kontya; con-ti.,,
19-210-308-3,kunz1244,Kunza,789,ckonte,Phonemic,people (populace),,Also kontya; con-ti.,,
19-210-308-5,kunz1244,Kunza,789,ckonnti,Phonemic,people (populace),,Also kontya; con-ti.,,
19-250-308-1,kunz1244,Kunza,1296,hackamur,Phonemic,"staff, walking stick",,Also means 'firewood'.,,
19-250-308-3,kunz1244,Kunza,1296,ha-cau-mur,Phonemic,"staff, walking stick",,Also means 'firewood'.,,
19-250-308-5,kunz1244,Kunza,1296,haccumur,Phonemic,"staff, walking stick",,Also means 'firewood'.,,
19-450-308-1,kunz1244,Kunza,1128,huc-kru-tur,Phonemic,"command, order",,,,
19-580-308-1,kunz1244,Kunza,1897,ye-na-pa-tur,Phonemic,"help, aid",,,,
20-110-308-1,kunz1244,Kunza,1423,cki-i-tur,Phonemic,fight (vb),,,,
