ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-330-59-1,kuba1248,Dargwa (Kubachi dialect),1305,булкьа бикъан,CyrillTrans,chimney,,,bulqʼa biq̄an,Phonemic
7-320-59-1,kuba1248,Dargwa (Kubachi dialect),859,пич,CyrillTrans,stove,,,pič,Phonemic
7-310-59-1,kuba1248,Dargwa (Kubachi dialect),185,акъкъе,CyrillTrans,fireplace,,,aq̄q̄e,Phonemic
7-270-59-1,kuba1248,Dargwa (Kubachi dialect),933,лас,CyrillTrans,wall,,,las,Phonemic
7-260-59-1,kuba1248,Dargwa (Kubachi dialect),1632,лутІе,CyrillTrans,floor,,,lutʼe,Phonemic
7-250-59-1,kuba1248,Dargwa (Kubachi dialect),1375,уццадигала,CyrillTrans,window,,,uc̄adigala,Phonemic
7-240-59-1,kuba1248,Dargwa (Kubachi dialect),1472,умхьу,CyrillTrans,key,,,umx̌u,Phonemic
7-231-59-1,kuba1248,Dargwa (Kubachi dialect),1012,уцалла табикІузиб,CyrillTrans,"latch, door-bolt",,,ucalla tabikʼuzib,Phonemic
7-230-59-1,kuba1248,Dargwa (Kubachi dialect),1596,гъулмух,CyrillTrans,lock (noun),,,ɣulmux,Phonemic
7-221-59-1,kuba1248,Dargwa (Kubachi dialect),80,уццалла гибихьубзиб,CyrillTrans,"doorpost, jamb",,,uc̄alla gibix̌ubzib,Phonemic
7-210-59-1,kuba1248,Dargwa (Kubachi dialect),1450,хъал,CyrillTrans,room,,,qal,Phonemic
7-220-59-1,kuba1248,Dargwa (Kubachi dialect),1567,уцца,CyrillTrans,"door, gate",,,"uc̄a, q̄apu",Phonemic
7-220-59-3,kuba1248,Dargwa (Kubachi dialect),1567,къапу,CyrillTrans,"door, gate",,,"uc̄a, q̄apu",Phonemic
7-180-59-1,kuba1248,Dargwa (Kubachi dialect),335,мажлисла хъал,CyrillTrans,meeting house,,,mažlisla qal,Phonemic
7-170-59-1,kuba1248,Dargwa (Kubachi dialect),334,пичла хъал,CyrillTrans,cookhouse,,,pičla qal,Phonemic
7-160-59-1,kuba1248,Dargwa (Kubachi dialect),408,кьапІагибанла хъал,CyrillTrans,men's house,,,qʼapʼagibanla qal,Phonemic
7-150-59-1,kuba1248,Dargwa (Kubachi dialect),736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-59-1,kuba1248,Dargwa (Kubachi dialect),1316,чятир,CyrillTrans,tent,,,čaˤtir,Phonemic
7-131-59-1,kuba1248,Dargwa (Kubachi dialect),403,нахъ,CyrillTrans,garden-house,,,naq,Phonemic
7-130-59-1,kuba1248,Dargwa (Kubachi dialect),1678,хъал,CyrillTrans,hut,,,qal,Phonemic
7-120-59-1,kuba1248,Dargwa (Kubachi dialect),1252,хъал,CyrillTrans,house,,,qal,Phonemic
7-110-59-1,kuba1248,Dargwa (Kubachi dialect),363,хІяр вихви,CyrillTrans,"dwell, live",,,ħaˤr wixʷi,Phonemic
6-960-59-1,kuba1248,Dargwa (Kubachi dialect),1171,ляхІямцІала,CyrillTrans,mirror,,,laˤħaˤmcʼala,Phonemic
6-950-59-1,kuba1248,Dargwa (Kubachi dialect),788,ихъан,CyrillTrans,soap,,,iqan,Phonemic
6-940-59-1,kuba1248,Dargwa (Kubachi dialect),1926,дурега,CyrillTrans,ointment,,,durega,Phonemic
6-930-59-1,kuba1248,Dargwa (Kubachi dialect),151,хІяжла мутІрус,CyrillTrans,razor,,,ħaˤžla mutʼrus,Phonemic
6-921-59-1,kuba1248,Dargwa (Kubachi dialect),333,кьаче,CyrillTrans,braid,,,qʼače,Phonemic
6-920-59-1,kuba1248,Dargwa (Kubachi dialect),1821,дакка,CyrillTrans,brush,,,dak̄a,Phonemic
6-910-59-1,kuba1248,Dargwa (Kubachi dialect),1475,дакка,CyrillTrans,comb,,,dak̄a,Phonemic
6-820-59-1,kuba1248,Dargwa (Kubachi dialect),1021,пІалатІинца,CyrillTrans,towel,,,pʼalatʼinca,Phonemic
6-810-59-1,kuba1248,Dargwa (Kubachi dialect),332,няхъушкала,CyrillTrans,"handkerchief, rag",,,naˤquškala,Phonemic
6-780-59-1,kuba1248,Dargwa (Kubachi dialect),330,чухта,CyrillTrans,"headband, headdress",,,čuxta,Phonemic
6-770-59-1,kuba1248,Dargwa (Kubachi dialect),770,уцІа,CyrillTrans,earring,,,ucʼa,Phonemic
6-760-59-1,kuba1248,Dargwa (Kubachi dialect),1860,шумиш,CyrillTrans,bead,,,šumiš,Phonemic
6-750-59-1,kuba1248,Dargwa (Kubachi dialect),1961,баче,CyrillTrans,necklace,,,"bače, šumše",Phonemic
6-750-59-3,kuba1248,Dargwa (Kubachi dialect),1961,шумше,CyrillTrans,necklace,,,"bače, šumše",Phonemic
6-740-59-1,kuba1248,Dargwa (Kubachi dialect),1754,кулахха,CyrillTrans,bracelet,,,kulax̄a,Phonemic
6-730-59-1,kuba1248,Dargwa (Kubachi dialect),1374,тІуппигала,CyrillTrans,ring (for finger),,,tʼup̄igala,Phonemic
6-720-59-1,kuba1248,Dargwa (Kubachi dialect),1029,асла (мутилла) гІяче,CyrillTrans,jewel,,,asla (mutilla) ʕaˤče,Phonemic
6-710-59-1,kuba1248,Dargwa (Kubachi dialect),917,накьиш,CyrillTrans,"ornament, adornment",,,naqʼiš,Phonemic
6-630-59-1,kuba1248,Dargwa (Kubachi dialect),64,урус биппа,CyrillTrans,pin,,,urus bip̄a,Phonemic
6-620-59-1,kuba1248,Dargwa (Kubachi dialect),757,чІичІ,CyrillTrans,button,,,čʼičʼ,Phonemic
6-610-59-1,kuba1248,Dargwa (Kubachi dialect),1851,киса,CyrillTrans,pocket,,,kisa,Phonemic
6-590-59-1,kuba1248,Dargwa (Kubachi dialect),1151,сакабирхьван,CyrillTrans,veil,,,sakabirx̌ʷan,Phonemic
6-580-59-1,kuba1248,Dargwa (Kubachi dialect),867,няхъла динбе,CyrillTrans,glove,,,naˤqla dinbe,Phonemic
6-570-59-1,kuba1248,Dargwa (Kubachi dialect),772,иже,CyrillTrans,"belt, girdle",,,iže,Phonemic
6-550-59-1,kuba1248,Dargwa (Kubachi dialect),2130,шляпа,CyrillTrans,"hat, cap",,,šlyapa,Phonemic
6-540-59-1,kuba1248,Dargwa (Kubachi dialect),875,ттаппилла уста,CyrillTrans,"shoemaker, cobbler",,,t̄ap̄illa usta,Phonemic
6-510-59-1,kuba1248,Dargwa (Kubachi dialect),1381,чахан,CyrillTrans,shoe,,,čaxan,Phonemic
6-520-59-1,kuba1248,Dargwa (Kubachi dialect),585,чахан,CyrillTrans,boot,,,čaxan,Phonemic
6-490-59-1,kuba1248,Dargwa (Kubachi dialect),329,динде,CyrillTrans,"stocking, sock",,,dinde,Phonemic
6-480-59-1,kuba1248,Dargwa (Kubachi dialect),809,пятяхІ,CyrillTrans,trousers,,,"paˤtaˤħ, wačag",Phonemic
6-480-59-3,kuba1248,Dargwa (Kubachi dialect),809,вачаг,CyrillTrans,trousers,,,"paˤtaˤħ, wačag",Phonemic
6-461-59-1,kuba1248,Dargwa (Kubachi dialect),328,йупка,CyrillTrans,grass-skirt,,,yupka,Phonemic
6-460-59-1,kuba1248,Dargwa (Kubachi dialect),1600,йупка,CyrillTrans,skirt,,,yupka,Phonemic
6-450-59-1,kuba1248,Dargwa (Kubachi dialect),2012,хъябцІари,CyrillTrans,collar,,,qaˤbcʼari,Phonemic
6-440-59-1,kuba1248,Dargwa (Kubachi dialect),1622,авачан,CyrillTrans,shirt,,,awačan,Phonemic
6-430-59-1,kuba1248,Dargwa (Kubachi dialect),603,пІалтІу,CyrillTrans,coat,,,pʼaltʼu,Phonemic
6-420-59-1,kuba1248,Dargwa (Kubachi dialect),474,агва,CyrillTrans,woman's dress,,,agʷa,Phonemic
6-390-59-1,kuba1248,Dargwa (Kubachi dialect),157,караска,CyrillTrans,dye,,,karaska,Phonemic
6-410-59-1,kuba1248,Dargwa (Kubachi dialect),326,гІяба,CyrillTrans,cloak,,,"ʕaˤba, palaš̄",Phonemic
6-410-59-3,kuba1248,Dargwa (Kubachi dialect),326,палащ,CyrillTrans,cloak,,,"ʕaˤba, palaš̄",Phonemic
6-380-59-1,kuba1248,Dargwa (Kubachi dialect),1161,дихан,CyrillTrans,thread,,,dixan,Phonemic
6-360-59-1,kuba1248,Dargwa (Kubachi dialect),1382,биппа,CyrillTrans,needle,,,bip̄a,Phonemic
6-370-59-1,kuba1248,Dargwa (Kubachi dialect),278,дуп,CyrillTrans,awl,,,dup,Phonemic
6-350-59-1,kuba1248,Dargwa (Kubachi dialect),1457,бухи,CyrillTrans,sew,,,buxi,Phonemic
6-340-59-1,kuba1248,Dargwa (Kubachi dialect),1787,гирха,CyrillTrans,loom,,,girxa,Phonemic
6-330-59-1,kuba1248,Dargwa (Kubachi dialect),133,бухи,CyrillTrans,weave,,,buxi,Phonemic
6-320-59-1,kuba1248,Dargwa (Kubachi dialect),277,дук,CyrillTrans,spindle,,,duk,Phonemic
6-310-59-1,kuba1248,Dargwa (Kubachi dialect),121,буди,CyrillTrans,spin,,,budi,Phonemic
6-290-59-1,kuba1248,Dargwa (Kubachi dialect),629,кам,CyrillTrans,leather,,,"kam, kabu, kule",Phonemic
6-290-59-3,kuba1248,Dargwa (Kubachi dialect),629,кабу,CyrillTrans,leather,,,"kam, kabu, kule",Phonemic
6-290-59-5,kuba1248,Dargwa (Kubachi dialect),629,куле,CyrillTrans,leather,,,"kam, kabu, kule",Phonemic
6-280-59-1,kuba1248,Dargwa (Kubachi dialect),580,ккуле,CyrillTrans,fur,,,k̄ule,Phonemic
6-270-59-1,kuba1248,Dargwa (Kubachi dialect),325,вате,CyrillTrans,felt,,,wate,Phonemic
6-250-59-1,kuba1248,Dargwa (Kubachi dialect),1641,хІялале,CyrillTrans,silk,,,ħaˤlale,Phonemic
6-240-59-1,kuba1248,Dargwa (Kubachi dialect),1850,пала,CyrillTrans,cotton,,,pala,Phonemic
6-230-59-1,kuba1248,Dargwa (Kubachi dialect),916,бюшала,CyrillTrans,"linen, flax",,,byušala,Phonemic
6-220-59-1,kuba1248,Dargwa (Kubachi dialect),964,пала,CyrillTrans,wool,,,pala,Phonemic
6-210-59-1,kuba1248,Dargwa (Kubachi dialect),1616,эхъа,CyrillTrans,cloth,,,eqa,Phonemic
6-130-59-1,kuba1248,Dargwa (Kubachi dialect),881,палтар духу уста,CyrillTrans,tailor,,,paltar duxu usta,Phonemic
6-120-59-1,kuba1248,Dargwa (Kubachi dialect),1895,палтар,CyrillTrans,"clothing, clothes",,,paltar,Phonemic
6-110-59-1,kuba1248,Dargwa (Kubachi dialect),158,чахи,CyrillTrans,put on (clothes),,,čaxi,Phonemic
5-971-59-1,kuba1248,Dargwa (Kubachi dialect),1556,бакв духъе,CyrillTrans,egg yolk,,,bakʷ duqe,Phonemic
5-970-59-1,kuba1248,Dargwa (Kubachi dialect),744,гьаруш,CyrillTrans,egg,,,haruš,Phonemic
5-940-59-1,kuba1248,Dargwa (Kubachi dialect),404,аруш,CyrillTrans,fermented drink,,,aruš,Phonemic
5-930-59-1,kuba1248,Dargwa (Kubachi dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-59-1,kuba1248,Dargwa (Kubachi dialect),1524,чяхяр,CyrillTrans,wine,,,čaˤxaˤr,Phonemic
5-900-59-1,kuba1248,Dargwa (Kubachi dialect),731,дич,CyrillTrans,"beverage, drink",,,dič,Phonemic
5-890-59-1,kuba1248,Dargwa (Kubachi dialect),1245,бяхъяла,CyrillTrans,butter,,,baˤqaˤla,Phonemic
5-880-59-1,kuba1248,Dargwa (Kubachi dialect),1569,нисса,CyrillTrans,cheese,,,nis̄a,Phonemic
5-870-59-1,kuba1248,Dargwa (Kubachi dialect),93,чибижи,CyrillTrans,milk (vb),,,čibiži,Phonemic
5-850-59-1,kuba1248,Dargwa (Kubachi dialect),862,чакай,CyrillTrans,sugar,,,čakay,Phonemic
5-860-59-1,kuba1248,Dargwa (Kubachi dialect),635,ниг,CyrillTrans,milk (noun),,,nig,Phonemic
5-840-59-1,kuba1248,Dargwa (Kubachi dialect),942,вада,CyrillTrans,honey,,,wada,Phonemic
5-821-59-1,kuba1248,Dargwa (Kubachi dialect),919,гъам,CyrillTrans,chili pepper,,,ɣam,Phonemic
5-820-59-1,kuba1248,Dargwa (Kubachi dialect),1385,исиут,CyrillTrans,pepper,,,isiut,Phonemic
5-810-59-1,kuba1248,Dargwa (Kubachi dialect),1274,цце,CyrillTrans,salt,,,c̄e,Phonemic
5-791-59-1,kuba1248,Dargwa (Kubachi dialect),323,хІуле,CyrillTrans,"grease, fat",,,ħule,Phonemic
5-790-59-1,kuba1248,Dargwa (Kubachi dialect),1484,послемасло,CyrillTrans,oil,,,poslemaslo,Phonemic
5-780-59-1,kuba1248,Dargwa (Kubachi dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-59-1,kuba1248,Dargwa (Kubachi dialect),920,тІитІе,CyrillTrans,grape,,,tʼitʼe,Phonemic
5-770-59-1,kuba1248,Dargwa (Kubachi dialect),191,хъихьв,CyrillTrans,nut,,,qix̌ʷ,Phonemic
5-750-59-1,kuba1248,Dargwa (Kubachi dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-59-1,kuba1248,Dargwa (Kubachi dialect),1966,квицІ,CyrillTrans,bunch,,,kʷicʼ,Phonemic
5-710-59-1,kuba1248,Dargwa (Kubachi dialect),1507,цІидихь,CyrillTrans,fruit,,,cʼidix̌,Phonemic
5-700-59-1,kuba1248,Dargwa (Kubachi dialect),593,картуп,CyrillTrans,potato,,,kartup,Phonemic
5-660-59-1,kuba1248,Dargwa (Kubachi dialect),832,хъа,CyrillTrans,bean,,,qa,Phonemic
5-650-59-1,kuba1248,Dargwa (Kubachi dialect),924,хъужид дачІибжуд,CyrillTrans,vegetables,,,qužid dačʼibžud,Phonemic
5-640-59-1,kuba1248,Dargwa (Kubachi dialect),1547,шурпа,CyrillTrans,"soup, broth",,,šurpa,Phonemic
5-630-59-1,kuba1248,Dargwa (Kubachi dialect),1874,бихяжай,CyrillTrans,sausage,,,bixaˤžay,Phonemic
5-610-59-1,kuba1248,Dargwa (Kubachi dialect),634,диг,CyrillTrans,meat,,,dig,Phonemic
5-590-59-1,kuba1248,Dargwa (Kubachi dialect),225,ццибгъя,CyrillTrans,pestle,,,c̄ibɣaˤ,Phonemic
5-580-59-1,kuba1248,Dargwa (Kubachi dialect),224,кьюмяй,CyrillTrans,mortar (2),,,qʼyumaˤy,Phonemic
5-570-59-1,kuba1248,Dargwa (Kubachi dialect),636,шилкьан,CyrillTrans,mill,,,šilqʼan,Phonemic
5-560-59-1,kuba1248,Dargwa (Kubachi dialect),1033,дячи,CyrillTrans,"crush, grind",,,"daˤči, deqʼi",Phonemic
5-560-59-3,kuba1248,Dargwa (Kubachi dialect),1033,декьи,CyrillTrans,"crush, grind",,,"daˤči, deqʼi",Phonemic
5-550-59-1,kuba1248,Dargwa (Kubachi dialect),1594,нукьун,CyrillTrans,"meal, flour",,,nuqʼun,Phonemic
5-540-59-1,kuba1248,Dargwa (Kubachi dialect),274,нюдюн бяши,CyrillTrans,knead,,,nyudyun baˤši,Phonemic
5-530-59-1,kuba1248,Dargwa (Kubachi dialect),273,нюдюн,CyrillTrans,dough,,,nyudyun,Phonemic
5-510-59-1,kuba1248,Dargwa (Kubachi dialect),1368,тІулутІ,CyrillTrans,bread,,,tʼulutʼ,Phonemic
5-490-59-1,kuba1248,Dargwa (Kubachi dialect),2017,хвартІбикьи,CyrillTrans,"stir, mix",,,xʷartʼbiqʼi,Phonemic
5-480-59-1,kuba1248,Dargwa (Kubachi dialect),1767,гъарвибакьи,CyrillTrans,scrape,,,ɣarwibaqʼi,Phonemic
5-470-59-1,kuba1248,Dargwa (Kubachi dialect),86,вийежи,CyrillTrans,"sieve, strain",,,"wiyeži, umdi",Phonemic
5-470-59-3,kuba1248,Dargwa (Kubachi dialect),86,умди,CyrillTrans,"sieve, strain",,,"wiyeži, umdi",Phonemic
5-460-59-1,kuba1248,Dargwa (Kubachi dialect),275,абдудикьи,CyrillTrans,peel,,,"abdudiqʼi, kamgiducʼi",Phonemic
5-460-59-3,kuba1248,Dargwa (Kubachi dialect),275,камгидуцІи,CyrillTrans,peel,,,"abdudiqʼi, kamgiducʼi",Phonemic
5-450-59-1,kuba1248,Dargwa (Kubachi dialect),1833,дярхялла буккин,CyrillTrans,supper,,,daˤrxaˤlla buk̄in,Phonemic
5-440-59-1,kuba1248,Dargwa (Kubachi dialect),1833,ирилла буккин,CyrillTrans,dinner,,,irilla buk̄in,Phonemic
5-420-59-1,kuba1248,Dargwa (Kubachi dialect),1322,чавалла буккин,CyrillTrans,breakfast,,,čawalla buk̄in,Phonemic
5-410-59-1,kuba1248,Dargwa (Kubachi dialect),1526,буккин,CyrillTrans,meal (a),,,buk̄in,Phonemic
5-391-59-1,kuba1248,Dargwa (Kubachi dialect),272,къицІа,CyrillTrans,tongs,,,q̄icʼa,Phonemic
5-390-59-1,kuba1248,Dargwa (Kubachi dialect),1302,чІала,CyrillTrans,fork (2),,,čʼala,Phonemic
5-380-59-1,kuba1248,Dargwa (Kubachi dialect),1352,дис,CyrillTrans,knife (2),,,dis,Phonemic
5-370-59-1,kuba1248,Dargwa (Kubachi dialect),1378,милкьа,CyrillTrans,spoon,,,milqʼa,Phonemic
5-360-59-1,kuba1248,Dargwa (Kubachi dialect),271,бикІа хатІа,CyrillTrans,saucer,,,bikʼa xatʼa,Phonemic
5-330-59-1,kuba1248,Dargwa (Kubachi dialect),1530,вахъ,CyrillTrans,bowl,,,waq,Phonemic
5-340-59-1,kuba1248,Dargwa (Kubachi dialect),270,къунне,CyrillTrans,"pitcher, jug",,,q̄unne,Phonemic
5-320-59-1,kuba1248,Dargwa (Kubachi dialect),480,хатІа,CyrillTrans,plate,,,xatʼa,Phonemic
5-310-59-1,kuba1248,Dargwa (Kubachi dialect),481,хатІа,CyrillTrans,dish,,,xatʼa,Phonemic
5-280-59-1,kuba1248,Dargwa (Kubachi dialect),31,гІяшак,CyrillTrans,pan,,,ʕaˤšak,Phonemic
5-260-59-1,kuba1248,Dargwa (Kubachi dialect),1462,гІяшак,CyrillTrans,"pot, cooking vessel",,,ʕaˤšak,Phonemic
5-270-59-1,kuba1248,Dargwa (Kubachi dialect),854,чяникІ,CyrillTrans,kettle,,,čaˤnikʼ,Phonemic
5-240-59-1,kuba1248,Dargwa (Kubachi dialect),183,буцІи,CyrillTrans,bake,,,bucʼi,Phonemic
5-250-59-1,kuba1248,Dargwa (Kubachi dialect),1143,печ,CyrillTrans,oven,,,pič,Phonemic
5-230-59-1,kuba1248,Dargwa (Kubachi dialect),2146,буцІи,CyrillTrans,"roast, fry",,,bucʼi,Phonemic
5-220-59-1,kuba1248,Dargwa (Kubachi dialect),792,юшкатигъи,CyrillTrans,boil (vb),,,yuškatiɣi,Phonemic
5-210-59-1,kuba1248,Dargwa (Kubachi dialect),1100,луши,CyrillTrans,cook,,,luši,Phonemic
5-190-59-1,kuba1248,Dargwa (Kubachi dialect),129,хІут гьаттихьи,CyrillTrans,choke,,,ħut hat̄ix̌i,Phonemic
5-181-59-1,kuba1248,Dargwa (Kubachi dialect),897,кьурткатигъи,CyrillTrans,swallow,,,qʼurtkatiɣi,Phonemic
5-180-59-1,kuba1248,Dargwa (Kubachi dialect),321,чІямбикьи,CyrillTrans,chew,,,čʼaˤmbiqʼi,Phonemic
5-160-59-1,kuba1248,Dargwa (Kubachi dialect),1421,ссупІсабикьи,CyrillTrans,suck,,,s̄upʼsabiqʼi,Phonemic
5-150-59-1,kuba1248,Dargwa (Kubachi dialect),848,мурждихь,CyrillTrans,thirst,,,murždix̌,Phonemic
5-141-59-1,kuba1248,Dargwa (Kubachi dialect),199,куше дичиб,CyrillTrans,famine,,,kuše dičib,Phonemic
5-140-59-1,kuba1248,Dargwa (Kubachi dialect),1864,кушдихь,CyrillTrans,hunger,,,kušdix̌,Phonemic
5-130-59-1,kuba1248,Dargwa (Kubachi dialect),1401,деччи,CyrillTrans,drink,,,deč̄i,Phonemic
5-125-59-1,kuba1248,Dargwa (Kubachi dialect),1728,биибзиб,CyrillTrans,rotten,,,biʔibzib,Phonemic
5-124-59-1,kuba1248,Dargwa (Kubachi dialect),1958,бецІаквазиб,CyrillTrans,"green, unripe",,,becʼakʷazib,Phonemic
5-123-59-1,kuba1248,Dargwa (Kubachi dialect),178,бецІибзиб,CyrillTrans,ripe,,,"becʼibzib, sabaɣibzib",Phonemic
5-123-59-3,kuba1248,Dargwa (Kubachi dialect),178,сабагъибзиб,CyrillTrans,ripe,,,"becʼibzib, sabaɣibzib",Phonemic
5-122-59-1,kuba1248,Dargwa (Kubachi dialect),1959,ццюзиб,CyrillTrans,raw,,,c̄yuzib,Phonemic
5-121-59-1,kuba1248,Dargwa (Kubachi dialect),269,билхьвунзиб,CyrillTrans,cooked,,,bilx̌ʷunzib,Phonemic
5-120-59-1,kuba1248,Dargwa (Kubachi dialect),256,буккин,CyrillTrans,food,,,buk̄in,Phonemic
5-110-59-1,kuba1248,Dargwa (Kubachi dialect),1336,уки,CyrillTrans,eat,,,uki,Phonemic
4-990-59-1,kuba1248,Dargwa (Kubachi dialect),590,чІянкІутІзив,CyrillTrans,"naked, bare",,,čʼaˤnkʼutʼziw,Phonemic
4-970-59-1,kuba1248,Dargwa (Kubachi dialect),1653,сукъкъурзив,CyrillTrans,blind,,,suq̄q̄urziw,Phonemic
4-980-59-1,kuba1248,Dargwa (Kubachi dialect),1463,уччухубзив,CyrillTrans,intoxicated,,,uč̄uxubziw,Phonemic
4-960-59-1,kuba1248,Dargwa (Kubachi dialect),1666,гъайаххазив,CyrillTrans,mute,,,ɣayax̄aziw,Phonemic
4-950-59-1,kuba1248,Dargwa (Kubachi dialect),996,хІунцІзив,CyrillTrans,deaf,,,ħuncʼziw,Phonemic
4-930-59-1,kuba1248,Dargwa (Kubachi dialect),1125,гІямчІузив,CyrillTrans,bald,,,ʕaˤmčʼuziw,Phonemic
4-940-59-1,kuba1248,Dargwa (Kubachi dialect),320,журкь укІи,CyrillTrans,lame,,,žurqʼ ukʼi,Phonemic
4-920-59-1,kuba1248,Dargwa (Kubachi dialect),1564,гІяказив,CyrillTrans,lazy,,,ʕaˤkaziw,Phonemic
4-912-59-1,kuba1248,Dargwa (Kubachi dialect),168,ряхІят вихви,CyrillTrans,rest,,,raˤħaˤt wixʷi,Phonemic
4-910-59-1,kuba1248,Dargwa (Kubachi dialect),1757,вацул,CyrillTrans,"tired, weary",,,wacul,Phonemic
4-890-59-1,kuba1248,Dargwa (Kubachi dialect),655,агъру,CyrillTrans,poison,,,aɣru,Phonemic
4-880-59-1,kuba1248,Dargwa (Kubachi dialect),1372,дарман,CyrillTrans,"medicine, drug",,,darman,Phonemic
4-870-59-1,kuba1248,Dargwa (Kubachi dialect),597,тухтур,CyrillTrans,physician,,,"tuxtur, wrač",Phonemic
4-870-59-3,kuba1248,Dargwa (Kubachi dialect),597,врач,CyrillTrans,physician,,,"tuxtur, wrač",Phonemic
4-860-59-1,kuba1248,Dargwa (Kubachi dialect),499,гІях вакьи,CyrillTrans,"cure, heal",,,ʕaˤx waqʼi,Phonemic
4-858-59-1,kuba1248,Dargwa (Kubachi dialect),497,хІина,CyrillTrans,scar,,,ħina,Phonemic
4-857-59-1,kuba1248,Dargwa (Kubachi dialect),1808,дум,CyrillTrans,pus,,,dum,Phonemic
4-856-59-1,kuba1248,Dargwa (Kubachi dialect),793,цумагве,CyrillTrans,boil (noun),,,cumagʷe,Phonemic
4-855-59-1,kuba1248,Dargwa (Kubachi dialect),1584,шинна сирхъвя,CyrillTrans,blister,,,šinna sirqʷaˤ,Phonemic
4-854-59-1,kuba1248,Dargwa (Kubachi dialect),148,буккун,CyrillTrans,itch,,,buk̄un,Phonemic
4-853-59-1,kuba1248,Dargwa (Kubachi dialect),1903,бибхибзиб,CyrillTrans,swelling,,,bibxibzib,Phonemic
4-852-59-1,kuba1248,Dargwa (Kubachi dialect),1148,биначибзиб,CyrillTrans,bruise,,,binačibzib,Phonemic
4-850-59-1,kuba1248,Dargwa (Kubachi dialect),1109,дихъя,CyrillTrans,"wound, sore",,,diqaˤ,Phonemic
4-843-59-1,kuba1248,Dargwa (Kubachi dialect),102,вехиб,CyrillTrans,cold (catarrh),,,wexib,Phonemic
4-841-59-1,kuba1248,Dargwa (Kubachi dialect),1534,вимгул,CyrillTrans,fever,,,"wimgul, yuggul",Phonemic
4-841-59-3,kuba1248,Dargwa (Kubachi dialect),1534,йуггул,CyrillTrans,fever,,,"wimgul, yuggul",Phonemic
4-840-59-1,kuba1248,Dargwa (Kubachi dialect),1847,иццала,CyrillTrans,"sick, sickness",,,ic̄ala,Phonemic
4-830-59-1,kuba1248,Dargwa (Kubachi dialect),1364,арадихь,CyrillTrans,"well, health",,,aradix̌,Phonemic
4-820-59-1,kuba1248,Dargwa (Kubachi dialect),1601,баразив,CyrillTrans,weak,,,baraziw,Phonemic
4-810-59-1,kuba1248,Dargwa (Kubachi dialect),785,цІакьзив,CyrillTrans,"strong, mighty, powerful",,,cʼaqʼziw,Phonemic
4-790-59-1,kuba1248,Dargwa (Kubachi dialect),1773,хяб,CyrillTrans,"grave, tomb",,,xaˤb,Phonemic
4-780-59-1,kuba1248,Dargwa (Kubachi dialect),1719,викати,CyrillTrans,bury (the dead),,,wikati,Phonemic
4-770-59-1,kuba1248,Dargwa (Kubachi dialect),767,жаназа,CyrillTrans,corpse,,,žanaza,Phonemic
4-760-59-1,kuba1248,Dargwa (Kubachi dialect),1417,кахьви,CyrillTrans,kill,,,kax̌ʷi,Phonemic
4-751-59-1,kuba1248,Dargwa (Kubachi dialect),1904,шиннице кавсивзив,CyrillTrans,drowned,,,šinnice kawsiwziw,Phonemic
4-750-59-1,kuba1248,Dargwa (Kubachi dialect),1494,вибчІибзив,CyrillTrans,"die, dead",,,wibčʼibziw,Phonemic
4-740-59-1,kuba1248,Dargwa (Kubachi dialect),1422,гІумру,CyrillTrans,"live, living, life",,,"ʕumru, ħaˁr wixʷi",Phonemic
4-740-59-3,kuba1248,Dargwa (Kubachi dialect),1422,хІяр вивхи,CyrillTrans,"live, living, life",,,"ʕumru, ħaˁr wixʷi",Phonemic
4-732-59-1,kuba1248,Dargwa (Kubachi dialect),1087,бикІате квибзи,CyrillTrans,conceive,,,"bikʼate kʷibzi, bikʼate qʼibaži",Phonemic
4-732-59-3,kuba1248,Dargwa (Kubachi dialect),1087,бикІате кьибажи,CyrillTrans,conceive,,,"bikʼate kʷibzi, bikʼate qʼibaži",Phonemic
4-730-59-1,kuba1248,Dargwa (Kubachi dialect),1123,бикІатацизи,CyrillTrans,pregnant,,,bikʼatacizi,Phonemic
4-720-59-1,kuba1248,Dargwa (Kubachi dialect),1090,вакьи (бикІате бакьи),CyrillTrans,born (to be),,,waqʼi (bikʼate baqʼi),Phonemic
4-710-59-1,kuba1248,Dargwa (Kubachi dialect),1152,алкІахъес,CyrillTrans,beget (of father),,,alkʼaqes,Phonemic
4-690-59-1,kuba1248,Dargwa (Kubachi dialect),138,чях ухи,CyrillTrans,bathe,,,čaˤx uxi,Phonemic
4-680-59-1,kuba1248,Dargwa (Kubachi dialect),52,йуччи,CyrillTrans,shiver,,,yuč̄i,Phonemic
4-670-59-1,kuba1248,Dargwa (Kubachi dialect),1785,бухІес,CyrillTrans,have sexual intercourse,,,buħes,Phonemic
4-660-59-1,kuba1248,Dargwa (Kubachi dialect),676,тавехви,CyrillTrans,defecate,,,tawexʷi,Phonemic
