ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-470-419-1,sout2741,Southern Kam,804,sai.323 lak.31,,womb,,,,
4-464-419-1,sout2741,Southern Kam,834,pui.53,,buttocks,,,,
4-463-419-1,sout2741,Southern Kam,1745,pui.53,,hip,,,,
4-462-419-1,sout2741,Southern Kam,1681,jeu.55,,waist,,,,
4-461-419-1,sout2741,Southern Kam,1991,sai.323,,"intestines, guts",,,,
4-460-419-1,sout2741,Southern Kam,819,loŋ.212,,stomach,,,,
4-452-419-1,sout2741,Southern Kam,1744,mja.453,,spleen,,,,
4-451-419-1,sout2741,Southern Kam,489,jeu.55,,kidney,,,,
4-450-419-1,sout2741,Southern Kam,1224,tâp.55,,liver,,,,
4-441-419-1,sout2741,Southern Kam,688,phau.453,,lung,,,,
4-440-419-1,sout2741,Southern Kam,1223,səm.323,,heart,,,,
4-430-419-1,sout2741,Southern Kam,1838,po.53,,navel,,,,
4-420-419-1,sout2741,Southern Kam,154,san.53 məi.323,,udder,,,,
4-412-419-1,sout2741,Southern Kam,796,kau.323 məi.323,,"nipple, teat",,,,
4-410-419-1,sout2741,Southern Kam,1402,məi.323,,breast (of woman),,,,
4-400-419-1,sout2741,Southern Kam,1592,tak.55,,chest,,,,
4-393-419-1,sout2741,Southern Kam,1201,pjən.55,,feather,,,,
4-392-419-1,sout2741,Southern Kam,1257,pa.53,,wing,,,,
4-380-419-1,sout2741,Southern Kam,1389,lak.31 tin.55,,toe,,,,
4-374-419-1,sout2741,Southern Kam,318,jin.31 tin.55,,footprint,,,,
4-372-419-1,sout2741,Southern Kam,980,śoŋ.55 tin.55,,heel,,,,
4-371-419-1,sout2741,Southern Kam,803,ćoŋ.53 tin.55,,ankle,,,,
4-370-419-1,sout2741,Southern Kam,1301,tin.55,,foot,,,,
4-360-419-1,sout2741,Southern Kam,1371,koŋ.323 kwau.53,,knee,,,,
4-352-419-1,sout2741,Southern Kam,498,po.53 tin.55,,calf of leg,,,,
4-351-419-1,sout2741,Southern Kam,800,tən.323 pa.55,,thigh,,,,
4-350-419-1,sout2741,Southern Kam,1297,pa.55,,leg,,,,
4-345-419-1,sout2741,Southern Kam,72,ńəp.55,,claw,,,,
4-344-419-1,sout2741,Southern Kam,1258,ńəp.55 mja.212,,fingernail,,,,
4-342-419-1,sout2741,Southern Kam,1781,məi.31 mja.212,,thumb,,,,
4-340-419-1,sout2741,Southern Kam,1303,lak.31 mja.212,,finger,,,,
4-331-419-1,sout2741,Southern Kam,1183,pa.55 mja.212,,palm of hand,,,,
4-330-419-1,sout2741,Southern Kam,1277,mja.212,,hand,,,,
4-321-419-1,sout2741,Southern Kam,799,qin.35,,wrist,,,,
4-320-419-1,sout2741,Southern Kam,981,ćən.13 qin.35,,elbow,,,,
4-312-419-1,sout2741,Southern Kam,1886,tiŋ.53 qin.35,,armpit,,,,
4-310-419-1,sout2741,Southern Kam,1673,qin.35,,arm,,,,
4-302-419-1,sout2741,Southern Kam,1994,lak.323 ńən.33,,collarbone,,,,
4-301-419-1,sout2741,Southern Kam,172,lak.323 sa.55,,shoulderblade,,,,
4-300-419-1,sout2741,Southern Kam,1482,pâu.55 sa.55,,shoulder,,,,
4-290-419-1,sout2741,Southern Kam,1346,qo.212,,throat,,,,
4-281-419-1,sout2741,Southern Kam,1347,sau.212 ńən.33,,nape of neck,,,,
4-280-419-1,sout2741,Southern Kam,1333,ńən.33,,neck,,,,
4-272-419-1,sout2741,Southern Kam,1049,ŋe.212 tən.323,,molartooth,,,,
4-270-419-1,sout2741,Southern Kam,1380,ŋe.212,,tooth,,,,
4-271-419-1,sout2741,Southern Kam,139,ŋe.212 śaŋ.53,,gums,,,,
4-271-419-3,sout2741,Southern Kam,139,pjân.55 ŋe.212,,gums,,,,
4-260-419-1,sout2741,Southern Kam,1205,ma.212,,tongue,,,,
4-250-419-1,sout2741,Southern Kam,478,ja.212 maŋ.53 əp.55,,lip,,,,
4-241-419-1,sout2741,Southern Kam,73,əp.55 mok.212,,beak,,,,
4-240-419-1,sout2741,Southern Kam,674,ʔəp.55,,mouth,,,,
4-232-419-1,sout2741,Southern Kam,208,muk.31,,mucus (nasal),,,,
4-231-419-1,sout2741,Southern Kam,1178,ćəm.212 nəŋ.55,,nostril,,,,
4-230-419-1,sout2741,Southern Kam,1221,nəŋ.55,,nose,,,,
4-222-419-1,sout2741,Southern Kam,32,qəi.53 kha.35,,earwax,,,,
4-221-419-1,sout2741,Southern Kam,18,nan.31 kha.35,,earlobe,,,,
4-220-419-1,sout2741,Southern Kam,1247,kha.35,,ear,,,,
4-215-419-1,sout2741,Southern Kam,1655,ńap.35 ta.55,,blink,,,,
4-215-419-3,sout2741,Southern Kam,1655,ta.55 jap.323,,blink,,,,
4-214-419-1,sout2741,Southern Kam,1540,pjən.55 ta.55,,eyelash,,,,
4-213-419-1,sout2741,Southern Kam,17,pui.212 ta.55,,eyelid,,,,
4-212-419-1,sout2741,Southern Kam,1173,pjən.55 ta.55,,eyebrow,,,,
4-210-419-1,sout2741,Southern Kam,1248,ta.55,,eye,,,,
4-208-419-1,sout2741,Southern Kam,1730,ljam.31 na.323,,cheek,,,,
4-209-419-1,sout2741,Southern Kam,1510,qaŋ.212,,chin,,,,
4-205-419-1,sout2741,Southern Kam,123,pjhak.13,,forehead,,,,
4-207-419-1,sout2741,Southern Kam,798,na.212,,jaw,,,,
4-204-419-1,sout2741,Southern Kam,1560,na.323,,face,,,,
4-203-419-1,sout2741,Southern Kam,1583,ńui.212,,brain,,,,
4-201-419-1,sout2741,Southern Kam,1604,na.212,,"side of head, temple",,,,
4-202-419-1,sout2741,Southern Kam,1605,na.212 kau.323,,skull,,,,
4-200-419-1,sout2741,Southern Kam,1256,kau.323,,head,,,,
4-191-419-1,sout2741,Southern Kam,805,lak.323 lai.312,,spine,,,,
4-190-419-1,sout2741,Southern Kam,1291,lai.212,,back,,,,
4-180-419-1,sout2741,Southern Kam,1220,sət.55,,tail,,,,
4-170-419-1,sout2741,Southern Kam,1393,pau.55,,horn,,,,
4-162-419-1,sout2741,Southern Kam,801,lak.323 loŋ.212,,rib,,,,
4-160-419-1,sout2741,Southern Kam,1394,lak.323,,bone,,,,
4-151-419-1,sout2741,Southern Kam,525,ʔən.55 phat.13,,"vein, artery",,,,
4-150-419-1,sout2741,Southern Kam,946,phat.13,,blood,,,,
4-146-419-1,sout2741,Southern Kam,576,pən.53 kau.323,,dandruff,,,,
4-146-419-3,sout2741,Southern Kam,576,pui.212 kau.323,,dandruff,,,,
4-145-419-1,sout2741,Southern Kam,36,pjən.55,,pubic hair,,,,
4-144-419-1,sout2741,Southern Kam,189,noŋ.212,,body hair,,,,
4-142-419-1,sout2741,Southern Kam,678,mut.31,,beard,,,,
4-140-419-1,sout2741,Southern Kam,1040,pjam.55,,hair (head),,,,
4-130-419-1,sout2741,Southern Kam,2259,nan.31,,flesh,,,,
4-120-419-1,sout2741,Southern Kam,763,pui.212,,"skin, hide",,,,
4-110-419-1,sout2741,Southern Kam,1480,śən.35,,body,,,,
3-980-419-1,sout2741,Southern Kam,112,ćai.53,,turtle,,,,
3-970-419-1,sout2741,Southern Kam,1857,pa.55 ŋo.212 jui.212,,"crocodile, alligator",,,,
3-960-419-1,sout2741,Southern Kam,632,nui.212 muk.31,,lizard,,,,
3-950-419-1,sout2741,Southern Kam,503,je.55,,frog,,,,
3-940-419-1,sout2741,Southern Kam,1543,lâu.53,,snail,,,,
3-930-419-1,sout2741,Southern Kam,607,ćak.55,,grasshopper,,,,
3-920-419-1,sout2741,Southern Kam,1791,ma.55 mən.323,,butterfly,,,,
3-910-419-1,sout2741,Southern Kam,206,nâm.31 niŋ.13,,firefly,,,,
3-850-419-1,sout2741,Southern Kam,730,sui.212,,snake,,,,
3-840-419-1,sout2741,Southern Kam,1219,nui.212 si.53,,worm,,,,
3-832-419-1,sout2741,Southern Kam,1509,mjuŋ.31 ćam.53,,mosquito,,,,
3-830-419-1,sout2741,Southern Kam,1504,mjuŋ.31,,fly,,,,
3-823-419-1,sout2741,Southern Kam,1517,lin.55,,wasp,,,,
3-822-419-1,sout2741,Southern Kam,88,kuŋ.55 luk.31,,beehive,,,,
3-821-419-1,sout2741,Southern Kam,1931,lap.31 luk.31,,beeswax,,,,
3-820-419-1,sout2741,Southern Kam,665,luk.31,,bee,,,,
3-819-419-1,sout2741,Southern Kam,1065,pjan.212 siŋ.55 ŋo.212,,spider web,,,,
3-818-419-1,sout2741,Southern Kam,843,siŋ.55 ŋo.212,,spider,,,,
3-817-419-1,sout2741,Southern Kam,587,mət.212,,ant,,,,
3-816-419-1,sout2741,Southern Kam,1575,kwap.323,,cockroach,,,,
3-815-419-1,sout2741,Southern Kam,1538,śe.212,,scorpion,,,,
3-814-419-1,sout2741,Southern Kam,1974,khəp.35,,centipede,,,,
3-813-419-1,sout2741,Southern Kam,232,kwat.55,,flea,,,,
3-812-419-1,sout2741,Southern Kam,267,kei.53 nan.55,,nit (louse egg),,,,
3-811-419-1,sout2741,Southern Kam,1392,nan.55,,louse,,,,
3-811-419-3,sout2741,Southern Kam,1392,tau.55 nan.55,,louse,,,,
3-810-419-1,sout2741,Southern Kam,620,nui.212,,insect,,,,
3-780-419-1,sout2741,Southern Kam,1871,lo.212 to.212,,camel,,,,
3-770-419-1,sout2741,Southern Kam,1290,śaŋ.53,,elephant,,,,
3-760-419-1,sout2741,Southern Kam,1350,mun.33,,monkey,,,,
3-750-419-1,sout2741,Southern Kam,1936,śan.55 pha.35,,deer,,,,
3-740-419-1,sout2741,Southern Kam,1312,hu.212 lji.212,,fox,,,,
3-730-419-1,sout2741,Southern Kam,1820,me.55,,bear,,,,
3-720-419-1,sout2741,Southern Kam,1386,su.55 su.33,,lion,,,,
3-710-419-1,sout2741,Southern Kam,522,laŋ.212,,wolf,,,,
3-665-419-1,sout2741,Southern Kam,1013,ŋo.33,,freshwater eel,,,,
3-663-419-1,sout2741,Southern Kam,957,pa.55 śaŋ.13,,whale,,,,
3-661-419-1,sout2741,Southern Kam,1110,pa.55 śaŋ.13,,shark,,,,
3-655-419-1,sout2741,Southern Kam,598,qeŋ.53,,shell,,,,
3-654-419-1,sout2741,Southern Kam,1916,ŋap.31 pa.55,,gill,,,,
3-653-419-1,sout2741,Southern Kam,266,kwəm.53 pa.55,,fishscale,,,,
3-652-419-1,sout2741,Southern Kam,213,ći.31 pa.55,,fin (dorsal),,,,
3-650-419-1,sout2741,Southern Kam,227,pa.55,,fish,,,,
3-630-419-1,sout2741,Southern Kam,2139,no.323,,"mouse, rat",,,,
3-622-419-1,sout2741,Southern Kam,309,no.323 nən.13,,opossum,,,,
3-620-419-1,sout2741,Southern Kam,1208,meu.31,,cat,,,,
3-614-419-1,sout2741,Southern Kam,1136,thu.453,,rabbit,,,,
3-610-419-1,sout2741,Southern Kam,2009,ŋwa.35,,dog,,,,
3-594-419-1,sout2741,Southern Kam,1853,mun.31,,dove,,,,
3-596-419-1,sout2741,Southern Kam,735,qâu.55,,owl,,,,
3-593-419-1,sout2741,Southern Kam,913,qa.55,,crow,,,,
3-592-419-1,sout2741,Southern Kam,882,jən.33 u.31,,parrot,,,,
3-591-419-1,sout2741,Southern Kam,1793,ʔo.212,,bat,,,,
3-586-419-1,sout2741,Southern Kam,1185,ʔam.55,,vulture,,,,
3-585-419-1,sout2741,Southern Kam,307,qâu.55,,hawk,,,,
3-584-419-1,sout2741,Southern Kam,1905,qâu.55 mak.323,,eagle,,,,
3-582-419-1,sout2741,Southern Kam,950,həi.31 ŋəu.33,,seagull,,,,
3-583-419-1,sout2741,Southern Kam,758,sau.53,,heron,,,,
3-581-419-1,sout2741,Southern Kam,937,mok.212,,bird,,,,
3-580-419-1,sout2741,Southern Kam,539,tau.13,,nest,,,,
3-570-419-1,sout2741,Southern Kam,1360,pət.55,,duck,,,,
3-560-419-1,sout2741,Southern Kam,1187,ʔan.33,,goose,,,,
3-550-419-1,sout2741,Southern Kam,1318,qai.53,,chicken,,,,
3-540-419-1,sout2741,Southern Kam,1514,mâi.31 qai.53,,hen,,,,
3-520-419-1,sout2741,Southern Kam,1511,səi.323 qai.53,,"cock, rooster",,,,
3-470-419-1,sout2741,Southern Kam,890,ma.31 lo.212,,mule,,,,
3-500-419-1,sout2741,Southern Kam,265,pət.55 qai.53,,fowl,,,,
3-460-419-1,sout2741,Southern Kam,1862,lu.212,,"ass, donkey",,,,
3-450-419-1,sout2741,Southern Kam,1647,tak.212 ma.31 ću.33,,"foal, colt",,,,
3-450-419-3,sout2741,Southern Kam,1647,mâi.31 ma.31 ću.33,,"foal, colt",,,,
3-440-419-1,sout2741,Southern Kam,938,mâi.31 ma.31,,mare,,,,
3-420-419-1,sout2741,Southern Kam,936,tak.212 ma.31,,stallion,,,,
3-410-419-1,sout2741,Southern Kam,615,ma.31,,horse (equine),,,,
3-380-419-1,sout2741,Southern Kam,1972,lak.31 lje.323,,kid,,,,
3-370-419-1,sout2741,Southern Kam,264,tak.212,,he-goat,,,,
3-360-419-1,sout2741,Southern Kam,1502,lje.323,,goat,,,,
3-350-419-1,sout2741,Southern Kam,1337,mu.453,,pig,,,,
3-340-419-1,sout2741,Southern Kam,1351,mâi.31 mu.453,,sow (2),,,,
3-320-419-1,sout2741,Southern Kam,1348,mu.453 laŋ.212,,boar,,,,
3-290-419-1,sout2741,Southern Kam,820,lje.323,,lamb,,,,
3-280-419-1,sout2741,Southern Kam,1345,mâi.31 lje.323,,ewe,,,,
3-260-419-1,sout2741,Southern Kam,1344,tak.212 lje.323,,ram,,,,
3-250-419-1,sout2741,Southern Kam,1331,lje.323,,sheep,,,,
3-240-419-1,sout2741,Southern Kam,1989,lak.31 tu.212,,calf,,,,
3-230-419-1,sout2741,Southern Kam,1007,mâi.31 sən.212,,cow,,CHECK,,
3-220-419-1,sout2741,Southern Kam,1169,sən.212,,ox,,,,
3-210-419-1,sout2741,Southern Kam,1008,tak.212 sən.212,,bull,,,,
3-200-419-1,sout2741,Southern Kam,1153,ću.212 sən.33,,cattle (bovine),,,,
3-190-419-1,sout2741,Southern Kam,851,ćon.33 ma.31,,"stable, stall",,,,
3-180-419-1,sout2741,Southern Kam,263,ńən.212 saŋ.31 tu.212 (lje.323),,herdsman,,,,
3-160-419-1,sout2741,Southern Kam,649,ćən.212 ńaŋ.13,,pasture,,,,
3-150-419-1,sout2741,Southern Kam,631,jaŋ.212 śeŋ.55,,livestock,,,,
3-130-419-1,sout2741,Southern Kam,2262,mei.31,,female (adj),,,,
3-120-419-1,sout2741,Southern Kam,2261,səi.323,,male (adj),,,,
3-110-419-1,sout2741,Southern Kam,619,jaŋ.33 śeŋ.55,,animal,,,,
2-960-419-1,sout2741,Southern Kam,817,qhe.35,,they,,,,
2-950-419-1,sout2741,Southern Kam,1213,śau.55,,you (plural),,,,
2-942-419-1,sout2741,Southern Kam,1130,ćiu.55,,we (exclusive),,,,
2-941-419-1,sout2741,Southern Kam,1131,tau.55,,we (inclusive),,,,
2-940-419-1,sout2741,Southern Kam,1212,ćiu.55,,we,,,,
2-930-419-1,sout2741,Southern Kam,262,mau.33,,he/she/it,,,,
2-920-419-1,sout2741,Southern Kam,1215,ńa.212,,you (singular),,,,
2-910-419-1,sout2741,Southern Kam,1209,jau.212,,I,,,,
2-820-419-1,sout2741,Southern Kam,194,jan.212 ńən.212,,family,,,,
2-810-419-1,sout2741,Southern Kam,1644,thən.35 siŋ.212,,"relatives, kinsmen",,,,
2-770-419-1,sout2741,Southern Kam,1981,pu.31 ljiŋ.33,,widower,,,,
2-760-419-1,sout2741,Southern Kam,1756,nəi.31 ljiŋ.33,,widow,,,,
2-750-419-1,sout2741,Southern Kam,1149,lak.31 qoŋ.35 pu.31 nəi.31,,orphan,,,,
2-740-419-1,sout2741,Southern Kam,1058,ʔəm.13 pəi.31,,stepdaughter,,,,
2-730-419-1,sout2741,Southern Kam,1059,ʔəm.13 lak.31,,stepson,,,,
2-720-419-1,sout2741,Southern Kam,236,nəi.31 ńak.55,,stepmother,,,,
2-710-419-1,sout2741,Southern Kam,237,pu.31 ńak.55,,stepfather,,,,
2-641-419-1,sout2741,Southern Kam,2264,lja.323,,daughter-in-law (of a woman),,,,
2-640-419-1,sout2741,Southern Kam,2265,lja.323,,daughter-in-law (of a man),,,,
2-631-419-1,sout2741,Southern Kam,2266,lak.31 sau.31,,son-in-law (of a woman),,,,
2-630-419-1,sout2741,Southern Kam,2267,lak.31 sau.31,,son-in-law (of a man),,,,
2-621-419-1,sout2741,Southern Kam,2257,sa.31,,mother-in-law (of a woman),,,,
2-620-419-1,sout2741,Southern Kam,2256,sau.212 te.55,,mother-in-law (of a man),,,,
2-611-419-1,sout2741,Southern Kam,2254,qoŋ.323,,father-in-law (of a woman),,,,
2-610-419-1,sout2741,Southern Kam,2255,ću.212,,father-in-law (of a man),,,,
2-610-419-3,sout2741,Southern Kam,2255,ljoŋ.33,,father-in-law (of a man),,,,
2-570-419-1,sout2741,Southern Kam,490,pan.55 lən.212,,descendants,,,,
2-560-419-1,sout2741,Southern Kam,1669,qoŋ.323 pu.31,,ancestors,,,,
2-550-419-1,sout2741,Southern Kam,1643,ćai.31 ńoŋ.31 pju.13,,cousin,,,,
2-540-419-1,sout2741,Southern Kam,1642,pəi.31 lak.31 kwhan.35,,niece,,,,
2-530-419-1,sout2741,Southern Kam,1063,lak.31 kwhan.35,,nephew,,,,
2-522-419-1,sout2741,Southern Kam,170,pa.323,,father's sister,,,,
2-520-419-1,sout2741,Southern Kam,1272,nəi.31 ńak.55,,aunt,,,,
2-521-419-1,sout2741,Southern Kam,171,nəi.31 ʔun.13,,mother's sister,,,,
2-512-419-1,sout2741,Southern Kam,1985,pu.31 mak.323,,father's brother,,,,
2-511-419-1,sout2741,Southern Kam,1984,ljoŋ.33,,mother's brother,,,,
2-510-419-1,sout2741,Southern Kam,1327,ʔo.31,,uncle,,,,
2-510-419-3,sout2741,Southern Kam,1327,pu.31 mak.323,,uncle,,,,
2-510-419-5,sout2741,Southern Kam,1327,ljoŋ.33,,uncle,,,,
2-480-419-1,sout2741,Southern Kam,1618,lak.31 kwhan.35,,grandson,,,,
2-490-419-1,sout2741,Southern Kam,1619,lak.31 kwhan.35 te.55,,granddaughter,,,,
2-471-419-1,sout2741,Southern Kam,907,sa.31 lau.31,,old woman,,,,
2-470-419-1,sout2741,Southern Kam,1496,sa.31,,grandmother,,,,
2-461-419-1,sout2741,Southern Kam,406,qau.212 qoŋ.323,,old man,,,,
2-460-419-1,sout2741,Southern Kam,1383,qoŋ.323,,grandfather,,,,
2-458-419-1,sout2741,Southern Kam,1005,toŋ.212 jaŋ.31,,twins,,,,
2-456-419-1,sout2741,Southern Kam,1640,ćai.31 ńoŋ.31,,sibling,,,,
2-455-419-1,sout2741,Southern Kam,1761,noŋ.31,,younger sister,,,,
2-454-419-1,sout2741,Southern Kam,1758,pəi.31,,older sister,,,,
2-450-419-1,sout2741,Southern Kam,1263,ćai.31 ńoŋ.31,,sister,,,,
2-445-419-1,sout2741,Southern Kam,1760,noŋ.3.1,,younger brother,,,,
2-444-419-1,sout2741,Southern Kam,1759,ćai.31,,older brother,,,,
2-440-419-1,sout2741,Southern Kam,1262,ćai.31 ńoŋ.31,,brother,,,,
2-430-419-1,sout2741,Southern Kam,1801,pan.212 lən.212,,offspring (son or daughter),,,,
2-420-419-1,sout2741,Southern Kam,1357,pəi.31,,daughter,,,,
2-410-419-1,sout2741,Southern Kam,1620,lak.31,,son,,,,
2-390-419-1,sout2741,Southern Kam,426,tâu.31 sa.31,,married woman,,,,
2-380-419-1,sout2741,Southern Kam,424,qau.212 lau.212,,married man,,,,
2-370-419-1,sout2741,Southern Kam,505,pu.31 nəi.31,,parents,,,,
2-360-419-1,sout2741,Southern Kam,1216,nəi.31,,mother,,,,
2-350-419-1,sout2741,Southern Kam,1217,pu.31,,father,,,,
2-341-419-1,sout2741,Southern Kam,1134,waŋ.453,,divorce,,,,
2-340-419-1,sout2741,Southern Kam,1259,ʔao.55 mai.31 pai.55 sau.31,,"marriage, wedding",,,,
2-330-419-1,sout2741,Southern Kam,203,ʔao.55 mai.31,,marry,,,,
2-320-419-1,sout2741,Southern Kam,1199,mai.31,,wife,,,,
2-310-419-1,sout2741,Southern Kam,1200,sau.31,,husband,,,,
2-280-419-1,sout2741,Southern Kam,1289,noŋ.31 ja.453,,"infant, baby",,,,
2-270-419-1,sout2741,Southern Kam,1304,mən.53 lak.31,,child,,,,
2-261-419-1,sout2741,Southern Kam,77,mjek.323 lau.31,,young woman (adolescent),,,,
2-260-419-1,sout2741,Southern Kam,1646,lak.31 mjek.323,,girl,,,,
2-251-419-1,sout2741,Southern Kam,76,lak.31 han.53,,young man (adolescent),,,,
2-250-419-1,sout2741,Southern Kam,1366,mən.53 lak.31,,boy,,,,
2-240-419-1,sout2741,Southern Kam,1551,mjek.323,,female,,,,
2-230-419-1,sout2741,Southern Kam,1553,pan.55,,male,,,,
2-220-419-1,sout2741,Southern Kam,962,ńən.212 mjek.323,,woman,,,,
2-210-419-1,sout2741,Southern Kam,1554,ńən.212 pan.55,,man (vs. woman),,,,
2-100-419-1,sout2741,Southern Kam,683,ńən.212,,"person, human being",,,,
1-890-419-1,sout2741,Southern Kam,1188,than.453,,charcoal,,,,
1-880-419-1,sout2741,Southern Kam,10,ćət.55,,firewood,,,,
1-870-419-1,sout2741,Southern Kam,1133,jaŋ.212 ho.31,,match (noun),,,,
1-861-419-1,sout2741,Southern Kam,127,səp.212 pui.55,,extinguish,,,,
1-860-419-1,sout2741,Southern Kam,737,to.323 pui.55,,"light, kindle, ignite",,,,
1-852-419-1,sout2741,Southern Kam,1428,qut.13,,burn (vb intrans),,,,
1-851-419-1,sout2741,Southern Kam,141,ʔoi.55,,burn (vb trans),,,,
1-841-419-1,sout2741,Southern Kam,67,ńui.212 pui.55,,embers,,,,
1-840-419-1,sout2741,Southern Kam,646,puk.13,,ashes,,,,
1-830-419-1,sout2741,Southern Kam,778,kwan.212,,smoke (noun),,,,
1-820-419-1,sout2741,Southern Kam,889,ma.212 ʔui.55,,flame (noun),,,,
1-810-419-1,sout2741,Southern Kam,221,pui.55,,fire,,,,
1-780-419-1,sout2741,Southern Kam,952,mən.55,,weather,,,,
1-770-419-1,sout2741,Southern Kam,617,lən.33,,ice,,,,
1-760-419-1,sout2741,Southern Kam,784,nui.55,,snow (noun),,,,
1-750-419-1,sout2741,Southern Kam,658,pən.55,,rain (noun),,,,
1-740-419-1,sout2741,Southern Kam,249,mun.212,,fog,,,,
1-720-419-1,sout2741,Southern Kam,960,ləm.212,,wind,,,,
1-730-419-1,sout2741,Southern Kam,1489,ma.323,,cloud,,,,
1-710-419-1,sout2741,Southern Kam,27,ćhi.453,,air,,,,
1-640-419-1,sout2741,Southern Kam,1977,nem.31 ʔu.55 pa.53,,dew,,,,
1-630-419-1,sout2741,Southern Kam,1388,jâm.53,,"shade, shadow",,,,
1-630-419-3,sout2741,Southern Kam,1388,jim.453,,"shade, shadow",,,,
1-630-419-5,sout2741,Southern Kam,1388,jiŋ.13,,"shade, shadow",,,,
1-620-419-1,sout2741,Southern Kam,11,təŋ.53,,darkness,,,,
1-610-419-1,sout2741,Southern Kam,630,khâŋ.35,,light (noun),,,,
1-590-419-1,sout2741,Southern Kam,1733,ljoŋ.212,,rainbow,,,,
1-580-419-1,sout2741,Southern Kam,858,ləm.212 mak.13 pjən.55 mak.13,,storm,,,,
1-560-419-1,sout2741,Southern Kam,1150,pjha.323,,thunder,,,,
1-570-419-1,sout2741,Southern Kam,2007,lap.13 lap.13,,lightning (as striking),,,,
1-550-419-1,sout2741,Southern Kam,1654,lap.13,,lightning,,,,
1-540-419-1,sout2741,Southern Kam,1430,ćət.55,,star,,,,
1-530-419-1,sout2741,Southern Kam,1313,ńân.55,,moon,,,,
1-520-419-1,sout2741,Southern Kam,1343,ta.53 mən.55,,sun,,,,
1-510-419-1,sout2741,Southern Kam,1732,pân.53 mən.55,,sky,,,,
1-450-419-1,sout2741,Southern Kam,6,ti.55 ćən.55,,earthquake,,,,
1-440-419-1,sout2741,Southern Kam,2125,pja.55,,"stone, rock",,,,
1-430-419-1,sout2741,Southern Kam,1803,mâi.31,,wood,,,,
1-420-419-1,sout2741,Southern Kam,906,mâi.31,,tree (cf 08.600),,,,
1-410-419-1,sout2741,Southern Kam,420,ta.323 mâi31,,"woods, forest",,,,
1-390-419-1,sout2741,Southern Kam,943,nâm.31 nan.33,,waterfall,,,,
1-380-419-1,sout2741,Southern Kam,1145,təm.55 lem.33,,swamp,,,,
1-370-419-1,sout2741,Southern Kam,2144,mən.53,,"spring, well",,,,
1-362-419-1,sout2741,Southern Kam,1982,śon.33 hoŋ.55,,whirlpool,,,,
1-360-419-1,sout2741,Southern Kam,666,ńa.55,,"river, stream, brook",,,,
1-360-419-3,sout2741,Southern Kam,666,kui.212,,"river, stream, brook",,,,
1-350-419-1,sout2741,Southern Kam,978,laŋ.33,,wave,,,,
1-330-419-1,sout2741,Southern Kam,624,hu.212,,lake,,,,
1-329-419-1,sout2741,Southern Kam,645,həi.13,,ocean,,,,
1-324-419-1,sout2741,Southern Kam,1768,puk.31,,foam,,,,
1-323-419-1,sout2741,Southern Kam,259,nâm.31 həi.13 laŋ.33 mak.323,,rough (of sea),,,,
1-320-419-1,sout2741,Southern Kam,1474,həi.13,,sea,,,,
1-322-419-1,sout2741,Southern Kam,258,nâm.31 həi.13 pjlŋ.212 pilŋ.212,,calm (of sea),,CHECK,,
1-310-419-1,sout2741,Southern Kam,948,nâm.31,,water,,,,
1-280-419-1,sout2741,Southern Kam,1155,ćəm.212,,cave,,,,
1-270-419-1,sout2741,Southern Kam,113,ćan.55 ńa.55,,shore,,,,
1-260-419-1,sout2741,Southern Kam,166,ʔu.55 te.323 ti.33,,mainland,,,,
1-250-419-1,sout2741,Southern Kam,622,tau.31,,island,,,,
1-240-419-1,sout2741,Southern Kam,921,ćəm.33,,valley,,,,
1-230-419-1,sout2741,Southern Kam,652,pjan.53,,"plain, field",,,,
1-222-419-1,sout2741,Southern Kam,618,qham.453,,"cliff, precipice",,,,
1-220-419-1,sout2741,Southern Kam,2118,ćən.212,,"mountain, hill",,,,
1-214-419-1,sout2741,Southern Kam,640,mak.31,,mud,,,,
1-215-419-1,sout2741,Southern Kam,671,śe.55,,sand,,,,
1-213-419-1,sout2741,Southern Kam,2,puŋ.53,,dust,,,,
1-212-419-1,sout2741,Southern Kam,1228,nam.33,,"earth=ground, soil",,,,
1-210-419-1,sout2741,Southern Kam,626,ti.33,,"earth, land",,,,
1-100-419-1,sout2741,Southern Kam,965,mən.55,,world,,,,
1-100-419-3,sout2741,Southern Kam,965,ti.33 jaŋ.212 gan.55,,world,,,,
14-330-419-1,sout2741,Southern Kam,1544,me.212 təm.33 śi.212,,sometimes,,,,
14-331-419-1,sout2741,Southern Kam,703,qe.212 ćəŋ.55 ta.33 lən.212,,soon,,,,
14-332-419-1,sout2741,Southern Kam,418,ćəŋ.55 lau.31,,long-time (for a),,,,
14-340-419-1,sout2741,Southern Kam,1656,qe.212 śoŋ.55,,never,,,,
14-350-419-1,sout2741,Southern Kam,204,si.55 tau.53,,again,,,,
14-350-419-3,sout2741,Southern Kam,204,ʔeŋ.53 śon.33,,again,,,,
14-410-419-1,sout2741,Southern Kam,1225,kau.323 mân.55,,day,,,,
14-420-419-1,sout2741,Southern Kam,1233,kau.323 ńâm.53,,night,,,,
14-430-419-1,sout2741,Southern Kam,729,kwap.323 kwaŋ.55,,dawn,,,,
14-430-419-3,sout2741,Southern Kam,729,ŋeŋ.31 mən.55,,dawn,,,,
