ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-971-276-1,taca1256,Tacana,1556,eha tiď̶ina,Phonemic,egg yolk,vanwynen1962;ottaviano1989,,,
5-970-276-1,taca1256,Tacana,744,eha,Phonemic,egg,vanwynen1962;ottaviano1989,,,
5-940-276-1,taca1256,Tacana,404,e-saho-na,Phonemic,fermented drink,vanwynen1962;ottaviano1989,'To ferment' is ď̶iwe-na-; c̷ec̷e-da. emihe is manioc 'chicha'.,,
5-940-276-3,taca1256,Tacana,404,ewiď̶ata eiď̶i,Phonemic,fermented drink,vanwynen1962;ottaviano1989,'To ferment' is ď̶iwe-na-; c̷ec̷e-da. emihe is manioc 'chicha'.,,
5-900-276-1,taca1256,Tacana,731,warapo,Phonemic,"beverage, drink",vanwynen1962;ottaviano1989,,,
5-870-276-1,taca1256,Tacana,93,podo-,Phonemic,milk (vb),vanwynen1962;ottaviano1989,,,
5-860-276-1,taca1256,Tacana,635,ac̷o-na,Phonemic,milk (noun),vanwynen1962;ottaviano1989,Archaic form.,,
5-840-276-1,taca1256,Tacana,942,wasa ena,Phonemic,honey,vanwynen1962;ottaviano1989,ena is 'river'. Cf. 'water' in other Tacanan languages.,,
5-821-276-1,taca1256,Tacana,919,biď̶o,Phonemic,chili pepper,vanwynen1962;ottaviano1989,,,
5-821-276-3,taca1256,Tacana,919,hoha-da,Phonemic,chili pepper,vanwynen1962;ottaviano1989,,,
5-810-276-1,taca1256,Tacana,1274,bano,Phonemic,salt,vanwynen1962;ottaviano1989,,,
5-791-276-1,taca1256,Tacana,323,e-c̷ei,Phonemic,"grease, fat",vanwynen1962;ottaviano1989,,,
5-712-276-1,taca1256,Tacana,1966,edo,Phonemic,bunch,vanwynen1962;ottaviano1989,The latter means 'bunch of bananas'.,,
5-712-276-3,taca1256,Tacana,1966,erapa,Phonemic,bunch,vanwynen1962;ottaviano1989,The latter means 'bunch of bananas'.,,
5-710-276-1,taca1256,Tacana,1507,ehaha,Phonemic,fruit,vanwynen1962;ottaviano1989,Also means 'seed' 08.311; 'testicle' 04.490.,,
5-660-276-1,taca1256,Tacana,832,poroto,Phonemic,bean,vanwynen1962;ottaviano1989,,,
5-610-276-1,taca1256,Tacana,634,aiča,Phonemic,meat,vanwynen1962;ottaviano1989,Cf. Quechua. The latter now means 'flesh'; obsolete meaning also included animal meat.,,
5-610-276-3,taca1256,Tacana,634,yami,Phonemic,meat,vanwynen1962;ottaviano1989,Cf. Quechua. The latter now means 'flesh'; obsolete meaning also included animal meat.,,
5-590-276-1,taca1256,Tacana,225,edodo-hi tomo,Phonemic,pestle,vanwynen1962;ottaviano1989,Rock for grinding; it is large and with a curved side; tomo is 'rock'.,,
5-580-276-1,taca1256,Tacana,224,etec̷i-hi,Phonemic,mortar (2),vanwynen1962;ottaviano1989,,,
5-570-276-1,taca1256,Tacana,636,timo,Phonemic,mill,vanwynen1962;ottaviano1989,Ancient mill for grinding sugar cane.,,
5-560-276-1,taca1256,Tacana,1033,dodo-,Phonemic,"crush, grind",vanwynen1962;ottaviano1989,Means to grind in a wooden trough. Also ribi-da; sosia-.,,
5-550-276-1,taca1256,Tacana,1594,ehoto,Phonemic,"meal, flour",vanwynen1962;ottaviano1989,Respectively: flour from raw corn; flour from toasted corn. The latter also means 'dust'. 'Floury' is mosa-mosa.,,
5-550-276-3,taca1256,Tacana,1594,epamo,Phonemic,"meal, flour",vanwynen1962;ottaviano1989,Respectively: flour from raw corn; flour from toasted corn. The latter also means 'dust'. 'Floury' is mosa-mosa.,,
5-540-276-1,taca1256,Tacana,274,mosi-,Phonemic,knead,vanwynen1962;ottaviano1989,,,
5-530-276-1,taca1256,Tacana,273,ebeba,Phonemic,dough,vanwynen1962;ottaviano1989,,,
5-490-276-1,taca1256,Tacana,2017,waro-,Phonemic,"stir, mix",vanwynen1962;ottaviano1989,Also c̷apia-c̷apia-. 'To mix liquids' is tekʷa-.,,
5-490-276-3,taca1256,Tacana,2017,kere-kere,Phonemic,"stir, mix",vanwynen1962;ottaviano1989,Also c̷apia-c̷apia-. 'To mix liquids' is tekʷa-.,,
5-480-276-1,taca1256,Tacana,1767,ď̶eo-,Phonemic,scrape,vanwynen1962;ottaviano1989,,,
5-470-276-1,taca1256,Tacana,86,dakʷa-,Phonemic,"sieve, strain",vanwynen1962;ottaviano1989,,,
5-460-276-1,taca1256,Tacana,275,ðiro-,Phonemic,peel,vanwynen1962;ottaviano1989,To peel something solid. posi- 'to take the peeling/shell off'.,,
5-410-276-1,taca1256,Tacana,1526,hana,Phonemic,meal (a),vanwynen1962;ottaviano1989,,,
5-391-276-1,taca1256,Tacana,272,etami-hi,Phonemic,tongs,vanwynen1962;ottaviano1989,,,
5-380-276-1,taca1256,Tacana,1352,[kočiro],Phonemic,knife (2),vanwynen1962;ottaviano1989,From Span. 'cuchillo'.,,
5-370-276-1,taca1256,Tacana,1378,pata,Phonemic,spoon,vanwynen1962;ottaviano1989,Made of shell.,,
5-350-276-1,taca1256,Tacana,476,eiď̶i-mehi,Phonemic,"cup, drinking vessel",vanwynen1962;ottaviano1989,,,
5-330-276-1,taca1256,Tacana,1530,mato-haha,Phonemic,bowl,vanwynen1962;ottaviano1989,,,
5-340-276-1,taca1256,Tacana,270,marera,Phonemic,"pitcher, jug",vanwynen1962;ottaviano1989,,,
5-340-276-3,taca1256,Tacana,270,mato,Phonemic,"pitcher, jug",vanwynen1962;ottaviano1989,,,
5-320-276-1,taca1256,Tacana,480,ðepe,Phonemic,plate,vanwynen1962;ottaviano1989,The latter is a plate made of leaves.,,
5-320-276-3,taca1256,Tacana,480,čototo,Phonemic,plate,vanwynen1962;ottaviano1989,The latter is a plate made of leaves.,,
5-280-276-1,taca1256,Tacana,31,ebaðo-hi,Phonemic,pan,vanwynen1962;ottaviano1989,"Means a gridle, made of clay.",,
5-260-276-1,taca1256,Tacana,1462,hoto,Phonemic,"pot, cooking vessel",vanwynen1962;ottaviano1989,,,
5-270-276-1,taca1256,Tacana,854,kedo,Phonemic,kettle,vanwynen1962;ottaviano1989,Made of clay; the latter is used for cooking chicha.,,
5-270-276-3,taca1256,Tacana,854,e-sina-hi,Phonemic,kettle,vanwynen1962;ottaviano1989,Made of clay; the latter is used for cooking chicha.,,
5-230-276-1,taca1256,Tacana,2146,kʷawi-,Phonemic,"roast, fry",vanwynen1962;ottaviano1989,Also pari-. Also -baðo- means to toast on the gridle.,,
5-230-276-3,taca1256,Tacana,2146,rare-,Phonemic,"roast, fry",vanwynen1962;ottaviano1989,Also pari-. Also -baðo- means to toast on the gridle.,,
5-230-276-5,taca1256,Tacana,2146,kʷarara-,Phonemic,"roast, fry",vanwynen1962;ottaviano1989,Also pari-. Also -baðo- means to toast on the gridle.,,
5-220-276-1,taca1256,Tacana,792,kʷarara-,Phonemic,boil (vb),vanwynen1962;ottaviano1989,,,
5-220-276-3,taca1256,Tacana,792,ðapa-,Phonemic,boil (vb),vanwynen1962;ottaviano1989,,,
5-210-276-1,taca1256,Tacana,1100,hana-a-,Phonemic,cook,vanwynen1962;ottaviano1989,,,
5-210-276-3,taca1256,Tacana,1100,hana po-,Phonemic,cook,vanwynen1962;ottaviano1989,,,
5-210-276-5,taca1256,Tacana,1100,sina-me-,Phonemic,cook,vanwynen1962;ottaviano1989,,,
5-190-276-1,taca1256,Tacana,129,ha-naha-ribia-ti,Phonemic,choke,vanwynen1962;ottaviano1989,"Also nara-podo-, to choke with the hands; nara-ribia-, to choke with a rope. 'Larynx' is nara.",,
5-181-276-1,taca1256,Tacana,897,ibodia-,Phonemic,swallow,vanwynen1962;ottaviano1989,,,
5-180-276-1,taca1256,Tacana,321,kačo-,Phonemic,chew,vanwynen1962;ottaviano1989,,,
5-160-276-1,taca1256,Tacana,1421,čočo-ke,Phonemic,suck,vanwynen1962;ottaviano1989,"The latter refers to sucking an object, such as an orange.",,
5-160-276-3,taca1256,Tacana,1421,ðibi-,Phonemic,suck,vanwynen1962;ottaviano1989,"The latter refers to sucking an object, such as an orange.",,
5-141-276-1,taca1256,Tacana,199,dia-dia-ha -mano-,Phonemic,famine,vanwynen1962;ottaviano1989,,,
5-140-276-1,taca1256,Tacana,1864,ðe-mano-,Phonemic,hunger,vanwynen1962;ottaviano1989,,,
5-130-276-1,taca1256,Tacana,1401,-iď̶i-,Phonemic,drink,vanwynen1962;ottaviano1989,,,
5-125-276-1,taca1256,Tacana,1728,iwi-da-,Phonemic,rotten,vanwynen1962;ottaviano1989,The latter refers to such things as wood or cloth.,,
5-125-276-3,taca1256,Tacana,1728,horo-horo,Phonemic,rotten,vanwynen1962;ottaviano1989,The latter refers to such things as wood or cloth.,,
5-124-276-1,taca1256,Tacana,1958,eðawa,Phonemic,"green, unripe",vanwynen1962;ottaviano1989,Also 'raw'.,,
5-123-276-1,taca1256,Tacana,178,e-soro,Phonemic,ripe,vanwynen1962;ottaviano1989,'To ripen' is sewa-. ehorara is 'good and ripe'.,,
5-122-276-1,taca1256,Tacana,1959,eðawa,Phonemic,raw,vanwynen1962;ottaviano1989,"Also 'green, unripe'.",,
5-121-276-1,taca1256,Tacana,269,ðapa-,Phonemic,cooked,vanwynen1962;ottaviano1989,,,
5-120-276-1,taca1256,Tacana,256,hana,Phonemic,food,vanwynen1962;ottaviano1989,,,
5-110-276-1,taca1256,Tacana,1336,dia-,Phonemic,eat,vanwynen1962;ottaviano1989,,,
4-990-276-1,taca1256,Tacana,590,ha-wiha-ti,Phonemic,"naked, bare",vanwynen1962;ottaviano1989,,,
4-970-276-1,taca1256,Tacana,1653,paða,Phonemic,blind,vanwynen1962;ottaviano1989,,,
4-980-276-1,taca1256,Tacana,1463,c̷ec̷e-hihi,Phonemic,intoxicated,vanwynen1962;ottaviano1989,,,
4-960-276-1,taca1256,Tacana,1666,iď̶aha mawe opa,Phonemic,mute,vanwynen1962;ottaviano1989,,,
4-950-276-1,taca1256,Tacana,996,iď̶aha mawe,Phonemic,deaf,vanwynen1962;ottaviano1989,Also ha-iď̶aba-ti boe mawe.,,
4-930-276-1,taca1256,Tacana,1125,čoa c̷ero,Phonemic,bald,vanwynen1962;ottaviano1989,,,
4-940-276-1,taca1256,Tacana,320,tida,Phonemic,lame,vanwynen1962;ottaviano1989,,,
4-920-276-1,taca1256,Tacana,1564,tona-da,Phonemic,lazy,vanwynen1962;ottaviano1989,,,
4-920-276-3,taca1256,Tacana,1564,ha-tora-ti,Phonemic,lazy,vanwynen1962;ottaviano1989,,,
4-912-276-1,taca1256,Tacana,168,hanawa-,Phonemic,rest,vanwynen1962;ottaviano1989,,,
4-910-276-1,taca1256,Tacana,1757,ha-doi-taitia,Phonemic,"tired, weary",vanwynen1962;ottaviano1989,,,
4-890-276-1,taca1256,Tacana,655,ac̷a,Phonemic,poison,vanwynen1962;ottaviano1989,Poison vine used for fishing. The term for planted 'barbasquillo' is ď̶ata. 'To poison (someone)' is mawa-.,,
4-880-276-1,taca1256,Tacana,1372,eidoe,Phonemic,"medicine, drug",vanwynen1962;ottaviano1989,,,
4-870-276-1,taca1256,Tacana,597,ha-idoene-ti-hi,Phonemic,physician,vanwynen1962;ottaviano1989,Also nača-nača-hi. Also yanakona; cf. Quechua.,,
4-860-276-1,taca1256,Tacana,499,idoene-,Phonemic,"cure, heal",vanwynen1962;ottaviano1989,,,
4-860-276-3,taca1256,Tacana,499,nača-,Phonemic,"cure, heal",vanwynen1962;ottaviano1989,,,
4-858-276-1,taca1256,Tacana,497,ď̶ipi,Phonemic,scar,vanwynen1962;ottaviano1989,,,
4-857-276-1,taca1256,Tacana,1808,boso,Phonemic,pus,vanwynen1962;ottaviano1989,,,
4-855-276-1,taca1256,Tacana,1584,ha-c̷ora-ti,Phonemic,blister,vanwynen1962;ottaviano1989,,,
4-854-276-1,taca1256,Tacana,148,ď̶ia-ď̶ia-,Phonemic,itch,vanwynen1962;ottaviano1989,,,
4-853-276-1,taca1256,Tacana,1903,čoamoko,Phonemic,swelling,vanwynen1962;ottaviano1989,"Also ha-pira-ti-, such as wood swelling in water. Also to-c̷oa-.",,
4-853-276-3,taca1256,Tacana,1903,e-c̷o sehe,Phonemic,swelling,vanwynen1962;ottaviano1989,"Also ha-pira-ti-, such as wood swelling in water. Also to-c̷oa-.",,
4-850-276-1,taca1256,Tacana,1109,čadi,Phonemic,"wound, sore",vanwynen1962;ottaviano1989,,,
4-850-276-3,taca1256,Tacana,1109,ď̶ipi,Phonemic,"wound, sore",vanwynen1962;ottaviano1989,,,
4-850-276-5,taca1256,Tacana,1109,-c̷i-hi,Phonemic,"wound, sore",vanwynen1962;ottaviano1989,,,
4-843-276-1,taca1256,Tacana,102,wiď̶i neda,Phonemic,cold (catarrh),vanwynen1962;ottaviano1989,,,
4-842-276-1,taca1256,Tacana,1957,nara,Phonemic,goiter,vanwynen1962;ottaviano1989,,,
4-842-276-3,taca1256,Tacana,1957,mororo,Phonemic,goiter,vanwynen1962;ottaviano1989,,,
4-841-276-1,taca1256,Tacana,1534,neda sinada,Phonemic,fever,vanwynen1962;ottaviano1989,,,
4-841-276-3,taca1256,Tacana,1534,neda hobida,Phonemic,fever,vanwynen1962;ottaviano1989,,,
4-840-276-1,taca1256,Tacana,1847,čiki,Phonemic,"sick, sickness",vanwynen1962;ottaviano1989,,,
4-840-276-3,taca1256,Tacana,1847,neda,Phonemic,"sick, sickness",vanwynen1962;ottaviano1989,,,
4-830-276-1,taca1256,Tacana,1364,saisi-,Phonemic,"well, health",vanwynen1962;ottaviano1989,,,
4-810-276-1,taca1256,Tacana,785,toče-da,Phonemic,"strong, mighty, powerful",vanwynen1962;ottaviano1989,Refers to a human.,,
4-780-276-1,taca1256,Tacana,1719,papa-,Phonemic,bury (the dead),vanwynen1962;ottaviano1989,,,
4-770-276-1,taca1256,Tacana,767,čeno,Phonemic,corpse,vanwynen1962;ottaviano1989,Also e-mano sa ekita.,,
4-760-276-1,taca1256,Tacana,1417,mano-a-me-,Phonemic,kill,vanwynen1962;ottaviano1989,mano is 'die'; -me is causative. Also pisa- to kill with an arrow.,,
4-751-276-1,taca1256,Tacana,1904,widi-,Phonemic,drowned,vanwynen1962;ottaviano1989,,,
4-750-276-1,taca1256,Tacana,1494,mano-,Phonemic,"die, dead",vanwynen1962;ottaviano1989,,,
4-740-276-1,taca1256,Tacana,1422,eiď̶e,Phonemic,"live, living, life",vanwynen1962;ottaviano1989,,,
4-730-276-1,taca1256,Tacana,1123,ðehi -ame-,Phonemic,pregnant,vanwynen1962;ottaviano1989,The latter refers to animal.,,
4-730-276-3,taca1256,Tacana,1123,mabe,Phonemic,pregnant,vanwynen1962;ottaviano1989,The latter refers to animal.,,
4-720-276-1,taca1256,Tacana,1090,kʷina-,Phonemic,born (to be),vanwynen1962;ottaviano1989,The former also means 'arrive' 10.550. 'To give birth' is neda-hi -po-; habakʷati-.,,
4-720-276-3,taca1256,Tacana,1090,batahi -po-,Phonemic,born (to be),vanwynen1962;ottaviano1989,The former also means 'arrive' 10.550. 'To give birth' is neda-hi -po-; habakʷati-.,,
4-690-276-1,taca1256,Tacana,138,nawi-,Phonemic,bathe,vanwynen1962;ottaviano1989,Transitive form is nawi-a-me-; pado-.,,
4-670-276-1,taca1256,Tacana,1785,ha-kina-ti-,Phonemic,have sexual intercourse,vanwynen1962;ottaviano1989,Cf. 'seize/grasp' 11.140.,,
4-670-276-3,taca1256,Tacana,1785,ha-ina-ti c̷e,Phonemic,have sexual intercourse,vanwynen1962;ottaviano1989,Cf. 'seize/grasp' 11.140.,,
4-660-276-1,taca1256,Tacana,676,domi,Phonemic,defecate,vanwynen1962;ottaviano1989,Means 'excrement'.,,
4-650-276-1,taca1256,Tacana,592,wia-,Phonemic,urinate,vanwynen1962;ottaviano1989,,,
4-630-276-1,taca1256,Tacana,1602,basaita-hihi,Phonemic,wake up,vanwynen1962;ottaviano1989,Also iď̶e-kʷina-.,,
4-620-276-1,taca1256,Tacana,1920,tawi,Phonemic,dream,vanwynen1962;ottaviano1989,,,
4-612-276-1,taca1256,Tacana,1983,rakaka-,Phonemic,snore,vanwynen1962;ottaviano1989,,,
4-610-276-1,taca1256,Tacana,1585,tawi-,Phonemic,sleep,vanwynen1962;ottaviano1989,,,
4-590-276-1,taca1256,Tacana,319,c̷eo-,Phonemic,lick,vanwynen1962;ottaviano1989,,,
4-580-276-1,taca1256,Tacana,1403,c̷oi-,Phonemic,bite,vanwynen1962;ottaviano1989,,,
4-570-276-1,taca1256,Tacana,1278,batasio-,Phonemic,vomit,vanwynen1962;ottaviano1989,,,
4-560-276-1,taca1256,Tacana,1440,e-kedi,Phonemic,spit,vanwynen1962;ottaviano1989,,,
4-560-276-3,taca1256,Tacana,1440,kitoa-,Phonemic,spit,vanwynen1962;ottaviano1989,,,
4-550-276-1,taca1256,Tacana,126,weo-,Phonemic,perspire,vanwynen1962;ottaviano1989,,,
4-540-276-1,taca1256,Tacana,1621,tiď̶o-,Phonemic,sneeze,vanwynen1962;ottaviano1989,,,
4-530-276-1,taca1256,Tacana,879,oto,Phonemic,cough,vanwynen1962;ottaviano1989,,,
4-521-276-1,taca1256,Tacana,162,c̷odo,Phonemic,hiccough,vanwynen1962;ottaviano1989,,,
4-520-276-1,taca1256,Tacana,1028,ha-kʷac̷a-wawa-ti-ke,Phonemic,"yawn, gape",vanwynen1962;ottaviano1989,,,
4-510-276-1,taca1256,Tacana,1407,haanata-,Phonemic,"breathe, breath",vanwynen1962;ottaviano1989,,,
4-492-276-1,taca1256,Tacana,1222,ki,Phonemic,penis,vanwynen1962;ottaviano1989,,,
4-490-276-1,taca1256,Tacana,797,ehaha,Phonemic,testicle,vanwynen1962;ottaviano1989,Also means 'seed'; 'fruit'.,,
4-470-276-1,taca1256,Tacana,804,e-bakʷa-mehi,Phonemic,womb,vanwynen1962;ottaviano1989,,,
4-464-276-1,taca1256,Tacana,834,e-moto,Phonemic,buttocks,vanwynen1962;ottaviano1989,"Also refers to bottom of the house, olla (clay jar/pottery), and the part of the arrow where the feathers are tied.",,
4-463-276-1,taca1256,Tacana,1745,biši,Phonemic,hip,vanwynen1962;ottaviano1989,,,
4-463-276-3,taca1256,Tacana,1745,e-tic̷ewi,Phonemic,hip,vanwynen1962;ottaviano1989,,,
4-462-276-1,taca1256,Tacana,1681,e-tima(h)i,Phonemic,waist,vanwynen1962;ottaviano1989,,,
4-461-276-1,taca1256,Tacana,1991,e-c̷ama,Phonemic,"intestines, guts",vanwynen1962;ottaviano1989,,,
4-460-276-1,taca1256,Tacana,819,moesomo,Phonemic,stomach,vanwynen1962;ottaviano1989,The former also means 'heart' 04.440. Also e-to.,,
4-460-276-3,taca1256,Tacana,819,eðe,Phonemic,stomach,vanwynen1962;ottaviano1989,The former also means 'heart' 04.440. Also e-to.,,
4-451-276-1,taca1256,Tacana,489,e-paiðodo,Phonemic,kidney,vanwynen1962;ottaviano1989,,,
4-451-276-3,taca1256,Tacana,489,moro-moro-hi,Phonemic,kidney,vanwynen1962;ottaviano1989,,,
4-450-276-1,taca1256,Tacana,1224,e-takʷa,Phonemic,liver,vanwynen1962;ottaviano1989,,,
4-441-276-1,taca1256,Tacana,688,eď̶ata,Phonemic,lung,vanwynen1962;ottaviano1989,,,
4-440-276-1,taca1256,Tacana,1223,moesomo,Phonemic,heart,vanwynen1962;ottaviano1989,Also means 'stomach' 04.460. ehememe-hi is an animal's belly.,,
4-430-276-1,taca1256,Tacana,1838,c̷o,Phonemic,navel,vanwynen1962;ottaviano1989,,,
4-430-276-3,taca1256,Tacana,1838,c̷oho,Phonemic,navel,vanwynen1962;ottaviano1989,,,
4-412-276-1,taca1256,Tacana,796,ac̷o,Phonemic,"nipple, teat",vanwynen1962;ottaviano1989,,,
4-400-276-1,taca1256,Tacana,1592,e-c̷edo,Phonemic,chest,vanwynen1962;ottaviano1989,,,
4-393-276-1,taca1256,Tacana,1201,e-ina,Phonemic,feather,vanwynen1962;ottaviano1989,Also means 'hair' 04.140; 'leaf' 08.560.,,
4-392-276-1,taca1256,Tacana,1257,enaba(h)i,Phonemic,wing,vanwynen1962;ottaviano1989,,,
4-380-276-1,taca1256,Tacana,1389,e-wac̷i hac̷a,Phonemic,toe,vanwynen1962;ottaviano1989,,,
4-374-276-1,taca1256,Tacana,318,ewac̷i c̷edo,Phonemic,footprint,vanwynen1962;ottaviano1989,'Footprint' of an animal is ebaki.,,
4-372-276-1,taca1256,Tacana,980,e-wac̷i tiadi,Phonemic,heel,vanwynen1962;ottaviano1989,,,
4-371-276-1,taca1256,Tacana,803,e-mada-tahi,Phonemic,ankle,vanwynen1962;ottaviano1989,,,
4-370-276-1,taca1256,Tacana,1301,e-wac̷i,Phonemic,foot,vanwynen1962;ottaviano1989,The latter includes foot and ankle; also refers to animal foot.,,
4-370-276-3,taca1256,Tacana,1301,e-c̷aha,Phonemic,foot,vanwynen1962;ottaviano1989,The latter includes foot and ankle; also refers to animal foot.,,
4-360-276-1,taca1256,Tacana,1371,e-ma-da-čoa,Phonemic,knee,vanwynen1962;ottaviano1989,Lit. 'poss.-down-leg-head' 04.200. See also 'thumb' 04.342.,,
4-352-276-1,taca1256,Tacana,498,čoa-c̷ero,Phonemic,calf of leg,vanwynen1962;ottaviano1989,Also e-tahasi.,,
4-351-276-1,taca1256,Tacana,800,e-tidada,Phonemic,thigh,vanwynen1962;ottaviano1989,,,
4-350-276-1,taca1256,Tacana,1297,e-tidada,Phonemic,leg,vanwynen1962;ottaviano1989,'Shin-bone' is eta; e-taboc̷e.,,
4-344-276-1,taca1256,Tacana,1258,eme-tiď̶i,Phonemic,fingernail,vanwynen1962;ottaviano1989,,,
4-342-276-1,taca1256,Tacana,1781,eme čoaʔai,Phonemic,thumb,vanwynen1962;ottaviano1989,-čoa is 'head' 04.200.,,
4-340-276-1,taca1256,Tacana,1303,e-hac̷a,Phonemic,finger,vanwynen1962;ottaviano1989,Also means 'rib' of the house.,,
4-340-276-3,taca1256,Tacana,1303,eme hac̷a,Phonemic,finger,vanwynen1962;ottaviano1989,Also means 'rib' of the house.,,
4-331-276-1,taca1256,Tacana,1183,eme-takʷa,Phonemic,palm of hand,vanwynen1962;ottaviano1989,,,
4-330-276-1,taca1256,Tacana,1277,eme,Phonemic,hand,vanwynen1962;ottaviano1989,,,
4-321-276-1,taca1256,Tacana,799,eme baha,Phonemic,wrist,vanwynen1962;ottaviano1989,,,
4-320-276-1,taca1256,Tacana,981,e-bac̷o,Phonemic,elbow,vanwynen1962;ottaviano1989,Also means 'corner' 12.760.,,
4-312-276-1,taca1256,Tacana,1886,enokiď̶i,Phonemic,armpit,vanwynen1962;ottaviano1989,,,
4-310-276-1,taca1256,Tacana,1673,e-bai,Phonemic,arm,vanwynen1962;ottaviano1989,,,
4-301-276-1,taca1256,Tacana,172,yarapa e-c̷ao,Phonemic,shoulderblade,vanwynen1962;ottaviano1989,,,
4-300-276-1,taca1256,Tacana,1482,yarapa,Phonemic,shoulder,vanwynen1962;ottaviano1989,,,
4-290-276-1,taca1256,Tacana,1346,e-c̷oi-hani,Phonemic,throat,vanwynen1962;ottaviano1989,"Lit. 'poss.-voice-hole'. *Tacn *xani is 'hole'. Also moi, which also means 'flute'18.710.",,
4-281-276-1,taca1256,Tacana,1347,ehorotiani,Phonemic,nape of neck,vanwynen1962;ottaviano1989,,,
4-280-276-1,taca1256,Tacana,1333,e-naha,Phonemic,neck,vanwynen1962;ottaviano1989,,,
4-272-276-1,taca1256,Tacana,1049,yamaha ~ yamawa,Phonemic,molartooth,vanwynen1962;ottaviano1989,,,
4-270-276-1,taca1256,Tacana,1380,e-c̷e,Phonemic,tooth,vanwynen1962;ottaviano1989,,,
4-271-276-1,taca1256,Tacana,139,e-c̷e tibo,Phonemic,gums,vanwynen1962;ottaviano1989,,,
4-260-276-1,taca1256,Tacana,1205,yana,Phonemic,tongue,vanwynen1962;ottaviano1989,,,
4-250-276-1,taca1256,Tacana,478,e-keke,Phonemic,lip,vanwynen1962;ottaviano1989,,,
4-241-276-1,taca1256,Tacana,73,ewi,Phonemic,beak,vanwynen1962;ottaviano1989,Also means 'nose' 04.230.,,
4-240-276-1,taca1256,Tacana,674,e-kʷac̷a,Phonemic,mouth,vanwynen1962;ottaviano1989,,,
4-232-276-1,taca1256,Tacana,208,wiď̶i,Phonemic,mucus (nasal),vanwynen1962;ottaviano1989,,,
4-231-276-1,taca1256,Tacana,1178,ewi-ani rara,Phonemic,nostril,vanwynen1962;ottaviano1989,Lit. 'nose-?-hole'.,,
4-230-276-1,taca1256,Tacana,1221,ewi,Phonemic,nose,vanwynen1962;ottaviano1989,,,
4-220-276-1,taca1256,Tacana,1247,e-iď̶aha,Phonemic,ear,vanwynen1962;ottaviano1989,,,
4-215-276-1,taca1256,Tacana,1655,ha-toa-rabia-ti-,Phonemic,blink,vanwynen1962;ottaviano1989,,,
4-215-276-3,taca1256,Tacana,1655,e-toa -a-,Phonemic,blink,vanwynen1962;ottaviano1989,,,
4-214-276-1,taca1256,Tacana,1540,e-toa keke ina,Phonemic,eyelash,vanwynen1962;ottaviano1989,,,
4-213-276-1,taca1256,Tacana,17,e-toa behi,Phonemic,eyelid,vanwynen1962;ottaviano1989,,,
4-212-276-1,taca1256,Tacana,1173,e-toa šino,Phonemic,eyebrow,vanwynen1962;ottaviano1989,,,
4-210-276-1,taca1256,Tacana,1248,e-toa,Phonemic,eye,vanwynen1962;ottaviano1989,,,
4-208-276-1,taca1256,Tacana,1730,e-ho-bo-mei,Phonemic,cheek,vanwynen1962;ottaviano1989,Lit. 'poss.-cover-face-flesh'.,,
4-209-276-1,taca1256,Tacana,1510,eď̶awi,Phonemic,chin,vanwynen1962;ottaviano1989,,,
4-205-276-1,taca1256,Tacana,123,e-mata,Phonemic,forehead,vanwynen1962;ottaviano1989,Also means 'hill' 01.220. The latter lit. 'poss.-face-head-head'.,,
4-205-276-3,taca1256,Tacana,123,e-bo-wa-wa,Phonemic,forehead,vanwynen1962;ottaviano1989,Also means 'hill' 01.220. The latter lit. 'poss.-face-head-head'.,,
4-207-276-1,taca1256,Tacana,798,e-ď̶awi,Phonemic,jaw,vanwynen1962;ottaviano1989,,,
4-207-276-3,taca1256,Tacana,798,e-hobome-hi,Phonemic,jaw,vanwynen1962;ottaviano1989,,,
4-204-276-1,taca1256,Tacana,1560,e-bo,Phonemic,face,vanwynen1962;ottaviano1989,,,
4-203-276-1,taca1256,Tacana,1583,e-čoa bošo,Phonemic,brain,vanwynen1962;ottaviano1989,,,
4-201-276-1,taca1256,Tacana,1604,napi-napi,Phonemic,"side of head, temple",vanwynen1962;ottaviano1989,,,
4-202-276-1,taca1256,Tacana,1605,e-čoa ec̷ao,Phonemic,skull,vanwynen1962;ottaviano1989,,,
4-200-276-1,taca1256,Tacana,1256,e-čoa,Phonemic,head,vanwynen1962;ottaviano1989,,,
4-191-276-1,taca1256,Tacana,805,biši beðeðe,Phonemic,spine,vanwynen1962;ottaviano1989,ebeðeðe means: the spine of a fish; and the rib of a palm leaf.,,
4-190-276-1,taca1256,Tacana,1291,biši,Phonemic,back,vanwynen1962;ottaviano1989,,,
4-180-276-1,taca1256,Tacana,1220,e-tiða,Phonemic,tail,vanwynen1962;ottaviano1989,"Respectively, animal tail; bird's tail. The former also refers to the long hair of a woman.",,
4-180-276-3,taca1256,Tacana,1220,e-tima,Phonemic,tail,vanwynen1962;ottaviano1989,"Respectively, animal tail; bird's tail. The former also refers to the long hair of a woman.",,
4-170-276-1,taca1256,Tacana,1393,e-dana,Phonemic,horn,vanwynen1962;ottaviano1989,,,
4-162-276-1,taca1256,Tacana,801,e-pareiri,Phonemic,rib,vanwynen1962;ottaviano1989,,,
