ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-691-160-1,bezh1248,Bezhta,1124,муьштуькІ,CyrillTrans,pipe,,,müštükʼ,Phonemic
8-690-160-1,bezh1248,Bezhta,1689,готІ,CyrillTrans,smoke (tobacco),,,gotʼ,Phonemic
8-680-160-1,bezh1248,Bezhta,974,таммако,CyrillTrans,tobacco,,,tammako,Phonemic
8-670-160-1,bezh1248,Bezhta,343,вази,CyrillTrans,vine,,,"wazi, xewani",Phonemic
8-670-160-3,bezh1248,Bezhta,343,хевани,CyrillTrans,vine,,,"wazi, xewani",Phonemic
8-660-160-1,bezh1248,Bezhta,968,нигъе,CyrillTrans,acorn,,,niɣe,Phonemic
8-650-160-1,bezh1248,Bezhta,1915,йолкалас хоьхоь,CyrillTrans,fir,,,yolkalas xöxö,Phonemic
8-640-160-1,bezh1248,Bezhta,1740,нихъеш хоьхоь,CyrillTrans,pine,,,niqeš xöxö,Phonemic
8-630-160-1,bezh1248,Bezhta,1855,мийе,CyrillTrans,birch,,,miye,Phonemic
8-620-160-1,bezh1248,Bezhta,1950,пипе,CyrillTrans,beech,,,pipe,Phonemic
8-610-160-1,bezh1248,Bezhta,644,нигъе,CyrillTrans,oak,,,niɣe,Phonemic
8-600-160-1,bezh1248,Bezhta,906,хоьхоь,CyrillTrans,tree,,,xöxö,Phonemic
8-570-160-1,bezh1248,Bezhta,239,диъи,CyrillTrans,flower,,,diʔi,Phonemic
8-560-160-1,bezh1248,Bezhta,628,лІибо,CyrillTrans,leaf,,,ƛibo,Phonemic
8-550-160-1,bezh1248,Bezhta,1531,аьле,CyrillTrans,branch,,,äle,Phonemic
8-540-160-1,bezh1248,Bezhta,670,хемух,CyrillTrans,root,,,xemux,Phonemic
8-531-160-1,bezh1248,Bezhta,1486,йукъкІал,CyrillTrans,plant (vb),,,yuqʼkʼal,Phonemic
8-520-160-1,bezh1248,Bezhta,342,хъохъō бох,CyrillTrans,hay,,,qoqō box,Phonemic
8-530-160-1,bezh1248,Bezhta,653,бох,CyrillTrans,plant (noun),,,box,Phonemic
8-510-160-1,bezh1248,Bezhta,606,бох,CyrillTrans,grass,,,box,Phonemic
8-480-160-1,bezh1248,Bezhta,926,биринжи,CyrillTrans,rice,,,birinži,Phonemic
8-470-160-1,bezh1248,Bezhta,506,симинди,CyrillTrans,"maize, corn",,,"simindi, simildi",Phonemic
8-470-160-3,bezh1248,Bezhta,506,симилди,CyrillTrans,"maize, corn",,,"simindi, simildi",Phonemic
8-460-160-1,bezh1248,Bezhta,60,суз,CyrillTrans,oats,,,suz,Phonemic
8-450-160-1,bezh1248,Bezhta,23,гьиз,CyrillTrans,rye,,,"hiz, čʼöqʼin",Phonemic
8-450-160-3,bezh1248,Bezhta,23,чІоькъин,CyrillTrans,rye,,,"hiz, čʼöqʼin",Phonemic
8-430-160-1,bezh1248,Bezhta,1077,хъибо,CyrillTrans,wheat,,,qibo,Phonemic
8-440-160-1,bezh1248,Bezhta,932,оᴴх,CyrillTrans,barley,,,oⁿx,Phonemic
8-420-160-1,bezh1248,Bezhta,605,муькъоь,CyrillTrans,"grain (barley, oats etc)",,,müqʼö,Phonemic
8-410-160-1,bezh1248,Bezhta,611,муькъоь-бох,CyrillTrans,"crop, harvest",,,müqʼö-box,Phonemic
8-350-160-1,bezh1248,Bezhta,223,аᴴц,CyrillTrans,threshing-floor,,,aⁿc,Phonemic
8-340-160-1,bezh1248,Bezhta,285,йал йолал,CyrillTrans,thresh,,,yal yolal,Phonemic
8-330-160-1,bezh1248,Bezhta,2132,йоьхичІ,CyrillTrans,"sickle, scythe",,,"yöxičʼ, xaračin",Phonemic
8-330-160-3,bezh1248,Bezhta,2132,харачин,CyrillTrans,"sickle, scythe",,,"yöxičʼ, xaračin",Phonemic
8-320-160-1,bezh1248,Bezhta,190,йагъогьал,CyrillTrans,"mow, reap",,,"yaɣohal, yüwäl",Phonemic
8-320-160-3,bezh1248,Bezhta,190,йуьваьл,CyrillTrans,"mow, reap",,,"yaɣohal, yüwäl",Phonemic
8-311-160-1,bezh1248,Bezhta,714,иᴴзо,CyrillTrans,seed,,,iⁿzo,Phonemic
8-310-160-1,bezh1248,Bezhta,748,йиᴴзал,CyrillTrans,sow,,,yiⁿzal,Phonemic
8-270-160-1,bezh1248,Bezhta,338,лІахмади,CyrillTrans,rake,,,ƛaxmadi,Phonemic
8-260-160-1,bezh1248,Bezhta,337,сино,CyrillTrans,fork,,,sino,Phonemic
8-250-160-1,bezh1248,Bezhta,284,тохъи,CyrillTrans,hoe,,,"toqi, boza",Phonemic
8-250-160-3,bezh1248,Bezhta,284,боза,CyrillTrans,hoe,,,"toqi, boza",Phonemic
8-240-160-1,bezh1248,Bezhta,1901,итІино аькоь,CyrillTrans,shovel,,,"itʼino äkö, čäyyämö",Phonemic
8-240-160-3,bezh1248,Bezhta,1901,чаьййаьмоь,CyrillTrans,shovel,,,"itʼino äkö, čäyyämö",Phonemic
8-230-160-1,bezh1248,Bezhta,1176,аькоь,CyrillTrans,spade,,,äkö,Phonemic
8-212-160-1,bezh1248,Bezhta,1794,болІойо маьче,CyrillTrans,furrow,,,"boƛoyo mäče, boƛoʔos, čäxrö",Phonemic
8-212-160-3,bezh1248,Bezhta,1794,болІоъос,CyrillTrans,furrow,,,"boƛoyo mäče, boƛoʔos, čäxrö",Phonemic
8-212-160-5,bezh1248,Bezhta,1794,чаьхроь,CyrillTrans,furrow,,,"boƛoyo mäče, boƛoʔos, čäxrö",Phonemic
8-220-160-1,bezh1248,Bezhta,1418,баьхаьл,CyrillTrans,dig,,,bäxäl,Phonemic
8-210-160-1,bezh1248,Bezhta,1921,болІал,CyrillTrans,plow,,,boƛal,Phonemic
8-170-160-1,bezh1248,Bezhta,2002,канав,CyrillTrans,ditch,,,"kanaw, yühi",Phonemic
8-170-160-3,bezh1248,Bezhta,2002,йуьгьи,CyrillTrans,ditch,,,"kanaw, yühi",Phonemic
8-160-160-1,bezh1248,Bezhta,1690,кало,CyrillTrans,fence,,,kalo,Phonemic
8-150-160-1,bezh1248,Bezhta,1541,болІал,CyrillTrans,"cultivate, till",,,"boƛal, boƛo-xuƛal",Phonemic
8-150-160-3,bezh1248,Bezhta,1541,болІо-хуьлІаьл,CyrillTrans,"cultivate, till",,,"boƛal, boƛo-xuƛal",Phonemic
8-130-160-1,bezh1248,Bezhta,586,багъи,CyrillTrans,garden,,,baɣi,Phonemic
8-120-160-1,bezh1248,Bezhta,212,болІоцас маьче,CyrillTrans,field (for cultivation),,,boƛocas mäče,Phonemic
8-110-160-1,bezh1248,Bezhta,979,пермер,CyrillTrans,farmer,,,permer,Phonemic
7-640-160-1,bezh1248,Bezhta,901,мизас билІо,CyrillTrans,adobe,,,mizas biƛo,Phonemic
7-630-160-1,bezh1248,Bezhta,224,кираз,CyrillTrans,mortar,,,kiraz,Phonemic
7-620-160-1,bezh1248,Bezhta,1006,агури,CyrillTrans,brick,,,"aguri, kirpič",Phonemic
7-620-160-3,bezh1248,Bezhta,1006,кирпич,CyrillTrans,brick,,,"aguri, kirpič",Phonemic
7-580-160-1,bezh1248,Bezhta,876,кІамур,CyrillTrans,arch,,,kʼamur,Phonemic
7-610-160-1,bezh1248,Bezhta,877,йоᴴсохъан,CyrillTrans,mason,,,yoⁿsoqan,Phonemic
7-570-160-1,bezh1248,Bezhta,1227,кьокькьо,CyrillTrans,board,,,ƛ̄ʼoƛ̄ʼƛ̄ʼo,Phonemic
7-560-160-1,bezh1248,Bezhta,281,гьем,CyrillTrans,"post, pole",,,"hem, tʼolba",Phonemic
7-560-160-3,bezh1248,Bezhta,281,тІолба,CyrillTrans,"post, pole",,,"hem, tʼolba",Phonemic
7-550-160-1,bezh1248,Bezhta,1132,мета,CyrillTrans,beam,,,"meta, cʼal, yiⁿza",Phonemic
7-550-160-3,bezh1248,Bezhta,1132,цІал,CyrillTrans,beam,,,"meta, cʼal, yiⁿza",Phonemic
7-550-160-5,bezh1248,Bezhta,1132,йиᴴза,CyrillTrans,beam,,,"meta, cʼal, yiⁿza",Phonemic
7-540-160-1,bezh1248,Bezhta,829,истарапил,CyrillTrans,rafter,,,"istarapil, kʼawi",Phonemic
7-540-160-3,bezh1248,Bezhta,829,кІави,CyrillTrans,rafter,,,"istarapil, kʼawi",Phonemic
7-530-160-1,bezh1248,Bezhta,280,къачІа,CyrillTrans,ridgepole,,,qʼačʼa,Phonemic
7-520-160-1,bezh1248,Bezhta,279,чаьлāьш кьамо,CyrillTrans,thatch,,,čälǟš ƛ̄ʼamo,Phonemic
7-510-160-1,bezh1248,Bezhta,769,кьамо,CyrillTrans,roof,,,ƛ̄ʼamo,Phonemic
7-480-160-1,bezh1248,Bezhta,205,сидо,CyrillTrans,trough,,,"sido, čüxrö",Phonemic
7-480-160-3,bezh1248,Bezhta,205,чуьхроь,CyrillTrans,trough,,,"sido, čüxrö",Phonemic
7-470-160-1,bezh1248,Bezhta,745,йоьᴴтІоь,CyrillTrans,shelf,,,"yöⁿtʼö, aⁿco, bokʼor, koroɣno",Phonemic
7-470-160-3,bezh1248,Bezhta,745,аᴴцо,CyrillTrans,shelf,,,"yöⁿtʼö, aⁿco, bokʼor, koroɣno",Phonemic
7-470-160-5,bezh1248,Bezhta,745,бокІор,CyrillTrans,shelf,,,"yöⁿtʼö, aⁿco, bokʼor, koroɣno",Phonemic
7-470-160-7,bezh1248,Bezhta,745,корогъно,CyrillTrans,shelf,,,"yöⁿtʼö, aⁿco, bokʼor, koroɣno",Phonemic
7-460-160-1,bezh1248,Bezhta,1273,сантели,CyrillTrans,candle,,,santeli,Phonemic
7-450-160-1,bezh1248,Bezhta,2131,лампа,CyrillTrans,"lamp, torch",,,"lampa, panar",Phonemic
7-450-160-3,bezh1248,Bezhta,2131,панар,CyrillTrans,"lamp, torch",,,"lampa, panar",Phonemic
7-440-160-1,bezh1248,Bezhta,1775,истІоли,CyrillTrans,table,,,istʼoli,Phonemic
7-430-160-1,bezh1248,Bezhta,1476,къō,CyrillTrans,chair,,,qʼō,Phonemic
7-422-160-1,bezh1248,Bezhta,806,йоргъан,CyrillTrans,blanket,,,"yorɣan, adiyal",Phonemic
7-422-160-3,bezh1248,Bezhta,806,адийал,CyrillTrans,blanket,,,"yorɣan, adiyal",Phonemic
7-421-160-1,bezh1248,Bezhta,1044,састІули,CyrillTrans,pillow,,,sastʼuli,Phonemic
7-420-160-1,bezh1248,Bezhta,1663,карават,CyrillTrans,bed,,,"karawat, tax",Phonemic
7-420-160-3,bezh1248,Bezhta,1663,тах,CyrillTrans,bed,,,"karawat, tax",Phonemic
7-370-160-1,bezh1248,Bezhta,1464,кІадо,CyrillTrans,ladder,,,kʼado,Phonemic
7-330-160-1,bezh1248,Bezhta,1305,бухари,CyrillTrans,chimney,,,buxari,Phonemic
7-320-160-1,bezh1248,Bezhta,859,печ,CyrillTrans,stove,,,"peč, koy",Phonemic
7-320-160-3,bezh1248,Bezhta,859,кой,CyrillTrans,stove,,,"peč, koy",Phonemic
7-310-160-1,bezh1248,Bezhta,185,аᴴха-цІо,CyrillTrans,fireplace,,,aⁿxa-cʼo,Phonemic
7-270-160-1,bezh1248,Bezhta,933,йоᴴсо,CyrillTrans,wall,,,yoⁿso,Phonemic
7-260-160-1,bezh1248,Bezhta,1632,муьжоь,CyrillTrans,floor,,,"müžö, pol",Phonemic
7-260-160-3,bezh1248,Bezhta,1632,пол,CyrillTrans,floor,,,"müžö, pol",Phonemic
7-250-160-1,bezh1248,Bezhta,1375,жуьгъ,CyrillTrans,window,,,žüɣ,Phonemic
7-240-160-1,bezh1248,Bezhta,1472,йига,CyrillTrans,key,,,yiga,Phonemic
7-231-160-1,bezh1248,Bezhta,1012,затІури,CyrillTrans,"latch, door-bolt",,,zatʼuri,Phonemic
7-230-160-1,bezh1248,Bezhta,1596,раьгьаьй,CyrillTrans,lock (noun),,,rähäy,Phonemic
7-221-160-1,bezh1248,Bezhta,80,гъесо,CyrillTrans,"doorpost, jamb",,,ɣeso,Phonemic
7-210-160-1,bezh1248,Bezhta,1450,билІо,CyrillTrans,room,,,"biƛo, otaxi",Phonemic
7-210-160-3,bezh1248,Bezhta,1450,отахи,CyrillTrans,room,,,"biƛo, otaxi",Phonemic
7-220-160-1,bezh1248,Bezhta,1567,аᴴц,CyrillTrans,"door, gate",,,"aⁿc, kaw",Phonemic
7-220-160-3,bezh1248,Bezhta,1567,кав,CyrillTrans,"door, gate",,,"aⁿc, kaw",Phonemic
7-180-160-1,bezh1248,Bezhta,335,кулуб,CyrillTrans,meeting house,,,"kulub, mažlislis biƛo",Phonemic
7-180-160-3,bezh1248,Bezhta,335,мажлислис билІо,CyrillTrans,meeting house,,,"kulub, mažlislis biƛo",Phonemic
7-170-160-1,bezh1248,Bezhta,334,кухни,CyrillTrans,cookhouse,,,kuxni,Phonemic
7-160-160-1,bezh1248,Bezhta,408,аболāс билІо,CyrillTrans,men's house,,,abolās biƛo,Phonemic
7-150-160-1,bezh1248,Bezhta,736,беж,CyrillTrans,"yard, court",,,"bež, azbar, mählä",Phonemic
7-150-160-3,bezh1248,Bezhta,736,азбар,CyrillTrans,"yard, court",,,"bež, azbar, mählä",Phonemic
7-150-160-5,bezh1248,Bezhta,736,маьгьлаь,CyrillTrans,"yard, court",,,"bež, azbar, mählä",Phonemic
7-140-160-1,bezh1248,Bezhta,1316,чадир,CyrillTrans,tent,,,čadir,Phonemic
7-131-160-1,bezh1248,Bezhta,403,итІино билІо,CyrillTrans,garden-house,,,"itʼino biƛo, kʼuluxi",Phonemic
7-131-160-3,bezh1248,Bezhta,403,кІулухи,CyrillTrans,garden-house,,,"itʼino biƛo, kʼuluxi",Phonemic
7-130-160-1,bezh1248,Bezhta,1678,кохи,CyrillTrans,hut,,,koxi,Phonemic
7-120-160-1,bezh1248,Bezhta,1252,билІо,CyrillTrans,house,,,biƛo,Phonemic
7-110-160-1,bezh1248,Bezhta,363,оьмроь бовал,CyrillTrans,"dwell, live",,,ömrö bowal,Phonemic
6-960-160-1,bezh1248,Bezhta,1171,цІика,CyrillTrans,mirror,,,cʼika,Phonemic
6-950-160-1,bezh1248,Bezhta,788,сапІуни,CyrillTrans,soap,,,sapʼuni,Phonemic
6-940-160-1,bezh1248,Bezhta,1926,мази,CyrillTrans,ointment,,,mazi,Phonemic
6-930-160-1,bezh1248,Bezhta,151,бабликьако-цІитІ,CyrillTrans,razor,,,"babliƛ̄ʼako-cʼitʼ, dälläk",Phonemic
6-930-160-3,bezh1248,Bezhta,151,даьллаьк,CyrillTrans,razor,,,"babliƛ̄ʼako-cʼitʼ, dälläk",Phonemic
6-921-160-1,bezh1248,Bezhta,333,мигълатІо,CyrillTrans,braid,,,miɣlatʼo,Phonemic
6-920-160-1,bezh1248,Bezhta,1821,гьелІо,CyrillTrans,brush,,,heƛo,Phonemic
6-910-160-1,bezh1248,Bezhta,1475,гьелІо,CyrillTrans,comb,,,heƛo,Phonemic
6-820-160-1,bezh1248,Bezhta,1021,тІило,CyrillTrans,towel,,,"tʼilo, palatenca",Phonemic
6-820-160-3,bezh1248,Bezhta,1021,палатенца,CyrillTrans,towel,,,"tʼilo, palatenca",Phonemic
6-810-160-1,bezh1248,Bezhta,332,хидалалІко чуьргъаьн,CyrillTrans,"handkerchief, rag",,,xidalaƛko čürɣän,Phonemic
6-780-160-1,bezh1248,Bezhta,330,матІайиᴴцо,CyrillTrans,"headband, headdress",,,"matʼayiⁿco, päʔi, kʼaz",Phonemic
6-780-160-3,bezh1248,Bezhta,330,паьъи,CyrillTrans,"headband, headdress",,,"matʼayiⁿco, päʔi, kʼaz",Phonemic
6-780-160-5,bezh1248,Bezhta,330,кІаз,CyrillTrans,"headband, headdress",,,"matʼayiⁿco, päʔi, kʼaz",Phonemic
6-770-160-1,bezh1248,Bezhta,770,аьᴴгъаьлаьлъчоь,CyrillTrans,earring,,,äⁿɣäläɬčö,Phonemic
6-760-160-1,bezh1248,Bezhta,1860,абоц,CyrillTrans,bead,,,aboc,Phonemic
6-750-160-1,bezh1248,Bezhta,1961,гъалгъачи,CyrillTrans,necklace,,,"ɣalɣači, kakamadi, aboca",Phonemic
6-750-160-3,bezh1248,Bezhta,1961,какамади,CyrillTrans,necklace,,,"ɣalɣači, kakamadi, aboca",Phonemic
6-750-160-5,bezh1248,Bezhta,1961,абоца,CyrillTrans,necklace,,,"ɣalɣači, kakamadi, aboca",Phonemic
6-740-160-1,bezh1248,Bezhta,1754,аьᴴгаь,CyrillTrans,bracelet,,,äⁿgä,Phonemic
6-730-160-1,bezh1248,Bezhta,1374,кІоьййаь,CyrillTrans,ring (for finger),,,kʼöyyä,Phonemic
6-720-160-1,bezh1248,Bezhta,1029,жавгьар,CyrillTrans,jewel,,,"žawhar, yaqʼut",Phonemic
6-720-160-3,bezh1248,Bezhta,1029,йакъут,CyrillTrans,jewel,,,"žawhar, yaqʼut",Phonemic
6-710-160-1,bezh1248,Bezhta,917,накъиш,CyrillTrans,"ornament, adornment",,,"naqʼiš, kʼiso, čʼühi",Phonemic
6-710-160-3,bezh1248,Bezhta,917,кІисо,CyrillTrans,"ornament, adornment",,,"naqʼiš, kʼiso, čʼühi",Phonemic
6-710-160-5,bezh1248,Bezhta,917,чІуьгьи,CyrillTrans,"ornament, adornment",,,"naqʼiš, kʼiso, čʼühi",Phonemic
6-630-160-1,bezh1248,Bezhta,64,кІиркІошкІа,CyrillTrans,pin,,,kʼirkʼoškʼa,Phonemic
6-620-160-1,bezh1248,Bezhta,757,тІуруци,CyrillTrans,button,,,"tʼuruci, pikʼ, geza",Phonemic
6-620-160-3,bezh1248,Bezhta,757,пикІ,CyrillTrans,button,,,"tʼuruci, pikʼ, geza",Phonemic
6-620-160-5,bezh1248,Bezhta,757,геза,CyrillTrans,button,,,"tʼuruci, pikʼ, geza",Phonemic
6-610-160-1,bezh1248,Bezhta,1851,киса,CyrillTrans,pocket,,,kisa,Phonemic
6-590-160-1,bezh1248,Bezhta,1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-160-1,bezh1248,Bezhta,867,коса,CyrillTrans,glove,,,kosa,Phonemic
6-570-160-1,bezh1248,Bezhta,772,тицІийо,CyrillTrans,"belt, girdle",,,ticʼiyo,Phonemic
6-550-160-1,bezh1248,Bezhta,2130,ишлапІа,CyrillTrans,"hat, cap",,,išlapʼa,Phonemic
6-540-160-1,bezh1248,Bezhta,875,гьалалъцолāхъ,CyrillTrans,"shoemaker, cobbler",,,halaɬcolāq,Phonemic
6-510-160-1,bezh1248,Bezhta,1381,гьалалъцо,CyrillTrans,shoe,,,halaɬco,Phonemic
6-520-160-1,bezh1248,Bezhta,585,батинкІа,CyrillTrans,boot,,,batinkʼa,Phonemic
6-490-160-1,bezh1248,Bezhta,329,цІинда,CyrillTrans,"stocking, sock",,,"cʼinda, naski",Phonemic
6-490-160-3,bezh1248,Bezhta,329,наски,CyrillTrans,"stocking, sock",,,"cʼinda, naski",Phonemic
6-480-160-1,bezh1248,Bezhta,809,хилІо,CyrillTrans,trousers,,,"xiƛo, zagix",Phonemic
6-480-160-3,bezh1248,Bezhta,809,загих,CyrillTrans,trousers,,,"xiƛo, zagix",Phonemic
6-461-160-1,bezh1248,Bezhta,328,йупка,CyrillTrans,grass-skirt,,,yupka,Phonemic
6-460-160-1,bezh1248,Bezhta,1600,йупка,CyrillTrans,skirt,,,yupka,Phonemic
6-450-160-1,bezh1248,Bezhta,2012,болъо,CyrillTrans,collar,,,boɬo,Phonemic
6-440-160-1,bezh1248,Bezhta,1622,мухун,CyrillTrans,shirt,,,muxun,Phonemic
6-430-160-1,bezh1248,Bezhta,603,пІалтІо,CyrillTrans,coat,,,pʼaltʼo,Phonemic
6-420-160-1,bezh1248,Bezhta,474,кунта,CyrillTrans,woman's dress,,,kunta,Phonemic
6-390-160-1,bezh1248,Bezhta,157,караска,CyrillTrans,dye,,,karaska,Phonemic
6-410-160-1,bezh1248,Bezhta,326,палаш,CyrillTrans,cloak,,,palaš,Phonemic
6-380-160-1,bezh1248,Bezhta,1161,кІигьмат,CyrillTrans,thread,,,kʼihmat,Phonemic
6-360-160-1,bezh1248,Bezhta,1382,наьпІчи,CyrillTrans,needle,,,näpʼči,Phonemic
6-370-160-1,bezh1248,Bezhta,278,эмо,CyrillTrans,awl,,,emo,Phonemic
6-350-160-1,bezh1248,Bezhta,1457,йаьᴴхъаьл,CyrillTrans,sew,,,yäⁿqäl,Phonemic
6-340-160-1,bezh1248,Bezhta,1787,даьргъи,CyrillTrans,loom,,,"därɣi, maqʼo",Phonemic
6-340-160-3,bezh1248,Bezhta,1787,макъо,CyrillTrans,loom,,,"därɣi, maqʼo",Phonemic
6-330-160-1,bezh1248,Bezhta,133,йовал,CyrillTrans,weave,,,yowal,Phonemic
6-320-160-1,bezh1248,Bezhta,277,аᴴкь,CyrillTrans,spindle,,,aⁿƛ̄ʼ,Phonemic
6-310-160-1,bezh1248,Bezhta,121,йоьхоьш йовал,CyrillTrans,spin,,,yöxöš yowal,Phonemic
6-290-160-1,bezh1248,Bezhta,629,беш,CyrillTrans,leather,,,"beš, ɣäše, qäƛö",Phonemic
6-290-160-3,bezh1248,Bezhta,629,гъаьше,CyrillTrans,leather,,,"beš, ɣäše, qäƛö",Phonemic
6-290-160-5,bezh1248,Bezhta,629,хъаьлІоь,CyrillTrans,leather,,,"beš, ɣäše, qäƛö",Phonemic
6-280-160-1,bezh1248,Bezhta,580,гъаьше,CyrillTrans,fur,,,ɣäše,Phonemic
6-270-160-1,bezh1248,Bezhta,325,киз,CyrillTrans,felt,,,"kiz, qʼī",Phonemic
6-270-160-3,bezh1248,Bezhta,325,къӣ,CyrillTrans,felt,,,"kiz, qʼī",Phonemic
6-250-160-1,bezh1248,Bezhta,1641,даьраьй,CyrillTrans,silk,,,däräy,Phonemic
6-240-160-1,bezh1248,Bezhta,1850,бамба,CyrillTrans,cotton,,,bamba,Phonemic
6-230-160-1,bezh1248,Bezhta,916,тІило,CyrillTrans,"linen, flax",,,tʼilo,Phonemic
6-220-160-1,bezh1248,Bezhta,964,шал,CyrillTrans,wool,,,"šal, ɬūⁿs ɣečʼi",Phonemic
6-220-160-3,bezh1248,Bezhta,964,лъӯᴴс гъечІи,CyrillTrans,wool,,,"šal, ɬūⁿs ɣečʼi",Phonemic
6-210-160-1,bezh1248,Bezhta,1616,гъечІи,CyrillTrans,cloth,,,ɣečʼi,Phonemic
6-130-160-1,bezh1248,Bezhta,881,йаьᴴхъелаги,CyrillTrans,tailor,,,yäⁿqelagi,Phonemic
6-120-160-1,bezh1248,Bezhta,1895,лъицІо,CyrillTrans,"clothing, clothes",,,ɬicʼo,Phonemic
6-110-160-1,bezh1248,Bezhta,158,лъицІал,CyrillTrans,put on (clothes),,,ɬicʼal,Phonemic
5-971-160-1,bezh1248,Bezhta,1556,цІуддо цІемуцІ,CyrillTrans,egg yolk,,,cʼuddo cʼemucʼ,Phonemic
5-970-160-1,bezh1248,Bezhta,744,цІемуцІ,CyrillTrans,egg,,,cʼemucʼ,Phonemic
5-940-160-1,bezh1248,Bezhta,404,чІагІа,CyrillTrans,fermented drink,,,čʼaʕa,Phonemic
5-930-160-1,bezh1248,Bezhta,1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-160-1,bezh1248,Bezhta,1524,гъино,CyrillTrans,wine,,,ɣino,Phonemic
5-910-160-1,bezh1248,Bezhta,941,суво,CyrillTrans,mead,,,suwo,Phonemic
5-900-160-1,bezh1248,Bezhta,731,лъи,CyrillTrans,"beverage, drink",,,ɬi,Phonemic
5-890-160-1,bezh1248,Bezhta,1245,йеᴴлъ,CyrillTrans,butter,,,yeⁿɬ,Phonemic
5-880-160-1,bezh1248,Bezhta,1569,кІима,CyrillTrans,cheese,,,kʼima,Phonemic
5-870-160-1,bezh1248,Bezhta,93,тІаьлІаьл,CyrillTrans,milk (vb),,,tʼäƛäl,Phonemic
5-850-160-1,bezh1248,Bezhta,862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-160-1,bezh1248,Bezhta,635,гьиᴴ,CyrillTrans,milk (noun),,,hiⁿ,Phonemic
5-840-160-1,bezh1248,Bezhta,942,нуцо,CyrillTrans,honey,,,nuco,Phonemic
5-821-160-1,bezh1248,Bezhta,919,истиолІ,CyrillTrans,chili pepper,,,"istioƛ, cʼicʼakʼa",Phonemic
5-821-160-3,bezh1248,Bezhta,919,цІицІакІа,CyrillTrans,chili pepper,,,"istioƛ, cʼicʼakʼa",Phonemic
5-820-160-1,bezh1248,Bezhta,1385,пІилпІил,CyrillTrans,pepper,,,pʼilpʼil,Phonemic
5-810-160-1,bezh1248,Bezhta,1274,цаᴴ,CyrillTrans,salt,,,caⁿ,Phonemic
5-791-160-1,bezh1248,Bezhta,323,цоцо,CyrillTrans,"grease, fat",,,"coco, mähä",Phonemic
5-791-160-3,bezh1248,Bezhta,323,маьгьаь,CyrillTrans,"grease, fat",,,"coco, mähä",Phonemic
5-790-160-1,bezh1248,Bezhta,1484,зети,CyrillTrans,oil,,,zeti,Phonemic
5-780-160-1,bezh1248,Bezhta,1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-160-1,bezh1248,Bezhta,920,кІодо,CyrillTrans,grape,,,kʼodo,Phonemic
5-770-160-1,bezh1248,Bezhta,191,гьелІе,CyrillTrans,nut,,,"heƛe, heƛayɣo",Phonemic
5-770-160-3,bezh1248,Bezhta,191,гьелІайгъо,CyrillTrans,nut,,,"heƛe, heƛayɣo",Phonemic
5-750-160-1,bezh1248,Bezhta,322,легъи,CyrillTrans,fig,,,leɣi,Phonemic
5-712-160-1,bezh1248,Bezhta,1966,чІапІ,CyrillTrans,bunch,,,čʼapʼ,Phonemic
5-710-160-1,bezh1248,Bezhta,1507,пихъ,CyrillTrans,fruit,,,piq,Phonemic
5-700-160-1,bezh1248,Bezhta,593,кІартупели,CyrillTrans,potato,,,"kʼartupeli, kʼatu",Phonemic
5-700-160-3,bezh1248,Bezhta,593,кІату,CyrillTrans,potato,,,"kʼartupeli, kʼatu",Phonemic
5-660-160-1,bezh1248,Bezhta,832,гьоло,CyrillTrans,bean,,,holo,Phonemic
5-650-160-1,bezh1248,Bezhta,924,наьжи-хагъу,CyrillTrans,vegetables,,,näži-xaɣu,Phonemic
5-640-160-1,bezh1248,Bezhta,1547,йаᴴкъо,CyrillTrans,"soup, broth",,,"yaⁿqʼo, sup, šorpa",Phonemic
5-640-160-3,bezh1248,Bezhta,1547,суп,CyrillTrans,"soup, broth",,,"yaⁿqʼo, sup, šorpa",Phonemic
5-640-160-5,bezh1248,Bezhta,1547,шорпа,CyrillTrans,"soup, broth",,,"yaⁿqʼo, sup, šorpa",Phonemic
5-630-160-1,bezh1248,Bezhta,1874,балІа,CyrillTrans,sausage,,,"baƛa, änƛ̄ʼe",Phonemic
5-630-160-3,bezh1248,Bezhta,1874,аьнкье,CyrillTrans,sausage,,,"baƛa, änƛ̄ʼe",Phonemic
5-610-160-1,bezh1248,Bezhta,634,хо,CyrillTrans,meat,,,xo,Phonemic
5-590-160-1,bezh1248,Bezhta,225,гендура,CyrillTrans,pestle,,,gendura,Phonemic
5-580-160-1,bezh1248,Bezhta,224,цобохна,CyrillTrans,mortar (2),,,coboxna,Phonemic
5-570-160-1,bezh1248,Bezhta,636,гьабой,CyrillTrans,mill,,,haboy,Phonemic
5-560-160-1,bezh1248,Bezhta,1033,нуьшоькІаьл,CyrillTrans,"crush, grind",,,nüšökʼäl,Phonemic
5-550-160-1,bezh1248,Bezhta,1594,гьаьтІтІоь,CyrillTrans,"meal, flour",,,hätʼtʼö,Phonemic
