ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-240-825-1,khap1242,Kha Poong,183,da:ŋ.33ʔ,phonetic,bake,,,,
5-250-825-1,khap1242,Kha Poong,1143,pu:ŋ.33 kɨ.33,phonetic,oven,,,,
5-230-825-1,khap1242,Kha Poong,2146,da:ŋ.33ʔ,phonetic,"roast, fry",,,,
5-230-825-2,khap1242,Kha Poong,2146,cɨ:n.13,phonetic,"roast, fry",,,,
5-220-825-1,khap1242,Kha Poong,792,do.43ʔ,phonetic,boil (vb),,,,
5-210-825-1,khap1242,Kha Poong,1100,tək.13,phonetic,cook,,,,
5-190-825-1,khap1242,Kha Poong,129,sut.33 taŋɨ.33,phonetic,choke,,,,
5-181-825-1,khap1242,Kha Poong,897,dɔ:c.33,phonetic,swallow,,,,
5-180-825-1,khap1242,Kha Poong,321,sańa.33ʔ,phonetic,chew,,,,
5-160-825-1,khap1242,Kha Poong,1421,ʔw.33ʔ,phonetic,suck,,,,
5-150-825-1,khap1242,Kha Poong,848,saŋa:r.33 da:k.33,phonetic,thirst,,,,
5-141-825-1,khap1242,Kha Poong,199,thu:m.33 kamlaŋ.33 brə:j.33,phonetic,famine,,,,
5-140-825-1,khap1242,Kha Poong,1864,brə:j.33,phonetic,hunger,,,,
5-130-825-1,khap1242,Kha Poong,1401,cu:ŋ.33ʔ,phonetic,drink,,,,
5-125-825-1,khap1242,Kha Poong,1728,ple.33ʔ ho:j.33,phonetic,rotten,,,,
5-125-825-2,khap1242,Kha Poong,1728,pɨəj.33,phonetic,rotten,,,,
5-125-825-3,khap1242,Kha Poong,1728,paʔuŋ.33ʔ,phonetic,rotten,,,,
5-125-825-4,khap1242,Kha Poong,1728,ho:j.33,phonetic,rotten,,,,
5-124-825-1,khap1242,Kha Poong,1958,srɛ:w.13,phonetic,"green, unripe",,,,
5-123-825-1,khap1242,Kha Poong,178,ci:n.33ʔ,phonetic,ripe,,,,
5-122-825-1,khap1242,Kha Poong,1959,səloŋ.33ʔ,phonetic,raw,,,,
5-121-825-1,khap1242,Kha Poong,269,ci:n.33ʔ,phonetic,cooked,,,,
5-120-825-1,khap1242,Kha Poong,256,kɛ:ŋ.33,phonetic,food,,,,
5-110-825-1,khap1242,Kha Poong,1336,ʔan.33,phonetic,eat,,,,
4-990-825-1,khap1242,Kha Poong,590,kɔ.33ʔ pu:j.33ʔ sə:daŋ.13,phonetic,"naked, bare",,,,
4-970-825-1,khap1242,Kha Poong,1653,plək.43,phonetic,blind,,,,
4-970-825-2,khap1242,Kha Poong,1653,pʌ:ŋ.434,phonetic,blind,,,,
4-980-825-1,khap1242,Kha Poong,1463,prj.13 kɨ:n.42ʔ,phonetic,intoxicated,,,,
4-960-825-1,khap1242,Kha Poong,1666,kɨ:k.13,phonetic,mute,,,,
4-950-825-1,khap1242,Kha Poong,996,tuŋ.13,phonetic,deaf,,,,
4-930-825-1,khap1242,Kha Poong,1125,kə:j.33ʔ plɔ.43,phonetic,bald,,,,
4-930-825-2,khap1242,Kha Poong,1125,kulok.33 ha:ŋ.33 kə:j.33ʔ,phonetic,bald,,,,
4-940-825-1,khap1242,Kha Poong,320,kwe.33,phonetic,lame,,,,
4-920-825-1,khap1242,Kha Poong,1564,sańa:k.33,phonetic,lazy,,,,
4-912-825-1,khap1242,Kha Poong,168,saŋa.43,phonetic,rest,,,,
4-910-825-1,khap1242,Kha Poong,1757,sakɛ.13,phonetic,"tired, weary",,,,
4-890-825-1,khap1242,Kha Poong,655,kaza.33ʔ prj.13,phonetic,poison,,,,
4-880-825-1,khap1242,Kha Poong,1372,kaza.33ʔ,phonetic,"medicine, drug",,,,
4-870-825-1,khap1242,Kha Poong,597,phɛ:t.33 kj.33ʔ,phonetic,physician,,,,
4-870-825-2,khap1242,Kha Poong,597,khw.33 kaza.33ʔ,phonetic,physician,,,,
4-860-825-1,khap1242,Kha Poong,499,puo.13 pha.33 ńʌ:t.33,phonetic,"cure, heal",,,,
4-858-825-1,khap1242,Kha Poong,497,kuti:r.33,phonetic,scar,,,,
4-857-825-1,khap1242,Kha Poong,1808,plɨ:ŋ.13,phonetic,pus,,,,
4-856-825-1,khap1242,Kha Poong,793,nu:n.33ʔ,phonetic,boil (noun),,,,
4-856-825-2,khap1242,Kha Poong,793,kutɛ:ŋ.33ʔ,phonetic,boil (noun),,,,
4-855-825-1,khap1242,Kha Poong,1584,padaŋ.33,phonetic,blister,,,,
4-854-825-1,khap1242,Kha Poong,148,sɨm.33ʔ,phonetic,itch,,,,
4-854-825-2,khap1242,Kha Poong,148,aŋa.33ʔ,phonetic,itch,,,,
4-853-825-1,khap1242,Kha Poong,1903,sɨm.33ʔ,phonetic,swelling,,,,
4-852-825-1,khap1242,Kha Poong,1148,bu:p.43,phonetic,bruise,,,,
4-850-825-1,khap1242,Kha Poong,1109,ba:t.33,phonetic,"wound, sore",,,,
4-843-825-1,khap1242,Kha Poong,102,lo:m.33 cap.13,phonetic,cold (catarrh),,,,
4-842-825-1,khap1242,Kha Poong,1957,pe:m.13,phonetic,goiter,,,,
4-841-825-1,khap1242,Kha Poong,1534,nə:m.33 kəlɔ:ŋ.33ʔ,phonetic,fever,,,,
4-840-825-1,khap1242,Kha Poong,1847,nə:m.33,phonetic,"sick, sickness",,,,
4-840-825-2,khap1242,Kha Poong,1847,məlɛ:ŋ.43,phonetic,"sick, sickness",,,,
4-830-825-1,khap1242,Kha Poong,1364,səkan.33,phonetic,"well, health",,,,
4-820-825-1,khap1242,Kha Poong,1601,he:n.33,phonetic,weak,,,,
4-820-825-2,khap1242,Kha Poong,1601,kənɔ:n.13,phonetic,weak,,,,
4-810-825-1,khap1242,Kha Poong,785,khu:n.33,phonetic,"strong, mighty, powerful",,,,
4-790-825-1,khap1242,Kha Poong,1773,bw.33,phonetic,"grave, tomb",,,,
4-780-825-1,khap1242,Kha Poong,1719,katɨp.13,phonetic,bury (the dead),,,,
4-770-825-1,khap1242,Kha Poong,767,khʌ:p.33 kace:t.33,phonetic,corpse,,,,
4-760-825-1,khap1242,Kha Poong,1417,ziet.13,phonetic,kill,,,,
4-751-825-1,khap1242,Kha Poong,1904,kace:t.33 salo:j.33,phonetic,drowned,,,,
4-750-825-1,khap1242,Kha Poong,1494,kace:t.43,phonetic,"die, dead",,,,
4-740-825-1,khap1242,Kha Poong,1422,saloŋ.34ʔ,phonetic,"live, living, life",,,,
4-732-825-1,khap1242,Kha Poong,1087,kɔ.33ʔ kadɛ.43ʔ bɨr.33 tra.33,phonetic,conceive,,,,
4-730-825-1,khap1242,Kha Poong,1123,me.33ʔ puŋ.13,phonetic,pregnant,,,,
4-720-825-1,khap1242,Kha Poong,1090,tɛ.434,phonetic,born (to be),,,,
4-690-825-1,khap1242,Kha Poong,138,ʔu:m.33ʔ,phonetic,bathe,,,,
4-680-825-1,khap1242,Kha Poong,52,dar.33,phonetic,shiver,,,,
4-670-825-1,khap1242,Kha Poong,1785,ti:t.13 səmla.33,phonetic,have sexual intercourse,,,,
4-660-825-1,khap1242,Kha Poong,676,ʔə:c.33 kic.13,phonetic,defecate,,,,
4-650-825-1,khap1242,Kha Poong,592,ʔə:c.33 te.13ʔ,phonetic,urinate,,,,
4-640-825-1,khap1242,Kha Poong,1159,pasit.13,phonetic,break wind,,,,
4-630-825-1,khap1242,Kha Poong,1602,katɨ:c.33,phonetic,wake up,,,,
4-620-825-1,khap1242,Kha Poong,1920,sapo.33 cɨŋ.33,phonetic,dream,,,,
4-612-825-1,khap1242,Kha Poong,1983,sa:ŋə:r.33,phonetic,snore,,,,
4-610-825-1,khap1242,Kha Poong,1585,lam.33,phonetic,sleep,,,,
4-591-825-1,khap1242,Kha Poong,268,lo.33 da:k.43 cʌ.33ʔ,phonetic,dribble,,,,
4-590-825-1,khap1242,Kha Poong,319,alɛ:m.33ʔ,phonetic,lick,,,,
4-580-825-1,khap1242,Kha Poong,1403,ka:t.33,phonetic,bite,,,,
4-570-825-1,khap1242,Kha Poong,1278,ba.13,phonetic,vomit,,,,
4-560-825-1,khap1242,Kha Poong,1440,da:k.43 cʌ.33ʔ,phonetic,spit,,,,
4-550-825-1,khap1242,Kha Poong,126,lo.33 pahw.13,phonetic,perspire,,,,
4-540-825-1,khap1242,Kha Poong,1621,cəj.33,phonetic,sneeze,,,,
4-530-825-1,khap1242,Kha Poong,879,ʔaʔo.13ʔ,phonetic,cough,,,,
4-521-825-1,khap1242,Kha Poong,162,səʔə.33ʔ,phonetic,hiccough,,,,
4-520-825-1,khap1242,Kha Poong,1028,aha:p.33,phonetic,"yawn, gape",,,,
4-510-825-1,khap1242,Kha Poong,1407,taŋɨ.33,phonetic,"breathe, breath",,,,
4-492-825-1,khap1242,Kha Poong,1222,lə:c.33,phonetic,penis,,,,
4-490-825-1,khap1242,Kha Poong,797,talaŋ.33 kata:l.33ʔ,phonetic,testicle,,,,
4-470-825-1,khap1242,Kha Poong,804,mara:j.33 kadɛ.33ʔ,phonetic,womb,,,,
4-464-825-1,khap1242,Kha Poong,834,kaphu:k.33,phonetic,buttocks,,,,
4-463-825-1,khap1242,Kha Poong,1745,ho:ŋ.13,phonetic,hip,,,,
4-463-825-2,khap1242,Kha Poong,1745,kuha:ŋ.33ʔ,phonetic,hip,,,,
4-462-825-1,khap1242,Kha Poong,1681,ki:l.33ʔ,phonetic,waist,,,,
4-461-825-1,khap1242,Kha Poong,1991,si:n.33ʔ rɔ:c.434,phonetic,"intestines, guts",,,,
4-460-825-1,khap1242,Kha Poong,819,phuŋ.33,phonetic,stomach,,,,
4-452-825-1,khap1242,Kha Poong,1744,pa:ŋ.33ʔ,phonetic,spleen,,,,
4-451-825-1,khap1242,Kha Poong,489,mak.33 mal.33,phonetic,kidney,,,,
4-450-825-1,khap1242,Kha Poong,1224,lɔ:m.434,phonetic,liver,,,,
4-441-825-1,khap1242,Kha Poong,688,so.33,phonetic,lung,,,,
4-440-825-1,khap1242,Kha Poong,1223,ple.33ʔ toŋ.434,phonetic,heart,,,,
4-430-825-1,khap1242,Kha Poong,1838,pasu:ń.33ʔ,phonetic,navel,,,,
4-420-825-1,khap1242,Kha Poong,154,panw.33ʔ,phonetic,udder,,,,
4-412-825-1,khap1242,Kha Poong,796,vɔ:t.33,phonetic,"nipple, teat",,,,
4-410-825-1,khap1242,Kha Poong,1402,panw.33ʔ,phonetic,breast (of woman),,,,
4-400-825-1,khap1242,Kha Poong,1592,kacə.33,phonetic,chest,,,,
4-392-825-1,khap1242,Kha Poong,1257,sapɛ:ŋ.33 ʔo.33ʔ,phonetic,wing,,,,
4-380-825-1,khap1242,Kha Poong,1389,kudɔ:j.33ʔ ci:ŋ.33,phonetic,toe,,,,
4-374-825-1,khap1242,Kha Poong,318,se:k.33,phonetic,footprint,,,,
4-372-825-1,khap1242,Kha Poong,980,kəlu:c.33,phonetic,heel,,,,
4-371-825-1,khap1242,Kha Poong,803,ma:t.13 lɛ.13,phonetic,ankle,,,,
4-370-825-1,khap1242,Kha Poong,1301,kapa:ŋ.33ʔ ci:ŋ.33,phonetic,foot,,,,
4-360-825-1,khap1242,Kha Poong,1371,ka:bɔk.33 tə:ku:l.33ʔ,phonetic,knee,,,,
4-352-825-1,khap1242,Kha Poong,498,ulɔ:ŋ.13,phonetic,calf of leg,,,,
4-351-825-1,khap1242,Kha Poong,800,tape:l.33,phonetic,thigh,,,,
4-350-825-1,khap1242,Kha Poong,1297,ci:ŋ.33,phonetic,leg,,,,
4-345-825-1,khap1242,Kha Poong,72,kasam.13,phonetic,claw,,,,
4-344-825-1,khap1242,Kha Poong,1258,kasam.13,phonetic,fingernail,,,,
4-342-825-1,khap1242,Kha Poong,1781,kudɔ:j.33ʔ kəmj.33ʔ,phonetic,thumb,,,,
4-340-825-1,khap1242,Kha Poong,1303,kudɔ:j.43ʔ sj.13ʔ,phonetic,finger,,,,
4-331-825-1,khap1242,Kha Poong,1183,kalɔ:ŋ.13 kapa:ŋ.33ʔ sj.13ʔ,phonetic,palm of hand,,,,
4-330-825-1,khap1242,Kha Poong,1277,kapi:ŋ.33ʔ sj.13ʔ,phonetic,hand,,,,
4-321-825-1,khap1242,Kha Poong,799,katɔ:ŋ.33ʔ pj.13,phonetic,wrist,,,,
4-320-825-1,khap1242,Kha Poong,981,ke:ŋ.33 taj.33,phonetic,elbow,,,,
4-312-825-1,khap1242,Kha Poong,1886,saßa:k.13,phonetic,armpit,,,,
4-310-825-1,khap1242,Kha Poong,1673,sj.13ʔ,phonetic,arm,,,,
4-302-825-1,khap1242,Kha Poong,1994,cʌ:ŋ.434 sa:la:ŋ.13,phonetic,collarbone,,,,
4-301-825-1,khap1242,Kha Poong,172,pha.33 la.33,phonetic,shoulderblade,,,,
4-300-825-1,khap1242,Kha Poong,1482,sula:ŋ.13,phonetic,shoulder,,,,
4-290-825-1,khap1242,Kha Poong,1346,karɔ:ŋ.33ʔ,phonetic,throat,,,,
4-281-825-1,khap1242,Kha Poong,1347,kudɔ:t.33,phonetic,nape of neck,,,,
4-280-825-1,khap1242,Kha Poong,1333,ka:tɔ:ŋ.33ʔ,phonetic,neck,,,,
4-272-825-1,khap1242,Kha Poong,1049,kasa:ŋ.13 su:t.33,phonetic,molartooth,,,,
4-270-825-1,khap1242,Kha Poong,1380,kasaŋ.13,phonetic,tooth,,,,
4-271-825-1,khap1242,Kha Poong,139,ŋɨ:ʌ.13 zɨ.33ʔ,phonetic,gums,,,,
4-271-825-2,khap1242,Kha Poong,139,liń.13,phonetic,gums,,,,
4-260-825-1,khap1242,Kha Poong,1205,la:j.33,phonetic,tongue,,,,
4-250-825-1,khap1242,Kha Poong,478,vɔ:t.51ʔ,phonetic,lip,,,,
4-241-825-1,khap1242,Kha Poong,73,və:t.51ʔ,phonetic,beak,,,,
4-240-825-1,khap1242,Kha Poong,674,mɛ:ŋ.22ʔ,phonetic,mouth,,,,
4-232-825-1,khap1242,Kha Poong,208,da:k.33 mu:j.33,phonetic,mucus (nasal),,,,
4-231-825-1,khap1242,Kha Poong,1178,kɨ:p.33 mu:j.33,phonetic,nostril,,,,
4-230-825-1,khap1242,Kha Poong,1221,mu:j.33,phonetic,nose,,,,
4-222-825-1,khap1242,Kha Poong,32,karaj.33 sa:j.13,phonetic,earwax,,,,
4-221-825-1,khap1242,Kha Poong,18,ple.33ʔ sa:j.13,phonetic,earlobe,,,,
4-220-825-1,khap1242,Kha Poong,1247,sa:j.13,phonetic,ear,,,,
4-215-825-1,khap1242,Kha Poong,1655,kabər.33 mat.13,phonetic,blink,,,,
4-214-825-1,khap1242,Kha Poong,1540,usuk.13 mat.13,phonetic,eyelash,,,,
4-212-825-1,khap1242,Kha Poong,1173,usuk.13 mat.13,phonetic,eyebrow,,,,
4-210-825-1,khap1242,Kha Poong,1248,mat.13,phonetic,eye,,,,
4-208-825-1,khap1242,Kha Poong,1730,po:p.13,phonetic,cheek,,,,
4-209-825-1,khap1242,Kha Poong,1510,ka:ŋ.33ʔ suoj.33ʔ,phonetic,chin,,,,
4-205-825-1,khap1242,Kha Poong,123,kalʌ:k.33,phonetic,forehead,,,,
4-207-825-1,khap1242,Kha Poong,798,təka:ŋ.33ʔ,phonetic,jaw,,,,
4-204-825-1,khap1242,Kha Poong,1560,kalʌ:k.33,phonetic,face,,,,
4-203-825-1,khap1242,Kha Poong,1583,ʔɔ:ŋ.33ʔ,phonetic,brain,,,,
4-201-825-1,khap1242,Kha Poong,1604,khamap.13 sa:j.434,phonetic,"side of head, temple",,,,
4-202-825-1,khap1242,Kha Poong,1605,kəpo.33ʔ ʔɔ:ŋ.33ʔ,phonetic,skull,,,,
4-200-825-1,khap1242,Kha Poong,1256,kalok.33,phonetic,head,,,,
4-191-825-1,khap1242,Kha Poong,805,cʌ:ŋ.434 cərɔŋ.51ʔ,phonetic,spine,,,,
4-190-825-1,khap1242,Kha Poong,1291,takɔ:ŋ.13,phonetic,back,,,,
4-180-825-1,khap1242,Kha Poong,1220,tɔ:j.434,phonetic,tail,,,,
4-170-825-1,khap1242,Kha Poong,1393,təkɔ:j.13,phonetic,horn,,,,
4-162-825-1,khap1242,Kha Poong,801,cʌ:ŋ.434 cəra:ń.434,phonetic,rib,,,,
4-160-825-1,khap1242,Kha Poong,1394,cʌ:ŋ.434,phonetic,bone,,,,
4-151-825-1,khap1242,Kha Poong,525,kańi:r.33,phonetic,"vein, artery",,,,
4-150-825-1,khap1242,Kha Poong,946,nsa:m.33ʔ,phonetic,blood,,,,
4-146-825-1,khap1242,Kha Poong,576,karaj.33,phonetic,dandruff,,,,
4-145-825-1,khap1242,Kha Poong,36,usuk.13 kucɛ.51ʔ,phonetic,pubic hair,,,,
4-144-825-1,khap1242,Kha Poong,189,usuk.13,phonetic,body hair,,,,
4-142-825-1,khap1242,Kha Poong,678,tamu:ń.43,phonetic,beard,,,,
4-140-825-1,khap1242,Kha Poong,1040,kə:j.43ʔ,phonetic,hair (head),,,,
4-130-825-1,khap1242,Kha Poong,2259,kahɛ:k.33,phonetic,flesh,,,,
4-120-825-1,khap1242,Kha Poong,763,karo:t.33,phonetic,"skin, hide",,,,
3-980-825-1,khap1242,Kha Poong,112,rɔ.43,phonetic,turtle,,,,
3-980-825-2,khap1242,Kha Poong,112,rɔ.33 pɨr.33,phonetic,turtle,,,,
3-970-825-1,khap1242,Kha Poong,1857,khɛ.33ʔ,phonetic,"crocodile, alligator",,,,
3-960-825-1,khap1242,Kha Poong,632,kana:r.33,phonetic,lizard,,,,
3-960-825-2,khap1242,Kha Poong,632,ńa.33 rɨən.43,phonetic,lizard,,,,
3-950-825-1,khap1242,Kha Poong,503,kɔ:t.33,phonetic,frog,,,,
3-950-825-2,khap1242,Kha Poong,503,kɔ:t.33 kara:ŋ.13,phonetic,frog,,,,
3-950-825-3,khap1242,Kha Poong,503,kɔ:t.33 nrɔk.13,phonetic,frog,,,,
3-940-825-1,khap1242,Kha Poong,1543,kaco.33,phonetic,snail,,,,
3-930-825-1,khap1242,Kha Poong,607,pɔ:j.33,phonetic,grasshopper,,,,
3-930-825-2,khap1242,Kha Poong,607,pɔ:j.33 ka:bar.33,phonetic,grasshopper,,,,
3-920-825-1,khap1242,Kha Poong,1791,puŋ.33 pət.13,phonetic,butterfly,,,,
3-910-825-1,khap1242,Kha Poong,206,tw.33 tu:ŋ.33 tɛ.13,phonetic,firefly,,,,
3-850-825-1,khap1242,Kha Poong,730,səza:r.33,phonetic,snake,,,,
3-840-825-1,khap1242,Kha Poong,1219,plu:n.13,phonetic,worm,,,,
3-832-825-1,khap1242,Kha Poong,1509,səßɨ:ŋ.33,phonetic,mosquito,,,,
3-832-825-2,khap1242,Kha Poong,1509,mɔ:j.33,phonetic,mosquito,,,,
3-831-825-1,khap1242,Kha Poong,95,mɔ:j.33 klɔk.13 ńɨm.33,phonetic,"sandfly (midge), gnat",,,,
3-830-825-1,khap1242,Kha Poong,1504,marɔ:j.33,phonetic,fly,,,,
3-830-825-2,khap1242,Kha Poong,1504,təmu:r.33,phonetic,fly,,,,
3-823-825-1,khap1242,Kha Poong,1517,kɔ.43 lam.33 pakɔ.33,phonetic,wasp,,,,
3-822-825-1,khap1242,Kha Poong,88,sw.33 patɔ.33,phonetic,beehive,,,,
3-821-825-1,khap1242,Kha Poong,1931,ṣa:p.33,phonetic,beeswax,,,,
3-820-825-1,khap1242,Kha Poong,665,patɔ.33,phonetic,bee,,,,
3-819-825-1,khap1242,Kha Poong,1065,ala:w.33ʔ ku:ŋ.33ʔ,phonetic,spider web,,,,
3-818-825-1,khap1242,Kha Poong,843,ku:ŋ.33ʔ ka:w.13,phonetic,spider,,,,
3-817-825-1,khap1242,Kha Poong,587,kəńʌ:r.33,phonetic,ant,,,,
3-817-825-2,khap1242,Kha Poong,587,kəńʌ:r.33 lo:c.13 la:w.33ʔ,phonetic,ant,,,,
3-816-825-1,khap1242,Kha Poong,1575,tw.33 sɛ.33ʔ,phonetic,cockroach,,,,
3-816-825-2,khap1242,Kha Poong,1575,tw.33 sʌ:p.33,phonetic,cockroach,,,,
3-815-825-1,khap1242,Kha Poong,1538,təmu:r.33,phonetic,scorpion,,,,
3-814-825-1,khap1242,Kha Poong,1974,bre:t.13,phonetic,centipede,,,,
3-813-825-1,khap1242,Kha Poong,232,tw.33 mat.33,phonetic,flea,,,,
3-812-825-1,khap1242,Kha Poong,267,taru:r.33,phonetic,nit (louse egg),,,,
3-811-825-1,khap1242,Kha Poong,1392,cj.33ʔ,phonetic,louse,,,,
3-810-825-1,khap1242,Kha Poong,620,kapj.33,phonetic,insect,,,,
3-770-825-1,khap1242,Kha Poong,1290,zɨ.33ʔ,phonetic,elephant,,,,
3-760-825-1,khap1242,Kha Poong,1350,mɔ:m.33ʔ,phonetic,monkey,,,,
3-760-825-2,khap1242,Kha Poong,1350,kwań.33,phonetic,monkey,,,,
3-750-825-1,khap1242,Kha Poong,1936,kadj.33,phonetic,deer,,,,
3-740-825-1,khap1242,Kha Poong,1312,mɛ:w.33 ka.33,phonetic,fox,,,,
3-740-825-2,khap1242,Kha Poong,1312,kasɔ:ŋ.33,phonetic,fox,,,,
3-730-825-1,khap1242,Kha Poong,1820,sakw.13ʔ,phonetic,bear,,,,
3-710-825-1,khap1242,Kha Poong,522,cɔ.33ʔ tər.434,phonetic,wolf,,,,
3-665-825-1,khap1242,Kha Poong,1013,lɨən.33,phonetic,freshwater eel,,,,
3-655-825-1,khap1242,Kha Poong,598,ta:kɔ:ŋ.13 rɔ.33,phonetic,shell,,,,
3-654-825-1,khap1242,Kha Poong,1916,po:p.33,phonetic,gill,,,,
3-653-825-1,khap1242,Kha Poong,266,karaj.33,phonetic,fishscale,,,,
3-652-825-1,khap1242,Kha Poong,213,səkj.33,phonetic,fin (dorsal),,,,
3-650-825-1,khap1242,Kha Poong,227,aka.13ʔ,phonetic,fish,,,,
3-630-825-1,khap1242,Kha Poong,2139,lɨk.13,phonetic,"mouse, rat",,,,
3-620-825-1,khap1242,Kha Poong,1208,mɛ:w.33 kanɔ.33ʔ,phonetic,cat,,,,
3-614-825-1,khap1242,Kha Poong,1136,kata:j.33,phonetic,rabbit,,,,
3-610-825-1,khap1242,Kha Poong,2009,cɔ.13ʔ,phonetic,dog,,,,
3-594-825-1,khap1242,Kha Poong,1853,ʔo.33ʔ tə:kw.13,phonetic,dove,,,,
3-596-825-1,khap1242,Kha Poong,735,ʔo.33ʔ kw.33ʔ,phonetic,owl,,,,
3-593-825-1,khap1242,Kha Poong,913,ʔo.33ʔ ʔa:k.13,phonetic,crow,,,,
3-592-825-1,khap1242,Kha Poong,882,ʔo.33ʔ ku:j.33ʔ,phonetic,parrot,,,,
3-591-825-1,khap1242,Kha Poong,1793,kurɛ:ŋ.41ʔ,phonetic,bat,,,,
3-585-825-1,khap1242,Kha Poong,307,kala:ŋ.33ʔ,phonetic,hawk,,,,
3-583-825-1,khap1242,Kha Poong,758,ʔo.33ʔ no:k.33 caw.33ʔ,phonetic,heron,,,,
3-581-825-1,khap1242,Kha Poong,937,ʔo.33ʔ,phonetic,bird,,,,
3-580-825-1,khap1242,Kha Poong,539,sw.33 ʔo.33ʔ,phonetic,nest,,,,
3-570-825-1,khap1242,Kha Poong,1360,ßi:t.33,phonetic,duck,,,,
3-570-825-3,khap1242,Kha Poong,1360,vi:t.33,phonetic,duck,,,,
3-560-825-1,khap1242,Kha Poong,1187,ha:n.33ʔ,phonetic,goose,,,,
3-560-825-2,khap1242,Kha Poong,1187,ŋo:ŋ.33ʔ,phonetic,goose,,,,
3-550-825-1,khap1242,Kha Poong,1318,ka.33 di:t.33,phonetic,chicken,,,,
3-540-825-1,khap1242,Kha Poong,1514,ka.33 nzɔ:ŋ.33,phonetic,hen,,,,
3-520-825-1,khap1242,Kha Poong,1511,ka.33 ŋu:l.24,phonetic,"cock, rooster",,,,
3-450-825-1,khap1242,Kha Poong,1647,maŋə.33ʔ kadɛ.33ʔ,phonetic,"foal, colt",,,,
3-440-825-1,khap1242,Kha Poong,938,maŋə.33ʔ kaj.33ʔ,phonetic,mare,,,,
3-420-825-1,khap1242,Kha Poong,936,maŋə.33ʔ ko:ń.33ʔ,phonetic,stallion,,,,
3-410-825-1,khap1242,Kha Poong,615,maŋə.33ʔ,phonetic,horse (equine),,,,
3-380-825-1,khap1242,Kha Poong,1972,bɛ.33ʔ kadɛ.33ʔ,phonetic,kid,,,,
3-370-825-1,khap1242,Kha Poong,264,bɛ.33ʔ ko:ń.33ʔ,phonetic,he-goat,,,,
3-360-825-1,khap1242,Kha Poong,1502,bɛ.33ʔ,phonetic,goat,,,,
3-350-825-1,khap1242,Kha Poong,1337,ku:r.33 di:t.33,phonetic,pig,,,,
3-340-825-1,khap1242,Kha Poong,1351,ku:r.33 kaj.33ʔ,phonetic,sow (2),,,,
3-320-825-1,khap1242,Kha Poong,1348,ku:r.33 ka:w.33ʔ,phonetic,boar,,,,
3-320-825-2,khap1242,Kha Poong,1348,ku:r.33 brw.33ʔ,phonetic,boar,,,,
3-240-825-1,khap1242,Kha Poong,1989,mɛ.33 mɛ.33,phonetic,calf,,,,
3-230-825-1,khap1242,Kha Poong,1007,pɔ.33 mj.33ʔ,phonetic,cow,,,,
3-220-825-1,khap1242,Kha Poong,1169,pɔ.33 ko:ń.33ʔ,phonetic,ox,,,,
3-210-825-1,khap1242,Kha Poong,1008,salw.33 ko:ń.33,phonetic,bull,,,,
3-210-825-2,khap1242,Kha Poong,1008,pɔ.33,phonetic,bull,,,,
3-200-825-1,khap1242,Kha Poong,1153,salw.33,phonetic,cattle (bovine),,,,
3-190-825-1,khap1242,Kha Poong,851,khɔ:k.33,phonetic,"stable, stall",,,,
3-180-825-1,khap1242,Kha Poong,263,malɛ:ŋ.33 ci:m.33ʔ,phonetic,herdsman,,,,
3-160-825-1,khap1242,Kha Poong,649,dɨəŋ.22 pɨ:n.33,phonetic,pasture,,,,
3-130-825-1,khap1242,Kha Poong,2262,kaj.33,phonetic,female (adj),,,,
3-130-825-3,khap1242,Kha Poong,2262,ka:j.33ʔ,phonetic,female (adj),,,,
3-120-825-1,khap1242,Kha Poong,2261,ka:w.33ʔ,phonetic,male (adj),,,,
3-120-825-2,khap1242,Kha Poong,2261,ŋu:l.13,phonetic,male (adj),,,,
3-120-825-3,khap1242,Kha Poong,2261,ko:ń.33ʔ,phonetic,male (adj),,,,
3-120-825-5,khap1242,Kha Poong,2261,ku:ń.33ʔ,phonetic,male (adj),,,,
3-110-825-1,khap1242,Kha Poong,619,sut.13,phonetic,animal,,,,
2-960-825-1,khap1242,Kha Poong,817,cw.33ʔ pa.434,phonetic,they,,,,
2-942-825-1,khap1242,Kha Poong,1130,cw.33ʔ cəw.33ʔ,phonetic,we (exclusive),,,,
2-941-825-1,khap1242,Kha Poong,1131,cw.33ʔ cəw.33ʔ,phonetic,we (inclusive),,,,
2-940-825-1,khap1242,Kha Poong,1212,cu.33ʔ cəw.33ʔ,phonetic,we,,,,
2-930-825-1,khap1242,Kha Poong,262,ʔa:j.33,phonetic,he/she/it,,,,
2-920-825-1,khap1242,Kha Poong,1215,cak.13,phonetic,you (singular),,,,
2-910-825-1,khap1242,Kha Poong,1209,kə.33,phonetic,I,,,,
2-910-825-2,khap1242,Kha Poong,1209,tɛ.33,phonetic,I,,,,
2-820-825-1,khap1242,Kha Poong,194,khɔ:k.33 khuə.33,phonetic,family,,,,
2-810-825-1,khap1242,Kha Poong,1644,rɔ:k.13 rɔ:ŋ.434,phonetic,"relatives, kinsmen",,,,
2-770-825-1,khap1242,Kha Poong,1981,me.33ʔ ńa:ma:j.13,phonetic,widower,,,,
2-760-825-1,khap1242,Kha Poong,1756,pɨ.33ʔ ńama:j.13,phonetic,widow,,,,
