ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-550-516-1,ingu1240,Ingush,2130,шляпа,CyrillTrans,"hat, cap",,,šlyapa,Phonemic
6-540-516-1,ingu1240,Ingush,875,иккий пхьар,CyrillTrans,"shoemaker, cobbler",,,ik̄iy pћar,Phonemic
6-510-516-1,ingu1240,Ingush,1381,маьчи,CyrillTrans,shoe,,,mäči,Phonemic
6-520-516-1,ingu1240,Ingush,585,батинк,CyrillTrans,boot,,,batink,Phonemic
6-490-516-1,ingu1240,Ingush,329,пазат,CyrillTrans,"stocking, sock",,,pazat,Phonemic
6-480-516-1,ingu1240,Ingush,809,шарбал,CyrillTrans,trousers,,,"šarbal, xači",Phonemic
6-480-516-3,ingu1240,Ingush,809,хачи,CyrillTrans,trousers,,,"šarbal, xači",Phonemic
6-461-516-1,ingu1240,Ingush,328,йупк,CyrillTrans,grass-skirt,,,yupk,Phonemic
6-460-516-1,ingu1240,Ingush,1600,йупк,CyrillTrans,skirt,,,yupk,Phonemic
6-450-516-1,ingu1240,Ingush,2012,кач,CyrillTrans,collar,,,kač,Phonemic
6-440-516-1,ingu1240,Ingush,1622,коч,CyrillTrans,shirt,,,koč,Phonemic
6-430-516-1,ingu1240,Ingush,603,полтув,CyrillTrans,coat,,,poituw,Phonemic
6-420-516-1,ingu1240,Ingush,474,кхалнаьха коч,CyrillTrans,woman's dress,,,qalnäxa koč,Phonemic
6-390-516-1,ingu1240,Ingush,157,басар,CyrillTrans,dye,,,basar,Phonemic
6-410-516-1,ingu1240,Ingush,326,тIакхоллар,CyrillTrans,cloak,,,t̛aqol̄ar,Phonemic
6-380-516-1,ingu1240,Ingush,1161,тай,CyrillTrans,thread,,,tay,Phonemic
6-360-516-1,ingu1240,Ingush,1382,маха,CyrillTrans,needle,,,maxa,Phonemic
6-370-516-1,ingu1240,Ingush,278,юв,CyrillTrans,awl,,,yuw,Phonemic
6-350-516-1,ingu1240,Ingush,1457,тега,CyrillTrans,sew,,,tega,Phonemic
6-340-516-1,ingu1240,Ingush,1787,тIалх,CyrillTrans,loom,,,t̛alx,Phonemic
6-330-516-1,ingu1240,Ingush,133,дувца,CyrillTrans,weave,,,duwca,Phonemic
6-320-516-1,ingu1240,Ingush,277,йоачIинг,CyrillTrans,spindle,,,yoač’ing,Phonemic
6-310-516-1,ingu1240,Ingush,121,хьувза,CyrillTrans,spin,,,ћuwza,Phonemic
6-290-516-1,ingu1240,Ingush,629,тIоарск,CyrillTrans,leather,,,t̛oarsk,Phonemic
6-280-516-1,ingu1240,Ingush,580,хешт,CyrillTrans,fur,,,xešt,Phonemic
6-270-516-1,ingu1240,Ingush,325,бIегIинг,CyrillTrans,felt,,,bʕeɣing,Phonemic
6-250-516-1,ingu1240,Ingush,1641,даьри,CyrillTrans,silk,,,däri,Phonemic
6-240-516-1,ingu1240,Ingush,1850,гата кIада,CyrillTrans,cotton,,,"gata k̛ada, bumzi",Phonemic
6-240-516-3,ingu1240,Ingush,1850,бумзи,CyrillTrans,cotton,,,"gata k̛ada, bumzi",Phonemic
6-230-516-1,ingu1240,Ingush,916,гата кIада,CyrillTrans,"linen, flax",,,gata k̛ada,Phonemic
6-220-516-1,ingu1240,Ingush,964,тхан кIада,CyrillTrans,wool,,,txan k̛ada,Phonemic
6-210-516-1,ingu1240,Ingush,1616,кIада,CyrillTrans,cloth,,,"k̛ada, maša",Phonemic
6-210-516-3,ingu1240,Ingush,1616,маша,CyrillTrans,cloth,,,"k̛ada, maša",Phonemic
6-130-516-1,ingu1240,Ingush,881,тегархо,CyrillTrans,tailor,,,tegarxo,Phonemic
6-120-516-1,ingu1240,Ingush,1895,дувхар,CyrillTrans,"clothing, clothes",,,"duwxar, barzq̛a",Phonemic
6-120-516-3,ingu1240,Ingush,1895,барзкъа,CyrillTrans,"clothing, clothes",,,"duwxar, barzq̛a",Phonemic
6-110-516-1,ingu1240,Ingush,158,дувха,CyrillTrans,put on (clothes),,,duwxa,Phonemic
5-971-516-1,ingu1240,Ingush,1556,белий,CyrillTrans,egg yolk,,,beliy,Phonemic
5-970-516-1,ingu1240,Ingush,744,фуъ,CyrillTrans,egg,,,fuɁ,Phonemic
5-940-516-1,ingu1240,Ingush,404,них,CyrillTrans,fermented drink,,,nix,Phonemic
5-930-516-1,ingu1240,Ingush,1639,йий,CyrillTrans,beer,,,yiy,Phonemic
5-920-516-1,ingu1240,Ingush,1524,чхьагIар,CyrillTrans,wine,,,čћaɣar,Phonemic
5-910-516-1,ingu1240,Ingush,941,меза малар,CyrillTrans,mead,,,meza malar,Phonemic
5-900-516-1,ingu1240,Ingush,731,малар,CyrillTrans,"beverage, drink",,,malar,Phonemic
5-890-516-1,ingu1240,Ingush,1245,налх,CyrillTrans,butter,,,nalx,Phonemic
5-880-516-1,ingu1240,Ingush,1569,нахча,CyrillTrans,cheese,,,naxča,Phonemic
5-870-516-1,ingu1240,Ingush,93,бетта,CyrillTrans,milk (vb),,,bet̄a,Phonemic
5-850-516-1,ingu1240,Ingush,862,шекар,CyrillTrans,sugar,,,šekar,Phonemic
5-860-516-1,ingu1240,Ingush,635,шура,CyrillTrans,milk (noun),,,šura,Phonemic
5-840-516-1,ingu1240,Ingush,942,модз,CyrillTrans,honey,,,moʒ,Phonemic
5-821-516-1,ingu1240,Ingush,919,сибаз,CyrillTrans,chili pepper,,,sibaz,Phonemic
5-820-516-1,ingu1240,Ingush,1385,бурч,CyrillTrans,pepper,,,burč,Phonemic
5-810-516-1,ingu1240,Ingush,1274,тух,CyrillTrans,salt,,,tux,Phonemic
5-791-516-1,ingu1240,Ingush,323,хьоанал,CyrillTrans,"grease, fat",,,"ћoanal, muћ",Phonemic
5-791-516-3,ingu1240,Ingush,323,мухь,CyrillTrans,"grease, fat",,,"ћoanal, muћ",Phonemic
5-790-516-1,ingu1240,Ingush,1484,генаргий даьтта,CyrillTrans,oil,,,genargiy dät̄a,Phonemic
5-780-516-1,ingu1240,Ingush,1154,алифк,CyrillTrans,olive,,,alifk,Phonemic
5-760-516-1,ingu1240,Ingush,920,комс,CyrillTrans,grape,,,koms,Phonemic
5-770-516-1,ingu1240,Ingush,191,бIар,CyrillTrans,nut,,,bʕar,Phonemic
5-750-516-1,ingu1240,Ingush,322,Iинжар,CyrillTrans,fig,,,ʕinžar,Phonemic
5-712-516-1,ingu1240,Ingush,1966,гайдолг,CyrillTrans,bunch,,,"gaydolg, kurs",Phonemic
5-712-516-3,ingu1240,Ingush,1966,курс,CyrillTrans,bunch,,,"gaydolg, kurs",Phonemic
5-710-516-1,ingu1240,Ingush,1507,сом,CyrillTrans,fruit,,,som,Phonemic
5-700-516-1,ingu1240,Ingush,593,коартол,CyrillTrans,potato,,,koartol,Phonemic
5-660-516-1,ingu1240,Ingush,832,кхеж,CyrillTrans,bean,,,qež,Phonemic
5-650-516-1,ingu1240,Ingush,924,хаьса сом,CyrillTrans,vegetables,,,xäsa som,Phonemic
5-640-516-1,ingu1240,Ingush,1547,чорпа,CyrillTrans,"soup, broth",,,corpa,Phonemic
5-630-516-1,ingu1240,Ingush,1874,бIар,CyrillTrans,sausage,,,"bʕar, marš",Phonemic
5-630-516-3,ingu1240,Ingush,1874,марш,CyrillTrans,sausage,,,"bʕar, marš",Phonemic
5-610-516-1,ingu1240,Ingush,634,дулх,CyrillTrans,meat,,,dulx,Phonemic
5-590-516-1,ingu1240,Ingush,225,саьмарсаькх оатарг,CyrillTrans,pestle,,,sämarsäq oatarg,Phonemic
5-580-516-1,ingu1240,Ingush,224,оатарг,CyrillTrans,mortar (2),,,oatarg,Phonemic
5-570-516-1,ingu1240,Ingush,636,хьайра,CyrillTrans,mill,,,ħayra,Phonemic
5-560-516-1,ingu1240,Ingush,1033,тоIаде,CyrillTrans,"crush, grind",,,"toʕade, ata",Phonemic
5-560-516-3,ingu1240,Ingush,1033,ата,CyrillTrans,"crush, grind",,,"toʕade, ata",Phonemic
5-550-516-1,ingu1240,Ingush,1594,хьоар,CyrillTrans,"meal, flour",,,ħoar,Phonemic
5-540-516-1,ingu1240,Ingush,274,бод хье,CyrillTrans,knead,,,bod ħe,Phonemic
5-530-516-1,ingu1240,Ingush,273,бод,CyrillTrans,dough,,,bod,Phonemic
5-510-516-1,ingu1240,Ingush,1368,маькх,CyrillTrans,bread,,,mäq,Phonemic
5-490-516-1,ingu1240,Ingush,2017,кегаде,CyrillTrans,"stir, mix",,,"kegade, ede",Phonemic
5-490-516-3,ingu1240,Ingush,2017,эде,CyrillTrans,"stir, mix",,,"kegade, ede",Phonemic
5-480-516-1,ingu1240,Ingush,1767,гам хьаккха,CyrillTrans,scrape,,,"gam, ħaq̄a, ħeqa",Phonemic
5-480-516-3,ingu1240,Ingush,1767,хьекха,CyrillTrans,scrape,,,"gam, ħaq̄a, ħeqa",Phonemic
5-470-516-1,ingu1240,Ingush,86,ловса,CyrillTrans,"sieve, strain",,,"lowsa, lit̄a",Phonemic
5-470-516-3,ingu1240,Ingush,86,литта,CyrillTrans,"sieve, strain",,,"lowsa, lit̄a",Phonemic
5-460-516-1,ingu1240,Ingush,275,цIенде,CyrillTrans,peel,,,"cʼende, mʕad dʕayäq̄a",Phonemic
5-460-516-3,ingu1240,Ingush,275,мIад дIаяьккха,CyrillTrans,peel,,,"cʼende, mʕad dʕayäq̄a",Phonemic
5-450-516-1,ingu1240,Ingush,1833,пхьор,CyrillTrans,supper,,,pħor,Phonemic
5-440-516-1,ingu1240,Ingush,1833,моака,CyrillTrans,dinner,,,moaka,Phonemic
5-430-516-1,ingu1240,Ingush,768,марта,CyrillTrans,lunch,,,marta,Phonemic
5-420-516-1,ingu1240,Ingush,1322,фетта даар,CyrillTrans,breakfast,,,fet̄a daʔar,Phonemic
5-410-516-1,ingu1240,Ingush,1526,даар,CyrillTrans,meal (a),,,"daʔʔar, qača baʔar, hama daar, siskal yaʔar",Phonemic
5-410-516-3,ingu1240,Ingush,1526,кхача баар,CyrillTrans,meal (a),,,"daʔʔar, qača baʔar, hama daar, siskal yaʔar",Phonemic
5-410-516-5,ingu1240,Ingush,1526,хIама даар,CyrillTrans,meal (a),,,"daʔʔar, qača baʔar, hama daar, siskal yaʔar",Phonemic
5-410-516-7,ingu1240,Ingush,1526,сискал яар,CyrillTrans,meal (a),,,"daʔʔar, qača baʔar, hama daar, siskal yaʔar",Phonemic
5-391-516-1,ingu1240,Ingush,272,морзагIа,CyrillTrans,tongs,,,morzaɣa,Phonemic
5-390-516-1,ingu1240,Ingush,1302,мIара,CyrillTrans,fork (2),,,mʕara,Phonemic
5-380-516-1,ingu1240,Ingush,1352,урс,CyrillTrans,knife (2),,,urs,Phonemic
5-370-516-1,ingu1240,Ingush,1378,Iаг,CyrillTrans,spoon,,,ʕag,Phonemic
5-360-516-1,ingu1240,Ingush,271,оаркхинг,CyrillTrans,saucer,,,oarqing,Phonemic
5-350-516-1,ingu1240,Ingush,476,кад,CyrillTrans,"cup, drinking vessel",,,"kad, tolam kad",Phonemic
5-350-516-3,ingu1240,Ingush,476,толам кад,CyrillTrans,"cup, drinking vessel",,,"kad, tolam kad",Phonemic
5-330-516-1,ingu1240,Ingush,1530,кад,CyrillTrans,bowl,,,kad,Phonemic
5-340-516-1,ingu1240,Ingush,270,кIудал,CyrillTrans,"pitcher, jug",,,kʼudal,Phonemic
5-320-516-1,ingu1240,Ingush,480,оаркхинг,CyrillTrans,plate,,,oarqing,Phonemic
5-310-516-1,ingu1240,Ingush,481,оаркхув,CyrillTrans,dish,,,oarquw,Phonemic
5-280-516-1,ingu1240,Ingush,31,яй,CyrillTrans,pan,,,yay,Phonemic
5-260-516-1,ingu1240,Ingush,1462,яьинг,CyrillTrans,"pot, cooking vessel",,,"yäing, burka yay",Phonemic
5-260-516-3,ingu1240,Ingush,1462,бурка яй,CyrillTrans,"pot, cooking vessel",,,"yäing, burka yay",Phonemic
5-270-516-1,ingu1240,Ingush,854,чейниг,CyrillTrans,kettle,,,čeynig,Phonemic
5-240-516-1,ingu1240,Ingush,183,датта,CyrillTrans,bake,,,dat̄a,Phonemic
5-250-516-1,ingu1240,Ingush,1143,пишка,CyrillTrans,oven,,,pis̄ka,Phonemic
5-230-516-1,ingu1240,Ingush,2146,кхарза,CyrillTrans,"roast, fry",,,qarza,Phonemic
5-220-516-1,ingu1240,Ingush,792,кIеджъяхийта,CyrillTrans,boil (vb),,,kʼeǯʔyaxiyta,Phonemic
5-210-516-1,ingu1240,Ingush,1100,кхехкаде,CyrillTrans,cook,,,qexkade,Phonemic
5-190-516-1,ingu1240,Ingush,129,Iовда,CyrillTrans,choke,,,ʕowda,Phonemic
5-181-516-1,ingu1240,Ingush,897,къургбе,CyrillTrans,swallow,,,qʼurgbe,Phonemic
5-180-516-1,ingu1240,Ingush,321,Iувша,CyrillTrans,chew,,,ʕuwša,Phonemic
5-160-516-1,ingu1240,Ingush,1421,Iувда,CyrillTrans,suck,,,"ʕuwda, ʕuwša",Phonemic
5-160-516-3,ingu1240,Ingush,1421,Iувша,CyrillTrans,suck,,,"ʕuwda, ʕuwša",Phonemic
5-150-516-1,ingu1240,Ingush,848,хьогал,CyrillTrans,thirst,,,ħogal,Phonemic
5-141-516-1,ingu1240,Ingush,199,моцал,CyrillTrans,famine,,,mocal,Phonemic
5-140-516-1,ingu1240,Ingush,1864,мецавалар,CyrillTrans,hunger,,,mecawalar,Phonemic
5-130-516-1,ingu1240,Ingush,1401,мала,CyrillTrans,drink,,,mala,Phonemic
5-125-516-1,ingu1240,Ingush,1728,йохкъенна,CyrillTrans,rotten,,,"yoxqʼen̄a, telxa",Phonemic
5-125-516-3,ingu1240,Ingush,1728,телха,CyrillTrans,rotten,,,"yoxqʼen̄a, telxa",Phonemic
5-124-516-1,ingu1240,Ingush,1958,аьрга,CyrillTrans,"green, unripe",,,"ärga, qačanza",Phonemic
5-124-516-3,ingu1240,Ingush,1958,кхачанза,CyrillTrans,"green, unripe",,,"ärga, qačanza",Phonemic
5-123-516-1,ingu1240,Ingush,178,кхаьча,CyrillTrans,ripe,,,qäča,Phonemic
5-122-516-1,ingu1240,Ingush,1959,бийда,CyrillTrans,raw,,,biyda,Phonemic
5-121-516-1,ingu1240,Ingush,269,кхехкадаь,CyrillTrans,cooked,,,qexkdä,Phonemic
5-120-516-1,ingu1240,Ingush,256,кхача,CyrillTrans,food,,,"qacǎ, daʔar, yaʔa hama, siskal",Phonemic
5-120-516-3,ingu1240,Ingush,256,даар,CyrillTrans,food,,,"qacǎ, daʔar, yaʔa hama, siskal",Phonemic
5-120-516-5,ingu1240,Ingush,256,яа хIама,CyrillTrans,food,,,"qacǎ, daʔar, yaʔa hama, siskal",Phonemic
5-120-516-7,ingu1240,Ingush,256,сискал,CyrillTrans,food,,,"qacǎ, daʔar, yaʔa hama, siskal",Phonemic
5-110-516-1,ingu1240,Ingush,1336,даа,CyrillTrans,eat,,,daʔa,Phonemic
4-990-516-1,ingu1240,Ingush,590,верзан,CyrillTrans,"naked, bare",,,"werzan, werzan-tʼarzan",Phonemic
4-990-516-3,ingu1240,Ingush,590,верзан-тIарзан,CyrillTrans,"naked, bare",,,"werzan, werzan-tʼarzan",Phonemic
4-970-516-1,ingu1240,Ingush,1653,бIарза,CyrillTrans,blind,,,"bʕarza, bʕargaš dayna",Phonemic
4-970-516-3,ingu1240,Ingush,1653,бIаргаш дайна,CyrillTrans,blind,,,"bʕarza, bʕargaš dayna",Phonemic
4-980-516-1,ingu1240,Ingush,1463,веха,CyrillTrans,intoxicated,,,"wexa, men̄a",Phonemic
4-980-516-3,ingu1240,Ingush,1463,менна,CyrillTrans,intoxicated,,,"wexa, men̄a",Phonemic
4-960-516-1,ingu1240,Ingush,1666,маьттаза,CyrillTrans,mute,,,mät̄aza,Phonemic
4-950-516-1,ingu1240,Ingush,996,къора,CyrillTrans,deaf,,,q̛ora,Phonemic
4-930-516-1,ingu1240,Ingush,1125,чIишкал,CyrillTrans,bald,,,"c̛iškal, t̛aršing",Phonemic
4-930-516-3,ingu1240,Ingush,1125,тIаршинг,CyrillTrans,bald,,,"c̛iškal, t̛aršing",Phonemic
4-940-516-1,ingu1240,Ingush,320,астагIлелха,CyrillTrans,lame,,,"astaɣlelxa, t̛änžaq",Phonemic
4-940-516-3,ingu1240,Ingush,320,тIаьнжакх,CyrillTrans,lame,,,"astaɣlelxa, t̛änžaq",Phonemic
4-920-516-1,ingu1240,Ingush,1564,мекъа,CyrillTrans,lazy,,,meq̛a,Phonemic
4-912-516-1,ingu1240,Ingush,168,салаIа,CyrillTrans,rest,,,salaʕa,Phonemic
4-910-516-1,ingu1240,Ingush,1757,кIаьдвенна,CyrillTrans,"tired, weary",,,"k̛ädwen̄a, ɣoaral dayna, et̄a",Phonemic
4-910-516-3,ingu1240,Ingush,1757,гIоарал дайна,CyrillTrans,"tired, weary",,,"k̛ädwen̄a, ɣoaral dayna, et̄a",Phonemic
4-910-516-5,ingu1240,Ingush,1757,этта,CyrillTrans,"tired, weary",,,"k̛ädwen̄a, ɣoaral dayna, et̄a",Phonemic
4-890-516-1,ingu1240,Ingush,655,дохьаж,CyrillTrans,poison,,,doћaž,Phonemic
4-880-516-1,ingu1240,Ingush,1372,молх,CyrillTrans,"medicine, drug",,,"molx, darbader",Phonemic
4-880-516-3,ingu1240,Ingush,1372,дарбадер,CyrillTrans,"medicine, drug",,,"molx, darbader",Phonemic
4-870-516-1,ingu1240,Ingush,597,лор,CyrillTrans,physician,,,"lor, darbanča",Phonemic
4-870-516-3,ingu1240,Ingush,597,дарбанча,CyrillTrans,physician,,,"lor, darbanča",Phonemic
4-860-516-1,ingu1240,Ingush,499,дарб де,CyrillTrans,"cure, heal",,,"darb de, toade",Phonemic
4-860-516-3,ingu1240,Ingush,499,тоаде,CyrillTrans,"cure, heal",,,"darb de, toade",Phonemic
4-858-516-1,ingu1240,Ingush,497,муа,CyrillTrans,scar,,,mua,Phonemic
4-857-516-1,ingu1240,Ingush,1808,нод,CyrillTrans,pus,,,nod,Phonemic
4-856-516-1,ingu1240,Ingush,793,Iар,CyrillTrans,boil (noun),,,"ʕar, c̛olak",Phonemic
4-856-516-3,ingu1240,Ingush,793,цIолак,CyrillTrans,boil (noun),,,"ʕar, c̛olak",Phonemic
4-855-516-1,ingu1240,Ingush,1584,ахкарг,CyrillTrans,blister,,,axkar,Phonemic
4-854-516-1,ingu1240,Ingush,148,кIомдалар,CyrillTrans,itch,,,k̛omdalar,Phonemic
4-853-516-1,ingu1240,Ingush,1903,дестам,CyrillTrans,swelling,,,"destam, boglus",Phonemic
4-853-516-3,ingu1240,Ingush,1903,боглус,CyrillTrans,swelling,,,"destam, boglus",Phonemic
4-852-516-1,ingu1240,Ingush,1148,човхор,CyrillTrans,bruise,,,čowxor,Phonemic
4-850-516-1,ingu1240,Ingush,1109,чов,CyrillTrans,"wound, sore",,,"čow, daʕ",Phonemic
4-850-516-3,ingu1240,Ingush,1109,даI,CyrillTrans,"wound, sore",,,"čow, daʕ",Phonemic
4-843-516-1,ingu1240,Ingush,102,шелвалар,CyrillTrans,cold (catarrh),,,šelwalar,Phonemic
4-842-516-1,ingu1240,Ingush,1957,боккхар,CyrillTrans,goiter,,,boq̄ar,Phonemic
4-841-516-1,ingu1240,Ingush,1534,йовхал,CyrillTrans,fever,,,"yowxal, egawe",Phonemic
4-841-516-3,ingu1240,Ingush,1534,эгаве,CyrillTrans,fever,,,"yowxal, egawe",Phonemic
4-840-516-1,ingu1240,Ingush,1847,цамогаш,CyrillTrans,"sick, sickness",,,"camogaš, mogca",Phonemic
4-840-516-3,ingu1240,Ingush,1847,могца,CyrillTrans,"sick, sickness",,,"camogaš, mogca",Phonemic
4-830-516-1,ingu1240,Ingush,1364,унахцIенна,CyrillTrans,"well, health",,,"unaxc̛en̄a, toawen̄a, unaxc̛en̄o",Phonemic
4-830-516-3,ingu1240,Ingush,1364,тоавенна,CyrillTrans,"well, health",,,"unaxc̛en̄a, toawen̄a, unaxc̛en̄o",Phonemic
4-830-516-5,ingu1240,Ingush,1364,унахцIено,CyrillTrans,"well, health",,,"unaxc̛en̄a, toawen̄a, unaxc̛en̄o",Phonemic
4-820-516-1,ingu1240,Ingush,1601,эсала,CyrillTrans,weak,,,"esala, zälza",Phonemic
4-820-516-3,ingu1240,Ingush,1601,заьлза,CyrillTrans,weak,,,"esala, zälza",Phonemic
4-810-516-1,ingu1240,Ingush,785,чIоагIа,CyrillTrans,"strong, mighty, powerful",,,"č̛ʕoaɣa, niz bola",Phonemic
4-810-516-3,ingu1240,Ingush,785,низ бола,CyrillTrans,"strong, mighty, powerful",,,"č̛ʕoaɣa, niz bola",Phonemic
4-790-516-1,ingu1240,Ingush,1773,каш,CyrillTrans,"grave, tomb",,,kaš,Phonemic
4-780-516-1,ingu1240,Ingush,1719,дIаволла,CyrillTrans,bury (the dead),,,dʕawol̄a,Phonemic
4-770-516-1,ingu1240,Ingush,767,дакъа,CyrillTrans,corpse,,,daq̛a,Phonemic
4-760-516-1,ingu1240,Ingush,1417,ве,CyrillTrans,kill,,,we,Phonemic
4-751-516-1,ingu1240,Ingush,1904,хи чуваха,CyrillTrans,drowned,,,"xi čuwaxa, xi čuwaxar",Phonemic
4-751-516-3,ingu1240,Ingush,1904,хи чувахар,CyrillTrans,drowned,,,"xi čuwaxa, xi čuwaxar",Phonemic
4-750-516-1,ingu1240,Ingush,1494,вала,CyrillTrans,"die, dead",,,"wala, wen̄a",Phonemic
4-750-516-3,ingu1240,Ingush,1494,венна,CyrillTrans,"die, dead",,,"wala, wen̄a",Phonemic
4-740-516-1,ingu1240,Ingush,1422,ваха,CyrillTrans,"live, living, life",,,"waxa, diyna, waxar",Phonemic
4-740-516-3,ingu1240,Ingush,1422,дийна,CyrillTrans,"live, living, life",,,"waxa, diyna, waxar",Phonemic
4-740-516-5,ingu1240,Ingush,1422,вахар,CyrillTrans,"live, living, life",,,"waxa, diyna, waxar",Phonemic
4-732-516-1,ingu1240,Ingush,1087,берах хила,CyrillTrans,conceive,,,berax xila,Phonemic
4-730-516-1,ingu1240,Ingush,1123,берах йола,CyrillTrans,pregnant,,,berax yola,Phonemic
4-720-516-1,ingu1240,Ingush,1090,вала,CyrillTrans,born (to be),,,wala,Phonemic
4-710-516-1,ingu1240,Ingush,1152,ве,CyrillTrans,beget (of father),,,we,Phonemic
4-690-516-1,ingu1240,Ingush,138,лувча,CyrillTrans,bathe,,,luwča,Phonemic
4-680-516-1,ingu1240,Ingush,52,эгаве,CyrillTrans,shiver,,,egawe,Phonemic
4-670-516-1,ingu1240,Ingush,1785,буд де,CyrillTrans,have sexual intercourse,,,"bud de, t̛in dola, yux ћaqa, qasagax qeta",Phonemic
4-670-516-3,ingu1240,Ingush,1785,тІин дола,CyrillTrans,have sexual intercourse,,,"bud de, t̛in dola, yux ћaqa, qasagax qeta",Phonemic
4-670-516-5,ingu1240,Ingush,1785,юх хьакха,CyrillTrans,have sexual intercourse,,,"bud de, t̛in dola, yux ћaqa, qasagax qeta",Phonemic
4-670-516-7,ingu1240,Ingush,1785,кхасагах кхета,CyrillTrans,have sexual intercourse,,,"bud de, t̛in dola, yux ћaqa, qasagax qeta",Phonemic
4-660-516-1,ingu1240,Ingush,676,нишк гIо,CyrillTrans,defecate,,,nišk̛ ɣo,Phonemic
4-650-516-1,ingu1240,Ingush,592,чиш тела,CyrillTrans,urinate,,,čis tela,Phonemic
4-640-516-1,ingu1240,Ingush,1159,паш тоха,CyrillTrans,break wind,,,"paš toxa, t̛ard toxa",Phonemic
4-640-516-3,ingu1240,Ingush,1159,тІард тоха,CyrillTrans,break wind,,,"paš toxa, t̛ard toxa",Phonemic
4-630-516-1,ingu1240,Ingush,1602,сомавала,CyrillTrans,wake up,,,somawala,Phonemic
4-620-516-1,ingu1240,Ingush,1920,гIа го,CyrillTrans,dream,,,ɣa go,Phonemic
4-612-516-1,ingu1240,Ingush,1983,хардолла,CyrillTrans,snore,,,xardol̄a,Phonemic
4-610-516-1,ingu1240,Ingush,1585,тховса,CyrillTrans,sleep,,,txowsa,Phonemic
4-591-516-1,ingu1240,Ingush,268,шодаш Iоах,CyrillTrans,dribble,,,šodaš ʕoax,Phonemic
4-590-516-1,ingu1240,Ingush,319,мотт хьакха,CyrillTrans,lick,,,mot̄ ћaqa,Phonemic
4-580-516-1,ingu1240,Ingush,1403,царг тоха,CyrillTrans,bite,,,carg toxa,Phonemic
4-570-516-1,ingu1240,Ingush,1278,Iеттаде,CyrillTrans,vomit,,,ʕet̄ade,Phonemic
4-560-516-1,ingu1240,Ingush,1440,туг тасса,CyrillTrans,spit,,,"tug tas̄a, tug",Phonemic
4-560-516-3,ingu1240,Ingush,1440,туг,CyrillTrans,spit,,,"tug tas̄a, tug",Phonemic
4-550-516-1,ingu1240,Ingush,126,хьоцар дала,CyrillTrans,perspire,,,ћocar dala,Phonemic
4-540-516-1,ingu1240,Ingush,1621,Iаршинг тоха,CyrillTrans,sneeze,,,ʕaršing toxa,Phonemic
4-530-516-1,ingu1240,Ingush,879,кхайкаве,CyrillTrans,cough,,,qaykawe,Phonemic
4-521-516-1,ingu1240,Ingush,162,дIаIингаш даха,CyrillTrans,hiccough,,,dʕaʕingaš daxa,Phonemic
4-520-516-1,ingu1240,Ingush,1028,соттавар,CyrillTrans,"yawn, gape",,,sot̄awar,Phonemic
4-510-516-1,ingu1240,Ingush,1407,са даха,CyrillTrans,"breathe, breath",,,"sa daxa, sa daxar",Phonemic
4-510-516-3,ingu1240,Ingush,1407,са дахар,CyrillTrans,"breathe, breath",,,"sa daxa, sa daxar",Phonemic
4-492-516-1,ingu1240,Ingush,1222,тIен,CyrillTrans,penis,,,t̛en,Phonemic
4-490-516-1,ingu1240,Ingush,797,цIорилг,CyrillTrans,testicle,,,c̛orilg,Phonemic
4-470-516-1,ingu1240,Ingush,804,бера цIа(я),CyrillTrans,womb,,,bera c̛a(ya),Phonemic
4-464-516-1,ingu1240,Ingush,834,кIаглерг,CyrillTrans,buttocks,,,k̛aglerg,Phonemic
4-463-516-1,ingu1240,Ingush,1745,ха,CyrillTrans,hip,,,xa,Phonemic
4-462-516-1,ingu1240,Ingush,1681,юкъ,CyrillTrans,waist,,,yuq̛,Phonemic
4-461-516-1,ingu1240,Ingush,1991,доккха шерг,CyrillTrans,"intestines, guts",,,doq̄a šerg,Phonemic
4-460-516-1,ingu1240,Ingush,819,гаьг,CyrillTrans,stomach,,,gäg,Phonemic
4-452-516-1,ingu1240,Ingush,1744,инжирилг,CyrillTrans,spleen,,,inžirilg,Phonemic
4-451-516-1,ingu1240,Ingush,489,жим,CyrillTrans,kidney,,,žim,Phonemic
4-450-516-1,ingu1240,Ingush,1224,дихк,CyrillTrans,liver,,,dixk,Phonemic
4-441-516-1,ingu1240,Ingush,688,пехк,CyrillTrans,lung,,,pexk,Phonemic
4-440-516-1,ingu1240,Ingush,1223,дог,CyrillTrans,heart,,,dog,Phonemic
4-430-516-1,ingu1240,Ingush,1838,цIонг,CyrillTrans,navel,,,c̛ong,Phonemic
4-420-516-1,ingu1240,Ingush,154,шим,CyrillTrans,udder,,,šim,Phonemic
4-412-516-1,ingu1240,Ingush,796,тIар,CyrillTrans,"nipple, teat",,,t̛ar,Phonemic
4-410-516-1,ingu1240,Ingush,1402,накха,CyrillTrans,breast (of woman),,,naqa,Phonemic
4-400-516-1,ingu1240,Ingush,1592,наькха улг,CyrillTrans,chest,,,näqa ulg,Phonemic
4-393-516-1,ingu1240,Ingush,1201,бедарг,CyrillTrans,feather,,,bedarg,Phonemic
4-392-516-1,ingu1240,Ingush,1257,ткъам,CyrillTrans,wing,,,tq̛am,Phonemic
