ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-430-518-1,kryt1240,Kryz,1476,саку,CyrillTrans,chair,,,saku,Phonemic
7-422-518-1,kryt1240,Kryz,806,йургъан,CyrillTrans,blanket,,,yurɣan,Phonemic
7-421-518-1,kryt1240,Kryz,1044,кьуджукан,CyrillTrans,pillow,,,qʼuǯukan,Phonemic
7-420-518-1,kryt1240,Kryz,1663,кьирават,CyrillTrans,bed,,,qʼiravat,Phonemic
7-370-518-1,kryt1240,Kryz,1464,пилаькаьн,CyrillTrans,ladder,,,piläkän,Phonemic
7-330-518-1,kryt1240,Kryz,1305,уджагъ,CyrillTrans,chimney,,,uǯaɣ,Phonemic
7-320-518-1,kryt1240,Kryz,859,саьдж,CyrillTrans,stove,,,säǯ,Phonemic
7-310-518-1,kryt1240,Kryz,185,уджагъ,CyrillTrans,fireplace,,,uǯaɣ,Phonemic
7-270-518-1,kryt1240,Kryz,933,дивар,CyrillTrans,wall,,,divar,Phonemic
7-260-518-1,kryt1240,Kryz,1632,кьум,CyrillTrans,floor,,,qʼum,Phonemic
7-250-518-1,kryt1240,Kryz,1375,паьндже̌раь,CyrillTrans,window,,,pänǯěrä,Phonemic
7-240-518-1,kryt1240,Kryz,1472,гьаьче̌р,CyrillTrans,key,,,häčěr,Phonemic
7-231-518-1,kryt1240,Kryz,1012,ккас,CyrillTrans,"latch, door-bolt",,,"k̄as, šafta",Phonemic
7-231-518-3,kryt1240,Kryz,1012,шафта,CyrillTrans,"latch, door-bolt",,,"k̄as, šafta",Phonemic
7-230-518-1,kryt1240,Kryz,1596,кІуфыр,CyrillTrans,lock (noun),,,kʼufɨr,Phonemic
7-221-518-1,kryt1240,Kryz,80,шафта,CyrillTrans,"doorpost, jamb",,,šafta,Phonemic
7-210-518-1,kryt1240,Kryz,1450,кIул,CyrillTrans,room,,,"k’ul, bɨnä",Phonemic
7-210-518-3,kryt1240,Kryz,1450,бынаь,CyrillTrans,room,,,"k’ul, bɨnä",Phonemic
7-220-518-1,kryt1240,Kryz,1567,раьк,CyrillTrans,"door, gate",,,räk,Phonemic
7-180-518-1,kryt1240,Kryz,335,кулуб,CyrillTrans,meeting house,,,"kulub, kʼul",Phonemic
7-180-518-3,kryt1240,Kryz,335,кІул,CyrillTrans,meeting house,,,"kulub, kʼul",Phonemic
7-170-518-1,kryt1240,Kryz,334,кухни,CyrillTrans,cookhouse,,,kuxni,Phonemic
7-160-518-1,kryt1240,Kryz,408,кІул,CyrillTrans,men's house,,,kʼul,Phonemic
7-150-518-1,kryt1240,Kryz,736,раьк,CyrillTrans,"yard, court",,,räk,Phonemic
7-140-518-1,kryt1240,Kryz,1316,чадир,CyrillTrans,tent,,,"čadir, alačux",Phonemic
7-140-518-3,kryt1240,Kryz,1316,алачух,CyrillTrans,tent,,,"čadir, alačux",Phonemic
7-131-518-1,kryt1240,Kryz,403,кІул,CyrillTrans,garden-house,,,kʼul,Phonemic
7-130-518-1,kryt1240,Kryz,1678,кІазма,CyrillTrans,hut,,,"kʼazma, qʼazma",Phonemic
7-130-518-3,kryt1240,Kryz,1678,кьазма,CyrillTrans,hut,,,"kʼazma, qʼazma",Phonemic
7-120-518-1,kryt1240,Kryz,1252,кІул,CyrillTrans,house,,,"kʼul, doxma",Phonemic
7-120-518-3,kryt1240,Kryz,1252,дохма,CyrillTrans,house,,,"kʼul, doxma",Phonemic
7-110-518-1,kryt1240,Kryz,363,гІуьмуьр йе̌джи,CyrillTrans,"dwell, live",,,ʕümür yěǯi,Phonemic
6-960-518-1,kryt1240,Kryz,1171,гІаьйнаь,CyrillTrans,mirror,,,ʕäynä,Phonemic
6-950-518-1,kryt1240,Kryz,788,сабын,CyrillTrans,soap,,,"sabɨn, saɣbun",Phonemic
6-950-518-3,kryt1240,Kryz,788,сагъбун,CyrillTrans,soap,,,"sabɨn, saɣbun",Phonemic
6-940-518-1,kryt1240,Kryz,1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-518-1,kryt1240,Kryz,151,кантІ,CyrillTrans,razor,,,"kantʼ, ülgüǯ",Phonemic
6-930-518-3,kryt1240,Kryz,151,уьлгуьдж,CyrillTrans,razor,,,"kantʼ, ülgüǯ",Phonemic
6-921-518-1,kryt1240,Kryz,333,чІикь,CyrillTrans,braid,,,čʼiq’,Phonemic
6-920-518-1,kryt1240,Kryz,1821,рагъ,CyrillTrans,brush,,,raɣ,Phonemic
6-910-518-1,kryt1240,Kryz,1475,рагъ,CyrillTrans,comb,,,raɣ,Phonemic
6-820-518-1,kryt1240,Kryz,1021,дасмал,CyrillTrans,towel,,,dasmal,Phonemic
6-810-518-1,kryt1240,Kryz,332,мейзар,CyrillTrans,"handkerchief, rag",,,meyzar,Phonemic
6-780-518-1,kryt1240,Kryz,330,мейзар,CyrillTrans,"headband, headdress",,,"meyzar, t’ät’äx, čutGu",Phonemic
6-780-518-3,kryt1240,Kryz,330,тІаьтІаьх,CyrillTrans,"headband, headdress",,,"meyzar, t’ät’äx, čutGu",Phonemic
6-780-518-5,kryt1240,Kryz,330,чуткъу,CyrillTrans,"headband, headdress",,,"meyzar, t’ät’äx, čutGu",Phonemic
6-770-518-1,kryt1240,Kryz,770,сиргъаь,CyrillTrans,earring,,,sirɣä,Phonemic
6-760-518-1,kryt1240,Kryz,1860,чил,CyrillTrans,bead,,,čil,Phonemic
6-750-518-1,kryt1240,Kryz,1961,голу,CyrillTrans,necklace,,,golu,Phonemic
6-740-518-1,kryt1240,Kryz,1754,билаьзик,CyrillTrans,bracelet,,,biläzik,Phonemic
6-730-518-1,kryt1240,Kryz,1374,гаьц,CyrillTrans,ring (for finger),,,"gäc, tʼilɣätʼ",Phonemic
6-730-518-3,kryt1240,Kryz,1374,тІилгъаьтІ,CyrillTrans,ring (for finger),,,"gäc, tʼilɣätʼ",Phonemic
6-720-518-1,kryt1240,Kryz,1029,къаш,CyrillTrans,jewel,,,Gaš,Phonemic
6-710-518-1,kryt1240,Kryz,917,нехиш,CyrillTrans,"ornament, adornment",,,nexiš,Phonemic
6-630-518-1,kryt1240,Kryz,64,санжагъ,CyrillTrans,pin,,,sanžaɣ,Phonemic
6-620-518-1,kryt1240,Kryz,757,чІаьфаь,CyrillTrans,button,,,čʼäfä,Phonemic
6-610-518-1,kryt1240,Kryz,1851,джиб,CyrillTrans,pocket,,,ǯib,Phonemic
6-590-518-1,kryt1240,Kryz,1151,чадра,CyrillTrans,veil,,,čadra,Phonemic
6-580-518-1,kryt1240,Kryz,867,аьлдже̌г,CyrillTrans,glove,,,älǯěg,Phonemic
6-570-518-1,kryt1240,Kryz,772,чІил,CyrillTrans,"belt, girdle",,,čʼil,Phonemic
6-550-518-1,kryt1240,Kryz,2130,тІабтІаьх,CyrillTrans,"hat, cap",,,tʼabtʼäx,Phonemic
6-540-518-1,kryt1240,Kryz,875,чакмачи,CyrillTrans,"shoemaker, cobbler",,,čakmači,Phonemic
6-510-518-1,kryt1240,Kryz,1381,батинка,CyrillTrans,shoe,,,batinka,Phonemic
6-520-518-1,kryt1240,Kryz,585,чакма,CyrillTrans,boot,,,"čakma, sɨl",Phonemic
6-520-518-3,kryt1240,Kryz,585,сыл,CyrillTrans,boot,,,"čakma, sɨl",Phonemic
6-490-518-1,kryt1240,Kryz,329,каьлче̌м,CyrillTrans,"stocking, sock",,,"kälčěm, quqaǯ",Phonemic
6-490-518-3,kryt1240,Kryz,329,хъухъадж,CyrillTrans,"stocking, sock",,,"kälčěm, quqaǯ",Phonemic
6-480-518-1,kryt1240,Kryz,809,шалвар,CyrillTrans,trousers,,,šalvar,Phonemic
6-461-518-1,kryt1240,Kryz,328,йупка,CyrillTrans,grass-skirt,,,yupka,Phonemic
6-460-518-1,kryt1240,Kryz,1600,йупка,CyrillTrans,skirt,,,yupka,Phonemic
6-450-518-1,kryt1240,Kryz,2012,йехаь,CyrillTrans,collar,,,yexä,Phonemic
6-440-518-1,kryt1240,Kryz,1622,бигьраьм,CyrillTrans,shirt,,,bihräm,Phonemic
6-430-518-1,kryt1240,Kryz,603,палту,CyrillTrans,coat,,,paltu,Phonemic
6-420-518-1,kryt1240,Kryz,474,кІаба,CyrillTrans,woman's dress,,,kʼaba,Phonemic
6-390-518-1,kryt1240,Kryz,157,лак,CyrillTrans,dye,,,lak,Phonemic
6-410-518-1,kryt1240,Kryz,326,гьаба,CyrillTrans,cloak,,,haba,Phonemic
6-380-518-1,kryt1240,Kryz,1161,хи,CyrillTrans,thread,,,xi,Phonemic
6-360-518-1,kryt1240,Kryz,1382,рыб,CyrillTrans,needle,,,rɨb,Phonemic
6-370-518-1,kryt1240,Kryz,278,реб,CyrillTrans,awl,,,reb,Phonemic
6-350-518-1,kryt1240,Kryz,1457,ругъаьджу,CyrillTrans,sew,,,ruɣäǯu,Phonemic
6-340-518-1,kryt1240,Kryz,1787,гІаьраьджаьр,CyrillTrans,loom,,,ʕäräǯär,Phonemic
6-330-518-1,kryt1240,Kryz,133,къиширджи,CyrillTrans,weave,,,Giširǯi,Phonemic
6-320-518-1,kryt1240,Kryz,277,дже̌гьраь,CyrillTrans,spindle,,,ǯěhrä,Phonemic
6-310-518-1,kryt1240,Kryz,121,чилджи,CyrillTrans,spin,,,"čilǯi, čilǯu",Phonemic
6-310-518-3,kryt1240,Kryz,121,чилджу,CyrillTrans,spin,,,"čilǯi, čilǯu",Phonemic
6-290-518-1,kryt1240,Kryz,629,гIич,CyrillTrans,leather,,,"ʕič, leʕ",Phonemic
6-290-518-3,kryt1240,Kryz,629,легI,CyrillTrans,leather,,,"ʕič, leʕ",Phonemic
6-280-518-1,kryt1240,Kryz,580,хез,CyrillTrans,fur,,,xez,Phonemic
6-270-518-1,kryt1240,Kryz,325,чуха,CyrillTrans,felt,,,čuxa,Phonemic
6-250-518-1,kryt1240,Kryz,1641,ипег,CyrillTrans,silk,,,ipeg,Phonemic
6-240-518-1,kryt1240,Kryz,1850,пампак,CyrillTrans,cotton,,,"pampak, pambak",Phonemic
6-240-518-3,kryt1240,Kryz,1850,памбак,CyrillTrans,cotton,,,"pampak, pambak",Phonemic
6-230-518-1,kryt1240,Kryz,916,катан,CyrillTrans,"linen, flax",,,katan,Phonemic
6-220-518-1,kryt1240,Kryz,964,йис,CyrillTrans,wool,,,"yis, čʼer",Phonemic
6-220-518-3,kryt1240,Kryz,964,чІер,CyrillTrans,wool,,,"yis, čʼer",Phonemic
6-210-518-1,kryt1240,Kryz,1616,парче,CyrillTrans,cloth,,,parče,Phonemic
6-130-518-1,kryt1240,Kryz,881,дерзичи,CyrillTrans,tailor,,,derziči,Phonemic
6-120-518-1,kryt1240,Kryz,1895,дерзи,CyrillTrans,"clothing, clothes",,,derzi,Phonemic
6-110-518-1,kryt1240,Kryz,158,къихоьджуь,CyrillTrans,put on (clothes),,,Gixöǯü,Phonemic
5-971-518-1,kryt1240,Kryz,1556,кусунтІ,CyrillTrans,egg yolk,,,kusuntʼ,Phonemic
5-970-518-1,kryt1240,Kryz,744,кусунтІ,CyrillTrans,egg,,,kusuntʼ,Phonemic
5-940-518-1,kryt1240,Kryz,404,ички,CyrillTrans,fermented drink,,,ički,Phonemic
5-930-518-1,kryt1240,Kryz,1639,пиво,CyrillTrans,beer,,,pivo,Phonemic
5-920-518-1,kryt1240,Kryz,1524,чахыр,CyrillTrans,wine,,,čaxɨr,Phonemic
5-910-518-1,kryt1240,Kryz,941,фи,CyrillTrans,mead,,,fi,Phonemic
5-900-518-1,kryt1240,Kryz,731,ички,CyrillTrans,"beverage, drink",,,ički,Phonemic
5-890-518-1,kryt1240,Kryz,1245,це̌м,CyrillTrans,butter,,,сěm,Phonemic
5-880-518-1,kryt1240,Kryz,1569,ниси,CyrillTrans,cheese,,,"nisi, nis̄i",Phonemic
5-880-518-3,kryt1240,Kryz,1569,нисси,CyrillTrans,cheese,,,"nisi, nis̄i",Phonemic
5-870-518-1,kryt1240,Kryz,93,ваьзаьджу,CyrillTrans,milk (vb),,,"väzäǯu, väzäǯi",Phonemic
5-870-518-3,kryt1240,Kryz,93,ваьзаьджи,CyrillTrans,milk (vb),,,"väzäǯu, väzäǯi",Phonemic
5-850-518-1,kryt1240,Kryz,862,шаькаьр,CyrillTrans,sugar,,,"šäkär, qʼänd",Phonemic
5-850-518-3,kryt1240,Kryz,862,кьаьнд,CyrillTrans,sugar,,,"šäkär, qʼänd",Phonemic
5-860-518-1,kryt1240,Kryz,635,йух,CyrillTrans,milk (noun),,,yux,Phonemic
5-840-518-1,kryt1240,Kryz,942,йит,CyrillTrans,honey,,,yit,Phonemic
5-821-518-1,kryt1240,Kryz,919,пимпил,CyrillTrans,chili pepper,,,pimpil,Phonemic
5-820-518-1,kryt1240,Kryz,1385,истиот,CyrillTrans,pepper,,,"istiot, üstöüt",Phonemic
5-820-518-3,kryt1240,Kryz,1385,уьстоьуьт,CyrillTrans,pepper,,,"istiot, üstöüt",Phonemic
5-810-518-1,kryt1240,Kryz,1274,кье̌л,CyrillTrans,salt,,,qʼěl,Phonemic
5-791-518-1,kryt1240,Kryz,323,маьъ,CyrillTrans,"grease, fat",,,mäʔ,Phonemic
5-790-518-1,kryt1240,Kryz,1484,дзет,CyrillTrans,oil,,,ʒet,Phonemic
5-780-518-1,kryt1240,Kryz,1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-518-1,kryt1240,Kryz,920,уьзуьм,CyrillTrans,grape,,,üzüm,Phonemic
5-770-518-1,kryt1240,Kryz,191,финдых,CyrillTrans,nut,,,"findɨx, äbɨrt",Phonemic
5-770-518-3,kryt1240,Kryz,191,аьбырт,CyrillTrans,nut,,,"findɨx, äbɨrt",Phonemic
5-750-518-1,kryt1240,Kryz,322,инжил,CyrillTrans,fig,,,inžil,Phonemic
5-712-518-1,kryt1240,Kryz,1966,пучок,CyrillTrans,bunch,,,pučok,Phonemic
5-710-518-1,kryt1240,Kryz,1507,мейва,CyrillTrans,fruit,,,meyva,Phonemic
5-700-518-1,kryt1240,Kryz,593,картушка,CyrillTrans,potato,,,kartuška,Phonemic
5-660-518-1,kryt1240,Kryz,832,пахла,CyrillTrans,bean,,,paxla,Phonemic
5-650-518-1,kryt1240,Kryz,924,йемиш,CyrillTrans,vegetables,,,yemiš,Phonemic
5-640-518-1,kryt1240,Kryz,1547,рыкь,CyrillTrans,"soup, broth",,,"rɨqʼ, cʼɨs",Phonemic
5-640-518-3,kryt1240,Kryz,1547,цІыс,CyrillTrans,"soup, broth",,,"rɨqʼ, cʼɨs",Phonemic
5-630-518-1,kryt1240,Kryz,1874,йек,CyrillTrans,sausage,,,yek,Phonemic
5-610-518-1,kryt1240,Kryz,634,йе̌к,CyrillTrans,meat,,,yěk,Phonemic
5-590-518-1,kryt1240,Kryz,225,къватІидж,CyrillTrans,pestle,,,Gʷatʼiǯ,Phonemic
5-580-518-1,kryt1240,Kryz,224,гьевенг,CyrillTrans,mortar (2),,,heveng,Phonemic
5-570-518-1,kryt1240,Kryz,636,хІув,CyrillTrans,mill,,,ћuv,Phonemic
5-560-518-1,kryt1240,Kryz,1033,чІихъа йе̌джи,CyrillTrans,"crush, grind",,,čʼiqa yěǯi,Phonemic
5-550-518-1,kryt1240,Kryz,1594,раьхІаьдж,CyrillTrans,"meal, flour",,,"räħäǯ, rahaǯ",Phonemic
5-550-518-3,kryt1240,Kryz,1594,рагьадж,CyrillTrans,"meal, flour",,,"räħäǯ, rahaǯ",Phonemic
5-540-518-1,kryt1240,Kryz,274,хаьмир йе̌джи,CyrillTrans,knead,,,"xämir yěǯi, Gäpхurǯu",Phonemic
5-540-518-3,kryt1240,Kryz,274,къаьрхурджи,CyrillTrans,knead,,,"xämir yěǯi, Gäpхurǯu",Phonemic
5-530-518-1,kryt1240,Kryz,273,хаьмир,CyrillTrans,dough,,,xämir,Phonemic
5-510-518-1,kryt1240,Kryz,1368,фу,CyrillTrans,bread,,,"fu, ǯerarang, čět’, k’uk’",Phonemic
5-510-518-3,kryt1240,Kryz,1368,джераранг,CyrillTrans,bread,,,"fu, ǯerarang, čět’, k’uk’",Phonemic
5-510-518-5,kryt1240,Kryz,1368,че̌тІ,CyrillTrans,bread,,,"fu, ǯerarang, čět’, k’uk’",Phonemic
5-510-518-7,kryt1240,Kryz,1368,кІукІ,CyrillTrans,bread,,,"fu, ǯerarang, čět’, k’uk’",Phonemic
5-490-518-1,kryt1240,Kryz,2017,чихар йе̌джи,CyrillTrans,"stir, mix",,,čixar yěǯi,Phonemic
5-480-518-1,kryt1240,Kryz,1767,къытхІаьджи,CyrillTrans,scrape,,,Gɨtћäǯi,Phonemic
5-470-518-1,kryt1240,Kryz,86,гІаьтІджи,CyrillTrans,"sieve, strain",,,ʕätʼǯi,Phonemic
5-460-518-1,kryt1240,Kryz,275,таьмиши йе̌джи,CyrillTrans,peel,,,tämiši yěǯi,Phonemic
5-440-518-1,kryt1240,Kryz,1833,хурак,CyrillTrans,dinner,,,xurak,Phonemic
5-420-518-1,kryt1240,Kryz,1322,нагьар,CyrillTrans,breakfast,,,nahar,Phonemic
5-391-518-1,kryt1240,Kryz,272,меше̌,CyrillTrans,tongs,,,mešě,Phonemic
5-390-518-1,kryt1240,Kryz,1302,хинер,CyrillTrans,fork (2),,,xiner,Phonemic
5-380-518-1,kryt1240,Kryz,1352,кІаьнтІ,CyrillTrans,knife (2),,,"k’äntʼ, GaGam",Phonemic
5-380-518-3,kryt1240,Kryz,1352,къакъам,CyrillTrans,knife (2),,,"k’äntʼ, GaGam",Phonemic
5-370-518-1,kryt1240,Kryz,1378,тІыр,CyrillTrans,spoon,,,tʼɨr,Phonemic
5-360-518-1,kryt1240,Kryz,271,бышкьаб,CyrillTrans,saucer,,,bɨšqʼab,Phonemic
5-330-518-1,kryt1240,Kryz,1530,сукІра,CyrillTrans,bowl,,,sukʼra,Phonemic
5-340-518-1,kryt1240,Kryz,270,гаьджин,CyrillTrans,"pitcher, jug",,,"gäǯin, kutar, q’ěč, k’ädäh",Phonemic
5-340-518-3,kryt1240,Kryz,270,кутар,CyrillTrans,"pitcher, jug",,,"gäǯin, kutar, q’ěč, k’ädäh",Phonemic
5-340-518-5,kryt1240,Kryz,270,кье̌ч,CyrillTrans,"pitcher, jug",,,"gäǯin, kutar, q’ěč, k’ädäh",Phonemic
5-340-518-7,kryt1240,Kryz,270,кІаьдаьгь,CyrillTrans,"pitcher, jug",,,"gäǯin, kutar, q’ěč, k’ädäh",Phonemic
5-320-518-1,kryt1240,Kryz,480,дуьхар,CyrillTrans,plate,,,düxar,Phonemic
5-310-518-1,kryt1240,Kryz,481,бышкьаб,CyrillTrans,dish,,,bɨšqʼab,Phonemic
5-280-518-1,kryt1240,Kryz,31,кІадыр,CyrillTrans,pan,,,kʼadɨr,Phonemic
5-260-518-1,kryt1240,Kryz,1462,кІаьдыр,CyrillTrans,"pot, cooking vessel",,,"kʼädɨr, Gäžäncě",Phonemic
5-260-518-3,kryt1240,Kryz,1462,къаьжаьнче̌,CyrillTrans,"pot, cooking vessel",,,"kʼädɨr, Gäžäncě",Phonemic
5-270-518-1,kryt1240,Kryz,854,чайникІ,CyrillTrans,kettle,,,"čaynikʼ, čaydan",Phonemic
5-270-518-3,kryt1240,Kryz,854,чайдан,CyrillTrans,kettle,,,"čaynikʼ, čaydan",Phonemic
5-240-518-1,kryt1240,Kryz,183,гІайсаьджи,CyrillTrans,bake,,,ʕaysäǯi,Phonemic
5-250-518-1,kryt1240,Kryz,1143,таьндыр,CyrillTrans,oven,,,tändɨr,Phonemic
5-230-518-1,kryt1240,Kryz,2146,гІайсаьджи,CyrillTrans,"roast, fry",,,ʕaysäǯi,Phonemic
5-220-518-1,kryt1240,Kryz,792,джирджи,CyrillTrans,boil (vb),,,"ǯirǯi, ǯirǯu",Phonemic
5-220-518-3,kryt1240,Kryz,792,джирджу,CyrillTrans,boil (vb),,,"ǯirǯi, ǯirǯu",Phonemic
5-210-518-1,kryt1240,Kryz,1100,джиджи,CyrillTrans,cook,,,ǯiǯi,Phonemic
5-181-518-1,kryt1240,Kryz,897,гІабгъулджи,CyrillTrans,swallow,,,"ʕabɣulǯi, ʕabɣulǯu",Phonemic
5-181-518-3,kryt1240,Kryz,897,гІабгъулджу,CyrillTrans,swallow,,,"ʕabɣulǯi, ʕabɣulǯu",Phonemic
5-180-518-1,kryt1240,Kryz,321,чІам йе̌джи,CyrillTrans,chew,,,"čʼam yěǯi, č’oqaǯi",Phonemic
5-180-518-3,kryt1240,Kryz,321,чІохъаджи,CyrillTrans,chew,,,"čʼam yěǯi, č’oqaǯi",Phonemic
5-160-518-1,kryt1240,Kryz,1421,чІув йе̌джи,CyrillTrans,suck,,,čʼuv yěǯi,Phonemic
5-150-518-1,kryt1240,Kryz,848,ташна,CyrillTrans,thirst,,,tašna,Phonemic
5-130-518-1,kryt1240,Kryz,1401,къырджу,CyrillTrans,drink,,,"Gɨrǯu, Gɨrǯi",Phonemic
5-130-518-3,kryt1240,Kryz,1401,къырджи,CyrillTrans,drink,,,"Gɨrǯu, Gɨrǯi",Phonemic
5-125-518-1,kryt1240,Kryz,1728,себче,CyrillTrans,rotten,,,sebče,Phonemic
5-124-518-1,kryt1240,Kryz,1958,кал,CyrillTrans,"green, unripe",,,kal,Phonemic
5-123-518-1,kryt1240,Kryz,178,дегми,CyrillTrans,ripe,,,degmi,Phonemic
5-120-518-1,kryt1240,Kryz,256,хирак,CyrillTrans,food,,,xirak,Phonemic
5-110-518-1,kryt1240,Kryz,1336,гІулджи,CyrillTrans,eat,,,"ʕulǯi, ʕulǯu",Phonemic
5-110-518-3,kryt1240,Kryz,1336,гІулджу,CyrillTrans,eat,,,"ʕulǯi, ʕulǯu",Phonemic
4-990-518-1,kryt1240,Kryz,590,кьацІин,CyrillTrans,"naked, bare",,,qʼacʼin,Phonemic
4-970-518-1,kryt1240,Kryz,1653,били,CyrillTrans,blind,,,bili,Phonemic
4-980-518-1,kryt1240,Kryz,1463,кефли,CyrillTrans,intoxicated,,,kefli,Phonemic
4-960-518-1,kryt1240,Kryz,1666,лал,CyrillTrans,mute,,,lal,Phonemic
4-950-518-1,kryt1240,Kryz,996,беши,CyrillTrans,deaf,,,beši,Phonemic
4-930-518-1,kryt1240,Kryz,1125,кача,CyrillTrans,bald,,,kača,Phonemic
4-940-518-1,kryt1240,Kryz,320,лукад,CyrillTrans,lame,,,lukad,Phonemic
4-920-518-1,kryt1240,Kryz,1564,танпал,CyrillTrans,lazy,,,tanpal,Phonemic
4-910-518-1,kryt1240,Kryz,1757,йургъун,CyrillTrans,"tired, weary",,,yurɣun,Phonemic
4-890-518-1,kryt1240,Kryz,655,агъу,CyrillTrans,poison,,,aɣu,Phonemic
4-880-518-1,kryt1240,Kryz,1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman",Phonemic
4-880-518-3,kryt1240,Kryz,1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman",Phonemic
4-870-518-1,kryt1240,Kryz,597,духтур,CyrillTrans,physician,,,"duxtur, ћäkim",Phonemic
4-870-518-3,kryt1240,Kryz,597,хІаьким,CyrillTrans,physician,,,"duxtur, ћäkim",Phonemic
4-860-518-1,kryt1240,Kryz,499,сагъ йе̌джи,CyrillTrans,"cure, heal",,,saɣ yěǯi,Phonemic
4-858-518-1,kryt1240,Kryz,497,ин,CyrillTrans,scar,,,"in, nisān",Phonemic
4-858-518-3,kryt1240,Kryz,497,нисāн,CyrillTrans,scar,,,"in, nisān",Phonemic
4-857-518-1,kryt1240,Kryz,1808,ирин,CyrillTrans,pus,,,irin,Phonemic
4-856-518-1,kryt1240,Kryz,793,гыргыр,CyrillTrans,boil (noun),,,gɨrgɨr,Phonemic
4-855-518-1,kryt1240,Kryz,1584,тIыр,CyrillTrans,blister,,,tɨr,Phonemic
4-854-518-1,kryt1240,Kryz,148,хътур,CyrillTrans,itch,,,qtur,Phonemic
4-853-518-1,kryt1240,Kryz,1903,шиш,CyrillTrans,swelling,,,šiš,Phonemic
4-852-518-1,kryt1240,Kryz,1148,ин,CyrillTrans,bruise,,,in,Phonemic
4-850-518-1,kryt1240,Kryz,1109,хыр,CyrillTrans,"wound, sore",,,xɨr,Phonemic
4-843-518-1,kryt1240,Kryz,102,зукІан,CyrillTrans,cold (catarrh),,,zukʼan,Phonemic
4-842-518-1,kryt1240,Kryz,1957,чаьнаьдаьн,CyrillTrans,goiter,,,čänädän,Phonemic
4-841-518-1,kryt1240,Kryz,1534,тит хьиджи,CyrillTrans,fever,,,tit x̌iǯi,Phonemic
4-840-518-1,kryt1240,Kryz,1847,азару,CyrillTrans,"sick, sickness",,,"azaru, azalɨ",Phonemic
4-840-518-3,kryt1240,Kryz,1847,азалы,CyrillTrans,"sick, sickness",,,"azaru, azalɨ",Phonemic
4-830-518-1,kryt1240,Kryz,1364,джан,CyrillTrans,"well, health",,,"ǯan, ǯanlu, saɣlam",Phonemic
4-830-518-3,kryt1240,Kryz,1364,джанлу,CyrillTrans,"well, health",,,"ǯan, ǯanlu, saɣlam",Phonemic
4-830-518-5,kryt1240,Kryz,1364,сагълам,CyrillTrans,"well, health",,,"ǯan, ǯanlu, saɣlam",Phonemic
4-820-518-1,kryt1240,Kryz,1601,джелеб,CyrillTrans,weak,,,ǯeleb,Phonemic
4-810-518-1,kryt1240,Kryz,785,гуджлу,CyrillTrans,"strong, mighty, powerful",,,guǯlu,Phonemic
4-790-518-1,kryt1240,Kryz,1773,зейрат,CyrillTrans,"grave, tomb",,,zeyrat,Phonemic
4-780-518-1,kryt1240,Kryz,1719,чашкырыджи,CyrillTrans,bury (the dead),,,čaškɨrɨǯi,Phonemic
4-770-518-1,kryt1240,Kryz,767,джасад,CyrillTrans,corpse,,,"ǯasad, mayit",Phonemic
4-770-518-3,kryt1240,Kryz,767,майит,CyrillTrans,corpse,,,"ǯasad, mayit",Phonemic
4-760-518-1,kryt1240,Kryz,1417,кьайыджи,CyrillTrans,kill,,,qʼayɨǯi,Phonemic
4-750-518-1,kryt1240,Kryz,1494,кьаьйджу,CyrillTrans,"die, dead",,,"qʼäyǯu, qʼäyǯi",Phonemic
4-750-518-3,kryt1240,Kryz,1494,кьаьйджи,CyrillTrans,"die, dead",,,"qʼäyǯu, qʼäyǯi",Phonemic
4-740-518-1,kryt1240,Kryz,1422,гІумуьр,CyrillTrans,"live, living, life",,,"ʕumür, diribaš, ʕumür yěǯi",Phonemic
4-740-518-3,kryt1240,Kryz,1422,дирибаш,CyrillTrans,"live, living, life",,,"ʕumür, diribaš, ʕumür yěǯi",Phonemic
4-740-518-5,kryt1240,Kryz,1422,гІумуьр йе̌джи,CyrillTrans,"live, living, life",,,"ʕumür, diribaš, ʕumür yěǯi",Phonemic
4-720-518-1,kryt1240,Kryz,1090,гІайел йе̌джи,CyrillTrans,born (to be),,,ʕayel yěǯi,Phonemic
4-710-518-1,kryt1240,Kryz,1152,йе̌джи,CyrillTrans,beget (of father),,,yěǯi,Phonemic
4-680-518-1,kryt1240,Kryz,52,aьсаьджи,CyrillTrans,shiver,,,"äsäǯi, väsäǯu",Phonemic
4-680-518-3,kryt1240,Kryz,52,ваьсаьджу,CyrillTrans,shiver,,,"äsäǯi, väsäǯu",Phonemic
4-670-518-1,kryt1240,Kryz,1785,ваьджу,CyrillTrans,have sexual intercourse,,,väǯu,Phonemic
4-660-518-1,kryt1240,Kryz,676,хІуьргьаьджи,CyrillTrans,defecate,,,"ћürhäǯi, ћürћäǯu",Phonemic
4-660-518-3,kryt1240,Kryz,676,хІуьрхІаьджу,CyrillTrans,defecate,,,"ћürhäǯi, ћürћäǯu",Phonemic
