ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-812-806-1,,Mang'an B. (MNN),267,nthap.55 mpri.51,phonetic,nit (louse egg),,,,
3-811-806-1,,Mang'an B. (MNN),1392,mpri.51,phonetic,louse,,,,
3-811-806-2,,Mang'an B. (MNN),1392,mpri.51,phonetic,louse,,,,
3-810-806-1,,Mang'an B. (MNN),620,a.33 kuaŋ.51,phonetic,insect,,,,
3-780-806-1,,Mang'an B. (MNN),1871,niu.33,phonetic,camel,,,,
3-770-806-1,,Mang'an B. (MNN),1290,ćiaŋ.33,phonetic,elephant,,,,
3-760-806-1,,Mang'an B. (MNN),1350,i.55 luə.51,phonetic,monkey,,,,
3-750-806-1,,Mang'an B. (MNN),1936,çiak.51,phonetic,deer,,,,
3-730-806-1,,Mang'an B. (MNN),1820,khrit.55,phonetic,bear,,,,
3-710-806-1,,Mang'an B. (MNN),522,ćhɔ.33 pre.51,phonetic,wolf,,,,
3-665-806-1,,Mang'an B. (MNN),1013,pa.33 jen.55,phonetic,freshwater eel,,,,
3-653-806-1,,Mang'an B. (MNN),266,si.33 khlɔk.55 khaʔ.55,phonetic,fishscale,,,,
3-652-806-1,,Mang'an B. (MNN),213,si.33 aŋ.51 khaʔ.55,phonetic,fin (dorsal),,,,
3-650-806-1,,Mang'an B. (MNN),227,khaʔ.55,phonetic,fish,,,,
3-630-806-1,,Mang'an B. (MNN),2139,ŋkaŋ.51,phonetic,"mouse, rat",,,,
3-620-806-1,,Mang'an B. (MNN),1208,mieu.55,phonetic,cat,,,,
3-614-806-1,,Mang'an B. (MNN),1136,thu.33 la.51,phonetic,rabbit,,,,
3-610-806-1,,Mang'an B. (MNN),2009,ćhɔʔ.55,phonetic,dog,,,,
3-594-806-1,,Mang'an B. (MNN),1853,a.33 phrui.51,phonetic,dove,,,,
3-596-806-1,,Mang'an B. (MNN),735,a.33 kau.33,phonetic,owl,,,,
3-593-806-1,,Mang'an B. (MNN),913,ri.33 ak.51,phonetic,crow,,,,
3-592-806-1,,Mang'an B. (MNN),882,a.33 le.33,phonetic,parrot,,,,
3-591-806-1,,Mang'an B. (MNN),1793,mplak.51,phonetic,bat,,,,
3-586-806-1,,Mang'an B. (MNN),1185,roŋ.33,phonetic,vulture,,,,
3-585-806-1,,Mang'an B. (MNN),307,roŋ.33,phonetic,hawk,,,,
3-581-806-1,,Mang'an B. (MNN),937,a.33 ćhim.33,phonetic,bird,,,,
3-580-806-1,,Mang'an B. (MNN),539,ŋ.33 som.33,phonetic,nest,,,,
3-570-806-1,,Mang'an B. (MNN),1360,a.33 pɛt.33,phonetic,duck,,,,
3-560-806-1,,Mang'an B. (MNN),1187,a.33 pɛt.33,phonetic,goose,,,,
3-550-806-1,,Mang'an B. (MNN),1318,ia.51,phonetic,chicken,,,,
3-540-806-1,,Mang'an B. (MNN),1514,nai.33 ia.51,phonetic,hen,,,,
3-520-806-1,,Mang'an B. (MNN),1511,khuit.33 ia.51,phonetic,"cock, rooster",,,,
3-470-806-1,,Mang'an B. (MNN),890,lhɔ.33,phonetic,mule,,,,
3-500-806-1,,Mang'an B. (MNN),265,to.33 sat.55,phonetic,fowl,,,,
3-460-806-1,,Mang'an B. (MNN),1862,mɔ.55 lei.33,phonetic,"ass, donkey",,< CH,,
3-440-806-1,,Mang'an B. (MNN),938,a.33 çiaŋ.55 mprak.55,phonetic,mare,,,,
3-420-806-1,,Mang'an B. (MNN),936,mhik.33 mprak.55,phonetic,stallion,,,,
3-410-806-1,,Mang'an B. (MNN),615,mprak.55,phonetic,horse (equine),,,,
3-380-806-1,,Mang'an B. (MNN),1972,khuan.33 peʔ.55 pre.51,phonetic,kid,,,,
3-370-806-1,,Mang'an B. (MNN),264,mhik.33 peʔ.55 pre.51,phonetic,he-goat,,,,
3-360-806-1,,Mang'an B. (MNN),1502,peʔ.55 pre.51,phonetic,goat,,,,
3-350-806-1,,Mang'an B. (MNN),1337,lek.33,phonetic,pig,,,,
3-340-806-1,,Mang'an B. (MNN),1351,nai.33 lek.33,phonetic,sow (2),,,,
3-320-806-1,,Mang'an B. (MNN),1348,mhik.33 lek.33,phonetic,boar,,,,
3-280-806-1,,Mang'an B. (MNN),1345,a.33 çiaŋ.55 peʔ.55,phonetic,ewe,,,,
3-260-806-1,,Mang'an B. (MNN),1344,mhik.55 peʔ.55,phonetic,ram,,,,
3-250-806-1,,Mang'an B. (MNN),1331,peʔ.55,phonetic,sheep,,,,
3-240-806-1,,Mang'an B. (MNN),1989,khuan.55 mhɔi.51,phonetic,calf,,,,
3-230-806-1,,Mang'an B. (MNN),1007,nai.33 mhɔi.51,phonetic,cow,,,,
3-220-806-1,,Mang'an B. (MNN),1169,mhɔi.51,phonetic,ox,,,,
3-210-806-1,,Mang'an B. (MNN),1008,mhik.55 mhɔi.51,phonetic,bull,,,,
3-190-806-1,,Mang'an B. (MNN),851,khɔk.55 mprak.55,phonetic,"stable, stall",,,,
3-180-806-1,,Mang'an B. (MNN),263,u.55 len.33 mhɔi.51,phonetic,herdsman,,,,
3-160-806-1,,Mang'an B. (MNN),649,ńhia.55,phonetic,pasture,,,,
3-130-806-1,,Mang'an B. (MNN),2262,a.33 6iaŋ.51,phonetic,female (adj),,,,
3-120-806-1,,Mang'an B. (MNN),2261,mhik.55,phonetic,male (adj),,,,
3-110-806-1,,Mang'an B. (MNN),619,to.55 pre.51,phonetic,animal,,,,
2-960-806-1,,Mang'an B. (MNN),817,kɨi.51,phonetic,they,,,,
2-950-806-1,,Mang'an B. (MNN),1213,phɨi.51,phonetic,you (plural),,,,
2-942-806-1,,Mang'an B. (MNN),1130,ɨi.51,phonetic,we (exclusive),,,,
2-941-806-1,,Mang'an B. (MNN),1131,ɨi.51,phonetic,we (inclusive),,,,
2-940-806-1,,Mang'an B. (MNN),1212,ɨi.51,phonetic,we,,,,
2-930-806-1,,Mang'an B. (MNN),262,ɨt.55,phonetic,he/she/it,,,,
2-920-806-1,,Mang'an B. (MNN),1215,mi.51,phonetic,you (singular),,,,
2-910-806-1,,Mang'an B. (MNN),1209,o.51,phonetic,I,,,,
2-820-806-1,,Mang'an B. (MNN),194,kaŋ.51,phonetic,family,,,,
2-810-806-1,,Mang'an B. (MNN),1644,prɔm.33,phonetic,"relatives, kinsmen",,,,
2-810-806-2,,Mang'an B. (MNN),1644,si.33 nɨn.33,phonetic,"relatives, kinsmen",,,,
2-760-806-1,,Mang'an B. (MNN),1756,nai.33 si.33 prɔk.55,phonetic,widow,,,,
2-750-806-1,,Mang'an B. (MNN),1149,khuan.55 nhiun.51,phonetic,orphan,,,,
2-740-806-1,,Mang'an B. (MNN),1058,khuan.55 len.33,phonetic,stepdaughter,,,,
2-730-806-1,,Mang'an B. (MNN),1059,khuan.55 len.33,phonetic,stepson,,,,
2-720-806-1,,Mang'an B. (MNN),236,nai.33,phonetic,stepmother,,,,
2-710-806-1,,Mang'an B. (MNN),237,ui.33,phonetic,stepfather,,,,
2-641-806-1,,Mang'an B. (MNN),2264,ŋak.51,phonetic,daughter-in-law (of a woman),,,,
2-640-806-1,,Mang'an B. (MNN),2265,ŋak.51,phonetic,daughter-in-law (of a man),,,,
2-631-806-1,,Mang'an B. (MNN),2266,khəi.51,phonetic,son-in-law (of a woman),,,,
2-630-806-1,,Mang'an B. (MNN),2267,khəi.51,phonetic,son-in-law (of a man),,,,
2-621-806-1,,Mang'an B. (MNN),2257,nai.55,phonetic,mother-in-law (of a woman),,,,
2-620-806-1,,Mang'an B. (MNN),2256,nai.55,phonetic,mother-in-law (of a man),,,,
2-611-806-1,,Mang'an B. (MNN),2254,ui.33,phonetic,father-in-law (of a woman),,,,
2-610-806-1,,Mang'an B. (MNN),2255,ui.33,phonetic,father-in-law (of a man),,,,
2-560-806-1,,Mang'an B. (MNN),1669,len.55,phonetic,ancestors,,,,
2-550-806-1,,Mang'an B. (MNN),1643,khuan.55 phre.51 taŋ.51,phonetic,cousin,,,,
2-540-806-1,,Mang'an B. (MNN),1642,khuan.55 phre.51,phonetic,niece,,,,
2-530-806-1,,Mang'an B. (MNN),1063,khuan.55 phre.51,phonetic,nephew,,,,
2-522-806-1,,Mang'an B. (MNN),170,maʔ.55,phonetic,father's sister,,,,
2-520-806-1,,Mang'an B. (MNN),1272,khɔn.33,phonetic,aunt,,,,
2-521-806-1,,Mang'an B. (MNN),171,khɔn.33,phonetic,mother's sister,,,,
2-512-806-1,,Mang'an B. (MNN),1985,ńiat.55,phonetic,father's brother,,,,
2-512-806-2,,Mang'an B. (MNN),1985,un.33 at.55,phonetic,father's brother,,,,
2-511-806-1,,Mang'an B. (MNN),1984,phiʔ.55,phonetic,mother's brother,,,,
2-480-806-1,,Mang'an B. (MNN),1618,khuan.55 ćhu.51,phonetic,grandson,,,,
2-490-806-1,,Mang'an B. (MNN),1619,khuan.55 ćhu.51,phonetic,granddaughter,,,,
2-471-806-1,,Mang'an B. (MNN),907,jaʔ.55,phonetic,old woman,,,,
2-470-806-1,,Mang'an B. (MNN),1496,jaʔ.55,phonetic,grandmother,,,,
2-461-806-1,,Mang'an B. (MNN),406,thaʔ.55,phonetic,old man,,,,
2-460-806-1,,Mang'an B. (MNN),1383,thaʔ.55,phonetic,grandfather,,,,
2-458-806-1,,Mang'an B. (MNN),1005,khuan.55 nəphrap.55,phonetic,twins,,,,
2-456-806-1,,Mang'an B. (MNN),1640,phre.51 ri.33 nan.51,phonetic,sibling,,,,
2-455-806-1,,Mang'an B. (MNN),1761,pɔʔ.55,phonetic,younger sister,,,,
2-454-806-1,,Mang'an B. (MNN),1758,su.55 ri.33 pɔʔ.55,phonetic,older sister,,,,
2-445-806-1,,Mang'an B. (MNN),1760,pɔʔ.55,phonetic,younger brother,,,,
2-444-806-1,,Mang'an B. (MNN),1759,phre.51,phonetic,older brother,,,,
2-430-806-1,,Mang'an B. (MNN),1801,khuan.55 ćhu.51 khuan.55 ćhaʔ.55,phonetic,offspring (son or daughter),,,,
2-420-806-1,,Mang'an B. (MNN),1357,khuan.55 phɨt.55,phonetic,daughter,,,,
2-410-806-1,,Mang'an B. (MNN),1620,khuan.55 khuit.55,phonetic,son,,,,
2-370-806-1,,Mang'an B. (MNN),505,nai.33 ui.33,phonetic,parents,,,,
2-350-806-1,,Mang'an B. (MNN),1217,ʔui.33,phonetic,father,,,,
2-341-806-1,,Mang'an B. (MNN),1134,tet.33 pu.55 ti.51,phonetic,divorce,,,,
2-330-806-1,,Mang'an B. (MNN),203,na.55 khɛk.55,phonetic,marry,,,,
2-320-806-1,,Mang'an B. (MNN),1199,phɨt.33,phonetic,wife,,,,
2-310-806-1,,Mang'an B. (MNN),1200,mhəi.51,phonetic,husband,,,,
2-280-806-1,,Mang'an B. (MNN),1289,khuan.55 a.55 vɛk.51,phonetic,"infant, baby",,,,
2-270-806-1,,Mang'an B. (MNN),1304,khuan.55 khɔt.33,phonetic,child,,,,
2-261-806-1,,Mang'an B. (MNN),77,khuan.55 phiaʔ.55,phonetic,young woman (adolescent),,,,
2-260-806-1,,Mang'an B. (MNN),1646,khuan.55 phiaʔ.55,phonetic,girl,,,,
2-251-806-1,,Mang'an B. (MNN),76,khuan.55 si.55 nau.51,phonetic,young man (adolescent),,,,
2-250-806-1,,Mang'an B. (MNN),1366,khuan.55 khuit.55 khɔt.33,phonetic,boy,,,,
2-240-806-1,,Mang'an B. (MNN),1551,khuan.55 phɨt.55,phonetic,female,,,,
2-230-806-1,,Mang'an B. (MNN),1553,khuan.55 khuit.55,phonetic,male,,,,
2-220-806-1,,Mang'an B. (MNN),962,khuan.55 phɨt.55,phonetic,woman,,,,
2-210-806-1,,Mang'an B. (MNN),1554,khuan.55 khuit.55,phonetic,man (vs. woman),,,,
2-100-806-1,,Mang'an B. (MNN),683,u.51,phonetic,"person, human being",,,,
1-890-806-1,,Mang'an B. (MNN),1188,ri.33 ćhiet.55,phonetic,charcoal,,,,
1-880-806-1,,Mang'an B. (MNN),10,siʔ.55 thok.55,phonetic,firewood,,,,
1-870-806-1,,Mang'an B. (MNN),1133,khiet.55 fai.51,phonetic,match (noun),,,,
1-861-806-1,,Mang'an B. (MNN),127,jiet.55,phonetic,extinguish,,,,
1-860-806-1,,Mang'an B. (MNN),737,thok.55,phonetic,"light, kindle, ignite",,,,
1-851-806-1,,Mang'an B. (MNN),141,kuit.55,phonetic,burn (vb trans),,,,
1-840-806-1,,Mang'an B. (MNN),646,a.33 niʔ.55,phonetic,ashes,,,,
1-830-806-1,,Mang'an B. (MNN),778,ri.55 mut.55,phonetic,smoke (noun),,,,
1-810-806-1,,Mang'an B. (MNN),221,ŋau.51,phonetic,fire,,,,
1-770-806-1,,Mang'an B. (MNN),617,a.33 phian.51,phonetic,ice,,,,
1-760-806-1,,Mang'an B. (MNN),784,a.33 phian.51,phonetic,snow (noun),,,,
1-750-806-1,,Mang'an B. (MNN),658,lhe.51,phonetic,rain (noun),,,,
1-740-806-1,,Mang'an B. (MNN),249,ri.33 phok.55,phonetic,fog,,,,
1-720-806-1,,Mang'an B. (MNN),960,si.33 maʔ.55,phonetic,wind,,,,
1-730-806-1,,Mang'an B. (MNN),1489,ri.33 phok.55,phonetic,cloud,,,,
1-640-806-1,,Mang'an B. (MNN),1977,uɔm.55 nam.33 nai.51,phonetic,dew,,,,
1-630-806-1,,Mang'an B. (MNN),1388,muɔt.55,phonetic,"shade, shadow",,,,
1-620-806-1,,Mang'an B. (MNN),11,ćhiəm.51,phonetic,darkness,,,,
1-610-806-1,,Mang'an B. (MNN),630,phok.33,phonetic,light (noun),,,,
1-590-806-1,,Mang'an B. (MNN),1733,phiɔŋ.51,phonetic,rainbow,,,,
1-560-806-1,,Mang'an B. (MNN),1150,ri.55 phrak.51,phonetic,thunder,,,,
1-560-806-2,,Mang'an B. (MNN),1150,ri.55 nhɨp.55,phonetic,thunder,,,,
1-570-806-1,,Mang'an B. (MNN),2007,ri.55 ćhat.51,phonetic,lightning (as striking),,,,
1-550-806-1,,Mang'an B. (MNN),1654,ri.55 ćhat.51,phonetic,lightning,,,,
1-540-806-1,,Mang'an B. (MNN),1430,si.33 meit.55,phonetic,star,,,,
1-530-806-1,,Mang'an B. (MNN),1313,ŋkhian.51,phonetic,moon,,,,
1-520-806-1,,Mang'an B. (MNN),1343,ŋai.55 si.33 ŋi.51,phonetic,sun,,,,
1-510-806-1,,Mang'an B. (MNN),1732,phlek.55,phonetic,sky,,,,
1-450-806-1,,Mang'an B. (MNN),6,len.55 san.55,phonetic,earthquake,,,,
1-440-806-1,,Mang'an B. (MNN),2125,si.33 muʔ.55,phonetic,"stone, rock",,,,
1-430-806-1,,Mang'an B. (MNN),1803,siʔ.55,phonetic,wood,,,,
1-420-806-1,,Mang'an B. (MNN),906,siʔ.55,phonetic,tree (cf 08.600),,,,
1-410-806-1,,Mang'an B. (MNN),420,məŋ.51 siʔ.55,phonetic,"woods, forest",,,,
1-370-806-1,,Mang'an B. (MNN),2144,təŋ.55 uɔm.51,phonetic,"spring, well",,,,
1-370-806-2,,Mang'an B. (MNN),2144,nćhu.55,phonetic,"spring, well",,,,
1-360-806-1,,Mang'an B. (MNN),666,ɔn.55,phonetic,"river, stream, brook",,,,
1-310-806-1,,Mang'an B. (MNN),948,ʔuɔm.51,phonetic,water,,,,
1-280-806-1,,Mang'an B. (MNN),1155,nthu.51,phonetic,cave,,,,
1-270-806-1,,Mang'an B. (MNN),113,pik.55,phonetic,shore,,,,
1-240-806-1,,Mang'an B. (MNN),921,lɔŋ.55,phonetic,valley,,,,
1-230-806-1,,Mang'an B. (MNN),652,lək.55,phonetic,"plain, field",,,,
1-230-806-2,,Mang'an B. (MNN),652,toŋ.55,phonetic,"plain, field",,,,
1-222-806-1,,Mang'an B. (MNN),618,phra.51,phonetic,"cliff, precipice",,,,
1-220-806-1,,Mang'an B. (MNN),2118,kɔŋ.51,phonetic,"mountain, hill",,,,
1-220-806-2,,Mang'an B. (MNN),2118,tən.51,phonetic,"mountain, hill",,,,
1-214-806-1,,Mang'an B. (MNN),640,ŋkluʔ.55,phonetic,mud,,,,
1-215-806-1,,Mang'an B. (MNN),671,ŋəsait.51,phonetic,sand,,,,
1-213-806-1,,Mang'an B. (MNN),2,ŋkhon.55,phonetic,dust,,,,
1-212-806-1,,Mang'an B. (MNN),1228,a.33 the.51,phonetic,"earth=ground, soil",,,,
1-210-806-1,,Mang'an B. (MNN),626,pre.51,phonetic,"earth, land",,,,
1-100-806-1,,Mang'an B. (MNN),965,ŋku.51 the.51,phonetic,world,,,,
14-330-806-1,,Mang'an B. (MNN),1544,khui.51 mphla.33 si.33 ŋi.51,phonetic,sometimes,,,,
14-410-806-1,,Mang'an B. (MNN),1225,ta.33 si.33 ŋi.51,phonetic,day,,,,
14-420-806-1,,Mang'an B. (MNN),1233,ćhiəm.51,phonetic,night,,,,
14-430-806-1,,Mang'an B. (MNN),729,pat.51,phonetic,dawn,,,,
14-440-806-1,,Mang'an B. (MNN),1339,kraŋ.51 ćiau.33,phonetic,morning,,,,
14-451-806-1,,Mang'an B. (MNN),1807,ta.33 puə.51,phonetic,afternoon,,,,
14-451-806-2,,Mang'an B. (MNN),1807,moŋ.33 meŋ.33,phonetic,afternoon,,,,
14-460-806-1,,Mang'an B. (MNN),1629,ćhiɨm.51,phonetic,evening,,,,
14-470-806-1,,Mang'an B. (MNN),1283,ni.33 si.33 ŋi.51,phonetic,today,,,,
14-480-806-1,,Mang'an B. (MNN),1329,ta.33 raŋ.51,phonetic,tomorrow,,,,
14-481-806-1,,Mang'an B. (MNN),1179,ri.33 khiʔ.55,phonetic,day-after-tomorrow,,,,
14-490-806-1,,Mang'an B. (MNN),1174,i.33 khuʔ.55,phonetic,yesterday,,,,
14-491-806-1,,Mang'an B. (MNN),1180,lait.51 i.33 khuʔ.55,phonetic,day-before-yesterday,,,,
14-510-806-1,,Mang'an B. (MNN),1353,ćiuŋ.33 thou.55,phonetic,hour,,,,
14-530-806-1,,Mang'an B. (MNN),1323,ćiuŋ.33,phonetic,"clock, timepiece",,,,
14-610-806-1,,Mang'an B. (MNN),1469,çin.33 ćhi.33,phonetic,week,,,,
14-620-806-1,,Mang'an B. (MNN),1699,çin.33 ćhi.33 thien.33,phonetic,Sunday,,,,
14-630-806-1,,Mang'an B. (MNN),1697,çin.33 ćhi.33 ji.33,phonetic,Monday,,,,
14-640-806-1,,Mang'an B. (MNN),1695,çin.33 ćhi.33 ə.55,phonetic,Tuesday,,,,
14-650-806-1,,Mang'an B. (MNN),1694,çin.33 ćhi.33 san.33,phonetic,Wednesday,,,,
14-660-806-1,,Mang'an B. (MNN),1693,çin.33 ćhi.33 si.55,phonetic,Thursday,,,,
14-670-806-1,,Mang'an B. (MNN),1692,çin.33 ćhi.33 vu.51,phonetic,Friday,,,,
14-680-806-1,,Mang'an B. (MNN),1700,çin.33 ćhi.33 lu.33,phonetic,Saturday,,,,
14-710-806-1,,Mang'an B. (MNN),1370,mu.33 nkhiɛn.51,phonetic,month,,,,
14-730-806-1,,Mang'an B. (MNN),1226,mu.33 nhɨp.55,phonetic,year,,,,
14-780-806-1,,Mang'an B. (MNN),691,khrau.51,phonetic,season,,,,
15-210-806-1,,Mang'an B. (MNN),1587,hɔ.33 ʔui.51,phonetic,smell (vb intrans),,,,
15-212-806-1,,Mang'an B. (MNN),375,hut.33,phonetic,sniff,,,,
15-220-806-1,,Mang'an B. (MNN),1586,hut.33,phonetic,smell (vb trans),,,,
15-250-806-1,,Mang'an B. (MNN),376,hɔm.51,phonetic,"fragrant, good smelling",,,,
15-260-806-1,,Mang'an B. (MNN),42,ui.51,phonetic,"stinking, bad smelling",,,,
15-310-806-1,,Mang'an B. (MNN),21,nim.33,phonetic,taste,,,,
15-350-806-1,,Mang'an B. (MNN),717,ńiaŋ.51,phonetic,sweet,,,,
15-360-806-1,,Mang'an B. (MNN),1091,luʔ.55,phonetic,salty,,,,
15-370-806-1,,Mang'an B. (MNN),887,ćhak.55,phonetic,bitter,,,,
15-380-806-1,,Mang'an B. (MNN),1906,si.33 a.51,phonetic,"acid, sour",,,,
15-410-806-1,,Mang'an B. (MNN),1408,kau.51,phonetic,hear,,,,
15-420-806-1,,Mang'an B. (MNN),1608,nćak.33,phonetic,listen,,,,
15-440-806-1,,Mang'an B. (MNN),1811,mɔ.51,phonetic,"sound, noise",,,,
15-450-806-1,,Mang'an B. (MNN),377,at.33 seiŋ.51,phonetic,loud,,,,
15-460-806-1,,Mang'an B. (MNN),1314,təp.33,phonetic,"quiet, silence",,,,
15-510-806-1,,Mang'an B. (MNN),1409,jɔ.51,phonetic,see,,,,
15-520-806-1,,Mang'an B. (MNN),1819,kək.33,phonetic,"look, look at",,,,
15-550-806-1,,Mang'an B. (MNN),1039,te.51 mi.51 kək.33,phonetic,show,,,,
15-560-806-1,,Mang'an B. (MNN),708,tɔŋ.55 phuk.33,phonetic,shine,,,,
15-570-806-1,,Mang'an B. (MNN),679,pat.51,phonetic,bright,,,,
15-610-806-1,,Mang'an B. (MNN),1613,jin.33 sɨ.33,phonetic,color,,,,
15-620-806-1,,Mang'an B. (MNN),250,taŋ.33,phonetic,light (in color),,,,
15-640-806-1,,Mang'an B. (MNN),1335,pain.51,phonetic,white,,,,
15-650-806-1,,Mang'an B. (MNN),163,lak.33,phonetic,black,,,,
15-660-806-1,,Mang'an B. (MNN),156,thraŋ.51,phonetic,red,,,,
15-670-806-1,,Mang'an B. (MNN),837,lhin.51,phonetic,blue,,,,
15-680-806-1,,Mang'an B. (MNN),1425,si.33 ŋiɛn.33,phonetic,green,,,,
15-690-806-1,,Mang'an B. (MNN),1424,lhɨŋ.51,phonetic,yellow,,,,
15-710-806-1,,Mang'an B. (MNN),1892,ćɔ.33,phonetic,touch,,,,
15-712-806-1,,Mang'an B. (MNN),378,ćhiek.33,phonetic,pinch,,,,
15-720-806-1,,Mang'an B. (MNN),1079,klam.51,phonetic,feel,,,,
15-740-806-1,,Mang'an B. (MNN),1884,kiɛn.55,phonetic,hard,,,,
15-750-806-1,,Mang'an B. (MNN),1856,mhɔk.33,phonetic,soft,,,,
15-760-806-1,,Mang'an B. (MNN),1923,hat.55 ri.33 mɨt.33,phonetic,rough,,,,
15-770-806-1,,Mang'an B. (MNN),1234,ri.33 mɨt.33,phonetic,smooth,,,,
15-780-806-1,,Mang'an B. (MNN),1396,lɨp.33,phonetic,sharp,,,,
15-790-806-1,,Mang'an B. (MNN),379,ćɨk.33 lɨp.33,phonetic,"blunt, dull",,,,
15-790-806-2,,Mang'an B. (MNN),379,hat.55 lɨp.33,phonetic,"blunt, dull",,,,
15-810-806-1,,Mang'an B. (MNN),1210,si.33 ćɛt.55,phonetic,heavy,,,,
15-820-806-1,,Mang'an B. (MNN),1052,si.55 iəŋ.51,phonetic,light (in weight),,,,
15-830-806-1,,Mang'an B. (MNN),1726,mɛk.33,phonetic,"wet, damp",,,,
15-840-806-1,,Mang'an B. (MNN),1398,khrɔ.33,phonetic,dry,,,,
15-840-806-2,,Mang'an B. (MNN),1398,pri.51 khrɔ.33,phonetic,dry,,,,
15-850-806-1,,Mang'an B. (MNN),1286,rɔn.33,phonetic,hot,,,,
15-850-806-2,,Mang'an B. (MNN),1286,mhɛ.33,phonetic,hot,,,,
15-851-806-1,,Mang'an B. (MNN),1232,si.33 əp.55,phonetic,warm,,,,
15-860-806-1,,Mang'an B. (MNN),1287,khat.33,phonetic,cold,,,,
15-860-806-2,,Mang'an B. (MNN),1287,thrɛp.55,phonetic,cold,,,,
15-870-806-1,,Mang'an B. (MNN),704,si.33 ŋɛ.33,phonetic,clean,,,,
15-880-806-1,,Mang'an B. (MNN),1230,nćiɨk.33,phonetic,"dirty, soiled",,,,
15-890-806-1,,Mang'an B. (MNN),380,rut.33,phonetic,wrinkled,,,,
16-180-806-1,,Mang'an B. (MNN),720,sun.33 mi.51 jyaŋ.51,phonetic,"good fortune, luck",,,,
16-190-806-1,,Mang'an B. (MNN),56,hat.33 khui.33 sun.33,phonetic,"misfortune, bad luck",,,,
16-230-806-1,,Mang'an B. (MNN),1495,khlɨn.51,phonetic,"joyful, glad, happy",,,,
16-250-806-1,,Mang'an B. (MNN),1355,ńhiat.51,phonetic,laugh,,,,
16-251-806-1,,Mang'an B. (MNN),1451,ćhiɨm.33 ńhiat.51,phonetic,smile,,,,
16-260-806-1,,Mang'an B. (MNN),1413,nkrɨʔ.55,phonetic,play,,,,
16-270-806-1,,Mang'an B. (MNN),923,rak.33,phonetic,love,,,,
16-290-806-1,,Mang'an B. (MNN),578,hut.33,phonetic,kiss,,,,
16-290-806-2,,Mang'an B. (MNN),578,mpuit.33,phonetic,kiss,,,,
16-300-806-1,,Mang'an B. (MNN),928,klɛt.55,phonetic,embrace,,,,
16-310-806-1,,Mang'an B. (MNN),1783,ćhiu.51,phonetic,pain,,,,
16-320-806-1,,Mang'an B. (MNN),1668,ćhiu.51 lɛ.33 ćhak.33,phonetic,"grief, sorrow, sadness",,,,
16-330-806-1,,Mang'an B. (MNN),1000,ki.33 ri.33 çiɨm.51,phonetic,"anxiety, worry",,,,
16-350-806-1,,Mang'an B. (MNN),1141,mik.55,phonetic,pity,,,,
16-370-806-1,,Mang'an B. (MNN),1839,jam.51,phonetic,"cry, weep",,,,
16-380-806-1,,Mang'an B. (MNN),1651,uɔm.51 ŋai.51,phonetic,tear (noun),,,,
16-410-806-1,,Mang'an B. (MNN),1607,kran.33 jiu.51,phonetic,hate,,,,
16-420-806-1,,Mang'an B. (MNN),82,si.33 nət.55,phonetic,anger,,,,
16-440-806-1,,Mang'an B. (MNN),40,kran.33 jiu.51,phonetic,"envy, jealousy",,,,
16-450-806-1,,Mang'an B. (MNN),1776,kait.51,phonetic,shame (noun),,,,
16-510-806-1,,Mang'an B. (MNN),1779,pian.51,phonetic,dare,,,,
16-520-806-1,,Mang'an B. (MNN),3,at.33 ri.33 çiɨn.51,phonetic,brave,,,,
16-530-806-1,,Mang'an B. (MNN),781,lhat.51,phonetic,"fear, fright",,,,
16-622-806-1,,Mang'an B. (MNN),1750,rat.33,phonetic,choose,,,,
16-630-806-1,,Mang'an B. (MNN),1092,ćhiəm.33,phonetic,hope,,,,
16-650-806-1,,Mang'an B. (MNN),100,khui.33 ri.33 çiɨm.51,phonetic,faithful,,,,
16-680-806-1,,Mang'an B. (MNN),13,ćhiaŋ.33 lɛʔ.55,phonetic,deceit,,,,
16-710-806-1,,Mang'an B. (MNN),1035,jyaŋ.51,phonetic,good,,,,
16-720-806-1,,Mang'an B. (MNN),1292,ćuʔ.55,phonetic,bad,,,,
16-730-806-1,,Mang'an B. (MNN),1725,khɔ.33,phonetic,"right, correct",,,,
16-740-806-1,,Mang'an B. (MNN),1390,ćək.33 khɔ.33,phonetic,wrong,,,,
16-760-806-1,,Mang'an B. (MNN),134,phit.33,phonetic,fault,,,,
16-770-806-1,,Mang'an B. (MNN),1293,ćək.33 khɔ.33,phonetic,"mistake, error",,,,
16-780-806-1,,Mang'an B. (MNN),381,kuai.55,phonetic,blame,,,,
16-790-806-1,,Mang'an B. (MNN),1687,lə.51,phonetic,praise,,,,
16-810-806-1,,Mang'an B. (MNN),1427,hraŋ.33 jyaŋ.51,phonetic,beautiful,,,,
16-820-806-1,,Mang'an B. (MNN),1548,hraŋ.33 ća.33,phonetic,ugly,,,,
16-830-806-1,,Mang'an B. (MNN),2018,sət.33 lai.55 ćhak.55,phonetic,greedy,,,,
16-840-806-1,,Mang'an B. (MNN),1310,hɛk.55,phonetic,clever,,,,
17-130-806-1,,Mang'an B. (MNN),1415,ćhiəm.33,phonetic,think (= reflect),,,,
17-130-806-2,,Mang'an B. (MNN),1415,kət.33,phonetic,think (= reflect),,,,
