ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-260-290-1,para1311,Guaraní,1632,ɨvɨ,Phonemic,floor,,Also means 'ground' 01.212.,,
7-250-290-1,para1311,Guaraní,1375,o[vetã],Phonemic,window,,,,
7-231-290-1,para1311,Guaraní,1012,okẽᵐbotɨha,Phonemic,"latch, door-bolt",,,,
7-230-290-1,para1311,Guaraní,1596,ᵐbotɨha,Phonemic,lock (noun),,,,
7-221-290-1,para1311,Guaraní,80,okẽ-ʔɨke,Phonemic,"doorpost, jamb",,,,
7-210-290-1,para1311,Guaraní,1450,kotɨ,Phonemic,room,,,,
7-220-290-1,para1311,Guaraní,1567,okẽ,Phonemic,"door, gate",,,,
7-180-290-1,para1311,Guaraní,335,'oɣa atɨha,Phonemic,meeting house,,,,
7-180-290-3,para1311,Guaraní,335,atɨ-'r-oɣa,Phonemic,meeting house,,,,
7-170-290-1,para1311,Guaraní,334,t-ata-ɨpɨ,Phonemic,cookhouse,,Lit. 'fire-?'.,,
7-160-290-1,para1311,Guaraní,408,'oɣa kuiᵐbaʔe reⁿda,Phonemic,men's house,,,,
7-150-290-1,para1311,Guaraní,736,o'kara,Phonemic,"yard, court",,,,
7-150-290-3,para1311,Guaraní,736,[kora]pɨ,Phonemic,"yard, court",,,,
7-140-290-1,para1311,Guaraní,1316,tapɨ̃i,Phonemic,tent,,,,
7-131-290-1,para1311,Guaraní,403,kaʔa 'r-oɣa,Phonemic,garden-house,,'r-oɣa is 'house' 07.120.,,
7-130-290-1,para1311,Guaraní,1678,ɣʷataha,Phonemic,hut,,,,
7-130-290-3,para1311,Guaraní,1678,tapɨ̃i,Phonemic,hut,,,,
7-130-290-5,para1311,Guaraní,1678,tapere,Phonemic,hut,,,,
7-120-290-1,para1311,Guaraní,1252,'oɣa,Phonemic,house,,,,
7-110-290-1,para1311,Guaraní,363,(ai) ko,Phonemic,"dwell, live",,,,
7-110-290-3,para1311,Guaraní,363,iko,Phonemic,"dwell, live",,,,
6-960-290-1,para1311,Guaraní,1171,itaŋeča,Phonemic,mirror,,,,
6-950-290-1,para1311,Guaraní,788,[havõ],Phonemic,soap,,,,
6-940-290-1,para1311,Guaraní,1926,ɲaⁿdɨ,Phonemic,ointment,,,,
6-930-290-1,para1311,Guaraní,151,teⁿdɨvakɨtĩha,Phonemic,razor,,,,
6-921-290-1,para1311,Guaraní,333,ɲopẽ,Phonemic,braid,,,,
6-920-290-1,para1311,Guaraní,1821,karãiha,Phonemic,brush,,,,
6-910-290-1,para1311,Guaraní,1475,kɨɣʷa,Phonemic,comb,,,,
6-820-290-1,para1311,Guaraní,1021,mokãha,Phonemic,towel,,,,
6-810-290-1,para1311,Guaraní,332,aoʔi,Phonemic,"handkerchief, rag",,,,
6-790-290-1,para1311,Guaraní,68,pini,Phonemic,tattoo,,,,
6-780-290-1,para1311,Guaraní,330,ava ǰokoha,Phonemic,"headband, headdress",,,,
6-770-290-1,para1311,Guaraní,770,nami'čai,Phonemic,earring,,,,
6-770-290-3,para1311,Guaraní,770,namičãi,Phonemic,earring,,,,
6-760-290-1,para1311,Guaraní,1860,kuru,Phonemic,bead,,,,
6-760-290-3,para1311,Guaraní,1860,ai,Phonemic,bead,,,,
6-760-290-5,para1311,Guaraní,1860,ᵐboʔɨ,Phonemic,bead,,,,
6-760-290-7,para1311,Guaraní,1860,poʔɨ,Phonemic,bead,,,,
6-750-290-1,para1311,Guaraní,1961,ᵐboʔɨ,Phonemic,necklace,,,,
6-740-290-1,para1311,Guaraní,1754,pɨapɨreheɣʷa,Phonemic,bracelet,,Also pɨʔapɨ-ǰeɣa.,,
6-740-290-3,para1311,Guaraní,1754,pɨʔapɨkɨǰa,Phonemic,bracelet,,Also pɨʔapɨ-ǰeɣa.,,
6-730-290-1,para1311,Guaraní,1374,kuãirũ,Phonemic,ring (for finger),,,,
6-720-290-1,para1311,Guaraní,1029,ǰeɣʷaka,Phonemic,jewel,,,,
6-710-290-1,para1311,Guaraní,917,ǰeɣʷaka,Phonemic,"ornament, adornment",,,,
6-630-290-1,para1311,Guaraní,64,ǰu iɲa'kãva,Phonemic,pin,,,,
6-620-290-1,para1311,Guaraní,757,akɨtã,Phonemic,button,,,,
6-620-290-3,para1311,Guaraní,757,[votõ],Phonemic,button,,,,
6-610-290-1,para1311,Guaraní,1851,vona,Phonemic,pocket,,,,
6-590-290-1,para1311,Guaraní,1151,ahoǰa,Phonemic,veil,,,,
6-580-290-1,para1311,Guaraní,867,poɲuvã,Phonemic,glove,,,,
6-570-290-1,para1311,Guaraní,772,čuᵐbe,Phonemic,"belt, girdle",,Latter formis archaic.,,
6-570-290-3,para1311,Guaraní,772,kuʔakuaha,Phonemic,"belt, girdle",,Latter formis archaic.,,
6-570-290-5,para1311,Guaraní,772,kuʔakua,Phonemic,"belt, girdle",,Latter formis archaic.,,
6-550-290-1,para1311,Guaraní,2130,akãreheɣʷa,Phonemic,"hat, cap",,Latter form is archaic.,,
6-550-290-3,para1311,Guaraní,2130,akãŋao,Phonemic,"hat, cap",,Latter form is archaic.,,
6-540-290-1,para1311,Guaraní,875,[sapatu]apoha,Phonemic,"shoemaker, cobbler",,,,
6-510-290-1,para1311,Guaraní,1381,[sapatu],Phonemic,shoe,,,,
6-520-290-1,para1311,Guaraní,585,[sapatu]puku,Phonemic,boot,,From Spanish 'zapato'. Cf. 'deep' 12.670.,,
6-490-290-1,para1311,Guaraní,329,pɨ-ao,Phonemic,"stocking, sock",,,,
6-480-290-1,para1311,Guaraní,809,[kasõ],Phonemic,trousers,,,,
6-460-290-1,para1311,Guaraní,1600,'sai,Phonemic,skirt,,,,
6-450-290-1,para1311,Guaraní,2012,a'ǰura,Phonemic,collar,,,,
6-440-290-1,para1311,Guaraní,1622,[kamisa],Phonemic,shirt,,,,
6-430-290-1,para1311,Guaraní,603,ɲuãha,Phonemic,coat,,,,
6-430-290-3,para1311,Guaraní,603,ahoǰa,Phonemic,coat,,,,
6-420-290-1,para1311,Guaraní,474,ao,Phonemic,woman's dress,,,,
6-420-290-3,para1311,Guaraní,474,'sai,Phonemic,woman's dress,,,,
6-411-290-1,para1311,Guaraní,327,ahoǰa,Phonemic,poncho,,,,
6-411-290-3,para1311,Guaraní,327,[põčo],Phonemic,poncho,,,,
6-390-290-1,para1311,Guaraní,157,moᵑgolo,Phonemic,dye,,,,
6-410-290-1,para1311,Guaraní,326,ǰahoʔiha,Phonemic,cloak,,,,
6-380-290-1,para1311,Guaraní,1161,iniᵐbo,Phonemic,thread,,,,
6-380-290-3,para1311,Guaraní,1161,t-eniᵐbo,Phonemic,thread,,,,
6-360-290-1,para1311,Guaraní,1382,ǰu,Phonemic,needle,,,,
6-370-290-1,para1311,Guaraní,278,kutuha,Phonemic,awl,,,,
6-350-290-1,para1311,Guaraní,1457,ᵐbovɨvɨ,Phonemic,sew,,,,
6-340-290-1,para1311,Guaraní,1787,aoapoha,Phonemic,loom,,Latter is archaic.,,
6-340-290-3,para1311,Guaraní,1787,[tera],Phonemic,loom,,Latter is archaic.,,
6-340-290-5,para1311,Guaraní,1787,ao-vɨta,Phonemic,loom,,Latter is archaic.,,
6-330-290-1,para1311,Guaraní,133,pɨaha,Phonemic,weave,,,,
6-320-290-1,para1311,Guaraní,277,heʔɨ̃,Phonemic,spindle,,,,
6-310-290-1,para1311,Guaraní,121,povã,Phonemic,spin,,,,
6-290-290-1,para1311,Guaraní,629,pire,Phonemic,leather,,,,
6-290-290-3,para1311,Guaraní,629,[vaka]-pi,Phonemic,leather,,,,
6-280-290-1,para1311,Guaraní,580,huɣʷare,Phonemic,fur,,,,
6-280-290-3,para1311,Guaraní,580,pi,Phonemic,fur,,,,
6-280-290-5,para1311,Guaraní,580,pire,Phonemic,fur,,,,
6-280-290-7,para1311,Guaraní,580,pire-kue,Phonemic,fur,,,,
6-250-290-1,para1311,Guaraní,1641,ɨsomaⁿdɨǰu,Phonemic,silk,,,,
6-240-290-1,para1311,Guaraní,1850,maⁿdɨǰu,Phonemic,cotton,,,,
6-230-290-1,para1311,Guaraní,916,kaʔavo iniᵐborã,Phonemic,"linen, flax",,,,
6-220-290-1,para1311,Guaraní,964,čara,Phonemic,wool,,,,
6-220-290-3,para1311,Guaraní,964,[oveča]-raɣʷe,Phonemic,wool,,,,
6-210-290-1,para1311,Guaraní,1616,pɨahapɨre,Phonemic,cloth,,,,
6-210-290-3,para1311,Guaraní,1616,poɨvi,Phonemic,cloth,,,,
6-130-290-1,para1311,Guaraní,881,ao-apoha,Phonemic,tailor,,,,
6-120-290-1,para1311,Guaraní,1895,ao,Phonemic,"clothing, clothes",,,,
6-110-290-1,para1311,Guaraní,158,ɲemoⁿde,Phonemic,put on (clothes),,,,
6-110-290-3,para1311,Guaraní,158,ɲa-moⁿde,Phonemic,put on (clothes),,,,
6-110-290-5,para1311,Guaraní,158,moⁿde,Phonemic,put on (clothes),,,,
5-971-290-1,para1311,Guaraní,1556,t-upiʔa pɨtãᵑɣʷe,Phonemic,egg yolk,,,,
5-971-290-3,para1311,Guaraní,1556,rupiʔa-pɨtã-ŋɨ,Phonemic,egg yolk,,,,
5-970-290-1,para1311,Guaraní,744,t-upiʔa,Phonemic,egg,,,,
5-970-290-3,para1311,Guaraní,744,rɨɣʷasu-rupiʔa,Phonemic,egg,,,,
5-940-290-1,para1311,Guaraní,404,ǰeɨʔurã raɣʷɨno,Phonemic,fermented drink,,,,
5-930-290-1,para1311,Guaraní,1639,kaɣʷɨ,Phonemic,beer,,,,
5-920-290-1,para1311,Guaraní,1524,kaɣʷɨ,Phonemic,wine,,,,
5-910-290-1,para1311,Guaraní,941,ɨe'ira,Phonemic,mead,,,,
5-910-290-3,para1311,Guaraní,941,[a'loha],Phonemic,mead,,,,
5-900-290-1,para1311,Guaraní,731,ǰe-ɨʔu-rã,Phonemic,"beverage, drink",,,,
5-890-290-1,para1311,Guaraní,1245,kaᵐbɨkɨratã,Phonemic,butter,,,,
5-880-290-1,para1311,Guaraní,1569,kaᵐbɨrɨpɨʔa,Phonemic,cheese,,,,
5-880-290-3,para1311,Guaraní,1569,[kesu],Phonemic,cheese,,,,
5-870-290-1,para1311,Guaraní,93,ɲami,Phonemic,milk (vb),,,,
5-850-290-1,para1311,Guaraní,862,[asuka],Phonemic,sugar,,,,
5-860-290-1,para1311,Guaraní,635,kaᵐbɨ,Phonemic,milk (noun),,,,
5-840-290-1,para1311,Guaraní,942,e'ira,Phonemic,honey,,,,
5-821-290-1,para1311,Guaraní,919,kɨʔɨ̃i,Phonemic,chili pepper,,,,
5-821-290-3,para1311,Guaraní,919,kuᵐbari,Phonemic,chili pepper,,,,
5-820-290-1,para1311,Guaraní,1385,kɨʔɨ̃i,Phonemic,pepper,,,,
5-810-290-1,para1311,Guaraní,1274,ǰukɨ,Phonemic,salt,,,,
5-791-290-1,para1311,Guaraní,323,ɲaⁿdɨ,Phonemic,"grease, fat",,,,
5-791-290-3,para1311,Guaraní,323,kɨra-kue,Phonemic,"grease, fat",,,,
5-790-290-1,para1311,Guaraní,1484,ɲaⁿdɨrɨ,Phonemic,oil,,,,
5-780-290-1,para1311,Guaraní,1154,tarumaʔa,Phonemic,olive,,,,
5-760-290-1,para1311,Guaraní,920,[parral]-ʔa,Phonemic,grape,,From Spanish.,,
5-770-290-1,para1311,Guaraní,191,maⁿduvi,Phonemic,nut,,Refers to a 'cacahuete'.,,
5-750-290-1,para1311,Guaraní,322,ɣʷapoʔɨ,Phonemic,fig,,,,
5-712-290-1,para1311,Guaraní,1966,apesã,Phonemic,bunch,,,,
5-710-290-1,para1311,Guaraní,1507,a,Phonemic,fruit,,,,
5-710-290-3,para1311,Guaraní,1507,ɨva,Phonemic,fruit,,,,
5-700-290-1,para1311,Guaraní,593,ǰetɨ,Phonemic,potato,,,,
5-660-290-1,para1311,Guaraní,832,kumaⁿda,Phonemic,bean,,,,
5-650-290-1,para1311,Guaraní,924,kaʔavo,Phonemic,vegetables,,,,
5-640-290-1,para1311,Guaraní,1547,ǰukɨsɨ,Phonemic,"soup, broth",,,,
5-630-290-1,para1311,Guaraní,1874,ᵐbusiʔa,Phonemic,sausage,,,,
5-630-290-3,para1311,Guaraní,1874,[vuti'farra],Phonemic,sausage,,,,
5-610-290-1,para1311,Guaraní,634,soʔo,Phonemic,meat,,,,
5-590-290-1,para1311,Guaraní,225,avatisoka,Phonemic,pestle,,,,
5-580-290-1,para1311,Guaraní,224,aŋuʔa,Phonemic,mortar (2),,,,
5-570-290-1,para1311,Guaraní,636,moŋuʔiha,Phonemic,mill,,,,
5-560-290-1,para1311,Guaraní,1033,ǰoso,Phonemic,"crush, grind",,,,
5-560-290-3,para1311,Guaraní,1033,moŋuʔi,Phonemic,"crush, grind",,,,
5-550-290-1,para1311,Guaraní,1594,ava-timirikuʔi,Phonemic,"meal, flour",,,,
5-550-290-3,para1311,Guaraní,1594,huʔitĩ,Phonemic,"meal, flour",,,,
5-540-290-1,para1311,Guaraní,274,ᵐboǰeheʔa,Phonemic,knead,,From Spanish 'sobar'.,,
5-540-290-3,para1311,Guaraní,274,[sova],Phonemic,knead,,From Spanish 'sobar'.,,
5-530-290-1,para1311,Guaraní,273,ᵐbaʔe-huʔũ,Phonemic,dough,,First example: 'thing soft'.,,
5-530-290-3,para1311,Guaraní,273,ᵐbuǰaperã,Phonemic,dough,,First example: 'thing soft'.,,
5-510-290-1,para1311,Guaraní,1368,čipa,Phonemic,bread,,Latter form is archaic.,,
5-510-290-3,para1311,Guaraní,1368,ᵐbuǰape,Phonemic,bread,,Latter form is archaic.,,
5-490-290-1,para1311,Guaraní,2017,ᵐbo-kača,Phonemic,"stir, mix",,,,
5-490-290-3,para1311,Guaraní,2017,ᵐboǰeheʔa,Phonemic,"stir, mix",,,,
5-480-290-1,para1311,Guaraní,1767,karãi,Phonemic,scrape,,,,
5-480-290-3,para1311,Guaraní,1767,popĩ,Phonemic,scrape,,,,
5-470-290-1,para1311,Guaraní,86,ᵐboɣʷa,Phonemic,"sieve, strain",,,,
5-460-290-1,para1311,Guaraní,275,pire,Phonemic,peel,,,,
5-460-290-3,para1311,Guaraní,275,pire-ʔo,Phonemic,peel,,,,
5-450-290-1,para1311,Guaraní,1833,karu-pɨhare,Phonemic,supper,,,,
5-440-290-1,para1311,Guaraní,1833,karu,Phonemic,dinner,,Latter also means 'food' 05.120.,,
5-440-290-3,para1311,Guaraní,1833,teᵐbiʔu,Phonemic,dinner,,Latter also means 'food' 05.120.,,
5-430-290-1,para1311,Guaraní,768,karu,Phonemic,lunch,,,,
5-430-290-3,para1311,Guaraní,768,karu-asaǰe,Phonemic,lunch,,,,
5-420-290-1,para1311,Guaraní,1322,raᵐbosa-ɣʷã,Phonemic,breakfast,,,,
5-420-290-3,para1311,Guaraní,1322,raᵐmbosa-rã,Phonemic,breakfast,,,,
5-410-290-1,para1311,Guaraní,1526,t-eᵐbiʔu,Phonemic,meal (a),,,,
5-391-290-1,para1311,Guaraní,272,kɨpa,Phonemic,tongs,,,,
5-390-290-1,para1311,Guaraní,1302,kɨpa,Phonemic,fork (2),,,,
5-380-290-1,para1311,Guaraní,1352,kɨse,Phonemic,knife (2),,,,
5-370-290-1,para1311,Guaraní,1378,kuipe,Phonemic,spoon,,,,
5-360-290-1,para1311,Guaraní,271,ɲaʔẽčararã,Phonemic,saucer,,,,
5-350-290-1,para1311,Guaraní,476,kaɣʷa,Phonemic,"cup, drinking vessel",,,,
5-330-290-1,para1311,Guaraní,1530,ɲaʔẽ,Phonemic,bowl,,,,
5-340-290-1,para1311,Guaraní,270,kaᵐbuči,Phonemic,"pitcher, jug",,,,
5-320-290-1,para1311,Guaraní,480,ɲaʔẽ-ᵐbe,Phonemic,plate,,,,
5-310-290-1,para1311,Guaraní,481,ɲaʔẽᵐbe,Phonemic,dish,,,,
5-280-290-1,para1311,Guaraní,31,ɲaʔẽpɨrũ,Phonemic,pan,,,,
5-260-290-1,para1311,Guaraní,1462,ǰapepo,Phonemic,"pot, cooking vessel",,,,
5-270-290-1,para1311,Guaraní,854,okeⁿdavoka,Phonemic,kettle,,,,
5-240-290-1,para1311,Guaraní,183,tata-ku'ape ɲe-ᵐboǰɨ,Phonemic,bake,,,,
5-250-290-1,para1311,Guaraní,1143,t-ata-kua,Phonemic,oven,,,,
5-230-290-1,para1311,Guaraní,2146,mokaʔẽ,Phonemic,"roast, fry",,,,
5-230-290-3,para1311,Guaraní,2146,hesɨ,Phonemic,"roast, fry",,,,
5-230-290-5,para1311,Guaraní,2146,čɨrɨrɨ,Phonemic,"roast, fry",,,,
5-220-290-1,para1311,Guaraní,792,pupu,Phonemic,boil (vb),,,,
5-220-290-3,para1311,Guaraní,792,ᵐbo-pupu,Phonemic,boil (vb),,,,
5-210-290-1,para1311,Guaraní,1100,ᵐboǰɨ,Phonemic,cook,,,,
5-190-290-1,para1311,Guaraní,129,pɨtu-ǰoko,Phonemic,choke,,,,
5-181-290-1,para1311,Guaraní,897,mokõ,Phonemic,swallow,,,,
5-180-290-1,para1311,Guaraní,321,ɲamiⁿduʔu,Phonemic,chew,,,,
5-180-290-3,para1311,Guaraní,321,suʔu,Phonemic,chew,,,,
5-160-290-1,para1311,Guaraní,1421,pɨte,Phonemic,suck,,,,
5-160-290-3,para1311,Guaraní,1421,kaᵐbu,Phonemic,suck,,,,
5-150-290-1,para1311,Guaraní,848,ɨu'hei,Phonemic,thirst,,,,
5-150-290-3,para1311,Guaraní,848,ɨʔu'hei,Phonemic,thirst,,,,
5-141-290-1,para1311,Guaraní,199,ɲeᵐbɨa'hɨi,Phonemic,famine,,,,
5-140-290-1,para1311,Guaraní,1864,ɲeᵐbɨa'hɨi,Phonemic,hunger,,,,
5-140-290-3,para1311,Guaraní,1864,vareʔa,Phonemic,hunger,,,,
5-130-290-1,para1311,Guaraní,1401,u,Phonemic,drink,,"Respectively: transitive, irregular; intrans., irregular.",,
5-130-290-3,para1311,Guaraní,1401,ɨ-ʔu,Phonemic,drink,,"Respectively: transitive, irregular; intrans., irregular.",,
5-125-290-1,para1311,Guaraní,1728,ituǰu,Phonemic,rotten,,,,
5-125-290-3,para1311,Guaraní,1728,tuǰu,Phonemic,rotten,,,,
5-124-290-1,para1311,Guaraní,1958,hiʔ-akɨ,Phonemic,"green, unripe",,,,
5-124-290-3,para1311,Guaraní,1958,pekɨ,Phonemic,"green, unripe",,,,
5-123-290-1,para1311,Guaraní,178,hiʔaǰu,Phonemic,ripe,,,,
5-123-290-3,para1311,Guaraní,178,aǰu,Phonemic,ripe,,,,
5-122-290-1,para1311,Guaraní,1959,pɨra,Phonemic,raw,,,,
5-121-290-1,para1311,Guaraní,269,ǰɨɣʷe,Phonemic,cooked,,,,
5-121-290-3,para1311,Guaraní,269,mi'moi,Phonemic,cooked,,,,
5-120-290-1,para1311,Guaraní,256,t-eᵐbiʔu,Phonemic,food,,,,
5-110-290-1,para1311,Guaraní,1336,u,Phonemic,eat,,"First form is transitive, irregular verb.",,
5-110-290-3,para1311,Guaraní,1336,karu,Phonemic,eat,,"First form is transitive, irregular verb.",,
4-990-290-1,para1311,Guaraní,590,o'pivo,Phonemic,"naked, bare",,,,
4-990-290-3,para1311,Guaraní,590,aoʔɨ,Phonemic,"naked, bare",,,,
4-970-290-1,para1311,Guaraní,1653,t-ečaʔɨ̃,Phonemic,blind,,,,
4-980-290-1,para1311,Guaraní,1463,kaʔu,Phonemic,intoxicated,,,,
4-960-290-1,para1311,Guaraní,1666,ɲeʔẽᵑgu,Phonemic,mute,,,,
4-950-290-1,para1311,Guaraní,996,apɨsatũ,Phonemic,deaf,,,,
4-950-290-3,para1311,Guaraní,996,apɨsaʔɨ̃,Phonemic,deaf,,,,
4-930-290-1,para1311,Guaraní,1125,akã-perõ,Phonemic,bald,,,,
4-940-290-1,para1311,Guaraní,320,ikarẽva,Phonemic,lame,,,,
4-940-290-3,para1311,Guaraní,320,karẽ,Phonemic,lame,,,,
4-940-290-5,para1311,Guaraní,320,parĩ,Phonemic,lame,,,,
4-920-290-1,para1311,Guaraní,1564,ateʔɨ̃,Phonemic,lazy,,,,
4-920-290-3,para1311,Guaraní,1564,kaiɣʷe,Phonemic,lazy,,,,
4-920-290-5,para1311,Guaraní,1564,kaŋɨ,Phonemic,lazy,,,,
4-912-290-1,para1311,Guaraní,168,pɨtuʔu,Phonemic,rest,,,,
4-910-290-1,para1311,Guaraní,1757,ikaneʔõ,Phonemic,"tired, weary",,,,
4-910-290-3,para1311,Guaraní,1757,kaneʔõ,Phonemic,"tired, weary",,,,
4-890-290-1,para1311,Guaraní,655,pohã ǰukaha,Phonemic,poison,,Also pohã-mano.,,
4-890-290-3,para1311,Guaraní,655,pohã-ǰuka,Phonemic,poison,,Also pohã-mano.,,
4-890-290-5,para1311,Guaraní,655,pohãi,Phonemic,poison,,Also pohã-mano.,,
4-880-290-1,para1311,Guaraní,1372,pohã,Phonemic,"medicine, drug",,,,
4-870-290-1,para1311,Guaraní,597,pohano'hara,Phonemic,physician,,,,
4-860-290-1,para1311,Guaraní,499,moŋʷera,Phonemic,"cure, heal",,,,
4-860-290-3,para1311,Guaraní,499,pohano,Phonemic,"cure, heal",,,,
4-860-290-5,para1311,Guaraní,499,kuera,Phonemic,"cure, heal",,,,
4-858-290-1,para1311,Guaraní,497,ᵐbore,Phonemic,scar,,,,
4-858-290-3,para1311,Guaraní,497,pere,Phonemic,scar,,,,
4-857-290-1,para1311,Guaraní,1808,'peu,Phonemic,pus,,,,
4-856-290-1,para1311,Guaraní,793,ǰatiʔi,Phonemic,boil (noun),,,,
4-855-290-1,para1311,Guaraní,1584,ᵐbiruʔa,Phonemic,blister,,,,
4-855-290-3,para1311,Guaraní,1584,apiruʔa,Phonemic,blister,,,,
4-854-290-1,para1311,Guaraní,148,t-e'mõi,Phonemic,itch,,,,
4-853-290-1,para1311,Guaraní,1903,ᵐbovu,Phonemic,swelling,,,,
4-853-290-3,para1311,Guaraní,1903,apeno,Phonemic,swelling,,,,
4-853-290-5,para1311,Guaraní,1903,ruru,Phonemic,swelling,,,,
4-852-290-1,para1311,Guaraní,1148,ɲehuᵑga,Phonemic,bruise,,,,
4-850-290-1,para1311,Guaraní,1109,ɲekɨtĩpore,Phonemic,"wound, sore",,,,
4-850-290-3,para1311,Guaraní,1109,ai,Phonemic,"wound, sore",,,,
4-850-290-5,para1311,Guaraní,1109,ǰeǰapi,Phonemic,"wound, sore",,,,
4-843-290-1,para1311,Guaraní,102,ahɨʔo-pararã,Phonemic,cold (catarrh),,,,
4-843-290-3,para1311,Guaraní,102,tĩ-sɨrɨ,Phonemic,cold (catarrh),,,,
4-842-290-1,para1311,Guaraní,1957,ǰu'ʔai,Phonemic,goiter,,,,
4-841-290-1,para1311,Guaraní,1534,akãnuⁿdu,Phonemic,fever,,,,
4-840-290-1,para1311,Guaraní,1847,ha'sɨva,Phonemic,"sick, sickness",,,,
4-840-290-3,para1311,Guaraní,1847,t-asɨ,Phonemic,"sick, sickness",,,,
4-830-290-1,para1311,Guaraní,1364,h-esãi,Phonemic,"well, health",,,,
4-830-290-3,para1311,Guaraní,1364,t-esãi,Phonemic,"well, health",,,,
4-820-290-1,para1311,Guaraní,1601,kaŋɨ,Phonemic,weak,,,,
4-810-290-1,para1311,Guaraní,785,hatã,Phonemic,"strong, mighty, powerful",,,,
4-810-290-3,para1311,Guaraní,785,ᵐbarete,Phonemic,"strong, mighty, powerful",,,,
4-790-290-1,para1311,Guaraní,1773,t-ɨvɨ,Phonemic,"grave, tomb",,,,
4-780-290-1,para1311,Guaraní,1719,ɲotɨ̃,Phonemic,bury (the dead),,,,
4-770-290-1,para1311,Guaraní,767,t-eʔoᵑgʷe,Phonemic,corpse,,,,
4-760-290-1,para1311,Guaraní,1417,ǰuka,Phonemic,kill,,,,
4-751-290-1,para1311,Guaraní,1904,hoʔɨɣʷɨ,Phonemic,drowned,,,,
4-750-290-1,para1311,Guaraní,1494,mano,Phonemic,"die, dead",,,,
4-740-290-1,para1311,Guaraní,1422,(ai)kove,Phonemic,"live, living, life",,Respectively: intransitive verb; intrans.; noun form.,,
4-740-290-3,para1311,Guaraní,1422,(ai)ko,Phonemic,"live, living, life",,Respectively: intransitive verb; intrans.; noun form.,,
4-740-290-5,para1311,Guaraní,1422,t-ekove,Phonemic,"live, living, life",,Respectively: intransitive verb; intrans.; noun form.,,
4-732-290-1,para1311,Guaraní,1087,ɲemoɲa,Phonemic,conceive,,,,
4-730-290-1,para1311,Guaraní,1123,ipuruʔa,Phonemic,pregnant,,,,
4-730-290-3,para1311,Guaraní,1123,t-ɨe-ɣʷasu,Phonemic,pregnant,,,,
4-720-290-1,para1311,Guaraní,1090,t-e'ɲoi,Phonemic,born (to be),,The latter is an irregular verb.,,
4-720-290-3,para1311,Guaraní,1090,a,Phonemic,born (to be),,The latter is an irregular verb.,,
4-710-290-1,para1311,Guaraní,1152,moɲemoɲa,Phonemic,beget (of father),,,,
4-710-290-3,para1311,Guaraní,1152,moɲepɨrũ,Phonemic,beget (of father),,,,
4-690-290-1,para1311,Guaraní,138,ǰahu,Phonemic,bathe,,Respectively: intransitive verb; transitive.,,
4-690-290-3,para1311,Guaraní,138,ᵐboǰahu,Phonemic,bathe,,Respectively: intransitive verb; transitive.,,
4-680-290-1,para1311,Guaraní,52,rɨ'rɨi,Phonemic,shiver,,,,
4-670-290-1,para1311,Guaraní,1785,poreno,Phonemic,have sexual intercourse,,,,
4-670-290-3,para1311,Guaraní,1785,ǰeʔu,Phonemic,have sexual intercourse,,,,
4-660-290-1,para1311,Guaraní,676,poti,Phonemic,defecate,,,,
4-660-290-3,para1311,Guaraní,676,[kaka],Phonemic,defecate,,,,
4-650-290-1,para1311,Guaraní,592,kuaru,Phonemic,urinate,,,,
4-640-290-1,para1311,Guaraní,1159,pɨno,Phonemic,break wind,,,,
4-630-290-1,para1311,Guaraní,1602,'paɨ,Phonemic,wake up,,,,
4-620-290-1,para1311,Guaraní,1920,'kerasɨ,Phonemic,dream,,,,
4-620-290-3,para1311,Guaraní,1920,ke,Phonemic,dream,,,,
4-612-290-1,para1311,Guaraní,1983,keraᵐbu,Phonemic,snore,,,,
4-610-290-1,para1311,Guaraní,1585,ke,Phonemic,sleep,,,,
4-591-290-1,para1311,Guaraní,268,r-eⁿdɨ-sɨrɨ,Phonemic,dribble,,,,
4-590-290-1,para1311,Guaraní,319,he'rei,Phonemic,lick,,,,
4-580-290-1,para1311,Guaraní,1403,suʔu,Phonemic,bite,,,,
4-570-290-1,para1311,Guaraní,1278,ɣʷeʔẽ,Phonemic,vomit,,,,
4-560-290-1,para1311,Guaraní,1440,ⁿdivu,Phonemic,spit,,,,
4-550-290-1,para1311,Guaraní,126,t-ɨ'ʔai,Phonemic,perspire,,,,
4-540-290-1,para1311,Guaraní,1621,atĩa,Phonemic,sneeze,,Noun form.,,
4-530-290-1,para1311,Guaraní,879,huʔu,Phonemic,cough,,Noun form.,,
4-521-290-1,para1311,Guaraní,162,ǰo'ǰoi,Phonemic,hiccough,,,,
4-520-290-1,para1311,Guaraní,1028,ǰe-ǰurupeka,Phonemic,"yawn, gape",,,,
4-520-290-3,para1311,Guaraní,1028,ǰe-ǰuru-peʔa,Phonemic,"yawn, gape",,,,
4-510-290-1,para1311,Guaraní,1407,pɨtu,Phonemic,"breathe, breath",,,,
4-510-290-3,para1311,Guaraní,1407,pɨtu-hẽ,Phonemic,"breathe, breath",,,,
4-492-290-1,para1311,Guaraní,1222,t-eᵐbo,Phonemic,penis,,,,
4-490-290-1,para1311,Guaraní,797,t-aʔɨi,Phonemic,testicle,,,,
4-470-290-1,para1311,Guaraní,804,meᵐbɨ-rɨru,Phonemic,womb,,,,
