ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-830-186-3,dani1285,Danish,1364,sund,StandardOrth,"well, health",,,,
4-830-186-5,dani1285,Danish,1364,helbred,StandardOrth,"well, health",,,,
4-830-186-7,dani1285,Danish,1364,sundhed,StandardOrth,"well, health",,,,
4-820-186-1,dani1285,Danish,1601,svag,StandardOrth,weak,,,,
4-810-186-1,dani1285,Danish,785,stærk,StandardOrth,"strong, mighty, powerful",,,,
4-810-186-3,dani1285,Danish,785,mægtig,StandardOrth,"strong, mighty, powerful",,,,
4-810-186-5,dani1285,Danish,785,kraftig,StandardOrth,"strong, mighty, powerful",,,,
4-790-186-1,dani1285,Danish,1773,grav,StandardOrth,"grave, tomb",,,,
4-780-186-1,dani1285,Danish,1719,begrave,StandardOrth,bury (the dead),,,,
4-770-186-1,dani1285,Danish,767,lig,StandardOrth,corpse,,,,
4-760-186-1,dani1285,Danish,1417,dræbe,StandardOrth,kill,,,,
4-751-186-1,dani1285,Danish,1904,druknet,StandardOrth,drowned,,,,
4-750-186-1,dani1285,Danish,1494,dø,StandardOrth,"die, dead",,,,
4-750-186-3,dani1285,Danish,1494,død,StandardOrth,"die, dead",,,,
4-740-186-1,dani1285,Danish,1422,leve,StandardOrth,"live, living, life",,,,
4-740-186-3,dani1285,Danish,1422,levende,StandardOrth,"live, living, life",,,,
4-740-186-5,dani1285,Danish,1422,i live,StandardOrth,"live, living, life",,,,
4-740-186-7,dani1285,Danish,1422,liv,StandardOrth,"live, living, life",,,,
4-732-186-1,dani1285,Danish,1087,undfange,StandardOrth,conceive,,,,
4-730-186-1,dani1285,Danish,1123,gravid,StandardOrth,pregnant,,,,
4-730-186-3,dani1285,Danish,1123,svanger,StandardOrth,pregnant,,,,
4-720-186-1,dani1285,Danish,1090,født,StandardOrth,born (to be),,,,
4-710-186-1,dani1285,Danish,1152,avle,StandardOrth,beget (of father),,,,
4-690-186-1,dani1285,Danish,138,bade,StandardOrth,bathe,,,,
4-680-186-1,dani1285,Danish,52,ryste,StandardOrth,shiver,,,,
4-670-186-1,dani1285,Danish,1785,have samleje,StandardOrth,have sexual intercourse,,,,
4-660-186-1,dani1285,Danish,676,skide,StandardOrth,defecate,,,,
4-660-186-3,dani1285,Danish,676,skidt,StandardOrth,defecate,,,,
4-660-186-5,dani1285,Danish,676,møg,StandardOrth,defecate,,,,
4-650-186-1,dani1285,Danish,592,tisse,StandardOrth,urinate,,,,
4-650-186-3,dani1285,Danish,592,pisse,StandardOrth,urinate,,,,
4-640-186-1,dani1285,Danish,1159,fjærte,StandardOrth,break wind,,,,
4-640-186-3,dani1285,Danish,1159,fise,StandardOrth,break wind,,,,
4-630-186-1,dani1285,Danish,1602,vække,StandardOrth,wake up,,,,
4-630-186-3,dani1285,Danish,1602,vågne,StandardOrth,wake up,,,,
4-630-186-5,dani1285,Danish,1602,våge,StandardOrth,wake up,,,,
4-620-186-1,dani1285,Danish,1920,drømme,StandardOrth,dream,,,,
4-612-186-1,dani1285,Danish,1983,snorke,StandardOrth,snore,,,,
4-610-186-1,dani1285,Danish,1585,sove,StandardOrth,sleep,,,,
4-591-186-1,dani1285,Danish,268,savle,StandardOrth,dribble,,,,
4-590-186-1,dani1285,Danish,319,slikke,StandardOrth,lick,,,,
4-580-186-1,dani1285,Danish,1403,bide,StandardOrth,bite,,,,
4-570-186-1,dani1285,Danish,1278,brække sig,StandardOrth,vomit,,,,
4-560-186-1,dani1285,Danish,1440,spytte,StandardOrth,spit,,,,
4-550-186-1,dani1285,Danish,126,sved,StandardOrth,perspire,,,,
4-540-186-1,dani1285,Danish,1621,nyse,StandardOrth,sneeze,,,,
4-530-186-1,dani1285,Danish,879,hoste,StandardOrth,cough,,,,
4-521-186-1,dani1285,Danish,162,hik,StandardOrth,hiccough,,,,
4-520-186-1,dani1285,Danish,1028,gabe,StandardOrth,"yawn, gape",,,,
4-510-186-1,dani1285,Danish,1407,ånde,StandardOrth,"breathe, breath",,,,
4-510-186-3,dani1285,Danish,1407,ånde,StandardOrth,"breathe, breath",,,,
4-492-186-1,dani1285,Danish,1222,penis,StandardOrth,penis,,,,
4-490-186-1,dani1285,Danish,797,testikel,StandardOrth,testicle,,,,
4-470-186-1,dani1285,Danish,804,moderliv,StandardOrth,womb,,,,
4-464-186-1,dani1285,Danish,834,bagdel,StandardOrth,buttocks,,,,
4-463-186-1,dani1285,Danish,1745,hofte,StandardOrth,hip,,,,
4-462-186-1,dani1285,Danish,1681,taille,StandardOrth,waist,,,,
4-461-186-1,dani1285,Danish,1991,involde,StandardOrth,"intestines, guts",,,,
4-460-186-1,dani1285,Danish,819,mave,StandardOrth,stomach,,,,
4-452-186-1,dani1285,Danish,1744,milt,StandardOrth,spleen,,,,
4-451-186-1,dani1285,Danish,489,nyre,StandardOrth,kidney,,,,
4-450-186-1,dani1285,Danish,1224,lever,StandardOrth,liver,,,,
4-441-186-1,dani1285,Danish,688,lunger,StandardOrth,lung,,Plural form.,,
4-440-186-1,dani1285,Danish,1223,hjerte,StandardOrth,heart,,,,
4-430-186-1,dani1285,Danish,1838,navle,StandardOrth,navel,,,,
4-420-186-1,dani1285,Danish,154,yver,StandardOrth,udder,,,,
4-412-186-1,dani1285,Danish,796,brystvorte,StandardOrth,"nipple, teat",,,,
4-410-186-1,dani1285,Danish,1402,bryst,StandardOrth,breast (of woman),,,,
4-400-186-1,dani1285,Danish,1592,bryst,StandardOrth,chest,,,,
4-393-186-1,dani1285,Danish,1201,fjeder,StandardOrth,feather,,,,
4-393-186-3,dani1285,Danish,1201,fjer,StandardOrth,feather,,,,
4-392-186-1,dani1285,Danish,1257,vinge,StandardOrth,wing,,,,
4-380-186-1,dani1285,Danish,1389,tå,StandardOrth,toe,,,,
4-374-186-1,dani1285,Danish,318,fodaftryk,StandardOrth,footprint,,,,
4-372-186-1,dani1285,Danish,980,hæl,StandardOrth,heel,,,,
4-371-186-1,dani1285,Danish,803,ankel,StandardOrth,ankle,,,,
4-370-186-1,dani1285,Danish,1301,fod,StandardOrth,foot,,,,
4-360-186-1,dani1285,Danish,1371,knæ,StandardOrth,knee,,,,
4-352-186-1,dani1285,Danish,498,læg,StandardOrth,calf of leg,,,,
4-351-186-1,dani1285,Danish,800,lår,StandardOrth,thigh,,,,
4-350-186-1,dani1285,Danish,1297,ben,StandardOrth,leg,,,,
4-345-186-1,dani1285,Danish,72,klo,StandardOrth,claw,,,,
4-344-186-1,dani1285,Danish,1258,fingernegl,StandardOrth,fingernail,,,,
4-342-186-1,dani1285,Danish,1781,tommelfinger,StandardOrth,thumb,,,,
4-340-186-1,dani1285,Danish,1303,finger,StandardOrth,finger,,,,
4-331-186-1,dani1285,Danish,1183,håndflade,StandardOrth,palm of hand,,,,
4-330-186-1,dani1285,Danish,1277,hånd,StandardOrth,hand,,,,
4-321-186-1,dani1285,Danish,799,håndled,StandardOrth,wrist,,,,
4-320-186-1,dani1285,Danish,981,albue,StandardOrth,elbow,,,,
4-312-186-1,dani1285,Danish,1886,armhule,StandardOrth,armpit,,,,
4-310-186-1,dani1285,Danish,1673,arm,StandardOrth,arm,,,,
4-302-186-1,dani1285,Danish,1994,nøgleben,StandardOrth,collarbone,,,,
4-301-186-1,dani1285,Danish,172,skulderblad,StandardOrth,shoulderblade,,,,
4-300-186-1,dani1285,Danish,1482,skulder,StandardOrth,shoulder,,,,
4-290-186-1,dani1285,Danish,1346,strube,StandardOrth,throat,,,,
4-281-186-1,dani1285,Danish,1347,nakke,StandardOrth,nape of neck,,,,
4-281-186-3,dani1285,Danish,1347,hals,StandardOrth,nape of neck,,,,
4-280-186-1,dani1285,Danish,1333,hals,StandardOrth,neck,,,,
4-272-186-1,dani1285,Danish,1049,kindtand,StandardOrth,molartooth,,,,
4-270-186-1,dani1285,Danish,1380,tand,StandardOrth,tooth,,,,
4-271-186-1,dani1285,Danish,139,tandkød,StandardOrth,gums,,,,
4-260-186-1,dani1285,Danish,1205,tunge,StandardOrth,tongue,,,,
4-250-186-1,dani1285,Danish,478,læbe,StandardOrth,lip,,,,
4-241-186-1,dani1285,Danish,73,snabel,StandardOrth,beak,,,,
4-240-186-1,dani1285,Danish,674,mund,StandardOrth,mouth,,,,
4-232-186-1,dani1285,Danish,208,slimhinde,StandardOrth,mucus (nasal),,,,
4-231-186-1,dani1285,Danish,1178,næsebor,StandardOrth,nostril,,,,
4-230-186-1,dani1285,Danish,1221,næse,StandardOrth,nose,,,,
4-222-186-1,dani1285,Danish,32,ørevoks,StandardOrth,earwax,,,,
4-221-186-1,dani1285,Danish,18,øreflip,StandardOrth,earlobe,,,,
4-220-186-1,dani1285,Danish,1247,øre,StandardOrth,ear,,,,
4-215-186-1,dani1285,Danish,1655,blinke,StandardOrth,blink,,,,
4-214-186-1,dani1285,Danish,1540,øjenhår,StandardOrth,eyelash,,,,
4-213-186-1,dani1285,Danish,17,øjelåg,StandardOrth,eyelid,,,,
4-212-186-1,dani1285,Danish,1173,øjenbryn,StandardOrth,eyebrow,,,,
4-210-186-1,dani1285,Danish,1248,øje,StandardOrth,eye,,,,
4-208-186-1,dani1285,Danish,1730,kind,StandardOrth,cheek,,,,
4-209-186-1,dani1285,Danish,1510,hage,StandardOrth,chin,,,,
4-205-186-1,dani1285,Danish,123,pande,StandardOrth,forehead,,,,
4-207-186-1,dani1285,Danish,798,kæbe,StandardOrth,jaw,,,,
4-204-186-1,dani1285,Danish,1560,ansigt,StandardOrth,face,,,,
4-203-186-1,dani1285,Danish,1583,hjerne,StandardOrth,brain,,,,
4-201-186-1,dani1285,Danish,1604,tinding,StandardOrth,"side of head, temple",,,,
4-202-186-1,dani1285,Danish,1605,hovedskal,StandardOrth,skull,,,,
4-202-186-3,dani1285,Danish,1605,hjerneskal,StandardOrth,skull,,,,
4-200-186-1,dani1285,Danish,1256,hoved,StandardOrth,head,,,,
4-191-186-1,dani1285,Danish,805,rygrad,StandardOrth,spine,,,,
4-190-186-1,dani1285,Danish,1291,ryg,StandardOrth,back,,,,
4-180-186-1,dani1285,Danish,1220,hale,StandardOrth,tail,,,,
4-180-186-3,dani1285,Danish,1220,svans,StandardOrth,tail,,,,
4-170-186-1,dani1285,Danish,1393,horn,StandardOrth,horn,,,,
4-162-186-1,dani1285,Danish,801,ribben,StandardOrth,rib,,,,
4-160-186-1,dani1285,Danish,1394,ben,StandardOrth,bone,,,,
4-160-186-3,dani1285,Danish,1394,knogle,StandardOrth,bone,,,,
4-151-186-1,dani1285,Danish,525,åre,StandardOrth,"vein, artery",,,,
4-150-186-1,dani1285,Danish,946,blod,StandardOrth,blood,,,,
4-146-186-1,dani1285,Danish,576,skæl,StandardOrth,dandruff,,,,
4-145-186-1,dani1285,Danish,36,skamhår,StandardOrth,pubic hair,,,,
4-144-186-1,dani1285,Danish,189,hår,StandardOrth,body hair,,,,
4-142-186-1,dani1285,Danish,678,skæg,StandardOrth,beard,,,,
4-140-186-1,dani1285,Danish,1040,hår,StandardOrth,hair (head),,,,
4-130-186-1,dani1285,Danish,2259,kød,StandardOrth,flesh,,,,
4-120-186-1,dani1285,Danish,763,hud,StandardOrth,"skin, hide",,,,
4-120-186-3,dani1285,Danish,763,skind,StandardOrth,"skin, hide",,,,
4-110-186-1,dani1285,Danish,1480,legeme,StandardOrth,body,,,,
4-110-186-3,dani1285,Danish,1480,krop,StandardOrth,body,,,,
3-980-186-1,dani1285,Danish,112,skildpadde,StandardOrth,turtle,,,,
3-970-186-1,dani1285,Danish,1857,krokodille,StandardOrth,"crocodile, alligator",,,,
3-960-186-1,dani1285,Danish,632,firben,StandardOrth,lizard,,,,
3-950-186-1,dani1285,Danish,503,frø,StandardOrth,frog,,,,
3-940-186-1,dani1285,Danish,1543,snegl,StandardOrth,snail,,,,
3-930-186-1,dani1285,Danish,607,græshoppe,StandardOrth,grasshopper,,,,
3-920-186-1,dani1285,Danish,1791,sommerfugl,StandardOrth,butterfly,,,,
3-910-186-1,dani1285,Danish,206,lysbille,StandardOrth,firefly,,,,
3-850-186-1,dani1285,Danish,730,slange,StandardOrth,snake,,,,
3-850-186-3,dani1285,Danish,730,snog,StandardOrth,snake,,,,
3-840-186-1,dani1285,Danish,1219,orm,StandardOrth,worm,,,,
3-832-186-1,dani1285,Danish,1509,moskito,StandardOrth,mosquito,,,,
3-831-186-1,dani1285,Danish,95,myg,StandardOrth,"sandfly (midge), gnat",,,,
3-830-186-1,dani1285,Danish,1504,flue,StandardOrth,fly,,,,
3-823-186-1,dani1285,Danish,1517,hveps,StandardOrth,wasp,,,,
3-822-186-1,dani1285,Danish,88,bikube,StandardOrth,beehive,,,,
3-821-186-1,dani1285,Danish,1931,bivoks,StandardOrth,beeswax,,,,
3-820-186-1,dani1285,Danish,665,bi,StandardOrth,bee,,,,
3-819-186-1,dani1285,Danish,1065,spindelvæv,StandardOrth,spider web,,,,
3-818-186-1,dani1285,Danish,843,edderkop,StandardOrth,spider,,,,
3-817-186-1,dani1285,Danish,587,myre,StandardOrth,ant,,,,
3-816-186-1,dani1285,Danish,1575,kakerlak,StandardOrth,cockroach,,,,
3-815-186-1,dani1285,Danish,1538,skorpion,StandardOrth,scorpion,,,,
3-814-186-1,dani1285,Danish,1974,tusindben,StandardOrth,centipede,,,,
3-813-186-1,dani1285,Danish,232,loppe,StandardOrth,flea,,,,
3-812-186-1,dani1285,Danish,267,luseæg,StandardOrth,nit (louse egg),,,,
3-811-186-1,dani1285,Danish,1392,lus,StandardOrth,louse,,,,
3-810-186-1,dani1285,Danish,620,insekt,StandardOrth,insect,,,,
3-780-186-1,dani1285,Danish,1871,kamel,StandardOrth,camel,,,,
3-770-186-1,dani1285,Danish,1290,elefant,StandardOrth,elephant,,,,
3-760-186-1,dani1285,Danish,1350,abe,StandardOrth,monkey,,,,
3-750-186-1,dani1285,Danish,1936,hjort,StandardOrth,deer,,,,
3-740-186-1,dani1285,Danish,1312,ræv,StandardOrth,fox,,,,
3-730-186-1,dani1285,Danish,1820,bjørn,StandardOrth,bear,,,,
3-720-186-1,dani1285,Danish,1386,løve,StandardOrth,lion,,,,
3-710-186-1,dani1285,Danish,522,ulv,StandardOrth,wolf,,,,
3-665-186-1,dani1285,Danish,1013,ferskvandsål,StandardOrth,freshwater eel,,,,
3-664-186-1,dani1285,Danish,1910,rokke,StandardOrth,stingray,,,,
3-663-186-1,dani1285,Danish,957,hval,StandardOrth,whale,,,,
3-662-186-1,dani1285,Danish,1479,marsvin,StandardOrth,"porpoise, dolphin",,,,
3-662-186-3,dani1285,Danish,1479,delfin,StandardOrth,"porpoise, dolphin",,,,
3-661-186-1,dani1285,Danish,1110,haj,StandardOrth,shark,,,,
3-655-186-1,dani1285,Danish,598,musling,StandardOrth,shell,,,,
3-654-186-1,dani1285,Danish,1916,gælle,StandardOrth,gill,,,,
3-653-186-1,dani1285,Danish,266,fiskeskæl,StandardOrth,fishscale,,,,
3-652-186-1,dani1285,Danish,213,finne,StandardOrth,fin (dorsal),,,,
3-650-186-1,dani1285,Danish,227,fisk,StandardOrth,fish,,,,
3-630-186-1,dani1285,Danish,2139,mus,StandardOrth,"mouse, rat",,,,
3-630-186-3,dani1285,Danish,2139,rotte,StandardOrth,"mouse, rat",,,,
3-622-186-1,dani1285,Danish,309,opossum,StandardOrth,opossum,,,,
3-620-186-1,dani1285,Danish,1208,kat,StandardOrth,cat,,,,
3-614-186-1,dani1285,Danish,1136,hare,StandardOrth,rabbit,,,,
3-610-186-1,dani1285,Danish,2009,hund,StandardOrth,dog,,'Puppy' is hvalp.,,
3-594-186-1,dani1285,Danish,1853,due,StandardOrth,dove,,,,
3-596-186-1,dani1285,Danish,735,ugle,StandardOrth,owl,,,,
3-593-186-1,dani1285,Danish,913,krage,StandardOrth,crow,,,,
3-592-186-1,dani1285,Danish,882,papagøje,StandardOrth,parrot,,,,
3-591-186-1,dani1285,Danish,1793,flagermus,StandardOrth,bat,,,,
3-586-186-1,dani1285,Danish,1185,grib,StandardOrth,vulture,,,,
3-585-186-1,dani1285,Danish,307,høg,StandardOrth,hawk,,,,
3-584-186-1,dani1285,Danish,1905,ørn,StandardOrth,eagle,,,,
3-582-186-1,dani1285,Danish,950,måge,StandardOrth,seagull,,,,
3-583-186-1,dani1285,Danish,758,hejre,StandardOrth,heron,,,,
3-581-186-1,dani1285,Danish,937,fugl,StandardOrth,bird,,,,
3-580-186-1,dani1285,Danish,539,rede,StandardOrth,nest,,,,
3-570-186-1,dani1285,Danish,1360,and,StandardOrth,duck,,,,
3-560-186-1,dani1285,Danish,1187,gås,StandardOrth,goose,,,,
3-550-186-1,dani1285,Danish,1318,kylling,StandardOrth,chicken,,,,
3-540-186-1,dani1285,Danish,1514,høne,StandardOrth,hen,,,,
3-520-186-1,dani1285,Danish,1511,hane,StandardOrth,"cock, rooster",,,,
3-470-186-1,dani1285,Danish,890,muldyr,StandardOrth,mule,,,,
3-470-186-3,dani1285,Danish,890,mulæsel,StandardOrth,mule,,,,
3-500-186-1,dani1285,Danish,265,fjerkræ,StandardOrth,fowl,,,,
3-460-186-1,dani1285,Danish,1862,æsel,StandardOrth,"ass, donkey",,,,
3-450-186-1,dani1285,Danish,1647,føl,StandardOrth,"foal, colt",,,,
3-440-186-1,dani1285,Danish,938,hoppe,StandardOrth,mare,,,,
3-420-186-1,dani1285,Danish,936,hingst,StandardOrth,stallion,,,,
3-410-186-1,dani1285,Danish,615,hest,StandardOrth,horse (equine),,,,
3-380-186-1,dani1285,Danish,1972,kid,StandardOrth,kid,,,,
3-370-186-1,dani1285,Danish,264,buk,StandardOrth,he-goat,,,,
3-360-186-1,dani1285,Danish,1502,ged,StandardOrth,goat,,,,
3-350-186-1,dani1285,Danish,1337,gris,StandardOrth,pig,,,,
3-340-186-1,dani1285,Danish,1351,so,StandardOrth,sow (2),,,,
3-320-186-1,dani1285,Danish,1348,orne,StandardOrth,boar,,,,
3-290-186-1,dani1285,Danish,820,lam,StandardOrth,lamb,,,,
3-280-186-1,dani1285,Danish,1345,moderfår,StandardOrth,ewe,,,,
3-260-186-1,dani1285,Danish,1344,vædder,StandardOrth,ram,,,,
3-250-186-1,dani1285,Danish,1331,får,StandardOrth,sheep,,,,
3-240-186-1,dani1285,Danish,1989,kalv,StandardOrth,calf,,,,
3-230-186-1,dani1285,Danish,1007,ko,StandardOrth,cow,,,,
3-220-186-1,dani1285,Danish,1169,okse,StandardOrth,ox,,,,
3-210-186-1,dani1285,Danish,1008,tyr,StandardOrth,bull,,,,
3-200-186-1,dani1285,Danish,1153,kvæg,StandardOrth,cattle (bovine),,,,
3-190-186-1,dani1285,Danish,851,stald,StandardOrth,"stable, stall",,,,
3-180-186-1,dani1285,Danish,263,hyrde,StandardOrth,herdsman,,,,
3-160-186-1,dani1285,Danish,649,græsse,StandardOrth,pasture,,Verbal form. Also noun forms: græsningsland; græsgang.,,
3-150-186-1,dani1285,Danish,631,kreaturer,StandardOrth,livestock,,,,
3-130-186-1,dani1285,Danish,2262,hun-,StandardOrth,female (adj),,,,
3-120-186-1,dani1285,Danish,2261,han-,StandardOrth,male (adj),,,,
3-110-186-1,dani1285,Danish,619,dyr,StandardOrth,animal,,,,
2-960-186-1,dani1285,Danish,817,de,StandardOrth,they,,,,
2-950-186-1,dani1285,Danish,1213,I,StandardOrth,you (plural),,,,
2-942-186-1,dani1285,Danish,1130,vi,StandardOrth,we (exclusive),,,,
2-941-186-1,dani1285,Danish,1131,vi,StandardOrth,we (inclusive),,,,
2-940-186-1,dani1285,Danish,1212,vi,StandardOrth,we,,,,
2-930-186-1,dani1285,Danish,262,han/ hun/ det,StandardOrth,he/she/it,,,,
2-920-186-1,dani1285,Danish,1215,du,StandardOrth,you (singular),,,,
2-910-186-1,dani1285,Danish,1209,jeg,StandardOrth,I,,,,
2-820-186-1,dani1285,Danish,194,familie,StandardOrth,family,,,,
2-810-186-1,dani1285,Danish,1644,slægtninge,StandardOrth,"relatives, kinsmen",,,,
2-770-186-1,dani1285,Danish,1981,enkemand,StandardOrth,widower,,,,
2-760-186-1,dani1285,Danish,1756,enke,StandardOrth,widow,,,,
2-750-186-1,dani1285,Danish,1149,forældreløs,StandardOrth,orphan,,,,
2-740-186-1,dani1285,Danish,1058,steddatter,StandardOrth,stepdaughter,,,,
2-730-186-1,dani1285,Danish,1059,stedsøn,StandardOrth,stepson,,,,
2-720-186-1,dani1285,Danish,236,stedmoder,StandardOrth,stepmother,,,,
2-720-186-3,dani1285,Danish,236,stedmor,StandardOrth,stepmother,,,,
2-710-186-1,dani1285,Danish,237,stedfader,StandardOrth,stepfather,,,,
2-710-186-3,dani1285,Danish,237,stedfar,StandardOrth,stepfather,,,,
2-641-186-1,dani1285,Danish,2264,svigerdatter,StandardOrth,daughter-in-law (of a woman),,,,
2-640-186-1,dani1285,Danish,2265,svigerdatter,StandardOrth,daughter-in-law (of a man),,,,
2-631-186-1,dani1285,Danish,2266,svigersøn,StandardOrth,son-in-law (of a woman),,,,
2-630-186-1,dani1285,Danish,2267,svigersøn,StandardOrth,son-in-law (of a man),,,,
2-621-186-1,dani1285,Danish,2257,svigermor,StandardOrth,mother-in-law (of a woman),,,,
2-620-186-1,dani1285,Danish,2256,svigermor,StandardOrth,mother-in-law (of a man),,,,
2-611-186-1,dani1285,Danish,2254,svigerfar,StandardOrth,father-in-law (of a woman),,,,
2-610-186-1,dani1285,Danish,2255,svigerfar,StandardOrth,father-in-law (of a man),,,,
2-570-186-1,dani1285,Danish,490,efterkommere,StandardOrth,descendants,,,,
2-560-186-1,dani1285,Danish,1669,forfædre,StandardOrth,ancestors,,,,
2-550-186-1,dani1285,Danish,1643,søskendebarn,StandardOrth,cousin,,"Also fætter, male; kusine female.",,
2-540-186-1,dani1285,Danish,1642,niece,StandardOrth,niece,,Also: broderdatter 'brother's daughter'; søsterdatter 'sister's daughter'.,,
2-530-186-1,dani1285,Danish,1063,nevø,StandardOrth,nephew,,Also: brodersøn 'brother's son'; søstersøn 'sister's son'.,,
2-522-186-1,dani1285,Danish,170,faster,StandardOrth,father's sister,,,,
2-520-186-1,dani1285,Danish,1272,tante,StandardOrth,aunt,,,,
2-521-186-1,dani1285,Danish,171,moster,StandardOrth,mother's sister,,,,
2-512-186-1,dani1285,Danish,1985,farbror,StandardOrth,father's brother,,,,
2-511-186-1,dani1285,Danish,1984,morbror,StandardOrth,mother's brother,,,,
2-510-186-1,dani1285,Danish,1327,onkel,StandardOrth,uncle,,,,
2-480-186-1,dani1285,Danish,1618,sønnesøn,StandardOrth,grandson,,,,
2-480-186-3,dani1285,Danish,1618,dattersøn,StandardOrth,grandson,,,,
2-490-186-1,dani1285,Danish,1619,sønnedatter,StandardOrth,granddaughter,,,,
2-490-186-3,dani1285,Danish,1619,datterdatter,StandardOrth,granddaughter,,,,
2-471-186-1,dani1285,Danish,907,gammel kvinde,StandardOrth,old woman,,,,
2-470-186-1,dani1285,Danish,1496,bedstemor,StandardOrth,grandmother,,,,
2-461-186-1,dani1285,Danish,406,gammel mand,StandardOrth,old man,,,,
2-460-186-1,dani1285,Danish,1383,bedstefar,StandardOrth,grandfather,,,,
2-458-186-1,dani1285,Danish,1005,tvillinge,StandardOrth,twins,,,,
2-456-186-1,dani1285,Danish,1640,søskende,StandardOrth,sibling,,Plural form.,,
2-455-186-1,dani1285,Danish,1761,lillesøster,StandardOrth,younger sister,,,,
2-454-186-1,dani1285,Danish,1758,storesøster,StandardOrth,older sister,,,,
2-450-186-1,dani1285,Danish,1263,søster,StandardOrth,sister,,,,
2-445-186-1,dani1285,Danish,1760,lillebror,StandardOrth,younger brother,,,,
2-444-186-1,dani1285,Danish,1759,storebror,StandardOrth,older brother,,,,
2-440-186-1,dani1285,Danish,1262,broder,StandardOrth,brother,,,,
2-440-186-3,dani1285,Danish,1262,bror,StandardOrth,brother,,,,
2-430-186-1,dani1285,Danish,1801,afkom,StandardOrth,offspring (son or daughter),,,,
2-420-186-1,dani1285,Danish,1357,datter,StandardOrth,daughter,,,,
2-410-186-1,dani1285,Danish,1620,søn,StandardOrth,son,,,,
2-390-186-1,dani1285,Danish,426,gift kvinde,StandardOrth,married woman,,,,
2-380-186-1,dani1285,Danish,424,gift mand,StandardOrth,married man,,,,
2-370-186-1,dani1285,Danish,505,forældre,StandardOrth,parents,,,,
2-360-186-1,dani1285,Danish,1216,moder,StandardOrth,mother,,,,
2-360-186-3,dani1285,Danish,1216,mor,StandardOrth,mother,,,,
2-350-186-1,dani1285,Danish,1217,fader,StandardOrth,father,,,,
2-350-186-3,dani1285,Danish,1217,far,StandardOrth,father,,,,
2-341-186-1,dani1285,Danish,1134,skilsmisse,StandardOrth,divorce,,,,
2-340-186-1,dani1285,Danish,1259,giftermål,StandardOrth,"marriage, wedding",,,,
2-340-186-3,dani1285,Danish,1259,bryllup,StandardOrth,"marriage, wedding",,,,
2-330-186-1,dani1285,Danish,203,gifte sig,StandardOrth,marry,,,,
2-320-186-1,dani1285,Danish,1199,kone,StandardOrth,wife,,,,
2-320-186-3,dani1285,Danish,1199,hustru,StandardOrth,wife,,,,
2-310-186-1,dani1285,Danish,1200,mand,StandardOrth,husband,,,,
2-310-186-3,dani1285,Danish,1200,ægtemand,StandardOrth,husband,,,,
2-280-186-1,dani1285,Danish,1289,spædbarn,StandardOrth,"infant, baby",,,,
2-270-186-1,dani1285,Danish,1304,barn,StandardOrth,child,,,,
2-261-186-1,dani1285,Danish,77,ung kvinde,StandardOrth,young woman (adolescent),,,,
2-260-186-1,dani1285,Danish,1646,pige,StandardOrth,girl,,,,
2-251-186-1,dani1285,Danish,76,ung mand,StandardOrth,young man (adolescent),,,,
2-250-186-1,dani1285,Danish,1366,dreng,StandardOrth,boy,,,,
2-240-186-1,dani1285,Danish,1551,kvindelig,StandardOrth,female,,,,
2-230-186-1,dani1285,Danish,1553,mandlig,StandardOrth,male,,,,
2-220-186-1,dani1285,Danish,962,kvinde,StandardOrth,woman,,,,
2-210-186-1,dani1285,Danish,1554,mand,StandardOrth,man (vs. woman),,,,
2-100-186-1,dani1285,Danish,683,menneske,StandardOrth,"person, human being",,,,
1-890-186-1,dani1285,Danish,1188,trækul,StandardOrth,charcoal,,,,
1-880-186-1,dani1285,Danish,10,brænde,StandardOrth,firewood,,,,
1-870-186-1,dani1285,Danish,1133,tændstik,StandardOrth,match (noun),,,,
1-861-186-1,dani1285,Danish,127,udryde,StandardOrth,extinguish,,,,
1-860-186-1,dani1285,Danish,737,antænde,StandardOrth,"light, kindle, ignite",,,,
1-852-186-1,dani1285,Danish,1428,brænde,StandardOrth,burn (vb intrans),,,,
1-851-186-1,dani1285,Danish,141,brænde,StandardOrth,burn (vb trans),,,,
1-841-186-1,dani1285,Danish,67,glød,StandardOrth,embers,,,,
1-840-186-1,dani1285,Danish,646,aske,StandardOrth,ashes,,,,
1-830-186-1,dani1285,Danish,778,røg,StandardOrth,smoke (noun),,,,
1-820-186-1,dani1285,Danish,889,flamme,StandardOrth,flame (noun),,,,
1-810-186-1,dani1285,Danish,221,ild,StandardOrth,fire,,,,
1-780-186-1,dani1285,Danish,952,vejr,StandardOrth,weather,,,,
1-770-186-1,dani1285,Danish,617,is,StandardOrth,ice,,,,
1-760-186-1,dani1285,Danish,784,sne,StandardOrth,snow (noun),,,,
1-750-186-1,dani1285,Danish,658,regn,StandardOrth,rain (noun),,,,
1-740-186-1,dani1285,Danish,249,tåge,StandardOrth,fog,,,,
1-720-186-1,dani1285,Danish,960,vind,StandardOrth,wind,,,,
1-730-186-1,dani1285,Danish,1489,sky,StandardOrth,cloud,,,,
1-710-186-1,dani1285,Danish,27,luft,StandardOrth,air,,,,
1-640-186-1,dani1285,Danish,1977,dug,StandardOrth,dew,,,,
