ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-560-291-1,siri1273,Sirionó,1440,ɲinimu,Phonemic,spit,priest1985,,,
4-560-291-3,siri1273,Sirionó,1440,ereni,Phonemic,spit,priest1985,,,
4-540-291-1,siri1273,Sirionó,1621,asĩ̯,Phonemic,sneeze,priest1985,,,
4-530-291-1,siri1273,Sirionó,879,hooho i̯,Phonemic,cough,priest1985,,,
4-521-291-1,siri1273,Sirionó,162,eačeĩ,Phonemic,hiccough,priest1985,,,
4-521-291-3,siri1273,Sirionó,162,maače,Phonemic,hiccough,priest1985,,,
4-520-291-1,siri1273,Sirionó,1028,ɲurui̯ra,Phonemic,"yawn, gape",priest1985,,,
4-510-291-1,siri1273,Sirionó,1407,iabu,Phonemic,"breathe, breath",priest1985,,,
4-492-291-1,siri1273,Sirionó,1222,e'rãkoĩ̯ ~ erãkʷẽ,Phonemic,penis,priest1985,Female counterpart is ereĩ̯ 'vulva'.,,
4-490-291-1,siri1273,Sirionó,797,eči̯a,Phonemic,testicle,priest1985,,,
4-470-291-1,siri1273,Sirionó,804,ãkẽ nua,Phonemic,womb,priest1985,,,
4-470-291-3,siri1273,Sirionó,804,erie,Phonemic,womb,priest1985,,,
4-464-291-1,siri1273,Sirionó,834,eriita,Phonemic,buttocks,priest1985,'Anus' is eči̯kʷa.,,
4-464-291-3,siri1273,Sirionó,834,ekiamita,Phonemic,buttocks,priest1985,'Anus' is eči̯kʷa.,,
4-463-291-1,siri1273,Sirionó,1745,ẽnũmi,Phonemic,hip,priest1985,'Hip bone' is ekiamita.,,
4-462-291-1,siri1273,Sirionó,1681,enumi,Phonemic,waist,priest1985,,,
4-461-291-1,siri1273,Sirionó,1991,eči̯i̯ke,Phonemic,"intestines, guts",priest1985,,,
4-460-291-1,siri1273,Sirionó,819,eyabukʸa,Phonemic,stomach,priest1985,,,
4-460-291-3,siri1273,Sirionó,819,eči̯ã,Phonemic,stomach,priest1985,,,
4-460-291-5,siri1273,Sirionó,819,erie,Phonemic,stomach,priest1985,,,
4-451-291-1,siri1273,Sirionó,489,erikiši̯ĩ̯,Phonemic,kidney,priest1985,The latter refers to turtles.,,
4-451-291-3,siri1273,Sirionó,489,ečeĩ̯,Phonemic,kidney,priest1985,The latter refers to turtles.,,
4-450-291-1,siri1273,Sirionó,1224,eya,Phonemic,liver,priest1985,,,
4-441-291-1,siri1273,Sirionó,688,ečĩ̯ã mebi̯,Phonemic,lung,priest1985,Lit. 'heart light (weight)'.,,
4-440-291-1,siri1273,Sirionó,1223,ečĩ̯ã,Phonemic,heart,priest1985,,,
4-430-291-1,siri1273,Sirionó,1838,eiruã,Phonemic,navel,priest1985,,,
4-420-291-1,siri1273,Sirionó,154,tikʷasu-kʸã,Phonemic,udder,priest1985,,,
4-420-291-3,siri1273,Sirionó,154,ekiã,Phonemic,udder,priest1985,,,
4-412-291-1,siri1273,Sirionó,796,ekʸã,Phonemic,"nipple, teat",priest1985,,,
4-410-291-1,siri1273,Sirionó,1402,ekiã,Phonemic,breast (of woman),priest1985,,,
4-400-291-1,siri1273,Sirionó,1592,eši̯a ~ ei̯ši̯a,Phonemic,chest,priest1985,,,
4-400-291-3,siri1273,Sirionó,1592,ekiã,Phonemic,chest,priest1985,,,
4-393-291-1,siri1273,Sirionó,1201,erake,Phonemic,feather,priest1985,,,
4-393-291-3,siri1273,Sirionó,1201,eheo,Phonemic,feather,priest1985,,,
4-392-291-1,siri1273,Sirionó,1257,eheo,Phonemic,wing,priest1985,,,
4-380-291-1,siri1273,Sirionó,1389,ei-sã,Phonemic,toe,priest1985,,,
4-374-291-1,siri1273,Sirionó,318,eiroŋia,Phonemic,footprint,priest1985,,,
4-374-291-3,siri1273,Sirionó,318,erikere,Phonemic,footprint,priest1985,,,
4-372-291-1,siri1273,Sirionó,980,eita,Phonemic,heel,priest1985,,,
4-371-291-1,siri1273,Sirionó,803,eičuã,Phonemic,ankle,priest1985,,,
4-370-291-1,siri1273,Sirionó,1301,ei,Phonemic,foot,priest1985,,,
4-360-291-1,siri1273,Sirionó,1371,eŋĩã,Phonemic,knee,priest1985,,,
4-351-291-1,siri1273,Sirionó,800,eu,Phonemic,thigh,priest1985,,,
4-350-291-1,siri1273,Sirionó,1297,etimã,Phonemic,leg,priest1985,'Upper leg' is eu. 'Shin' is etimãkĩ. 'Pata (animal leg ?)' is ei.,,
4-350-291-3,siri1273,Sirionó,1297,ekʷi,Phonemic,leg,priest1985,'Upper leg' is eu. 'Shin' is etimãkĩ. 'Pata (animal leg ?)' is ei.,,
4-344-291-1,siri1273,Sirionó,1258,eo ãĩ,Phonemic,fingernail,priest1985,,,
4-344-291-3,siri1273,Sirionó,1258,eaĩ,Phonemic,fingernail,priest1985,,,
4-340-291-1,siri1273,Sirionó,1303,eo,Phonemic,finger,priest1985,,,
4-331-291-1,siri1273,Sirionó,1183,eo-ite,Phonemic,palm of hand,priest1985,,,
4-330-291-1,siri1273,Sirionó,1277,eo,Phonemic,hand,priest1985,,,
4-321-291-1,siri1273,Sirionó,799,eoi,Phonemic,wrist,priest1985,,,
4-320-291-1,siri1273,Sirionó,981,ečimaŋũiana,Phonemic,elbow,priest1985,Lit. 'where the arm doubles'. Also means 'corner' 12.760.,,
4-312-291-1,siri1273,Sirionó,1886,erobobo,Phonemic,armpit,priest1985,,,
4-310-291-1,siri1273,Sirionó,1673,ečiba,Phonemic,arm,priest1985,'Upper arm' is eči'bei.,,
4-300-291-1,siri1273,Sirionó,1482,ečihii,Phonemic,shoulder,priest1985,,,
4-290-291-1,siri1273,Sirionó,1346,ečosoi,Phonemic,throat,priest1985,,,
4-281-291-1,siri1273,Sirionó,1347,eato,Phonemic,nape of neck,priest1985,,,
4-281-291-3,siri1273,Sirionó,1347,eati,Phonemic,nape of neck,priest1985,,,
4-280-291-1,siri1273,Sirionó,1333,ečosoi,Phonemic,neck,priest1985,,,
4-280-291-3,siri1273,Sirionó,1333,eaču,Phonemic,neck,priest1985,,,
4-280-291-5,siri1273,Sirionó,1333,eato,Phonemic,neck,priest1985,,,
4-280-291-7,siri1273,Sirionó,1333,eati,Phonemic,neck,priest1985,,,
4-272-291-1,siri1273,Sirionó,1049,e'kʸa,Phonemic,molartooth,priest1985,,,
4-270-291-1,siri1273,Sirionó,1380,erẽĩ̯,Phonemic,tooth,priest1985,,,
4-271-291-1,siri1273,Sirionó,139,ereĩ̯ suča,Phonemic,gums,priest1985,,,
4-260-291-1,siri1273,Sirionó,1205,eekõ,Phonemic,tongue,priest1985,,,
4-250-291-1,siri1273,Sirionó,478,ereme,Phonemic,lip,priest1985,,,
4-241-291-1,siri1273,Sirionó,73,esĩ̯,Phonemic,beak,priest1985,,,
4-240-291-1,siri1273,Sirionó,674,ečuru,Phonemic,mouth,priest1985,,,
4-232-291-1,siri1273,Sirionó,208,eani,Phonemic,mucus (nasal),priest1985,"Also ereeču; ečosoi reeču, phlegm. Also ereni.",,
4-231-291-1,siri1273,Sirionó,1178,eaŋia,Phonemic,nostril,priest1985,,,
4-230-291-1,siri1273,Sirionó,1221,ẽã,Phonemic,nose,priest1985,,,
4-220-291-1,siri1273,Sirionó,1247,eisa,Phonemic,ear,priest1985,,,
4-214-291-1,siri1273,Sirionó,1540,eresa-ra,Phonemic,eyelash,priest1985,,,
4-213-291-1,siri1273,Sirionó,17,eresa-i̯re,Phonemic,eyelid,priest1985,,,
4-212-291-1,siri1273,Sirionó,1173,eresai̯kẽ,Phonemic,eyebrow,priest1985,,,
4-210-291-1,siri1273,Sirionó,1248,eresa,Phonemic,eye,priest1985,,,
4-208-291-1,siri1273,Sirionó,1730,eritii,Phonemic,cheek,priest1985,,,
4-209-291-1,siri1273,Sirionó,1510,eračita,Phonemic,chin,priest1985,,,
4-205-291-1,siri1273,Sirionó,123,eruba,Phonemic,forehead,priest1985,,,
4-207-291-1,siri1273,Sirionó,798,eračike,Phonemic,jaw,priest1985,,,
4-204-291-1,siri1273,Sirionó,1560,eruba,Phonemic,face,priest1985,,,
4-204-291-3,siri1273,Sirionó,1560,eresa,Phonemic,face,priest1985,,,
4-203-291-1,siri1273,Sirionó,1583,eitõõ,Phonemic,brain,priest1985,,,
4-203-291-3,siri1273,Sirionó,1583,eãkĩ nukʷa,Phonemic,brain,priest1985,,,
4-203-291-5,siri1273,Sirionó,1583,eãkĩ,Phonemic,brain,priest1985,,,
4-201-291-1,siri1273,Sirionó,1604,esiba,Phonemic,"side of head, temple",priest1985,,,
4-202-291-1,siri1273,Sirionó,1605,eresa kʷare,Phonemic,skull,priest1985,,,
4-202-291-3,siri1273,Sirionó,1605,eãŋĩ,Phonemic,skull,priest1985,,,
4-200-291-1,siri1273,Sirionó,1256,eãkĩ,Phonemic,head,priest1985,,,
4-191-291-1,siri1273,Sirionó,805,ekitekĩ,Phonemic,spine,priest1985,,,
4-191-291-3,siri1273,Sirionó,805,enumikĩ,Phonemic,spine,priest1985,,,
4-190-291-1,siri1273,Sirionó,1291,ekite,Phonemic,back,priest1985,,,
4-180-291-1,siri1273,Sirionó,1220,e'rokoi̯,Phonemic,tail,priest1985,'Bird's tail' is eniŋi.,,
4-170-291-1,siri1273,Sirionó,1393,eramašĩ̯,Phonemic,horn,priest1985,,,
4-162-291-1,siri1273,Sirionó,801,erokeĩ,Phonemic,rib,priest1985,,,
4-160-291-1,siri1273,Sirionó,1394,ekʸaŋe,Phonemic,bone,priest1985,"'Joint' is ekʸaŋe eena, lit. where the bones fold over.",,
4-151-291-1,siri1273,Sirionó,525,eči̯ã,Phonemic,"vein, artery",priest1985,,,
4-151-291-3,siri1273,Sirionó,525,erači,Phonemic,"vein, artery",priest1985,,,
4-150-291-1,siri1273,Sirionó,946,eruki,Phonemic,blood,priest1985,,,
4-146-291-1,siri1273,Sirionó,576,eãkĩ tubi,Phonemic,dandruff,priest1985,,,
4-144-291-1,siri1273,Sirionó,189,maera,Phonemic,body hair,priest1985,,,
4-144-291-3,siri1273,Sirionó,189,eri̯bi̯ču,Phonemic,body hair,priest1985,,,
4-142-291-1,siri1273,Sirionó,678,emuta,Phonemic,beard,priest1985,,,
4-140-291-1,siri1273,Sirionó,1040,ea,Phonemic,hair (head),priest1985,,,
4-140-291-3,siri1273,Sirionó,1040,era,Phonemic,hair (head),priest1985,,,
4-120-291-1,siri1273,Sirionó,763,ei̯re,Phonemic,"skin, hide",priest1985,,,
4-120-291-3,siri1273,Sirionó,763,ei̯,Phonemic,"skin, hide",priest1985,,,
4-110-291-1,siri1273,Sirionó,1480,erete,Phonemic,body,priest1985,,,
3-980-291-1,siri1273,Sirionó,112,kereerẽ,Phonemic,turtle,priest1985,,,
3-980-291-3,siri1273,Sirionó,112,kereerẽ ŋasu,Phonemic,turtle,priest1985,,,
3-970-291-1,siri1273,Sirionó,1857,ɲi̯kʸare,Phonemic,"crocodile, alligator",priest1985,,,
3-970-291-3,siri1273,Sirionó,1857,ɲi̯kʸarete,Phonemic,"crocodile, alligator",priest1985,,,
3-960-291-1,siri1273,Sirionó,632,ɲi̯kʸare,Phonemic,lizard,priest1985,,,
3-960-291-3,siri1273,Sirionó,632,tučuara kʷasu,Phonemic,lizard,priest1985,,,
3-950-291-1,siri1273,Sirionó,503,ɲui̯,Phonemic,frog,priest1985,,,
3-950-291-3,siri1273,Sirionó,503,ŋerekei,Phonemic,frog,priest1985,,,
3-950-291-5,siri1273,Sirionó,503,aru,Phonemic,frog,priest1985,,,
3-940-291-1,siri1273,Sirionó,1543,urukʷa,Phonemic,snail,priest1985,,,
3-940-291-3,siri1273,Sirionó,1543,urukʷa rama,Phonemic,snail,priest1985,,,
3-930-291-1,siri1273,Sirionó,607,tuku,Phonemic,grasshopper,priest1985,,,
3-920-291-1,siri1273,Sirionó,1791,anã,Phonemic,butterfly,priest1985,,,
3-920-291-3,siri1273,Sirionó,1791,ana musu,Phonemic,butterfly,priest1985,,,
3-850-291-1,siri1273,Sirionó,730,mei̯,Phonemic,snake,priest1985,,,
3-850-291-3,siri1273,Sirionó,730,mei̯ kʷaču,Phonemic,snake,priest1985,,,
3-840-291-1,siri1273,Sirionó,1219,erosei̯,Phonemic,worm,priest1985,,,
3-840-291-3,siri1273,Sirionó,1219,mae rosei̯,Phonemic,worm,priest1985,,,
3-840-291-5,siri1273,Sirionó,1219,mi̯rara,Phonemic,worm,priest1985,,,
3-832-291-1,siri1273,Sirionó,1509,ɲi̯si̯õ,Phonemic,mosquito,priest1985,,,
3-831-291-1,siri1273,Sirionó,95,ɲusarei̯,Phonemic,"sandfly (midge), gnat",priest1985,,,
3-830-291-1,siri1273,Sirionó,1504,meru,Phonemic,fly,priest1985,,,
3-830-291-3,siri1273,Sirionó,1504,aču,Phonemic,fly,priest1985,,,
3-823-291-1,siri1273,Sirionó,1517,kia,Phonemic,wasp,priest1985,,,
3-823-291-3,siri1273,Sirionó,1517,amaŋia,Phonemic,wasp,priest1985,,,
3-822-291-1,siri1273,Sirionó,88,irao ritu,Phonemic,beehive,priest1985,,,
3-821-291-1,siri1273,Sirionó,1931,irao ri̯mitã,Phonemic,beeswax,priest1985,,,
3-821-291-3,siri1273,Sirionó,1931,ti̯mitã,Phonemic,beeswax,priest1985,,,
3-820-291-1,siri1273,Sirionó,665,iraonu,Phonemic,bee,priest1985,Lit. 'father of honey'.,,
3-819-291-1,siri1273,Sirionó,1065,ɲunusi̯ kisa,Phonemic,spider web,priest1985,,,
3-818-291-1,siri1273,Sirionó,843,ɲunusi̯,Phonemic,spider,priest1985,,,
3-817-291-1,siri1273,Sirionó,587,tasi,Phonemic,ant,priest1985,The latter refers to 'cazadora'. Many other varieties.,,
3-817-291-3,siri1273,Sirionó,587,toi,Phonemic,ant,priest1985,The latter refers to 'cazadora'. Many other varieties.,,
3-816-291-1,siri1273,Sirionó,1575,tatu,Phonemic,cockroach,priest1985,,,
3-815-291-1,siri1273,Sirionó,1538,kiraẽ,Phonemic,scorpion,priest1985,,,
3-814-291-1,siri1273,Sirionó,1974,mua,Phonemic,centipede,priest1985,,,
3-813-291-1,siri1273,Sirionó,232,eki,Phonemic,flea,priest1985,,,
3-813-291-3,siri1273,Sirionó,232,ki,Phonemic,flea,priest1985,,,
3-811-291-1,siri1273,Sirionó,1392,ki,Phonemic,louse,priest1985,,,
3-811-291-3,siri1273,Sirionó,1392,eki,Phonemic,louse,priest1985,,,
3-760-291-1,siri1273,Sirionó,1350,eruba,Phonemic,monkey,priest1985,Refers to 'marimono'.,,
3-750-291-1,siri1273,Sirionó,1936,kiikʷã,Phonemic,deer,priest1985,,,
3-750-291-3,siri1273,Sirionó,1936,kiikʷã nusu,Phonemic,deer,priest1985,,,
3-740-291-1,siri1273,Sirionó,1312,eoita,Phonemic,fox,priest1985,,,
3-720-291-1,siri1273,Sirionó,1386,ɲakʷa i̯reĩ̯ he,Phonemic,lion,priest1985,,,
3-665-291-1,siri1273,Sirionó,1013,musu,Phonemic,freshwater eel,priest1985,'Electric eel' is sarao ri̯ša.,,
3-665-291-3,siri1273,Sirionó,1013,sarao,Phonemic,freshwater eel,priest1985,'Electric eel' is sarao ri̯ša.,,
3-664-291-1,siri1273,Sirionó,1910,hi̯rae ~ si̯rae,Phonemic,stingray,priest1985,,,
3-655-291-1,siri1273,Sirionó,598,i̯tã ~ hi̯tã,Phonemic,shell,priest1985,,,
3-654-291-1,siri1273,Sirionó,1916,etukʷayo,Phonemic,gill,priest1985,,,
3-653-291-1,siri1273,Sirionó,266,si̯ra eke,Phonemic,fishscale,priest1985,,,
3-653-291-3,siri1273,Sirionó,266,eeke,Phonemic,fishscale,priest1985,,,
3-653-291-5,siri1273,Sirionó,266,si̯ra kiišĩ,Phonemic,fishscale,priest1985,,,
3-652-291-1,siri1273,Sirionó,213,eɨ̃ye,Phonemic,fin (dorsal),priest1985,,,
3-650-291-1,siri1273,Sirionó,227,si̯ra,Phonemic,fish,priest1985,,,
3-650-291-3,siri1273,Sirionó,227,hi̯ra,Phonemic,fish,priest1985,,,
3-630-291-1,siri1273,Sirionó,2139,sikiča,Phonemic,"mouse, rat",priest1985,,,
3-630-291-3,siri1273,Sirionó,2139,ɲaaši̯,Phonemic,"mouse, rat",priest1985,,,
3-620-291-1,siri1273,Sirionó,1208,ɲakʷa,Phonemic,cat,priest1985,,,
3-614-291-1,siri1273,Sirionó,1136,či̯i̯ši̯,Phonemic,rabbit,priest1985,,,
3-614-291-3,siri1273,Sirionó,1136,ti̯i̯si̯,Phonemic,rabbit,priest1985,,,
3-614-291-5,siri1273,Sirionó,1136,sikʸiča kʷasu,Phonemic,rabbit,priest1985,,,
3-610-291-1,siri1273,Sirionó,2009,ɲakʷa,Phonemic,dog,priest1985,,,
3-610-291-3,siri1273,Sirionó,2009,ɲao-ɲao,Phonemic,dog,priest1985,,,
3-594-291-1,siri1273,Sirionó,1853,ɲurusi̯,Phonemic,dove,priest1985,,,
3-594-291-3,siri1273,Sirionó,1853,ɲurusi̯ kʷasu,Phonemic,dove,priest1985,,,
3-596-291-1,siri1273,Sirionó,735,ɲekerea,Phonemic,owl,priest1985,,,
3-593-291-1,siri1273,Sirionó,913,miŋa,Phonemic,crow,priest1985,,,
3-593-291-3,siri1273,Sirionó,913,tebee,Phonemic,crow,priest1985,,,
3-592-291-1,siri1273,Sirionó,882,ɲuru,Phonemic,parrot,priest1985,,,
3-592-291-3,siri1273,Sirionó,882,si̯,Phonemic,parrot,priest1985,,,
3-591-291-1,siri1273,Sirionó,1793,mui̯,Phonemic,bat,priest1985,The latter is vampire bat.,,
3-591-291-3,siri1273,Sirionó,1793,mui̯ rusu,Phonemic,bat,priest1985,The latter is vampire bat.,,
3-586-291-1,siri1273,Sirionó,1185,urubu,Phonemic,vulture,priest1985,,,
3-585-291-1,siri1273,Sirionó,307,ŋira,Phonemic,hawk,priest1985,,,
3-584-291-1,siri1273,Sirionó,1905,ŋira ri̯ša,Phonemic,eagle,priest1985,,,
3-583-291-1,siri1273,Sirionó,758,ŋari̯šĩ,Phonemic,heron,priest1985,,,
3-581-291-1,siri1273,Sirionó,937,ŋireĩ̯,Phonemic,bird,priest1985,,,
3-580-291-1,siri1273,Sirionó,539,ekisa,Phonemic,nest,priest1985,,,
3-580-291-3,siri1273,Sirionó,539,erua,Phonemic,nest,priest1985,,,
3-570-291-1,siri1273,Sirionó,1360,yei,Phonemic,duck,priest1985,,,
3-540-291-1,siri1273,Sirionó,1514,ŋira,Phonemic,hen,priest1985,,,
3-520-291-1,siri1273,Sirionó,1511,ŋira-nu,Phonemic,"cock, rooster",priest1985,,,
3-410-291-1,siri1273,Sirionó,615,tikʷasu,Phonemic,horse (equine),priest1985,,,
3-360-291-1,siri1273,Sirionó,1502,kiikʷã muae,Phonemic,goat,priest1985,,,
3-350-291-1,siri1273,Sirionó,1337,teasu,Phonemic,pig,priest1985,,,
3-350-291-3,siri1273,Sirionó,1337,čeasu sokoi̯ he,Phonemic,pig,priest1985,,,
3-230-291-1,siri1273,Sirionó,1007,tikʷasu,Phonemic,cow,priest1985,,,
3-220-291-1,siri1273,Sirionó,1169,tikʷasu,Phonemic,ox,priest1985,,,
3-220-291-3,siri1273,Sirionó,1169,tikʷasu ramašĩ̯,Phonemic,ox,priest1985,,,
3-200-291-1,siri1273,Sirionó,1153,tikʷasu,Phonemic,cattle (bovine),priest1985,,,
2-960-291-1,siri1273,Sirionó,817,ae,Phonemic,they,priest1985,,,
2-960-291-3,siri1273,Sirionó,817,ukĩ̯ ~ ũkĩ̯,Phonemic,they,priest1985,,,
2-950-291-1,siri1273,Sirionó,1213,hẽ,Phonemic,you (plural),priest1985,,,
2-942-291-1,siri1273,Sirionó,1130,ure,Phonemic,we (exclusive),priest1985,,,
2-941-291-1,siri1273,Sirionó,1131,nane,Phonemic,we (inclusive),priest1985,,,
2-930-291-1,siri1273,Sirionó,262,ae,Phonemic,he/she/it,priest1985,,,
2-920-291-1,siri1273,Sirionó,1215,ne,Phonemic,you (singular),priest1985,,,
2-910-291-1,siri1273,Sirionó,1209,se,Phonemic,I,priest1985,,,
2-810-291-1,siri1273,Sirionó,1644,enoŋe,Phonemic,"relatives, kinsmen",priest1985,,,
2-810-291-3,siri1273,Sirionó,1644,eresena,Phonemic,"relatives, kinsmen",priest1985,,,
2-770-291-1,siri1273,Sirionó,1981,eninisi či̯eča,Phonemic,widower,priest1985,,,
2-770-291-3,siri1273,Sirionó,1981,ɲeseo he,Phonemic,widower,priest1985,,,
2-760-291-1,siri1273,Sirionó,1756,eru či̯eča,Phonemic,widow,priest1985,,,
2-750-291-1,siri1273,Sirionó,1149,esi či̯eča,Phonemic,orphan,priest1985,,,
2-750-291-3,siri1273,Sirionó,1149,eru či̯eča,Phonemic,orphan,priest1985,,,
2-630-291-1,siri1273,Sirionó,2267,akʷani̯nu,Phonemic,son-in-law (of a man),priest1985,,,
2-621-291-1,siri1273,Sirionó,2257,ari,Phonemic,mother-in-law (of a woman),priest1985,,,
2-621-291-3,siri1273,Sirionó,2257,ečari,Phonemic,mother-in-law (of a woman),priest1985,,,
2-620-291-1,siri1273,Sirionó,2256,enoŋe ninisi,Phonemic,mother-in-law (of a man),priest1985,,,
2-611-291-1,siri1273,Sirionó,2254,eramei̯,Phonemic,father-in-law (of a woman),priest1985,,,
2-611-291-3,siri1273,Sirionó,2254,amei̯,Phonemic,father-in-law (of a woman),priest1985,,,
2-610-291-1,siri1273,Sirionó,2255,enoŋe ru,Phonemic,father-in-law (of a man),priest1985,,,
2-530-291-1,siri1273,Sirionó,1063,eriirĩ,Phonemic,nephew,priest1985,,,
2-530-291-3,siri1273,Sirionó,1063,enoŋe riirĩ,Phonemic,nephew,priest1985,,,
2-520-291-1,siri1273,Sirionó,1272,taĩ,Phonemic,aunt,priest1985,,,
2-520-291-3,siri1273,Sirionó,1272,esi noŋe,Phonemic,aunt,priest1985,,,
2-510-291-1,siri1273,Sirionó,1327,paba,Phonemic,uncle,priest1985,,,
2-510-291-3,siri1273,Sirionó,1327,eru noŋe,Phonemic,uncle,priest1985,,,
2-480-291-1,siri1273,Sirionó,1618,erukuča riirĩ,Phonemic,grandson,priest1985,,,
2-471-291-1,siri1273,Sirionó,907,erekʷayã,Phonemic,old woman,priest1985,,,
2-471-291-3,siri1273,Sirionó,907,ari,Phonemic,old woman,priest1985,,,
2-470-291-1,siri1273,Sirionó,1496,ari,Phonemic,grandmother,priest1985,,,
2-470-291-3,siri1273,Sirionó,1496,ečari,Phonemic,grandmother,priest1985,,,
2-461-291-1,siri1273,Sirionó,406,erekʷayã,Phonemic,old man,priest1985,,,
2-461-291-3,siri1273,Sirionó,406,amẽĩ̯,Phonemic,old man,priest1985,,,
2-460-291-1,siri1273,Sirionó,1383,ãmẽĩ̯,Phonemic,grandfather,priest1985,,,
2-460-291-3,siri1273,Sirionó,1383,erãmẽĩ̯,Phonemic,grandfather,priest1985,,,
2-458-291-1,siri1273,Sirionó,1005,eata,Phonemic,twins,priest1985,,,
2-450-291-1,siri1273,Sirionó,1263,enoŋe,Phonemic,sister,priest1985,,,
2-445-291-1,siri1273,Sirionó,1760,eribi,Phonemic,younger brother,priest1985,,,
2-444-291-1,siri1273,Sirionó,1759,erikii,Phonemic,older brother,priest1985,,,
2-440-291-1,siri1273,Sirionó,1262,ŋõŋe,Phonemic,brother,priest1985,,,
2-420-291-1,siri1273,Sirionó,1357,eriirĩ,Phonemic,daughter,priest1985,,,
2-420-291-3,siri1273,Sirionó,1357,erukuča,Phonemic,daughter,priest1985,,,
2-410-291-1,siri1273,Sirionó,1620,eriirĩ,Phonemic,son,priest1985,,,
2-410-291-3,siri1273,Sirionó,1620,erukuča,Phonemic,son,priest1985,,,
2-360-291-1,siri1273,Sirionó,1216,tãĩ,Phonemic,mother,priest1985,,,
2-360-291-3,siri1273,Sirionó,1216,esi,Phonemic,mother,priest1985,,,
2-350-291-1,siri1273,Sirionó,1217,paba,Phonemic,father,priest1985,The latter is 'his own father'.,,
2-350-291-3,siri1273,Sirionó,1217,e-ru,Phonemic,father,priest1985,The latter is 'his own father'.,,
2-350-291-5,siri1273,Sirionó,1217,ŋu,Phonemic,father,priest1985,The latter is 'his own father'.,,
2-320-291-1,siri1273,Sirionó,1199,enĩnĩsi,Phonemic,wife,priest1985,,,
2-320-291-3,siri1273,Sirionó,1199,kuɲa,Phonemic,wife,priest1985,,,
2-320-291-5,siri1273,Sirionó,1199,ememi,Phonemic,wife,priest1985,,,
2-310-291-1,siri1273,Sirionó,1200,eru,Phonemic,husband,priest1985,,,
2-280-291-1,siri1273,Sirionó,1289,eitãkẽĩ,Phonemic,"infant, baby",priest1985,,,
2-270-291-1,siri1273,Sirionó,1304,ei̯tãkeĩ,Phonemic,child,priest1985,Also mia riirĩ; eriirĩ.,,
2-270-291-3,siri1273,Sirionó,1304,kiã ~ ekiã,Phonemic,child,priest1985,Also mia riirĩ; eriirĩ.,,
2-261-291-1,siri1273,Sirionó,77,ɲukʷaake,Phonemic,young woman (adolescent),priest1985,,,
2-260-291-1,siri1273,Sirionó,1646,akʷani̯,Phonemic,girl,priest1985,,,
2-260-291-3,siri1273,Sirionó,1646,ɲukaake,Phonemic,girl,priest1985,,,
2-260-291-5,siri1273,Sirionó,1646,akẽ,Phonemic,girl,priest1985,,,
2-251-291-1,siri1273,Sirionó,76,akʷani̯nu,Phonemic,young man (adolescent),priest1985,,,
2-250-291-1,siri1273,Sirionó,1366,ečo,Phonemic,boy,priest1985,,,
2-250-291-3,siri1273,Sirionó,1366,akẽ,Phonemic,boy,priest1985,,,
2-240-291-1,siri1273,Sirionó,1551,esi,Phonemic,female,priest1985,,,
2-240-291-3,siri1273,Sirionó,1551,ekʸã,Phonemic,female,priest1985,,,
2-240-291-5,siri1273,Sirionó,1551,ari,Phonemic,female,priest1985,,,
2-240-291-7,siri1273,Sirionó,1551,ereĩ̯,Phonemic,female,priest1985,,,
2-230-291-1,siri1273,Sirionó,1553,ekimae,Phonemic,male,priest1985,Also eči̯a; eru.,,
2-230-291-3,siri1273,Sirionó,1553,eramei̯,Phonemic,male,priest1985,Also eči̯a; eru.,,
2-230-291-5,siri1273,Sirionó,1553,erakoĩ̯,Phonemic,male,priest1985,Also eči̯a; eru.,,
2-220-291-1,siri1273,Sirionó,962,kuɲa,Phonemic,woman,priest1985,,,
2-220-291-3,siri1273,Sirionó,962,erẽĩ,Phonemic,woman,priest1985,,,
2-210-291-1,siri1273,Sirionó,1554,erãkʷẽ,Phonemic,man (vs. woman),priest1985,,,
2-100-291-1,siri1273,Sirionó,683,mia,Phonemic,"person, human being",priest1985,,,
2-100-291-3,siri1273,Sirionó,683,aba mo,Phonemic,"person, human being",priest1985,,,
2-100-291-5,siri1273,Sirionó,683,emo,Phonemic,"person, human being",priest1985,,,
1-890-291-1,siri1273,Sirionó,1188,ere'teĩ̯ ta'teĩ̯,Phonemic,charcoal,priest1985,,,
1-880-291-1,siri1273,Sirionó,10,ɲea,Phonemic,firewood,priest1985,,,
1-870-291-1,siri1273,Sirionó,1133,tata,Phonemic,match (noun),priest1985,Means 'fire'.,,
1-861-291-1,siri1273,Sirionó,127,muŋe,Phonemic,extinguish,priest1985,,,
1-861-291-3,siri1273,Sirionó,127,uke,Phonemic,extinguish,priest1985,,,
1-860-291-1,siri1273,Sirionó,737,sei̯,Phonemic,"light, kindle, ignite",priest1985,,,
1-860-291-3,siri1273,Sirionó,737,meni,Phonemic,"light, kindle, ignite",priest1985,,,
1-860-291-5,siri1273,Sirionó,737,tesae,Phonemic,"light, kindle, ignite",priest1985,,,
1-852-291-1,siri1273,Sirionó,1428,seni,Phonemic,burn (vb intrans),priest1985,Also okei̯.,,
