ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-490-208-1,hitt1242,Hittite,797,arki-,LatinTrans,testicle,,"Puh; see also ark-, arkiya- 'climb; mount, couple, copulate' 10.472.",,
4-470-208-1,hitt1242,Hittite,804,karatar,LatinTrans,womb,,"Respectively: 'insides, womb' (see also 'heart' 04.440); 'womb, birthing organ' (see 'family' 02.820); 'procreative capacity' (see has(s)- 'beget, bear' 04.710).",,
4-470-208-3,hitt1242,Hittite,804,hassatar,LatinTrans,womb,,"Respectively: 'insides, womb' (see also 'heart' 04.440); 'womb, birthing organ' (see 'family' 02.820); 'procreative capacity' (see has(s)- 'beget, bear' 04.710).",,
4-470-208-5,hitt1242,Hittite,804,hassumar,LatinTrans,womb,,"Respectively: 'insides, womb' (see also 'heart' 04.440); 'womb, birthing organ' (see 'family' 02.820); 'procreative capacity' (see has(s)- 'beget, bear' 04.710).",,
4-464-208-1,hitt1242,Hittite,834,parsna-,LatinTrans,buttocks,,"'Cheek, buttock, loins, male sexual organs': CHD; see also 'testicle' 04.490, 'penis' 04.492.",,
4-461-208-1,hitt1242,Hittite,1991,karat-,LatinTrans,"intestines, guts",,"HEG. Includes the 'innards'; = Sumerogram for 'heart'. See 'heart' 04.440, 'womb' 04.470.",,
4-460-208-1,hitt1242,Hittite,819,sarhuwant-,LatinTrans,stomach,,Also means 'fetus'.,,
4-452-208-1,hitt1242,Hittite,1744,auli-,LatinTrans,spleen,,Puh.,,
4-450-208-1,hitt1242,Hittite,1224,lissa-,LatinTrans,liver,,CHD.,,
4-450-208-3,hitt1242,Hittite,1224,lesi-,LatinTrans,liver,,CHD.,,
4-441-208-1,hitt1242,Hittite,688,hah(ha)ri-,LatinTrans,lung,,"'Lung(s), midriff': Puh.",,
4-440-208-1,hitt1242,Hittite,1223,ker,LatinTrans,heart,,"Old neuter heteroclitic. Sumerogram SHÀ, Akkadogram LIBBU = kard-.",,
4-440-208-3,hitt1242,Hittite,1223,kard-,LatinTrans,heart,,"Old neuter heteroclitic. Sumerogram SHÀ, Akkadogram LIBBU = kard-.",,
4-410-208-1,hitt1242,Hittite,1402,teta(n)-,LatinTrans,breast (of woman),,With preceding Sumerographic determinative UZU 'flesh'; see also titant- 'sucking' from *titiya- 'suck': HEG.,,
4-400-208-1,hitt1242,Hittite,1592,taggani-,LatinTrans,chest,,"Sumerogram GABA, Akkadian IRTU.",,
4-393-208-1,hitt1242,Hittite,1201,pattar,LatinTrans,feather,,Also means 'wing' 04.392: CHD.,,
4-392-208-1,hitt1242,Hittite,1257,partauwa(r),LatinTrans,wing,,Also means 'feather': CHD. Compound pattar-palhi- 'broad-winged'.,,
4-392-208-3,hitt1242,Hittite,1257,pattar,LatinTrans,wing,,Also means 'feather': CHD. Compound pattar-palhi- 'broad-winged'.,,
4-392-208-5,hitt1242,Hittite,1257,pittar,LatinTrans,wing,,Also means 'feather': CHD. Compound pattar-palhi- 'broad-winged'.,,
4-370-208-1,hitt1242,Hittite,1301,pata-,LatinTrans,foot,,"'Foot, leg'. Sumerogram GÌR: CHD. 'Sole of the foot' is patalha-.",,
4-360-208-1,hitt1242,Hittite,1371,genu-,LatinTrans,knee,,"Meaning range: 'knee; sexual part; race, clan': HEG, Weeks. See also 'penis' 04.492, 'tribe' 19.230, 'family' 02.820.",,
4-351-208-1,hitt1242,Hittite,800,wal(l)a-,LatinTrans,thigh,,"See Puh sub arlipa-, egdu-. Often preceded by Sumerographic determinative UZU 'meat, flesh'.",,
4-350-208-1,hitt1242,Hittite,1297,egdu-,LatinTrans,leg,,"'Leg, lower leg' Puh. Often preceded by Sumerographic determinative UZU 'meat, flesh'.",,
4-340-208-1,hitt1242,Hittite,1303,kalulupa-,LatinTrans,finger,,'Finger; length measure'. See 'measure' 12.540.,,
4-330-208-1,hitt1242,Hittite,1277,kessar,LatinTrans,hand,,HEG. Sumerogram SHU.,,
4-310-208-1,hitt1242,Hittite,1673,happessar,LatinTrans,arm,,"Means 'joint, member, limb (body part)'; see hap(p)- 'join' 12.220. Sumerogram UZU/ÚR. See also 'body' 04.110.",,
4-301-208-1,hitt1242,Hittite,172,gakkartani-,LatinTrans,shoulderblade,,HEG; Puh with 'throat' 04.290.,,
4-300-208-1,hitt1242,Hittite,1482,paltana-,LatinTrans,shoulder,,With Sumerographic determinative UZU 'flesh': UZU/ paltana-: CHD.,,
4-290-208-1,hitt1242,Hittite,1346,hu(wa)hhurti-,LatinTrans,throat,,Respectively: 'windpipe; throat': Puh; 'esophagus': CHD. See 'swallow' 05.181.,,
4-290-208-3,hitt1242,Hittite,1346,pappassala/i-,LatinTrans,throat,,Respectively: 'windpipe; throat': Puh; 'esophagus': CHD. See 'swallow' 05.181.,,
4-281-208-1,hitt1242,Hittite,1347,kuttar,LatinTrans,nape of neck,,"Sumerogram GÚ. Connotation of 'load-bearing neck': shoulder, upper arm muscle power: HEG. See also 'shoulder' 04.300, 'strong' 04.810.",,
4-270-208-1,hitt1242,Hittite,1380,gaga-,LatinTrans,tooth,,HEG. Sumerogram with determinative for 'flesh' UZU/ZU9: HZL nr. 143.,,
4-260-208-1,hitt1242,Hittite,1205,lala-,LatinTrans,tongue,,"'Tongue; harmful speech; model used in rituals to counteract harmful speech' CHD, HEG. Sumerogram EME = HTT lala-. Possibly related to Luwian lalai-, HEG, CHD. See 'speak' 18.210.",,
4-250-208-1,hitt1242,Hittite,478,puri-,LatinTrans,lip,,"CHD. 'Lip, rim, edge, border'.",,
4-240-208-1,hitt1242,Hittite,674,ais,LatinTrans,mouth,,"HWW, Puh. Old heteroclitic neuter ais, iss- 'mouth'. Sumerogram UZU/KA: HZL nr. 133.",,
4-230-208-1,hitt1242,Hittite,1221,titita-,LatinTrans,nose,,"Respectively: 'nose' HW; 'nose, throat'? HEG. Sumerogram UZU/ KIR4: HZL nr. 133.",,
4-230-208-3,hitt1242,Hittite,1221,kapru-,LatinTrans,nose,,"Respectively: 'nose' HW; 'nose, throat'? HEG. Sumerogram UZU/ KIR4: HZL nr. 133.",,
4-220-208-1,hitt1242,Hittite,1247,istamana- [hazzizzi-],LatinTrans,ear,,"Puh. Sumerogram GESHTU, Akkadogram SHEMUU. See also istamas- 'hear' 15.410. Hurrian loan means 'ear; wit(s), wisdom': Puh.",,
4-214-208-1,hitt1242,Hittite,1540,laplipa-,LatinTrans,eyelash,,CHD.,,
4-214-208-3,hitt1242,Hittite,1540,laplapa-,LatinTrans,eyelash,,CHD.,,
4-213-208-1,hitt1242,Hittite,17,liplippi-,LatinTrans,eyelid,,Not in CHD.,,
4-212-208-1,hitt1242,Hittite,1173,enera-,LatinTrans,eyebrow,,"StBoT 29, Puh.",,
4-212-208-3,hitt1242,Hittite,1173,inira-,LatinTrans,eyebrow,,"StBoT 29, Puh.",,
4-210-208-1,hitt1242,Hittite,1248,sakuwa- [tawi-],LatinTrans,eye,,"Means 'eye' from a noun *sakui- collective set: Prins 124-126. Sumerogram IGI; see derived verb sakuwai- 'look, see, eye' 15.510. Loan is Luwian. See also sakuni- 'well, spring' 01.370.",,
4-208-208-1,hitt1242,Hittite,1730,mena-,LatinTrans,cheek,,Also means 'face' 04.204: CHD.,,
4-208-208-3,hitt1242,Hittite,1730,meni-,LatinTrans,cheek,,Also means 'face' 04.204: CHD.,,
4-205-208-1,hitt1242,Hittite,123,hant-,LatinTrans,forehead,,"Puh. Sumerogram SAG.KI 'face, forehead' 04.204; see also hanti 'separate' 12.230, hantezzi- 'first' 13.340.",,
4-204-208-1,hitt1242,Hittite,1560,mena-,LatinTrans,face,,"Also means 'cheek' 04.208: CHD. Sumerogram SAG.KI 'face, forehead' 04.205.",,
4-204-208-3,hitt1242,Hittite,1560,meni-,LatinTrans,face,,"Also means 'cheek' 04.208: CHD. Sumerogram SAG.KI 'face, forehead' 04.205.",,
4-202-208-1,hitt1242,Hittite,1605,hala-,LatinTrans,skull,,Also means 'head' 04.200: Puh. Sumerogram SAG.DU.,,
4-200-208-1,hitt1242,Hittite,1256,harsar,LatinTrans,head,,"Sumerogram SAG.DU 'head'; also used to mean 'person' in later texts, see 02.100. See Luwian [harmahi-]; also see 'head, skull' 04.202. Adv: kitkar 'on (the) head': HEG.",,
4-200-208-3,hitt1242,Hittite,1256,harsanna-,LatinTrans,head,,"Sumerogram SAG.DU 'head'; also used to mean 'person' in later texts, see 02.100. See Luwian [harmahi-]; also see 'head, skull' 04.202. Adv: kitkar 'on (the) head': HEG.",,
4-200-208-5,hitt1242,Hittite,1256,[harmahi-],LatinTrans,head,,"Sumerogram SAG.DU 'head'; also used to mean 'person' in later texts, see 02.100. See Luwian [harmahi-]; also see 'head, skull' 04.202. Adv: kitkar 'on (the) head': HEG.",,
4-190-208-1,hitt1242,Hittite,1291,iskis-,LatinTrans,back,,"Means 'back; backside, rear': Puh.",,
4-170-208-1,hitt1242,Hittite,1393,karawar,LatinTrans,horn,,HEG. 'Horn (on the head)' = Sumerogram SI.,,
4-160-208-1,hitt1242,Hittite,1394,hastai-,LatinTrans,bone,,Puh.,,
4-150-208-1,hitt1242,Hittite,946,eshar,LatinTrans,blood,,"HWW, Puh, GI 715. Old heteroclitic neuter stem:eshar, eshan-; meaning associated with murder as in 'blood deed' or life as in 'life blood'. See also 15.660 'red; blood red'. Puhvel contrasts manis 'bright (arterial) blood', which CHD interprets as 'pus', with eshar as 'dark (venous) blood'. See 'pus' 04.857.",,
4-144-208-1,hitt1242,Hittite,189,ishiyani-,LatinTrans,body hair,,Puh.,,
4-142-208-1,hitt1242,Hittite,678,zamankur,LatinTrans,beard,,,,
4-140-208-1,hitt1242,Hittite,1040,tetana-,LatinTrans,hair (head),,HEG. See also 04.144.,,
4-140-208-3,hitt1242,Hittite,1040,isheni-,LatinTrans,hair (head),,HEG. See also 04.144.,,
4-130-208-1,hitt1242,Hittite,2259,suppa-,LatinTrans,flesh,,"Respectively: 'dedicated offering meat; meat, innards' HDW 123. Sumerogram UZU 'meat, flesh', also determinative before kinds of 'flesh'.",,
4-130-208-3,hitt1242,Hittite,2259,uzi-,LatinTrans,flesh,,"Respectively: 'dedicated offering meat; meat, innards' HDW 123. Sumerogram UZU 'meat, flesh', also determinative before kinds of 'flesh'.",,
4-120-208-1,hitt1242,Hittite,763,es(sa)ri-,LatinTrans,"skin, hide",,"First used to construct a 'shape, form, likeness', with Sumerographic determinative SÍG 'fleece' Puh, see 09.830. Sumerogram KUSH 'leather, hide' HZL 195. HTT with determinative KUSH/kursa- 'fleece; skin, hide'.",,
4-120-208-3,hitt1242,Hittite,763,kursa-,LatinTrans,"skin, hide",,"First used to construct a 'shape, form, likeness', with Sumerographic determinative SÍG 'fleece' Puh, see 09.830. Sumerogram KUSH 'leather, hide' HZL 195. HTT with determinative KUSH/kursa- 'fleece; skin, hide'.",,
4-110-208-1,hitt1242,Hittite,1480,tuekka-,LatinTrans,body,,"HW, HEG. Sg. collective: 'body', pl.: 'body parts, limbs' Prins 100-102. Sumerogram NÍ.TE. See also happessar 'limb, joint; arm?' 04.310.",,
3-960-208-1,hitt1242,Hittite,632,arziya(l)la-,LatinTrans,lizard,,Ünal 1985:428.,,
3-940-208-1,hitt1242,Hittite,1543,harziyala-,LatinTrans,snail,,"Puh. Epithet pittiyales patas 'fleet foot': CHD, Puh.",,
3-930-208-1,hitt1242,Hittite,607,gagastiga-,LatinTrans,grasshopper,,HEG. Second means 'locust; swarm of locusts': CHD. Sumerogram BURU[five].,,
3-930-208-3,hitt1242,Hittite,607,masa-,LatinTrans,grasshopper,,HEG. Second means 'locust; swarm of locusts': CHD. Sumerogram BURU[five].,,
3-850-208-1,hitt1242,Hittite,730,iluyanka-,LatinTrans,snake,,More like a dragon than a simple snake. Sumerogram MUSH: see HZL nr. 342.,,
3-840-208-1,hitt1242,Hittite,1219,taknas huitnas,LatinTrans,worm,,Periphrastic 'creatures of the earth' in Hittite refer to pests that eat crops: Ali. HTT.,,
3-830-208-1,hitt1242,Hittite,1504,watkuwar ?,LatinTrans,fly,,"Rosenkranz nr. 48. See watku- 'jump, leap' 10.430.",,
3-818-208-1,hitt1242,Hittite,843,aku(wa)kuwa-,LatinTrans,spider,,"'Spider, tarantula; spider': Puh.",,
3-818-208-3,hitt1242,Hittite,843,auwawa-,LatinTrans,spider,,"'Spider, tarantula; spider': Puh.",,
3-817-208-1,hitt1242,Hittite,587,lalawes(s)a-,LatinTrans,ant,,CHD.,,
3-817-208-3,hitt1242,Hittite,587,lalakuesa-,LatinTrans,ant,,CHD.,,
3-750-208-1,hitt1242,Hittite,1936,sasa-,LatinTrans,deer,,"Means possibly 'antelope': Ünal 1985: 428 with kinds of animal bones found. Sumerograms DÀRA 'ibex', DÀRA. MASH 'stag': HZL nr. 71 = Akkadian AYALU. Iconographically associated with the protective deity of Hattusa, Inar.",,
3-730-208-1,hitt1242,Hittite,1820,hartak(k)a-,LatinTrans,bear,,"Weeks, Puh. Sumerogram AZ.",,
3-730-208-3,hitt1242,Hittite,1820,hartagga-,LatinTrans,bear,,"Weeks, Puh. Sumerogram AZ.",,
3-720-208-1,hitt1242,Hittite,1386,walwalla-,LatinTrans,lion,,"See also awitti- 'winged lion, sphinx'. Sumerogram UR.MAH 'lion'.",,
3-710-208-1,hitt1242,Hittite,522,ulip(pa)na-,LatinTrans,wolf,,Weeks. Sumerogram UR.BAR.RA = Akkadian BARBARU.,,
3-655-208-1,hitt1242,Hittite,598,parsteha-,LatinTrans,shell,,"'Shell, husk (of a nut)': CHD.",,
3-650-208-1,hitt1242,Hittite,227,suwais,LatinTrans,fish,,Hoffner. Sumerogram KU6 'fish; also used as determinative with names for fish: HZL nr. 367. HTT parhu(i)- 'fish' problematic: CHD P 148.,,
3-630-208-1,hitt1242,Hittite,2139,[*mashuil-],LatinTrans,"mouse, rat",,"Luwian or Hittite; Sumerogram PÉSH 'mouse', PÉSH.TUR 'small mouse'; personal name, PÉSH.TUR-uwas = Mashuil-uwas: CHD 2, 205; Weeks.",,
3-620-208-1,hitt1242,Hittite,1208,parsana-,LatinTrans,cat,,Means 'leopard': CHD.,,
3-610-208-1,hitt1242,Hittite,2009,[suwanna-],LatinTrans,dog,,"Hier-Luwian 'dog': HippHeth 364. Sumerogram UR, UR.GI[seven] 'dog': HZL nr. 51.",,
3-594-208-1,hitt1242,Hittite,1853,zinzapu-,LatinTrans,dove,,"HW, Ünal 1985:428.",,
3-585-208-1,hitt1242,Hittite,307,kalli-kalli-,LatinTrans,hawk,,HEG.,,
3-584-208-1,hitt1242,Hittite,1905,hara(n)-,LatinTrans,eagle,,"HWW, Puh. Sumerogram Á/ MUSHEN with following Sumerographic determinative, MUSHEN, Akkadian ERU.",,
3-581-208-1,hitt1242,Hittite,937,suwais,LatinTrans,bird,,"'Bird' Hoffner, or 'fish'? Alternatively, THeth 10. Sumerogram MUSHEN, also used as a determinative following the name of a bird; see 'eagle' 03.584; 'fowl' 03.500.",,
3-581-208-3,hitt1242,Hittite,937,peri-,LatinTrans,bird,,"'Bird' Hoffner, or 'fish'? Alternatively, THeth 10. Sumerogram MUSHEN, also used as a determinative following the name of a bird; see 'eagle' 03.584; 'fowl' 03.500.",,
3-570-208-1,hitt1242,Hittite,1360,lah(h)anza(na)-,LatinTrans,duck,,"A kind of migratory seashore bird; of the same family as the MUSHEN HURRI 'sheldrake': CHD 6-7. Sumerogram MUSHEN.GAL, literally 'large bird' = IṢṢURU RABUU'U 'duck': StBoT 29, 104.",,
3-450-208-1,hitt1242,Hittite,1647,kurka-,LatinTrans,"foal, colt",,"HEG. Terms saudist- 'one-year' (Sumerogram MU.DILI), daiuga- 'second-yoking' (Sumerian MU.MIN [five]) refer to the age of a colt, whether to a literal one or two-year-old or to a horse in the first and second period of yoke training: StBoT 41, 24-29. In a society where the value of a horse resulted from an elaborate training regimen, stages of colt-hood are likely.",,
3-410-208-1,hitt1242,Hittite,615,[assussanni-],LatinTrans,horse (equine),,"Indo-Iranian Mitannian 'horse trainer'. Sumerogram ANSHE 'donkey, equid', ANSHE.KUR.RA, literally 'equid of the mountain', Akkadogram SISU'U corresponds to the E. caballus: Zarins 1978:4-11; HZL 241-242 nr. 302. HippHeth 11-14; 354; 364; Weeks.",,
3-250-208-1,hitt1242,Hittite,1331,iyant- [hawi-],LatinTrans,sheep,,"One of probably many words, this one related to 'go' 10.470 Puh. See also iyatar 'moveable wealth'. Sumerogram UDU 'sheep'. Luwian hawi-.",,
3-210-208-1,hitt1242,Hittite,1008,[alu-],LatinTrans,bull,,"With Sumerographic determinative for ox, GUD/alu- 'bull of heaven' (a mythological creature); loanword from Akkadian ALUU. Sumerogram GUD MAH 'ox large', i.e. 'grown ox' as opposed to GUD yugas 'ox for yoking': StBot 41, 28.",,
3-200-208-1,hitt1242,Hittite,1153,suppala-,LatinTrans,cattle (bovine),,"HW, Weeks. Probably includes bovines and ovines, the animals frequently named together in the texts by Sumerograms GUD UDU, literally 'ox, sheep'. See also 'animal' 03.110.",,
3-180-208-1,hitt1242,Hittite,263,westara-,LatinTrans,herdsman,,HW: with Sumerographic determinative for 'man': LÚ/ westara-. Agent noun related to wesi- 'pasture' 03.160.,,
3-160-208-1,hitt1242,Hittite,649,wesi-,LatinTrans,pasture,,"Respectively: 'pasture' (see denominative verb wesiya- 'put to pasture, feed'); agent noun westara- 'herdsman' 03.180); 'fertile plain, meadow' HW; 'agricultural field, kind of meadow', written with the determinative for 'meadow': HWW 55; Puh 33. Sumerian Ú.SAL, Akkadian USALLU = wellu- 'meadow'; see also 'field (for cultivation)' 08.120, 'plain, field' 01.230, 'flower' 08.570.",,
3-160-208-3,hitt1242,Hittite,649,wellu-,LatinTrans,pasture,,"Respectively: 'pasture' (see denominative verb wesiya- 'put to pasture, feed'); agent noun westara- 'herdsman' 03.180); 'fertile plain, meadow' HW; 'agricultural field, kind of meadow', written with the determinative for 'meadow': HWW 55; Puh 33. Sumerian Ú.SAL, Akkadian USALLU = wellu- 'meadow'; see also 'field (for cultivation)' 08.120, 'plain, field' 01.230, 'flower' 08.570.",,
3-160-208-5,hitt1242,Hittite,649,alalessar,LatinTrans,pasture,,"Respectively: 'pasture' (see denominative verb wesiya- 'put to pasture, feed'); agent noun westara- 'herdsman' 03.180); 'fertile plain, meadow' HW; 'agricultural field, kind of meadow', written with the determinative for 'meadow': HWW 55; Puh 33. Sumerian Ú.SAL, Akkadian USALLU = wellu- 'meadow'; see also 'field (for cultivation)' 08.120, 'plain, field' 01.230, 'flower' 08.570.",,
3-110-208-1,hitt1242,Hittite,619,huitar,LatinTrans,animal,,"Respectively: 'living creature; animals'; see huis- 'alive' 04.740: Weeks 39; suppala- designates creatures that 'do not speak with the mouth', specifically the dog and pig in a prayer 05.610. See also 'livestock' 03.150.",,
3-110-208-3,hitt1242,Hittite,619,suppala-,LatinTrans,animal,,"Respectively: 'living creature; animals'; see huis- 'alive' 04.740: Weeks 39; suppala- designates creatures that 'do not speak with the mouth', specifically the dog and pig in a prayer 05.610. See also 'livestock' 03.150.",,
2-960-208-1,hitt1242,Hittite,817,=at,LatinTrans,they,,"Enclitic 'them, their ': HWW, Puh.",,
2-960-208-3,hitt1242,Hittite,817,=us,LatinTrans,they,,"Enclitic 'them, their ': HWW, Puh.",,
2-960-208-5,hitt1242,Hittite,817,=smas,LatinTrans,they,,"Enclitic 'them, their ': HWW, Puh.",,
2-960-208-7,hitt1242,Hittite,817,=smi-,LatinTrans,they,,"Enclitic 'them, their ': HWW, Puh.",,
2-950-208-1,hitt1242,Hittite,1213,sumes,LatinTrans,you (plural),,"Independent pronouns 'you, of you'; enclitic forms 'you, your'; see also 'they' 02.960.",,
2-950-208-3,hitt1242,Hittite,1213,anzel,LatinTrans,you (plural),,"Independent pronouns 'you, of you'; enclitic forms 'you, your'; see also 'they' 02.960.",,
2-950-208-5,hitt1242,Hittite,1213,=smas,LatinTrans,you (plural),,"Independent pronouns 'you, of you'; enclitic forms 'you, your'; see also 'they' 02.960.",,
2-950-208-7,hitt1242,Hittite,1213,=smi-,LatinTrans,you (plural),,"Independent pronouns 'you, of you'; enclitic forms 'you, your'; see also 'they' 02.960.",,
2-940-208-1,hitt1242,Hittite,1212,wes,LatinTrans,we,,"'We' and 'us' (independent pronuns); enclitic 'us, our'.",,
2-940-208-3,hitt1242,Hittite,1212,anzas,LatinTrans,we,,"'We' and 'us' (independent pronuns); enclitic 'us, our'.",,
2-940-208-5,hitt1242,Hittite,1212,=nas,LatinTrans,we,,"'We' and 'us' (independent pronuns); enclitic 'us, our'.",,
2-930-208-1,hitt1242,Hittite,262,=a-,LatinTrans,he/she/it,,"Enclitic stem to which endings for case and number are added: HWW, Puh.",,
2-920-208-1,hitt1242,Hittite,1215,zik,LatinTrans,you (singular),,Nominative and accusative cases of the independent pronouns'; enclitic accusative/dative and possessive cases.,,
2-920-208-3,hitt1242,Hittite,1215,tuk,LatinTrans,you (singular),,Nominative and accusative cases of the independent pronouns'; enclitic accusative/dative and possessive cases.,,
2-920-208-5,hitt1242,Hittite,1215,=ta,LatinTrans,you (singular),,Nominative and accusative cases of the independent pronouns'; enclitic accusative/dative and possessive cases.,,
2-920-208-7,hitt1242,Hittite,1215,=ti-,LatinTrans,you (singular),,Nominative and accusative cases of the independent pronouns'; enclitic accusative/dative and possessive cases.,,
2-910-208-1,hitt1242,Hittite,1209,uk,LatinTrans,I,,"' I ', 'me' (independent pronouns); 'me' (enclitics: accusative/dative and possessive cases): CHD.",,
2-910-208-3,hitt1242,Hittite,1209,ammuk,LatinTrans,I,,"' I ', 'me' (independent pronouns); 'me' (enclitics: accusative/dative and possessive cases): CHD.",,
2-910-208-5,hitt1242,Hittite,1209,=mu,LatinTrans,I,,"' I ', 'me' (independent pronouns); 'me' (enclitics: accusative/dative and possessive cases): CHD.",,
2-910-208-7,hitt1242,Hittite,1209,=mi-,LatinTrans,I,,"' I ', 'me' (independent pronouns); 'me' (enclitics: accusative/dative and possessive cases): CHD.",,
2-820-208-1,hitt1242,Hittite,194,hassatar,LatinTrans,family,,"HEG 198; Puh 214-216: 'generative power, generative organ, family, clan'; abstract nominal from 'beget, give birth' 04.710, 04.720, 'womb' 04.470, 'tribe, clan' 19.230. Sumerogram MÁSH = hassatar: HW 285.",,
2-810-208-1,hitt1242,Hittite,1644,hassanna-,LatinTrans,"relatives, kinsmen",,"Respectively: 'one from among those born into the family': HEG 198, Puh III 216; 'not-born-in relative': HEG, CHD 4.426. The first is derived from 'beget; bear' 04.710, 04.720. A close, but not born-in member, designated with the Sumerographic determinative LÚ 'man': LÚ/ kaena-, presumably important as an ally in war. See also 'marriage' 02.340, 'son-in-law' 02.630, 'family' 02.820.",,
2-810-208-3,hitt1242,Hittite,1644,kaena-,LatinTrans,"relatives, kinsmen",,"Respectively: 'one from among those born into the family': HEG 198, Puh III 216; 'not-born-in relative': HEG, CHD 4.426. The first is derived from 'beget; bear' 04.710, 04.720. A close, but not born-in member, designated with the Sumerographic determinative LÚ 'man': LÚ/ kaena-, presumably important as an ally in war. See also 'marriage' 02.340, 'son-in-law' 02.630, 'family' 02.820.",,
2-760-208-1,hitt1242,Hittite,1756,udati-,LatinTrans,widow,,"HW, Weeks. With Sumerographic determinative for female: MUNUS/ udati-.",,
2-760-208-3,hitt1242,Hittite,1756,wannumiya-,LatinTrans,widow,,"HW, Weeks. With Sumerographic determinative for female: MUNUS/ udati-.",,
2-750-208-1,hitt1242,Hittite,1149,kurimma-,LatinTrans,orphan,,"'Orphan', derived from kuer-, kur- 'cut': HEG.",,
2-720-208-1,hitt1242,Hittite,236,annawanna-,LatinTrans,stepmother,,"'Stepmother', one of the forbidden sexual partners in the HTT incest tabu: HWW, Puh; see also anniniyanni- 'cousin' 02.550, both related to anna- 'mother' 02.360.",,
2-630-208-1,hitt1242,Hittite,2267,antiyant-,LatinTrans,son-in-law (of a man),,"Technical circumlocution with Sumerographic determinative, LÚ/antiyant- literally, 'man going-into' (preverb plus verb: anda iya- 'in(to) go') designates the man that a father takes into the family as his daughter's husband and his own heir HWW, Puh, Weeks. Lycian word from *haswas 'the one who generates': Carruba 1991:155.",,
2-630-208-3,hitt1242,Hittite,2267,[xasba],LatinTrans,son-in-law (of a man),,"Technical circumlocution with Sumerographic determinative, LÚ/antiyant- literally, 'man going-into' (preverb plus verb: anda iya- 'in(to) go') designates the man that a father takes into the family as his daughter's husband and his own heir HWW, Puh, Weeks. Lycian word from *haswas 'the one who generates': Carruba 1991:155.",,
2-570-208-1,hitt1242,Hittite,490,hardu(wa)-,LatinTrans,descendants,,"Respectively: 'descendents; posterity', lit., 'children grandchildren=and' (with enclitic particle =(y)a 'and' 17.510), also used in the sense 'future generations'. See 'offspring' 02.430, 'grandson' 02.480, 'parents' 02.370, 'ancestors' 02.560; Carruba 1991: 163-164 Luwian hamasa- hamsukalla- 'grandchild, great-grandchild'.",,
2-570-208-3,hitt1242,Hittite,490,hassa hanzass=a,LatinTrans,descendants,,"Respectively: 'descendents; posterity', lit., 'children grandchildren=and' (with enclitic particle =(y)a 'and' 17.510), also used in the sense 'future generations'. See 'offspring' 02.430, 'grandson' 02.480, 'parents' 02.370, 'ancestors' 02.560; Carruba 1991: 163-164 Luwian hamasa- hamsukalla- 'grandchild, great-grandchild'.",,
2-560-208-1,hitt1242,Hittite,1669,huhha hanna-,LatinTrans,ancestors,,"'Ancestors', literally 'grandfather, grandmother'. See also atta- anna- 'father, mother' : HWW 12:141, hassa hanza 'descendents' 02.570.",,
2-550-208-1,hitt1242,Hittite,1643,anninniyami-,LatinTrans,cousin,,"'Cousin, relative on the mother's side' belonging to the class of a man's forbidden sexual partners; passages collected in CHD 4:426; HWW, Puh. See also anna-, anni- 'mother 02.360.",,
2-480-208-1,hitt1242,Hittite,1618,hanza,LatinTrans,grandson,,"Gender-neutral 'grandchild', nominal derived from hant- 'forehead, before' in the sense of 'before' as 'yet before us, coming after', see Greek prognatus 'born after, later': Weitenberg 1984:161; Puh III 227-228 less likely. HTT hammasa- is attested once, perhaps meaning the same as Luwian hamsa- 'grandchild': HWW, Puh. HTT hassa hanza=ssa 'children grandchilden=and' is a frequent collocation for 'future generations'. See also 'offspring' 02.430, 'descendents' 02.570, 'beget, bear' 04.710, 04.720.",,
2-480-208-3,hitt1242,Hittite,1618,[hamsa-],LatinTrans,grandson,,"Gender-neutral 'grandchild', nominal derived from hant- 'forehead, before' in the sense of 'before' as 'yet before us, coming after', see Greek prognatus 'born after, later': Weitenberg 1984:161; Puh III 227-228 less likely. HTT hammasa- is attested once, perhaps meaning the same as Luwian hamsa- 'grandchild': HWW, Puh. HTT hassa hanza=ssa 'children grandchilden=and' is a frequent collocation for 'future generations'. See also 'offspring' 02.430, 'descendents' 02.570, 'beget, bear' 04.710, 04.720.",,
2-471-208-1,hitt1242,Hittite,907,mi(ya)hu(wa)nt-,LatinTrans,old woman,,"Gender-neutral term for old person, elder: 'old man' 02.461. Also Sumerogram with female determinative MUNUS/ SHU.GI = HTT MUNUS/hasawa- 'old woman, ritual practioner' in birth rituals, for example.",,
2-470-208-1,hitt1242,Hittite,1496,hanna-,LatinTrans,grandmother,,"'Grandmother'. Also in personal names, above all in the great Hattic goddess, Hannahanna: HWW, HEG; on the pro's and con's of an IE etymology: Puh.",,
2-461-208-1,hitt1242,Hittite,406,mi(ya)hu(wa)nt-,LatinTrans,old man,,"Gender-neutral term for old person, elder. Sumerograms with Sumerographic determinatives for male or female LÚ or MUNUS/ SHU.GI differentiate 'old man' from 'old woman': CHD 2-3:223-227. See also miyahunte- 'become old, live long'.",,
