ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-815-838-1,oduu1239,Iduh,1538,mɛ:ŋ ŋɔ̂:t,phonetic,scorpion,,,,
3-814-838-1,oduu1239,Iduh,1974,tharŋâ:j,phonetic,centipede,,,,
3-813-838-1,oduu1239,Iduh,232,tamâ:,phonetic,flea,,,,
3-812-838-1,oduu1239,Iduh,267,plâ: câj,phonetic,nit (louse egg),,,,
3-811-838-1,oduu1239,Iduh,1392,câj glâj,phonetic,louse,,,,
3-811-838-2,oduu1239,Iduh,1392,tharrêŋ,phonetic,louse,,,,
3-810-838-1,oduu1239,Iduh,620,rûj,phonetic,insect,,,,
3-770-838-1,oduu1239,Iduh,1290,sajâ:ŋ,phonetic,elephant,,,,
3-760-838-1,oduu1239,Iduh,1350,vâ:,phonetic,monkey,,,,
3-750-838-1,oduu1239,Iduh,1936,tîə,phonetic,deer,,,,
3-730-838-1,oduu1239,Iduh,1820,bî:,phonetic,bear,,,,
3-710-838-1,oduu1239,Iduh,522,câw klû:r,phonetic,wolf,,,,
3-665-838-1,oduu1239,Iduh,1013,kâ: mɔ̂:l,phonetic,freshwater eel,,,,
3-655-838-1,oduu1239,Iduh,598,jaŋɛ̂:,phonetic,shell,,,,
3-654-838-1,oduu1239,Iduh,1916,ŋə̆:p,phonetic,gill,,,,
3-653-838-1,oduu1239,Iduh,266,krî:,phonetic,fishscale,,,,
3-652-838-1,oduu1239,Iduh,213,nɔ̂:r,phonetic,fin (dorsal),,,,
3-650-838-1,oduu1239,Iduh,227,kâ:,phonetic,fish,,,,
3-630-838-1,oduu1239,Iduh,2139,kanâj,phonetic,"mouse, rat",,,,
3-622-838-1,oduu1239,Iduh,309,kanâj dabêŋ,phonetic,opossum,,,,
3-620-838-1,oduu1239,Iduh,1208,mîəw,phonetic,cat,,,,
3-614-838-1,oduu1239,Iduh,1136,kată:j,phonetic,rabbit,,,,
3-610-838-1,oduu1239,Iduh,2009,câw,phonetic,dog,,,,
3-594-838-1,oduu1239,Iduh,1853,cîəm da(1)pɔ̂:r,phonetic,dove,,,,
3-596-838-1,oduu1239,Iduh,735,cîəm dapɔ̂: mîəw,phonetic,owl,,,,
3-593-838-1,oduu1239,Iduh,913,kalʔâ:,phonetic,crow,,,,
3-592-838-1,oduu1239,Iduh,882,cîəm khɛ̆:k,phonetic,parrot,,,,
3-591-838-1,oduu1239,Iduh,1793,hantɛ̂r,phonetic,bat,,,,
3-586-838-1,oduu1239,Iduh,1185,dahɛ̂:ŋ,phonetic,vulture,,,,
3-585-838-1,oduu1239,Iduh,307,klâ:ŋ,phonetic,hawk,,,,
3-584-838-1,oduu1239,Iduh,1905,klâ:ŋ,phonetic,eagle,,,,
3-581-838-1,oduu1239,Iduh,937,cîəm,phonetic,bird,,,,
3-580-838-1,oduu1239,Iduh,539,sa(1)mpâj,phonetic,nest,,,,
3-570-838-1,oduu1239,Iduh,1360,ʔa(2):p,phonetic,duck,,,,
3-560-838-1,oduu1239,Iduh,1187,ʔa(2):p hä̆:n,phonetic,goose,,,,
3-550-838-1,oduu1239,Iduh,1318,ʔiər,phonetic,chicken,,,,
3-540-838-1,oduu1239,Iduh,1514,ʔiər ʔi: mâ:w,phonetic,hen,,,,
3-520-838-1,oduu1239,Iduh,1511,ʔiər ʔi: jâʔrâ:w,phonetic,"cock, rooster",,,,
3-450-838-1,oduu1239,Iduh,1647,kû:n mâ:,phonetic,"foal, colt",,,,
3-440-838-1,oduu1239,Iduh,938,mâ: ʔi: mâ:w,phonetic,mare,,,,
3-420-838-1,oduu1239,Iduh,936,mâ: ʔi: kɔ(2)ɛʔ,phonetic,stallion,,,,
3-410-838-1,oduu1239,Iduh,615,mâ:,phonetic,horse (equine),,,,
3-380-838-1,oduu1239,Iduh,1972,kû:n bâɨ,phonetic,kid,,,,
3-370-838-1,oduu1239,Iduh,264,bâɨ ʔi: kɔ(2)ɛʔ,phonetic,he-goat,,,,
3-360-838-1,oduu1239,Iduh,1502,bâɨ,phonetic,goat,,,,
3-350-838-1,oduu1239,Iduh,1337,cîəŋ,phonetic,pig,,,,
3-340-838-1,oduu1239,Iduh,1351,mâ:w cîəŋ,phonetic,sow (2),,,,
3-320-838-1,oduu1239,Iduh,1348,kɔ(2)ɛʔ cîəŋ khrâŋ,phonetic,boar,,,,
3-230-838-1,oduu1239,Iduh,1007,mâ:w ja(1)ʔlâ:w,phonetic,cow,,,,
3-220-838-1,oduu1239,Iduh,1169,kɔ(2)ɛʔ ja(1)ʔlâ:w,phonetic,ox,,,,
3-190-838-1,oduu1239,Iduh,851,gɔ̂:,phonetic,"stable, stall",,,,
3-130-838-1,oduu1239,Iduh,2262,ʔi: mâ:w,phonetic,female (adj),,,,
3-120-838-1,oduu1239,Iduh,2261,ʔi: kɔ(2)ɛʔ,phonetic,male (adj),,,,
3-110-838-1,oduu1239,Iduh,619,sa(2)t,phonetic,animal,,,,
2-960-838-1,oduu1239,Iduh,817,hambâj,phonetic,they,,,,
2-950-838-1,oduu1239,Iduh,1213,ha(1)mbî:,phonetic,you (plural),,,,
2-941-838-1,oduu1239,Iduh,1131,naʔâj,phonetic,we (inclusive),,,,
2-940-838-1,oduu1239,Iduh,1212,naʔâj,phonetic,we,,,,
2-930-838-1,oduu1239,Iduh,262,hambâj,phonetic,he/she/it,,,,
2-920-838-1,oduu1239,Iduh,1215,ha(1)mmû:,phonetic,you (singular),,,,
2-910-838-1,oduu1239,Iduh,1209,naʔɛ̂:ŋ,phonetic,I,,,,
2-810-838-1,oduu1239,Iduh,1644,tâj kɛ̂:n,phonetic,"relatives, kinsmen",,,,
2-770-838-1,oduu1239,Iduh,1981,bô: mâ:i,phonetic,widower,,,,
2-760-838-1,oduu1239,Iduh,1756,mɛ̂: mâ:j,phonetic,widow,,,,
2-750-838-1,oduu1239,Iduh,1149,kû:n kharrâ:j,phonetic,orphan,,,,
2-730-838-1,oduu1239,Iduh,1059,kû:ŋ li(1)ŋ,phonetic,stepson,,,,
2-720-838-1,oduu1239,Iduh,236,mɛ̂: li(1)ŋ,phonetic,stepmother,,,,
2-710-838-1,oduu1239,Iduh,237,bô: li(1)ŋ,phonetic,stepfather,,,,
2-641-838-1,oduu1239,Iduh,2264,kamû:n,phonetic,daughter-in-law (of a woman),,,,
2-640-838-1,oduu1239,Iduh,2265,kamû:n,phonetic,daughter-in-law (of a man),,,,
2-631-838-1,oduu1239,Iduh,2266,kɨ̂:j,phonetic,son-in-law (of a woman),,,,
2-630-838-1,oduu1239,Iduh,2267,kɨ̂:j,phonetic,son-in-law (of a man),,,,
2-621-838-1,oduu1239,Iduh,2257,ha(1)njâ: / jă:,phonetic,mother-in-law (of a woman),,,,
2-620-838-1,oduu1239,Iduh,2256,ha(1)njâ: / jă:,phonetic,mother-in-law (of a man),,,,
2-611-838-1,oduu1239,Iduh,2254,ha(1)ntâ: / tă:,phonetic,father-in-law (of a woman),,,,
2-610-838-1,oduu1239,Iduh,2255,ha(1)ntâ: / tă:,phonetic,father-in-law (of a man),,,,
2-560-838-1,oduu1239,Iduh,1669,bô: mɛ̂:,phonetic,ancestors,,,,
2-550-838-1,oduu1239,Iduh,1643,tâj kɛ̂:n,phonetic,cousin,,,,
2-540-838-1,oduu1239,Iduh,1642,lă:n kû:n kwɛ̂:,phonetic,niece,,,,
2-530-838-1,oduu1239,Iduh,1063,lă:n kû:n jɔ̂:ŋ,phonetic,nephew,,,,
2-522-838-1,oduu1239,Iduh,170,lă:,phonetic,father's sister,,,,
2-520-838-1,oduu1239,Iduh,1272,cŭŋ,phonetic,aunt,,,,
2-521-838-1,oduu1239,Iduh,171,lă:,phonetic,mother's sister,,,,
2-512-838-1,oduu1239,Iduh,1985,ʔă:w,phonetic,father's brother,,,,
2-511-838-1,oduu1239,Iduh,1984,ʔă:w,phonetic,mother's brother,,,,
2-510-838-1,oduu1239,Iduh,1327,cŭŋ,phonetic,uncle,,,,
2-480-838-1,oduu1239,Iduh,1618,lă:n kû:n jɔ̂:ŋ,phonetic,grandson,,,,
2-490-838-1,oduu1239,Iduh,1619,lâ:n kû:n kwɛ̂:,phonetic,granddaughter,,,,
2-471-838-1,oduu1239,Iduh,907,jă: br̂iə,phonetic,old woman,,,,
2-470-838-1,oduu1239,Iduh,1496,jă: / hantâ:,phonetic,grandmother,,,,
2-461-838-1,oduu1239,Iduh,406,tă: br̂iə,phonetic,old man,,,,
2-460-838-1,oduu1239,Iduh,1383,tă: / hantâ:,phonetic,grandfather,,,,
2-458-838-1,oduu1239,Iduh,1005,barrâ:p,phonetic,twins,,,,
2-456-838-1,oduu1239,Iduh,1640,tâj kɛ̂:n,phonetic,sibling,,,,
2-455-838-1,oduu1239,Iduh,1761,kɛ̂:n kû:n kwɛ̂:,phonetic,younger sister,,,,
2-454-838-1,oduu1239,Iduh,1758,ʔə̂:j,phonetic,older sister,,,,
2-450-838-1,oduu1239,Iduh,1263,ʔə̂:j,phonetic,sister,,,,
2-445-838-1,oduu1239,Iduh,1760,ʔă:w / kɛ̂:n kû:n jɔ̂:ŋ,phonetic,younger brother,,,,
2-444-838-1,oduu1239,Iduh,1759,naʔâ:j,phonetic,older brother,,,,
2-440-838-1,oduu1239,Iduh,1262,naʔâ:j,phonetic,brother,,,,
2-430-838-1,oduu1239,Iduh,1801,kû:n,phonetic,offspring (son or daughter),,,,
2-420-838-1,oduu1239,Iduh,1357,kû:n kwɛ̂:,phonetic,daughter,,,,
2-410-838-1,oduu1239,Iduh,1620,kû:n jɔ̂:ŋ,phonetic,son,,,,
2-341-838-1,oduu1239,Iduh,1134,lâ: lu(2)ɛʔ,phonetic,divorce,,,,
2-340-838-1,oduu1239,Iduh,1259,kɛ̂: garrâ:ń,phonetic,"marriage, wedding",,,,
2-330-838-1,oduu1239,Iduh,203,kɛ̂: garrâ:ń,phonetic,marry,,,,
2-320-838-1,oduu1239,Iduh,1199,ʔi: kwɛ̂:,phonetic,wife,,,,
2-310-838-1,oduu1239,Iduh,1200,ʔi: jɔ̂:ŋ,phonetic,husband,,,,
2-280-838-1,oduu1239,Iduh,1289,ʔa(1)la(2)ʔ,phonetic,"infant, baby",,,,
2-270-838-1,oduu1239,Iduh,1304,ʔa(1)lɛ(2)k,phonetic,child,,,,
2-261-838-1,oduu1239,Iduh,77,barrɛ̂:,phonetic,young woman (adolescent),,,,
2-260-838-1,oduu1239,Iduh,1646,ʔa(1)lɛ(2)k kû:n kwɛ̂:,phonetic,girl,,,,
2-251-838-1,oduu1239,Iduh,76,ba(1)llâ:w,phonetic,young man (adolescent),,,,
2-250-838-1,oduu1239,Iduh,1366,ʔa(1)lɛ(2)k kû:n jɔ̂:ŋ,phonetic,boy,,,,
2-240-838-1,oduu1239,Iduh,1551,ʔi: kwɛ̂:,phonetic,female,,,,
2-230-838-1,oduu1239,Iduh,1553,ʔi: jɔ̂:ŋ,phonetic,male,,,,
2-220-838-1,oduu1239,Iduh,962,kû:n kwɛ̂:,phonetic,woman,,,,
2-210-838-1,oduu1239,Iduh,1554,kû:n jɔ̂:ŋ,phonetic,man (vs. woman),,,,
2-100-838-1,oduu1239,Iduh,683,phrâm,phonetic,"person, human being",,,,
1-890-838-1,oduu1239,Iduh,1188,klɔ̂:ŋ ʔɛ̂:,phonetic,charcoal,,,,
1-880-838-1,oduu1239,Iduh,10,ʔɛ̂:,phonetic,firewood,,,,
1-870-838-1,oduu1239,Iduh,1133,ka(1)pkhi:t / tharnɛ̂:ŋ,phonetic,match (noun),,,,
1-861-838-1,oduu1239,Iduh,127,gabi(2)ət,phonetic,extinguish,,,,
1-860-838-1,oduu1239,Iduh,737,tɛ(2)ʔ,phonetic,"light, kindle, ignite",,,,
1-851-838-1,oduu1239,Iduh,141,phra:w,phonetic,burn (vb trans),,,,
1-841-838-1,oduu1239,Iduh,67,klɔ̂:ŋ ʔɛ̂:,phonetic,embers,,,,
1-840-838-1,oduu1239,Iduh,646,bɔ̂:,phonetic,ashes,,,,
1-830-838-1,oduu1239,Iduh,778,ba(1)tâ:w [ʔɛ̂:],phonetic,smoke (noun),,,,
1-820-838-1,oduu1239,Iduh,889,plɛ̂:w ʔɛ̂:,phonetic,flame (noun),,,,
1-810-838-1,oduu1239,Iduh,221,ʔɛ̂:,phonetic,fire,,,,
1-750-838-1,oduu1239,Iduh,658,gamâj,phonetic,rain (noun),,,,
1-740-838-1,oduu1239,Iduh,249,mû:,phonetic,fog,,,,
1-720-838-1,oduu1239,Iduh,960,ʔɔ:jsɔ̂:j,phonetic,wind,,,,
1-730-838-1,oduu1239,Iduh,1489,mû:,phonetic,cloud,,,,
1-640-838-1,oduu1239,Iduh,1977,pâj kaʔâ:ŋ,phonetic,dew,,,,
1-630-838-1,oduu1239,Iduh,1388,mâ:r,phonetic,"shade, shadow",,,,
1-620-838-1,oduu1239,Iduh,11,pîə,phonetic,darkness,,,,
1-610-838-1,oduu1239,Iduh,630,pu(2)ʔ cänâj,phonetic,light (noun),,,,
1-590-838-1,oduu1239,Iduh,1733,duətgu(2)ət,phonetic,rainbow,,,,
1-580-838-1,oduu1239,Iduh,858,hamvə̂:r,phonetic,storm,,,,
1-560-838-1,oduu1239,Iduh,1150,thrɔ̂:ŋ gamâj,phonetic,thunder,,,,
1-570-838-1,oduu1239,Iduh,2007,ha(1)ncä̂:,phonetic,lightning (as striking),,,,
1-550-838-1,oduu1239,Iduh,1654,kallɛ(2)t,phonetic,lightning,,,,
1-540-838-1,oduu1239,Iduh,1430,samɛ̂ŋ,phonetic,star,,,,
1-530-838-1,oduu1239,Iduh,1313,kâj,phonetic,moon,,,,
1-520-838-1,oduu1239,Iduh,1343,caŋâj,phonetic,sun,,,,
1-510-838-1,oduu1239,Iduh,1732,fâ:,phonetic,sky,,,,
1-450-838-1,oduu1239,Iduh,6,ʔɔ(1)rjɔ̂:r batâj,phonetic,earthquake,,,,
1-440-838-1,oduu1239,Iduh,2125,glî:ŋ,phonetic,"stone, rock",,,,
1-430-838-1,oduu1239,Iduh,1803,naʔŏ:ŋ,phonetic,wood,,,,
1-420-838-1,oduu1239,Iduh,906,lâm naʔô:ŋ,phonetic,tree (cf 08.600),,,,
1-410-838-1,oduu1239,Iduh,420,khrâŋ,phonetic,"woods, forest",,,,
1-390-838-1,oduu1239,Iduh,943,jandâ:j pâj,phonetic,waterfall,,,,
1-380-838-1,oduu1239,Iduh,1145,hanlû: pâj,phonetic,swamp,,,,
1-370-838-1,oduu1239,Iduh,2144,pâj barrû:,phonetic,"spring, well",,,,
1-370-838-2,oduu1239,Iduh,2144,bɔ̆: pâj,phonetic,"spring, well",,,,
1-362-838-1,oduu1239,Iduh,1982,pâj sa(1)ŋgâ:j,phonetic,whirlpool,,,,
1-360-838-1,oduu1239,Iduh,666,calû:,phonetic,"river, stream, brook",,,,
1-360-838-2,oduu1239,Iduh,666,mɛ̂: pâj,phonetic,"river, stream, brook",,,,
1-354-838-1,oduu1239,Iduh,613,pâj hɨ̂:n,phonetic,hightide,,,,
1-353-838-1,oduu1239,Iduh,1026,pâj vɛ̆:p,phonetic,lowtide,,,,
1-352-838-1,oduu1239,Iduh,891,pâj hɨ̂:n pâj vɛ̆:p,phonetic,tide,,,,
1-343-838-1,oduu1239,Iduh,1662,garbu(2)iʔ,phonetic,"headland, point",,,,
1-324-838-1,oduu1239,Iduh,1768,fɔ̂:ŋ,phonetic,foam,,,,
1-310-838-1,oduu1239,Iduh,948,pâj,phonetic,water,,,,
1-280-838-1,oduu1239,Iduh,1155,thâm,phonetic,cave,,,,
1-270-838-1,oduu1239,Iduh,113,pî:r,phonetic,shore,,,,
1-260-838-1,oduu1239,Iduh,166,də̆:n ʔi: kwâ:ŋ,phonetic,mainland,,,,
1-240-838-1,oduu1239,Iduh,921,hanlu(2)p gûŋ,phonetic,valley,,,,
1-230-838-1,oduu1239,Iduh,652,thôŋ ʔi: bîn,phonetic,"plain, field",,,,
1-222-838-1,oduu1239,Iduh,618,tanîp,phonetic,"cliff, precipice",,,,
1-220-838-1,oduu1239,Iduh,2118,plâ: gûŋ,phonetic,"mountain, hill",,,,
1-214-838-1,oduu1239,Iduh,640,dambɔ̂:r,phonetic,mud,,,,
1-215-838-1,oduu1239,Iduh,671,ha(1)ŋka(2):j,phonetic,sand,,,,
1-213-838-1,oduu1239,Iduh,2,fŭn,phonetic,dust,,,,
1-212-838-1,oduu1239,Iduh,1228,batâj,phonetic,"earth=ground, soil",,,,
1-210-838-1,oduu1239,Iduh,626,batâj,phonetic,"earth, land",,,,
1-100-838-1,oduu1239,Iduh,965,lô:k,phonetic,world,,,,
14-330-838-1,oduu1239,Iduh,1544,ba:ŋ vɔ(2)ɛʔ,phonetic,sometimes,,,,
14-332-838-1,oduu1239,Iduh,418,ba(2):t,phonetic,long-time (for a),,,,
14-340-838-1,oduu1239,Iduh,1656,di: khə̂:j,phonetic,never,,,,
14-350-838-1,oduu1239,Iduh,204,ha(1)mvɔ(2)ɛʔ,phonetic,again,,,,
14-410-838-1,oduu1239,Iduh,1225,bɨ̂:,phonetic,day,,,,
14-420-838-1,oduu1239,Iduh,1233,pîə,phonetic,night,,,,
14-430-838-1,oduu1239,Iduh,729,nu(1)ʔûj ʔûj,phonetic,dawn,,,,
14-440-838-1,oduu1239,Iduh,1339,nu(1)ʔûj,phonetic,morning,,,,
14-451-838-1,oduu1239,Iduh,1807,khâ:j caŋâj,phonetic,afternoon,,,,
14-451-838-2,oduu1239,Iduh,1807,khâ:j bâ:w,phonetic,afternoon,,,,
14-460-838-1,oduu1239,Iduh,1629,nu(1)bâ:w,phonetic,evening,,,,
14-470-838-1,oduu1239,Iduh,1283,bɨ̂: sanî:,phonetic,today,,,,
14-480-838-1,oduu1239,Iduh,1329,ha(1)rnâj,phonetic,tomorrow,,,,
14-481-838-1,oduu1239,Iduh,1179,ba(1)mâj,phonetic,day-after-tomorrow,,,,
14-490-838-1,oduu1239,Iduh,1174,ha(1)ntə̂ɨ ʔi:,phonetic,yesterday,,,,
14-510-838-1,oduu1239,Iduh,1353,mo:ŋ,phonetic,hour,,,,
14-530-838-1,oduu1239,Iduh,1323,mo:ŋ,phonetic,"clock, timepiece",,,,
14-710-838-1,oduu1239,Iduh,1370,kâj,phonetic,month,,,,
14-730-838-1,oduu1239,Iduh,1226,lûäŋ,phonetic,year,,,,
14-740-838-1,oduu1239,Iduh,1471,ńa:m ŋîər,phonetic,winter,,,,
14-760-838-1,oduu1239,Iduh,1342,ńa:m pu(2)ʔ,phonetic,summer,,,,
14-780-838-1,oduu1239,Iduh,691,ńa:m,phonetic,season,,,,
15-210-838-1,oduu1239,Iduh,1587,samâj,phonetic,smell (vb intrans),,,,
15-212-838-1,oduu1239,Iduh,375,sîəp mû:,phonetic,sniff,,,,
15-220-838-1,oduu1239,Iduh,1586,mu(2)k,phonetic,smell (vb trans),,,,
15-250-838-1,oduu1239,Iduh,376,hɔ̆:m,phonetic,"fragrant, good smelling",,,,
15-260-838-1,oduu1239,Iduh,42,sâ:w,phonetic,"stinking, bad smelling",,,,
15-350-838-1,oduu1239,Iduh,717,sîəw,phonetic,sweet,,,,
15-360-838-1,oduu1239,Iduh,1091,kîm,phonetic,salty,,,,
15-370-838-1,oduu1239,Iduh,887,câŋ,phonetic,bitter,,,,
15-380-838-1,oduu1239,Iduh,1906,cɔ(2)ɛʔ,phonetic,"acid, sour",,,,
15-410-838-1,oduu1239,Iduh,1408,dûɛ,phonetic,hear,,,,
15-420-838-1,oduu1239,Iduh,1608,saŋɔ̂:r,phonetic,listen,,,,
15-440-838-1,oduu1239,Iduh,1811,sĭəŋ,phonetic,"sound, noise",,,,
15-450-838-1,oduu1239,Iduh,377,sĭəŋ handɔ̂:r,phonetic,loud,,,,
15-460-838-1,oduu1239,Iduh,1314,fiəm,phonetic,"quiet, silence",,,,
15-510-838-1,oduu1239,Iduh,1409,mu(2)h,phonetic,see,,,,
15-520-838-1,oduu1239,Iduh,1819,calɔ̂:r gû:n,phonetic,"look, look at",,,,
15-570-838-1,oduu1239,Iduh,679,ja(1)ndîŋ,phonetic,bright,,,,
15-610-838-1,oduu1239,Iduh,1613,sĭ:,phonetic,color,,,,
15-640-838-1,oduu1239,Iduh,1335,lu(2)ʔ,phonetic,white,,,,
15-650-838-1,oduu1239,Iduh,163,ŋɛ̂ŋ,phonetic,black,,,,
15-660-838-1,oduu1239,Iduh,156,grâ:m,phonetic,red,,,,
15-670-838-1,oduu1239,Iduh,837,ŋâm,phonetic,blue,,,,
15-680-838-1,oduu1239,Iduh,1425,gacîəw,phonetic,green,,,,
15-690-838-1,oduu1239,Iduh,1424,gacâ:j,phonetic,yellow,,,,
15-710-838-1,oduu1239,Iduh,1892,sa(1)rmâw,phonetic,touch,,,,
15-712-838-1,oduu1239,Iduh,378,bĭ:p,phonetic,pinch,,,,
15-720-838-1,oduu1239,Iduh,1079,bîən,phonetic,feel,,,,
15-740-838-1,oduu1239,Iduh,1884,jarîh,phonetic,hard,,,,
15-750-838-1,oduu1239,Iduh,1856,pĭəʔ,phonetic,soft,,,,
15-760-838-1,oduu1239,Iduh,1923,ga(1)fiəw kanâ:r,phonetic,rough,,,,
15-770-838-1,oduu1239,Iduh,1234,bîn,phonetic,smooth,,,,
15-780-838-1,oduu1239,Iduh,1396,da(1)mbâ:r,phonetic,sharp,,,,
15-790-838-1,oduu1239,Iduh,379,lu(2)i,phonetic,"blunt, dull",,,,
15-810-838-1,oduu1239,Iduh,1210,gaju(2)h,phonetic,heavy,,,,
15-820-838-1,oduu1239,Iduh,1052,gajɔ̂ɛ,phonetic,light (in weight),,,,
15-830-838-1,oduu1239,Iduh,1726,pĭəʔ,phonetic,"wet, damp",,,,
15-840-838-1,oduu1239,Iduh,1398,rɔ̂:,phonetic,dry,,,,
15-840-838-2,oduu1239,Iduh,1398,rɔ̂:,phonetic,dry,,,,
15-850-838-1,oduu1239,Iduh,1286,pu(2)ʔ,phonetic,hot,,,,
15-851-838-1,oduu1239,Iduh,1232,ganɛ̂:r,phonetic,warm,,,,
15-860-838-1,oduu1239,Iduh,1287,râw,phonetic,cold,,,,
15-860-838-2,oduu1239,Iduh,1287,ŋîər,phonetic,cold,,,,
15-870-838-1,oduu1239,Iduh,704,ja(2)t,phonetic,clean,,,,
15-880-838-1,oduu1239,Iduh,1230,rɨ̂:,phonetic,"dirty, soiled",,,,
15-890-838-1,oduu1239,Iduh,380,kha(1)rnîəw,phonetic,wrinkled,,,,
16-110-838-1,oduu1239,Iduh,53,mâ:r,phonetic,"soul, spirit",,,,
16-150-838-1,oduu1239,Iduh,1572,tallɛ̂: gadâw / ŋɨ̂t,phonetic,"surprised, astonished",,,,
16-230-838-1,oduu1239,Iduh,1495,kâ:w sanu(2)k,phonetic,"joyful, glad, happy",,,,
16-250-838-1,oduu1239,Iduh,1355,khrîh,phonetic,laugh,,,,
16-251-838-1,oduu1239,Iduh,1451,ńî:m,phonetic,smile,,,,
16-260-838-1,oduu1239,Iduh,1413,ńâ:j,phonetic,play,,,,
16-270-838-1,oduu1239,Iduh,923,ha(2)k,phonetic,love,,,,
16-290-838-1,oduu1239,Iduh,578,mu(2)k,phonetic,kiss,,,,
16-300-838-1,oduu1239,Iduh,928,kɔ̆:t,phonetic,embrace,,,,
16-310-838-1,oduu1239,Iduh,1783,cêw,phonetic,pain,,,,
16-320-838-1,oduu1239,Iduh,1668,ŋăm khit tanʔâ:,phonetic,"grief, sorrow, sadness",,,,
16-330-838-1,oduu1239,Iduh,1000,ŋăm gû:n,phonetic,"anxiety, worry",,,,
16-340-838-1,oduu1239,Iduh,1875,jâw,phonetic,"regret, be sorry",,,,
16-350-838-1,oduu1239,Iduh,1141,ŋăm tanʔâ:,phonetic,pity,,,,
16-370-838-1,oduu1239,Iduh,1839,ńîəm,phonetic,"cry, weep",,,,
16-380-838-1,oduu1239,Iduh,1651,pâj mɔ(2)ɛʔ,phonetic,tear (noun),,,,
16-390-838-1,oduu1239,Iduh,716,garcə̂:,phonetic,groan,,,,
16-410-838-1,oduu1239,Iduh,1607,vâŋ,phonetic,hate,,,,
16-420-838-1,oduu1239,Iduh,82,jâw vâŋ,phonetic,anger,,,,
16-440-838-1,oduu1239,Iduh,40,hŭəŋ,phonetic,"envy, jealousy",,,,
16-450-838-1,oduu1239,Iduh,1776,krâ:ń,phonetic,shame (noun),,,,
16-480-838-1,oduu1239,Iduh,174,phɔ̂: gadâw / lâ:w gadâw,phonetic,proud,,,,
16-510-838-1,oduu1239,Iduh,1779,kêŋ,phonetic,dare,,,,
16-520-838-1,oduu1239,Iduh,3,kêŋ,phonetic,brave,,,,
16-530-838-1,oduu1239,Iduh,781,tûŋ,phonetic,"fear, fright",,,,
16-620-838-1,oduu1239,Iduh,1784,cêw,phonetic,"desire, want",,,,
16-622-838-1,oduu1239,Iduh,1750,lɨ: ʔa(2)ʔ,phonetic,choose,,,,
16-650-838-1,oduu1239,Iduh,100,sa(1)tsɨ:,phonetic,faithful,,,,
16-660-838-1,oduu1239,Iduh,1657,lûŋ,phonetic,true,,,,
16-670-838-1,oduu1239,Iduh,601,dabêw,phonetic,"lie, tell lies",,,,
16-680-838-1,oduu1239,Iduh,13,dabêw,phonetic,deceit,,,,
16-710-838-1,oduu1239,Iduh,1035,lâ:w,phonetic,good,,,,
16-720-838-1,oduu1239,Iduh,1292,kɛ̂: dĭ: lâ:w,phonetic,bad,,,,
16-730-838-1,oduu1239,Iduh,1725,thɨ:,phonetic,"right, correct",,,,
16-740-838-1,oduu1239,Iduh,1390,phit,phonetic,wrong,,,,
16-810-838-1,oduu1239,Iduh,1427,lâ:w ja(2)t,phonetic,beautiful,,,,
16-820-838-1,oduu1239,Iduh,1548,rɨ̂:,phonetic,ugly,,,,
16-830-838-1,oduu1239,Iduh,2018,mak mâ:m,phonetic,greedy,,,,
16-840-838-1,oduu1239,Iduh,1310,jaʔmɔ̂:j,phonetic,clever,,,,
17-140-838-1,oduu1239,Iduh,1513,khɨt,phonetic,think (= be of the opinion),,,,
17-150-838-1,oduu1239,Iduh,1890,khɨt saŋɔ̂:r,phonetic,believe,,,,
17-160-838-1,oduu1239,Iduh,1536,bîən,phonetic,understand,,,,
17-170-838-1,oduu1239,Iduh,1410,bîən,phonetic,know,,,,
17-220-838-1,oduu1239,Iduh,1518,lɔ̂ɛ,phonetic,"foolish, stupid",,,,
17-230-838-1,oduu1239,Iduh,1899,ba(1)rvâɛ,phonetic,"insane, crazy",,,,
17-240-838-1,oduu1239,Iduh,504,hîən,phonetic,learn,,,,
17-242-838-1,oduu1239,Iduh,1929,hîən,phonetic,study,,,,
17-250-838-1,oduu1239,Iduh,709,va(2):t,phonetic,teach,,,,
17-260-838-1,oduu1239,Iduh,753,na(2)khîən,phonetic,pupil,,,,
17-270-838-1,oduu1239,Iduh,1038,khû:,phonetic,teacher,,,,
17-280-838-1,oduu1239,Iduh,673,ho:ŋhîən,phonetic,school,,,,
17-310-838-1,oduu1239,Iduh,707,cə̂ɨ,phonetic,remember,,,,
17-320-838-1,oduu1239,Iduh,1523,kalla(2):t,phonetic,forget,,,,
17-340-838-1,oduu1239,Iduh,989,[mu(2)h] kha(2)k,phonetic,"clear, plain",,,,
17-370-838-1,oduu1239,Iduh,509,sîəʔ gadaw,phonetic,"sure, certain",,,,
17-460-838-1,oduu1239,Iduh,686,ŋâ:j,phonetic,easy,,,,
17-470-838-1,oduu1239,Iduh,584,ńâ:,phonetic,difficult,,,,
17-480-838-1,oduu1239,Iduh,1812,lɔ̂:ŋ gû:n,phonetic,"try, attempt",,,,
17-550-838-1,oduu1239,Iduh,1268,mîən,phonetic,"yes, affirmative",,,,
17-560-838-1,oduu1239,Iduh,1269,dî: mîən,phonetic,"no, negative",,,,
