ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
9-240-297-1,ayor1240,Ayoreo,356,kee'see nu'ŋar-am-oneʔ,Phonemic,"scissors, shears",,"Lit. 'knives-together' 09.230. Also [ti'hera]-dieʔ, from Span. 'tijeras'.",,
9-230-297-1,ayor1240,Ayoreo,1352,kee'seei,Phonemic,knife,,See 05.380; 09.240.,,
9-222-297-1,ayor1240,Ayoreo,155,i'n̥o-ŋaay,Phonemic,"chop, hew",,See 'cultivate' 08.150.,,
9-221-297-1,ayor1240,Ayoreo,355,ake'su aha n̥u'mi,Phonemic,cut down,,Means 'to cut to the ground'.,,
9-220-297-1,ayor1240,Ayoreo,1432,akesuʔ,Phonemic,cut,,,,
9-211-297-1,ayor1240,Ayoreo,354,i'ŋira,Phonemic,pound with fist,,,,
9-211-297-3,ayor1240,Ayoreo,354,u'heeʔ,Phonemic,pound with fist,,,,
9-210-297-1,ayor1240,Ayoreo,2133,u'heeʔ,Phonemic,"strike (hit, beat)",,,,
9-192-297-1,ayor1240,Ayoreo,760,u'goro,Phonemic,knot (noun),,Respectively: same as 'wound' 04.850; 'slip knot'. A 'knot in a bow' is či'e-riŋai; či'e-riŋeei.,,
9-192-297-3,ayor1240,Ayoreo,760,apara'ne,Phonemic,knot (noun),,Respectively: same as 'wound' 04.850; 'slip knot'. A 'knot in a bow' is či'e-riŋai; či'e-riŋeei.,,
9-190-297-1,ayor1240,Ayoreo,1218,'enuei,Phonemic,"rope, cord",,The latter is 'braided rope'. 'Lasso' is 'enuhe-n̥ai; 'feather rope' is ibota'ye.,,
9-190-297-3,ayor1240,Ayoreo,1218,ča'ge-n̥ai,Phonemic,"rope, cord",,The latter is 'braided rope'. 'Lasso' is 'enuhe-n̥ai; 'feather rope' is ibota'ye.,,
9-180-297-1,ayor1240,Ayoreo,1627,'enuei oo'n̥ai,Phonemic,chain,,The latter means 'wire rope' 09.190.,,
9-180-297-3,ayor1240,Ayoreo,1627,'enuei oo'n̥a-neʔ,Phonemic,chain,,The latter means 'wire rope' 09.190.,,
9-161-297-1,ayor1240,Ayoreo,352,ee'ɲ̥uʔ,Phonemic,untie,,,,
9-160-297-1,ayor1240,Ayoreo,1917,iga'ru,Phonemic,"tie, bind",,'To tie up an animal' is a'di-haʔ.,,
9-150-297-1,ayor1240,Ayoreo,1470,ipo'kasu,Phonemic,fold,,Also means 'bend' 09.140.,,
9-140-297-1,ayor1240,Ayoreo,2004,ipo'kasu,Phonemic,bend,,Also means 'fold' 09.150. Also ipaati'gaseʔ.,,
9-120-297-1,ayor1240,Ayoreo,984,i'saa ye'ho-deʔ,Phonemic,work,,"Means 'grasp my surroundings'; cf. 15.710, 11.140. 'Hard work' is un̥u'si yu 'omeʔ, means 'feel very comfortable with'; 'to w. with eagerness' is oo yuhu'ɲa-meʔ, means 'to punish myself' 21.370.",,
9-110-297-1,ayor1240,Ayoreo,2575,i'peesu,Phonemic,"do, make",,Same as 'build' 09.440.,,
8-980-297-1,ayor1240,Ayoreo,641,puu,Phonemic,mushroom,,"Edible m. is hupa-'ŋoori, in the N̥upedo Goosodeʔ dialect.",,
8-960-297-1,ayor1240,Ayoreo,348,ere-'n̥ai bisi-'di,Phonemic,fish poison (root),,Also ere-'n̥ai. Cf. 'poison' 04.890.,,
8-941-297-1,ayor1240,Ayoreo,146,'geen̥a-ke'de-n̥ai,Phonemic,sugar cane,,"Means 'different corn plant'; sugar cane plant is n̥aaka'raai, cf. 08. 510.",,
8-940-297-1,ayor1240,Ayoreo,1927,i'gooi,Phonemic,bamboo,,"Very thin b. is 'n̥aakaraake pa'ri, means 'grass that is closed'; thin b. for flute is i'n̥irooi; thick b. for house building is i'n̥i'roke pa'ri.",,
8-931-297-1,ayor1240,Ayoreo,864,pu'ruua,Phonemic,"pumpkin, squash",,,,
8-920-297-1,ayor1240,Ayoreo,925,pe'heei,Phonemic,"tapioca, manioc, cassava",,,,
8-840-297-1,ayor1240,Ayoreo,868,'unoro-ke'den̥a,Phonemic,banana tree,,'unoro is a water plant with leaves like the banana leaves.,,
8-810-297-1,ayor1240,Ayoreo,1181,pi'kaadei,Phonemic,palm tree,,,,
8-760-297-1,ayor1240,Ayoreo,345,iri'si,Phonemic,sap,,Cf. 05.860.,,
8-760-297-3,ayor1240,Ayoreo,345,poo'ria iri'si,Phonemic,sap,,Cf. 05.860.,,
8-750-297-1,ayor1240,Ayoreo,1204,poor-a'ooi,Phonemic,bark,,Lit. 'tree-skin (covering)' 04.120.,,
8-740-297-1,ayor1240,Ayoreo,409,u'haai,Phonemic,forked branch,,Also means 'crotch'.,,
8-730-297-1,ayor1240,Ayoreo,344,e'ro,Phonemic,tree trunk,,,,
8-691-297-1,ayor1240,Ayoreo,1124,boi-'n̥aai,Phonemic,pipe,,,,
8-680-297-1,ayor1240,Ayoreo,974,si-'di,Phonemic,tobacco,,,,
8-670-297-1,ayor1240,Ayoreo,343,ere'n̥a toto'toi,Phonemic,vine,,"Also bahu'tasi; baru'tasi, latter used for houses. A vine used for killing fish is ere'nai.",,
8-600-297-1,ayor1240,Ayoreo,906,poo'ri-a,Phonemic,tree,,,,
8-600-297-3,ayor1240,Ayoreo,906,poo'ri,Phonemic,tree,,,,
8-570-297-1,ayor1240,Ayoreo,239,a'sige,Phonemic,flower,,"A small f.; also 'kuča-a'sige; a large f. is po'n̥aa-ŋe, means 'blown up'.",,
8-560-297-1,ayor1240,Ayoreo,628,poor-ãaka'raai,Phonemic,leaf,,"Lit. the tree's hair (covering), 04.140.",,
8-550-297-1,ayor1240,Ayoreo,1531,m̥a'nekaai,Phonemic,branch,,Cf. 04.310.,,
8-540-297-1,ayor1240,Ayoreo,670,ta'posi,Phonemic,root,,"A tap root is ee'ri-keruui, cf. 12.550. Other roots that entwine are ee'ri; r. of fallen tree is 'kuč-ee'ri.",,
8-531-297-1,ayor1240,Ayoreo,1486,a'kaʔ,Phonemic,plant (vb),,Cf. 06.390.,,
8-520-297-1,ayor1240,Ayoreo,342,n̥aaka'raai,Phonemic,hay,,Cf. 08.510.,,
8-530-297-1,ayor1240,Ayoreo,653,a'kaa-i,Phonemic,plant (noun),,,,
8-530-297-3,ayor1240,Ayoreo,653,a'ka,Phonemic,plant (noun),,,,
8-510-297-1,ayor1240,Ayoreo,606,n̥aaka'raai,Phonemic,grass,,"Cf. 08.430, 08.480, 08.520, 08.941.",,
8-480-297-1,ayor1240,Ayoreo,926,[arose],Phonemic,rice,,"From Span. 'arroz'. Rice in the husk is ã'oraai; r. plant is n̥aaka'raai, cf. 08.510; r. chaff is u'ru-i, cf. 05.550.",,
8-470-297-1,ayor1240,Ayoreo,506,edo ee'toi,Phonemic,"maize, corn",,"Refers to hard c., 15.740. Sweet c. is edo pa'rataai, 15.750; yellow sweet c. is edo 'sarẽ-i 15.690; popcorn is 'geen̥a-pitai 12.560; blue c. is ugare-'tei; c. on the cob is 'geen̥a u'po-i, 15.680; shelled c. is geen̥a'ɲ̥u-nieʔ; 'geen̥a-pina'su-i; sparce c. on the cob is geen̥a'ɲ̥u-nie 'tigi 'tigi. A c. plant is gee'n̥ai; dried c. plant is itabi-'di, which also means 'feather shaft'.",,
8-470-297-3,ayor1240,Ayoreo,506,edo ua'ha-di,Phonemic,"maize, corn",,"Refers to hard c., 15.740. Sweet c. is edo pa'rataai, 15.750; yellow sweet c. is edo 'sarẽ-i 15.690; popcorn is 'geen̥a-pitai 12.560; blue c. is ugare-'tei; c. on the cob is 'geen̥a u'po-i, 15.680; shelled c. is geen̥a'ɲ̥u-nieʔ; 'geen̥a-pina'su-i; sparce c. on the cob is geen̥a'ɲ̥u-nie 'tigi 'tigi. A c. plant is gee'n̥ai; dried c. plant is itabi-'di, which also means 'feather shaft'.",,
8-430-297-1,ayor1240,Ayoreo,1077,n̥aaka'raai,Phonemic,wheat,,"Cf. 08.510, 08.520, 08.480.",,
8-420-297-1,ayor1240,Ayoreo,605,e'do,Phonemic,"grain (barley, oats etc)",,Also means 'eye' 04.210.,,
8-410-297-1,ayor1240,Ayoreo,611,ĩi'raai,Phonemic,"crop, harvest",,,,
8-410-297-3,ayor1240,Ayoreo,611,ii'raaŋe,Phonemic,"crop, harvest",,,,
8-340-297-1,ayor1240,Ayoreo,285,inaa'suʔ,Phonemic,thresh,,Also used to shell peas.,,
8-330-297-1,ayor1240,Ayoreo,2132,a'ramui,Phonemic,"sickle, scythe",,,,
8-320-297-1,ayor1240,Ayoreo,190,'iirãa,Phonemic,"mow, reap",,To r. by breaking is i'bero-haʔ 09.260.,,
8-311-297-1,ayor1240,Ayoreo,714,a'ɲ̥u-a,Phonemic,seed,,Cf. 05.770.,,
8-310-297-1,ayor1240,Ayoreo,748,a'kaʔ,Phonemic,sow,,Cf. 'plant seeds' 06.390 ũutareʔ.,,
8-240-297-1,ayor1240,Ayoreo,1901,kora'ŋaraai,Phonemic,shovel,,"Refers to a metal s. A wooden s., which the oldtimers used, is kora'ŋaraaŋe.",,
8-220-297-1,ayor1240,Ayoreo,1418,i'hoočaʔ,Phonemic,dig,,Also i'hooča-gaay; d. to bury is ihoo'ča-meʔ.,,
8-170-297-1,ayor1240,Ayoreo,2002,tui-'n̥ai,Phonemic,ditch,,"Tobité dialect is tu're-n̥ai. Also n̥upe pero-ri'ŋai 08.410, lit. breaking of the earth.",,
8-150-297-1,ayor1240,Ayoreo,1541,iča'gu n̥u'mi,Phonemic,"cultivate, till",,"Lit, 'puncture, pierce + earth' 0l.212. Also i'n̥o-ŋaay, cf. 09.222.",,
8-120-297-1,ayor1240,Ayoreo,212,ko'raka-bia,Phonemic,field (for cultivation),,,,
8-110-297-1,ayor1240,Ayoreo,979,gee-'n̥aai ahoo-'ŋoori,Phonemic,farmer,,Also geen̥a-'ŋoori; geen̥a-'soorĩ; geen̥a-'to.,,
7-580-297-1,ayor1240,Ayoreo,876,'dok-oohi,Phonemic,arch,,Cf. 20.240.,,
7-570-297-1,ayor1240,Ayoreo,1227,['tabla],Phonemic,board,,From Span. 'tabla'.,,
7-560-297-1,ayor1240,Ayoreo,281,ku'ta-di,Phonemic,"post, pole",,"The central post of an Ayoré house, which is round, is ku'tate-daate-i.",,
7-510-297-1,ayor1240,Ayoreo,769,gi'gin̥aai 'ooho,Phonemic,roof,,'ooho also means crest of a mountain.,,
7-450-297-1,ayor1240,Ayoreo,2131,aa'posi,Phonemic,"lamp, torch",,"Means a scar made by fire, 04.858. Also piio-'ge-n̥ai, can refer to electric light bulb. Also iɲ̥a'ne, a torch, burning branch.",,
7-440-297-1,ayor1240,Ayoreo,1775,aga-'pii,Phonemic,table,,Cf. 05.310.,,
7-430-297-1,ayor1240,Ayoreo,1476,čaari-'pii,Phonemic,chair,,,,
7-422-297-1,ayor1240,Ayoreo,806,pe'peei,Phonemic,blanket,,,,
7-421-297-1,ayor1240,Ayoreo,1044,uguuta-'de,Phonemic,pillow,,Also means head of the bed.,,
7-420-297-1,ayor1240,Ayoreo,1663,mo'čaa-pii,Phonemic,bed,,"To make the b. is ĩ'tereʔ. To make his own bed or position of sleeping is oo y-ihoga-'di, cf. 07.210.",,
7-370-297-1,ayor1240,Ayoreo,1464,a'n̥a-pie,Phonemic,ladder,,"Also uuči'e-n̥aa-neʔ, stepped on, place.",,
7-330-297-1,ayor1240,Ayoreo,1305,uyu'n̥a-nie gãra-'ne,Phonemic,chimney,,"Also means origen (smoke), came out, thrown out.",,
7-320-297-1,ayor1240,Ayoreo,859,ike'taai,Phonemic,stove,,"Lit. 'cured, saved, burning'.",,
7-310-297-1,ayor1240,Ayoreo,185,n̥upu-'yu-riŋeei,Phonemic,fireplace,,"A bed of fire is n̥upu-'yu-riŋai, means 'cooked earth'.",,
7-270-297-1,ayor1240,Ayoreo,933,doosa-'di,Phonemic,wall,,,,
7-270-297-3,ayor1240,Ayoreo,933,gi'gi-n̥aai,Phonemic,wall,,,,
7-260-297-1,ayor1240,Ayoreo,1632,n̥u'mi,Phonemic,floor,,Also means 'ground' 01.212.,,
7-250-297-1,ayor1240,Ayoreo,1375,gi'gi-n̥aai edo,Phonemic,window,,"Lit. the 'house's eye'. Also pia'goi; pia'go kata'dei, cf. 12.590, 12.810.",,
7-210-297-1,ayor1240,Ayoreo,1450,hoga-'di,Phonemic,room,,"Also means 'place/habitation' 12.110. Cf. 07.420. Also hoga-pii, room where one lives, or cupboard, closet.",,
7-220-297-1,ayor1240,Ayoreo,1567,pia'goi,Phonemic,"door, gate",,"Lit. 'opening', as, e.g., the opening of a boil. Also 'hori-de; gi'gi-n̥aai 'hori-de, 'covering of the empty space'. The sound of a door opening is čoo 'beebe.",,
7-150-297-1,ayor1240,Ayoreo,736,pie,Phonemic,"yard, court",,"Means fenced in place, container.",,
7-120-297-1,ayor1240,Ayoreo,1252,i'gi-n̥aai,Phonemic,house,,Possessive form.,,
7-110-297-1,ayor1240,Ayoreo,363,ikee'kaʔ,Phonemic,"dwell, live",,,,
6-960-297-1,ayor1240,Ayoreo,1171,ahiikara-'ni,Phonemic,mirror,,See 09.740. A big mirror is a'hiikara'ne-n̥ai.,,
6-950-297-1,ayor1240,Ayoreo,788,bo'raai-dieʔ e'ra-soorĩ,Phonemic,soap,,"Lit. 'clothes' (?); 06.120, 09.422. 'Face soap (sweet smelling soap)' is [habón] u'neri, from Span. 'jabón'.",,
6-940-297-1,ayor1240,Ayoreo,1926,bisi-'di,Phonemic,ointment,,Also means 'medicine' 04.880.,,
6-910-297-1,ayor1240,Ayoreo,1475,poo'peei,Phonemic,comb,,,,
6-810-297-1,ayor1240,Ayoreo,332,ũkara'n-oneʔ e'ra-soorĩ,Phonemic,"handkerchief, rag",,"See 09.422, 04.232. Also ukarate'ra-soorĩ; 'usee; ukara'n-one e'ra-to.",,
6-780-297-1,ayor1240,Ayoreo,330,'kobia,Phonemic,"headband, headdress",,See 'honey' 05.840.,,
6-780-297-3,ayor1240,Ayoreo,330,a'yoi,Phonemic,"headband, headdress",,See 'honey' 05.840.,,
6-760-297-1,ayor1240,Ayoreo,1860,'araguu-a,Phonemic,bead,,"Refers to big, black seed-beads; small black seed-beads is pu'ru-i.",,
6-750-297-1,ayor1240,Ayoreo,1961,u'huni,Phonemic,necklace,,"A n. made of hair is dak-aa'terero; n. of hair with a shell is ore-pi'tai; n. of shell is o'ri; n. of a broken gourd is tororo-'peei; n. of big, black seeds is 'araguu-dieʔ; n. of little black seeds is puru-'godeʔ; n. of glass is 'araɲ̥ua; n. of big pieces of glass is yo'de.",,
6-750-297-3,ayor1240,Ayoreo,1961,u'n̥a-peei,Phonemic,necklace,,"A n. made of hair is dak-aa'terero; n. of hair with a shell is ore-pi'tai; n. of shell is o'ri; n. of a broken gourd is tororo-'peei; n. of big, black seeds is 'araguu-dieʔ; n. of little black seeds is puru-'godeʔ; n. of glass is 'araɲ̥ua; n. of big pieces of glass is yo'de.",,
6-730-297-1,ayor1240,Ayoreo,1374,'m̥ane-pie,Phonemic,ring (for finger),,"Means 'container for the finger' 06.580, 04.340.",,
6-620-297-1,ayor1240,Ayoreo,757,para'tase,Phonemic,button,,,,
6-610-297-1,ayor1240,Ayoreo,1851,ue-peei,Phonemic,pocket,,,,
6-580-297-1,ayor1240,Ayoreo,867,'m̥ane-pie,Phonemic,glove,,"Means 'container for the finger' 06.730, 04.340.",,
6-570-297-1,ayor1240,Ayoreo,772,igaru'bi,Phonemic,"belt, girdle",,"Refers to b. of thread used by Ayoré women; b. of thread used by Ayoré men, igaru'b-odeʔ. Belt used by captains is paa'mo.",,
6-550-297-1,ayor1240,Ayoreo,2130,gaa'tohee,Phonemic,"hat, cap",,,,
6-510-297-1,ayor1240,Ayoreo,1381,'giidaai,Phonemic,shoe,,"Also 'giidaai u'čiedi, lit. 'stepped on'.",,
6-510-297-3,ayor1240,Ayoreo,1381,uči'e-di,Phonemic,shoe,,"Also 'giidaai u'čiedi, lit. 'stepped on'.",,
6-490-297-1,ayor1240,Ayoreo,329,gii'daay-pie,Phonemic,"stocking, sock",,Means 'container of the feet' 04.370.,,
6-480-297-1,ayor1240,Ayoreo,809,e'tarute-pi'e-dieʔ,Phonemic,trousers,,Means 'containers of the thighs' 04.351.,,
6-460-297-1,ayor1240,Ayoreo,1600,ori-'di,Phonemic,skirt,,See 22.180.,,
6-450-297-1,ayor1240,Ayoreo,2012,eetabi,Phonemic,collar,,,,
6-440-297-1,ayor1240,Ayoreo,1622,igi'de,Phonemic,shirt,,Also means 'clothing' 06.120; 'woman's dress' 06.420.,,
6-420-297-1,ayor1240,Ayoreo,474,igi'de,Phonemic,woman's dress,,Also means 'clothing' 06.120. Cf. 06.440.,,
6-411-297-1,ayor1240,Ayoreo,327,ka'duua a'ooi,Phonemic,poncho,,Lit. 'rubber skin' 04.120.,,
6-390-297-1,ayor1240,Ayoreo,157,a'kaʔ,Phonemic,dye,,,,
6-380-297-1,ayor1240,Ayoreo,1161,n̥a'tua,Phonemic,thread,,"Ayoré men's thread, 02.280 is 'diyeke. Ayoré women's thread is diyoki, 02.280. Garabatá t. is dukari (see 10.170); sewing t. is n̥a'tua, 06.240.",,
6-360-297-1,ayor1240,Ayoreo,1382,oo'n̥aai,Phonemic,needle,,Cf. 'fin' 03.652.,,
6-350-297-1,ayor1240,Ayoreo,1457,u'gaaʔ,Phonemic,sew,,To s. with haste is aa'koseʔ; s. with large stitches is in̥a'mi; s. fast with large stitches is aa'čera-ha ke'den̥-aneʔ. Make an appliqué is u'gaa-gaay; s. with another color thread is i'ŋirã n̥a'tua tahaʔ 09.211.,,
6-330-297-1,ayor1240,Ayoreo,133,i'oʔ,Phonemic,weave,,,,
6-330-297-3,ayor1240,Ayoreo,133,i'o-haʔ,Phonemic,weave,,,,
6-310-297-1,ayor1240,Ayoreo,121,u'kareʔ,Phonemic,spin,,,,
6-280-297-1,ayor1240,Ayoreo,580,kučaa-'ooi,Phonemic,fur,,Lit. 'thing of skin' 04.120.,,
6-240-297-1,ayor1240,Ayoreo,1850,n̥a'tua,Phonemic,cotton,,See 06.380 'thread'.,,
6-210-297-1,ayor1240,Ayoreo,1616,bo'raa,Phonemic,cloth,,"Same as 'clothing' 06.120. A piece of cloth is bo'raa-peei 06.950, 13.230. 'Mosquito net' (fine white cloth), is heesabe-'n̥a. Also ugaa-'ŋoori; ugaa-'to.",,
6-130-297-1,ayor1240,Ayoreo,881,ugaa-'soorĩ,Phonemic,tailor,,,,
6-130-297-3,ayor1240,Ayoreo,881,'ŋoori-'to,Phonemic,tailor,,,,
6-120-297-1,ayor1240,Ayoreo,1895,bo'raa,Phonemic,"clothing, clothes",,"Same as 'cloth' 06.210. See 06.950. Also igi'de 06.420, 06.440.",,
6-120-297-3,ayor1240,Ayoreo,1895,bo'raai-dieʔ,Phonemic,"clothing, clothes",,"Same as 'cloth' 06.210. See 06.950. Also igi'de 06.420, 06.440.",,
6-110-297-1,ayor1240,Ayoreo,158,i'giʔ,Phonemic,put on (clothes),,Also aa'ka-ha igi'de 10.570. To wear attractive clothes is udu'n̥ui-ŋaay.,,
5-971-297-1,ayor1240,Ayoreo,1556,'sarẽ,Phonemic,egg yolk,,Lit. 'yellow' 15.690.,,
5-970-297-1,ayor1240,Ayoreo,744,kũ'reei,Phonemic,egg,,Also 'kučaa kũ'reei 05.510. Egg shell is 'kučaa-kũ'reei a'ooi 04.120; egg white is uka'gooi.,,
5-940-297-1,ayor1240,Ayoreo,404,yoote-pii'oi,Phonemic,fermented drink,,Lit. 'water-fire' 01.310+01.810.,,
5-910-297-1,ayor1240,Ayoreo,941,ku'ter-ota'di,Phonemic,mead,,,,
5-900-297-1,ayor1240,Ayoreo,731,ota-'di,Phonemic,"beverage, drink",,Means 'liquid'; cf. 'soup' 05.640; honey water 05.910.,,
5-850-297-1,ayor1240,Ayoreo,862,[a'sukar],Phonemic,sugar,,From Span. 'azúcar'.,,
5-860-297-1,ayor1240,Ayoreo,635,iri'si,Phonemic,milk (noun),,"Refers to mother's milk. Cf. other liquids, such as 'oil' 05.790. Cow's m. is ka'baayudie iri's-odeʔ 03.230; with much m. is iri'si-rẽe; with little m. is iri'so-m̥a; iri'to-m̥a, the latter is Tobité dialect.",,
5-840-297-1,ayor1240,Ayoreo,942,kũ'terĩ,Phonemic,honey,,"Domestic bee h. is a'ka 08.530; a cell of wild h. is du'kuu-pie; abundance of h. is ku'terĩ-'pepie; h. brought to camp is i'saa-i 11.140; h. guarded is hoo'yaa-i; wasp h. is 'asago; tree in which they hope will yield h. is 'tode; h. water kũ'ter-ota'di, lit. h. liquid, cf. 'beverage' 05.900, 'soup' 05.640. Also h. 'de sombresucha' (a wild bee) iča'tui; a'yoi (a black bee); a'yo ahi'di 06.780; wild h., similar to domestic h. is n̥u'taya.",,
5-821-297-1,ayor1240,Ayoreo,919,'n̥uui,Phonemic,chili pepper,,,,
5-810-297-1,ayor1240,Ayoreo,1274,e'čo-i,Phonemic,salt,,"Ground s. is e'čo u'rui, lit. salt dust; cf. 'flour' 05.550. A chunk of s. is e'čo-i i'ribi-di; to sprinkle s. on the food u'n̥ute-gaay; s. crystals ũri'arõi ga'n̥ui, lit. a picture of molartooth 04.272.",,
5-791-297-1,ayor1240,Ayoreo,323,ii,Phonemic,"grease, fat",,,,
5-791-297-3,ayor1240,Ayoreo,323,'kučaa 'ii-odeʔ,Phonemic,"grease, fat",,,,
5-790-297-1,ayor1240,Ayoreo,1484,'kučaa aa iri'si,Phonemic,oil,,Cf. 'milk' 05. 860.,,
5-770-297-1,ayor1240,Ayoreo,191,a'ɲ̥ua,Phonemic,nut,,Lit. 'seed' 08.311. A palm nut is či'ekeči'eŋe.,,
5-712-297-1,ayor1240,Ayoreo,1966,u'buu-i,Phonemic,bunch,,A big b. is ubuu'ge-n̥ai.,,
5-712-297-3,ayor1240,Ayoreo,1966,apa'ga-di,Phonemic,bunch,,A big b. is ubuu'ge-n̥ai.,,
5-710-297-1,ayor1240,Ayoreo,1507,aa,Phonemic,fruit,,,,
5-660-297-1,ayor1240,Ayoreo,832,ku'gee-i,Phonemic,bean,,"Also ku'gee ča'ki-peei; white b. is kugee ke'de-n̥ai; short b. is ku'gee-pitai, lit. a small bean; lima b. 'koyabe-n̥ai; vine b. is ku'gee-i ba'haai, lit. first b.; ku'gee-i ne'haai; ku'gee-i du'guu-taai 10.472, a climbing vine.",,
5-640-297-1,ayor1240,Ayoreo,1547,ota-'di,Phonemic,"soup, broth",,Means 'liquid'; cf. 'beverage' 05.900.,,
5-610-297-1,ayor1240,Ayoreo,634,a'ragaɲ̥ua,Phonemic,meat,,Meat flour is ã'rii; m. roasted on the coals is ago'taa-i; m. that has little blood iboo'r-i; iboo'r-e.,,
5-590-297-1,ayor1240,Ayoreo,225,ãra'ŋe,Phonemic,pestle,,,,
5-580-297-1,ayor1240,Ayoreo,224,uguu'ta-di,Phonemic,mortar (2),,,,
5-560-297-1,ayor1240,Ayoreo,1033,i'harooʔ,Phonemic,"crush, grind",,The sound of grinding is čoo tũ tũ 10.350.,,
5-550-297-1,ayor1240,Ayoreo,1594,u'ru-i,Phonemic,"meal, flour",,"Also means 'dust' 01.213; also rice hull, 05.810. 'Palm nut flour' is nami-'ni; wheat or manioc f. is 'kučaa u'rui; fine corn f. is ti'ki-n̥ai.",,
5-540-297-1,ayor1240,Ayoreo,274,iho'kaase aru'eei,Phonemic,knead,,"Lit, 'manage the bread' 10.650.",,
5-510-297-1,ayor1240,Ayoreo,1368,aru'eei,Phonemic,bread,,"Also kũ'reei, in the Guidaay Goosode dialect. Cf. 05.970.",,
5-490-297-1,ayor1240,Ayoreo,2017,imee'ra,Phonemic,"stir, mix",,Also imeer-'ihiʔ. To s. by beating is uŋu'ras-ihiʔ.,,
5-490-297-3,ayor1240,Ayoreo,2017,imee'sa,Phonemic,"stir, mix",,Also imeer-'ihiʔ. To s. by beating is uŋu'ras-ihiʔ.,,
5-480-297-1,ayor1240,Ayoreo,1767,a'hoʔ,Phonemic,scrape,,"To. s. a pot, gourd, or clear the ground. To s. pot and for sexual sense a'muna; u'muna, cf. 'suck' 05.160. To s. garabatá leaves for the fiber i'ŋaruã; iŋa'ŋura.",,
5-470-297-1,ayor1240,Ayoreo,86,in̥i'ŋeɲomeei,Phonemic,"sieve, strain",,Also in̥i'ŋeɲomee. One who uses the s. is in̥iŋeya-'soorĩ; -'ŋoori; -'to.,,
5-460-297-1,ayor1240,Ayoreo,275,u'ɲ̥uuke-gaay,Phonemic,peel,,Cf. 'flay' 09.290.,,
5-391-297-1,ayor1240,Ayoreo,272,'kučaa pa'tarãai,Phonemic,tongs,,"Means a kind of bird beak, 04.270. Also 'kučaa pã'taraake ga'n̥ui, 'like pliars'.",,
5-380-297-1,ayor1240,Ayoreo,1352,kee'seei,Phonemic,knife (2),,A k. in a sheath is ka'ričaai; kee'seei ka'ričaai 03.655.,,
5-370-297-1,ayor1240,Ayoreo,1378,ka'tibeei,Phonemic,spoon,,A wooden spoon is are'beei.,,
5-360-297-1,ayor1240,Ayoreo,271,agapii'a-bi,Phonemic,saucer,,Lit. 'plate-diminutive'.,,
5-350-297-1,ayor1240,Ayoreo,476,'hopii-'di,Phonemic,"cup, drinking vessel",,,,
5-350-297-3,ayor1240,Ayoreo,476,'hopii-'de,Phonemic,"cup, drinking vessel",,,,
5-330-297-1,ayor1240,Ayoreo,1530,aga'pii,Phonemic,bowl,,See note under 'dish' 05.310.,,
5-330-297-3,ayor1240,Ayoreo,1530,geedo'si,Phonemic,bowl,,See note under 'dish' 05.310.,,
5-340-297-1,ayor1240,Ayoreo,270,koo,Phonemic,"pitcher, jug",,A big jug is koo-'n̥a.,,
5-320-297-1,ayor1240,Ayoreo,480,aga'pii,Phonemic,plate,,See note under 'dish' 05.310.,,
5-320-297-3,ayor1240,Ayoreo,480,geedo'si,Phonemic,plate,,See note under 'dish' 05.310.,,
5-310-297-1,ayor1240,Ayoreo,481,aga'pii,Phonemic,dish,,These terms also mean 'plate' 05.320; 'bowl' 05.330; 'table' 07.440.,,
5-310-297-3,ayor1240,Ayoreo,481,geedo'si,Phonemic,dish,,These terms also mean 'plate' 05.320; 'bowl' 05.330; 'table' 07.440.,,
5-260-297-1,ayor1240,Ayoreo,1462,pĩra'kã,Phonemic,"pot, cooking vessel",,,,
5-270-297-1,ayor1240,Ayoreo,854,pĩra'kã,Phonemic,kettle,,"Means cooking vessel, 05.260.",,
5-240-297-1,ayor1240,Ayoreo,183,ye'ho-meʔ,Phonemic,bake,,Means to b. in a hole in the ground.,,
5-230-297-1,ayor1240,Ayoreo,2146,ãra'hureʔ,Phonemic,"roast, fry",,"Means to roast manioc or squash under the coals or in the ashes. To r. meat over the coals is ago'taʔ; igo'taʔ; to r. corn, manioc, meat (with little blood) over the coals is i'booreʔ; to r. turtle or pig in the fire 'iča-haʔ; r. on a wooden grill (meat or fish) oo yãasera'no-meʔ.",,
5-230-297-3,ayor1240,Ayoreo,2146,ĩra'hureʔ,Phonemic,"roast, fry",,"Means to roast manioc or squash under the coals or in the ashes. To r. meat over the coals is ago'taʔ; igo'taʔ; to r. corn, manioc, meat (with little blood) over the coals is i'booreʔ; to r. turtle or pig in the fire 'iča-haʔ; r. on a wooden grill (meat or fish) oo yãasera'no-meʔ.",,
5-220-297-1,ayor1240,Ayoreo,792,da'hateʔ,Phonemic,boil (vb),,,,
5-210-297-1,ayor1240,Ayoreo,1100,ãa'reʔ,Phonemic,cook,,"To c. corn, manioc, beans alone or with meat.",,
5-190-297-1,ayor1240,Ayoreo,129,čoo 'm̥uŋa,Phonemic,choke,,Means almost choke. To c. while eating oo ka'rag-ahaʔ.,,
