ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-540-821-1,,TUL,1514,ka.45 me.21,phonetic,hen,,,,
3-520-821-1,,TUL,1511,ka.45 thək.45,phonetic,"cock, rooster",,,,
3-520-821-2,,TUL,1511,ka.45 jəoŋ.45,phonetic,"cock, rooster",,,,
3-500-821-1,,TUL,265,ci:m.45,phonetic,fowl,,,,
3-450-821-1,,TUL,1647,kɔ:n.45 ma.21,phonetic,"foal, colt",,,,
3-440-821-1,,TUL,938,ma.21 me.21,phonetic,mare,,,,
3-420-821-1,,TUL,936,ma.21 thək.45,phonetic,stallion,,,,
3-410-821-1,,TUL,615,ma.21,phonetic,horse (equine),,,,
3-380-821-1,,TUL,1972,kɔ:n.45 be.212,phonetic,kid,,,,
3-370-821-1,,TUL,264,be.212 thək.45,phonetic,he-goat,,,,
3-360-821-1,,TUL,1502,be.212,phonetic,goat,,,,
3-350-821-1,,TUL,1337,ku:l.21,phonetic,pig,,,,
3-340-821-1,,TUL,1351,ku:l.21 me.21,phonetic,sow (2),,,,
3-320-821-1,,TUL,1348,ku:l.21 phləj.45 to.33 thək.45,phonetic,boar,,,,
3-290-821-1,,TUL,820,kɔ:n.45 kɛʔ.45,phonetic,lamb,,,,
3-280-821-1,,TUL,1345,kɛʔ.45 me.21,phonetic,ewe,,,,
3-260-821-1,,TUL,1344,kɛʔ.45 thək.45,phonetic,ram,,,,
3-250-821-1,,TUL,1331,kɛʔ.45,phonetic,sheep,,,,
3-240-821-1,,TUL,1989,kɔ:n.45 ŋua.33,phonetic,calf,,,,
3-230-821-1,,TUL,1007,ŋua.33 me.21,phonetic,cow,,,,
3-210-821-1,,TUL,1008,ŋua.33 thək.45,phonetic,bull,,,,
3-200-821-1,,TUL,1153,ŋua.33 kləw.45,phonetic,cattle (bovine),,,,
3-190-821-1,,TUL,851,khɔ:k.21 sat.45,phonetic,"stable, stall",,,,
3-180-821-1,,TUL,263,kon.33 duaj.45 sat.45,phonetic,herdsman,,,,
3-160-821-1,,TUL,649,thuŋ.21 duaj.45 sat.45,phonetic,pasture,,,,
3-130-821-1,,TUL,2262,me.21,phonetic,female (adj),,,,
3-120-821-1,,TUL,2261,thək.45,phonetic,male (adj),,,,
3-110-821-1,,TUL,619,sat.45,phonetic,animal,,,,
2-960-821-1,,TUL,817,pi.33 nɔʔ.45,phonetic,they,,,,
2-950-821-1,,TUL,1213,po.45 thaw.212,phonetic,you (plural),,,,
2-950-821-2,,TUL,1213,cuʔ.45 thaw.212,phonetic,you (plural),,,,
2-940-821-1,,TUL,1212,pi.33 cak.45,phonetic,we,,,,
2-930-821-1,,TUL,262,ki.3 han.212,phonetic,he/she/it,,,,
2-930-821-2,,TUL,262,ki.33 naʔ.45,phonetic,he/she/it,,,,
2-920-821-1,,TUL,1215,məj.33,phonetic,you (singular),,,,
2-910-821-1,,TUL,1209,cak.45,phonetic,I,,,,
2-910-821-2,,TUL,1209,sa:w.45,phonetic,I,,,,
2-820-821-1,,TUL,194,bət.45 ńa.33,phonetic,family,,,,
2-770-821-1,,TUL,1981,ʔəj.45 khla.21,phonetic,widower,,,,
2-760-821-1,,TUL,1756,me.21 khla.21,phonetic,widow,,,,
2-750-821-1,,TUL,1149,kɔ:n.45 khla.21,phonetic,orphan,,,,
2-740-821-1,,TUL,1058,kɔ:n.45 ka:j.212 maj.33,phonetic,stepdaughter,,,,
2-730-821-1,,TUL,1059,kɔ:n.45 maj.33,phonetic,stepson,,,,
2-720-821-1,,TUL,236,me.21 maj.33,phonetic,stepmother,,,,
2-710-821-1,,TUL,237,ʔəj.45 maj.33,phonetic,stepfather,,,,
2-641-821-1,,TUL,2264,ʔu:j.45,phonetic,daughter-in-law (of a woman),,,,
2-640-821-1,,TUL,2265,ʔu:j.45,phonetic,daughter-in-law (of a man),,,,
2-631-821-1,,TUL,2266,kɔ:n.45 khɨəj.45,phonetic,son-in-law (of a woman),,,,
2-630-821-1,,TUL,2267,kɔ:n.45 khɨəj.45,phonetic,son-in-law (of a man),,,,
2-621-821-1,,TUL,2257,me.21 ńa.21,phonetic,mother-in-law (of a woman),,,,
2-620-821-1,,TUL,2256,me.21 ńa.21,phonetic,mother-in-law (of a man),,,,
2-611-821-1,,TUL,2254,pəw.212,phonetic,father-in-law (of a woman),,,,
2-610-821-1,,TUL,2255,pəw.212,phonetic,father-in-law (of a man),,,,
2-570-821-1,,TUL,490,kɔ:n.45 caw.212,phonetic,descendants,,,,
2-560-821-1,,TUL,1669,ʔi.45 ta.45,phonetic,ancestors,,,,
2-550-821-1,,TUL,1643,maŋ.21 ʔɛ:m.45,phonetic,cousin,,,,
2-540-821-1,,TUL,1642,caw.212 kən.33 ka:j.212,phonetic,niece,,,,
2-530-821-1,,TUL,1063,caw.212,phonetic,nephew,,,,
2-522-821-1,,TUL,170,ʔəɨj.45 ʔəj.45,phonetic,father's sister,,,,
2-522-821-2,,TUL,170,ʔɔ.45,phonetic,father's sister,,,,
2-520-821-1,,TUL,1272,mo.21 ʔa:j.212,phonetic,aunt,,,,
2-521-821-1,,TUL,171,ʔəɨj.45 me.21,phonetic,mother's sister,,,,
2-521-821-2,,TUL,171,maj.33,phonetic,mother's sister,,,,
2-512-821-1,,TUL,1985,ʔɔ.45,phonetic,father's brother,,,,
2-512-821-2,,TUL,1985,ʔɔ.45,phonetic,father's brother,,,,
2-511-821-1,,TUL,1984,maj.33,phonetic,mother's brother,,,,
2-511-821-2,,TUL,1984,ʔɔ.45,phonetic,mother's brother,,,,
2-510-821-1,,TUL,1327,ʔəoŋ.45 ʔa:j.212,phonetic,uncle,,,,
2-480-821-1,,TUL,1618,caw.212,phonetic,grandson,,,,
2-490-821-1,,TUL,1619,caw.212 kən.33 ka:j.212,phonetic,granddaughter,,,,
2-471-821-1,,TUL,907,ńa.21,phonetic,old woman,,,,
2-470-821-1,,TUL,1496,ńa.21,phonetic,grandmother,,,,
2-461-821-1,,TUL,406,kon.33 thaw.212,phonetic,old man,,,,
2-460-821-1,,TUL,1383,pəw.212 ta.45,phonetic,grandfather,,,,
2-458-821-1,,TUL,1005,kɔ:n.45 təoj.45,phonetic,twins,,,,
2-456-821-1,,TUL,1640,maŋ.21 ʔɛ:m.45,phonetic,sibling,,,,
2-455-821-1,,TUL,1761,ʔɛ:m.45 kən.33 ka:j.212,phonetic,younger sister,,,,
2-454-821-1,,TUL,1758,ʔəɨj.45,phonetic,older sister,,,,
2-445-821-1,,TUL,1760,ʔɛ:m.45,phonetic,younger brother,,,,
2-444-821-1,,TUL,1759,ʔa:j.212,phonetic,older brother,,,,
2-420-821-1,,TUL,1357,kɔ:n.45 ka:j.212,phonetic,daughter,,,,
2-410-821-1,,TUL,1620,kɔ:n.45 pla:l.45,phonetic,son,,,,
2-390-821-1,,TUL,426,kən.33 ka:j.212 kɔ.212 pla:l.45 hlo:j.21,phonetic,married woman,,,,
2-380-821-1,,TUL,424,kən.33 pla:l.45 kɔ.212 ka:j.212 hlo:j.21,phonetic,married man,,,,
2-370-821-1,,TUL,505,ʔəj.45 me.21,phonetic,parents,,,,
2-350-821-1,,TUL,1217,ʔəj.45,phonetic,father,,,,
2-341-821-1,,TUL,1134,piaŋ.45,phonetic,divorce,,,,
2-330-821-1,,TUL,203,mən.33 dɔ:ŋ.45,phonetic,marry,,,,
2-320-821-1,,TUL,1199,ka:j.212,phonetic,wife,,,,
2-310-821-1,,TUL,1200,pla:l.45,phonetic,husband,,,,
2-280-821-1,,TUL,1289,kɔ:n.45 nɔ:n.45,phonetic,"infant, baby",,,,
2-270-821-1,,TUL,1304,kən.33 di:t.212,phonetic,child,,,,
2-261-821-1,,TUL,77,kən.33 ma:j.212,phonetic,young woman (adolescent),,,,
2-260-821-1,,TUL,1646,kɔ:n.45 kən.33 ka:j.212,phonetic,girl,,,,
2-251-821-1,,TUL,76,kən.33 pla:l.45 nɨŋ.33 nom.212,phonetic,young man (adolescent),,,,
2-250-821-1,,TUL,1366,kɔ:n.45 kən.33 pla:l.45,phonetic,boy,,,,
2-240-821-1,,TUL,1551,kən.33 ka:j.212,phonetic,female,,,,
2-230-821-1,,TUL,1553,kən.33 pla:l.45,phonetic,male,,,,
2-220-821-1,,TUL,962,kən.33 ka:j.212,phonetic,woman,,,,
2-210-821-1,,TUL,1554,kən.33 pla:l.45,phonetic,man (vs. woman),,,,
2-100-821-1,,TUL,683,kon.33,phonetic,"person, human being",,,,
1-890-821-1,,TUL,1188,tha:n.212 cal.212,phonetic,charcoal,,,,
1-880-821-1,,TUL,10,ku:c.21,phonetic,firewood,,,,
1-870-821-1,,TUL,1133,nac.45,phonetic,match (noun),,,,
1-861-821-1,,TUL,127,sət.33,phonetic,extinguish,,,,
1-860-821-1,,TUL,737,doŋ.45,phonetic,"light, kindle, ignite",,,,
1-852-821-1,,TUL,1428,cal.212,phonetic,burn (vb intrans),,,,
1-851-821-1,,TUL,141,na:ŋ.212,phonetic,burn (vb trans),,,,
1-841-821-1,,TUL,67,tha:n.212,phonetic,embers,,,,
1-840-821-1,,TUL,646,bu:ń.45,phonetic,ashes,,,,
1-830-821-1,,TUL,778,khɔ:j.212,phonetic,smoke (noun),,,,
1-820-821-1,,TUL,889,mə:l.33 ku:c.21,phonetic,flame (noun),,,,
1-810-821-1,,TUL,221,ku:c.21,phonetic,fire,,,,
1-750-821-1,,TUL,658,ma.33,phonetic,rain (noun),,,,
1-740-821-1,,TUL,249,da:k.212 maok.21,phonetic,fog,,,,
1-720-821-1,,TUL,960,jɔ.212,phonetic,wind,,,,
1-730-821-1,,TUL,1489,məl.45,phonetic,cloud,,,,
1-710-821-1,,TUL,27,ʔa.45 ka:t.212,phonetic,air,,,,
1-640-821-1,,TUL,1977,da:k.212 kha:ŋ.21,phonetic,dew,,,,
1-630-821-1,,TUL,1388,ŋaw.33,phonetic,"shade, shadow",,,,
1-620-821-1,,TUL,11,su:l.212,phonetic,darkness,,,,
1-610-821-1,,TUL,630,khɔ:ŋ.45,phonetic,light (noun),,,,
1-590-821-1,,TUL,1733,kla:ŋ.21,phonetic,rainbow,,,,
1-580-821-1,,TUL,858,jɔ.212 hlaeń.33,phonetic,storm,,,,
1-560-821-1,,TUL,1150,kəl.33,phonetic,thunder,,,,
1-570-821-1,,TUL,2007,pa.21,phonetic,lightning (as striking),,,,
1-550-821-1,,TUL,1654,cəɨp.21,phonetic,lightning,,,,
1-540-821-1,,TUL,1430,ba:j.45,phonetic,star,,,,
1-530-821-1,,TUL,1313,plaoŋ.33,phonetic,moon,,,,
1-520-821-1,,TUL,1343,mat.33 plə:j.33,phonetic,sun,,,,
1-510-821-1,,TUL,1732,plə:j.33,phonetic,sky,,,,
1-430-821-1,,TUL,1803,khlaŋ.33,phonetic,wood,,,,
1-420-821-1,,TUL,906,kəl.0 khlaŋ.33,phonetic,tree (cf 08.600),,,,
1-410-821-1,,TUL,420,phləj.45,phonetic,"woods, forest",,,,
1-390-821-1,,TUL,943,da:k.212 tok.45 ta:t.212,phonetic,waterfall,,,,
1-380-821-1,,TUL,1145,nɔ:ŋ.45,phonetic,swamp,,,,
1-370-821-1,,TUL,2144,da:k.212 phu:l.21,phonetic,"spring, well",,,,
1-362-821-1,,TUL,1982,da:k.212 phu:l.21 ʔj.212,phonetic,whirlpool,,,,
1-360-821-1,,TUL,666,me.21 da:k.212,phonetic,"river, stream, brook",,,,
1-324-821-1,,TUL,1768,mə:l.33 da:k.212,phonetic,foam,,,,
1-310-821-1,,TUL,948,da:k.212,phonetic,water,,,,
1-280-821-1,,TUL,1155,həoŋ.45 hləŋ.33,phonetic,cave,,,,
1-270-821-1,,TUL,113,la.21,phonetic,shore,,,,
1-240-821-1,,TUL,921,haom.33,phonetic,valley,,,,
1-230-821-1,,TUL,652,thuŋ.21,phonetic,"plain, field",,,,
1-222-821-1,,TUL,618,hləŋ.33,phonetic,"cliff, precipice",,,,
1-220-821-1,,TUL,2118,phləw.212,phonetic,"mountain, hill",,,,
1-214-821-1,,TUL,640,nɔ:ŋ.45,phonetic,mud,,,,
1-215-821-1,,TUL,671,khlɛ.212,phonetic,sand,,,,
1-213-821-1,,TUL,2,mu:l.45,phonetic,dust,,,,
1-210-821-1,,TUL,626,tət.45,phonetic,"earth, land",,,,
14-330-821-1,,TUL,1544,ba:ŋ.212 thɨa.21,phonetic,sometimes,,,,
14-331-821-1,,TUL,703,mo.21 ba:t.212,phonetic,soon,,,,
14-332-821-1,,TUL,418,la.0 la:w.45,phonetic,long-time (for a),,,,
14-340-821-1,,TUL,1656,nɔ.212 khə:j.33,phonetic,never,,,,
14-350-821-1,,TUL,204,bəɨj.212,phonetic,again,,,,
14-410-821-1,,TUL,1225,ŋəj.45,phonetic,day,,,,
14-420-821-1,,TUL,1233,bia.21 taem.45,phonetic,night,,,,
14-430-821-1,,TUL,729,kla:ŋ.21,phonetic,dawn,,,,
14-440-821-1,,TUL,1339,khləɨm.212,phonetic,morning,,,,
14-451-821-1,,TUL,1807,ba:j.21,phonetic,afternoon,,,,
14-460-821-1,,TUL,1629,daə.45 su.212,phonetic,evening,,,,
14-470-821-1,,TUL,1283,pia.21 nəj.45,phonetic,today,,,,
14-480-821-1,,TUL,1329,pia.21 ja:w.21,phonetic,tomorrow,,,,
14-481-821-1,,TUL,1179,pia.21 maoc.212,phonetic,day-after-tomorrow,,,,
14-490-821-1,,TUL,1174,pia.21 jop.45,phonetic,yesterday,,,,
14-491-821-1,,TUL,1180,pia.21 jop.45 khlɛ.45,phonetic,day-before-yesterday,,,,
14-510-821-1,,TUL,1353,so.0 mo:ŋ.33,phonetic,hour,,,,
14-530-821-1,,TUL,1323,mo:ŋ.33,phonetic,"clock, timepiece",,,,
14-610-821-1,,TUL,1469,ʔa.21 thit.33,phonetic,week,,,,
14-620-821-1,,TUL,1699,wan.33 thit.33,phonetic,Sunday,,,,
14-630-821-1,,TUL,1697,wan.33 can.45,phonetic,Monday,,,,
14-640-821-1,,TUL,1695,wan.33 kha:n.33,phonetic,Tuesday,,,,
14-650-821-1,,TUL,1694,wan.33 phut.33,phonetic,Wednesday,,,,
14-660-821-1,,TUL,1693,wan.33 pə̆hat.45,phonetic,Thursday,,,,
14-670-821-1,,TUL,1692,wan.33 suk.45,phonetic,Friday,,,,
14-680-821-1,,TUL,1700,wan.33 saw.45,phonetic,Saturday,,,,
14-710-821-1,,TUL,1370,khla:ŋ.212,phonetic,month,,,,
14-730-821-1,,TUL,1226,com.45,phonetic,year,,,,
14-740-821-1,,TUL,1471,mua.33 na:c.212,phonetic,winter,,,,
14-760-821-1,,TUL,1342,mua.33 phloŋ.212,phonetic,summer,,,,
14-780-821-1,,TUL,691,mua.33,phonetic,season,,,,
15-210-821-1,,TUL,1587,mu:j.33,phonetic,smell (vb intrans),,,,
15-212-821-1,,TUL,375,hu:ń.45,phonetic,sniff,,,,
15-220-821-1,,TUL,1586,hu:ń.45,phonetic,smell (vb trans),,,,
15-250-821-1,,TUL,376,thəɨm.45,phonetic,"fragrant, good smelling",,,,
15-260-821-1,,TUL,42,haoj.45,phonetic,"stinking, bad smelling",,,,
15-310-821-1,,TUL,21,lu:t.21 sa:p.21,phonetic,taste,,,,
15-350-821-1,,TUL,717,ŋaoc.21,phonetic,sweet,,,,
15-360-821-1,,TUL,1091,mań.21,phonetic,salty,,,,
15-370-821-1,,TUL,887,taŋ.212,phonetic,bitter,,,,
15-380-821-1,,TUL,1906,som.212,phonetic,"acid, sour",,,,
15-410-821-1,,TUL,1408,ŋɛ.45,phonetic,hear,,,,
15-420-821-1,,TUL,1608,ŋɛ.45,phonetic,listen,,,,
15-440-821-1,,TUL,1811,siaŋ.45,phonetic,"sound, noise",,,,
15-450-821-1,,TUL,377,khlɛ:ń.45,phonetic,loud,,,,
15-460-821-1,,TUL,1314,waŋ.212,phonetic,"quiet, silence",,,,
15-510-821-1,,TUL,1409,da:m.45,phonetic,see,,,,
15-520-821-1,,TUL,1819,di:n.45,phonetic,"look, look at",,,,
15-550-821-1,,TUL,1039,le.21 sa.45 di:n.45,phonetic,show,,,,
15-560-821-1,,TUL,708,sɛ:ń.45,phonetic,shine,,,,
15-570-821-1,,TUL,679,kla:ŋ.21,phonetic,bright,,,,
15-610-821-1,,TUL,1613,si.45,phonetic,color,,,,
15-620-821-1,,TUL,250,si.45 ʔɔ:n.212,phonetic,light (in color),,,,
15-630-821-1,,TUL,706,si.45 khem.33,phonetic,dark (in color),,,,
15-640-821-1,,TUL,1335,pa:k.212,phonetic,white,,,,
15-650-821-1,,TUL,163,dɛ:n.45,phonetic,black,,,,
15-660-821-1,,TUL,156,kaol.45,phonetic,red,,,,
15-670-821-1,,TUL,837,siw.212,phonetic,blue,,,,
15-680-821-1,,TUL,1425,khiaw.45,phonetic,green,,,,
15-690-821-1,,TUL,1424,ʔɛ:l.212,phonetic,yellow,,,,
15-710-821-1,,TUL,1892,mɔ.212,phonetic,touch,,,,
15-712-821-1,,TUL,378,bi:p.212,phonetic,pinch,,,,
15-720-821-1,,TUL,1079,hləw.212,phonetic,feel,,,,
15-740-821-1,,TUL,1884,kəŋ.212,phonetic,hard,,,,
15-750-821-1,,TUL,1856,mi:m.33,phonetic,soft,,,,
15-760-821-1,,TUL,1923,nɔ.212 lə̆ʔiat.212,phonetic,rough,,,,
15-770-821-1,,TUL,1234,lə̆ʔiat.212,phonetic,smooth,,,,
15-780-821-1,,TUL,1396,kom.33,phonetic,sharp,,,,
15-790-821-1,,TUL,379,nɔ.212 laon.33,phonetic,"blunt, dull",,,,
15-810-821-1,,TUL,1210,naŋ.212,phonetic,heavy,,,,
15-820-821-1,,TUL,1052,ńɛ:l.212,phonetic,light (in weight),,,,
15-830-821-1,,TUL,1726,su:l.33,phonetic,"wet, damp",,,,
15-840-821-1,,TUL,1398,kha:w.45,phonetic,dry,,,,
15-840-821-2,,TUL,1398,hlɛ:ń.33,phonetic,dry,,,,
15-850-821-1,,TUL,1286,phloŋ.212,phonetic,hot,,,,
15-851-821-1,,TUL,1232,ʔom.212,phonetic,warm,,,,
15-860-821-1,,TUL,1287,mɛ:l.21,phonetic,cold,,,,
15-870-821-1,,TUL,704,sə̆ʔa:t.212,phonetic,clean,,,,
15-880-821-1,,TUL,1230,ńə:p.212,phonetic,"dirty, soiled",,,,
15-890-821-1,,TUL,380,hɛ:w.212,phonetic,wrinkled,,,,
16-150-821-1,,TUL,1572,plɛ:k.212 caj.45,phonetic,"surprised, astonished",,,,
16-180-821-1,,TUL,720,so:k.21 di.45,phonetic,"good fortune, luck",,,,
16-190-821-1,,TUL,56,taoŋ.33 ha:j.21,phonetic,"misfortune, bad luck",,,,
16-230-821-1,,TUL,1495,kɔ.212 khwa:m.33 suk.45,phonetic,"joyful, glad, happy",,,,
16-250-821-1,,TUL,1355,kɨaj.33,phonetic,laugh,,,,
16-251-821-1,,TUL,1451,ńim.21,phonetic,smile,,,,
16-260-821-1,,TUL,1413,ʔial.212,phonetic,play,,,,
16-270-821-1,,TUL,923,mən.33 ʔəj.212,phonetic,love,,,,
16-290-821-1,,TUL,578,cu:p.212,phonetic,kiss,,,,
16-300-821-1,,TUL,928,kɔ:t.212,phonetic,embrace,,,,
16-310-821-1,,TUL,1783,təw.45,phonetic,pain,,,,
16-320-821-1,,TUL,1668,sia.45 caj.45,phonetic,"grief, sorrow, sadness",,,,
16-330-821-1,,TUL,1000,dɛ:ń.45 huaŋ.21,phonetic,"anxiety, worry",,,,
16-340-821-1,,TUL,1875,sia.45 caj.45,phonetic,"regret, be sorry",,,,
16-350-821-1,,TUL,1141,siaŋ.45 khɔ.212,phonetic,pity,,,,
16-370-821-1,,TUL,1839,ja:m.21,phonetic,"cry, weep",,,,
16-380-821-1,,TUL,1651,da:k.212 mat.33,phonetic,tear (noun),,,,
16-390-821-1,,TUL,716,hlaeń.45,phonetic,groan,,,,
16-410-821-1,,TUL,1607,la:ŋ.21 kiat.21,phonetic,hate,,,,
16-420-821-1,,TUL,82,kɛ:t.212,phonetic,anger,,,,
16-440-821-1,,TUL,40,ha:m.45,phonetic,"envy, jealousy",,,,
16-450-821-1,,TUL,1776,ʔaw.212,phonetic,shame (noun),,,,
16-480-821-1,,TUL,174,phom.33 caj.45,phonetic,proud,,,,
16-510-821-1,,TUL,1779,ta:m.212,phonetic,dare,,,,
16-520-821-1,,TUL,3,ka.21 ha:n.45,phonetic,brave,,,,
16-530-821-1,,TUL,781,jɨ:l.21,phonetic,"fear, fright",,,,
16-540-821-1,,TUL,1810,ʔan.21 tə̆la:j.33,phonetic,danger,,,,
16-620-821-1,,TUL,1784,tɔ:ŋ.21 ka:n.45,phonetic,"desire, want",,,,
16-622-821-1,,TUL,1750,liak.212,phonetic,choose,,,,
16-630-821-1,,TUL,1092,waŋ.212,phonetic,hope,,,,
16-650-821-1,,TUL,100,səɨ.21 sat.45,phonetic,faithful,,,,
16-660-821-1,,TUL,1657,thɛ.21,phonetic,true,,,,
16-670-821-1,,TUL,601,taoj.212 ho:m.33,phonetic,"lie, tell lies",,,,
16-680-821-1,,TUL,13,lɔ:k.21 luaŋ.33,phonetic,deceit,,,,
16-690-821-1,,TUL,1528,ńok.33 tho:t.21,phonetic,forgive,,,,
16-710-821-1,,TUL,1035,hlan.212,phonetic,good,,,,
16-720-821-1,,TUL,1292,sua.21,phonetic,bad,,,,
16-730-821-1,,TUL,1725,ńam.33,phonetic,"right, correct",,,,
16-740-821-1,,TUL,1390,phit.45,phonetic,wrong,,,,
16-770-821-1,,TUL,1293,khɔ.212 phit.45,phonetic,"mistake, error",,,,
16-780-821-1,,TUL,381,tak.45 tɨan.45,phonetic,blame,,,,
16-790-821-1,,TUL,1687,ńɔ:ŋ.21 ńɔ.33,phonetic,praise,,,,
16-810-821-1,,TUL,1427,hlan.212,phonetic,beautiful,,,,
16-820-821-1,,TUL,1548,nɔ.212 hlan.212,phonetic,ugly,,,,
16-830-821-1,,TUL,2018,lo.3 pha.33,phonetic,greedy,,,,
16-840-821-1,,TUL,1310,wɔ:ŋ.212 waj.33,phonetic,clever,,,,
17-110-821-1,,TUL,1562,saj.45 caj.45,phonetic,mind,,,,
17-130-821-1,,TUL,1415,khit.33,phonetic,think (= reflect),,,,
17-140-821-1,,TUL,1513,ŋəj.21,phonetic,think (= be of the opinion),,,,
17-150-821-1,,TUL,1890,sɨa.21 caj.45,phonetic,believe,,,,
17-160-821-1,,TUL,1536,khaw.33 caj.45,phonetic,understand,,,,
17-170-821-1,,TUL,1410,hləw.212,phonetic,know,,,,
17-171-821-1,,TUL,1932,ŋəj.21,phonetic,guess,,,,
17-172-821-1,,TUL,117,hlian.33 bɛ:p.212,phonetic,imitate,,,,
17-180-821-1,,TUL,1521,di:n.45 khəɨ.33,phonetic,seem,,,,
17-190-821-1,,TUL,1609,nɛ:w.33 khit.33,phonetic,"idea, notion",,,,
17-210-821-1,,TUL,698,sə̆la:t.212,phonetic,wise,,,,
17-220-821-1,,TUL,1518,ŋən.212,phonetic,"foolish, stupid",,,,
17-230-821-1,,TUL,1899,dɛ:ŋ́.45 ŋwa.21,phonetic,"insane, crazy",,,,
17-240-821-1,,TUL,504,hlian.33 hləw.212,phonetic,learn,,,,
17-242-821-1,,TUL,1929,hlian.33,phonetic,study,,,,
17-250-821-1,,TUL,709,sɔ:n.45,phonetic,teach,,,,
17-260-821-1,,TUL,753,nak.33 hian.33,phonetic,pupil,,,,
17-270-821-1,,TUL,1038,khu.33,phonetic,teacher,,,,
17-280-821-1,,TUL,673,ho:ŋ.33 hian.33,phonetic,school,,,,
17-310-821-1,,TUL,707,cɨ.212 cam.45,phonetic,remember,,,,
17-320-821-1,,TUL,1523,mlo:ŋ.33,phonetic,forget,,,,
17-340-821-1,,TUL,989,sat.45 kaen.45,phonetic,"clear, plain",,,,
17-350-821-1,,TUL,1764,su:l.212,phonetic,obscure,,,,
17-360-821-1,,TUL,1121,khwa:m.33 lap.33,phonetic,secret,,,,
17-370-821-1,,TUL,509,nɛ.21 caj.45,phonetic,"sure, certain",,,,
17-380-821-1,,TUL,1626,ʔăthĭba:j.45,phonetic,explain,,,,
17-410-821-1,,TUL,1162,muŋ.21 ma:j.45,phonetic,"intention, purpose",,,,
17-420-821-1,,TUL,860,sa:j.45 he:t.212,phonetic,cause,,,,
17-430-821-1,,TUL,1308,soŋ.45 saj.45,phonetic,doubt,,,,
17-440-821-1,,TUL,1841,kha:t.212 ma:j.45,phonetic,suspect,,,,
17-441-821-1,,TUL,1902,ka.212 bot.45,phonetic,betray,,,,
17-450-821-1,,TUL,643,cam.45 pen.45,phonetic,"need, necessity",,,,
17-460-821-1,,TUL,686,khliaŋ.212,phonetic,easy,,,,
17-470-821-1,,TUL,584,khɔ.212,phonetic,difficult,,,,
17-480-821-1,,TUL,1812,lɔ:ŋ.33,phonetic,"try, attempt",,,,
17-490-821-1,,TUL,488,tha.21 tha:ŋ.45,phonetic,"way, manner",,,,
17-550-821-1,,TUL,1268,mɛ:n.212,phonetic,"yes, affirmative",,,,
17-560-821-1,,TUL,1269,ta.212,phonetic,"no, negative",,,,
17-560-821-2,,TUL,1269,nɔ.212 mɛ:n.212,phonetic,"no, negative",,,,
17-610-821-1,,TUL,1239,nəŋ.45 maw.45,phonetic,how?,,,,
17-620-821-1,,TUL,822,cak.45,phonetic,how many?,,,,
17-620-821-2,,TUL,822,da:j.212 maw.45,phonetic,how many?,,,,
17-630-821-1,,TUL,531,da:j.212 maw.45,phonetic,how much?,,,,
17-640-821-1,,TUL,1236,ci.45,phonetic,what?,,,,
17-650-821-1,,TUL,1238,pia.21 maw.45,phonetic,when?,,,,
17-660-821-1,,TUL,1237,bət.45 maw.45,phonetic,where?,,,,
17-670-821-1,,TUL,727,kj.21 cj.45,phonetic,which?,,,,
17-680-821-1,,TUL,1235,ʔa:j.45,phonetic,who?,,,,
17-690-821-1,,TUL,1270,mən.33 cj.45,phonetic,why?,,,,
18-110-821-1,,TUL,1363,mɛ:ń.212 ńaw.45,phonetic,voice,,,,
18-120-821-1,,TUL,1261,hɔ:ŋ.21 pheŋ.33,phonetic,sing,,,,
18-130-821-1,,TUL,715,kɛ:w.45,phonetic,"shout, cry out",,,,
18-150-821-1,,TUL,55,si:m.21,phonetic,whisper,,,,
18-160-821-1,,TUL,128,ńaw.45 ʔom.21 ʔɛm.21,phonetic,mumble,,,,
18-170-821-1,,TUL,1025,tu:c.212 wi:t.212,phonetic,whistle,,,,
18-180-821-1,,TUL,298,kɛ:w.45,phonetic,"shriek, screech",,,,
18-190-821-1,,TUL,526,kɛ:w.45,phonetic,howl,,,,
18-210-821-1,,TUL,1623,ńaw.45,phonetic,"speak, talk",,,,
18-211-821-1,,TUL,1866,ńaw.45 ŋət.0 ŋət.45,phonetic,"stutter, stammer",,,,
18-220-821-1,,TUL,1458,ńaw.45,phonetic,say,,,,
18-221-821-1,,TUL,1711,ńaw.45 lɨaŋ.21,phonetic,tell story,,,,
18-222-821-1,,TUL,1115,ńaw.45 pa.33 saj.45,phonetic,speech (make a),,,,
18-230-821-1,,TUL,48,ŋɨap.21,phonetic,silent (be),,,,
18-240-821-1,,TUL,1307,pha.33 sa.45,phonetic,language,,,,
18-260-821-1,,TUL,1599,mɛ:ń.212,phonetic,word,,,,
18-280-821-1,,TUL,1405,səɨ.21,phonetic,name,,,,
18-310-821-1,,TUL,1309,ha:ń.45,phonetic,"ask (question, inquire)",,,,
18-320-821-1,,TUL,1275,tɔ:p.212,phonetic,answer,,,,
18-330-821-1,,TUL,2022,ńɔ:m.33 hap.33,phonetic,"admit, confess",,,,
18-340-821-1,,TUL,755,nɔ.212 ńɔ:m.33 hap.33,phonetic,deny,,,,
18-350-821-1,,TUL,1828,thi:n.45,phonetic,"ask, request",,,,
