ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-312-517-1,khoc1238,Bezhta (Khasharkhota dialect),1886,нухъулІ,CyrillTrans,armpit,,,nuquƛ,Phonemic
4-310-517-1,khoc1238,Bezhta (Khasharkhota dialect),1673,коро,CyrillTrans,arm,,,koro,Phonemic
4-302-517-1,khoc1238,Bezhta (Khasharkhota dialect),1994,къерас тІиро,CyrillTrans,collarbone,,,qʼerаs t’iro,Phonemic
4-301-517-1,khoc1238,Bezhta (Khasharkhota dialect),172,рикьа,CyrillTrans,shoulderblade,,,riƛ̄ʼa,Phonemic
4-300-517-1,khoc1238,Bezhta (Khasharkhota dialect),1482,къеро,CyrillTrans,shoulder,,,qʼerо,Phonemic
4-290-517-1,khoc1238,Bezhta (Khasharkhota dialect),1346,рис,CyrillTrans,throat,,,ris,Phonemic
4-281-517-1,khoc1238,Bezhta (Khasharkhota dialect),1347,муьгъаттāьш къаьм,CyrillTrans,nape of neck,,,müɣättäs qʼäm,Phonemic
4-280-517-1,khoc1238,Bezhta (Khasharkhota dialect),1333,болъо,CyrillTrans,neck,,,boɬo,Phonemic
4-272-517-1,khoc1238,Bezhta (Khasharkhota dialect),1049,гьагна,CyrillTrans,molartooth,,,hagna,Phonemic
4-270-517-1,khoc1238,Bezhta (Khasharkhota dialect),1380,сила,CyrillTrans,tooth,,,sila,Phonemic
4-271-517-1,khoc1238,Bezhta (Khasharkhota dialect),139,цІимацІ,CyrillTrans,gums,,,с’imäсʼ,Phonemic
4-260-517-1,khoc1238,Bezhta (Khasharkhota dialect),1205,миц,CyrillTrans,tongue,,,mic,Phonemic
4-250-517-1,khoc1238,Bezhta (Khasharkhota dialect),478,поро,CyrillTrans,lip,,,poro,Phonemic
4-241-517-1,khoc1238,Bezhta (Khasharkhota dialect),73,моькьоь,CyrillTrans,beak,,,möƛ̄ʼö,Phonemic
4-240-517-1,khoc1238,Bezhta (Khasharkhota dialect),674,сикІо,CyrillTrans,mouth,,,sikʼо,Phonemic
4-232-517-1,khoc1238,Bezhta (Khasharkhota dialect),208,хида,CyrillTrans,mucus (nasal),,,xida,Phonemic
4-231-517-1,khoc1238,Bezhta (Khasharkhota dialect),1178,хуцІ-маьроь,CyrillTrans,nostril,,,xucʼ-märö,Phonemic
4-230-517-1,khoc1238,Bezhta (Khasharkhota dialect),1221,маьроь,CyrillTrans,nose,,,märö,Phonemic
4-222-517-1,khoc1238,Bezhta (Khasharkhota dialect),32,цини,CyrillTrans,earwax,,,cini,Phonemic
4-221-517-1,khoc1238,Bezhta (Khasharkhota dialect),18,аьᴴгъаьлаьш кик,CyrillTrans,earlobe,,,äⁿɣäläš kik,Phonemic
4-220-517-1,khoc1238,Bezhta (Khasharkhota dialect),1247,аьᴴгъаь,CyrillTrans,ear,,,äⁿɣä,Phonemic
4-215-517-1,khoc1238,Bezhta (Khasharkhota dialect),1655,гьаьре тIизолал,CyrillTrans,blink,,,häre tʼizolal,Phonemic
4-214-517-1,khoc1238,Bezhta (Khasharkhota dialect),1540,гьаьш цІицІ,CyrillTrans,eyelash,,,häš cʼicʼ,Phonemic
4-213-517-1,khoc1238,Bezhta (Khasharkhota dialect),17,гьаьш кьаькъе,CyrillTrans,eyelid,,,ħäš ƛ̄ʼäqʼe,Phonemic
4-212-517-1,khoc1238,Bezhta (Khasharkhota dialect),1173,гьаькъваьроь,CyrillTrans,eyebrow,,,häqʼwärö,Phonemic
4-210-517-1,khoc1238,Bezhta (Khasharkhota dialect),1248,гьаьре,CyrillTrans,eye,,,häre,Phonemic
4-208-517-1,khoc1238,Bezhta (Khasharkhota dialect),1730,гoгаро,CyrillTrans,cheek,,,gogaro,Phonemic
4-209-517-1,khoc1238,Bezhta (Khasharkhota dialect),1510,цІицІина,CyrillTrans,chin,,,cʼic’ina,Phonemic
4-205-517-1,khoc1238,Bezhta (Khasharkhota dialect),123,матІа,CyrillTrans,forehead,,,matʼa,Phonemic
4-207-517-1,khoc1238,Bezhta (Khasharkhota dialect),798,кьахъа,CyrillTrans,jaw,,,ƛ̄ʼaqa,Phonemic
4-204-517-1,khoc1238,Bezhta (Khasharkhota dialect),1560,мотІо,CyrillTrans,face,,,motʼo,Phonemic
4-203-517-1,khoc1238,Bezhta (Khasharkhota dialect),1583,аьᴴдаь,CyrillTrans,brain,,,äⁿdä,Phonemic
4-201-517-1,khoc1238,Bezhta (Khasharkhota dialect),1604,шуьшйо къаьм,CyrillTrans,"side of head, temple",,,šüšyo qʼäm,Phonemic
4-202-517-1,khoc1238,Bezhta (Khasharkhota dialect),1605,кІоцо,CyrillTrans,skull,,,kʼoco,Phonemic
4-200-517-1,khoc1238,Bezhta (Khasharkhota dialect),1256,къаьм,CyrillTrans,head,,,qʼäm,Phonemic
4-191-517-1,khoc1238,Bezhta (Khasharkhota dialect),805,кІадо-михъаро,CyrillTrans,spine,,,kʼadо-miqaro,Phonemic
4-190-517-1,khoc1238,Bezhta (Khasharkhota dialect),1291,михъаро,CyrillTrans,back,,,miqaro,Phonemic
4-180-517-1,khoc1238,Bezhta (Khasharkhota dialect),1220,мигъ,CyrillTrans,tail,,,miɣ,Phonemic
4-170-517-1,khoc1238,Bezhta (Khasharkhota dialect),1393,шело,CyrillTrans,horn,,,šelо,Phonemic
4-162-517-1,khoc1238,Bezhta (Khasharkhota dialect),801,шебло,CyrillTrans,rib,,,šeblо,Phonemic
4-160-517-1,khoc1238,Bezhta (Khasharkhota dialect),1394,лІоьраь,CyrillTrans,bone,,,ƛörä,Phonemic
4-151-517-1,khoc1238,Bezhta (Khasharkhota dialect),525,пи,CyrillTrans,"vein, artery",,,pi,Phonemic
4-150-517-1,khoc1238,Bezhta (Khasharkhota dialect),946,гьеᴴ,CyrillTrans,blood,,,heⁿ,Phonemic
4-146-517-1,khoc1238,Bezhta (Khasharkhota dialect),576,гъиз,CyrillTrans,dandruff,,,ɣiz,Phonemic
4-145-517-1,khoc1238,Bezhta (Khasharkhota dialect),36,пегь,CyrillTrans,pubic hair,,,peh,Phonemic
4-144-517-1,khoc1238,Bezhta (Khasharkhota dialect),189,кера,CyrillTrans,body hair,,,kera,Phonemic
4-142-517-1,khoc1238,Bezhta (Khasharkhota dialect),678,баб,CyrillTrans,beard,,,bab,Phonemic
4-140-517-1,khoc1238,Bezhta (Khasharkhota dialect),1040,муьчІ,CyrillTrans,hair (head),,,"müčʼ, kera",Phonemic
4-140-517-3,khoc1238,Bezhta (Khasharkhota dialect),1040,кера,CyrillTrans,hair (head),,,"müčʼ, kera",Phonemic
4-130-517-1,khoc1238,Bezhta (Khasharkhota dialect),2259,хо,CyrillTrans,flesh,,,xo,Phonemic
4-120-517-1,khoc1238,Bezhta (Khasharkhota dialect),763,бес,CyrillTrans,"skin, hide",,,"bec, ɣaše, qäƛö",Phonemic
4-120-517-3,khoc1238,Bezhta (Khasharkhota dialect),763,гъаьше,CyrillTrans,"skin, hide",,,"bec, ɣaše, qäƛö",Phonemic
4-120-517-5,khoc1238,Bezhta (Khasharkhota dialect),763,хъаьлІоь,CyrillTrans,"skin, hide",,,"bec, ɣaše, qäƛö",Phonemic
4-110-517-1,khoc1238,Bezhta (Khasharkhota dialect),1480,черх,CyrillTrans,body,,,"čerx, qʼarqʼala, maɣo",Phonemic
4-110-517-3,khoc1238,Bezhta (Khasharkhota dialect),1480,къаркъала,CyrillTrans,body,,,"čerx, qʼarqʼala, maɣo",Phonemic
4-110-517-5,khoc1238,Bezhta (Khasharkhota dialect),1480,магъо,CyrillTrans,body,,,"čerx, qʼarqʼala, maɣo",Phonemic
3-980-517-1,khoc1238,Bezhta (Khasharkhota dialect),112,кьалис лIаплагъе,CyrillTrans,turtle,,,ƛ̄ʼalis ƛaplaɣe,Phonemic
3-970-517-1,khoc1238,Bezhta (Khasharkhota dialect),1857,каракадил,CyrillTrans,"crocodile, alligator",,,kаrakadil,Phonemic
3-960-517-1,khoc1238,Bezhta (Khasharkhota dialect),632,кІемуcа,CyrillTrans,lizard,,,"kʼemusa, k’emure",Phonemic
3-960-517-3,khoc1238,Bezhta (Khasharkhota dialect),632,кІемуре,CyrillTrans,lizard,,,"kʼemusa, k’emure",Phonemic
3-950-517-1,khoc1238,Bezhta (Khasharkhota dialect),503,лIаплагъе,CyrillTrans,frog,,,ƛaplaɣe,Phonemic
3-940-517-1,khoc1238,Bezhta (Khasharkhota dialect),1543,боьлIоькъаь,CyrillTrans,snail,,,böƛöq’a,Phonemic
3-930-517-1,khoc1238,Bezhta (Khasharkhota dialect),607,хацІо,CyrillTrans,grasshopper,,,xacʼo,Phonemic
3-920-517-1,khoc1238,Bezhta (Khasharkhota dialect),1791,паьпаьтІоь,CyrillTrans,butterfly,,,päpätʼö,Phonemic
3-910-517-1,khoc1238,Bezhta (Khasharkhota dialect),206,баькъдаьги,CyrillTrans,firefly,,,bäq’dägi,Phonemic
3-850-517-1,khoc1238,Bezhta (Khasharkhota dialect),730,бекела,CyrillTrans,snake,,,bekelа,Phonemic
3-840-517-1,khoc1238,Bezhta (Khasharkhota dialect),1219,бетІела,CyrillTrans,worm,,,betʼelа,Phonemic
3-832-517-1,khoc1238,Bezhta (Khasharkhota dialect),1509,цІу,CyrillTrans,mosquito,,,cʼu,Phonemic
3-831-517-1,khoc1238,Bezhta (Khasharkhota dialect),95,каьлаь,CyrillTrans,"sandfly (midge), gnat",,,kälä,Phonemic
3-830-517-1,khoc1238,Bezhta (Khasharkhota dialect),1504,тІотІ,CyrillTrans,fly,,,tʼotʼ,Phonemic
3-823-517-1,khoc1238,Bezhta (Khasharkhota dialect),1517,лIордена,CyrillTrans,wasp,,,ƛоrdena,Phonemic
3-822-517-1,khoc1238,Bezhta (Khasharkhota dialect),88,хоьроь,CyrillTrans,beehive,,,xörö,Phonemic
3-821-517-1,khoc1238,Bezhta (Khasharkhota dialect),1931,цини,CyrillTrans,beeswax,,,cini,Phonemic
3-820-517-1,khoc1238,Bezhta (Khasharkhota dialect),665,нуцодахъ тІотІ,CyrillTrans,bee,,,nucodaq tʼotʼ,Phonemic
3-819-517-1,khoc1238,Bezhta (Khasharkhota dialect),1065,къимакъо,CyrillTrans,spider web,,,"qʼimaqʼo, qʼir",Phonemic
3-819-517-3,khoc1238,Bezhta (Khasharkhota dialect),1065,къир,CyrillTrans,spider web,,,"qʼimaqʼo, qʼir",Phonemic
3-818-517-1,khoc1238,Bezhta (Khasharkhota dialect),843,калагъас къир,CyrillTrans,spider,,,kalaɣas qʼir,Phonemic
3-817-517-1,khoc1238,Bezhta (Khasharkhota dialect),587,гьуᴴца,CyrillTrans,ant,,,huⁿca,Phonemic
3-816-517-1,khoc1238,Bezhta (Khasharkhota dialect),1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-517-1,khoc1238,Bezhta (Khasharkhota dialect),1538,аькъраьб,CyrillTrans,scorpion,,,äqʼräb,Phonemic
3-814-517-1,khoc1238,Bezhta (Khasharkhota dialect),1974,соробетІела,CyrillTrans,centipede,,,sorоbetʼela,Phonemic
3-813-517-1,khoc1238,Bezhta (Khasharkhota dialect),232,цІике,CyrillTrans,flea,,,сʼike,Phonemic
3-812-517-1,khoc1238,Bezhta (Khasharkhota dialect),267,цІима,CyrillTrans,nit (louse egg),,,сʼimа,Phonemic
3-811-517-1,khoc1238,Bezhta (Khasharkhota dialect),1392,нацо,CyrillTrans,louse,,,naco,Phonemic
3-810-517-1,khoc1238,Bezhta (Khasharkhota dialect),620,гьуьтІ-хъумур,CyrillTrans,insect,,,hütʼ-qumur,Phonemic
3-780-517-1,khoc1238,Bezhta (Khasharkhota dialect),1871,варани,CyrillTrans,camel,,,"warani, aklamo",Phonemic
3-780-517-3,khoc1238,Bezhta (Khasharkhota dialect),1871,акламо,CyrillTrans,camel,,,"warani, aklamo",Phonemic
3-770-517-1,khoc1238,Bezhta (Khasharkhota dialect),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-517-1,khoc1238,Bezhta (Khasharkhota dialect),1350,маймун,CyrillTrans,monkey,,,"maymun, maymalak",Phonemic
3-760-517-3,khoc1238,Bezhta (Khasharkhota dialect),1350,маймалак,CyrillTrans,monkey,,,"maymun, maymalak",Phonemic
3-750-517-1,khoc1238,Bezhta (Khasharkhota dialect),1936,билъо,CyrillTrans,deer,,,"biɬo, aⁿɬo, led, ɬiga",Phonemic
3-750-517-3,khoc1238,Bezhta (Khasharkhota dialect),1936,аᴴлъо,CyrillTrans,deer,,,"biɬo, aⁿɬo, led, ɬiga",Phonemic
3-750-517-5,khoc1238,Bezhta (Khasharkhota dialect),1936,лед,CyrillTrans,deer,,,"biɬo, aⁿɬo, led, ɬiga",Phonemic
3-750-517-7,khoc1238,Bezhta (Khasharkhota dialect),1936,лъига,CyrillTrans,deer,,,"biɬo, aⁿɬo, led, ɬiga",Phonemic
3-740-517-1,khoc1238,Bezhta (Khasharkhota dialect),1312,сора,CyrillTrans,fox,,,sora,Phonemic
3-730-517-1,khoc1238,Bezhta (Khasharkhota dialect),1820,сиᴴ,CyrillTrans,bear,,,siⁿ,Phonemic
3-720-517-1,khoc1238,Bezhta (Khasharkhota dialect),1386,гъалбацІ,CyrillTrans,lion,,,ɣalbacʼ,Phonemic
3-710-517-1,khoc1238,Bezhta (Khasharkhota dialect),522,бацІо,CyrillTrans,wolf,,,bacʼo,Phonemic
3-665-517-1,khoc1238,Bezhta (Khasharkhota dialect),1013,лъиъко бекела,CyrillTrans,freshwater eel,,,ɬiʔko bekela,Phonemic
3-664-517-1,khoc1238,Bezhta (Khasharkhota dialect),1910,ралъадбас во,CyrillTrans,stingray,,,raɬadbas wo,Phonemic
3-663-517-1,khoc1238,Bezhta (Khasharkhota dialect),957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-517-1,khoc1238,Bezhta (Khasharkhota dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,delfin,Phonemic
3-661-517-1,khoc1238,Bezhta (Khasharkhota dialect),1110,акула,CyrillTrans,shark,,,akula,Phonemic
3-655-517-1,khoc1238,Bezhta (Khasharkhota dialect),598,бисалис аьᴴгъаь,CyrillTrans,shell,,,"bisalis äⁿɣä, bisbs äⁿɣä",Phonemic
3-655-517-3,khoc1238,Bezhta (Khasharkhota dialect),598,бисис аьᴴгъаь,CyrillTrans,shell,,,"bisalis äⁿɣä, bisbs äⁿɣä",Phonemic
3-653-517-1,khoc1238,Bezhta (Khasharkhota dialect),266,бисалис бес,CyrillTrans,fishscale,,,"bisalis bes, bisis bes",Phonemic
3-653-517-3,khoc1238,Bezhta (Khasharkhota dialect),266,бисис бес,CyrillTrans,fishscale,,,"bisalis bes, bisis bes",Phonemic
3-652-517-1,khoc1238,Bezhta (Khasharkhota dialect),213,бисалис гьабо,CyrillTrans,fin (dorsal),,,"bisalis habo, bisis habo",Phonemic
3-652-517-3,khoc1238,Bezhta (Khasharkhota dialect),213,бисис гьабо,CyrillTrans,fin (dorsal),,,"bisalis habo, bisis habo",Phonemic
3-650-517-1,khoc1238,Bezhta (Khasharkhota dialect),227,биса,CyrillTrans,fish,,,bisa,Phonemic
3-630-517-1,khoc1238,Bezhta (Khasharkhota dialect),2139,аᴴкъо,CyrillTrans,"mouse, rat",,,"aⁿqʼo, buq’o aⁿqʼo, ɬaraʔ-aⁿqʼo, čačan-aⁿqʼo",Phonemic
3-630-517-3,khoc1238,Bezhta (Khasharkhota dialect),2139,букъо аᴴкъо,CyrillTrans,"mouse, rat",,,"aⁿqʼo, buq’o aⁿqʼo, ɬaraʔ-aⁿqʼo, čačan-aⁿqʼo",Phonemic
3-630-517-5,khoc1238,Bezhta (Khasharkhota dialect),2139,лъараъ-аᴴкъо,CyrillTrans,"mouse, rat",,,"aⁿqʼo, buq’o aⁿqʼo, ɬaraʔ-aⁿqʼo, čačan-aⁿqʼo",Phonemic
3-630-517-7,khoc1238,Bezhta (Khasharkhota dialect),2139,чачан-аᴴкъо,CyrillTrans,"mouse, rat",,,"aⁿqʼo, buq’o aⁿqʼo, ɬaraʔ-aⁿqʼo, čačan-aⁿqʼo",Phonemic
3-620-517-1,khoc1238,Bezhta (Khasharkhota dialect),1208,гедо,CyrillTrans,cat,,,"gedо, p’awle",Phonemic
3-620-517-3,khoc1238,Bezhta (Khasharkhota dialect),1208,пIавле,CyrillTrans,cat,,,"gedо, p’awle",Phonemic
3-614-517-1,khoc1238,Bezhta (Khasharkhota dialect),1136,билIос хъи,CyrillTrans,rabbit,,,"biƛos qi, krolik",Phonemic
3-614-517-3,khoc1238,Bezhta (Khasharkhota dialect),1136,кролик,CyrillTrans,rabbit,,,"biƛos qi, krolik",Phonemic
3-610-517-1,khoc1238,Bezhta (Khasharkhota dialect),2009,во,CyrillTrans,dog,,,wo,Phonemic
3-594-517-1,khoc1238,Bezhta (Khasharkhota dialect),1853,тІимо,CyrillTrans,dove,,,tʼimo,Phonemic
3-596-517-1,khoc1238,Bezhta (Khasharkhota dialect),735,руз,CyrillTrans,owl,,,"ruz, huhudo",Phonemic
3-596-517-3,khoc1238,Bezhta (Khasharkhota dialect),735,гьугьудо,CyrillTrans,owl,,,"ruz, huhudo",Phonemic
3-593-517-1,khoc1238,Bezhta (Khasharkhota dialect),913,гъаьде,CyrillTrans,crow,,,ɣäde,Phonemic
3-592-517-1,khoc1238,Bezhta (Khasharkhota dialect),882,папугай,CyrillTrans,parrot,,,papugay,Phonemic
3-591-517-1,khoc1238,Bezhta (Khasharkhota dialect),1793,куьндаьри,CyrillTrans,bat,,,kündäri,Phonemic
3-586-517-1,khoc1238,Bezhta (Khasharkhota dialect),1185,къоргийан,CyrillTrans,vulture,,,q’orgiyan,Phonemic
3-585-517-1,khoc1238,Bezhta (Khasharkhota dialect),307,корзакІо,CyrillTrans,hawk,,,korzakʼo,Phonemic
3-584-517-1,khoc1238,Bezhta (Khasharkhota dialect),1905,цуᴴгьа,CyrillTrans,eagle,,,cuⁿha,Phonemic
3-582-517-1,khoc1238,Bezhta (Khasharkhota dialect),950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-517-1,khoc1238,Bezhta (Khasharkhota dialect),758,гьаьжилакълакъ,CyrillTrans,heron,,,häžilaqʼlaqʼ,Phonemic
3-581-517-1,khoc1238,Bezhta (Khasharkhota dialect),937,мигьна,CyrillTrans,bird,,,mihna,Phonemic
3-580-517-1,khoc1238,Bezhta (Khasharkhota dialect),539,cи,CyrillTrans,nest,,,si,Phonemic
3-570-517-1,khoc1238,Bezhta (Khasharkhota dialect),1360,батІи,CyrillTrans,duck,,,bat’i,Phonemic
3-560-517-1,khoc1238,Bezhta (Khasharkhota dialect),1187,ихи,CyrillTrans,goose,,,ixш,Phonemic
3-550-517-1,khoc1238,Bezhta (Khasharkhota dialect),1318,тІетІали,CyrillTrans,chicken,,,t’et’ali,Phonemic
3-540-517-1,khoc1238,Bezhta (Khasharkhota dialect),1514,гуьдаь,CyrillTrans,hen,,,güdä,Phonemic
3-520-517-1,khoc1238,Bezhta (Khasharkhota dialect),1511,мамали,CyrillTrans,"cock, rooster",,,mamali,Phonemic
3-470-517-1,khoc1238,Bezhta (Khasharkhota dialect),890,хорцIон,CyrillTrans,mule,,,xorcʼon,Phonemic
3-500-517-1,khoc1238,Bezhta (Khasharkhota dialect),265,гуьдаь-гедо,CyrillTrans,fowl,,,güdä-gedo,Phonemic
3-460-517-1,khoc1238,Bezhta (Khasharkhota dialect),1862,ирматІо,CyrillTrans,"ass, donkey",,,irmatʼo,Phonemic
3-450-517-1,khoc1238,Bezhta (Khasharkhota dialect),1647,ичІер,CyrillTrans,"foal, colt",,,ičʼer,Phonemic
3-440-517-1,khoc1238,Bezhta (Khasharkhota dialect),938,шуьгоь,CyrillTrans,mare,,,šügö,Phonemic
3-420-517-1,khoc1238,Bezhta (Khasharkhota dialect),936,сорйа,CyrillTrans,stallion,,,"sorya, barti",Phonemic
3-420-517-3,khoc1238,Bezhta (Khasharkhota dialect),936,барти,CyrillTrans,stallion,,,"sorya, barti",Phonemic
3-410-517-1,khoc1238,Bezhta (Khasharkhota dialect),615,шуьгоьшоьраь,CyrillTrans,horse (equine),,,šügöšörä,Phonemic
3-380-517-1,khoc1238,Bezhta (Khasharkhota dialect),1972,чикІе,CyrillTrans,kid,,,čikʼe,Phonemic
3-370-517-1,khoc1238,Bezhta (Khasharkhota dialect),264,тIига,CyrillTrans,he-goat,,,tʼiga,Phonemic
3-360-517-1,khoc1238,Bezhta (Khasharkhota dialect),1502,цан,CyrillTrans,goat,,,can,Phonemic
3-350-517-1,khoc1238,Bezhta (Khasharkhota dialect),1337,булІо,CyrillTrans,pig,,,buƛo,Phonemic
3-340-517-1,khoc1238,Bezhta (Khasharkhota dialect),1351,цІуйаб булІо,CyrillTrans,sow (2),,,сʼuyab buƛo,Phonemic
3-320-517-1,khoc1238,Bezhta (Khasharkhota dialect),1348,тІаьхе,CyrillTrans,boar,,,tʼäxe,Phonemic
3-290-517-1,khoc1238,Bezhta (Khasharkhota dialect),820,лІиле,CyrillTrans,lamb,,,ƛile,Phonemic
3-280-517-1,khoc1238,Bezhta (Khasharkhota dialect),1345,бикь,CyrillTrans,ewe,,,biƛ̄ʼ,Phonemic
3-260-517-1,khoc1238,Bezhta (Khasharkhota dialect),1344,хор,CyrillTrans,ram,,,xor,Phonemic
3-250-517-1,khoc1238,Bezhta (Khasharkhota dialect),1331,боцІи,CyrillTrans,sheep,,,bocʼi,Phonemic
3-240-517-1,khoc1238,Bezhta (Khasharkhota dialect),1989,бише,CyrillTrans,calf,,,biše,Phonemic
3-230-517-1,khoc1238,Bezhta (Khasharkhota dialect),1007,вара,CyrillTrans,cow,,,wara,Phonemic
3-220-517-1,khoc1238,Bezhta (Khasharkhota dialect),1169,оᴴс,CyrillTrans,ox,,,oⁿs,Phonemic
3-210-517-1,khoc1238,Bezhta (Khasharkhota dialect),1008,бугъа,CyrillTrans,bull,,,"buɣa, oⁿs",Phonemic
3-210-517-3,khoc1238,Bezhta (Khasharkhota dialect),1008,оᴴс,CyrillTrans,bull,,,"buɣa, oⁿs",Phonemic
3-200-517-1,khoc1238,Bezhta (Khasharkhota dialect),1153,гьаьймаьн,CyrillTrans,cattle (bovine),,,hӓymӓn,Phonemic
3-190-517-1,khoc1238,Bezhta (Khasharkhota dialect),851,шуьгоьлаьраьхъ,CyrillTrans,"stable, stall",,,šügöläräq,Phonemic
3-180-517-1,khoc1238,Bezhta (Khasharkhota dialect),263,века,CyrillTrans,herdsman,,,"weka, waraɣako, bocʼilaɣako",Phonemic
3-180-517-3,khoc1238,Bezhta (Khasharkhota dialect),263,варагъако,CyrillTrans,herdsman,,,"weka, waraɣako, bocʼilaɣako",Phonemic
3-180-517-5,khoc1238,Bezhta (Khasharkhota dialect),263,боцІилагъако,CyrillTrans,herdsman,,,"weka, waraɣako, bocʼilaɣako",Phonemic
3-160-517-1,khoc1238,Bezhta (Khasharkhota dialect),649,рихо,CyrillTrans,pasture,,,"rixo, awlaq",Phonemic
3-160-517-3,khoc1238,Bezhta (Khasharkhota dialect),649,авлахъ,CyrillTrans,pasture,,,"rixo, awlaq",Phonemic
3-150-517-1,khoc1238,Bezhta (Khasharkhota dialect),631,боцІи-гьаьймаьн,CyrillTrans,livestock,,,"bocʼi-hӓymӓn, sakoneli",Phonemic
3-150-517-3,khoc1238,Bezhta (Khasharkhota dialect),631,саконели,CyrillTrans,livestock,,,"bocʼi-hӓymӓn, sakoneli",Phonemic
3-130-517-1,khoc1238,Bezhta (Khasharkhota dialect),2262,ийодда̄с,CyrillTrans,female (adj),,,"iyoddās, cʼuyab",Phonemic
3-130-517-3,khoc1238,Bezhta (Khasharkhota dialect),2262,цІуйаб,CyrillTrans,female (adj),,,"iyoddās, cʼuyab",Phonemic
3-120-517-1,khoc1238,Bezhta (Khasharkhota dialect),2261,абодда̄с,CyrillTrans,male (adj),,,"aboddās, bikinäb",Phonemic
3-120-517-3,khoc1238,Bezhta (Khasharkhota dialect),2261,бикинаб,CyrillTrans,male (adj),,,"aboddās, bikinäb",Phonemic
3-110-517-1,khoc1238,Bezhta (Khasharkhota dialect),619,гьаьймаьн,CyrillTrans,animal,,,"hӓymӓn, rüh-č’agoɬi",Phonemic
3-110-517-3,khoc1238,Bezhta (Khasharkhota dialect),619,руьгь-чIаголъи,CyrillTrans,animal,,,"hӓymӓn, rüh-č’agoɬi",Phonemic
2-960-517-1,khoc1238,Bezhta (Khasharkhota dialect),817,гьодрол,CyrillTrans,they,,,"hodrol, honrol, hogrol, horrol",Phonemic
2-960-517-3,khoc1238,Bezhta (Khasharkhota dialect),817,гьонрол,CyrillTrans,they,,,"hodrol, honrol, hogrol, horrol",Phonemic
2-960-517-5,khoc1238,Bezhta (Khasharkhota dialect),817,гьогрол,CyrillTrans,they,,,"hodrol, honrol, hogrol, horrol",Phonemic
2-960-517-7,khoc1238,Bezhta (Khasharkhota dialect),817,гьоррол,CyrillTrans,they,,,"hodrol, honrol, hogrol, horrol",Phonemic
2-950-517-1,khoc1238,Bezhta (Khasharkhota dialect),1213,миже,CyrillTrans,you (plural),,,miže,Phonemic
2-940-517-1,khoc1238,Bezhta (Khasharkhota dialect),1212,иле,CyrillTrans,we,,,ile,Phonemic
2-930-517-1,khoc1238,Bezhta (Khasharkhota dialect),262,гьуди,CyrillTrans,he/she/it,,,"hudi, huni, hugi, hono, hogo",Phonemic
2-930-517-3,khoc1238,Bezhta (Khasharkhota dialect),262,гьуни,CyrillTrans,he/she/it,,,"hudi, huni, hugi, hono, hogo",Phonemic
2-930-517-5,khoc1238,Bezhta (Khasharkhota dialect),262,гьуги,CyrillTrans,he/she/it,,,"hudi, huni, hugi, hono, hogo",Phonemic
2-930-517-7,khoc1238,Bezhta (Khasharkhota dialect),262,гьоно,CyrillTrans,he/she/it,,,"hudi, huni, hugi, hono, hogo",Phonemic
2-930-517-9,khoc1238,Bezhta (Khasharkhota dialect),262,гього,CyrillTrans,he/she/it,,,"hudi, huni, hugi, hono, hogo",Phonemic
2-920-517-1,khoc1238,Bezhta (Khasharkhota dialect),1215,ми,CyrillTrans,you (singular),,,mi,Phonemic
2-910-517-1,khoc1238,Bezhta (Khasharkhota dialect),1209,до,CyrillTrans,I,,,do,Phonemic
2-820-517-1,khoc1238,Bezhta (Khasharkhota dialect),194,хизан,CyrillTrans,family,,,"xizan, kulpat",Phonemic
2-820-517-3,khoc1238,Bezhta (Khasharkhota dialect),194,кулпат,CyrillTrans,family,,,"xizan, kulpat",Phonemic
2-810-517-1,khoc1238,Bezhta (Khasharkhota dialect),1644,аьгаьрлъи,CyrillTrans,"relatives, kinsmen",,,"ägärɬi, isɬi",Phonemic
2-810-517-3,khoc1238,Bezhta (Khasharkhota dialect),1644,ислъи,CyrillTrans,"relatives, kinsmen",,,"ägärɬi, isɬi",Phonemic
2-770-517-1,khoc1238,Bezhta (Khasharkhota dialect),1981,къоролав,CyrillTrans,widower,,,qʼorolaw,Phonemic
2-760-517-1,khoc1238,Bezhta (Khasharkhota dialect),1756,къоролай,CyrillTrans,widow,,,qʼorolay,Phonemic
2-750-517-1,khoc1238,Bezhta (Khasharkhota dialect),1149,бестІал,CyrillTrans,orphan,,,bestʼal,Phonemic
2-740-517-1,khoc1238,Bezhta (Khasharkhota dialect),1058,бестІал кид,CyrillTrans,stepdaughter,,,bestʼal kid,Phonemic
2-730-517-1,khoc1238,Bezhta (Khasharkhota dialect),1059,бестІал оьжoь,CyrillTrans,stepson,,,bestʼal öžö,Phonemic
2-720-517-1,khoc1238,Bezhta (Khasharkhota dialect),236,бестІал ийо,CyrillTrans,stepmother,,,"bestʼal iyo, abos aqo",Phonemic
