ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-341-184-1,goth1244,Gothic,1134,gaskaidnan,StandardOrth,divorce,lehmann1986,Verbal form.,,
2-340-184-1,goth1244,Gothic,1259,liuga,StandardOrth,"marriage, wedding",lehmann1986,,,
2-330-184-1,goth1244,Gothic,203,liugan,StandardOrth,marry,lehmann1986,,,
2-320-184-1,goth1244,Gothic,1199,qens,StandardOrth,wife,lehmann1986,,,
2-310-184-1,goth1244,Gothic,1200,aba,StandardOrth,husband,lehmann1986,,,
2-280-184-1,goth1244,Gothic,1289,barn,StandardOrth,"infant, baby",lehmann1986,,,
2-270-184-1,goth1244,Gothic,1304,barn,StandardOrth,child,lehmann1986,,,
2-260-184-1,goth1244,Gothic,1646,mawi,StandardOrth,girl,lehmann1986,,,
2-250-184-1,goth1244,Gothic,1366,magus,StandardOrth,boy,lehmann1986,,,
2-240-184-1,goth1244,Gothic,1551,qineins,StandardOrth,female,lehmann1986,,,
2-240-184-3,goth1244,Gothic,1551,qina-kinds,StandardOrth,female,lehmann1986,,,
2-230-184-1,goth1244,Gothic,1553,gumeins,StandardOrth,male,lehmann1986,,,
2-230-184-3,goth1244,Gothic,1553,gumakunds,StandardOrth,male,lehmann1986,,,
2-220-184-1,goth1244,Gothic,962,qino,StandardOrth,woman,lehmann1986,,,
2-210-184-1,goth1244,Gothic,1554,wair,StandardOrth,man (vs. woman),lehmann1986,,,
2-210-184-3,goth1244,Gothic,1554,aba,StandardOrth,man (vs. woman),lehmann1986,,,
2-100-184-1,goth1244,Gothic,683,manna,StandardOrth,"person, human being",lehmann1986,See 'face' 04.204.,,
1-861-184-1,goth1244,Gothic,127,afhwapjan,StandardOrth,extinguish,lehmann1986,,,
1-860-184-1,goth1244,Gothic,737,tandjan,StandardOrth,"light, kindle, ignite",lehmann1986,,,
1-852-184-1,goth1244,Gothic,1428,brinnan,StandardOrth,burn (vb intrans),lehmann1986,,,
1-851-184-1,goth1244,Gothic,141,brannjan,StandardOrth,burn (vb trans),lehmann1986,,,
1-840-184-1,goth1244,Gothic,646,azgo,StandardOrth,ashes,lehmann1986,,,
1-810-184-1,goth1244,Gothic,221,fon,StandardOrth,fire,lehmann1986,,,
1-770-184-1,goth1244,Gothic,617,iiz,StandardOrth,ice,lehmann1986,Name of the rune for < i >.,,
1-760-184-1,goth1244,Gothic,784,snaiws,StandardOrth,snow (noun),lehmann1986,,,
1-750-184-1,goth1244,Gothic,658,rign,StandardOrth,rain (noun),lehmann1986,,,
1-720-184-1,goth1244,Gothic,960,winds,StandardOrth,wind,lehmann1986,,,
1-730-184-1,goth1244,Gothic,1489,milhma,StandardOrth,cloud,lehmann1986,,,
1-710-184-1,goth1244,Gothic,27,luftus,StandardOrth,air,lehmann1986,,,
1-630-184-1,goth1244,Gothic,1388,skadus,StandardOrth,"shade, shadow",lehmann1986,,,
1-620-184-1,goth1244,Gothic,11,riqis,StandardOrth,darkness,lehmann1986,,,
1-610-184-1,goth1244,Gothic,630,liuhaþ,StandardOrth,light (noun),lehmann1986,,,
1-580-184-1,goth1244,Gothic,858,wegs,StandardOrth,storm,lehmann1986,,,
1-560-184-1,goth1244,Gothic,1150,þeihwo,StandardOrth,thunder,lehmann1986,,,
1-550-184-1,goth1244,Gothic,1654,lauhmuni,StandardOrth,lightning,lehmann1986,,,
1-540-184-1,goth1244,Gothic,1430,stairno,StandardOrth,star,lehmann1986,,,
1-530-184-1,goth1244,Gothic,1313,mena,StandardOrth,moon,lehmann1986,,,
1-520-184-1,goth1244,Gothic,1343,sauil,StandardOrth,sun,lehmann1986,,,
1-520-184-3,goth1244,Gothic,1343,sunno,StandardOrth,sun,lehmann1986,,,
1-510-184-1,goth1244,Gothic,1732,himins,StandardOrth,sky,lehmann1986,,,
1-450-184-1,goth1244,Gothic,6,reiro,StandardOrth,earthquake,lehmann1986,,,
1-440-184-1,goth1244,Gothic,2125,stains,StandardOrth,"stone, rock",lehmann1986,,,
1-440-184-3,goth1244,Gothic,2125,hallus,StandardOrth,"stone, rock",lehmann1986,,,
1-430-184-1,goth1244,Gothic,1803,triu,StandardOrth,wood,lehmann1986,,,
1-420-184-1,goth1244,Gothic,906,bagms,StandardOrth,tree (cf 08.600),lehmann1986,,,
1-370-184-1,goth1244,Gothic,2144,brunna,StandardOrth,"spring, well",lehmann1986,,,
1-360-184-1,goth1244,Gothic,666,ahwa,StandardOrth,"river, stream, brook",lehmann1986,Also rinno 'torrent'.,,
1-360-184-3,goth1244,Gothic,666,flodus,StandardOrth,"river, stream, brook",lehmann1986,Also rinno 'torrent'.,,
1-350-184-1,goth1244,Gothic,978,wegos,StandardOrth,wave,lehmann1986,Plural form.,,
1-330-184-1,goth1244,Gothic,624,saiws,StandardOrth,lake,lehmann1986,,,
1-330-184-3,goth1244,Gothic,624,mari-saiws,StandardOrth,lake,lehmann1986,,,
1-324-184-1,goth1244,Gothic,1768,hwaþo,StandardOrth,foam,lehmann1986,,,
1-320-184-1,goth1244,Gothic,1474,marei,StandardOrth,sea,lehmann1986,,,
1-322-184-1,goth1244,Gothic,258,wis,StandardOrth,calm (of sea),lehmann1986,,,
1-310-184-1,goth1244,Gothic,948,wato,StandardOrth,water,lehmann1986,,,
1-280-184-1,goth1244,Gothic,1155,hulundi,StandardOrth,cave,lehmann1986,,,
1-270-184-1,goth1244,Gothic,113,staþa,StandardOrth,shore,lehmann1986,,,
1-240-184-1,goth1244,Gothic,921,dals,StandardOrth,valley,lehmann1986,,,
1-230-184-1,goth1244,Gothic,652,haiþi,StandardOrth,"plain, field",lehmann1986,,,
1-222-184-1,goth1244,Gothic,618,driuso,StandardOrth,"cliff, precipice",lehmann1986,,,
1-220-184-1,goth1244,Gothic,2118,fairguni,StandardOrth,"mountain, hill",lehmann1986,,,
1-220-184-3,goth1244,Gothic,2118,hlain,StandardOrth,"mountain, hill",lehmann1986,,,
1-214-184-1,goth1244,Gothic,640,fani,StandardOrth,mud,lehmann1986,,,
1-215-184-1,goth1244,Gothic,671,malma,StandardOrth,sand,lehmann1986,,,
1-213-184-1,goth1244,Gothic,2,stubjus,StandardOrth,dust,lehmann1986,,,
1-212-184-1,goth1244,Gothic,1228,mulda,StandardOrth,"earth=ground, soil",lehmann1986,,,
1-210-184-1,goth1244,Gothic,626,airþa,StandardOrth,"earth, land",lehmann1986,,,
1-210-184-3,goth1244,Gothic,626,land,StandardOrth,"earth, land",lehmann1986,,,
1-100-184-1,goth1244,Gothic,965,fairhwus,StandardOrth,world,lehmann1986,,,
1-100-184-3,goth1244,Gothic,965,midjungards,StandardOrth,world,lehmann1986,,,
1-100-184-5,goth1244,Gothic,965,manaseþs,StandardOrth,world,lehmann1986,,,
14-330-184-1,goth1244,Gothic,1544,hwan,StandardOrth,sometimes,lehmann1986,,,
14-331-184-1,goth1244,Gothic,703,sprauto,StandardOrth,soon,lehmann1986,,,
14-331-184-3,goth1244,Gothic,703,suns,StandardOrth,soon,lehmann1986,,,
14-340-184-1,goth1244,Gothic,1656,ni hwanjan,StandardOrth,never,lehmann1986,,,
14-340-184-3,goth1244,Gothic,1656,ni aiw,StandardOrth,never,lehmann1986,,,
14-350-184-1,goth1244,Gothic,204,aftra,StandardOrth,again,lehmann1986,,,
14-410-184-1,goth1244,Gothic,1225,dags,StandardOrth,day,lehmann1986,,,
14-420-184-1,goth1244,Gothic,1233,nahts,StandardOrth,night,lehmann1986,,,
14-440-184-1,goth1244,Gothic,1339,maurgins,StandardOrth,morning,lehmann1986,,,
14-460-184-1,goth1244,Gothic,1629,andanahti,StandardOrth,evening,lehmann1986,,,
14-470-184-1,goth1244,Gothic,1283,himma daga,StandardOrth,today,lehmann1986,Lit. 'this day'.,,
14-480-184-1,goth1244,Gothic,1329,du maurgina,StandardOrth,tomorrow,lehmann1986,Latter form is 'next day'.,,
14-480-184-3,goth1244,Gothic,1329,gistra dagis,StandardOrth,tomorrow,lehmann1986,Latter form is 'next day'.,,
14-510-184-1,goth1244,Gothic,1353,hweila,StandardOrth,hour,lehmann1986,,,
14-610-184-1,goth1244,Gothic,1469,sabbato,StandardOrth,week,lehmann1986,,,
14-620-184-1,goth1244,Gothic,1699,afarsabbate dags,StandardOrth,Sunday,lehmann1986,,,
14-670-184-1,goth1244,Gothic,1692,paraskaiwe,StandardOrth,Friday,lehmann1986,Respectively: 'preparation'; 'beginning of sabbath'.,,
14-670-184-3,goth1244,Gothic,1692,fruma sabbato,StandardOrth,Friday,lehmann1986,Respectively: 'preparation'; 'beginning of sabbath'.,,
14-680-184-1,goth1244,Gothic,1700,sabbato dags,StandardOrth,Saturday,lehmann1986,,,
14-710-184-1,goth1244,Gothic,1370,menoþs,StandardOrth,month,lehmann1986,,,
14-730-184-1,goth1244,Gothic,1226,jer,StandardOrth,year,lehmann1986,jer 'a single year',,
14-730-184-3,goth1244,Gothic,1226,aþn,StandardOrth,year,lehmann1986,jer 'a single year',,
14-730-184-5,goth1244,Gothic,1226,ataþni,StandardOrth,year,lehmann1986,jer 'a single year',,
14-740-184-1,goth1244,Gothic,1471,wintrus,StandardOrth,winter,lehmann1986,,,
14-760-184-1,goth1244,Gothic,1342,asans,StandardOrth,summer,lehmann1986,,,
15-260-184-1,goth1244,Gothic,42,fuls,StandardOrth,"stinking, bad smelling",lehmann1986,,,
15-310-184-1,goth1244,Gothic,21,kausjan,StandardOrth,taste,lehmann1986,,,
15-360-184-1,goth1244,Gothic,1091,salt,StandardOrth,salty,lehmann1986,Noun form.,,
15-370-184-1,goth1244,Gothic,887,baitrs,StandardOrth,bitter,lehmann1986,,,
15-410-184-1,goth1244,Gothic,1408,hausjan,StandardOrth,hear,lehmann1986,,,
15-440-184-1,goth1244,Gothic,1811,auhjodus,StandardOrth,"sound, noise",lehmann1986,,,
15-460-184-1,goth1244,Gothic,1314,þahains,StandardOrth,"quiet, silence",lehmann1986,,,
15-510-184-1,goth1244,Gothic,1409,saihwan,StandardOrth,see,lehmann1986,,,
15-520-184-1,goth1244,Gothic,1819,wlaiton,StandardOrth,"look, look at",lehmann1986,Means 'look around'.,,
15-550-184-1,goth1244,Gothic,1039,augjan,StandardOrth,show,lehmann1986,,,
15-560-184-1,goth1244,Gothic,708,skeinan,StandardOrth,shine,lehmann1986,liuhtjan 'give light'; glitnumjan 'gleam'.,,
15-560-184-3,goth1244,Gothic,708,liuhtjan,StandardOrth,shine,lehmann1986,liuhtjan 'give light'; glitnumjan 'gleam'.,,
15-560-184-5,goth1244,Gothic,708,glitmunjan,StandardOrth,shine,lehmann1986,liuhtjan 'give light'; glitnumjan 'gleam'.,,
15-570-184-1,goth1244,Gothic,679,bairhts,StandardOrth,bright,lehmann1986,,,
15-640-184-1,goth1244,Gothic,1335,hweits,StandardOrth,white,lehmann1986,,,
15-650-184-1,goth1244,Gothic,163,swarts,StandardOrth,black,lehmann1986,,,
15-660-184-1,goth1244,Gothic,156,rauþs,StandardOrth,red,lehmann1986,,,
15-710-184-1,goth1244,Gothic,1892,tekan,StandardOrth,touch,lehmann1986,,,
15-740-184-1,goth1244,Gothic,1884,hardus,StandardOrth,hard,lehmann1986,,,
15-750-184-1,goth1244,Gothic,1856,hnasqus,StandardOrth,soft,lehmann1986,,,
15-760-184-1,goth1244,Gothic,1923,usdrusts,StandardOrth,rough,lehmann1986,Means 'rough road'.,,
15-770-184-1,goth1244,Gothic,1234,slaihts,StandardOrth,smooth,lehmann1986,,,
15-780-184-1,goth1244,Gothic,1396,hwass,StandardOrth,sharp,lehmann1986,"Inferred from hwassaba, (adverb).",,
15-810-184-1,goth1244,Gothic,1210,kaurus,StandardOrth,heavy,lehmann1986,,,
15-820-184-1,goth1244,Gothic,1052,leihts,StandardOrth,light (in weight),lehmann1986,,,
15-830-184-1,goth1244,Gothic,1726,qramms,StandardOrth,"wet, damp",lehmann1986,Inferred from qrammiþa 'moisture'.,,
15-840-184-1,goth1244,Gothic,1398,þaursus,StandardOrth,dry,lehmann1986,,,
15-850-184-1,goth1244,Gothic,1286,warms,StandardOrth,hot,lehmann1986,"Inferred from warmjan, (verb).",,
15-851-184-1,goth1244,Gothic,1232,warms,StandardOrth,warm,lehmann1986,"Inferred from warmjan, (verb).",,
15-860-184-1,goth1244,Gothic,1287,kalds,StandardOrth,cold,lehmann1986,,,
15-870-184-1,goth1244,Gothic,704,hrains,StandardOrth,clean,lehmann1986,,,
15-880-184-1,goth1244,Gothic,1230,unhrains,StandardOrth,"dirty, soiled",lehmann1986,,,
16-110-184-1,goth1244,Gothic,53,saiwala,StandardOrth,"soul, spirit",lehmann1986,Latter form is 'mind'.,,
16-110-184-3,goth1244,Gothic,53,ahma,StandardOrth,"soul, spirit",lehmann1986,Latter form is 'mind'.,,
16-150-184-1,goth1244,Gothic,1572,sildaleik,StandardOrth,"surprised, astonished",lehmann1986,Noun form.,,
16-230-184-1,goth1244,Gothic,1495,hlas,StandardOrth,"joyful, glad, happy",lehmann1986,Respectively: 'cheerful'; 'happy'.,,
16-230-184-3,goth1244,Gothic,1495,audags,StandardOrth,"joyful, glad, happy",lehmann1986,Respectively: 'cheerful'; 'happy'.,,
16-250-184-1,goth1244,Gothic,1355,hlahjan,StandardOrth,laugh,lehmann1986,,,
16-270-184-1,goth1244,Gothic,923,frijaþwa,StandardOrth,love,lehmann1986,Resepctively: noun; verb.,,
16-270-184-3,goth1244,Gothic,923,frijon,StandardOrth,love,lehmann1986,Resepctively: noun; verb.,,
16-290-184-1,goth1244,Gothic,578,kukjan,StandardOrth,kiss,lehmann1986,,,
16-300-184-1,goth1244,Gothic,928,gaþlaihan,StandardOrth,embrace,lehmann1986,Also means 'comfort'.,,
16-310-184-1,goth1244,Gothic,1783,sair,StandardOrth,pain,lehmann1986,"Second form means 'suffering'; last form, 'torture'.",,
16-310-184-3,goth1244,Gothic,1783,winno,StandardOrth,pain,lehmann1986,"Second form means 'suffering'; last form, 'torture'.",,
16-310-184-5,goth1244,Gothic,1783,balweins,StandardOrth,pain,lehmann1986,"Second form means 'suffering'; last form, 'torture'.",,
16-320-184-1,goth1244,Gothic,1668,saurga,StandardOrth,"grief, sorrow, sadness",lehmann1986,,,
16-320-184-3,goth1244,Gothic,1668,gaurei,StandardOrth,"grief, sorrow, sadness",lehmann1986,,,
16-320-184-5,goth1244,Gothic,1668,gauriþa,StandardOrth,"grief, sorrow, sadness",lehmann1986,,,
16-330-184-1,goth1244,Gothic,1000,saurga,StandardOrth,"anxiety, worry",lehmann1986,,,
16-340-184-1,goth1244,Gothic,1875,idreigon (sik),StandardOrth,"regret, be sorry",lehmann1986,,,
16-350-184-1,goth1244,Gothic,1141,armaio,StandardOrth,pity,lehmann1986,"armaio means 'mercy, alms'; armahairtei, 'mercy'.",,
16-350-184-3,goth1244,Gothic,1141,armahairtei,StandardOrth,pity,lehmann1986,"armaio means 'mercy, alms'; armahairtei, 'mercy'.",,
16-370-184-1,goth1244,Gothic,1839,gretan,StandardOrth,"cry, weep",lehmann1986,,,
16-380-184-1,goth1244,Gothic,1651,tagr,StandardOrth,tear (noun),lehmann1986,,,
16-390-184-1,goth1244,Gothic,716,swogatjan,StandardOrth,groan,lehmann1986,,,
16-410-184-1,goth1244,Gothic,1607,fijaþwa,StandardOrth,hate,lehmann1986,Latter two forms are verbs.,,
16-410-184-3,goth1244,Gothic,1607,fijan,StandardOrth,hate,lehmann1986,Latter two forms are verbs.,,
16-410-184-5,goth1244,Gothic,1607,hatan,StandardOrth,hate,lehmann1986,Latter two forms are verbs.,,
16-420-184-1,goth1244,Gothic,82,þwairhei,StandardOrth,anger,lehmann1986,"Respectively: 'anger, passion'; 'anger'; 'hatred'.",,
16-420-184-3,goth1244,Gothic,82,moþs,StandardOrth,anger,lehmann1986,"Respectively: 'anger, passion'; 'anger'; 'hatred'.",,
16-420-184-5,goth1244,Gothic,82,hatis,StandardOrth,anger,lehmann1986,"Respectively: 'anger, passion'; 'anger'; 'hatred'.",,
16-440-184-1,goth1244,Gothic,40,neiþ,StandardOrth,"envy, jealousy",lehmann1986,Latter form also means 'zeal'.,,
16-440-184-3,goth1244,Gothic,40,aljan,StandardOrth,"envy, jealousy",lehmann1986,Latter form also means 'zeal'.,,
16-450-184-1,goth1244,Gothic,1776,aiwiski,StandardOrth,shame (noun),lehmann1986,Latter form has meaning of 'modesty'.,,
16-450-184-3,goth1244,Gothic,1776,skanda,StandardOrth,shame (noun),lehmann1986,Latter form has meaning of 'modesty'.,,
16-450-184-5,goth1244,Gothic,1776,gariudei,StandardOrth,shame (noun),lehmann1986,Latter form has meaning of 'modesty'.,,
16-480-184-1,goth1244,Gothic,174,hauhhairts,StandardOrth,proud,lehmann1986,First two forms have meaning of 'arrogant'.,,
16-480-184-3,goth1244,Gothic,174,hauhþuhts,StandardOrth,proud,lehmann1986,First two forms have meaning of 'arrogant'.,,
16-480-184-5,goth1244,Gothic,174,mikilþuhts,StandardOrth,proud,lehmann1986,First two forms have meaning of 'arrogant'.,,
16-510-184-1,goth1244,Gothic,1779,gadaursan,StandardOrth,dare,lehmann1986,,,
16-520-184-1,goth1244,Gothic,3,balþs,StandardOrth,brave,lehmann1986,"Inferred from balþaba, (adverb).",,
16-530-184-1,goth1244,Gothic,781,agis,StandardOrth,"fear, fright",lehmann1986,Respectively: 'terror'; 'fear'.,,
16-530-184-3,goth1244,Gothic,781,faurhtei,StandardOrth,"fear, fright",lehmann1986,Respectively: 'terror'; 'fear'.,,
16-540-184-1,goth1244,Gothic,1810,bireikei,StandardOrth,danger,lehmann1986,,,
16-540-184-3,goth1244,Gothic,1810,sleiþi,StandardOrth,danger,lehmann1986,,,
16-620-184-1,goth1244,Gothic,1784,gairnjan,StandardOrth,"desire, want",lehmann1986,,,
16-622-184-1,goth1244,Gothic,1750,kiusan,StandardOrth,choose,lehmann1986,kiusan means 'test'; waljan 'select'.,,
16-622-184-3,goth1244,Gothic,1750,waljan,StandardOrth,choose,lehmann1986,kiusan means 'test'; waljan 'select'.,,
16-630-184-1,goth1244,Gothic,1092,wens,StandardOrth,hope,lehmann1986,,,
16-650-184-1,goth1244,Gothic,100,triggws,StandardOrth,faithful,lehmann1986,,,
16-660-184-1,goth1244,Gothic,1657,sunja,StandardOrth,true,lehmann1986,,,
16-670-184-1,goth1244,Gothic,601,liugan,StandardOrth,"lie, tell lies",lehmann1986,,,
16-680-184-1,goth1244,Gothic,13,(af)marzeins,StandardOrth,deceit,lehmann1986,Resepctively: 'deception'; 'treachery'; 'cunning'.,,
16-680-184-3,goth1244,Gothic,13,liutei,StandardOrth,deceit,lehmann1986,Resepctively: 'deception'; 'treachery'; 'cunning'.,,
16-680-184-5,goth1244,Gothic,13,lists,StandardOrth,deceit,lehmann1986,Resepctively: 'deception'; 'treachery'; 'cunning'.,,
16-690-184-1,goth1244,Gothic,1528,afletan,StandardOrth,forgive,lehmann1986,,,
16-690-184-3,goth1244,Gothic,1528,fragiban,StandardOrth,forgive,lehmann1986,,,
16-710-184-1,goth1244,Gothic,1035,gods,StandardOrth,good,lehmann1986,"Second form means 'just; blessed'; last form, 'kind, useful'.",,
16-710-184-3,goth1244,Gothic,1035,þiuþeigs,StandardOrth,good,lehmann1986,"Second form means 'just; blessed'; last form, 'kind, useful'.",,
16-710-184-5,goth1244,Gothic,1035,sels,StandardOrth,good,lehmann1986,"Second form means 'just; blessed'; last form, 'kind, useful'.",,
16-720-184-1,goth1244,Gothic,1292,ubils,StandardOrth,bad,lehmann1986,,,
16-730-184-1,goth1244,Gothic,1725,raihts,StandardOrth,"right, correct",lehmann1986,Last form means 'right' in moral sense.,,
16-730-184-3,goth1244,Gothic,1725,garaihts,StandardOrth,"right, correct",lehmann1986,Last form means 'right' in moral sense.,,
16-740-184-1,goth1244,Gothic,1390,inwinds,StandardOrth,wrong,lehmann1986,"Respectively: 'unjust, perverse'; 'unjust'; 'unlawful'.",,
16-740-184-3,goth1244,Gothic,1390,untriggws,StandardOrth,wrong,lehmann1986,"Respectively: 'unjust, perverse'; 'unjust'; 'unlawful'.",,
16-740-184-5,goth1244,Gothic,1390,unsibjis,StandardOrth,wrong,lehmann1986,"Respectively: 'unjust, perverse'; 'unjust'; 'unlawful'.",,
16-760-184-1,goth1244,Gothic,134,fairina,StandardOrth,fault,lehmann1986,,,
16-770-184-1,goth1244,Gothic,1293,airziþa,StandardOrth,"mistake, error",lehmann1986,,,
16-770-184-3,goth1244,Gothic,1293,airzei,StandardOrth,"mistake, error",lehmann1986,,,
16-780-184-1,goth1244,Gothic,381,fairina,StandardOrth,blame,lehmann1986,,,
16-790-184-1,goth1244,Gothic,1687,hazeins,StandardOrth,praise,lehmann1986,,,
16-810-184-1,goth1244,Gothic,1427,skauns,StandardOrth,beautiful,lehmann1986,,,
16-830-184-1,goth1244,Gothic,2018,friks,StandardOrth,greedy,lehmann1986,,,
16-840-184-1,goth1244,Gothic,1310,handugs,StandardOrth,clever,lehmann1986,Respectively: 'wise; intelligent'.,,
16-840-184-3,goth1244,Gothic,1310,froþs,StandardOrth,clever,lehmann1986,Respectively: 'wise; intelligent'.,,
17-110-184-1,goth1244,Gothic,1562,aha,StandardOrth,mind,lehmann1986,,,
17-110-184-3,goth1244,Gothic,1562,fraþi,StandardOrth,mind,lehmann1986,,,
17-110-184-5,goth1244,Gothic,1562,hugi,StandardOrth,mind,lehmann1986,,,
17-130-184-1,goth1244,Gothic,1415,hugjan,StandardOrth,think (= reflect),lehmann1986,,,
17-130-184-3,goth1244,Gothic,1415,fraþjan,StandardOrth,think (= reflect),lehmann1986,,,
17-140-184-1,goth1244,Gothic,1513,hugjan,StandardOrth,think (= be of the opinion),lehmann1986,munanmeans 'intend'.,,
17-140-184-3,goth1244,Gothic,1513,munan,StandardOrth,think (= be of the opinion),lehmann1986,munanmeans 'intend'.,,
17-140-184-5,goth1244,Gothic,1513,ahjan,StandardOrth,think (= be of the opinion),lehmann1986,munanmeans 'intend'.,,
17-150-184-1,goth1244,Gothic,1890,galaubjan,StandardOrth,believe,lehmann1986,,,
17-160-184-1,goth1244,Gothic,1536,fraþjan,StandardOrth,understand,lehmann1986,,,
17-170-184-1,goth1244,Gothic,1410,witan,StandardOrth,know,lehmann1986,,,
17-170-184-3,goth1244,Gothic,1410,kunnan,StandardOrth,know,lehmann1986,,,
17-172-184-1,goth1244,Gothic,117,miþgaleikon,StandardOrth,imitate,lehmann1986,,,
17-180-184-1,goth1244,Gothic,1521,þugkjan,StandardOrth,seem,lehmann1986,,,
17-210-184-1,goth1244,Gothic,698,snutrs,StandardOrth,wise,lehmann1986,Second form means 'intelligent'.,,
17-210-184-3,goth1244,Gothic,698,froþs,StandardOrth,wise,lehmann1986,Second form means 'intelligent'.,,
17-210-184-5,goth1244,Gothic,698,handugs,StandardOrth,wise,lehmann1986,Second form means 'intelligent'.,,
17-220-184-1,goth1244,Gothic,1518,unfroþs,StandardOrth,"foolish, stupid",lehmann1986,,,
17-220-184-3,goth1244,Gothic,1518,dwals,StandardOrth,"foolish, stupid",lehmann1986,,,
17-230-184-1,goth1244,Gothic,1899,woþs,StandardOrth,"insane, crazy",lehmann1986,,,
17-240-184-1,goth1244,Gothic,504,laisjan sik,StandardOrth,learn,lehmann1986,"First form is lit, 'teach oneself'.",,
17-240-184-3,goth1244,Gothic,504,ganiman,StandardOrth,learn,lehmann1986,"First form is lit, 'teach oneself'.",,
17-250-184-1,goth1244,Gothic,709,laisjan,StandardOrth,teach,lehmann1986,,,
17-260-184-1,goth1244,Gothic,753,siponeis,StandardOrth,pupil,lehmann1986,,,
17-270-184-1,goth1244,Gothic,1038,laisareis,StandardOrth,teacher,lehmann1986,,,
17-310-184-1,goth1244,Gothic,707,gamunan,StandardOrth,remember,lehmann1986,,,
17-310-184-3,goth1244,Gothic,707,andþagkjan sik,StandardOrth,remember,lehmann1986,,,
17-320-184-1,goth1244,Gothic,1523,ufarmunnon,StandardOrth,forget,lehmann1986,,,
17-340-184-1,goth1244,Gothic,989,skeirs,StandardOrth,"clear, plain",lehmann1986,"Respectively: 'clear'; 'bright, manifest'; 'obvious'.",,
17-340-184-3,goth1244,Gothic,989,bairhts,StandardOrth,"clear, plain",lehmann1986,"Respectively: 'clear'; 'bright, manifest'; 'obvious'.",,
17-340-184-5,goth1244,Gothic,989,swikunþs,StandardOrth,"clear, plain",lehmann1986,"Respectively: 'clear'; 'bright, manifest'; 'obvious'.",,
17-360-184-1,goth1244,Gothic,1121,fulgins,StandardOrth,secret,lehmann1986,,,
17-370-184-1,goth1244,Gothic,509,-wiss,StandardOrth,"sure, certain",lehmann1986,"Inferred from un-wiss, 'uncertain'.",,
17-380-184-1,goth1244,Gothic,1626,gaskeirjan,StandardOrth,explain,lehmann1986,,,
17-410-184-1,goth1244,Gothic,1162,muns,StandardOrth,"intention, purpose",lehmann1986,,,
17-420-184-1,goth1244,Gothic,860,fairina,StandardOrth,cause,lehmann1986,,,
17-430-184-1,goth1244,Gothic,1308,tweifl,StandardOrth,doubt,lehmann1986,,,
17-440-184-1,goth1244,Gothic,1841,frawrohjan,StandardOrth,suspect,lehmann1986,,,
17-441-184-1,goth1244,Gothic,1902,lewjan,StandardOrth,betray,lehmann1986,,,
17-441-184-3,goth1244,Gothic,1902,fralewjan,StandardOrth,betray,lehmann1986,,,
17-450-184-1,goth1244,Gothic,643,þaurfts,StandardOrth,"need, necessity",lehmann1986,,,
17-450-184-3,goth1244,Gothic,643,nauþs,StandardOrth,"need, necessity",lehmann1986,,,
17-460-184-1,goth1244,Gothic,686,azetizo,StandardOrth,easy,lehmann1986,A comparative form.,,
17-470-184-1,goth1244,Gothic,584,aglus,StandardOrth,difficult,lehmann1986,,,
17-480-184-1,goth1244,Gothic,1812,kiusan,StandardOrth,"try, attempt",lehmann1986,First form is 'test'; second form is 'experience'; final form is 'seek'.,,
17-480-184-3,goth1244,Gothic,1812,kausjan,StandardOrth,"try, attempt",lehmann1986,First form is 'test'; second form is 'experience'; final form is 'seek'.,,
17-480-184-5,goth1244,Gothic,1812,fraisan,StandardOrth,"try, attempt",lehmann1986,First form is 'test'; second form is 'experience'; final form is 'seek'.,,
17-480-184-7,goth1244,Gothic,1812,sokjan,StandardOrth,"try, attempt",lehmann1986,First form is 'test'; second form is 'experience'; final form is 'seek'.,,
17-490-184-1,goth1244,Gothic,488,haidus,StandardOrth,"way, manner",lehmann1986,,,
17-510-184-1,goth1244,Gothic,1577,-uh,StandardOrth,and,lehmann1986,iþ also means 'but'; and þande also means 'since'.,,
17-510-184-3,goth1244,Gothic,1577,ei,StandardOrth,and,lehmann1986,iþ also means 'but'; and þande also means 'since'.,,
17-510-184-5,goth1244,Gothic,1577,jah,StandardOrth,and,lehmann1986,iþ also means 'but'; and þande also means 'since'.,,
17-510-184-7,goth1244,Gothic,1577,iþ,StandardOrth,and,lehmann1986,iþ also means 'but'; and þande also means 'since'.,,
17-510-184-9,goth1244,Gothic,1577,þanuh,StandardOrth,and,lehmann1986,iþ also means 'but'; and þande also means 'since'.,,
17-510-184-11,goth1244,Gothic,1577,þande,StandardOrth,and,lehmann1986,iþ also means 'but'; and þande also means 'since'.,,
17-510-184-13,goth1244,Gothic,1577,unte,StandardOrth,and,lehmann1986,iþ also means 'but'; and þande also means 'since'.,,
17-520-184-1,goth1244,Gothic,1157,duþe ei,StandardOrth,because,lehmann1986,,,
17-530-184-1,goth1244,Gothic,1459,jabai,StandardOrth,if,lehmann1986,,,
17-530-184-3,goth1244,Gothic,1459,þande,StandardOrth,if,lehmann1986,,,
17-530-184-5,goth1244,Gothic,1459,iþ,StandardOrth,if,lehmann1986,,,
17-540-184-1,goth1244,Gothic,1014,aiþþau,StandardOrth,or,lehmann1986,,,
