ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-210-292-1,waya1270,Wayampi,1616,[kamisa],Phonemic,cloth,,From Port. 'camisa' (shirt).,,
6-120-292-1,waya1270,Wayampi,1895,tɨlu,Phonemic,"clothing, clothes",,,,
6-110-292-1,waya1270,Wayampi,158,-y-kalɛmɛ-nũ,Phonemic,put on (clothes),,"For a man, lit. 'one-self-masc. loin-cloth-put'. For a woman is -y-[kamisa]nũ, from Port. 'camisa'; lit. 'one-self-fem. loin-cloth-put'.",,
5-971-292-1,waya1270,Wayampi,1556,-l-upiʔa-pilã,Phonemic,egg yolk,,Lit. 'egg-red'.,,
5-970-292-1,waya1270,Wayampi,744,-l-upiʔa,Phonemic,egg,,Cf. 'nit' 03.812.,,
5-940-292-1,waya1270,Wayampi,404,[kasili],Phonemic,fermented drink,,"Respectively: generic term—several kinds of fermented drinks, mostly made from cassava. From Arawak-Locono, through Wayana, 'to drink manioc beer collectively'.",,
5-940-292-3,waya1270,Wayampi,404,-kaʔu,Phonemic,fermented drink,,"Respectively: generic term—several kinds of fermented drinks, mostly made from cassava. From Arawak-Locono, through Wayana, 'to drink manioc beer collectively'.",,
5-930-292-1,waya1270,Wayampi,1639,[lapiyɛ],Phonemic,beer,,From French 'la biere'.,,
5-920-292-1,waya1270,Wayampi,1524,[liwɛ̃],Phonemic,wine,,From French 'du vin'.,,
5-900-292-1,waya1270,Wayampi,731,tɨu-mãʔɛ̃,Phonemic,"beverage, drink",,Means 'that which is drunk'.,,
5-850-292-1,waya1270,Wayampi,862,[suu],Phonemic,sugar,,From French 'sucre'.,,
5-860-292-1,waya1270,Wayampi,635,susu-lɨ,Phonemic,milk (noun),,"Means mother's milk, lit. 'breast-liquid'. From an imported can is [tilɛ], from French 'du lait'.",,
5-840-292-1,waya1270,Wayampi,942,ɛi,Phonemic,honey,,,,
5-821-292-1,waya1270,Wayampi,919,kɨʔɨ̃y,Phonemic,chili pepper,,,,
5-810-292-1,waya1270,Wayampi,1274,[sautu],Phonemic,salt,,"Respectively: from English 'salt', through Surinamian Creole 'sautu' and then through Wayana 'hautu'; archaic term for ancient salt made of palm ashes.",,
5-810-292-3,waya1270,Wayampi,1274,yukɨ,Phonemic,salt,,"Respectively: from English 'salt', through Surinamian Creole 'sautu' and then through Wayana 'hautu'; archaic term for ancient salt made of palm ashes.",,
5-791-292-1,waya1270,Wayampi,323,ka,Phonemic,"grease, fat",,,,
5-790-292-1,waya1270,Wayampi,1484,ka,Phonemic,oil,,Respectively: indigenous; from French 'huile'; 'crabwood oil' (Carapa guianensis).,,
5-790-292-3,waya1270,Wayampi,1484,[miluwi],Phonemic,oil,,Respectively: indigenous; from French 'huile'; 'crabwood oil' (Carapa guianensis).,,
5-790-292-5,waya1270,Wayampi,1484,yanɨlɔ,Phonemic,oil,,Respectively: indigenous; from French 'huile'; 'crabwood oil' (Carapa guianensis).,,
5-770-292-1,waya1270,Wayampi,191,-l-ãʔɨ̃y,Phonemic,nut,,Also means 'tooth' 04.270 and 'seed' 08.311.,,
5-712-292-1,waya1270,Wayampi,1966,kɛyau,Phonemic,bunch,,,,
5-710-292-1,waya1270,Wayampi,1507,ʔa,Phonemic,fruit,,,,
5-660-292-1,waya1270,Wayampi,832,kumãna,Phonemic,bean,,"Indigenous species (Phaseolus lunatus). Imported species is [salikɔ] (Phaseolus vulgaris), from French 'haricot'.",,
5-640-292-1,waya1270,Wayampi,1547,takaka,Phonemic,"soup, broth",,Made from cassava starch. Any vegetable soup is papa.,,
5-630-292-1,waya1270,Wayampi,1874,tusi,Phonemic,sausage,,Used only with tapir meat.,,
5-610-292-1,waya1270,Wayampi,634,miya,Phonemic,meat,,The latter is used as a classifier. 'Smoked meat' is kãʔɛ̃.,,
5-610-292-3,waya1270,Wayampi,634,-ɔʔɔ,Phonemic,meat,,The latter is used as a classifier. 'Smoked meat' is kãʔɛ̃.,,
5-590-292-1,waya1270,Wayampi,225,ɨmɨla,Phonemic,pestle,,,,
5-580-292-1,waya1270,Wayampi,224,ɛnuʔa,Phonemic,mortar (2),,,,
5-570-292-1,waya1270,Wayampi,636,asikalu-pɔka,Phonemic,mill,,"Refers to sugar cane press, lit. 'sugar cane-wring' 08.941.",,
5-560-292-1,waya1270,Wayampi,1033,-pɔka,Phonemic,"crush, grind",,,,
5-560-292-3,waya1270,Wayampi,1033,-asɔ,Phonemic,"crush, grind",,,,
5-560-292-5,waya1270,Wayampi,1033,-mɔ-tuyu,Phonemic,"crush, grind",,,,
5-550-292-1,waya1270,Wayampi,1594,[pãlĩ],Phonemic,"meal, flour",,"From French 'farine', made from wheat. Flour from maize is kuʔi; from fresh cassava is pɨlatɨ; from roasted cassava meal is [kwakɨ], from French Creole of French Guiana 'couac'.",,
5-540-292-1,waya1270,Wayampi,274,-tɨkwa,Phonemic,knead,,Also -pɔkɨlɨ.,,
5-530-292-1,waya1270,Wayampi,273,ũʔũ,Phonemic,dough,,Refers to fresh cassava dough when scraped.,,
5-510-292-1,waya1270,Wayampi,1368,mɛyu,Phonemic,bread,,"Indigenous cassava bread. Also imported flour bread, [pɔlɔtɔ], from Dutch 'brood', through Palikur 'burut'.",,
5-490-292-1,waya1270,Wayampi,2017,-mɔ-yawɨlɨ,Phonemic,"stir, mix",,,,
5-480-292-1,waya1270,Wayampi,1767,-kɨlɨ,Phonemic,scrape,,,,
5-470-292-1,waya1270,Wayampi,86,ulupɛ̃,Phonemic,"sieve, strain",,"Respectively: noun form; verbal, lit. 'make-hole'.",,
5-470-292-3,waya1270,Wayampi,86,-mɔ̃-ŋwa,Phonemic,"sieve, strain",,"Respectively: noun form; verbal, lit. 'make-hole'.",,
5-460-292-1,waya1270,Wayampi,275,-pilɔ,Phonemic,peel,,"Lit. 'skin-remove' cf. 'skin, hide' 04.120.",,
5-430-292-1,waya1270,Wayampi,768,yɛmiʔu-kway,Phonemic,lunch,,Means 'collective lunch'; lit. 'meal-invite'.,,
5-410-292-1,waya1270,Wayampi,1526,yɛmiʔu,Phonemic,meal (a),,,,
5-410-292-3,waya1270,Wayampi,1526,yɛmiwa,Phonemic,meal (a),,,,
5-390-292-1,waya1270,Wayampi,1302,sãkã,Phonemic,fork (2),,Means 'forked head' 04.200.,,
5-380-292-1,waya1270,Wayampi,1352,kɨsɛ,Phonemic,knife (2),,"Respectively: an old Tupi word, almost archaic; from Wayana 'malija'.",,
5-380-292-3,waya1270,Wayampi,1352,[maliya],Phonemic,knife (2),,"Respectively: an old Tupi word, almost archaic; from Wayana 'malija'.",,
5-370-292-1,waya1270,Wayampi,1378,sɛlɛ,Phonemic,spoon,,"From ɛlɛ, 'lick'.",,
5-350-292-1,waya1270,Wayampi,476,kwi,Phonemic,"cup, drinking vessel",,Made from a calabash half.,,
5-330-292-1,waya1270,Wayampi,1530,ɨwa,Phonemic,bowl,,Also means 'fruit'.,,
5-340-292-1,waya1270,Wayampi,270,[makua],Phonemic,"pitcher, jug",,Respectively: from Wayana 'makuwa'; 'jar for manioc beer'.,,
5-340-292-3,waya1270,Wayampi,270,walɨpɨ,Phonemic,"pitcher, jug",,Respectively: from Wayana 'makuwa'; 'jar for manioc beer'.,,
5-320-292-1,waya1270,Wayampi,480,[palapi],Phonemic,plate,,From Galibi 'palapi'.,,
5-310-292-1,waya1270,Wayampi,481,[palapi],Phonemic,dish,,From Galibi 'palapi'.,,
5-280-292-1,waya1270,Wayampi,31,[kasɔ],Phonemic,pan,,From French 'casserole'.,,
5-260-292-1,waya1270,Wayampi,1462,tuluwa,Phonemic,"pot, cooking vessel",,"Indigenous clay pot. A metal pot is [patu], from Wayana 'patu'.",,
5-240-292-1,waya1270,Wayampi,183,-mii,Phonemic,bake,,,,
5-250-292-1,waya1270,Wayampi,1143,yãpɛ̃,Phonemic,oven,,"Means 'that is round'. 'Kiln' is tata-lɛna, lit. 'fire-place'.",,
5-230-292-1,waya1270,Wayampi,2146,-mii,Phonemic,"roast, fry",,Respectively: 'roast; fry'. 'To smoke meat' is -mɔ-kãʔɛ̃.,,
5-230-292-3,waya1270,Wayampi,2146,-mɔ-si,Phonemic,"roast, fry",,Respectively: 'roast; fry'. 'To smoke meat' is -mɔ-kãʔɛ̃.,,
5-220-292-1,waya1270,Wayampi,792,-mimɔy,Phonemic,boil (vb),,,,
5-220-292-3,waya1270,Wayampi,792,-pupu,Phonemic,boil (vb),,,,
5-210-292-1,waya1270,Wayampi,1100,-yɨ,Phonemic,cook,,,,
5-190-292-1,waya1270,Wayampi,129,-palã,Phonemic,choke,,,,
5-181-292-1,waya1270,Wayampi,897,-mɔ̃kũ,Phonemic,swallow,,,,
5-180-292-1,waya1270,Wayampi,321,-suʔu,Phonemic,chew,,,,
5-160-292-1,waya1270,Wayampi,1421,-mɔ-susu,Phonemic,suck,,,,
5-150-292-1,waya1270,Wayampi,848,aɨwa,Phonemic,thirst,,,,
5-141-292-1,waya1270,Wayampi,199,mɔ-mɔlĩyau,Phonemic,famine,,Also means 'poor' 11.520.,,
5-140-292-1,waya1270,Wayampi,1864,amɨaɨ,Phonemic,hunger,,,,
5-130-292-1,waya1270,Wayampi,1401,-ʔu,Phonemic,drink,,,,
5-125-292-1,waya1270,Wayampi,1728,nɛ̃,Phonemic,rotten,,Also means 'stink'. Also apituyu.,,
5-124-292-1,waya1270,Wayampi,1958,akɨ,Phonemic,"green, unripe",,Also pɨau.,,
5-123-292-1,waya1270,Wayampi,178,umɨ,Phonemic,ripe,,Also means 'dark' 15.630. Also pɨ; mɨ.,,
5-122-292-1,waya1270,Wayampi,1959,yɨ-ʔɨ̃,Phonemic,raw,,Lit. 'cook-without'.,,
5-121-292-1,waya1270,Wayampi,269,yɨʔɛ,Phonemic,cooked,,Also -mɔ-mɨ.,,
5-120-292-1,waya1270,Wayampi,256,-lɛ-miʔu,Phonemic,food,,Also yaulã.,,
5-110-292-1,waya1270,Wayampi,1336,-u,Phonemic,eat,,Respectively: trans.; intrans. The latter means 'have a meal'.,,
5-110-292-3,waya1270,Wayampi,1336,-y-miʔu,Phonemic,eat,,Respectively: trans.; intrans. The latter means 'have a meal'.,,
4-990-292-1,waya1270,Wayampi,590,ã-wɔtɛ,Phonemic,"naked, bare",,Means 'that is good'.,,
4-970-292-1,waya1270,Wayampi,1653,n-i-lɛa-pɨɔ-y,Phonemic,blind,,Lit. 'not-his-eye-stretch-not'.,,
4-980-292-1,waya1270,Wayampi,1463,aɛpɔ,Phonemic,intoxicated,,,,
4-960-292-1,waya1270,Wayampi,1666,n-i-pu-y,Phonemic,mute,,Lit. 'not-his-answer-not'.,,
4-950-292-1,waya1270,Wayampi,996,n-i-apɨʔa-y,Phonemic,deaf,,Lit. 'not-his-hear-not'. Cf. 'ear' 04.220.,,
4-930-292-1,waya1270,Wayampi,1125,apɨtɛkɔ,Phonemic,bald,,,,
4-940-292-1,waya1270,Wayampi,320,kɔnɛ-kɔnɛ,Phonemic,lame,,Also means 'limp' 10.451.,,
4-920-292-1,waya1270,Wayampi,1564,wɛ-ʔɨ̃,Phonemic,lazy,,Means 'energy-without'.,,
4-912-292-1,waya1270,Wayampi,168,-y-mawa,Phonemic,rest,,,,
4-910-292-1,waya1270,Wayampi,1757,aiwa,Phonemic,"tired, weary",,The latter means 'out of breath'.,,
4-910-292-3,waya1270,Wayampi,1757,kanɛʔũ,Phonemic,"tired, weary",,The latter means 'out of breath'.,,
4-890-292-1,waya1270,Wayampi,655,aɨ-kɛ,Phonemic,poison,,Lit. 'evil-old/ancient'.,,
4-880-292-1,waya1270,Wayampi,1372,-pɔʔã,Phonemic,"medicine, drug",,Means 'it makes standing up'.,,
4-870-292-1,waya1270,Wayampi,597,[lɔtɛ],Phonemic,physician,,"From French 'docteur', refers to M.D., medical doctor. 'Shaman' is payɛ, 22.430.",,
4-860-292-1,waya1270,Wayampi,499,-pɔʔã-nũ,Phonemic,"cure, heal",,Lit. 'drug/ medicine-give'.,,
4-858-292-1,waya1270,Wayampi,497,-l-ɛna-ɛ,Phonemic,scar,,Means 'place-ancient'.,,
4-857-292-1,waya1270,Wayampi,1808,pɛ,Phonemic,pus,,,,
4-856-292-1,waya1270,Wayampi,793,kalasapa,Phonemic,boil (noun),,,,
4-855-292-1,waya1270,Wayampi,1584,tupiluʔa,Phonemic,blister,,,,
4-854-292-1,waya1270,Wayampi,148,mɔ̃,Phonemic,itch,,,,
4-853-292-1,waya1270,Wayampi,1903,lulu,Phonemic,swelling,,"Cf. u, 'big' 12.550.",,
4-852-292-1,waya1270,Wayampi,1148,kanu,Phonemic,bruise,,"Refers to a bump or hump. A blue mark is sɔ̃wɨ̃-ma, lit. 'blue-completely'.",,
4-850-292-1,waya1270,Wayampi,1109,yɛ-mɔ-tɛkɔ-lã,Phonemic,"wound, sore",,Means 'that which makes sick'.,,
4-843-292-1,waya1270,Wayampi,102,aɨ-mãʔɛ̃,Phonemic,cold (catarrh),,Lit. 'bad-which is'.,,
4-841-292-1,waya1270,Wayampi,1534,kalaɨ,Phonemic,fever,,,,
4-840-292-1,waya1270,Wayampi,1847,tɛkɔ-lã,Phonemic,"sick, sickness",,Lit. 'human being-false'. 'Ache' is aɨ.,,
4-830-292-1,waya1270,Wayampi,1364,ɔwa-tɛ,Phonemic,"well, health",,Lit. 'beauty-insistence'.,,
4-820-292-1,waya1270,Wayampi,1601,pɨ,Phonemic,weak,,,,
4-810-292-1,waya1270,Wayampi,785,kasi,Phonemic,"strong, mighty, powerful",,Also kɨlau.,,
4-790-292-1,waya1270,Wayampi,1773,t-ɨwɨ-kwa,Phonemic,"grave, tomb",,Lit. 'earth-hole' 01.210.,,
4-780-292-1,waya1270,Wayampi,1719,-watɨ,Phonemic,bury (the dead),,,,
4-770-292-1,waya1270,Wayampi,767,tɛãŋe,Phonemic,corpse,,,,
4-770-292-3,waya1270,Wayampi,767,awa-kɛ,Phonemic,corpse,,,,
4-760-292-1,waya1270,Wayampi,1417,-yka,Phonemic,kill,,Also -yuka and -itɨ.,,
4-751-292-1,waya1270,Wayampi,1904,-manɔ̃ ɨɨ pupɛ,Phonemic,drowned,,Means 'die in water'.,,
4-750-292-1,waya1270,Wayampi,1494,-manɔ̃,Phonemic,"die, dead",,,,
4-750-292-3,waya1270,Wayampi,1494,amɨ,Phonemic,"die, dead",,,,
4-740-292-1,waya1270,Wayampi,1422,-wɛtɛyĩ,Phonemic,"live, living, life",,Means 'live'. 'Living' is -ykɔyĩ; 'life' is -lɛ-kɔwɛ̃.,,
4-730-292-1,waya1270,Wayampi,1123,puluʔa,Phonemic,pregnant,,,,
4-720-292-1,waya1270,Wayampi,1090,-ʔa,Phonemic,born (to be),,Also means 'fall' 10.230.,,
4-690-292-1,waya1270,Wayampi,138,-yau,Phonemic,bathe,,Respectively: trans.; intrans.,,
4-690-292-3,waya1270,Wayampi,138,-mɔ-yau,Phonemic,bathe,,Respectively: trans.; intrans.,,
4-680-292-1,waya1270,Wayampi,52,-pɛlɛlɛ,Phonemic,shiver,,,,
4-680-292-3,waya1270,Wayampi,52,-tɨtɨ,Phonemic,shiver,,,,
4-670-292-1,waya1270,Wayampi,1785,-mɛnɔ̃,Phonemic,have sexual intercourse,,For a man speaking. A woman speaking is -y-mɛnɔ̃.,,
4-660-292-1,waya1270,Wayampi,676,-pɔsi,Phonemic,defecate,,'To urinate and defecate' is -yapuʔa.,,
4-650-292-1,waya1270,Wayampi,592,-kalu,Phonemic,urinate,,,,
4-640-292-1,waya1270,Wayampi,1159,-pɨnɔ̃,Phonemic,break wind,,,,
4-630-292-1,waya1270,Wayampi,1602,-mãɛ̃,Phonemic,wake up,,Respectively: trans.; intrans.,,
4-630-292-3,waya1270,Wayampi,1602,-mɔma,Phonemic,wake up,,Respectively: trans.; intrans.,,
4-620-292-1,waya1270,Wayampi,1920,-pɔau,Phonemic,dream,,,,
4-612-292-1,waya1270,Wayampi,1983,-kɛ-lamu,Phonemic,snore,,"Lit. 'sleep-snore'; form not used in contemporary Wayápi, but occurs in other Tupi languages.",,
4-610-292-1,waya1270,Wayampi,1585,-kɛ,Phonemic,sleep,,,,
4-590-292-1,waya1270,Wayampi,319,-ɛlɛ,Phonemic,lick,,Used for 'spoon' 05.370.,,
4-580-292-1,waya1270,Wayampi,1403,-suʔu,Phonemic,bite,,,,
4-570-292-1,waya1270,Wayampi,1278,-wɛ̃ʔɛ̃,Phonemic,vomit,,,,
4-560-292-1,waya1270,Wayampi,1440,-yɛnɨmũ,Phonemic,spit,,Latter example is 'saliva'.,,
4-560-292-3,waya1270,Wayampi,1440,-l-ɛnɨ,Phonemic,spit,,Latter example is 'saliva'.,,
4-550-292-1,waya1270,Wayampi,126,piliʔay,Phonemic,perspire,,,,
4-540-292-1,waya1270,Wayampi,1621,ãsã,Phonemic,sneeze,,,,
4-530-292-1,waya1270,Wayampi,879,-uʔu,Phonemic,cough,,,,
4-521-292-1,waya1270,Wayampi,162,-yayɔ,Phonemic,hiccough,,,,
4-520-292-1,waya1270,Wayampi,1028,-tupɛwi,Phonemic,"yawn, gape",,,,
4-510-292-1,waya1270,Wayampi,1407,-y-pɨtuɛkɨi,Phonemic,"breathe, breath",,,,
4-492-292-1,waya1270,Wayampi,1222,-l-ɛmɔ,Phonemic,penis,,,,
4-490-292-1,waya1270,Wayampi,797,-l-apiʔa,Phonemic,testicle,,Cf. 'egg' 05.970.,,
4-470-292-1,waya1270,Wayampi,804,malãsĩ,Phonemic,womb,,,,
4-464-292-1,waya1270,Wayampi,834,tɛwi,Phonemic,buttocks,,,,
4-463-292-1,waya1270,Wayampi,1745,kuʔa,Phonemic,hip,,Also pɨyɔʔɔ.,,
4-462-292-1,waya1270,Wayampi,1681,kuʔa-kaʔi,Phonemic,waist,,Lit. 'hip-narrow'.,,
4-461-292-1,waya1270,Wayampi,1991,ɨkɛ,Phonemic,"intestines, guts",,,,
4-460-292-1,waya1270,Wayampi,819,kãlãtãʔã,Phonemic,stomach,,Refers to insides. 'Belly' is -l-akapɛ.,,
4-452-292-1,waya1270,Wayampi,1744,pɛlɛ,Phonemic,spleen,,,,
4-451-292-1,waya1270,Wayampi,489,pɨlɨsiʔĩ,Phonemic,kidney,,,,
4-450-292-1,waya1270,Wayampi,1224,pɨa,Phonemic,liver,,,,
4-441-292-1,waya1270,Wayampi,688,tuluɛwɨy,Phonemic,lung,,,,
4-440-292-1,waya1270,Wayampi,1223,tuluãkã,Phonemic,heart,,,,
4-430-292-1,waya1270,Wayampi,1838,puluʔã,Phonemic,navel,,Also suʔã.,,
4-420-292-1,waya1270,Wayampi,154,kamɨ,Phonemic,udder,,"Archaic Tupi, used only for animals.",,
4-412-292-1,waya1270,Wayampi,796,susu-l-ãkwã,Phonemic,"nipple, teat",,Lit. 'breast-top'.,,
4-410-292-1,waya1270,Wayampi,1402,susu,Phonemic,breast (of woman),,"Also, archaic Tupi kama, not used now, but occurs in compounds. Cf. 'udder' 04.420.",,
4-400-292-1,waya1270,Wayampi,1592,pɔsiʔa,Phonemic,chest,,,,
4-393-292-1,waya1270,Wayampi,1201,pɛpɔ,Phonemic,feather,,'Down' is -l-aɛ.,,
4-392-292-1,waya1270,Wayampi,1257,pɛpɔ-kã,Phonemic,wing,,,,
4-380-292-1,waya1270,Wayampi,1389,pɨ-sisi,Phonemic,toe,,Lit. 'foot-small'.,,
4-374-292-1,waya1270,Wayampi,318,pɨ-pɔ,Phonemic,footprint,,,,
4-372-292-1,waya1270,Wayampi,980,pɨ-ta,Phonemic,heel,,,,
4-371-292-1,waya1270,Wayampi,803,pɛlɛnã,Phonemic,ankle,,,,
4-370-292-1,waya1270,Wayampi,1301,pɨ,Phonemic,foot,,,,
4-360-292-1,waya1270,Wayampi,1371,-l-ɛnɨpɨʔã,Phonemic,knee,,,,
4-352-292-1,waya1270,Wayampi,498,nawɨ,Phonemic,calf of leg,,,,
4-351-292-1,waya1270,Wayampi,800,ɨ,Phonemic,thigh,,,,
4-350-292-1,waya1270,Wayampi,1297,-l-ɛtɨmã,Phonemic,leg,,,,
4-345-292-1,waya1270,Wayampi,72,pãpɛ̃,Phonemic,claw,,,,
4-344-292-1,waya1270,Wayampi,1258,pãpɛ̃,Phonemic,fingernail,,,,
4-342-292-1,waya1270,Wayampi,1781,puʔã-u,Phonemic,thumb,,Lit. 'finger-big'.,,
4-340-292-1,waya1270,Wayampi,1303,puʔã,Phonemic,finger,,,,
4-331-292-1,waya1270,Wayampi,1183,pɔ-pɨta,Phonemic,palm of hand,,,,
4-330-292-1,waya1270,Wayampi,1277,pɔ,Phonemic,hand,,,,
4-321-292-1,waya1270,Wayampi,799,mapɨ,Phonemic,wrist,,,,
4-320-292-1,waya1270,Wayampi,981,siliminã,Phonemic,elbow,,,,
4-312-292-1,waya1270,Wayampi,1886,yɨwa-wɨ,Phonemic,armpit,,Lit. 'arm-under'.,,
4-310-292-1,waya1270,Wayampi,1673,yɨwa,Phonemic,arm,,,,
4-302-292-1,waya1270,Wayampi,1994,akɔɛ̃ɨta-kãŋɛ,Phonemic,collarbone,,Lit. '?-bone'.,,
4-301-292-1,waya1270,Wayampi,172,yapɛkã-kãŋɛ,Phonemic,shoulderblade,,Lit. 'back-round thing/head-bone'; 04.190 + 'head' 04.200.,,
4-300-292-1,waya1270,Wayampi,1482,asiʔɨ,Phonemic,shoulder,,,,
4-290-292-1,waya1270,Wayampi,1346,kuluka,Phonemic,throat,,The latter also means 'trachea'. 'Adam's Apple' is sẽʔẽ.,,
4-290-292-3,waya1270,Wayampi,1346,yɨʔɔ,Phonemic,throat,,The latter also means 'trachea'. 'Adam's Apple' is sẽʔẽ.,,
4-281-292-1,waya1270,Wayampi,1347,atuakã,Phonemic,nape of neck,,,,
4-280-292-1,waya1270,Wayampi,1333,alɨpɨ,Phonemic,neck,,,,
4-272-292-1,waya1270,Wayampi,1049,l-ãɨ̃-ɨpɨ,Phonemic,molartooth,,Lit. 'tooth-back'.,,
4-270-292-1,waya1270,Wayampi,1380,-l-ãʔɨ̃,Phonemic,tooth,,"Also ãɨ̃ and ãy, in compound forms.",,
4-271-292-1,waya1270,Wayampi,139,l-ãɨ̃-milɔʔɔ,Phonemic,gums,,Lit. 'tooth-flesh' 04.130.,,
4-260-292-1,waya1270,Wayampi,1205,apɛkũ,Phonemic,tongue,,,,
4-250-292-1,waya1270,Wayampi,478,-l-ɛmɛ,Phonemic,lip,,Cf. 'shore' 01.270.,,
4-241-292-1,waya1270,Wayampi,73,sĩ,Phonemic,beak,,Also means 'nose' 04.230.,,
4-240-292-1,waya1270,Wayampi,674,yulu,Phonemic,mouth,,,,
4-232-292-1,waya1270,Wayampi,208,amɨ,Phonemic,mucus (nasal),,,,
4-231-292-1,waya1270,Wayampi,1178,apɨĩŋwa,Phonemic,nostril,,,,
4-230-292-1,waya1270,Wayampi,1221,sĩ,Phonemic,nose,,Also means 'beak' 04.241.,,
4-222-292-1,waya1270,Wayampi,32,nami-l-atɨkɛ,Phonemic,earwax,,Lit. 'ear scrap'; cf. 'beeswax' 03.821.,,
4-221-292-1,waya1270,Wayampi,18,nami,Phonemic,earlobe,,,,
4-220-292-1,waya1270,Wayampi,1247,apɨa-kwa,Phonemic,ear,,Lit. 'ear-hole' 12.850.,,
4-215-292-1,waya1270,Wayampi,1655,-y-ɛa-mɔ-wilĩ,Phonemic,blink,,Means 'eye-make-blink'.,,
4-214-292-1,waya1270,Wayampi,1540,-l-ɛa-pɔpila,Phonemic,eyelash,,,,
4-213-292-1,waya1270,Wayampi,17,-l-ɛa-pilɛ,Phonemic,eyelid,,Means '-eye-skin'.,,
4-212-292-1,waya1270,Wayampi,1173,apɨkã-l-a,Phonemic,eyebrow,,Lit. 'forehead-body hair'.,,
4-210-292-1,waya1270,Wayampi,1248,-l-ɛa,Phonemic,eye,,,,
4-208-292-1,waya1270,Wayampi,1730,-l-atɨpɨ,Phonemic,cheek,,,,
4-209-292-1,waya1270,Wayampi,1510,-l-ɛnɨwa,Phonemic,chin,,,,
4-205-292-1,waya1270,Wayampi,123,apɨkã,Phonemic,forehead,,,,
4-207-292-1,waya1270,Wayampi,798,-l-ayɨwɨta,Phonemic,jaw,,,,
4-204-292-1,waya1270,Wayampi,1560,-l-ɔwa,Phonemic,face,,,,
4-203-292-1,waya1270,Wayampi,1583,aputũʔũ,Phonemic,brain,,,,
4-202-292-1,waya1270,Wayampi,1605,ãkã-kãŋɛ,Phonemic,skull,,Lit. 'head-bone' 04.160.,,
4-200-292-1,waya1270,Wayampi,1256,ãkã,Phonemic,head,,,,
4-191-292-1,waya1270,Wayampi,805,apɛ-kãŋɛ,Phonemic,spine,,Lit. 'back-bone' 04.160.,,
4-190-292-1,waya1270,Wayampi,1291,apɛ,Phonemic,back,,,,
4-180-292-1,waya1270,Wayampi,1220,-lu-way,Phonemic,tail,,,,
4-170-292-1,waya1270,Wayampi,1393,ãmilãsĩ,Phonemic,horn,,For mammals. Also means 'antenna of insect'. Horn of insect is sĩtɨʔãy.,,
4-162-292-1,waya1270,Wayampi,801,alukã,Phonemic,rib,,,,
4-160-292-1,waya1270,Wayampi,1394,kãŋɛ,Phonemic,bone,,,,
4-151-292-1,waya1270,Wayampi,525,-l-ayɨɨ,Phonemic,"vein, artery",,,,
4-150-292-1,waya1270,Wayampi,946,-l-uwɨ,Phonemic,blood,,,,
4-146-292-1,waya1270,Wayampi,576,ãkã-kuʔi,Phonemic,dandruff,,Lit. 'head-dust'. See 01.213.,,
4-145-292-1,waya1270,Wayampi,36,-l-akwa,Phonemic,pubic hair,,,,
4-144-292-1,waya1270,Wayampi,189,-l-a,Phonemic,body hair,,,,
4-142-292-1,waya1270,Wayampi,678,-l-ɛnɨwala,Phonemic,beard,,,,
4-140-292-1,waya1270,Wayampi,1040,a,Phonemic,hair (head),,,,
4-130-292-1,waya1270,Wayampi,2259,-l-ɔʔɔ,Phonemic,flesh,,,,
4-120-292-1,waya1270,Wayampi,763,pilɛ,Phonemic,"skin, hide",,,,
4-110-292-1,waya1270,Wayampi,1480,-lɛ-tɛkɛ,Phonemic,body,,,,
3-980-292-1,waya1270,Wayampi,112,yãwĩ,Phonemic,turtle,,Respectively: 'land t.' (Geochelene denticulata); 'water t.' Phrynops nasutus; Podocnemis unifilis.,,
3-980-292-3,waya1270,Wayampi,112,ayuluta,Phonemic,turtle,,Respectively: 'land t.' (Geochelene denticulata); 'water t.' Phrynops nasutus; Podocnemis unifilis.,,
3-980-292-5,waya1270,Wayampi,112,tawalu,Phonemic,turtle,,Respectively: 'land t.' (Geochelene denticulata); 'water t.' Phrynops nasutus; Podocnemis unifilis.,,
3-970-292-1,waya1270,Wayampi,1857,yakalɛ,Phonemic,"crocodile, alligator",,Generic term for 'caimán'.,,
3-960-292-1,waya1270,Wayampi,632,tɛyu,Phonemic,lizard,,,,
3-950-292-1,waya1270,Wayampi,503,yuʔi,Phonemic,frog,,Generic term.,,
3-940-292-1,waya1270,Wayampi,1543,uluwa,Phonemic,snail,,Respectively: water snails; land/terrestrial snails.,,
3-940-292-3,waya1270,Wayampi,1543,minuʔa,Phonemic,snail,,Respectively: water snails; land/terrestrial snails.,,
3-930-292-1,waya1270,Wayampi,607,tuku,Phonemic,grasshopper,,,,
3-920-292-1,waya1270,Wayampi,1791,panã,Phonemic,butterfly,,,,
3-910-292-1,waya1270,Wayampi,206,ayãpɨtɛʔa,Phonemic,firefly,,Means 'that which comes with bush-spirit'.,,
3-850-292-1,waya1270,Wayampi,730,mɔy,Phonemic,snake,,,,
3-840-292-1,waya1270,Wayampi,1219,ɛwɔi,Phonemic,worm,,,,
3-832-292-1,waya1270,Wayampi,1509,yasiʔɔ̃,Phonemic,mosquito,,,,
