ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-620-815-1,cuoi1242,Cuoi,2256,me.31 zɔ:ŋ.33,phonetic,mother-in-law (of a man),,,,
2-611-815-1,cuoi1242,Cuoi,2254,te.31 mɔ.31,phonetic,father-in-law (of a woman),,,,
2-610-815-1,cuoi1242,Cuoi,2255,te.31 zɔ:ŋ.33,phonetic,father-in-law (of a man),,,,
2-570-815-1,cuoi1242,Cuoi,490,kʌ:n.33 cəw.24,phonetic,descendants,,,,
2-560-815-1,cuoi1242,Cuoi,1669,tɔ.243ʔ tien.33,phonetic,ancestors,,,,
2-550-815-1,cuoi1242,Cuoi,1643,ma:ŋ.31 bɔ.31,phonetic,cousin,,,,
2-550-815-2,cuoi1242,Cuoi,1643,ʔɛ:m.33 hɔ.31,phonetic,cousin,,,,
2-550-815-3,cuoi1242,Cuoi,1643,ci.31 hɔ.31,phonetic,cousin,,,,
2-540-815-1,cuoi1242,Cuoi,1642,cəw.35 ke.24,phonetic,niece,,,,
2-530-815-1,cuoi1242,Cuoi,1063,cəw.35 pla:l.33,phonetic,nephew,,,,
2-522-815-1,cuoi1242,Cuoi,170,pa.35,phonetic,father's sister,,,,
2-522-815-2,cuoi1242,Cuoi,170,ʔâ.33,phonetic,father's sister,,,,
2-521-815-1,cuoi1242,Cuoi,171,pa.35,phonetic,mother's sister,,,,
2-521-815-2,cuoi1242,Cuoi,171,ci.31,phonetic,mother's sister,,,,
2-512-815-1,cuoi1242,Cuoi,1985,pa:k.35,phonetic,father's brother,,,,
2-512-815-2,cuoi1242,Cuoi,1985,pɔ.31,phonetic,father's brother,,,,
2-511-815-1,cuoi1242,Cuoi,1984,pa:k.35,phonetic,mother's brother,,,,
2-511-815-2,cuoi1242,Cuoi,1984,ku.31,phonetic,mother's brother,,,,
2-480-815-1,cuoi1242,Cuoi,1618,cəw.24 pla:l.33,phonetic,grandson,,,,
2-490-815-1,cuoi1242,Cuoi,1619,cəw.35 ke.35,phonetic,granddaughter,,,,
2-471-815-1,cuoi1242,Cuoi,907,mu.31 khra.33,phonetic,old woman,,,,
2-470-815-1,cuoi1242,Cuoi,1496,mu.31,phonetic,grandmother,,,,
2-470-815-2,cuoi1242,Cuoi,1496,mu.31 ńa.243ʔ,phonetic,grandmother,,,,
2-470-815-3,cuoi1242,Cuoi,1496,mu.31 khɛc.24,phonetic,grandmother,,,,
2-461-815-1,cuoi1242,Cuoi,406,ʔɔ:ŋ.33 khra.33,phonetic,old man,,,,
2-460-815-1,cuoi1242,Cuoi,1383,ʔɔ:ŋ.33,phonetic,grandfather,,,,
2-460-815-2,cuoi1242,Cuoi,1383,ʔɔ:ŋ.33 ńa.243ʔ,phonetic,grandfather,,,,
2-460-815-3,cuoi1242,Cuoi,1383,ʔɔ:ŋ.33 khɛc.24,phonetic,grandfather,,,,
2-458-815-1,cuoi1242,Cuoi,1005,kʌ:n.33 dɛ:t.24 khri:ń.33 to:j.33,phonetic,twins,,,,
2-456-815-1,cuoi1242,Cuoi,1640,ma:ŋ.31 rɔ:t.24,phonetic,sibling,,,,
2-456-815-2,cuoi1242,Cuoi,1640,ci.31 rɔ:t.24,phonetic,sibling,,,,
2-455-815-1,cuoi1242,Cuoi,1761,ʔɛ:m.33 ke.24,phonetic,younger sister,,,,
2-454-815-1,cuoi1242,Cuoi,1758,ci.31 ke.24,phonetic,older sister,,,,
2-445-815-1,cuoi1242,Cuoi,1760,ʔɛ:m.33 pla:l.33,phonetic,younger brother,,,,
2-444-815-1,cuoi1242,Cuoi,1759,ma:ŋ.31 pla:l.33,phonetic,older brother,,,,
2-430-815-1,cuoi1242,Cuoi,1801,kʌ:n.33 cəw.24,phonetic,offspring (son or daughter),,,,
2-420-815-1,cuoi1242,Cuoi,1357,kʌ:n.33 ke.24,phonetic,daughter,,,,
2-410-815-1,cuoi1242,Cuoi,1620,kʌ:n.33 pla:l.33,phonetic,son,,,,
2-390-815-1,cuoi1242,Cuoi,426,ru.243ʔ mu.31 kʌ.24 zɔ:ŋ.33,phonetic,married woman,,,,
2-380-815-1,cuoi1242,Cuoi,424,khuŋ.33 ʔɔ:ŋ.54 kʌ.24 mɔ.31,phonetic,married man,,,,
2-370-815-1,cuoi1242,Cuoi,505,te.31 me.31,phonetic,parents,,,,
2-350-815-1,cuoi1242,Cuoi,1217,te.31,phonetic,father,,,,
2-341-815-1,cuoi1242,Cuoi,1134,thɔ:j.33 cak.24,phonetic,divorce,,,,
2-340-815-1,cuoi1242,Cuoi,1259,da:m.24 phru:j.33,phonetic,"marriage, wedding",,,,
2-340-815-2,cuoi1242,Cuoi,1259,le.31 phru:j.33,phonetic,"marriage, wedding",,,,
2-330-815-1,cuoi1242,Cuoi,203,le.31 mɔ.31,phonetic,marry,,,,
2-330-815-2,cuoi1242,Cuoi,203,le.31 zɔ:ŋ.33,phonetic,marry,,,,
2-330-815-3,cuoi1242,Cuoi,203,phru:j.33,phonetic,marry,,,,
2-320-815-1,cuoi1242,Cuoi,1199,mɔ.31,phonetic,wife,,,,
2-310-815-1,cuoi1242,Cuoi,1200,zɔ:ŋ.33,phonetic,husband,,,,
2-280-815-1,cuoi1242,Cuoi,1289,kʌ:n.33 dɛ:t.24,phonetic,"infant, baby",,,,
2-270-815-1,cuoi1242,Cuoi,1304,kʌ:n.33,phonetic,child,,,,
2-261-815-1,cuoi1242,Cuoi,77,tha:ń.33 nien.33 ke.24,phonetic,young woman (adolescent),,,,
2-260-815-1,cuoi1242,Cuoi,1646,kʌ:m.33 dɛ:t.24 ke.24,phonetic,girl,,,,
2-251-815-1,cuoi1242,Cuoi,76,tha:ń.33 nien.33 pla:l.33,phonetic,young man (adolescent),,,,
2-250-815-1,cuoi1242,Cuoi,1366,kʌ:n.33 dɛ:t.24 pla:l.33,phonetic,boy,,,,
2-240-815-1,cuoi1242,Cuoi,1551,ke.24,phonetic,female,,,,
2-230-815-1,cuoi1242,Cuoi,1553,pla:n.33,phonetic,male,,,,
2-220-815-1,cuoi1242,Cuoi,962,ru.33 mu.31,phonetic,woman,,,,
2-210-815-1,cuoi1242,Cuoi,1554,khuŋ.33 ʔo:ŋ.33,phonetic,man (vs. woman),,,,
2-100-815-1,cuoi1242,Cuoi,683,kɨəj.31,phonetic,"person, human being",,,,
1-890-815-1,cuoi1242,Cuoi,1188,tha:n.33 ku:l.31,phonetic,charcoal,,,,
1-880-815-1,cuoi1242,Cuoi,10,ku:l.31,phonetic,firewood,,,,
1-870-815-1,cuoi1242,Cuoi,1133,ziem.33,phonetic,match (noun),,,,
1-861-815-1,cuoi1242,Cuoi,127,sət.24,phonetic,extinguish,,,,
1-860-815-1,cuoi1242,Cuoi,737,tut.24 tɛ:m.24ʔ,phonetic,"light, kindle, ignite",,,,
1-860-815-2,cuoi1242,Cuoi,737,ńu:m.24 ku:l.31,phonetic,"light, kindle, ignite",,,,
1-860-815-3,cuoi1242,Cuoi,737,pɛ:n.24 ku:l.31,phonetic,"light, kindle, ignite",,,,
1-852-815-1,cuoi1242,Cuoi,1428,cal.24,phonetic,burn (vb intrans),,,,
1-851-815-1,cuoi1242,Cuoi,141,tu:t.24,phonetic,burn (vb trans),,,,
1-841-815-1,cuoi1242,Cuoi,67,tha:n.33 dɔ.243ʔ,phonetic,embers,,,,
1-840-815-1,cuoi1242,Cuoi,646,plâ.33,phonetic,ashes,,,,
1-830-815-1,cuoi1242,Cuoi,778,khʌ:j.424,phonetic,smoke (noun),,,,
1-830-815-2,cuoi1242,Cuoi,778,hʌŋ.24,phonetic,smoke (noun),,,,
1-830-815-3,cuoi1242,Cuoi,778,hʌŋ.24 tɛ:m.24ʔ,phonetic,smoke (noun),,,,
1-820-815-1,cuoi1242,Cuoi,889,ŋɔ:n.31 ku:l.31,phonetic,flame (noun),,,,
1-810-815-1,cuoi1242,Cuoi,221,ku:l.31,phonetic,fire,,,,
1-780-815-1,cuoi1242,Cuoi,952,thə:j.24ʔ tiet.24,phonetic,weather,,,,
1-770-815-1,cuoi1242,Cuoi,617,da:k.24 ta.24,phonetic,ice,,,,
1-750-815-1,cuoi1242,Cuoi,658,mâ.24ʔ,phonetic,rain (noun),,,,
1-750-815-2,cuoi1242,Cuoi,658,mâ.24ʔ phu:n.33,phonetic,rain (noun),,,,
1-740-815-1,cuoi1242,Cuoi,249,da:k.24 kə:l.31,phonetic,fog,,,,
1-720-815-1,cuoi1242,Cuoi,960,sʌ.24,phonetic,wind,,,,
1-730-815-1,cuoi1242,Cuoi,1489,məɨ.33,phonetic,cloud,,,,
1-710-815-1,cuoi1242,Cuoi,27,khoŋ.33 khi.334,phonetic,air,,,,
1-640-815-1,cuoi1242,Cuoi,1977,mâk.24,phonetic,dew,,,,
1-630-815-1,cuoi1242,Cuoi,1388,bâŋ.24 zəm.33,phonetic,"shade, shadow",,,,
1-620-815-1,cuoi1242,Cuoi,11,su:n.334,phonetic,darkness,,,,
1-610-815-1,cuoi1242,Cuoi,630,bla:ŋ.24 plə:j.33,phonetic,light (noun),,,,
1-590-815-1,cuoi1242,Cuoi,1733,tʌ:k.24,phonetic,rainbow,,,,
1-580-815-1,cuoi1242,Cuoi,858,pa:w.31,phonetic,storm,,,,
1-560-815-1,cuoi1242,Cuoi,1150,khrəm.33,phonetic,thunder,,,,
1-570-815-1,cuoi1242,Cuoi,2007,tie.33 cə:p.24,phonetic,lightning (as striking),,,,
1-550-815-1,cuoi1242,Cuoi,1654,cə:p.24,phonetic,lightning,,,,
1-540-815-1,cuoi1242,Cuoi,1430,khra:w.33,phonetic,star,,,,
1-530-815-1,cuoi1242,Cuoi,1313,mat.31 plɔ:ŋ.33,phonetic,moon,,,,
1-520-815-1,cuoi1242,Cuoi,1343,mat.31 plə:j.33,phonetic,sun,,,,
1-510-815-1,cuoi1242,Cuoi,1732,plə:j.33,phonetic,sky,,,,
1-450-815-1,cuoi1242,Cuoi,6,dɔŋ.31 tət.35,phonetic,earthquake,,,,
1-440-815-1,cuoi1242,Cuoi,2125,ta:ŋ.243ʔ ta.24,phonetic,"stone, rock",,,,
1-430-815-1,cuoi1242,Cuoi,1803,khraŋ.33,phonetic,wood,,,,
1-420-815-1,cuoi1242,Cuoi,906,kəl.31,phonetic,tree (cf 08.600),,,,
1-410-815-1,cuoi1242,Cuoi,420,phrəw.24,phonetic,"woods, forest",,,,
1-390-815-1,cuoi1242,Cuoi,943,tha:k.24,phonetic,waterfall,,,,
1-380-815-1,cuoi1242,Cuoi,1145,puŋ.31 ro:k.31,phonetic,swamp,,,,
1-370-815-1,cuoi1242,Cuoi,2144,ma:c.31 da:k.24,phonetic,"spring, well",,,,
1-370-815-2,cuoi1242,Cuoi,2144,bâ.24 da:k.24,phonetic,"spring, well",,,,
1-370-815-3,cuoi1242,Cuoi,2144,khɛ.33 ŋəm.24ʔ,phonetic,"spring, well",,,,
1-362-815-1,cuoi1242,Cuoi,1982,da:k.24 si:t.24,phonetic,whirlpool,,,,
1-360-815-1,cuoi1242,Cuoi,666,khrɔŋ.33,phonetic,"river, stream, brook",,,,
1-360-815-2,cuoi1242,Cuoi,666,zɔŋ.31 khrɔŋ.33,phonetic,"river, stream, brook",,,,
1-360-815-3,cuoi1242,Cuoi,666,khɛ.33 da:k.24,phonetic,"river, stream, brook",,,,
1-343-815-1,cuoi1242,Cuoi,1662,mu:l.31 tət.24,phonetic,"headland, point",,,,
1-340-815-1,cuoi1242,Cuoi,663,vi:ń.24ʔ,phonetic,"gulf, bay",,,,
1-330-815-1,cuoi1242,Cuoi,624,ho.24ʔ be:w.31,phonetic,lake,,,,
1-324-815-1,cuoi1242,Cuoi,1768,pɔ:t.31 da:k.24,phonetic,foam,,,,
1-323-815-1,cuoi1242,Cuoi,259,lɨən.31 da:k.24,phonetic,rough (of sea),,,,
1-320-815-1,cuoi1242,Cuoi,1474,bien.24ʔ,phonetic,sea,,,,
1-322-815-1,cuoi1242,Cuoi,258,ʔi:m.33 sʌ.24,phonetic,calm (of sea),,,,
1-310-815-1,cuoi1242,Cuoi,948,da:k.24,phonetic,water,,,,
1-280-815-1,cuoi1242,Cuoi,1155,ke.24 ha:ŋ.33,phonetic,cave,,,,
1-270-815-1,cuoi1242,Cuoi,113,pə.424ʔ khrɔŋ.33,phonetic,shore,,,,
1-260-815-1,cuoi1242,Cuoi,166,tət.24 lien.24ʔ,phonetic,mainland,,,,
1-250-815-1,cuoi1242,Cuoi,622,da:w.24ʔ,phonetic,island,,,,
1-240-815-1,cuoi1242,Cuoi,921,huŋ.424,phonetic,valley,,,,
1-230-815-1,cuoi1242,Cuoi,652,to:ŋ.24ʔ paŋ.33,phonetic,"plain, field",,,,
1-222-815-1,cuoi1242,Cuoi,618,vuk.31,phonetic,"cliff, precipice",,,,
1-220-815-1,cuoi1242,Cuoi,2118,phrəw.24,phonetic,"mountain, hill",,,,
1-220-815-2,cuoi1242,Cuoi,2118,ko:n.33,phonetic,"mountain, hill",,,,
1-214-815-1,cuoi1242,Cuoi,640,pu:n.24ʔ,phonetic,mud,,,,
1-215-815-1,cuoi1242,Cuoi,671,khraj.24,phonetic,sand,,,,
1-213-815-1,cuoi1242,Cuoi,2,pu:l.33,phonetic,dust,,,,
1-212-815-1,cuoi1242,Cuoi,1228,tət.24,phonetic,"earth=ground, soil",,,,
1-100-815-1,cuoi1242,Cuoi,965,the.24 zə:j.24,phonetic,world,,,,
14-330-815-1,cuoi1242,Cuoi,1544,do:j.33 cə.243ʔ,phonetic,sometimes,,,,
14-331-815-1,cuoi1242,Cuoi,703,hʌ.31 pəj.24 lɔ.33 dɨə.31,phonetic,soon,,,,
14-332-815-1,cuoi1242,Cuoi,418,lɔ.33,phonetic,long-time (for a),,,,
14-340-815-1,cuoi1242,Cuoi,1656,hʌ.31 ba:w.33 zə.243ʔ,phonetic,never,,,,
14-350-815-1,cuoi1242,Cuoi,204,laj.31,phonetic,again,,,,
14-350-815-2,cuoi1242,Cuoi,204,dɨə.31,phonetic,again,,,,
14-350-815-3,cuoi1242,Cuoi,204,mʌ.31 lən.33 dɨə.31,phonetic,again,,,,
14-410-815-1,cuoi1242,Cuoi,1225,ŋaj.33,phonetic,day,,,,
14-420-815-1,cuoi1242,Cuoi,1233,te:m.33,phonetic,night,,,,
14-430-815-1,cuoi1242,Cuoi,729,tə.243ʔ mə.33 bla:ŋ.35,phonetic,dawn,,,,
14-440-815-1,cuoi1242,Cuoi,1339,lən.243ʔ rə:m.35,phonetic,morning,,,,
14-451-815-1,cuoi1242,Cuoi,1807,lən.243ʔ ciew.33,phonetic,afternoon,,,,
14-460-815-1,cuoi1242,Cuoi,1629,lən.243ʔ te:m.33,phonetic,evening,,,,
14-470-815-1,cuoi1242,Cuoi,1283,ŋaj.33 ni.33,phonetic,today,,,,
14-480-815-1,cuoi1242,Cuoi,1329,ŋaj.33 baj.33,phonetic,tomorrow,,,,
14-481-815-1,cuoi1242,Cuoi,1179,ziew.243ʔ hɛ.33,phonetic,day-after-tomorrow,,,,
14-490-815-1,cuoi1242,Cuoi,1174,te:m.33 ŋaj.33 hi:p.24,phonetic,yesterday,,,,
14-491-815-1,cuoi1242,Cuoi,1180,(te:m.33) ziew.243ʔ hɛ.33,phonetic,day-before-yesterday,,,,
14-510-815-1,cuoi1242,Cuoi,1353,cə.243ʔ,phonetic,hour,,,,
14-530-815-1,cuoi1242,Cuoi,1323,doŋ.33 ho.243ʔ,phonetic,"clock, timepiece",,,,
14-610-815-1,cuoi1242,Cuoi,1469,tən.243ʔ,phonetic,week,,,,
14-620-815-1,cuoi1242,Cuoi,1699,cu.243ʔ ńət.31,phonetic,Sunday,,,,
14-630-815-1,cuoi1242,Cuoi,1697,thɨ.24 ha:l.33,phonetic,Monday,,,,
14-640-815-1,cuoi1242,Cuoi,1695,thɨ.24 pa.33,phonetic,Tuesday,,,,
14-650-815-1,cuoi1242,Cuoi,1694,thɨ.24 po:n.24,phonetic,Wednesday,,,,
14-660-815-1,cuoi1242,Cuoi,1693,thɨ.24 dam.33,phonetic,Thursday,,,,
14-670-815-1,cuoi1242,Cuoi,1692,thɨ.24 phraw.24,phonetic,Friday,,,,
14-680-815-1,cuoi1242,Cuoi,1700,thɨ.24 paj.24ʔ,phonetic,Saturday,,,,
14-710-815-1,cuoi1242,Cuoi,1370,khra:ŋ.24,phonetic,month,,,,
14-730-815-1,cuoi1242,Cuoi,1226,nəm.24,phonetic,year,,,,
14-740-815-1,cuoi1242,Cuoi,1471,muo.243ʔ klaŋ.33,phonetic,winter,,,,
14-750-815-1,cuoi1242,Cuoi,1537,muo.243ʔ sən.33,phonetic,spring,,,,
14-760-815-1,cuoi1242,Cuoi,1342,muo.243ʔ hɛ.31,phonetic,summer,,,,
14-770-815-1,cuoi1242,Cuoi,1276,muo.243ʔ thu.33,phonetic,autumn,,,,
14-780-815-1,cuoi1242,Cuoi,691,muo.243ʔ,phonetic,season,,,,
15-210-815-1,cuoi1242,Cuoi,1587,kâ.24 mu:j.243ʔ,phonetic,smell (vb intrans),,,,
15-212-815-1,cuoi1242,Cuoi,375,ŋɨəj.31,phonetic,sniff,,,,
15-212-815-2,cuoi1242,Cuoi,375,hi:t.24,phonetic,sniff,,,,
15-212-815-3,cuoi1242,Cuoi,375,hi:t.24 mu:j.243ʔ,phonetic,sniff,,,,
15-220-815-1,cuoi1242,Cuoi,1586,ŋɨəj.31 co.31,phonetic,smell (vb trans),,,,
15-250-815-1,cuoi1242,Cuoi,376,thə:m.33,phonetic,"fragrant, good smelling",,,,
15-260-815-1,cuoi1242,Cuoi,42,thu:l.24,phonetic,"stinking, bad smelling",,,,
15-310-815-1,cuoi1242,Cuoi,21,cət.24,phonetic,taste,,,,
15-350-815-1,cuoi1242,Cuoi,717,ŋɔ:t.31,phonetic,sweet,,,,
15-360-815-1,cuoi1242,Cuoi,1091,ma:ń.31,phonetic,salty,,,,
15-370-815-1,cuoi1242,Cuoi,887,taŋ.24,phonetic,bitter,,,,
15-380-815-1,cuoi1242,Cuoi,1906,cuo.24,phonetic,"acid, sour",,,,
15-390-815-1,cuoi1242,Cuoi,70,hə:j.33 ma:ń.31,phonetic,brackish,,,,
15-410-815-1,cuoi1242,Cuoi,1408,ŋɛ:.33 co.31,phonetic,hear,,,,
15-420-815-1,cuoi1242,Cuoi,1608,ŋɛ.33,phonetic,listen,,,,
15-440-815-1,cuoi1242,Cuoi,1811,tieŋ.24 ʔo:n.243ʔ,phonetic,"sound, noise",,,,
15-450-815-1,cuoi1242,Cuoi,377,va:ŋ.24,phonetic,loud,,,,
15-460-815-1,cuoi1242,Cuoi,1314,mɛ:ń.31 dɛ:t.24 dɛ:t.24,phonetic,"quiet, silence",,,,
15-460-815-2,cuoi1242,Cuoi,1314,dɛ:t.24,phonetic,"quiet, silence",,,,
15-510-815-1,cuoi1242,Cuoi,1409,co.31,phonetic,see,,,,
15-520-815-1,cuoi1242,Cuoi,1819,zɔ:m.243ʔ,phonetic,"look, look at",,,,
15-550-815-1,cuoi1242,Cuoi,1039,cə.33 co.31,phonetic,show,,,,
15-560-815-1,cuoi1242,Cuoi,708,ciew.24 bla:ŋ.24,phonetic,shine,,,,
15-570-815-1,cuoi1242,Cuoi,679,bla:ŋ.24,phonetic,bright,,,,
15-610-815-1,cuoi1242,Cuoi,1613,maw.243ʔ,phonetic,color,,,,
15-620-815-1,cuoi1242,Cuoi,250,bla:t.31,phonetic,light (in color),,,,
15-630-815-1,cuoi1242,Cuoi,706,thəm.33,phonetic,dark (in color),,,,
15-630-815-2,cuoi1242,Cuoi,706,thəm.33,phonetic,dark (in color),,,,
15-640-815-1,cuoi1242,Cuoi,1335,pa:k.31,phonetic,white,,,,
15-650-815-1,cuoi1242,Cuoi,163,zəm.243ʔ,phonetic,black,,,,
15-660-815-1,cuoi1242,Cuoi,156,dɔ.243ʔ,phonetic,red,,,,
15-670-815-1,cuoi1242,Cuoi,837,sɛ:ń.33,phonetic,blue,,,,
15-690-815-1,cuoi1242,Cuoi,1424,va:ŋ.243ʔ,phonetic,yellow,,,,
15-710-815-1,cuoi1242,Cuoi,1892,rə.33,phonetic,touch,,,,
15-712-815-1,cuoi1242,Cuoi,378,vɛ:w.24,phonetic,pinch,,,,
15-720-815-1,cuoi1242,Cuoi,1079,ŋɛ.33 co.31,phonetic,feel,,,,
15-740-815-1,cuoi1242,Cuoi,1884,khâ.24,phonetic,hard,,,,
15-750-815-1,cuoi1242,Cuoi,1856,mɨət.24,phonetic,soft,,,,
15-760-815-1,cuoi1242,Cuoi,1923,lo.33 ńo.33,phonetic,rough,,,,
15-760-815-2,cuoi1242,Cuoi,1923,bə.33 sə.33,phonetic,rough,,,,
15-770-815-1,cuoi1242,Cuoi,1234,klə:n.33,phonetic,smooth,,,,
15-780-815-1,cuoi1242,Cuoi,1396,ləp.31,phonetic,sharp,,,,
15-790-815-1,cuoi1242,Cuoi,379,tu:l.33,phonetic,"blunt, dull",,,,
15-790-815-2,cuoi1242,Cuoi,379,paŋ.243ʔ,phonetic,"blunt, dull",,,,
15-810-815-1,cuoi1242,Cuoi,1210,naŋ.24,phonetic,heavy,,,,
15-820-815-1,cuoi1242,Cuoi,1052,ńɛ:l.24,phonetic,light (in weight),,,,
15-830-815-1,cuoi1242,Cuoi,1726,ʔəm.243ʔ,phonetic,"wet, damp",,,,
15-840-815-1,cuoi1242,Cuoi,1398,khɔo.33,phonetic,dry,,,,
15-840-815-2,cuoi1242,Cuoi,1398,sa:w.24,phonetic,dry,,,,
15-840-815-3,cuoi1242,Cuoi,1398,khɔ.33,phonetic,dry,,,,
15-850-815-1,cuoi1242,Cuoi,1286,duŋ.24,phonetic,hot,,,,
15-851-815-1,cuoi1242,Cuoi,1232,ʔəm.24,phonetic,warm,,,,
15-860-815-1,cuoi1242,Cuoi,1287,klaŋ.33,phonetic,cold,,,,
15-870-815-1,cuoi1242,Cuoi,704,phra:c.31,phonetic,clean,,,,
15-880-815-1,cuoi1242,Cuoi,1230,bən.243ʔ,phonetic,"dirty, soiled",,,,
15-890-815-1,cuoi1242,Cuoi,380,hɛ:w.24,phonetic,wrinkled,,,,
16-110-815-1,cuoi1242,Cuoi,53,ho:n.243ʔ,phonetic,"soul, spirit",,,,
16-150-815-1,cuoi1242,Cuoi,1572,bəj.24 khi.33,phonetic,"surprised, astonished",,,,
16-180-815-1,cuoi1242,Cuoi,720,maj.33,phonetic,"good fortune, luck",,,,
16-180-815-2,cuoi1242,Cuoi,720,sɨəŋ.33 cak.24,phonetic,"good fortune, luck",,,,
16-190-815-1,cuoi1242,Cuoi,56,su:l.31,phonetic,"misfortune, bad luck",,,,
16-230-815-1,cuoi1242,Cuoi,1495,pu:j.33 khrɨəŋ.24,phonetic,"joyful, glad, happy",,,,
16-230-815-2,cuoi1242,Cuoi,1495,pu:j.33 pɛ.243ʔ,phonetic,"joyful, glad, happy",,,,
16-230-815-3,cuoi1242,Cuoi,1495,pu:j.33 mə:ŋ.243ʔ,phonetic,"joyful, glad, happy",,,,
16-250-815-1,cuoi1242,Cuoi,1355,cɔ.243ʔ,phonetic,laugh,,,,
16-251-815-1,cuoi1242,Cuoi,1451,mi:m.243ʔ cɔ.243ʔ,phonetic,smile,,,,
16-260-815-1,cuoi1242,Cuoi,1413,zə:l.243ʔ,phonetic,play,,,,
16-270-815-1,cuoi1242,Cuoi,923,ʔɨŋ.24,phonetic,love,,,,
16-290-815-1,cuoi1242,Cuoi,578,hu:n.33,phonetic,kiss,,,,
16-300-815-1,cuoi1242,Cuoi,928,ʔɔ:m.24,phonetic,embrace,,,,
16-310-815-1,cuoi1242,Cuoi,1783,kə:l.33 təw.33,phonetic,pain,,,,
16-320-815-1,cuoi1242,Cuoi,1668,buon.243ʔ,phonetic,"grief, sorrow, sadness",,,,
16-330-815-1,cuoi1242,Cuoi,1000,lâ.33,phonetic,"anxiety, worry",,,,
16-340-815-1,cuoi1242,Cuoi,1875,sɨəŋ.33 tiek.24,phonetic,"regret, be sorry",,,,
16-340-815-2,cuoi1242,Cuoi,1875,tiek.24 lam.24,phonetic,"regret, be sorry",,,,
16-350-815-1,cuoi1242,Cuoi,1141,lɔ:ŋ.243ʔ sɨəŋ.33,phonetic,pity,,,,
16-370-815-1,cuoi1242,Cuoi,1839,ńa:m.31,phonetic,"cry, weep",,,,
16-380-815-1,cuoi1242,Cuoi,1651,da:k.24 mat.31,phonetic,tear (noun),,,,
16-390-815-1,cuoi1242,Cuoi,716,rən.24,phonetic,groan,,,,
16-410-815-1,cuoi1242,Cuoi,1607,kɛ:t.35,phonetic,hate,,,,
16-420-815-1,cuoi1242,Cuoi,82,kɨk.24 cən.31,phonetic,anger,,,,
16-440-815-1,cuoi1242,Cuoi,40,kɛ:n.33,phonetic,"envy, jealousy",,,,
16-450-815-1,cuoi1242,Cuoi,1776,səw.24 ho.243ʔ,phonetic,shame (noun),,,,
16-480-815-1,cuoi1242,Cuoi,174,tɨ.31 ha:w.243ʔ,phonetic,proud,,,,
16-510-815-1,cuoi1242,Cuoi,1779,ta:m.24,phonetic,dare,,,,
16-520-815-1,cuoi1242,Cuoi,3,ɣa:n.33,phonetic,brave,,,,
16-530-815-1,cuoi1242,Cuoi,781,nə:l.31,phonetic,"fear, fright",,,,
16-540-815-1,cuoi1242,Cuoi,1810,ŋwi.24 hiem.243ʔ,phonetic,danger,,,,
16-620-815-1,cuoi1242,Cuoi,1784,bɨən.24,phonetic,"desire, want",,,,
16-622-815-1,cuoi1242,Cuoi,1750,cɔ:n.31,phonetic,choose,,,,
16-630-815-1,cuoi1242,Cuoi,1092,mɔŋ.24,phonetic,hope,,,,
16-650-815-1,cuoi1242,Cuoi,100,(tuŋ.33 tha:ń.243ʔ) sət.31 sa.243ʔ,phonetic,faithful,,,,
16-670-815-1,cuoi1242,Cuoi,601,ma:ń.31 tɔ:j.24,phonetic,"lie, tell lies",,,,
16-680-815-1,cuoi1242,Cuoi,13,lɨə.243ʔ tɔ:j.24,phonetic,deceit,,,,
16-690-815-1,cuoi1242,Cuoi,1528,tha.243ʔ,phonetic,forgive,,,,
16-710-815-1,cuoi1242,Cuoi,1035,ʔəl.24,phonetic,good,,,,
16-720-815-1,cuoi1242,Cuoi,1292,səw.24,phonetic,bad,,,,
16-730-815-1,cuoi1242,Cuoi,1725,ńam.243ʔ,phonetic,"right, correct",,,,
16-740-815-1,cuoi1242,Cuoi,1390,hʌ.31 ńam.243ʔ,phonetic,wrong,,,,
16-740-815-2,cuoi1242,Cuoi,1390,khraj.33,phonetic,wrong,,,,
16-760-815-1,cuoi1242,Cuoi,134,to:j.31,phonetic,fault,,,,
16-770-815-1,cuoi1242,Cuoi,1293,khwiet.24 diem.243ʔ,phonetic,"mistake, error",,,,
16-780-815-1,cuoi1242,Cuoi,381,ciel.33,phonetic,blame,,,,
16-790-815-1,cuoi1242,Cuoi,1687,khɛ:n.33,phonetic,praise,,,,
16-810-815-1,cuoi1242,Cuoi,1427,ʔiew.33,phonetic,beautiful,,,,
16-820-815-1,cuoi1242,Cuoi,1548,səw.24,phonetic,ugly,,,,
16-830-815-1,cuoi1242,Cuoi,2018,ha:m.33,phonetic,greedy,,,,
16-830-815-2,cuoi1242,Cuoi,2018,ha:m.33 ʔan.243ʔ,phonetic,greedy,,,,
16-840-815-1,cuoi1242,Cuoi,1310,zʌ:j.243ʔ,phonetic,clever,,,,
17-130-815-1,cuoi1242,Cuoi,1415,ŋi.243ʔ,phonetic,think (= reflect),,,,
17-140-815-1,cuoi1242,Cuoi,1513,kâ.24 ʔi.24 kien.24,phonetic,think (= be of the opinion),,,,
17-150-815-1,cuoi1242,Cuoi,1890,ti:n.33,phonetic,believe,,,,
17-160-815-1,cuoi1242,Cuoi,1536,haj.33,phonetic,understand,,,,
