ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-821-281-1,ship1254,Shipibo-Conibo,919,yoči,Phonemic,chili pepper,loriot1993,,,
5-810-281-1,ship1254,Shipibo-Conibo,1274,taši,Phonemic,salt,loriot1993,,,
5-791-281-1,ship1254,Shipibo-Conibo,323,ṣ̌ɨni,Phonemic,"grease, fat",loriot1993,,,
5-790-281-1,ship1254,Shipibo-Conibo,1484,ṣ̌ɨni,Phonemic,oil,loriot1993,,,
5-712-281-1,ship1254,Shipibo-Conibo,1966,tɨṣ̌kã,Phonemic,bunch,loriot1993,,,
5-710-281-1,ship1254,Shipibo-Conibo,1507,βimi,Phonemic,fruit,loriot1993,,,
5-700-281-1,ship1254,Shipibo-Conibo,593,poa,Phonemic,potato,loriot1993,,,
5-660-281-1,ship1254,Shipibo-Conibo,832,poroto,Phonemic,bean,loriot1993,,,
5-640-281-1,ship1254,Shipibo-Conibo,1547,hɨnɨ,Phonemic,"soup, broth",loriot1993,,,
5-610-281-1,ship1254,Shipibo-Conibo,634,nami,Phonemic,meat,loriot1993,,,
5-560-281-1,ship1254,Shipibo-Conibo,1033,βitaṣ̌-ti,Phonemic,"crush, grind",loriot1993,Latter form is to grind with a stone.,,
5-560-281-3,ship1254,Shipibo-Conibo,1033,rɨnɨ-ti,Phonemic,"crush, grind",loriot1993,Latter form is to grind with a stone.,,
5-550-281-1,ship1254,Shipibo-Conibo,1594,ac̷apoto,Phonemic,"meal, flour",loriot1993,,,
5-540-281-1,ship1254,Shipibo-Conibo,274,kamosti,Phonemic,knead,loriot1993,,,
5-480-281-1,ship1254,Shipibo-Conibo,1767,wɨṣ̌ati,Phonemic,scrape,loriot1993,,,
5-470-281-1,ship1254,Shipibo-Conibo,86,toa-ti,Phonemic,"sieve, strain",loriot1993,,,
5-460-281-1,ship1254,Shipibo-Conibo,275,ṣ̌oko-,Phonemic,peel,loriot1993,,,
5-460-281-3,ship1254,Shipibo-Conibo,275,ṣ̌oka-ti,Phonemic,peel,loriot1993,,,
5-390-281-1,ship1254,Shipibo-Conibo,1302,čapa,Phonemic,fork (2),loriot1993,,,
5-380-281-1,ship1254,Shipibo-Conibo,1352,čičika,Phonemic,knife (2),loriot1993,,,
5-370-281-1,ship1254,Shipibo-Conibo,1378,[kočara],Phonemic,spoon,loriot1993,,,
5-330-281-1,ship1254,Shipibo-Conibo,1530,kɨ̃ča,Phonemic,bowl,loriot1993,,,
5-340-281-1,ship1254,Shipibo-Conibo,270,čomo,Phonemic,"pitcher, jug",loriot1993,,,
5-320-281-1,ship1254,Shipibo-Conibo,480,kɨ̃ča,Phonemic,plate,loriot1993,,,
5-310-281-1,ship1254,Shipibo-Conibo,481,kɨ̃ča,Phonemic,dish,loriot1993,,,
5-310-281-3,ship1254,Shipibo-Conibo,481,rato,Phonemic,dish,loriot1993,,,
5-260-281-1,ship1254,Shipibo-Conibo,1462,kɨ̃ti,Phonemic,"pot, cooking vessel",loriot1993,"Second form is metal cooking pot. Prefix is base of olla, also means 'buttocks'.",,
5-260-281-3,ship1254,Shipibo-Conibo,1462,yami-kɨ̃ti,Phonemic,"pot, cooking vessel",loriot1993,"Second form is metal cooking pot. Prefix is base of olla, also means 'buttocks'.",,
5-260-281-5,ship1254,Shipibo-Conibo,1462,či-,Phonemic,"pot, cooking vessel",loriot1993,"Second form is metal cooking pot. Prefix is base of olla, also means 'buttocks'.",,
5-230-281-1,ship1254,Shipibo-Conibo,2146,ṣ̌oi-ti,Phonemic,"roast, fry",loriot1993,,,
5-230-281-3,ship1254,Shipibo-Conibo,2146,šɨati,Phonemic,"roast, fry",loriot1993,,,
5-230-281-5,ship1254,Shipibo-Conibo,2146,šɨiti,Phonemic,"roast, fry",loriot1993,,,
5-220-281-1,ship1254,Shipibo-Conibo,792,koβĩ-ti,Phonemic,boil (vb),loriot1993,,,
5-220-281-3,ship1254,Shipibo-Conibo,792,koβĩ-hati,Phonemic,boil (vb),loriot1993,,,
5-210-281-1,ship1254,Shipibo-Conibo,1100,paṣ̌aati,Phonemic,cook,loriot1993,,,
5-210-281-3,ship1254,Shipibo-Conibo,1100,yoa ati,Phonemic,cook,loriot1993,,,
5-210-281-5,ship1254,Shipibo-Conibo,1100,waati,Phonemic,cook,loriot1993,,,
5-181-281-1,ship1254,Shipibo-Conibo,897,ṣ̌ɨa-,Phonemic,swallow,loriot1993,,,
5-180-281-1,ship1254,Shipibo-Conibo,321,naka-ti,Phonemic,chew,loriot1993,,,
5-160-281-1,ship1254,Shipibo-Conibo,1421,oyo-ti,Phonemic,suck,loriot1993,,,
5-160-281-3,ship1254,Shipibo-Conibo,1421,koko-ti,Phonemic,suck,loriot1993,,,
5-150-281-1,ship1254,Shipibo-Conibo,848,nomi,Phonemic,thirst,loriot1993,,,
5-150-281-3,ship1254,Shipibo-Conibo,848,nomi-ti,Phonemic,thirst,loriot1993,,,
5-140-281-1,ship1254,Shipibo-Conibo,1864,pitĩ iti,Phonemic,hunger,loriot1993,,,
5-140-281-3,ship1254,Shipibo-Conibo,1864,hawɨkiakasti,Phonemic,hunger,loriot1993,,,
5-130-281-1,ship1254,Shipibo-Conibo,1401,ṣ̌ɨa-ti,Phonemic,drink,loriot1993,,,
5-125-281-1,ship1254,Shipibo-Conibo,1728,payo-ti,Phonemic,rotten,loriot1993,,,
5-124-281-1,ship1254,Shipibo-Conibo,1958,paṣ̌a,Phonemic,"green, unripe",loriot1993,,,
5-124-281-3,ship1254,Shipibo-Conibo,1958,ṣ̌oo,Phonemic,"green, unripe",loriot1993,,,
5-123-281-1,ship1254,Shipibo-Conibo,178,toto,Phonemic,ripe,loriot1993,,,
5-122-281-1,ship1254,Shipibo-Conibo,1959,paṣ̌a,Phonemic,raw,loriot1993,,,
5-120-281-1,ship1254,Shipibo-Conibo,256,yoa,Phonemic,food,loriot1993,,,
5-110-281-1,ship1254,Shipibo-Conibo,1336,pi-,Phonemic,eat,loriot1993,,,
5-110-281-3,ship1254,Shipibo-Conibo,1336,mɨpiti,Phonemic,eat,loriot1993,,,
4-990-281-1,ship1254,Shipibo-Conibo,590,čopaoma,Phonemic,"naked, bare",loriot1993,,,
4-970-281-1,ship1254,Shipibo-Conibo,1653,βɨ̃-čɨ,Phonemic,blind,loriot1993,,,
4-980-281-1,ship1254,Shipibo-Conibo,1463,paɨ̃-ti,Phonemic,intoxicated,loriot1993,,,
4-960-281-1,ship1254,Shipibo-Conibo,1666,hoi-oma,Phonemic,mute,loriot1993,,,
4-960-281-3,ship1254,Shipibo-Conibo,1666,kɨ̃to,Phonemic,mute,loriot1993,,,
4-950-281-1,ship1254,Shipibo-Conibo,996,paβɨ,Phonemic,deaf,loriot1993,,,
4-930-281-1,ship1254,Shipibo-Conibo,1125,mayɨ̃,Phonemic,bald,loriot1993,,,
4-930-281-3,ship1254,Shipibo-Conibo,1125,mapo-yɨ̃kɨ̃,Phonemic,bald,loriot1993,,,
4-912-281-1,ship1254,Shipibo-Conibo,168,tãti-ti,Phonemic,rest,loriot1993,,,
4-910-281-1,ship1254,Shipibo-Conibo,1757,piniti,Phonemic,"tired, weary",loriot1993,,,
4-890-281-1,ship1254,Shipibo-Conibo,655,moka,Phonemic,poison,loriot1993,,,
4-880-281-1,ship1254,Shipibo-Conibo,1372,rao,Phonemic,"medicine, drug",loriot1993,,,
4-870-281-1,ship1254,Shipibo-Conibo,597,[rokotoro],Phonemic,physician,loriot1993,,,
4-860-281-1,ship1254,Shipibo-Conibo,499,βɨ̃ṣ̌o-ati,Phonemic,"cure, heal",loriot1993,,,
4-860-281-3,ship1254,Shipibo-Conibo,499,βɨ̃ṣ̌oti,Phonemic,"cure, heal",loriot1993,,,
4-858-281-1,ship1254,Shipibo-Conibo,497,toa,Phonemic,scar,loriot1993,,,
4-858-281-3,ship1254,Shipibo-Conibo,497,kɨṣ̌ɨti,Phonemic,scar,loriot1993,,,
4-857-281-1,ship1254,Shipibo-Conibo,1808,koo,Phonemic,pus,loriot1993,,,
4-856-281-1,ship1254,Shipibo-Conibo,793,noβɨ,Phonemic,boil (noun),loriot1993,,,
4-855-281-1,ship1254,Shipibo-Conibo,1584,šomõ,Phonemic,blister,loriot1993,,,
4-855-281-3,ship1254,Shipibo-Conibo,1584,toṣ̌βa,Phonemic,blister,loriot1993,,,
4-854-281-1,ship1254,Shipibo-Conibo,148,ṣ̌oa,Phonemic,itch,loriot1993,,,
4-853-281-1,ship1254,Shipibo-Conibo,1903,ɨstɨ,Phonemic,swelling,loriot1993,,,
4-852-281-1,ship1254,Shipibo-Conibo,1148,tonã,Phonemic,bruise,loriot1993,,,
4-850-281-1,ship1254,Shipibo-Conibo,1109,βiško,Phonemic,"wound, sore",loriot1993,,,
4-850-281-3,ship1254,Shipibo-Conibo,1109,c̷ɨwɨ,Phonemic,"wound, sore",loriot1993,,,
4-850-281-5,ship1254,Shipibo-Conibo,1109,pɨkɨ,Phonemic,"wound, sore",loriot1993,,,
4-842-281-1,ship1254,Shipibo-Conibo,1957,roo,Phonemic,goiter,loriot1993,,,
4-841-281-1,ship1254,Shipibo-Conibo,1534,yona,Phonemic,fever,loriot1993,,,
4-840-281-1,ship1254,Shipibo-Conibo,1847,isĩti,Phonemic,"sick, sickness",loriot1993,,,
4-840-281-3,ship1254,Shipibo-Conibo,1847,isĩ,Phonemic,"sick, sickness",loriot1993,,,
4-820-281-1,ship1254,Shipibo-Conibo,1601,paṣ̌na,Phonemic,weak,loriot1993,,,
4-820-281-3,ship1254,Shipibo-Conibo,1601,yosma,Phonemic,weak,loriot1993,,,
4-810-281-1,ship1254,Shipibo-Conibo,785,koši,Phonemic,"strong, mighty, powerful",loriot1993,,,
4-810-281-3,ship1254,Shipibo-Conibo,785,moka,Phonemic,"strong, mighty, powerful",loriot1993,,,
4-810-281-5,ship1254,Shipibo-Conibo,785,kɨṣ̌to,Phonemic,"strong, mighty, powerful",loriot1993,,,
4-780-281-1,ship1254,Shipibo-Conibo,1719,miĩti,Phonemic,bury (the dead),loriot1993,,,
4-760-281-1,ship1254,Shipibo-Conibo,1417,rɨtɨ-ti,Phonemic,kill,loriot1993,,,
4-750-281-1,ship1254,Shipibo-Conibo,1494,mawa-ti,Phonemic,"die, dead",loriot1993,,,
4-750-281-3,ship1254,Shipibo-Conibo,1494,hirioma,Phonemic,"die, dead",loriot1993,,,
4-740-281-1,ship1254,Shipibo-Conibo,1422,nɨtɨ,Phonemic,"live, living, life",loriot1993,,,
4-740-281-3,ship1254,Shipibo-Conibo,1422,hiri-a,Phonemic,"live, living, life",loriot1993,,,
4-740-281-5,ship1254,Shipibo-Conibo,1422,hati,Phonemic,"live, living, life",loriot1993,,,
4-730-281-1,ship1254,Shipibo-Conibo,1123,tooya,Phonemic,pregnant,loriot1993,,,
4-720-281-1,ship1254,Shipibo-Conibo,1090,pikoti,Phonemic,born (to be),loriot1993,,,
4-710-281-1,ship1254,Shipibo-Conibo,1152,βakɨ-ati,Phonemic,beget (of father),loriot1993,,,
4-690-281-1,ship1254,Shipibo-Conibo,138,našima-ti,Phonemic,bathe,loriot1993,,,
4-690-281-3,ship1254,Shipibo-Conibo,138,naši-ti,Phonemic,bathe,loriot1993,,,
4-680-281-1,ship1254,Shipibo-Conibo,52,onic̷ati,Phonemic,shiver,loriot1993,,,
4-660-281-1,ship1254,Shipibo-Conibo,676,poi-ti,Phonemic,defecate,loriot1993,,,
4-650-281-1,ship1254,Shipibo-Conibo,592,hisõ-ti,Phonemic,urinate,loriot1993,,,
4-640-281-1,ship1254,Shipibo-Conibo,1159,c̷ipis,Phonemic,break wind,loriot1993,,,
4-630-281-1,ship1254,Shipibo-Conibo,1602,hištɨ̃hati,Phonemic,wake up,loriot1993,,,
4-630-281-3,ship1254,Shipibo-Conibo,1602,ratɨti,Phonemic,wake up,loriot1993,,,
4-620-281-1,ship1254,Shipibo-Conibo,1920,nama-ti,Phonemic,dream,loriot1993,,,
4-620-281-3,ship1254,Shipibo-Conibo,1920,oṣ̌a,Phonemic,dream,loriot1993,,,
4-612-281-1,ship1254,Shipibo-Conibo,1983,rãṣ̌iti,Phonemic,snore,loriot1993,,,
4-610-281-1,ship1254,Shipibo-Conibo,1585,oṣ̌a-ti,Phonemic,sleep,loriot1993,,,
4-591-281-1,ship1254,Shipibo-Conibo,268,kɨyõ βoti,Phonemic,dribble,loriot1993,,,
4-590-281-1,ship1254,Shipibo-Conibo,319,ta-ṣ̌o-ti,Phonemic,lick,loriot1993,,,
4-580-281-1,ship1254,Shipibo-Conibo,1403,natɨṣ̌-ti,Phonemic,bite,loriot1993,,,
4-570-281-1,ship1254,Shipibo-Conibo,1278,kinã-ti,Phonemic,vomit,loriot1993,,,
4-560-281-1,ship1254,Shipibo-Conibo,1440,mičoti,Phonemic,spit,loriot1993,,,
4-560-281-3,ship1254,Shipibo-Conibo,1440,tošβaati,Phonemic,spit,loriot1993,,,
4-560-281-5,ship1254,Shipibo-Conibo,1440,kɨ-yõ,Phonemic,spit,loriot1993,,,
4-550-281-1,ship1254,Shipibo-Conibo,126,niskã-ti,Phonemic,perspire,loriot1993,,,
4-540-281-1,ship1254,Shipibo-Conibo,1621,hatišaniti,Phonemic,sneeze,loriot1993,,,
4-530-281-1,ship1254,Shipibo-Conibo,879,oko-ti,Phonemic,cough,loriot1993,,,
4-520-281-1,ship1254,Shipibo-Conibo,1028,ṣ̌aβa-ti,Phonemic,"yawn, gape",loriot1993,,,
4-510-281-1,ship1254,Shipibo-Conibo,1407,hoĩ-ti,Phonemic,"breathe, breath",loriot1993,,,
4-492-281-1,ship1254,Shipibo-Conibo,1222,βoši,Phonemic,penis,loriot1993,Female counterparts: či-; ṣ̌ɨβi; ṣ̌ɨβi-ana 'vagina; clítoris'.,,
4-492-281-3,ship1254,Shipibo-Conibo,1222,hina,Phonemic,penis,loriot1993,Female counterparts: či-; ṣ̌ɨβi; ṣ̌ɨβi-ana 'vagina; clítoris'.,,
4-492-281-5,ship1254,Shipibo-Conibo,1222,hĩ,Phonemic,penis,loriot1993,Female counterparts: či-; ṣ̌ɨβi; ṣ̌ɨβi-ana 'vagina; clítoris'.,,
4-490-281-1,ship1254,Shipibo-Conibo,797,hõ-,Phonemic,testicle,loriot1993,To cover the testicles is hõβɨsti; swollen t. hõkãti.,,
4-490-281-3,ship1254,Shipibo-Conibo,797,hoβoṣ̌ko,Phonemic,testicle,loriot1993,To cover the testicles is hõβɨsti; swollen t. hõkãti.,,
4-470-281-1,ship1254,Shipibo-Conibo,804,čiṣ̌ana,Phonemic,womb,loriot1993,,,
4-470-281-3,ship1254,Shipibo-Conibo,804,βakɨ-nanɨti,Phonemic,womb,loriot1993,,,
4-464-281-1,ship1254,Shipibo-Conibo,834,čiṣ̌o,Phonemic,buttocks,loriot1993,,,
4-464-281-3,ship1254,Shipibo-Conibo,834,či-,Phonemic,buttocks,loriot1993,,,
4-461-281-1,ship1254,Shipibo-Conibo,1991,poko,Phonemic,"intestines, guts",loriot1993,,,
4-460-281-1,ship1254,Shipibo-Conibo,819,poko,Phonemic,stomach,loriot1993,"Prefix refers to exterior of abdomen, e.g. of an animal.",,
4-460-281-3,ship1254,Shipibo-Conibo,819,poro,Phonemic,stomach,loriot1993,"Prefix refers to exterior of abdomen, e.g. of an animal.",,
4-460-281-5,ship1254,Shipibo-Conibo,819,no-,Phonemic,stomach,loriot1993,"Prefix refers to exterior of abdomen, e.g. of an animal.",,
4-451-281-1,ship1254,Shipibo-Conibo,489,karɨko,Phonemic,kidney,loriot1993,,,
4-450-281-1,ship1254,Shipibo-Conibo,1224,taka,Phonemic,liver,loriot1993,,,
4-441-281-1,ship1254,Shipibo-Conibo,688,βõṣ̌ã,Phonemic,lung,loriot1993,,,
4-440-281-1,ship1254,Shipibo-Conibo,1223,hoĩti,Phonemic,heart,loriot1993,,,
4-430-281-1,ship1254,Shipibo-Conibo,1838,poko-tɨṣ̌ɨ,Phonemic,navel,loriot1993,,,
4-430-281-3,ship1254,Shipibo-Conibo,1838,no-,Phonemic,navel,loriot1993,,,
4-410-281-1,ship1254,Shipibo-Conibo,1402,ṣ̌o-ma,Phonemic,breast (of woman),loriot1993,,,
4-410-281-3,ship1254,Shipibo-Conibo,1402,ṣ̌o-,Phonemic,breast (of woman),loriot1993,,,
4-400-281-1,ship1254,Shipibo-Conibo,1592,ṣ̌oči,Phonemic,chest,loriot1993,,,
4-393-281-1,ship1254,Shipibo-Conibo,1201,pɨi,Phonemic,feather,loriot1993,,,
4-393-281-3,ship1254,Shipibo-Conibo,1201,rani,Phonemic,feather,loriot1993,,,
4-392-281-1,ship1254,Shipibo-Conibo,1257,pɨi,Phonemic,wing,loriot1993,,,
4-380-281-1,ship1254,Shipibo-Conibo,1389,taɨ-mɨβi,Phonemic,toe,loriot1993,,,
4-374-281-1,ship1254,Shipibo-Conibo,318,hama,Phonemic,footprint,loriot1993,,,
4-372-281-1,ship1254,Shipibo-Conibo,980,taɨ-čipõ,Phonemic,heel,loriot1993,,,
4-371-281-1,ship1254,Shipibo-Conibo,803,taɨ patõko,Phonemic,ankle,loriot1993,,,
4-370-281-1,ship1254,Shipibo-Conibo,1301,taɨ,Phonemic,foot,loriot1993,Palm of the foot is taɨ-napaṣ̌.,,
4-360-281-1,ship1254,Shipibo-Conibo,1371,rã-βoṣ̌o,Phonemic,knee,loriot1993,,,
4-360-281-3,ship1254,Shipibo-Conibo,1371,rã-tõko,Phonemic,knee,loriot1993,,,
4-360-281-5,ship1254,Shipibo-Conibo,1371,rã-,Phonemic,knee,loriot1993,,,
4-352-281-1,ship1254,Shipibo-Conibo,498,wipoko,Phonemic,calf of leg,loriot1993,,,
4-351-281-1,ship1254,Shipibo-Conibo,800,kiši,Phonemic,thigh,loriot1993,,,
4-350-281-1,ship1254,Shipibo-Conibo,1297,witaṣ̌,Phonemic,leg,loriot1993,,,
4-350-281-3,ship1254,Shipibo-Conibo,1297,kiši,Phonemic,leg,loriot1993,,,
4-350-281-5,ship1254,Shipibo-Conibo,1297,wi-,Phonemic,leg,loriot1993,,,
4-345-281-1,ship1254,Shipibo-Conibo,72,mɨ̃-c̷is,Phonemic,claw,loriot1993,,,
4-344-281-1,ship1254,Shipibo-Conibo,1258,mɨ̃-c̷is,Phonemic,fingernail,loriot1993,'Toenail' is taɨ-mɨ̃c̷is.,,
4-342-281-1,ship1254,Shipibo-Conibo,1781,mɨ-kɨ-mapo,Phonemic,thumb,loriot1993,,,
4-340-281-1,ship1254,Shipibo-Conibo,1303,mɨ-toti,Phonemic,finger,loriot1993,,,
4-340-281-3,ship1254,Shipibo-Conibo,1303,mɨ-βi,Phonemic,finger,loriot1993,,,
4-331-281-1,ship1254,Shipibo-Conibo,1183,mɨ-kɨ-napaṣ̌,Phonemic,palm of hand,loriot1993,,,
4-330-281-1,ship1254,Shipibo-Conibo,1277,mɨ-kɨ̃,Phonemic,hand,loriot1993,,,
4-321-281-1,ship1254,Shipibo-Conibo,799,mɨ-tɨki,Phonemic,wrist,loriot1993,,,
4-320-281-1,ship1254,Shipibo-Conibo,981,põtõko,Phonemic,elbow,loriot1993,,,
4-312-281-1,ship1254,Shipibo-Conibo,1886,βaṣ̌ka,Phonemic,armpit,loriot1993,,,
4-312-281-3,ship1254,Shipibo-Conibo,1886,βa-,Phonemic,armpit,loriot1993,,,
4-310-281-1,ship1254,Shipibo-Conibo,1673,po-yã,Phonemic,arm,loriot1993,'On the arm' is põ-.,,
4-301-281-1,ship1254,Shipibo-Conibo,172,pɨṣ̌o,Phonemic,shoulderblade,loriot1993,,,
4-300-281-1,ship1254,Shipibo-Conibo,1482,pɨ-,Phonemic,shoulder,loriot1993,,,
4-290-281-1,ship1254,Shipibo-Conibo,1346,tɨ-ṣ̌o,Phonemic,throat,loriot1993,,,
4-281-281-1,ship1254,Shipibo-Conibo,1347,tɨṣ̌o,Phonemic,nape of neck,loriot1993,,,
4-280-281-1,ship1254,Shipibo-Conibo,1333,tɨ-ṣ̌o,Phonemic,neck,loriot1993,,,
4-280-281-3,ship1254,Shipibo-Conibo,1333,tɨ-,Phonemic,neck,loriot1993,,,
4-272-281-1,ship1254,Shipibo-Conibo,1049,maka,Phonemic,molartooth,loriot1993,,,
4-272-281-3,ship1254,Shipibo-Conibo,1049,maka-čipõ,Phonemic,molartooth,loriot1993,,,
4-272-281-5,ship1254,Shipibo-Conibo,1049,ṣ̌ɨta,Phonemic,molartooth,loriot1993,,,
4-270-281-1,ship1254,Shipibo-Conibo,1380,ṣ̌ɨta,Phonemic,tooth,loriot1993,,,
4-270-281-3,ship1254,Shipibo-Conibo,1380,maka,Phonemic,tooth,loriot1993,,,
4-271-281-1,ship1254,Shipibo-Conibo,139,ṣ̌ɨšpi,Phonemic,gums,loriot1993,,,
4-260-281-1,ship1254,Shipibo-Conibo,1205,hana,Phonemic,tongue,loriot1993,,,
4-250-281-1,ship1254,Shipibo-Conibo,478,kɨṣ̌a,Phonemic,lip,loriot1993,Latter form refers to lower lip.,,
4-250-281-3,ship1254,Shipibo-Conibo,478,kɨβi,Phonemic,lip,loriot1993,Latter form refers to lower lip.,,
4-241-281-1,ship1254,Shipibo-Conibo,73,ṣ̌ɨta,Phonemic,beak,loriot1993,,,
4-241-281-3,ship1254,Shipibo-Conibo,73,rɨ-,Phonemic,beak,loriot1993,,,
4-240-281-1,ship1254,Shipibo-Conibo,674,kɨṣ̌a,Phonemic,mouth,loriot1993,,,
4-232-281-1,ship1254,Shipibo-Conibo,208,rɨ-šo,Phonemic,mucus (nasal),loriot1993,,,
4-230-281-1,ship1254,Shipibo-Conibo,1221,rɨ-kĩ,Phonemic,nose,loriot1993,,,
4-230-281-3,ship1254,Shipibo-Conibo,1221,rɨ-,Phonemic,nose,loriot1993,,,
4-220-281-1,ship1254,Shipibo-Conibo,1247,pa-βiki,Phonemic,ear,loriot1993,,,
4-220-281-3,ship1254,Shipibo-Conibo,1247,pa-,Phonemic,ear,loriot1993,,,
4-215-281-1,ship1254,Shipibo-Conibo,1655,βɨriiti,Phonemic,blink,loriot1993,,,
4-215-281-3,ship1254,Shipibo-Conibo,1655,βɨṣ̌niti,Phonemic,blink,loriot1993,,,
4-214-281-1,ship1254,Shipibo-Conibo,1540,βɨ-rani,Phonemic,eyelash,loriot1993,,,
4-214-281-3,ship1254,Shipibo-Conibo,1540,βɨro-kɨṣ̌ni,Phonemic,eyelash,loriot1993,,,
4-212-281-1,ship1254,Shipibo-Conibo,1173,βɨrani,Phonemic,eyebrow,loriot1993,,,
4-212-281-3,ship1254,Shipibo-Conibo,1173,βɨro-karani,Phonemic,eyebrow,loriot1993,,,
4-210-281-1,ship1254,Shipibo-Conibo,1248,βɨ-ro,Phonemic,eye,loriot1993,Same as 'seed' 08.311. 'Bizco' is βɨṣ̌mi.,,
4-208-281-1,ship1254,Shipibo-Conibo,1730,tamo,Phonemic,cheek,loriot1993,,,
4-209-281-1,ship1254,Shipibo-Conibo,1510,koi,Phonemic,chin,loriot1993,,,
4-209-281-3,ship1254,Shipibo-Conibo,1510,ko-,Phonemic,chin,loriot1993,,,
4-205-281-1,ship1254,Shipibo-Conibo,123,βɨtõko,Phonemic,forehead,loriot1993,,,
4-205-281-3,ship1254,Shipibo-Conibo,123,βɨ-ma-nã,Phonemic,forehead,loriot1993,,,
4-207-281-1,ship1254,Shipibo-Conibo,798,koi,Phonemic,jaw,loriot1993,,,
4-204-281-1,ship1254,Shipibo-Conibo,1560,βɨ-manã,Phonemic,face,loriot1993,Prefix is 'on the face'.,,
4-204-281-3,ship1254,Shipibo-Conibo,1560,βɨ-,Phonemic,face,loriot1993,Prefix is 'on the face'.,,
4-203-281-1,ship1254,Shipibo-Conibo,1583,manapo,Phonemic,brain,loriot1993,,,
4-201-281-1,ship1254,Shipibo-Conibo,1604,ĩpɨiti,Phonemic,"side of head, temple",loriot1993,,,
4-201-281-3,ship1254,Shipibo-Conibo,1604,ĩ-,Phonemic,"side of head, temple",loriot1993,,,
4-202-281-1,ship1254,Shipibo-Conibo,1605,mapo-ṣ̌ao,Phonemic,skull,loriot1993,,,
4-200-281-1,ship1254,Shipibo-Conibo,1256,maṣ̌po,Phonemic,head,loriot1993,Prefix means 'on the side of the head'.,,
4-200-281-3,ship1254,Shipibo-Conibo,1256,ma-po,Phonemic,head,loriot1993,Prefix means 'on the side of the head'.,,
4-200-281-5,ship1254,Shipibo-Conibo,1256,βo-,Phonemic,head,loriot1993,Prefix means 'on the side of the head'.,,
4-191-281-1,ship1254,Shipibo-Conibo,805,kaṣ̌o,Phonemic,spine,loriot1993,,,
4-191-281-3,ship1254,Shipibo-Conibo,805,kaṣ̌aṣ̌ao,Phonemic,spine,loriot1993,,,
4-191-281-5,ship1254,Shipibo-Conibo,805,ka-,Phonemic,spine,loriot1993,,,
4-190-281-1,ship1254,Shipibo-Conibo,1291,pɨka,Phonemic,back,loriot1993,,,
4-190-281-3,ship1254,Shipibo-Conibo,1291,kaṣ̌o,Phonemic,back,loriot1993,,,
4-190-281-5,ship1254,Shipibo-Conibo,1291,pɨ-,Phonemic,back,loriot1993,,,
4-180-281-1,ship1254,Shipibo-Conibo,1220,hina,Phonemic,tail,loriot1993,,,
4-170-281-1,ship1254,Shipibo-Conibo,1393,mãčã,Phonemic,horn,loriot1993,,,
4-162-281-1,ship1254,Shipibo-Conibo,801,pi-ši,Phonemic,rib,loriot1993,,,
4-162-281-3,ship1254,Shipibo-Conibo,801,pi-,Phonemic,rib,loriot1993,,,
4-160-281-1,ship1254,Shipibo-Conibo,1394,ṣ̌ao,Phonemic,bone,loriot1993,,,
4-151-281-1,ship1254,Shipibo-Conibo,525,pono,Phonemic,"vein, artery",loriot1993,,,
4-150-281-1,ship1254,Shipibo-Conibo,946,himi,Phonemic,blood,loriot1993,,,
4-146-281-1,ship1254,Shipibo-Conibo,576,matapo,Phonemic,dandruff,loriot1993,,,
4-145-281-1,ship1254,Shipibo-Conibo,36,βošti,Phonemic,pubic hair,loriot1993,,,
4-144-281-1,ship1254,Shipibo-Conibo,189,rani,Phonemic,body hair,loriot1993,,,
4-142-281-1,ship1254,Shipibo-Conibo,678,kɨ-ni,Phonemic,beard,loriot1993,"Respectively: beard; large, full beard; thick beard.",,
4-142-281-3,ship1254,Shipibo-Conibo,678,kɨspo,Phonemic,beard,loriot1993,"Respectively: beard; large, full beard; thick beard.",,
4-142-281-5,ship1254,Shipibo-Conibo,678,kɨni-kɨni,Phonemic,beard,loriot1993,"Respectively: beard; large, full beard; thick beard.",,
4-140-281-1,ship1254,Shipibo-Conibo,1040,βoo,Phonemic,hair (head),loriot1993,,,
4-140-281-3,ship1254,Shipibo-Conibo,1040,βo-,Phonemic,hair (head),loriot1993,,,
4-130-281-1,ship1254,Shipibo-Conibo,2259,nami,Phonemic,flesh,loriot1993,,,
4-130-281-3,ship1254,Shipibo-Conibo,2259,piti,Phonemic,flesh,loriot1993,,,
4-120-281-1,ship1254,Shipibo-Conibo,763,βiči,Phonemic,"skin, hide",loriot1993,,,
4-120-281-3,ship1254,Shipibo-Conibo,763,ṣ̌aka,Phonemic,"skin, hide",loriot1993,,,
4-110-281-1,ship1254,Shipibo-Conibo,1480,yora,Phonemic,body,loriot1993,Also means tree trunk 08.730.,,
3-980-281-1,ship1254,Shipibo-Conibo,112,ṣ̌awɨ,Phonemic,turtle,loriot1993,,,
3-970-281-1,ship1254,Shipibo-Conibo,1857,kapɨ,Phonemic,"crocodile, alligator",loriot1993,,,
3-960-281-1,ship1254,Shipibo-Conibo,632,ṣ̌ãβo,Phonemic,lizard,loriot1993,,,
3-960-281-3,ship1254,Shipibo-Conibo,632,kapɨ,Phonemic,lizard,loriot1993,,,
