ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-940-284-1,iton1250,Itonama,1543,u-tˀuʔdu,Phonemic,snail,camp1967,Refers to a water snail.,,
3-920-284-1,iton1250,Itonama,1791,poleʔpole,Phonemic,butterfly,camp1967,,,
3-850-284-1,iton1250,Itonama,730,biluwa,Phonemic,snake,camp1967,'Fer-de-lance' is upakˀa; boa constrictor is uyula; 'boyé' is opori.,,
3-840-284-1,iton1250,Itonama,1219,u-watˀu,Phonemic,worm,camp1967,,,
3-832-284-1,iton1250,Itonama,1509,o-nihko,Phonemic,mosquito,camp1967,,,
3-832-284-3,iton1250,Itonama,1509,nuʔpulu,Phonemic,mosquito,camp1967,,,
3-831-284-1,iton1250,Itonama,95,wamumu,Phonemic,"sandfly (midge), gnat",camp1967,,,
3-831-284-3,iton1250,Itonama,95,nuʔpulu,Phonemic,"sandfly (midge), gnat",camp1967,,,
3-830-284-1,iton1250,Itonama,1504,kapara,Phonemic,fly,camp1967,Latter form is 'triangular biting fly (tábano)'.,,
3-830-284-3,iton1250,Itonama,1504,o-čˀese,Phonemic,fly,camp1967,Latter form is 'triangular biting fly (tábano)'.,,
3-830-284-5,iton1250,Itonama,1504,pururu,Phonemic,fly,camp1967,Latter form is 'triangular biting fly (tábano)'.,,
3-823-284-1,iton1250,Itonama,1517,kaʔtʸororo,Phonemic,wasp,camp1967,,,
3-823-284-3,iton1250,Itonama,1517,wununuya,Phonemic,wasp,camp1967,,,
3-821-284-1,iton1250,Itonama,1931,o-woʔwo,Phonemic,beeswax,camp1967,,,
3-820-284-1,iton1250,Itonama,665,wununuya,Phonemic,bee,camp1967,First ex. refers to a big black bee.,,
3-820-284-3,iton1250,Itonama,665,mɨwara,Phonemic,bee,camp1967,First ex. refers to a big black bee.,,
3-818-284-1,iton1250,Itonama,843,wɨlɨbɨbɨ,Phonemic,spider,camp1967,,,
3-817-284-1,iton1250,Itonama,587,uʔwabɨs,Phonemic,ant,camp1967,Also učawu 'leaf-cutter'; ulala 'army ant'; lamumu 'jorebaré'; upuyu ants which live in the Palo Santo tree.,,
3-816-284-1,iton1250,Itonama,1575,woloso,Phonemic,cockroach,camp1967,,,
3-815-284-1,iton1250,Itonama,1538,wasnayaya,Phonemic,scorpion,camp1967,,,
3-813-284-1,iton1250,Itonama,232,o-peʔte,Phonemic,flea,camp1967,,,
3-812-284-1,iton1250,Itonama,267,o-kičˀi,Phonemic,nit (louse egg),camp1967,,,
3-811-284-1,iton1250,Itonama,1392,u-čˀaʔe,Phonemic,louse,camp1967,,,
3-760-284-1,iton1250,Itonama,1350,walaho,Phonemic,monkey,camp1967,,,
3-750-284-1,iton1250,Itonama,1936,kumare,Phonemic,deer,camp1967,,,
3-750-284-3,iton1250,Itonama,1936,u-wahdo,Phonemic,deer,camp1967,,,
3-740-284-1,iton1250,Itonama,1312,u-yawa,Phonemic,fox,camp1967,The latter is 'red fox'.,,
3-740-284-3,iton1250,Itonama,1312,u-daʔwɨ,Phonemic,fox,camp1967,The latter is 'red fox'.,,
3-720-284-1,iton1250,Itonama,1386,o-[leyono],Phonemic,lion,camp1967,,,
3-665-284-1,iton1250,Itonama,1013,o-de,Phonemic,freshwater eel,camp1967,Means 'electric eel'.,,
3-664-284-1,iton1250,Itonama,1910,a-nɨ,Phonemic,stingray,camp1967,,,
3-662-284-1,iton1250,Itonama,1479,u-pus,Phonemic,"porpoise, dolphin",camp1967,,,
3-655-284-1,iton1250,Itonama,598,yadɨne,Phonemic,shell,camp1967,,,
3-655-284-3,iton1250,Itonama,598,u-pata,Phonemic,shell,camp1967,,,
3-650-284-1,iton1250,Itonama,227,o-pi,Phonemic,fish,camp1967,,,
3-630-284-1,iton1250,Itonama,2139,u-kˀukˀu,Phonemic,"mouse, rat",camp1967,,,
3-622-284-1,iton1250,Itonama,309,o-kočˀo,Phonemic,opossum,camp1967,,,
3-620-284-1,iton1250,Itonama,1208,o-miči,Phonemic,cat,camp1967,,,
3-610-284-1,iton1250,Itonama,2009,u-paʔu,Phonemic,dog,camp1967,,,
3-594-284-1,iton1250,Itonama,1853,waʔbaba,Phonemic,dove,camp1967,Respectively: large; small one.,,
3-594-284-3,iton1250,Itonama,1853,čawaʔlulu,Phonemic,dove,camp1967,Respectively: large; small one.,,
3-596-284-1,iton1250,Itonama,735,o-si,Phonemic,owl,camp1967,,,
3-592-284-1,iton1250,Itonama,882,okˀere,Phonemic,parrot,camp1967,A small parrot; a large parrot is wawaro.,,
3-592-284-3,iton1250,Itonama,882,okˀili,Phonemic,parrot,camp1967,A small parrot; a large parrot is wawaro.,,
3-591-284-1,iton1250,Itonama,1793,yururu,Phonemic,bat,camp1967,,,
3-586-284-1,iton1250,Itonama,1185,kuruʔkuru,Phonemic,vulture,camp1967,Magdalena dialect. San Ramón dialect is waruʔsusu.,,
3-585-284-1,iton1250,Itonama,307,o-čˀiʔye,Phonemic,hawk,camp1967,,,
3-585-284-3,iton1250,Itonama,307,o-tʸili,Phonemic,hawk,camp1967,,,
3-583-284-1,iton1250,Itonama,758,ranana,Phonemic,heron,camp1967,,,
3-581-284-1,iton1250,Itonama,937,u-puwe,Phonemic,bird,camp1967,,,
3-580-284-1,iton1250,Itonama,539,u-naylu,Phonemic,nest,camp1967,,,
3-570-284-1,iton1250,Itonama,1360,naʔuʔka,Phonemic,duck,camp1967,Latter form is 'water duck'.,,
3-570-284-3,iton1250,Itonama,1360,woʔroro,Phonemic,duck,camp1967,Latter form is 'water duck'.,,
3-540-284-1,iton1250,Itonama,1514,kuraʔa,Phonemic,hen,camp1967,,,
3-540-284-3,iton1250,Itonama,1514,kuraʔka,Phonemic,hen,camp1967,,,
3-520-284-1,iton1250,Itonama,1511,[kopone],Phonemic,"cock, rooster",camp1967,,,
3-410-284-1,iton1250,Itonama,615,[kawayu],Phonemic,horse (equine),camp1967,,,
3-350-284-1,iton1250,Itonama,1337,warari,Phonemic,pig,camp1967,,,
3-320-284-1,iton1250,Itonama,1348,warari,Phonemic,boar,camp1967,,,
3-230-284-1,iton1250,Itonama,1007,u-[waka],Phonemic,cow,camp1967,,,
3-220-284-1,iton1250,Itonama,1169,a-[wɨye],Phonemic,ox,camp1967,,,
3-200-284-1,iton1250,Itonama,1153,yaka[waka]ʔna,Phonemic,cattle (bovine),camp1967,,,
3-110-284-1,iton1250,Itonama,619,kˀiyaʔenahkˀe,Phonemic,animal,camp1967,,,
2-960-284-1,iton1250,Itonama,817,ohnitʸeʔke,Phonemic,they,camp1967,,,
2-950-284-1,iton1250,Itonama,1213,dihniʔtʸe,Phonemic,you (plural),camp1967,,,
2-942-284-1,iton1250,Itonama,1130,sihniʔke,Phonemic,we (exclusive),camp1967,,,
2-942-284-3,iton1250,Itonama,1130,sihnitʸeʔke,Phonemic,we (exclusive),camp1967,,,
2-941-284-1,iton1250,Itonama,1131,dihniʔke,Phonemic,we (inclusive),camp1967,,,
2-941-284-3,iton1250,Itonama,1131,dihnitʸeʔke,Phonemic,we (inclusive),camp1967,,,
2-930-284-1,iton1250,Itonama,262,ohni,Phonemic,he/she/it,camp1967,,,
2-930-284-3,iton1250,Itonama,262,pini,Phonemic,he/she/it,camp1967,,,
2-920-284-1,iton1250,Itonama,1215,oʔni,Phonemic,you (singular),camp1967,Respectively: masc.; fem.,,
2-920-284-3,iton1250,Itonama,1215,koʔni,Phonemic,you (singular),camp1967,Respectively: masc.; fem.,,
2-910-284-1,iton1250,Itonama,1209,osni,Phonemic,I,camp1967,Respectively: masc.; fem.,,
2-910-284-3,iton1250,Itonama,1209,osniʔka,Phonemic,I,camp1967,Respectively: masc.; fem.,,
2-730-284-1,iton1250,Itonama,1059,uh-sabuwaʔte,Phonemic,stepson,camp1967,,,
2-640-284-1,iton1250,Itonama,2265,ahmi-yamaʔka,Phonemic,daughter-in-law (of a man),camp1967,,,
2-630-284-1,iton1250,Itonama,2267,ahmi-ʔyama,Phonemic,son-in-law (of a man),camp1967,,,
2-620-284-1,iton1250,Itonama,2256,ahmi-yamaʔneʔka,Phonemic,mother-in-law (of a man),camp1967,,,
2-610-284-1,iton1250,Itonama,2255,ahmi-yamaʔne,Phonemic,father-in-law (of a man),camp1967,,,
2-560-284-1,iton1250,Itonama,1669,tidaʔkewe,Phonemic,ancestors,camp1967,,,
2-550-284-1,iton1250,Itonama,1643,pataʔweʔname,Phonemic,cousin,camp1967,,,
2-540-284-1,iton1250,Itonama,1642,ahmi-desnameʔka,Phonemic,niece,camp1967,,,
2-530-284-1,iton1250,Itonama,1063,ahmi-desname,Phonemic,nephew,camp1967,,,
2-520-284-1,iton1250,Itonama,1272,oste,Phonemic,aunt,camp1967,,,
2-520-284-3,iton1250,Itonama,1272,ahmidesnameʔneʔka,Phonemic,aunt,camp1967,,,
2-510-284-1,iton1250,Itonama,1327,ahmi-desnameʔne,Phonemic,uncle,camp1967,,,
2-480-284-1,iton1250,Itonama,1618,ahm-uwe,Phonemic,grandson,camp1967,,,
2-480-284-3,iton1250,Itonama,1618,uh-kˀuwe,Phonemic,grandson,camp1967,,,
2-490-284-1,iton1250,Itonama,1619,ahm-uweʔka,Phonemic,granddaughter,camp1967,,,
2-490-284-3,iton1250,Itonama,1619,uh-kˀuweʔka,Phonemic,granddaughter,camp1967,,,
2-471-284-1,iton1250,Itonama,907,a-noʔka,Phonemic,old woman,camp1967,,,
2-471-284-3,iton1250,Itonama,907,dihneʔte,Phonemic,old woman,camp1967,,,
2-470-284-1,iton1250,Itonama,1496,ahme-yuweʔneʔka,Phonemic,grandmother,camp1967,,,
2-470-284-3,iton1250,Itonama,1496,oh-tidaʔka,Phonemic,grandmother,camp1967,,,
2-461-284-1,iton1250,Itonama,406,padɨʔka,Phonemic,old man,camp1967,'Old person'is kahanaʔna.,,
2-461-284-3,iton1250,Itonama,406,as-mɨʔka,Phonemic,old man,camp1967,'Old person'is kahanaʔna.,,
2-460-284-1,iton1250,Itonama,1383,ah-meyuweʔne,Phonemic,grandfather,camp1967,,,
2-460-284-3,iton1250,Itonama,1383,oh-tida,Phonemic,grandfather,camp1967,,,
2-456-284-1,iton1250,Itonama,1640,uhčubuwa uhbuno,Phonemic,sibling,camp1967,Siblings from the same mother.,,
2-450-284-1,iton1250,Itonama,1263,ahmi-yasaʔka,Phonemic,sister,camp1967,,,
2-440-284-1,iton1250,Itonama,1262,ahmi-ʔyasa,Phonemic,brother,camp1967,,,
2-420-284-1,iton1250,Itonama,1357,ahm-eʔka,Phonemic,daughter,camp1967,,,
2-420-284-3,iton1250,Itonama,1357,oh-seʔka,Phonemic,daughter,camp1967,,,
2-410-284-1,iton1250,Itonama,1620,ahm-eʔe,Phonemic,son,camp1967,,,
2-410-284-3,iton1250,Itonama,1620,oh-se,Phonemic,son,camp1967,,,
2-380-284-1,iton1250,Itonama,424,mapɨʔčaʔke,Phonemic,married man,camp1967,,,
2-360-284-1,iton1250,Itonama,1216,a-noʔka,Phonemic,mother,camp1967,Also ahme-mayeʔneʔka.,,
2-360-284-3,iton1250,Itonama,1216,dihneʔte,Phonemic,mother,camp1967,Also ahme-mayeʔneʔka.,,
2-350-284-1,iton1250,Itonama,1217,ahme-mayeʔne,Phonemic,father,camp1967,"Also padɨʔka, paduʔka.",,
2-320-284-1,iton1250,Itonama,1199,ah-mapɨʔka,Phonemic,wife,camp1967,,,
2-270-284-1,iton1250,Itonama,1304,ahmay-ʔye,Phonemic,child,camp1967,Plural forms.,,
2-270-284-3,iton1250,Itonama,1304,oh-kˀiʔye,Phonemic,child,camp1967,Plural forms.,,
2-260-284-1,iton1250,Itonama,1646,tˀiyayaʔtʸa,Phonemic,girl,camp1967,,,
2-250-284-1,iton1250,Itonama,1366,tˀiyaya,Phonemic,boy,camp1967,,,
2-220-284-1,iton1250,Itonama,962,wabɨʔka,Phonemic,woman,camp1967,Plural form is uʔ-wabɨ.,,
2-210-284-1,iton1250,Itonama,1554,u-mu,Phonemic,man (vs. woman),camp1967,,,
2-100-284-1,iton1250,Itonama,683,u-buwa,Phonemic,"person, human being",camp1967,,,
1-890-284-1,iton1250,Itonama,1188,u-ruswa,Phonemic,charcoal,camp1967,,,
1-880-284-1,iton1250,Itonama,10,u-bari,Phonemic,firewood,camp1967,Same as 'fire' 01.810.,,
1-860-284-1,iton1250,Itonama,737,i-lahna,Phonemic,"light, kindle, ignite",camp1967,To stir up the fire is mayčɨkˀɨhɨʔte; maytʸusohe; kasnusohe.,,
1-860-284-3,iton1250,Itonama,737,palahna,Phonemic,"light, kindle, ignite",camp1967,To stir up the fire is mayčɨkˀɨhɨʔte; maytʸusohe; kasnusohe.,,
1-852-284-1,iton1250,Itonama,1428,a-čɨraʔna,Phonemic,burn (vb intrans),camp1967,,,
1-851-284-1,iton1250,Itonama,141,i-lahna,Phonemic,burn (vb trans),camp1967,Also čustʸuske; wahlahna.,,
1-851-284-3,iton1250,Itonama,141,i-tʸusne,Phonemic,burn (vb trans),camp1967,Also čustʸuske; wahlahna.,,
1-841-284-1,iton1250,Itonama,67,u-bari,Phonemic,embers,camp1967,,,
1-840-284-1,iton1250,Itonama,646,koropo,Phonemic,ashes,camp1967,,,
1-830-284-1,iton1250,Itonama,778,u-ku,Phonemic,smoke (noun),camp1967,Latter form is verbal.,,
1-830-284-3,iton1250,Itonama,778,puyuʔne,Phonemic,smoke (noun),camp1967,Latter form is verbal.,,
1-810-284-1,iton1250,Itonama,221,u-bari,Phonemic,fire,camp1967,Same as 'firewood' 01.880.,,
1-780-284-1,iton1250,Itonama,952,čamani,Phonemic,weather,camp1967,Refers to bad weather.,,
1-750-284-1,iton1250,Itonama,658,i-tʸe,Phonemic,rain (noun),camp1967,Latter form is verbal. To rain hard is saraharasne(?); to rain much is nikaʔbɨhe.,,
1-750-284-3,iton1250,Itonama,658,uduhna,Phonemic,rain (noun),camp1967,Latter form is verbal. To rain hard is saraharasne(?); to rain much is nikaʔbɨhe.,,
1-740-284-1,iton1250,Itonama,249,wakutʸa,Phonemic,fog,camp1967,,,
1-720-284-1,iton1250,Itonama,960,ponohwe,Phonemic,wind,camp1967,A wind from the south is dɨwɨwɨ. A 'hurricane' is onopi.,,
1-730-284-1,iton1250,Itonama,1489,o-nela,Phonemic,cloud,camp1967,'To be cloudy' is kamaniʔtʸa uwayo.,,
1-640-284-1,iton1250,Itonama,1977,ɨ-nadɨ,Phonemic,dew,camp1967,,,
1-630-284-1,iton1250,Itonama,1388,oh-bo-la,Phonemic,"shade, shadow",camp1967,"This word has 12 different forms for the various classes of the lexicon (Camp and Liccardi, 1967: 254).",,
1-620-284-1,iton1250,Itonama,11,tʸuhrehna,Phonemic,darkness,camp1967,,,
1-610-284-1,iton1250,Itonama,630,u-wayo,Phonemic,light (noun),camp1967,,,
1-590-284-1,iton1250,Itonama,1733,iskoberara,Phonemic,rainbow,camp1967,Magdalena dialect. San Ramón dialect is iskoberera.,,
1-580-284-1,iton1250,Itonama,858,o-nopi,Phonemic,storm,camp1967,,,
1-560-284-1,iton1250,Itonama,1150,puyululu,Phonemic,thunder,camp1967,Verbal forms: puyuluʔna; čˀeʔerohnaʔke.,,
1-570-284-1,iton1250,Itonama,2007,waspala,Phonemic,lightning (as striking),camp1967,,,
1-550-284-1,iton1250,Itonama,1654,o-weʔla,Phonemic,lightning,camp1967,,,
1-540-284-1,iton1250,Itonama,1430,o-kičˀi,Phonemic,star,camp1967,,,
1-530-284-1,iton1250,Itonama,1313,u-ʔtʸahka-ʔkaʔka,Phonemic,moon,camp1967,Cf. 'month' 14.710.,,
1-520-284-1,iton1250,Itonama,1343,wapačˀa,Phonemic,sun,camp1967,Verbal form is yuʔwahna.,,
1-510-284-1,iton1250,Itonama,1732,uh-nano,Phonemic,sky,camp1967,,,
1-440-284-1,iton1250,Itonama,2125,u-pala,Phonemic,"stone, rock",camp1967,'Pebbles' is kˀalaʔla.,,
1-420-284-1,iton1250,Itonama,906,a-bɨte,Phonemic,tree (cf 08.600),camp1967,,,
1-410-284-1,iton1250,Itonama,420,pačasno,Phonemic,"woods, forest",camp1967,,,
1-370-284-1,iton1250,Itonama,2144,o-molo,Phonemic,"spring, well",camp1967,,,
1-370-284-3,iton1250,Itonama,2144,kawakˀaʔne,Phonemic,"spring, well",camp1967,,,
1-360-284-1,iton1250,Itonama,666,u-wu,Phonemic,"river, stream, brook",camp1967,,,
1-360-284-3,iton1250,Itonama,666,sululu,Phonemic,"river, stream, brook",camp1967,,,
1-341-284-1,iton1250,Itonama,623,kapime,Phonemic,lagoon,camp1967,,,
1-330-284-1,iton1250,Itonama,624,kapime,Phonemic,lake,camp1967,,,
1-310-284-1,iton1250,Itonama,948,wanuʔwe,Phonemic,water,camp1967,'A current of water' is sululu.,,
1-270-284-1,iton1250,Itonama,113,oh-niwakakano,Phonemic,shore,camp1967,Means 'near the bank'. Also uh-waskanisno.,,
1-230-284-1,iton1250,Itonama,652,pačasno,Phonemic,"plain, field",camp1967,,,
1-214-284-1,iton1250,Itonama,640,rododo,Phonemic,mud,camp1967,'To be muddy' is karodoʔte.,,
1-215-284-1,iton1250,Itonama,671,a-lɨpɨ kowowoʔna,Phonemic,sand,camp1967,,,
1-212-284-1,iton1250,Itonama,1228,tʸanisoʔte,Phonemic,"earth=ground, soil",camp1967,Means to be on the ground.,,
1-210-284-1,iton1250,Itonama,626,a-lɨpɨ,Phonemic,"earth, land",camp1967,,,
14-330-284-1,iton1250,Itonama,1544,čahkˀaʔnaʔke,Phonemic,sometimes,camp1967,,,
14-332-284-1,iton1250,Itonama,418,koweʔtehna,Phonemic,long-time (for a),camp1967,,,
14-410-284-1,iton1250,Itonama,1225,u-wayo,Phonemic,day,camp1967,,,
14-420-284-1,iton1250,Itonama,1233,yumani,Phonemic,night,camp1967,'Midnight' is waskuhluhna yumani; 'last night' is kumani.,,
14-430-284-1,iton1250,Itonama,729,waspowaʔna uwayo,Phonemic,dawn,camp1967,,,
14-440-284-1,iton1250,Itonama,1339,kusama,Phonemic,morning,camp1967,,,
14-450-284-1,iton1250,Itonama,12,kuhyuhna uwayo,Phonemic,"noon, midday",camp1967,Cf. 'light' 01.610.,,
14-451-284-1,iton1250,Itonama,1807,nahaʔka,Phonemic,afternoon,camp1967,,,
14-460-284-1,iton1250,Itonama,1629,nikohsohna uwayo,Phonemic,evening,camp1967,Means 'sunset'.,,
14-470-284-1,iton1250,Itonama,1283,hoʔnaha,Phonemic,today,camp1967,,,
14-480-284-1,iton1250,Itonama,1329,čapohko,Phonemic,tomorrow,camp1967,,,
14-481-284-1,iton1250,Itonama,1179,kˀisčapohkoʔo,Phonemic,day-after-tomorrow,camp1967,,,
14-490-284-1,iton1250,Itonama,1174,waseʔwa,Phonemic,yesterday,camp1967,'Last night' is kumani.,,
14-491-284-1,iton1250,Itonama,1180,misiwaseʔwa,Phonemic,day-before-yesterday,camp1967,,,
14-620-284-1,iton1250,Itonama,1699,[lomiko],Phonemic,Sunday,camp1967,,,
14-630-284-1,iton1250,Itonama,1697,u[lune],Phonemic,Monday,camp1967,,,
14-640-284-1,iton1250,Itonama,1695,[mariti],Phonemic,Tuesday,camp1967,,,
14-650-284-1,iton1250,Itonama,1694,[miekora],Phonemic,Wednesday,camp1967,,,
14-660-284-1,iton1250,Itonama,1693,o[weves],Phonemic,Thursday,camp1967,,,
14-670-284-1,iton1250,Itonama,1692,[wierene],Phonemic,Friday,camp1967,,,
14-680-284-1,iton1250,Itonama,1700,[sawaro],Phonemic,Saturday,camp1967,,,
14-710-284-1,iton1250,Itonama,1370,u-ʔtʸahka,Phonemic,month,camp1967,Cf. 'moon' 01.530.,,
14-730-284-1,iton1250,Itonama,1226,a-pačˀa,Phonemic,year,camp1967,,,
15-210-284-1,iton1250,Itonama,1587,suhnaʔke,Phonemic,smell (vb intrans),camp1967,,,
15-250-284-1,iton1250,Itonama,376,bɨsɨʔtʸa,Phonemic,"fragrant, good smelling",camp1967,,,
15-260-284-1,iton1250,Itonama,42,dɨhɨʔna,Phonemic,"stinking, bad smelling",camp1967,,,
15-260-284-3,iton1250,Itonama,42,paboroʔtʸa,Phonemic,"stinking, bad smelling",camp1967,,,
15-350-284-1,iton1250,Itonama,717,lɨmɨsna,Phonemic,sweet,camp1967,,,
15-360-284-1,iton1250,Itonama,1091,tˀuwesna,Phonemic,salty,camp1967,,,
15-370-284-1,iton1250,Itonama,887,kˀɨrɨsna,Phonemic,bitter,camp1967,,,
15-410-284-1,iton1250,Itonama,1408,puwane,Phonemic,hear,camp1967,,,
15-420-284-1,iton1250,Itonama,1608,yaspasadu(ʔte),Phonemic,listen,camp1967,Latter example means to listen intently.,,
15-420-284-3,iton1250,Itonama,1608,kahsadu,Phonemic,listen,camp1967,Latter example means to listen intently.,,
15-440-284-1,iton1250,Itonama,1811,rohbane,Phonemic,"sound, noise",camp1967,,,
15-460-284-1,iton1250,Itonama,1314,pakeheleʔna,Phonemic,"quiet, silence",camp1967,,,
15-460-284-3,iton1250,Itonama,1314,pedemeʔtʸa,Phonemic,"quiet, silence",camp1967,,,
15-510-284-1,iton1250,Itonama,1409,sewane,Phonemic,see,camp1967,'Vision' is uhkačasno.,,
15-520-284-1,iton1250,Itonama,1819,čebeʔna,Phonemic,"look, look at",camp1967,,,
15-520-284-3,iton1250,Itonama,1819,benahte,Phonemic,"look, look at",camp1967,,,
15-520-284-5,iton1250,Itonama,1819,kˀɨdɨne,Phonemic,"look, look at",camp1967,,,
15-550-284-1,iton1250,Itonama,1039,makˀede,Phonemic,show,camp1967,Respectively: show with the hands; show with the eyes.,,
15-550-284-3,iton1250,Itonama,1039,kakˀede,Phonemic,show,camp1967,Respectively: show with the hands; show with the eyes.,,
15-560-284-1,iton1250,Itonama,708,wapačˀaʔna,Phonemic,shine,camp1967,,,
15-610-284-1,iton1250,Itonama,1613,kanumatˀo,Phonemic,color,camp1967,Refers to a bright color.,,
15-640-284-1,iton1250,Itonama,1335,rapɨhna,Phonemic,white,camp1967,,,
15-650-284-1,iton1250,Itonama,163,kawolo,Phonemic,black,camp1967,,,
15-650-284-3,iton1250,Itonama,163,karomaya,Phonemic,black,camp1967,,,
15-660-284-1,iton1250,Itonama,156,i-dahke,Phonemic,red,camp1967,,,
15-660-284-3,iton1250,Itonama,156,čˀerasna,Phonemic,red,camp1967,,,
15-660-284-5,iton1250,Itonama,156,čˀeresna,Phonemic,red,camp1967,,,
15-670-284-1,iton1250,Itonama,837,wanili,Phonemic,blue,camp1967,Means 'indigo'.,,
15-680-284-1,iton1250,Itonama,1425,kabalaʔi,Phonemic,green,camp1967,,,
15-690-284-1,iton1250,Itonama,1424,o-were,Phonemic,yellow,camp1967,,,
15-710-284-1,iton1250,Itonama,1892,maloʔna,Phonemic,touch,camp1967,,,
15-712-284-1,iton1250,Itonama,378,itʸihna,Phonemic,pinch,camp1967,,,
15-712-284-3,iton1250,Itonama,378,matʸihna,Phonemic,pinch,camp1967,,,
15-712-284-5,iton1250,Itonama,378,patʸihna,Phonemic,pinch,camp1967,,,
15-720-284-1,iton1250,Itonama,1079,puwane,Phonemic,feel,camp1967,,,
15-740-284-1,iton1250,Itonama,1884,wɨkˀɨʔna,Phonemic,hard,camp1967,,,
15-740-284-3,iton1250,Itonama,1884,čˀalɨʔna,Phonemic,hard,camp1967,,,
15-750-284-1,iton1250,Itonama,1856,pɨwɨhna,Phonemic,soft,camp1967,,,
15-760-284-1,iton1250,Itonama,1923,kˀapuluʔna,Phonemic,rough,camp1967,,,
15-780-284-1,iton1250,Itonama,1396,wasiwahna,Phonemic,sharp,camp1967,Latter form is verbal.,,
15-780-284-3,iton1250,Itonama,1396,yaʔihe,Phonemic,sharp,camp1967,Latter form is verbal.,,
15-810-284-1,iton1250,Itonama,1210,labeʔna,Phonemic,heavy,camp1967,,,
15-830-284-1,iton1250,Itonama,1726,tɨdahna,Phonemic,"wet, damp",camp1967,,,
15-840-284-1,iton1250,Itonama,1398,wahlahna,Phonemic,dry,camp1967,Also wahɨʔna; kˀosaʔna; yuʔwahna.,,
15-840-284-3,iton1250,Itonama,1398,yukˀahɨʔna,Phonemic,dry,camp1967,Also wahɨʔna; kˀosaʔna; yuʔwahna.,,
15-850-284-1,iton1250,Itonama,1286,bariʔna,Phonemic,hot,camp1967,Latter refers to weather.,,
15-850-284-3,iton1250,Itonama,1286,padaluʔtʸa,Phonemic,hot,camp1967,Latter refers to weather.,,
15-860-284-1,iton1250,Itonama,1287,diyaʔtʸa,Phonemic,cold,camp1967,,,
15-860-284-3,iton1250,Itonama,1287,latʸusna,Phonemic,cold,camp1967,,,
15-870-284-1,iton1250,Itonama,704,kanɨbɨʔkˀe,Phonemic,clean,camp1967,Means to clean up the yard.,,
16-110-284-1,iton1250,Itonama,53,oh-bola,Phonemic,"soul, spirit",camp1967,,,
16-150-284-1,iton1250,Itonama,1572,kačahraʔna,Phonemic,"surprised, astonished",camp1967,,,
16-230-284-1,iton1250,Itonama,1495,wanupatˀuwaʔna,Phonemic,"joyful, glad, happy",camp1967,Also rewahte.,,
16-250-284-1,iton1250,Itonama,1355,lohoʔte,Phonemic,laugh,camp1967,,,
16-260-284-1,iton1250,Itonama,1413,tˀeʔeyahte,Phonemic,play,camp1967,,,
16-270-284-1,iton1250,Itonama,923,čˀawaʔna,Phonemic,love,camp1967,,,
16-270-284-3,iton1250,Itonama,923,čˀabohne,Phonemic,love,camp1967,,,
16-290-284-1,iton1250,Itonama,578,bučˀuʔne,Phonemic,kiss,camp1967,A 'kiss on the face' is kabučˀuʔne.,,
16-300-284-1,iton1250,Itonama,928,lukˀuʔtʸe,Phonemic,embrace,camp1967,,,
16-300-284-3,iton1250,Itonama,928,palukˀuʔtʸe,Phonemic,embrace,camp1967,,,
16-310-284-1,iton1250,Itonama,1783,yapɨlaʔke,Phonemic,pain,camp1967,,,
16-320-284-1,iton1250,Itonama,1668,tˀereʔna,Phonemic,"grief, sorrow, sadness",camp1967,,,
16-330-284-1,iton1250,Itonama,1000,wanačɨhɨ,Phonemic,"anxiety, worry",camp1967,,,
16-350-284-1,iton1250,Itonama,1141,siteleʔne,Phonemic,pity,camp1967,,,
16-370-284-1,iton1250,Itonama,1839,yɨʔɨʔte,Phonemic,"cry, weep",camp1967,'Cause to cry' is yakˀɨhɨʔte; 'to cry for someone' is sawɨʔte; 'to be crying' is kapɨlahkˀe.,,
16-380-284-1,iton1250,Itonama,1651,kačɨʔwe,Phonemic,tear (noun),camp1967,,,
16-410-284-1,iton1250,Itonama,1607,sipɨyahane,Phonemic,hate,camp1967,,,
16-410-284-3,iton1250,Itonama,1607,simulaʔna,Phonemic,hate,camp1967,,,
16-420-284-1,iton1250,Itonama,82,ahmičari,Phonemic,anger,camp1967,Respectively: noun; verb form. To be angry with another is puyobeʔne.,,
16-420-284-3,iton1250,Itonama,82,yariʔna,Phonemic,anger,camp1967,Respectively: noun; verb form. To be angry with another is puyobeʔne.,,
16-440-284-1,iton1250,Itonama,40,pɨkˀawoʔtʸa,Phonemic,"envy, jealousy",camp1967,,,
16-440-284-3,iton1250,Itonama,40,wakaneʔna,Phonemic,"envy, jealousy",camp1967,,,
16-450-284-1,iton1250,Itonama,1776,čakamɨhna,Phonemic,shame (noun),camp1967,,,
16-530-284-1,iton1250,Itonama,781,samɨhna,Phonemic,"fear, fright",camp1967,,,
16-530-284-3,iton1250,Itonama,781,wamɨhna,Phonemic,"fear, fright",camp1967,,,
16-540-284-1,iton1250,Itonama,1810,yayupahɨʔna,Phonemic,danger,camp1967,,,
16-620-284-1,iton1250,Itonama,1784,čˀawaʔna,Phonemic,"desire, want",camp1967,,,
16-620-284-3,iton1250,Itonama,1784,čˀabohne,Phonemic,"desire, want",camp1967,,,
