ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-310-74-3,jude1256,Judeo-Tat,1783,дорд,CyrillTrans,pain,,,"derd, dord",Phonemic
16-320-74-1,jude1256,Judeo-Tat,1668,беди,CyrillTrans,"grief, sorrow, sadness",,,"bedi, moqbuli, bikefi, x̌eyfberi",Phonemic
16-320-74-3,jude1256,Judeo-Tat,1668,могъбули,CyrillTrans,"grief, sorrow, sadness",,,"bedi, moqbuli, bikefi, x̌eyfberi",Phonemic
16-320-74-5,jude1256,Judeo-Tat,1668,бикефи,CyrillTrans,"grief, sorrow, sadness",,,"bedi, moqbuli, bikefi, x̌eyfberi",Phonemic
16-320-74-7,jude1256,Judeo-Tat,1668,хьейфбери,CyrillTrans,"grief, sorrow, sadness",,,"bedi, moqbuli, bikefi, x̌eyfberi",Phonemic
16-330-74-1,jude1256,Judeo-Tat,1000,дуьлдэгъдэгъэи,CyrillTrans,"anxiety, worry",,,"düldeqdeqei, inǯimiši",Phonemic
16-330-74-3,jude1256,Judeo-Tat,1000,инжимиши,CyrillTrans,"anxiety, worry",,,"düldeqdeqei, inǯimiši",Phonemic
16-340-74-1,jude1256,Judeo-Tat,1875,гъимиш сохде,CyrillTrans,"regret, be sorry",,,"qimiš soxde, x̌eyfberi soxde",Phonemic
16-340-74-3,jude1256,Judeo-Tat,1875,хьэйфбери сохде,CyrillTrans,"regret, be sorry",,,"qimiš soxde, x̌eyfberi soxde",Phonemic
16-350-74-1,jude1256,Judeo-Tat,1141,езугъбери,CyrillTrans,pity,,,"yezuqberi, himiši, x̌eyfberi",Phonemic
16-350-74-3,jude1256,Judeo-Tat,1141,гьимиши,CyrillTrans,pity,,,"yezuqberi, himiši, x̌eyfberi",Phonemic
16-350-74-5,jude1256,Judeo-Tat,1141,хьэйфбери,CyrillTrans,pity,,,"yezuqberi, himiši, x̌eyfberi",Phonemic
16-370-74-1,jude1256,Judeo-Tat,1839,гьирке сохде,CyrillTrans,"cry, weep",,,"hirke soxde, girisde",Phonemic
16-370-74-3,jude1256,Judeo-Tat,1839,гирисде,CyrillTrans,"cry, weep",,,"hirke soxde, girisde",Phonemic
16-380-74-1,jude1256,Judeo-Tat,1651,гІэрс,CyrillTrans,tear (noun),,,ʕers,Phonemic
16-390-74-1,jude1256,Judeo-Tat,716,гуьм зере,CyrillTrans,groan,,,"güm zere, güm-gümi soxde, viz-vizi soxde",Phonemic
16-390-74-3,jude1256,Judeo-Tat,716,гуьм-гуьми сохде,CyrillTrans,groan,,,"güm zere, güm-gümi soxde, viz-vizi soxde",Phonemic
16-390-74-5,jude1256,Judeo-Tat,716,виз-визи сохде,CyrillTrans,groan,,,"güm zere, güm-gümi soxde, viz-vizi soxde",Phonemic
16-410-74-1,jude1256,Judeo-Tat,1607,нэгIэлет сохде,CyrillTrans,hate,,,"neʕelet soxde, xuni-güli bire",Phonemic
16-410-74-3,jude1256,Judeo-Tat,1607,хуни-гуьли бире,CyrillTrans,hate,,,"neʕelet soxde, xuni-güli bire",Phonemic
16-420-74-1,jude1256,Judeo-Tat,82,хьуьрш,CyrillTrans,anger,,,"x̌ürš, qеhr, zulumi, biyomoni, x̌üršlüi",Phonemic
16-420-74-3,jude1256,Judeo-Tat,82,гъэгьр,CyrillTrans,anger,,,"x̌ürš, qеhr, zulumi, biyomoni, x̌üršlüi",Phonemic
16-420-74-5,jude1256,Judeo-Tat,82,зулуми,CyrillTrans,anger,,,"x̌ürš, qеhr, zulumi, biyomoni, x̌üršlüi",Phonemic
16-420-74-7,jude1256,Judeo-Tat,82,биёмони,CyrillTrans,anger,,,"x̌ürš, qеhr, zulumi, biyomoni, x̌üršlüi",Phonemic
16-420-74-9,jude1256,Judeo-Tat,82,хьуьршлуьи,CyrillTrans,anger,,,"x̌ürš, qеhr, zulumi, biyomoni, x̌üršlüi",Phonemic
16-440-74-1,jude1256,Judeo-Tat,40,бэхили,CyrillTrans,"envy, jealousy",,,bеxili,Phonemic
16-450-74-1,jude1256,Judeo-Tat,1776,гІэйб,CyrillTrans,shame (noun),,,"ʕеyb, xiǯoleti",Phonemic
16-450-74-3,jude1256,Judeo-Tat,1776,хижолети,CyrillTrans,shame (noun),,,"ʕеyb, xiǯoleti",Phonemic
16-480-74-1,jude1256,Judeo-Tat,174,сикелуь,CyrillTrans,proud,,,"sikelü, sikelüye, tekebure",Phonemic
16-480-74-3,jude1256,Judeo-Tat,174,сикелуье,CyrillTrans,proud,,,"sikelü, sikelüye, tekebure",Phonemic
16-480-74-5,jude1256,Judeo-Tat,174,текебуре,CyrillTrans,proud,,,"sikelü, sikelüye, tekebure",Phonemic
16-510-74-1,jude1256,Judeo-Tat,1779,гьинорменд,CyrillTrans,dare,,,"hinormend, hinermend, igid",Phonemic
16-510-74-3,jude1256,Judeo-Tat,1779,гьинерменд,CyrillTrans,dare,,,"hinormend, hinermend, igid",Phonemic
16-510-74-5,jude1256,Judeo-Tat,1779,игид,CyrillTrans,dare,,,"hinormend, hinermend, igid",Phonemic
16-520-74-1,jude1256,Judeo-Tat,3,игидлуь,CyrillTrans,brave,,,"igidlü, ǯurx̌еtlü",Phonemic
16-520-74-3,jude1256,Judeo-Tat,3,журхьэтлуь,CyrillTrans,brave,,,"igidlü, ǯurx̌еtlü",Phonemic
16-530-74-1,jude1256,Judeo-Tat,781,терс,CyrillTrans,"fear, fright",,,"ters, sehm",Phonemic
16-530-74-3,jude1256,Judeo-Tat,781,сегьм,CyrillTrans,"fear, fright",,,"ters, sehm",Phonemic
16-540-74-1,jude1256,Judeo-Tat,1810,секонеи,CyrillTrans,danger,,,"Sekonei, xeto, xetokori",Phonemic
16-540-74-3,jude1256,Judeo-Tat,1810,хэто,CyrillTrans,danger,,,"Sekonei, xeto, xetokori",Phonemic
16-540-74-5,jude1256,Judeo-Tat,1810,хэтокори,CyrillTrans,danger,,,"Sekonei, xeto, xetokori",Phonemic
16-620-74-1,jude1256,Judeo-Tat,1784,вое,CyrillTrans,"desire, want",,,"voye, voyge, mirod, niet",Phonemic
16-620-74-3,jude1256,Judeo-Tat,1784,войге,CyrillTrans,"desire, want",,,"voye, voyge, mirod, niet",Phonemic
16-620-74-5,jude1256,Judeo-Tat,1784,мирод,CyrillTrans,"desire, want",,,"voye, voyge, mirod, niet",Phonemic
16-620-74-7,jude1256,Judeo-Tat,1784,ниет,CyrillTrans,"desire, want",,,"voye, voyge, mirod, niet",Phonemic
16-622-74-1,jude1256,Judeo-Tat,1750,вихде,CyrillTrans,choose,,,vixde,Phonemic
16-630-74-1,jude1256,Judeo-Tat,1092,имид сохде,CyrillTrans,hope,,,"imid soxde, imidlü bire",Phonemic
16-630-74-3,jude1256,Judeo-Tat,1092,имидлуь бире,CyrillTrans,hope,,,"imid soxde, imidlü bire",Phonemic
16-650-74-1,jude1256,Judeo-Tat,100,ихдиборлуь,CyrillTrans,faithful,,,"ixdiborlü, bovorinlü, sediq",Phonemic
16-650-74-3,jude1256,Judeo-Tat,100,боворинлуь,CyrillTrans,faithful,,,"ixdiborlü, bovorinlü, sediq",Phonemic
16-650-74-5,jude1256,Judeo-Tat,100,седигъ,CyrillTrans,faithful,,,"ixdiborlü, bovorinlü, sediq",Phonemic
16-660-74-1,jude1256,Judeo-Tat,1657,гьегъигъэтлуье,CyrillTrans,true,,,heqiqetlüye,Phonemic
16-670-74-1,jude1256,Judeo-Tat,601,фурмунде,CyrillTrans,"lie, tell lies",,,furmunde,Phonemic
16-680-74-1,jude1256,Judeo-Tat,13,фурмунде,CyrillTrans,deceit,,,"furmunde, durguni gufdire",Phonemic
16-680-74-3,jude1256,Judeo-Tat,13,дургуни гуфдире,CyrillTrans,deceit,,,"furmunde, durguni gufdire",Phonemic
16-690-74-1,jude1256,Judeo-Tat,1528,бэхшире,CyrillTrans,forgive,,,"bеxšire, bexšlemiši soxde, mix̌ilo soxde",Phonemic
16-690-74-3,jude1256,Judeo-Tat,1528,бэхшлемиши сохде,CyrillTrans,forgive,,,"bеxšire, bexšlemiši soxde, mix̌ilo soxde",Phonemic
16-690-74-5,jude1256,Judeo-Tat,1528,михьило сохде,CyrillTrans,forgive,,,"bеxšire, bexšlemiši soxde, mix̌ilo soxde",Phonemic
16-710-74-1,jude1256,Judeo-Tat,1035,хуб,CyrillTrans,good,,,"xub, xube",Phonemic
16-710-74-3,jude1256,Judeo-Tat,1035,хубе,CyrillTrans,good,,,"xub, xube",Phonemic
16-720-74-1,jude1256,Judeo-Tat,1292,бед,CyrillTrans,bad,,,"bed, zobune, usol",Phonemic
16-720-74-3,jude1256,Judeo-Tat,1292,зобуне,CyrillTrans,bad,,,"bed, zobune, usol",Phonemic
16-720-74-5,jude1256,Judeo-Tat,1292,усол,CyrillTrans,bad,,,"bed, zobune, usol",Phonemic
16-730-74-1,jude1256,Judeo-Tat,1725,дузе,CyrillTrans,"right, correct",,,"Duze, duzgunlüye, qeqe, qeqelüye",Phonemic
16-730-74-3,jude1256,Judeo-Tat,1725,дузгунлуье,CyrillTrans,"right, correct",,,"Duze, duzgunlüye, qeqe, qeqelüye",Phonemic
16-730-74-5,jude1256,Judeo-Tat,1725,гъэгъэ,CyrillTrans,"right, correct",,,"Duze, duzgunlüye, qeqe, qeqelüye",Phonemic
16-730-74-7,jude1256,Judeo-Tat,1725,гъэгъэлуье,CyrillTrans,"right, correct",,,"Duze, duzgunlüye, qeqe, qeqelüye",Phonemic
16-740-74-1,jude1256,Judeo-Tat,1390,бидуз,CyrillTrans,wrong,,,"biduz, biduze, biduzlüye, duzgunsüz",Phonemic
16-740-74-3,jude1256,Judeo-Tat,1390,бидузе,CyrillTrans,wrong,,,"biduz, biduze, biduzlüye, duzgunsüz",Phonemic
16-740-74-5,jude1256,Judeo-Tat,1390,бидузлуье,CyrillTrans,wrong,,,"biduz, biduze, biduzlüye, duzgunsüz",Phonemic
16-740-74-7,jude1256,Judeo-Tat,1390,дузгунсуьз,CyrillTrans,wrong,,,"biduz, biduze, biduzlüye, duzgunsüz",Phonemic
16-760-74-1,jude1256,Judeo-Tat,134,егІэлмиши,CyrillTrans,fault,,,yeʕеlmiši,Phonemic
16-770-74-1,jude1256,Judeo-Tat,1293,бишерки,CyrillTrans,"mistake, error",,,"bišerki, qеleti",Phonemic
16-770-74-3,jude1256,Judeo-Tat,1293,гъэлети,CyrillTrans,"mistake, error",,,"bišerki, qеleti",Phonemic
16-780-74-1,jude1256,Judeo-Tat,381,тэхсир сохде,CyrillTrans,blame,,,"tеxsir soxde, texsirkorire venore",Phonemic
16-780-74-3,jude1256,Judeo-Tat,381,тэхсиркорире веноре,CyrillTrans,blame,,,"tеxsir soxde, texsirkorire venore",Phonemic
16-790-74-1,jude1256,Judeo-Tat,1687,тэгІриф доре,CyrillTrans,praise,,,tеʕrif dore,Phonemic
16-810-74-1,jude1256,Judeo-Tat,1427,гуьзел,CyrillTrans,beautiful,,,"güzel, gügčeg, rač",Phonemic
16-810-74-3,jude1256,Judeo-Tat,1427,гуьгчег,CyrillTrans,beautiful,,,"güzel, gügčeg, rač",Phonemic
16-810-74-5,jude1256,Judeo-Tat,1427,рач,CyrillTrans,beautiful,,,"güzel, gügčeg, rač",Phonemic
16-820-74-1,jude1256,Judeo-Tat,1548,бирач,CyrillTrans,ugly,,,"birač, bednišonelüye",Phonemic
16-820-74-3,jude1256,Judeo-Tat,1548,беднишонелуье,CyrillTrans,ugly,,,"birač, bednišonelüye",Phonemic
16-830-74-1,jude1256,Judeo-Tat,2018,сэгъэт,CyrillTrans,greedy,,,"sеqet, elčeq",Phonemic
16-830-74-3,jude1256,Judeo-Tat,2018,элчэгъ,CyrillTrans,greedy,,,"sеqet, elčeq",Phonemic
16-840-74-1,jude1256,Judeo-Tat,1310,эгъулменд,CyrillTrans,clever,,,equlmend,Phonemic
17-110-74-1,jude1256,Judeo-Tat,1562,эгъул,CyrillTrans,mind,,,"equl, ʕesül",Phonemic
17-110-74-3,jude1256,Judeo-Tat,1562,гIэсуьл,CyrillTrans,mind,,,"equl, ʕesül",Phonemic
17-130-74-1,jude1256,Judeo-Tat,1415,факир сохде,CyrillTrans,think (= reflect),,,fakir soxde,Phonemic
17-140-74-1,jude1256,Judeo-Tat,1513,хьисоб сохде,CyrillTrans,think (= be of the opinion),,,x̌isob soxde,Phonemic
17-150-74-1,jude1256,Judeo-Tat,1890,бовор сохде,CyrillTrans,believe,,,bovor soxde,Phonemic
17-160-74-1,jude1256,Judeo-Tat,1536,варасире,CyrillTrans,understand,,,varasire,Phonemic
17-170-74-1,jude1256,Judeo-Tat,1410,дануьсде,CyrillTrans,know,,,danüsde,Phonemic
17-171-74-1,jude1256,Judeo-Tat,1932,эри хуьшде норе,CyrillTrans,guess,,,"еri xüšde nore, imid bire, guzet soxde",Phonemic
17-171-74-3,jude1256,Judeo-Tat,1932,имид бире,CyrillTrans,guess,,,"еri xüšde nore, imid bire, guzet soxde",Phonemic
17-171-74-5,jude1256,Judeo-Tat,1932,гузет сохде,CyrillTrans,guess,,,"еri xüšde nore, imid bire, guzet soxde",Phonemic
17-172-74-1,jude1256,Judeo-Tat,117,э гил де одомигъо гоф сехте,CyrillTrans,imitate,,,"е gil de odomiqo gof sexte, xende ǯire",Phonemic
17-172-74-3,jude1256,Judeo-Tat,117,хэнде жире,CyrillTrans,imitate,,,"е gil de odomiqo gof sexte, xende ǯire",Phonemic
17-180-74-1,jude1256,Judeo-Tat,1521,нушу доре,CyrillTrans,seem,,,"nušu dore, fikir soxde",Phonemic
17-180-74-3,jude1256,Judeo-Tat,1521,фикир сохде,CyrillTrans,seem,,,"nušu dore, fikir soxde",Phonemic
17-190-74-1,jude1256,Judeo-Tat,1609,хэёл,CyrillTrans,"idea, notion",,,"xeyol, fikir, equl, verasirei",Phonemic
17-190-74-3,jude1256,Judeo-Tat,1609,фикир,CyrillTrans,"idea, notion",,,"xeyol, fikir, equl, verasirei",Phonemic
17-190-74-5,jude1256,Judeo-Tat,1609,эгъул,CyrillTrans,"idea, notion",,,"xeyol, fikir, equl, verasirei",Phonemic
17-190-74-7,jude1256,Judeo-Tat,1609,верасиреи,CyrillTrans,"idea, notion",,,"xeyol, fikir, equl, verasirei",Phonemic
17-210-74-1,jude1256,Judeo-Tat,698,хьохoмлуьe,CyrillTrans,wise,,,x̌oxomlüye,Phonemic
17-220-74-1,jude1256,Judeo-Tat,1518,гъогъ,CyrillTrans,"foolish, stupid",,,"qoq, x̌emür, eqülsüz",Phonemic
17-220-74-3,jude1256,Judeo-Tat,1518,хьэмуьр,CyrillTrans,"foolish, stupid",,,"qoq, x̌emür, eqülsüz",Phonemic
17-220-74-5,jude1256,Judeo-Tat,1518,эгъуьлсуьз,CyrillTrans,"foolish, stupid",,,"qoq, x̌emür, eqülsüz",Phonemic
17-230-74-1,jude1256,Judeo-Tat,1899,делуье,CyrillTrans,"insane, crazy",,,"delüye, česmiš, müvex̌süz, eqülsüz",Phonemic
17-230-74-3,jude1256,Judeo-Tat,1899,чешмиш,CyrillTrans,"insane, crazy",,,"delüye, česmiš, müvex̌süz, eqülsüz",Phonemic
17-230-74-5,jude1256,Judeo-Tat,1899,муьвэхьсуьз,CyrillTrans,"insane, crazy",,,"delüye, česmiš, müvex̌süz, eqülsüz",Phonemic
17-230-74-7,jude1256,Judeo-Tat,1899,эгъуьлсуьз,CyrillTrans,"insane, crazy",,,"delüye, česmiš, müvex̌süz, eqülsüz",Phonemic
17-240-74-1,jude1256,Judeo-Tat,504,дануьсде,CyrillTrans,learn,,,"danüsde, xunde",Phonemic
17-240-74-3,jude1256,Judeo-Tat,504,хунде,CyrillTrans,learn,,,"danüsde, xunde",Phonemic
17-242-74-1,jude1256,Judeo-Tat,1929,хунде дануьсде,CyrillTrans,study,,,xunde danüsde,Phonemic
17-250-74-1,jude1256,Judeo-Tat,709,тербие доре,CyrillTrans,teach,,,"terbiе dore, xunde, xute soxde, vomuxunde, vomuxde, danani dore",Phonemic
17-250-74-3,jude1256,Judeo-Tat,709,хунде,CyrillTrans,teach,,,"terbiе dore, xunde, xute soxde, vomuxunde, vomuxde, danani dore",Phonemic
17-250-74-5,jude1256,Judeo-Tat,709,хуте сохде,CyrillTrans,teach,,,"terbiе dore, xunde, xute soxde, vomuxunde, vomuxde, danani dore",Phonemic
17-250-74-7,jude1256,Judeo-Tat,709,вомухунде,CyrillTrans,teach,,,"terbiе dore, xunde, xute soxde, vomuxunde, vomuxde, danani dore",Phonemic
17-250-74-9,jude1256,Judeo-Tat,709,вомухде,CyrillTrans,teach,,,"terbiе dore, xunde, xute soxde, vomuxunde, vomuxde, danani dore",Phonemic
17-250-74-11,jude1256,Judeo-Tat,709,данани доре,CyrillTrans,teach,,,"terbiе dore, xunde, xute soxde, vomuxunde, vomuxde, danani dore",Phonemic
17-260-74-1,jude1256,Judeo-Tat,753,шегуьрт,CyrillTrans,pupil,,,"šegürt, xundegor, terbiyeve gürdegor, telmid",Phonemic
17-260-74-3,jude1256,Judeo-Tat,753,хундегор,CyrillTrans,pupil,,,"šegürt, xundegor, terbiyeve gürdegor, telmid",Phonemic
17-260-74-5,jude1256,Judeo-Tat,753,тербиеве гуьрдегор,CyrillTrans,pupil,,,"šegürt, xundegor, terbiyeve gürdegor, telmid",Phonemic
17-260-74-7,jude1256,Judeo-Tat,753,телмид,CyrillTrans,pupil,,,"šegürt, xundegor, terbiyeve gürdegor, telmid",Phonemic
17-270-74-1,jude1256,Judeo-Tat,1038,тербиедорегор,CyrillTrans,teacher,,,terbiyedoregor,Phonemic
17-280-74-1,jude1256,Judeo-Tat,673,ишколе,CyrillTrans,school,,,iškole,Phonemic
17-310-74-1,jude1256,Judeo-Tat,707,э ёр гуьрде,CyrillTrans,remember,,,е yor gürde,Phonemic
17-320-74-1,jude1256,Judeo-Tat,1523,фурмуш сохде,CyrillTrans,forget,,,furmuš soxde,Phonemic
17-340-74-1,jude1256,Judeo-Tat,989,очугъ,CyrillTrans,"clear, plain",,,"očuq, očuqeteherlüye",Phonemic
17-340-74-3,jude1256,Judeo-Tat,989,очугъэтегьерлуье,CyrillTrans,"clear, plain",,,"očuq, očuqeteherlüye",Phonemic
17-350-74-1,jude1256,Judeo-Tat,1764,очугъсуьз,CyrillTrans,obscure,,,očuqsüz,Phonemic
17-360-74-1,jude1256,Judeo-Tat,1121,сур,CyrillTrans,secret,,,"sur, pex̌nii",Phonemic
17-360-74-3,jude1256,Judeo-Tat,1121,пехьнии,CyrillTrans,secret,,,"sur, pex̌nii",Phonemic
17-370-74-1,jude1256,Judeo-Tat,509,боворинлуьe,CyrillTrans,"sure, certain",,,bovorinlüye,Phonemic
17-380-74-1,jude1256,Judeo-Tat,1626,андуьрмиш сохде,CyrillTrans,explain,,,"andürmiš soxde, varasunde",Phonemic
17-380-74-3,jude1256,Judeo-Tat,1626,варасунде,CyrillTrans,explain,,,"andürmiš soxde, varasunde",Phonemic
17-410-74-1,jude1256,Judeo-Tat,1162,везифе,CyrillTrans,"intention, purpose",,,"vezife, qosut, niet, voyge, metleb",Phonemic
17-410-74-3,jude1256,Judeo-Tat,1162,гъосут,CyrillTrans,"intention, purpose",,,"vezife, qosut, niet, voyge, metleb",Phonemic
17-410-74-5,jude1256,Judeo-Tat,1162,ниет,CyrillTrans,"intention, purpose",,,"vezife, qosut, niet, voyge, metleb",Phonemic
17-410-74-7,jude1256,Judeo-Tat,1162,войге,CyrillTrans,"intention, purpose",,,"vezife, qosut, niet, voyge, metleb",Phonemic
17-410-74-9,jude1256,Judeo-Tat,1162,метлеб,CyrillTrans,"intention, purpose",,,"vezife, qosut, niet, voyge, metleb",Phonemic
17-420-74-1,jude1256,Judeo-Tat,860,вогьне,CyrillTrans,cause,,,"vohne, sebeb",Phonemic
17-420-74-3,jude1256,Judeo-Tat,860,себеб,CyrillTrans,cause,,,"vohne, sebeb",Phonemic
17-430-74-1,jude1256,Judeo-Tat,1308,бибоворини,CyrillTrans,doubt,,,"bibovorini, šeksoxi",Phonemic
17-430-74-3,jude1256,Judeo-Tat,1308,шексохи,CyrillTrans,doubt,,,"bibovorini, šeksoxi",Phonemic
17-440-74-1,jude1256,Judeo-Tat,1841,шек сохде,CyrillTrans,suspect,,,šek soxde,Phonemic
17-441-74-1,jude1256,Judeo-Tat,1902,бибоворинлуье бире,CyrillTrans,betray,,,"bibovorinlüye bire, furuxde, xohin vediromore",Phonemic
17-441-74-3,jude1256,Judeo-Tat,1902,фурухде,CyrillTrans,betray,,,"bibovorinlüye bire, furuxde, xohin vediromore",Phonemic
17-441-74-5,jude1256,Judeo-Tat,1902,хогьин ведироморе,CyrillTrans,betray,,,"bibovorinlüye bire, furuxde, xohin vediromore",Phonemic
17-450-74-1,jude1256,Judeo-Tat,643,гереки,CyrillTrans,"need, necessity",,,gereki,Phonemic
17-460-74-1,jude1256,Judeo-Tat,686,асант,CyrillTrans,easy,,,"asant, subük, suk",Phonemic
17-460-74-3,jude1256,Judeo-Tat,686,субуьк,CyrillTrans,easy,,,"asant, subük, suk",Phonemic
17-460-74-5,jude1256,Judeo-Tat,686,сук,CyrillTrans,easy,,,"asant, subük, suk",Phonemic
17-470-74-1,jude1256,Judeo-Tat,584,гурунд,CyrillTrans,difficult,,,"gurund, četin",Phonemic
17-470-74-3,jude1256,Judeo-Tat,584,четин,CyrillTrans,difficult,,,"gurund, četin",Phonemic
17-480-74-1,jude1256,Judeo-Tat,1812,жэхьт,CyrillTrans,"try, attempt",,,"ǯex̌t, x̌ereketi",Phonemic
17-480-74-3,jude1256,Judeo-Tat,1812,хьэрекети,CyrillTrans,"try, attempt",,,"ǯex̌t, x̌ereketi",Phonemic
17-490-74-1,jude1256,Judeo-Tat,488,жире,CyrillTrans,"way, manner",,,"ǯire, teher, čore",Phonemic
17-490-74-3,jude1256,Judeo-Tat,488,тегьер,CyrillTrans,"way, manner",,,"ǯire, teher, čore",Phonemic
17-490-74-5,jude1256,Judeo-Tat,488,чоре,CyrillTrans,"way, manner",,,"ǯire, teher, čore",Phonemic
17-510-74-1,jude1256,Judeo-Tat,1577,ве,CyrillTrans,and,,,ve,Phonemic
17-520-74-1,jude1256,Judeo-Tat,1157,эзу товун ки,CyrillTrans,because,,,"ezu tovun ki, čünki",Phonemic
17-520-74-3,jude1256,Judeo-Tat,1157,чуьнки,CyrillTrans,because,,,"ezu tovun ki, čünki",Phonemic
17-530-74-1,jude1256,Judeo-Tat,1459,эге,CyrillTrans,if,,,"ege, egener, eger",Phonemic
17-530-74-3,jude1256,Judeo-Tat,1459,эгенер,CyrillTrans,if,,,"ege, egener, eger",Phonemic
17-530-74-5,jude1256,Judeo-Tat,1459,эгер,CyrillTrans,if,,,"ege, egener, eger",Phonemic
17-540-74-1,jude1256,Judeo-Tat,1014,ененге,CyrillTrans,or,,,"yenenge, yenebuge, ое",Phonemic
17-540-74-3,jude1256,Judeo-Tat,1014,енебуге,CyrillTrans,or,,,"yenenge, yenebuge, ое",Phonemic
17-540-74-5,jude1256,Judeo-Tat,1014,ое,CyrillTrans,or,,,"yenenge, yenebuge, ое",Phonemic
17-550-74-1,jude1256,Judeo-Tat,1268,эри,CyrillTrans,"yes, affirmative",,,eri,Phonemic
17-560-74-1,jude1256,Judeo-Tat,1269,нэгІ,CyrillTrans,"no, negative",,,"neʕ, nisdi",Phonemic
17-560-74-3,jude1256,Judeo-Tat,1269,нисди,CyrillTrans,"no, negative",,,"neʕ, nisdi",Phonemic
17-610-74-1,jude1256,Judeo-Tat,1239,чуьн,CyrillTrans,how?,,,"čün, čütam, čütar",Phonemic
17-610-74-3,jude1256,Judeo-Tat,1239,чуьтам,CyrillTrans,how?,,,"čün, čütam, čütar",Phonemic
17-610-74-5,jude1256,Judeo-Tat,1239,чуьтар,CyrillTrans,how?,,,"čün, čütam, čütar",Phonemic
17-620-74-1,jude1256,Judeo-Tat,822,чэнд бо (гиле),CyrillTrans,how many?,,,čend bo (gile),Phonemic
17-630-74-1,jude1256,Judeo-Tat,531,чендгъэдер,CyrillTrans,how much?,,,čendqeder,Phonemic
17-640-74-1,jude1256,Judeo-Tat,1236,чуь,CyrillTrans,what?,,,"čü, čüni",Phonemic
17-640-74-3,jude1256,Judeo-Tat,1236,чуьни,CyrillTrans,what?,,,"čü, čüni",Phonemic
17-650-74-1,jude1256,Judeo-Tat,1238,кей,CyrillTrans,when?,,,"key, keyki",Phonemic
17-650-74-3,jude1256,Judeo-Tat,1238,кейки,CyrillTrans,when?,,,"key, keyki",Phonemic
17-660-74-1,jude1256,Judeo-Tat,1237,эже,CyrillTrans,where?,,,"eǯe, eǯeki, ezǯe",Phonemic
17-660-74-3,jude1256,Judeo-Tat,1237,эжеки,CyrillTrans,where?,,,"eǯe, eǯeki, ezǯe",Phonemic
17-660-74-5,jude1256,Judeo-Tat,1237,эзже,CyrillTrans,where?,,,"eǯe, eǯeki, ezǯe",Phonemic
17-670-74-1,jude1256,Judeo-Tat,727,комики,CyrillTrans,which?,,,"komiki, komini",Phonemic
17-670-74-3,jude1256,Judeo-Tat,727,комини,CyrillTrans,which?,,,"komiki, komini",Phonemic
17-680-74-1,jude1256,Judeo-Tat,1235,ки,CyrillTrans,who?,,,ki,Phonemic
17-690-74-1,jude1256,Judeo-Tat,1270,эри чуь,CyrillTrans,why?,,,"eri cü, eyčü",Phonemic
17-690-74-3,jude1256,Judeo-Tat,1270,эйчуь,CyrillTrans,why?,,,"eri cü, eyčü",Phonemic
18-110-74-1,jude1256,Judeo-Tat,1363,сес,CyrillTrans,voice,,,"ses, zeng",Phonemic
18-110-74-3,jude1256,Judeo-Tat,1363,зенг,CyrillTrans,voice,,,"ses, zeng",Phonemic
18-120-74-1,jude1256,Judeo-Tat,1261,хунде (мэгІни),CyrillTrans,sing,,,"xunde (meʕni), ovoze kešire",Phonemic
18-120-74-3,jude1256,Judeo-Tat,1261,овозе кешире,CyrillTrans,sing,,,"xunde (meʕni), ovoze kešire",Phonemic
18-130-74-1,jude1256,Judeo-Tat,715,хьэрой сохде,CyrillTrans,"shout, cry out",,,"x̌eroy soxde, boǯеx̌ dešende, boǯex̌ zere",Phonemic
18-130-74-3,jude1256,Judeo-Tat,715,божэхь дешенде,CyrillTrans,"shout, cry out",,,"x̌eroy soxde, boǯеx̌ dešende, boǯex̌ zere",Phonemic
18-130-74-5,jude1256,Judeo-Tat,715,бoжэхь зере,CyrillTrans,"shout, cry out",,,"x̌eroy soxde, boǯеx̌ dešende, boǯex̌ zere",Phonemic
18-150-74-1,jude1256,Judeo-Tat,55,гуш-гуши сохде,CyrillTrans,whisper,,,"guš-guši soxde, guš-guši gufdire",Phonemic
18-150-74-3,jude1256,Judeo-Tat,55,гуш-гуши гуфдире,CyrillTrans,whisper,,,"guš-guši soxde, guš-guši gufdire",Phonemic
18-160-74-1,jude1256,Judeo-Tat,128,фугъунде,CyrillTrans,mumble,,,fuqunde,Phonemic
18-170-74-1,jude1256,Judeo-Tat,1025,фит зере,CyrillTrans,whistle,,,fit zеre,Phonemic
18-180-74-1,jude1256,Judeo-Tat,298,вэгІздашенде,CyrillTrans,"shriek, screech",,,"veʕzdašende, viz zere, viǯ zere",Phonemic
18-180-74-3,jude1256,Judeo-Tat,298,виз зере,CyrillTrans,"shriek, screech",,,"veʕzdašende, viz zere, viǯ zere",Phonemic
18-180-74-5,jude1256,Judeo-Tat,298,виж зере,CyrillTrans,"shriek, screech",,,"veʕzdašende, viz zere, viǯ zere",Phonemic
18-190-74-1,jude1256,Judeo-Tat,526,зузе зере,CyrillTrans,howl,,,"zuze zere, voy zere",Phonemic
18-190-74-3,jude1256,Judeo-Tat,526,вой зере,CyrillTrans,howl,,,"zuze zere, voy zere",Phonemic
