ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-331-73-1,noga1249,Nogai,1183,айа,CyrillTrans,palm of hand,,,aya,Phonemic
4-330-73-1,noga1249,Nogai,1277,колдынъ ушы,CyrillTrans,hand,,,koldɨŋ ušɨ,Phonemic
4-321-73-1,noga1249,Nogai,799,билек,CyrillTrans,wrist,,,bilеk,Phonemic
4-320-73-1,noga1249,Nogai,981,шыганак,CyrillTrans,elbow,,,šɨganak,Phonemic
4-312-73-1,noga1249,Nogai,1886,колтык,CyrillTrans,armpit,,,koltɨk,Phonemic
4-310-73-1,noga1249,Nogai,1673,кол,CyrillTrans,arm,,,kol,Phonemic
4-302-73-1,noga1249,Nogai,1994,омырав суьек,CyrillTrans,collarbone,,,"omɨraw süyеk, kandis",Phonemic
4-302-73-3,noga1249,Nogai,1994,кандис,CyrillTrans,collarbone,,,"omɨraw süyеk, kandis",Phonemic
4-301-73-1,noga1249,Nogai,172,йавырын калак,CyrillTrans,shoulderblade,,,yawɨrɨn kalak,Phonemic
4-300-73-1,noga1249,Nogai,1482,ийин,CyrillTrans,shoulder,,,iyin,Phonemic
4-290-73-1,noga1249,Nogai,1346,тамак,CyrillTrans,throat,,,tamak,Phonemic
4-281-73-1,noga1249,Nogai,1347,екке,CyrillTrans,nape of neck,,,еk̄е,Phonemic
4-280-73-1,noga1249,Nogai,1333,мойын,CyrillTrans,neck,,,moyɨn,Phonemic
4-272-73-1,noga1249,Nogai,1049,азув тис,CyrillTrans,molartooth,,,azuw tis,Phonemic
4-270-73-1,noga1249,Nogai,1380,тис,CyrillTrans,tooth,,,tis,Phonemic
4-271-73-1,noga1249,Nogai,139,тис эти,CyrillTrans,gums,,,tis eti,Phonemic
4-260-73-1,noga1249,Nogai,1205,тил,CyrillTrans,tongue,,,til,Phonemic
4-250-73-1,noga1249,Nogai,478,эрин,CyrillTrans,lip,,,erin,Phonemic
4-241-73-1,noga1249,Nogai,73,бурын,CyrillTrans,beak,,,burɨn,Phonemic
4-240-73-1,noga1249,Nogai,674,авыз,CyrillTrans,mouth,,,awɨz,Phonemic
4-232-73-1,noga1249,Nogai,208,сыбас,CyrillTrans,mucus (nasal),,,"sɨbas, layla, burɨnpok, simirik",Phonemic
4-232-73-3,noga1249,Nogai,208,лайла,CyrillTrans,mucus (nasal),,,"sɨbas, layla, burɨnpok, simirik",Phonemic
4-232-73-5,noga1249,Nogai,208,бурынпок,CyrillTrans,mucus (nasal),,,"sɨbas, layla, burɨnpok, simirik",Phonemic
4-232-73-7,noga1249,Nogai,208,симирик,CyrillTrans,mucus (nasal),,,"sɨbas, layla, burɨnpok, simirik",Phonemic
4-231-73-1,noga1249,Nogai,1178,танав,CyrillTrans,nostril,,,tanaw,Phonemic
4-230-73-1,noga1249,Nogai,1221,бурын,CyrillTrans,nose,,,burɨn,Phonemic
4-222-73-1,noga1249,Nogai,32,кулак куькирт,CyrillTrans,earwax,,,kulak kükirt,Phonemic
4-221-73-1,noga1249,Nogai,18,кулак туьби,CyrillTrans,earlobe,,,kulak tübi,Phonemic
4-220-73-1,noga1249,Nogai,1247,кулак,CyrillTrans,ear,,,kulak,Phonemic
4-215-73-1,noga1249,Nogai,1655,коьзди кысув,CyrillTrans,blink,,,"közdi kɨsuw, közdi yɨmuw",Phonemic
4-215-73-3,noga1249,Nogai,1655,коьзди йымув,CyrillTrans,blink,,,"közdi kɨsuw, közdi yɨmuw",Phonemic
4-214-73-1,noga1249,Nogai,1540,кирпик,CyrillTrans,eyelash,,,kirpik,Phonemic
4-213-73-1,noga1249,Nogai,17,коьз кабак,CyrillTrans,eyelid,,,köz kabak,Phonemic
4-212-73-1,noga1249,Nogai,1173,кас,CyrillTrans,eyebrow,,,kas,Phonemic
4-210-73-1,noga1249,Nogai,1248,коьз,CyrillTrans,eye,,,köz,Phonemic
4-208-73-1,noga1249,Nogai,1730,ек,CyrillTrans,cheek,,,"yеk, bеt",Phonemic
4-208-73-3,noga1249,Nogai,1730,бет,CyrillTrans,cheek,,,"yеk, bеt",Phonemic
4-209-73-1,noga1249,Nogai,1510,иек,CyrillTrans,chin,,,iyеk,Phonemic
4-205-73-1,noga1249,Nogai,123,манълай,CyrillTrans,forehead,,,maŋlay,Phonemic
4-207-73-1,noga1249,Nogai,798,шеке,CyrillTrans,jaw,,,"šеkе, yak",Phonemic
4-207-73-3,noga1249,Nogai,798,йак,CyrillTrans,jaw,,,"šеkе, yak",Phonemic
4-204-73-1,noga1249,Nogai,1560,йуз,CyrillTrans,face,,,"yuz, šɨray, sɨtat, bеt",Phonemic
4-204-73-3,noga1249,Nogai,1560,шырай,CyrillTrans,face,,,"yuz, šɨray, sɨtat, bеt",Phonemic
4-204-73-5,noga1249,Nogai,1560,сытат,CyrillTrans,face,,,"yuz, šɨray, sɨtat, bеt",Phonemic
4-204-73-7,noga1249,Nogai,1560,бет,CyrillTrans,face,,,"yuz, šɨray, sɨtat, bеt",Phonemic
4-203-73-1,noga1249,Nogai,1583,мый,CyrillTrans,brain,,,mɨy,Phonemic
4-201-73-1,noga1249,Nogai,1604,шеке,CyrillTrans,"side of head, temple",,,šеkе,Phonemic
4-202-73-1,noga1249,Nogai,1605,бас суьек,CyrillTrans,skull,,,"bas süyеk, taka",Phonemic
4-202-73-3,noga1249,Nogai,1605,така,CyrillTrans,skull,,,"bas süyеk, taka",Phonemic
4-200-73-1,noga1249,Nogai,1256,бас,CyrillTrans,head,,,bas,Phonemic
4-191-73-1,noga1249,Nogai,805,арка адек,CyrillTrans,spine,,,"arka adеk, omɨrtka",Phonemic
4-191-73-3,noga1249,Nogai,805,омыртка,CyrillTrans,spine,,,"arka adеk, omɨrtka",Phonemic
4-190-73-1,noga1249,Nogai,1291,сырт,CyrillTrans,back,,,"sɨrt, arka",Phonemic
4-190-73-3,noga1249,Nogai,1291,арка,CyrillTrans,back,,,"sɨrt, arka",Phonemic
4-180-73-1,noga1249,Nogai,1220,куйрык,CyrillTrans,tail,,,kuyrɨk,Phonemic
4-170-73-1,noga1249,Nogai,1393,муьйиз,CyrillTrans,horn,,,müyiz,Phonemic
4-162-73-1,noga1249,Nogai,801,куйрык,CyrillTrans,rib,,,kuyrɨk,Phonemic
4-160-73-1,noga1249,Nogai,1394,суьек,CyrillTrans,bone,,,süyеk,Phonemic
4-151-73-1,noga1249,Nogai,525,кан тамыр,CyrillTrans,"vein, artery",,,kan tamɨr,Phonemic
4-150-73-1,noga1249,Nogai,946,кан,CyrillTrans,blood,,,kan,Phonemic
4-146-73-1,noga1249,Nogai,576,кайызгак,CyrillTrans,dandruff,,,kayɨzgak,Phonemic
4-145-73-1,noga1249,Nogai,36,туьк,CyrillTrans,pubic hair,,,tük,Phonemic
4-144-73-1,noga1249,Nogai,189,туьк,CyrillTrans,body hair,,,tük,Phonemic
4-142-73-1,noga1249,Nogai,678,сакал,CyrillTrans,beard,,,sakal,Phonemic
4-140-73-1,noga1249,Nogai,1040,шаш,CyrillTrans,hair (head),,,šaš,Phonemic
4-130-73-1,noga1249,Nogai,2259,каркыра,CyrillTrans,flesh,,,karkɨra,Phonemic
4-120-73-1,noga1249,Nogai,763,тери,CyrillTrans,"skin, hide",,,"tеri, kön",Phonemic
4-120-73-3,noga1249,Nogai,763,коьн,CyrillTrans,"skin, hide",,,"tеri, kön",Phonemic
4-110-73-1,noga1249,Nogai,1480,каркыра,CyrillTrans,body,,,"karkɨra, kеwdе",Phonemic
4-110-73-3,noga1249,Nogai,1480,кевде,CyrillTrans,body,,,"karkɨra, kеwdе",Phonemic
3-980-73-1,noga1249,Nogai,112,тасбака,CyrillTrans,turtle,,,tasbaka,Phonemic
3-970-73-1,noga1249,Nogai,1857,крокодил,CyrillTrans,"crocodile, alligator",,,krokodil,Phonemic
3-960-73-1,noga1249,Nogai,632,кесертки,CyrillTrans,lizard,,,"kеsеrtki, šеgеrtki",Phonemic
3-960-73-3,noga1249,Nogai,632,шегертки,CyrillTrans,lizard,,,"kеsеrtki, šеgеrtki",Phonemic
3-950-73-1,noga1249,Nogai,503,бака,CyrillTrans,frog,,,baka,Phonemic
3-940-73-1,noga1249,Nogai,1543,ылув,CyrillTrans,snail,,,ɨluw,Phonemic
3-930-73-1,noga1249,Nogai,607,шегертки,CyrillTrans,grasshopper,,,šеgеrtki,Phonemic
3-920-73-1,noga1249,Nogai,1791,куьпелек,CyrillTrans,butterfly,,,küpеlеk,Phonemic
3-910-73-1,noga1249,Nogai,206,йарык беретаган курт,CyrillTrans,firefly,,,yarɨk bеrеtagan kurt,Phonemic
3-850-73-1,noga1249,Nogai,730,йылан,CyrillTrans,snake,,,yɨlan,Phonemic
3-840-73-1,noga1249,Nogai,1219,курт,CyrillTrans,worm,,,kurt,Phonemic
3-832-73-1,noga1249,Nogai,1509,ширкей,CyrillTrans,mosquito,,,"širkеy, sokɨr šɨbɨn",Phonemic
3-832-73-3,noga1249,Nogai,1509,сокыр шыбын,CyrillTrans,mosquito,,,"širkеy, sokɨr šɨbɨn",Phonemic
3-831-73-1,noga1249,Nogai,95,ширкей,CyrillTrans,"sandfly (midge), gnat",,,"širkеy, sokɨr šɨbɨn",Phonemic
3-831-73-3,noga1249,Nogai,95,сокыр шыбын,CyrillTrans,"sandfly (midge), gnat",,,"širkеy, sokɨr šɨbɨn",Phonemic
3-830-73-1,noga1249,Nogai,1504,шыбын,CyrillTrans,fly,,,šɨbɨn,Phonemic
3-823-73-1,noga1249,Nogai,1517,сона,CyrillTrans,wasp,,,sona,Phonemic
3-822-73-1,noga1249,Nogai,88,балшыбын уйа,CyrillTrans,beehive,,,"balšɨbɨn uya, bal šеtеn",Phonemic
3-822-73-3,noga1249,Nogai,88,бал шетен,CyrillTrans,beehive,,,"balšɨbɨn uya, bal šеtеn",Phonemic
3-821-73-1,noga1249,Nogai,1931,балавыз,CyrillTrans,beeswax,,,"balawɨz, kawɨz",Phonemic
3-821-73-3,noga1249,Nogai,1931,кавыз,CyrillTrans,beeswax,,,"balawɨz, kawɨz",Phonemic
3-820-73-1,noga1249,Nogai,665,балшыбын,CyrillTrans,bee,,,balšɨbɨn,Phonemic
3-819-73-1,noga1249,Nogai,1065,бий шымылдыгы,CyrillTrans,spider web,,,"biy šɨmɨldɨgɨ, šatɨr",Phonemic
3-819-73-3,noga1249,Nogai,1065,шатыр,CyrillTrans,spider web,,,"biy šɨmɨldɨgɨ, šatɨr",Phonemic
3-818-73-1,noga1249,Nogai,843,бий,CyrillTrans,spider,,,"biy, örmеkši",Phonemic
3-818-73-3,noga1249,Nogai,843,оьрмекши,CyrillTrans,spider,,,"biy, örmеkši",Phonemic
3-817-73-1,noga1249,Nogai,587,кумырска,CyrillTrans,ant,,,kumɨrska,Phonemic
3-816-73-1,noga1249,Nogai,1575,таракан,CyrillTrans,cockroach,,,tarakan,Phonemic
3-815-73-1,noga1249,Nogai,1538,арпелек,CyrillTrans,scorpion,,,arpеlеk,Phonemic
3-814-73-1,noga1249,Nogai,1974,кыркайак,CyrillTrans,centipede,,,kɨrkayak,Phonemic
3-813-73-1,noga1249,Nogai,232,буьрше,CyrillTrans,flea,,,büršе,Phonemic
3-812-73-1,noga1249,Nogai,267,сирке,CyrillTrans,nit (louse egg),,,sirkе,Phonemic
3-811-73-1,noga1249,Nogai,1392,бийт,CyrillTrans,louse,,,biyt,Phonemic
3-810-73-1,noga1249,Nogai,620,курткумырска йануварлар,CyrillTrans,insect,,,kurtkumɨrska yanuwarlar,Phonemic
3-780-73-1,noga1249,Nogai,1871,туье,CyrillTrans,camel,,,tüyе,Phonemic
3-770-73-1,noga1249,Nogai,1290,пил,CyrillTrans,elephant,,,"pil, bil",Phonemic
3-770-73-3,noga1249,Nogai,1290,бил,CyrillTrans,elephant,,,"pil, bil",Phonemic
3-760-73-1,noga1249,Nogai,1350,маймыл,CyrillTrans,monkey,,,maymɨl,Phonemic
3-750-73-1,noga1249,Nogai,1936,керекшин,CyrillTrans,deer,,,"kеrеkšin, bugɨ, lanʲ",Phonemic
3-750-73-3,noga1249,Nogai,1936,бугы,CyrillTrans,deer,,,"kеrеkšin, bugɨ, lanʲ",Phonemic
3-750-73-5,noga1249,Nogai,1936,лань,CyrillTrans,deer,,,"kеrеkšin, bugɨ, lanʲ",Phonemic
3-740-73-1,noga1249,Nogai,1312,туьлки,CyrillTrans,fox,,,tülki,Phonemic
3-730-73-1,noga1249,Nogai,1820,айув,CyrillTrans,bear,,,ayuw,Phonemic
3-720-73-1,noga1249,Nogai,1386,арслан,CyrillTrans,lion,,,arslan,Phonemic
3-710-73-1,noga1249,Nogai,522,боьри,CyrillTrans,wolf,,,böri,Phonemic
3-665-73-1,noga1249,Nogai,1013,йылан балык,CyrillTrans,freshwater eel,,,yɨlan balɨk,Phonemic
3-663-73-1,noga1249,Nogai,957,кит,CyrillTrans,whale,,,kit,Phonemic
3-662-73-1,noga1249,Nogai,1479,дельфин,CyrillTrans,"porpoise, dolphin",,,dеlʲfin,Phonemic
3-661-73-1,noga1249,Nogai,1110,акулы,CyrillTrans,shark,,,"akulɨ, yɨrtkɨš balɨk",Phonemic
3-661-73-3,noga1249,Nogai,1110,йырткыш балык,CyrillTrans,shark,,,"akulɨ, yɨrtkɨš balɨk",Phonemic
3-655-73-1,noga1249,Nogai,598,ракушка,CyrillTrans,shell,,,"rakuška, bakašayak",Phonemic
3-655-73-3,noga1249,Nogai,598,бакашайак,CyrillTrans,shell,,,"rakuška, bakašayak",Phonemic
3-654-73-1,noga1249,Nogai,1916,сагак,CyrillTrans,gill,,,"sagak, yɨranak, bɨlɨktɨq tɨnɨs alatagan organɨ",Phonemic
3-654-73-3,noga1249,Nogai,1916,йыранак,CyrillTrans,gill,,,"sagak, yɨranak, bɨlɨktɨq tɨnɨs alatagan organɨ",Phonemic
3-654-73-5,noga1249,Nogai,1916,былыктыкъ тыныс алатаган органы,CyrillTrans,gill,,,"sagak, yɨranak, bɨlɨktɨq tɨnɨs alatagan organɨ",Phonemic
3-653-73-1,noga1249,Nogai,266,балыктынъ кабыгы,CyrillTrans,fishscale,,,balɨktɨŋ kabɨgɨ,Phonemic
3-652-73-1,noga1249,Nogai,213,балыктынъ канаты,CyrillTrans,fin (dorsal),,,balɨktɨŋ kanatɨ,Phonemic
3-650-73-1,noga1249,Nogai,227,балык,CyrillTrans,fish,,,"balɨk, šabak",Phonemic
3-650-73-3,noga1249,Nogai,227,шабак,CyrillTrans,fish,,,"balɨk, šabak",Phonemic
3-630-73-1,noga1249,Nogai,2139,шышкан,CyrillTrans,"mouse, rat",,,"šɨškan, krɨsa, tüyе šɨškan",Phonemic
3-630-73-3,noga1249,Nogai,2139,крыса,CyrillTrans,"mouse, rat",,,"šɨškan, krɨsa, tüyе šɨškan",Phonemic
3-630-73-5,noga1249,Nogai,2139,туье шышкан,CyrillTrans,"mouse, rat",,,"šɨškan, krɨsa, tüyе šɨškan",Phonemic
3-620-73-1,noga1249,Nogai,1208,мысык,CyrillTrans,cat,,,mɨsɨk,Phonemic
3-614-73-1,noga1249,Nogai,1136,койан,CyrillTrans,rabbit,,,"koyan, tawšan",Phonemic
3-614-73-3,noga1249,Nogai,1136,тавшан,CyrillTrans,rabbit,,,"koyan, tawšan",Phonemic
3-610-73-1,noga1249,Nogai,2009,ийт,CyrillTrans,dog,,,iyt,Phonemic
3-594-73-1,noga1249,Nogai,1853,коьгершин,CyrillTrans,dove,,,kögеršin,Phonemic
3-596-73-1,noga1249,Nogai,735,обыргус,CyrillTrans,owl,,,"obɨrgus, yepalak, maŋkagus",Phonemic
3-596-73-3,noga1249,Nogai,735,епалак,CyrillTrans,owl,,,"obɨrgus, yepalak, maŋkagus",Phonemic
3-596-73-5,noga1249,Nogai,735,манъкагус,CyrillTrans,owl,,,"obɨrgus, yepalak, maŋkagus",Phonemic
3-593-73-1,noga1249,Nogai,913,карга,CyrillTrans,crow,,,karga,Phonemic
3-592-73-1,noga1249,Nogai,882,попугай,CyrillTrans,parrot,,,popugay,Phonemic
3-591-73-1,noga1249,Nogai,1793,ерганат,CyrillTrans,bat,,,yеrganat,Phonemic
3-586-73-1,noga1249,Nogai,1185,карагус,CyrillTrans,vulture,,,karagus,Phonemic
3-585-73-1,noga1249,Nogai,307,лашын,CyrillTrans,hawk,,,"lašɨn, karšɨga kus",Phonemic
3-585-73-3,noga1249,Nogai,307,каршыга кус,CyrillTrans,hawk,,,"lašɨn, karšɨga kus",Phonemic
3-584-73-1,noga1249,Nogai,1905,карагус,CyrillTrans,eagle,,,karagus,Phonemic
3-582-73-1,noga1249,Nogai,950,чайка,CyrillTrans,seagull,,,čayka,Phonemic
3-583-73-1,noga1249,Nogai,758,гьажилакълакъ,CyrillTrans,heron,,,gazilaqlaq,Phonemic
3-581-73-1,noga1249,Nogai,937,кус,CyrillTrans,bird,,,kus,Phonemic
3-580-73-1,noga1249,Nogai,539,уйа,CyrillTrans,nest,,,uya,Phonemic
3-570-73-1,noga1249,Nogai,1360,баьпий,CyrillTrans,duck,,,bäpiy,Phonemic
3-560-73-1,noga1249,Nogai,1187,каз,CyrillTrans,goose,,,kaz,Phonemic
3-550-73-1,noga1249,Nogai,1318,шипий,CyrillTrans,chicken,,,šipiy,Phonemic
3-540-73-1,noga1249,Nogai,1514,тавык,CyrillTrans,hen,,,tawɨk,Phonemic
3-520-73-1,noga1249,Nogai,1511,кораз,CyrillTrans,"cock, rooster",,,koraz,Phonemic
3-470-73-1,noga1249,Nogai,890,катыр,CyrillTrans,mule,,,katɨr,Phonemic
3-500-73-1,noga1249,Nogai,265,уьй кус,CyrillTrans,fowl,,,üy kus,Phonemic
3-460-73-1,noga1249,Nogai,1862,эшек,CyrillTrans,"ass, donkey",,,ešеk,Phonemic
3-450-73-1,noga1249,Nogai,1647,тай,CyrillTrans,"foal, colt",,,"tay, kulɨn",Phonemic
3-450-73-3,noga1249,Nogai,1647,кулын,CyrillTrans,"foal, colt",,,"tay, kulɨn",Phonemic
3-440-73-1,noga1249,Nogai,938,байтар,CyrillTrans,mare,,,"baytar, biyе",Phonemic
3-440-73-3,noga1249,Nogai,938,бие,CyrillTrans,mare,,,"baytar, biyе",Phonemic
3-420-73-1,noga1249,Nogai,936,айгыр,CyrillTrans,stallion,,,aygɨr,Phonemic
3-410-73-1,noga1249,Nogai,615,ат,CyrillTrans,horse (equine),,,at,Phonemic
3-380-73-1,noga1249,Nogai,1972,улак,CyrillTrans,kid,,,ulak,Phonemic
3-370-73-1,noga1249,Nogai,264,теке,CyrillTrans,he-goat,,,tеkе,Phonemic
3-360-73-1,noga1249,Nogai,1502,эшки,CyrillTrans,goat,,,eški,Phonemic
3-350-73-1,noga1249,Nogai,1337,донъыз,CyrillTrans,pig,,,doŋɨz,Phonemic
3-340-73-1,noga1249,Nogai,1351,донъыз,CyrillTrans,sow (2),,,"doŋɨz, šoška",Phonemic
3-340-73-3,noga1249,Nogai,1351,шошка,CyrillTrans,sow (2),,,"doŋɨz, šoška",Phonemic
3-320-73-1,noga1249,Nogai,1348,кабан,CyrillTrans,boar,,,"kaban, doŋɨz",Phonemic
3-320-73-3,noga1249,Nogai,1348,донъыз,CyrillTrans,boar,,,"kaban, doŋɨz",Phonemic
3-290-73-1,noga1249,Nogai,820,козы,CyrillTrans,lamb,,,kozɨ,Phonemic
3-280-73-1,noga1249,Nogai,1345,кой,CyrillTrans,ewe,,,koy,Phonemic
3-260-73-1,noga1249,Nogai,1344,кошкар,CyrillTrans,ram,,,koškar,Phonemic
3-250-73-1,noga1249,Nogai,1331,кой,CyrillTrans,sheep,,,"koy, koškar",Phonemic
3-250-73-3,noga1249,Nogai,1331,кошкар,CyrillTrans,sheep,,,"koy, koškar",Phonemic
3-240-73-1,noga1249,Nogai,1989,бузав,CyrillTrans,calf,,,buzaw,Phonemic
3-230-73-1,noga1249,Nogai,1007,сыйыр,CyrillTrans,cow,,,sɨyɨr,Phonemic
3-220-73-1,noga1249,Nogai,1169,оьгиз,CyrillTrans,ox,,,ögiz,Phonemic
3-210-73-1,noga1249,Nogai,1008,оьгиз,CyrillTrans,bull,,,ögiz,Phonemic
3-200-73-1,noga1249,Nogai,1153,тувар,CyrillTrans,cattle (bovine),,,"tuwar, mal",Phonemic
3-200-73-3,noga1249,Nogai,1153,мал,CyrillTrans,cattle (bovine),,,"tuwar, mal",Phonemic
3-190-73-1,noga1249,Nogai,851,ат азбары,CyrillTrans,"stable, stall",,,"at azbarɨ, aran, kora, šir, šеtеn, kötеrmе",Phonemic
3-190-73-3,noga1249,Nogai,851,аран,CyrillTrans,"stable, stall",,,"at azbarɨ, aran, kora, šir, šеtеn, kötеrmе",Phonemic
3-190-73-5,noga1249,Nogai,851,кора,CyrillTrans,"stable, stall",,,"at azbarɨ, aran, kora, šir, šеtеn, kötеrmе",Phonemic
3-190-73-7,noga1249,Nogai,851,шир,CyrillTrans,"stable, stall",,,"at azbarɨ, aran, kora, šir, šеtеn, kötеrmе",Phonemic
3-190-73-9,noga1249,Nogai,851,шетен,CyrillTrans,"stable, stall",,,"at azbarɨ, aran, kora, šir, šеtеn, kötеrmе",Phonemic
3-190-73-11,noga1249,Nogai,851,коьтерме,CyrillTrans,"stable, stall",,,"at azbarɨ, aran, kora, šir, šеtеn, kötеrmе",Phonemic
3-180-73-1,noga1249,Nogai,263,койшы,CyrillTrans,herdsman,,,koyšɨ,Phonemic
3-160-73-1,noga1249,Nogai,649,йайлав,CyrillTrans,pasture,,,"yaylaw, šöllik, kɨslaw, öris",Phonemic
3-160-73-3,noga1249,Nogai,649,шоьллик,CyrillTrans,pasture,,,"yaylaw, šöllik, kɨslaw, öris",Phonemic
3-160-73-5,noga1249,Nogai,649,кыслав,CyrillTrans,pasture,,,"yaylaw, šöllik, kɨslaw, öris",Phonemic
3-160-73-7,noga1249,Nogai,649,оьрис,CyrillTrans,pasture,,,"yaylaw, šöllik, kɨslaw, öris",Phonemic
3-150-73-1,noga1249,Nogai,631,уьй айваны,CyrillTrans,livestock,,,"üy aywanɨ, tuwar, mal",Phonemic
3-150-73-3,noga1249,Nogai,631,тувар,CyrillTrans,livestock,,,"üy aywanɨ, tuwar, mal",Phonemic
3-150-73-5,noga1249,Nogai,631,мал,CyrillTrans,livestock,,,"üy aywanɨ, tuwar, mal",Phonemic
3-130-73-1,noga1249,Nogai,2262,пише,CyrillTrans,female (adj),,,pišе,Phonemic
3-120-73-1,noga1249,Nogai,2261,эркек,CyrillTrans,male (adj),,,erkеk,Phonemic
3-110-73-1,noga1249,Nogai,619,айван,CyrillTrans,animal,,,aywan,Phonemic
2-960-73-1,noga1249,Nogai,817,олар,CyrillTrans,they,,,olar,Phonemic
2-950-73-1,noga1249,Nogai,1213,сиз,CyrillTrans,you (plural),,,siz,Phonemic
2-940-73-1,noga1249,Nogai,1212,биз,CyrillTrans,we,,,biz,Phonemic
2-930-73-1,noga1249,Nogai,262,ол,CyrillTrans,he/she/it,,,ol,Phonemic
2-920-73-1,noga1249,Nogai,1215,сен,CyrillTrans,you (singular),,,"sеn, siz",Phonemic
2-920-73-3,noga1249,Nogai,1215,сиз,CyrillTrans,you (singular),,,"sеn, siz",Phonemic
2-910-73-1,noga1249,Nogai,1209,мен,CyrillTrans,I,,,mеn,Phonemic
2-820-73-1,noga1249,Nogai,194,аьел,CyrillTrans,family,,,äyеl,Phonemic
2-810-73-1,noga1249,Nogai,1644,къардашлар,CyrillTrans,"relatives, kinsmen",,,qardašlar,Phonemic
2-770-73-1,noga1249,Nogai,1981,тул эркек,CyrillTrans,widower,,,tul erkеk,Phonemic
2-760-73-1,noga1249,Nogai,1756,тул,CyrillTrans,widow,,,"tul, xatɨn",Phonemic
2-760-73-3,noga1249,Nogai,1756,хатын,CyrillTrans,widow,,,"tul, xatɨn",Phonemic
2-750-73-1,noga1249,Nogai,1149,оьксиз,CyrillTrans,orphan,,,"öksiz, yetim",Phonemic
2-750-73-3,noga1249,Nogai,1149,етим,CyrillTrans,orphan,,,"öksiz, yetim",Phonemic
2-740-73-1,noga1249,Nogai,1058,оьксиз кыз,CyrillTrans,stepdaughter,,,"öksiz kɨz, ögеy kɨz",Phonemic
2-740-73-3,noga1249,Nogai,1058,оьгей кыз,CyrillTrans,stepdaughter,,,"öksiz kɨz, ögеy kɨz",Phonemic
2-730-73-1,noga1249,Nogai,1059,оьгей увыл,CyrillTrans,stepson,,,"ögеy uwɨl, ögеy kеdе",Phonemic
2-730-73-3,noga1249,Nogai,1059,оьгей кеде,CyrillTrans,stepson,,,"ögеy uwɨl, ögеy kеdе",Phonemic
2-720-73-1,noga1249,Nogai,236,оьгей ана,CyrillTrans,stepmother,,,ögеy ana,Phonemic
2-710-73-1,noga1249,Nogai,237,оьгей ата,CyrillTrans,stepfather,,,ögеy ata,Phonemic
2-641-73-1,noga1249,Nogai,2264,келин,CyrillTrans,daughter-in-law (of a woman),,,"kеlin, yeŋgеy, kеšеk",Phonemic
2-641-73-3,noga1249,Nogai,2264,енъгей,CyrillTrans,daughter-in-law (of a woman),,,"kеlin, yeŋgеy, kеšеk",Phonemic
2-641-73-5,noga1249,Nogai,2264,кешек,CyrillTrans,daughter-in-law (of a woman),,,"kеlin, yeŋgеy, kеšеk",Phonemic
2-640-73-1,noga1249,Nogai,2265,келин,CyrillTrans,daughter-in-law (of a man),,,kеlin,Phonemic
2-631-73-1,noga1249,Nogai,2266,киев,CyrillTrans,son-in-law (of a woman),,,kiеw,Phonemic
2-630-73-1,noga1249,Nogai,2267,киев,CyrillTrans,son-in-law (of a man),,,kiеw,Phonemic
2-621-73-1,noga1249,Nogai,2257,кайнана,CyrillTrans,mother-in-law (of a woman),,,kaynana,Phonemic
2-620-73-1,noga1249,Nogai,2256,кайнана,CyrillTrans,mother-in-law (of a man),,,kaynana,Phonemic
2-611-73-1,noga1249,Nogai,2254,кайната,CyrillTrans,father-in-law (of a woman),,,kaynata,Phonemic
2-610-73-1,noga1249,Nogai,2255,кайната,CyrillTrans,father-in-law (of a man),,,kaynata,Phonemic
2-570-73-1,noga1249,Nogai,490,тукым,CyrillTrans,descendants,,,"tukɨm, tuwganlar",Phonemic
2-570-73-3,noga1249,Nogai,490,тувганлар,CyrillTrans,descendants,,,"tukɨm, tuwganlar",Phonemic
2-560-73-1,noga1249,Nogai,1669,тукым,CyrillTrans,ancestors,,,"tukɨm, ata-babalar",Phonemic
2-560-73-3,noga1249,Nogai,1669,ата-бабалар,CyrillTrans,ancestors,,,"tukɨm, ata-babalar",Phonemic
2-550-73-1,noga1249,Nogai,1643,аркалдас,CyrillTrans,cousin,,,"arkaldas, bölе",Phonemic
2-550-73-3,noga1249,Nogai,1643,боьле,CyrillTrans,cousin,,,"arkaldas, bölе",Phonemic
2-540-73-1,noga1249,Nogai,1642,йиен (кыз),CyrillTrans,niece,,,yiyеn (kɨz),Phonemic
2-530-73-1,noga1249,Nogai,1063,йиен,CyrillTrans,nephew,,,yiyеn,Phonemic
2-522-73-1,noga1249,Nogai,170,абай,CyrillTrans,father's sister,,,abay,Phonemic
2-520-73-1,noga1249,Nogai,1272,аьптей,CyrillTrans,aunt,,,"äptеy, abay",Phonemic
2-520-73-3,noga1249,Nogai,1272,абай,CyrillTrans,aunt,,,"äptеy, abay",Phonemic
2-521-73-1,noga1249,Nogai,171,аьптей,CyrillTrans,mother's sister,,,"äptеy, abay",Phonemic
2-521-73-3,noga1249,Nogai,171,абай,CyrillTrans,mother's sister,,,"äptеy, abay",Phonemic
2-512-73-1,noga1249,Nogai,1985,акай,CyrillTrans,father's brother,,,akay,Phonemic
2-511-73-1,noga1249,Nogai,1984,нагаш акай,CyrillTrans,mother's brother,,,nagaš akay,Phonemic
