ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-490-168-1,mode1248,Modern Greek,1752,'fevɣo,LatinTrans,"go away, depart",buck1949,,,
10-490-168-3,mode1248,Modern Greek,1752,anaxo'ro,LatinTrans,"go away, depart",buck1949,,,
10-481-168-1,mode1248,Modern Greek,581,epi'strefo,LatinTrans,come back,buck1949,,,
10-481-168-3,mode1248,Modern Greek,581,ɣi'rizo 'piso,LatinTrans,come back,buck1949,,,
10-480-168-1,mode1248,Modern Greek,1446,'erxome,LatinTrans,come,buck1949,,,
10-474-168-1,mode1248,Modern Greek,1107,'vɣeno,LatinTrans,go out,buck1949,,,
10-473-168-1,mode1248,Modern Greek,2014,kate'veno,LatinTrans,go down,buck1949,,,
10-472-168-1,mode1248,Modern Greek,1102,skarfa'lono,LatinTrans,climb,buck1949,,,
10-470-168-1,mode1248,Modern Greek,695,pi'ɣeno,LatinTrans,go,buck1949,,,
10-470-168-3,mode1248,Modern Greek,695,'pao,LatinTrans,go,buck1949,,,
10-471-168-1,mode1248,Modern Greek,705,ane'veno,LatinTrans,go up,buck1949,,,
10-460-168-1,mode1248,Modern Greek,1519,'trexo,LatinTrans,run,buck1949,,,
10-451-168-1,mode1248,Modern Greek,366,ku'tseno,LatinTrans,limp,buck1949,,,
10-450-168-1,mode1248,Modern Greek,1443,perpa'tao,LatinTrans,walk,buck1949,,,
10-440-168-1,mode1248,Modern Greek,1879,xo'revo,LatinTrans,dance,buck1949,,,
10-431-168-1,mode1248,Modern Greek,1135,klo'tsao,LatinTrans,kick,buck1949,,,
10-430-168-1,mode1248,Modern Greek,1829,pi'ðao,LatinTrans,"jump, leap",buck1949,,,
10-420-168-1,mode1248,Modern Greek,1324,ɣli'strao,LatinTrans,"slide, slip",buck1949,,,
10-413-168-1,mode1248,Modern Greek,296,'kaθome okla'ðon,LatinTrans,crouch,buck1949,,,
10-412-168-1,mode1248,Modern Greek,66,ɣona'tizo,LatinTrans,kneel,buck1949,,,
10-410-168-1,mode1248,Modern Greek,96,'sernome,LatinTrans,"creep, crawl",buck1949,,,
10-380-168-1,mode1248,Modern Greek,175,fi'sao,LatinTrans,blow,buck1949,,,
10-370-168-1,mode1248,Modern Greek,1441,pe'tao,LatinTrans,fly (vb),buck1949,,,
10-360-168-1,mode1248,Modern Greek,787,'pleo,LatinTrans,sail (vb),buck1949,,,
10-352-168-1,mode1248,Modern Greek,365,pitsi'lizo,LatinTrans,splash,buck1949,,,
10-352-168-3,mode1248,Modern Greek,365,pe'tao ne'ra,LatinTrans,splash,buck1949,,,
10-351-168-1,mode1248,Modern Greek,119,vu'tao,LatinTrans,dive,buck1949,,,
10-351-168-3,mode1248,Modern Greek,119,'kano vu'tia,LatinTrans,dive,buck1949,,,
10-350-168-1,mode1248,Modern Greek,1439,koli'bao,LatinTrans,swim,buck1949,,,
10-340-168-1,mode1248,Modern Greek,1574,epi'pleo,LatinTrans,float,buck1949,,,
10-330-168-1,mode1248,Modern Greek,1088,vi'θizome,LatinTrans,sink,buck1949,,,
10-330-168-3,mode1248,Modern Greek,1088,vu'liazo,LatinTrans,sink,buck1949,,,
10-320-168-1,mode1248,Modern Greek,2003,ki'lao,LatinTrans,flow,buck1949,,,
10-320-168-3,mode1248,Modern Greek,2003,'reo,LatinTrans,flow,buck1949,,,
10-260-168-1,mode1248,Modern Greek,1909,ti'nazo,LatinTrans,shake,buck1949,,,
10-260-168-3,mode1248,Modern Greek,1909,tra'dazo,LatinTrans,shake,buck1949,,,
10-260-168-5,mode1248,Modern Greek,1909,anaki'no,LatinTrans,shake,buck1949,,,
10-252-168-1,mode1248,Modern Greek,702,'piano,LatinTrans,catch (ball),buck1949,,,
10-252-168-3,mode1248,Modern Greek,702,silam'vano,LatinTrans,catch (ball),buck1949,,,
10-250-168-1,mode1248,Modern Greek,1456,pe'tao,LatinTrans,throw,buck1949,,,
10-250-168-3,mode1248,Modern Greek,1456,'rixno,LatinTrans,throw,buck1949,,,
10-240-168-1,mode1248,Modern Greek,2253,'stazo,LatinTrans,drip,buck1949,,,
10-230-168-1,mode1248,Modern Greek,1280,'pefto,LatinTrans,fall,buck1949,,,
10-220-168-1,mode1248,Modern Greek,501,si'kono,LatinTrans,"raise, lift",buck1949,,,
10-220-168-3,mode1248,Modern Greek,501,i'psono,LatinTrans,"raise, lift",buck1949,,,
10-220-168-5,mode1248,Modern Greek,501,ana'trefo,LatinTrans,"raise, lift",buck1949,,,
10-210-168-1,mode1248,Modern Greek,568,ane'veno,LatinTrans,rise,buck1949,,,
10-210-168-3,mode1248,Modern Greek,568,si'konome,LatinTrans,rise,buck1949,,,
10-170-168-1,mode1248,Modern Greek,430,'strivo,LatinTrans,twist,buck1949,,,
10-160-168-1,mode1248,Modern Greek,808,a'fino,LatinTrans,drop (vb),buck1949,,,
10-150-168-1,mode1248,Modern Greek,827,ki'lao,LatinTrans,roll,buck1949,,,
10-150-168-3,mode1248,Modern Greek,827,'trexo,LatinTrans,roll,buck1949,,,
10-140-168-1,mode1248,Modern Greek,1113,ti'liɣo,LatinTrans,"wind, wrap",buck1949,,,
10-130-168-1,mode1248,Modern Greek,1445,ɣi'rizo,LatinTrans,turn around,buck1949,,,
10-130-168-3,mode1248,Modern Greek,1445,'strefome,LatinTrans,turn around,buck1949,,,
10-120-168-1,mode1248,Modern Greek,1588,anapoðoɣi'rizo,LatinTrans,turn over,buck1949,,,
10-120-168-3,mode1248,Modern Greek,1588,ɣi'rizo,LatinTrans,turn over,buck1949,,,
10-110-168-1,mode1248,Modern Greek,765,ku'nao,LatinTrans,move,buck1949,Respectively: trans.; intrans.,,
10-110-168-3,mode1248,Modern Greek,765,ki'nume,LatinTrans,move,buck1949,Respectively: trans.; intrans.,,
9-890-168-1,mode1248,Modern Greek,2001,zoɣra'fizo,LatinTrans,paint (vb),buck1949,,,
9-840-168-1,mode1248,Modern Greek,1979,'smili ['zmili],LatinTrans,chisel,buck1949,,,
9-880-168-1,mode1248,Modern Greek,647,zoɣrafi'ki,LatinTrans,paint (noun),buck1949,,,
9-830-168-1,mode1248,Modern Greek,1002,'aɣalma,LatinTrans,statue,buck1949,,,
9-820-168-1,mode1248,Modern Greek,914,'ɣliptis,LatinTrans,sculptor,buck1949,,,
9-810-168-1,mode1248,Modern Greek,228,la'ksevo,LatinTrans,carve,buck1949,,,
9-810-168-3,mode1248,Modern Greek,228,xa'razo,LatinTrans,carve,buck1949,,,
9-791-168-1,mode1248,Modern Greek,360,ae'rizome,LatinTrans,fan (vb),buck1949,,,
9-791-168-3,mode1248,Modern Greek,360,'kano a'era,LatinTrans,fan (vb),buck1949,,,
9-790-168-1,mode1248,Modern Greek,1971,ve'dalia,LatinTrans,fan (noun),buck1949,,,
9-780-168-1,mode1248,Modern Greek,293,'ðixti,LatinTrans,netbag,buck1949,,,
9-771-168-1,mode1248,Modern Greek,292,xa'li,LatinTrans,rug,buck1949,,,
9-770-168-1,mode1248,Modern Greek,195,'psaθa,LatinTrans,mat,buck1949,,,
9-770-168-3,mode1248,Modern Greek,195,xa'laki,LatinTrans,mat,buck1949,,,
9-760-168-1,mode1248,Modern Greek,1539,ka'laθi,LatinTrans,basket,buck1949,,,
9-750-168-1,mode1248,Modern Greek,1729,i'feno,LatinTrans,"weave, plait",buck1949,,,
9-750-168-3,mode1248,Modern Greek,1729,'dino,LatinTrans,"weave, plait",buck1949,,,
9-750-168-5,mode1248,Modern Greek,1729,'pleko,LatinTrans,"weave, plait",buck1949,,,
9-740-168-1,mode1248,Modern Greek,604,ɣia'li,LatinTrans,glass,buck1949,,,
9-730-168-1,mode1248,Modern Greek,1399,'arɣilos,LatinTrans,clay,buck1949,,,
9-730-168-3,mode1248,Modern Greek,1399,arɣi'loxoma,LatinTrans,clay,buck1949,,,
9-720-168-1,mode1248,Modern Greek,289,kalu'pono,LatinTrans,mold (clay etc),buck1949,,,
9-720-168-3,mode1248,Modern Greek,289,for'maro,LatinTrans,mold (clay etc),buck1949,,,
9-710-168-1,mode1248,Modern Greek,359,keramopi'os,LatinTrans,potter,buck1949,,,
9-690-168-1,mode1248,Modern Greek,358,ka'siteros,LatinTrans,"tin, tinplate",buck1949,,,
9-680-168-1,mode1248,Modern Greek,627,'molivðos,LatinTrans,lead (noun),buck1949,,,
9-670-168-1,mode1248,Modern Greek,621,'siðiros,LatinTrans,iron,buck1949,,,
9-660-168-1,mode1248,Modern Greek,1825,xal'kos,LatinTrans,"copper, bronze",buck1949,,,
9-650-168-1,mode1248,Modern Greek,759,a'simi,LatinTrans,silver,buck1949,,,
9-650-168-3,mode1248,Modern Greek,759,'arɣiros,LatinTrans,silver,buck1949,,,
9-640-168-1,mode1248,Modern Greek,1369,xri'sos,LatinTrans,gold,buck1949,,,
9-630-168-1,mode1248,Modern Greek,211,'xino 'metalo,LatinTrans,cast (metals),buck1949,,,
9-620-168-1,mode1248,Modern Greek,1648,a'moni,LatinTrans,anvil,buck1949,,,
9-610-168-1,mode1248,Modern Greek,288,sfirila'to,LatinTrans,forge,buck1949,,,
9-600-168-1,mode1248,Modern Greek,1001,siðe'ras,LatinTrans,"smith, blacksmith",buck1949,,,
9-560-168-1,mode1248,Modern Greek,1069,'kola,LatinTrans,glue,buck1949,,,
9-500-168-1,mode1248,Modern Greek,502,kar'fi,LatinTrans,nail,buck1949,,,
9-490-168-1,mode1248,Modern Greek,1481,sfi'ri,LatinTrans,hammer,buck1949,,,
9-480-168-1,mode1248,Modern Greek,1948,pri'oni,LatinTrans,saw,buck1949,,,
9-461-168-1,mode1248,Modern Greek,46,'skavo,LatinTrans,hollow out,buck1949,,,
9-460-168-1,mode1248,Modern Greek,1501,tri'pao,LatinTrans,bore,buck1949,,,
9-440-168-1,mode1248,Modern Greek,1840,'xtizo,LatinTrans,build,buck1949,,,
9-430-168-1,mode1248,Modern Greek,1042,ksilur'ɣos,LatinTrans,carpenter,buck1949,,,
9-422-168-1,mode1248,Modern Greek,1361,erɣa'lio,LatinTrans,tool,buck1949,,,
9-380-168-1,mode1248,Modern Greek,245,'skupa,LatinTrans,broom,buck1949,,,
9-360-168-1,mode1248,Modern Greek,1453,'pleno,LatinTrans,wash,buck1949,,,
9-370-168-1,mode1248,Modern Greek,230,sku'pizo,LatinTrans,sweep,buck1949,,,
9-350-168-1,mode1248,Modern Greek,1487,'xino,LatinTrans,pour,buck1949,,,
9-350-168-3,mode1248,Modern Greek,1487,'rixno,LatinTrans,pour,buck1949,,,
9-343-168-1,mode1248,Modern Greek,1414,pi'ezo,LatinTrans,"squeeze, wring",buck1949,,,
9-343-168-3,mode1248,Modern Greek,1414,'stivo,LatinTrans,"squeeze, wring",buck1949,,,
9-342-168-1,mode1248,Modern Greek,1913,pi'ezo,LatinTrans,press,buck1949,,,
9-342-168-3,mode1248,Modern Greek,1913,pa'tao,LatinTrans,press,buck1949,,,
9-341-168-1,mode1248,Modern Greek,357,kre'mao,LatinTrans,hang up,buck1949,,,
9-340-168-1,mode1248,Modern Greek,38,a'plono,LatinTrans,spread out,buck1949,,,
9-340-168-3,mode1248,Modern Greek,38,skor'pizo,LatinTrans,spread out,buck1949,,,
9-330-168-1,mode1248,Modern Greek,1455,tra'vao,LatinTrans,pull,buck1949,,,
9-320-168-1,mode1248,Modern Greek,214,a'plono,LatinTrans,stretch,buck1949,,,
9-310-168-1,mode1248,Modern Greek,1449,'trivo,LatinTrans,"rub, wipe",buck1949,,,
9-310-168-3,mode1248,Modern Greek,1449,sku'pizo,LatinTrans,"rub, wipe",buck1949,,,
9-290-168-1,mode1248,Modern Greek,291,'ɣðerno,LatinTrans,"flay, skin",buck1949,,,
9-280-168-1,mode1248,Modern Greek,1735,'skizo,LatinTrans,tear,buck1949,,,
9-270-168-1,mode1248,Modern Greek,1437,'skizo,LatinTrans,split,buck1949,,,
9-261-168-1,mode1248,Modern Greek,588,spa'smenos [spa'zmenos],LatinTrans,broken,buck1949,,,
9-260-168-1,mode1248,Modern Greek,680,'spao,LatinTrans,break,buck1949,,,
9-250-168-1,mode1248,Modern Greek,677,tse'kuri,LatinTrans,ax,buck1949,,,
9-251-168-1,mode1248,Modern Greek,290,ske'parni,LatinTrans,adze,buck1949,,,
9-240-168-1,mode1248,Modern Greek,356,psa'liði,LatinTrans,"scissors, shears",buck1949,,,
9-230-168-1,mode1248,Modern Greek,1352,ma'xeri,LatinTrans,knife,buck1949,,,
9-223-168-1,mode1248,Modern Greek,1434,maxe'rono,LatinTrans,stab,buck1949,,,
9-222-168-1,mode1248,Modern Greek,155,kla'ðevo,LatinTrans,"chop, hew",buck1949,,,
9-222-168-3,mode1248,Modern Greek,155,'kovo,LatinTrans,"chop, hew",buck1949,,,
9-221-168-1,mode1248,Modern Greek,355,kateða'fizo,LatinTrans,cut down,buck1949,,,
9-221-168-3,mode1248,Modern Greek,355,'rixno 'kato,LatinTrans,cut down,buck1949,,,
9-220-168-1,mode1248,Modern Greek,1432,'kovo,LatinTrans,cut,buck1949,,,
9-211-168-1,mode1248,Modern Greek,354,ɣronθoko'po,LatinTrans,pound with fist,buck1949,,,
9-210-168-1,mode1248,Modern Greek,2133,xti'pao,LatinTrans,"strike (hit, beat)",buck1949,,,
9-192-168-1,mode1248,Modern Greek,760,'kobos,LatinTrans,knot (noun),buck1949,,,
9-190-168-1,mode1248,Modern Greek,1218,ski'ni,LatinTrans,"rope, cord",buck1949,,,
9-180-168-1,mode1248,Modern Greek,1627,ali'siða,LatinTrans,chain,buck1949,,,
9-161-168-1,mode1248,Modern Greek,352,'lino,LatinTrans,untie,buck1949,,,
9-160-168-1,mode1248,Modern Greek,1917,'ðeno,LatinTrans,"tie, bind",buck1949,,,
9-150-168-1,mode1248,Modern Greek,1470,ði'plono,LatinTrans,fold,buck1949,,,
9-140-168-1,mode1248,Modern Greek,2004,ði'plono,LatinTrans,bend,buck1949,,,
9-120-168-1,mode1248,Modern Greek,984,ðu'levo,LatinTrans,work,buck1949,,,
9-120-168-3,mode1248,Modern Greek,984,er'ɣazome,LatinTrans,work,buck1949,,,
9-110-168-1,mode1248,Modern Greek,2575,'kano,LatinTrans,"do, make",buck1949,,,
9-110-168-3,mode1248,Modern Greek,2575,'ftiaxno,LatinTrans,"do, make",buck1949,,,
8-980-168-1,mode1248,Modern Greek,641,mani'tari,LatinTrans,mushroom,buck1949,,,
8-970-168-1,mode1248,Modern Greek,33,tsu'kniða,LatinTrans,nettle,buck1949,,,
8-960-168-1,mode1248,Modern Greek,348,ðili'tirio (ɣia 'psaria),LatinTrans,fish poison (root),buck1949,,,
8-941-168-1,mode1248,Modern Greek,146,zaxaro'kalamo,LatinTrans,sugar cane,buck1949,,,
8-940-168-1,mode1248,Modern Greek,1927,ba'bu,LatinTrans,bamboo,buck1949,,,
8-931-168-1,mode1248,Modern Greek,864,ɣlikokolo'kiθa,LatinTrans,"pumpkin, squash",buck1949,,,
8-931-168-3,mode1248,Modern Greek,864,kolo'kiθa,LatinTrans,"pumpkin, squash",buck1949,,,
8-930-168-1,mode1248,Modern Greek,411,nerokolo'kiθa,LatinTrans,gourd,buck1949,,,
8-920-168-1,mode1248,Modern Greek,925,[tapi'oka,LatinTrans,"tapioca, manioc, cassava",buck1949,,,
8-920-168-3,mode1248,Modern Greek,925,mani'oka],LatinTrans,"tapioca, manioc, cassava",buck1949,,,
8-912-168-1,mode1248,Modern Greek,410,ɣlikopa'tata,LatinTrans,yam,buck1949,,,
8-912-168-3,mode1248,Modern Greek,410,'iɣnamo,LatinTrans,yam,buck1949,,,
8-910-168-1,mode1248,Modern Greek,159,ɣlikopa'tata,LatinTrans,sweet potato,buck1949,,,
8-840-168-1,mode1248,Modern Greek,868,banani'a [bana'ɲa],LatinTrans,banana tree,buck1949,,,
8-830-168-1,mode1248,Modern Greek,1126,'kitro,LatinTrans,citrus fruit,buck1949,,,
8-820-168-1,mode1248,Modern Greek,970,ka'riða,LatinTrans,coconut,buck1949,,,
8-810-168-1,mode1248,Modern Greek,1181,'finikas,LatinTrans,palm tree,buck1949,,,
8-760-168-1,mode1248,Modern Greek,345,xi'mos fi'tu,LatinTrans,sap,buck1949,,,
8-750-168-1,mode1248,Modern Greek,1204,fli'os,LatinTrans,bark,buck1949,,,
8-740-168-1,mode1248,Modern Greek,409,ðixalo'to kla'ði,LatinTrans,forked branch,buck1949,,,
8-730-168-1,mode1248,Modern Greek,344,kor'mos,LatinTrans,tree trunk,buck1949,,,
8-720-168-1,mode1248,Modern Greek,241,'kutsuro,LatinTrans,tree stump,buck1949,,,
8-691-168-1,mode1248,Modern Greek,1124,'pipa,LatinTrans,pipe,buck1949,,,
8-690-168-1,mode1248,Modern Greek,1689,ka'pnizo,LatinTrans,smoke (tobacco),buck1949,,,
8-680-168-1,mode1248,Modern Greek,974,ka'pnos,LatinTrans,tobacco,buck1949,,,
8-670-168-1,mode1248,Modern Greek,343,a'beli,LatinTrans,vine,buck1949,,,
8-660-168-1,mode1248,Modern Greek,968,vela'niði,LatinTrans,acorn,buck1949,,,
8-650-168-1,mode1248,Modern Greek,1915,'elato,LatinTrans,fir,buck1949,,,
8-640-168-1,mode1248,Modern Greek,1740,'pefko,LatinTrans,pine,buck1949,,,
8-630-168-1,mode1248,Modern Greek,1855,si'miða,LatinTrans,birch,buck1949,,,
8-620-168-1,mode1248,Modern Greek,1950,o'ksia,LatinTrans,beech,buck1949,,,
8-610-168-1,mode1248,Modern Greek,644,velani'ðia,LatinTrans,oak,buck1949,,,
8-600-168-1,mode1248,Modern Greek,906,'ðedro,LatinTrans,tree,buck1949,,,
8-570-168-1,mode1248,Modern Greek,239,lu'luði,LatinTrans,flower,buck1949,,,
8-570-168-3,mode1248,Modern Greek,239,'anθos,LatinTrans,flower,buck1949,,,
8-560-168-1,mode1248,Modern Greek,628,'filo,LatinTrans,leaf,buck1949,,,
8-550-168-1,mode1248,Modern Greek,1531,kla'ði,LatinTrans,branch,buck1949,,,
8-550-168-3,mode1248,Modern Greek,1531,klo'nari,LatinTrans,branch,buck1949,,,
8-540-168-1,mode1248,Modern Greek,670,'riza,LatinTrans,root,buck1949,,,
8-531-168-1,mode1248,Modern Greek,1486,fi'tevo,LatinTrans,plant (vb),buck1949,,,
8-520-168-1,mode1248,Modern Greek,342,sa'nos,LatinTrans,hay,buck1949,,,
8-520-168-3,mode1248,Modern Greek,342,'axiro,LatinTrans,hay,buck1949,,,
8-530-168-1,mode1248,Modern Greek,653,fi'to,LatinTrans,plant (noun),buck1949,,,
8-510-168-1,mode1248,Modern Greek,606,'xorto,LatinTrans,grass,buck1949,,,
8-510-168-3,mode1248,Modern Greek,606,xor'tari,LatinTrans,grass,buck1949,,,
8-480-168-1,mode1248,Modern Greek,926,'rizi,LatinTrans,rice,buck1949,,,
8-470-168-1,mode1248,Modern Greek,506,kala'boki,LatinTrans,"maize, corn",buck1949,,,
8-460-168-1,mode1248,Modern Greek,60,'vromi,LatinTrans,oats,buck1949,,,
8-450-168-1,mode1248,Modern Greek,23,'sikali,LatinTrans,rye,buck1949,,,
8-430-168-1,mode1248,Modern Greek,1077,'stari,LatinTrans,wheat,buck1949,,,
8-430-168-3,mode1248,Modern Greek,1077,si'tari,LatinTrans,wheat,buck1949,,,
8-440-168-1,mode1248,Modern Greek,932,kri'θari,LatinTrans,barley,buck1949,,,
8-420-168-1,mode1248,Modern Greek,605,spi'ri,LatinTrans,"grain (barley, oats etc)",buck1949,,,
8-420-168-3,mode1248,Modern Greek,605,'sporos,LatinTrans,"grain (barley, oats etc)",buck1949,,,
8-410-168-1,mode1248,Modern Greek,611,θeri'smos,LatinTrans,"crop, harvest",buck1949,,,
8-350-168-1,mode1248,Modern Greek,223,a'loni,LatinTrans,threshing-floor,buck1949,,,
8-340-168-1,mode1248,Modern Greek,285,alo'nizo,LatinTrans,thresh,buck1949,,,
8-330-168-1,mode1248,Modern Greek,2132,ðre'pani,LatinTrans,"sickle, scythe",buck1949,,,
8-320-168-1,mode1248,Modern Greek,190,ku'revo,LatinTrans,"mow, reap",buck1949,,,
8-320-168-3,mode1248,Modern Greek,190,ma'zevo,LatinTrans,"mow, reap",buck1949,,,
8-311-168-1,mode1248,Modern Greek,714,'sporos,LatinTrans,seed,buck1949,,,
8-310-168-1,mode1248,Modern Greek,748,'sperno,LatinTrans,sow,buck1949,,,
8-270-168-1,mode1248,Modern Greek,338,tsu'grana,LatinTrans,rake,buck1949,,,
8-260-168-1,mode1248,Modern Greek,337,pi'runi,LatinTrans,fork,buck1949,,,
8-250-168-1,mode1248,Modern Greek,284,'tsapa,LatinTrans,hoe,buck1949,,,
8-240-168-1,mode1248,Modern Greek,1901,'ftiari,LatinTrans,shovel,buck1949,,,
8-230-168-1,mode1248,Modern Greek,1176,a'ksina,LatinTrans,spade,buck1949,,,
8-212-168-1,mode1248,Modern Greek,1794,a'vlaki,LatinTrans,furrow,buck1949,,,
8-220-168-1,mode1248,Modern Greek,1418,'skavo,LatinTrans,dig,buck1949,,,
8-210-168-1,mode1248,Modern Greek,1921,or'ɣono,LatinTrans,plow,buck1949,,,
8-210-168-3,mode1248,Modern Greek,1921,a'letri,LatinTrans,plow,buck1949,,,
8-170-168-1,mode1248,Modern Greek,2002,xa'daki,LatinTrans,ditch,buck1949,,,
8-170-168-3,mode1248,Modern Greek,2002,'tafros,LatinTrans,ditch,buck1949,,,
8-160-168-1,mode1248,Modern Greek,1690,'fraxtis,LatinTrans,fence,buck1949,,,
8-150-168-1,mode1248,Modern Greek,1541,kalier'ɣo,LatinTrans,"cultivate, till",buck1949,,,
8-150-168-3,mode1248,Modern Greek,1541,or'ɣono,LatinTrans,"cultivate, till",buck1949,,,
8-130-168-1,mode1248,Modern Greek,586,'kipos,LatinTrans,garden,buck1949,,,
8-130-168-3,mode1248,Modern Greek,586,peri'voli,LatinTrans,garden,buck1949,,,
8-120-168-1,mode1248,Modern Greek,212,xo'rafi,LatinTrans,field (for cultivation),buck1949,,,
8-110-168-1,mode1248,Modern Greek,979,a'ɣrotis,LatinTrans,farmer,buck1949,,,
8-110-168-3,mode1248,Modern Greek,979,ɣeor'ɣos,LatinTrans,farmer,buck1949,,,
7-640-168-1,mode1248,Modern Greek,901,'pliθa,LatinTrans,adobe,buck1949,,,
7-630-168-1,mode1248,Modern Greek,224,asve'stolaspi,LatinTrans,mortar,buck1949,,,
7-620-168-1,mode1248,Modern Greek,1006,'tuvlo,LatinTrans,brick,buck1949,,,
7-580-168-1,mode1248,Modern Greek,876,a'psiða,LatinTrans,arch,buck1949,,,
7-580-168-3,mode1248,Modern Greek,876,ka'mara,LatinTrans,arch,buck1949,,,
7-610-168-1,mode1248,Modern Greek,877,'xtistis,LatinTrans,mason,buck1949,,,
7-610-168-3,mode1248,Modern Greek,877,iko'ðomos,LatinTrans,mason,buck1949,,,
7-570-168-1,mode1248,Modern Greek,1227,sa'niða,LatinTrans,board,buck1949,,,
7-560-168-1,mode1248,Modern Greek,281,'stilos,LatinTrans,"post, pole",buck1949,,,
7-560-168-3,mode1248,Modern Greek,281,'pasalos,LatinTrans,"post, pole",buck1949,,,
7-550-168-1,mode1248,Modern Greek,1132,ðo'kari,LatinTrans,beam,buck1949,,,
7-550-168-3,mode1248,Modern Greek,1132,ðo'kos,LatinTrans,beam,buck1949,,,
7-550-168-5,mode1248,Modern Greek,1132,ma'ðeri,LatinTrans,beam,buck1949,,,
7-540-168-1,mode1248,Modern Greek,829,ðo'kari,LatinTrans,rafter,buck1949,,,
7-540-168-3,mode1248,Modern Greek,829,ðo'kos,LatinTrans,rafter,buck1949,,,
7-540-168-5,mode1248,Modern Greek,829,ka'ðroni,LatinTrans,rafter,buck1949,,,
7-530-168-1,mode1248,Modern Greek,280,ori'zodios 'stilos stin kori'fi ski'nis,LatinTrans,ridgepole,buck1949,,,
7-520-168-1,mode1248,Modern Greek,279,axiroske'pi,LatinTrans,thatch,buck1949,,,
7-520-168-3,mode1248,Modern Greek,279,kalamoske'pi,LatinTrans,thatch,buck1949,,,
7-510-168-1,mode1248,Modern Greek,769,'steɣi,LatinTrans,roof,buck1949,,,
7-510-168-3,mode1248,Modern Greek,769,ske'pi,LatinTrans,roof,buck1949,,,
7-480-168-1,mode1248,Modern Greek,205,'skafi,LatinTrans,trough,buck1949,,,
7-480-168-3,mode1248,Modern Greek,205,po'tistra,LatinTrans,trough,buck1949,,,
7-470-168-1,mode1248,Modern Greek,745,eta'zera,LatinTrans,shelf,buck1949,,,
7-470-168-3,mode1248,Modern Greek,745,'rafi,LatinTrans,shelf,buck1949,,,
7-460-168-1,mode1248,Modern Greek,1273,ke'ri,LatinTrans,candle,buck1949,,,
7-450-168-1,mode1248,Modern Greek,2131,'laba,LatinTrans,"lamp, torch",buck1949,,,
7-450-168-3,mode1248,Modern Greek,2131,'ɣlobos,LatinTrans,"lamp, torch",buck1949,,,
7-440-168-1,mode1248,Modern Greek,1775,tra'pezi,LatinTrans,table,buck1949,,,
7-430-168-1,mode1248,Modern Greek,1476,ka'rekla,LatinTrans,chair,buck1949,,,
7-422-168-1,mode1248,Modern Greek,806,ku'verta,LatinTrans,blanket,buck1949,,,
7-421-168-1,mode1248,Modern Greek,1044,maksi'lari,LatinTrans,pillow,buck1949,,,
7-420-168-1,mode1248,Modern Greek,1663,kre'vati,LatinTrans,bed,buck1949,,,
7-370-168-1,mode1248,Modern Greek,1464,'skala,LatinTrans,ladder,buck1949,,,
7-330-168-1,mode1248,Modern Greek,1305,'tzaki,LatinTrans,chimney,buck1949,,,
7-320-168-1,mode1248,Modern Greek,859,'soba,LatinTrans,stove,buck1949,,,
7-310-168-1,mode1248,Modern Greek,185,e'stia,LatinTrans,fireplace,buck1949,,,
7-270-168-1,mode1248,Modern Greek,933,'tixos,LatinTrans,wall,buck1949,,,
7-260-168-1,mode1248,Modern Greek,1632,'patoma,LatinTrans,floor,buck1949,,,
7-250-168-1,mode1248,Modern Greek,1375,pa'raθiro,LatinTrans,window,buck1949,,,
7-240-168-1,mode1248,Modern Greek,1472,kli'ði,LatinTrans,key,buck1949,,,
7-231-168-1,mode1248,Modern Greek,1012,'sirtis,LatinTrans,"latch, door-bolt",buck1949,,,
7-231-168-3,mode1248,Modern Greek,1012,kliða'ria,LatinTrans,"latch, door-bolt",buck1949,,,
7-230-168-1,mode1248,Modern Greek,1596,kliða'ria,LatinTrans,lock (noun),buck1949,,,
7-230-168-3,mode1248,Modern Greek,1596,lu'keto,LatinTrans,lock (noun),buck1949,,,
7-221-168-1,mode1248,Modern Greek,80,ko'lona,LatinTrans,"doorpost, jamb",buck1949,,,
7-221-168-3,mode1248,Modern Greek,80,'stilos,LatinTrans,"doorpost, jamb",buck1949,,,
7-210-168-1,mode1248,Modern Greek,1450,ðo'matio,LatinTrans,room,buck1949,,,
7-220-168-1,mode1248,Modern Greek,1567,'porta,LatinTrans,"door, gate",buck1949,,,
7-180-168-1,mode1248,Modern Greek,335,sineðria'kos 'xoros,LatinTrans,meeting house,buck1949,,,
7-170-168-1,mode1248,Modern Greek,334,ku'zina,LatinTrans,cookhouse,buck1949,,,
7-160-168-1,mode1248,Modern Greek,408,'klab ia 'adres,LatinTrans,men's house,buck1949,,,
7-150-168-1,mode1248,Modern Greek,736,a'vli,LatinTrans,"yard, court",buck1949,,,
7-140-168-1,mode1248,Modern Greek,1316,ski'ni,LatinTrans,tent,buck1949,,,
7-131-168-1,mode1248,Modern Greek,403,spi'taki 'kipu,LatinTrans,garden-house,buck1949,,,
7-130-168-1,mode1248,Modern Greek,1678,ka'liva,LatinTrans,hut,buck1949,,,
7-120-168-1,mode1248,Modern Greek,1252,'spiti,LatinTrans,house,buck1949,,,
7-120-168-3,mode1248,Modern Greek,1252,i'kia,LatinTrans,house,buck1949,,,
