ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-344-148-1,nene1249,Nenets,1258,xada,Phonemic,fingernail,,,,
4-342-148-1,nene1249,Nenets,1781,pikc̷ʸa,Phonemic,thumb,,,,
4-340-148-1,nene1249,Nenets,1303,ŋudaʔ tar̃ka,Phonemic,finger,,,,
4-331-148-1,nene1249,Nenets,1183,pʸeʔ,Phonemic,palm of hand,,,,
4-330-148-1,nene1249,Nenets,1277,ŋuda,Phonemic,hand,,,,
4-321-148-1,nene1249,Nenets,799,ŋudaʔ sexer̃ʔʔ,Phonemic,wrist,,,,
4-320-148-1,nene1249,Nenets,981,salik,Phonemic,elbow,,,,
4-312-148-1,nene1249,Nenets,1886,sʸalʔ,Phonemic,armpit,,,,
4-310-148-1,nene1249,Nenets,1673,ŋuda,Phonemic,arm,,,,
4-302-148-1,nene1249,Nenets,1994,mar̃c̷ʸʔ lɨ,Phonemic,collarbone,,,,
4-301-148-1,nene1249,Nenets,172,sʸudɨ,Phonemic,shoulderblade,,,,
4-301-148-3,nene1249,Nenets,172,mar̃c̷ʸʔ lɨ,Phonemic,shoulderblade,,,,
4-300-148-1,nene1249,Nenets,1482,mar̃c̷ʸʔ,Phonemic,shoulder,,,,
4-290-148-1,nene1249,Nenets,1346,xuŋgo,Phonemic,throat,,,,
4-281-148-1,nene1249,Nenets,1347,pawe,Phonemic,nape of neck,,,,
4-280-148-1,nene1249,Nenets,1333,ik,Phonemic,neck,,,,
4-272-148-1,nene1249,Nenets,1049,taʔʔwanabc̷ʸʔ,Phonemic,molartooth,,,,
4-270-148-1,nene1249,Nenets,1380,tibʸa,Phonemic,tooth,,,,
4-271-148-1,nene1249,Nenets,139,tiwʔ ŋamza,Phonemic,gums,,,,
4-260-148-1,nene1249,Nenets,1205,nʸamʸu,Phonemic,tongue,,,,
4-250-148-1,nene1249,Nenets,478,pibtʸaʔ,Phonemic,lip,,,,
4-241-148-1,nene1249,Nenets,73,tir̃tʸaʔ pɨya,Phonemic,beak,,,,
4-240-148-1,nene1249,Nenets,674,nʸaʔ,Phonemic,mouth,,,,
4-232-148-1,nene1249,Nenets,208,nadʔ,Phonemic,mucus (nasal),,,,
4-231-148-1,nene1249,Nenets,1178,pɨyaʔ si,Phonemic,nostril,,,,
4-230-148-1,nene1249,Nenets,1221,pɨya,Phonemic,nose,,,,
4-222-148-1,nene1249,Nenets,32,xaʔ labar̃ʔʔ,Phonemic,earwax,,,,
4-221-148-1,nene1249,Nenets,18,xaʔ lambʸa,Phonemic,earlobe,,,,
4-220-148-1,nene1249,Nenets,1247,xa,Phonemic,ear,,,,
4-215-148-1,nene1249,Nenets,1655,sewmʔ xayemlamba(sʸ),Phonemic,blink,,,,
4-214-148-1,nene1249,Nenets,1540,sewʔ tar̃ʔʔ,Phonemic,eyelash,,,,
4-213-148-1,nene1249,Nenets,17,sewʔ war̃,Phonemic,eyelid,,,,
4-212-148-1,nene1249,Nenets,1173,nir̃c̷ʸʔ,Phonemic,eyebrow,,,,
4-210-148-1,nene1249,Nenets,1248,sew,Phonemic,eye,,,,
4-208-148-1,nene1249,Nenets,1730,padu,Phonemic,cheek,,,,
4-209-148-1,nene1249,Nenets,1510,nʸaŋu,Phonemic,chin,,,,
4-205-148-1,nene1249,Nenets,123,tay,Phonemic,forehead,,,,
4-207-148-1,nene1249,Nenets,798,nʸaŋu,Phonemic,jaw,,,,
4-204-148-1,nene1249,Nenets,1560,sʸaʔʔ,Phonemic,face,,,,
4-203-148-1,nene1249,Nenets,1583,ŋewey,Phonemic,brain,,,,
4-201-148-1,nene1249,Nenets,1604,nilʸnʸa,Phonemic,"side of head, temple",,,,
4-202-148-1,nene1249,Nenets,1605,ŋewaʔ lɨ ~ ŋeweyc̷ʸʔ,Phonemic,skull,,,,
4-200-148-1,nene1249,Nenets,1256,ŋewa,Phonemic,head,,,,
4-191-148-1,nene1249,Nenets,805,ledɨ,Phonemic,spine,,,,
4-190-148-1,nene1249,Nenets,1291,maxa,Phonemic,back,,,,
4-180-148-1,nene1249,Nenets,1220,tewa,Phonemic,tail,,,,
4-170-148-1,nene1249,Nenets,1393,nʸamd,Phonemic,horn,,,,
4-162-148-1,nene1249,Nenets,801,xewc̷ʸʔ,Phonemic,rib,,,,
4-160-148-1,nene1249,Nenets,1394,lɨ,Phonemic,bone,,,,
4-151-148-1,nene1249,Nenets,525,xewʔ paŋg ~ weyaʔ paŋg,Phonemic,"vein, artery",,,,
4-150-148-1,nene1249,Nenets,946,xemʔ ~ weya,Phonemic,blood,,,,
4-146-148-1,nene1249,Nenets,576,siwolʔʔ,Phonemic,dandruff,,,,
4-145-148-1,nene1249,Nenets,36,maʔʔnɨʔ tar̃ʔʔ,Phonemic,pubic hair,,,,
4-144-148-1,nene1249,Nenets,189,ŋebt ~ ŋewaʔ tar̃ʔʔ,Phonemic,body hair,,,,
4-142-148-1,nene1249,Nenets,678,munoc̷ʸʔ,Phonemic,beard,,,,
4-140-148-1,nene1249,Nenets,1040,ŋebtʔ yaʔʔ,Phonemic,hair (head),,,,
4-130-148-1,nene1249,Nenets,2259,ŋamza,Phonemic,flesh,,,,
4-120-148-1,nene1249,Nenets,763,tobyowa,Phonemic,"skin, hide",,,,
4-120-148-3,nene1249,Nenets,763,xoba,Phonemic,"skin, hide",,,,
4-110-148-1,nene1249,Nenets,1480,ŋaya,Phonemic,body,,,,
3-960-148-1,nene1249,Nenets,632,tanz,Phonemic,lizard,,,,
3-950-148-1,nene1249,Nenets,503,tʸamdeʔʔ,Phonemic,frog,,,,
3-920-148-1,nene1249,Nenets,1791,lambar̃ʸo,Phonemic,butterfly,,,,
3-840-148-1,nene1249,Nenets,1219,xalc̷o,Phonemic,worm,,,,
3-832-148-1,nene1249,Nenets,1509,nʸenʸaŋg,Phonemic,mosquito,,,,
3-831-148-1,nene1249,Nenets,95,nibʸer̃ʸo,Phonemic,"sandfly (midge), gnat",,,,
3-830-148-1,nene1249,Nenets,1504,toxondabc̷o,Phonemic,fly,,,,
3-823-148-1,nene1249,Nenets,1517,xeb,Phonemic,wasp,,,,
3-819-148-1,nene1249,Nenets,1065,lʸar̃c̷oʔ poŋga,Phonemic,spider web,,,,
3-818-148-1,nene1249,Nenets,843,lʸar̃c̷o,Phonemic,spider,,,,
3-813-148-1,nene1249,Nenets,232,luxu,Phonemic,flea,,,,
3-812-148-1,nene1249,Nenets,267,talik,Phonemic,nit (louse egg),,,,
3-811-148-1,nene1249,Nenets,1392,panzʸeʔʔe,Phonemic,louse,,,,
3-810-148-1,nene1249,Nenets,620,mair̃ta,Phonemic,insect,,,,
3-760-148-1,nene1249,Nenets,1350,ŋaya tar̃ʔʔ,Phonemic,monkey,,,,
3-750-148-1,nene1249,Nenets,1936,tɨ,Phonemic,deer,,,,
3-740-148-1,nene1249,Nenets,1312,tʸonʸa,Phonemic,fox,,,,
3-730-148-1,nene1249,Nenets,1820,war̃k,Phonemic,bear,,,,
3-710-148-1,nene1249,Nenets,522,sar̃mik,Phonemic,wolf,,,,
3-663-148-1,nene1249,Nenets,957,xaleʔ,Phonemic,whale,,,,
3-655-148-1,nene1249,Nenets,598,yawʔ xa,Phonemic,shell,,,,
3-654-148-1,nene1249,Nenets,1916,tʸar̃ʔʔ,Phonemic,gill,,,,
3-653-148-1,nene1249,Nenets,266,sʸaw,Phonemic,fishscale,,,,
3-652-148-1,nene1249,Nenets,213,tor̃a,Phonemic,fin (dorsal),,,,
3-650-148-1,nene1249,Nenets,227,xalʸa,Phonemic,fish,,,,
3-630-148-1,nene1249,Nenets,2139,pisʸa,Phonemic,"mouse, rat",,,,
3-630-148-3,nene1249,Nenets,2139,idʔ pisʸa,Phonemic,"mouse, rat",,,,
3-620-148-1,nene1249,Nenets,1208,xoska,Phonemic,cat,,,,
3-614-148-1,nene1249,Nenets,1136,nʸawa ~ tewasi,Phonemic,rabbit,,,,
3-610-148-1,nene1249,Nenets,2009,wenʸeko ~ weʔ,Phonemic,dog,,,,
3-596-148-1,nene1249,Nenets,735,xanʸebc̷ʸo,Phonemic,owl,,,,
3-593-148-1,nene1249,Nenets,913,war̃ŋe,Phonemic,crow,,,,
3-591-148-1,nene1249,Nenets,1793,pʸenzo,Phonemic,bat,,,,
3-586-148-1,nene1249,Nenets,1185,sapsan,Phonemic,vulture,,,,
3-585-148-1,nene1249,Nenets,307,xanawey,Phonemic,hawk,,,,
3-584-148-1,nene1249,Nenets,1905,limbʸa,Phonemic,eagle,,,,
3-582-148-1,nene1249,Nenets,950,xalew,Phonemic,seagull,,,,
3-581-148-1,nene1249,Nenets,937,tir̃tʸa,Phonemic,bird,,,,
3-580-148-1,nene1249,Nenets,539,pidʸa,Phonemic,nest,,,,
3-570-148-1,nene1249,Nenets,1360,ŋaʔʔŋu,Phonemic,duck,,,,
3-560-148-1,nene1249,Nenets,1187,yabto,Phonemic,goose,,,,
3-550-148-1,nene1249,Nenets,1318,xanʸey,Phonemic,chicken,,,,
3-520-148-1,nene1249,Nenets,1511,xar̃adʔ xor̃kɨ,Phonemic,"cock, rooster",,,,
3-500-148-1,nene1249,Nenets,265,xar̃adʔ tir̃tʸa,Phonemic,fowl,,,,
3-450-148-1,nene1249,Nenets,1647,yunoʔ suyu,Phonemic,"foal, colt",,,,
3-440-148-1,nene1249,Nenets,938,yunoʔ nʸebʸa,Phonemic,mare,,,,
3-420-148-1,nene1249,Nenets,936,yunoʔ xor̃a,Phonemic,stallion,,,,
3-410-148-1,nene1249,Nenets,615,yuno,Phonemic,horse (equine),,,,
3-350-148-1,nene1249,Nenets,1337,par̃asʸʔ nʸu,Phonemic,pig,,,,
3-340-148-1,nene1249,Nenets,1351,par̃asʸ,Phonemic,sow (2),,,,
3-290-148-1,nene1249,Nenets,820,ŋawc̷ʸaʔ nʸu,Phonemic,lamb,,,,
3-280-148-1,nene1249,Nenets,1345,ŋawc̷ʸa,Phonemic,ewe,,,,
3-260-148-1,nene1249,Nenets,1344,par̃an,Phonemic,ram,,,,
3-250-148-1,nene1249,Nenets,1331,ŋawc̷ʸa,Phonemic,sheep,,,,
3-240-148-1,nene1249,Nenets,1989,suyu,Phonemic,calf,,,,
3-230-148-1,nene1249,Nenets,1007,xor̃awa,Phonemic,cow,,,,
3-210-148-1,nene1249,Nenets,1008,xabt,Phonemic,bull,,,,
3-180-148-1,nene1249,Nenets,263,tɨber̃tʸa,Phonemic,herdsman,,,,
3-160-148-1,nene1249,Nenets,649,xado,Phonemic,pasture,,,,
3-130-148-1,nene1249,Nenets,2262,sibʸako,Phonemic,female (adj),,,,
3-130-148-3,nene1249,Nenets,2262,yetʸa,Phonemic,female (adj),,,,
3-120-148-1,nene1249,Nenets,2261,xor̃a,Phonemic,male (adj),,,,
3-110-148-1,nene1249,Nenets,619,sar̃mik,Phonemic,animal,,,,
2-960-148-1,nene1249,Nenets,817,pɨdiʔ,Phonemic,they,,,,
2-960-148-3,nene1249,Nenets,817,pɨdoʔ,Phonemic,they,,,,
2-950-148-1,nene1249,Nenets,1213,pɨdar̃iʔ,Phonemic,you (plural),,,,
2-950-148-3,nene1249,Nenets,1213,pɨdar̃aʔʔ,Phonemic,you (plural),,,,
2-940-148-1,nene1249,Nenets,1212,maniʔ,Phonemic,we,,,,
2-940-148-3,nene1249,Nenets,1212,manʸaʔʔ,Phonemic,we,,,,
2-930-148-1,nene1249,Nenets,262,pɨda,Phonemic,he/she/it,,,,
2-920-148-1,nene1249,Nenets,1215,pɨdar̃,Phonemic,you (singular),,,,
2-910-148-1,nene1249,Nenets,1209,manʸ,Phonemic,I,,,,
2-820-148-1,nene1249,Nenets,194,tuʔ tʸer̃ʔʔ,Phonemic,family,,,,
2-770-148-1,nene1249,Nenets,1981,ser̃a,Phonemic,widower,,,,
2-760-148-1,nene1249,Nenets,1756,ser̃a nʸe,Phonemic,widow,,,,
2-750-148-1,nene1249,Nenets,1149,yewako,Phonemic,orphan,,,,
2-740-148-1,nene1249,Nenets,1058,nʸe wadar̃a,Phonemic,stepdaughter,,,,
2-730-148-1,nene1249,Nenets,1059,wadar̃a,Phonemic,stepson,,,,
2-720-148-1,nene1249,Nenets,236,nʸaba,Phonemic,stepmother,,,,
2-641-148-1,nene1249,Nenets,2264,mʸeya,Phonemic,daughter-in-law (of a woman),,,,
2-640-148-1,nene1249,Nenets,2265,mʸeya,Phonemic,daughter-in-law (of a man),,,,
2-631-148-1,nene1249,Nenets,2266,iy,Phonemic,son-in-law (of a woman),,,,
2-630-148-1,nene1249,Nenets,2267,iy,Phonemic,son-in-law (of a man),,,,
2-621-148-1,nene1249,Nenets,2257,nʸe ŋɨnab,Phonemic,mother-in-law (of a woman),,,,
2-620-148-1,nene1249,Nenets,2256,nʸe ŋɨnab ~ xada,Phonemic,mother-in-law (of a man),,,,
2-611-148-1,nene1249,Nenets,2254,ŋɨnab ~ ir̃i,Phonemic,father-in-law (of a woman),,,,
2-610-148-1,nene1249,Nenets,2255,ŋɨnab ~ ir̃i,Phonemic,father-in-law (of a man),,,,
2-570-148-1,nene1249,Nenets,490,nʸuʔ,Phonemic,descendants,,,,
2-560-148-1,nene1249,Nenets,1669,ir̃iʔʔ-xadaʔʔ,Phonemic,ancestors,,,,
2-540-148-1,nene1249,Nenets,1642,nʸe mʸaŋg ~ nʸe nʸu,Phonemic,niece,,,,
2-530-148-1,nene1249,Nenets,1063,mʸaŋg ~ nʸu,Phonemic,nephew,,,,
2-522-148-1,nene1249,Nenets,170,nʸabako,Phonemic,father's sister,,,,
2-520-148-1,nene1249,Nenets,1272,nʸeya,Phonemic,aunt,,,,
2-521-148-1,nene1249,Nenets,171,nʸeya,Phonemic,mother's sister,,,,
2-512-148-1,nene1249,Nenets,1985,tidʸa,Phonemic,father's brother,,,,
2-511-148-1,nene1249,Nenets,1984,tidʸa,Phonemic,mother's brother,,,,
2-510-148-1,nene1249,Nenets,1327,tidʸa,Phonemic,uncle,,,,
2-480-148-1,nene1249,Nenets,1618,nʸuʔ nʸu,Phonemic,grandson,,,,
2-490-148-1,nene1249,Nenets,1619,nʸuʔ nʸe nʸu ~ nʸe nʸuʔ nʸe nʸu,Phonemic,granddaughter,,,,
2-471-148-1,nene1249,Nenets,907,puxuc̷ʸa ~ puxu,Phonemic,old woman,,,,
2-470-148-1,nene1249,Nenets,1496,xada,Phonemic,grandmother,,,,
2-461-148-1,nene1249,Nenets,406,wesako ~ wesey,Phonemic,old man,,,,
2-460-148-1,nene1249,Nenets,1383,ir̃i,Phonemic,grandfather,,,,
2-458-148-1,nene1249,Nenets,1005,yaxasaxaʔ,Phonemic,twins,,,,
2-456-148-1,nene1249,Nenets,1640,nʸa,Phonemic,sibling,,,,
2-456-148-3,nene1249,Nenets,1640,nʸe nʸa,Phonemic,sibling,,,,
2-455-148-1,nene1249,Nenets,1761,nʸe papa,Phonemic,younger sister,,,,
2-454-148-1,nene1249,Nenets,1758,nʸabako,Phonemic,older sister,,,,
2-450-148-1,nene1249,Nenets,1263,nʸe nʸa,Phonemic,sister,,,,
2-445-148-1,nene1249,Nenets,1760,papa,Phonemic,younger brother,,,,
2-444-148-1,nene1249,Nenets,1759,nʸeka ~ ninʸeka,Phonemic,older brother,,,,
2-440-148-1,nene1249,Nenets,1262,nʸa,Phonemic,brother,,,,
2-420-148-1,nene1249,Nenets,1357,nʸe nʸu,Phonemic,daughter,,,,
2-410-148-1,nene1249,Nenets,1620,nʸu,Phonemic,son,,,,
2-390-148-1,nene1249,Nenets,426,xayepada,Phonemic,married woman,,,,
2-380-148-1,nene1249,Nenets,424,nʸesawey,Phonemic,married man,,,,
2-370-148-1,nene1249,Nenets,505,soyabtawɨʔʔ,Phonemic,parents,,,,
2-360-148-1,nene1249,Nenets,1216,nʸebʸa,Phonemic,mother,,,,
2-350-148-1,nene1249,Nenets,1217,nisʸa,Phonemic,father,,,,
2-341-148-1,nene1249,Nenets,1134,sidʸaɨʔ xewa,Phonemic,divorce,,,,
2-340-148-1,nene1249,Nenets,1259,nʸelʸewa ~ xayepawa,Phonemic,"marriage, wedding",,,,
2-340-148-3,nene1249,Nenets,1259,tʸunʸa,Phonemic,"marriage, wedding",,,,
2-330-148-1,nene1249,Nenets,203,nʸelʸe(sʸ) ~ xayepa xesʸ,Phonemic,marry,,,,
2-320-148-1,nene1249,Nenets,1199,nʸe ~ puxuc̷ʸa,Phonemic,wife,,,,
2-310-148-1,nene1249,Nenets,1200,xasawa ~ wesako,Phonemic,husband,,,,
2-280-148-1,nene1249,Nenets,1289,ŋayabeko,Phonemic,"infant, baby",,,,
2-270-148-1,nene1249,Nenets,1304,ŋac̷ʸekɨʔʔ,Phonemic,child,,"Plural form, 'children'.",,
2-261-148-1,nene1249,Nenets,77,pir̃ibtʸa,Phonemic,young woman (adolescent),,,,
2-260-148-1,nene1249,Nenets,1646,nʸe ŋac̷ʸekɨ,Phonemic,girl,,,,
2-251-148-1,nene1249,Nenets,76,nanɨ,Phonemic,young man (adolescent),,,,
2-251-148-3,nene1249,Nenets,76,ŋac̷ʸ xibʸa,Phonemic,young man (adolescent),,,,
2-250-148-1,nene1249,Nenets,1366,xasawa ŋac̷ʸekɨ,Phonemic,boy,,,,
2-240-148-1,nene1249,Nenets,1551,nʸe,Phonemic,female,,,,
2-230-148-1,nene1249,Nenets,1553,xasawa,Phonemic,male,,,,
2-220-148-1,nene1249,Nenets,962,nʸe,Phonemic,woman,,,,
2-210-148-1,nene1249,Nenets,1554,xasawa,Phonemic,man (vs. woman),,,,
2-100-148-1,nene1249,Nenets,683,nʸenec̷ʸʔ,Phonemic,"person, human being",,,,
1-890-148-1,nene1249,Nenets,1188,pʸaʔ yataʔʔma,Phonemic,charcoal,,,,
1-880-148-1,nene1249,Nenets,10,pʸaʔʔ,Phonemic,firewood,,,,
1-880-148-3,nene1249,Nenets,10,tuʔ pʸa,Phonemic,firewood,,,,
1-870-148-1,nene1249,Nenets,1133,sʸer̃a,Phonemic,match (noun),,,,
1-861-148-1,nene1249,Nenets,127,xabtaba(sʸ),Phonemic,extinguish,,,,
1-860-148-1,nene1249,Nenets,737,tumdasʸ ~ tʸunʸesʸ,Phonemic,"light, kindle, ignite",,,,
1-852-148-1,nene1249,Nenets,1428,par̃ana(sʸ),Phonemic,burn (vb intrans),,,,
1-851-148-1,nene1249,Nenets,141,par̃adamba(sʸ),Phonemic,burn (vb trans),,,,
1-841-148-1,nene1249,Nenets,67,mor̃ʸoc̷ʸaʔʔ yataʔʔmaʔʔ,Phonemic,embers,,,,
1-840-148-1,nene1249,Nenets,646,tuʔ sibʸa,Phonemic,ashes,,,,
1-830-148-1,nene1249,Nenets,778,yake,Phonemic,smoke (noun),,,,
1-820-148-1,nene1249,Nenets,889,leyo,Phonemic,flame (noun),,,,
1-810-148-1,nene1249,Nenets,221,tu,Phonemic,fire,,,,
1-780-148-1,nene1249,Nenets,952,numda,Phonemic,weather,,,,
1-770-148-1,nene1249,Nenets,617,salaba ~ ser̃ʔʔ,Phonemic,ice,,,,
1-760-148-1,nene1249,Nenets,784,sɨr̃a,Phonemic,snow (noun),,,,
1-750-148-1,nene1249,Nenets,658,sar̃ʸo,Phonemic,rain (noun),,,,
1-740-148-1,nene1249,Nenets,249,sinʸo,Phonemic,fog,,,,
1-720-148-1,nene1249,Nenets,960,mʸer̃c̷ʸa,Phonemic,wind,,,,
1-730-148-1,nene1249,Nenets,1489,tir̃,Phonemic,cloud,,,,
1-710-148-1,nene1249,Nenets,27,indʔʔ,Phonemic,air,,,,
1-640-148-1,nene1249,Nenets,1977,yabta,Phonemic,dew,,,,
1-630-148-1,nene1249,Nenets,1388,tid,Phonemic,"shade, shadow",,,,
1-620-148-1,nene1249,Nenets,11,pewdʸa,Phonemic,darkness,,,,
1-610-148-1,nene1249,Nenets,630,yalʸa,Phonemic,light (noun),,,,
1-590-148-1,nene1249,Nenets,1733,nuwʔ sʸoyar̃ʔʔ ~ nuwʔ panu,Phonemic,rainbow,,,,
1-580-148-1,nene1249,Nenets,858,sata mʸer̃c̷ʸa,Phonemic,storm,,,,
1-560-148-1,nene1249,Nenets,1150,xeʔ,Phonemic,thunder,,,,
1-570-148-1,nene1249,Nenets,2007,xeʔ tu,Phonemic,lightning (as striking),,,,
1-550-148-1,nene1249,Nenets,1654,xeʔ tu,Phonemic,lightning,,,,
1-540-148-1,nene1249,Nenets,1430,numgɨ,Phonemic,star,,,,
1-530-148-1,nene1249,Nenets,1313,ir̃iy,Phonemic,moon,,,,
1-530-148-3,nene1249,Nenets,1313,ir̃ɨ,Phonemic,moon,,,,
1-520-148-1,nene1249,Nenets,1343,xayer̃ʔʔ,Phonemic,sun,,,,
1-510-148-1,nene1249,Nenets,1732,numʔ,Phonemic,sky,,,,
1-450-148-1,nene1249,Nenets,6,yaʔ lʸadʔʔma,Phonemic,earthquake,,,,
1-440-148-1,nene1249,Nenets,2125,pe,Phonemic,"stone, rock",,,,
1-430-148-1,nene1249,Nenets,1803,pʸa,Phonemic,wood,,,,
1-420-148-1,nene1249,Nenets,906,pʸa,Phonemic,tree (cf 08.600),,,,
1-410-148-1,nene1249,Nenets,420,pedar̃a,Phonemic,"woods, forest",,,,
1-390-148-1,nene1249,Nenets,943,idʔ pʸur̃nana,Phonemic,waterfall,,,,
1-380-148-1,nene1249,Nenets,1145,sabolʔʔ,Phonemic,swamp,,,,
1-380-148-3,nene1249,Nenets,1145,lɨmbad,Phonemic,swamp,,,,
1-370-148-1,nene1249,Nenets,2144,loxor̃ta,Phonemic,"spring, well",,,,
1-370-148-3,nene1249,Nenets,2144,nʸer̃mʸa,Phonemic,"spring, well",,,,
1-362-148-1,nene1249,Nenets,1982,xe,Phonemic,whirlpool,,,,
1-362-148-3,nene1249,Nenets,1982,idʔ sʸur̃na,Phonemic,whirlpool,,,,
1-360-148-1,nene1249,Nenets,666,yaxa,Phonemic,"river, stream, brook",,,,
1-360-148-3,nene1249,Nenets,666,loxor̃ta,Phonemic,"river, stream, brook",,,,
1-354-148-1,nene1249,Nenets,613,yawʔ iʔʔ,Phonemic,hightide,,,,
1-353-148-1,nene1249,Nenets,1026,xas ~ idʔ xaʔʔam,Phonemic,lowtide,,,,
1-352-148-1,nene1249,Nenets,891,yawʔ iʔʔ,Phonemic,tide,,,,
1-352-148-3,nene1249,Nenets,891,xas,Phonemic,tide,,,,
1-350-148-1,nene1249,Nenets,978,xamba,Phonemic,wave,,,,
1-350-148-3,nene1249,Nenets,978,(xambaʔ ŋewa),Phonemic,wave,,,,
1-343-148-1,nene1249,Nenets,1662,salʸa ~ mar̃a,Phonemic,"headland, point",,,,
1-342-148-1,nene1249,Nenets,660,idʔ ŋɨlɨ talʸbʸa,Phonemic,reef,,,,
1-340-148-1,nene1249,Nenets,663,paxa,Phonemic,"gulf, bay",,,,
1-330-148-1,nene1249,Nenets,624,to,Phonemic,lake,,,,
1-329-148-1,nene1249,Nenets,645,itʸa ŋabtʸenʸa,Phonemic,ocean,,,,
1-324-148-1,nene1249,Nenets,1768,sisʸo,Phonemic,foam,,,,
1-320-148-1,nene1249,Nenets,1474,yamʔ,Phonemic,sea,,,,
1-322-148-1,nene1249,Nenets,258,xeʔʔnʸo,Phonemic,calm (of sea),,About weather.,,
1-310-148-1,nene1249,Nenets,948,iʔʔ,Phonemic,water,,,,
1-270-148-1,nene1249,Nenets,113,war̃,Phonemic,shore,,,,
1-270-148-3,nene1249,Nenets,113,yawʔ xɨy,Phonemic,shore,,,,
1-270-148-5,nene1249,Nenets,113,yawʔ xew,Phonemic,shore,,,,
1-260-148-1,nene1249,Nenets,166,ya,Phonemic,mainland,,,,
1-250-148-1,nene1249,Nenets,622,ŋo,Phonemic,island,,,,
1-240-148-1,nene1249,Nenets,921,labta ya,Phonemic,valley,,,,
1-240-148-3,nene1249,Nenets,921,moŋga,Phonemic,valley,,,,
1-230-148-1,nene1249,Nenets,652,labta,Phonemic,"plain, field",,,,
1-222-148-1,nene1249,Nenets,618,talʸbʸa,Phonemic,"cliff, precipice",,,,
1-220-148-1,nene1249,Nenets,2118,xoy,Phonemic,"mountain, hill",,,,
1-214-148-1,nene1249,Nenets,640,war̃ʔʔ,Phonemic,mud,,,,
1-215-148-1,nene1249,Nenets,671,tab,Phonemic,sand,,,,
1-213-148-1,nene1249,Nenets,2,sibʸa,Phonemic,dust,,,,
1-212-148-1,nene1249,Nenets,1228,ya ~ yaʔsʸar̃ʔʔ,Phonemic,"earth=ground, soil",,,,
1-210-148-1,nene1249,Nenets,626,ya,Phonemic,"earth, land",,,,
1-100-148-1,nene1249,Nenets,965,tir̃ʔʔniy,Phonemic,world,,,,
14-330-148-1,nene1249,Nenets,1544,xanʸaŋexena,Phonemic,sometimes,,,,
14-331-148-1,nene1249,Nenets,703,lakr̃iʔ ~ ŋelomʔ,Phonemic,soon,,,,
14-332-148-1,nene1249,Nenets,418,ponʔ,Phonemic,long-time (for a),,,,
14-340-148-1,nene1249,Nenets,1656,sʸaxaŋgar̃tʔ,Phonemic,never,,,,
14-350-148-1,nene1249,Nenets,204,ŋaniʔ,Phonemic,again,,,,
14-410-148-1,nene1249,Nenets,1225,yalʸa,Phonemic,day,,,,
14-420-148-1,nene1249,Nenets,1233,pi,Phonemic,night,,,,
14-430-148-1,nene1249,Nenets,729,yalumdʔʔ,Phonemic,dawn,,,,
14-440-148-1,nene1249,Nenets,1339,xuwɨ ~ xu,Phonemic,morning,,,,
14-450-148-1,nene1249,Nenets,12,yalʸaʔ yer̃ʔ ~ yalʸaʔ pʸelʸa,Phonemic,"noon, midday",,,,
14-460-148-1,nene1249,Nenets,1629,pewsʸumbɨ,Phonemic,evening,,,,
14-470-148-1,nene1249,Nenets,1283,tʸuku yalʸaʔ,Phonemic,today,,,,
14-480-148-1,nene1249,Nenets,1329,xunʸana ~ tʸebtaʔ,Phonemic,tomorrow,,,,
14-481-148-1,nene1249,Nenets,1179,xuniy tʸaxakuna,Phonemic,day-after-tomorrow,,,,
14-490-148-1,nene1249,Nenets,1174,tʸey yalʸaʔ ~ tʸenʸana,Phonemic,yesterday,,,,
14-491-148-1,nene1249,Nenets,1180,tʸey tʸaxakuna,Phonemic,day-before-yesterday,,,,
14-510-148-1,nene1249,Nenets,1353,sʸas,Phonemic,hour,,,,
14-530-148-1,nene1249,Nenets,1323,sʸasʔʔ,Phonemic,"clock, timepiece",,,,
14-610-148-1,nene1249,Nenets,1469,siʔʔiw yalʸa,Phonemic,week,,,,
14-620-148-1,nene1249,Nenets,1699,nɨlanawa yalʸa,Phonemic,Sunday,,,,
14-710-148-1,nene1249,Nenets,1370,ir̃iy,Phonemic,month,,,,
14-730-148-1,nene1249,Nenets,1226,po,Phonemic,year,,,,
14-740-148-1,nene1249,Nenets,1471,sɨwɨ ~ sɨr̃a,Phonemic,winter,,,,
14-750-148-1,nene1249,Nenets,1537,nar̃a,Phonemic,spring,,,,
14-760-148-1,nene1249,Nenets,1342,taʔ,Phonemic,summer,,,,
14-770-148-1,nene1249,Nenets,1276,ŋer̃ʸo,Phonemic,autumn,,,,
14-780-148-1,nene1249,Nenets,691,poʔ yolʸc̷ʸʔ,Phonemic,season,,,,
15-210-148-1,nene1249,Nenets,1587,ŋabtʸesʸ,Phonemic,smell (vb intrans),,,,
15-212-148-1,nene1249,Nenets,375,tʸunar̃pasʸ,Phonemic,sniff,,,,
15-220-148-1,nene1249,Nenets,1586,tʸunʸebasʸ ~ tʸunar̃pasʸ,Phonemic,smell (vb trans),,,,
15-250-148-1,nene1249,Nenets,376,ŋabtʸenʸa,Phonemic,"fragrant, good smelling",,,,
15-260-148-1,nene1249,Nenets,42,ŋabtʸenʸa,Phonemic,"stinking, bad smelling",,,,
