ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-857-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1808,pɔs,Phonemic,pus,,The latter < Eng. 'corruption'.,,
4-857-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1808,kɔrɔpšan,Phonemic,pus,,The latter < Eng. 'corruption'.,,
4-856-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),793,bʷaɩl,Phonemic,boil (noun),,,,
4-855-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1584,blɩsta,Phonemic,blister,,,,
4-854-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),148,ɩč,Phonemic,itch,,,,
4-853-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1903,swɛl(ɩn),Phonemic,swelling,,,,
4-852-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1148,bruz,Phonemic,bruise,,,,
4-850-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1109,wun,Phonemic,"wound, sore",,,,
4-850-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1109,sʊɔr,Phonemic,"wound, sore",,,,
4-850-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),1109,kɔt,Phonemic,"wound, sore",,,,
4-843-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),102,kʊɔl,Phonemic,cold (catarrh),,,,
4-843-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),102,katār,Phonemic,cold (catarrh),,,,
4-842-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1957,bokio,Phonemic,goiter,,< Spanish.,,
4-841-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1534,fiva,Phonemic,fever,,,,
4-840-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1847,sɩk,Phonemic,"sick, sickness",,,,
4-830-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1364,wɛl,Phonemic,"well, health",,,,
4-830-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1364,gʊd,Phonemic,"well, health",,,,
4-820-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1601,wik,Phonemic,weak,,,,
4-810-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),785,straŋ,Phonemic,"strong, mighty, powerful",,,,
4-790-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1773,grɛɩv,Phonemic,"grave, tomb",,,,
4-790-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1773,tum,Phonemic,"grave, tomb",,,,
4-780-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1719,bɛrɩ,Phonemic,bury (the dead),,,,
4-770-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),767,kʸakɩs,Phonemic,corpse,,,,
4-770-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),767,dɛd badɩ,Phonemic,corpse,,,,
4-760-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1417,kɩl,Phonemic,kill,,,,
4-751-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1904,dron,Phonemic,drowned,,,,
4-750-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1494,dɛd,Phonemic,"die, dead",,,,
4-740-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1422,lɩ,Phonemic,"live, living, life",,,,
4-740-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1422,əlaɩv,Phonemic,"live, living, life",,,,
4-740-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),1422,laɩf,Phonemic,"live, living, life",,,,
4-732-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1087,kansiv,Phonemic,conceive,,Religious use only.,,
4-730-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1123,mekɩn bɛɩbɩ,Phonemic,pregnant,,Respectively: 'making baby; in the way; full up'.,,
4-730-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1123,ɩn dɩ wɩ,Phonemic,pregnant,,Respectively: 'making baby; in the way; full up'.,,
4-730-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),1123,fu(l) ɔp,Phonemic,pregnant,,Respectively: 'making baby; in the way; full up'.,,
4-720-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1090,bɩrt ~ bərt,Phonemic,born (to be),,,,
4-720-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1090,bān,Phonemic,born (to be),,,,
4-710-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1152,bɩgɛt,Phonemic,beget (of father),,Religious use only.,,
4-690-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),138,bɛɩd,Phonemic,bathe,,,,
4-680-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),52,trɛmbl,Phonemic,shiver,,The latter is used with sickness.,,
4-680-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),52,šɩva,Phonemic,shiver,,The latter is used with sickness.,,
4-670-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1785,graɩn,Phonemic,have sexual intercourse,,Respectively: < Eng. 'grind'; 'have sex'.,,
4-670-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1785,av sɛks,Phonemic,have sexual intercourse,,Respectively: < Eng. 'grind'; 'have sex'.,,
4-660-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),676,stul,Phonemic,defecate,,Both can be used as n. or v.,,
4-660-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),676,šɩt,Phonemic,defecate,,Both can be used as n. or v.,,
4-650-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),592,pi(s),Phonemic,urinate,,,,
4-640-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1159,fāt,Phonemic,break wind,,,,
4-640-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1159,lɛgɔ wɩn,Phonemic,break wind,,,,
4-640-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),1159,brek wɩn,Phonemic,break wind,,,,
4-630-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1602,wɛɩk ɔp,Phonemic,wake up,,,,
4-620-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1920,drim,Phonemic,dream,,,,
4-612-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1983,snʊɔr,Phonemic,snore,,,,
4-610-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1585,slip,Phonemic,sleep,,,,
4-591-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),268,drɩbl,Phonemic,dribble,,,,
4-591-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),268,drɩp,Phonemic,dribble,,,,
4-590-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),319,lɩk,Phonemic,lick,,,,
4-580-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1403,baɩt,Phonemic,bite,,,,
4-570-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1278,vamɩt,Phonemic,vomit,,The final form is a vulgarity.,,
4-570-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1278,trʊɔ-ɔp,Phonemic,vomit,,The final form is a vulgarity.,,
4-570-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),1278,pɩʊk,Phonemic,vomit,,The final form is a vulgarity.,,
4-560-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1440,spɩt,Phonemic,spit,,,,
4-550-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),126,swɛt,Phonemic,perspire,,,,
4-550-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),126,pɛrspaya,Phonemic,perspire,,,,
4-540-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1621,sniz,Phonemic,sneeze,,,,
4-530-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),879,kāf,Phonemic,cough,,,,
4-521-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),162,ikɔp,Phonemic,hiccough,,,,
4-520-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1028,yān,Phonemic,"yawn, gape",,,,
4-510-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1407,brid,Phonemic,"breathe, breath",,,,
4-492-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1222,kak,Phonemic,penis,,,,
4-492-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1222,tipat,Phonemic,penis,,,,
4-490-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),797,bāl,Phonemic,testicle,,The latter < Eng. 'stone'.,,
4-490-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),797,tʊɔn,Phonemic,testicle,,The latter < Eng. 'stone'.,,
4-470-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),804,um,Phonemic,womb,,See 'stomach' 04.460.,,
4-470-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),804,bɛlɩ,Phonemic,womb,,See 'stomach' 04.460.,,
4-464-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),834,batam,Phonemic,buttocks,,,,
4-464-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),834,batɩ,Phonemic,buttocks,,,,
4-463-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1745,ɩp,Phonemic,hip,,,,
4-462-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1681,wɛɩs,Phonemic,waist,,,,
4-461-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1991,gɔts,Phonemic,"intestines, guts",,Second form is not commonly used.,,
4-461-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1991,ɩntɛstaɩn,Phonemic,"intestines, guts",,Second form is not commonly used.,,
4-461-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),1991,traɩp,Phonemic,"intestines, guts",,Second form is not commonly used.,,
4-460-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),819,stɔmɔk,Phonemic,stomach,,,,
4-460-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),819,bɛlɩ,Phonemic,stomach,,,,
4-460-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),819,gɔt,Phonemic,stomach,,,,
4-452-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1744,splin,Phonemic,spleen,,This is uncommon.,,
4-451-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),489,kɩdnɩ,Phonemic,kidney,,,,
4-450-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1224,lɩva,Phonemic,liver,,,,
4-441-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),688,lɔŋz,Phonemic,lung,,Used for both sing. and pl.,,
4-440-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1223,āt,Phonemic,heart,,,,
4-430-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1838,nɛɩbl,Phonemic,navel,,,,
4-420-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),154,brɛs,Phonemic,udder,,,,
4-420-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),154,tɩtɩ,Phonemic,udder,,,,
4-412-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),796,nɩpl,Phonemic,"nipple, teat",,,,
4-410-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1402,brɛs,Phonemic,breast (of woman),,,,
4-400-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1592,čɛs,Phonemic,chest,,,,
4-393-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1201,fɛda,Phonemic,feather,,,,
4-392-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1257,wɩŋ,Phonemic,wing,,,,
4-380-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1389,tʊɔ,Phonemic,toe,,,,
4-374-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),318,(fʊt-)prɩnt,Phonemic,footprint,,,,
4-372-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),980,il,Phonemic,heel,,,,
4-371-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),803,aŋkl,Phonemic,ankle,,,,
4-370-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1301,fʊt,Phonemic,foot,,,,
4-360-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1371,ni,Phonemic,knee,,,,
4-352-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),498,kʸāf,Phonemic,calf of leg,,The latter is more conservative.,,
4-352-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),498,fʊt,Phonemic,calf of leg,,The latter is more conservative.,,
4-351-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),800,fʊt,Phonemic,thigh,,,,
4-350-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1297,lɛg,Phonemic,leg,,The latter is the more conservative form.,,
4-350-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1297,fʊt,Phonemic,leg,,The latter is the more conservative form.,,
4-345-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),72,klā,Phonemic,claw,,,,
4-344-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1258,fɩŋga-nɛɩl,Phonemic,fingernail,,,,
4-342-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1781,tɔm,Phonemic,thumb,,,,
4-340-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1303,fɩŋga,Phonemic,finger,,,,
4-331-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1183,pām,Phonemic,palm of hand,,Latter is lit. 'hand middle'.,,
4-331-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1183,an migl,Phonemic,palm of hand,,Latter is lit. 'hand middle'.,,
4-330-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1277,an,Phonemic,hand,,,,
4-321-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),799,rɩs,Phonemic,wrist,,,,
4-320-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),981,ɛlbɔ,Phonemic,elbow,,,,
4-312-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1886,ām-pɩt,Phonemic,armpit,,,,
4-310-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1673,ām,Phonemic,arm,,,,
4-302-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1994,kala-bʊɔn,Phonemic,collarbone,,This is uncommon.,,
4-301-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),172,šʊɔlda-blɛɩd,Phonemic,shoulderblade,,,,
4-300-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1482,šʊɔlda,Phonemic,shoulder,,,,
4-290-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1346,trʊɔt,Phonemic,throat,,,,
4-281-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1347,nɛk,Phonemic,nape of neck,,,,
4-280-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1333,nɛk,Phonemic,neck,,Includes 'nape of neck' 04.281.,,
4-272-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1049,tit,Phonemic,molartooth,,Same as 'tooth' 04.270.,,
4-270-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1380,tit,Phonemic,tooth,,Used for both sing. and pl.,,
4-271-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),139,gɔm,Phonemic,gums,,Used for both sing. and pl.,,
4-260-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1205,tɔŋ,Phonemic,tongue,,,,
4-250-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),478,lɩp,Phonemic,lip,,,,
4-241-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),73,bik,Phonemic,beak,,,,
4-240-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),674,mɔʊt,Phonemic,mouth,,,,
4-232-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),208,nʊɔs-nāt,Phonemic,mucus (nasal),,< Eng. 'nose snot'.,,
4-231-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1178,nʊɔz-ʊɔl,Phonemic,nostril,,< English 'nose hole'.,,
4-230-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1221,nʊɔz,Phonemic,nose,,,,
4-222-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),32,(ɛɩz-)waks,Phonemic,earwax,,,,
4-220-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1247,ɛɩz,Phonemic,ear,,"Used for both sing, and pl.",,
4-215-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1655,blɩŋk,Phonemic,blink,,,,
4-214-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1540,aɩ-laš,Phonemic,eyelash,,,,
4-213-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),17,aɩ-lɩd,Phonemic,eyelid,,,,
4-212-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1173,aɩ-brɔ,Phonemic,eyebrow,,,,
4-210-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1248,(h)aɩ,Phonemic,eye,,,,
4-208-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1730,čik,Phonemic,cheek,,,,
4-209-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1510,čɩn,Phonemic,chin,,,,
4-205-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),123,farɩd,Phonemic,forehead,,,,
4-207-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),798,ǰā,Phonemic,jaw,,,,
4-204-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1560,fiɩs ~ fɛɩs,Phonemic,face,,,,
4-203-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1583,brɛɩn,Phonemic,brain,,,,
4-201-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1604,tɛmpl,Phonemic,"side of head, temple",,"Latter is lit. 'head side', more conservative and also used as a vulgarity.",,
4-201-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1604,ɛd saɛd,Phonemic,"side of head, temple",,"Latter is lit. 'head side', more conservative and also used as a vulgarity.",,
4-202-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1605,skɔl,Phonemic,skull,,,,
4-200-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1256,ɛd,Phonemic,head,,,,
4-191-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),805,spaɩ,Phonemic,spine,,,,
4-191-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),805,bak-bʊon,Phonemic,spine,,,,
4-190-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1291,bak,Phonemic,back,,,,
4-180-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1220,tɛɩl,Phonemic,tail,,,,
4-170-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1393,ān,Phonemic,horn,,,,
4-162-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),801,rɩbz,Phonemic,rib,,Used for both sing. and pl.,,
4-160-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1394,bʊɔn,Phonemic,bone,,,,
4-151-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),525,vɛɩn,Phonemic,"vein, artery",,,,
4-150-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),946,blɔd,Phonemic,blood,,,,
4-146-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),576,dandrɔ,Phonemic,dandruff,,,,
4-145-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),36,ɛɩr,Phonemic,pubic hair,,,,
4-144-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),189,badɩ-ɛɩr,Phonemic,body hair,,,,
4-142-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),678,bɛɩd,Phonemic,beard,,,,
4-140-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1040,ɛɩr,Phonemic,hair (head),,,,
4-130-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2259,flɛš,Phonemic,flesh,,,,
4-120-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),763,(s)kɩn,Phonemic,"skin, hide",,,,
4-110-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1480,badi,Phonemic,body,,,,
3-980-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),112,tɛrkl,Phonemic,turtle,,,,
3-970-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1857,alɩgɛta,Phonemic,"crocodile, alligator",,,,
3-960-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),632,lɩzad,Phonemic,lizard,,,,
3-950-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),503,frag,Phonemic,frog,,,,
3-940-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1543,snɛɩl,Phonemic,snail,,,,
3-930-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),607,grās-apa,Phonemic,grasshopper,,,,
3-930-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),607,krɩkɩt,Phonemic,grasshopper,,,,
3-920-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1791,bɔta-flaɩ,Phonemic,butterfly,,,,
3-910-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),206,faya-flaɩ,Phonemic,firefly,,,,
3-850-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),730,snɛɩk,Phonemic,snake,,,,
3-840-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1219,wɔm ~ wɔrɔm ~ wərm,Phonemic,worm,,The last example is the newest form.,,
3-832-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1509,maskɩta,Phonemic,mosquito,,,,
3-831-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),95,san-flaɩ,Phonemic,"sandfly (midge), gnat",,,,
3-830-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1504,flaɩ,Phonemic,fly,,,,
3-823-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1517,was,Phonemic,wasp,,,,
3-822-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),88,bi-aɩv,Phonemic,beehive,,,,
3-821-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1931,(biz-)waks,Phonemic,beeswax,,,,
3-820-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),665,biz,Phonemic,bee,,Used for both sing. and pl.,,
3-819-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1065,spaɩda wɛb,Phonemic,spider web,,,,
3-818-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),843,spaɩda,Phonemic,spider,,,,
3-817-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),587,ans,Phonemic,ant,,Used for sing. and pl.,,
3-816-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1575,(kak-)rʊɔč,Phonemic,cockroach,,,,
3-815-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1538,skāpyan,Phonemic,scorpion,,,,
3-814-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1974,fātɩ-lɛg,Phonemic,centipede,,Lit. 'forty-leg'.,,
3-813-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),232,fli,Phonemic,flea,,,,
3-812-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),267,laɩsɛg,Phonemic,nit (louse egg),,,,
3-811-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1392,laɩs,Phonemic,louse,,Used for both sing. and pl.,,
3-810-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),620,ɩnsɛk,Phonemic,insect,,,,
3-780-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1871,kʸāmɩl,Phonemic,camel,,Used principally in church.,,
3-770-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1290,ɛlɩfant,Phonemic,elephant,,,,
3-760-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1350,mɔŋkɩ,Phonemic,monkey,,,,
3-750-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1936,diər,Phonemic,deer,,,,
3-740-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1312,faks,Phonemic,fox,,,,
3-730-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1820,bɛɩr,Phonemic,bear,,,,
3-720-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1386,laɩan,Phonemic,lion,,,,
3-710-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),522,(w)ʊlf,Phonemic,wolf,,,,
3-665-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1013,(frɛš-wāta-)il,Phonemic,freshwater eel,,,,
3-664-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1910,wɩp-rɩ,Phonemic,stingray,,< Eng. 'whip'.,,
3-663-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),957,wɛɩl,Phonemic,whale,,,,
3-662-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1479,si dɛvl,Phonemic,"porpoise, dolphin",,,,
3-661-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1110,šāk,Phonemic,shark,,,,
3-655-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),598,šɛl,Phonemic,shell,,Also used in referring to corn.,,
3-654-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1916,gɩl,Phonemic,gill,,,,
3-653-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),266,fɩš-skɛɩl,Phonemic,fishscale,,,,
3-652-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),213,fɩn,Phonemic,fin (dorsal),,,,
3-650-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),227,fɩš,Phonemic,fish,,,,
3-630-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2139,mos ~ mʊs-mʊs,Phonemic,"mouse, rat",,Respectively: 'mouse; mouse; rat'.,,
3-630-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),2139,rat,Phonemic,"mouse, rat",,Respectively: 'mouse; mouse; rat'.,,
3-622-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),309,pazam,Phonemic,opossum,,,,
3-620-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1208,kʸat,Phonemic,cat,,,,
3-620-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1208,pʊs,Phonemic,cat,,,,
3-614-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1136,rabɩt,Phonemic,rabbit,,,,
3-610-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),2009,dāg,Phonemic,dog,,,,
3-594-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1853,dɔv,Phonemic,dove,,,,
3-596-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),735,krɩč-ʊɔl,Phonemic,owl,,< Eng. 'screech owl'.,,
3-593-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),913,(ǰan-)krʊɔ,Phonemic,crow,,,,
3-592-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),882,parat,Phonemic,parrot,,,,
3-591-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1793,(rat-)bat,Phonemic,bat,,The compound form is more conservative.,,
3-586-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1185,krʊɔ,Phonemic,vulture,,The last is generally used in church.,,
3-586-218-3,jama1262,Jamaican Creole (Limonese Creole dialect),1185,bʊzād,Phonemic,vulture,,The last is generally used in church.,,
3-586-218-5,jama1262,Jamaican Creole (Limonese Creole dialect),1185,vɔlča,Phonemic,vulture,,The last is generally used in church.,,
3-585-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),307,āk,Phonemic,hawk,,,,
3-584-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),1905,igl,Phonemic,eagle,,,,
3-582-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),950,gālɩŋ,Phonemic,seagull,,,,
3-581-218-1,jama1262,Jamaican Creole (Limonese Creole dialect),937,bɔd ~ bərd ~ bɛrd,Phonemic,bird,,The first form is most conservative.,,
