ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-450-816-1,viet1252,Vietnamese,377,to,phonetic,loud,,,,
15-450-816-2,viet1252,Vietnamese,377,vang,phonetic,loud,,,,
15-460-816-1,viet1252,Vietnamese,1314,khẽ,phonetic,"quiet, silence",,,,
15-460-816-2,viet1252,Vietnamese,1314,nhoʔ,phonetic,"quiet, silence",,,,
15-520-816-1,viet1252,Vietnamese,1819,nhìn,phonetic,"look, look at",,,,
15-520-816-2,viet1252,Vietnamese,1819,xem,phonetic,"look, look at",,,,
15-520-816-3,viet1252,Vietnamese,1819,trông,phonetic,"look, look at",,,,
15-630-816-1,viet1252,Vietnamese,706,sẫm,phonetic,dark (in color),,,,
15-760-816-1,viet1252,Vietnamese,1923,gồ ghề,phonetic,rough,,,,
15-760-816-2,viet1252,Vietnamese,1923,xù xì,phonetic,rough,,,,
15-790-816-1,viet1252,Vietnamese,379,cùn,phonetic,"blunt, dull",,,,
15-790-816-2,viet1252,Vietnamese,379,nhụt,phonetic,"blunt, dull",,,,
15-840-816-1,viet1252,Vietnamese,1398,khô,phonetic,dry,,,,
15-840-816-2,viet1252,Vietnamese,1398,ráo,phonetic,dry,,,,
15-860-816-1,viet1252,Vietnamese,1287,lạnh,phonetic,cold,,,,
15-860-816-2,viet1252,Vietnamese,1287,nguội,phonetic,cold,,,,
16-180-816-1,viet1252,Vietnamese,720,may,phonetic,"good fortune, luck",,,,
16-180-816-2,viet1252,Vietnamese,720,hạnh phúc,phonetic,"good fortune, luck",,,,
16-230-816-1,viet1252,Vietnamese,1495,vui su'o'ng,phonetic,"joyful, glad, happy",,,,
16-230-816-2,viet1252,Vietnamese,1495,vui veʔ,phonetic,"joyful, glad, happy",,,,
16-230-816-3,viet1252,Vietnamese,1495,vui mù'ng,phonetic,"joyful, glad, happy",,,,
16-340-816-1,viet1252,Vietnamese,1875,thu'o'ng tiếc,phonetic,"regret, be sorry",,,,
16-340-816-2,viet1252,Vietnamese,1875,hối tiếc,phonetic,"regret, be sorry",,,,
16-450-816-1,viet1252,Vietnamese,1776,tuʔi hôʔ,phonetic,shame (noun),,,,
16-480-816-1,viet1252,Vietnamese,174,tụ' hào,phonetic,proud,,,,
16-480-816-2,viet1252,Vietnamese,174,hãnh diện,phonetic,proud,,,,
16-520-816-1,viet1252,Vietnamese,3,can d̄aʔm,phonetic,brave,,,,
16-520-816-2,viet1252,Vietnamese,3,gan dạ,phonetic,brave,,,,
16-660-816-1,viet1252,Vietnamese,1657,d̄úng,phonetic,true,,,,
16-660-816-2,viet1252,Vietnamese,1657,có thật,phonetic,true,,,,
16-740-816-1,viet1252,Vietnamese,1390,không d̄úng,phonetic,wrong,,,,
16-740-816-2,viet1252,Vietnamese,1390,sai,phonetic,wrong,,,,
16-760-816-1,viet1252,Vietnamese,134,lỗi,phonetic,fault,,,,
16-760-816-2,viet1252,Vietnamese,134,tội,phonetic,fault,,,,
16-780-816-1,viet1252,Vietnamese,381,khiêʔn trách,phonetic,blame,,,,
16-830-816-1,viet1252,Vietnamese,2018,tham an,phonetic,greedy,,,,
17-140-816-1,viet1252,Vietnamese,1513,suy sét,phonetic,think (= be of the opinion),,,,
17-172-816-1,viet1252,Vietnamese,117,bất chu'o'́c,phonetic,imitate,,,,
17-172-816-2,viet1252,Vietnamese,117,mô phoʔng,phonetic,imitate,,,,
17-180-816-1,viet1252,Vietnamese,1521,xem nhu',phonetic,seem,,,,
17-180-816-2,viet1252,Vietnamese,1521,hình nhu',phonetic,seem,,,,
17-180-816-3,viet1252,Vietnamese,1521,du'ò'ng nhu',phonetic,seem,,,,
17-190-816-1,viet1252,Vietnamese,1609,khái niệm,phonetic,"idea, notion",,,,
17-190-816-2,viet1252,Vietnamese,1609,ý kiến,phonetic,"idea, notion",,,,
17-220-816-1,viet1252,Vietnamese,1518,d̄iên,phonetic,"foolish, stupid",,,,
17-230-816-1,viet1252,Vietnamese,1899,mất trí,phonetic,"insane, crazy",,,,
17-242-816-1,viet1252,Vietnamese,1929,học,phonetic,study,,,,
17-242-816-2,viet1252,Vietnamese,1929,nghiên cu'́u,phonetic,study,,,,
17-280-816-1,viet1252,Vietnamese,673,tru'o'̀ng phôʔ thông,phonetic,school,,,,
17-340-816-1,viet1252,Vietnamese,989,dễ hiêʔu,phonetic,"clear, plain",,,,
17-350-816-1,viet1252,Vietnamese,1764,tối tăm,phonetic,obscure,,,,
17-350-816-2,viet1252,Vietnamese,1764,khó hiêʔu,phonetic,obscure,,,,
17-360-816-1,viet1252,Vietnamese,1121,kín,phonetic,secret,,,,
17-360-816-2,viet1252,Vietnamese,1121,bí mật,phonetic,secret,,,,
17-370-816-1,viet1252,Vietnamese,509,thật,phonetic,"sure, certain",,,,
17-430-816-1,viet1252,Vietnamese,1308,chu'a chắc,phonetic,doubt,,,,
17-430-816-2,viet1252,Vietnamese,1308,nghi ngo'̀,phonetic,doubt,,,,
17-440-816-1,viet1252,Vietnamese,1841,nghi ngò',phonetic,suspect,,,,
17-440-816-2,viet1252,Vietnamese,1841,d̄oán phoʔng,phonetic,suspect,,,,
17-470-816-1,viet1252,Vietnamese,584,khó tíng,phonetic,difficult,,,,
17-480-816-1,viet1252,Vietnamese,1812,cố gắng,phonetic,"try, attempt",,,,
17-550-816-1,viet1252,Vietnamese,1268,u'̀,phonetic,"yes, affirmative",,,,
17-560-816-1,viet1252,Vietnamese,1269,d̄á,phonetic,"no, negative",,,,
17-620-816-1,viet1252,Vietnamese,822,mấy,phonetic,how many?,,,,
17-620-816-2,viet1252,Vietnamese,822,bao nhiêu,phonetic,how many?,,,,
17-630-816-1,viet1252,Vietnamese,531,bao nhiêu,phonetic,how much?,,,,
17-690-816-1,viet1252,Vietnamese,1270,vì sao,phonetic,why?,,,,
17-690-816-2,viet1252,Vietnamese,1270,tại sao,phonetic,why?,,,,
18-160-816-1,viet1252,Vietnamese,128,lâʔm nhâʔm,phonetic,mumble,,,,
18-210-816-1,viet1252,Vietnamese,1623,nói chuyện,phonetic,"speak, talk",,,,
18-320-816-1,viet1252,Vietnamese,1275,traʔ lò',phonetic,answer,,,,
18-320-816-2,viet1252,Vietnamese,1275,d̄áp lò',phonetic,answer,,,,
18-320-816-3,viet1252,Vietnamese,1275,nhận,phonetic,answer,,,,
18-330-816-1,viet1252,Vietnamese,2022,thú nhận,phonetic,"admit, confess",,,,
18-350-816-1,viet1252,Vietnamese,1828,xin,phonetic,"ask, request",,,,
18-350-816-2,viet1252,Vietnamese,1828,yêu cầu,phonetic,"ask, request",,,,
18-350-816-3,viet1252,Vietnamese,1828,d̄òi hoʔi,phonetic,"ask, request",,,,
18-360-816-1,viet1252,Vietnamese,1675,hẹn,phonetic,promise,,,,
18-360-816-2,viet1252,Vietnamese,1675,hu'́a,phonetic,promise,,,,
18-420-816-1,viet1252,Vietnamese,180,d̄ặt tên,phonetic,call (=name),,,,
18-420-816-2,viet1252,Vietnamese,180,gọi,phonetic,call (=name),,,,
19-170-816-1,viet1252,Vietnamese,1010,ranh gió'i,phonetic,boundary,,,,
19-170-816-2,viet1252,Vietnamese,1010,biên gió'i,phonetic,boundary,,,,
19-240-816-1,viet1252,Vietnamese,301,thuʔ lình,phonetic,"chief, chieftain",,,,
19-240-816-2,viet1252,Vietnamese,301,tù tru'o'ʔng,phonetic,"chief, chieftain",,,,
19-430-816-1,viet1252,Vietnamese,255,d̄ầy to'́,phonetic,servant,,,,
19-430-816-2,viet1252,Vietnamese,255,ngu'o'̀i o'ʔ,phonetic,servant,,,,
19-470-816-1,viet1252,Vietnamese,1003,cho phép,phonetic,"let, permit",,,,
19-470-816-2,viet1252,Vietnamese,1003,d̄u'o'̣c pgép,phonetic,"let, permit",,,,
19-470-816-3,viet1252,Vietnamese,1003,d̄êʔ cho,phonetic,"let, permit",,,,
19-590-816-1,viet1252,Vietnamese,1550,caʔn,phonetic,"hinder, prevent",,,,
19-590-816-2,viet1252,Vietnamese,1550,ngăn caʔn,phonetic,"hinder, prevent",,,,
19-590-816-3,viet1252,Vietnamese,1550,ngăn chặn,phonetic,"hinder, prevent",,,,
19-720-816-1,viet1252,Vietnamese,1610,d̄ĩ,phonetic,prostitute,,,,
19-720-816-2,viet1252,Vietnamese,1610,gái d̄iếm,phonetic,prostitute,,,,
20-110-816-1,viet1252,Vietnamese,1423,d̄ấu tranh,phonetic,fight (vb),,,,
20-110-816-2,viet1252,Vietnamese,1423,chiến d̄ấu,phonetic,fight (vb),,,,
20-170-816-1,viet1252,Vietnamese,1941,nhu'o'̀i lính,phonetic,soldier,,,,
20-260-816-1,viet1252,Vietnamese,945,giáo,phonetic,spear,,,,
20-260-816-2,viet1252,Vietnamese,945,thu'o'ng,phonetic,spear,,,,
20-270-816-1,viet1252,Vietnamese,1535,gu'o'm,phonetic,sword,,,,
20-270-816-2,viet1252,Vietnamese,1535,kiếm,phonetic,sword,,,,
20-420-816-1,viet1252,Vietnamese,782,d̄ánh bại,phonetic,defeat,,,,
20-420-816-2,viet1252,Vietnamese,782,thua,phonetic,defeat,,,,
20-490-816-1,viet1252,Vietnamese,65,mau phục,phonetic,ambush,,,,
20-490-816-2,viet1252,Vietnamese,65,phục kích,phonetic,ambush,,,,
20-630-816-1,viet1252,Vietnamese,161,không trúng d̄ích,phonetic,miss (target),,,,
20-630-816-2,viet1252,Vietnamese,161,tru'o'̣t,phonetic,miss (target),,,,
21-110-816-1,viet1252,Vietnamese,1062,luật,phonetic,law,,,,
21-460-816-1,viet1252,Vietnamese,1889,cốý d̄ốt,phonetic,arson,,,,
21-460-816-2,viet1252,Vietnamese,1889,d̄ốt,phonetic,arson,,,,
21-470-816-1,viet1252,Vietnamese,1792,lò'i thề giaʔ,phonetic,perjury,,,,
21-470-816-2,viet1252,Vietnamese,1792,dối,phonetic,perjury,,,,
21-520-816-1,viet1252,Vietnamese,1160,keʔ cu'o'́p,phonetic,thief,,,,
22-120-816-1,viet1252,Vietnamese,1944,thần,phonetic,God,,,,
22-240-816-1,viet1252,Vietnamese,8,chu'ʔi ruʔa,phonetic,curse,,,,
22-470-816-1,viet1252,Vietnamese,107,mầ nhiệm,phonetic,"omen, portent",,,,
