ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-550-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),126,mitoni-a,Phonemic,perspire,key1953,Cf. 'fever' 04.841. 'He is sweating himself in the bathhouse' mo-tema.,,
4-540-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1621,ikšo-a,Phonemic,sneeze,key1953,,,
4-540-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1621,ikšo-lis,Phonemic,sneeze,key1953,,,
4-530-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),879,tatasi,Phonemic,cough,key1953,Noun is tatašis.,,
4-521-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),162,c̷ikno-a,Phonemic,hiccough,key1953,,,
4-520-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1028,koč-kama-čalo-a,Phonemic,"yawn, gape",key1953,Lit. 'sleep' 04.610 + 'cheek' 04.208 + ?,,
4-510-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1407,i-iyo-yo,Phonemic,"breathe, breath",key1953,Also mo-ihyoti-a; ihyoc̷akʷis.,,
4-510-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1407,iihyoyo,Phonemic,"breathe, breath",key1953,Also mo-ihyoti-a; ihyoc̷akʷis.,,
4-510-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1407,ihsika,Phonemic,"breathe, breath",key1953,Also mo-ihyoti-a; ihyoc̷akʷis.,,
4-470-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),804,i-poš,Phonemic,womb,key1953,Also means 'stomach' 04.460.,,
4-464-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),834,i-c̷in-tan,Phonemic,buttocks,key1953,,,
4-462-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1681,i-tahko-yan,Phonemic,waist,key1953,tahko is 'half' 13.240.,,
4-461-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1991,i-ihti-yo,Phonemic,"intestines, guts",key1953,First form also means 'inside' 12.050. Also i-kʷita-škol; cf. 'defecate' 04.660.,,
4-461-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1991,i-kʷit-kowan,Phonemic,"intestines, guts",key1953,First form also means 'inside' 12.050. Also i-kʷita-škol; cf. 'defecate' 04.660.,,
4-460-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),819,i-poš,Phonemic,stomach,key1953,"Also means 'womb' 04.470. 'Panzón, barrigón' is weyi i-poš.",,
4-451-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),489,i-e-yo,Phonemic,kidney,key1953,Also means 'bean' 05.660.,,
4-441-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),688,i-popoc̷o-a,Phonemic,lung,key1953,,,
4-440-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1223,yool,Phonemic,heart,key1953,,,
4-440-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1223,i-yolo,Phonemic,heart,key1953,,,
4-430-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1838,i-ši-k,Phonemic,navel,key1953,*Aztecan *šiik-.,,
4-410-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1402,i-čiči-wal,Phonemic,breast (of woman),key1953,,,
4-400-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1592,i-el-pan,Phonemic,chest,key1953,,,
4-393-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1201,ihwi-t,Phonemic,feather,key1953,,,
4-392-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1257,ahtapal,Phonemic,wing,key1953,,,
4-380-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1389,i-mec̷-ikši-pil,Phonemic,toe,key1953,Cf. 'small (child)' 02.270.,,
4-374-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),318,taksa-lis,Phonemic,footprint,key1953,See 'foot' 04.370. Also kitalia nimah-pil.,,
4-374-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),318,tac̷oniksalis,Phonemic,footprint,key1953,See 'foot' 04.370. Also kitalia nimah-pil.,,
4-372-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),980,i-koc̷,Phonemic,heel,key1953,,,
4-371-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),803,i-mec̷-keč-saliwiyan,Phonemic,ankle,key1953,Refers to the neck of the leg/foot; keč is 'neck' 04.280. Cf. 'wrist' 04.321.,,
4-370-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1301,i-mec̷,Phonemic,foot,key1953,'To step on' is taksa; -iksa. 'Planta del pie' is i-mec̷-iš-ko; i-mec̷-tampa; i-mec̷-šokpal. *Aztecan *ɨkši-.,,
4-360-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1371,i-tan-kʷa-y,Phonemic,knee,key1953,Cf. 'head' 04.200.,,
4-352-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),498,i-koc̷,Phonemic,calf of leg,key1953,,,
4-352-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),498,i-koc̷-ko,Phonemic,calf of leg,key1953,,,
4-352-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),498,i-koc̷i-kan,Phonemic,calf of leg,key1953,,,
4-351-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),800,i-kes,Phonemic,thigh,key1953,,,
4-350-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1297,i-kes,Phonemic,leg,key1953,"'Canilla, espinilla' is i-mec̷aka-yo.",,
4-350-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1297,i-mec̷,Phonemic,leg,key1953,"'Canilla, espinilla' is i-mec̷aka-yo.",,
4-344-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1258,isti,Phonemic,fingernail,key1953,*Aztecan *ɨstə-.,,
4-342-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1781,i-weyi ma-h-pil,Phonemic,thumb,key1953,Lit. 'possessed-large hand-diminutive (child)'.,,
4-340-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1303,i-ma-h-pil,Phonemic,finger,key1953,,,
4-331-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1183,i-ma-iško,Phonemic,palm of hand,key1953,,,
4-331-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1183,i-ma-kpal,Phonemic,palm of hand,key1953,,,
4-330-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1277,i-ma-y,Phonemic,hand,key1953,*Aztecan *maa(y)(V)-.,,
4-330-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1277,-maa ~ mah,Phonemic,hand,key1953,*Aztecan *maa(y)(V)-.,,
4-321-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),799,i-ma-keč-tah,Phonemic,wrist,key1953,"Refers to hand-neck, 04.280. Also see 'ankle' 04.371.",,
4-321-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),799,i-ma-keč-tan,Phonemic,wrist,key1953,"Refers to hand-neck, 04.280. Also see 'ankle' 04.371.",,
4-320-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),981,i-molik,Phonemic,elbow,key1953,,,
4-312-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1886,i-sekatan,Phonemic,armpit,key1953,,,
4-310-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1673,i-ahkol,Phonemic,arm,key1953,,,
4-310-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1673,i-ma-y,Phonemic,arm,key1953,,,
4-310-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1673,i-maka-yo,Phonemic,arm,key1953,,,
4-300-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1482,i-ahkol,Phonemic,shoulder,key1953,See 'arriba' ahko 12.080.,,
4-290-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1346,i-toskak,Phonemic,throat,key1953,,,
4-281-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1347,i-keč-kočta,Phonemic,nape of neck,key1953,'Pescuezo (de animal)' is i-keč-kʷow-yo.,,
4-280-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1333,i-keč,Phonemic,neck,key1953,*Aztecan *kəč-.,,
4-272-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1049,i-tan-koč,Phonemic,molartooth,key1953,,,
4-270-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1380,i-tan,Phonemic,tooth,key1953,,,
4-271-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),139,i-kamanaka-yo,Phonemic,gums,key1953,,,
4-260-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1205,i-nene-pil,Phonemic,tongue,key1953,,,
4-250-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),478,i-ten-šipal,Phonemic,lip,key1953,,,
4-241-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),73,i-tem-pil,Phonemic,beak,key1953,,,
4-240-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),674,i-ten ~ teem-,Phonemic,mouth,key1953,*Aztecan *teen-.,,
4-240-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),674,i-kamak,Phonemic,mouth,key1953,*Aztecan *teen-.,,
4-232-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),208,i-yeka-kʷi-t,Phonemic,mucus (nasal),key1953,,,
4-231-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1178,i-yekac̷ol-koyo-k,Phonemic,nostril,key1953,Lit 'nose-hole' 12.850.,,
4-230-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1221,yeka,Phonemic,nose,key1953,*Aztecan *yaka-.,,
4-230-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1221,i-yekac̷ol,Phonemic,nose,key1953,*Aztecan *yaka-.,,
4-220-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1247,i-nakas,Phonemic,ear,key1953,"'Su oído, auditivo' is i-nakas-koyok. *Aztecan *nakas-.",,
4-215-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1655,ihkopi,Phonemic,blink,key1953,,,
4-214-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1540,iš-pil,Phonemic,eyelash,key1953,"Also iš-pil-tohmi-yo, see 04.144 'body hair'.",,
4-214-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1540,iš-pilwi-yo,Phonemic,eyelash,key1953,"Also iš-pil-tohmi-yo, see 04.144 'body hair'.",,
4-213-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),17,iš-pil-kʷetaš-yo,Phonemic,eyelid,key1953,See 04.120 'skin'.,,
4-212-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1173,i-iš-tohmi-yo,Phonemic,eyebrow,key1953,Means 'eye-hair' 04.144.,,
4-210-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1248,i-iš-tololo,Phonemic,eye,key1953,Cf. 'seed' 08.311. See 'face' 04.204.,,
4-208-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1730,i-kama-nakas-tan,Phonemic,cheek,key1953,Cf. 'flesh' 04.130; 'ear' 04.220.,,
4-208-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1730,i-kačeteh,Phonemic,cheek,key1953,Cf. 'flesh' 04.130; 'ear' 04.220.,,
4-205-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),123,iš-kʷa-ko,Phonemic,forehead,key1953,Respectively: lit. 'eye-head-place/location; eye-head-person possessed'.,,
4-205-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),123,iš-kʷa-y,Phonemic,forehead,key1953,Respectively: lit. 'eye-head-place/location; eye-head-person possessed'.,,
4-204-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1560,i-iš-ko,Phonemic,face,key1953,Means place/location of the eye. Cf. 'eye' 04.210. *Aztecan *iiš-.,,
4-203-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1583,i-kʷa-tiš-yo,Phonemic,brain,key1953,,,
4-202-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1605,mike-c̷on-tekoma-t,Phonemic,skull,key1953,"mike- is 'dead, corpse' 04.770. See 'head' 04.200. Also i-kʷa-kakawi-yo; i-kʷakakaw-yo.",,
4-200-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1256,i-c̷on-tekon,Phonemic,head,key1953,"Cf. 'hair' 04.140; 'dandruff' 04.146. tekomat is 'jícara', a bowl/ container' 05.330. 'Dentro de su cabeza' is ikʷa-ihtik. *Aztecan *kʷaa(y)(V)-.",,
4-200-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1256,i-kʷa-ko,Phonemic,head,key1953,"Cf. 'hair' 04.140; 'dandruff' 04.146. tekomat is 'jícara', a bowl/ container' 05.330. 'Dentro de su cabeza' is ikʷa-ihtik. *Aztecan *kʷaa(y)(V)-.",,
4-191-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),805,i-kʷita-panomi[y]o,Phonemic,spine,key1953,See 'defecate' 04.660.,,
4-190-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1291,i-kampa,Phonemic,back,key1953,"Cf. 'tail' 04.180; 'defecate' 04.660. *Aztecan *təpoc̷-, also 'shoulder'.",,
4-190-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1291,i-kʷita-pan,Phonemic,back,key1953,"Cf. 'tail' 04.180; 'defecate' 04.660. *Aztecan *təpoc̷-, also 'shoulder'.",,
4-190-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1291,i-kan,Phonemic,back,key1953,"Cf. 'tail' 04.180; 'defecate' 04.660. *Aztecan *təpoc̷-, also 'shoulder'.",,
4-180-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1220,i-kʷita-pil,Phonemic,tail,key1953,pil is used as a diminutive; cf. 'child' 02.270. See 'defecate' 04.660.,,
4-162-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),801,i-elčikiw,Phonemic,rib,key1953,,,
4-160-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1394,omi-t,Phonemic,bone,key1953,*Aztecan *oomV-.,,
4-150-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),946,es-ti,Phonemic,blood,key1953,'Sangrar' is es-kisa; 'cause to be bloody' is -es-wi. *Aztecan *əs-.,,
4-150-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),946,es-yoh,Phonemic,blood,key1953,'Sangrar' is es-kisa; 'cause to be bloody' is -es-wi. *Aztecan *əs-.,,
4-146-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),576,i-kʷa-ewa-yo,Phonemic,dandruff,key1953,"Cf. 'head' 04.200, 'skin' 04.120.",,
4-144-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),189,i-tohmi-yo,Phonemic,body hair,key1953,Also means 'wool' 06.220.,,
4-142-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),678,i-ten-c̷on-yo,Phonemic,beard,key1953,Lit. 'possessed-mouth-hair-human'.,,
4-140-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1040,i-c̷on,Phonemic,hair (head),key1953,*Aztecan *c̷on-.,,
4-140-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1040,c̷oon-ti,Phonemic,hair (head),key1953,*Aztecan *c̷on-.,,
4-130-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2259,i-naka-yo-h,Phonemic,flesh,key1953,,,
4-120-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),763,kʷetaš,Phonemic,"skin, hide",key1953,See 'bark' 08.750. 'Pod (of bean)' is e-kʷetaš. *Aztecan *kʷətaš-.,,
4-120-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),763,i-kʷetaš-[y]io,Phonemic,"skin, hide",key1953,See 'bark' 08.750. 'Pod (of bean)' is e-kʷetaš. *Aztecan *kʷətaš-.,,
4-120-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),763,i-ewa-yo,Phonemic,"skin, hide",key1953,See 'bark' 08.750. 'Pod (of bean)' is e-kʷetaš. *Aztecan *kʷətaš-.,,
4-110-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1480,i-naka-yo,Phonemic,body,key1953,Also means 'flesh; meat' 05.610.,,
3-960-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),632,maliguay,Phonemic,lizard,key1953,'Iguana' is *Aztecan *kʷəc̷-.,,
3-960-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),632,topeh,Phonemic,lizard,key1953,'Iguana' is *Aztecan *kʷəc̷-.,,
3-960-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),632,šilkʷowiši,Phonemic,lizard,key1953,'Iguana' is *Aztecan *kʷəc̷-.,,
3-950-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),503,kala-t,Phonemic,frog,key1953,Also šošo-kala-t. 'Toad' is tamasolin.,,
3-950-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),503,kʷeya,Phonemic,frog,key1953,Also šošo-kala-t. 'Toad' is tamasolin.,,
3-950-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),503,akʷeya,Phonemic,frog,key1953,Also šošo-kala-t. 'Toad' is tamasolin.,,
3-940-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1543,šok-ti,Phonemic,snail,key1953,,,
3-930-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),607,čapoli-n,Phonemic,grasshopper,key1953,,,
3-920-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1791,papalo-t,Phonemic,butterfly,key1953,Latter is 'mariposa nocturna'.,,
3-920-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1791,čawa-papalo-t,Phonemic,butterfly,key1953,Latter is 'mariposa nocturna'.,,
3-850-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),730,ko[w]a-t,Phonemic,snake,key1953,*Aztecan *koowa-.,,
3-840-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1219,okʷil-c̷in,Phonemic,worm,key1953,"tal is 'earth, dirt' 01.210; kʷetaš is 'skin' 04.120. Also kʷitkowat. A kind of worm is ihkočin.",,
3-840-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1219,tal-ihkočin,Phonemic,worm,key1953,"tal is 'earth, dirt' 01.210; kʷetaš is 'skin' 04.120. Also kʷitkowat. A kind of worm is ihkočin.",,
3-840-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1219,tal-kʷetaš-kol,Phonemic,worm,key1953,"tal is 'earth, dirt' 01.210; kʷetaš is 'skin' 04.120. Also kʷitkowat. A kind of worm is ihkočin.",,
3-832-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1509,šahkal-moyo-t,Phonemic,mosquito,key1953,*Aztecan *mooyoo-.,,
3-831-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),95,čakistle,Phonemic,"sandfly (midge), gnat",key1953,,,
3-831-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),95,moyo-c̷in,Phonemic,"sandfly (midge), gnat",key1953,,,
3-830-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1504,moyo-t,Phonemic,fly,key1953,*Aztecan *mooyoo-.,,
3-823-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1517,alsin,Phonemic,wasp,key1953,,,
3-823-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1517,neškomeh,Phonemic,wasp,key1953,,,
3-822-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),88,[serah] okʷilkahon,Phonemic,beehive,key1953,čan is 'house' 07.120. See 'honey' 05.840.,,
3-822-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),88,i-čan in kolmena,Phonemic,beehive,key1953,čan is 'house' 07.120. See 'honey' 05.840.,,
3-822-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),88,nekc̷i-c̷in,Phonemic,beehive,key1953,čan is 'house' 07.120. See 'honey' 05.840.,,
3-820-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),665,[sera]-okʷil-c̷in,Phonemic,bee,key1953,From Span. 'cera'. See 'insect' 03.810.,,
3-819-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1065,c̷awal,Phonemic,spider web,key1953,,,
3-818-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),843,toka-t,Phonemic,spider,key1953,,,
3-817-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),587,aska-t,Phonemic,ant,key1953,'Hormiga arriera' čičilaskat; 'hormiga picahuye' čilaskat. 'Hormiguero' is aska-tel. *Aztecan *c̷iika-.,,
3-816-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1575,šopepe,Phonemic,cockroach,key1953,,,
3-813-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),232,tekpin-ti,Phonemic,flea,key1953,,,
3-812-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),267,ahsilit,Phonemic,nit (louse egg),key1953,,,
3-811-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1392,tekolo-t,Phonemic,louse,key1953,*Aztecan *atəmV-.,,
3-810-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),620,okʷil-c̷in,Phonemic,insect,key1953,,,
3-750-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1936,masa-t,Phonemic,deer,key1953,*Aztecan *masaa-.,,
3-740-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1312,kʷek-ti,Phonemic,fox,key1953,,,
3-665-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1013,koa-miči-n,Phonemic,freshwater eel,key1953,Cf. 'snake' 03.850.,,
3-655-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),598,tapač,Phonemic,shell,key1953,,,
3-653-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),266,i-tapač,Phonemic,fishscale,key1953,"Cf. 'shell' 03.655; cf. 'skin, hide, bark' 04.120.",,
3-653-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),266,ewa-t,Phonemic,fishscale,key1953,"Cf. 'shell' 03.655; cf. 'skin, hide, bark' 04.120.",,
3-650-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),227,miči,Phonemic,fish,key1953,*Aztecan *mičɨm.,,
3-650-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),227,miči-n,Phonemic,fish,key1953,*Aztecan *mičɨm.,,
3-630-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2139,kimičin,Phonemic,"mouse, rat",key1953,,,
3-620-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1208,miston,Phonemic,cat,key1953,,,
3-614-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1136,toč-,Phonemic,rabbit,key1953,,,
3-614-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1136,točin,Phonemic,rabbit,key1953,,,
3-610-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),2009,ic̷kʷin-ti,Phonemic,dog,key1953,,,
3-594-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1853,točtekolo-t,Phonemic,dove,key1953,,,
3-596-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),735,tololoh,Phonemic,owl,key1953,*Aztecan *təkoloo-.,,
3-596-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),735,kʷow-šašaka,Phonemic,owl,key1953,*Aztecan *təkoloo-.,,
3-596-222-5,high1278,Nahuatl (Sierra de Zacapoaxtla variety),735,čičti,Phonemic,owl,key1953,*Aztecan *təkoloo-.,,
3-593-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),913,kakalo-t,Phonemic,crow,key1953,,,
3-591-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1793,c̷inaka,Phonemic,bat,key1953,*Aztecan *c̷inaakan.,,
3-586-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1185,c̷ohpilo-t,Phonemic,vulture,key1953,*Aztecan *c̷opiiloo-.,,
3-585-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),307,kʷišin,Phonemic,hawk,key1953,,,
3-584-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1905,kʷišin,Phonemic,eagle,key1953,,,
3-583-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),758,a-ten-patoh,Phonemic,heron,key1953,,,
3-583-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),758,apatoh,Phonemic,heron,key1953,,,
3-581-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),937,toto-c̷in,Phonemic,bird,key1953,"*Aztecan *tootoo-, *tootol-.",,
3-580-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),539,tapahsol,Phonemic,nest,key1953,čan is 'house' 07.120.,,
3-580-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),539,tako-čan,Phonemic,nest,key1953,čan is 'house' 07.120.,,
3-550-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1318,pio,Phonemic,chicken,key1953,kone- is 'offspring' 02.430. *Aztecan *tootoo-. 'Turkey' *Aztecan *tootol-.,,
3-550-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1318,pio-kone-t,Phonemic,chicken,key1953,kone- is 'offspring' 02.430. *Aztecan *tootoo-. 'Turkey' *Aztecan *tootol-.,,
3-540-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1514,pio,Phonemic,hen,key1953,,,
3-540-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1514,swa-pio,Phonemic,hen,key1953,,,
3-520-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1511,kašti-l,Phonemic,"cock, rooster",key1953,'Su cresta' is i-kʷa-nakaw.,,
3-460-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1862,[burroh],Phonemic,"ass, donkey",key1953,From Span. 'burro'.,,
3-410-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),615,[kabayoh],Phonemic,horse (equine),key1953,From Span. 'caballo'.,,
3-360-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1502,[čiβah],Phonemic,goat,key1953,From Span. 'chivo'.,,
3-350-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1337,pic̷o-t,Phonemic,pig,key1953,,,
3-340-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1351,tatokalis,Phonemic,sow (2),key1953,,,
3-320-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),1348,kʷopic̷ot,Phonemic,boar,key1953,,,
3-290-222-1,high1278,Nahuatl (Sierra de Zacapoaxtla variety),820,ička-t,Phonemic,lamb,key1953,,,
3-290-222-3,high1278,Nahuatl (Sierra de Zacapoaxtla variety),820,ička-c̷in,Phonemic,lamb,key1953,,,
