ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-520-190-3,stan1293,English,1028,gape,StandardOrth,"yawn, gape",,,,
4-510-190-1,stan1293,English,1407,breathe,StandardOrth,"breathe, breath",,,,
4-510-190-3,stan1293,English,1407,breath,StandardOrth,"breathe, breath",,,,
4-492-190-1,stan1293,English,1222,penis,StandardOrth,penis,,,,
4-490-190-1,stan1293,English,797,testicle,StandardOrth,testicle,,,,
4-470-190-1,stan1293,English,804,womb,StandardOrth,womb,,,,
4-464-190-1,stan1293,English,834,buttocks,StandardOrth,buttocks,,,,
4-463-190-1,stan1293,English,1745,hip,StandardOrth,hip,,,,
4-462-190-1,stan1293,English,1681,waist,StandardOrth,waist,,,,
4-461-190-1,stan1293,English,1991,intestines,StandardOrth,"intestines, guts",,,,
4-461-190-3,stan1293,English,1991,guts,StandardOrth,"intestines, guts",,,,
4-460-190-1,stan1293,English,819,stomach,StandardOrth,stomach,,,,
4-452-190-1,stan1293,English,1744,spleen,StandardOrth,spleen,,,,
4-451-190-1,stan1293,English,489,kidney,StandardOrth,kidney,,,,
4-450-190-1,stan1293,English,1224,liver,StandardOrth,liver,,,,
4-441-190-1,stan1293,English,688,lung,StandardOrth,lung,,,,
4-440-190-1,stan1293,English,1223,heart,StandardOrth,heart,,,,
4-430-190-1,stan1293,English,1838,navel,StandardOrth,navel,,,,
4-420-190-1,stan1293,English,154,udder,StandardOrth,udder,,,,
4-412-190-1,stan1293,English,796,nipple,StandardOrth,"nipple, teat",,,,
4-412-190-3,stan1293,English,796,teat,StandardOrth,"nipple, teat",,,,
4-410-190-1,stan1293,English,1402,breast,StandardOrth,breast (of woman),,,,
4-400-190-1,stan1293,English,1592,chest,StandardOrth,chest,,,,
4-393-190-1,stan1293,English,1201,feather,StandardOrth,feather,,,,
4-392-190-1,stan1293,English,1257,wing,StandardOrth,wing,,,,
4-380-190-1,stan1293,English,1389,toe,StandardOrth,toe,,,,
4-374-190-1,stan1293,English,318,footprint,StandardOrth,footprint,,,,
4-372-190-1,stan1293,English,980,heel,StandardOrth,heel,,,,
4-371-190-1,stan1293,English,803,ankle,StandardOrth,ankle,,,,
4-370-190-1,stan1293,English,1301,foot,StandardOrth,foot,,,,
4-360-190-1,stan1293,English,1371,knee,StandardOrth,knee,,,,
4-352-190-1,stan1293,English,498,calf of leg,StandardOrth,calf of leg,,,,
4-351-190-1,stan1293,English,800,thigh,StandardOrth,thigh,,,,
4-350-190-1,stan1293,English,1297,leg,StandardOrth,leg,,,,
4-345-190-1,stan1293,English,72,claw,StandardOrth,claw,,,,
4-344-190-1,stan1293,English,1258,fingernail,StandardOrth,fingernail,,,,
4-342-190-1,stan1293,English,1781,thumb,StandardOrth,thumb,,,,
4-340-190-1,stan1293,English,1303,finger,StandardOrth,finger,,,,
4-331-190-1,stan1293,English,1183,palm of hand,StandardOrth,palm of hand,,,,
4-330-190-1,stan1293,English,1277,hand,StandardOrth,hand,,,,
4-321-190-1,stan1293,English,799,wrist,StandardOrth,wrist,,,,
4-320-190-1,stan1293,English,981,elbow,StandardOrth,elbow,,,,
4-312-190-1,stan1293,English,1886,armpit,StandardOrth,armpit,,,,
4-310-190-1,stan1293,English,1673,arm,StandardOrth,arm,,,,
4-302-190-1,stan1293,English,1994,collarbone,StandardOrth,collarbone,,,,
4-301-190-1,stan1293,English,172,shoulderblade,StandardOrth,shoulderblade,,,,
4-300-190-1,stan1293,English,1482,shoulder,StandardOrth,shoulder,,,,
4-290-190-1,stan1293,English,1346,throat,StandardOrth,throat,,,,
4-281-190-1,stan1293,English,1347,nape of neck,StandardOrth,nape of neck,,,,
4-280-190-1,stan1293,English,1333,neck,StandardOrth,neck,,,,
4-272-190-1,stan1293,English,1049,molartooth,StandardOrth,molartooth,,,,
4-270-190-1,stan1293,English,1380,tooth,StandardOrth,tooth,,,,
4-271-190-1,stan1293,English,139,gums,StandardOrth,gums,,,,
4-260-190-1,stan1293,English,1205,tongue,StandardOrth,tongue,,,,
4-250-190-1,stan1293,English,478,lip,StandardOrth,lip,,,,
4-241-190-1,stan1293,English,73,beak,StandardOrth,beak,,,,
4-240-190-1,stan1293,English,674,mouth,StandardOrth,mouth,,,,
4-232-190-1,stan1293,English,208,mucus,StandardOrth,mucus (nasal),,,,
4-231-190-1,stan1293,English,1178,nostril,StandardOrth,nostril,,,,
4-230-190-1,stan1293,English,1221,nose,StandardOrth,nose,,,,
4-222-190-1,stan1293,English,32,earwax,StandardOrth,earwax,,,,
4-221-190-1,stan1293,English,18,earlobe,StandardOrth,earlobe,,,,
4-220-190-1,stan1293,English,1247,ear,StandardOrth,ear,,,,
4-215-190-1,stan1293,English,1655,blink,StandardOrth,blink,,,,
4-214-190-1,stan1293,English,1540,eyelash,StandardOrth,eyelash,,,,
4-213-190-1,stan1293,English,17,eyelid,StandardOrth,eyelid,,,,
4-212-190-1,stan1293,English,1173,eyebrow,StandardOrth,eyebrow,,,,
4-210-190-1,stan1293,English,1248,eye,StandardOrth,eye,,,,
4-208-190-1,stan1293,English,1730,cheek,StandardOrth,cheek,,,,
4-209-190-1,stan1293,English,1510,chin,StandardOrth,chin,,,,
4-205-190-1,stan1293,English,123,forehead,StandardOrth,forehead,,,,
4-207-190-1,stan1293,English,798,jaw,StandardOrth,jaw,,,,
4-204-190-1,stan1293,English,1560,face,StandardOrth,face,,,,
4-203-190-1,stan1293,English,1583,brain,StandardOrth,brain,,,,
4-201-190-1,stan1293,English,1604,side of head,StandardOrth,"side of head, temple",,,,
4-201-190-3,stan1293,English,1604,temple,StandardOrth,"side of head, temple",,,,
4-202-190-1,stan1293,English,1605,skull,StandardOrth,skull,,,,
4-200-190-1,stan1293,English,1256,head,StandardOrth,head,,,,
4-191-190-1,stan1293,English,805,spine,StandardOrth,spine,,,,
4-190-190-1,stan1293,English,1291,back,StandardOrth,back,,,,
4-180-190-1,stan1293,English,1220,tail,StandardOrth,tail,,,,
4-170-190-1,stan1293,English,1393,horn,StandardOrth,horn,,,,
4-162-190-1,stan1293,English,801,rib,StandardOrth,rib,,,,
4-160-190-1,stan1293,English,1394,bone,StandardOrth,bone,,,,
4-151-190-1,stan1293,English,525,vein,StandardOrth,"vein, artery",,,,
4-151-190-3,stan1293,English,525,artery,StandardOrth,"vein, artery",,,,
4-150-190-1,stan1293,English,946,blood,StandardOrth,blood,,,,
4-146-190-1,stan1293,English,576,dandruff,StandardOrth,dandruff,,,,
4-145-190-1,stan1293,English,36,pubic hair,StandardOrth,pubic hair,,,,
4-144-190-1,stan1293,English,189,body hair,StandardOrth,body hair,,,,
4-142-190-1,stan1293,English,678,beard,StandardOrth,beard,,,,
4-140-190-1,stan1293,English,1040,hair,StandardOrth,hair (head),,,,
4-130-190-1,stan1293,English,2259,flesh,StandardOrth,flesh,,,,
4-120-190-1,stan1293,English,763,skin,StandardOrth,"skin, hide",,,,
4-120-190-3,stan1293,English,763,hide,StandardOrth,"skin, hide",,,,
4-110-190-1,stan1293,English,1480,body,StandardOrth,body,,,,
3-980-190-1,stan1293,English,112,turtle,StandardOrth,turtle,,,,
3-970-190-1,stan1293,English,1857,crocodile,StandardOrth,"crocodile, alligator",,,,
3-970-190-3,stan1293,English,1857,alligator,StandardOrth,"crocodile, alligator",,,,
3-960-190-1,stan1293,English,632,lizard,StandardOrth,lizard,,,,
3-950-190-1,stan1293,English,503,frog,StandardOrth,frog,,,,
3-940-190-1,stan1293,English,1543,snail,StandardOrth,snail,,,,
3-930-190-1,stan1293,English,607,grasshopper,StandardOrth,grasshopper,,,,
3-920-190-1,stan1293,English,1791,butterfly,StandardOrth,butterfly,,,,
3-910-190-1,stan1293,English,206,firefly,StandardOrth,firefly,,,,
3-850-190-1,stan1293,English,730,snake,StandardOrth,snake,,,,
3-840-190-1,stan1293,English,1219,worm,StandardOrth,worm,,,,
3-832-190-1,stan1293,English,1509,mosquito,StandardOrth,mosquito,,,,
3-831-190-1,stan1293,English,95,sandfly,StandardOrth,"sandfly (midge), gnat",,,,
3-831-190-3,stan1293,English,95,midge,StandardOrth,"sandfly (midge), gnat",,,,
3-831-190-5,stan1293,English,95,gnat,StandardOrth,"sandfly (midge), gnat",,,,
3-830-190-1,stan1293,English,1504,fly,StandardOrth,fly,,,,
3-823-190-1,stan1293,English,1517,wasp,StandardOrth,wasp,,,,
3-822-190-1,stan1293,English,88,beehive,StandardOrth,beehive,,,,
3-821-190-1,stan1293,English,1931,beeswax,StandardOrth,beeswax,,,,
3-820-190-1,stan1293,English,665,bee,StandardOrth,bee,,,,
3-819-190-1,stan1293,English,1065,spider web,StandardOrth,spider web,,,,
3-818-190-1,stan1293,English,843,spider,StandardOrth,spider,,,,
3-817-190-1,stan1293,English,587,ant,StandardOrth,ant,,,,
3-816-190-1,stan1293,English,1575,cockroach,StandardOrth,cockroach,,,,
3-815-190-1,stan1293,English,1538,scorpion,StandardOrth,scorpion,,,,
3-814-190-1,stan1293,English,1974,centipede,StandardOrth,centipede,,,,
3-813-190-1,stan1293,English,232,flea,StandardOrth,flea,,,,
3-812-190-1,stan1293,English,267,nit,StandardOrth,nit (louse egg),,,,
3-811-190-1,stan1293,English,1392,louse,StandardOrth,louse,,,,
3-810-190-1,stan1293,English,620,insect,StandardOrth,insect,,,,
3-780-190-1,stan1293,English,1871,camel,StandardOrth,camel,,,,
3-770-190-1,stan1293,English,1290,elephant,StandardOrth,elephant,,,,
3-760-190-1,stan1293,English,1350,monkey,StandardOrth,monkey,,,,
3-750-190-1,stan1293,English,1936,deer,StandardOrth,deer,,,,
3-740-190-1,stan1293,English,1312,fox,StandardOrth,fox,,,,
3-730-190-1,stan1293,English,1820,bear,StandardOrth,bear,,,,
3-720-190-1,stan1293,English,1386,lion,StandardOrth,lion,,,,
3-710-190-1,stan1293,English,522,wolf,StandardOrth,wolf,,,,
3-665-190-1,stan1293,English,1013,freshwater eel,StandardOrth,freshwater eel,,,,
3-664-190-1,stan1293,English,1910,stingray,StandardOrth,stingray,,,,
3-663-190-1,stan1293,English,957,whale,StandardOrth,whale,,,,
3-662-190-1,stan1293,English,1479,porpoise,StandardOrth,"porpoise, dolphin",,,,
3-662-190-3,stan1293,English,1479,dolphin,StandardOrth,"porpoise, dolphin",,,,
3-661-190-1,stan1293,English,1110,shark,StandardOrth,shark,,,,
3-655-190-1,stan1293,English,598,shell,StandardOrth,shell,,,,
3-654-190-1,stan1293,English,1916,gill,StandardOrth,gill,,,,
3-653-190-1,stan1293,English,266,fishscale,StandardOrth,fishscale,,,,
3-652-190-1,stan1293,English,213,fin,StandardOrth,fin (dorsal),,,,
3-650-190-1,stan1293,English,227,fish,StandardOrth,fish,,,,
3-630-190-1,stan1293,English,2139,mouse,StandardOrth,"mouse, rat",,,,
3-630-190-3,stan1293,English,2139,rat,StandardOrth,"mouse, rat",,,,
3-622-190-1,stan1293,English,309,opossum,StandardOrth,opossum,,,,
3-620-190-1,stan1293,English,1208,cat,StandardOrth,cat,,,,
3-614-190-1,stan1293,English,1136,rabbit,StandardOrth,rabbit,,,,
3-610-190-1,stan1293,English,2009,dog,StandardOrth,dog,,,,
3-594-190-1,stan1293,English,1853,dove,StandardOrth,dove,,,,
3-596-190-1,stan1293,English,735,owl,StandardOrth,owl,,,,
3-593-190-1,stan1293,English,913,crow,StandardOrth,crow,,,,
3-592-190-1,stan1293,English,882,parrot,StandardOrth,parrot,,,,
3-591-190-1,stan1293,English,1793,bat,StandardOrth,bat,,,,
3-586-190-1,stan1293,English,1185,vulture,StandardOrth,vulture,,,,
3-585-190-1,stan1293,English,307,hawk,StandardOrth,hawk,,,,
3-584-190-1,stan1293,English,1905,eagle,StandardOrth,eagle,,,,
3-582-190-1,stan1293,English,950,seagull,StandardOrth,seagull,,,,
3-583-190-1,stan1293,English,758,heron,StandardOrth,heron,,,,
3-581-190-1,stan1293,English,937,bird,StandardOrth,bird,,,,
3-580-190-1,stan1293,English,539,nest,StandardOrth,nest,,,,
3-570-190-1,stan1293,English,1360,duck,StandardOrth,duck,,,,
3-560-190-1,stan1293,English,1187,goose,StandardOrth,goose,,,,
3-550-190-1,stan1293,English,1318,chicken,StandardOrth,chicken,,,,
3-540-190-1,stan1293,English,1514,hen,StandardOrth,hen,,,,
3-520-190-1,stan1293,English,1511,cock,StandardOrth,"cock, rooster",,,,
3-520-190-3,stan1293,English,1511,rooster,StandardOrth,"cock, rooster",,,,
3-470-190-1,stan1293,English,890,mule,StandardOrth,mule,,,,
3-500-190-1,stan1293,English,265,fowl,StandardOrth,fowl,,,,
3-460-190-1,stan1293,English,1862,ass,StandardOrth,"ass, donkey",,,,
3-460-190-3,stan1293,English,1862,donkey,StandardOrth,"ass, donkey",,,,
3-450-190-1,stan1293,English,1647,foal,StandardOrth,"foal, colt",,,,
3-450-190-3,stan1293,English,1647,colt,StandardOrth,"foal, colt",,,,
3-440-190-1,stan1293,English,938,mare,StandardOrth,mare,,,,
3-420-190-1,stan1293,English,936,stallion,StandardOrth,stallion,,,,
3-410-190-1,stan1293,English,615,horse,StandardOrth,horse (equine),,,,
3-380-190-1,stan1293,English,1972,kid,StandardOrth,kid,,,,
3-370-190-1,stan1293,English,264,he-goat,StandardOrth,he-goat,,,,
3-360-190-1,stan1293,English,1502,goat,StandardOrth,goat,,,,
3-350-190-1,stan1293,English,1337,pig,StandardOrth,pig,,,,
3-340-190-1,stan1293,English,1351,sow,StandardOrth,sow (2),,,,
3-320-190-1,stan1293,English,1348,boar,StandardOrth,boar,,,,
3-290-190-1,stan1293,English,820,lamb,StandardOrth,lamb,,,,
3-280-190-1,stan1293,English,1345,ewe,StandardOrth,ewe,,,,
3-260-190-1,stan1293,English,1344,ram,StandardOrth,ram,,,,
3-250-190-1,stan1293,English,1331,sheep,StandardOrth,sheep,,,,
3-240-190-1,stan1293,English,1989,calf,StandardOrth,calf,,,,
3-230-190-1,stan1293,English,1007,cow,StandardOrth,cow,,,,
3-220-190-1,stan1293,English,1169,ox,StandardOrth,ox,,,,
3-210-190-1,stan1293,English,1008,bull,StandardOrth,bull,,,,
3-200-190-1,stan1293,English,1153,cattle,StandardOrth,cattle (bovine),,,,
3-190-190-1,stan1293,English,851,stable,StandardOrth,"stable, stall",,,,
3-190-190-3,stan1293,English,851,stall,StandardOrth,"stable, stall",,,,
3-180-190-1,stan1293,English,263,herdsman,StandardOrth,herdsman,,,,
3-160-190-1,stan1293,English,649,pasture,StandardOrth,pasture,,,,
3-150-190-1,stan1293,English,631,livestock,StandardOrth,livestock,,,,
3-130-190-1,stan1293,English,2262,female,StandardOrth,female (adj),,,,
3-120-190-1,stan1293,English,2261,male,StandardOrth,male (adj),,,,
3-110-190-1,stan1293,English,619,animal,StandardOrth,animal,,,,
2-960-190-1,stan1293,English,817,they,StandardOrth,they,,,,
2-950-190-1,stan1293,English,1213,you,StandardOrth,you (plural),,,,
2-942-190-1,stan1293,English,1130,we,StandardOrth,we (exclusive),,,,
2-941-190-1,stan1293,English,1131,we,StandardOrth,we (inclusive),,,,
2-940-190-1,stan1293,English,1212,we,StandardOrth,we,,,,
2-930-190-1,stan1293,English,262,he/she/it,StandardOrth,he/she/it,,,,
2-920-190-1,stan1293,English,1215,you,StandardOrth,you (singular),,,,
2-910-190-1,stan1293,English,1209,I,StandardOrth,I,,,,
2-820-190-1,stan1293,English,194,family,StandardOrth,family,,,,
2-810-190-1,stan1293,English,1644,relatives,StandardOrth,"relatives, kinsmen",,,,
2-810-190-3,stan1293,English,1644,kinsmen,StandardOrth,"relatives, kinsmen",,,,
2-770-190-1,stan1293,English,1981,widower,StandardOrth,widower,,,,
2-760-190-1,stan1293,English,1756,widow,StandardOrth,widow,,,,
2-750-190-1,stan1293,English,1149,orphan,StandardOrth,orphan,,,,
2-740-190-1,stan1293,English,1058,stepdaughter,StandardOrth,stepdaughter,,,,
2-730-190-1,stan1293,English,1059,stepson,StandardOrth,stepson,,,,
2-720-190-1,stan1293,English,236,stepmother,StandardOrth,stepmother,,,,
2-710-190-1,stan1293,English,237,stepfather,StandardOrth,stepfather,,,,
2-641-190-1,stan1293,English,2264,daughter-in-law,StandardOrth,daughter-in-law (of a woman),,,,
2-640-190-1,stan1293,English,2265,daughter-in-law,StandardOrth,daughter-in-law (of a man),,,,
2-631-190-1,stan1293,English,2266,son-in-law,StandardOrth,son-in-law (of a woman),,,,
2-630-190-1,stan1293,English,2267,son-in-law,StandardOrth,son-in-law (of a man),,,,
2-621-190-1,stan1293,English,2257,mother-in-law,StandardOrth,mother-in-law (of a woman),,,,
2-620-190-1,stan1293,English,2256,mother-in-law,StandardOrth,mother-in-law (of a man),,,,
2-611-190-1,stan1293,English,2254,father-in-law,StandardOrth,father-in-law (of a woman),,,,
2-610-190-1,stan1293,English,2255,father-in-law,StandardOrth,father-in-law (of a man),,,,
2-570-190-1,stan1293,English,490,descendants,StandardOrth,descendants,,,,
2-560-190-1,stan1293,English,1669,ancestors,StandardOrth,ancestors,,,,
2-550-190-1,stan1293,English,1643,cousin,StandardOrth,cousin,,,,
2-540-190-1,stan1293,English,1642,niece,StandardOrth,niece,,,,
2-530-190-1,stan1293,English,1063,nephew,StandardOrth,nephew,,,,
2-522-190-1,stan1293,English,170,father's sister,StandardOrth,father's sister,,,,
2-520-190-1,stan1293,English,1272,aunt,StandardOrth,aunt,,,,
2-521-190-1,stan1293,English,171,mother's sister,StandardOrth,mother's sister,,,,
2-512-190-1,stan1293,English,1985,father's brother,StandardOrth,father's brother,,,,
2-511-190-1,stan1293,English,1984,mother's brother,StandardOrth,mother's brother,,,,
2-510-190-1,stan1293,English,1327,uncle,StandardOrth,uncle,,,,
2-480-190-1,stan1293,English,1618,grandson,StandardOrth,grandson,,,,
2-490-190-1,stan1293,English,1619,granddaughter,StandardOrth,granddaughter,,,,
2-471-190-1,stan1293,English,907,old woman,StandardOrth,old woman,,,,
2-470-190-1,stan1293,English,1496,grandmother,StandardOrth,grandmother,,,,
2-461-190-1,stan1293,English,406,old man,StandardOrth,old man,,,,
2-460-190-1,stan1293,English,1383,grandfather,StandardOrth,grandfather,,,,
2-458-190-1,stan1293,English,1005,twins,StandardOrth,twins,,,,
2-456-190-1,stan1293,English,1640,sibling,StandardOrth,sibling,,,,
2-455-190-1,stan1293,English,1761,younger sister,StandardOrth,younger sister,,,,
2-454-190-1,stan1293,English,1758,older sister,StandardOrth,older sister,,,,
2-450-190-1,stan1293,English,1263,sister,StandardOrth,sister,,,,
2-445-190-1,stan1293,English,1760,younger brother,StandardOrth,younger brother,,,,
2-444-190-1,stan1293,English,1759,older brother,StandardOrth,older brother,,,,
2-440-190-1,stan1293,English,1262,brother,StandardOrth,brother,,,,
2-430-190-1,stan1293,English,1801,offspring,StandardOrth,offspring (son or daughter),,,,
2-420-190-1,stan1293,English,1357,daughter,StandardOrth,daughter,,,,
2-410-190-1,stan1293,English,1620,son,StandardOrth,son,,,,
2-390-190-1,stan1293,English,426,married woman,StandardOrth,married woman,,,,
2-380-190-1,stan1293,English,424,married man,StandardOrth,married man,,,,
2-370-190-1,stan1293,English,505,parents,StandardOrth,parents,,,,
2-360-190-1,stan1293,English,1216,mother,StandardOrth,mother,,,,
2-350-190-1,stan1293,English,1217,father,StandardOrth,father,,,,
2-341-190-1,stan1293,English,1134,divorce,StandardOrth,divorce,,,,
2-340-190-1,stan1293,English,1259,marriage,StandardOrth,"marriage, wedding",,,,
2-340-190-3,stan1293,English,1259,wedding,StandardOrth,"marriage, wedding",,,,
2-330-190-1,stan1293,English,203,marry,StandardOrth,marry,,,,
2-320-190-1,stan1293,English,1199,wife,StandardOrth,wife,,,,
2-310-190-1,stan1293,English,1200,husband,StandardOrth,husband,,,,
2-280-190-1,stan1293,English,1289,infant,StandardOrth,"infant, baby",,,,
2-280-190-3,stan1293,English,1289,baby,StandardOrth,"infant, baby",,,,
2-270-190-1,stan1293,English,1304,child,StandardOrth,child,,,,
2-261-190-1,stan1293,English,77,young woman,StandardOrth,young woman (adolescent),,,,
2-260-190-1,stan1293,English,1646,girl,StandardOrth,girl,,,,
2-251-190-1,stan1293,English,76,young man,StandardOrth,young man (adolescent),,,,
2-250-190-1,stan1293,English,1366,boy,StandardOrth,boy,,,,
2-240-190-1,stan1293,English,1551,female,StandardOrth,female,,,,
2-230-190-1,stan1293,English,1553,male,StandardOrth,male,,,,
2-220-190-1,stan1293,English,962,woman,StandardOrth,woman,,,,
2-210-190-1,stan1293,English,1554,man,StandardOrth,man (vs. woman),,,,
2-100-190-1,stan1293,English,683,person,StandardOrth,"person, human being",,,,
2-100-190-3,stan1293,English,683,human being,StandardOrth,"person, human being",,,,
1-890-190-1,stan1293,English,1188,charcoal,StandardOrth,charcoal,,,,
1-880-190-1,stan1293,English,10,firewood,StandardOrth,firewood,,,,
1-870-190-1,stan1293,English,1133,match,StandardOrth,match (noun),,,,
1-861-190-1,stan1293,English,127,extinguish,StandardOrth,extinguish,,,,
1-860-190-1,stan1293,English,737,light,StandardOrth,"light, kindle, ignite",,,,
1-860-190-3,stan1293,English,737,kindle,StandardOrth,"light, kindle, ignite",,,,
1-860-190-5,stan1293,English,737,ignite,StandardOrth,"light, kindle, ignite",,,,
1-852-190-1,stan1293,English,1428,burn,StandardOrth,burn (vb intrans),,,,
1-851-190-1,stan1293,English,141,burn,StandardOrth,burn (vb trans),,,,
1-841-190-1,stan1293,English,67,embers,StandardOrth,embers,,,,
1-840-190-1,stan1293,English,646,ashes,StandardOrth,ashes,,,,
1-830-190-1,stan1293,English,778,smoke,StandardOrth,smoke (noun),,,,
1-820-190-1,stan1293,English,889,flame,StandardOrth,flame (noun),,,,
1-810-190-1,stan1293,English,221,fire,StandardOrth,fire,,,,
1-780-190-1,stan1293,English,952,weather,StandardOrth,weather,,,,
1-770-190-1,stan1293,English,617,ice,StandardOrth,ice,,,,
1-760-190-1,stan1293,English,784,snow,StandardOrth,snow (noun),,,,
1-750-190-1,stan1293,English,658,rain,StandardOrth,rain (noun),,,,
1-740-190-1,stan1293,English,249,fog,StandardOrth,fog,,,,
1-720-190-1,stan1293,English,960,wind,StandardOrth,wind,,,,
1-730-190-1,stan1293,English,1489,cloud,StandardOrth,cloud,,,,
1-710-190-1,stan1293,English,27,air,StandardOrth,air,,,,
1-640-190-1,stan1293,English,1977,dew,StandardOrth,dew,,,,
1-630-190-1,stan1293,English,1388,shade,StandardOrth,"shade, shadow",,,,
1-630-190-3,stan1293,English,1388,shadow,StandardOrth,"shade, shadow",,,,
1-620-190-1,stan1293,English,11,darkness,StandardOrth,darkness,,,,
1-610-190-1,stan1293,English,630,light,StandardOrth,light (noun),,,,
1-590-190-1,stan1293,English,1733,rainbow,StandardOrth,rainbow,,,,
1-580-190-1,stan1293,English,858,storm,StandardOrth,storm,,,,
1-560-190-1,stan1293,English,1150,thunder,StandardOrth,thunder,,,,
1-570-190-1,stan1293,English,2007,lightning,StandardOrth,lightning (as striking),,,,
1-550-190-1,stan1293,English,1654,lightning,StandardOrth,lightning,,,,
1-540-190-1,stan1293,English,1430,star,StandardOrth,star,,,,
1-530-190-1,stan1293,English,1313,moon,StandardOrth,moon,,,,
1-520-190-1,stan1293,English,1343,sun,StandardOrth,sun,,,,
1-510-190-1,stan1293,English,1732,sky,StandardOrth,sky,,,,
1-450-190-1,stan1293,English,6,earthquake,StandardOrth,earthquake,,,,
1-440-190-1,stan1293,English,2125,stone,StandardOrth,"stone, rock",,,,
1-440-190-3,stan1293,English,2125,rock,StandardOrth,"stone, rock",,,,
1-430-190-1,stan1293,English,1803,wood,StandardOrth,wood,,,,
1-420-190-1,stan1293,English,906,tree,StandardOrth,tree (cf 08.600),,Cf. 08.600.,,
1-410-190-1,stan1293,English,420,woods,StandardOrth,"woods, forest",,,,
1-410-190-3,stan1293,English,420,forest,StandardOrth,"woods, forest",,,,
1-390-190-1,stan1293,English,943,waterfall,StandardOrth,waterfall,,,,
1-380-190-1,stan1293,English,1145,swamp,StandardOrth,swamp,,,,
1-370-190-1,stan1293,English,2144,spring,StandardOrth,"spring, well",,,,
1-370-190-3,stan1293,English,2144,well,StandardOrth,"spring, well",,,,
1-362-190-1,stan1293,English,1982,whirlpool,StandardOrth,whirlpool,,,,
1-360-190-1,stan1293,English,666,river,StandardOrth,"river, stream, brook",,,,
1-360-190-3,stan1293,English,666,stream,StandardOrth,"river, stream, brook",,,,
1-360-190-5,stan1293,English,666,brook,StandardOrth,"river, stream, brook",,,,
1-354-190-1,stan1293,English,613,hightide,StandardOrth,hightide,,,,
1-353-190-1,stan1293,English,1026,lowtide,StandardOrth,lowtide,,,,
1-352-190-1,stan1293,English,891,tide,StandardOrth,tide,,,,
1-350-190-1,stan1293,English,978,wave,StandardOrth,wave,,,,
1-343-190-1,stan1293,English,1662,headland,StandardOrth,"headland, point",,,,
1-343-190-3,stan1293,English,1662,point,StandardOrth,"headland, point",,,,
1-342-190-1,stan1293,English,660,reef,StandardOrth,reef,,,,
1-341-190-1,stan1293,English,623,lagoon,StandardOrth,lagoon,,,,
1-340-190-1,stan1293,English,663,gulf,StandardOrth,"gulf, bay",,,,
1-340-190-3,stan1293,English,663,bay,StandardOrth,"gulf, bay",,,,
1-330-190-1,stan1293,English,624,lake,StandardOrth,lake,,,,
1-329-190-1,stan1293,English,645,ocean,StandardOrth,ocean,,,,
1-324-190-1,stan1293,English,1768,foam,StandardOrth,foam,,,,
1-323-190-1,stan1293,English,259,rough,StandardOrth,rough (of sea),,,,
1-320-190-1,stan1293,English,1474,sea,StandardOrth,sea,,,,
1-322-190-1,stan1293,English,258,calm,StandardOrth,calm (of sea),,,,
1-310-190-1,stan1293,English,948,water,StandardOrth,water,,,,
1-280-190-1,stan1293,English,1155,cave,StandardOrth,cave,,,,
1-270-190-1,stan1293,English,113,shore,StandardOrth,shore,,,,
1-260-190-1,stan1293,English,166,mainland,StandardOrth,mainland,,,,
1-250-190-1,stan1293,English,622,island,StandardOrth,island,,,,
1-240-190-1,stan1293,English,921,valley,StandardOrth,valley,,,,
1-230-190-1,stan1293,English,652,plain,StandardOrth,"plain, field",,,,
1-230-190-3,stan1293,English,652,field,StandardOrth,"plain, field",,,,
1-222-190-1,stan1293,English,618,cliff,StandardOrth,"cliff, precipice",,,,
1-222-190-3,stan1293,English,618,precipice,StandardOrth,"cliff, precipice",,,,
1-220-190-1,stan1293,English,2118,mountain,StandardOrth,"mountain, hill",,,,
1-220-190-3,stan1293,English,2118,hill,StandardOrth,"mountain, hill",,,,
1-214-190-1,stan1293,English,640,mud,StandardOrth,mud,,,,
1-215-190-1,stan1293,English,671,sand,StandardOrth,sand,,,,
1-213-190-1,stan1293,English,2,dust,StandardOrth,dust,,,,
1-212-190-1,stan1293,English,1228,ground,StandardOrth,"earth=ground, soil",,,,
1-212-190-3,stan1293,English,1228,soil,StandardOrth,"earth=ground, soil",,,,
1-210-190-1,stan1293,English,626,earth,StandardOrth,"earth, land",,,,
1-210-190-3,stan1293,English,626,land,StandardOrth,"earth, land",,,,
1-100-190-1,stan1293,English,965,world,StandardOrth,world,,,,
14-330-190-1,stan1293,English,1544,sometimes,StandardOrth,sometimes,,,,
14-331-190-1,stan1293,English,703,soon,StandardOrth,soon,,,,
14-332-190-1,stan1293,English,418,long-time,StandardOrth,long-time (for a),,,,
14-340-190-1,stan1293,English,1656,never,StandardOrth,never,,,,
14-350-190-1,stan1293,English,204,again,StandardOrth,again,,,,
14-410-190-1,stan1293,English,1225,day,StandardOrth,day,,,,
14-420-190-1,stan1293,English,1233,night,StandardOrth,night,,,,
14-430-190-1,stan1293,English,729,dawn,StandardOrth,dawn,,,,
14-440-190-1,stan1293,English,1339,morning,StandardOrth,morning,,,,
14-450-190-1,stan1293,English,12,noon,StandardOrth,"noon, midday",,,,
