ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-550-183-1,bret1244,Breton,1594,bleud,Phonemic,"meal, flour",,,,
5-540-183-1,bret1244,Breton,274,merad,Phonemic,knead,,,,
5-530-183-1,bret1244,Breton,273,toaz,Phonemic,dough,,,,
5-510-183-1,bret1244,Breton,1368,bara,Phonemic,bread,,,,
5-490-183-1,bret1244,Breton,2017,meskaɲ,Phonemic,"stir, mix",,,,
5-480-183-1,bret1244,Breton,1767,skrapad,Phonemic,scrape,,,,
5-470-183-1,bret1244,Breton,86,silaɲ,Phonemic,"sieve, strain",,,,
5-460-183-1,bret1244,Breton,275,peillad,Phonemic,peel,,,,
5-450-183-1,bret1244,Breton,1833,adkoan,Phonemic,supper,,,,
5-440-183-1,bret1244,Breton,1833,koan,Phonemic,dinner,,,,
5-430-183-1,bret1244,Breton,768,lein,Phonemic,lunch,,Latter form may be eaten as late as 4 o'clock.,,
5-430-183-3,bret1244,Breton,768,merenn,Phonemic,lunch,,Latter form may be eaten as late as 4 o'clock.,,
5-420-183-1,bret1244,Breton,1322,dijuniɲ,Phonemic,breakfast,,,,
5-420-183-3,bret1244,Breton,1322,lein,Phonemic,breakfast,,,,
5-410-183-1,bret1244,Breton,1526,pred,Phonemic,meal (a),,,,
5-410-183-3,bret1244,Breton,1526,maɲjer,Phonemic,meal (a),,,,
5-391-183-1,bret1244,Breton,272,piɲsetezom,Phonemic,tongs,,,,
5-390-183-1,bret1244,Breton,1302,fourchetezenn,Phonemic,fork (2),,,,
5-380-183-1,bret1244,Breton,1352,kontell,Phonemic,knife (2),,,,
5-370-183-1,bret1244,Breton,1378,loa,Phonemic,spoon,,,,
5-360-183-1,bret1244,Breton,271,asied vihan,Phonemic,saucer,,Lit. 'plate small'. There were no saucers in Lower Brittany.,,
5-350-183-1,bret1244,Breton,476,tas,Phonemic,"cup, drinking vessel",,,,
5-330-183-1,bret1244,Breton,1530,bolenn,Phonemic,bowl,,,,
5-330-183-3,bret1244,Breton,1530,skudell,Phonemic,bowl,,,,
5-340-183-1,bret1244,Breton,270,brog,Phonemic,"pitcher, jug",,,,
5-320-183-1,bret1244,Breton,480,asied,Phonemic,plate,,,,
5-310-183-1,bret1244,Breton,481,plad,Phonemic,dish,,,,
5-280-183-1,bret1244,Breton,31,kastorolenn,Phonemic,pan,,,,
5-280-183-3,bret1244,Breton,31,kasolorenn,Phonemic,pan,,,,
5-260-183-1,bret1244,Breton,1462,kaoter,Phonemic,"pot, cooking vessel",,,,
5-260-183-3,bret1244,Breton,1462,pod-houarn,Phonemic,"pot, cooking vessel",,,,
5-270-183-1,bret1244,Breton,854,kaoter,Phonemic,kettle,,"Refers to a cooking vessel, as there were no kettles in Lower Brittany.",,
5-240-183-1,bret1244,Breton,183,poba,Phonemic,bake,,,,
5-250-183-1,bret1244,Breton,1143,forn,Phonemic,oven,,,,
5-230-183-1,bret1244,Breton,2146,rostaɲ,Phonemic,"roast, fry",,,,
5-230-183-3,bret1244,Breton,2146,fritaɲ,Phonemic,"roast, fry",,,,
5-220-183-1,bret1244,Breton,792,birviɲ,Phonemic,boil (vb),,,,
5-210-183-1,bret1244,Breton,1100,poazad,Phonemic,cook,,,,
5-210-183-3,bret1244,Breton,1100,poahad,Phonemic,cook,,,,
5-190-183-1,bret1244,Breton,129,mougaɲ,Phonemic,choke,,,,
5-181-183-1,bret1244,Breton,897,lonkaɲ,Phonemic,swallow,,,,
5-180-183-1,bret1244,Breton,321,chaokad,Phonemic,chew,,,,
5-180-183-3,bret1244,Breton,321,chaogad,Phonemic,chew,,,,
5-160-183-1,bret1244,Breton,1421,suna,Phonemic,suck,,'To suckle' is dena.,,
5-160-183-3,bret1244,Breton,1421,hutad,Phonemic,suck,,'To suckle' is dena.,,
5-150-183-1,bret1244,Breton,848,sehed,Phonemic,thirst,,,,
5-141-183-1,bret1244,Breton,199,kernez,Phonemic,famine,,,,
5-141-183-3,bret1244,Breton,199,naonegez,Phonemic,famine,,,,
5-140-183-1,bret1244,Breton,1864,naon,Phonemic,hunger,,,,
5-130-183-1,bret1244,Breton,1401,evaɲ,Phonemic,drink,,,,
5-125-183-1,bret1244,Breton,1728,brein,Phonemic,rotten,,,,
5-124-183-1,bret1244,Breton,1958,glaz,Phonemic,"green, unripe",,,,
5-123-183-1,bret1244,Breton,178,daro,Phonemic,ripe,,,,
5-123-183-3,bret1244,Breton,178,dare,Phonemic,ripe,,,,
5-123-183-5,bret1244,Breton,178,azo,Phonemic,ripe,,,,
5-122-183-1,bret1244,Breton,1959,kriz,Phonemic,raw,,,,
5-121-183-1,bret1244,Breton,269,poaz,Phonemic,cooked,,,,
5-120-183-1,bret1244,Breton,256,boued,Phonemic,food,,,,
5-110-183-1,bret1244,Breton,1336,dibriɲ,Phonemic,eat,,,,
5-110-183-3,bret1244,Breton,1336,drebi,Phonemic,eat,,,,
4-990-183-1,bret1244,Breton,590,noaz,Phonemic,"naked, bare",,,,
4-970-183-1,bret1244,Breton,1653,dall,Phonemic,blind,,,,
4-980-183-1,bret1244,Breton,1463,mezo,Phonemic,intoxicated,,,,
4-960-183-1,bret1244,Breton,1666,mud,Phonemic,mute,,,,
4-950-183-1,bret1244,Breton,996,bouzar,Phonemic,deaf,,,,
4-930-183-1,bret1244,Breton,1125,moal,Phonemic,bald,,,,
4-930-183-3,bret1244,Breton,1125,disto,Phonemic,bald,,,,
4-940-183-1,bret1244,Breton,320,kamm,Phonemic,lame,,,,
4-920-183-1,bret1244,Breton,1564,lezireg,Phonemic,lazy,,,,
4-920-183-3,bret1244,Breton,1564,feneant,Phonemic,lazy,,,,
4-920-183-5,bret1244,Breton,1564,didalvez,Phonemic,lazy,,,,
4-912-183-1,bret1244,Breton,168,diskuizaɲ,Phonemic,rest,,,,
4-910-183-1,bret1244,Breton,1757,skuiz,Phonemic,"tired, weary",,,,
4-890-183-1,bret1244,Breton,655,kontamm,Phonemic,poison,,'Venon' is binim.,,
4-890-183-3,bret1244,Breton,655,poezon,Phonemic,poison,,'Venon' is binim.,,
4-880-183-1,bret1244,Breton,1372,louzou,Phonemic,"medicine, drug",,,,
4-880-183-3,bret1244,Breton,1372,medikamaɲchou,Phonemic,"medicine, drug",,,,
4-870-183-1,bret1244,Breton,597,medesin,Phonemic,physician,,,,
4-860-183-1,bret1244,Breton,499,pareaɲ,Phonemic,"cure, heal",,,,
4-858-183-1,bret1244,Breton,497,kleizenn,Phonemic,scar,,,,
4-857-183-1,bret1244,Breton,1808,pu,Phonemic,pus,,,,
4-856-183-1,bret1244,Breton,793,gor,Phonemic,boil (noun),,,,
4-855-183-1,bret1244,Breton,1584,pemoh-bihan,Phonemic,blister,,Means 'little pig'.,,
4-854-183-1,bret1244,Breton,148,debron,Phonemic,itch,,,,
4-854-183-3,bret1244,Breton,148,drebon,Phonemic,itch,,,,
4-853-183-1,bret1244,Breton,1903,bos,Phonemic,swelling,,,,
4-852-183-1,bret1244,Breton,1148,bloɲs,Phonemic,bruise,,,,
4-850-183-1,bret1244,Breton,1109,gloaz,Phonemic,"wound, sore",,,,
4-850-183-3,bret1244,Breton,1109,gouli,Phonemic,"wound, sore",,,,
4-843-183-1,bret1244,Breton,102,sivern,Phonemic,cold (catarrh),,,,
4-842-183-1,bret1244,Breton,1957,gouzouzed,Phonemic,goiter,,,,
4-841-183-1,bret1244,Breton,1534,terzien,Phonemic,fever,,,,
4-840-183-1,bret1244,Breton,1847,klaɲv,Phonemic,"sick, sickness",,,,
4-840-183-3,bret1244,Breton,1847,kleɲved,Phonemic,"sick, sickness",,,,
4-830-183-1,bret1244,Breton,1364,yehed,Phonemic,"well, health",,,,
4-830-183-3,bret1244,Breton,1364,yah,Phonemic,"well, health",,,,
4-820-183-1,bret1244,Breton,1601,gwan,Phonemic,weak,,,,
4-820-183-3,bret1244,Breton,1601,feb,Phonemic,weak,,,,
4-810-183-1,bret1244,Breton,785,kréɲv,Phonemic,"strong, mighty, powerful",,Latter form is literary.,,
4-810-183-3,bret1244,Breton,785,galloudeg,Phonemic,"strong, mighty, powerful",,Latter form is literary.,,
4-790-183-1,bret1244,Breton,1773,bez,Phonemic,"grave, tomb",,,,
4-780-183-1,bret1244,Breton,1719,interi,Phonemic,bury (the dead),,,,
4-770-183-1,bret1244,Breton,767,korv-maro,Phonemic,corpse,,Lit. 'body-dead'.,,
4-760-183-1,bret1244,Breton,1417,lazaɲ,Phonemic,kill,,,,
4-760-183-3,bret1244,Breton,1417,lahaɲ,Phonemic,kill,,,,
4-751-183-1,bret1244,Breton,1904,beuzet,Phonemic,drowned,,,,
4-750-183-1,bret1244,Breton,1494,mervel,Phonemic,"die, dead",,,,
4-750-183-3,bret1244,Breton,1494,maro,Phonemic,"die, dead",,,,
4-740-183-1,bret1244,Breton,1422,bevaɲ,Phonemic,"live, living, life",,,,
4-740-183-3,bret1244,Breton,1422,beo,Phonemic,"live, living, life",,,,
4-740-183-5,bret1244,Breton,1422,buhez,Phonemic,"live, living, life",,,,
4-732-183-1,bret1244,Breton,1087,genel,Phonemic,conceive,,,,
4-730-183-1,bret1244,Breton,1123,brazez,Phonemic,pregnant,,,,
4-730-183-3,bret1244,Breton,1123,dougerez,Phonemic,pregnant,,,,
4-720-183-1,bret1244,Breton,1090,bezaɲ ganet,Phonemic,born (to be),,'To come on the earth' dond war an douar.,,
4-690-183-1,bret1244,Breton,138,neuial,Phonemic,bathe,,Also means 'swim'.,,
4-680-183-1,bret1244,Breton,52,krenaɲ,Phonemic,shiver,,,,
4-670-183-1,bret1244,Breton,1785,en em bara,Phonemic,have sexual intercourse,,,,
4-670-183-3,bret1244,Breton,1785,c’hwilaɲ,Phonemic,have sexual intercourse,,,,
4-660-183-1,bret1244,Breton,676,kahad,Phonemic,defecate,,,,
4-650-183-1,bret1244,Breton,592,staota,Phonemic,urinate,,Also staot; troaz.,,
4-650-183-3,bret1244,Breton,592,troazaɲ,Phonemic,urinate,,Also staot; troaz.,,
4-650-183-5,bret1244,Breton,592,pised,Phonemic,urinate,,Also staot; troaz.,,
4-640-183-1,bret1244,Breton,1159,brammaɲ,Phonemic,break wind,,,,
4-640-183-3,bret1244,Breton,1159,brommaɲ,Phonemic,break wind,,,,
4-630-183-1,bret1244,Breton,1602,dihunaɲ,Phonemic,wake up,,,,
4-630-183-3,bret1244,Breton,1602,divuniɲ,Phonemic,wake up,,,,
4-620-183-1,bret1244,Breton,1920,huɲvreal,Phonemic,dream,,,,
4-612-183-1,bret1244,Breton,1983,rohal,Phonemic,snore,,,,
4-612-183-3,bret1244,Breton,1983,dirohal,Phonemic,snore,,,,
4-610-183-1,bret1244,Breton,1585,kousked,Phonemic,sleep,,,,
4-591-183-1,bret1244,Breton,268,babouzad,Phonemic,dribble,,,,
4-590-183-1,bret1244,Breton,319,lipad,Phonemic,lick,,,,
4-580-183-1,bret1244,Breton,1403,krigiɲ,Phonemic,bite,,,,
4-570-183-1,bret1244,Breton,1278,dislonkaɲ,Phonemic,vomit,,,,
4-570-183-3,bret1244,Breton,1278,bomisaɲ,Phonemic,vomit,,,,
4-560-183-1,bret1244,Breton,1440,skopad,Phonemic,spit,,,,
4-560-183-3,bret1244,Breton,1440,tufad,Phonemic,spit,,,,
4-560-183-5,bret1244,Breton,1440,krachad,Phonemic,spit,,,,
4-550-183-1,bret1244,Breton,126,c’hwezaɲ,Phonemic,perspire,,,,
4-550-183-3,bret1244,Breton,126,c’hweziɲ,Phonemic,perspire,,,,
4-540-183-1,bret1244,Breton,1621,strevia,Phonemic,sneeze,,,,
4-540-183-3,bret1244,Breton,1621,distrevial,Phonemic,sneeze,,,,
4-530-183-1,bret1244,Breton,879,pasaad,Phonemic,cough,,Noun forms are paz; gwaskenn.,,
4-530-183-3,bret1244,Breton,879,gwaskennad,Phonemic,cough,,Noun forms are paz; gwaskenn.,,
4-530-183-5,bret1244,Breton,879,poursal,Phonemic,cough,,Noun forms are paz; gwaskenn.,,
4-521-183-1,bret1244,Breton,162,hik,Phonemic,hiccough,,Respectively: noun; verb.,,
4-521-183-3,bret1244,Breton,162,kaoud an hik,Phonemic,hiccough,,Respectively: noun; verb.,,
4-520-183-1,bret1244,Breton,1028,dislavi gen,Phonemic,"yawn, gape",,,,
4-520-183-3,bret1244,Breton,1028,bazailhad,Phonemic,"yawn, gape",,,,
4-520-183-5,bret1244,Breton,1028,baraillard,Phonemic,"yawn, gape",,,,
4-510-183-1,bret1244,Breton,1407,alanad,Phonemic,"breathe, breath",,"'To draw his breath, to breathe' tennaɲ e alan.",,
4-510-183-3,bret1244,Breton,1407,alan/ analad,Phonemic,"breathe, breath",,"'To draw his breath, to breathe' tennaɲ e alan.",,
4-510-183-5,bret1244,Breton,1407,anal,Phonemic,"breathe, breath",,"'To draw his breath, to breathe' tennaɲ e alan.",,
4-492-183-1,bret1244,Breton,1222,pich,Phonemic,penis,,,,
4-492-183-3,bret1244,Breton,1222,kokolo,Phonemic,penis,,,,
4-490-183-1,bret1244,Breton,797,kouillenn,Phonemic,testicle,,Latter form is archaic.,,
4-490-183-3,bret1244,Breton,797,kellenn,Phonemic,testicle,,Latter form is archaic.,,
4-470-183-1,bret1244,Breton,804,kov,Phonemic,womb,,,,
4-464-183-1,bret1244,Breton,834,peɲsou,Phonemic,buttocks,,,,
4-464-183-3,bret1244,Breton,834,pastellou,Phonemic,buttocks,,,,
4-463-183-1,bret1244,Breton,1745,haɲch,Phonemic,hip,,,,
4-462-183-1,bret1244,Breton,1681,dargreiz,Phonemic,waist,,,,
4-461-183-1,bret1244,Breton,1991,bouzellou,Phonemic,"intestines, guts",,,,
4-460-183-1,bret1244,Breton,819,estomak,Phonemic,stomach,,Respectively: stomach (the organ); belly.,,
4-460-183-3,bret1244,Breton,819,kov,Phonemic,stomach,,Respectively: stomach (the organ); belly.,,
4-452-183-1,bret1244,Breton,1744,felh,Phonemic,spleen,,,,
4-451-183-1,bret1244,Breton,489,lounez,Phonemic,kidney,,,,
4-451-183-3,bret1244,Breton,489,reɲ,Phonemic,kidney,,,,
4-450-183-1,bret1244,Breton,1224,avu,Phonemic,liver,,Latter form means 'rye bread' 08.450.,,
4-450-183-3,bret1244,Breton,1224,bara zegal,Phonemic,liver,,Latter form means 'rye bread' 08.450.,,
4-441-183-1,bret1244,Breton,688,skevent,Phonemic,lung,,Form is plural.,,
4-440-183-1,bret1244,Breton,1223,kalon,Phonemic,heart,,,,
4-430-183-1,bret1244,Breton,1838,begel,Phonemic,navel,,,,
4-420-183-1,bret1244,Breton,154,tez,Phonemic,udder,,,,
4-412-183-1,bret1244,Breton,796,beg ar vronn,Phonemic,"nipple, teat",,,,
4-410-183-1,bret1244,Breton,1402,bronn,Phonemic,breast (of woman),,,,
4-400-183-1,bret1244,Breton,1592,jave,Phonemic,chest,,,,
4-400-183-3,bret1244,Breton,1592,peultrin,Phonemic,chest,,,,
4-400-183-5,bret1244,Breton,1592,peutrin,Phonemic,chest,,,,
4-400-183-7,bret1244,Breton,1592,stomok,Phonemic,chest,,,,
4-393-183-1,bret1244,Breton,1201,pluenn,Phonemic,feather,,,,
4-392-183-1,bret1244,Breton,1257,askell,Phonemic,wing,,,,
4-380-183-1,bret1244,Breton,1389,biz troad,Phonemic,toe,,Lit. 'finger foot'.,,
4-374-183-1,bret1244,Breton,318,roud an troad,Phonemic,footprint,,,,
4-372-183-1,bret1244,Breton,980,seul,Phonemic,heel,,,,
4-372-183-3,bret1244,Breton,980,talon,Phonemic,heel,,,,
4-371-183-1,bret1244,Breton,803,ibil-troad,Phonemic,ankle,,,,
4-371-183-3,bret1244,Breton,803,fer,Phonemic,ankle,,,,
4-370-183-1,bret1244,Breton,1301,troad,Phonemic,foot,,,,
4-360-183-1,bret1244,Breton,1371,glin,Phonemic,knee,,,,
4-352-183-1,bret1244,Breton,498,kov-kar,Phonemic,calf of leg,,Lit. 'belly of the leg'.,,
4-351-183-1,bret1244,Breton,800,morzed,Phonemic,thigh,,,,
4-350-183-1,bret1244,Breton,1297,gar,Phonemic,leg,,,,
4-345-183-1,bret1244,Breton,72,kraban,Phonemic,claw,,,,
4-344-183-1,bret1244,Breton,1258,ivin,Phonemic,fingernail,,,,
4-342-183-1,bret1244,Breton,1781,meud,Phonemic,thumb,,,,
4-342-183-3,bret1244,Breton,1781,biz-meud,Phonemic,thumb,,,,
4-340-183-1,bret1244,Breton,1303,biz,Phonemic,finger,,,,
4-331-183-1,bret1244,Breton,1183,palv,Phonemic,palm of hand,,,,
4-330-183-1,bret1244,Breton,1277,dorn,Phonemic,hand,,,,
4-321-183-1,bret1244,Breton,799,pognez,Phonemic,wrist,,,,
4-320-183-1,bret1244,Breton,981,ilin,Phonemic,elbow,,,,
4-312-183-1,bret1244,Breton,1886,kazel,Phonemic,armpit,,,,
4-310-183-1,bret1244,Breton,1673,breh,Phonemic,arm,,,,
4-302-183-1,bret1244,Breton,1994,ibil-skoaz,Phonemic,collarbone,,,,
4-301-183-1,bret1244,Breton,172,plankenn ar skoaz,Phonemic,shoulderblade,,Lit. 'board of the shoulder' 07.570.,,
4-300-183-1,bret1244,Breton,1482,skoaz,Phonemic,shoulder,,,,
4-290-183-1,bret1244,Breton,1346,gouzoug,Phonemic,throat,,Respectively: outside; inside.,,
4-290-183-3,bret1244,Breton,1346,gourlaɲchenn,Phonemic,throat,,Respectively: outside; inside.,,
4-281-183-1,bret1244,Breton,1347,kilpenn,Phonemic,nape of neck,,,,
4-280-183-1,bret1244,Breton,1333,gouzoug,Phonemic,neck,,,,
4-280-183-3,bret1244,Breton,1333,goug,Phonemic,neck,,,,
4-272-183-1,bret1244,Breton,1049,kil-dant,Phonemic,molartooth,,Lit. 'back-tooth'.,,
4-270-183-1,bret1244,Breton,1380,dant,Phonemic,tooth,,,,
4-271-183-1,bret1244,Breton,139,moɲsonou,Phonemic,gums,,,,
4-260-183-1,bret1244,Breton,1205,teod,Phonemic,tongue,,,,
4-260-183-3,bret1244,Breton,1205,lapenn,Phonemic,tongue,,,,
4-260-183-5,bret1244,Breton,1205,laɲchenn,Phonemic,tongue,,,,
4-250-183-1,bret1244,Breton,478,gweuz,Phonemic,lip,,,,
4-250-183-3,bret1244,Breton,478,muzell,Phonemic,lip,,,,
4-241-183-1,bret1244,Breton,73,beg,Phonemic,beak,,,,
4-240-183-1,bret1244,Breton,674,genou,Phonemic,mouth,,,,
4-240-183-3,bret1244,Breton,674,beg,Phonemic,mouth,,,,
4-232-183-1,bret1244,Breton,208,mihi,Phonemic,mucus (nasal),,,,
4-231-183-1,bret1244,Breton,1178,fronell,Phonemic,nostril,,,,
4-230-183-1,bret1244,Breton,1221,fri,Phonemic,nose,,,,
4-222-183-1,bret1244,Breton,32,kaoh-skouarn,Phonemic,earwax,,Lit. 'excrement-ear' 04.220.,,
4-220-183-1,bret1244,Breton,1247,skouarn,Phonemic,ear,,,,
4-215-183-1,bret1244,Breton,1655,divalwenniɲ,Phonemic,blink,,,,
4-213-183-1,bret1244,Breton,17,malvenn,Phonemic,eyelid,,,,
4-212-183-1,bret1244,Breton,1173,abrant,Phonemic,eyebrow,,,,
4-210-183-1,bret1244,Breton,1248,lagad,Phonemic,eye,,,,
4-208-183-1,bret1244,Breton,1730,jod,Phonemic,cheek,,,,
4-208-183-3,bret1244,Breton,1730,boh,Phonemic,cheek,,,,
4-209-183-1,bret1244,Breton,1510,elgez,Phonemic,chin,,,,
4-209-183-3,bret1244,Breton,1510,groɲch,Phonemic,chin,,,,
4-209-183-5,bret1244,Breton,1510,chink,Phonemic,chin,,,,
4-205-183-1,bret1244,Breton,123,tal,Phonemic,forehead,,,,
4-207-183-1,bret1244,Breton,798,karvan,Phonemic,jaw,,,,
4-204-183-1,bret1244,Breton,1560,bizaj,Phonemic,face,,,,
4-204-183-3,bret1244,Breton,1560,fas,Phonemic,face,,,,
4-203-183-1,bret1244,Breton,1583,empenn,Phonemic,brain,,,,
4-201-183-1,bret1244,Breton,1604,kostez ar penn,Phonemic,"side of head, temple",,,,
4-202-183-1,bret1244,Breton,1605,klopenn,Phonemic,skull,,,,
4-200-183-1,bret1244,Breton,1256,penn,Phonemic,head,,,,
4-191-183-1,bret1244,Breton,805,gwalenn e gein,Phonemic,spine,,,,
4-190-183-1,bret1244,Breton,1291,kein,Phonemic,back,,,,
4-180-183-1,bret1244,Breton,1220,lost,Phonemic,tail,,,,
4-170-183-1,bret1244,Breton,1393,korn,Phonemic,horn,,,,
4-162-183-1,bret1244,Breton,801,kostezenn,Phonemic,rib,,,,
4-160-183-1,bret1244,Breton,1394,askorn,Phonemic,bone,,,,
4-151-183-1,bret1244,Breton,525,gwazienn,Phonemic,"vein, artery",,,,
4-150-183-1,bret1244,Breton,946,gwad,Phonemic,blood,,,,
4-146-183-1,bret1244,Breton,576,kenn,Phonemic,dandruff,,,,
4-145-183-1,bret1244,Breton,36,bleo,Phonemic,pubic hair,,See 'hair' 04.140.,,
4-144-183-1,bret1244,Breton,189,bleo,Phonemic,body hair,,See 'hair' 04.140,,
4-142-183-1,bret1244,Breton,678,baro,Phonemic,beard,,,,
4-140-183-1,bret1244,Breton,1040,bleo,Phonemic,hair (head),,Refers to a head of hair; blevenn is the singular for one hair.,,
4-130-183-1,bret1244,Breton,2259,kig,Phonemic,flesh,,,,
4-120-183-1,bret1244,Breton,763,krohen,Phonemic,"skin, hide",,,,
4-110-183-1,bret1244,Breton,1480,korv,Phonemic,body,,,,
3-980-183-1,bret1244,Breton,112,tortu,Phonemic,turtle,,,,
3-960-183-1,bret1244,Breton,632,glazard,Phonemic,lizard,,,,
3-950-183-1,bret1244,Breton,503,glesker,Phonemic,frog,,,,
3-950-183-3,bret1244,Breton,503,gweskleɲv,Phonemic,frog,,,,
3-950-183-5,bret1244,Breton,503,chignan,Phonemic,frog,,,,
3-950-183-7,bret1244,Breton,503,ranik,Phonemic,frog,,,,
3-940-183-1,bret1244,Breton,1543,melhwedenn krogennet,Phonemic,snail,,Refers to a snail with shell.,,
3-930-183-1,bret1244,Breton,607,kog-raden,Phonemic,grasshopper,,Means 'fern-cock'.,,
3-930-183-3,bret1244,Breton,607,killog-raden,Phonemic,grasshopper,,Means 'fern-cock'.,,
3-920-183-1,bret1244,Breton,1791,papillon,Phonemic,butterfly,,,,
3-910-183-1,bret1244,Breton,206,preɲv-goloig,Phonemic,firefly,,,,
3-850-183-1,bret1244,Breton,730,aer,Phonemic,snake,,,,
3-840-183-1,bret1244,Breton,1219,preɲv,Phonemic,worm,,Respectively: worm in general; earthworm.,,
3-840-183-3,bret1244,Breton,1219,buzugenn,Phonemic,worm,,Respectively: worm in general; earthworm.,,
3-832-183-1,bret1244,Breton,1509,moustikenn,Phonemic,mosquito,,,,
3-831-183-1,bret1244,Breton,95,fubuenn,Phonemic,"sandfly (midge), gnat",,,,
3-831-183-3,bret1244,Breton,95,c’hwibuenn,Phonemic,"sandfly (midge), gnat",,,,
3-830-183-1,bret1244,Breton,1504,kelienenn,Phonemic,fly,,,,
3-823-183-1,bret1244,Breton,1517,gwespedenn,Phonemic,wasp,,,,
3-822-183-1,bret1244,Breton,88,koloenn,Phonemic,beehive,,,,
3-821-183-1,bret1244,Breton,1931,koar,Phonemic,beeswax,,,,
3-820-183-1,bret1244,Breton,665,gwenanenn,Phonemic,bee,,,,
3-819-183-1,bret1244,Breton,1065,gwiad-kevnid,Phonemic,spider web,,,,
3-818-183-1,bret1244,Breton,843,kevnidenn,Phonemic,spider,,,,
3-817-183-1,bret1244,Breton,587,merienenn,Phonemic,ant,,,,
3-816-183-1,bret1244,Breton,1575,c’hwil-du,Phonemic,cockroach,,Lit. 'beetle-black' 15.650.,,
3-814-183-1,bret1244,Breton,1974,mil-kraban,Phonemic,centipede,,,,
3-813-183-1,bret1244,Breton,232,c’hwenenn,Phonemic,flea,,,,
3-812-183-1,bret1244,Breton,267,nezenn,Phonemic,nit (louse egg),,,,
3-811-183-1,bret1244,Breton,1392,laouenn,Phonemic,louse,,,,
3-810-183-1,bret1244,Breton,620,c’hwil,Phonemic,insect,,Like a beetle.,,
3-780-183-1,bret1244,Breton,1871,kaɲval,Phonemic,camel,,,,
3-770-183-1,bret1244,Breton,1290,olifant,Phonemic,elephant,,First form is archaic.,,
3-770-183-3,bret1244,Breton,1290,elefant,Phonemic,elephant,,First form is archaic.,,
3-760-183-1,bret1244,Breton,1350,marmouz,Phonemic,monkey,,,,
3-760-183-3,bret1244,Breton,1350,siɲj,Phonemic,monkey,,,,
3-750-183-1,bret1244,Breton,1936,karo,Phonemic,deer,,,,
3-740-183-1,bret1244,Breton,1312,louarn,Phonemic,fox,,,,
3-730-183-1,bret1244,Breton,1820,ourz,Phonemic,bear,,,,
3-720-183-1,bret1244,Breton,1386,leon,Phonemic,lion,,,,
3-720-183-3,bret1244,Breton,1386,lion,Phonemic,lion,,,,
3-710-183-1,bret1244,Breton,522,bleiz,Phonemic,wolf,,,,
3-665-183-1,bret1244,Breton,1013,silienn,Phonemic,freshwater eel,,,,
3-664-183-1,bret1244,Breton,1910,rê,Phonemic,stingray,,,,
3-663-183-1,bret1244,Breton,957,balen,Phonemic,whale,,,,
3-663-183-3,bret1244,Breton,957,balem,Phonemic,whale,,,,
3-662-183-1,bret1244,Breton,1479,mor-oh,Phonemic,"porpoise, dolphin",,Means 'sea-pig'.,,
3-655-183-1,bret1244,Breton,598,krogenn,Phonemic,shell,,,,
3-654-183-1,bret1244,Breton,1916,brenkou,Phonemic,gill,,,,
3-653-183-1,bret1244,Breton,266,skant,Phonemic,fishscale,,,,
3-652-183-1,bret1244,Breton,213,angell,Phonemic,fin (dorsal),,,,
3-650-183-1,bret1244,Breton,227,pesk,Phonemic,fish,,,,
3-630-183-1,bret1244,Breton,2139,logodenn,Phonemic,"mouse, rat",,Respectively: mouse; rat.,,
3-630-183-3,bret1244,Breton,2139,raz,Phonemic,"mouse, rat",,Respectively: mouse; rat.,,
3-620-183-1,bret1244,Breton,1208,kaz,Phonemic,cat,,,,
3-614-183-1,bret1244,Breton,1136,lapin,Phonemic,rabbit,,,,
3-614-183-3,bret1244,Breton,1136,konifenn,Phonemic,rabbit,,,,
3-614-183-5,bret1244,Breton,1136,koniklenn,Phonemic,rabbit,,,,
3-610-183-1,bret1244,Breton,2009,ki,Phonemic,dog,,'Puppy' is kolen-ki.,,
3-594-183-1,bret1244,Breton,1853,turzunell,Phonemic,dove,,,,
3-596-183-1,bret1244,Breton,735,kaouenn,Phonemic,owl,,,,
3-593-183-1,bret1244,Breton,913,bran,Phonemic,crow,,,,
3-592-183-1,bret1244,Breton,882,peroked,Phonemic,parrot,,,,
3-591-183-1,bret1244,Breton,1793,askell-grohen,Phonemic,bat,,Respectively: skin wing; blind mouse.,,
3-591-183-3,bret1244,Breton,1793,logodenn-dall,Phonemic,bat,,Respectively: skin wing; blind mouse.,,
3-585-183-1,bret1244,Breton,307,falhun,Phonemic,hawk,,,,
3-582-183-1,bret1244,Breton,950,evn gwenn,Phonemic,seagull,,Lit. 'bird white' 15.640.,,
3-583-183-1,bret1244,Breton,758,marharid-gouzoug-hir,Phonemic,heron,,Means 'Margaret with a long neck'.,,
3-581-183-1,bret1244,Breton,937,labous,Phonemic,bird,,,,
3-581-183-3,bret1244,Breton,937,evn,Phonemic,bird,,,,
3-580-183-1,bret1244,Breton,539,neiz,Phonemic,nest,,,,
3-570-183-1,bret1244,Breton,1360,houad,Phonemic,duck,,,,
3-570-183-3,bret1244,Breton,1360,kanard,Phonemic,duck,,,,
3-560-183-1,bret1244,Breton,1187,gwazienn,Phonemic,goose,,,,
3-550-183-1,bret1244,Breton,1318,labous yar,Phonemic,chicken,,Both mean 'bird hen'.,,
