ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-300-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",928,хъяббуциж,CyrillTrans,embrace,,,qaˤbbuciž,Phonemic
16-310-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1783,иццала,CyrillTrans,pain,,,ic̄ala,Phonemic
16-320-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1668,пашмандихь,CyrillTrans,"grief, sorrow, sadness",,,"pašmandix̌, dec’, dard",Phonemic
16-320-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1668,децӀ,CyrillTrans,"grief, sorrow, sadness",,,"pašmandix̌, dec’, dard",Phonemic
16-320-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1668,дард,CyrillTrans,"grief, sorrow, sadness",,,"pašmandix̌, dec’, dard",Phonemic
16-330-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1000,зигаръала,CyrillTrans,"anxiety, worry",,,"zigarʔala, Guzɣaldidix̌",Phonemic
16-330-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1000,къузгъалдидихь,CyrillTrans,"anxiety, worry",,,"zigarʔala, Guzɣaldidix̌",Phonemic
16-340-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1875,гӀясиухъиж,CyrillTrans,"regret, be sorry",,,ʕaˤsiuqiž,Phonemic
16-350-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1141,уркӀецидулхъни,CyrillTrans,pity,,,"urk’ecidulqni, yaziqbulqni",Phonemic
16-350-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1141,йазихъбулхъни,CyrillTrans,pity,,,"urk’ecidulqni, yaziqbulqni",Phonemic
16-370-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1839,виссиж,CyrillTrans,"cry, weep",,,"wis̄iž, simq’wič’iž",Phonemic
16-370-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1839,симкьвичӀиж,CyrillTrans,"cry, weep",,,"wis̄iž, simq’wič’iž",Phonemic
16-380-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1651,нергъи,CyrillTrans,tear (noun),,,nerɣi,Phonemic
16-390-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",716,угьвичӀиж,CyrillTrans,groan,,,uhwič’iž,Phonemic
16-410-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1607,симивичӀиж,CyrillTrans,hate,,,"simiwič’iž, ʕaˤxħaˤbičiž, q’abulħaˤbičiž",Phonemic
16-410-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1607,гӀяххӀябичиж,CyrillTrans,hate,,,"simiwič’iž, ʕaˤxħaˤbičiž, q’abulħaˤbičiž",Phonemic
16-410-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1607,кьабулхӀябичиж,CyrillTrans,hate,,,"simiwič’iž, ʕaˤxħaˤbičiž, q’abulħaˤbičiž",Phonemic
16-420-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",82,сими,CyrillTrans,anger,,,"simi, ʕaˤsidix̌",Phonemic
16-420-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",82,гӀясидихь,CyrillTrans,anger,,,"simi, ʕaˤsidix̌",Phonemic
16-440-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",40,кьясдихь,CyrillTrans,"envy, jealousy",,,"q’aˤsdix̌, ʕaˤsidix̌",Phonemic
16-440-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",40,гӀясидихь,CyrillTrans,"envy, jealousy",,,"q’aˤsdix̌, ʕaˤsidix̌",Phonemic
16-450-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1776,цӀахдихь,CyrillTrans,shame (noun),,,"c’axdix̌, ureci",Phonemic
16-450-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1776,уреци,CyrillTrans,shame (noun),,,"c’axdix̌, ureci",Phonemic
16-480-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",174,хвала гьансе,CyrillTrans,proud,,,"xʷala hanse, xala hanse",Phonemic
16-480-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",174,хала гьансе,CyrillTrans,proud,,,"xʷala hanse, xala hanse",Phonemic
16-510-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1779,гъвабза,CyrillTrans,dare,,,"ɣʷabza, habza, č’umaˤse admi",Phonemic
16-510-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1779,гьабза,CyrillTrans,dare,,,"ɣʷabza, habza, č’umaˤse admi",Phonemic
16-510-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1779,чӀумясе адми,CyrillTrans,dare,,,"ɣʷabza, habza, č’umaˤse admi",Phonemic
16-520-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",3,гъвабзасе,CyrillTrans,brave,,,"ɣʷabzase, ɣabzase, urexiak̄arse",Phonemic
16-520-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",3,гъабзасе,CyrillTrans,brave,,,"ɣʷabzase, ɣabzase, urexiak̄arse",Phonemic
16-520-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",3,урехиаккарсе,CyrillTrans,brave,,,"ɣʷabzase, ɣabzase, urexiak̄arse",Phonemic
16-530-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",781,урехи,CyrillTrans,"fear, fright",,,urexi,Phonemic
16-540-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1810,вясе секӀал,CyrillTrans,danger,,,"waˤse sek’al, buturgnilla urexi",Phonemic
16-540-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1810,бутургнилла урехи,CyrillTrans,danger,,,"waˤse sek’al, buturgnilla urexi",Phonemic
16-620-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1784,хьул,CyrillTrans,"desire, want",,,"x̌ul, ištaˤħ, ɣera",Phonemic
16-620-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1784,иштяхӀ,CyrillTrans,"desire, want",,,"x̌ul, ištaˤħ, ɣera",Phonemic
16-620-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1784,гъера,CyrillTrans,"desire, want",,,"x̌ul, ištaˤħ, ɣera",Phonemic
16-622-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1750,дикӀбаркьиж,CyrillTrans,choose,,,dik’barq’iž,Phonemic
16-630-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1092,хьуличӀиж,CyrillTrans,hope,,,x̌ulič’iž,Phonemic
16-650-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",100,марсе,CyrillTrans,faithful,,,marse,Phonemic
16-660-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1657,гьарле-марсе,CyrillTrans,true,,,harle-marse,Phonemic
16-670-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",601,симкалиушиж,CyrillTrans,"lie, tell lies",,,simkaliušiž,Phonemic
16-680-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",13,къунбали ушиж,CyrillTrans,deceit,,,"Gunbali ušiž, wirʕaˤwiGiž",Phonemic
16-680-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",13,виргӀявикъиж,CyrillTrans,deceit,,,"Gunbali ušiž, wirʕaˤwiGiž",Phonemic
16-690-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1528,черкерхвиж,CyrillTrans,forgive,,,"čerkerxʷiž, čerkerxiž",Phonemic
16-690-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1528,черкерхиж,CyrillTrans,forgive,,,"čerkerxʷiž, čerkerxiž",Phonemic
16-710-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1035,гӀяхсе,CyrillTrans,good,,,ʕaˤxse,Phonemic
16-720-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1292,вясе,CyrillTrans,bad,,,waˤse,Phonemic
16-730-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1725,бархьсе,CyrillTrans,"right, correct",,,barx̌se,Phonemic
16-740-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1390,балкӀсе,CyrillTrans,wrong,,,balk’se,Phonemic
16-760-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",134,балхӀябичибсе баркьути,CyrillTrans,fault,,,"balħaˤbičibse barq’uti, taq’sir, ʕaˤyib",Phonemic
16-760-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",134,такьсир,CyrillTrans,fault,,,"balħaˤbičibse barq’uti, taq’sir, ʕaˤyib",Phonemic
16-760-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",134,гӀяйиб,CyrillTrans,fault,,,"balħaˤbičibse barq’uti, taq’sir, ʕaˤyib",Phonemic
16-770-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1293,хатӀа,CyrillTrans,"mistake, error",,,xat’a,Phonemic
16-780-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",381,гӀяйибтавиркьиж,CyrillTrans,blame,,,ʕaˤyibtawirq’iž,Phonemic
16-790-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1687,гапвиркьиж,CyrillTrans,praise,,,gapwirq’iž,Phonemic
16-810-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1427,къугъасе,CyrillTrans,beautiful,,,Guɣase,Phonemic
16-820-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1548,девгала цӀахсе,CyrillTrans,ugly,,,dewgala c’axse,Phonemic
16-830-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",2018,кьиркьирсе,CyrillTrans,greedy,,,q’irq’irse,Phonemic
16-840-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1310,духхусе,CyrillTrans,clever,,,dux̄use,Phonemic
17-110-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1562,дахри,CyrillTrans,mind,,,"daxri, duxudix̌, arɣala, ʕaˤq’lu",Phonemic
17-110-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1562,духудихь,CyrillTrans,mind,,,"daxri, duxudix̌, arɣala, ʕaˤq’lu",Phonemic
17-110-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1562,аргъала,CyrillTrans,mind,,,"daxri, duxudix̌, arɣala, ʕaˤq’lu",Phonemic
17-110-512-7,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1562,гӀякьлу,CyrillTrans,mind,,,"daxri, duxudix̌, arɣala, ʕaˤq’lu",Phonemic
17-130-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1415,пикривичӀиж,CyrillTrans,think (= reflect),,,pikriwič’iž,Phonemic
17-140-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1513,пикрибаркьиж,CyrillTrans,think (= be of the opinion),,,"pikribarq’iž, belžiž",Phonemic
17-140-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1513,белжиж,CyrillTrans,think (= be of the opinion),,,"pikribarq’iž, belžiž",Phonemic
17-150-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1890,вирхаржиж,CyrillTrans,believe,,,wirxaržiž,Phonemic
17-160-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1536,иргъиж,CyrillTrans,understand,,,irɣiž,Phonemic
17-170-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1410,бахиж,CyrillTrans,know,,,baxiž,Phonemic
17-171-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1932,гьанбичиж,CyrillTrans,guess,,,"hanbičiž, pikriwič’iž",Phonemic
17-171-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1932,пикривичӀиж,CyrillTrans,guess,,,"hanbičiž, pikriwič’iž",Phonemic
17-172-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",117,гӀердиркьиж,CyrillTrans,imitate,,,ʕerdirq’iž,Phonemic
17-180-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1521,чебажиж,CyrillTrans,seem,,,"čebažiž, hanbičiž, sabaržiž",Phonemic
17-180-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1521,гьанбичиж,CyrillTrans,seem,,,"čebažiž, hanbičiž, sabaržiž",Phonemic
17-180-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1521,сабаржиж,CyrillTrans,seem,,,"čebažiž, hanbičiž, sabaržiž",Phonemic
17-190-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1609,пикри,CyrillTrans,"idea, notion",,,"pikri, q’as",Phonemic
17-190-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1609,кьас,CyrillTrans,"idea, notion",,,"pikri, q’as",Phonemic
17-210-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",698,гӀякьлукар,CyrillTrans,wise,,,"ʕaˤq’lukar, pasiħkar",Phonemic
17-210-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",698,пасихӀкар,CyrillTrans,wise,,,"ʕaˤq’lukar, pasiħkar",Phonemic
17-220-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1518,абдалсе,CyrillTrans,"foolish, stupid",,,"abdalse, ʕaˤq’luak̄arse",Phonemic
17-220-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1518,гӀякьлуаккарсе,CyrillTrans,"foolish, stupid",,,"abdalse, ʕaˤq’luak̄arse",Phonemic
17-230-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1899,мехӀурсе,CyrillTrans,"insane, crazy",,,meħurse,Phonemic
17-240-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",504,бахиж,CyrillTrans,learn,,,"baxiž, uč’iž",Phonemic
17-240-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",504,учӀиж,CyrillTrans,learn,,,"baxiž, uč’iž",Phonemic
17-242-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1929,руркъиж,CyrillTrans,study,,,"rurGiž, baxiž",Phonemic
17-242-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1929,бахиж,CyrillTrans,study,,,"rurGiž, baxiž",Phonemic
17-250-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",709,учӀахъиж,CyrillTrans,teach,,,"uč’aqiž, rurGiž, bursiwarq’iž",Phonemic
17-250-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",709,руркъиж,CyrillTrans,teach,,,"uč’aqiž, rurGiž, bursiwarq’iž",Phonemic
17-250-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",709,бурсиваркьиж,CyrillTrans,teach,,,"uč’aqiž, rurGiž, bursiwarq’iž",Phonemic
17-260-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",753,учӀан,CyrillTrans,pupil,,,"uč’an, učenik",Phonemic
17-260-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",753,ученик,CyrillTrans,pupil,,,"uč’an, učenik",Phonemic
17-270-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1038,учитӀил,CyrillTrans,teacher,,,"učit’il, dursre kadirx̌an",Phonemic
17-270-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1038,дурсре кадирхьан,CyrillTrans,teacher,,,"učit’il, dursre kadirx̌an",Phonemic
17-280-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",673,школа,CyrillTrans,school,,,škola,Phonemic
17-310-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",707,гьанбирчиж,CyrillTrans,remember,,,"hanbirčiž, qumħaˤrtiž",Phonemic
17-310-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",707,хъумхӀяртиж,CyrillTrans,remember,,,"hanbirčiž, qumħaˤrtiž",Phonemic
17-320-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1523,хъумъартиж,CyrillTrans,forget,,,qumʔartiž,Phonemic
17-340-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",989,гӀяхле чебигусе,CyrillTrans,"clear, plain",,,"ʕaˤxle čebiguse, sarGibse, k̄ač̄ibse",Phonemic
17-340-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",989,саркъибсе,CyrillTrans,"clear, plain",,,"ʕaˤxle čebiguse, sarGibse, k̄ač̄ibse",Phonemic
17-340-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",989,ккаччибсе,CyrillTrans,"clear, plain",,,"ʕaˤxle čebiguse, sarGibse, k̄ač̄ibse",Phonemic
17-350-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1764,аргъхӀяргъиссе,CyrillTrans,obscure,,,arɣħaˤrɣis̄e,Phonemic
17-360-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1121,дигӀянасе секӀал,CyrillTrans,secret,,,diʕaˤnase sek’al,Phonemic
17-370-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",509,васвасхӀяйкӀусе,CyrillTrans,"sure, certain",,,"waswasħaˤyk’use, wirxarguse",Phonemic
17-370-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",509,вирхаргусе,CyrillTrans,"sure, certain",,,"waswasħaˤyk’use, wirxarguse",Phonemic
17-380-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1626,байанбаркьиж,CyrillTrans,explain,,,"bayanbarq’iž, arɣaqiž",Phonemic
17-380-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1626,аргъахъиж,CyrillTrans,explain,,,"bayanbarq’iž, arɣaqiž",Phonemic
17-410-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1162,мурад,CyrillTrans,"intention, purpose",,,"murad, q’as",Phonemic
17-410-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1162,кьас,CyrillTrans,"intention, purpose",,,"murad, q’as",Phonemic
17-420-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",860,сабаб,CyrillTrans,cause,,,"sabab, bahana",Phonemic
17-420-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",860,багьана,CyrillTrans,cause,,,"sabab, bahana",Phonemic
17-430-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1308,васвасдихь,CyrillTrans,doubt,,,waswasdix̌,Phonemic
17-440-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1841,шаквичӀиж,CyrillTrans,suspect,,,šakwič’iž,Phonemic
17-441-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1902,ламартвихубле гуввиччиж,CyrillTrans,betray,,,"lamartwixuble guwwič̄iž, xiyanatwixiž",Phonemic
17-441-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1902,хийанатвихиж,CyrillTrans,betray,,,"lamartwixuble guwwič̄iž, xiyanatwixiž",Phonemic
17-450-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",643,гӀягӀнидихь,CyrillTrans,"need, necessity",,,ʕaˤʕnidix̌,Phonemic
17-460-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",686,куксе,CyrillTrans,easy,,,kukse,Phonemic
17-470-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",584,къийансе,CyrillTrans,difficult,,,Giyanse,Phonemic
17-480-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1812,халбаркьни,CyrillTrans,"try, attempt",,,"xalbarq’ni, ħaˤsibbarq’ni",Phonemic
17-480-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1812,хӀясиббаркьни,CyrillTrans,"try, attempt",,,"xalbarq’ni, ħaˤsibbarq’ni",Phonemic
17-490-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",488,кьяйда,CyrillTrans,"way, manner",,,"q’aˤyda, huni, taˤħaˤr",Phonemic
17-490-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",488,гьуни,CyrillTrans,"way, manner",,,"q’aˤyda, huni, taˤħaˤr",Phonemic
17-490-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",488,тяхӀяр,CyrillTrans,"way, manner",,,"q’aˤyda, huni, taˤħaˤr",Phonemic
17-510-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1577,-ра,CyrillTrans,and,,,"-ra, wa",Phonemic
17-510-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1577,ва,CyrillTrans,and,,,"-ra, wa",Phonemic
17-520-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1157,сенкӀун,CyrillTrans,because,,,senk’un,Phonemic
17-530-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1459,рахле,CyrillTrans,if,,,raxle,Phonemic
17-540-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1014,йара,CyrillTrans,or,,,yara,Phonemic
17-550-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1268,саб,CyrillTrans,"yes, affirmative",,,"sab, sabi",Phonemic
17-550-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1268,саби,CyrillTrans,"yes, affirmative",,,"sab, sabi",Phonemic
17-560-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1269,аквара,CyrillTrans,"no, negative",,,"akʷara, akara",Phonemic
17-560-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1269,акара,CyrillTrans,"no, negative",,,"akʷara, akara",Phonemic
17-610-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1239,се-кьяйда,CyrillTrans,how?,,,"se-q’aˤyda, set’le",Phonemic
17-610-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1239,сетӀле,CyrillTrans,how?,,,"se-q’aˤyda, set’le",Phonemic
17-620-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",822,чум,CyrillTrans,how many?,,,čum,Phonemic
17-630-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",531,сецад,CyrillTrans,how much?,,,"secad, secat",Phonemic
17-630-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",531,сецат,CyrillTrans,how much?,,,"secad, secat",Phonemic
17-640-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1236,се,CyrillTrans,what?,,,"se, se-sabi",Phonemic
17-640-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1236,се-саби,CyrillTrans,what?,,,"se, se-sabi",Phonemic
17-650-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1238,мурт,CyrillTrans,when?,,,murt,Phonemic
17-660-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1237,чина,CyrillTrans,where?,,,"čina, činab, činala",Phonemic
17-660-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1237,чинаб,CyrillTrans,where?,,,"čina, činab, činala",Phonemic
17-660-512-5,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1237,чинала,CyrillTrans,where?,,,"čina, činab, činala",Phonemic
17-670-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",727,сегъуна,CyrillTrans,which?,,,seɣuna,Phonemic
17-680-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1235,чи,CyrillTrans,who?,,,či,Phonemic
17-690-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1270,селиж,CyrillTrans,why?,,,seliž,Phonemic
18-110-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1363,тӀама,CyrillTrans,voice,,,t’ama,Phonemic
18-120-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1261,далай вичӀиж,CyrillTrans,sing,,,dalay wič’iž,Phonemic
18-130-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",715,ахъле вявичӀиж,CyrillTrans,"shout, cry out",,,"aqle waˤwič’iž, č’aˤrwič’iž",Phonemic
18-130-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",715,чӀярвичӀиж,CyrillTrans,"shout, cry out",,,"aqle waˤwič’iž, č’aˤrwič’iž",Phonemic
18-150-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",55,гушле гъвайвичӀиж,CyrillTrans,whisper,,,"gušle ɣʷaywič’iž, gušle ɣaywič’iž",Phonemic
18-150-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",55,гушле гъайвичӀиж,CyrillTrans,whisper,,,"gušle ɣʷaywič’iž, gušle ɣaywič’iž",Phonemic
18-160-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",128,шивкӀиввичӀиж,CyrillTrans,mumble,,,šiwk’iwwič’iž,Phonemic
18-170-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1025,шятӀвичӀиж,CyrillTrans,whistle,,,šaˤt’wič’iž,Phonemic
18-180-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",298,цӀирцӀирвичӀиж,CyrillTrans,"shriek, screech",,,c’irc’irwič’iž,Phonemic
18-190-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",526,аввичӀиж,CyrillTrans,howl,,,awwič’iž,Phonemic
18-210-512-1,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1623,гъвайвичӀиж,CyrillTrans,"speak, talk",,,"ɣʷaywič’iž, ɣaywič’iž",Phonemic
18-210-512-3,cuda1238,"Dargwa (Tsudakhar dialect, Tanty subdialect)",1623,гъайвичӀиж,CyrillTrans,"speak, talk",,,"ɣʷaywič’iž, ɣaywič’iž",Phonemic
