ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
3-360-269-1,cent2142,Aymara,1502,[čiwa],Phonemic,goat,,,,
3-350-269-1,cent2142,Aymara,1337,kʰuči,Phonemic,pig,,,,
3-340-269-1,cent2142,Aymara,1351,kʰuči,Phonemic,sow (2),,,,
3-280-269-1,cent2142,Aymara,1345,puytu,Phonemic,ewe,,,,
3-250-269-1,cent2142,Aymara,1331,[uwixa,Phonemic,sheep,,,,
3-250-269-3,cent2142,Aymara,1331,iwisa],Phonemic,sheep,,,,
3-230-269-1,cent2142,Aymara,1007,[waka],Phonemic,cow,,,,
3-200-269-1,cent2142,Aymara,1153,uywa,Phonemic,cattle (bovine),,,,
3-190-269-1,cent2142,Aymara,851,uyu,Phonemic,"stable, stall",,,,
3-180-269-1,cent2142,Aymara,263,awatiri,Phonemic,herdsman,,,,
3-150-269-1,cent2142,Aymara,631,uywa,Phonemic,livestock,,,,
3-130-269-1,cent2142,Aymara,2262,tayka,Phonemic,female (adj),,,,
3-120-269-1,cent2142,Aymara,2261,awki,Phonemic,male (adj),,,,
3-110-269-1,cent2142,Aymara,619,uywa,Phonemic,animal,,,,
2-960-269-1,cent2142,Aymara,817,xupanaka,Phonemic,they,,,,
2-950-269-1,cent2142,Aymara,1213,xumamaka,Phonemic,you (plural),,,,
2-942-269-1,cent2142,Aymara,1130,nanaka,Phonemic,we (exclusive),,,,
2-941-269-1,cent2142,Aymara,1131,xiwasa,Phonemic,we (inclusive),,,,
2-940-269-1,cent2142,Aymara,1212,nanaka,Phonemic,we,,,,
2-930-269-1,cent2142,Aymara,262,xupa,Phonemic,he/she/it,,,,
2-920-269-1,cent2142,Aymara,1215,xuma,Phonemic,you (singular),,,,
2-910-269-1,cent2142,Aymara,1209,naya,Phonemic,I,,,,
2-820-269-1,cent2142,Aymara,194,uta,Phonemic,family,,,,
2-810-269-1,cent2142,Aymara,1644,[parinti],Phonemic,"relatives, kinsmen",,,,
2-760-269-1,cent2142,Aymara,1756,ixma,Phonemic,widow,,,,
2-750-269-1,cent2142,Aymara,1149,iɲu,Phonemic,orphan,,,,
2-750-269-3,cent2142,Aymara,1149,waxča,Phonemic,orphan,,,,
2-720-269-1,cent2142,Aymara,236,ḳʰipa tayka,Phonemic,stepmother,,,,
2-710-269-1,cent2142,Aymara,237,ḳʰipa awki,Phonemic,stepfather,,,,
2-640-269-1,cent2142,Aymara,2265,yuxčˀa,Phonemic,daughter-in-law (of a man),,,,
2-630-269-1,cent2142,Aymara,2267,tulʸḳa,Phonemic,son-in-law (of a man),,,,
2-620-269-1,cent2142,Aymara,2256,taykčˀi,Phonemic,mother-in-law (of a man),,,,
2-610-269-1,cent2142,Aymara,2255,awkčˀi,Phonemic,father-in-law (of a man),,,,
2-560-269-1,cent2142,Aymara,1669,ačačila,Phonemic,ancestors,,,,
2-550-269-1,cent2142,Aymara,1643,xilata,Phonemic,cousin,,,,
2-540-269-1,cent2142,Aymara,1642,[suwrinu],Phonemic,niece,,,,
2-530-269-1,cent2142,Aymara,1063,[suwrinu],Phonemic,nephew,,,,
2-520-269-1,cent2142,Aymara,1272,ipata,Phonemic,aunt,,,,
2-520-269-3,cent2142,Aymara,1272,laḳusita,Phonemic,aunt,,,,
2-510-269-1,cent2142,Aymara,1327,tiwula,Phonemic,uncle,,,,
2-480-269-1,cent2142,Aymara,1618,alʸčʰi,Phonemic,grandson,,,,
2-490-269-1,cent2142,Aymara,1619,alʸčʰi,Phonemic,granddaughter,,,,
2-471-269-1,cent2142,Aymara,907,tayka warmi,Phonemic,old woman,,,,
2-471-269-3,cent2142,Aymara,907,taykali,Phonemic,old woman,,,,
2-470-269-1,cent2142,Aymara,1496,awiča,Phonemic,grandmother,,,,
2-461-269-1,cent2142,Aymara,406,awki-xaḳi,Phonemic,old man,,,,
2-461-269-3,cent2142,Aymara,406,awkili,Phonemic,old man,,,,
2-460-269-1,cent2142,Aymara,1383,ačila,Phonemic,grandfather,,,,
2-458-269-1,cent2142,Aymara,1005,ispa,Phonemic,twins,,,,
2-458-269-3,cent2142,Aymara,1005,ispalʸa,Phonemic,twins,,,,
2-456-269-1,cent2142,Aymara,1640,xila,Phonemic,sibling,,,,
2-456-269-3,cent2142,Aymara,1640,kulʸaka,Phonemic,sibling,,,,
2-455-269-1,cent2142,Aymara,1761,sulʸkiri kulʸaka,Phonemic,younger sister,,,,
2-454-269-1,cent2142,Aymara,1758,xiliiri kulʸaka,Phonemic,older sister,,,,
2-450-269-1,cent2142,Aymara,1263,kulʸaka,Phonemic,sister,,,,
2-445-269-1,cent2142,Aymara,1760,sulʸkiri xila,Phonemic,younger brother,,,,
2-444-269-1,cent2142,Aymara,1759,xiliiri xila,Phonemic,older brother,,,,
2-440-269-1,cent2142,Aymara,1262,xila,Phonemic,brother,,,,
2-420-269-1,cent2142,Aymara,1357,pʰuča,Phonemic,daughter,,,,
2-420-269-3,cent2142,Aymara,1357,imilʸa wawa,Phonemic,daughter,,,,
2-410-269-1,cent2142,Aymara,1620,yuḳa,Phonemic,son,,,,
2-410-269-3,cent2142,Aymara,1620,yuḳalʸa wawa,Phonemic,son,,,,
2-390-269-1,cent2142,Aymara,426,čačani warmi,Phonemic,married woman,,,,
2-380-269-1,cent2142,Aymara,424,warmina xaḳi,Phonemic,married man,,,,
2-370-269-1,cent2142,Aymara,505,awki-naka,Phonemic,parents,,,,
2-360-269-1,cent2142,Aymara,1216,tayka,Phonemic,mother,,,,
2-360-269-3,cent2142,Aymara,1216,mama,Phonemic,mother,,,,
2-350-269-1,cent2142,Aymara,1217,awki,Phonemic,father,,,,
2-350-269-3,cent2142,Aymara,1217,tata,Phonemic,father,,,,
2-341-269-1,cent2142,Aymara,1134,xarxta-ɲa,Phonemic,divorce,,,,
2-340-269-1,cent2142,Aymara,1259,xaḳi-časiwi,Phonemic,"marriage, wedding",,,,
2-330-269-1,cent2142,Aymara,203,xaḳi-časi-ɲa,Phonemic,marry,,,,
2-320-269-1,cent2142,Aymara,1199,warmi,Phonemic,wife,,,,
2-310-269-1,cent2142,Aymara,1200,čača,Phonemic,husband,,,,
2-280-269-1,cent2142,Aymara,1289,wawa,Phonemic,"infant, baby",,,,
2-270-269-1,cent2142,Aymara,1304,wawa,Phonemic,child,,,,
2-261-269-1,cent2142,Aymara,77,tawaḳu,Phonemic,young woman (adolescent),,,,
2-260-269-1,cent2142,Aymara,1646,imilʸa,Phonemic,girl,,,,
2-251-269-1,cent2142,Aymara,76,wayna,Phonemic,young man (adolescent),,,,
2-250-269-1,cent2142,Aymara,1366,maxtˀa,Phonemic,boy,,,,
2-250-269-3,cent2142,Aymara,1366,yuḳalʸa,Phonemic,boy,,,,
2-240-269-1,cent2142,Aymara,1551,ḳaču,Phonemic,female,,,,
2-230-269-1,cent2142,Aymara,1553,urḳu,Phonemic,male,,,,
2-220-269-1,cent2142,Aymara,962,warmi,Phonemic,woman,,,,
2-210-269-1,cent2142,Aymara,1554,čača,Phonemic,man (vs. woman),,,,
2-100-269-1,cent2142,Aymara,683,xaḳi,Phonemic,"person, human being",,,,
1-890-269-1,cent2142,Aymara,1188,kˀilʸima,Phonemic,charcoal,,,,
1-880-269-1,cent2142,Aymara,10,pʰaya-ɲa-lawa,Phonemic,firewood,,,,
1-870-269-1,cent2142,Aymara,1133,[pʰuspʰuru],Phonemic,match (noun),,,,
1-861-269-1,cent2142,Aymara,127,xiwaḳaya-ɲa,Phonemic,extinguish,,,,
1-860-269-1,cent2142,Aymara,737,nakta-ɲa,Phonemic,"light, kindle, ignite",,,,
1-852-269-1,cent2142,Aymara,1428,nakʰaɲa,Phonemic,burn (vb intrans),,,,
1-851-269-1,cent2142,Aymara,141,pʰičʰaɲa,Phonemic,burn (vb trans),,,,
1-841-269-1,cent2142,Aymara,67,sankˀa,Phonemic,embers,,,,
1-840-269-1,cent2142,Aymara,646,ḳʰilʸa,Phonemic,ashes,,,,
1-830-269-1,cent2142,Aymara,778,xiḳˀi,Phonemic,smoke (noun),,,,
1-820-269-1,cent2142,Aymara,889,lapʰaḳi,Phonemic,flame (noun),,,,
1-810-269-1,cent2142,Aymara,221,nina,Phonemic,fire,,,,
1-770-269-1,cent2142,Aymara,617,čʰulʸunkʰiya,Phonemic,ice,,,,
1-760-269-1,cent2142,Aymara,784,kʰunu,Phonemic,snow (noun),,,,
1-750-269-1,cent2142,Aymara,658,xalʸu,Phonemic,rain (noun),,,,
1-740-269-1,cent2142,Aymara,249,urpu,Phonemic,fog,,,,
1-720-269-1,cent2142,Aymara,960,tʰaya,Phonemic,wind,,,,
1-730-269-1,cent2142,Aymara,1489,ḳinaya,Phonemic,cloud,,,,
1-640-269-1,cent2142,Aymara,1977,sulʸa,Phonemic,dew,,,,
1-630-269-1,cent2142,Aymara,1388,čˀiwi,Phonemic,"shade, shadow",,,,
1-620-269-1,cent2142,Aymara,11,čˀamaka,Phonemic,darkness,,,,
1-610-269-1,cent2142,Aymara,630,ḳʰana,Phonemic,light (noun),,,,
1-590-269-1,cent2142,Aymara,1733,kuurmi,Phonemic,rainbow,,,,
1-580-269-1,cent2142,Aymara,858,wayra,Phonemic,storm,,,,
1-570-269-1,cent2142,Aymara,2007,lʸixu-lʸixu,Phonemic,lightning (as striking),,,,
1-550-269-1,cent2142,Aymara,1654,ḳˀixu-ḳˀixu,Phonemic,lightning,,,,
1-540-269-1,cent2142,Aymara,1430,wara-wara,Phonemic,star,,,,
1-530-269-1,cent2142,Aymara,1313,pʰaxsi,Phonemic,moon,,,,
1-520-269-1,cent2142,Aymara,1343,inti,Phonemic,sun,,,,
1-520-269-3,cent2142,Aymara,1343,wilʸka,Phonemic,sun,,,,
1-510-269-1,cent2142,Aymara,1732,alax-pača,Phonemic,sky,,,,
1-510-269-3,cent2142,Aymara,1732,laḳampu,Phonemic,sky,,,,
1-440-269-1,cent2142,Aymara,2125,ḳala,Phonemic,"stone, rock",,,,
1-440-269-3,cent2142,Aymara,2125,ḳarḳa,Phonemic,"stone, rock",,,,
1-430-269-1,cent2142,Aymara,1803,kˀulʸu,Phonemic,wood,,,,
1-420-269-1,cent2142,Aymara,906,ḳuḳa,Phonemic,tree (cf 08.600),,,,
1-420-269-3,cent2142,Aymara,906,ali,Phonemic,tree (cf 08.600),,,,
1-410-269-1,cent2142,Aymara,420,čˀumi,Phonemic,"woods, forest",,,,
1-390-269-1,cent2142,Aymara,943,pʰaxča,Phonemic,waterfall,,,,
1-380-269-1,cent2142,Aymara,1145,pʰusu,Phonemic,swamp,,Also uma uma.,,
1-380-269-3,cent2142,Aymara,1145,ḳʰuči,Phonemic,swamp,,Also uma uma.,,
1-370-269-1,cent2142,Aymara,2144,pʰučˀu,Phonemic,"spring, well",,,,
1-360-269-1,cent2142,Aymara,666,xawira,Phonemic,"river, stream, brook",,,,
1-350-269-1,cent2142,Aymara,978,uxi,Phonemic,wave,,,,
1-341-269-1,cent2142,Aymara,623,ḳuta-ɲa,Phonemic,lagoon,,,,
1-330-269-1,cent2142,Aymara,624,ḳuta,Phonemic,lake,,,,
1-329-269-1,cent2142,Aymara,645,mama-ḳuta,Phonemic,ocean,,,,
1-324-269-1,cent2142,Aymara,1768,xupʰuḳu,Phonemic,foam,,,,
1-320-269-1,cent2142,Aymara,1474,[lamara],Phonemic,sea,,,,
1-310-269-1,cent2142,Aymara,948,uma,Phonemic,water,,,,
1-280-269-1,cent2142,Aymara,1155,tixi,Phonemic,cave,,,,
1-270-269-1,cent2142,Aymara,113,ḳuta laka,Phonemic,shore,,Lit. 'lake-edge'; see 'mouth' 04.240.,,
1-250-269-1,cent2142,Aymara,622,[isla],Phonemic,island,,,,
1-240-269-1,cent2142,Aymara,921,ḳʰirwa,Phonemic,valley,,,,
1-230-269-1,cent2142,Aymara,652,pampa,Phonemic,"plain, field",,,,
1-220-269-1,cent2142,Aymara,2118,ḳulʸu,Phonemic,"mountain, hill",,A mountain range is ḳulʸu ḳulʸu.,,
1-214-269-1,cent2142,Aymara,640,ɲiḳˀi,Phonemic,mud,,,,
1-215-269-1,cent2142,Aymara,671,čˀalʸa,Phonemic,sand,,,,
1-213-269-1,cent2142,Aymara,2,laḳˀa,Phonemic,dust,,,,
1-212-269-1,cent2142,Aymara,1228,uraḳi,Phonemic,"earth=ground, soil",,,,
1-210-269-1,cent2142,Aymara,626,uraḳi,Phonemic,"earth, land",,,,
14-331-269-1,cent2142,Aymara,703,laḳa,Phonemic,soon,,,,
14-332-269-1,cent2142,Aymara,418,xayapača,Phonemic,long-time (for a),,,,
14-350-269-1,cent2142,Aymara,204,maampi,Phonemic,again,,,,
14-410-269-1,cent2142,Aymara,1225,uru,Phonemic,day,,,,
14-420-269-1,cent2142,Aymara,1233,aruma,Phonemic,night,,,,
14-430-269-1,cent2142,Aymara,729,ḳʰantati,Phonemic,dawn,,,,
14-440-269-1,cent2142,Aymara,1339,arumantʰi,Phonemic,morning,,,,
14-450-269-1,cent2142,Aymara,12,čika uru,Phonemic,"noon, midday",,,,
14-451-269-1,cent2142,Aymara,1807,xaypˀu,Phonemic,afternoon,,,,
14-470-269-1,cent2142,Aymara,1283,xičʰuuru,Phonemic,today,,,,
14-480-269-1,cent2142,Aymara,1329,arumirxa,Phonemic,tomorrow,,,,
14-481-269-1,cent2142,Aymara,1179,xurpanmantʰi,Phonemic,day-after-tomorrow,,,,
14-490-269-1,cent2142,Aymara,1174,wasuru,Phonemic,yesterday,,,,
14-491-269-1,cent2142,Aymara,1180,waluuru,Phonemic,day-before-yesterday,,,,
14-491-269-3,cent2142,Aymara,1180,waruuru,Phonemic,day-before-yesterday,,,,
14-710-269-1,cent2142,Aymara,1370,pʰaχsi,Phonemic,month,,,,
14-730-269-1,cent2142,Aymara,1226,mara,Phonemic,year,,,,
14-740-269-1,cent2142,Aymara,1471,tʰaapača,Phonemic,winter,,,,
14-750-269-1,cent2142,Aymara,1537,awti,Phonemic,spring,,,,
14-760-269-1,cent2142,Aymara,1342,xalʸupača,Phonemic,summer,,,,
14-770-269-1,cent2142,Aymara,1276,ḳasiwi,Phonemic,autumn,,,,
15-210-269-1,cent2142,Aymara,1587,mukʰi-ɲa,Phonemic,smell (vb intrans),,,,
15-260-269-1,cent2142,Aymara,42,tʰuxsa,Phonemic,"stinking, bad smelling",,,,
15-350-269-1,cent2142,Aymara,717,muχsa,Phonemic,sweet,,,,
15-360-269-1,cent2142,Aymara,1091,xayukˀara,Phonemic,salty,,,,
15-370-269-1,cent2142,Aymara,887,xaχu,Phonemic,bitter,,,,
15-380-269-1,cent2142,Aymara,1906,kˀalʸkˀu,Phonemic,"acid, sour",,,,
15-410-269-1,cent2142,Aymara,1408,istˀa-ɲa,Phonemic,hear,,,,
15-420-269-1,cent2142,Aymara,1608,istˀa-ɲa,Phonemic,listen,,,,
15-420-269-3,cent2142,Aymara,1608,isčˀuki-ɲa,Phonemic,listen,,,,
15-450-269-1,cent2142,Aymara,377,ḳʰuypʰi,Phonemic,loud,,,,
15-460-269-1,cent2142,Aymara,1314,čˀuxu,Phonemic,"quiet, silence",,,,
15-510-269-1,cent2142,Aymara,1409,uɲxa-ɲa,Phonemic,see,,,,
15-520-269-1,cent2142,Aymara,1819,uɲta-ɲa,Phonemic,"look, look at",,,,
15-550-269-1,cent2142,Aymara,1039,uɲačtˀaya-ɲa,Phonemic,show,,,,
15-560-269-1,cent2142,Aymara,708,ḳʰana-ɲa,Phonemic,shine,,,,
15-570-269-1,cent2142,Aymara,679,ḳʰaniri,Phonemic,bright,,,,
15-610-269-1,cent2142,Aymara,1613,sami,Phonemic,color,,,,
15-620-269-1,cent2142,Aymara,250,ḳʰana,Phonemic,light (in color),,,,
15-630-269-1,cent2142,Aymara,706,čˀamaka,Phonemic,dark (in color),,,,
15-640-269-1,cent2142,Aymara,1335,xanḳˀu,Phonemic,white,,,,
15-650-269-1,cent2142,Aymara,163,čˀiyara,Phonemic,black,,,,
15-660-269-1,cent2142,Aymara,156,čupika,Phonemic,red,,,,
15-670-269-1,cent2142,Aymara,837,larama,Phonemic,blue,,,,
15-680-269-1,cent2142,Aymara,1425,čˀuχ-ɲa,Phonemic,green,,,,
15-690-269-1,cent2142,Aymara,1424,ḳˀilʸu,Phonemic,yellow,,,,
15-710-269-1,cent2142,Aymara,1892,lʸamkʰtˀa-ɲa,Phonemic,touch,,,,
15-712-269-1,cent2142,Aymara,378,kˀiči-ɲa,Phonemic,pinch,,,,
15-740-269-1,cent2142,Aymara,1884,čˀulʸḳʰi,Phonemic,hard,,,,
15-740-269-3,cent2142,Aymara,1884,ḳʰulu,Phonemic,hard,,,,
15-750-269-1,cent2142,Aymara,1856,xasa,Phonemic,soft,,,,
15-760-269-1,cent2142,Aymara,1923,čʰankʰa,Phonemic,rough,,,,
15-770-269-1,cent2142,Aymara,1234,ḳuɲa (?),Phonemic,smooth,,,,
15-780-269-1,cent2142,Aymara,1396,ari,Phonemic,sharp,,,,
15-810-269-1,cent2142,Aymara,1210,xatʰi,Phonemic,heavy,,,,
15-820-269-1,cent2142,Aymara,1052,pʰisna,Phonemic,light (in weight),,,,
15-830-269-1,cent2142,Aymara,1726,čˀarana,Phonemic,"wet, damp",,,,
15-840-269-1,cent2142,Aymara,1398,waɲa,Phonemic,dry,,,,
15-850-269-1,cent2142,Aymara,1286,xuntˀu,Phonemic,hot,,,,
15-851-269-1,cent2142,Aymara,1232,ačʰixu,Phonemic,warm,,,,
15-860-269-1,cent2142,Aymara,1287,tʰaya,Phonemic,cold,,,,
15-860-269-3,cent2142,Aymara,1287,alala,Phonemic,cold,,,,
15-870-269-1,cent2142,Aymara,704,ḳˀuma,Phonemic,clean,,,,
15-880-269-1,cent2142,Aymara,1230,ḳˀaɲu,Phonemic,"dirty, soiled",,,,
15-890-269-1,cent2142,Aymara,380,ḳˀuptʰapita,Phonemic,wrinkled,,,,
16-110-269-1,cent2142,Aymara,53,axayu,Phonemic,"soul, spirit",,,,
16-230-269-1,cent2142,Aymara,1495,kusisita,Phonemic,"joyful, glad, happy",,,,
16-250-269-1,cent2142,Aymara,1355,laru-ɲa,Phonemic,laugh,,,,
16-251-269-1,cent2142,Aymara,1451,laru-ɲa,Phonemic,smile,,,,
16-260-269-1,cent2142,Aymara,1413,anata-ɲa,Phonemic,play,,,,
16-270-269-1,cent2142,Aymara,923,muna-ɲa,Phonemic,love,,,,
16-290-269-1,cent2142,Aymara,578,xampˀati-ɲa,Phonemic,kiss,,,,
16-300-269-1,cent2142,Aymara,928,walʸḳˀipta-ɲa,Phonemic,embrace,,,,
16-320-269-1,cent2142,Aymara,1668,lʸaki,Phonemic,"grief, sorrow, sadness",,,,
16-350-269-1,cent2142,Aymara,1141,kʰuyapaya-ɲa,Phonemic,pity,,,,
16-370-269-1,cent2142,Aymara,1839,xača-ɲa,Phonemic,"cry, weep",,,,
16-380-269-1,cent2142,Aymara,1651,xača,Phonemic,tear (noun),,,,
16-390-269-1,cent2142,Aymara,716,kˀaɲa-ɲa,Phonemic,groan,,,,
16-410-269-1,cent2142,Aymara,1607,uɲisi-ɲa,Phonemic,hate,,,,
16-420-269-1,cent2142,Aymara,82,xačxa-ɲa,Phonemic,anger,,Verbal form.,,
16-450-269-1,cent2142,Aymara,1776,pˀinḳa,Phonemic,shame (noun),,,,
16-530-269-1,cent2142,Aymara,781,aχsara-ɲa,Phonemic,"fear, fright",,,,
16-540-269-1,cent2142,Aymara,1810,čixi,Phonemic,danger,,,,
16-622-269-1,cent2142,Aymara,1750,axlʸi-ɲa,Phonemic,choose,,,,
16-660-269-1,cent2142,Aymara,1657,čiḳa,Phonemic,true,,,,
16-670-269-1,cent2142,Aymara,601,kˀarisi-ɲa,Phonemic,"lie, tell lies",,,,
16-690-269-1,cent2142,Aymara,1528,pampača-ɲa,Phonemic,forgive,,,,
16-710-269-1,cent2142,Aymara,1035,suma,Phonemic,good,,,,
16-720-269-1,cent2142,Aymara,1292,ḳʰuru,Phonemic,bad,,,,
16-730-269-1,cent2142,Aymara,1725,čiḳa,Phonemic,"right, correct",,,,
16-760-269-1,cent2142,Aymara,134,xuča,Phonemic,fault,,,,
16-770-269-1,cent2142,Aymara,1293,panta-ɲa,Phonemic,"mistake, error",,,,
16-780-269-1,cent2142,Aymara,381,xuča,Phonemic,blame,,,,
16-810-269-1,cent2142,Aymara,1427,kˀača,Phonemic,beautiful,,,,
16-810-269-3,cent2142,Aymara,1427,xiwaki,Phonemic,beautiful,,,,
16-820-269-1,cent2142,Aymara,1548,aχta-ɲa,Phonemic,ugly,,,,
16-840-269-1,cent2142,Aymara,1310,čˀikʰi,Phonemic,clever,,,,
17-110-269-1,cent2142,Aymara,1562,amuyu,Phonemic,mind,,,,
17-130-269-1,cent2142,Aymara,1415,lupˀi-ɲa,Phonemic,think (= reflect),,,,
17-160-269-1,cent2142,Aymara,1536,amuya-ɲa,Phonemic,understand,,,,
17-170-269-1,cent2142,Aymara,1410,yati-ɲa,Phonemic,know,,,,
17-171-269-1,cent2142,Aymara,1932,xamu-ɲa,Phonemic,guess,,,,
17-172-269-1,cent2142,Aymara,117,yatχapaya-ɲa,Phonemic,imitate,,,,
17-190-269-1,cent2142,Aymara,1609,amuyu,Phonemic,"idea, notion",,,,
17-210-269-1,cent2142,Aymara,698,amawtˀa,Phonemic,wise,,,,
17-220-269-1,cent2142,Aymara,1518,ipi,Phonemic,"foolish, stupid",,,,
17-230-269-1,cent2142,Aymara,1899,luḳʰi,Phonemic,"insane, crazy",,,,
17-240-269-1,cent2142,Aymara,504,yatiḳa-ɲa,Phonemic,learn,,,,
17-242-269-1,cent2142,Aymara,1929,yatχata-ɲa,Phonemic,study,,,,
17-250-269-1,cent2142,Aymara,709,yatiča-ɲa,Phonemic,teach,,,,
17-260-269-1,cent2142,Aymara,753,yatiḳiri,Phonemic,pupil,,,,
17-270-269-1,cent2142,Aymara,1038,yatičiri,Phonemic,teacher,,,,
17-280-269-1,cent2142,Aymara,673,yatiɲuta,Phonemic,school,,,,
17-310-269-1,cent2142,Aymara,707,amta-ɲa,Phonemic,remember,,,,
17-320-269-1,cent2142,Aymara,1523,arma-ɲa,Phonemic,forget,,,,
17-340-269-1,cent2142,Aymara,989,ḳʰana,Phonemic,"clear, plain",,,,
17-350-269-1,cent2142,Aymara,1764,čˀamaka,Phonemic,obscure,,,,
17-360-269-1,cent2142,Aymara,1121,imantata,Phonemic,secret,,,,
17-380-269-1,cent2142,Aymara,1626,yatičtˀa-ɲa,Phonemic,explain,,,,
17-440-269-1,cent2142,Aymara,1841,amuya-ɲa,Phonemic,suspect,,,,
17-441-269-1,cent2142,Aymara,1902,salʸḳxa-ɲa,Phonemic,betray,,,,
17-470-269-1,cent2142,Aymara,584,čˀama,Phonemic,difficult,,,,
17-480-269-1,cent2142,Aymara,1812,uɲstaya-ɲa,Phonemic,"try, attempt",,,,
17-510-269-1,cent2142,Aymara,1577,-mpi,Phonemic,and,,,,
17-540-269-1,cent2142,Aymara,1014,-ča,Phonemic,or,,,,
17-550-269-1,cent2142,Aymara,1268,xiisa,Phonemic,"yes, affirmative",,,,
17-560-269-1,cent2142,Aymara,1269,xaniwa,Phonemic,"no, negative",,,,
17-610-269-1,cent2142,Aymara,1239,kumasa,Phonemic,how?,,,,
17-620-269-1,cent2142,Aymara,822,ḳawḳʰanaksa,Phonemic,how many?,,,,
17-630-269-1,cent2142,Aymara,531,ḳawḳʰsa,Phonemic,how much?,,,,
17-640-269-1,cent2142,Aymara,1236,kunasa,Phonemic,what?,,,,
17-650-269-1,cent2142,Aymara,1238,kunarsa,Phonemic,when?,,,,
17-660-269-1,cent2142,Aymara,1237,kawkinsa,Phonemic,where?,,,,
17-670-269-1,cent2142,Aymara,727,kawkisa,Phonemic,which?,,,,
17-680-269-1,cent2142,Aymara,1235,kʰitisa,Phonemic,who?,,,,
17-690-269-1,cent2142,Aymara,1270,kunatsa,Phonemic,why?,,,,
18-110-269-1,cent2142,Aymara,1363,aru,Phonemic,voice,,,,
18-120-269-1,cent2142,Aymara,1261,xaylʸi-ɲa,Phonemic,sing,,,,
18-130-269-1,cent2142,Aymara,715,arnaḳa-ɲa,Phonemic,"shout, cry out",,,,
18-150-269-1,cent2142,Aymara,55,xinčuru arχaya-ɲa,Phonemic,whisper,,,,
18-170-269-1,cent2142,Aymara,1025,kʰuyu-ɲa,Phonemic,whistle,,,,
18-180-269-1,cent2142,Aymara,298,kˀaɲa-ɲa,Phonemic,"shriek, screech",,,,
18-190-269-1,cent2142,Aymara,526,[awulʸi]-ɲa,Phonemic,howl,,,,
18-210-269-1,cent2142,Aymara,1623,aru-ɲa,Phonemic,"speak, talk",,,,
18-210-269-3,cent2142,Aymara,1623,arsu-ɲa,Phonemic,"speak, talk",,,,
18-211-269-1,cent2142,Aymara,1866,kʰakʰa-ɲa,Phonemic,"stutter, stammer",,,,
18-220-269-1,cent2142,Aymara,1458,sa-ɲa,Phonemic,say,,,,
18-221-269-1,cent2142,Aymara,1711,xawari-ɲa,Phonemic,tell story,,,,
18-222-269-1,cent2142,Aymara,1115,arstˀa-ɲa,Phonemic,speech (make a),,,,
18-230-269-1,cent2142,Aymara,48,amuktˀa-ɲa,Phonemic,silent (be),,,,
18-240-269-1,cent2142,Aymara,1307,aru,Phonemic,language,,,,
18-260-269-1,cent2142,Aymara,1599,aru,Phonemic,word,,,,
18-280-269-1,cent2142,Aymara,1405,suti,Phonemic,name,,,,
18-310-269-1,cent2142,Aymara,1309,xiskʰi-ɲa,Phonemic,"ask (question, inquire)",,,,
18-320-269-1,cent2142,Aymara,1275,xaysa-ɲa,Phonemic,answer,,,,
18-340-269-1,cent2142,Aymara,755,xaniča-ɲa,Phonemic,deny,,,,
18-350-269-1,cent2142,Aymara,1828,mayi-ɲa,Phonemic,"ask, request",,,,
18-410-269-1,cent2142,Aymara,1084,xawsa-ɲa,Phonemic,call (=summon),,,,
18-420-269-1,cent2142,Aymara,180,xawsasi-ɲa,Phonemic,call (=name),,,,
18-430-269-1,cent2142,Aymara,9,yatiya-ɲa,Phonemic,announce,,,,
18-510-269-1,cent2142,Aymara,1672,ḳilʸḳa-ɲa,Phonemic,write,,,,
18-520-269-1,cent2142,Aymara,724,uɲa-ɲa,Phonemic,read,,,,
18-610-269-1,cent2142,Aymara,963,panka,Phonemic,book,,,,
18-670-269-1,cent2142,Aymara,1045,yarḳwiku,Phonemic,poet,,,,
18-710-269-1,cent2142,Aymara,777,ḳina,Phonemic,flute,,,,
18-720-269-1,cent2142,Aymara,908,wankara,Phonemic,drum,,,,
19-110-269-1,cent2142,Aymara,1300,marka,Phonemic,country,,,,
19-150-269-1,cent2142,Aymara,1391,marka,Phonemic,"city, town",,,,
19-160-269-1,cent2142,Aymara,930,marka,Phonemic,village,,,,
19-170-269-1,cent2142,Aymara,1010,ḳurpa,Phonemic,boundary,,,,
19-210-269-1,cent2142,Aymara,789,marka-čiri,Phonemic,people (populace),,,,
19-240-269-1,cent2142,Aymara,301,kuraka,Phonemic,"chief, chieftain",,,,
19-250-269-1,cent2142,Aymara,1296,tʰuxru,Phonemic,"staff, walking stick",,,,
19-330-269-1,cent2142,Aymara,1306,ḳuya,Phonemic,queen,,,,
19-370-269-1,cent2142,Aymara,1032,marka-čiri,Phonemic,"citizen, subject",,,,
19-460-269-1,cent2142,Aymara,1635,iyawaa-ɲa,Phonemic,obey,,,,
19-470-269-1,cent2142,Aymara,1003,-ya,Phonemic,"let, permit",,,,
19-510-269-1,cent2142,Aymara,1325,masi,Phonemic,"friend, companion",,,,
19-520-269-1,cent2142,Aymara,1358,awḳa,Phonemic,enemy,,,,
19-540-269-1,cent2142,Aymara,1332,xakˀasina,Phonemic,neighbor,,,,
