ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-412-425-1,qaua1234,Qau Kelao,796,pu.13 ćəu.35,Phonemic,"nipple, teat",,,,
4-410-425-1,qaua1234,Qau Kelao,1402,ćiu.35,Phonemic,breast (of woman),,,,
4-400-425-1,qaua1234,Qau Kelao,1592,ŋau.31 lu.42,Phonemic,chest,,,,
4-393-425-1,qaua1234,Qau Kelao,1201,mi.13,Phonemic,feather,,,,
4-392-425-1,qaua1234,Qau Kelao,1257,vei.31,Phonemic,wing,,,,
4-380-425-1,qaua1234,Qau Kelao,1389,kəi.42 mu.42 kjau.42,Phonemic,toe,,,,
4-374-425-1,qaua1234,Qau Kelao,318,ki.35 kjau.42,Phonemic,footprint,,,,
4-372-425-1,qaua1234,Qau Kelao,980,la.42 suŋ.35 kjau.42,Phonemic,heel,,,,
4-371-425-1,qaua1234,Qau Kelao,803,mo.42 kjau.42,Phonemic,ankle,,,,
4-370-425-1,qaua1234,Qau Kelao,1301,pu.31 ko.35,Phonemic,foot,,,,
4-360-425-1,qaua1234,Qau Kelao,1371,tuŋ.31 kuŋ.35,Phonemic,knee,,,,
4-352-425-1,qaua1234,Qau Kelao,498,pu.31 ko.35 tjaŋ.35 tjaŋ.35,Phonemic,calf of leg,,,,
4-351-425-1,qaua1234,Qau Kelao,800,pu.31 ko.35 li.31,Phonemic,thigh,,,,
4-350-425-1,qaua1234,Qau Kelao,1297,pu.31 ko.35,Phonemic,leg,,,,
4-345-425-1,qaua1234,Qau Kelao,72,mo.42 kjau.35,Phonemic,claw,,,,
4-344-425-1,qaua1234,Qau Kelao,1258,mo.42 ke.42,Phonemic,fingernail,,,,
4-342-425-1,qaua1234,Qau Kelao,1781,mo.42 mei.42 li.31,Phonemic,thumb,,,,
4-340-425-1,qaua1234,Qau Kelao,1303,mo.42 məi.42,Phonemic,finger,,,,
4-331-425-1,qaua1234,Qau Kelao,1183,pu.42 məi.35,Phonemic,palm of hand,,,,
4-330-425-1,qaua1234,Qau Kelao,1277,pei.42 məi.42,Phonemic,hand,,,,
4-321-425-1,qaua1234,Qau Kelao,799,pei.42 məi.42 le.35,Phonemic,wrist,,,,
4-312-425-1,qaua1234,Qau Kelao,1886,ćin.33 co.35,Phonemic,armpit,,,,
4-310-425-1,qaua1234,Qau Kelao,1673,pu.31 ńi.35,Phonemic,arm,,,,
4-301-425-1,qaua1234,Qau Kelao,172,ta.31 taŋ.13 ki.42 pu.35,Phonemic,shoulderblade,,,,
4-300-425-1,qaua1234,Qau Kelao,1482,ki.42 pu.35,Phonemic,shoulder,,,,
4-290-425-1,qaua1234,Qau Kelao,1346,co.31 sI.31 kəi.35,Phonemic,throat,,,,
4-281-425-1,qaua1234,Qau Kelao,1347,ta.13 ćəu.31 piŋ.35,Phonemic,nape of neck,,,,
4-280-425-1,qaua1234,Qau Kelao,1333,ta.13 ćəu.31,Phonemic,neck,,,,
4-272-425-1,qaua1234,Qau Kelao,1049,mo.42 pe.42 ńi.35,Phonemic,molartooth,,,,
4-270-425-1,qaua1234,Qau Kelao,1380,mo.42 pe.42,Phonemic,tooth,,,,
4-271-425-1,qaua1234,Qau Kelao,139,mo.42 pe.42 ləi.42 ćiŋ.35,Phonemic,gums,,,,
4-260-425-1,qaua1234,Qau Kelao,1205,pi.13 mo.42,Phonemic,tongue,,,,
4-250-425-1,qaua1234,Qau Kelao,478,pu.13 ta.13,Phonemic,lip,,,,
4-241-425-1,qaua1234,Qau Kelao,73,pu.13 mo.42 naŋ.42,Phonemic,beak,,,,
4-240-425-1,qaua1234,Qau Kelao,674,pu.13,Phonemic,mouth,,,,
4-232-425-1,qaua1234,Qau Kelao,208,ko.42 ńe.42,Phonemic,mucus (nasal),,,,
4-231-425-1,qaua1234,Qau Kelao,1178,za.31 ljuŋ.31 ńe.13,Phonemic,nostril,,,,
4-230-425-1,qaua1234,Qau Kelao,1221,ljuŋ.31 ńe.13,Phonemic,nose,,,,
4-222-425-1,qaua1234,Qau Kelao,32,ko.42 co.35,Phonemic,earwax,,,,
4-221-425-1,qaua1234,Qau Kelao,18,co.35,Phonemic,earlobe,,,,
4-220-425-1,qaua1234,Qau Kelao,1247,co.35,Phonemic,ear,,,,
4-215-425-1,qaua1234,Qau Kelao,1655,ca.42 ta.31 to.35,Phonemic,blink,,,,
4-215-425-3,qaua1234,Qau Kelao,1655,ta.31 to.35 ca.42,Phonemic,blink,,,,
4-214-425-1,qaua1234,Qau Kelao,1540,mi.13 ta.31 to.35,Phonemic,eyelash,,,,
4-213-425-1,qaua1234,Qau Kelao,17,mi.31 ta.31 to.35,Phonemic,eyelid,,,,
4-212-425-1,qaua1234,Qau Kelao,1173,mi.31 ta.31 to.35,Phonemic,eyebrow,,,,
4-210-425-1,qaua1234,Qau Kelao,1248,ta.13 to.35,Phonemic,eye,,,,
4-208-425-1,qaua1234,Qau Kelao,1730,pu.13 ta.13,Phonemic,cheek,,,,
4-209-425-1,qaua1234,Qau Kelao,1510,mi.42 ći.42,Phonemic,chin,,,,
4-205-425-1,qaua1234,Qau Kelao,123,pu.42 taŋ.35,Phonemic,forehead,,,,
4-207-425-1,qaua1234,Qau Kelao,798,pe.13,Phonemic,jaw,,,,
4-204-425-1,qaua1234,Qau Kelao,1560,pe.13,Phonemic,face,,,,
4-203-425-1,qaua1234,Qau Kelao,1583,kəi.35,Phonemic,brain,,,,
4-201-425-1,qaua1234,Qau Kelao,1604,kau.42 taŋ.35,Phonemic,"side of head, temple",,,,
4-202-425-1,qaua1234,Qau Kelao,1605,pəi.42 kəi.35,Phonemic,skull,,,,
4-200-425-1,qaua1234,Qau Kelao,1256,pəi.42 kəi.35,Phonemic,head,,,,
4-191-425-1,qaua1234,Qau Kelao,805,ka.42 lai.35,Phonemic,spine,,,,
4-190-425-1,qaua1234,Qau Kelao,1291,ka.42 lai.35,Phonemic,back,,,,
4-180-425-1,qaua1234,Qau Kelao,1220,ko.35 səi.42,Phonemic,tail,,,,
4-170-425-1,qaua1234,Qau Kelao,1393,kau.35 (ńe.31),Phonemic,horn,,,,
4-162-425-1,qaua1234,Qau Kelao,801,ka.42 ki.35,Phonemic,rib,,,,
4-160-425-1,qaua1234,Qau Kelao,1394,ta.31 taŋ.13,Phonemic,bone,,,,
4-151-425-1,qaua1234,Qau Kelao,525,pja.42 cI.31 ve.31,Phonemic,"vein, artery",,,,
4-150-425-1,qaua1234,Qau Kelao,946,pja.42,Phonemic,blood,,,,
4-145-425-1,qaua1234,Qau Kelao,36,mi.13 ka.42 cau.35,Phonemic,pubic hair,,,,
4-144-425-1,qaua1234,Qau Kelao,189,mi.13 fəŋ.42,Phonemic,body hair,,,,
4-142-425-1,qaua1234,Qau Kelao,678,mi.13 ći.42,Phonemic,beard,,,,
4-140-425-1,qaua1234,Qau Kelao,1040,mai.42 kəi.42,Phonemic,hair (head),,,,
4-130-425-1,qaua1234,Qau Kelao,2259,niau.35,Phonemic,flesh,,,,
4-120-425-1,qaua1234,Qau Kelao,763,pu.35 ka.42,Phonemic,"skin, hide",,,,
4-110-425-1,qaua1234,Qau Kelao,1480,pu.35,Phonemic,body,,,,
3-950-425-1,qaua1234,Qau Kelao,503,ći.35 ći.42 (li.31 paŋ.13,Phonemic,frog,,,,
3-950-425-3,qaua1234,Qau Kelao,503,tjaŋ.35 tjaŋ.35),Phonemic,frog,,,,
3-940-425-1,qaua1234,Qau Kelao,1543,lo.31 sI.35,Phonemic,snail,,,,
3-930-425-1,qaua1234,Qau Kelao,607,cI.31 ve.13 ka.42 to.35,Phonemic,grasshopper,,,,
3-910-425-1,qaua1234,Qau Kelao,206,njaŋ.13 ho.42 chuŋ.31,Phonemic,firefly,,,,
3-850-425-1,qaua1234,Qau Kelao,730,mo.42 ŋo.42,Phonemic,snake,,,,
3-832-425-1,qaua1234,Qau Kelao,1509,cI.31 ve.13,Phonemic,mosquito,,,,
3-830-425-1,qaua1234,Qau Kelao,1504,cI.31 ve.13,Phonemic,fly,,,,
3-823-425-1,qaua1234,Qau Kelao,1517,mo.42 huŋ.35 lau.31,Phonemic,wasp,,,,
3-823-425-3,qaua1234,Qau Kelao,1517,ma.42 jia.35 śi.35,Phonemic,wasp,,,,
3-822-425-1,qaua1234,Qau Kelao,88,ca.35 mo.42 ji.31,Phonemic,beehive,,,,
3-821-425-1,qaua1234,Qau Kelao,1931,ma.42 thaŋ.42 ji.31,Phonemic,beeswax,,,,
3-820-425-1,qaua1234,Qau Kelao,665,mo.42 ji.31,Phonemic,bee,,,,
3-819-425-1,qaua1234,Qau Kelao,1065,ca.42 ke.35 ći.31 ći.13,Phonemic,spider web,,,,
3-818-425-1,qaua1234,Qau Kelao,843,ke.35 ći.31 ći.13,Phonemic,spider,,,,
3-817-425-1,qaua1234,Qau Kelao,587,cI.31 təŋ.35,Phonemic,ant,,,,
3-816-425-1,qaua1234,Qau Kelao,1575,cau.42 ma.42,Phonemic,cockroach,,,,
3-815-425-1,qaua1234,Qau Kelao,1538,mu.42 cI.31 tha.35,Phonemic,scorpion,,,,
3-814-425-1,qaua1234,Qau Kelao,1974,cI.31 luŋ.35,Phonemic,centipede,,,,
3-813-425-1,qaua1234,Qau Kelao,232,cI.42 me.42,Phonemic,flea,,,,
3-812-425-1,qaua1234,Qau Kelao,267,ke.35 ce.31,Phonemic,nit (louse egg),,,,
3-811-425-1,qaua1234,Qau Kelao,1392,mo.42 ce.31,Phonemic,louse,,,,
3-811-425-3,qaua1234,Qau Kelao,1392,mo.42 ce.31 pəi.42 kəi.42,Phonemic,louse,,,,
3-810-425-1,qaua1234,Qau Kelao,620,cI.31 khi.35,Phonemic,insect,,,,
3-780-425-1,qaua1234,Qau Kelao,1871,lo.31 tho.31,Phonemic,camel,,,,
3-770-425-1,qaua1234,Qau Kelao,1290,ta.13 śaŋ.1,Phonemic,elephant,,,,
3-760-425-1,qaua1234,Qau Kelao,1350,mo.42 to.42,Phonemic,monkey,,,,
3-740-425-1,qaua1234,Qau Kelao,1312,chai.35 kəu.42,Phonemic,fox,,,,
3-730-425-1,qaua1234,Qau Kelao,1820,śuŋ.31,Phonemic,bear,,,,
3-720-425-1,qaua1234,Qau Kelao,1386,sI.33 cI.42,Phonemic,lion,,,,
3-710-425-1,qaua1234,Qau Kelao,522,pau.42 cI.35,Phonemic,wolf,,,,
3-665-425-1,qaua1234,Qau Kelao,1013,huaŋ.31 saŋ.13,Phonemic,freshwater eel,,,,
3-655-425-1,qaua1234,Qau Kelao,598,ka.42 lai.35,Phonemic,shell,,,,
3-653-425-1,qaua1234,Qau Kelao,266,mo.42 pjo.42 pu.42 ka.42,Phonemic,fishscale,,,,
3-652-425-1,qaua1234,Qau Kelao,213,vei.42 mo.42 pjo.42,Phonemic,fin (dorsal),,,,
3-650-425-1,qaua1234,Qau Kelao,227,mo.42 pjo.42,Phonemic,fish,,,,
3-630-425-1,qaua1234,Qau Kelao,2139,mo.42 lo.42,Phonemic,"mouse, rat",,,,
3-620-425-1,qaua1234,Qau Kelao,1208,pi.35 miu.42,Phonemic,cat,,,,
3-614-425-1,qaua1234,Qau Kelao,1136,mo.42 co.35 zai.13,Phonemic,rabbit,,,,
3-610-425-1,qaua1234,Qau Kelao,2009,hən.35 (həŋ.35),Phonemic,dog,,,,
3-594-425-1,qaua1234,Qau Kelao,1853,mo.42 cI.42 kau.35,Phonemic,dove,,,,
3-593-425-1,qaua1234,Qau Kelao,913,mo.42 ca.42,Phonemic,crow,,,,
3-592-425-1,qaua1234,Qau Kelao,882,le.,Phonemic,parrot,,A,,
3-591-425-1,qaua1234,Qau Kelao,1793,blak.,Phonemic,bat,,B,,
3-586-425-1,qaua1234,Qau Kelao,1185,mu.31 li.42 kai.35,Phonemic,vulture,,,,
3-585-425-1,qaua1234,Qau Kelao,307,mo.42 li.13,Phonemic,hawk,,,,
3-581-425-1,qaua1234,Qau Kelao,937,mo.42 naŋ.42,Phonemic,bird,,,,
3-580-425-1,qaua1234,Qau Kelao,539,ca.35,Phonemic,nest,,,,
3-570-425-1,qaua1234,Qau Kelao,1360,mo.42 ŋa.42,Phonemic,duck,,,,
3-560-425-1,qaua1234,Qau Kelao,1187,mo.42 ŋa.42,Phonemic,goose,,,,
3-550-425-1,qaua1234,Qau Kelao,1318,kai.35,Phonemic,chicken,,,,
3-540-425-1,qaua1234,Qau Kelao,1514,mo.42 kai.42,Phonemic,hen,,,,
3-520-425-1,qaua1234,Qau Kelao,1511,pu.42 kai.42,Phonemic,"cock, rooster",,,,
3-450-425-1,qaua1234,Qau Kelao,1647,ńo.35 tjaŋ.35 tjaŋ.35,Phonemic,"foal, colt",,,,
3-450-425-3,qaua1234,Qau Kelao,1647,li.42 ljuŋ.42 ńo.35,Phonemic,"foal, colt",,,,
3-440-425-1,qaua1234,Qau Kelao,938,mo.42 ńo.35,Phonemic,mare,,,,
3-420-425-1,qaua1234,Qau Kelao,936,pu.42 ńo.35,Phonemic,stallion,,,,
3-410-425-1,qaua1234,Qau Kelao,615,ńo.35,Phonemic,horse (equine),,,,
3-380-425-1,qaua1234,Qau Kelao,1972,caŋ.31 tjaŋ.35 tjaŋ.35,Phonemic,kid,,,,
3-370-425-1,qaua1234,Qau Kelao,264,pu.31 caŋ.13,Phonemic,he-goat,,,,
3-360-425-1,qaua1234,Qau Kelao,1502,caŋ.31,Phonemic,goat,,,,
3-350-425-1,qaua1234,Qau Kelao,1337,mau.35,Phonemic,pig,,,,
3-340-425-1,qaua1234,Qau Kelao,1351,mo.42 mau.42,Phonemic,sow (2),,,,
3-320-425-1,qaua1234,Qau Kelao,1348,pu.42 mau.42,Phonemic,boar,,,,
3-290-425-1,qaua1234,Qau Kelao,820,caŋ.31 laŋ.35 li.35,Phonemic,lamb,,,,
3-280-425-1,qaua1234,Qau Kelao,1345,mo.42 caŋ.13,Phonemic,ewe,,,,
3-260-425-1,qaua1234,Qau Kelao,1344,pu.31 caŋ.13,Phonemic,ram,,,,
3-250-425-1,qaua1234,Qau Kelao,1331,caŋ.31,Phonemic,sheep,,,,
3-240-425-1,qaua1234,Qau Kelao,1989,ńe.31 tjaŋ.35 tjaŋ.35,Phonemic,calf,,,,
3-230-425-1,qaua1234,Qau Kelao,1007,mo.42 ńe.42,Phonemic,cow,,,,
3-220-425-1,qaua1234,Qau Kelao,1169,ńe.42 ho.35,Phonemic,ox,,,,
3-210-425-1,qaua1234,Qau Kelao,1008,pu.42 ńe.42,Phonemic,bull,,,,
3-190-425-1,qaua1234,Qau Kelao,851,fu.13 ńo.35,Phonemic,"stable, stall",,,,
3-180-425-1,qaua1234,Qau Kelao,263,so.42 pja.42 ńe.31,Phonemic,herdsman,,,,
3-160-425-1,qaua1234,Qau Kelao,649,phiŋ.35 cI.42 kja.35,Phonemic,pasture,,,,
3-130-425-1,qaua1234,Qau Kelao,2262,mo.42,Phonemic,female (adj),,,,
3-120-425-1,qaua1234,Qau Kelao,2261,pu.42,Phonemic,male (adj),,,,
3-110-425-1,qaua1234,Qau Kelao,619,məi.31 zo.13,Phonemic,animal,,,,
2-960-425-1,qaua1234,Qau Kelao,817,ce.35,Phonemic,they,,,,
2-950-425-1,qaua1234,Qau Kelao,1213,cau.35,Phonemic,you (plural),,,,
2-942-425-1,qaua1234,Qau Kelao,1130,tau.35,Phonemic,we (exclusive),,,,
2-941-425-1,qaua1234,Qau Kelao,1131,tau.35,Phonemic,we (inclusive),,,,
2-940-425-1,qaua1234,Qau Kelao,1212,tau.35,Phonemic,we,,,,
2-930-425-1,qaua1234,Qau Kelao,262,həŋ.42,Phonemic,he/she/it,,,,
2-920-425-1,qaua1234,Qau Kelao,1215,mu.31,Phonemic,you (singular),,,,
2-910-425-1,qaua1234,Qau Kelao,1209,ʔi.42,Phonemic,I,,,,
2-820-425-1,qaua1234,Qau Kelao,194,ki.35,Phonemic,family,,,,
2-810-425-1,qaua1234,Qau Kelao,1644,ha.42 lau.42,Phonemic,"relatives, kinsmen",,,,
2-760-425-1,qaua1234,Qau Kelao,1756,pu.35 hi.42,Phonemic,widow,,,,
2-750-425-1,qaua1234,Qau Kelao,1149,li.42 pu.35,Phonemic,orphan,,,,
2-740-425-1,qaua1234,Qau Kelao,1058,li.42 məi.35 me.42,Phonemic,stepdaughter,,,,
2-730-425-1,qaua1234,Qau Kelao,1059,li.42 me.42,Phonemic,stepson,,,,
2-720-425-1,qaua1234,Qau Kelao,236,ma.13 ləŋ.31,Phonemic,stepmother,,,,
2-710-425-1,qaua1234,Qau Kelao,237,pa.31 ləŋ.31,Phonemic,stepfather,,,,
2-641-425-1,qaua1234,Qau Kelao,2264,mo.42 lai.31,Phonemic,daughter-in-law (of a woman),,,,
2-640-425-1,qaua1234,Qau Kelao,2265,mo.42 lai.31,Phonemic,daughter-in-law (of a man),,,,
2-631-425-1,qaua1234,Qau Kelao,2266,pu.31 cau.13,Phonemic,son-in-law (of a woman),,,,
2-630-425-1,qaua1234,Qau Kelao,2267,pu.31 cau.13,Phonemic,son-in-law (of a man),,,,
2-621-425-1,qaua1234,Qau Kelao,2257,ta.13,Phonemic,mother-in-law (of a woman),,,,
2-620-425-1,qaua1234,Qau Kelao,2256,ta.13 kjaŋ.42,Phonemic,mother-in-law (of a man),,,,
2-611-425-1,qaua1234,Qau Kelao,2254,pu.13,Phonemic,father-in-law (of a woman),,,,
2-610-425-1,qaua1234,Qau Kelao,2255,pa.13 kjaŋ.42,Phonemic,father-in-law (of a man),,,,
2-570-425-1,qaua1234,Qau Kelao,490,pu.31 ləŋ.35,Phonemic,descendants,,,,
2-560-425-1,qaua1234,Qau Kelao,1669,pu.31 co.35 ńa.35,Phonemic,ancestors,,,,
2-550-425-1,qaua1234,Qau Kelao,1643,ćəu.13 pjau.42,Phonemic,cousin,,,,
2-550-425-3,qaua1234,Qau Kelao,1643,pjau.42 ŋ.42 pai.42,Phonemic,cousin,,,,
2-540-425-1,qaua1234,Qau Kelao,1642,li.42 məi.35 ka.42,Phonemic,niece,,,,
2-530-425-1,qaua1234,Qau Kelao,1063,li.42 ka.42,Phonemic,nephew,,,,
2-522-425-1,qaua1234,Qau Kelao,170,ćəu.35 ma.42,Phonemic,father's sister,,,,
2-520-425-1,qaua1234,Qau Kelao,1272,li.31 ma.42,Phonemic,aunt,,,,
2-520-425-3,qaua1234,Qau Kelao,1272,pu.31 ńaŋ.31,Phonemic,aunt,,,,
2-521-425-1,qaua1234,Qau Kelao,171,ke.42 co.35 ma.42,Phonemic,mother's sister,,,,
2-512-425-1,qaua1234,Qau Kelao,1985,li.31 pa.13,Phonemic,father's brother,,,,
2-510-425-1,qaua1234,Qau Kelao,1327,tei.13,Phonemic,uncle,,,,
2-510-425-3,qaua1234,Qau Kelao,1327,li.31 pa.13,Phonemic,uncle,,,,
2-480-425-1,qaua1234,Qau Kelao,1618,li.42 kja.35,Phonemic,grandson,,,,
2-490-425-1,qaua1234,Qau Kelao,1619,li.42 kja.35,Phonemic,granddaughter,,,,
2-471-425-1,qaua1234,Qau Kelao,907,ta.13 co.35 ńa.35,Phonemic,old woman,,,,
2-470-425-1,qaua1234,Qau Kelao,1496,ta.13 ńa.35,Phonemic,grandmother,,,,
2-461-425-1,qaua1234,Qau Kelao,406,pu.42 co.35 ńa.35,Phonemic,old man,,,,
2-460-425-1,qaua1234,Qau Kelao,1383,pu.42 ńa.13,Phonemic,grandfather,,,,
2-458-425-1,qaua1234,Qau Kelao,1005,li.42 kaŋ.42,Phonemic,twins,,,,
2-456-425-1,qaua1234,Qau Kelao,1640,ŋ.42 pai.42,Phonemic,sibling,,,,
2-455-425-1,qaua1234,Qau Kelao,1761,ʔaŋ.42,Phonemic,younger sister,,,,
2-454-425-1,qaua1234,Qau Kelao,1758,pai.35 pai.35,Phonemic,older sister,,,,
2-450-425-1,qaua1234,Qau Kelao,1263,pai.35 ʔaŋ.42,Phonemic,sister,,,,
2-445-425-1,qaua1234,Qau Kelao,1760,ćəu.13 tjaŋ.35 tjaŋ.35,Phonemic,younger brother,,,,
2-444-425-1,qaua1234,Qau Kelao,1759,ta.35,Phonemic,older brother,,,,
2-440-425-1,qaua1234,Qau Kelao,1262,ćəu.13,Phonemic,brother,,,,
2-430-425-1,qaua1234,Qau Kelao,1801,li.42,Phonemic,offspring (son or daughter),,,,
2-420-425-1,qaua1234,Qau Kelao,1357,li.42 məi.35,Phonemic,daughter,,,,
2-410-425-1,qaua1234,Qau Kelao,1620,li.42,Phonemic,son,,,,
2-390-425-1,qaua1234,Qau Kelao,426,ta.13 sa.13,Phonemic,married woman,,,,
2-380-425-1,qaua1234,Qau Kelao,424,pu.31 sa.35,Phonemic,married man,,,,
2-370-425-1,qaua1234,Qau Kelao,505,pa.13 ma.13,Phonemic,parents,,,,
2-360-425-1,qaua1234,Qau Kelao,1216,ma.13,Phonemic,mother,,,,
2-350-425-1,qaua1234,Qau Kelao,1217,pa.13,Phonemic,father,,,,
2-341-425-1,qaua1234,Qau Kelao,1134,li.31 hun.35,Phonemic,divorce,,,,
2-330-425-1,qaua1234,Qau Kelao,203,phəi.42 tjau.35,Phonemic,marry,,,,
2-320-425-1,qaua1234,Qau Kelao,1199,mo.42 məi.35,Phonemic,wife,,,,
2-310-425-1,qaua1234,Qau Kelao,1200,pu.35,Phonemic,husband,,,,
2-280-425-1,qaua1234,Qau Kelao,1289,li.42 tu.35 ʔjəu.35,Phonemic,"infant, baby",,,,
2-270-425-1,qaua1234,Qau Kelao,1304,li.42 tjaŋ.35 tjaŋ.35,Phonemic,child,,,,
2-261-425-1,qaua1234,Qau Kelao,77,li.42 məi.35 li.31,Phonemic,young woman (adolescent),,,,
2-260-425-1,qaua1234,Qau Kelao,1646,li.42 məi.35,Phonemic,girl,,,,
2-251-425-1,qaua1234,Qau Kelao,76,li.31 lo.35,Phonemic,young man (adolescent),,,,
2-250-425-1,qaua1234,Qau Kelao,1366,li.31 pu.13,Phonemic,boy,,,,
2-240-425-1,qaua1234,Qau Kelao,1551,ta.13 sa.35,Phonemic,female,,,,
2-230-425-1,qaua1234,Qau Kelao,1553,pu.31 sa.35,Phonemic,male,,,,
2-220-425-1,qaua1234,Qau Kelao,962,ta.13 sa.35,Phonemic,woman,,,,
2-210-425-1,qaua1234,Qau Kelao,1554,pu.31 sa.35,Phonemic,man (vs. woman),,,,
2-100-425-1,qaua1234,Qau Kelao,683,həŋ.35,Phonemic,"person, human being",,,,
1-890-425-1,qaua1234,Qau Kelao,1188,ka.35 tha.42,Phonemic,charcoal,,,,
1-880-425-1,qaua1234,Qau Kelao,10,ma.42 ʔaŋ.42,Phonemic,firewood,,,,
1-870-425-1,qaua1234,Qau Kelao,1133,ho.42 chai.31,Phonemic,match (noun),,,,
1-861-425-1,qaua1234,Qau Kelao,127,ńəŋ.31 pai.35,Phonemic,extinguish,,,,
1-860-425-1,qaua1234,Qau Kelao,737,cu.31 pai.35,Phonemic,"light, kindle, ignite",,,,
1-860-425-3,qaua1234,Qau Kelao,737,mo.31 pai.35,Phonemic,"light, kindle, ignite",,,,
1-852-425-1,qaua1234,Qau Kelao,1428,ha.35 li.31,Phonemic,burn (vb intrans),,,,
1-851-425-1,qaua1234,Qau Kelao,141,cu.31,Phonemic,burn (vb trans),,,,
1-841-425-1,qaua1234,Qau Kelao,67,ta.31 tau.13 pai.35,Phonemic,embers,,,,
1-840-425-1,qaua1234,Qau Kelao,646,pa.42 tau.42,Phonemic,ashes,,,,
1-830-425-1,qaua1234,Qau Kelao,778,pai.35 məŋ.13,Phonemic,smoke (noun),,,,
1-820-425-1,qaua1234,Qau Kelao,889,pai.35 məŋ.13,Phonemic,flame (noun),,,,
1-810-425-1,qaua1234,Qau Kelao,221,pai.35,Phonemic,fire,,,,
1-780-425-1,qaua1234,Qau Kelao,952,fe.35,Phonemic,weather,,,,
1-770-425-1,qaua1234,Qau Kelao,617,nai.31,Phonemic,ice,,,,
1-760-425-1,qaua1234,Qau Kelao,784,nai.31,Phonemic,snow (noun),,,,
1-750-425-1,qaua1234,Qau Kelao,658,məŋ.31,Phonemic,rain (noun),,,,
1-740-425-1,qaua1234,Qau Kelao,249,ŋa.42,Phonemic,fog,,,,
1-720-425-1,qaua1234,Qau Kelao,960,ve.31,Phonemic,wind,,,,
1-730-425-1,qaua1234,Qau Kelao,1489,tu.42 lu.42 pu.35,Phonemic,cloud,,,,
1-640-425-1,qaua1234,Qau Kelao,1977,ŋ.42 ŋau.35,Phonemic,dew,,,,
1-630-425-1,qaua1234,Qau Kelao,1388,ŋa.31 ljaŋ.31,Phonemic,"shade, shadow",,,,
1-630-425-3,qaua1234,Qau Kelao,1388,ʔji.42,Phonemic,"shade, shadow",,,,
1-630-425-5,qaua1234,Qau Kelao,1388,ta.42 ŋa.31 ljaŋ.31,Phonemic,"shade, shadow",,,,
1-620-425-1,qaua1234,Qau Kelao,11,laŋ.42 li.35,Phonemic,darkness,,,,
1-610-425-1,qaua1234,Qau Kelao,630,jy.13 səu.42,Phonemic,light (noun),,,,
1-590-425-1,qaua1234,Qau Kelao,1733,śi.35 pja.42,Phonemic,rainbow,,,,
1-580-425-1,qaua1234,Qau Kelao,858,ve.31 li.31,Phonemic,storm,,,,
1-560-425-1,qaua1234,Qau Kelao,1150,mo.35 zo.35,Phonemic,thunder,,,,
1-570-425-1,qaua1234,Qau Kelao,2007,ńi.42 li.42,Phonemic,lightning (as striking),,,,
1-540-425-1,qaua1234,Qau Kelao,1430,ca.35,Phonemic,star,,,,
1-530-425-1,qaua1234,Qau Kelao,1313,ta.31,Phonemic,moon,,,,
1-520-425-1,qaua1234,Qau Kelao,1343,jy.13,Phonemic,sun,,,,
1-510-425-1,qaua1234,Qau Kelao,1732,to.13 ji.31,Phonemic,sky,,,,
1-450-425-1,qaua1234,Qau Kelao,6,paŋ.35 ʔe.42 taŋ.42 ńi.35,Phonemic,earthquake,,,,
1-440-425-1,qaua1234,Qau Kelao,2125,paŋ.35 ŋ.35,Phonemic,"stone, rock",,,,
1-430-425-1,qaua1234,Qau Kelao,1803,mu.42 tai.42,Phonemic,wood,,,,
1-420-425-1,qaua1234,Qau Kelao,906,mu.42 tai.42,Phonemic,tree (cf 08.600),,,,
1-410-425-1,qaua1234,Qau Kelao,420,ki.35 tuŋ.31,Phonemic,"woods, forest",,,,
1-370-425-1,qaua1234,Qau Kelao,2144,zəu.35 pəu.42,Phonemic,"spring, well",,,,
1-362-425-1,qaua1234,Qau Kelao,1982,zau.31 zau.31,Phonemic,whirlpool,,,,
1-360-425-1,qaua1234,Qau Kelao,666,ŋ.42 ke.35,Phonemic,"river, stream, brook",,,,
1-360-425-3,qaua1234,Qau Kelao,666,ko.35 śi.42,Phonemic,"river, stream, brook",,,,
1-329-425-1,qaua1234,Qau Kelao,645,ŋ.42 li.31,Phonemic,ocean,,,,
1-324-425-1,qaua1234,Qau Kelao,1768,phau.13 phau.13,Phonemic,foam,,,,
1-320-425-1,qaua1234,Qau Kelao,1474,mo.42 ŋ.42,Phonemic,sea,,,,
1-322-425-1,qaua1234,Qau Kelao,258,ŋ.42 piŋ.35,Phonemic,calm (of sea),,,,
1-310-425-1,qaua1234,Qau Kelao,948,ŋ.42,Phonemic,water,,,,
1-280-425-1,qaua1234,Qau Kelao,1155,cau.31 ŋ.42,Phonemic,cave,,,,
1-270-425-1,qaua1234,Qau Kelao,113,ta.13 ŋ.31,Phonemic,shore,,,,
1-240-425-1,qaua1234,Qau Kelao,921,cu.42 ma.31 kjau.42,Phonemic,valley,,,,
1-230-425-1,qaua1234,Qau Kelao,652,pin.35 cI.31 lau.13,Phonemic,"plain, field",,,,
1-222-425-1,qaua1234,Qau Kelao,618,bi.31 zau.31,Phonemic,"cliff, precipice",,,,
