ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-160-523-1,kumy1244,Kumyk (Ter Bragun dialect),1394,сюек,CyrillTrans,bone,,,süyek,Phonemic
4-151-523-1,kumy1244,Kumyk (Ter Bragun dialect),525,къантамур,CyrillTrans,"vein, artery",,,qantamur,Phonemic
4-150-523-1,kumy1244,Kumyk (Ter Bragun dialect),946,къан,CyrillTrans,blood,,,qan,Phonemic
4-146-523-1,kumy1244,Kumyk (Ter Bragun dialect),576,къаснакъ,CyrillTrans,dandruff,,,qasnaq,Phonemic
4-145-523-1,kumy1244,Kumyk (Ter Bragun dialect),36,тюклер,CyrillTrans,pubic hair,,,tükler,Phonemic
4-144-523-1,kumy1244,Kumyk (Ter Bragun dialect),189,тюклер,CyrillTrans,body hair,,,tükler,Phonemic
4-142-523-1,kumy1244,Kumyk (Ter Bragun dialect),678,сакъал,CyrillTrans,beard,,,saqal,Phonemic
4-140-523-1,kumy1244,Kumyk (Ter Bragun dialect),1040,чач,CyrillTrans,hair (head),,,čač,Phonemic
4-130-523-1,kumy1244,Kumyk (Ter Bragun dialect),2259,эт,CyrillTrans,flesh,,,et,Phonemic
4-120-523-1,kumy1244,Kumyk (Ter Bragun dialect),763,тери,CyrillTrans,"skin, hide",,,"teri, gön",Phonemic
4-120-523-3,kumy1244,Kumyk (Ter Bragun dialect),763,гён,CyrillTrans,"skin, hide",,,"teri, gön",Phonemic
4-110-523-1,kumy1244,Kumyk (Ter Bragun dialect),1480,къаркъара,CyrillTrans,body,,,"qarqara, čarx",Phonemic
4-110-523-3,kumy1244,Kumyk (Ter Bragun dialect),1480,чарх,CyrillTrans,body,,,"qarqara, čarx",Phonemic
3-980-523-1,kumy1244,Kumyk (Ter Bragun dialect),112,такъталы бакъа,CyrillTrans,turtle,,,taqtalɨ baqa,Phonemic
3-970-523-1,kumy1244,Kumyk (Ter Bragun dialect),1857,крокодил,CyrillTrans,"crocodile, alligator",,,krokodil,Phonemic
3-960-523-1,kumy1244,Kumyk (Ter Bragun dialect),632,чындырхав,CyrillTrans,lizard,,,čɨndɨrxaw,Phonemic
3-950-523-1,kumy1244,Kumyk (Ter Bragun dialect),503,бакъа,CyrillTrans,frog,,,baqa,Phonemic
3-940-523-1,kumy1244,Kumyk (Ter Bragun dialect),1543,хуртуя (джанывар),CyrillTrans,snail,,,xurtuya (ǯanɨwar),Phonemic
3-930-523-1,kumy1244,Kumyk (Ter Bragun dialect),607,кава,CyrillTrans,grasshopper,,,kawa,Phonemic
3-920-523-1,kumy1244,Kumyk (Ter Bragun dialect),1791,гюмелек,CyrillTrans,butterfly,,,gümelek,Phonemic
3-910-523-1,kumy1244,Kumyk (Ter Bragun dialect),206,хурт,CyrillTrans,firefly,,,xurt,Phonemic
3-850-523-1,kumy1244,Kumyk (Ter Bragun dialect),730,йылан,CyrillTrans,snake,,,yɨlan,Phonemic
3-840-523-1,kumy1244,Kumyk (Ter Bragun dialect),1219,хурт,CyrillTrans,worm,,,xurt,Phonemic
3-832-523-1,kumy1244,Kumyk (Ter Bragun dialect),1509,сюйрю джибин,CyrillTrans,mosquito,,,süyrü ǯibin,Phonemic
3-831-523-1,kumy1244,Kumyk (Ter Bragun dialect),95,сюйрю джибин,CyrillTrans,"sandfly (midge), gnat",,,süyrü ǯibin,Phonemic
3-830-523-1,kumy1244,Kumyk (Ter Bragun dialect),1504,джибин,CyrillTrans,fly,,,ǯibin,Phonemic
3-823-523-1,kumy1244,Kumyk (Ter Bragun dialect),1517,телджибин,CyrillTrans,wasp,,,telǯibin,Phonemic
3-822-523-1,kumy1244,Kumyk (Ter Bragun dialect),88,балджибин уя,CyrillTrans,beehive,,,balǯibin uya,Phonemic
3-821-523-1,kumy1244,Kumyk (Ter Bragun dialect),1931,палавуз,CyrillTrans,beeswax,,,palawuz,Phonemic
3-820-523-1,kumy1244,Kumyk (Ter Bragun dialect),665,балджибин,CyrillTrans,bee,,,balǯibin,Phonemic
3-819-523-1,kumy1244,Kumyk (Ter Bragun dialect),1065,ав,CyrillTrans,spider web,,,aw,Phonemic
3-818-523-1,kumy1244,Kumyk (Ter Bragun dialect),843,миям,CyrillTrans,spider,,,miyam,Phonemic
3-817-523-1,kumy1244,Kumyk (Ter Bragun dialect),587,хомурсгъа,CyrillTrans,ant,,,xomursɣa,Phonemic
3-816-523-1,kumy1244,Kumyk (Ter Bragun dialect),1575,къонгъузакъ,CyrillTrans,cockroach,,,qonɣuzaq,Phonemic
3-815-523-1,kumy1244,Kumyk (Ter Bragun dialect),1538,арпелек,CyrillTrans,scorpion,,,arpelek,Phonemic
3-814-523-1,kumy1244,Kumyk (Ter Bragun dialect),1974,къыркъаякъ,CyrillTrans,centipede,,,qɨrqayaq,Phonemic
3-813-523-1,kumy1244,Kumyk (Ter Bragun dialect),232,бюрче,CyrillTrans,flea,,,bürče,Phonemic
3-812-523-1,kumy1244,Kumyk (Ter Bragun dialect),267,сирке,CyrillTrans,nit (louse egg),,,sirke,Phonemic
3-811-523-1,kumy1244,Kumyk (Ter Bragun dialect),1392,бит,CyrillTrans,louse,,,bit,Phonemic
3-810-523-1,kumy1244,Kumyk (Ter Bragun dialect),620,увакъ джанджанывар,CyrillTrans,insect,,,uwaq ǯanǯanɨwar,Phonemic
3-780-523-1,kumy1244,Kumyk (Ter Bragun dialect),1871,тюе,CyrillTrans,camel,,,tüye,Phonemic
3-770-523-1,kumy1244,Kumyk (Ter Bragun dialect),1290,пил,CyrillTrans,elephant,,,pil,Phonemic
3-760-523-1,kumy1244,Kumyk (Ter Bragun dialect),1350,маймун,CyrillTrans,monkey,,,maymun,Phonemic
3-750-523-1,kumy1244,Kumyk (Ter Bragun dialect),1936,гийик,CyrillTrans,deer,,,giyik,Phonemic
3-740-523-1,kumy1244,Kumyk (Ter Bragun dialect),1312,тюлкю,CyrillTrans,fox,,,tülkü,Phonemic
3-730-523-1,kumy1244,Kumyk (Ter Bragun dialect),1820,аюв,CyrillTrans,bear,,,ayuw,Phonemic
3-720-523-1,kumy1244,Kumyk (Ter Bragun dialect),1386,арслан-къаплан,CyrillTrans,lion,,,arslan-qaplan,Phonemic
3-710-523-1,kumy1244,Kumyk (Ter Bragun dialect),522,бёрю,CyrillTrans,wolf,,,börü,Phonemic
3-665-523-1,kumy1244,Kumyk (Ter Bragun dialect),1013,йылан балыкъ,CyrillTrans,freshwater eel,,,yɨlan balɨq,Phonemic
3-663-523-1,kumy1244,Kumyk (Ter Bragun dialect),957,хортма,CyrillTrans,whale,,,"xortma, kit",Phonemic
3-663-523-3,kumy1244,Kumyk (Ter Bragun dialect),957,кит,CyrillTrans,whale,,,"xortma, kit",Phonemic
3-662-523-1,kumy1244,Kumyk (Ter Bragun dialect),1479,балыкъны бир джурасы,CyrillTrans,"porpoise, dolphin",,,"balɨqnɨ bir dǯurasɨ, delfin",Phonemic
3-662-523-3,kumy1244,Kumyk (Ter Bragun dialect),1479,делфин,CyrillTrans,"porpoise, dolphin",,,"balɨqnɨ bir dǯurasɨ, delfin",Phonemic
3-661-523-1,kumy1244,Kumyk (Ter Bragun dialect),1110,хортма,CyrillTrans,shark,,,"xortma, akula",Phonemic
3-661-523-3,kumy1244,Kumyk (Ter Bragun dialect),1110,акула,CyrillTrans,shark,,,"xortma, akula",Phonemic
3-655-523-1,kumy1244,Kumyk (Ter Bragun dialect),598,денгиз таш,CyrillTrans,shell,,,deŋiz taš,Phonemic
3-654-523-1,kumy1244,Kumyk (Ter Bragun dialect),1916,балыкъны тыныш тамагъы,CyrillTrans,gill,,,balɨqnɨ tɨnɨš tamaɣɨ,Phonemic
3-653-523-1,kumy1244,Kumyk (Ter Bragun dialect),266,акъча,CyrillTrans,fishscale,,,aqča,Phonemic
3-652-523-1,kumy1244,Kumyk (Ter Bragun dialect),213,къанат,CyrillTrans,fin (dorsal),,,qanat,Phonemic
3-650-523-1,kumy1244,Kumyk (Ter Bragun dialect),227,балыкъ,CyrillTrans,fish,,,balɨq,Phonemic
3-630-523-1,kumy1244,Kumyk (Ter Bragun dialect),2139,чычкъан,CyrillTrans,"mouse, rat",,,"čɨčqan, lo ban",Phonemic
3-630-523-3,kumy1244,Kumyk (Ter Bragun dialect),2139,ло бан,CyrillTrans,"mouse, rat",,,"čɨčqan, lo ban",Phonemic
3-620-523-1,kumy1244,Kumyk (Ter Bragun dialect),1208,мишик,CyrillTrans,cat,,,mišik,Phonemic
3-614-523-1,kumy1244,Kumyk (Ter Bragun dialect),1136,уьй къоян,CyrillTrans,rabbit,,,üy qoyan,Phonemic
3-610-523-1,kumy1244,Kumyk (Ter Bragun dialect),2009,ит,CyrillTrans,dog,,,it,Phonemic
3-594-523-1,kumy1244,Kumyk (Ter Bragun dialect),1853,гёгюрчюн,CyrillTrans,dove,,,gögürčün,Phonemic
3-596-523-1,kumy1244,Kumyk (Ter Bragun dialect),735,ябалакъ,CyrillTrans,owl,,,yabalaq,Phonemic
3-593-523-1,kumy1244,Kumyk (Ter Bragun dialect),913,къаргъа,CyrillTrans,crow,,,qarɣa,Phonemic
3-592-523-1,kumy1244,Kumyk (Ter Bragun dialect),882,папагъан,CyrillTrans,parrot,,,papaɣan,Phonemic
3-591-523-1,kumy1244,Kumyk (Ter Bragun dialect),1793,варканат,CyrillTrans,bat,,,warkanat,Phonemic
3-586-523-1,kumy1244,Kumyk (Ter Bragun dialect),1185,уллу йыртгъыч къуш,CyrillTrans,vulture,,,ullu yɨrtɣɨč quš,Phonemic
3-585-523-1,kumy1244,Kumyk (Ter Bragun dialect),307,къыргъый,CyrillTrans,hawk,,,qɨrɣɨy,Phonemic
3-584-523-1,kumy1244,Kumyk (Ter Bragun dialect),1905,къаракъуш,CyrillTrans,eagle,,,qaraquš,Phonemic
3-582-523-1,kumy1244,Kumyk (Ter Bragun dialect),950,чабакъ къуш,CyrillTrans,seagull,,,"čabaq quš, čabaqčɨ",Phonemic
3-582-523-3,kumy1244,Kumyk (Ter Bragun dialect),950,чабакъчы,CyrillTrans,seagull,,,"čabaq quš, čabaqčɨ",Phonemic
3-583-523-1,kumy1244,Kumyk (Ter Bragun dialect),758,чыл,CyrillTrans,heron,,,čɨl,Phonemic
3-581-523-1,kumy1244,Kumyk (Ter Bragun dialect),937,къуш,CyrillTrans,bird,,,quš,Phonemic
3-580-523-1,kumy1244,Kumyk (Ter Bragun dialect),539,уя,CyrillTrans,nest,,,uya,Phonemic
3-570-523-1,kumy1244,Kumyk (Ter Bragun dialect),1360,бабиш,CyrillTrans,duck,,,babiš,Phonemic
3-560-523-1,kumy1244,Kumyk (Ter Bragun dialect),1187,къаз,CyrillTrans,goose,,,qaz,Phonemic
3-550-523-1,kumy1244,Kumyk (Ter Bragun dialect),1318,джиджек,CyrillTrans,chicken,,,ǯiǯek,Phonemic
3-540-523-1,kumy1244,Kumyk (Ter Bragun dialect),1514,тавукъ,CyrillTrans,hen,,,tawuq,Phonemic
3-520-523-1,kumy1244,Kumyk (Ter Bragun dialect),1511,хораз,CyrillTrans,"cock, rooster",,,xoraz,Phonemic
3-470-523-1,kumy1244,Kumyk (Ter Bragun dialect),890,къачыр,CyrillTrans,mule,,,qačɨr,Phonemic
3-500-523-1,kumy1244,Kumyk (Ter Bragun dialect),265,уьй къуш,CyrillTrans,fowl,,,üy quš,Phonemic
3-460-523-1,kumy1244,Kumyk (Ter Bragun dialect),1862,эшек,CyrillTrans,"ass, donkey",,,ešek,Phonemic
3-450-523-1,kumy1244,Kumyk (Ter Bragun dialect),1647,тай,CyrillTrans,"foal, colt",,,tay,Phonemic
3-440-523-1,kumy1244,Kumyk (Ter Bragun dialect),938,байтал,CyrillTrans,mare,,,baytal,Phonemic
3-420-523-1,kumy1244,Kumyk (Ter Bragun dialect),936,айгъыр,CyrillTrans,stallion,,,ayɣɨr,Phonemic
3-410-523-1,kumy1244,Kumyk (Ter Bragun dialect),615,ат,CyrillTrans,horse (equine),,,at,Phonemic
3-380-523-1,kumy1244,Kumyk (Ter Bragun dialect),1972,улакъ,CyrillTrans,kid,,,ulaq,Phonemic
3-370-523-1,kumy1244,Kumyk (Ter Bragun dialect),264,теке,CyrillTrans,he-goat,,,teke,Phonemic
3-360-523-1,kumy1244,Kumyk (Ter Bragun dialect),1502,эчки,CyrillTrans,goat,,,ečki,Phonemic
3-350-523-1,kumy1244,Kumyk (Ter Bragun dialect),1337,донгуз,CyrillTrans,pig,,,doŋuz,Phonemic
3-340-523-1,kumy1244,Kumyk (Ter Bragun dialect),1351,тиши донгуз,CyrillTrans,sow (2),,,tiši doŋuz,Phonemic
3-320-523-1,kumy1244,Kumyk (Ter Bragun dialect),1348,къабан,CyrillTrans,boar,,,qaban,Phonemic
3-290-523-1,kumy1244,Kumyk (Ter Bragun dialect),820,къозу,CyrillTrans,lamb,,,qozu,Phonemic
3-280-523-1,kumy1244,Kumyk (Ter Bragun dialect),1345,къой,CyrillTrans,ewe,,,qoy,Phonemic
3-260-523-1,kumy1244,Kumyk (Ter Bragun dialect),1344,къочгъар,CyrillTrans,ram,,,qočɣar,Phonemic
3-250-523-1,kumy1244,Kumyk (Ter Bragun dialect),1331,къой,CyrillTrans,sheep,,,"qoy, qočɣar",Phonemic
3-250-523-3,kumy1244,Kumyk (Ter Bragun dialect),1331,къочгъар,CyrillTrans,sheep,,,"qoy, qočɣar",Phonemic
3-240-523-1,kumy1244,Kumyk (Ter Bragun dialect),1989,бузав,CyrillTrans,calf,,,buzaw,Phonemic
3-230-523-1,kumy1244,Kumyk (Ter Bragun dialect),1007,сыйыр,CyrillTrans,cow,,,sɨyɨr,Phonemic
3-220-523-1,kumy1244,Kumyk (Ter Bragun dialect),1169,оьгюз,CyrillTrans,ox,,,ögüz,Phonemic
3-210-523-1,kumy1244,Kumyk (Ter Bragun dialect),1008,оьгюз,CyrillTrans,bull,,,ögüz,Phonemic
3-200-523-1,kumy1244,Kumyk (Ter Bragun dialect),1153,мал,CyrillTrans,cattle (bovine),,,"mal, müyuzlü",Phonemic
3-200-523-3,kumy1244,Kumyk (Ter Bragun dialect),1153,мююзлю,CyrillTrans,cattle (bovine),,,"mal, müyuzlü",Phonemic
3-190-523-1,kumy1244,Kumyk (Ter Bragun dialect),851,аран,CyrillTrans,"stable, stall",,,aran,Phonemic
3-180-523-1,kumy1244,Kumyk (Ter Bragun dialect),263,туварчы,CyrillTrans,herdsman,,,"tuwarčɨ, qoyču",Phonemic
3-180-523-3,kumy1244,Kumyk (Ter Bragun dialect),263,къойчу,CyrillTrans,herdsman,,,"tuwarčɨ, qoyču",Phonemic
3-160-523-1,kumy1244,Kumyk (Ter Bragun dialect),649,отлав,CyrillTrans,pasture,,,otlaw,Phonemic
3-150-523-1,kumy1244,Kumyk (Ter Bragun dialect),631,уьй гьайван,CyrillTrans,livestock,,,üьy haywan,Phonemic
3-130-523-1,kumy1244,Kumyk (Ter Bragun dialect),2262,тиши,CyrillTrans,female (adj),,,tiši,Phonemic
3-120-523-1,kumy1244,Kumyk (Ter Bragun dialect),2261,эркек,CyrillTrans,male (adj),,,erkek,Phonemic
3-110-523-1,kumy1244,Kumyk (Ter Bragun dialect),619,гьайван,CyrillTrans,animal,,,haywan,Phonemic
2-960-523-1,kumy1244,Kumyk (Ter Bragun dialect),817,олар,CyrillTrans,they,,,olar,Phonemic
2-950-523-1,kumy1244,Kumyk (Ter Bragun dialect),1213,сиз,CyrillTrans,you (plural),,,siz,Phonemic
2-940-523-1,kumy1244,Kumyk (Ter Bragun dialect),1212,биз,CyrillTrans,we,,,biz,Phonemic
2-930-523-1,kumy1244,Kumyk (Ter Bragun dialect),262,о,CyrillTrans,he/she/it,,,"o, ol",Phonemic
2-930-523-3,kumy1244,Kumyk (Ter Bragun dialect),262,ол,CyrillTrans,he/she/it,,,"o, ol",Phonemic
2-920-523-1,kumy1244,Kumyk (Ter Bragun dialect),1215,сен,CyrillTrans,you (singular),,,sen,Phonemic
2-910-523-1,kumy1244,Kumyk (Ter Bragun dialect),1209,мен,CyrillTrans,I,,,men,Phonemic
2-820-523-1,kumy1244,Kumyk (Ter Bragun dialect),194,уьй агьлю,CyrillTrans,family,,,üy ahlü,Phonemic
2-810-523-1,kumy1244,Kumyk (Ter Bragun dialect),1644,къардашлар,CyrillTrans,"relatives, kinsmen",,,qardašlar,Phonemic
2-770-523-1,kumy1244,Kumyk (Ter Bragun dialect),1981,тул къалгъан,CyrillTrans,widower,,,"tul qalɣan, tul giši",Phonemic
2-770-523-3,kumy1244,Kumyk (Ter Bragun dialect),1981,тул гиши,CyrillTrans,widower,,,"tul qalɣan, tul giši",Phonemic
2-760-523-1,kumy1244,Kumyk (Ter Bragun dialect),1756,къасыр къатын,CyrillTrans,widow,,,"qasɨr qatɨn, tul qatɨn",Phonemic
2-760-523-3,kumy1244,Kumyk (Ter Bragun dialect),1756,тул къатын,CyrillTrans,widow,,,"qasɨr qatɨn, tul qatɨn",Phonemic
2-750-523-1,kumy1244,Kumyk (Ter Bragun dialect),1149,оьксюз,CyrillTrans,orphan,,,öksüz,Phonemic
2-740-523-1,kumy1244,Kumyk (Ter Bragun dialect),1058,оьгей къыз,CyrillTrans,stepdaughter,,,ögey qɨz,Phonemic
2-730-523-1,kumy1244,Kumyk (Ter Bragun dialect),1059,оьгей улан,CyrillTrans,stepson,,,ögey ulan,Phonemic
2-720-523-1,kumy1244,Kumyk (Ter Bragun dialect),236,оьгей ана,CyrillTrans,stepmother,,,ögey ana,Phonemic
2-710-523-1,kumy1244,Kumyk (Ter Bragun dialect),237,оьгей,CyrillTrans,stepfather,,,ögey,Phonemic
2-641-523-1,kumy1244,Kumyk (Ter Bragun dialect),2264,гелин,CyrillTrans,daughter-in-law (of a woman),,,gelin,Phonemic
2-640-523-1,kumy1244,Kumyk (Ter Bragun dialect),2265,гелин,CyrillTrans,daughter-in-law (of a man),,,gelin,Phonemic
2-631-523-1,kumy1244,Kumyk (Ter Bragun dialect),2266,гиев,CyrillTrans,son-in-law (of a woman),,,giyew,Phonemic
2-630-523-1,kumy1244,Kumyk (Ter Bragun dialect),2267,гиев,CyrillTrans,son-in-law (of a man),,,giyew,Phonemic
2-621-523-1,kumy1244,Kumyk (Ter Bragun dialect),2257,къайын ана,CyrillTrans,mother-in-law (of a woman),,,qayɨn ana,Phonemic
2-620-523-1,kumy1244,Kumyk (Ter Bragun dialect),2256,эркек ана,CyrillTrans,mother-in-law (of a man),,,erkek ana,Phonemic
2-611-523-1,kumy1244,Kumyk (Ter Bragun dialect),2254,къайын ата,CyrillTrans,father-in-law (of a woman),,,qayɨn ata,Phonemic
2-610-523-1,kumy1244,Kumyk (Ter Bragun dialect),2255,эркек ата,CyrillTrans,father-in-law (of a man),,,erkek ata,Phonemic
2-570-523-1,kumy1244,Kumyk (Ter Bragun dialect),490,геледжегибиз,CyrillTrans,descendants,,,geleǯegibiz,Phonemic
2-560-523-1,kumy1244,Kumyk (Ter Bragun dialect),1669,ата-бабалары,CyrillTrans,ancestors,,,ata-babalarɨ,Phonemic
2-550-523-1,kumy1244,Kumyk (Ter Bragun dialect),1643,агъа-инини,CyrillTrans,cousin,,,"aɣa-inini, qɨzardaš-ulanqardašnɨ ulanlarɨ, qɨzardaš-ulanqardašnɨ qɨzlarɨ",Phonemic
2-550-523-3,kumy1244,Kumyk (Ter Bragun dialect),1643,къызардаш-уланкъардашны уланлары,CyrillTrans,cousin,,,"aɣa-inini, qɨzardaš-ulanqardašnɨ ulanlarɨ, qɨzardaš-ulanqardašnɨ qɨzlarɨ",Phonemic
2-550-523-5,kumy1244,Kumyk (Ter Bragun dialect),1643,къызардаш-уланкъардашны къызлары,CyrillTrans,cousin,,,"aɣa-inini, qɨzardaš-ulanqardašnɨ ulanlarɨ, qɨzardaš-ulanqardašnɨ qɨzlarɨ",Phonemic
2-540-523-1,kumy1244,Kumyk (Ter Bragun dialect),1642,къызардашыны яда,CyrillTrans,niece,,,"qɨzardašɨnɨ yada, ulanqardašɨnɨ yašɨ",Phonemic
2-540-523-3,kumy1244,Kumyk (Ter Bragun dialect),1642,уланкъардашыны яшы,CyrillTrans,niece,,,"qɨzardašɨnɨ yada, ulanqardašɨnɨ yašɨ",Phonemic
2-530-523-1,kumy1244,Kumyk (Ter Bragun dialect),1063,яда,CyrillTrans,nephew,,,"yada, ulanqardašɨnɨ qɨzɨ",Phonemic
2-530-523-3,kumy1244,Kumyk (Ter Bragun dialect),1063,уланкъардашыны къызы,CyrillTrans,nephew,,,"yada, ulanqardašɨnɨ qɨzɨ",Phonemic
2-522-523-1,kumy1244,Kumyk (Ter Bragun dialect),170,атасыны къызардашы,CyrillTrans,father's sister,,,atasɨnɨ qɨzardašɨ,Phonemic
2-520-523-1,kumy1244,Kumyk (Ter Bragun dialect),1272,атасыны къызардашы,CyrillTrans,aunt,,,"atasɨnɨ qɨzardašɨ, anasɨnɨ qɨzardašɨ",Phonemic
2-520-523-3,kumy1244,Kumyk (Ter Bragun dialect),1272,анасыны къызардашы,CyrillTrans,aunt,,,"atasɨnɨ qɨzardašɨ, anasɨnɨ qɨzardašɨ",Phonemic
2-521-523-1,kumy1244,Kumyk (Ter Bragun dialect),171,анасыны къызардашы,CyrillTrans,mother's sister,,,anasɨnɨ qɨzardašɨ,Phonemic
2-512-523-1,kumy1244,Kumyk (Ter Bragun dialect),1985,атасыны уланкъардашы,CyrillTrans,father's brother,,,atasɨnɨ ulanqardašɨ,Phonemic
2-511-523-1,kumy1244,Kumyk (Ter Bragun dialect),1984,анасыны уланкъардашы,CyrillTrans,mother's brother,,,anasɨnɨ ulanqardašɨ,Phonemic
2-510-523-1,kumy1244,Kumyk (Ter Bragun dialect),1327,анасыны уланкъардашы,CyrillTrans,uncle,,,"anasɨnɨ ulanqardašɨ, atasɨnɨ ulanqardašɨ",Phonemic
2-510-523-3,kumy1244,Kumyk (Ter Bragun dialect),1327,атасыны уланкъардашы,CyrillTrans,uncle,,,"anasɨnɨ ulanqardašɨ, atasɨnɨ ulanqardašɨ",Phonemic
2-480-523-1,kumy1244,Kumyk (Ter Bragun dialect),1618,баласыны баласы (улан),CyrillTrans,grandson,,,balasɨnɨ balasɨ (ulan),Phonemic
2-490-523-1,kumy1244,Kumyk (Ter Bragun dialect),1619,баласыны къызы,CyrillTrans,granddaughter,,,balasɨnɨ qɨzɨ,Phonemic
2-471-523-1,kumy1244,Kumyk (Ter Bragun dialect),907,къарт къатын,CyrillTrans,old woman,,,qart qatɨn,Phonemic
2-470-523-1,kumy1244,Kumyk (Ter Bragun dialect),1496,уллу ана,CyrillTrans,grandmother,,,ullu ana,Phonemic
2-461-523-1,kumy1244,Kumyk (Ter Bragun dialect),406,къарт,CyrillTrans,old man,,,qart,Phonemic
2-460-523-1,kumy1244,Kumyk (Ter Bragun dialect),1383,уллу ата,CyrillTrans,grandfather,,,ullu ata,Phonemic
2-458-523-1,kumy1244,Kumyk (Ter Bragun dialect),1005,эгизлер,CyrillTrans,twins,,,egizler,Phonemic
2-456-523-1,kumy1244,Kumyk (Ter Bragun dialect),1640,къызардаш-уланкъардаш,CyrillTrans,sibling,,,qɨzardaš-ulanqardaš,Phonemic
2-455-523-1,kumy1244,Kumyk (Ter Bragun dialect),1761,гиччи къызардашы,CyrillTrans,younger sister,,,gič̄i qɨzardašɨ,Phonemic
2-454-523-1,kumy1244,Kumyk (Ter Bragun dialect),1758,уллу къызардашы,CyrillTrans,older sister,,,ullu qɨzardašɨ,Phonemic
2-450-523-1,kumy1244,Kumyk (Ter Bragun dialect),1263,къызардаш,CyrillTrans,sister,,,qɨzardaš,Phonemic
2-445-523-1,kumy1244,Kumyk (Ter Bragun dialect),1760,ини,CyrillTrans,younger brother,,,"ini, gič̄i ulanqardaš",Phonemic
2-445-523-3,kumy1244,Kumyk (Ter Bragun dialect),1760,гиччи уланкъардаш,CyrillTrans,younger brother,,,"ini, gič̄i ulanqardaš",Phonemic
2-444-523-1,kumy1244,Kumyk (Ter Bragun dialect),1759,агъа,CyrillTrans,older brother,,,"aɣa, ullu ulanqardaš",Phonemic
2-444-523-3,kumy1244,Kumyk (Ter Bragun dialect),1759,уллу уланкъардаш,CyrillTrans,older brother,,,"aɣa, ullu ulanqardaš",Phonemic
2-440-523-1,kumy1244,Kumyk (Ter Bragun dialect),1262,уланкъардаш,CyrillTrans,brother,,,ulanqardaš,Phonemic
2-430-523-1,kumy1244,Kumyk (Ter Bragun dialect),1801,яшлар,CyrillTrans,offspring (son or daughter),,,yašlar,Phonemic
2-420-523-1,kumy1244,Kumyk (Ter Bragun dialect),1357,къыз,CyrillTrans,daughter,,,qɨz,Phonemic
2-410-523-1,kumy1244,Kumyk (Ter Bragun dialect),1620,улан,CyrillTrans,son,,,ulan,Phonemic
2-390-523-1,kumy1244,Kumyk (Ter Bragun dialect),426,эрге баргъан,CyrillTrans,married woman,,,erge barɣan,Phonemic
2-380-523-1,kumy1244,Kumyk (Ter Bragun dialect),424,уьленген,CyrillTrans,married man,,,üleŋen,Phonemic
2-370-523-1,kumy1244,Kumyk (Ter Bragun dialect),505,ата-ана,CyrillTrans,parents,,,ata-ana,Phonemic
2-360-523-1,kumy1244,Kumyk (Ter Bragun dialect),1216,ана,CyrillTrans,mother,,,ana,Phonemic
2-350-523-1,kumy1244,Kumyk (Ter Bragun dialect),1217,ата,CyrillTrans,father,,,ata,Phonemic
2-341-523-1,kumy1244,Kumyk (Ter Bragun dialect),1134,айрылмакъ,CyrillTrans,divorce,,,"ayrɨlmaq, haram etmek",Phonemic
2-341-523-3,kumy1244,Kumyk (Ter Bragun dialect),1134,гьарам этмек,CyrillTrans,divorce,,,"ayrɨlmaq, haram etmek",Phonemic
2-340-523-1,kumy1244,Kumyk (Ter Bragun dialect),1259,той,CyrillTrans,"marriage, wedding",,,"toy, erqatɨn bolmaq",Phonemic
2-340-523-3,kumy1244,Kumyk (Ter Bragun dialect),1259,эркъатын болмакъ,CyrillTrans,"marriage, wedding",,,"toy, erqatɨn bolmaq",Phonemic
2-330-523-1,kumy1244,Kumyk (Ter Bragun dialect),203,къатын алмакъ,CyrillTrans,marry,,,"qatɨn almaq, erge barmaq",Phonemic
2-330-523-3,kumy1244,Kumyk (Ter Bragun dialect),203,эрге бармакъ,CyrillTrans,marry,,,"qatɨn almaq, erge barmaq",Phonemic
2-320-523-1,kumy1244,Kumyk (Ter Bragun dialect),1199,къатыны,CyrillTrans,wife,,,qatɨnɨ,Phonemic
2-310-523-1,kumy1244,Kumyk (Ter Bragun dialect),1200,эркек,CyrillTrans,husband,,,"erkek, eri",Phonemic
2-310-523-3,kumy1244,Kumyk (Ter Bragun dialect),1200,эри,CyrillTrans,husband,,,"erkek, eri",Phonemic
2-280-523-1,kumy1244,Kumyk (Ter Bragun dialect),1289,сабий,CyrillTrans,"infant, baby",,,"sabiy, narɨsta",Phonemic
2-280-523-3,kumy1244,Kumyk (Ter Bragun dialect),1289,нарыста,CyrillTrans,"infant, baby",,,"sabiy, narɨsta",Phonemic
2-270-523-1,kumy1244,Kumyk (Ter Bragun dialect),1304,гиччи яш,CyrillTrans,child,,,"gič̄i yaš, narɨsta",Phonemic
2-270-523-3,kumy1244,Kumyk (Ter Bragun dialect),1304,нарыста,CyrillTrans,child,,,"gič̄i yaš, narɨsta",Phonemic
2-261-523-1,kumy1244,Kumyk (Ter Bragun dialect),77,къыш,CyrillTrans,young woman (adolescent),,,qɨš,Phonemic
2-260-523-1,kumy1244,Kumyk (Ter Bragun dialect),1646,къызйаш,CyrillTrans,girl,,,qɨzyaš,Phonemic
2-251-523-1,kumy1244,Kumyk (Ter Bragun dialect),76,яшёрюм,CyrillTrans,young man (adolescent),,,yašörüm,Phonemic
