ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
8-170-307-1,niva1238,Nivaclé,2002,wat-ɔyinač,Phonemic,ditch,seelwische1980;seelwische1990,,,
8-160-307-1,niva1238,Nivaclé,1690,ašklɔfeč,Phonemic,fence,seelwische1980;seelwische1990,,,
8-150-307-1,niva1238,Nivaclé,1541,tkɔxiyanxan,Phonemic,"cultivate, till",seelwische1980;seelwische1990,,,
8-150-307-3,niva1238,Nivaclé,1541,tklɔc̷xan,Phonemic,"cultivate, till",seelwische1980;seelwische1990,,,
8-130-307-1,niva1238,Nivaclé,586,kɔxiyanxaʔwat,Phonemic,garden,seelwische1980;seelwische1990,,,
8-120-307-1,niva1238,Nivaclé,212,-kɔxiyanxaʔwat,Phonemic,field (for cultivation),seelwische1980;seelwische1990,,,
8-120-307-3,niva1238,Nivaclé,212,wat-kɔkˀɔʔwat,Phonemic,field (for cultivation),seelwische1980;seelwische1990,,,
8-110-307-1,niva1238,Nivaclé,979,ɔyak ɬawoʔ,Phonemic,farmer,seelwische1980;seelwische1990,Also pa wanku; kawkaɬxanax.,,
8-110-307-3,niva1238,Nivaclé,979,tawašay ɬawoʔ,Phonemic,farmer,seelwische1980;seelwische1990,Also pa wanku; kawkaɬxanax.,,
7-640-307-1,niva1238,Nivaclé,901,ayisxan,Phonemic,adobe,seelwische1980;seelwische1990,,,
7-640-307-3,niva1238,Nivaclé,901,koc̷xaʔt,Phonemic,adobe,seelwische1980;seelwische1990,,,
7-630-307-1,niva1238,Nivaclé,224,utex ɬamɔʔk,Phonemic,mortar,seelwische1980;seelwische1990,,,
7-620-307-1,niva1238,Nivaclé,1006,kooc̷xat-is,Phonemic,brick,seelwische1980;seelwische1990,,,
7-610-307-1,niva1238,Nivaclé,877,xpɔyič ɬawoʔ,Phonemic,mason,seelwische1980;seelwische1990,,,
7-560-307-1,niva1238,Nivaclé,281,-xpɔyči-te,Phonemic,"post, pole",seelwische1980;seelwische1990,,,
7-550-307-1,niva1238,Nivaclé,1132,waničawaš,Phonemic,beam,seelwische1980;seelwische1990,,,
7-540-307-1,niva1238,Nivaclé,829,tˀ-oy,Phonemic,rafter,seelwische1980;seelwische1990,,,
7-530-307-1,niva1238,Nivaclé,280,-xiyas-eč,Phonemic,ridgepole,seelwische1980;seelwische1990,,,
7-520-307-1,niva1238,Nivaclé,279,-xpekl-ewat,Phonemic,thatch,seelwische1980;seelwische1990,,,
7-510-307-1,niva1238,Nivaclé,769,-ɔtɔx,Phonemic,roof,seelwische1980;seelwische1990,Arribeños dialect is -atax.,,
7-480-307-1,niva1238,Nivaclé,205,-wanka-kleš-xatši,Phonemic,trough,seelwische1980;seelwische1990,Arribeños dialect is -xači.,,
7-470-307-1,niva1238,Nivaclé,745,lawɔxˀe na watowaɬxatši,Phonemic,shelf,seelwische1980;seelwische1990,,,
7-460-307-1,niva1238,Nivaclé,1273,itɔ-tax,Phonemic,candle,seelwische1980;seelwische1990,,,
7-450-307-1,niva1238,Nivaclé,2131,-itɔ-tax,Phonemic,"lamp, torch",seelwische1980;seelwische1990,,,
7-440-307-1,niva1238,Nivaclé,1775,-tc̷akkun-xate,Phonemic,table,seelwische1980;seelwische1990,,,
7-440-307-3,niva1238,Nivaclé,1775,-tc̷akkun-xawat,Phonemic,table,seelwische1980;seelwische1990,,,
7-430-307-1,niva1238,Nivaclé,1476,-ɔw-xawat,Phonemic,chair,seelwische1980;seelwische1990,,,
7-430-307-3,niva1238,Nivaclé,1476,-kˀo-wat,Phonemic,chair,seelwische1980;seelwische1990,,,
7-422-307-1,niva1238,Nivaclé,806,-feitɔya-niɬ,Phonemic,blanket,seelwische1980;seelwische1990,,,
7-422-307-3,niva1238,Nivaclé,806,usčˀe,Phonemic,blanket,seelwische1980;seelwische1990,,,
7-421-307-1,niva1238,Nivaclé,1044,-ɔʔsi-wat,Phonemic,pillow,seelwische1980;seelwische1990,,,
7-420-307-1,niva1238,Nivaclé,1663,-wat-mɔʔ-xawat,Phonemic,bed,seelwische1980;seelwische1990,,,
7-370-307-1,niva1238,Nivaclé,1464,-wata-wɔʔt,Phonemic,ladder,seelwische1980;seelwische1990,,,
7-330-307-1,niva1238,Nivaclé,1305,-feɬeč,Phonemic,chimney,seelwische1980;seelwische1990,,,
7-320-307-1,niva1238,Nivaclé,859,yukuwesi,Phonemic,stove,seelwische1980;seelwische1990,Also itɔʔwat kˀui tˀaxuiya.,,
7-310-307-1,niva1238,Nivaclé,185,-itɔ-wat,Phonemic,fireplace,seelwische1980;seelwische1990,Arribeños dialect is -ita-wat; -ito-wat.,,
7-270-307-1,niva1238,Nivaclé,933,xpɔyic̷ ɬawɔʔx,Phonemic,wall,seelwische1980;seelwische1990,,,
7-260-307-1,niva1238,Nivaclé,1632,uteniɬ,Phonemic,floor,seelwische1980;seelwische1990,Made of baldosas.,,
7-250-307-1,niva1238,Nivaclé,1375,wat-owaɬ-xaʔwat,Phonemic,window,seelwische1980;seelwische1990,,,
7-240-307-1,niva1238,Nivaclé,1472,[yawe],Phonemic,key,seelwische1980;seelwische1990,,,
7-231-307-1,niva1238,Nivaclé,1012,waničawaš,Phonemic,"latch, door-bolt",seelwische1980;seelwische1990,,,
7-230-307-1,niva1238,Nivaclé,1596,-kˀuyxate,Phonemic,lock (noun),seelwische1980;seelwische1990,,,
7-221-307-1,niva1238,Nivaclé,80,-aši-woke,Phonemic,"doorpost, jamb",seelwische1980;seelwische1990,,,
7-210-307-1,niva1238,Nivaclé,1450,-kˀɔʔwat,Phonemic,room,seelwische1980;seelwische1990,,,
7-220-307-1,niva1238,Nivaclé,1567,-k-aši,Phonemic,"door, gate",seelwische1980;seelwische1990,Also means 'mouth' 04.240.,,
7-180-307-1,niva1238,Nivaclé,335,xpɔyič či taiʔe ʔakfi,Phonemic,meeting house,seelwische1980;seelwische1990,,,
7-170-307-1,niva1238,Nivaclé,334,tataʔwat,Phonemic,cookhouse,seelwische1980;seelwische1990,,,
7-150-307-1,niva1238,Nivaclé,736,klɔyɔy-eʔ,Phonemic,"yard, court",seelwische1980;seelwische1990,,,
7-140-307-1,niva1238,Nivaclé,1316,tšˀnuwo,Phonemic,tent,seelwische1980;seelwische1990,,,
7-131-307-1,niva1238,Nivaclé,403,-xpekleʔwat,Phonemic,garden-house,seelwische1980;seelwische1990,Latter refers to place of 'chacra' (field).,,
7-131-307-3,niva1238,Nivaclé,403,-kɔxiyan-xawat,Phonemic,garden-house,seelwische1980;seelwische1990,Latter refers to place of 'chacra' (field).,,
7-130-307-1,niva1238,Nivaclé,1678,xpɔyič,Phonemic,hut,seelwische1980;seelwische1990,"Verbal suffix is a locative, 'place for'.",,
7-130-307-3,niva1238,Nivaclé,1678,-xoʔ-xawat,Phonemic,hut,seelwische1980;seelwische1990,"Verbal suffix is a locative, 'place for'.",,
7-130-307-5,niva1238,Nivaclé,1678,wataxpekleʔwat,Phonemic,hut,seelwische1980;seelwische1990,"Verbal suffix is a locative, 'place for'.",,
7-120-307-1,niva1238,Nivaclé,1252,-xpɔyič,Phonemic,house,seelwische1980;seelwische1990,,,
7-110-307-1,niva1238,Nivaclé,363,-c̷itenax-neʔ,Phonemic,"dwell, live",seelwische1980;seelwische1990,Verbal suffix is a locative.,,
6-960-307-1,niva1238,Nivaclé,1171,-n-owaɬ-xatši,Phonemic,mirror,seelwische1980;seelwische1990,Arribeños dialect is -xači.,,
6-950-307-1,niva1238,Nivaclé,788,[fawon],Phonemic,soap,seelwische1980;seelwische1990,,,
6-940-307-1,niva1238,Nivaclé,1926,-pˀaklan-xawo,Phonemic,ointment,seelwische1980;seelwische1990,,,
6-930-307-1,niva1238,Nivaclé,151,pɔsevo,Phonemic,razor,seelwische1980;seelwische1990,,,
6-930-307-3,niva1238,Nivaclé,151,sikˀis tˀaxuiya,Phonemic,razor,seelwische1980;seelwische1990,,,
6-910-307-1,niva1238,Nivaclé,1475,-tanklaɬ-xate,Phonemic,comb,seelwische1980;seelwische1990,,,
6-820-307-1,niva1238,Nivaclé,1021,-wɔmkɔxat,Phonemic,towel,seelwische1980;seelwische1990,,,
6-810-307-1,niva1238,Nivaclé,332,-nxatɔ-wo,Phonemic,"handkerchief, rag",seelwische1980;seelwische1990,,,
6-790-307-1,niva1238,Nivaclé,68,-ka-nis-kɔte,Phonemic,tattoo,seelwische1980;seelwische1990,,,
6-780-307-1,niva1238,Nivaclé,330,-šatče-wo,Phonemic,"headband, headdress",seelwische1980;seelwische1990,"The latter is the insignia of the ruler. Also -kˀɔkle. Also -wata-ftiʔɬ, ritual 'vincha' made of red feathers; -c̷inɬic̷-iniɬ, chief's 'vincha' made of feathers of the 'garza rosada' (-c̷inɬic̷). 'Vincha de mostacilla' faklutaxɬtiniš.",,
6-780-307-3,niva1238,Nivaclé,330,-niwakle-wo,Phonemic,"headband, headdress",seelwische1980;seelwische1990,"The latter is the insignia of the ruler. Also -kˀɔkle. Also -wata-ftiʔɬ, ritual 'vincha' made of red feathers; -c̷inɬic̷-iniɬ, chief's 'vincha' made of feathers of the 'garza rosada' (-c̷inɬic̷). 'Vincha de mostacilla' faklutaxɬtiniš.",,
6-770-307-1,niva1238,Nivaclé,770,-c̷ačiklɔ,Phonemic,earring,seelwische1980;seelwische1990,"The latter is an ancient ring made of wood, that men used.",,
6-770-307-3,niva1238,Nivaclé,770,-štɔke,Phonemic,earring,seelwische1980;seelwische1990,"The latter is an ancient ring made of wood, that men used.",,
6-760-307-1,niva1238,Nivaclé,1860,-faklu-tax tiniš,Phonemic,bead,seelwische1980;seelwische1990,Beads of 'perlas' or 'mostacilla'.,,
6-750-307-1,niva1238,Nivaclé,1961,-kɔyši-nuk,Phonemic,necklace,seelwische1980;seelwische1990,"The latter is made of white snails. Also -tiniš niyɔk, made of braided threads of the 'cháguar' plant.",,
6-750-307-3,niva1238,Nivaclé,1961,-kliʔm-iniɬ,Phonemic,necklace,seelwische1980;seelwische1990,"The latter is made of white snails. Also -tiniš niyɔk, made of braided threads of the 'cháguar' plant.",,
6-740-307-1,niva1238,Nivaclé,1754,-pɔʔklɔ,Phonemic,bracelet,seelwische1980;seelwische1990,Arribeños dialect is paʔkla.,,
6-730-307-1,niva1238,Nivaclé,1374,-pasče-ši,Phonemic,ring (for finger),seelwische1980;seelwische1990,,,
6-710-307-1,niva1238,Nivaclé,917,-klɔy-xawo,Phonemic,"ornament, adornment",seelwische1980;seelwische1990,Adornment used in ritual dance.,,
6-620-307-1,niva1238,Nivaclé,757,nuišam,Phonemic,button,seelwische1980;seelwische1990,,,
6-610-307-1,niva1238,Nivaclé,1851,-kapo-xoke,Phonemic,pocket,seelwische1980;seelwische1990,,,
6-570-307-1,niva1238,Nivaclé,772,-nukfat,Phonemic,"belt, girdle",seelwische1980;seelwische1990,The latter is made of wool. Arribeños dialect is -tinox.,,
6-570-307-3,niva1238,Nivaclé,772,-tinɔx,Phonemic,"belt, girdle",seelwische1980;seelwische1990,The latter is made of wool. Arribeños dialect is -tinox.,,
6-550-307-1,niva1238,Nivaclé,2130,-ɔtxɔxi,Phonemic,"hat, cap",seelwische1980;seelwische1990,,,
6-550-307-3,niva1238,Nivaclé,2130,-čˀu,Phonemic,"hat, cap",seelwische1980;seelwische1990,,,
6-540-307-1,niva1238,Nivaclé,875,na-kfiyis ɬawoʔ,Phonemic,"shoemaker, cobbler",seelwische1980;seelwische1990,,,
6-510-307-1,niva1238,Nivaclé,1381,-kfiʔy,Phonemic,shoe,seelwische1980;seelwische1990,The latter is the traditional shoe made of uncured leather.,,
6-510-307-3,niva1238,Nivaclé,1381,-xof,Phonemic,shoe,seelwische1980;seelwische1990,The latter is the traditional shoe made of uncured leather.,,
6-520-307-1,niva1238,Nivaclé,585,-kfiʔy,Phonemic,boot,seelwische1980;seelwische1990,,,
6-480-307-1,niva1238,Nivaclé,809,-ɔs-xatši,Phonemic,trousers,seelwische1980;seelwische1990,Arribeños dialect is -ɔs-xači.,,
6-460-307-1,niva1238,Nivaclé,1600,-kaklɔy-če,Phonemic,skirt,seelwische1980;seelwische1990,,,
6-450-307-1,niva1238,Nivaclé,2012,-woʔ-nuk,Phonemic,collar,seelwische1980;seelwische1990,,,
6-440-307-1,niva1238,Nivaclé,1622,watˀ-uyxatši,Phonemic,shirt,seelwische1980;seelwische1990,,,
6-430-307-1,niva1238,Nivaclé,603,-kˀui-yu-woke,Phonemic,coat,seelwische1980;seelwische1990,Arribeños dialect is kˀui tˀaxuya.,,
6-420-307-1,niva1238,Nivaclé,474,-ui-xatši,Phonemic,woman's dress,seelwische1980;seelwische1990,Arribeños dialect is -ui-xači.,,
6-411-307-1,niva1238,Nivaclé,327,-wopowo,Phonemic,poncho,seelwische1980;seelwische1990,,,
6-390-307-1,niva1238,Nivaclé,157,-uʔ-xam,Phonemic,dye,seelwische1980;seelwische1990,,,
6-410-307-1,niva1238,Nivaclé,326,-kˀui-yu-wo,Phonemic,cloak,seelwische1980;seelwische1990,,,
6-380-307-1,niva1238,Nivaclé,1161,-ɬiʔč,Phonemic,thread,seelwische1980;seelwische1990,,,
6-360-307-1,niva1238,Nivaclé,1382,-wanka-aštiɬ-xat,Phonemic,needle,seelwische1980;seelwische1990,,,
6-360-307-3,niva1238,Nivaclé,1382,kˀutxaʔn,Phonemic,needle,seelwische1980;seelwische1990,,,
6-370-307-1,niva1238,Nivaclé,278,kˀiʔtxɔxanxat,Phonemic,awl,seelwische1980;seelwische1990,,,
6-370-307-3,niva1238,Nivaclé,278,wankačetxɔyxat,Phonemic,awl,seelwische1980;seelwische1990,,,
6-350-307-1,niva1238,Nivaclé,1457,-aštiɬ,Phonemic,sew,seelwische1980;seelwische1990,,,
6-350-307-3,niva1238,Nivaclé,1457,c̷epxaɬ,Phonemic,sew,seelwische1980;seelwische1990,,,
6-340-307-1,niva1238,Nivaclé,1787,-wanka-tiʔy-xat,Phonemic,loom,seelwische1980;seelwische1990,"Arribeños dialect is -tiʔy tˀaxuya, lit. 'weave instrumental'.",,
6-330-307-1,niva1238,Nivaclé,133,-tiʔy,Phonemic,weave,seelwische1980;seelwische1990,,,
6-320-307-1,niva1238,Nivaclé,277,-k-ɔftiɬ-in-xate,Phonemic,spindle,seelwische1980;seelwische1990,,,
6-310-307-1,niva1238,Nivaclé,121,-ɔftiɬ,Phonemic,spin,seelwische1980;seelwische1990,,,
6-290-307-1,niva1238,Nivaclé,629,-ɔxeče,Phonemic,leather,seelwische1980;seelwische1990,,,
6-280-307-1,niva1238,Nivaclé,580,-ɔxeče,Phonemic,fur,seelwische1980;seelwische1990,,,
6-240-307-1,niva1238,Nivaclé,1850,wɔkxɔkli,Phonemic,cotton,seelwische1980;seelwische1990,,,
6-220-307-1,niva1238,Nivaclé,964,-saʔš,Phonemic,wool,seelwische1980;seelwische1990,,,
6-210-307-1,niva1238,Nivaclé,1616,-siwɔklɔk ɬayeʔč,Phonemic,cloth,seelwische1980;seelwische1990,,,
6-130-307-1,niva1238,Nivaclé,881,wanka-aštiɬ ɬawoʔ,Phonemic,tailor,seelwische1980;seelwische1990,Lit. 'intransitivizer-sew agent'.,,
6-120-307-1,niva1238,Nivaclé,1895,-siwɔklɔk ɬa-yeʔč,Phonemic,"clothing, clothes",seelwische1980;seelwische1990,,,
6-120-307-3,niva1238,Nivaclé,1895,watˀuixatšiyis,Phonemic,"clothing, clothes",seelwische1980;seelwische1990,,,
6-110-307-1,niva1238,Nivaclé,158,-kˀui-xat,Phonemic,put on (clothes),seelwische1980;seelwische1990,,,
5-970-307-1,niva1238,Nivaclé,744,ɬ-šaykˀu,Phonemic,egg,seelwische1980;seelwische1990,,,
5-940-307-1,niva1238,Nivaclé,404,kumxɔ,Phonemic,fermented drink,seelwische1980;seelwische1990,Arribeños dialect is kumxa.,,
5-920-307-1,niva1238,Nivaclé,1524,ɔtxaye-tax tˀiʔ,Phonemic,wine,seelwische1980;seelwische1990,Lit. 'liquid /drink'.,,
5-910-307-1,niva1238,Nivaclé,941,-asxaʔn,Phonemic,mead,seelwische1980;seelwische1990,,,
5-910-307-3,niva1238,Nivaclé,941,šinwonɔk,Phonemic,mead,seelwische1980;seelwische1990,,,
5-900-307-1,niva1238,Nivaclé,731,-ɔʔt,Phonemic,"beverage, drink",seelwische1980;seelwische1990,,,
5-890-307-1,niva1238,Nivaclé,1245,[wɔkɔ]-ɬc̷ˀoʔs,Phonemic,butter,seelwische1980;seelwische1990,,,
5-880-307-1,niva1238,Nivaclé,1569,wɔkɔ-ɬc̷ˀoʔs,Phonemic,cheese,seelwische1980;seelwische1990,,,
5-870-307-1,niva1238,Nivaclé,93,-n-c̷ˀoc̷-iɬa,Phonemic,milk (vb),seelwische1980;seelwische1990,,,
5-850-307-1,niva1238,Nivaclé,862,čˀiši,Phonemic,sugar,seelwische1980;seelwische1990,,,
5-860-307-1,niva1238,Nivaclé,635,-c̷ˀoʔs,Phonemic,milk (noun),seelwische1980;seelwische1990,,,
5-840-307-1,niva1238,Nivaclé,942,akɔyeč,Phonemic,honey,seelwische1980;seelwische1990,,,
5-840-307-3,niva1238,Nivaclé,942,šinwoʔ,Phonemic,honey,seelwische1980;seelwische1990,,,
5-840-307-5,niva1238,Nivaclé,942,tˀuxaʔ,Phonemic,honey,seelwische1980;seelwische1990,,,
5-821-307-1,niva1238,Nivaclé,919,oyinče-tax,Phonemic,chili pepper,seelwische1980;seelwische1990,,,
5-820-307-1,niva1238,Nivaclé,1385,oyinče,Phonemic,pepper,seelwische1980;seelwische1990,,,
5-810-307-1,niva1238,Nivaclé,1274,naʔpku-tax,Phonemic,salt,seelwische1980;seelwische1990,A plant salt. Arribeños dialect is c̷ifoni.,,
5-791-307-1,niva1238,Nivaclé,323,ɬa-peʔ-nɔk,Phonemic,"grease, fat",seelwische1980;seelwische1990,Respectively: 'grasa derretida de animal'; 'grasa de animal'.,,
5-791-307-3,niva1238,Nivaclé,323,ɬ-ɔtxei,Phonemic,"grease, fat",seelwische1980;seelwische1990,Respectively: 'grasa derretida de animal'; 'grasa de animal'.,,
5-790-307-1,niva1238,Nivaclé,1484,ɬa-peʔ,Phonemic,oil,seelwische1980;seelwische1990,Refers to vegetable oil.,,
5-760-307-1,niva1238,Nivaclé,920,ɔtxaye-tax,Phonemic,grape,seelwische1980;seelwische1990,,,
5-750-307-1,niva1238,Nivaclé,322,awayekla,Phonemic,fig,seelwische1980;seelwische1990,"Respectively: red; yellow (fruit), 'higo chumbo' (cactaceas).",,
5-750-307-3,niva1238,Nivaclé,322,oseykla,Phonemic,fig,seelwische1980;seelwische1990,"Respectively: red; yellow (fruit), 'higo chumbo' (cactaceas).",,
5-710-307-1,niva1238,Nivaclé,1507,-aʔ,Phonemic,fruit,seelwische1980;seelwische1990,,,
5-700-307-1,niva1238,Nivaclé,593,pexaya,Phonemic,potato,seelwische1980;seelwische1990,,,
5-660-307-1,niva1238,Nivaclé,832,kekleyče,Phonemic,bean,seelwische1980;seelwische1990,,,
5-650-307-1,niva1238,Nivaclé,924,wat-kɔs,Phonemic,vegetables,seelwische1980;seelwische1990,,,
5-640-307-1,niva1238,Nivaclé,1547,naway-ex,Phonemic,"soup, broth",seelwische1980;seelwische1990,,,
5-630-307-1,niva1238,Nivaclé,1874,woxotax ɬa-waʔk,Phonemic,sausage,seelwische1980;seelwische1990,Lit. 'pig its-intestine'.,,
5-610-307-1,niva1238,Nivaclé,634,-kˀasxan,Phonemic,meat,seelwische1980;seelwische1990,,,
5-590-307-1,niva1238,Nivaclé,225,-xumkˀet,Phonemic,pestle,seelwische1980;seelwische1990,,,
5-590-307-3,niva1238,Nivaclé,225,-ɬka-kaklɔʔ,Phonemic,pestle,seelwische1980;seelwische1990,,,
5-580-307-1,niva1238,Nivaclé,224,-feɬeč,Phonemic,mortar (2),seelwische1980;seelwische1990,,,
5-560-307-1,niva1238,Nivaclé,1033,-amko-yan,Phonemic,"crush, grind",seelwische1980;seelwische1990,,,
5-560-307-3,niva1238,Nivaclé,1033,-kfˀaš,Phonemic,"crush, grind",seelwische1980;seelwische1990,,,
5-550-307-1,niva1238,Nivaclé,1594,ɬa-mɔʔk,Phonemic,"meal, flour",seelwische1980;seelwische1990,Arribeños dialect is klim-ši.,,
5-540-307-1,niva1238,Nivaclé,274,-ipxɔ,Phonemic,knead,seelwische1980;seelwische1990,,,
5-530-307-1,niva1238,Nivaclé,273,klimši kapˀoʔf-xi,Phonemic,dough,seelwische1980;seelwische1990,,,
5-510-307-1,niva1238,Nivaclé,1368,yukuwe,Phonemic,bread,seelwische1980;seelwische1990,Arribeños dialect is woye.,,
5-490-307-1,niva1238,Nivaclé,2017,-kšen-xat,Phonemic,"stir, mix",seelwische1980;seelwische1990,,,
5-480-307-1,niva1238,Nivaclé,1767,-eklɔs,Phonemic,scrape,seelwische1980;seelwische1990,,,
5-480-307-3,niva1238,Nivaclé,1767,-nɔxɔs,Phonemic,scrape,seelwische1980;seelwische1990,,,
5-480-307-5,niva1238,Nivaclé,1767,tˀeʔš,Phonemic,scrape,seelwische1980;seelwische1990,,,
5-470-307-1,niva1238,Nivaclé,86,-tɔsčat,Phonemic,"sieve, strain",seelwische1980;seelwische1990,,,
5-460-307-1,niva1238,Nivaclé,275,-nxeče-ɬa,Phonemic,peel,seelwische1980;seelwische1990,,,
5-410-307-1,niva1238,Nivaclé,1526,-ataš,Phonemic,meal (a),seelwische1980;seelwische1990,,,
5-410-307-3,niva1238,Nivaclé,1526,wat-c̷akkunxayaš,Phonemic,meal (a),seelwische1980;seelwische1990,,,
5-390-307-1,niva1238,Nivaclé,1302,ttsewteyče,Phonemic,fork (2),seelwische1980;seelwische1990,,,
5-380-307-1,niva1238,Nivaclé,1352,-klesa,Phonemic,knife (2),seelwische1980;seelwische1990,,,
5-370-307-1,niva1238,Nivaclé,1378,-kaʔt-ši,Phonemic,spoon,seelwische1980;seelwische1990,The former is made from a little gourd. Also yakutši.,,
5-370-307-3,niva1238,Nivaclé,1378,kɔyčˀ aklan-xat,Phonemic,spoon,seelwische1980;seelwische1990,The former is made from a little gourd. Also yakutši.,,
5-350-307-1,niva1238,Nivaclé,476,-yɔʔ-xatši,Phonemic,"cup, drinking vessel",seelwische1980;seelwische1990,The latter is lit. 'liquid-drink-instrumental'.,,
5-350-307-3,niva1238,Nivaclé,476,-tˀiʔ-yɔʔ-xatši,Phonemic,"cup, drinking vessel",seelwische1980;seelwische1990,The latter is lit. 'liquid-drink-instrumental'.,,
5-330-307-1,niva1238,Nivaclé,1530,titeč,Phonemic,bowl,seelwische1980;seelwische1990,,,
5-340-307-1,niva1238,Nivaclé,270,-nɔxke,Phonemic,"pitcher, jug",seelwische1980;seelwische1990,,,
5-320-307-1,niva1238,Nivaclé,480,-yakut-ši,Phonemic,plate,seelwische1980;seelwische1990,,,
5-320-307-3,niva1238,Nivaclé,480,-titeč,Phonemic,plate,seelwische1980;seelwische1990,,,
5-310-307-1,niva1238,Nivaclé,481,-tc̷akkun-xatši,Phonemic,dish,seelwische1980;seelwische1990,The suffix -xatši is 'instrumental/ locative'. Arribeños dialect is -xači.,,
5-280-307-1,niva1238,Nivaclé,31,-kaklɔɬaʔwat,Phonemic,pan,seelwische1980;seelwische1990,,,
5-260-307-1,niva1238,Nivaclé,1462,-tɔʔɬɔs,Phonemic,"pot, cooking vessel",seelwische1980;seelwische1990,,,
5-260-307-3,niva1238,Nivaclé,1462,-t-kaklɔʔy,Phonemic,"pot, cooking vessel",seelwische1980;seelwische1990,,,
5-240-307-1,niva1238,Nivaclé,183,-ta-yukuwe-y,Phonemic,bake,seelwische1980;seelwische1990,The root of the word is yukuwe 'bread'.,,
5-250-307-1,niva1238,Nivaclé,1143,-wat-yukuwe-ši,Phonemic,oven,seelwische1980;seelwische1990,The root of the word is yukuwe 'bread'.,,
5-230-307-1,niva1238,Nivaclé,2146,-axɔt,Phonemic,"roast, fry",seelwische1980;seelwische1990,To roast meat and fish is -yukluki; to roast in the ashes is -xan-ši.,,
5-230-307-3,niva1238,Nivaclé,2146,-kaklɔɬ,Phonemic,"roast, fry",seelwische1980;seelwische1990,To roast meat and fish is -yukluki; to roast in the ashes is -xan-ši.,,
5-220-307-1,niva1238,Nivaclé,792,-naway-yan-ši,Phonemic,boil (vb),seelwische1980;seelwische1990,,,
5-210-307-1,niva1238,Nivaclé,1100,-tatay,Phonemic,cook,seelwische1980;seelwische1990,The latter is to cook on ashes.,,
5-210-307-3,niva1238,Nivaclé,1100,kxon,Phonemic,cook,seelwische1980;seelwische1990,The latter is to cook on ashes.,,
5-190-307-1,niva1238,Nivaclé,129,ɔc̷ˀɔklu,Phonemic,choke,seelwische1980;seelwische1990,,,
5-181-307-1,niva1238,Nivaclé,897,-tim,Phonemic,swallow,seelwische1980;seelwische1990,,,
5-180-307-1,niva1238,Nivaclé,321,-xuʔx-xane,Phonemic,chew,seelwische1980;seelwische1990,,,
5-180-307-3,niva1238,Nivaclé,321,-tɔn,Phonemic,chew,seelwische1980;seelwische1990,,,
5-160-307-1,niva1238,Nivaclé,1421,-fin-čˀe,Phonemic,suck,seelwische1980;seelwische1990,,,
5-160-307-3,niva1238,Nivaclé,1421,-fin-šam,Phonemic,suck,seelwische1980;seelwische1990,,,
5-150-307-1,niva1238,Nivaclé,848,-winxayu,Phonemic,thirst,seelwische1980;seelwische1990,,,
5-141-307-1,niva1238,Nivaclé,199,-yipkuʔ,Phonemic,famine,seelwische1980;seelwische1990,,,
5-140-307-1,niva1238,Nivaclé,1864,-yipkuʔ,Phonemic,hunger,seelwische1980;seelwische1990,,,
5-130-307-1,niva1238,Nivaclé,1401,-yɔʔ,Phonemic,drink,seelwische1980;seelwische1990,,,
5-125-307-1,niva1238,Nivaclé,1728,ɬok-xi,Phonemic,rotten,seelwische1980;seelwische1990,,,
5-124-307-1,niva1238,Nivaclé,1958,ni-yiʔy-a,Phonemic,"green, unripe",seelwische1980;seelwische1990,Lit. 'negative-ripe'.,,
5-123-307-1,niva1238,Nivaclé,178,yiʔy,Phonemic,ripe,seelwische1980;seelwische1990,,,
5-122-307-1,niva1238,Nivaclé,1959,pakˀɔʔf-xi,Phonemic,raw,seelwische1980;seelwische1990,"Latter is 'uncooked, raw'.",,
5-122-307-3,niva1238,Nivaclé,1959,ni nuʔxi,Phonemic,raw,seelwische1980;seelwische1990,"Latter is 'uncooked, raw'.",,
5-121-307-1,niva1238,Nivaclé,269,yuʔ-xi,Phonemic,cooked,seelwische1980;seelwische1990,,,
5-120-307-1,niva1238,Nivaclé,256,-ɔk,Phonemic,food,seelwische1980;seelwische1990,Respectively: vegetable-like food; animal meat.,,
5-120-307-3,niva1238,Nivaclé,256,wuun,Phonemic,food,seelwische1980;seelwische1990,Respectively: vegetable-like food; animal meat.,,
5-110-307-1,niva1238,Nivaclé,1336,-tux,Phonemic,eat,seelwische1980;seelwische1990,Respectively: trans.; intrans.; eat.,,
5-110-307-3,niva1238,Nivaclé,1336,-tc̷akkun,Phonemic,eat,seelwische1980;seelwische1990,Respectively: trans.; intrans.; eat.,,
5-110-307-5,niva1238,Nivaclé,1336,-yɔʔ-xi,Phonemic,eat,seelwische1980;seelwische1990,Respectively: trans.; intrans.; eat.,,
4-990-307-1,niva1238,Nivaclé,590,-c̷iʔšaʔan,Phonemic,"naked, bare",seelwische1980;seelwische1990,,,
4-990-307-3,niva1238,Nivaclé,590,kayayayiʔn,Phonemic,"naked, bare",seelwische1980;seelwische1990,,,
4-970-307-1,niva1238,Nivaclé,1653,-takluʔk,Phonemic,blind,seelwische1980;seelwische1990,,,
4-980-307-1,niva1238,Nivaclé,1463,-ec̷xeyaš,Phonemic,intoxicated,seelwische1980;seelwische1990,,,
