ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-870-304-1,iyoj1235,Chorote,1133,etye-kas,Phonemic,match (noun),,etyeʔ means 'fire' 01.8l0.,,
1-861-304-1,iyoj1235,Chorote,127,omateʔ ~ -tomateʔ,Phonemic,extinguish,,,,
1-860-304-1,iyoj1235,Chorote,737,-tofʷaniti ~ -tyufʷaniti,Phonemic,"light, kindle, ignite",,Respectively: to light; to ignite (trans.).,,
1-860-304-3,iyoj1235,Chorote,737,-xlanee,Phonemic,"light, kindle, ignite",,Respectively: to light; to ignite (trans.).,,
1-852-304-1,iyoj1235,Chorote,1428,etye otam,Phonemic,burn (vb intrans),,,,
1-851-304-1,iyoj1235,Chorote,141,-wun,Phonemic,burn (vb trans),,,,
1-841-304-1,iyoj1235,Chorote,67,eytifʷuk,Phonemic,embers,,,,
1-840-304-1,iyoj1235,Chorote,646,taxlat (m.),Phonemic,ashes,,,,
1-830-304-1,iyoj1235,Chorote,778,toxsa,Phonemic,smoke (noun),,Cf. 'fog' 01.740.,,
1-820-304-1,iyoj1235,Chorote,889,lal (m.),Phonemic,flame (noun),,"Also means 'light' 01.610. Also axlet; eytifʷuk, 'burning firewood'.",,
1-810-304-1,iyoj1235,Chorote,221,etyeʔ (f.),Phonemic,fire,,,,
1-780-304-1,iyoj1235,Chorote,952,lomaʔ,Phonemic,weather,,Cf. 'light' 01.610.,,
1-770-304-1,iyoj1235,Chorote,617,fʷiyit (m.),Phonemic,ice,,Cf. 'cold' 15.860.,,
1-760-304-1,iyoj1235,Chorote,784,fʷiyit inyuneʔ,Phonemic,snow (noun),,,,
1-750-304-1,iyoj1235,Chorote,658,pexla,Phonemic,rain (noun),,,,
1-740-304-1,iyoj1235,Chorote,249,toxsa-ta,Phonemic,fog,,Respectively: foggy; cloudy. toxsa means 'smoke' 01.830.,,
1-740-304-3,iyoj1235,Chorote,249,inyexkay,Phonemic,fog,,Respectively: foggy; cloudy. toxsa means 'smoke' 01.830.,,
1-720-304-1,iyoj1235,Chorote,960,laxwu,Phonemic,wind,,,,
1-730-304-1,iyoj1235,Chorote,1489,poleʔ (m.),Phonemic,cloud,,Also means 'sky' 01.510.,,
1-710-304-1,iyoj1235,Chorote,27,-yel (f.),Phonemic,air,,,,
1-640-304-1,iyoj1235,Chorote,1977,yista (m.),Phonemic,dew,,,,
1-630-304-1,iyoj1235,Chorote,1388,-peluk ~ -piluk (m.),Phonemic,"shade, shadow",,,,
1-620-304-1,iyoj1235,Chorote,11,axna,Phonemic,darkness,,Also means 'night' 14.420; cf. 15.630.,,
1-610-304-1,iyoj1235,Chorote,630,lal,Phonemic,light (noun),,Cf. 'day' 14.410.,,
1-610-304-3,iyoj1235,Chorote,630,xloma,Phonemic,light (noun),,Cf. 'day' 14.410.,,
1-590-304-1,iyoj1235,Chorote,1733,sapalkat,Phonemic,rainbow,,,,
1-580-304-1,iyoj1235,Chorote,858,afʷesyeyi,Phonemic,storm,,,,
1-560-304-1,iyoj1235,Chorote,1150,-syulteni,Phonemic,thunder,,,,
1-570-304-1,iyoj1235,Chorote,2007,yexey (?),Phonemic,lightning (as striking),,,,
1-550-304-1,iyoj1235,Chorote,1654,yexey (?),Phonemic,lightning,,,,
1-550-304-3,iyoj1235,Chorote,1654,tˀakayi,Phonemic,lightning,,,,
1-540-304-1,iyoj1235,Chorote,1430,kates (f.),Phonemic,star,,,,
1-530-304-1,iyoj1235,Chorote,1313,weʔla,Phonemic,moon,,Also means 'month' 14.710.,,
1-520-304-1,iyoj1235,Chorote,1343,kilay,Phonemic,sun,,,,
1-510-304-1,iyoj1235,Chorote,1732,poleʔ,Phonemic,sky,,Also means 'cloud' 01.730.,,
1-450-304-1,iyoj1235,Chorote,6,axnat-tiwesi,Phonemic,earthquake,,,,
1-440-304-1,iyoj1235,Chorote,2125,-poy (f.),Phonemic,"stone, rock",,,,
1-430-304-1,iyoj1235,Chorote,1803,alaʔ,Phonemic,wood,,,,
1-420-304-1,iyoj1235,Chorote,906,alaʔ,Phonemic,tree (cf 08.600),,,,
1-410-304-1,iyoj1235,Chorote,420,linaʔ,Phonemic,"woods, forest",,,,
1-390-304-1,iyoj1235,Chorote,943,anat-aleteyin,Phonemic,waterfall,,,,
1-380-304-1,iyoj1235,Chorote,1145,naxe,Phonemic,swamp,,,,
1-370-304-1,iyoj1235,Chorote,2144,tokkiʔ,Phonemic,"spring, well",,,,
1-362-304-1,iyoj1235,Chorote,1982,ofʷatakiʔ,Phonemic,whirlpool,,,,
1-360-304-1,iyoj1235,Chorote,666,tewak (m.),Phonemic,"river, stream, brook",,,,
1-350-304-1,iyoj1235,Chorote,978,anat-isawompe,Phonemic,wave,,,,
1-343-304-1,iyoj1235,Chorote,1662,takina-ki-laseʔ,Phonemic,"headland, point",,Lit. 'mountain-its-daughter' (?).,,
1-341-304-1,iyoj1235,Chorote,623,anat-let (f.),Phonemic,lagoon,,,,
1-324-304-1,iyoj1235,Chorote,1768,-satyuʔ,Phonemic,foam,,,,
1-310-304-1,iyoj1235,Chorote,948,anat,Phonemic,water,,,,
1-280-304-1,iyoj1235,Chorote,1155,ixwo (f.),Phonemic,cave,,,,
1-270-304-1,iyoj1235,Chorote,113,tewk takinaʔ,Phonemic,shore,,Cf. 'edge' 12.353.,,
1-230-304-1,iyoj1235,Chorote,652,fʷex (f.),Phonemic,"plain, field",,,,
1-222-304-1,iyoj1235,Chorote,618,takina (m.),Phonemic,"cliff, precipice",,,,
1-220-304-1,iyoj1235,Chorote,2118,takixnakiʔ,Phonemic,"mountain, hill",,,,
1-214-304-1,iyoj1235,Chorote,640,isat,Phonemic,mud,,Also means 'clay' 09.730.,,
1-215-304-1,iyoj1235,Chorote,671,isye,Phonemic,sand,,,,
1-213-304-1,iyoj1235,Chorote,2,lamak (m.),Phonemic,dust,,See 'dandruff' 04.146; 'flour' 05.550; 'sugar' 05.850.,,
1-212-304-1,iyoj1235,Chorote,1228,axnat (f.),Phonemic,"earth=ground, soil",,,,
1-210-304-1,iyoj1235,Chorote,626,axnat (f.),Phonemic,"earth, land",,,,
14-330-304-1,iyoj1235,Chorote,1544,yiyipa xloma,Phonemic,sometimes,,xloma means 'time/ day' 14.410.,,
14-331-304-1,iyoj1235,Chorote,703,taxtaa,Phonemic,soon,,,,
14-332-304-1,iyoj1235,Chorote,418,paxyi,Phonemic,long-time (for a),,,,
14-340-304-1,iyoj1235,Chorote,1656,kapaxa,Phonemic,never,,,,
14-350-304-1,iyoj1235,Chorote,204,eekewaxa,Phonemic,again,,,,
14-410-304-1,iyoj1235,Chorote,1225,xloma (m.),Phonemic,day,,Cf. 'light' 01.610.,,
14-420-304-1,iyoj1235,Chorote,1233,axnax (f.),Phonemic,night,,Cf. 'darkness' 01.620; 15.630.,,
14-430-304-1,iyoj1235,Chorote,729,kyexlamat,Phonemic,dawn,,Also means 'early' 14.160.,,
14-440-304-1,iyoj1235,Chorote,1339,xloma,Phonemic,morning,,Also means 'light' 01.610; 'time' 14.110; 'day' 14.410.,,
14-450-304-1,iyoj1235,Chorote,12,nalakis,Phonemic,"noon, midday",,,,
14-451-304-1,iyoj1235,Chorote,1807,nooxtiʔ,Phonemic,afternoon,,,,
14-460-304-1,iyoj1235,Chorote,1629,kilay yem isyem,Phonemic,evening,,Means 'the sun falls below'.,,
14-470-304-1,iyoj1235,Chorote,1283,naxakiʔ,Phonemic,today,,,,
14-480-304-1,iyoj1235,Chorote,1329,ka-xloma-ta,Phonemic,tomorrow,,,,
14-481-304-1,iyoj1235,Chorote,1179,ke naltan tom c̷exeyi,Phonemic,day-after-tomorrow,,Means 'tomorrow another time'.,,
14-490-304-1,iyoj1235,Chorote,1174,nooxtiʔ,Phonemic,yesterday,,,,
14-491-304-1,iyoj1235,Chorote,1180,no oti c̷yuxa tom c̷axeye,Phonemic,day-before-yesterday,,Means 'yesterday another time'.,,
14-530-304-1,iyoj1235,Chorote,1323,kilay-xikyeʔ (f.),Phonemic,"clock, timepiece",,Lit. 'sun-for'.,,
14-610-304-1,iyoj1235,Chorote,1469,inkixmaye,Phonemic,week,,Means 'work'.,,
14-620-304-1,iyoj1235,Chorote,1699,inyo-ʔmanniyin,Phonemic,Sunday,,,,
14-630-304-1,iyoj1235,Chorote,1697,talaxam,Phonemic,Monday,,,,
14-640-304-1,iyoj1235,Chorote,1695,intak-isimen,Phonemic,Tuesday,,,,
14-650-304-1,iyoj1235,Chorote,1694,iyoyam,Phonemic,Wednesday,,,,
14-660-304-1,iyoj1235,Chorote,1693,intak-tomiyeʔ,Phonemic,Thursday,,,,
14-670-304-1,iyoj1235,Chorote,1692,-kixmayexe,Phonemic,Friday,,,,
14-680-304-1,iyoj1235,Chorote,1700,[sawali],Phonemic,Saturday,,From Span. 'sábado'.,,
14-710-304-1,iyoj1235,Chorote,1370,weʔla (m.),Phonemic,month,,Also means 'moon' 01.530.,,
14-730-304-1,iyoj1235,Chorote,1226,naxkap (f.),Phonemic,year,,,,
14-740-304-1,iyoj1235,Chorote,1471,fʷiyitip,Phonemic,winter,,Cf. 'cold' 01.770.,,
14-750-304-1,iyoj1235,Chorote,1537,nawop,Phonemic,spring,,,,
14-760-304-1,iyoj1235,Chorote,1342,kilay-sip,Phonemic,summer,,kilay is 'sun'.,,
14-770-304-1,iyoj1235,Chorote,1276,lop,Phonemic,autumn,,,,
15-210-304-1,iyoj1235,Chorote,1587,-xnewimpexe,Phonemic,smell (vb intrans),,Cf. 'nose' 04.230.,,
15-212-304-1,iyoj1235,Chorote,375,xnewentayiin ~ -xniwentayiin,Phonemic,sniff,,,,
15-220-304-1,iyoj1235,Chorote,1586,-xnewene ~ -xniwene,Phonemic,smell (vb trans),,,,
15-250-304-1,iyoj1235,Chorote,376,-ne,Phonemic,"fragrant, good smelling",,,,
15-250-304-3,iyoj1235,Chorote,376,-kaxey,Phonemic,"fragrant, good smelling",,,,
15-260-304-1,iyoj1235,Chorote,42,-sot,Phonemic,"stinking, bad smelling",,,,
15-310-304-1,iyoj1235,Chorote,21,-elyeyiʔ,Phonemic,taste,,,,
15-350-304-1,iyoj1235,Chorote,717,kˀekexey,Phonemic,sweet,,,,
15-360-304-1,iyoj1235,Chorote,1091,noxsoyiʔ,Phonemic,salty,,,,
15-370-304-1,iyoj1235,Chorote,887,paxyi,Phonemic,bitter,,The latter is 'not sweet' 15.350.,,
15-370-304-3,iyoj1235,Chorote,887,xe-kʔekexey,Phonemic,bitter,,The latter is 'not sweet' 15.350.,,
15-380-304-1,iyoj1235,Chorote,1906,paxyi (?),Phonemic,"acid, sour",,,,
15-410-304-1,iyoj1235,Chorote,1408,-peʔyeʔ ~ -piʔyeʔ,Phonemic,hear,,Also means 'understand' 17.160.,,
15-420-304-1,iyoj1235,Chorote,1608,-kyuwa ~ -syuwa,Phonemic,listen,,,,
15-440-304-1,iyoj1235,Chorote,1811,kixlami (m.),Phonemic,"sound, noise",,,,
15-450-304-1,iyoj1235,Chorote,377,kixlami,Phonemic,loud,,,,
15-460-304-1,iyoj1235,Chorote,1314,kyeniyin,Phonemic,"quiet, silence",,,,
15-510-304-1,iyoj1235,Chorote,1409,-wen ~ -win,Phonemic,see,,Also means 'meet' 19.650.,,
15-520-304-1,iyoj1235,Chorote,1819,-yen,Phonemic,"look, look at",,,,
15-550-304-1,iyoj1235,Chorote,1039,-wen-kixnam ~ -win-kinam,Phonemic,show,,,,
15-560-304-1,iyoj1235,Chorote,708,lepeʔep,Phonemic,shine,,,,
15-570-304-1,iyoj1235,Chorote,679,lepeʔep (m.),Phonemic,bright,,,,
15-610-304-1,iyoj1235,Chorote,1613,-oniye ~ -xoniye ~ -xyuniye (m.),Phonemic,color,,,,
15-620-304-1,iyoj1235,Chorote,250,yakaxli,Phonemic,light (in color),,,,
15-630-304-1,iyoj1235,Chorote,706,axna-wux,Phonemic,dark (in color),,Lit. 'night-large'. Cf. 'darkness' 01.620; and 'night' 14.420.,,
15-640-304-1,iyoj1235,Chorote,1335,lemiʔ,Phonemic,white,,,,
15-650-304-1,iyoj1235,Chorote,163,-tula,Phonemic,black,,,,
15-660-304-1,iyoj1235,Chorote,156,isyet,Phonemic,red,,,,
15-670-304-1,iyoj1235,Chorote,837,lasa,Phonemic,blue,,,,
15-680-304-1,iyoj1235,Chorote,1425,-wac̷o,Phonemic,green,,,,
15-690-304-1,iyoj1235,Chorote,1424,kaʔc̷yutyuʔ,Phonemic,yellow,,,,
15-710-304-1,iyoj1235,Chorote,1892,-kyeʔe,Phonemic,touch,,,,
15-712-304-1,iyoj1235,Chorote,378,-napeyiin ~ -nyepeyiin,Phonemic,pinch,,,,
15-720-304-1,iyoj1235,Chorote,1079,-latey ~ -lyetey,Phonemic,feel,,,,
15-740-304-1,iyoj1235,Chorote,1884,tosey,Phonemic,hard,,,,
15-750-304-1,iyoj1235,Chorote,1856,xe tosey,Phonemic,soft,,Lit. 'not hard'.,,
15-760-304-1,iyoj1235,Chorote,1923,-kixe,Phonemic,rough,,The latter is 'not smooth'.,,
15-760-304-3,iyoj1235,Chorote,1923,xe-liixi,Phonemic,rough,,The latter is 'not smooth'.,,
15-770-304-1,iyoj1235,Chorote,1234,-liixi,Phonemic,smooth,,,,
15-780-304-1,iyoj1235,Chorote,1396,tasaxay,Phonemic,sharp,,,,
15-810-304-1,iyoj1235,Chorote,1210,kyoyetiʔ ~ kyoxyetiʔ,Phonemic,heavy,,,,
15-820-304-1,iyoj1235,Chorote,1052,xe kyoxyetiʔ,Phonemic,light (in weight),,Lit. 'not heavy'.,,
15-830-304-1,iyoj1235,Chorote,1726,-c̷at ~ -c̷yet,Phonemic,"wet, damp",,,,
15-840-304-1,iyoj1235,Chorote,1398,-elyey ~ -ilyey,Phonemic,dry,,,,
15-850-304-1,iyoj1235,Chorote,1286,kyuxsiʔ,Phonemic,hot,,,,
15-860-304-1,iyoj1235,Chorote,1287,yuyi,Phonemic,cold,,,,
15-870-304-1,iyoj1235,Chorote,704,-es ~ -se,Phonemic,clean,,Also means 'good' 16.710; 'beautiful' 16.810.,,
15-880-304-1,iyoj1235,Chorote,1230,-taxloxli,Phonemic,"dirty, soiled",,,,
15-880-304-3,iyoj1235,Chorote,1230,-taxaʔ,Phonemic,"dirty, soiled",,,,
15-890-304-1,iyoj1235,Chorote,380,-soosin ~ -syuusin,Phonemic,wrinkled,,,,
16-110-304-1,iyoj1235,Chorote,53,-sakal ~ -syakal (f.),Phonemic,"soul, spirit",,,,
16-180-304-1,iyoj1235,Chorote,720,ixyetawe,Phonemic,"good fortune, luck",,,,
16-230-304-1,iyoj1235,Chorote,1495,-mkaxan,Phonemic,"joyful, glad, happy",,Cf. 'sad' 16.320.,,
16-250-304-1,iyoj1235,Chorote,1355,-skiʔ ~ -tiskiʔ,Phonemic,laugh,,,,
16-251-304-1,iyoj1235,Chorote,1451,-ski-yin ~ -tiski-yin,Phonemic,smile,,Also means 'laugh'.,,
16-260-304-1,iyoj1235,Chorote,1413,-lakyen ~ -lyeken,Phonemic,play,,,,
16-270-304-1,iyoj1235,Chorote,923,-soon ~ -syoon,Phonemic,love,,,,
16-290-304-1,iyoj1235,Chorote,578,-c̷oʔlayam ~ -c̷yuʔlayam,Phonemic,kiss,,,,
16-300-304-1,iyoj1235,Chorote,928,-kyafʷelap ~ -c̷yafʷelap,Phonemic,embrace,,,,
16-310-304-1,iyoj1235,Chorote,1783,atixiʔ,Phonemic,pain,,,,
16-320-304-1,iyoj1235,Chorote,1668,xe kaxen,Phonemic,"grief, sorrow, sadness",,Lit. 'not happy' 16.230.,,
16-330-304-1,iyoj1235,Chorote,1000,-telaxan ~ -tilaxan,Phonemic,"anxiety, worry",,,,
16-340-304-1,iyoj1235,Chorote,1875,apeʔen ~ -epeʔen,Phonemic,"regret, be sorry",,Cf. 'cry' 16.370.,,
16-350-304-1,iyoj1235,Chorote,1141,-pelusen ~ -pilusen,Phonemic,pity,,,,
16-370-304-1,iyoj1235,Chorote,1839,ap,Phonemic,"cry, weep",,,,
16-380-304-1,iyoj1235,Chorote,1651,-tate-teʔ,Phonemic,tear (noun),,Lit. 'eye-liquid' 04.210.,,
16-390-304-1,iyoj1235,Chorote,716,-wetpeylusen ~ -witpeylusen,Phonemic,groan,,,,
16-410-304-1,iyoj1235,Chorote,1607,-ayim,Phonemic,hate,,,,
16-420-304-1,iyoj1235,Chorote,82,-fʷesye ~ -wexsye,Phonemic,anger,,,,
16-440-304-1,iyoj1235,Chorote,40,kaayenta,Phonemic,"envy, jealousy",,,,
16-450-304-1,iyoj1235,Chorote,1776,-fʷel,Phonemic,shame (noun),,,,
16-480-304-1,iyoj1235,Chorote,174,kexemsa (?),Phonemic,proud,,,,
16-520-304-1,iyoj1235,Chorote,3,-tuskiʔ,Phonemic,brave,,,,
16-530-304-1,iyoj1235,Chorote,781,xe -fʷey ~ xe -fʷi,Phonemic,"fear, fright",,,,
16-540-304-1,iyoj1235,Chorote,1810,afʷesyexey (f.),Phonemic,danger,,,,
16-620-304-1,iyoj1235,Chorote,1784,-telya,Phonemic,"desire, want",,,,
16-622-304-1,iyoj1235,Chorote,1750,-yeniyin,Phonemic,choose,,,,
16-660-304-1,iyoj1235,Chorote,1657,ixyetiʔ,Phonemic,true,,"Also means 'right, correct' 16.730.",,
16-670-304-1,iyoj1235,Chorote,601,-wo kiwac̷exa ~ -yo kiwac̷exa,Phonemic,"lie, tell lies",,,,
16-680-304-1,iyoj1235,Chorote,13,lam -wowexey ~ lam -yowexey,Phonemic,deceit,,,,
16-690-304-1,iyoj1235,Chorote,1528,-kyekyoyam ~ -syekyoyam,Phonemic,forgive,,,,
16-710-304-1,iyoj1235,Chorote,1035,-es ~ -se,Phonemic,good,,Also means 'well' 04.830; 'clean' 15.870; 'beautiful' 16.810.,,
16-720-304-1,iyoj1235,Chorote,1292,-fʷesye,Phonemic,bad,,,,
16-730-304-1,iyoj1235,Chorote,1725,ixyetiʔ,Phonemic,"right, correct",,Also means 'true' 16.660.,,
16-740-304-1,iyoj1235,Chorote,1390,xe ixyetiʔ,Phonemic,wrong,,Lit. 'not right' 16.740.,,
16-770-304-1,iyoj1235,Chorote,1293,ayikyamexey ~ -eyikyamexey,Phonemic,"mistake, error",,,,
16-780-304-1,iyoj1235,Chorote,381,-timene,Phonemic,blame,,,,
16-790-304-1,iyoj1235,Chorote,1687,kexemsa,Phonemic,praise,,,,
16-810-304-1,iyoj1235,Chorote,1427,-es ~ -se,Phonemic,beautiful,,,,
16-820-304-1,iyoj1235,Chorote,1548,xe-es,Phonemic,ugly,,Lit. 'not beautiful'.,,
16-840-304-1,iyoj1235,Chorote,1310,-axan ~ -exen,Phonemic,clever,,Also means 'wise' 17.210.,,
17-110-304-1,iyoj1235,Chorote,1562,-talkyun-aye,Phonemic,mind,,,,
17-130-304-1,iyoj1235,Chorote,1415,-talkyun ~ -tyelkyun,Phonemic,think (= reflect),,,,
17-140-304-1,iyoj1235,Chorote,1513,ixyeteyinaa,Phonemic,think (= be of the opinion),,,,
17-150-304-1,iyoj1235,Chorote,1890,xa -kakyu -kyakyu,Phonemic,believe,,,,
17-160-304-1,iyoj1235,Chorote,1536,-peʔyeʔ ~ -piʔyeʔ,Phonemic,understand,,Also means 'hear' 15.410.,,
17-170-304-1,iyoj1235,Chorote,1410,-xaneʔ ~ -xene,Phonemic,know,,,,
17-172-304-1,iyoj1235,Chorote,117,woyetaxayi,Phonemic,imitate,,,,
17-190-304-1,iyoj1235,Chorote,1609,-talkyun-aye ~ -tyelkyun-aye,Phonemic,"idea, notion",,Cf. 'mind' 17.110.,,
17-210-304-1,iyoj1235,Chorote,698,-axan ~ -exen,Phonemic,wise,,Also means 'clever' 16.840.,,
17-220-304-1,iyoj1235,Chorote,1518,leʔlye,Phonemic,"foolish, stupid",,,,
17-230-304-1,iyoj1235,Chorote,1899,-taye-xe-es ~ -tyaye-xe-es,Phonemic,"insane, crazy",,,,
17-240-304-1,iyoj1235,Chorote,504,-wetn-axan-kinitiʔ,Phonemic,learn,,Also ~ -witn-axan-kiniti.,,
17-242-304-1,iyoj1235,Chorote,1929,-wetn-eyesan ~ -witn-eyesan,Phonemic,study,,,,
17-250-304-1,iyoj1235,Chorote,709,eyesan ~ -iyesan ~ -teyesan,Phonemic,teach,,,,
17-260-304-1,iyoj1235,Chorote,753,[eskwela]woʔ,Phonemic,pupil,,From Span. 'escuela'.,,
17-270-304-1,iyoj1235,Chorote,1038,[eskwela]woʔ,Phonemic,teacher,,From Span. 'escuela'.,,
17-310-304-1,iyoj1235,Chorote,707,-taye-yuyi ~ -tyaye-yuyi,Phonemic,remember,,,,
17-320-304-1,iyoj1235,Chorote,1523,-taye-xe-yuwa,Phonemic,forget,,,,
17-340-304-1,iyoj1235,Chorote,989,ixyet ~ ixyeti,Phonemic,"clear, plain",,Also means 'true'16.660; 'sure' 17.370.,,
17-350-304-1,iyoj1235,Chorote,1764,xe ixyet,Phonemic,obscure,,Lit. 'not true' 16.660.,,
17-360-304-1,iyoj1235,Chorote,1121,sam-sam-iyeen,Phonemic,secret,,,,
17-370-304-1,iyoj1235,Chorote,509,ixyeti,Phonemic,"sure, certain",,Also means 'clear' 17.340.,,
17-380-304-1,iyoj1235,Chorote,1626,-fʷeleyin ~ -fʷileyin,Phonemic,explain,,,,
17-430-304-1,iyoj1235,Chorote,1308,xe-yeti,Phonemic,doubt,,Lit. 'not sure'; cf. 17.370.,,
17-440-304-1,iyoj1235,Chorote,1841,-xoʔteʔ ~ -oʔteʔ ~ -xyuʔteʔ,Phonemic,suspect,,,,
17-441-304-1,iyoj1235,Chorote,1902,-xowalkit ~ -xyuwalkit,Phonemic,betray,,Also ~ owalkit.,,
17-450-304-1,iyoj1235,Chorote,643,-sityen,Phonemic,"need, necessity",,,,
17-460-304-1,iyoj1235,Chorote,686,xe eyetawexey,Phonemic,easy,,Lit. 'not difficult'.,,
17-470-304-1,iyoj1235,Chorote,584,eyetawexey,Phonemic,difficult,,,,
17-480-304-1,iyoj1235,Chorote,1812,-xeletam ~ -xiletam ~ -eletam,Phonemic,"try, attempt",,,,
17-510-304-1,iyoj1235,Chorote,1577,naxa,Phonemic,and,,,,
17-550-304-1,iyoj1235,Chorote,1268,iwoʔ,Phonemic,"yes, affirmative",,,,
17-560-304-1,iyoj1235,Chorote,1269,xee,Phonemic,"no, negative",,,,
17-610-304-1,iyoj1235,Chorote,1239,napa,Phonemic,how?,,,,
17-620-304-1,iyoj1235,Chorote,822,napa-kawa,Phonemic,how many?,,,,
17-630-304-1,iyoj1235,Chorote,531,napa,Phonemic,how much?,,,,
17-640-304-1,iyoj1235,Chorote,1236,ten,Phonemic,what?,,,,
17-650-304-1,iyoj1235,Chorote,1238,napa-we,Phonemic,when?,,,,
17-660-304-1,iyoj1235,Chorote,1237,napa,Phonemic,where?,,,,
17-670-304-1,iyoj1235,Chorote,727,ten,Phonemic,which?,,,,
17-670-304-3,iyoj1235,Chorote,727,naxapa,Phonemic,which?,,,,
17-680-304-1,iyoj1235,Chorote,1235,ten-pa,Phonemic,who?,,,,
17-690-304-1,iyoj1235,Chorote,1270,yoteyin,Phonemic,why?,,,,
18-110-304-1,iyoj1235,Chorote,1363,-aa ~ -ee,Phonemic,voice,,,,
18-120-304-1,iyoj1235,Chorote,1261,-keynisyen,Phonemic,sing,,,,
18-130-304-1,iyoj1235,Chorote,715,afʷiyin,Phonemic,"shout, cry out",,,,
18-150-304-1,iyoj1235,Chorote,55,xa-kec̷iyap ~ -kic̷iyap,Phonemic,whisper,,,,
18-170-304-1,iyoj1235,Chorote,1025,-tawili,Phonemic,whistle,,,,
18-170-304-3,iyoj1235,Chorote,1025,-fʷen,Phonemic,whistle,,,,
18-180-304-1,iyoj1235,Chorote,298,-nyoxlatinin,Phonemic,"shriek, screech",,,,
18-190-304-1,iyoj1235,Chorote,526,-taxni,Phonemic,howl,,,,
18-210-304-1,iyoj1235,Chorote,1623,amtey,Phonemic,"speak, talk",,,,
18-210-304-3,iyoj1235,Chorote,1623,-kamtinen,Phonemic,"speak, talk",,,,
18-211-304-1,iyoj1235,Chorote,1866,-amtey xe es,Phonemic,"stutter, stammer",,Lit. 'speak not good'.,,
18-220-304-1,iyoj1235,Chorote,1458,-wokitee ~ -yokitee,Phonemic,say,,,,
18-221-304-1,iyoj1235,Chorote,1711,amtiwey ~ -emtiwey,Phonemic,tell story,,,,
18-222-304-1,iyoj1235,Chorote,1115,naki tamtey,Phonemic,speech (make a),,Means 'the chief talks' 19.240.,,
18-230-304-1,iyoj1235,Chorote,48,-kyuwateʔ ~ -c̷yuwateʔ,Phonemic,silent (be),,,,
18-240-304-1,iyoj1235,Chorote,1307,-lex ~ -lix (m.),Phonemic,language,,,,
18-260-304-1,iyoj1235,Chorote,1599,-amtes ~ -emtes,Phonemic,word,,,,
18-280-304-1,iyoj1235,Chorote,1405,-ey ~ -i (m.),Phonemic,name,,,,
18-310-304-1,iyoj1235,Chorote,1309,-yesen,Phonemic,"ask (question, inquire)",,,,
18-320-304-1,iyoj1235,Chorote,1275,-kyuxula ~ -syuxula,Phonemic,answer,,,,
18-350-304-1,iyoj1235,Chorote,1828,-axlam,Phonemic,"ask, request",,,,
18-360-304-1,iyoj1235,Chorote,1675,-wenam-a,Phonemic,promise,,,,
18-380-304-1,iyoj1235,Chorote,83,xeenateʔ,Phonemic,forbid,,,,
18-380-304-3,iyoj1235,Chorote,83,xa -wan ~ xe -wyen,Phonemic,forbid,,,,
18-390-304-1,iyoj1235,Chorote,299,emaa ~ -imaa,Phonemic,"rebuke, scold",,,,
18-410-304-1,iyoj1235,Chorote,1084,an-ey -paxlate,Phonemic,call (=summon),,,,
18-430-304-1,iyoj1235,Chorote,9,-fʷelam ~ -fʷilam,Phonemic,announce,,,,
18-440-304-1,iyoj1235,Chorote,1192,opeyiʔ ~ -topeyiʔ,Phonemic,threaten,,,,
18-450-304-1,iyoj1235,Chorote,101,-wetwunit ~ -witwunit,Phonemic,boast,,,,
18-510-304-1,iyoj1235,Chorote,1672,eʔtiʔ ~ -teʔtiʔ ~ -iʔtiʔ,Phonemic,write,,,,
18-520-304-1,iyoj1235,Chorote,724,amte-xyen ~ -emte-xyen,Phonemic,read,,Cf. 'word' 18.260.,,
18-560-304-1,iyoj1235,Chorote,648,-xokinek ~ -xukinek,Phonemic,paper,,Also means 'book' 18.610.,,
18-570-304-1,iyoj1235,Chorote,794,-fʷes,Phonemic,pen,,,,
18-610-304-1,iyoj1235,Chorote,963,-xokinek ~ -xukinek (f.),Phonemic,book,,,,
18-710-304-1,iyoj1235,Chorote,777,sapop ~ -syapop (m.),Phonemic,flute,,,,
18-720-304-1,iyoj1235,Chorote,908,pomitok (f.),Phonemic,drum,,,,
18-730-304-1,iyoj1235,Chorote,2136,-kyuʔ (f.),Phonemic,"horn, trumpet",,,,
18-740-304-1,iyoj1235,Chorote,300,kilesina,Phonemic,rattle,,,,
19-110-304-1,iyoj1235,Chorote,1300,-wet ~ -wit (m.),Phonemic,country,,Also means 'place' 12.110.,,
19-150-304-1,iyoj1235,Chorote,1391,-siʔ (f.),Phonemic,"city, town",,,,
19-160-304-1,iyoj1235,Chorote,930,-siʔ (m.),Phonemic,village,,,,
19-170-304-1,iyoj1235,Chorote,1010,lapi-wet,Phonemic,boundary,,,,
19-210-304-1,iyoj1235,Chorote,789,inyoʔ (m.),Phonemic,people (populace),,,,
19-230-304-1,iyoj1235,Chorote,302,-kaanyel,Phonemic,"tribe, clan",,,,
19-240-304-1,iyoj1235,Chorote,301,nakiʔ (m.),Phonemic,"chief, chieftain",,Cf. 18.222.,,
19-250-304-1,iyoj1235,Chorote,1296,-kyexat,Phonemic,"staff, walking stick",,,,
