ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
10-570-246-3,colo1256,Colorado,749,wi'ya-,Phonemic,enter,moore1966,Respectively: from speaker; toward speaker.,,
10-560-246-1,colo1256,Colorado,1778,Φe-,Phonemic,approach,moore1966,See 'reach' 10.550.,,
10-560-246-3,colo1256,Colorado,1778,Φa-'no,Phonemic,approach,moore1966,See 'reach' 10.550.,,
10-550-246-1,colo1256,Colorado,1387,Φe-,Phonemic,"reach, arrive",moore1966,Respectively: from speaker; toward speaker.,,
10-550-246-3,colo1256,Colorado,1387,Φa-,Phonemic,"reach, arrive",moore1966,Respectively: from speaker; toward speaker.,,
10-530-246-1,colo1256,Colorado,1047,ˀbene hi-,Phonemic,pursue,moore1966,Same as 'follow' 10.520.,,
10-520-246-1,colo1256,Colorado,1085,ˀbene hi-,Phonemic,follow,moore1966,Lit. 'after go away/depart' 12.011 + 10.490.,,
10-510-246-1,colo1256,Colorado,956,'su-hi-no,Phonemic,flee,moore1966,Also means 'run' 10.460. 'To run (toward the speaker)' is 'su-ha-no.,,
10-491-246-1,colo1256,Colorado,485,piya-pole-,Phonemic,disappear,moore1966,Lit. 'be absent/not be present-passive'; cf. 'bathe' 04.690.,,
10-490-246-1,colo1256,Colorado,1752,hi-,Phonemic,"go away, depart",moore1966,,,
10-481-246-1,colo1256,Colorado,581,mã-ha-,Phonemic,come back,moore1966,Lit. 'again come'. 'To go back' is mã-hi-'no.,,
10-480-246-1,colo1256,Colorado,1446,ha-'no,Phonemic,come,moore1966,,,
10-474-246-1,colo1256,Colorado,1107,lo-,Phonemic,go out,moore1966,Respectively: from speaker; toward speaker.,,
10-474-246-3,colo1256,Colorado,1107,la-,Phonemic,go out,moore1966,Respectively: from speaker; toward speaker.,,
10-473-246-1,colo1256,Colorado,2014,paʰ'ti-,Phonemic,go down,moore1966,Respectively: 'go down (away from speaker); come down (come toward speaker)'.,,
10-473-246-3,colo1256,Colorado,2014,paʰ'ta-,Phonemic,go down,moore1966,Respectively: 'go down (away from speaker); come down (come toward speaker)'.,,
10-472-246-1,colo1256,Colorado,1102,'la-no,Phonemic,climb,moore1966,See previous entry.,,
10-472-246-3,colo1256,Colorado,1102,'lo-no,Phonemic,climb,moore1966,See previous entry.,,
10-470-246-1,colo1256,Colorado,695,hi-'no,Phonemic,go,moore1966,,,
10-471-246-1,colo1256,Colorado,705,'la-no,Phonemic,go up,moore1966,Respectively: 'come up; go up'.,,
10-471-246-3,colo1256,Colorado,705,'lo-no,Phonemic,go up,moore1966,Respectively: 'come up; go up'.,,
10-460-246-1,colo1256,Colorado,1519,'su-hi-no,Phonemic,run,moore1966,See 'jump'10.430.,,
10-451-246-1,colo1256,Colorado,366,hã'kã,Phonemic,limp,moore1966,Means 'lame' 04.940.,,
10-450-246-1,colo1256,Colorado,1443,'nena-no,Phonemic,walk,moore1966,The latter means to go by foot.,,
10-450-246-3,colo1256,Colorado,1443,ne'ˀde-c̷i hi-no,Phonemic,walk,moore1966,The latter means to go by foot.,,
10-440-246-1,colo1256,Colorado,1879,te'ra-ke-no,Phonemic,dance,moore1966,Cf. 'kick' 10.431.,,
10-440-246-3,colo1256,Colorado,1879,tera-ki,Phonemic,dance,moore1966,Cf. 'kick' 10.431.,,
10-431-246-1,colo1256,Colorado,1135,te'ra-ke-,Phonemic,kick,moore1966,Cf. 'dance' 10.440.,,
10-431-246-3,colo1256,Colorado,1135,te'rac̷i ke-no,Phonemic,kick,moore1966,Cf. 'dance' 10.440.,,
10-430-246-1,colo1256,Colorado,1829,'su-lo-no,Phonemic,"jump, leap",moore1966,"Also 'su-pola-ri-no. Other possible ways of expressing 'jump' include the morpheme su-, with basic meaning of 'suddenly'. Cf. 'run' 10.460.",,
10-430-246-3,colo1256,Colorado,1829,'su-hi-no,Phonemic,"jump, leap",moore1966,"Also 'su-pola-ri-no. Other possible ways of expressing 'jump' include the morpheme su-, with basic meaning of 'suddenly'. Cf. 'run' 10.460.",,
10-420-246-1,colo1256,Colorado,1324,wa'yo-le,Phonemic,"slide, slip",moore1966,,,
10-413-246-1,colo1256,Colorado,296,ˀde'ˀde-ra-,Phonemic,crouch,moore1966,,,
10-412-246-1,colo1256,Colorado,66,te'lẽ-ʔi-no,Phonemic,kneel,moore1966,Same morphemes in 'float' 10.340.,,
10-412-246-3,colo1256,Colorado,66,te'lẽ-ra-no,Phonemic,kneel,moore1966,Same morphemes in 'float' 10.340.,,
10-410-246-1,colo1256,Colorado,96,telẽ-'ka hi-'no,Phonemic,"creep, crawl",moore1966,Cf. next entry.,,
10-380-246-1,colo1256,Colorado,175,Φu'ri-po-no,Phonemic,blow,moore1966,,,
10-370-246-1,colo1256,Colorado,1441,'ha-hi-no,Phonemic,fly (vb),moore1966,"Stem ha- means 'light, airy, fluffy', as in 'leaf' 08.560; hi-, 'go' + verbal. Also ha-lo- 'fly up'; ha-pole- 'soar'; ha-ha-, lit. 'airy-come (fly here)'.",,
10-350-246-1,colo1256,Colorado,1439,pi-sula-no,Phonemic,swim,moore1966,pi- is 'water'.,,
10-350-246-3,colo1256,Colorado,1439,ma're-no,Phonemic,swim,moore1966,pi- is 'water'.,,
10-340-246-1,colo1256,Colorado,1574,ʔũ-ʔi-,Phonemic,float,moore1966,"Respectively: suffix means 'become, in a state'; suffix means 'to be in a position'. See also 'kneel' 10.412.",,
10-340-246-3,colo1256,Colorado,1574,ʔũ-ra-,Phonemic,float,moore1966,"Respectively: suffix means 'become, in a state'; suffix means 'to be in a position'. See also 'kneel' 10.412.",,
10-330-246-1,colo1256,Colorado,1088,da'yi-paʰ'ti-,Phonemic,sink,moore1966,Cf. 'fall' 10.230 (note).,,
10-320-246-1,colo1256,Colorado,2003,lu'we-,Phonemic,flow,moore1966,Latter example also means 'go'.,,
10-320-246-3,colo1256,Colorado,2003,hi-,Phonemic,flow,moore1966,Latter example also means 'go'.,,
10-260-246-1,colo1256,Colorado,1909,ho'wĩ-po-,Phonemic,shake,moore1966,,,
10-260-246-3,colo1256,Colorado,1909,'weʰ'kari-no,Phonemic,shake,moore1966,,,
10-252-246-1,colo1256,Colorado,702,ka-no,Phonemic,catch (ball),moore1966,Lit. 'get-verbal'.,,
10-250-246-1,colo1256,Colorado,1456,wa'la-,Phonemic,throw,moore1966,,,
10-250-246-3,colo1256,Colorado,1456,'kepo-,Phonemic,throw,moore1966,,,
10-250-246-5,colo1256,Colorado,1456,'keʔere-,Phonemic,throw,moore1966,,,
10-240-246-1,colo1256,Colorado,2253,c̷o'ro-,Phonemic,drip,moore1966,,,
10-230-246-1,colo1256,Colorado,1280,'keʔere-ʔi-no,Phonemic,fall,moore1966,"Respectively: cf. morpheme for 'move' 10.110; cf. 'throw' 10.250. Also paʰ'ta-, 'fall toward speaker'; and paʰ'ti-, 'fall away from speaker'.",,
10-230-246-3,colo1256,Colorado,1280,'kepo-ʔi-no,Phonemic,fall,moore1966,"Respectively: cf. morpheme for 'move' 10.110; cf. 'throw' 10.250. Also paʰ'ta-, 'fall toward speaker'; and paʰ'ti-, 'fall away from speaker'.",,
10-220-246-1,colo1256,Colorado,501,halata-no,Phonemic,"raise, lift",moore1966,,,
10-220-246-3,colo1256,Colorado,501,hali'ta-no,Phonemic,"raise, lift",moore1966,,,
10-210-246-1,colo1256,Colorado,568,kuʰ'pa-ri-,Phonemic,rise,moore1966,Respectively: trans.; intransitive.,,
10-210-246-3,colo1256,Colorado,568,kuʰ'pa-,Phonemic,rise,moore1966,Respectively: trans.; intransitive.,,
10-170-246-1,colo1256,Colorado,430,to'wiri-no,Phonemic,twist,moore1966,Respectively: trans.; intransitive.,,
10-170-246-3,colo1256,Colorado,430,to'wi-,Phonemic,twist,moore1966,Respectively: trans.; intransitive.,,
10-160-246-1,colo1256,Colorado,808,paʰ'ta-ri-no,Phonemic,drop (vb),moore1966,'To let fall/ to cause to go down'.,,
10-150-246-1,colo1256,Colorado,827,ʔe'lã po'lari-,Phonemic,roll,moore1966,Respectively: trans.; intransitive.,,
10-150-246-3,colo1256,Colorado,827,ʔe'lã po'le-,Phonemic,roll,moore1966,Respectively: trans.; intransitive.,,
10-140-246-1,colo1256,Colorado,1113,laʰpi-no,Phonemic,"wind, wrap",moore1966,,,
10-140-246-3,colo1256,Colorado,1113,laʰ'pipo-no,Phonemic,"wind, wrap",moore1966,,,
10-130-246-1,colo1256,Colorado,1445,tĩpo'lari-no,Phonemic,turn around,moore1966,Respectively: trans.; intransitive.,,
10-130-246-3,colo1256,Colorado,1445,tĩpo'le-no,Phonemic,turn around,moore1966,Respectively: trans.; intransitive.,,
10-120-246-1,colo1256,Colorado,1588,tiwĩpo'lari-no,Phonemic,turn over,moore1966,Respectively: trans.; intransitive.,,
10-120-246-3,colo1256,Colorado,1588,tiwĩpo'le-no,Phonemic,turn over,moore1966,Respectively: trans.; intransitive.,,
10-110-246-1,colo1256,Colorado,765,ʔe're-i-,Phonemic,move,moore1966,Respectively: 'move from one place/position to another; agitate'; intransitive forms. Transitive forms: ʔe're-; 'weʰkari-.,,
10-110-246-3,colo1256,Colorado,765,we-i-,Phonemic,move,moore1966,Respectively: 'move from one place/position to another; agitate'; intransitive forms. Transitive forms: ʔe're-; 'weʰkari-.,,
9-810-246-1,colo1256,Colorado,228,kuʰte-,Phonemic,carve,moore1966,,,
9-791-246-1,colo1256,Colorado,360,peʰ'pe ke-,Phonemic,fan (vb),moore1966,,,
9-790-246-1,colo1256,Colorado,1971,peʰ'pe,Phonemic,fan (noun),moore1966,,,
9-760-246-1,colo1256,Colorado,1539,c̷a'la,Phonemic,basket,moore1966,Respectively: a large b.; a small b. with different weave.,,
9-760-246-3,colo1256,Colorado,1539,taʰ'sa ~ taʰ'se,Phonemic,basket,moore1966,Respectively: a large b.; a small b. with different weave.,,
9-750-246-1,colo1256,Colorado,1729,siʰ'ta ke-no,Phonemic,"weave, plait",moore1966,,,
9-730-246-1,colo1256,Colorado,1399,to,Phonemic,clay,moore1966,Also means 'earth' 01.212.,,
9-670-246-1,colo1256,Colorado,621,[Φe'ro,Phonemic,iron,moore1966,From Span. 'hierro'.,,
9-670-246-3,colo1256,Colorado,621,he'ro],Phonemic,iron,moore1966,From Span. 'hierro'.,,
9-650-246-1,colo1256,Colorado,759,ka'la,Phonemic,silver,moore1966,Also means 'money/coin' 11.430.,,
9-560-246-1,colo1256,Colorado,1069,ka'ra-ʔi-no,Phonemic,glue,moore1966,"Verbal form 'to stick to', lit. 'adhere-become-inf.'.",,
9-461-246-1,colo1256,Colorado,46,Φoro-no,Phonemic,hollow out,moore1966,Means 'make a hole' 12.850; see previous entry.,,
9-460-246-1,colo1256,Colorado,1501,Φoro-no,Phonemic,bore,moore1966,"Also means 'hole' 12.850; see next entry, means 'make hole/drill/bore'.",,
9-440-246-1,colo1256,Colorado,1840,ke-,Phonemic,build,moore1966,Also means 'do/make'.,,
9-380-246-1,colo1256,Colorado,245,taʰ'pe kasã,Phonemic,broom,moore1966,See previous entry for 'sweep'; irregular past participial form.,,
9-360-246-1,colo1256,Colorado,1453,c̷ale-no,Phonemic,wash,moore1966,"Means 'wash (hands, object)'. Also taʰ'c̷i-no, 'wash (clothes)'.",,
9-370-246-1,colo1256,Colorado,230,taʰpe kaʰsi-no,Phonemic,sweep,moore1966,Lit. 'bush/ scrub plant/ weed to clean'.,,
9-350-246-1,colo1256,Colorado,1487,Φo'le-,Phonemic,pour,moore1966,"Is used in compounds, such as Φo'le ʔe're-, lit. 'pour send'.",,
9-343-246-1,colo1256,Colorado,1414,ˀdi'la-,Phonemic,"squeeze, wring",moore1966,Also kuˀdi-no; c̷u'rule-no.,,
9-343-246-3,colo1256,Colorado,1414,ˀdi'li-no,Phonemic,"squeeze, wring",moore1966,Also kuˀdi-no; c̷u'rule-no.,,
9-342-246-1,colo1256,Colorado,1913,ˀdi'li-,Phonemic,press,moore1966,,,
9-342-246-3,colo1256,Colorado,1913,ˀdi'la-,Phonemic,press,moore1966,,,
9-341-246-1,colo1256,Colorado,357,wilo-'kari-no,Phonemic,hang up,moore1966,,,
9-340-246-1,colo1256,Colorado,38,lo'wa-,Phonemic,spread out,moore1966,Noun form is 'bed' 07.420.,,
9-330-246-1,colo1256,Colorado,1455,mu'ri-no,Phonemic,pull,moore1966,,,
9-330-246-3,colo1256,Colorado,1455,mu'ri-ka-no,Phonemic,pull,moore1966,,,
9-320-246-1,colo1256,Colorado,214,tĩ ke-no,Phonemic,stretch,moore1966,,,
9-310-246-1,colo1256,Colorado,1449,ʔi'li-po-no,Phonemic,"rub, wipe",moore1966,,,
9-290-246-1,colo1256,Colorado,291,laʰ'c̷i-no,Phonemic,"flay, skin",moore1966,,,
9-280-246-1,colo1256,Colorado,1735,c̷i-'le-no,Phonemic,tear,moore1966,Respectively: transitive; intrans.,,
9-280-246-3,colo1256,Colorado,1735,c̷i-hi-no,Phonemic,tear,moore1966,Respectively: transitive; intrans.,,
9-261-246-1,colo1256,Colorado,588,bole-ka,Phonemic,broken,moore1966,,,
9-261-246-3,colo1256,Colorado,588,kole-ka,Phonemic,broken,moore1966,,,
9-260-246-1,colo1256,Colorado,680,'ˀbole-,Phonemic,break,moore1966,Lit. 'b. round-way; b. long-way'; and several other words specific to particular materials. Former words are transitive. Intrans. are 'ˀbohi-; 'kohi-.,,
9-260-246-3,colo1256,Colorado,680,'kole-,Phonemic,break,moore1966,Lit. 'b. round-way; b. long-way'; and several other words specific to particular materials. Former words are transitive. Intrans. are 'ˀbohi-; 'kohi-.,,
9-250-246-1,colo1256,Colorado,677,pe'ya,Phonemic,ax,moore1966,,,
9-240-246-1,colo1256,Colorado,356,[te'sela],Phonemic,"scissors, shears",moore1966,From Span.,,
9-230-246-1,colo1256,Colorado,1352,[kuʰ'c̷ilu],Phonemic,knife,moore1966,,,
9-223-246-1,colo1256,Colorado,1434,ti'li-no,Phonemic,stab,moore1966,,,
9-222-246-1,colo1256,Colorado,155,to'le-no,Phonemic,"chop, hew",moore1966,"'To cut firewood' is te ke-no, lit. 'firewood make'.",,
9-222-246-3,colo1256,Colorado,155,c̷uʰ'te-no,Phonemic,"chop, hew",moore1966,"'To cut firewood' is te ke-no, lit. 'firewood make'.",,
9-221-246-1,colo1256,Colorado,355,to'le-no,Phonemic,cut down,moore1966,,,
9-220-246-1,colo1256,Colorado,1432,pore-no,Phonemic,cut,moore1966,The latter two mean 'cut into (but not through)'; and other words specific to action.,,
9-220-246-3,colo1256,Colorado,1432,wane-no,Phonemic,cut,moore1966,The latter two mean 'cut into (but not through)'; and other words specific to action.,,
9-220-246-5,colo1256,Colorado,1432,wa'ne-po-no,Phonemic,cut,moore1966,The latter two mean 'cut into (but not through)'; and other words specific to action.,,
9-211-246-1,colo1256,Colorado,354,tu'lipo-,Phonemic,pound with fist,moore1966,,,
9-210-246-1,colo1256,Colorado,2133,ke-no,Phonemic,"strike (hit, beat)",moore1966,"Also mean 'make, do' 09.110.",,
9-210-246-3,colo1256,Colorado,2133,ki-no,Phonemic,"strike (hit, beat)",moore1966,"Also mean 'make, do' 09.110.",,
9-192-246-1,colo1256,Colorado,760,ˀbũka,Phonemic,knot (noun),moore1966,,,
9-190-246-1,colo1256,Colorado,1218,si'li,Phonemic,"rope, cord",moore1966,"Also means thread/string 06.380; vine 08.670; vein 04.151; throat 04.290; intestine 04.461; fishing line 20.530, etc.",,
9-161-246-1,colo1256,Colorado,352,te'la-no,Phonemic,untie,moore1966,Respectively: 'untie; loosen; let go (a tied-up animal)'.,,
9-161-246-3,colo1256,Colorado,352,ku-no,Phonemic,untie,moore1966,Respectively: 'untie; loosen; let go (a tied-up animal)'.,,
9-161-246-5,colo1256,Colorado,352,wole-no,Phonemic,untie,moore1966,Respectively: 'untie; loosen; let go (a tied-up animal)'.,,
9-160-246-1,colo1256,Colorado,1917,te'le-no,Phonemic,"tie, bind",moore1966,"Also te'le-po-no, 'to tie (put) to something'.",,
9-150-246-1,colo1256,Colorado,1470,laʰpi-no,Phonemic,fold,moore1966,,,
9-150-246-3,colo1256,Colorado,1470,teʰpa-no,Phonemic,fold,moore1966,,,
9-140-246-1,colo1256,Colorado,2004,ʔẽ'ko suwa-,Phonemic,bend,moore1966,Means 'to cause to be bent'. Cf. 'crooked' 12.740.,,
9-110-246-1,colo1256,Colorado,2575,ke-no,Phonemic,"do, make",moore1966,,,
9-110-246-3,colo1256,Colorado,2575,ki-no,Phonemic,"do, make",moore1966,,,
8-980-246-1,colo1256,Colorado,641,kiʰ'te,Phonemic,mushroom,moore1966,,,
8-960-246-1,colo1256,Colorado,348,ˀbũ,Phonemic,fish poison (root),moore1966,,,
8-941-246-1,colo1256,Colorado,146,ʔe'lã,Phonemic,sugar cane,moore1966,,,
8-940-246-1,colo1256,Colorado,1927,paʰ'ki,Phonemic,bamboo,moore1966,Refers to large bamboo.,,
8-931-246-1,colo1256,Colorado,864,'ʔu,Phonemic,"pumpkin, squash",moore1966,Means 'squash'.,,
8-930-246-1,colo1256,Colorado,411,ʔu,Phonemic,gourd,moore1966,"Also Φu'rĩ, a drinking vessel made from a gourd.",,
8-930-246-3,colo1256,Colorado,411,lã'te,Phonemic,gourd,moore1966,"Also Φu'rĩ, a drinking vessel made from a gourd.",,
8-930-246-5,colo1256,Colorado,411,ˀbaʰ'ku,Phonemic,gourd,moore1966,"Also Φu'rĩ, a drinking vessel made from a gourd.",,
8-920-246-1,colo1256,Colorado,925,kuʰ'c̷u,Phonemic,"tapioca, manioc, cassava",moore1966,,,
8-912-246-1,colo1256,Colorado,410,lẽ,Phonemic,yam,moore1966,,,
8-910-246-1,colo1256,Colorado,159,lẽ,Phonemic,sweet potato,moore1966,,,
8-840-246-1,colo1256,Colorado,868,ʔa'no pe'le,Phonemic,banana tree,moore1966,,,
8-760-246-1,colo1256,Colorado,345,'pi-lu,Phonemic,sap,moore1966,See 'water' 01.310.,,
8-750-246-1,colo1256,Colorado,1204,'kiˀdo,Phonemic,bark,moore1966,Also means 'skin' 04.120.,,
8-740-246-1,colo1256,Colorado,409,pa'la,Phonemic,forked branch,moore1966,,,
8-730-246-1,colo1256,Colorado,344,c̷i'ˀde pele,Phonemic,tree trunk,moore1966,A cut or fallen log is c̷iʰ'pu.,,
8-720-246-1,colo1256,Colorado,241,c̷i'ˀde buʰ'tu,Phonemic,tree stump,moore1966,,,
8-690-246-1,colo1256,Colorado,1689,[tako] c̷u-no,Phonemic,smoke (tobacco),moore1966,Lit. 'tobacco suck' 05.160.,,
8-680-246-1,colo1256,Colorado,974,[tako],Phonemic,tobacco,moore1966,From Span.,,
8-670-246-1,colo1256,Colorado,343,si'li,Phonemic,vine,moore1966,"Also means 'rope, string' 09.190. See 'vein' 04.151.",,
8-600-246-1,colo1256,Colorado,906,c̷i-'de,Phonemic,tree,moore1966,,,
8-600-246-3,colo1256,Colorado,906,c̷i'de pe'le,Phonemic,tree,moore1966,,,
8-570-246-1,colo1256,Colorado,239,lu'li,Phonemic,flower,moore1966,,,
8-560-246-1,colo1256,Colorado,628,haʰpi'su,Phonemic,leaf,moore1966,Cf. 'hair' 04.140.,,
8-550-246-1,colo1256,Colorado,1531,ʔa'li,Phonemic,branch,moore1966,,,
8-540-246-1,colo1256,Colorado,670,te'lenle,Phonemic,root,moore1966,Also c̷i'ˀde kuʰ'pe. The latter terms refer to large buttress roots of big trees.,,
8-540-246-3,colo1256,Colorado,670,kuʰ'pe,Phonemic,root,moore1966,Also c̷i'ˀde kuʰ'pe. The latter terms refer to large buttress roots of big trees.,,
8-531-246-1,colo1256,Colorado,1486,waʰke-no,Phonemic,plant (vb),moore1966,,,
8-530-246-1,colo1256,Colorado,653,waʰ'ka,Phonemic,plant (noun),moore1966,Past participle of verb 'plant'.,,
8-510-246-1,colo1256,Colorado,606,taʰ'pe,Phonemic,grass,moore1966,"Respectively: 'brush, weeds; grass (as in pasture)'.",,
8-510-246-3,colo1256,Colorado,606,laʰ'pa,Phonemic,grass,moore1966,"Respectively: 'brush, weeds; grass (as in pasture)'.",,
8-480-246-1,colo1256,Colorado,926,['arosi],Phonemic,rice,moore1966,From Span. 'arroz'.,,
8-470-246-1,colo1256,Colorado,506,pi'yo,Phonemic,"maize, corn",moore1966,,,
8-420-246-1,colo1256,Colorado,605,ni,Phonemic,"grain (barley, oats etc)",moore1966,Also means 'seed' 08.311.,,
8-410-246-1,colo1256,Colorado,611,paʰta-ri-no,Phonemic,"crop, harvest",moore1966,Respectively: 'come-down-cause-infinitive'; 'pull-off-get-inf.'.,,
8-410-246-3,colo1256,Colorado,611,'ˀbale-'ka-no,Phonemic,"crop, harvest",moore1966,Respectively: 'come-down-cause-infinitive'; 'pull-off-get-inf.'.,,
8-340-246-1,colo1256,Colorado,285,laʰ'c̷i-no,Phonemic,thresh,moore1966,Means 'peel'.,,
8-311-246-1,colo1256,Colorado,714,ni,Phonemic,seed,moore1966,The latter also means 'fruit' 05.710.,,
8-311-246-3,colo1256,Colorado,714,puʰ'ka,Phonemic,seed,moore1966,The latter also means 'fruit' 05.710.,,
8-310-246-1,colo1256,Colorado,748,waʰ'ke-no,Phonemic,sow,moore1966,"The latter means 'broadcast, scatter'.",,
8-310-246-3,colo1256,Colorado,748,ʔa'rale-no,Phonemic,sow,moore1966,"The latter means 'broadcast, scatter'.",,
8-260-246-1,colo1256,Colorado,337,[pa'la],Phonemic,fork,moore1966,,,
8-220-246-1,colo1256,Colorado,1418,to towa-no,Phonemic,dig,moore1966,"Lit. 'earth dig-infinitive', always used with 'earth/dirt'.",,
8-210-246-1,colo1256,Colorado,1921,to ˀbule-no,Phonemic,plow,moore1966,Lit. 'earth break.up-infinitive'.,,
8-170-246-1,colo1256,Colorado,2002,Φo'ro,Phonemic,ditch,moore1966,Also means 'hole' 12.850.,,
8-160-246-1,colo1256,Colorado,1690,[seri'ka],Phonemic,fence,moore1966,From Span. 'cerco'.,,
8-130-246-1,colo1256,Colorado,586,wiʰ'ta,Phonemic,garden,moore1966,,,
8-120-246-1,colo1256,Colorado,212,wiʰ'ta,Phonemic,field (for cultivation),moore1966,,,
7-570-246-1,colo1256,Colorado,1227,kuʰ'ta-pe,Phonemic,board,moore1966,"Lit. 'carve/whittle + flat object', from kuʰ'te-, 'carve, whittle' (?).",,
7-560-246-1,colo1256,Colorado,281,c̷iˀde,Phonemic,"post, pole",moore1966,"Also means 'stick, wood'.",,
7-550-246-1,colo1256,Colorado,1132,c̷iˀde,Phonemic,beam,moore1966,Also means 'tree/wood/pole' etc.,,
7-540-246-1,colo1256,Colorado,829,paʰ'tarã,Phonemic,rafter,moore1966,,,
7-530-246-1,colo1256,Colorado,280,ya ˀbu'ri,Phonemic,ridgepole,moore1966,,,
7-520-246-1,colo1256,Colorado,279,'ya-ha,Phonemic,thatch,moore1966,"Lit. 'house-leaf'. The morpheme ha is from ha-ʰpi'su, 'leaf'.",,
7-510-246-1,colo1256,Colorado,769,ya,Phonemic,roof,moore1966,Also means 'house' 07.120.,,
7-470-246-1,colo1256,Colorado,745,ki'yo,Phonemic,shelf,moore1966,,,
7-450-246-1,colo1256,Colorado,2131,nĩ,Phonemic,"lamp, torch",moore1966,Also means 'fire'.,,
7-440-246-1,colo1256,Colorado,1775,[miʰ'sa],Phonemic,table,moore1966,From Span. 'mesa'.,,
7-422-246-1,colo1256,Colorado,806,ha'li,Phonemic,blanket,moore1966,,,
7-421-246-1,colo1256,Colorado,1044,misũ-ka,Phonemic,pillow,moore1966,Lit. 'head-classifier'.,,
7-420-246-1,colo1256,Colorado,1663,lo'wa,Phonemic,bed,moore1966,,,
7-370-246-1,colo1256,Colorado,1464,terãka,Phonemic,ladder,moore1966,,,
7-310-246-1,colo1256,Colorado,185,'nĩ-Φu,Phonemic,fireplace,moore1966,Also means 'ashes' 01.840.,,
7-270-246-1,colo1256,Colorado,933,ta'mo,Phonemic,wall,moore1966,Cf. 'room' 07.210. Possibly related to 'tambo'; see Quichua.,,
7-260-246-1,colo1256,Colorado,1632,to,Phonemic,floor,moore1966,"Respectively: also means 'earth' 01.210; 'floor, bed'.",,
7-260-246-3,colo1256,Colorado,1632,lo'wa,Phonemic,floor,moore1966,"Respectively: also means 'earth' 01.210; 'floor, bed'.",,
7-210-246-1,colo1256,Colorado,1450,ta'mo,Phonemic,room,moore1966,Cf. 'wall' 07.270. Possibly related to 'tambo'; see Quichua.,,
7-220-246-1,colo1256,Colorado,1567,tamo-lã-n,Phonemic,"door, gate",moore1966,"Respectively: the opening; the door panel, lit. 'close-get-adj-slab (shape classifier: flat)'. Cf. 'skirt' 06.460.",,
7-220-246-3,colo1256,Colorado,1567,'do-kã-pe,Phonemic,"door, gate",moore1966,"Respectively: the opening; the door panel, lit. 'close-get-adj-slab (shape classifier: flat)'. Cf. 'skirt' 06.460.",,
7-150-246-1,colo1256,Colorado,736,'sela,Phonemic,"yard, court",moore1966,,,
7-130-246-1,colo1256,Colorado,1678,he'lẽ ya,Phonemic,hut,moore1966,"Lit. 'jungle-house' 01.410, temporary shelter in jungle.",,
7-120-246-1,colo1256,Colorado,1252,ya,Phonemic,house,moore1966,Also means 'roof' 07.510.,,
7-110-246-1,colo1256,Colorado,363,c̷u-no,Phonemic,"dwell, live",moore1966,Also means 'sit' 12.130.,,
6-930-246-1,colo1256,Colorado,151,[yi'le],Phonemic,razor,moore1966,"From English, through Spanish, 'Gillette'.",,
6-921-246-1,colo1256,Colorado,333,ʔa te'ˀbã naʰ'ka,Phonemic,braid,moore1966,Lit. 'hair arm-like small'.,,
6-910-246-1,colo1256,Colorado,1475,pa'rã,Phonemic,comb,moore1966,,,
6-910-246-3,colo1256,Colorado,1475,parã-pe,Phonemic,comb,moore1966,,,
6-810-246-1,colo1256,Colorado,332,c̷ã'pa,Phonemic,"handkerchief, rag",moore1966,,,
6-780-246-1,colo1256,Colorado,330,'misili,Phonemic,"headband, headdress",moore1966,"A white, donut-shaped cotton decoration.",,
6-760-246-1,colo1256,Colorado,1860,wĩ,Phonemic,bead,moore1966,,,
6-750-246-1,colo1256,Colorado,1961,wĩ,Phonemic,necklace,moore1966,A bead necklace.,,
6-740-246-1,colo1256,Colorado,1754,'teˀde wĩ,Phonemic,bracelet,moore1966,Lit. 'arm/hand beads'.,,
6-610-246-1,colo1256,Colorado,1851,to'lo,Phonemic,pocket,moore1966,Means 'sack'.,,
6-570-246-1,colo1256,Colorado,772,[sen'ˀdori],Phonemic,"belt, girdle",moore1966,From Span. 'cinturón'.,,
6-480-246-1,colo1256,Colorado,809,[pã'lõn],Phonemic,trousers,moore1966,From Span. 'pantalón'.,,
6-460-246-1,colo1256,Colorado,1600,tu'nã,Phonemic,skirt,moore1966,"Respectively: a woman's indigenous wrap-around skirt; a man's skirt, lit. 'one-shape classifier (flat, spread out—either flexible or solid slab)-cloth'.",,
6-460-246-3,colo1256,Colorado,1600,mã-pe c̷ãpa,Phonemic,skirt,moore1966,"Respectively: a woman's indigenous wrap-around skirt; a man's skirt, lit. 'one-shape classifier (flat, spread out—either flexible or solid slab)-cloth'.",,
6-450-246-1,colo1256,Colorado,2012,ku'ˀdã,Phonemic,collar,moore1966,,,
6-411-246-1,colo1256,Colorado,327,ta'pi,Phonemic,poncho,moore1966,"Refers to a very small, decorative garment. Now archaic, last used in the 1930s and 1940s.",,
6-410-246-1,colo1256,Colorado,326,ʔo-nũ-[panu],Phonemic,cloak,moore1966,"Respectively: refers to a man's shoulder cloth, lit. 'cover-instrumental-adj.'; woman's smaller cloth, worn kerchief-fashion, 'enter-instr.-adj.'—she enters the cloth because it encircles her neck.",,
