ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-260-509-1,darg1241,Dargwa (Mekegi dialect),1632,чІабар,CyrillTrans,floor,,,č’abar,Phonemic
7-250-509-1,darg1241,Dargwa (Mekegi dialect),1375,улкьай,CyrillTrans,window,,,ulq’ay,Phonemic
7-240-509-1,darg1241,Dargwa (Mekegi dialect),1472,умхьу,CyrillTrans,key,,,umx̌u,Phonemic
7-231-509-1,darg1241,Dargwa (Mekegi dialect),1012,сала,CyrillTrans,"latch, door-bolt",,,sala,Phonemic
7-230-509-1,darg1241,Dargwa (Mekegi dialect),1596,мегь,CyrillTrans,lock (noun),,,meh,Phonemic
7-221-509-1,darg1241,Dargwa (Mekegi dialect),80,гІалайан,CyrillTrans,"doorpost, jamb",,,ʕаlayan,Phonemic
7-210-509-1,darg1241,Dargwa (Mekegi dialect),1450,хъали,CyrillTrans,room,,,qali,Phonemic
7-220-509-1,darg1241,Dargwa (Mekegi dialect),1567,унза,CyrillTrans,"door, gate",,,unza,Phonemic
7-180-509-1,darg1241,Dargwa (Mekegi dialect),335,мажлисбе диркьуй хъали,CyrillTrans,meeting house,,,mažlisbe dirq’uy qali,Phonemic
7-170-509-1,darg1241,Dargwa (Mekegi dialect),334,беркесил беркуй хъали,CyrillTrans,cookhouse,,,berkesil berkuy qali,Phonemic
7-160-509-1,darg1241,Dargwa (Mekegi dialect),408,амарсуртала хъали,CyrillTrans,men's house,,,amarsurtala qali,Phonemic
7-150-509-1,darg1241,Dargwa (Mekegi dialect),736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-509-1,darg1241,Dargwa (Mekegi dialect),1316,къуси,CyrillTrans,tent,,,q’usi,Phonemic
7-131-509-1,darg1241,Dargwa (Mekegi dialect),403,дачаликебил хъали,CyrillTrans,garden-house,,,dačalikebil qali,Phonemic
7-130-509-1,darg1241,Dargwa (Mekegi dialect),1678,гухІил хъали,CyrillTrans,hut,,,guħil qali,Phonemic
7-120-509-1,darg1241,Dargwa (Mekegi dialect),1252,хъали,CyrillTrans,house,,,qali,Phonemic
7-110-509-1,darg1241,Dargwa (Mekegi dialect),363,хІерурес,CyrillTrans,"dwell, live",,,ħerures,Phonemic
6-960-509-1,darg1241,Dargwa (Mekegi dialect),1171,дехІмицІа,CyrillTrans,mirror,,,deħmic’a,Phonemic
6-950-509-1,darg1241,Dargwa (Mekegi dialect),788,сапун,CyrillTrans,soap,,,sapun,Phonemic
6-940-509-1,darg1241,Dargwa (Mekegi dialect),1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-509-1,darg1241,Dargwa (Mekegi dialect),151,муцІур лугІян,CyrillTrans,razor,,,muc’ur luʕaˤn,Phonemic
6-921-509-1,darg1241,Dargwa (Mekegi dialect),333,чури,CyrillTrans,braid,,,čuri,Phonemic
6-920-509-1,darg1241,Dargwa (Mekegi dialect),1821,дурега,CyrillTrans,brush,,,durega,Phonemic
6-910-509-1,darg1241,Dargwa (Mekegi dialect),1475,дурега,CyrillTrans,comb,,,durega,Phonemic
6-820-509-1,darg1241,Dargwa (Mekegi dialect),1021,дяхІшикан,CyrillTrans,towel,,,daˤħšikan,Phonemic
6-810-509-1,darg1241,Dargwa (Mekegi dialect),332,йаблухъ,CyrillTrans,"handkerchief, rag",,,yabluq,Phonemic
6-780-509-1,darg1241,Dargwa (Mekegi dialect),330,чялма,CyrillTrans,"headband, headdress",,,čaˤlma,Phonemic
6-770-509-1,darg1241,Dargwa (Mekegi dialect),770,урцІели,CyrillTrans,earring,,,urc’eli,Phonemic
6-760-509-1,darg1241,Dargwa (Mekegi dialect),1860,мача,CyrillTrans,bead,,,mača,Phonemic
6-750-509-1,darg1241,Dargwa (Mekegi dialect),1961,мачне,CyrillTrans,necklace,,,mačne,Phonemic
6-740-509-1,darg1241,Dargwa (Mekegi dialect),1754,кулеха,CyrillTrans,bracelet,,,kulexa,Phonemic
6-730-509-1,darg1241,Dargwa (Mekegi dialect),1374,тІулека,CyrillTrans,ring (for finger),,,t’uleka,Phonemic
6-720-509-1,darg1241,Dargwa (Mekegi dialect),1029,дурхъай къаркъа,CyrillTrans,jewel,,,durqay GarGa,Phonemic
6-710-509-1,darg1241,Dargwa (Mekegi dialect),917,някьиш,CyrillTrans,"ornament, adornment",,,naˤq’iš,Phonemic
6-630-509-1,darg1241,Dargwa (Mekegi dialect),64,калтІан буреба,CyrillTrans,pin,,,"kalt’an bureba, urus bureba",Phonemic
6-630-509-3,darg1241,Dargwa (Mekegi dialect),64,урус буреба,CyrillTrans,pin,,,"kalt’an bureba, urus bureba",Phonemic
6-620-509-1,darg1241,Dargwa (Mekegi dialect),757,хъапІа,CyrillTrans,button,,,qap’a,Phonemic
6-610-509-1,darg1241,Dargwa (Mekegi dialect),1851,жиби,CyrillTrans,pocket,,,žibi,Phonemic
6-590-509-1,darg1241,Dargwa (Mekegi dialect),1151,дяхІликвала,CyrillTrans,veil,,,daˤħlikʷala,Phonemic
6-580-509-1,darg1241,Dargwa (Mekegi dialect),867,хъатлик,CyrillTrans,glove,,,qatlik,Phonemic
6-570-509-1,darg1241,Dargwa (Mekegi dialect),772,ири,CyrillTrans,"belt, girdle",,,"iri, kamal",Phonemic
6-570-509-3,darg1241,Dargwa (Mekegi dialect),772,камал,CyrillTrans,"belt, girdle",,,"iri, kamal",Phonemic
6-550-509-1,darg1241,Dargwa (Mekegi dialect),2130,кьапІа,CyrillTrans,"hat, cap",,,"q’ap’a, šlyapa",Phonemic
6-550-509-3,darg1241,Dargwa (Mekegi dialect),2130,шляпа,CyrillTrans,"hat, cap",,,"q’ap’a, šlyapa",Phonemic
6-540-509-1,darg1241,Dargwa (Mekegi dialect),875,дабрила уста,CyrillTrans,"shoemaker, cobbler",,,dabrila usta,Phonemic
6-510-509-1,darg1241,Dargwa (Mekegi dialect),1381,дабри,CyrillTrans,shoe,,,"dabri, tupli",Phonemic
6-510-509-3,darg1241,Dargwa (Mekegi dialect),1381,тупли,CyrillTrans,shoe,,,"dabri, tupli",Phonemic
6-520-509-1,darg1241,Dargwa (Mekegi dialect),585,дабри,CyrillTrans,boot,,,"dabri, batink’a",Phonemic
6-520-509-3,darg1241,Dargwa (Mekegi dialect),585,батинкІа,CyrillTrans,boot,,,"dabri, batink’a",Phonemic
6-490-509-1,darg1241,Dargwa (Mekegi dialect),329,тІирих,CyrillTrans,"stocking, sock",,,"t’irix, naˤski",Phonemic
6-490-509-3,darg1241,Dargwa (Mekegi dialect),329,няски,CyrillTrans,"stocking, sock",,,"t’irix, naˤski",Phonemic
6-480-509-1,darg1241,Dargwa (Mekegi dialect),809,шарбар,CyrillTrans,trousers,,,šarbar,Phonemic
6-461-509-1,darg1241,Dargwa (Mekegi dialect),328,кІапІрела гьарка,CyrillTrans,grass-skirt,,,k’ap’rela harka,Phonemic
6-460-509-1,darg1241,Dargwa (Mekegi dialect),1600,гьарка,CyrillTrans,skirt,,,harka,Phonemic
6-450-509-1,darg1241,Dargwa (Mekegi dialect),2012,хъябцІари,CyrillTrans,collar,,,qaˤbc’ari,Phonemic
6-440-509-1,darg1241,Dargwa (Mekegi dialect),1622,хІева,CyrillTrans,shirt,,,ħewa,Phonemic
6-430-509-1,darg1241,Dargwa (Mekegi dialect),603,пІалтІу,CyrillTrans,coat,,,p’alt’u,Phonemic
6-420-509-1,darg1241,Dargwa (Mekegi dialect),474,хІева,CyrillTrans,woman's dress,,,ħewa,Phonemic
6-411-509-1,darg1241,Dargwa (Mekegi dialect),327,чебяхъала,CyrillTrans,poncho,,,čebaˤqala,Phonemic
6-390-509-1,darg1241,Dargwa (Mekegi dialect),157,ранг,CyrillTrans,dye,,,rang,Phonemic
6-410-509-1,darg1241,Dargwa (Mekegi dialect),326,гІяба,CyrillTrans,cloak,,,"ʕaˤba, plaš",Phonemic
6-410-509-3,darg1241,Dargwa (Mekegi dialect),326,плаш,CyrillTrans,cloak,,,"ʕaˤba, plaš",Phonemic
6-380-509-1,darg1241,Dargwa (Mekegi dialect),1161,кІиъ,CyrillTrans,thread,,,k’iʔ,Phonemic
6-360-509-1,darg1241,Dargwa (Mekegi dialect),1382,буреба,CyrillTrans,needle,,,bureba,Phonemic
6-370-509-1,darg1241,Dargwa (Mekegi dialect),278,дуруб,CyrillTrans,awl,,,durub,Phonemic
6-350-509-1,darg1241,Dargwa (Mekegi dialect),1457,ибес,CyrillTrans,sew,,,ibes,Phonemic
6-340-509-1,darg1241,Dargwa (Mekegi dialect),1787,чІянкІи душан,CyrillTrans,loom,,,č’aˤnk’i dušan,Phonemic
6-330-509-1,darg1241,Dargwa (Mekegi dialect),133,бумхес,CyrillTrans,weave,,,bumxes,Phonemic
6-320-509-1,darg1241,Dargwa (Mekegi dialect),277,кІиъ,CyrillTrans,spindle,,,k’iʔ,Phonemic
6-310-509-1,darg1241,Dargwa (Mekegi dialect),121,кІиъ биркІес,CyrillTrans,spin,,,k’iʔ birk’es,Phonemic
6-290-509-1,darg1241,Dargwa (Mekegi dialect),629,кам,CyrillTrans,leather,,,"kam, guli",Phonemic
6-290-509-3,darg1241,Dargwa (Mekegi dialect),629,гули,CyrillTrans,leather,,,"kam, guli",Phonemic
6-280-509-1,darg1241,Dargwa (Mekegi dialect),580,жаниварла гули,CyrillTrans,fur,,,žaniwarla guli,Phonemic
6-270-509-1,darg1241,Dargwa (Mekegi dialect),325,варгьи,CyrillTrans,felt,,,warhi,Phonemic
6-250-509-1,darg1241,Dargwa (Mekegi dialect),1641,дарай,CyrillTrans,silk,,,"daray, k’az",Phonemic
6-250-509-3,darg1241,Dargwa (Mekegi dialect),1641,кІаз,CyrillTrans,silk,,,"daray, k’az",Phonemic
6-240-509-1,darg1241,Dargwa (Mekegi dialect),1850,бамбала чІянкІи,CyrillTrans,cotton,,,bambala č’aˤnk’i,Phonemic
6-230-509-1,darg1241,Dargwa (Mekegi dialect),916,джулгьа,CyrillTrans,"linen, flax",,,ǯulha,Phonemic
6-220-509-1,darg1241,Dargwa (Mekegi dialect),964,балала чІянкІи,CyrillTrans,wool,,,balala č’aˤnk’i,Phonemic
6-210-509-1,darg1241,Dargwa (Mekegi dialect),1616,чІянкІи,CyrillTrans,cloth,,,č’aˤnk’i,Phonemic
6-130-509-1,darg1241,Dargwa (Mekegi dialect),881,палта уста,CyrillTrans,tailor,,,palta usta,Phonemic
6-120-509-1,darg1241,Dargwa (Mekegi dialect),1895,палтар,CyrillTrans,"clothing, clothes",,,paltar,Phonemic
6-110-509-1,darg1241,Dargwa (Mekegi dialect),158,киркІес,CyrillTrans,put on (clothes),,,kirk’es,Phonemic
5-971-509-1,darg1241,Dargwa (Mekegi dialect),1556,бухъутІа,CyrillTrans,egg yolk,,,buqut’a,Phonemic
5-970-509-1,darg1241,Dargwa (Mekegi dialect),744,гигари,CyrillTrans,egg,,,gigari,Phonemic
5-940-509-1,darg1241,Dargwa (Mekegi dialect),404,рукь,CyrillTrans,fermented drink,,,ruq’,Phonemic
5-930-509-1,darg1241,Dargwa (Mekegi dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-509-1,darg1241,Dargwa (Mekegi dialect),1524,чягъир,CyrillTrans,wine,,,čaˤɣir,Phonemic
5-910-509-1,darg1241,Dargwa (Mekegi dialect),941,варъала бержесил,CyrillTrans,mead,,,warʔala beržesil,Phonemic
5-900-509-1,darg1241,Dargwa (Mekegi dialect),731,бержесил,CyrillTrans,"beverage, drink",,,beržesil,Phonemic
5-890-509-1,darg1241,Dargwa (Mekegi dialect),1245,кІема,CyrillTrans,butter,,,k’ema,Phonemic
5-880-509-1,darg1241,Dargwa (Mekegi dialect),1569,нусегІ,CyrillTrans,cheese,,,nuseʕ,Phonemic
5-870-509-1,darg1241,Dargwa (Mekegi dialect),93,изес,CyrillTrans,milk (vb),,,izes,Phonemic
5-850-509-1,darg1241,Dargwa (Mekegi dialect),862,чакар,CyrillTrans,sugar,,,"čakar, pisuk’",Phonemic
5-850-509-3,darg1241,Dargwa (Mekegi dialect),862,писукІ,CyrillTrans,sugar,,,"čakar, pisuk’",Phonemic
5-860-509-1,darg1241,Dargwa (Mekegi dialect),635,ниъ,CyrillTrans,milk (noun),,,niʔ,Phonemic
5-840-509-1,darg1241,Dargwa (Mekegi dialect),942,варъа,CyrillTrans,honey,,,warʔa,Phonemic
5-821-509-1,darg1241,Dargwa (Mekegi dialect),919,цІакьил исиут,CyrillTrans,chili pepper,,,c’aq’il isiut,Phonemic
5-820-509-1,darg1241,Dargwa (Mekegi dialect),1385,исиут,CyrillTrans,pepper,,,isiut,Phonemic
5-810-509-1,darg1241,Dargwa (Mekegi dialect),1274,зе,CyrillTrans,salt,,,ze,Phonemic
5-791-509-1,darg1241,Dargwa (Mekegi dialect),323,гІявадеш,CyrillTrans,"grease, fat",,,ʕaˤwadeš,Phonemic
5-790-509-1,darg1241,Dargwa (Mekegi dialect),1484,пуслимасла,CyrillTrans,oil,,,puslimasla,Phonemic
5-780-509-1,darg1241,Dargwa (Mekegi dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-509-1,darg1241,Dargwa (Mekegi dialect),920,тІутІи,CyrillTrans,grape,,,t’ut’i,Phonemic
5-770-509-1,darg1241,Dargwa (Mekegi dialect),191,хив,CyrillTrans,nut,,,xiw,Phonemic
5-750-509-1,darg1241,Dargwa (Mekegi dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-509-1,darg1241,Dargwa (Mekegi dialect),1966,бухъ,CyrillTrans,bunch,,,buq,Phonemic
5-710-509-1,darg1241,Dargwa (Mekegi dialect),1507,цІедегь,CyrillTrans,fruit,,,c’edeh,Phonemic
5-700-509-1,darg1241,Dargwa (Mekegi dialect),593,картушка,CyrillTrans,potato,,,kartuška,Phonemic
5-660-509-1,darg1241,Dargwa (Mekegi dialect),832,хъарчІе,CyrillTrans,bean,,,qarč’e,Phonemic
5-650-509-1,darg1241,Dargwa (Mekegi dialect),924,хъумала цІедегь,CyrillTrans,vegetables,,,qumala c’edeh,Phonemic
5-640-509-1,darg1241,Dargwa (Mekegi dialect),1547,нергъ,CyrillTrans,"soup, broth",,,nerɣ,Phonemic
5-630-509-1,darg1241,Dargwa (Mekegi dialect),1874,руд,CyrillTrans,sausage,,,rud,Phonemic
5-610-509-1,darg1241,Dargwa (Mekegi dialect),634,диъ,CyrillTrans,meat,,,diʔ,Phonemic
5-590-509-1,darg1241,Dargwa (Mekegi dialect),225,жерши итан,CyrillTrans,pestle,,,žerši itan,Phonemic
5-580-509-1,darg1241,Dargwa (Mekegi dialect),224,лутІи кьяш,CyrillTrans,mortar (2),,,lut’i q’aˤš,Phonemic
5-570-509-1,darg1241,Dargwa (Mekegi dialect),636,шинкьа,CyrillTrans,mill,,,šinq’a,Phonemic
5-560-509-1,darg1241,Dargwa (Mekegi dialect),1033,бихъес,CyrillTrans,"crush, grind",,,biqes,Phonemic
5-550-509-1,darg1241,Dargwa (Mekegi dialect),1594,декь,CyrillTrans,"meal, flour",,,deq’,Phonemic
5-540-509-1,darg1241,Dargwa (Mekegi dialect),274,башни башес,CyrillTrans,knead,,,bašni bašes,Phonemic
5-530-509-1,darg1241,Dargwa (Mekegi dialect),273,башни,CyrillTrans,dough,,,bašni,Phonemic
5-510-509-1,darg1241,Dargwa (Mekegi dialect),1368,кьацІ,CyrillTrans,bread,,,q’ac’,Phonemic
5-490-509-1,darg1241,Dargwa (Mekegi dialect),2017,гъудурбиркьес,CyrillTrans,"stir, mix",,,ɣudurbirq’es,Phonemic
5-480-509-1,darg1241,Dargwa (Mekegi dialect),1767,хъяшбаркьес,CyrillTrans,scrape,,,qaˤšbarq’es,Phonemic
5-470-509-1,darg1241,Dargwa (Mekegi dialect),86,аргьес,CyrillTrans,"sieve, strain",,,arhes,Phonemic
5-460-509-1,darg1241,Dargwa (Mekegi dialect),275,амъубиркьес,CyrillTrans,peel,,,amʔubirq’es,Phonemic
5-450-509-1,darg1241,Dargwa (Mekegi dialect),1833,берхІехъла беркесил,CyrillTrans,supper,,,berħeqla berkesil,Phonemic
5-440-509-1,darg1241,Dargwa (Mekegi dialect),1833,хІерейала беркесил,CyrillTrans,dinner,,,ħereyala berkesil,Phonemic
5-420-509-1,darg1241,Dargwa (Mekegi dialect),1322,савлала беркесил,CyrillTrans,breakfast,,,sawlala berkesil,Phonemic
5-410-509-1,darg1241,Dargwa (Mekegi dialect),1526,укни,CyrillTrans,meal (a),,,"ukni, xureg",Phonemic
5-410-509-3,darg1241,Dargwa (Mekegi dialect),1526,хурег,CyrillTrans,meal (a),,,"ukni, xureg",Phonemic
5-391-509-1,darg1241,Dargwa (Mekegi dialect),272,гъянцІа,CyrillTrans,tongs,,,ɣaˤnc’a,Phonemic
5-390-509-1,darg1241,Dargwa (Mekegi dialect),1302,бултІени,CyrillTrans,fork (2),,,bult’eni,Phonemic
5-380-509-1,darg1241,Dargwa (Mekegi dialect),1352,дис,CyrillTrans,knife (2),,,dis,Phonemic
5-370-509-1,darg1241,Dargwa (Mekegi dialect),1378,кьулса,CyrillTrans,spoon,,,q’ulsa,Phonemic
5-360-509-1,darg1241,Dargwa (Mekegi dialect),271,кучІа,CyrillTrans,saucer,,,kuč’a,Phonemic
5-350-509-1,darg1241,Dargwa (Mekegi dialect),476,пигьала,CyrillTrans,"cup, drinking vessel",,,pihala,Phonemic
5-330-509-1,darg1241,Dargwa (Mekegi dialect),1530,сагъра,CyrillTrans,bowl,,,saɣra,Phonemic
5-340-509-1,darg1241,Dargwa (Mekegi dialect),270,гажин,CyrillTrans,"pitcher, jug",,,gažin,Phonemic
5-320-509-1,darg1241,Dargwa (Mekegi dialect),480,кьям,CyrillTrans,plate,,,q’aˤm,Phonemic
5-310-509-1,darg1241,Dargwa (Mekegi dialect),481,мургьил кьям,CyrillTrans,dish,,,murhil q’aˤm,Phonemic
5-280-509-1,darg1241,Dargwa (Mekegi dialect),31,шег,CyrillTrans,pan,,,šeg,Phonemic
5-260-509-1,darg1241,Dargwa (Mekegi dialect),1462,шег,CyrillTrans,"pot, cooking vessel",,,šeg,Phonemic
5-270-509-1,darg1241,Dargwa (Mekegi dialect),854,чяйник,CyrillTrans,kettle,,,čaˤynik,Phonemic
5-240-509-1,darg1241,Dargwa (Mekegi dialect),183,берцІес,CyrillTrans,bake,,,berc’es,Phonemic
5-250-509-1,darg1241,Dargwa (Mekegi dialect),1143,пиж,CyrillTrans,oven,,,piž,Phonemic
5-230-509-1,darg1241,Dargwa (Mekegi dialect),2146,буцІес,CyrillTrans,"roast, fry",,,buc’es,Phonemic
5-220-509-1,darg1241,Dargwa (Mekegi dialect),792,руржердикІахъес,CyrillTrans,boil (vb),,,ruržerdik’aqes,Phonemic
5-210-509-1,darg1241,Dargwa (Mekegi dialect),1100,лугьес,CyrillTrans,cook,,,luhes,Phonemic
5-190-509-1,darg1241,Dargwa (Mekegi dialect),129,гІендикІес,CyrillTrans,choke,,,ʕendik’es,Phonemic
5-181-509-1,darg1241,Dargwa (Mekegi dialect),897,гІентІукІес,CyrillTrans,swallow,,,ʕent’uk’es,Phonemic
5-180-509-1,darg1241,Dargwa (Mekegi dialect),321,чІямукІес,CyrillTrans,chew,,,č’aˤmuk’es,Phonemic
5-160-509-1,darg1241,Dargwa (Mekegi dialect),1421,чІяпІукІес,CyrillTrans,suck,,,č’aˤp’uk’es,Phonemic
5-150-509-1,darg1241,Dargwa (Mekegi dialect),848,мелиубни,CyrillTrans,thirst,,,meliubni,Phonemic
5-141-509-1,darg1241,Dargwa (Mekegi dialect),199,гаши,CyrillTrans,famine,,,gaši,Phonemic
5-140-509-1,darg1241,Dargwa (Mekegi dialect),1864,гушубни,CyrillTrans,hunger,,,gušubni,Phonemic
5-130-509-1,darg1241,Dargwa (Mekegi dialect),1401,ужес,CyrillTrans,drink,,,užes,Phonemic
5-125-509-1,darg1241,Dargwa (Mekegi dialect),1728,берхІибил,CyrillTrans,rotten,,,berħibil,Phonemic
5-124-509-1,darg1241,Dargwa (Mekegi dialect),1958,хІебикьурил,CyrillTrans,"green, unripe",,,ħebiq’uril,Phonemic
5-123-509-1,darg1241,Dargwa (Mekegi dialect),178,бикьурил,CyrillTrans,ripe,,,biq’uril,Phonemic
5-122-509-1,darg1241,Dargwa (Mekegi dialect),1959,битІуй,CyrillTrans,raw,,,bit’uy,Phonemic
5-121-509-1,darg1241,Dargwa (Mekegi dialect),269,белгьунил,CyrillTrans,cooked,,,belhunil,Phonemic
5-120-509-1,darg1241,Dargwa (Mekegi dialect),256,беркесил,CyrillTrans,food,,,berkesil,Phonemic
5-110-509-1,darg1241,Dargwa (Mekegi dialect),1336,укес,CyrillTrans,eat,,,ukes,Phonemic
4-990-509-1,darg1241,Dargwa (Mekegi dialect),590,чІянкІуй,CyrillTrans,"naked, bare",,,č’aˤnk’uy,Phonemic
4-970-509-1,darg1241,Dargwa (Mekegi dialect),1653,сукъур,CyrillTrans,blind,,,suGur,Phonemic
4-980-509-1,darg1241,Dargwa (Mekegi dialect),1463,гепил,CyrillTrans,intoxicated,,,gepil,Phonemic
4-960-509-1,darg1241,Dargwa (Mekegi dialect),1666,гъай хІедалуй,CyrillTrans,mute,,,ɣay ħedaluy,Phonemic
4-950-509-1,darg1241,Dargwa (Mekegi dialect),996,гІенцІа,CyrillTrans,deaf,,,ʕenc’a,Phonemic
4-930-509-1,darg1241,Dargwa (Mekegi dialect),1125,чІянкІа (бекІ),CyrillTrans,bald,,,č’aˤnk’a (bek’),Phonemic
4-940-509-1,darg1241,Dargwa (Mekegi dialect),320,валкІукІес,CyrillTrans,lame,,,walk’uk’es,Phonemic
4-920-509-1,darg1241,Dargwa (Mekegi dialect),1564,азгъин,CyrillTrans,lazy,,,azɣin,Phonemic
4-912-509-1,darg1241,Dargwa (Mekegi dialect),168,бамсри ихъес,CyrillTrans,rest,,,bamsri iqes,Phonemic
4-910-509-1,darg1241,Dargwa (Mekegi dialect),1757,вамсурил,CyrillTrans,"tired, weary",,,wamsuril,Phonemic
4-890-509-1,darg1241,Dargwa (Mekegi dialect),655,агъу,CyrillTrans,poison,,,"aɣu, zaɣru, zaGum",Phonemic
4-890-509-3,darg1241,Dargwa (Mekegi dialect),655,загьру,CyrillTrans,poison,,,"aɣu, zaɣru, zaGum",Phonemic
4-890-509-5,darg1241,Dargwa (Mekegi dialect),655,закъум,CyrillTrans,poison,,,"aɣu, zaɣru, zaGum",Phonemic
4-880-509-1,darg1241,Dargwa (Mekegi dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"darman, daru-darman",Phonemic
4-880-509-3,darg1241,Dargwa (Mekegi dialect),1372,дару-дарман,CyrillTrans,"medicine, drug",,,"darman, daru-darman",Phonemic
4-870-509-1,darg1241,Dargwa (Mekegi dialect),597,тухтур,CyrillTrans,physician,,,"tuxtur, wrač",Phonemic
4-870-509-3,darg1241,Dargwa (Mekegi dialect),597,врач,CyrillTrans,physician,,,"tuxtur, wrač",Phonemic
4-860-509-1,darg1241,Dargwa (Mekegi dialect),499,араиркьес,CyrillTrans,"cure, heal",,,arairq’es,Phonemic
4-858-509-1,darg1241,Dargwa (Mekegi dialect),497,хІяна,CyrillTrans,scar,,,ħaˤna,Phonemic
4-857-509-1,darg1241,Dargwa (Mekegi dialect),1808,шаха,CyrillTrans,pus,,,šaxa,Phonemic
4-856-509-1,darg1241,Dargwa (Mekegi dialect),793,жижкІва,CyrillTrans,boil (noun),,,žižk’ʷa,Phonemic
4-855-509-1,darg1241,Dargwa (Mekegi dialect),1584,кІарри,CyrillTrans,blister,,,k’arri,Phonemic
4-854-509-1,darg1241,Dargwa (Mekegi dialect),148,букуй мер,CyrillTrans,itch,,,bukuy mer,Phonemic
4-853-509-1,darg1241,Dargwa (Mekegi dialect),1903,бемдри,CyrillTrans,swelling,,,bemdri,Phonemic
4-852-509-1,darg1241,Dargwa (Mekegi dialect),1148,изагибил,CyrillTrans,bruise,,,izagibil,Phonemic
4-850-509-1,darg1241,Dargwa (Mekegi dialect),1109,дяхъи,CyrillTrans,"wound, sore",,,daˤqi,Phonemic
4-843-509-1,darg1241,Dargwa (Mekegi dialect),102,тяхІувяхъни,CyrillTrans,cold (catarrh),,,taˤħuwaˤqni,Phonemic
4-842-509-1,darg1241,Dargwa (Mekegi dialect),1957,партла изала,CyrillTrans,goiter,,,partla izala,Phonemic
4-841-509-1,darg1241,Dargwa (Mekegi dialect),1534,буцІардеш,CyrillTrans,fever,,,"buc’ardeš, GaGle ɣayuk’es",Phonemic
4-841-509-3,darg1241,Dargwa (Mekegi dialect),1534,къакъле гъайукІес,CyrillTrans,fever,,,"buc’ardeš, GaGle ɣayuk’es",Phonemic
4-840-509-1,darg1241,Dargwa (Mekegi dialect),1847,изу,CyrillTrans,"sick, sickness",,,"izu, uzala weʕ",Phonemic
4-840-509-3,darg1241,Dargwa (Mekegi dialect),1847,изала вегІ,CyrillTrans,"sick, sickness",,,"izu, uzala weʕ",Phonemic
4-830-509-1,darg1241,Dargwa (Mekegi dialect),1364,арадешла вегІ,CyrillTrans,"well, health",,,"aradešla weʕ, aradeš",Phonemic
4-830-509-3,darg1241,Dargwa (Mekegi dialect),1364,арадеш,CyrillTrans,"well, health",,,"aradešla weʕ, aradeš",Phonemic
4-820-509-1,darg1241,Dargwa (Mekegi dialect),1601,зягІипил,CyrillTrans,weak,,,zaˤʕipil,Phonemic
4-810-509-1,darg1241,Dargwa (Mekegi dialect),785,кьуватси,CyrillTrans,"strong, mighty, powerful",,,"q’uwatsi, c’aq’il",Phonemic
4-810-509-3,darg1241,Dargwa (Mekegi dialect),785,цІакьил,CyrillTrans,"strong, mighty, powerful",,,"q’uwatsi, c’aq’il",Phonemic
4-790-509-1,darg1241,Dargwa (Mekegi dialect),1773,хІеб,CyrillTrans,"grave, tomb",,,ħeb,Phonemic
4-780-509-1,darg1241,Dargwa (Mekegi dialect),1719,хІерелгьес,CyrillTrans,bury (the dead),,,ħerelhes,Phonemic
4-770-509-1,darg1241,Dargwa (Mekegi dialect),767,жаназа,CyrillTrans,corpse,,,žanaza,Phonemic
4-760-509-1,darg1241,Dargwa (Mekegi dialect),1417,кабуршес,CyrillTrans,kill,,,kaburšes,Phonemic
4-751-509-1,darg1241,Dargwa (Mekegi dialect),1904,гІендикибил,CyrillTrans,drowned,,,ʕendikibil,Phonemic
4-750-509-1,darg1241,Dargwa (Mekegi dialect),1494,йебкІес,CyrillTrans,"die, dead",,,"yebk’es, yebk’iʔibil",Phonemic
4-750-509-3,darg1241,Dargwa (Mekegi dialect),1494,йебкІиъибил,CyrillTrans,"die, dead",,,"yebk’es, yebk’iʔibil",Phonemic
4-740-509-1,darg1241,Dargwa (Mekegi dialect),1422,хІерес,CyrillTrans,"live, living, life",,,"ħeres, mic’iril, ʕemru",Phonemic
4-740-509-3,darg1241,Dargwa (Mekegi dialect),1422,мицІирил,CyrillTrans,"live, living, life",,,"ħeres, mic’iril, ʕemru",Phonemic
4-740-509-5,darg1241,Dargwa (Mekegi dialect),1422,гІемру,CyrillTrans,"live, living, life",,,"ħeres, mic’iril, ʕemru",Phonemic
4-732-509-1,darg1241,Dargwa (Mekegi dialect),1087,гІелчуэс,CyrillTrans,conceive,,,ʕelčuʔes,Phonemic
4-730-509-1,darg1241,Dargwa (Mekegi dialect),1123,гІелчуъубил,CyrillTrans,pregnant,,,ʕelčuʔubil,Phonemic
4-720-509-1,darg1241,Dargwa (Mekegi dialect),1090,акІес,CyrillTrans,born (to be),,,ak’es,Phonemic
4-710-509-1,darg1241,Dargwa (Mekegi dialect),1152,алкІахъес,CyrillTrans,beget (of father),,,alk’aqes,Phonemic
