ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-370-515-1,darg1241,Dargwa (Usisha dialect),1464,кканцци,CyrillTrans,ladder,,,k̄anc̄i,Phonemic
7-330-515-1,darg1241,Dargwa (Usisha dialect),1305,тав,CyrillTrans,chimney,,,taw,Phonemic
7-320-515-1,darg1241,Dargwa (Usisha dialect),859,пич,CyrillTrans,stove,,,pič,Phonemic
7-310-515-1,darg1241,Dargwa (Usisha dialect),185,анкъи,CyrillTrans,fireplace,,,anq̄i,Phonemic
7-270-515-1,darg1241,Dargwa (Usisha dialect),933,бягІ,CyrillTrans,wall,,,baˤʕ,Phonemic
7-260-515-1,darg1241,Dargwa (Usisha dialect),1632,лутІи,CyrillTrans,floor,,,lut’i,Phonemic
7-250-515-1,darg1241,Dargwa (Usisha dialect),1375,уркьул,CyrillTrans,window,,,urq’ul,Phonemic
7-240-515-1,darg1241,Dargwa (Usisha dialect),1472,умхьхьу,CyrillTrans,key,,,umx̌̄u,Phonemic
7-231-515-1,darg1241,Dargwa (Usisha dialect),1012,гьиракаберхъян,CyrillTrans,"latch, door-bolt",,,hirakaberqaˤn,Phonemic
7-230-515-1,darg1241,Dargwa (Usisha dialect),1596,мех,CyrillTrans,lock (noun),,,mex,Phonemic
7-221-515-1,darg1241,Dargwa (Usisha dialect),80,унццай алавсе плинтус,CyrillTrans,"doorpost, jamb",,,unc̄ay alawse plintus,Phonemic
7-210-515-1,darg1241,Dargwa (Usisha dialect),1450,хъали,CyrillTrans,room,,,qali,Phonemic
7-220-515-1,darg1241,Dargwa (Usisha dialect),1567,унцца,CyrillTrans,"door, gate",,,"unc̄a, warata",Phonemic
7-220-515-3,darg1241,Dargwa (Usisha dialect),1567,варата,CyrillTrans,"door, gate",,,"unc̄a, warata",Phonemic
7-180-515-1,darg1241,Dargwa (Usisha dialect),335,собрание биркьусе хъали,CyrillTrans,meeting house,,,"sobraniye birq’use qali, kulub",Phonemic
7-180-515-3,darg1241,Dargwa (Usisha dialect),335,кулуб,CyrillTrans,meeting house,,,"sobraniye birq’use qali, kulub",Phonemic
7-170-515-1,darg1241,Dargwa (Usisha dialect),334,кухня,CyrillTrans,cookhouse,,,kuxnya,Phonemic
7-160-515-1,darg1241,Dargwa (Usisha dialect),408,мурглалла хъали,CyrillTrans,men's house,,,murglalla qali,Phonemic
7-150-515-1,darg1241,Dargwa (Usisha dialect),736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-515-1,darg1241,Dargwa (Usisha dialect),1316,палаткІа,CyrillTrans,tent,,,palatk’a,Phonemic
7-131-515-1,darg1241,Dargwa (Usisha dialect),403,дачалебсе хъали,CyrillTrans,garden-house,,,dačalebse qali,Phonemic
7-130-515-1,darg1241,Dargwa (Usisha dialect),1678,хъали,CyrillTrans,hut,,,qali,Phonemic
7-120-515-1,darg1241,Dargwa (Usisha dialect),1252,хъали,CyrillTrans,house,,,qali,Phonemic
7-110-515-1,darg1241,Dargwa (Usisha dialect),363,эрихий,CyrillTrans,"dwell, live",,,erixiy,Phonemic
6-960-515-1,darg1241,Dargwa (Usisha dialect),1171,лехІимцІала,CyrillTrans,mirror,,,leħimc’ala,Phonemic
6-950-515-1,darg1241,Dargwa (Usisha dialect),788,ссехІбун,CyrillTrans,soap,,,s̄eħbun,Phonemic
6-940-515-1,darg1241,Dargwa (Usisha dialect),1926,маз,CyrillTrans,ointment,,,maz,Phonemic
6-930-515-1,darg1241,Dargwa (Usisha dialect),151,вягІ иссан,CyrillTrans,razor,,,waˤʕ is̄an,Phonemic
6-921-515-1,darg1241,Dargwa (Usisha dialect),333,чури,CyrillTrans,braid,,,čuri,Phonemic
6-920-515-1,darg1241,Dargwa (Usisha dialect),1821,дурекка,CyrillTrans,brush,,,durek̄a,Phonemic
6-910-515-1,darg1241,Dargwa (Usisha dialect),1475,дурекка,CyrillTrans,comb,,,durek̄a,Phonemic
6-820-515-1,darg1241,Dargwa (Usisha dialect),1021,палатенца,CyrillTrans,towel,,,palatenca,Phonemic
6-810-515-1,darg1241,Dargwa (Usisha dialect),332,яблухъ,CyrillTrans,"handkerchief, rag",,,yabluq,Phonemic
6-790-515-1,darg1241,Dargwa (Usisha dialect),68,кекабурххибсе секІал,CyrillTrans,tattoo,,,kekaburx̄ibse sek’al,Phonemic
6-780-515-1,darg1241,Dargwa (Usisha dialect),330,чукІ,CyrillTrans,"headband, headdress",,,"čuk’, k’apa",Phonemic
6-780-515-3,darg1241,Dargwa (Usisha dialect),330,кІапа,CyrillTrans,"headband, headdress",,,"čuk’, k’apa",Phonemic
6-770-515-1,darg1241,Dargwa (Usisha dialect),770,урцІули,CyrillTrans,earring,,,urc’uli,Phonemic
6-760-515-1,darg1241,Dargwa (Usisha dialect),1860,баки,CyrillTrans,bead,,,baki,Phonemic
6-750-515-1,darg1241,Dargwa (Usisha dialect),1961,баки,CyrillTrans,necklace,,,baki,Phonemic
6-740-515-1,darg1241,Dargwa (Usisha dialect),1754,кулехха,CyrillTrans,bracelet,,,kulex̄a,Phonemic
6-730-515-1,darg1241,Dargwa (Usisha dialect),1374,тІулека,CyrillTrans,ring (for finger),,,t’uleka,Phonemic
6-720-515-1,darg1241,Dargwa (Usisha dialect),1029,логІлу,CyrillTrans,jewel,,,"loʕlu, kebuɣ",Phonemic
6-720-515-3,darg1241,Dargwa (Usisha dialect),1029,кебугъ,CyrillTrans,jewel,,,"loʕlu, kebuɣ",Phonemic
6-710-515-1,darg1241,Dargwa (Usisha dialect),917,някьиш,CyrillTrans,"ornament, adornment",,,"naˤq’iš, kebuɣ",Phonemic
6-710-515-3,darg1241,Dargwa (Usisha dialect),917,кебугъ,CyrillTrans,"ornament, adornment",,,"naˤq’iš, kebuɣ",Phonemic
6-630-515-1,darg1241,Dargwa (Usisha dialect),64,биман буреппа,CyrillTrans,pin,,,biman burep̄a,Phonemic
6-620-515-1,darg1241,Dargwa (Usisha dialect),757,ай,CyrillTrans,button,,,ay,Phonemic
6-610-515-1,darg1241,Dargwa (Usisha dialect),1851,цимхха,CyrillTrans,pocket,,,cimx̄a,Phonemic
6-590-515-1,darg1241,Dargwa (Usisha dialect),1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-515-1,darg1241,Dargwa (Usisha dialect),867,катІа,CyrillTrans,glove,,,kat’a,Phonemic
6-570-515-1,darg1241,Dargwa (Usisha dialect),772,вагилхани,CyrillTrans,"belt, girdle",,,wagilxani,Phonemic
6-550-515-1,darg1241,Dargwa (Usisha dialect),2130,шляпа,CyrillTrans,"hat, cap",,,šlyapa,Phonemic
6-540-515-1,darg1241,Dargwa (Usisha dialect),875,тІаприлла уста,CyrillTrans,"shoemaker, cobbler",,,t’aprilla usta,Phonemic
6-510-515-1,darg1241,Dargwa (Usisha dialect),1381,ттапри,CyrillTrans,shoe,,,t̄apri,Phonemic
6-520-515-1,darg1241,Dargwa (Usisha dialect),585,батинкІа,CyrillTrans,boot,,,batink’a,Phonemic
6-490-515-1,darg1241,Dargwa (Usisha dialect),329,наскІи,CyrillTrans,"stocking, sock",,,nask’i,Phonemic
6-480-515-1,darg1241,Dargwa (Usisha dialect),809,шарвар,CyrillTrans,trousers,,,šarwar,Phonemic
6-461-515-1,darg1241,Dargwa (Usisha dialect),328,ккаралла юпкІа,CyrillTrans,grass-skirt,,,k̄aralla yupk’a,Phonemic
6-460-515-1,darg1241,Dargwa (Usisha dialect),1600,юпкІа,CyrillTrans,skirt,,,yupk’a,Phonemic
6-450-515-1,darg1241,Dargwa (Usisha dialect),2012,хъоб,CyrillTrans,collar,,,qob,Phonemic
6-440-515-1,darg1241,Dargwa (Usisha dialect),1622,хІява,CyrillTrans,shirt,,,ħaˤwa,Phonemic
6-430-515-1,darg1241,Dargwa (Usisha dialect),603,пІалтІу,CyrillTrans,coat,,,p’alt’u,Phonemic
6-420-515-1,darg1241,Dargwa (Usisha dialect),474,хІява,CyrillTrans,woman's dress,,,ħaˤwa,Phonemic
6-390-515-1,darg1241,Dargwa (Usisha dialect),157,краскІа,CyrillTrans,dye,,,"krask’a, rang",Phonemic
6-390-515-3,darg1241,Dargwa (Usisha dialect),157,ранг,CyrillTrans,dye,,,"krask’a, rang",Phonemic
6-410-515-1,darg1241,Dargwa (Usisha dialect),326,пляш,CyrillTrans,cloak,,,plaˤš,Phonemic
6-380-515-1,darg1241,Dargwa (Usisha dialect),1161,чар,CyrillTrans,thread,,,čar,Phonemic
6-360-515-1,darg1241,Dargwa (Usisha dialect),1382,буреппа,CyrillTrans,needle,,,burep̄a,Phonemic
6-370-515-1,darg1241,Dargwa (Usisha dialect),278,буруп,CyrillTrans,awl,,,burup,Phonemic
6-350-515-1,darg1241,Dargwa (Usisha dialect),1457,урхий,CyrillTrans,sew,,,urxiy,Phonemic
6-340-515-1,darg1241,Dargwa (Usisha dialect),1787,чІянкІи душан,CyrillTrans,loom,,,č’aˤnk’i dušan,Phonemic
6-330-515-1,darg1241,Dargwa (Usisha dialect),133,бумхий,CyrillTrans,weave,,,bumxiy,Phonemic
6-320-515-1,darg1241,Dargwa (Usisha dialect),277,дурух,CyrillTrans,spindle,,,durux,Phonemic
6-310-515-1,darg1241,Dargwa (Usisha dialect),121,берший,CyrillTrans,spin,,,beršiy,Phonemic
6-290-515-1,darg1241,Dargwa (Usisha dialect),629,кабц,CyrillTrans,leather,,,kabc,Phonemic
6-280-515-1,darg1241,Dargwa (Usisha dialect),580,ккули,CyrillTrans,fur,,,k̄uli,Phonemic
6-270-515-1,darg1241,Dargwa (Usisha dialect),325,варси,CyrillTrans,felt,,,warsi,Phonemic
6-250-515-1,darg1241,Dargwa (Usisha dialect),1641,дарай,CyrillTrans,silk,,,daray,Phonemic
6-240-515-1,darg1241,Dargwa (Usisha dialect),1850,бамбалла чІянкІи,CyrillTrans,cotton,,,bamballa č’aˤnk’i,Phonemic
6-230-515-1,darg1241,Dargwa (Usisha dialect),916,читла чІянкІи,CyrillTrans,"linen, flax",,,čitla č’aˤnk’i,Phonemic
6-220-515-1,darg1241,Dargwa (Usisha dialect),964,ппалалла чІянкІи,CyrillTrans,wool,,,p̄alalla č’aˤnk’i,Phonemic
6-210-515-1,darg1241,Dargwa (Usisha dialect),1616,чІянкІи,CyrillTrans,cloth,,,"č’aˤnk’i, s̄aq’la",Phonemic
6-210-515-3,darg1241,Dargwa (Usisha dialect),1616,ссакьла,CyrillTrans,cloth,,,"č’aˤnk’i, s̄aq’la",Phonemic
6-130-515-1,darg1241,Dargwa (Usisha dialect),881,палтарла уста,CyrillTrans,tailor,,,paltarla usta,Phonemic
6-120-515-1,darg1241,Dargwa (Usisha dialect),1895,палтар,CyrillTrans,"clothing, clothes",,,paltar,Phonemic
6-110-515-1,darg1241,Dargwa (Usisha dialect),158,палтар кекахий,CyrillTrans,put on (clothes),,,paltar kekaxiy,Phonemic
5-971-515-1,darg1241,Dargwa (Usisha dialect),1556,бухъутІа тухъа,CyrillTrans,egg yolk,,,buqut’a tuqa,Phonemic
5-970-515-1,darg1241,Dargwa (Usisha dialect),744,тухъа,CyrillTrans,egg,,,tuqa,Phonemic
5-940-515-1,darg1241,Dargwa (Usisha dialect),404,гьаруш,CyrillTrans,fermented drink,,,haruš,Phonemic
5-930-515-1,darg1241,Dargwa (Usisha dialect),1639,пива,CyrillTrans,beer,,,piwa,Phonemic
5-920-515-1,darg1241,Dargwa (Usisha dialect),1524,вино,CyrillTrans,wine,,,"wino, čaˤɣir",Phonemic
5-920-515-3,darg1241,Dargwa (Usisha dialect),1524,чягъир,CyrillTrans,wine,,,"wino, čaˤɣir",Phonemic
5-910-515-1,darg1241,Dargwa (Usisha dialect),941,ваза,CyrillTrans,mead,,,waza,Phonemic
5-900-515-1,darg1241,Dargwa (Usisha dialect),731,дерч,CyrillTrans,"beverage, drink",,,derč,Phonemic
5-890-515-1,darg1241,Dargwa (Usisha dialect),1245,агала,CyrillTrans,butter,,,agala,Phonemic
5-880-515-1,darg1241,Dargwa (Usisha dialect),1569,нуссеъ,CyrillTrans,cheese,,,nus̄eʔ,Phonemic
5-870-515-1,darg1241,Dargwa (Usisha dialect),93,ниг ицций,CyrillTrans,milk (vb),,,nig ic̄iy,Phonemic
5-850-515-1,darg1241,Dargwa (Usisha dialect),862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-515-1,darg1241,Dargwa (Usisha dialect),635,ниг,CyrillTrans,milk (noun),,,nig,Phonemic
5-840-515-1,darg1241,Dargwa (Usisha dialect),942,ваза,CyrillTrans,honey,,,waza,Phonemic
5-821-515-1,darg1241,Dargwa (Usisha dialect),919,цІакьсе иссиюрт,CyrillTrans,chili pepper,,,c’aq’se is̄iyurt,Phonemic
5-820-515-1,darg1241,Dargwa (Usisha dialect),1385,иссиюрт,CyrillTrans,pepper,,,is̄iyurt,Phonemic
5-810-515-1,darg1241,Dargwa (Usisha dialect),1274,цце,CyrillTrans,salt,,,c̄e,Phonemic
5-791-515-1,darg1241,Dargwa (Usisha dialect),323,гІявадихь,CyrillTrans,"grease, fat",,,"ʕaˤwadix̌, ħoli",Phonemic
5-791-515-3,darg1241,Dargwa (Usisha dialect),323,хІоли,CyrillTrans,"grease, fat",,,"ʕaˤwadix̌, ħoli",Phonemic
5-790-515-1,darg1241,Dargwa (Usisha dialect),1484,мяй,CyrillTrans,oil,,,maˤy,Phonemic
5-780-515-1,darg1241,Dargwa (Usisha dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-515-1,darg1241,Dargwa (Usisha dialect),920,тІутІи,CyrillTrans,grape,,,t’ut’i,Phonemic
5-770-515-1,darg1241,Dargwa (Usisha dialect),191,хъихь,CyrillTrans,nut,,,qix̌,Phonemic
5-750-515-1,darg1241,Dargwa (Usisha dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-515-1,darg1241,Dargwa (Usisha dialect),1966,чупІ,CyrillTrans,bunch,,,"čup’, bark̄ala",Phonemic
5-712-515-3,darg1241,Dargwa (Usisha dialect),1966,барккала,CyrillTrans,bunch,,,"čup’, bark̄ala",Phonemic
5-710-515-1,darg1241,Dargwa (Usisha dialect),1507,цІедихь,CyrillTrans,fruit,,,c’edix̌,Phonemic
5-700-515-1,darg1241,Dargwa (Usisha dialect),593,гІоб,CyrillTrans,potato,,,ʕob,Phonemic
5-660-515-1,darg1241,Dargwa (Usisha dialect),832,хъара,CyrillTrans,bean,,,qara,Phonemic
5-650-515-1,darg1241,Dargwa (Usisha dialect),924,гІобе набадуре,CyrillTrans,vegetables,,,ʕobe nabadure,Phonemic
5-640-515-1,darg1241,Dargwa (Usisha dialect),1547,нергъ,CyrillTrans,"soup, broth",,,nerɣ,Phonemic
5-630-515-1,darg1241,Dargwa (Usisha dialect),1874,чІевчІив,CyrillTrans,sausage,,,č’ewč’iw,Phonemic
5-610-515-1,darg1241,Dargwa (Usisha dialect),634,диг,CyrillTrans,meat,,,dig,Phonemic
5-590-515-1,darg1241,Dargwa (Usisha dialect),225,жержи итан,CyrillTrans,pestle,,,žerži itan,Phonemic
5-580-515-1,darg1241,Dargwa (Usisha dialect),224,мутІи къяш,CyrillTrans,mortar (2),,,mut’i q̄aˤš,Phonemic
5-570-515-1,darg1241,Dargwa (Usisha dialect),636,гьилкьан,CyrillTrans,mill,,,hilq’an,Phonemic
5-560-515-1,darg1241,Dargwa (Usisha dialect),1033,гъожбаркьий,CyrillTrans,"crush, grind",,,"ɣožbarq’iy, kesek̄atbarq’iy",Phonemic
5-560-515-3,darg1241,Dargwa (Usisha dialect),1033,кесеккатбаркьий,CyrillTrans,"crush, grind",,,"ɣožbarq’iy, kesek̄atbarq’iy",Phonemic
5-550-515-1,darg1241,Dargwa (Usisha dialect),1594,бетІу,CyrillTrans,"meal, flour",,,bet’u,Phonemic
5-540-515-1,darg1241,Dargwa (Usisha dialect),274,бетІу бигий,CyrillTrans,knead,,,bet’u bigiy,Phonemic
5-530-515-1,darg1241,Dargwa (Usisha dialect),273,бетІу,CyrillTrans,dough,,,bet’u,Phonemic
5-510-515-1,darg1241,Dargwa (Usisha dialect),1368,цІулхІя,CyrillTrans,bread,,,c’ulħaˤ,Phonemic
5-490-515-1,darg1241,Dargwa (Usisha dialect),2017,гъудурбаркьий,CyrillTrans,"stir, mix",,,ɣudurbarq’iy,Phonemic
5-480-515-1,darg1241,Dargwa (Usisha dialect),1767,ссуркдаркьий,CyrillTrans,scrape,,,s̄urkdarq’iy,Phonemic
5-470-515-1,darg1241,Dargwa (Usisha dialect),86,аргий,CyrillTrans,"sieve, strain",,,"argiy, kamziy",Phonemic
5-470-515-3,darg1241,Dargwa (Usisha dialect),86,камзий,CyrillTrans,"sieve, strain",,,"argiy, kamziy",Phonemic
5-460-515-1,darg1241,Dargwa (Usisha dialect),275,унзибаркьий,CyrillTrans,peel,,,unzibarq’iy,Phonemic
5-450-515-1,darg1241,Dargwa (Usisha dialect),1833,дуккекани,CyrillTrans,supper,,,duk̄ekani,Phonemic
5-440-515-1,darg1241,Dargwa (Usisha dialect),1833,эрикани,CyrillTrans,dinner,,,erikani,Phonemic
5-420-515-1,darg1241,Dargwa (Usisha dialect),1322,ччягІялкани,CyrillTrans,breakfast,,,č̄aˤʕaˤlkani,Phonemic
5-410-515-1,darg1241,Dargwa (Usisha dialect),1526,кеукни,CyrillTrans,meal (a),,,keukni,Phonemic
5-391-515-1,darg1241,Dargwa (Usisha dialect),272,къямцӀа,CyrillTrans,tongs,,,Gaˤmc’a,Phonemic
5-390-515-1,darg1241,Dargwa (Usisha dialect),1302,алтІани,CyrillTrans,fork (2),,,alt’ani,Phonemic
5-380-515-1,darg1241,Dargwa (Usisha dialect),1352,дис,CyrillTrans,knife (2),,,dis,Phonemic
5-370-515-1,darg1241,Dargwa (Usisha dialect),1378,чІала,CyrillTrans,spoon,,,č’ala,Phonemic
5-360-515-1,darg1241,Dargwa (Usisha dialect),271,чяйла ххардари,CyrillTrans,saucer,,,čaˤyla x̄ardari,Phonemic
5-350-515-1,darg1241,Dargwa (Usisha dialect),476,ккурушкІа,CyrillTrans,"cup, drinking vessel",,,k̄urušk’a,Phonemic
5-330-515-1,darg1241,Dargwa (Usisha dialect),1530,вахъ,CyrillTrans,bowl,,,waq,Phonemic
5-340-515-1,darg1241,Dargwa (Usisha dialect),270,гажин,CyrillTrans,"pitcher, jug",,,gažin,Phonemic
5-320-515-1,darg1241,Dargwa (Usisha dialect),480,ххардари,CyrillTrans,plate,,,x̄ardari,Phonemic
5-310-515-1,darg1241,Dargwa (Usisha dialect),481,ххардари,CyrillTrans,dish,,,x̄ardari,Phonemic
5-280-515-1,darg1241,Dargwa (Usisha dialect),31,шав,CyrillTrans,pan,,,šaw,Phonemic
5-260-515-1,darg1241,Dargwa (Usisha dialect),1462,гаршук,CyrillTrans,"pot, cooking vessel",,,garšuk,Phonemic
5-270-515-1,darg1241,Dargwa (Usisha dialect),854,чяйник,CyrillTrans,kettle,,,čaˤynik,Phonemic
5-240-515-1,darg1241,Dargwa (Usisha dialect),183,берцІий,CyrillTrans,bake,,,berc’iy,Phonemic
5-250-515-1,darg1241,Dargwa (Usisha dialect),1143,пич,CyrillTrans,oven,,,pič,Phonemic
5-230-515-1,darg1241,Dargwa (Usisha dialect),2146,буцІий,CyrillTrans,"roast, fry",,,buc’iy,Phonemic
5-220-515-1,darg1241,Dargwa (Usisha dialect),792,рурхъийгьагъий,CyrillTrans,boil (vb),,,rurqiyhaɣiy,Phonemic
5-210-515-1,darg1241,Dargwa (Usisha dialect),1100,белхьхьий,CyrillTrans,cook,,,belx̌̄iy,Phonemic
5-190-515-1,darg1241,Dargwa (Usisha dialect),129,гІорттавакІий,CyrillTrans,choke,,,ʕort̄awak’iy,Phonemic
5-181-515-1,darg1241,Dargwa (Usisha dialect),897,кьортІигъий,CyrillTrans,swallow,,,q’ort’iɣiy,Phonemic
5-180-515-1,darg1241,Dargwa (Usisha dialect),321,чІямикІий,CyrillTrans,chew,,,č’aˤmik’iy,Phonemic
5-160-515-1,darg1241,Dargwa (Usisha dialect),1421,чІопІбиркьий,CyrillTrans,suck,,,č’op’birq’iy,Phonemic
5-150-515-1,darg1241,Dargwa (Usisha dialect),848,мулугдихь,CyrillTrans,thirst,,,mulugdix̌,Phonemic
5-141-515-1,darg1241,Dargwa (Usisha dialect),199,ккаше,CyrillTrans,famine,,,"k̄aše, k̄ašale yebk’iy",Phonemic
5-141-515-3,darg1241,Dargwa (Usisha dialect),199,ккашале ебкIий,CyrillTrans,famine,,,"k̄aše, k̄ašale yebk’iy",Phonemic
5-140-515-1,darg1241,Dargwa (Usisha dialect),1864,ккаше,CyrillTrans,hunger,,,k̄aše,Phonemic
5-130-515-1,darg1241,Dargwa (Usisha dialect),1401,уччий,CyrillTrans,drink,,,uč̄iy,Phonemic
5-125-515-1,darg1241,Dargwa (Usisha dialect),1728,беръибсе,CyrillTrans,rotten,,,berʔibse,Phonemic
5-124-515-1,darg1241,Dargwa (Usisha dialect),1958,сатгІябегъибсе,CyrillTrans,"green, unripe",,,satʕaˤbeɣibse,Phonemic
5-123-515-1,darg1241,Dargwa (Usisha dialect),178,сабегъибсе,CyrillTrans,ripe,,,sabeɣibse,Phonemic
5-122-515-1,darg1241,Dargwa (Usisha dialect),1959,хІябцсе,CyrillTrans,raw,,,ħaˤbcse,Phonemic
5-121-515-1,darg1241,Dargwa (Usisha dialect),269,белхьхьунсе,CyrillTrans,cooked,,,belx̌̄unse,Phonemic
5-120-515-1,darg1241,Dargwa (Usisha dialect),256,беркала,CyrillTrans,food,,,berkala,Phonemic
5-110-515-1,darg1241,Dargwa (Usisha dialect),1336,укий,CyrillTrans,eat,,,ukiy,Phonemic
4-990-515-1,darg1241,Dargwa (Usisha dialect),590,чІянкІусе,CyrillTrans,"naked, bare",,,čaˤnk’use,Phonemic
4-970-515-1,darg1241,Dargwa (Usisha dialect),1653,ссукъурсе,CyrillTrans,blind,,,s̄uq̄urse,Phonemic
4-980-515-1,darg1241,Dargwa (Usisha dialect),1463,кепсе,CyrillTrans,intoxicated,,,kepse,Phonemic
4-960-515-1,darg1241,Dargwa (Usisha dialect),1666,мец гІядалхан,CyrillTrans,mute,,,mec ʕaˤdalxan,Phonemic
4-950-515-1,darg1241,Dargwa (Usisha dialect),996,гІонцІсе,CyrillTrans,deaf,,,ʕonc’se,Phonemic
4-930-515-1,darg1241,Dargwa (Usisha dialect),1125,амчІур бекІ,CyrillTrans,bald,,,amč’ur bek’,Phonemic
4-940-515-1,darg1241,Dargwa (Usisha dialect),320,гІяркикІий,CyrillTrans,lame,,,ʕaˤrkik’iy,Phonemic
4-920-515-1,darg1241,Dargwa (Usisha dialect),1564,азгъинсе,CyrillTrans,lazy,,,azɣinse,Phonemic
4-912-515-1,darg1241,Dargwa (Usisha dialect),168,кевамхьхьий,CyrillTrans,rest,,,kewamx̌̄iy,Phonemic
4-910-515-1,darg1241,Dargwa (Usisha dialect),1757,вамсурсе,CyrillTrans,"tired, weary",,,wamsurse,Phonemic
4-890-515-1,darg1241,Dargwa (Usisha dialect),655,агъу,CyrillTrans,poison,,,aɣu,Phonemic
4-880-515-1,darg1241,Dargwa (Usisha dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"darman, daru-darman",Phonemic
4-880-515-3,darg1241,Dargwa (Usisha dialect),1372,дару-дарман,CyrillTrans,"medicine, drug",,,"darman, daru-darman",Phonemic
4-870-515-1,darg1241,Dargwa (Usisha dialect),597,тухтур,CyrillTrans,physician,,,"tuxtur, wrač",Phonemic
4-870-515-3,darg1241,Dargwa (Usisha dialect),597,врач,CyrillTrans,physician,,,"tuxtur, wrač",Phonemic
4-860-515-1,darg1241,Dargwa (Usisha dialect),499,араиркьий,CyrillTrans,"cure, heal",,,arairq’iy,Phonemic
4-858-515-1,darg1241,Dargwa (Usisha dialect),497,хІярцци,CyrillTrans,scar,,,ħaˤrc̄i,Phonemic
4-857-515-1,darg1241,Dargwa (Usisha dialect),1808,шшах,CyrillTrans,pus,,,š̄ax,Phonemic
4-856-515-1,darg1241,Dargwa (Usisha dialect),793,жижкІа,CyrillTrans,boil (noun),,,žižk’a,Phonemic
4-855-515-1,darg1241,Dargwa (Usisha dialect),1584,кІарри,CyrillTrans,blister,,,k’arri,Phonemic
4-854-515-1,darg1241,Dargwa (Usisha dialect),148,букни,CyrillTrans,itch,,,bukni,Phonemic
4-853-515-1,darg1241,Dargwa (Usisha dialect),1903,демтри,CyrillTrans,swelling,,,demtri,Phonemic
4-852-515-1,darg1241,Dargwa (Usisha dialect),1148,аккибсе мусса,CyrillTrans,bruise,,,ak̄ibse mus̄a,Phonemic
4-850-515-1,darg1241,Dargwa (Usisha dialect),1109,дяхъи,CyrillTrans,"wound, sore",,,daˤqi,Phonemic
4-843-515-1,darg1241,Dargwa (Usisha dialect),102,догІакни,CyrillTrans,cold (catarrh),,,doʕakni,Phonemic
4-842-515-1,darg1241,Dargwa (Usisha dialect),1957,гьунугь,CyrillTrans,goiter,,,"hunuh, part’",Phonemic
4-842-515-3,darg1241,Dargwa (Usisha dialect),1957,партІ,CyrillTrans,goiter,,,"hunuh, part’",Phonemic
4-841-515-1,darg1241,Dargwa (Usisha dialect),1534,рурччери,CyrillTrans,fever,,,rurč̄eri,Phonemic
4-840-515-1,darg1241,Dargwa (Usisha dialect),1847,зягІипсе,CyrillTrans,"sick, sickness",,,"zaˤʕipse, ic̄ala",Phonemic
4-840-515-3,darg1241,Dargwa (Usisha dialect),1847,иццала,CyrillTrans,"sick, sickness",,,"zaˤʕipse, ic̄ala",Phonemic
4-830-515-1,darg1241,Dargwa (Usisha dialect),1364,арасе,CyrillTrans,"well, health",,,"arase, aradix̌",Phonemic
4-830-515-3,darg1241,Dargwa (Usisha dialect),1364,арадихь,CyrillTrans,"well, health",,,"arase, aradix̌",Phonemic
4-820-515-1,darg1241,Dargwa (Usisha dialect),1601,гьунараккарсе,CyrillTrans,weak,,,hunаrak̄arse,Phonemic
4-810-515-1,darg1241,Dargwa (Usisha dialect),785,чІомасе,CyrillTrans,"strong, mighty, powerful",,,č’omase,Phonemic
4-790-515-1,darg1241,Dargwa (Usisha dialect),1773,ххоб,CyrillTrans,"grave, tomb",,,x̄ob,Phonemic
4-780-515-1,darg1241,Dargwa (Usisha dialect),1719,ххоре кайхьхьий,CyrillTrans,bury (the dead),,,x̄ore kayx̌̄iy,Phonemic
4-770-515-1,darg1241,Dargwa (Usisha dialect),767,бебкІа,CyrillTrans,corpse,,,bebk’a,Phonemic
4-760-515-1,darg1241,Dargwa (Usisha dialect),1417,кархьий,CyrillTrans,kill,,,karx̌iy,Phonemic
4-751-515-1,darg1241,Dargwa (Usisha dialect),1904,кайгІибсе,CyrillTrans,drowned,,,kayʕibse,Phonemic
4-750-515-1,darg1241,Dargwa (Usisha dialect),1494,ебкІий,CyrillTrans,"die, dead",,,"yebk’iy, yebk’ibse",Phonemic
4-750-515-3,darg1241,Dargwa (Usisha dialect),1494,ебкІибсе,CyrillTrans,"die, dead",,,"yebk’iy, yebk’ibse",Phonemic
4-740-515-1,darg1241,Dargwa (Usisha dialect),1422,эрихий,CyrillTrans,"live, living, life",,,"erixiy, mic’irse, ʕonru",Phonemic
4-740-515-3,darg1241,Dargwa (Usisha dialect),1422,мицІирсе,CyrillTrans,"live, living, life",,,"erixiy, mic’irse, ʕonru",Phonemic
4-740-515-5,darg1241,Dargwa (Usisha dialect),1422,гІонру,CyrillTrans,"live, living, life",,,"erixiy, mic’irse, ʕonru",Phonemic
4-732-515-1,darg1241,Dargwa (Usisha dialect),1087,никІаселиццев ихий,CyrillTrans,conceive,,,nik’aselic̄ew ixiy,Phonemic
