ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-570-803-1,blan1242,Bulang-3,1278,zo.31,phonetic,vomit,,,,
4-560-803-1,blan1242,Bulang-3,1440,ʔɔm.31 bai.31,phonetic,spit,,,,
4-550-803-1,blan1242,Bulang-3,126,loim.31 khet.15,phonetic,perspire,,,,
4-540-803-1,blan1242,Bulang-3,1621,mat.51,phonetic,sneeze,,,,
4-530-803-1,blan1242,Bulang-3,879,khɔ.51,phonetic,cough,,,,
4-521-803-1,blan1242,Bulang-3,162,khlap.51,phonetic,hiccough,,,,
4-520-803-1,blan1242,Bulang-3,1028,ŋap.51,phonetic,"yawn, gape",,,,
4-510-803-1,blan1242,Bulang-3,1407,plɔi.33 sep.33,phonetic,"breathe, breath",,,,
4-490-803-1,blan1242,Bulang-3,797,thap.15,phonetic,testicle,,,,
4-470-803-1,blan1242,Bulang-3,804,kaŋ.31 pon.51,phonetic,womb,,,,
4-464-803-1,blan1242,Bulang-3,834,thu.31 bot.51,phonetic,buttocks,,,,
4-463-803-1,blan1242,Bulang-3,1745,suan.31 khrɔŋ.51,phonetic,hip,,,,
4-462-803-1,blan1242,Bulang-3,1681,ʔan.31 dai.51,phonetic,waist,,,,
4-461-803-1,blan1242,Bulang-3,1991,si.31 tu.51,phonetic,"intestines, guts",,,,
4-460-803-1,blan1242,Bulang-3,819,tho.31 khlap.55,phonetic,stomach,,,,
4-452-803-1,blan1242,Bulang-3,1744,si.31 fat.51,phonetic,spleen,,,,
4-451-803-1,blan1242,Bulang-3,489,mok.33 lop.51,phonetic,kidney,,,,
4-450-803-1,blan1242,Bulang-3,1224,tho.31,phonetic,liver,,,,
4-441-803-1,blan1242,Bulang-3,688,thop.15,phonetic,lung,,,,
4-440-803-1,blan1242,Bulang-3,1223,phih.31 ćhat.15,phonetic,heart,,,,
4-430-803-1,blan1242,Bulang-3,1838,thu.31 ti.31 no.55,phonetic,navel,,,,
4-420-803-1,blan1242,Bulang-3,154,thu.31 mɛ.51,phonetic,udder,,,,
4-412-803-1,blan1242,Bulang-3,796,hɔp.31 mɛ.51,phonetic,"nipple, teat",,,,
4-410-803-1,blan1242,Bulang-3,1402,mɛ.51,phonetic,breast (of woman),,,,
4-400-803-1,blan1242,Bulang-3,1592,thu.31 ćhat.15,phonetic,chest,,,,
4-393-803-1,blan1242,Bulang-3,1201,su.31 ʔan.31 rei.33,phonetic,feather,,,,
4-392-803-1,blan1242,Bulang-3,1257,sup.31 çɔn.33,phonetic,wing,,,,
4-380-803-1,blan1242,Bulang-3,1389,khon.31 ćeŋ.33,phonetic,toe,,,,
4-374-803-1,blan1242,Bulang-3,318,kak.31 ćeŋ.33,phonetic,footprint,,,,
4-372-803-1,blan1242,Bulang-3,980,ćhuk.31 ćeŋ.33,phonetic,heel,,,,
4-371-803-1,blan1242,Bulang-3,803,ćhak.31 ćeŋ.33,phonetic,ankle,,,,
4-370-803-1,blan1242,Bulang-3,1301,ćeŋ.33,phonetic,foot,,,,
4-360-803-1,blan1242,Bulang-3,1371,phik.31 çap.55,phonetic,knee,,,,
4-352-803-1,blan1242,Bulang-3,498,mɛk.31 khon.51,phonetic,calf of leg,,,,
4-351-803-1,blan1242,Bulang-3,800,mɛk.31 ʔak.55,phonetic,thigh,,,,
4-350-803-1,blan1242,Bulang-3,1297,mɛk.33,phonetic,leg,,,,
4-345-803-1,blan1242,Bulang-3,72,thep.15,phonetic,claw,,,,
4-344-803-1,blan1242,Bulang-3,1258,thep.31 thei.33,phonetic,fingernail,,,,
4-342-803-1,blan1242,Bulang-3,1781,khɔn.31 thei.51 ʔat.55,phonetic,thumb,,,,
4-340-803-1,blan1242,Bulang-3,1303,khɔn.31 thei.51,phonetic,finger,,,,
4-331-803-1,blan1242,Bulang-3,1183,tak.31 thei.33,phonetic,palm of hand,,,,
4-330-803-1,blan1242,Bulang-3,1277,thei.33,phonetic,hand,,,,
4-321-803-1,blan1242,Bulang-3,799,ćhak.31 then.51,phonetic,wrist,,,,
4-320-803-1,blan1242,Bulang-3,981,sə.31 plɔŋ.51,phonetic,elbow,,,,
4-312-803-1,blan1242,Bulang-3,1886,klɛk.15,phonetic,armpit,,,,
4-310-803-1,blan1242,Bulang-3,1673,po.15,phonetic,arm,,,,
4-302-803-1,blan1242,Bulang-3,1994,ʔaŋ.33 phlep.55,phonetic,collarbone,,,,
4-301-803-1,blan1242,Bulang-3,172,phli.31 phlaŋ.51,phonetic,shoulderblade,,,,
4-300-803-1,blan1242,Bulang-3,1482,ʔaŋ.31 phlaŋ.33,phonetic,shoulder,,,,
4-290-803-1,blan1242,Bulang-3,1346,thu.31 khɔ.55,phonetic,throat,,,,
4-281-803-1,blan1242,Bulang-3,1347,kɔ.31 lɔ.33,phonetic,nape of neck,,,,
4-280-803-1,blan1242,Bulang-3,1333,khɔ.15,phonetic,neck,,,,
4-272-803-1,blan1242,Bulang-3,1049,thai.31 khat.55,phonetic,molartooth,,,,
4-270-803-1,blan1242,Bulang-3,1380,khap.55,phonetic,tooth,,,,
4-271-803-1,blan1242,Bulang-3,139,khap.31 ćaŋ.31,phonetic,gums,,,,
4-271-803-2,blan1242,Bulang-3,139,ćin.31 kha.15,phonetic,gums,,,,
4-260-803-1,blan1242,Bulang-3,1205,that.33,phonetic,tongue,,,,
4-250-803-1,blan1242,Bulang-3,478,thoi.33,phonetic,lip,,,,
4-241-803-1,blan1242,Bulang-3,73,hɔt.31 çep.55,phonetic,beak,,,,
4-240-803-1,blan1242,Bulang-3,674,hɔt.15,phonetic,mouth,,,,
4-232-803-1,blan1242,Bulang-3,208,te.55,phonetic,mucus (nasal),,,,
4-231-803-1,blan1242,Bulang-3,1178,loŋ.31 thu.31 te.55,phonetic,nostril,,,,
4-230-803-1,blan1242,Bulang-3,1221,thu.31 te.55,phonetic,nose,,,,
4-222-803-1,blan1242,Bulang-3,32,ʔɛʔ.31 ka.31 çop.51,phonetic,earwax,,,,
4-221-803-1,blan1242,Bulang-3,18,ćin.31 ka.31 çop.51,phonetic,earlobe,,,,
4-220-803-1,blan1242,Bulang-3,1247,ka.31 çop.51,phonetic,ear,,,,
4-215-803-1,blan1242,Bulang-3,1655,zep.31 ŋai.51,phonetic,blink,,,,
4-215-803-2,blan1242,Bulang-3,1655,ŋai.31 zep.31,phonetic,blink,,,,
4-214-803-1,blan1242,Bulang-3,1540,su.31 tu.31 ŋai.51,phonetic,eyelash,,,,
4-213-803-1,blan1242,Bulang-3,17,kok.31 ŋai.51,phonetic,eyelid,,,,
4-212-803-1,blan1242,Bulang-3,1173,suk.31 ŋai.51,phonetic,eyebrow,,,,
4-210-803-1,blan1242,Bulang-3,1248,thu.31 ŋai.51,phonetic,eye,,,,
4-208-803-1,blan1242,Bulang-3,1730,the.31 ŋai.51,phonetic,cheek,,,,
4-209-803-1,blan1242,Bulang-3,1510,khrap.51,phonetic,chin,,,,
4-205-803-1,blan1242,Bulang-3,123,khek.31 moŋ.51,phonetic,forehead,,,,
4-207-803-1,blan1242,Bulang-3,798,phut.31 khrap.51,phonetic,jaw,,,,
4-204-803-1,blan1242,Bulang-3,1560,ŋai.51,phonetic,face,,,,
4-203-803-1,blan1242,Bulang-3,1583,thok.31,phonetic,brain,,,,
4-201-803-1,blan1242,Bulang-3,1604,ku.31 ka.31 lo.33,phonetic,"side of head, temple",,,,
4-202-803-1,blan1242,Bulang-3,1605,ʔaŋ.31 khek.51,phonetic,skull,,,,
4-200-803-1,blan1242,Bulang-3,1256,khek.33,phonetic,head,,,,
4-191-803-1,blan1242,Bulang-3,805,ʔaŋ.31 rei.33,phonetic,spine,,,,
4-190-803-1,blan1242,Bulang-3,1291,ʔaŋ.31 khroŋ.51,phonetic,back,,,,
4-180-803-1,blan1242,Bulang-3,1220,cut.31 tha.55,phonetic,tail,,,,
4-170-803-1,blan1242,Bulang-3,1393,krak moi.51,phonetic,horn,,,,
4-162-803-1,blan1242,Bulang-3,801,ʔaŋ.31 rei.33,phonetic,rib,,,,
4-160-803-1,blan1242,Bulang-3,1394,ʔaŋ.51,phonetic,bone,,,,
4-151-803-1,blan1242,Bulang-3,525,si.31 nam.51,phonetic,"vein, artery",,,,
4-150-803-1,blan1242,Bulang-3,946,nam.51,phonetic,blood,,,,
4-146-803-1,blan1242,Bulang-3,576,kra.31 çoŋ.31 khek.55,phonetic,dandruff,,,,
4-145-803-1,blan1242,Bulang-3,36,su.31 thu.31 te.55,phonetic,pubic hair,,,,
4-144-803-1,blan1242,Bulang-3,189,su.31 ʔɔm khɛt.15,phonetic,body hair,,,,
4-142-803-1,blan1242,Bulang-3,678,su.31 khot.15,phonetic,beard,,,,
4-140-803-1,blan1242,Bulang-3,1040,su.31 khek.55,phonetic,hair (head),,,,
4-130-803-1,blan1242,Bulang-3,2259,nai.51,phonetic,flesh,,,,
4-120-803-1,blan1242,Bulang-3,763,gu.33,phonetic,"skin, hide",,,,
4-110-803-1,blan1242,Bulang-3,1480,to.33,phonetic,body,,,,
3-980-803-1,blan1242,Bulang-3,112,nai.31 thɔp.51,phonetic,turtle,,,,
3-970-803-1,blan1242,Bulang-3,1857,nai.31 khan.51,phonetic,"crocodile, alligator",,,,
3-960-803-1,blan1242,Bulang-3,632,nai.31 khoi.33,phonetic,lizard,,,,
3-950-803-1,blan1242,Bulang-3,503,nai.33 krɔp.33,phonetic,frog,,,,
3-940-803-1,blan1242,Bulang-3,1543,hoi.33,phonetic,snail,,,,
3-930-803-1,blan1242,Bulang-3,607,kɔŋ.31 ʔaʔ.55 khek.55,phonetic,grasshopper,,,,
3-920-803-1,blan1242,Bulang-3,1791,mai.31 phu.33 paŋ.51,phonetic,butterfly,,,,
3-910-803-1,blan1242,Bulang-3,206,nai.31 pot.51,phonetic,firefly,,,,
3-850-803-1,blan1242,Bulang-3,730,kɔŋ.31 thɔt.51,phonetic,snake,,,,
3-840-803-1,blan1242,Bulang-3,1219,kɔŋ.31 pli.33,phonetic,worm,,,,
3-832-803-1,blan1242,Bulang-3,1509,prəŋ.51,phonetic,mosquito,,,,
3-831-803-1,blan1242,Bulang-3,95,ći.31 pho.31,phonetic,"sandfly (midge), gnat",,,,
3-830-803-1,blan1242,Bulang-3,1504,nai.31 çeŋ.33,phonetic,fly,,,,
3-823-803-1,blan1242,Bulang-3,1517,nai.31 ŋɔŋ.51,phonetic,wasp,,,,
3-822-803-1,blan1242,Bulang-3,88,thut.31 ŋai.31 sɛ.51,phonetic,beehive,,,,
3-821-803-1,blan1242,Bulang-3,1931,ńou.33,phonetic,beeswax,,,,
3-820-803-1,blan1242,Bulang-3,665,mai.31 sɛ.51,phonetic,bee,,,,
3-819-803-1,blan1242,Bulang-3,1065,thɔŋ.31 ŋai.31 pri.51,phonetic,spider web,,,,
3-818-803-1,blan1242,Bulang-3,843,nai.31 pri.51,phonetic,spider,,,,
3-817-803-1,blan1242,Bulang-3,587,nai.31 ćo.33,phonetic,ant,,,,
3-816-803-1,blan1242,Bulang-3,1575,nai.31 klɛt.33,phonetic,cockroach,,,,
3-814-803-1,blan1242,Bulang-3,1974,nai.31 ćhi.31 rop.51,phonetic,centipede,,,,
3-813-803-1,blan1242,Bulang-3,232,fot.55,phonetic,flea,,,,
3-812-803-1,blan1242,Bulang-3,267,thap.31 ćhi.33,phonetic,nit (louse egg),,,,
3-811-803-1,blan1242,Bulang-3,1392,ćhi.31 top.33,phonetic,louse,,,,
3-811-803-2,blan1242,Bulang-3,1392,ćhi.31 khit.55,phonetic,louse,,,,
3-810-803-1,blan1242,Bulang-3,620,koŋ.33,phonetic,insect,,,,
3-770-803-1,blan1242,Bulang-3,1290,ćaŋ.51,phonetic,elephant,,,,
3-760-803-1,blan1242,Bulang-3,1350,lɔp.51,phonetic,monkey,,,,
3-750-803-1,blan1242,Bulang-3,1936,ćhat.51,phonetic,deer,,,,
3-730-803-1,blan1242,Bulang-3,1820,khrit.51,phonetic,bear,,,,
3-720-803-1,blan1242,Bulang-3,1386,mop.51,phonetic,lion,,,,
3-710-803-1,blan1242,Bulang-3,522,ço.31 təu.33,phonetic,wolf,,,,
3-663-803-1,blan1242,Bulang-3,957,zhoŋ.51,phonetic,whale,,,,
3-662-803-1,blan1242,Bulang-3,1479,khau.31 ŋhe.51,phonetic,"porpoise, dolphin",,,,
3-661-803-1,blan1242,Bulang-3,1110,khau.31 bai.33,phonetic,shark,,,,
3-655-803-1,blan1242,Bulang-3,598,ʔɔp.33 ʔui.31 khaŋ.55,phonetic,shell,,,,
3-654-803-1,blan1242,Bulang-3,1916,sai.31 kha.55,phonetic,gill,,,,
3-653-803-1,blan1242,Bulang-3,266,ʔaŋ.31 kha.55,phonetic,fishscale,,,,
3-652-803-1,blan1242,Bulang-3,213,ʔaŋ.31 kha.55,phonetic,fin (dorsal),,,,
3-650-803-1,blan1242,Bulang-3,227,kha.55,phonetic,fish,,,,
3-630-803-1,blan1242,Bulang-3,2139,lɛp.51,phonetic,"mouse, rat",,,,
3-622-803-1,blan1242,Bulang-3,309,lem.31 nhu.55,phonetic,opossum,,,,
3-620-803-1,blan1242,Bulang-3,1208,mɛu.55,phonetic,cat,,,,
3-614-803-1,blan1242,Bulang-3,1136,to.31 la.55,phonetic,rabbit,,,,
3-610-803-1,blan1242,Bulang-3,2009,ço.55,phonetic,dog,,,,
3-594-803-1,blan1242,Bulang-3,1853,phloi.51,phonetic,dove,,,,
3-596-803-1,blan1242,Bulang-3,735,khlaŋ.31 wo.33 wo.33,phonetic,owl,,,,
3-593-803-1,blan1242,Bulang-3,913,ʔai.55,phonetic,crow,,,,
3-592-803-1,blan1242,Bulang-3,882,çip.31 lai.51,phonetic,parrot,,,,
3-591-803-1,blan1242,Bulang-3,1793,khit.51,phonetic,bat,,,,
3-586-803-1,blan1242,Bulang-3,1185,khlaŋ.31 khle.51,phonetic,vulture,,,,
3-585-803-1,blan1242,Bulang-3,307,khlaŋ.33,phonetic,hawk,,,,
3-584-803-1,blan1242,Bulang-3,1905,khlan.31 çu.31 mu.33,phonetic,eagle,,,,
3-582-803-1,blan1242,Bulang-3,950,çip.31 ʔou.33,phonetic,seagull,,,,
3-583-803-1,blan1242,Bulang-3,758,lok.31 riaŋ.51,phonetic,heron,,,,
3-581-803-1,blan1242,Bulang-3,937,çip.55,phonetic,bird,,,,
3-580-803-1,blan1242,Bulang-3,539,chok.15,phonetic,nest,,,,
3-570-803-1,blan1242,Bulang-3,1360,pɛp.51,phonetic,duck,,,,
3-560-803-1,blan1242,Bulang-3,1187,ŋhan.51,phonetic,goose,,,,
3-550-803-1,blan1242,Bulang-3,1318,ze.33,phonetic,chicken,,,,
3-540-803-1,blan1242,Bulang-3,1514,ze.31 nai.51,phonetic,hen,,,,
3-520-803-1,blan1242,Bulang-3,1511,ze.31 mik.55,phonetic,"cock, rooster",,,,
3-470-803-1,blan1242,Bulang-3,890,prauk.55 tam.31 lɔ.51,phonetic,mule,,,,
3-500-803-1,blan1242,Bulang-3,265,khɔn.31 ta.31 ka.33,phonetic,fowl,,,,
3-460-803-1,blan1242,Bulang-3,1862,mau.33 lui.33 lui.33,phonetic,"ass, donkey",,,,
3-450-803-1,blan1242,Bulang-3,1647,krauk.31 mik.31 khɔn.51,phonetic,"foal, colt",,,,
3-450-803-2,blan1242,Bulang-3,1647,krauk.31 mai.31 khɔn.51,phonetic,"foal, colt",,,,
3-440-803-1,blan1242,Bulang-3,938,krauk.31 nai.51,phonetic,mare,,,,
3-420-803-1,blan1242,Bulang-3,936,krak.15 mik.55,phonetic,stallion,,,,
3-410-803-1,blan1242,Bulang-3,615,krak.15,phonetic,horse (equine),,,,
3-380-803-1,blan1242,Bulang-3,1972,ple.31 dəu.31 khɔt.51,phonetic,kid,,,,
3-370-803-1,blan1242,Bulang-3,264,ple.31 təu.31 mik.55,phonetic,he-goat,,,,
3-360-803-1,blan1242,Bulang-3,1502,ple.31 təu.31,phonetic,goat,,,,
3-350-803-1,blan1242,Bulang-3,1337,lik.51,phonetic,pig,,,,
3-340-803-1,blan1242,Bulang-3,1351,lik.31 nai.51,phonetic,sow (2),,,,
3-320-803-1,blan1242,Bulang-3,1348,lik.31 mhik.55,phonetic,boar,,,,
3-290-803-1,blan1242,Bulang-3,820,ple.31 sɔk.55,phonetic,lamb,,,,
3-280-803-1,blan1242,Bulang-3,1345,ple.31 nai.51,phonetic,ewe,,,,
3-260-803-1,blan1242,Bulang-3,1344,ple.31 mik.55,phonetic,ram,,,,
3-250-803-1,blan1242,Bulang-3,1331,ple.51,phonetic,sheep,,,,
3-240-803-1,blan1242,Bulang-3,1989,moi.31 khɔn.51,phonetic,calf,,,,
3-230-803-1,blan1242,Bulang-3,1007,moi.31 nai.51,phonetic,cow,,,,
3-220-803-1,blan1242,Bulang-3,1169,moi.33,phonetic,ox,,,,
3-210-803-1,blan1242,Bulang-3,1008,moi.31 mit.55,phonetic,bull,,,,
3-200-803-1,blan1242,Bulang-3,1153,khɔŋ.33 moi.31 prak.55,phonetic,cattle (bovine),,,,
3-190-803-1,blan1242,Bulang-3,851,khɔ.31 prak.55,phonetic,"stable, stall",,,,
3-180-803-1,blan1242,Bulang-3,263,wua.55 liŋ.31 mhoi.33,phonetic,herdsman,,,,
3-160-803-1,blan1242,Bulang-3,649,ma.31 chɔt.55 te.31 ʔa.55 liŋ.31 kɔŋ.33,phonetic,pasture,,,,
3-150-803-1,blan1242,Bulang-3,631,klɔŋ.33,phonetic,livestock,,,,
3-130-803-1,blan1242,Bulang-3,2262,nai.51,phonetic,female (adj),,,,
3-120-803-1,blan1242,Bulang-3,2261,mik.55,phonetic,male (adj),,,,
3-110-803-1,blan1242,Bulang-3,619,khɔŋ.31 tə.33,phonetic,animal,,,,
2-960-803-1,blan1242,Bulang-3,817,kəi.33,phonetic,they,,,,
2-950-803-1,blan1242,Bulang-3,1213,phoi.33,phonetic,you (plural),,,,
2-942-803-1,blan1242,Bulang-3,1130,ʔoi.33,phonetic,we (exclusive),,,,
2-941-803-1,blan1242,Bulang-3,1131,ʔə.31 ni.51,phonetic,we (inclusive),,,,
2-940-803-1,blan1242,Bulang-3,1212,ʔoi.33,phonetic,we,,,,
2-930-803-1,blan1242,Bulang-3,262,ʔət.55,phonetic,he/she/it,,,,
2-920-803-1,blan1242,Bulang-3,1215,mi.51,phonetic,you (singular),,,,
2-910-803-1,blan1242,Bulang-3,1209,ʔəu.33,phonetic,I,,,,
2-820-803-1,blan1242,Bulang-3,194,pho.31 ka.33,phonetic,family,,,,
2-810-803-1,blan1242,Bulang-3,1644,ʔu.33 si.51,phonetic,"relatives, kinsmen",,,,
2-770-803-1,blan1242,Bulang-3,1981,tha.31 mai.33,phonetic,widower,,,,
2-760-803-1,blan1242,Bulang-3,1756,za.31 mai.33,phonetic,widow,,,,
2-750-803-1,blan1242,Bulang-3,1149,fən.31 ćhi.33,phonetic,orphan,,,,
2-740-803-1,blan1242,Bulang-3,1058,fən.31 ru.31 phat.15,phonetic,stepdaughter,,,,
2-730-803-1,blan1242,Bulang-3,1059,fən.31 ru.31 khot.15,phonetic,stepson,,,,
2-720-803-1,blan1242,Bulang-3,236,nai.31 tə.31 to.15,phonetic,stepmother,,,,
2-710-803-1,blan1242,Bulang-3,237,ta.31 tə.31 to.15,phonetic,stepfather,,,,
2-641-803-1,blan1242,Bulang-3,2264,pon.31 ʔau.33,phonetic,daughter-in-law (of a woman),,,,
2-640-803-1,blan1242,Bulang-3,2265,pon.31 ʔau.33,phonetic,daughter-in-law (of a man),,,,
2-631-803-1,blan1242,Bulang-3,2266,pon.31 kəi.51,phonetic,son-in-law (of a woman),,,,
2-630-803-1,blan1242,Bulang-3,2267,pon.31 kəi.51,phonetic,son-in-law (of a man),,,,
2-621-803-1,blan1242,Bulang-3,2257,za.55,phonetic,mother-in-law (of a woman),,,,
2-620-803-1,blan1242,Bulang-3,2256,zat.31 nai.51,phonetic,mother-in-law (of a man),,,,
2-611-803-1,blan1242,Bulang-3,2254,tha.55,phonetic,father-in-law (of a woman),,,,
2-610-803-1,blan1242,Bulang-3,2255,tha.31 nai.51,phonetic,father-in-law (of a man),,,,
2-570-803-1,blan1242,Bulang-3,490,hu.31 ta.31 to.15,phonetic,descendants,,,,
2-560-803-1,blan1242,Bulang-3,1669,tha.31 kɔ.33 tha.31 loŋ.55,phonetic,ancestors,,,,
2-550-803-1,blan1242,Bulang-3,1643,fən.31 zoŋ.31 pop.55,phonetic,cousin,,,,
2-540-803-1,blan1242,Bulang-3,1642,fən.31 zoŋ.31 po.31 phat.15,phonetic,niece,,,,
2-530-803-1,blan1242,Bulang-3,1063,fən.31 zoŋ.31 po.31 khet.15,phonetic,nephew,,,,
2-522-803-1,blan1242,Bulang-3,170,mah.55,phonetic,father's sister,,,,
2-520-803-1,blan1242,Bulang-3,1272,koi.51 ma.55,phonetic,aunt,,,,
2-521-803-1,blan1242,Bulang-3,171,koi.51,phonetic,mother's sister,,,,
2-512-803-1,blan1242,Bulang-3,1985,ta.31 ʔat.55,phonetic,father's brother,,,,
2-511-803-1,blan1242,Bulang-3,1984,phi.55 ʔat.55,phonetic,mother's brother,,,,
2-510-803-1,blan1242,Bulang-3,1327,koi.51,phonetic,uncle,,,,
2-510-803-2,blan1242,Bulang-3,1327,ta.31 ʔat.55,phonetic,uncle,,,,
2-480-803-1,blan1242,Bulang-3,1618,tən.31 cho.33,phonetic,grandson,,,,
2-490-803-1,blan1242,Bulang-3,1619,fən.31 cho.33 phat.15,phonetic,granddaughter,,,,
2-471-803-1,blan1242,Bulang-3,907,za.31 tat.55,phonetic,old woman,,,,
2-470-803-1,blan1242,Bulang-3,1496,za.31 kɔ.33,phonetic,grandmother,,,,
2-461-803-1,blan1242,Bulang-3,406,ʔu.31 tap.55,phonetic,old man,,,,
2-460-803-1,blan1242,Bulang-3,1383,tha.31 ko.33,phonetic,grandfather,,,,
2-458-803-1,blan1242,Bulang-3,1005,fən.31 brat.33,phonetic,twins,,,,
2-456-803-1,blan1242,Bulang-3,1640,nan.31 mprai.51,phonetic,sibling,,,,
2-455-803-1,blan1242,Bulang-3,1761,po.55,phonetic,younger sister,,,,
2-454-803-1,blan1242,Bulang-3,1758,zu.55 ziu.55,phonetic,older sister,,,,
2-450-803-1,blan1242,Bulang-3,1263,zu.55 po.55,phonetic,sister,,,,
2-445-803-1,blan1242,Bulang-3,1760,po.55,phonetic,younger brother,,,,
2-444-803-1,blan1242,Bulang-3,1759,zoŋ.51,phonetic,older brother,,,,
2-440-803-1,blan1242,Bulang-3,1262,zoŋ.31 po.55,phonetic,brother,,,,
2-430-803-1,blan1242,Bulang-3,1801,tən.31 na.33 ti.31 tɔ.15,phonetic,offspring (son or daughter),,,,
2-420-803-1,blan1242,Bulang-3,1357,tən.31 phat.15,phonetic,daughter,,,,
2-410-803-1,blan1242,Bulang-3,1620,tən.31 khot.15,phonetic,son,,,,
2-390-803-1,blan1242,Bulang-3,426,ʔu.31 pat.31 ta.31 na.55 ko.55 mɛn.51,phonetic,married woman,,,,
2-380-803-1,blan1242,Bulang-3,424,ʔu.31 khu.31 ta.31 na.55 ko.55 mɛn.51,phonetic,married man,,,,
2-370-803-1,blan1242,Bulang-3,505,nai.31 ta.33,phonetic,parents,,,,
2-350-803-1,blan1242,Bulang-3,1217,ta.33,phonetic,father,,,,
2-341-803-1,blan1242,Bulang-3,1134,theʔ.55 pə.33 ti.33,phonetic,divorce,,,,
2-340-803-1,blan1242,Bulang-3,1259,mai.33 phat.55,phonetic,"marriage, wedding",,,,
2-330-803-1,blan1242,Bulang-3,203,na.51 kɔ.51,phonetic,marry,,,,
2-320-803-1,blan1242,Bulang-3,1199,phat.55,phonetic,wife,,,,
2-310-803-1,blan1242,Bulang-3,1200,mai.33,phonetic,husband,,,,
2-280-803-1,blan1242,Bulang-3,1289,pun.31 ŋek.51,phonetic,"infant, baby",,,,
2-270-803-1,blan1242,Bulang-3,1304,pun.31 kɔn.51,phonetic,child,,,,
2-261-803-1,blan1242,Bulang-3,77,ʔu.31 nu.31 phi.31 ʔat.55,phonetic,young woman (adolescent),,,,
2-260-803-1,blan1242,Bulang-3,1646,ʔu.31 nu.31 phi.31 za.55,phonetic,girl,,,,
2-251-803-1,blan1242,Bulang-3,76,ʔu.31 nu.31 ćop.55,phonetic,young man (adolescent),,,,
2-250-803-1,blan1242,Bulang-3,1366,ʔu.31 khot.15,phonetic,boy,,,,
2-240-803-1,blan1242,Bulang-3,1551,nai.51,phonetic,female,,,,
2-230-803-1,blan1242,Bulang-3,1553,kho.55,phonetic,male,,,,
2-220-803-1,blan1242,Bulang-3,962,ʔu.31 pat.15,phonetic,woman,,,,
2-210-803-1,blan1242,Bulang-3,1554,ʔu.31 khot.15,phonetic,man (vs. woman),,,,
2-100-803-1,blan1242,Bulang-3,683,ʔu.33,phonetic,"person, human being",,,,
1-890-803-1,blan1242,Bulang-3,1188,ćhɛ.51,phonetic,charcoal,,,,
1-880-803-1,blan1242,Bulang-3,10,ńi.51 ŋhau.33,phonetic,firewood,,,,
1-870-803-1,blan1242,Bulang-3,1133,ʔa.31 ŋhau.33,phonetic,match (noun),,,,
1-861-803-1,blan1242,Bulang-3,127,səŋ.33 ŋau.33 hep.51,phonetic,extinguish,,,,
1-860-803-1,blan1242,Bulang-3,737,si.51 ŋhau.33 / pai.31 ŋhau.33,phonetic,"light, kindle, ignite",,,,
1-860-803-2,blan1242,Bulang-3,737,pai.31 ŋhau.33,phonetic,"light, kindle, ignite",,,,
1-852-803-1,blan1242,Bulang-3,1428,rɔŋ.31,phonetic,burn (vb intrans),,,,
1-851-803-1,blan1242,Bulang-3,141,rɔŋ.31 kɔŋ.33 kaŋ.33,phonetic,burn (vb trans),,,,
1-841-803-1,blan1242,Bulang-3,67,ŋau.31 lə.33,phonetic,embers,,,,
1-840-803-1,blan1242,Bulang-3,646,ńi.55,phonetic,ashes,,,,
1-830-803-1,blan1242,Bulang-3,778,ŋau.31 ŋap.51,phonetic,smoke (noun),,,,
1-820-803-1,blan1242,Bulang-3,889,pai.51 ŋau.33,phonetic,flame (noun),,,,
1-810-803-1,blan1242,Bulang-3,221,ŋau.33,phonetic,fire,,,,
1-780-803-1,blan1242,Bulang-3,952,ni.33,phonetic,weather,,,,
1-770-803-1,blan1242,Bulang-3,617,thap.13 rɔ.55,phonetic,ice,,,,
1-760-803-1,blan1242,Bulang-3,784,thap.13,phonetic,snow (noun),,,,
1-750-803-1,blan1242,Bulang-3,658,lai.33,phonetic,rain (noun),,,,
1-740-803-1,blan1242,Bulang-3,249,puk.31 lhiŋ.33,phonetic,fog,,,,
1-720-803-1,blan1242,Bulang-3,960,ma.55,phonetic,wind,,,,
1-730-803-1,blan1242,Bulang-3,1489,puk.51 liŋ.33,phonetic,cloud,,,,
1-710-803-1,blan1242,Bulang-3,27,sem.33,phonetic,air,,,,
1-640-803-1,blan1242,Bulang-3,1977,nha.55,phonetic,dew,,,,
1-630-803-1,blan1242,Bulang-3,1388,mu.51,phonetic,"shade, shadow",,,,
1-620-803-1,blan1242,Bulang-3,11,çi.31 zem.51,phonetic,darkness,,,,
1-610-803-1,blan1242,Bulang-3,630,phuk.55,phonetic,light (noun),,,,
1-590-803-1,blan1242,Bulang-3,1733,saŋ.33 khi.33,phonetic,rainbow,,,,
1-580-803-1,blan1242,Bulang-3,858,mu.31 ʔat.55,phonetic,storm,,,,
1-560-803-1,blan1242,Bulang-3,1150,ŋap.35,phonetic,thunder,,,,
1-570-803-1,blan1242,Bulang-3,2007,sik.51 pai.33 ŋau.33,phonetic,lightning (as striking),,,,
1-550-803-1,blan1242,Bulang-3,1654,lai.33 ŋau.31,phonetic,lightning,,,,
1-540-803-1,blan1242,Bulang-3,1430,me.55,phonetic,star,,,,
