ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-120-26-3,batl1238,Avar (Batlukh dialect),1252,рукъ,CyrillTrans,house,,,"mina, ruqʼ",Phonemic
7-110-26-1,batl1238,Avar (Batlukh dialect),363,гІумри гьабие,CyrillTrans,"dwell, live",,,ʕumri habie,Phonemic
6-960-26-1,batl1238,Avar (Batlukh dialect),1171,матІу,CyrillTrans,mirror,,,matʼu,Phonemic
6-950-26-1,batl1238,Avar (Batlukh dialect),788,сапун,CyrillTrans,soap,,,sapun,Phonemic
6-940-26-1,batl1238,Avar (Batlukh dialect),1926,мазь,CyrillTrans,ointment,,,mazʲ,Phonemic
6-930-26-1,batl1238,Avar (Batlukh dialect),151,мегеж кІвале жо,CyrillTrans,razor,,,megež kʼʷale žo,Phonemic
6-921-26-1,batl1238,Avar (Batlukh dialect),333,гъал,CyrillTrans,braid,,,ɣal,Phonemic
6-920-26-1,batl1238,Avar (Batlukh dialect),1821,гьоркьо,CyrillTrans,brush,,,horƛ̄ʼo,Phonemic
6-910-26-1,batl1238,Avar (Batlukh dialect),1475,гьоркьо,CyrillTrans,comb,,,horƛ̄ʼo,Phonemic
6-820-26-1,batl1238,Avar (Batlukh dialect),1021,полотенца,CyrillTrans,towel,,,polotenca,Phonemic
6-810-26-1,batl1238,Avar (Batlukh dialect),332,квербацІ,CyrillTrans,"handkerchief, rag",,,kʷerbacʼ,Phonemic
6-780-26-1,batl1238,Avar (Batlukh dialect),330,тІагъур,CyrillTrans,"headband, headdress",,,tʼaɣur,Phonemic
6-770-26-1,batl1238,Avar (Batlukh dialect),770,кІилкІал,CyrillTrans,earring,,,kʼilkʼal,Phonemic
6-760-26-1,batl1238,Avar (Batlukh dialect),1860,махх,CyrillTrans,bead,,,max̄,Phonemic
6-750-26-1,batl1238,Avar (Batlukh dialect),1961,маххал,CyrillTrans,necklace,,,max̄al,Phonemic
6-740-26-1,batl1238,Avar (Batlukh dialect),1754,квергьен,CyrillTrans,bracelet,,,kʷerhen,Phonemic
6-730-26-1,batl1238,Avar (Batlukh dialect),1374,баргъич,CyrillTrans,ring (for finger),,,barɣič,Phonemic
6-720-26-1,batl1238,Avar (Batlukh dialect),1029,жавгьар,CyrillTrans,jewel,,,žawhar,Phonemic
6-710-26-1,batl1238,Avar (Batlukh dialect),917,накъиш,CyrillTrans,"ornament, adornment",,,naqʼiš,Phonemic
6-630-26-1,batl1238,Avar (Batlukh dialect),64,кичІвале рекІен,CyrillTrans,pin,,,kičʼʷale rek̄ʼen,Phonemic
6-620-26-1,batl1238,Avar (Batlukh dialect),757,маргъал,CyrillTrans,button,,,marɣal,Phonemic
6-610-26-1,batl1238,Avar (Batlukh dialect),1851,чанта,CyrillTrans,pocket,,,čanta,Phonemic
6-590-26-1,batl1238,Avar (Batlukh dialect),1151,бадибигъ,CyrillTrans,veil,,,"badibiɣ, pardaw",Phonemic
6-590-26-3,batl1238,Avar (Batlukh dialect),1151,пардав,CyrillTrans,veil,,,"badibiɣ, pardaw",Phonemic
6-580-26-1,batl1238,Avar (Batlukh dialect),867,квергьел,CyrillTrans,glove,,,kʷerhel,Phonemic
6-570-26-1,batl1238,Avar (Batlukh dialect),772,лачен,CyrillTrans,"belt, girdle",,,lačen,Phonemic
6-550-26-1,batl1238,Avar (Batlukh dialect),2130,тІагъур,CyrillTrans,"hat, cap",,,tʼaɣur,Phonemic
6-540-26-1,batl1238,Avar (Batlukh dialect),875,хьитал къачале чи,CyrillTrans,"shoemaker, cobbler",,,x̌ital qʼačale či,Phonemic
6-510-26-1,batl1238,Avar (Batlukh dialect),1381,хьит,CyrillTrans,shoe,,,x̌it,Phonemic
6-520-26-1,batl1238,Avar (Batlukh dialect),585,батинка,CyrillTrans,boot,,,batinka,Phonemic
6-490-26-1,batl1238,Avar (Batlukh dialect),329,сата,CyrillTrans,"stocking, sock",,,sata,Phonemic
6-480-26-1,batl1238,Avar (Batlukh dialect),809,тІажу,CyrillTrans,trousers,,,tʼažu,Phonemic
6-461-26-1,batl1238,Avar (Batlukh dialect),328,тІанхазул юбка,CyrillTrans,grass-skirt,,,tʼanxazul yubka,Phonemic
6-460-26-1,batl1238,Avar (Batlukh dialect),1600,юбка,CyrillTrans,skirt,,,yubka,Phonemic
6-450-26-1,batl1238,Avar (Batlukh dialect),2012,габур,CyrillTrans,collar,,,gabur,Phonemic
6-440-26-1,batl1238,Avar (Batlukh dialect),1622,гурде,CyrillTrans,shirt,,,gurde,Phonemic
6-430-26-1,batl1238,Avar (Batlukh dialect),603,палʼто,CyrillTrans,coat,,,palʲto,Phonemic
6-420-26-1,batl1238,Avar (Batlukh dialect),474,гурде,CyrillTrans,woman's dress,,,gurde,Phonemic
6-390-26-1,batl1238,Avar (Batlukh dialect),157,краска,CyrillTrans,dye,,,"kraska, lažbar",Phonemic
6-390-26-3,batl1238,Avar (Batlukh dialect),157,лажбар,CyrillTrans,dye,,,"kraska, lažbar",Phonemic
6-410-26-1,batl1238,Avar (Batlukh dialect),326,плаш,CyrillTrans,cloak,,,plaš,Phonemic
6-380-26-1,batl1238,Avar (Batlukh dialect),1161,квар,CyrillTrans,thread,,,kʷar,Phonemic
6-360-26-1,batl1238,Avar (Batlukh dialect),1382,рукІкІен,CyrillTrans,needle,,,ruk̄ʼen,Phonemic
6-370-26-1,batl1238,Avar (Batlukh dialect),278,гІебу,CyrillTrans,awl,,,ʕebu,Phonemic
6-350-26-1,batl1238,Avar (Batlukh dialect),1457,букъие,CyrillTrans,sew,,,buqʼie,Phonemic
6-340-26-1,batl1238,Avar (Batlukh dialect),1787,бессули станок,CyrillTrans,loom,,,bes̄uli stanok,Phonemic
6-330-26-1,batl1238,Avar (Batlukh dialect),133,хьухьине,CyrillTrans,weave,,,x̌ux̌ine,Phonemic
6-320-26-1,batl1238,Avar (Batlukh dialect),277,мерго,CyrillTrans,spindle,,,mergo,Phonemic
6-310-26-1,batl1238,Avar (Batlukh dialect),121,хьухьине,CyrillTrans,spin,,,x̌ux̌ine,Phonemic
6-290-26-1,batl1238,Avar (Batlukh dialect),629,тІон,CyrillTrans,leather,,,tʼon,Phonemic
6-280-26-1,batl1238,Avar (Batlukh dialect),580,къехь,CyrillTrans,fur,,,qʼex̌,Phonemic
6-270-26-1,batl1238,Avar (Batlukh dialect),325,буртина,CyrillTrans,felt,,,burtina,Phonemic
6-250-26-1,batl1238,Avar (Batlukh dialect),1641,чиладул ххан,CyrillTrans,silk,,,čiladul x̄an,Phonemic
6-240-26-1,batl1238,Avar (Batlukh dialect),1850,пампадул ххан,CyrillTrans,cotton,,,pampadul x̄an,Phonemic
6-230-26-1,batl1238,Avar (Batlukh dialect),916,лъелъ,CyrillTrans,"linen, flax",,,ɬeɬ,Phonemic
6-220-26-1,batl1238,Avar (Batlukh dialect),964,квашулххан,CyrillTrans,wool,,,kʷašulx̄an,Phonemic
6-210-26-1,batl1238,Avar (Batlukh dialect),1616,ххан,CyrillTrans,cloth,,,x̄an,Phonemic
6-130-26-1,batl1238,Avar (Batlukh dialect),881,йукъарухъан,CyrillTrans,tailor,,,yuqʼaruqan,Phonemic
6-120-26-1,batl1238,Avar (Batlukh dialect),1895,ретІел,CyrillTrans,"clothing, clothes",,,retʼel,Phonemic
6-110-26-1,batl1238,Avar (Batlukh dialect),158,ретІел ретІине,CyrillTrans,put on (clothes),,,retʼel retʼine,Phonemic
5-971-26-1,batl1238,Avar (Batlukh dialect),1556,багІархоно,CyrillTrans,egg yolk,,,baʕarxono,Phonemic
5-970-26-1,batl1238,Avar (Batlukh dialect),744,хоно,CyrillTrans,egg,,,xono,Phonemic
5-940-26-1,batl1238,Avar (Batlukh dialect),404,чІагІа,CyrillTrans,fermented drink,,,čʼaʕa,Phonemic
5-930-26-1,batl1238,Avar (Batlukh dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-26-1,batl1238,Avar (Batlukh dialect),1524,чагъир,CyrillTrans,wine,,,čaɣir,Phonemic
5-910-26-1,batl1238,Avar (Batlukh dialect),941,гьоцІлол гьекъел,CyrillTrans,mead,,,hoc̛lol heqʼel,Phonemic
5-900-26-1,batl1238,Avar (Batlukh dialect),731,лъин,CyrillTrans,"beverage, drink",,,ɬin,Phonemic
5-890-26-1,batl1238,Avar (Batlukh dialect),1245,нах,CyrillTrans,butter,,,nax,Phonemic
5-880-26-1,batl1238,Avar (Batlukh dialect),1569,хІан,CyrillTrans,cheese,,,ħan,Phonemic
5-870-26-1,batl1238,Avar (Batlukh dialect),93,бецІие,CyrillTrans,milk (vb),,,becʼie,Phonemic
5-850-26-1,batl1238,Avar (Batlukh dialect),862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-26-1,batl1238,Avar (Batlukh dialect),635,рахь,CyrillTrans,milk (noun),,,rax̌,Phonemic
5-840-26-1,batl1238,Avar (Batlukh dialect),942,гьоцІо,CyrillTrans,honey,,,hocʼo,Phonemic
5-821-26-1,batl1238,Avar (Batlukh dialect),919,къувата пилпил,CyrillTrans,chili pepper,,,qʼuwata pilpil,Phonemic
5-820-26-1,batl1238,Avar (Batlukh dialect),1385,пилпил,CyrillTrans,pepper,,,pilpil,Phonemic
5-810-26-1,batl1238,Avar (Batlukh dialect),1274,цІан,CyrillTrans,salt,,,cʼan,Phonemic
5-791-26-1,batl1238,Avar (Batlukh dialect),323,мохмох,CyrillTrans,"grease, fat",,,moxmox,Phonemic
5-790-26-1,batl1238,Avar (Batlukh dialect),1484,нах,CyrillTrans,oil,,,"nax, semučkayaɬul nax",Phonemic
5-790-26-3,batl1238,Avar (Batlukh dialect),1484,семучкаялъул нах,CyrillTrans,oil,,,"nax, semučkayaɬul nax",Phonemic
5-780-26-1,batl1238,Avar (Batlukh dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-26-1,batl1238,Avar (Batlukh dialect),920,цІибилʼ,CyrillTrans,grape,,,cʼibilʼ,Phonemic
5-770-26-1,batl1238,Avar (Batlukh dialect),191,кьулачІо,CyrillTrans,nut,,,ƛ̄ʼulačʼo,Phonemic
5-750-26-1,batl1238,Avar (Batlukh dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-26-1,batl1238,Avar (Batlukh dialect),1966,гьоп,CyrillTrans,bunch,,,hop,Phonemic
5-710-26-1,batl1238,Avar (Batlukh dialect),1507,пихъ,CyrillTrans,fruit,,,piq,Phonemic
5-700-26-1,batl1238,Avar (Batlukh dialect),593,картошка,CyrillTrans,potato,,,kartoška,Phonemic
5-660-26-1,batl1238,Avar (Batlukh dialect),832,гьоло,CyrillTrans,bean,,,holo,Phonemic
5-650-26-1,batl1238,Avar (Batlukh dialect),924,овощал,CyrillTrans,vegetables,,,owoš̄al,Phonemic
5-640-26-1,batl1238,Avar (Batlukh dialect),1547,чурпа,CyrillTrans,"soup, broth",,,čurpa,Phonemic
5-630-26-1,batl1238,Avar (Batlukh dialect),1874,бакь,CyrillTrans,sausage,,,baƛ̄ʼ,Phonemic
5-610-26-1,batl1238,Avar (Batlukh dialect),634,гьан,CyrillTrans,meat,,,han,Phonemic
5-590-26-1,batl1238,Avar (Batlukh dialect),225,ражибух,CyrillTrans,pestle,,,ražibux,Phonemic
5-580-26-1,batl1238,Avar (Batlukh dialect),224,ражиху,CyrillTrans,mortar (2),,,ražixu,Phonemic
5-570-26-1,batl1238,Avar (Batlukh dialect),636,гьобо,CyrillTrans,mill,,,hobo,Phonemic
5-560-26-1,batl1238,Avar (Batlukh dialect),1033,гІисин гьабие,CyrillTrans,"crush, grind",,,ʕisin habie,Phonemic
5-550-26-1,batl1238,Avar (Batlukh dialect),1594,ролълъ,CyrillTrans,"meal, flour",,,roɬ̄,Phonemic
5-540-26-1,batl1238,Avar (Batlukh dialect),274,бучие,CyrillTrans,knead,,,bučie,Phonemic
5-530-26-1,batl1238,Avar (Batlukh dialect),273,бучара ролълъ,CyrillTrans,dough,,,bučara roɬ̄,Phonemic
5-510-26-1,batl1238,Avar (Batlukh dialect),1368,чед,CyrillTrans,bread,,,čed,Phonemic
5-490-26-1,batl1238,Avar (Batlukh dialect),2017,багъарие,CyrillTrans,"stir, mix",,,baɣarie,Phonemic
5-480-26-1,batl1238,Avar (Batlukh dialect),1767,лъулъадие,CyrillTrans,scrape,,,ɬuɬadie,Phonemic
5-470-26-1,batl1238,Avar (Batlukh dialect),86,цІалкІие,CyrillTrans,"sieve, strain",,,cʼalkʼie,Phonemic
5-460-26-1,batl1238,Avar (Batlukh dialect),275,бацІад гьабие,CyrillTrans,peel,,,bacʼad habie,Phonemic
5-450-26-1,batl1238,Avar (Batlukh dialect),1833,къасдеквен,CyrillTrans,supper,,,qʼasdekʷen,Phonemic
5-440-26-1,batl1238,Avar (Batlukh dialect),1833,къадеквен,CyrillTrans,dinner,,,qʼadekʷen,Phonemic
5-420-26-1,batl1238,Avar (Batlukh dialect),1322,радал квен,CyrillTrans,breakfast,,,radal kʷen,Phonemic
5-410-26-1,batl1238,Avar (Batlukh dialect),1526,квен,CyrillTrans,meal (a),,,kʷen,Phonemic
5-391-26-1,batl1238,Avar (Batlukh dialect),272,гъечІ,CyrillTrans,tongs,,,ɣečʼ,Phonemic
5-390-26-1,batl1238,Avar (Batlukh dialect),1302,гІучІ,CyrillTrans,fork (2),,,ʕučʼ,Phonemic
5-380-26-1,batl1238,Avar (Batlukh dialect),1352,нуш,CyrillTrans,knife (2),,,nuš,Phonemic
5-370-26-1,batl1238,Avar (Batlukh dialect),1378,гъуд,CyrillTrans,spoon,,,ɣud,Phonemic
5-360-26-1,batl1238,Avar (Batlukh dialect),271,гъадаро,CyrillTrans,saucer,,,ɣadaro,Phonemic
5-350-26-1,batl1238,Avar (Batlukh dialect),476,суркІа,CyrillTrans,"cup, drinking vessel",,,surkʼa,Phonemic
5-330-26-1,batl1238,Avar (Batlukh dialect),1530,щурун,CyrillTrans,bowl,,,š̄urun,Phonemic
5-340-26-1,batl1238,Avar (Batlukh dialect),270,парчи,CyrillTrans,"pitcher, jug",,,parči,Phonemic
5-320-26-1,batl1238,Avar (Batlukh dialect),480,гъадаро,CyrillTrans,plate,,,ɣadaro,Phonemic
5-310-26-1,batl1238,Avar (Batlukh dialect),481,гъадаро,CyrillTrans,dish,,,ɣadaro,Phonemic
5-280-26-1,batl1238,Avar (Batlukh dialect),31,хьаг,CyrillTrans,pan,,,x̌ag,Phonemic
5-260-26-1,batl1238,Avar (Batlukh dialect),1462,хъазан,CyrillTrans,"pot, cooking vessel",,,qazan,Phonemic
5-270-26-1,batl1238,Avar (Batlukh dialect),854,чайник,CyrillTrans,kettle,,,čaynik,Phonemic
5-240-26-1,batl1238,Avar (Batlukh dialect),183,бежие,CyrillTrans,bake,,,bežie,Phonemic
5-250-26-1,batl1238,Avar (Batlukh dialect),1143,печ,CyrillTrans,oven,,,peč,Phonemic
5-230-26-1,batl1238,Avar (Batlukh dialect),2146,бежие,CyrillTrans,"roast, fry",,,bežie,Phonemic
5-220-26-1,batl1238,Avar (Batlukh dialect),792,гьалие гьабие,CyrillTrans,boil (vb),,,halie habie,Phonemic
5-210-26-1,batl1238,Avar (Batlukh dialect),1100,белʼгьине гьабие,CyrillTrans,cook,,,belʲhine habie,Phonemic
5-190-26-1,batl1238,Avar (Batlukh dialect),129,гъанкъие,CyrillTrans,choke,,,ɣanqʼie,Phonemic
5-181-26-1,batl1238,Avar (Batlukh dialect),897,къурцІие,CyrillTrans,swallow,,,qʼurcʼie,Phonemic
5-180-26-1,batl1238,Avar (Batlukh dialect),321,чІамие,CyrillTrans,chew,,,čʼamie,Phonemic
5-160-26-1,batl1238,Avar (Batlukh dialect),1421,цІункие,CyrillTrans,suck,,,cʼunkie,Phonemic
5-150-26-1,batl1238,Avar (Batlukh dialect),848,къеч,CyrillTrans,thirst,,,qʼeč,Phonemic
5-141-26-1,batl1238,Avar (Batlukh dialect),199,ракъие,CyrillTrans,famine,,,raqʼie,Phonemic
5-140-26-1,batl1238,Avar (Batlukh dialect),1864,ракъ,CyrillTrans,hunger,,,raqʼ,Phonemic
5-130-26-1,batl1238,Avar (Batlukh dialect),1401,гьекъее,CyrillTrans,drink,,,heqʼeye,Phonemic
5-125-26-1,batl1238,Avar (Batlukh dialect),1728,турара,CyrillTrans,rotten,,,turara,Phonemic
5-124-26-1,batl1238,Avar (Batlukh dialect),1958,барсинчІе,CyrillTrans,"green, unripe",,,barsinčʼe,Phonemic
5-123-26-1,batl1238,Avar (Batlukh dialect),178,барсара,CyrillTrans,ripe,,,barsara,Phonemic
5-122-26-1,batl1238,Avar (Batlukh dialect),1959,белгьинчІе,CyrillTrans,raw,,,belhinčʼe,Phonemic
5-121-26-1,batl1238,Avar (Batlukh dialect),269,белгьара,CyrillTrans,cooked,,,belhara,Phonemic
5-120-26-1,batl1238,Avar (Batlukh dialect),256,квен,CyrillTrans,food,,,"kʷen, kunižo",Phonemic
5-120-26-3,batl1238,Avar (Batlukh dialect),256,кунижо,CyrillTrans,food,,,"kʷen, kunižo",Phonemic
5-110-26-1,batl1238,Avar (Batlukh dialect),1336,кванае,CyrillTrans,eat,,,kʷanae,Phonemic
4-990-26-1,batl1238,Avar (Batlukh dialect),590,ретІел гьечІе,CyrillTrans,"naked, bare",,,retʼel hečʼe,Phonemic
4-970-26-1,batl1238,Avar (Batlukh dialect),1653,беца,CyrillTrans,blind,,,beca,Phonemic
4-980-26-1,batl1238,Avar (Batlukh dialect),1463,мехтара,CyrillTrans,intoxicated,,,mextara,Phonemic
4-960-26-1,batl1238,Avar (Batlukh dialect),1666,кІалгьай гьаларе,CyrillTrans,mute,,,kʼalhay halare,Phonemic
4-950-26-1,batl1238,Avar (Batlukh dialect),996,гІинкъа,CyrillTrans,deaf,,,ʕinqʼa,Phonemic
4-930-26-1,batl1238,Avar (Batlukh dialect),1125,бетІер хІулара,CyrillTrans,bald,,,betʼer ħulara,Phonemic
4-940-26-1,batl1238,Avar (Batlukh dialect),320,рекъие,CyrillTrans,lame,,,reqʼie,Phonemic
4-920-26-1,batl1238,Avar (Batlukh dialect),1564,кІвахІала,CyrillTrans,lazy,,,kʼwaħala,Phonemic
4-912-26-1,batl1238,Avar (Batlukh dialect),168,хІалбичие,CyrillTrans,rest,,,ħalbičie,Phonemic
4-910-26-1,batl1238,Avar (Batlukh dialect),1757,свакара,CyrillTrans,"tired, weary",,,sʷakara,Phonemic
4-890-26-1,batl1238,Avar (Batlukh dialect),655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-26-1,batl1238,Avar (Batlukh dialect),1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman",Phonemic
4-880-26-3,batl1238,Avar (Batlukh dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman",Phonemic
4-870-26-1,batl1238,Avar (Batlukh dialect),597,врач,CyrillTrans,physician,,,"wrač, toxtur",Phonemic
4-870-26-3,batl1238,Avar (Batlukh dialect),597,тохтур,CyrillTrans,physician,,,"wrač, toxtur",Phonemic
4-860-26-1,batl1238,Avar (Batlukh dialect),499,лъикІие гьавие,CyrillTrans,"cure, heal",,,"ɬikʼie hawie, sax hawie",Phonemic
4-860-26-3,batl1238,Avar (Batlukh dialect),499,сах гьавие,CyrillTrans,"cure, heal",,,"ɬikʼie hawie, sax hawie",Phonemic
4-858-26-1,batl1238,Avar (Batlukh dialect),497,гІуж,CyrillTrans,scar,,,ʕuž,Phonemic
4-857-26-1,batl1238,Avar (Batlukh dialect),1808,рецІ,CyrillTrans,pus,,,recʼ,Phonemic
4-856-26-1,batl1238,Avar (Batlukh dialect),793,гьан хьоле жо,CyrillTrans,boil (noun),,,han x̌ole žo,Phonemic
4-855-26-1,batl1238,Avar (Batlukh dialect),1584,пІунцІиро,CyrillTrans,blister,,,pʼuncʼiro,Phonemic
4-854-26-1,batl1238,Avar (Batlukh dialect),148,хъарси,CyrillTrans,itch,,,qarsi,Phonemic
4-853-26-1,batl1238,Avar (Batlukh dialect),1903,гьорой,CyrillTrans,swelling,,,horoy,Phonemic
4-852-26-1,batl1238,Avar (Batlukh dialect),1148,тункун унтизабура бакІ,CyrillTrans,bruise,,,tunkun untizabura bakʼ,Phonemic
4-850-26-1,batl1238,Avar (Batlukh dialect),1109,ругъел,CyrillTrans,"wound, sore",,,ruɣel,Phonemic
4-843-26-1,batl1238,Avar (Batlukh dialect),102,квач,CyrillTrans,cold (catarrh),,,kʷač,Phonemic
4-842-26-1,batl1238,Avar (Batlukh dialect),1957,мукъур лъугьин,CyrillTrans,goiter,,,muqʼur ɬuhin,Phonemic
4-841-26-1,batl1238,Avar (Batlukh dialect),1534,багІари,CyrillTrans,fever,,,baʕari,Phonemic
4-840-26-1,batl1238,Avar (Batlukh dialect),1847,унтара,CyrillTrans,"sick, sickness",,,untara,Phonemic
4-830-26-1,batl1238,Avar (Batlukh dialect),1364,сахлъия,CyrillTrans,"well, health",,,saxɬiya,Phonemic
4-820-26-1,batl1238,Avar (Batlukh dialect),1601,загІипа,CyrillTrans,weak,,,zaʕipa,Phonemic
4-810-26-1,batl1238,Avar (Batlukh dialect),785,къувата,CyrillTrans,"strong, mighty, powerful",,,qʼuwata,Phonemic
4-790-26-1,batl1238,Avar (Batlukh dialect),1773,хоб,CyrillTrans,"grave, tomb",,,xob,Phonemic
4-780-26-1,batl1238,Avar (Batlukh dialect),1719,вукъие,CyrillTrans,bury (the dead),,,wuqʼie,Phonemic
4-770-26-1,batl1238,Avar (Batlukh dialect),767,хвара чи,CyrillTrans,corpse,,,"xʷara či, žanaza",Phonemic
4-770-26-3,batl1238,Avar (Batlukh dialect),767,жаназа,CyrillTrans,corpse,,,"xʷara či, žanaza",Phonemic
4-760-26-1,batl1238,Avar (Batlukh dialect),1417,чІвае,CyrillTrans,kill,,,čʼwae,Phonemic
4-751-26-1,batl1238,Avar (Batlukh dialect),1904,гъанкъара,CyrillTrans,drowned,,,"ɣanqʼara, ɣanqʼara či",Phonemic
4-751-26-3,batl1238,Avar (Batlukh dialect),1904,гъанкъара чи,CyrillTrans,drowned,,,"ɣanqʼara, ɣanqʼara či",Phonemic
4-750-26-1,batl1238,Avar (Batlukh dialect),1494,хвара,CyrillTrans,"die, dead",,,"xʷara, xʷeye",Phonemic
4-750-26-3,batl1238,Avar (Batlukh dialect),1494,хвее,CyrillTrans,"die, dead",,,"xʷara, xʷeye",Phonemic
4-740-26-1,batl1238,Avar (Batlukh dialect),1422,гІумру,CyrillTrans,"live, living, life",,,"ʕumru, ʕumru habie, čʼagoya",Phonemic
4-740-26-3,batl1238,Avar (Batlukh dialect),1422,гІумру гьабие,CyrillTrans,"live, living, life",,,"ʕumru, ʕumru habie, čʼagoya",Phonemic
4-740-26-5,batl1238,Avar (Batlukh dialect),1422,чІагоя,CyrillTrans,"live, living, life",,,"ʕumru, ʕumru habie, čʼagoya",Phonemic
4-732-26-1,batl1238,Avar (Batlukh dialect),1087,гьимер хьее,CyrillTrans,conceive,,,himer x̌eye,Phonemic
4-730-26-1,batl1238,Avar (Batlukh dialect),1123,гьимер гьабие,CyrillTrans,pregnant,,,himer habie,Phonemic
4-720-26-1,batl1238,Avar (Batlukh dialect),1090,гьавие,CyrillTrans,born (to be),,,hawie,Phonemic
4-710-26-1,batl1238,Avar (Batlukh dialect),1152,бижизабие,CyrillTrans,beget (of father),,,bižizabie,Phonemic
4-690-26-1,batl1238,Avar (Batlukh dialect),138,чурдие,CyrillTrans,bathe,,,čurdie,Phonemic
4-680-26-1,batl1238,Avar (Batlukh dialect),52,тІеркІие,CyrillTrans,shiver,,,tʼerkʼie,Phonemic
4-670-26-1,batl1238,Avar (Batlukh dialect),1785,йехІие,CyrillTrans,have sexual intercourse,,,yeħie,Phonemic
4-660-26-1,batl1238,Avar (Batlukh dialect),676,вилълъие,CyrillTrans,defecate,,,wiɬ̄ie,Phonemic
4-650-26-1,batl1238,Avar (Batlukh dialect),592,кІурсие,CyrillTrans,urinate,,,kʼursie,Phonemic
4-640-26-1,batl1238,Avar (Batlukh dialect),1159,кьае,CyrillTrans,break wind,,,"ƛ̄ʼae, tucie",Phonemic
4-640-26-3,batl1238,Avar (Batlukh dialect),1159,туцие,CyrillTrans,break wind,,,"ƛ̄ʼae, tucie",Phonemic
4-630-26-1,batl1238,Avar (Batlukh dialect),1602,тІаде вахъине,CyrillTrans,wake up,,,tʼade waqine,Phonemic
4-620-26-1,batl1238,Avar (Batlukh dialect),1920,макьо бихьие,CyrillTrans,dream,,,maƛ̄ʼo bix̌ie,Phonemic
4-612-26-1,batl1238,Avar (Batlukh dialect),1983,хъванхъвадие,CyrillTrans,snore,,,qʷanqʷadie,Phonemic
4-610-26-1,batl1238,Avar (Batlukh dialect),1585,кьижие,CyrillTrans,sleep,,,ƛ̄ʼižie,Phonemic
4-591-26-1,batl1238,Avar (Batlukh dialect),268,туе,CyrillTrans,dribble,,,tue,Phonemic
4-590-26-1,batl1238,Avar (Batlukh dialect),319,цІикІие,CyrillTrans,lick,,,cʼikʼie,Phonemic
4-580-26-1,batl1238,Avar (Batlukh dialect),1403,хІанчІие,CyrillTrans,bite,,,ħančʼie,Phonemic
4-570-26-1,batl1238,Avar (Batlukh dialect),1278,ракІ багъари,CyrillTrans,vomit,,,rakʼ baɣarie,Phonemic
4-560-26-1,batl1238,Avar (Batlukh dialect),1440,хІацу туе,CyrillTrans,spit,,,ħacu tue,Phonemic
4-550-26-1,batl1238,Avar (Batlukh dialect),126,гІетІ бае,CyrillTrans,perspire,,,ʕetʼ bae,Phonemic
4-540-26-1,batl1238,Avar (Batlukh dialect),1621,чинхъие,CyrillTrans,sneeze,,,činqie,Phonemic
4-530-26-1,batl1238,Avar (Batlukh dialect),879,хъехІенди,CyrillTrans,cough,,,qeħendie,Phonemic
4-521-26-1,batl1238,Avar (Batlukh dialect),162,экІдоле,CyrillTrans,hiccough,,,ekʼdole,Phonemic
4-520-26-1,batl1238,Avar (Batlukh dialect),1028,гьакІади,CyrillTrans,"yawn, gape",,,hakʼadi,Phonemic
4-510-26-1,batl1238,Avar (Batlukh dialect),1407,хІухьер цІае,CyrillTrans,"breathe, breath",,,ħux̌er cʼae,Phonemic
4-492-26-1,batl1238,Avar (Batlukh dialect),1222,мехьер,CyrillTrans,penis,,,mex̌er,Phonemic
4-490-26-1,batl1238,Avar (Batlukh dialect),797,хІанал,CyrillTrans,testicle,,,ħanal,Phonemic
4-470-26-1,batl1238,Avar (Batlukh dialect),804,тІанчІирукъ,CyrillTrans,womb,,,tʼančʼiruqʼ,Phonemic
4-464-26-1,batl1238,Avar (Batlukh dialect),834,роцол кІаркьен,CyrillTrans,buttocks,,,rocol kʼarƛ̄ʼen,Phonemic
4-463-26-1,batl1238,Avar (Batlukh dialect),1745,мацІ,CyrillTrans,hip,,,macʼ,Phonemic
4-462-26-1,batl1238,Avar (Batlukh dialect),1681,рачелкъай,CyrillTrans,waist,,,račelqʼay,Phonemic
4-461-26-1,batl1238,Avar (Batlukh dialect),1991,бакьал,CyrillTrans,"intestines, guts",,,baƛ̄ʼal,Phonemic
4-460-26-1,batl1238,Avar (Batlukh dialect),819,кванирукъ,CyrillTrans,stomach,,,kʷaniruqʼ,Phonemic
4-452-26-1,batl1238,Avar (Batlukh dialect),1744,къецІ,CyrillTrans,spleen,,,qʼecʼ,Phonemic
4-451-26-1,batl1238,Avar (Batlukh dialect),489,улгьисен,CyrillTrans,kidney,,,ulhisen,Phonemic
4-450-26-1,batl1238,Avar (Batlukh dialect),1224,тІул,CyrillTrans,liver,,,tʼul,Phonemic
4-441-26-1,batl1238,Avar (Batlukh dialect),688,гьуърул,CyrillTrans,lung,,,huʔrul,Phonemic
