ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-810-212-1,vlax1238,Romani,332,[diklo],Phonemic,"handkerchief, rag",,First five loans from Slavic languages. Final loan from Romanian.,,
6-810-212-3,vlax1238,Romani,332,[nakʰesko],Phonemic,"handkerchief, rag",,First five loans from Slavic languages. Final loan from Romanian.,,
6-810-212-5,vlax1238,Romani,332,[kʰosno],Phonemic,"handkerchief, rag",,First five loans from Slavic languages. Final loan from Romanian.,,
6-810-212-7,vlax1238,Romani,332,[dirza],Phonemic,"handkerchief, rag",,First five loans from Slavic languages. Final loan from Romanian.,,
6-810-212-9,vlax1238,Romani,332,[rag],Phonemic,"handkerchief, rag",,First five loans from Slavic languages. Final loan from Romanian.,,
6-810-212-11,vlax1238,Romani,332,[kipra],Phonemic,"handkerchief, rag",,First five loans from Slavic languages. Final loan from Romanian.,,
6-790-212-1,vlax1238,Romani,68,šinimos,Phonemic,tattoo,,Means 'cutting' 09.220.,,
6-780-212-1,vlax1238,Romani,330,diklo,Phonemic,"headband, headdress",,As worn by married woman; comes from 'see' 15.510.,,
6-770-212-1,vlax1238,Romani,770,c̷erc̷elo,Phonemic,earring,,,,
6-760-212-1,vlax1238,Romani,1860,[c̷ego],Phonemic,bead,,Loan from Hungarian.,,
6-750-212-1,vlax1238,Romani,1961,[merziali],Phonemic,necklace,,Loans from Romanian. First form: 'pearl necklace'.,,
6-750-212-3,vlax1238,Romani,1961,[siro],Phonemic,necklace,,Loans from Romanian. First form: 'pearl necklace'.,,
6-740-212-1,vlax1238,Romani,1754,[brusleto],Phonemic,bracelet,,Loan from Slavic languages.,,
6-730-212-1,vlax1238,Romani,1374,angrušti,Phonemic,ring (for finger),,,,
6-720-212-1,vlax1238,Romani,1029,kuč,Phonemic,jewel,,Latter form is 'stone' 01.440.,,
6-720-212-3,vlax1238,Romani,1029,bar,Phonemic,jewel,,Latter form is 'stone' 01.440.,,
6-710-212-1,vlax1238,Romani,917,[c̷erc̷elo],Phonemic,"ornament, adornment",,Loan from Romanian. Original meaning: 'earring'.,,
6-630-212-1,vlax1238,Romani,64,[gomboso],Phonemic,pin,,Loan from Hungarian.,,
6-620-212-1,vlax1238,Romani,757,koc̷ak,Phonemic,button,,,,
6-610-212-1,vlax1238,Romani,1851,kisi,Phonemic,pocket,,,,
6-610-212-3,vlax1238,Romani,1851,posetʸi,Phonemic,pocket,,,,
6-590-212-1,vlax1238,Romani,1151,selia,Phonemic,veil,,,,
6-580-212-1,vlax1238,Romani,867,[manuša],Phonemic,glove,,Loan from Romanian.,,
6-570-212-1,vlax1238,Romani,772,kuštik,Phonemic,"belt, girdle",,,,
6-550-212-1,vlax1238,Romani,2130,[kolopo],Phonemic,"hat, cap",,All but final form ('cap') mean 'hat'. Loans respectively from: Hungarian; Greek; Romanian; Slavic languages; Romanian.,,
6-550-212-3,vlax1238,Romani,2130,[stadži],Phonemic,"hat, cap",,All but final form ('cap') mean 'hat'. Loans respectively from: Hungarian; Greek; Romanian; Slavic languages; Romanian.,,
6-550-212-5,vlax1238,Romani,2130,[peleria],Phonemic,"hat, cap",,All but final form ('cap') mean 'hat'. Loans respectively from: Hungarian; Greek; Romanian; Slavic languages; Romanian.,,
6-550-212-7,vlax1238,Romani,2130,[c̷epka],Phonemic,"hat, cap",,All but final form ('cap') mean 'hat'. Loans respectively from: Hungarian; Greek; Romanian; Slavic languages; Romanian.,,
6-550-212-9,vlax1238,Romani,2130,[skufic̷a],Phonemic,"hat, cap",,All but final form ('cap') mean 'hat'. Loans respectively from: Hungarian; Greek; Romanian; Slavic languages; Romanian.,,
6-540-212-1,vlax1238,Romani,875,[papursari],Phonemic,"shoemaker, cobbler",,Loans from Romanian.,,
6-540-212-3,vlax1238,Romani,875,[c̷obotari],Phonemic,"shoemaker, cobbler",,Loans from Romanian.,,
6-510-212-1,vlax1238,Romani,1381,[papuka],Phonemic,shoe,,Loans from Romanian.,,
6-510-212-3,vlax1238,Romani,1381,[c̷abota],Phonemic,shoe,,Loans from Romanian.,,
6-520-212-1,vlax1238,Romani,585,kʰer,Phonemic,boot,,Respectively: feminine noun probably unconnected with masculine kʰer 'house' 07.120; loan from Greek.,,
6-520-212-3,vlax1238,Romani,585,[tirax],Phonemic,boot,,Respectively: feminine noun probably unconnected with masculine kʰer 'house' 07.120; loan from Greek.,,
6-490-212-1,vlax1238,Romani,329,[strinfa],Phonemic,"stocking, sock",,Loans respectively from: Romanian; Hungarian; Slavic languages.,,
6-490-212-3,vlax1238,Romani,329,[harisa],Phonemic,"stocking, sock",,Loans respectively from: Romanian; Hungarian; Slavic languages.,,
6-490-212-5,vlax1238,Romani,329,[c̷arapa],Phonemic,"stocking, sock",,Loans respectively from: Romanian; Hungarian; Slavic languages.,,
6-480-212-1,vlax1238,Romani,809,[kalc̷i],Phonemic,trousers,,Loans respectively from: Greek; Hungarian; Romanian.,,
6-480-212-3,vlax1238,Romani,809,[budioga],Phonemic,trousers,,Loans respectively from: Greek; Hungarian; Romanian.,,
6-480-212-5,vlax1238,Romani,809,[pantalonia],Phonemic,trousers,,Loans respectively from: Greek; Hungarian; Romanian.,,
6-461-212-1,vlax1238,Romani,328,zulumaki c̷oxa,Phonemic,grass-skirt,,"Respectively: 'straw skirt, dress of straw' (American Kalderash).",,
6-461-212-3,vlax1238,Romani,328,ʀokya-solumaki,Phonemic,grass-skirt,,"Respectively: 'straw skirt, dress of straw' (American Kalderash).",,
6-460-212-1,vlax1238,Romani,1600,[fista],Phonemic,skirt,,Respectively: from Romanian; Romanian; Greek.,,
6-460-212-3,vlax1238,Romani,1600,[rotia],Phonemic,skirt,,Respectively: from Romanian; Romanian; Greek.,,
6-460-212-5,vlax1238,Romani,1600,[c̷oxa],Phonemic,skirt,,Respectively: from Romanian; Romanian; Greek.,,
6-450-212-1,vlax1238,Romani,2012,[gulero],Phonemic,collar,,Loan from Romanian.,,
6-440-212-1,vlax1238,Romani,1622,gad,Phonemic,shirt,,,,
6-430-212-1,vlax1238,Romani,603,raxami,Phonemic,coat,,"Slavic loanword, 'jacket'.",,
6-430-212-3,vlax1238,Romani,603,[yankelo],Phonemic,coat,,"Slavic loanword, 'jacket'.",,
6-420-212-1,vlax1238,Romani,474,[fista],Phonemic,woman's dress,,Loans respectively from: Romanian; Romanian; Greek.,,
6-420-212-3,vlax1238,Romani,474,[rotia],Phonemic,woman's dress,,Loans respectively from: Romanian; Romanian; Greek.,,
6-420-212-5,vlax1238,Romani,474,[c̷oxa],Phonemic,woman's dress,,Loans respectively from: Romanian; Romanian; Greek.,,
6-390-212-1,vlax1238,Romani,157,[farba],Phonemic,dye,,"Means 'color', loan from German via Slavic languages.",,
6-410-212-1,vlax1238,Romani,326,[rexami],Phonemic,cloak,,Loans from Romanian.,,
6-410-212-3,vlax1238,Romani,326,[kepeniago],Phonemic,cloak,,Loans from Romanian.,,
6-380-212-1,vlax1238,Romani,1161,tʰav,Phonemic,thread,,,,
6-360-212-1,vlax1238,Romani,1382,siv,Phonemic,needle,,,,
6-370-212-1,vlax1238,Romani,278,[yar],Phonemic,awl,,Loans respectively from Hungarian and Romanian.,,
6-370-212-3,vlax1238,Romani,278,[priboi],Phonemic,awl,,Loans respectively from Hungarian and Romanian.,,
6-350-212-1,vlax1238,Romani,1457,suv-,Phonemic,sew,,,,
6-340-212-1,vlax1238,Romani,1787,[ʀozboi],Phonemic,loom,,Loan from Romanian.,,
6-330-212-1,vlax1238,Romani,133,kʰuv-,Phonemic,weave,,,,
6-320-212-1,vlax1238,Romani,277,[viritoaska],Phonemic,spindle,,Loan from Slavic languages.,,
6-310-212-1,vlax1238,Romani,121,katisar-,Phonemic,spin,,Loan from Slavic languages.,,
6-310-212-3,vlax1238,Romani,121,[preadisar],Phonemic,spin,,Loan from Slavic languages.,,
6-290-212-1,vlax1238,Romani,629,morc̷i,Phonemic,leather,,Also means 'skin' 04.120.,,
6-270-212-1,vlax1238,Romani,325,[felta],Phonemic,felt,,Loan from European languages.,,
6-250-212-1,vlax1238,Romani,1641,kez,Phonemic,silk,,,,
6-240-212-1,vlax1238,Romani,1850,[bumbako],Phonemic,cotton,,Loan from Romanian.,,
6-230-212-1,vlax1238,Romani,916,[yino],Phonemic,"linen, flax",,Loans from Romanian.,,
6-230-212-3,vlax1238,Romani,916,[kilc̷a],Phonemic,"linen, flax",,Loans from Romanian.,,
6-220-212-1,vlax1238,Romani,964,pošom,Phonemic,wool,,,,
6-210-212-1,vlax1238,Romani,1616,[poxtan],Phonemic,cloth,,Loans from Romanian.,,
6-210-212-3,vlax1238,Romani,1616,[postavo],Phonemic,cloth,,Loans from Romanian.,,
6-130-212-1,vlax1238,Romani,881,[kroitori],Phonemic,tailor,,Loans respectively from Romanian and Hungarian.,,
6-130-212-3,vlax1238,Romani,881,[sebevo],Phonemic,tailor,,Loans respectively from Romanian and Hungarian.,,
6-120-212-1,vlax1238,Romani,1895,gada,Phonemic,"clothing, clothes",,Respectively: 'shirts'; plural loan from Romanian.,,
6-120-212-3,vlax1238,Romani,1895,[c̷oali],Phonemic,"clothing, clothes",,Respectively: 'shirts'; plural loan from Romanian.,,
6-110-212-1,vlax1238,Romani,158,lav pe-te,Phonemic,put on (clothes),,Respectively: 'take' + reflexive pronoun + prepositional case ending; 'dress' intransitive.,,
6-110-212-3,vlax1238,Romani,158,huriav,Phonemic,put on (clothes),,Respectively: 'take' + reflexive pronoun + prepositional case ending; 'dress' intransitive.,,
5-971-212-1,vlax1238,Romani,1556,[gelbenus],Phonemic,egg yolk,,Loan from Romanian.,,
5-970-212-1,vlax1238,Romani,744,anʀo,Phonemic,egg,,,,
5-940-212-1,vlax1238,Romani,404,[ritia],Phonemic,fermented drink,,Respectively: loan from Romanian; 'heated' in other dialects.,,
5-940-212-3,vlax1238,Romani,404,tʰari,Phonemic,fermented drink,,Respectively: loan from Romanian; 'heated' in other dialects.,,
5-930-212-1,vlax1238,Romani,1639,[beara],Phonemic,beer,,Loans from Romanian. Latter form is archaic.,,
5-930-212-3,vlax1238,Romani,1639,[levina],Phonemic,beer,,Loans from Romanian. Latter form is archaic.,,
5-920-212-1,vlax1238,Romani,1524,mol,Phonemic,wine,,,,
5-910-212-1,vlax1238,Romani,941,avginaki mol,Phonemic,mead,,Lit. 'honey wine' 05.840.,,
5-910-212-3,vlax1238,Romani,941,[yusto],Phonemic,mead,,Lit. 'honey wine' 05.840.,,
5-900-212-1,vlax1238,Romani,731,pimos,Phonemic,"beverage, drink",,pi-mos 'drink' + abstract suffix.,,
5-890-212-1,vlax1238,Romani,1245,c̷il,Phonemic,butter,,Latter form is archaic.,,
5-890-212-3,vlax1238,Romani,1245,kʰil,Phonemic,butter,,Latter form is archaic.,,
5-880-212-1,vlax1238,Romani,1569,kiral,Phonemic,cheese,,,,
5-870-212-1,vlax1238,Romani,93,duš-,Phonemic,milk (vb),,,,
5-850-212-1,vlax1238,Romani,862,[zaro],Phonemic,sugar,,Loan from Romanian.,,
5-860-212-1,vlax1238,Romani,635,tʰud,Phonemic,milk (noun),,,,
5-840-212-1,vlax1238,Romani,942,avdzin,Phonemic,honey,,,,
5-821-212-1,vlax1238,Romani,919,[piparka],Phonemic,chili pepper,,Loans from European languages.,,
5-821-212-3,vlax1238,Romani,919,[paprika],Phonemic,chili pepper,,Loans from European languages.,,
5-820-212-1,vlax1238,Romani,1385,piperi,Phonemic,pepper,,,,
5-810-212-1,vlax1238,Romani,1274,lon,Phonemic,salt,,,,
5-791-212-1,vlax1238,Romani,323,čiken,Phonemic,"grease, fat",,,,
5-790-212-1,vlax1238,Romani,1484,[vuloi],Phonemic,oil,,Loans respectively from Romanian and Slavic languages.,,
5-790-212-3,vlax1238,Romani,1484,[zetino],Phonemic,oil,,Loans respectively from Romanian and Slavic languages.,,
5-780-212-1,vlax1238,Romani,1154,[maslina],Phonemic,olive,,Loan from Romanian.,,
5-760-212-1,vlax1238,Romani,920,[struguro],Phonemic,grape,,Respectively: loan from Romanian; archaic form.,,
5-760-212-3,vlax1238,Romani,920,drakʰ,Phonemic,grape,,Respectively: loan from Romanian; archaic form.,,
5-770-212-1,vlax1238,Romani,191,pendex,Phonemic,nut,,Second form is loan from Slavic languages.,,
5-770-212-3,vlax1238,Romani,191,[orex],Phonemic,nut,,Second form is loan from Slavic languages.,,
5-770-212-5,vlax1238,Romani,191,akʰor,Phonemic,nut,,Second form is loan from Slavic languages.,,
5-770-212-7,vlax1238,Romani,191,[rihi],Phonemic,nut,,Second form is loan from Slavic languages.,,
5-750-212-1,vlax1238,Romani,322,[smokina],Phonemic,fig,,Loan from Romanian.,,
5-712-212-1,vlax1238,Romani,1966,drez,Phonemic,bunch,,Latter form: 'bunch of hay'.,,
5-712-212-3,vlax1238,Romani,1966,[portsovono],Phonemic,bunch,,Latter form: 'bunch of hay'.,,
5-710-212-1,vlax1238,Romani,1507,[legumi],Phonemic,fruit,,Loan from Romanian.,,
5-700-212-1,vlax1238,Romani,593,[kolompiri],Phonemic,potato,,Loan from Hungarian.,,
5-660-212-1,vlax1238,Romani,832,[bobo],Phonemic,bean,,Loan from Romanian.,,
5-650-212-1,vlax1238,Romani,924,zelenimata,Phonemic,vegetables,,"Abstract plural from zeleno 'green', loan from Romanian.",,
5-640-212-1,vlax1238,Romani,1547,zumi,Phonemic,"soup, broth",,,,
5-630-212-1,vlax1238,Romani,1874,goi,Phonemic,sausage,,,,
5-610-212-1,vlax1238,Romani,634,mas,Phonemic,meat,,,,
5-590-212-1,vlax1238,Romani,225,[pivnic̷a],Phonemic,pestle,,,,
5-580-212-1,vlax1238,Romani,224,[mutelic̷a],Phonemic,mortar (2),,Loans from Romanian.,,
5-580-212-3,vlax1238,Romani,224,[pivarnea],Phonemic,mortar (2),,Loans from Romanian.,,
5-570-212-1,vlax1238,Romani,636,asav,Phonemic,mill,,,,
5-560-212-1,vlax1238,Romani,1033,litiar-,Phonemic,"crush, grind",,Second form is archaic.,,
5-560-212-3,vlax1238,Romani,1033,ičar-,Phonemic,"crush, grind",,Second form is archaic.,,
5-550-212-1,vlax1238,Romani,1594,aro,Phonemic,"meal, flour",,,,
5-540-212-1,vlax1238,Romani,274,[frementisar-],Phonemic,knead,,Loan from Romanian.,,
5-530-212-1,vlax1238,Romani,273,xumer,Phonemic,dough,,,,
5-510-212-1,vlax1238,Romani,1368,maʀo,Phonemic,bread,,,,
5-490-212-1,vlax1238,Romani,2017,[hamisar-],Phonemic,"stir, mix",,Loans respectively from Greek and Romanian.,,
5-490-212-3,vlax1238,Romani,2017,[miskisar-],Phonemic,"stir, mix",,Loans respectively from Greek and Romanian.,,
5-480-212-1,vlax1238,Romani,1767,rand-,Phonemic,scrape,,Loan from Romanian.,,
5-480-212-3,vlax1238,Romani,1767,[skirisar],Phonemic,scrape,,Loan from Romanian.,,
5-470-212-1,vlax1238,Romani,86,[sita],Phonemic,"sieve, strain",,Loans from Romanian.,,
5-470-212-3,vlax1238,Romani,86,[c̷uro],Phonemic,"sieve, strain",,Loans from Romanian.,,
5-460-212-1,vlax1238,Romani,275,rand-,Phonemic,peel,,,,
5-450-212-1,vlax1238,Romani,1833,ratiako xaben,Phonemic,supper,,Lit. 'night food'.,,
5-430-212-1,vlax1238,Romani,768,[mizmeri],Phonemic,lunch,,Latter form is loan from Romanian; both mean 'midday'.,,
5-430-212-3,vlax1238,Romani,768,[meazic̷o],Phonemic,lunch,,Latter form is loan from Romanian; both mean 'midday'.,,
5-420-212-1,vlax1238,Romani,1322,[prinzo],Phonemic,breakfast,,Respectively: loan from Romanian; 'morning food'.,,
5-420-212-3,vlax1238,Romani,1322,dimneac̷ako xaben,Phonemic,breakfast,,Respectively: loan from Romanian; 'morning food'.,,
5-410-212-1,vlax1238,Romani,1526,xaben,Phonemic,meal (a),,xa-ben 'food' + abstract suffix.,,
5-391-212-1,vlax1238,Romani,272,[kleasto],Phonemic,tongs,,Loan from Romanian.,,
5-390-212-1,vlax1238,Romani,1302,[furka],Phonemic,fork (2),,Loan from European languages.,,
5-380-212-1,vlax1238,Romani,1352,šʸuri,Phonemic,knife (2),,,,
5-370-212-1,vlax1238,Romani,1378,ʀoy,Phonemic,spoon,,,,
5-360-212-1,vlax1238,Romani,271,[tiaric̷i],Phonemic,saucer,,Loan from Romanian.,,
5-350-212-1,vlax1238,Romani,476,taxtai,Phonemic,"cup, drinking vessel",,Loans respectively from Romanian and Hungarian.,,
5-350-212-3,vlax1238,Romani,476,[kuči],Phonemic,"cup, drinking vessel",,Loans respectively from Romanian and Hungarian.,,
5-350-212-5,vlax1238,Romani,476,[poharo],Phonemic,"cup, drinking vessel",,Loans respectively from Romanian and Hungarian.,,
5-330-212-1,vlax1238,Romani,1530,čaro,Phonemic,bowl,,,,
5-340-212-1,vlax1238,Romani,270,piri,Phonemic,"pitcher, jug",,First container is larger than second.,,
5-340-212-3,vlax1238,Romani,270,kʰoro,Phonemic,"pitcher, jug",,First container is larger than second.,,
5-320-212-1,vlax1238,Romani,480,[tiari],Phonemic,plate,,Loan from Romanian.,,
5-310-212-1,vlax1238,Romani,481,čaro,Phonemic,dish,,Loan from Romanian.,,
5-310-212-3,vlax1238,Romani,481,[tiari],Phonemic,dish,,Loan from Romanian.,,
5-280-212-1,vlax1238,Romani,31,[isto],Phonemic,pan,,"Respectively: loan from Hungarian; 'saucepan; saucepan'; loan from Romanian, 'frying pan'.",,
5-280-212-3,vlax1238,Romani,31,[kakavi],Phonemic,pan,,"Respectively: loan from Hungarian; 'saucepan; saucepan'; loan from Romanian, 'frying pan'.",,
5-280-212-5,vlax1238,Romani,31,piri,Phonemic,pan,,"Respectively: loan from Hungarian; 'saucepan; saucepan'; loan from Romanian, 'frying pan'.",,
5-280-212-7,vlax1238,Romani,31,[tipsia],Phonemic,pan,,"Respectively: loan from Hungarian; 'saucepan; saucepan'; loan from Romanian, 'frying pan'.",,
5-260-212-1,vlax1238,Romani,1462,piri,Phonemic,"pot, cooking vessel",,,,
5-270-212-1,vlax1238,Romani,854,[kakavi],Phonemic,kettle,,Loan from Hungarian.,,
5-240-212-1,vlax1238,Romani,183,pek-,Phonemic,bake,,,,
5-250-212-1,vlax1238,Romani,1143,bov,Phonemic,oven,,,,
5-230-212-1,vlax1238,Romani,2146,pek-,Phonemic,"roast, fry",,,,
5-220-212-1,vlax1238,Romani,792,kirav-,Phonemic,boil (vb),,Means 'cook' (transitive form).,,
5-210-212-1,vlax1238,Romani,1100,kirav-,Phonemic,cook,,,,
5-190-212-1,vlax1238,Romani,129,tasuv-,Phonemic,choke,,Intransitive passive verb (there is no active form).,,
5-181-212-1,vlax1238,Romani,897,nakʰav-,Phonemic,swallow,,nakʰ-av- 'pass' + causative.,,
5-180-212-1,vlax1238,Romani,321,čamb-,Phonemic,chew,,,,
5-160-212-1,vlax1238,Romani,1421,c̷ird-,Phonemic,suck,,,,
5-160-212-3,vlax1238,Romani,1421,čaʀ-,Phonemic,suck,,,,
5-150-212-1,vlax1238,Romani,848,truš,Phonemic,thirst,,,,
5-141-212-1,vlax1238,Romani,199,bokʰ,Phonemic,famine,,Lit. 'hunger'.,,
5-140-212-1,vlax1238,Romani,1864,bokʰ,Phonemic,hunger,,,,
5-130-212-1,vlax1238,Romani,1401,pi-,Phonemic,drink,,,,
5-125-212-1,vlax1238,Romani,1728,kerno,Phonemic,rotten,,,,
5-124-212-1,vlax1238,Romani,1958,na pako,Phonemic,"green, unripe",,Lit. 'not ripe'.,,
5-123-212-1,vlax1238,Romani,178,pako,Phonemic,ripe,,,,
5-122-212-1,vlax1238,Romani,1959,ivand,Phonemic,raw,,,,
5-121-212-1,vlax1238,Romani,269,kiravdo,Phonemic,cooked,,"kirav-do, past participle of kirav-.",,
5-120-212-1,vlax1238,Romani,256,xaben,Phonemic,food,,xa-ben: 'eat' + abstract suffix.,,
5-110-212-1,vlax1238,Romani,1336,xa-,Phonemic,eat,,,,
4-990-212-1,vlax1238,Romani,590,nango,Phonemic,"naked, bare",,Also means 'empty 13.220.,,
4-970-212-1,vlax1238,Romani,1653,koʀo,Phonemic,blind,,,,
4-980-212-1,vlax1238,Romani,1463,mato,Phonemic,intoxicated,,,,
4-960-212-1,vlax1238,Romani,1666,laloʀo,Phonemic,mute,,lal-oʀo is diminutive form.,,
4-950-212-1,vlax1238,Romani,996,kašuko,Phonemic,deaf,,,,
4-930-212-1,vlax1238,Romani,1125,[bubalenso],Phonemic,bald,,First form is a loan from Romanian 'bald from disease'. Final form is archaic.,,
4-930-212-3,vlax1238,Romani,1125,[piyasovo],Phonemic,bald,,First form is a loan from Romanian 'bald from disease'. Final form is archaic.,,
4-930-212-5,vlax1238,Romani,1125,pʰako,Phonemic,bald,,First form is a loan from Romanian 'bald from disease'. Final form is archaic.,,
4-940-212-1,vlax1238,Romani,320,langalo,Phonemic,lame,,,,
4-920-212-1,vlax1238,Romani,1564,kʰančesko,Phonemic,lazy,,Respectively: 'of nothing; smelly'.,,
4-920-212-3,vlax1238,Romani,1564,kʰandino,Phonemic,lazy,,Respectively: 'of nothing; smelly'.,,
4-912-212-1,vlax1238,Romani,168,[odina],Phonemic,rest,,Loan from Romanian; odini-mos redundant abstract ending.,,
4-912-212-3,vlax1238,Romani,168,[odinimos],Phonemic,rest,,Loan from Romanian; odini-mos redundant abstract ending.,,
4-910-212-1,vlax1238,Romani,1757,kʰino,Phonemic,"tired, weary",,,,
4-890-212-1,vlax1238,Romani,655,[otrov],Phonemic,poison,,Loan from Russian.,,
4-880-212-1,vlax1238,Romani,1372,drab,Phonemic,"medicine, drug",,,,
4-870-212-1,vlax1238,Romani,597,[doktoro] ~ [doftoro],Phonemic,physician,,Loans from European languages.,,
4-860-212-1,vlax1238,Romani,499,sastiar-,Phonemic,"cure, heal",,sast-iar- 'healthy' + causative suffix.,,
4-858-212-1,vlax1238,Romani,497,[sumno],Phonemic,scar,,Loan from Romanian.,,
4-857-212-1,vlax1238,Romani,1808,pʰum,Phonemic,pus,,,,
4-856-212-1,vlax1238,Romani,793,[buboi],Phonemic,boil (noun),,Loan from Romanian.,,
4-855-212-1,vlax1238,Romani,1584,boska,Phonemic,blister,,,,
4-854-212-1,vlax1238,Romani,148,xandž,Phonemic,itch,,,,
4-853-212-1,vlax1238,Romani,1903,pʰuc̷imos,Phonemic,swelling,,Adj. + abstract suffixes: -imos and -ipe.,,
4-853-212-3,vlax1238,Romani,1903,šuvlimos,Phonemic,swelling,,Adj. + abstract suffixes: -imos and -ipe.,,
4-853-212-5,vlax1238,Romani,1903,šuvlipe,Phonemic,swelling,,Adj. + abstract suffixes: -imos and -ipe.,,
4-852-212-1,vlax1238,Romani,1148,[fanari],Phonemic,bruise,,Respectively: 'bruise on the eye'; plural form.,,
4-852-212-3,vlax1238,Romani,1148,[vunec̷alya],Phonemic,bruise,,Respectively: 'bruise on the eye'; plural form.,,
4-850-212-1,vlax1238,Romani,1109,šindimos,Phonemic,"wound, sore",,"šin-d-imos, past participle of šin- 'cut' [09.220] + abstract suffix.",,
4-843-212-1,vlax1238,Romani,102,[trozna],Phonemic,cold (catarrh),,Loan from Romanian.,,
4-842-212-1,vlax1238,Romani,1957,[gus],Phonemic,goiter,,Loan from Romanian.,,
4-841-212-1,vlax1238,Romani,1534,[zaro],Phonemic,fever,,Loan from Russian.,,
4-840-212-1,vlax1238,Romani,1847,nasvalo,Phonemic,"sick, sickness",,Final form is nasvalo + abstract suffix.,,
4-840-212-3,vlax1238,Romani,1847,nasvalimos,Phonemic,"sick, sickness",,Final form is nasvalo + abstract suffix.,,
4-830-212-1,vlax1238,Romani,1364,sasto,Phonemic,"well, health",,Final form is sasto + abstract suffix.,,
4-830-212-3,vlax1238,Romani,1364,sastimos,Phonemic,"well, health",,Final form is sasto + abstract suffix.,,
4-820-212-1,vlax1238,Romani,1601,kovlo,Phonemic,weak,,bi-zur-alo 'without strength' + adjective suffix.,,
4-820-212-3,vlax1238,Romani,1601,bizuralo,Phonemic,weak,,bi-zur-alo 'without strength' + adjective suffix.,,
4-820-212-5,vlax1238,Romani,1601,[sabo],Phonemic,weak,,bi-zur-alo 'without strength' + adjective suffix.,,
4-810-212-1,vlax1238,Romani,785,zoralo,Phonemic,"strong, mighty, powerful",,zor-alo 'strength' + adj. suffix.,,
4-790-212-1,vlax1238,Romani,1773,[groapa],Phonemic,"grave, tomb",,Loans from Romanian.,,
4-790-212-3,vlax1238,Romani,1773,[morminto] ~ [murmunto] ~ [mormuntso],Phonemic,"grave, tomb",,Loans from Romanian.,,
4-790-212-5,vlax1238,Romani,1773,limori,Phonemic,"grave, tomb",,Loans from Romanian.,,
4-780-212-1,vlax1238,Romani,1719,praxar-,Phonemic,bury (the dead),,,,
4-770-212-1,vlax1238,Romani,767,mulo,Phonemic,corpse,,,,
4-760-212-1,vlax1238,Romani,1417,mudar-,Phonemic,kill,,,,
4-751-212-1,vlax1238,Romani,1904,tasavdo,Phonemic,drowned,,tas-av-do: stem (theoretical intransitive) 'drown' + causative + past participle.,,
4-750-212-1,vlax1238,Romani,1494,mer-,Phonemic,"die, dead",,,,
4-750-212-3,vlax1238,Romani,1494,mulo,Phonemic,"die, dead",,,,
4-740-212-1,vlax1238,Romani,1422,živ,Phonemic,"live, living, life",,Respectively: verb; adjective; noun; loan from Romanian,,
4-740-212-3,vlax1238,Romani,1422,živdo,Phonemic,"live, living, life",,Respectively: verb; adjective; noun; loan from Romanian,,
4-740-212-5,vlax1238,Romani,1422,živipen,Phonemic,"live, living, life",,Respectively: verb; adjective; noun; loan from Romanian,,
4-740-212-7,vlax1238,Romani,1422,[traio],Phonemic,"live, living, life",,Respectively: verb; adjective; noun; loan from Romanian,,
4-730-212-1,vlax1238,Romani,1123,kʰamni,Phonemic,pregnant,,,,
4-720-212-1,vlax1238,Romani,1090,arakʰ,Phonemic,born (to be),,Means 'be found'. Other dialects have 'come into the world' and passives from archaic bian- 'give birth' (lost in Kalderash).,,
4-710-212-1,vlax1238,Romani,1152,ker-,Phonemic,beget (of father),,Means 'make' 09.110.,,
4-690-212-1,vlax1238,Romani,138,nʸar-,Phonemic,bathe,,,,
4-680-212-1,vlax1238,Romani,52,šudr-imos,Phonemic,shiver,,Noun form 'shivering' < šudr-imos 'coldness'.,,
4-670-212-1,vlax1238,Romani,1785,de- minž,Phonemic,have sexual intercourse,,Means 'give vagina'. Many other expressions.,,
4-660-212-1,vlax1238,Romani,676,xin-,Phonemic,defecate,,,,
4-650-212-1,vlax1238,Romani,592,muter-,Phonemic,urinate,,,,
4-640-212-1,vlax1238,Romani,1159,ril de-,Phonemic,break wind,,'Give' + ril.,,
4-630-212-1,vlax1238,Romani,1602,žangiarel,Phonemic,wake up,,"žang-iar, root + causative suffix.",,
4-620-212-1,vlax1238,Romani,1920,dikʰ ando suno,Phonemic,dream,,Means 'see in dream'.,,
4-612-212-1,vlax1238,Romani,1983,xireisar- ~ xarisar-,Phonemic,snore,,,,
4-610-212-1,vlax1238,Romani,1585,sov-,Phonemic,sleep,,,,
4-591-212-1,vlax1238,Romani,268,mek- salya ka o muy,Phonemic,dribble,,Means 'let out saliva at the mouth'.,,
4-590-212-1,vlax1238,Romani,319,čar-,Phonemic,lick,,,,
4-580-212-1,vlax1238,Romani,1403,dandar-,Phonemic,bite,,dand-ar 'tooth' + -ar causative suffix.,,
4-570-212-1,vlax1238,Romani,1278,šʸad,Phonemic,vomit,,"Also used reflexively, for example, šʸadav man 'I vomit alongside'.",,
4-560-212-1,vlax1238,Romani,1440,čungade-,Phonemic,spit,,čunga-de 'give spit'.,,
4-550-212-1,vlax1238,Romani,126,[nebusisav],Phonemic,perspire,,Respectively: loan from Romanian; 'the waters take me'.,,
